"APC.eF780.A","SSC.A"
1.59091594967614,25060.87890625
1.21085396927311,36747.359375
1.83061396962863,65176.796875
1.16064789145216,22736.478515625
1.74486314119576,53754.4765625
1.67999923763504,48481.6796875
1.19019012194927,39004.16015625
1.37526262572934,54736.23828125
0.997807488929641,32103.759765625
1.34125059694559,42355.0390625
2.0196096389812,90199.1953125
1.62734423875829,73014.234375
1.04909154546534,30835.998046875
1.9222787988092,62732.796875
1.4951588869025,43455.359375
2.06317965341558,65457.59765625
0.977718094614315,33312.23828125
2.04958626861387,69103.8359375
0.940126051666477,21822.318359375
1.80971127250043,55920.796875
1.67545044203693,58648.71875
1.85825034561941,58398.078125
1.33475177468102,49643.359375
1.54045255539054,37105.1171875
1.79448420254755,51435.27734375
1.51417977101051,60640.31640625
1.07547669730956,25839.83984375
2.41008175802001,47015.27734375
2.9248950002645,31574.3984375
1.59260964969454,17156.87890625
1.3693263137029,54426.31640625
1.23133200921652,14121.119140625
1.03621091429754,27264.638671875
1.26317956655563,42698.23828125
0.996985760825468,19442.798828125
2.05683507306316,72526.4765625
0.861909821152152,15748.7197265625
1.54045871116539,47330.3984375
1.42499009574669,27862.638671875
2.96777338388301,82583.2734375
1.54586197458056,94731.515625
2.03480555199588,69369.0390625
0.990175419376589,72132.3203125
1.40241836873794,58931.59765625
0.86778583704542,37807.1171875
0.829067148827942,15567.759765625
1.12450137502501,30843.279296875
1.05588806162248,49066.15625
1.88062309745568,73815.0390625
0.999530524136485,28016.55859375
1.39939775774584,20945.599609375
2.08810072678068,69002.9609375
1.06998536254441,45339.83984375
1.74155046266171,18689.83984375
0.930299838918939,20354.87890625
0.940309283286521,23417.6796875
0.901836911354447,35929.91796875
1.0475665028884,46386.078125
1.0537554791495,34916.95703125
1.34266016963659,42110.63671875
1.72827123534169,61042.796875
2.5130464127151,14193.919921875
1.11664729691317,56377.359375
1.68461965467328,50797.7578125
1.46970214997496,64592.31640625
1.63510899418652,46351.7578125
1.7506967702363,58979.4375
1.72620202626578,57323.7578125
1.97141573251379,93578.15625
1.70479335298508,72131.28125
1.96475080900813,55034.71875
1.12584575587565,29747.119140625
1.72664430751236,45308.63671875
2.09378827915847,30244.23828125
0.754714246081228,30220.318359375
1.61049214476183,54930.71875
1.56732829289934,56364.87890625
0.875925786099028,14194.9599609375
2.84040719493652,58041.359375
1.05365121067584,19735.0390625
0.975303322916754,23086.958984375
1.28746716589278,32406.3984375
1.16566195486648,23444.71875
1.80316069187023,56789.19921875
0.999483598439235,33122.95703125
0.975887710342692,53975.99609375
1.46858170003597,40593.27734375
2.10090165012084,80390.9609375
1.73423697940486,57743.91796875
1.54778775031536,17260.87890625
1.48615357302045,38797.19921875
1.46363967306255,51768.078125
1.37167845294697,52312
1.9510620207109,72158.3203125
0.988460325155566,42599.4375
1.31732563686937,27180.3984375
2.65386486467533,27577.6796875
1.81602017395167,54062.31640625
1.7760417467339,47911.7578125
0.671326953793535,15884.958984375
0.824184815352827,26152.87890625
1.61878042854134,49456.15625
3.59898832561245,95632.15625
1.86942339152815,54403.4375
1.40741216064987,63710.3984375
0.536074292534196,10488.3994140625
0.900308167697587,18591.0390625
1.34017310301534,48561.7578125
1.44596415533918,53974.95703125
1.83722471379303,45227.51953125
1.76117754985951,66052.4765625
1.5374558450811,44527.59765625
2.94964106036682,54008.23828125
2.08054349954028,86871.1953125
2.19090669199318,92521.515625
1.04815821808001,45679.91796875
0.873621450961841,33925.83984375
1.17570601958544,30399.19921875
3.17975391425041,49298.078125
1.66418300480625,58510.3984375
1.87403627831261,70851.0390625
1.67280136102817,16495.439453125
0.883615076131668,13823.6796875
1.53540434723191,89549.1953125
2.00489042113831,21790.080078125
1.04912388517568,26396.23828125
0.544849125432967,38604.796875
2.02915487038502,76365.1171875
3.08306277028653,41214.16015625
1.35143349111765,55245.83984375
3.09337318992316,25652.638671875
1.56062333147163,17629.0390625
1.19474636123254,24965.19921875
1.81010153818083,73857.6796875
1.08407436383095,42953.0390625
2.76502993403675,57731.4375
1.36437223040528,58605.0390625
1.07432851524315,28358.71875
1.03412140067384,23673.51953125
3.12944495713617,30903.599609375
2.01231750306481,56578.078125
1.35801663452562,25941.759765625
1.93159076018599,71678.875
1.36321692357906,26724.87890625
1.48830737886702,58104.796875
2.06287047156568,40665.0390625
1.65021066181154,21607.0390625
1.36886606940937,43072.63671875
1.53146590013501,63252.796875
3.15343686185308,59194.71875
0.827385369342912,32940.95703125
2.60736846491313,24591.83984375
1.84559279640301,18430.87890625
2.2501523926019,47324.16015625
1.92193504492097,38799.27734375
1.98277075203241,79754.4765625
2.10766089275192,12779.51953125
1.26431440020659,28336.87890625
1.71119351688744,20967.439453125
1.71870208866118,63411.91796875
1.06729238411652,26718.638671875
1.64035559449322,67049.8359375
1.38066668427799,68723.1953125
2.55011618269524,43717.4375
2.33975151385096,13889.19921875
1.43348421757499,57820.87890625
1.58103341084263,20145.83984375
1.22589952904719,26243.359375
1.20802199015354,44280.078125
1.84623534627068,46055.359375
0.7181251398517,22424.478515625
0.934385749899742,23348
1.09331076599847,37281.91796875
1.07349292207332,21409.439453125
1.14000198796484,24377.599609375
1.59804707079607,64163.8359375
1.67120468655071,52731.1171875
1.06272759504892,44336.23828125
1.34400281242036,32118.318359375
1.72175681423217,31285.279296875
1.69228544651586,35153.0390625
1.15751603001533,34547.7578125
1.51446910360746,70334.15625
1.76289912340597,54232.87890625
1.45808658466287,18349.759765625
0.920123514657914,26137.279296875
3.00748888034156,131431.03125
1.66165797590923,57309.19921875
1.81650002091411,46509.83984375
1.72187424817346,54183.99609375
1.88985848269394,93047.7578125
0.798429836591184,27559.998046875
1.48962806090305,44082.4765625
1.10106746304567,24652.158203125
1.33679213892972,25300.078125
2.48061145171233,95503.1953125
1.03614538507101,30686.23828125
0.88324977434168,14397.759765625
1.77327873496919,59172.87890625
0.641934591837995,43545.83984375
1.91612760536267,30537.51953125
1.66990762298877,70804.234375
2.00362876535381,58633.1171875
1.50754081417901,96916.5546875
1.61110549574497,81375.8359375
1.92230837644789,72319.515625
1.81621491206765,69280.640625
1.32826587444617,16947.83984375
1.64550901294443,75349.0390625
1.63798048727039,19984.638671875
1.45720386526915,42081.51953125
2.63464455644242,90807.59375
3.24296755685659,138008
1.8153657181891,57948.796875
1.05615402233238,27866.798828125
1.00535125814659,27309.359375
1.112832287838,15871.439453125
1.84840399165148,30541.6796875
1.18771581721975,28777.83984375
1.25893214244678,21956.478515625
1.47684424231107,53042.078125
1.66180885244961,56287.91796875
0.922369697999143,27564.158203125
1.38336085823492,34997.0390625
2.1145045343753,28329.599609375
0.760483652031292,31967.51953125
1.75193842694584,49698.4765625
1.52481635443588,32742.318359375
1.01325723565712,24892.3984375
1.47344633555557,67487.6796875
0.974093617931846,29459.0390625
2.01641464889176,75145.1953125
1.39754150687353,57077.27734375
1.70145967271142,71834.875
1.54017575548514,35303.83984375
1.9548181829297,31827.119140625
0.767285471200862,23968.87890625
2.84868136422237,49206.55859375
1.06730672349264,44164.63671875
0.861108732656883,22066.71875
1.31318719506446,38990.63671875
1.83722589374337,62798.31640625
1.51091109984263,57138.63671875
1.94200344454715,39075.91796875
1.46861489817036,56848.4765625
1.88770566254687,56614.4765625
1.84541461562201,46960.16015625
1.06424212836436,27741.998046875
1.64265622920643,40711.83984375
1.00776627740096,39470.078125
2.13564946171407,43447.0390625
1.89658996937179,64104.55859375
2.94467768572387,45548.87890625
1.73318430390168,50129.0390625
2.32167761302025,96651.359375
1.62248519964753,59253.99609375
1.01021633945659,47364.71875
0.990395197659289,22114.55859375
1.16056045713772,22451.51953125
0.951884146675136,17053.919921875
1.22038588915553,47180.63671875
1.11614182500258,33235.27734375
1.86731897441324,15663.439453125
1.92494695624761,27059.759765625
1.8002658820991,64237.67578125
1.64288621248786,89490.953125
1.824369228008,72169.7578125
1.38363536317582,66441.4375
1.47193003455567,64347.91796875
1.47007388374761,60756.796875
2.47276198750691,68258.3203125
1.69354944565165,63968.31640625
1.68643158784918,56517.7578125
1.01971283950817,33206.16015625
0.944875115101428,28882.87890625
1.24476290368743,50597.0390625
1.64275833476582,28083.119140625
1.98617967586837,55659.7578125
0.877717663940133,18358.080078125
1.20785188330104,9010.5595703125
1.20279651630627,40313.51953125
1.27706468153754,17690.3984375
1.90572761970348,14354.0791015625
0.884192410406671,12957.359375
1.80117884366167,63612.63671875
1.05266681077778,31133.439453125
1.27689298013772,27388.3984375
1.87596560302573,57882.23828125
1.53804598954466,58601.91796875
0.875878156651554,38872.078125
1.77017280683071,82268.15625
1.61005714654734,21054.798828125
1.62408753716821,58022.63671875
2.0704029693701,59948.71875
1.66301915481248,22126
2.50758537191394,72212.3984375
1.63686607792136,100290.3125
0.944053002879006,16341.51953125
1.46481956821705,61041.7578125
1.07356502878208,63023.99609375
0.746204432508766,26287.0390625
1.71802986990003,45605.0390625
2.15685699219023,72933.1171875
1.21609168578466,24383.83984375
3.46894311927644,93960.875
1.76623067032168,65388.95703125
1.4758588488933,71231.6796875
1.63168516589428,12932.3994140625
1.65550588436587,49713.0390625
1.57571566990399,18749.119140625
1.58344660341419,29769.998046875
1.57883404984448,10569.51953125
1.32132710241572,76087.4375
1.76784108575025,32826.55859375
3.28308750673862,27387.359375
0.972540130416047,57397.59765625
1.35416934793625,57941.51953125
1.22659322853098,36240.87890625
1.60248925912228,11696.8798828125
2.94021565665244,54992.078125
1.63136462741996,44601.4375
1.3068096873045,22062.55859375
1.5322771175692,53661.91796875
0.960946424569187,17213.0390625
0.687630011721035,42623.359375
1.06333418350482,37270.48046875
1.57264578852665,39471.1171875
2.4157019941688,52206.95703125
1.02880449995856,28062.318359375
1.64762677715549,51214.796875
0.763534696266162,17427.279296875
1.91972425519199,47487.4375
1.2986448724,33399.59765625
1.79310261625556,25075.439453125
1.80096315010023,37291.27734375
1.69197045035549,18616
0.908685243399644,29783.51953125
1.1420821232336,27619.279296875
1.67416475568139,65067.59765625
1.47073893827726,38935.51953125
0.90903709372027,105449.7578125
1.42287545576547,65895.4375
0.991372472050096,22180.080078125
1.93440755845898,75968.875
1.95925018568052,87583.59375
1.44132904374135,46388.16015625
1.31403238453025,36300.16015625
1.64861694923709,23007.919921875
1.22933880930239,9356.8798828125
1.442160097486,61002.23828125
1.20124255963403,29778.318359375
2.02767719861076,55482.95703125
3.49650753412755,75208.640625
0.94721510101228,36005.83984375
1.43833181743585,51599.59765625
2.68349883398473,35791.59765625
1.682061825931,17934.798828125
0.781121984682911,63588.71875
2.14817537691611,75671.4375
0.7005930628888,15100.7998046875
1.8462430596604,30144.3984375
1.33369395717397,55262.4765625
2.04078769179059,61097.91796875
1.16626105091596,28850.638671875
1.86682598666166,52149.7578125
2.05134221909785,85104.234375
0.885091019886086,22274.71875
1.60834893635684,69147.515625
1.19284925929786,55939.51953125
1.27484178763408,22283.0390625
1.93120926531263,55423.6796875
1.58418698106424,56614.4765625
0.958955235869596,32305.51953125
1.46397176290712,46467.19921875
1.43987145099764,49747.359375
2.48978569078569,83772
1.36172711988139,50360.95703125
0.932900257259653,24599.119140625
1.05566123111561,32920.16015625
0.892637685431456,15750.7998046875
1.43274323861311,40619.27734375
2.58368972310118,26975.51953125
1.82100263806036,20131.279296875
1.27815886529459,18799.0390625
1.75612404634618,61031.359375
1.29716754571929,63382.796875
0.852916472718117,51778.4765625
1.96376099623478,40879.27734375
2.30758065009957,45493.7578125
1.34710867717395,62432.23828125
1.79959529292998,65190.31640625
1.825729835808,50632.3984375
2.5914298352917,102987.0390625
1.77993647374933,63567.91796875
1.51259379936726,55938.4765625
1.61117916766092,48030.31640625
1.24284548792208,39056.16015625
2.37703022303389,66817.9140625
0.964424898545957,37166.48046875
1.33639155965027,57595.19921875
1.84446789662684,66551.6796875
1.48782209060237,51959.4375
1.28323689689454,55924.95703125
1.21495993446318,27671.279296875
0.860489088807867,34127.59765625
0.997852689812649,19329.439453125
0.891457964033112,18613.919921875
1.4944780212994,35293.4375
1.48280342739424,64777.4375
1.10570439800464,31627.439453125
1.76603330432528,69704.9609375
1.94887402470967,60780.71875
1.55044287109562,61841.51953125
1.71403395899514,94698.234375
0.85180768546768,22980.87890625
1.04862575796393,18148
1.91496405724721,16393.51953125
1.49423911029572,11007.359375
1.04159582641426,39659.359375
1.52541306998172,52552.23828125
1.25479585353274,40218.87890625
2.50718245914017,20840.55859375
1.79779022186471,57912.3984375
1.49214696911849,59933.1171875
1.75435876359116,66489.28125
2.05984318748435,48497.27734375
1.18854095628016,29497.51953125
1.72336036044154,11981.83984375
1.04051460293953,24871.599609375
2.05180218668899,42423.6796875
1.81236229552857,77745.1953125
1.33027262345268,20594.080078125
1.92813109935519,43391.91796875
1.1560705790961,12855.439453125
1.91818575126469,58227.51953125
2.60977484601466,53795.0390625
1.18600385177814,23683.919921875
1.65184903525659,53014
1.31873480562776,35822.796875
1.47361224756058,70076.234375
1.13892435354717,57469.359375
1.73277749849919,48043.83984375
1.19762047370706,46323.6796875
0.802148717799441,46966.3984375
2.67504394529592,65397.27734375
1.16877054059161,36237.7578125
2.10963255745615,79150.234375
1.84641985530229,61790.55859375
1.85988022603309,68446.5546875
1.45685164544054,32304.478515625
1.58937378391355,70405.9140625
0.909888046099502,23024.55859375
1.72190716717411,50781.1171875
0.932358102584991,22675.119140625
1.53455504784925,58763.1171875
1.13394062387578,24036.478515625
1.59125731894843,57160.4765625
0.729541045158517,26611.51953125
1.80033933465015,22140.55859375
1.1919173411645,31697.119140625
2.02817520421622,95588.4765625
2.42958623029659,63845.59765625
2.54841653353,33896.71875
1.00590636528063,17823.51953125
1.5186013606329,65807.0390625
2.00397978406633,77098.3203125
0.785911587488175,29954.078125
2.20024940334944,69284.796875
1.36976605237676,35079.19921875
1.37944953394801,53173.1171875
2.13296189542488,45477.1171875
1.6962644605025,13984.8798828125
1.18472633756143,35433.83984375
1.53040418632105,31068.958984375
1.95683485606327,71515.59375
1.71858388330933,13082.1591796875
0.882099612608686,26953.6796875
1.50309972757628,41341.0390625
0.848493331454953,22135.359375
1.06840247872686,20338.23828125
1.01621557611837,25875.19921875
2.01436062832803,76181.0390625
1.16393445698698,49370.87890625
1.83747416445779,44304
1.21140041623075,36952.23828125
1.88990388714251,41923.4375
1.37950788464081,37004.23828125
2.2810855653732,5286.31982421875
1.90029596003264,22838.3984375
1.4162447436127,61656.3984375
0.966023842059951,36180.55859375
2.01289120279901,58498.95703125
0.961394790620862,26110.23828125
1.71552436647995,55497.51953125
1.71532570596491,27985.359375
1.71474630189917,57535.91796875
1.09601704526613,63757.19921875
3.40943222145726,43878.63671875
2.10443967244457,60715.19921875
1.83542982465556,78946.3984375
0.838687434083826,23565.359375
1.29161894699025,65764.3984375
1.91163123932936,92591.1953125
2.37637398528879,27870.958984375
1.19189129660693,58045.51953125
1.27505259065449,49894
1.05792881778381,38068.16015625
1.54686926275009,12385.359375
2.25808341084025,43148.55859375
0.815182246526009,32802.640625
1.65092546679339,74380.796875
1.05992883616989,30981.599609375
1.21058531768047,50234.078125
1.43689434425096,45777.6796875
1.4098151571639,57944.63671875
1.25096015158008,20891.51953125
1.75099434768743,62205.51953125
1.76851208986697,64706.71875
1.67726917029393,52890.23828125
1.07804598465967,27528.798828125
1.70726385571914,62148.31640625
0.949804710081097,26569.919921875
1.38559696520661,57029.4375
1.36920850427237,56270.23828125
1.12925079471556,36966.796875
0.96808651469222,24898.638671875
1.7674742139377,85376.71875
1.115550769105,26427.439453125
0.914000141317686,38393.6796875
1.31625709927001,11718.7197265625
1.36322468628091,33764.640625
1.92730234321853,64750.3984375
2.18057632838694,87551.359375
1.25941639429779,41000.95703125
0.949378009316595,24546.078125
0.937233177496702,30052.87890625
1.24081633100954,49662.078125
1.64672224742451,56015.4375
1.66055846584885,50268.3984375
1.5899622989671,61023.0390625
0.945224236794631,25373.919921875
2.14488292243544,47898.23828125
1.90660437137665,44721.0390625
1.5464092690986,56473.0390625
0.881871765955674,65345.27734375
2.14827577557526,76509.6796875
2.09733424376339,77282.3984375
1.62982203955472,49871.1171875
1.69855368887179,64361.4375
0.65616987276265,17898.3984375
1.41806928194327,17927.51953125
1.76326544485054,45517.6796875
1.10712713293179,32454.23828125
1.68926352170009,55763.7578125
1.20325050782264,55715.91796875
1.17657398600311,36184.71875
1.32737391646426,15467.9189453125
0.986192235319378,32130.798828125
1.27586747176025,52742.55859375
0.774458621957559,38502.87890625
0.79348728330918,14049.359375
2.21559425718261,89872.6328125
1.75287225212132,50285.0390625
2.23816868850967,60785.91796875
1.16907230670023,33125.0390625
1.1232941546682,45020.55859375
1.37790195203363,66056.640625
1.66329879647086,59987.19921875
1.32138636725842,46961.19921875
1.24509399489714,45687.19921875
1.9851020020851,78200.71875
1.89804018219162,67539.6796875
2.03219969857281,59387.1171875
1.4480859331595,62859.67578125
1.68251588937533,48096.87890625
0.987897300785184,29777.279296875
1.7938339112388,80375.359375
1.25412058699568,52453.4375
1.17104848696616,31334.158203125
0.989820950239348,35321.51953125
1.00695533667303,21305.439453125
1.80095488612833,43180.796875
1.77219430927003,27938.55859375
1.40007481643065,62051.59765625
1.84350220469406,52558.4765625
1.72448951060142,51031.7578125
0.83809559727206,18397.599609375
1.70337654101789,60152.55859375
1.00296092816731,30573.91796875
1.45346045355656,48603.359375
1.20310038093303,22791.599609375
1.60109446880709,46402.71875
1.3595252705115,60576.87890625
1.05403536877881,34872.23828125
0.927994704865103,23526.87890625
1.76592290551063,61701.1171875
1.32989780829876,60405.27734375
1.66671649444266,59759.4375
1.46951019089641,62291.8359375
2.43462333165611,35481.6796875
2.00447804042957,86386.5546875
1.76984963694118,78840.3203125
1.74836497658988,62785.8359375
1.90197149405556,58605.0390625
1.86942108984858,50704.15625
1.59719156426101,23215.919921875
1.74406808204395,23427.0390625
0.831995731143966,25807.599609375
1.7824237967881,15531.359375
0.799072676709627,27318.71875
2.17583075019925,17243.19921875
1.4909302429232,22330.87890625
0.990794608799791,47926.31640625
1.69839412733906,52050.95703125
1.32258174986362,20116.71875
2.67684627600639,31112.638671875
0.672570399794434,35833.19921875
0.809375938838046,24259.0390625
1.13411405418925,30074.71875
1.47780081684159,49539.359375
1.35944137091394,33795.83984375
0.840498524864032,16564.080078125
1.86085242652503,66061.8359375
1.52746933255752,10834.7197265625
1.1273735977777,25920.958984375
0.888325336549421,24104.080078125
1.21046620591835,47102.63671875
0.900881225854653,16008.7197265625
2.64942071079434,56042.4765625
0.978942557525745,41716.4765625
0.846772671488835,30173.51953125
0.882880068095117,17366.958984375
0.736410495393567,22682.3984375
0.662485109975995,21977.279296875
1.11824072421066,17580.16015625
0.919804732711266,23034.958984375
1.25534265217201,17475.119140625
1.97520030590051,29035.759765625
0.895072807417017,17241.119140625
1.19144742597861,47608.078125
1.24481562751093,33343.4375
1.94314453291467,65302.63671875
1.16510977183094,46672.078125
1.85378941414052,85557.6796875
0.969026119897259,36313.6796875
1.38408726526782,30453.279296875
1.55743185073715,41512.63671875
1.54531392594205,47521.7578125
1.89946807407635,64508.078125
0.925812253897591,15943.19921875
1.55501491448499,29488.158203125
1.66477059267685,47421.91796875
1.16165878226458,30436.638671875
1.83484765922902,25933.439453125
1.52806717637419,25629.759765625
0.858339869815211,24956.87890625
1.16428303131108,32525.998046875
1.89934888005741,64372.87890625
1.2807348230712,56978.4765625
1.6504298533143,56686.23828125
1.14155288778001,52505.4375
1.4601556299367,36740.078125
1.04396075735203,20670
1.13151908037738,28519.919921875
2.13277337469857,33821.83984375
1.57943544638858,18838.55859375
0.94838737880776,25724.3984375
1.79105640457823,53009.83984375
1.21044884703577,27269.83984375
0.912166524766436,38870
1.63042452749346,31658.638671875
1.55029157750037,59108.3984375
1.34262945894128,25766
0.999853970690658,20836.3984375
0.962082631737922,28214.158203125
0.995781206651099,15614.5595703125
1.71521069170272,36537.27734375
1.81991982935666,60750.55859375
1.73219498985129,77944.875
1.62959075112595,33069.91796875
0.991554279667143,26807.0390625
1.62807608508154,53633.83984375
1.17008807961602,32846.3203125
0.733210363964295,20217.599609375
1.34761041399201,35484.796875
1.62797473817743,65433.67578125
1.94056301719838,67184
1.4895584048978,67736.234375
1.06436103133584,40786.71875
0.993089567443425,38310.48046875
1.76230768138161,62060.95703125
1.77462704943335,75148.3203125
1.59609866090837,54850.63671875
1.48012276767097,44792.796875
1.72964586322703,15775.759765625
0.98353542890181,29359.19921875
0.806368900827054,13787.279296875
1.53977797296441,27416.478515625
1.05268886313057,20607.599609375
1.54609896889403,63949.59765625
3.18585951962714,118906.3125
1.75554928311765,60855.59765625
1.4510732132471,51642.23828125
0.981301660262979,24782.158203125
0.939764440790733,35556.55859375
0.820248475361594,21042.318359375
1.68588612045898,112576.875
1.61461902983986,82542.71875
1.44417215255276,63241.359375
1.23173277779807,33545.19921875
1.38871938076688,46965.359375
1.05901555893343,18397.599609375
0.744442958067821,20492.16015625
1.72823346491389,67824.640625
1.65835596744024,30060.158203125
1.47251429423656,57083.51953125
1.46902481141948,53213.6796875
1.21624844454621,46199.91796875
1.86668502028674,81801.1953125
1.02808642271719,22877.919921875
0.899129809184867,14287.51953125
1.67537929290292,49303.27734375
0.938878414193467,17484.478515625
0.942873218854384,21810.87890625
1.08311172008312,17260.87890625
2.93412501649306,63520.078125
1.38425441877985,46349.6796875
2.38204321150519,75334.4765625
1.67256824061728,66870.9609375
1.69762987595962,52053.0390625
1.49871551224319,61781.19921875
1.61289442145164,10770.2392578125
0.636510308588829,17949.359375
1.58765522923063,53031.6796875
1.85696445627172,67466.875
1.5900092820127,50233.0390625
1.30031513317731,30760.078125
0.980294874041843,41058.16015625
1.09908831014945,33448.48046875
2.01990344765176,15320.2392578125
1.12270836413745,66329.1171875
1.06646948670956,33771.91796875
2.96111203660872,66878.234375
1.72301200400382,53589.1171875
1.00497407702956,38705.6796875
2.13729639576529,96041.9140625
1.04437229345754,34127.59765625
1.77522188397207,19500
1.84185074906155,16440.3203125
1.9523571594769,70989.359375
1.05316124269873,28320.23828125
1.58702108164749,56771.51953125
1.51103971105277,49524.796875
1.02161665895383,53880.31640625
1.80696241666552,82531.2734375
1.01273901759796,37089.51953125
2.35817114398895,91793.515625
1.50394532757378,46152.078125
0.700238458107762,35009.51953125
1.90549816936004,22627.279296875
1.04038197394173,35026.16015625
2.03028077888996,19417.83984375
1.80943980345527,61249.7578125
1.97592392847905,69388.796875
1.61353158205292,66839.7578125
1.66575688260862,61375.59765625
2.55798388644529,75985.515625
2.70215249345635,39263.1171875
1.71494125817239,52346.31640625
0.931520946353845,23110.87890625
0.825972575957265,19444.87890625
1.87226104163296,72936.234375
0.962743756474529,32038.23828125
1.40541045758862,48455.6796875
0.914564546149469,27753.439453125
1.60972432120112,87215.4375
1.58069281230062,22568
1.77271427506233,18028.3984375
1.70422470024863,71211.9140625
1.64051096763087,90199.1953125
1.46040697770452,19201.51953125
1.58490151728892,40557.91796875
1.56057667749993,30032.078125
1.64149926520982,57254.078125
1.43812121935922,42427.83984375
1.5233332801566,48446.31640625
1.19190859325828,31415.279296875
1.52051826252773,23322
1.22493688746152,29693.0390625
1.96774782242628,15464.7998046875
1.27438652044948,58204.63671875
1.2158485960365,23482.158203125
1.5503273290053,73484.3203125
2.58916904033091,37695.83984375
2.21209831758825,61340.23828125
1.07193482271785,30293.119140625
1.67334692378172,48121.83984375
1.36591157852226,22182.16015625
1.65603775616021,46031.4375
1.23421958570971,34218.078125
1.19702167408743,14750.3193359375
1.85392024605678,21197.279296875
1.48193039759198,53364.4765625
1.14486516681412,34974.16015625
1.75038629623647,21970
1.61009996789703,45032
3.19236681493043,39889.19921875
1.77020615888352,32109.998046875
1.15034448927195,44495.359375
1.65198121325636,24854.958984375
2.0964831270394,87710.4765625
1.4930058571707,56641.51953125
1.37914736825185,27433.119140625
1.11212592877814,21538.3984375
1.88781692524225,21035.0390625
0.881815592534353,18456.87890625
2.38442758390723,27241.759765625
2.46719165457214,57812.55859375
1.59897450013625,45341.91796875
1.92965397070334,26157.0390625
0.93636642853191,26343.19921875
1.89715676497025,19844.240234375
1.31133718179418,53981.19921875
0.980096418440874,31183.359375
1.67590218428571,36324.078125
2.76283641762636,54696.71875
1.33606904933168,57034.63671875
1.76471174154754,57302.95703125
1.03529323157315,34812.95703125
1.39859596492521,82145.4375
1.01456706632544,19021.599609375
1.36763235304914,45375.19921875
1.20937982627607,34607.0390625
1.12630456810816,23946
2.53560774699146,32784.95703125
1.36464664070501,26386.87890625
1.61506985952816,46277.91796875
1.6875694204401,49588.23828125
1.73110626667926,69347.1953125
1.84902121149241,51897.0390625
1.76041751155258,59568.078125
1.57917628319167,45364.796875
1.15935434078326,32481.279296875
0.967178231680871,46880.078125
1.50431072528421,49585.1171875
1.18641884404852,57103.27734375
2.00458046855441,106075.8359375
1.75379329603709,69957.6796875
1.89973210665189,51696.31640625
1.55238249280065,54116.3984375
1.56792982626917,44770.95703125
1.43218321075864,52667.6796875
1.5912907589715,64724.3984375
1.82471846788008,19390.798828125
1.49909588924928,55878.15625
1.47454338737715,53495.51953125
0.73726448645859,27111.759765625
0.894137133916308,29144.958984375
2.34356155466453,60912.796875
1.43228461184919,25254.318359375
1.7701658017758,31537.998046875
1.63740463045684,46684.55859375
1.9700503454861,35193.59765625
1.1513465237234,17299.359375
1.81497503646884,57815.6796875
1.67572928278701,47692.31640625
1.00904080080291,36523.7578125
1.91009773189673,19299.279296875
1.82547538038676,51493.51953125
1.52567365006755,58301.359375
0.972331634808313,20260.23828125
1.2701275673973,66604.71875
1.63998350550157,61927.8359375
1.20146089985908,21659.0390625
0.858299304134285,27539.19921875
1.80051800254275,54299.4375
1.75084388471532,49192
1.67864650955573,63049.99609375
0.957406723803664,20733.439453125
1.83341131733287,16367.51953125
1.23185889832288,31880.158203125
2.73695825878655,50833.1171875
1.42817710497766,35041.7578125
1.12221753024808,24325.599609375
1.8642080178709,68286.3984375
1.10358067411294,29886.478515625
1.86183939880804,81076.3203125
1.73792230037636,31078.318359375
3.76596103308034,39877.7578125
0.97141033571777,41626
1.52384818113851,49375.0390625
1.87119245314382,88486.3203125
1.16340459842876,29230.23828125
0.85853974756577,19100.638671875
1.8748171967671,29552.638671875
1.24493483134945,15453.359375
1.48811923979331,50295.4375
1.72873605801995,48129.1171875
0.751671753515581,24010.478515625
1.03753690166555,32503.119140625
3.45572224429149,27301.0390625
1.15960158819914,24752
0.91359860922243,32298.23828125
1.55659293801919,73043.359375
0.836704938495119,30415.83984375
1.15077020573939,28955.6796875
1.77919711263095,15176.7197265625
1.36365480108693,16398.71875
0.846659045083787,27267.759765625
1.56205264873063,37635.51953125
1.32144528544797,48913.27734375
1.31188962309752,43360.71875
2.9762441266032,76295.4375
1.91491437327577,59063.6796875
0.917902714412285,27699.359375
1.24084144537815,22402.638671875
1.74027889468894,98989.2734375
1.19509432530086,23710.958984375
1.79110908829186,75626.71875
1.94717234036367,50627.19921875
1.54044282361119,65462.796875
1.40735320636404,12411.359375
0.991184752045256,20120.87890625
1.42538630855536,11620.9599609375
2.77879387323723,35618.95703125
0.903396311228913,25186.71875
2.36657573149578,68319.6796875
0.902998347146362,29251.0390625
1.58751626613818,60445.8359375
1.54691303997635,108930.6328125
1.86288504927962,19263.919921875
1.63307323476447,90188.796875
1.5694116508121,46895.6796875
1.6099688696201,70833.359375
1.93554005882989,55492.31640625
1.52282620669365,53304.15625
1.91841356642471,24380.71875
1.53880713138995,48568
1.63635362518934,31074.158203125
1.87629174352265,62445.7578125
0.891246936803563,20803.119140625
1.38940957549208,67590.640625
1.76989116551652,58322.15625
1.70744909333021,53185.59765625
1.94518731694634,60784.87890625
1.44588857942839,35086.48046875
1.56467098370251,63283.99609375
1.93844730966579,32131.837890625
1.98704738692284,76835.1953125
1.75130977250862,13688.4794921875
1.38227661770842,55415.359375
