"APC.eF780.A","SSC.A"
1.6069408985613,16379.51953125
2.3234729384136,32705.91796875
1.10971632893692,30501.119140625
1.55683828866291,80124.71875
1.05829202466758,21479
2.12775563251049,61369.359375
1.76765959158377,69465.6015625
1.06408269944457,23894
1.3250375796022,29594
1.85494205586455,70658.640625
1.7648501052138,22554.478515625
0.925238842614048,19562.3984375
2.54231707568066,29526
2.4186529754825,73723
1.40996894123491,68086.71875
1.75260486215291,27444.55859375
2.08064933633091,19325
1.16223777432683,22322.55859375
1.2789528855291,24951.359375
2.53338318716608,62507
1.4572047153283,70645.1171875
1.31616869619809,60154.63671875
1.67354670784677,77240.640625
1.80773107673448,65087.359375
0.721503222127364,23366.400390625
1.05945425488367,23616.318359375
1.98125400613851,21384.478515625
1.58390570030714,112821.2734375
1.49965355615073,64900.796875
1.83551987667844,73785
1.60627656759364,62850.31640625
1.15340285436616,48240.3984375
1.65458667907187,70282.5546875
1.96953051297481,66320.796875
2.00521273182098,43961.27734375
1.688320749868,65844.4765625
1.87114149585831,26793.51953125
0.0344006610471033,15783.0390625
3.29186390891924,48954
1.12348093802387,31009.6796875
1.52213862949122,86056.875
1.04342998463474,7002.23974609375
2.12175095102558,45567
1.58660894062202,14391
1.70098538296236,13921.439453125
1.7863115048244,64600.63671875
3.04417302004345,63292.31640625
1.31027902136807,36877.359375
1.29046902041346,9320.6396484375
1.89014937237625,73806.71875
2.04059578695087,43251.83984375
1.99659639341364,71002.5546875
2.09329151817674,56278.55859375
2.05459838340284,82833.9140625
1.2048662541916,41376
1.87728980630426,78544.9609375
1.37579167139459,16532.87890625
1.20321012587777,22042.798828125
1.99849215530599,38553
1.24623276003054,34130.71875
0.780766511401673,21186.87890625
0.906562486564748,29584.3203125
1.33486167134508,21190
2.36502877852601,43229
1.77919582259951,58560.31640625
2.2620095457422,77877.2734375
2.06156781372505,76848.71875
1.25897376729456,23765.0390625
2.14325437821992,54766
2.1821171306826,19873.359375
1.51808731785389,54104.95703125
1.91458595476887,74972.15625
2.20580726532233,40879.27734375
2.42722198181847,93732.078125
2.25188551809555,87898.71875
2.4888302600645,45817.19921875
1.77795558903047,27678.55859375
2.11770772209338,128056.234375
2.1061457443699,16360.2392578125
1.83286098069974,70317.1171875
1.18331297931125,34815.0390625
1.42328003986043,69674.796875
1.53339045989588,21453
1.44284729972064,49644.3984375
1.24088064957835,24652.158203125
1.87645737237251,29716.958984375
1.72036138130981,64136.796875
2.38390114573558,64045
2.01129290765251,71947.1953125
0.982823043939967,22104.16015625
2.38003870287517,98457.6015625
1.38091379193973,33760.48046875
0.918980706837706,17609.279296875
1.27526727964875,16308.4794921875
2.12840590964217,34548.796875
1.85853076782534,24819.599609375
1.77953726233296,62988.48046875
2.26135458028039,69529.1953125
1.64539485044013,83940.4765625
1.25696475347518,80995.1953125
1.72380494805686,34928.3984375
1.9138807329401,72733.4375
1.50522945409665,49908.48046875
2.13104007526714,92733.6796875
1.79084793898427,82670.640625
0.802073668141139,31136.55859375
2.10458771055794,71729.8359375
2.1472765421438,72897.7578125
2.29919723446143,33781.27734375
1.62960581008483,30412
2.08105273891499,75469.6796875
1.79540566243768,85753.921875
1.50675463815109,73944
1.94183497462135,32290.958984375
2.32962027868981,59015
1.41873045357285,37320.3984375
2.37088516465687,88760.875
1.61883119855046,81793.921875
2.2452227033885,72789.59375
2.31119608317683,56349
1.15800767028427,24425.279296875
1.81147615691746,41571.91796875
1.50233829745871,76826.875
1.57406344790324,59157.27734375
1.54398645700267,29020.158203125
2.03962905328449,13358.7998046875
1.63603405159191,56736.15625
3.4869290352242,34117
1.85524165211498,60257.59765625
2.48687426336412,62854
1.89234851516996,62074.4765625
1.40167894557784,17669.599609375
1.88878787440686,83794.875
0.105793712933617,14115.919921875
1.51115652711615,32495.837890625
1.57087935045303,26229
1.77329344888219,60401.1171875
2.21893952156006,53040
1.87639460332523,92394.6328125
2.36365548593178,56585
1.26337304659251,43474.078125
2.30106824668046,79092
1.99475915605084,17303.51953125
2.68411547667923,76334.9609375
2.31168126953315,67966
1.47604827753501,25030.71875
2.39562086993315,65359.8359375
0.415112033774875,30293.759765625
1.93606918436926,63478.4765625
2.30651090989046,49158
1.23285935060312,30443.91796875
1.48496888461077,59991.359375
1.59188815096589,26987.998046875
2.24511975292511,54820
0.994069230085978,27836.638671875
1.21330597928967,59083.4375
2.23245328361804,72371.515625
1.97047151032271,77042.875
1.95305730244794,76590.796875
1.9616022639708,100917.4375
1.53577371686198,93636.4765625
1.8591976419459,58360.3203125
1.37492595975,61516.796875
1.4672171209247,34510.3203125
2.0077273387018,63075.99609375
1.52515841520377,22438
1.66206607296884,63034.55859375
2.36058284845932,75992.796875
1.95554851921453,73316.875
1.60731969500288,73038.15625
1.54278704781606,71961.7578125
2.13929807276519,83169.8359375
2.39509380970667,59543.0390625
1.26573019375289,22439.0390625
2.13015980192606,92305.1953125
2.1382929657413,43756.95703125
1.07151475620049,39088.3984375
1.78905951760183,21805.6796875
2.37716635082123,52630
2.20840940577253,92739.9140625
1.29752322163457,63333.1171875
0.545008829741473,24142.080078125
2.09545653018644,29929.119140625
3.31085445701546,27230
2.32747096136142,66252
2.31499298379397,79382
0.83244947725853,10414.5595703125
1.92114987312626,68049.28125
1.83836001973475,68112.9609375
1.87477889730644,43347.19921875
1.81966185308934,76620.4765625
1.86585183512708,82146.4765625
1.90728811158826,109988.3125
1.35545368650952,30206.3984375
1.43635070687656,31661.759765625
1.94830997892686,84802.640625
1.92679318436751,54077.91796875
1.77612618993059,33263.359375
1.87888467827411,19875.439453125
1.93784328907601,69776.71875
2.46864666557897,58639
1.88428761513009,70858.3203125
1.36121665617443,26411.83984375
1.84539664078891,69382.5546875
1.99020204601293,53966.63671875
1.57702700145888,78569.9140625
2.08361863620763,39355.6796875
1.56000177866809,34942.078125
2.11716141915344,63824.796875
2.12989792176522,55886.4765625
1.36885816896278,16103.0400390625
1.51408494103639,66392.5546875
1.21420942654811,30730.958984375
1.96502741664773,70486
1.79209289963442,22248.71875
3.64314860994383,25970.87890625
1.5103999478792,75565.359375
0.937742054265147,30665.439453125
0.912525907267997,22629.119140625
1.92247222334827,62470.71875
1.85845857448159,21437.51953125
0.806105074212468,6107.919921875
2.3111060411039,85448.4765625
2.13542751865688,43540.63671875
1.50239437375337,30917.119140625
1.19805430537506,81929.1171875
2.57644347228092,149874.390625
2.07694378907901,118424.796875
1.5259840379189,69002.9609375
1.73583088997591,80533.4375
1.58513646465086,40064.95703125
3.30542527347199,67506.2421875
1.66506557769907,27690
1.39083829852708,39037.4375
1.95902627894796,63340.796875
2.12340669228969,89440
3.48054163660305,75372
1.31331745254398,30818.318359375
1.03395397575333,14781.51953125
1.0402229865807,20425.599609375
2.05358206575129,87609.59375
1.76953151751148,70635.7578125
0.792604712382148,77768.078125
0.947581575544728,64311.51953125
2.01821841560597,54266.15625
2.04118159152499,24594.958984375
2.32200175731202,50618
1.99547026078822,50633
1.82614913247595,32391.359375
1.14446960532634,35067.7578125
2.06205179846975,26250.638671875
1.86771250502171,43603.0390625
2.00752873944686,87145.921875
1.89442365412359,27341.599609375
1.42780335231706,65110.078125
1.13410081131733,21817.119140625
1.04796806832035,29158.478515625
1.88098139532047,30297.279296875
1.51869524353146,59141.7578125
1.14720199230753,31369.51953125
1.78183875935589,78052
0.828113177359261,23852
0.691603968357612,9262.080078125
2.01554970983028,80338.5546875
2.04997219839733,82418.953125
1.01828208336256,22168.638671875
3.59829108881965,55719
2.42962720330309,65802
2.18070037547208,34875.359375
1.87528956429984,50545
0.536891150888834,21257.279296875
1.9036626936573,78528.3203125
2.23187850754243,75257.515625
0.734586415997477,18380.16015625
2.08424280266161,92728.4765625
0.991818089853267,40798.16015625
1.95190975429426,50763.4375
1.16059739082302,25763.919921875
2.06771421624795,64349.99609375
1.72161580578684,11138.3994140625
2.26684349895058,54134
2.11172927321962,27960.3984375
2.30371979799186,40711.83984375
2.04558505620412,77526.796875
2.37285513292287,67824
1.71782701751178,84249.359375
0.877967745387788,31792.798828125
1.05383799676894,21021.51953125
1.97167234582368,69564.5546875
1.46837067709062,25410.318359375
2.58306520200835,56606
2.18775127183245,65305.7578125
3.00867721646993,35361.0390625
2.35170081497868,72242
1.54670982460923,58279
2.15979494503403,77755.59375
1.90805474128078,72932.078125
1.66771694302206,56373.19921875
1.42855298810117,14630.7197265625
2.18943573377026,81125.1953125
3.82930900638129,85516
2.14902737375781,88655.8359375
2.07464325528448,28429
1.79055033338351,75957.4375
1.47643832698397,16339.439453125
1.84242960678479,52479.359375
2.13100308098215,16209.439453125
1.38960901317642,28922.3984375
1.75810648413986,91600.078125
1.88086476510463,57672.15625
1.39901269744201,25008
1.52233752535662,65041.91796875
1.8651109386559,59085.1171875
1.48727308714776,10872.1591796875
1.48809241182482,13577.19921875
1.57807435106432,29592
3.60368809832839,78076.9609375
2.39572932232488,89003.1953125
1.43278416535135,38448.796875
1.92253472767355,43869
1.11210525983621,65656.3203125
0.886381005475385,25806.55859375
1.51768828636407,25174.080078125
2.10096914270665,102760.3125
1.47497809129914,54329.27734375
2.48359991417178,57287
2.39330366608908,78075.9140625
1.95259796358874,78094.640625
0.507340889056092,17889.599609375
2.01178385843332,82306.640625
0.865220643666967,26735.279296875
2.23686068316979,20707
2.17413354430024,60904.4765625
2.54369165911344,60376
1.37411696097608,15919.279296875
1.71745497875973,22703.19921875
1.99058430000734,51179
2.09391879972436,97470.875
1.63213939714137,30964.958984375
3.50239505833997,56084
0.548053552660018,32595.83984375
2.23593453386125,26731.119140625
2.37161102062717,49423
1.96688030948931,93307.1953125
1.98164764570111,45852.55859375
1.57629461497892,15503.279296875
2.0816045898331,20338.23828125
1.83186861494624,26015.599609375
2.9611278465715,36242.95703125
1.67634168523947,68865.6796875
2.31058452745593,54932
1.70356632581974,74223.359375
1.86572755348212,59213.4375
0.983745674989361,16533.919921875
1.95450323419879,41666
2.11277644384195,78921.6015625
1.87630851128823,85718.875
1.60399057446378,19067.359375
2.50018335158656,54659.27734375
2.11361150649205,52189
2.01635011913858,23031.83984375
1.46408487493107,45799.51953125
1.83181375839073,70418.875
1.16290715659804,24745.759765625
1.71128477862712,70789.6796875
0.9970965872229,20460.958984375
1.63316187360537,67964.15625
2.0267457690342,50051
2.09152174369758,79199.1171875
2.09530054255164,58050
1.82592801001088,67678
1.45102370219212,70040.640625
1.75555354037386,54398
2.15281145666667,29658.71875
1.84517202842779,72532.71875
1.84870389822797,15869.359375
0.900143170548358,33743.83984375
2.15777735228308,81565.1171875
1.78403456786241,92858.4765625
2.00786281518002,92121.1171875
0.892231524997425,21036.080078125
1.74202100846152,65655.359375
2.05868604545638,111571.1953125
2.03084421688528,30937.91796875
2.05313970204933,78184.078125
2.02812071320649,84216.9609375
2.66431314875018,92473.6796875
3.03543579120858,25166.958984375
2.3368392683226,69038.3203125
0.667353889487541,19188
1.37196682093429,53703.359375
1.28451875736513,16379.9990234375
2.23323576427232,74894
1.59080643807738,20698
0.943209944127584,28138.23828125
1.78912830292658,74104.15625
1.10216730800958,27122.158203125
1.2174826083371,25769.119140625
1.99142388035189,73560.234375
1.81180563053669,13496.0791015625
2.34432195062562,127381.2734375
2.08885193997407,51485.19921875
2.12900526383031,61593.99609375
1.31234711985706,42699
2.09296017143549,68996.71875
2.39839087388482,95291.0390625
1.9103110775526,76151.9140625
0.986950454981255,16178
2.11562564000625,50958
1.80180270161875,78963.0390625
2.11318910573529,78238.15625
1.42816680837755,18885.119140625
1.91852978689739,87559.6796875
1.86051844105179,28840.23828125
2.23877956716923,53005
3.46435020400276,65054.078125
0.647678718740726,13616.6396484375
2.34975434699026,43045
2.67777415247164,62436.3984375
1.13640756315219,16458
1.83874691380185,74991.2734375
1.66164257417649,32987.7578125
2.06805227843645,53836.796875
2.16083195827065,15606.2392578125
2.09371635821482,75874.234375
2.42740946162443,63717
1.89949897223685,44467.27734375
1.91214572244947,53868.87890625
1.61610900582454,77731.6796875
2.06625215719468,11440
3.00119075775149,99563.359375
1.60570201442987,65184.078125
2.28990572258537,52465.91796875
1.61027945065465,58879.59765625
1.60599172073725,26477.359375
2.46070583433079,63893.4375
2.35037964337667,42829
1.92388156121851,60000
1.62944919086665,70423.59375
1.89786363663062,23129
1.98785646405146,63567
2.20643697897047,88715.1171875
1.40812361629981,29611
2.05792065759179,45540
1.67517127312059,43568.71875
1.69774576588195,24291.279296875
2.09003177861973,30337.83984375
1.06090894487015,54660.31640625
2.03817219948147,58113.1171875
1.87887879695714,40217.83984375
2.00864865528928,62356.31640625
1.13021242355742,31235.359375
2.16526201304309,97863.359375
1.0068952642908,24921.51953125
2.06472355308613,55607.7578125
2.33125899373039,30350.318359375
1.88089424521489,78501.2734375
0.977420137601527,35039.6796875
1.77431107119193,73185.6015625
1.68207600265305,24104.638671875
1.03834888051369,28557.359375
1.70913048862903,54719.59765625
1.35532040705102,31786.55859375
1.63584702558455,67515.8359375
2.39753462474201,59297
1.79936135295199,95984.71875
2.43763934994935,56897
1.75877662124364,82173.515625
1.93233715507278,23479.6796875
1.87030892569427,65585.515625
1.79518671306805,52570.95703125
2.27395305637216,81374.796875
0.912136177069857,21886.798828125
1.46059494195159,55879.19921875
1.60214937550572,30744.478515625
1.94353262442096,96067.9140625
1.64008564610532,39780
1.98971209098654,85849.9140625
2.30987422590027,71291
2.31262781995724,94097.1171875
1.71625144011343,82151.6796875
1.82397612542079,33689
1.40540643629224,21425.0390625
1.62792306555244,89879.9140625
0.575850477841002,15337.919921875
1.76242760552428,96637.4375
1.62254148934036,75138.2421875
0.43927023692526,15014.3994140625
2.14468669931908,59215
2.56034693724712,65137.27734375
2.88163414661034,15081.0390625
0.9567854467686,27921.919921875
1.58934037952973,28117.439453125
2.10595924422678,129769.9140625
1.43584058823823,20396.478515625
1.74802332157804,55343.59765625
2.03681083647867,64117.0390625
1.69987188774308,22043.51953125
1.23726445968287,31004.478515625
2.04243126020569,75634
1.06826652952565,76297.515625
1.62878590767335,80258
1.68316084664507,56117.359375
1.87316119353302,74876.875
3.78006549973166,37634
1.56059680386629,61842.23828125
1.67826146812974,69065.359375
1.09644750752244,30559.359375
2.32374484288777,46973
2.09891114025529,43732
2.3496705998256,49484
2.01552953686724,103737.6015625
1.8387403225066,55713.83984375
2.34615607625286,83056.4765625
1.45026793067439,18347.6796875
2.27768674846953,68277.0390625
1.56664077258444,64682.87890625
2.16447861464457,73199.359375
2.03149500943064,75375.0390625
1.97290540258615,59629.4375
2.39372438884098,62764
1.98871064848686,76204.9609375
1.87521999495773,29672.23828125
2.79880733385798,88756.71875
1.80167932299793,26995.279296875
2.16278029234087,66903.1953125
0.783561475964839,22506.638671875
1.74169700171352,70028.3984375
2.03556335534855,68613.1171875
2.45446054795369,62617
0.954800491128938,19491.6796875
1.95115354812505,43499.0390625
2.05972054235045,109993.9140625
0.873007581992433,28862.078125
1.80735209711148,70480.796875
1.8614988841304,83495.359375
0.835917140585425,42889.91796875
2.74253054983284,25279.279296875
2.31807952395154,95570.796875
1.74737429713383,71789.7578125
1.6195844535844,83231.1953125
2.31163905979531,53682
1.84500516070143,80244.3203125
2.18175635694979,30609.279296875
1.15244867673306,30850.55859375
1.53444532437652,22362.240234375
2.344978820618,61478.55859375
1.72924440049219,25190.87890625
1.61828934248871,82629.1171875
2.32492763618079,87034.4765625
2.15769267845378,89019.8359375
2.21714982634267,23837.83984375
2.40203108560059,68808
2.63627147798504,64641
1.40919573172131,69389.8359375
1.61732230306807,50153.27734375
2.30286479338715,63675
1.04979123285018,24584.55859375
1.68583354126886,12140.9599609375
1.70899578871069,13874.6396484375
1.90066507463859,55693.0390625
1.1623691611526,20543.119140625
1.63426763834854,86854.078125
1.52804291966457,19025
1.95337067746208,80850.640625
3.52656161383908,26927
2.12119216704549,80132
2.20102234087405,112592.640625
2.00077374199174,27339.51953125
1.67794023642981,77209.921875
1.83495372484653,76822.71875
1.97001169771431,93586.4765625
1.83351712037812,30287
2.62667567886781,47619
2.12644533682458,58061
0.460220274059763,14375.0400390625
2.23114652785592,87692.796875
1.9305934752398,95791.6796875
1.95995938080716,70533.1171875
3.65637155466171,17529
2.13053891867062,108311.8359375
3.28964697542237,33499.4375
1.80926311750146,26182
2.27836811107706,90463.359375
1.18951945024928,12456.0791015625
1.85229820308068,61785.359375
1.85170073925632,22774.958984375
1.70795983897955,74404.796875
1.47169299540297,73458.3203125
2.25163190991764,58909
1.89428878010696,96542.15625
2.02705243658818,58558
1.62749241638787,83712.9609375
1.36088990474271,73951.2734375
2.24312816196352,50832
0.862813767512848,34446.87890625
1.04659250168281,23383.359375
2.02929918567582,65029.1171875
1.630976204092,67367
1.89321382910535,46604
2.07773249827861,22498.318359375
1.76320567695098,19508.318359375
1.73696140844063,58453.19921875
2.936914670417,54252.63671875
0.826112919400332,11338.0791015625
1.29076265953567,14352
2.23206853770761,89674
0.741909055905918,9865.919921875
1.96382630147286,68474.640625
0.980596322160791,32657.0390625
2.0036078778386,64806
2.19601469658604,85587.8359375
1.13819473598693,39890.23828125
1.10164105683822,13472.1591796875
2.2452129348947,82267.1171875
1.01417993418637,34222.23828125
2.48791894459853,70512
1.92161831704199,70413.1171875
1.19533187559989,19644.48046875
1.89317810978521,23989.6796875
1.29424622610768,74535.7578125
1.93027642403218,59639
2.00157268359489,58257
0.798788493893775,35668.87890625
1.52902343066291,66619.28125
2.00279527616575,67337.9140625
0.556251856903076,18789.6796875
1.05029470747365,28723.759765625
2.34728465184955,61661
0.931649973105293,16153.919921875
2.48014405348635,73350
1.30591713983547,21872.23828125
1.65181948258091,31236
2.08194749337567,21130.71875
1.96795427502067,85507.7578125
2.21419043648977,76566
1.97148030829903,68593.1953125
2.2740644323838,26849.6796875
1.04178933281324,23764
1.99156475724057,68139.7578125
1.91830060035445,65249.59765625
1.52862606593777,19573.83984375
1.64472913353473,61092.71875
1.35787885598846,18574.080078125
2.10733451442317,25930.318359375
3.81155172311293,16848
0.917527291366993,25544.478515625
2.07031626207997,100086.4765625
1.00150393722827,41227
1.94753950653775,72943.515625
2.11854010118402,74731.2734375
2.10285065867401,88124.3984375
2.50094060751957,51019
2.03464929137286,51157
1.95111421001303,19961.759765625
1.96413290804109,63888.23828125
1.4821717281084,28407.599609375
0.864173035189814,28350.3984375
2.00577388157278,65355.67578125
1.12767197102408,24540.87890625
0.964419649688639,35011.59765625
1.56627218439333,55074.23828125
1.9282841785105,94923.9140625
1.97804150065269,34828.55859375
2.24406344658942,52287
2.01213509349361,97885.8359375
1.83202954611574,58835.91796875
1.28378626965376,34360.55859375
2.12407084118194,72114.2421875
1.31946618075452,32739.19921875
0.892931505267716,30702.87890625
1.11111182952539,22701
1.4277214114284,73495.7578125
2.08222611638861,41423
3.48172215451536,63677
2.45330718319363,83909.2734375
2.05784899619523,109316.4765625
2.41229062611231,78549.1171875
1.77418425506797,77525.7578125
0.845624553097789,12307.359375
1.54187231784915,13180.9599609375
1.93270009410195,40302
1.13519526217704,34394.87890625
1.99098333888385,89367.1953125
2.37694537098478,63027
0.980441114461984,18582.71875
1.88486183176465,74889.6015625
1.93608141330796,14164.7998046875
1.12045730258289,22402.638671875
1.49804449658104,38215.83984375
1.53869717336838,62775.359375
1.9797320576818,32509.359375
0.767170587998208,22984
2.17930290099957,18919.6796875
2.07035597346509,112668.3984375
1.15611216038914,18128.240234375
1.84115518413553,77252.15625
2.06860335318401,71296.15625
2.01353030543171,39036.3984375
1.90815917666728,76186.234375
1.63046835720447,18286
2.00979671015155,72313.28125
2.53111787941415,63535.67578125
0.655542713399991,37282.55859375
1.13835091083332,24424.3984375
2.18230273621678,37417
3.59363138977556,77365
1.58205844943122,33058.48046875
1.75097591868573,73251.8359375
2.65903863046306,71178
2.14507349322373,45539.51953125
1.52041314797147,79122.15625
2.18868722181103,30809.998046875
1.52008311725113,23837.759765625
1.84863900168482,59303.91796875
1.66355146332504,61077
1.57137386444253,22387.0390625
2.5234560241859,73150
1.64942751440094,28019.6796875
2.69689488625387,91802.875
0.987633744647326,35145.7578125
1.92449140807087,14002.5595703125
2.44808281369911,67015
2.20252062521862,75470.71875
2.08238457166808,59742
1.38595217059324,36760.87890625
1.91770675401771,64653.67578125
1.67818910446617,38320.87890625
1.15508487793809,29337.599609375
2.43459986151813,87223.7578125
0.908565509557863,41224.3203125
0.794791700947924,35026.55859375
3.74805925171302,40276.078125
2.6215900863515,58848.3984375
0.804146366654436,10948.7998046875
1.86370125399758,67000.9609375
2.11166461322129,106419.8359375
3.86215488189184,25255
3.51196336554208,23097.359375
1.7442234105098,21675.6796875
1.75810685655468,68969.6796875
2.05497422152351,68335.28125
1.75701163040306,73708.9609375
0.967737230341862,30723.6796875
1.14185146584911,27316.638671875
2.15561674129472,74328.796875
1.39127418270965,25386.3984375
2.44280849020847,56201
1.9161266047398,63850.796875
2.02520924103536,77972.9609375
1.85569478068409,73450
0.979302644682578,41776.796875
0.599612427245821,28359.359375
2.32641421480406,93991.0390625
2.02722918818758,86391.359375
1.78253122785643,74951.0390625
2.06141734055012,78141.4375
1.93292432498218,76194.5546875
2.09425056408302,72147.9140625
2.38150226066045,54098.71875
1.91963112189063,74157.1953125
1.99819924016326,76080.15625
0.506026614443959,15342.7197265625
1.88815691998177,33646.078125
2.17977630810026,39801
4.07823378400973,109729
1.96477639197048,45411.59765625
1.88988212351874,32081.91796875
2.35201212669698,73897
1.64238880068184,24125.919921875
1.71955372245664,22492.080078125
1.31452171072579,19705.919921875
2.19239804588949,82778.796875
2.12427022301454,77904.3203125
2.50677146920871,65548
2.27148052571326,27885
1.59808464019917,80693.7578125
1.19847016076539,34685.0390625
1.75910096263549,22790.400390625
1.9940365468039,81447.59375
2.85272251253051,82708.078125
2.13465945573566,57288.3984375
1.82025057527897,81892.71875
1.43496950531104,36424.3203125
2.33916305841958,53428.95703125
2.61686532150912,75089.0390625
1.82876663172281,47143.19921875
1.46706348986795,8828.5595703125
0.90982892695406,17330.55859375
3.36942638052727,32475
1.43889906740718,59184
1.45188249352139,22811.359375
1.79038249148898,65809.921875
1.69870167911629,28608
1.41316677165456,69201.6015625
1.24087079744899,40484.078125
2.04253826188778,100550.3984375
1.81311883386263,14047.279296875
1.01369441522506,13800
1.70334481586966,22965.279296875
2.16669930680744,44910
0.981109126818668,30400.23828125
1.32514436833535,23336.55859375
2.11870932072434,102094.71875
2.17720745974321,84259.1953125
2.4791232534086,101916.875
3.71760241787043,18359
2.05074333734798,33301.83984375
0.875979344905542,22287.19921875
1.75368610394432,68295.7578125
1.59986384842646,67299
1.2042642186723,36168.078125
2.63305192267842,62175
0.562112644272459,61049.27734375
0.762177451754371,15448.1591796875
1.05550492760061,42042
2.35376516186808,103735.8359375
1.78478868394284,22802
2.11049942033301,60657.59765625
1.98599383549569,65080.078125
1.40708079943758,23615.279296875
2.24514303773111,55922
1.84857248397844,90607.6796875
1.65133260140026,77264.71875
1.77819540722328,21756.798828125
2.10545168187319,85731.359375
2.00391852970784,59721.99609375
2.02588845633203,61294.4765625
1.95240230917847,105809.59375
1.86661656053498,60035.51953125
1.27259404223373,55248.95703125
1.02432016147717,18447.51953125
1.99735988373915,17295.19921875
3.31154157468517,53061
2.14760684044771,56365.91796875
0.797522407924997,31478.71875
0.91274763001264,56261.91796875
1.95888464922941,58780.796875
1.46949552490465,46476.55859375
1.85015186993096,9768
1.76502852336612,95516.15625
2.04820531626896,25767.0390625
0.881038163286896,16550.55859375
1.89286522882422,71921.1953125
0.41370578236616,30785.279296875
1.49823531535163,68742.9609375
1.93660007244741,56398.15625
1.30830299554708,14661.1201171875
2.04531542763898,20353.83984375
1.98940357566842,74810.3203125
2.13660694795433,35150.95703125
0.849015622502854,28057.919921875
2.47760034373663,93938
1.74351903883044,58731.91796875
1.51305552281194,36368
1.97563874028164,74997.515625
2.2471584508875,27495.51953125
2.17260241972653,38607.91796875
1.58157244320296,19467.83984375
0.877970881251928,33515.51953125
1.29660907254176,75188.875
0.355489062280661,11931.83984375
1.39127419843707,16257.279296875
1.7375521461897,58757.7578125
1.54352102705565,60266.87890625
1.17689715247268,34303.6796875
1.25253994168777,54251.51953125
3.78469675720183,24021
2.38253743599047,111119.8359375
1.18641609944186,26105.279296875
1.0632792587785,22657.919921875
1.22260930585904,30468.87890625
1.15531751164497,37155.0390625
1.85450324035082,27308.318359375
2.00582297111424,73271.1171875
2.04823307158684,72709.515625
1.99511899913132,100648.3203125
1.2272066018762,83161.515625
1.78195671058628,29943.6796875
1.73257174458577,65813
1.02799953912212,22751.0390625
1.63080380103645,22320.478515625
2.64256324929378,54239.1171875
1.50611397013077,27480.958984375
2.13781426499882,81761
1.89932457484219,61597.1171875
1.59561423703032,19999.19921875
1.462534595735,29160.958984375
1.85449338912822,46872
0.711903977649437,40420.80078125
1.87264228078522,77971.9140625
1.89053885074257,65146.63671875
1.72791955246956,69440.796875
2.30543411431014,53035
1.796191365624,23426
2.09461628698321,90659.9140625
2.23779504112331,53311
2.34763991420013,56091
2.18938918266086,59954
1.08381172840007,25534.078125
1.66659076083565,82777.7578125
1.77261284246671,23884.638671875
2.04302190046263,67765
1.66575075408286,21266.958984375
3.64633051711461,39430.55859375
2.25723353120705,47451
1.9936490526086,95301.4375
1.78564959391869,73237.8359375
2.0481904024943,92452.875
1.05859109817883,20161.439453125
2.05030830763464,86395.9140625
1.74038382112599,39749.83984375
0.963960348590714,36825
2.06182786846488,66463.28125
1.85548572011092,61044.87890625
1.91210881084495,66104.4765625
1.11344021651523,20133.359375
2.20279181031477,82034.15625
1.96102323290636,83841.6015625
1.61377359916489,23095.279296875
2.11936185197897,81316.5546875
2.11390444758185,90528
1.63017250482704,61885.19921875
1.94710805453855,62449.91796875
1.30080438505399,31556.16015625
2.24190096310599,98878
1.85899420625959,79010.875
1.38208118513615,24798.798828125
1.90351339593188,73347.8359375
1.99689936668619,68840.71875
2.04985018913932,80696.71875
2.36654789048825,125281.515625
1.23790686083108,48870.63671875
1.47817292956195,16096.3193359375
1.8446354965231,19278.478515625
1.07248612758811,21702.71875
1.89073648803461,81735.6796875
1.40955182824885,32389
2.04781758218139,112971.0390625
1.6892801101628,25111.83984375
2.06999193937018,87875.515625
0.96433184166825,36302.23828125
1.53187759546001,28412
2.10034064725833,88098.234375
1.59168057826076,48679.27734375
0.489769937440562,26200.3203125
1.7220495696884,47777.59765625
2.10671543180362,24589.759765625
1.9484507559139,47731.83984375
2.23800017440096,60890
1.88626602136282,29216
1.73325836790749,63374.4765625
2.16436378953766,62133
2.20990872229563,98206.15625
1.74846023176103,81020.15625
2.39506689849757,80685.2734375
1.7770553268639,30955.599609375
1.46484828183569,27605
3.71627714835283,52768
2.20299494260086,46722
1.24461616219226,31945.6796875
1.96237458208087,45887.91796875
1.58412987502152,51248.640625
2.13562941212295,70575.4375
1.122107597967,26388.958984375
1.7683459717193,48605.4375
1.88426505555002,86238.71875
2.11427204824575,72832.234375
1.84362668495525,114942.875
1.74609345172344,35472.3203125
0.981935645038778,24114.240234375
1.38185351036139,20961.19921875
1.88500498437276,67148.640625
1.10965369989643,35815.51953125
1.37821472899501,66320.796875
1.93659057521304,66972.875
1.89198797855856,31463.0390625
0.804177164836371,17243.51953125
1.53012923112236,16460.080078125
0.954950637146105,33861.359375
2.34486919770303,71263
1.83000573455665,54133.0390625
0.941993917074409,25946.958984375
2.70463975939772,122181.2734375
1.54287088353112,31023.19921875
1.97923032020991,39540
1.91476228641196,40681.6796875
1.71582173055893,31399.6796875
1.66017687718728,55695.1171875
2.00578275519949,104581.359375
1.96594489390266,85457.8359375
2.56118242842106,45741
1.32767542236799,55804.31640625
2.06805966042834,69827.6796875
2.2746486481962,64340
2.50726463808224,81014.953125
1.93002587072152,40701.4375
1.62309273463043,30710.158203125
1.79955632678844,7292.4794921875
