"APC.eF780.A","SSC.A"
0.87883158944887,29149.439453125
2.19367796130709,99373.4375
2.36382928776912,66548.15625
1.424595330589,20557.439453125
2.43342477439769,100015.6796875
0.71423444937731,20441.279296875
0.315938143807954,30324.478515625
2.93100074282172,42602.87890625
1.14939475610512,29278.080078125
2.41699287869717,80478.71875
3.33632060838557,73015.6796875
0.864019508719041,19588.798828125
1.51644302506275,29578.55859375
3.12635721414366,35743.6796875
2.53724954772326,100157.7578125
3.48043278603976,41733.1171875
1.55958732959306,82234.5546875
3.3361295441881,41852.16015625
3.40853448218889,64056.95703125
1.94203785992128,59816.63671875
0.734638965400999,27017.279296875
3.47607803579165,47993.27734375
3.59025314730998,45160.3203125
3.10257376948822,46628.16015625
0.526943710384207,15794.8798828125
1.74935180540922,88928.640625
1.21777148649362,54024.95703125
1.66874742935032,49010.87890625
2.19799141324547,101075.515625
3.18786430311223,27840.958984375
3.68566990563177,47666.87890625
3.74058352742575,149528.640625
3.47054996752574,33848.640625
1.5773764475098,68175.359375
0.771624358070246,19600.3203125
0.458200275237676,23238.71875
0.589319971223842,27491.51953125
3.37934918522747,28793.279296875
3.64290719265757,122422.078125
1.58236986819889,43333.4375
3.23690660071492,31382.3984375
0.869117162467393,34273.91796875
2.12523538660647,73177.921875
0.777956341035694,44248.3203125
1.39185591373195,11899.2001953125
3.2595999518896,69806.3984375
2.54201699093156,76784.640625
2.65132289567338,39982.078125
2.08758989171805,65375.0390625
3.20776989599044,31513.919921875
1.30408256927831,27440.638671875
2.44273223235706,95274.234375
1.62406143340448,49336.3203125
1.12986707447057,38751.359375
1.5640131088554,64202.87890625
1.52980649013945,26456.638671875
2.33370116831363,21400.3203125
1.11015458202778,47355.83984375
1.97714170357621,93004.796875
2.31566957675219,57671.0390625
1.22385522665974,15531.83984375
1.17702485337173,17780.16015625
2.18087742851717,89644.796875
2.42635605818495,102825.6015625
2.10752382260951,69771.8359375
3.07756125372016,42047.0390625
3.82182185432795,143265.59375
0.296943425622188,18447.359375
1.83732332425108,85388.15625
3.26834452749684,40820.16015625
2.34447550646718,35330.87890625
3.49070806806601,30569.279296875
1.2528106578029,55274.87890625
1.93280252719198,52208.640625
1.55177920995399,32436.478515625
0.509768787871408,31699.19921875
1.0367140170594,28230.71875
1.36637187459291,59524.796875
0.795772982286454,23184
3.46864007745843,95293.4375
2.42671907298038,60539.51953125
0.93961115140163,10627.2001953125
1.55710410722295,65526.71875
2.44454103159557,95308.796875
1.93479402771939,61601.27734375
2.4700341621183,64850.87890625
2.2863186245284,49293.1171875
1.49940829914873,53769.59765625
2.32591994626311,84964.796875
1.0753178392467,51186.23828125
2.27847025172745,77919.359375
1.60975968882146,66206.3984375
1.81509045891962,36685.4375
0.534540299173887,28686.71875
2.15101283757059,68302.078125
1.03346367593523,14637.1201171875
1.88057129454997,67623.359375
2.16374362697304,70688.640625
3.17482909099182,86783.0390625
1.51224178878227,66438.71875
3.44190081103518,22366.080078125
0.497930953564546,47120.640625
3.27066735252244,42081.59765625
3.49552318782462,110742.71875
0.693481259933773,30321.599609375
2.34914250214719,71161.921875
1.51022678215782,80114.875
3.22888610011027,25776.958984375
2.03638844275572,83293.4375
0.338081819699063,35573.7578125
2.17573092474301,55209.59765625
3.32581480791141,24827.51953125
2.63475580596699,28358.3984375
2.24970533753446,86232.9609375
1.63888592840734,30940.798828125
2.31763874361677,93519.359375
0.788268162504211,37518.71875
2.11929345049403,60816.95703125
3.72418913298957,77760
1.48873832233739,48728.640625
1.60617384102851,50346.23828125
1.05691728692942,13321.919921875
0.512084038225348,21592.3203125
3.37293598231633,19535.0390625
1.73032676275099,53650.55859375
0.134913701656129,56159.0390625
1.75335123605134,27224.638671875
3.54904034109843,104678.3984375
2.25125443491647,58752.95703125
1.47449785755054,51277.4375
3.43895667685432,33226.55859375
1.81344301788705,26083.19921875
2.40063770325873,66594.2421875
2.44651842201224,77359.6796875
2.06278305437685,73469.7578125
2.51221755753344,23593.919921875
0.330537869238849,23284.798828125
2.22677754004112,79740.4765625
0.64766090836063,18147.83984375
0.846047935917195,26227.19921875
2.4391152753563,95545.9140625
3.72024624007738,26591.0390625
1.67376287592263,52075.19921875
2.42572068353396,76487.0390625
1.02237664626101,15983.0400390625
2.19769205204523,75875.515625
1.51349476018928,39679.6796875
2.37393274724284,51863.0390625
2.83733820380515,24086.400390625
3.47638661718142,23670.71875
1.61621351021628,68063.0390625
2.33488042141478,74184.9609375
3.56264386890094,45766.078125
0.54833892777587,32794.55859375
1.36974029519911,41301.1171875
0.752204245914372,11328
0.480885987990979,18922.560546875
2.05896255800045,74026.5546875
2.6233519137054,44060.16015625
3.49256420838359,66957.1171875
2.24654867345286,83622.71875
2.48530144878021,115244.15625
3.00635779874945,88070.3984375
0.543948722156847,37835.51953125
0.978857627041172,21361.919921875
2.20741327578299,82117.4375
3.85845602606195,51674.87890625
1.82284652213053,79666.5546875
3.20015558979229,17635.19921875
3.43268546597828,86395.1953125
2.15116876020621,83286.71875
1.05728384388912,31989.119140625
1.12572012480497,27744.958984375
2.09988557400541,73851.8359375
3.69384458099359,41974.078125
1.14307869759663,38689.91796875
1.13084905735735,73710.71875
3.52744024935971,76333.4375
2.22215241085923,44767.6796875
0.512747197666731,19184.638671875
2.12977125616774,71495.0390625
3.18650380572141,14928.9599609375
0.543372588955503,17407.6796875
0.853667192066098,38628.48046875
0.950255941990514,23350.080078125
0.448123264171037,38878.078125
1.07540060212343,37885.4375
1.14379877831806,28405.439453125
2.25184597654414,88198.078125
1.16153985173567,36138.23828125
2.56094372947318,86881.921875
0.603585968505624,30302.3984375
2.22038579347137,65285.7578125
1.43348966087343,47113.91796875
2.04310197834096,74345.28125
3.61842948952802,56048.640625
3.68528210250507,89842.5546875
0.589882837305781,40697.27734375
3.06606018232752,109165.4375
2.58280781007587,13704.9599609375
2.01620729969202,70913.28125
3.57233478789184,49426.55859375
1.03857786286365,68502.71875
0.641888257748474,25224.958984375
0.887415987691403,10648.3193359375
3.51322467516975,43654.078125
0.956022861933791,35943.359375
0.800281663489615,24953.279296875
0.741225715247843,60251.51953125
2.18077140746008,79102.078125
1.68036659084114,18999.359375
1.7619416448953,84798.71875
2.54008519029696,69282.2421875
0.321644253758384,25817.279296875
2.09822669687342,29501.759765625
1.17565868137677,15372.4794921875
2.27561264030313,100481.28125
3.50299565695878,31739.51953125
3.22574145092932,24417.599609375
2.04109103338614,97685.7578125
3.19415467113201,31126.080078125
0.637931484472994,20075.51953125
2.34945224373008,101232.9609375
1.2938124815256,52677.1171875
2.3682645938367,92522.875
1.04267089782361,48900.48046875
2.35525550778176,99504
2.09726788603073,25005.119140625
1.55856281241693,58823.0390625
0.958765173707038,34733.7578125
2.46237597449232,84724.796875
0.887550102256329,17639.0390625
2.8170227275307,84994.5546875
0.566450636138799,11407.6796875
1.05548653800689,17264.638671875
1.52685162854366,63750.71875
1.58932789083331,30085.439453125
2.23531062916892,95395.1953125
1.7165762721465,8982.7197265625
3.22767728945622,31850.87890625
1.89560217896776,71973.1171875
2.10265291976045,57641.27734375
2.42935733477927,106257.59375
1.81191897793414,49218.23828125
3.76773385445242,51277.4375
1.53359226108797,57725.7578125
1.37189834529205,27503.0390625
1.91401079311886,67623.359375
2.21737855750257,90258.234375
1.24717760125036,27068.16015625
0.692169721826018,22537.919921875
1.89408756393854,83077.4375
0.825953149687131,37140.48046875
2.92313886950915,16232.6396484375
0.161497826731182,21457.919921875
2.03688855297143,49307.51953125
3.75402818168289,33547.19921875
0.300716105242376,23730.240234375
2.47641846791079,89802.234375
2.38096843288949,86688
0.543866435617849,29740.798828125
1.57556570306881,37656.9609375
0.270511107665869,18259.19921875
0.424310821823878,19666.55859375
2.12410057857413,76623.359375
3.20447014523981,66568.3203125
0.917012000623505,35384.640625
3.19749084957064,49444.80078125
1.4367208841971,77966.3984375
3.45759644199686,34656
0.746801088349061,38053.4375
0.203518969362528,33299.51953125
2.32252353959427,80220.4765625
1.13756458400953,55298.87890625
1.10988007315832,84511.6796875
2.44334693200212,109800.9609375
3.46738476542239,46773.1171875
3.03828987724803,21576.958984375
0.498591106856885,28275.83984375
2.3780830956463,81237.1171875
1.40173418388158,48132.48046875
0.343206366893523,51670.078125
1.6915359323177,37728
3.6129468825287,21840.958984375
1.08992244714586,59090.87890625
2.35430338666533,99949.4375
2.5321455207371,65984.640625
3.33196751963061,124824
0.530747995954049,41262.71875
3.11786329862806,59432.63671875
1.27825378184352,25717.439453125
2.24520322512584,87541.4375
2.79636980421063,84067.1953125
2.10262880662216,17111.0390625
3.59388086790388,56253.1171875
2.50313076780728,124988.15625
3.58799303814407,36614.3984375
1.82603832447987,73787.515625
2.46478085949049,92259.8359375
1.62518896259395,54085.4375
1.65050536267781,29983.6796875
1.33137941182365,93185.28125
2.29493947741752,70927.6796875
1.85031160141182,32747.51953125
2.36086674311733,116953.9140625
2.07143703995874,80081.28125
0.442323677117069,9565.439453125
2.19434278251521,55691.51953125
2.17267176675687,24537.599609375
0.963662363190494,35018.87890625
1.76996801002084,53482.55859375
1.79429321757383,67783.6796875
1.98647080956858,91167.359375
0.252332309463862,7620.47998046875
3.58158947345112,73035.8359375
0.843036434169551,33120.9609375
3.35968543776333,38261.7578125
0.463080553347858,31482.240234375
2.10514412805916,74445.1171875
2.94452743629525,20956.798828125
1.86869818095982,80424
3.44218500944441,50451.83984375
1.4038955634041,56312.640625
0.312262490432542,36936.9609375
1.7398809964759,60159.359375
3.20057649079493,66572.15625
3.47340079850996,67950.71875
3.3785190035757,33210.23828125
1.84764754996832,87551.0390625
3.43873589536727,75457.921875
3.37382395147451,33591.359375
3.24566724964149,82892.15625
3.69177202920658,50795.51953125
0.818553045111313,22208.638671875
2.8038586478781,34481.27734375
3.23744732033438,38764.80078125
3.6728592351278,74745.6015625
0.371987584127989,20610.240234375
3.47211678970723,96245.7578125
0.290217247099527,52059.83984375
0.616765484110609,19364.16015625
2.12700267664872,96569.28125
0.711913079697656,54626.87890625
1.7791662949099,48247.6796875
3.11745488647922,33422.3984375
0.310794926819503,51514.55859375
0.66931944768748,22387.19921875
0.869024674442698,35605.4375
2.56485788899222,35121.59765625
1.7549578508425,17321.279296875
2.18788826870061,97589.7578125
2.54463825929437,83791.6796875
1.27686529118127,44497.91796875
0.497908070067971,27302.3984375
1.44245603601629,74640
2.40499720548755,33556.80078125
1.69948166948156,62400
2.45332111643922,118008
1.15236393172947,31933.439453125
0.996176428724141,46356.48046875
0.341111490450189,25581.119140625
1.1826318357988,25474.55859375
2.54517180905596,47269.4375
2.24292203070054,64543.6796875
0.218076787322058,28117.439453125
3.45460656047063,23891.51953125
3.65508212178022,38066.87890625
1.03816422345444,12962.8798828125
1.30183551111291,29674.55859375
1.61466262602601,44646.71875
3.54811512140485,80213.7578125
1.20489427664076,88464.9609375
1.50941070653369,39667.19921875
0.900575032679037,27734.3984375
2.04954502322066,89652.4765625
2.97170958818604,36531.83984375
3.08341847453422,39322.55859375
3.36301752581937,115252.796875
1.44755649061878,61599.359375
0.998991341376984,30791.0390625
3.06320922871926,32881.91796875
1.43407053113716,34210.55859375
2.34296946000985,65914.5546875
2.04266926229837,72380.15625
1.06618178770201,24102.71875
1.49806499274563,28077.119140625
2.24680470382022,98110.078125
0.322531905687727,82832.640625
1.9606209335517,66055.6796875
2.5547489194873,25378.55859375
3.00923649822391,74844.4765625
0.455181987151303,22296
3.63776857357376,23940.478515625
2.63046739844187,130724.15625
1.06815566741032,50559.359375
3.50410118399867,84849.6015625
2.04334241713899,49441.91796875
3.7247567970538,51888
3.03127827739346,92175.359375
1.50941745656657,32258.87890625
2.7997163044211,31727.0390625
1.50166475982941,83294.3984375
0.837944931155803,49288.3203125
0.844414591918383,18419.51953125
1.66861884090102,36150.71875
1.22027110426662,56195.51953125
2.4565939722982,64666.55859375
1.24220581868437,33098.87890625
1.84285785648567,25915.19921875
2.05432044898467,46649.27734375
3.31538047221992,35227.19921875
1.41925441400251,77720.640625
2.32338512155014,82741.4375
1.31734003824178,49934.3984375
2.06042779100634,70995.8359375
2.17517352499144,61054.078125
2.59471167117884,71802.2421875
0.412234405961271,28945.919921875
1.98571133534733,77304.9609375
1.19176661787778,86267.515625
1.40921205646517,32173.439453125
1.72420586012042,42608.640625
1.9401670647876,86753.28125
0.413087735058895,21132.48046875
0.841937814795651,34858.55859375
2.5857929579883,123544.3203125
1.0308876868189,29147.51953125
1.67687287237287,57135.359375
1.77520396092786,61689.59765625
0.851893206521185,21459.83984375
1.26153160023132,26281.919921875
2.31105612606715,131094.71875
0.848113097156952,35568
3.68023417500465,88496.640625
1.04472105058596,29952
1.86700062114276,48091.19921875
3.31610729847356,20808
0.963089558065006,31613.759765625
2.12421497156428,105443.515625
2.27665285541764,110847.359375
3.02611732019943,29876.16015625
3.54260797521753,64089.59765625
1.663691999868,37351.6796875
1.82555420349689,16242.2392578125
2.45065035436454,29519.0390625
1.02737118634364,22466.87890625
2.39940172738377,66467.515625
1.3306982433462,47460.48046875
2.06542054165294,47032.3203125
2.67354034564097,29188.798828125
0.932204253337615,36333.12109375
1.09062988305419,28269.119140625
2.2301338363175,105807.359375
0.848364749564549,36772.80078125
3.42085797684365,84661.4375
2.06325693272934,80270.3984375
3.09792630560524,85762.5546875
2.16767724442456,62830.078125
2.1798856616204,86736
1.7225410135178,64380.48046875
1.90958773891601,80339.515625
2.39779238017511,60780.48046875
2.78751830694428,22359.359375
0.384613702055083,25174.080078125
0.156664568935545,22112.638671875
2.93749805478357,78701.7578125
3.6637056608251,100220.15625
2.44046253331731,82175.0390625
0.772455329460723,14819.51953125
0.847700107314765,61209.59765625
3.09195503497119,43198.078125
0.992935436900897,91477.4375
1.04962963484533,25812.478515625
1.42057839514675,42209.27734375
1.90704879626908,98346.234375
3.32261870158157,37450.55859375
1.76827983460925,77563.1953125
3.19253794159181,23919.359375
0.695681648425814,57843.83984375
0.997284486833913,26902.080078125
0.35833928586609,32760.958984375
2.3146163268476,29408.638671875
1.16092260231162,33027.83984375
0.265173647744691,38020.80078125
2.02567994769841,52776
1.21651449047613,48879.359375
0.293870035322368,20618.87890625
3.84378754642903,32688
0.81493193000555,26790.71875
2.26139666298559,65739.8359375
2.6352113569084,88319.0390625
3.30677217861102,74087.0390625
3.3374182291112,20376
3.44442076749756,29312.638671875
2.3543089387722,105194.875
2.20829615464513,75430.078125
1.22014556025521,30026.87890625
1.94317351665898,58632
0.952577561270139,39009.59765625
2.21409839271159,116947.1953125
2.45770828213534,65241.59765625
3.53855383034418,50761.91796875
1.9632651725614,24787.19921875
0.918573222415479,29554.55859375
2.18598800982066,103650.234375
3.57932613071529,23426.87890625
1.00982839219585,61920.95703125
3.70278234047399,38328.9609375
1.35055318243592,66733.4375
1.7190882239274,75564.4765625
1.85698332380102,73740.4765625
1.81674904451624,21766.080078125
3.53557738558425,20568
3.67483475440581,103165.4375
3.42871535599968,104861.7578125
1.89886144762194,28832.638671875
3.52728071558838,35656.3203125
0.917578223402115,52371.83984375
2.46787209643924,32346.240234375
3.71832236983552,25633.919921875
2.15845073293818,44762.87890625
1.66333011885824,57351.359375
3.27040515114117,27590.3984375
1.50085599765857,25144.3203125
3.86552580816202,118105.9140625
0.857271328728684,21441.599609375
1.3386200233635,56078.3984375
0.696777255436116,16655.0390625
0.746008588265781,32452.798828125
2.3078954564649,56924.16015625
3.53748771643741,16569.599609375
0.261359152656727,33962.87890625
2.21850448974984,100119.359375
0.756435950268193,32658.240234375
2.1448508072589,69888.9609375
3.42537595380663,85799.0390625
3.57956746352457,55304.640625
3.3433883949693,44003.51953125
2.40726962231365,84862.078125
0.257376153842165,18020.16015625
2.89467910194661,44441.27734375
3.07198050541754,127569.59375
1.08823629739417,11460.4794921875
3.66502810230355,26092.798828125
1.51653094848971,50427.83984375
2.21216076467448,67139.515625
2.21149539943247,67008
2.26277213724189,92439.359375
0.206749178271745,30627.83984375
0.844425533464196,39914.87890625
0.651091672733042,41580.48046875
2.15548860076244,87091.1953125
2.20867336925804,95934.71875
0.277341391534622,24912
3.73768883394151,78614.3984375
2.5922072082871,39920.640625
0.238311823538475,21321.599609375
0.918437270391747,28697.279296875
2.13185269283754,62105.27734375
1.98501549226642,77971.1953125
1.54078560306408,70882.5546875
3.74876697036936,27692.16015625
1.1623485480676,33610.55859375
0.967328050467596,17426.87890625
0.205665633168298,17932.798828125
3.36675870634083,53904.95703125
3.39404406140825,80860.796875
2.42820739214247,83745.6015625
0.89670309469779,22615.6796875
0.654367668169945,24818.87890625
1.99283138948939,73915.1953125
3.62992037355971,91299.8359375
3.45771845272443,65425.91796875
0.572531971372859,56260.796875
1.3839049962269,28703.0390625
0.575241421469483,14997.1201171875
1.3731984826061,73822.078125
1.33077415402335,62094.71875
3.38994432803779,24414.71875
3.38172573854834,26308.798828125
3.41792217802688,139669.4375
0.514645656405854,33911.0390625
1.68312517417681,65587.1953125
2.39477549956499,78834.234375
3.19601453470977,55171.19921875
3.21205723676433,90102.71875
1.7111652421397,32482.55859375
3.28155311618372,34365.12109375
0.413185310776195,39360.9609375
1.69041504466642,80844.4765625
2.49594476209927,121434.234375
3.3398804957478,22106.87890625
2.04018764438087,56926.078125
1.31464319599273,32605.439453125
0.147251298991723,27850.55859375
0.420146711065567,25353.599609375
0.404405281119264,17597.759765625
3.15589973100469,13729.919921875
1.54475267623722,59282.87890625
0.921735354136302,14975.0400390625
0.90911278914476,34012.80078125
0.613891512236733,41871.359375
3.07847936893417,26311.6796875
0.264853596253142,28563.83984375
3.35124295256874,28164.478515625
3.54323108226896,42798.71875
0.58546349305999,35492.16015625
0.561464126795988,48299.51953125
2.06619851426264,80981.7578125
0.550467383506535,22854.71875
1.31696049835843,30949.439453125
3.71096785738965,125284.796875
0.995013685119528,26016.958984375
1.88696544353518,71122.5546875
3.51375880198012,124474.5546875
3.81435347147607,97885.4375
0.740254557710623,19385.279296875
3.42896235433836,41608.3203125
2.20686541148201,64431.359375
-0.00610284973850117,25255.6796875
1.14081800984592,22928.638671875
0.886998638371391,22239.359375
0.686759859298482,37020.48046875
3.44394079973337,89724.4765625
3.65370357513341,97029.1171875
3.23704870052401,32037.119140625
2.45167871108339,75741.1171875
0.554835257698114,26377.919921875
1.19262129597364,27627.83984375
3.61748951216098,72676.796875
3.48591320583951,45163.19921875
2.93163331158017,126195.8359375
3.67366514042108,108365.7578125
1.7691401619265,107590.078125
0.995201223115318,16926.71875
0.245648019810267,10316.16015625
3.74575881464603,124652.15625
0.189114993237372,23996.16015625
2.00490399212506,58698.23828125
0.101238478200044,26688
3.08798314698574,63165.1171875
2.17648821537635,81686.3984375
3.20396834686731,27162.240234375
0.963618731892368,49670.3984375
3.13759581690175,69260.15625
3.41097032377174,78275.515625
1.95305533518119,60157.4375
2.35900072931796,77454.71875
2.23596227781348,104269.4375
2.28378399544981,79215.359375
1.45026966491751,43944.9609375
1.15556305698204,22653.119140625
1.55857442726263,61907.51953125
3.33741627769506,56762.87890625
0.616405079226616,17048.638671875
2.44172597726437,54921.59765625
1.16572290701321,28431.359375
2.96881755077071,82982.3984375
1.72286243640094,64091.51953125
0.980156479752348,36565.4375
3.05654652338539,13894.080078125
3.46370195328457,15973.439453125
2.82464709036604,36590.3984375
1.6042731405237,87625.921875
2.35320307394614,110222.3984375
3.66524247234473,131184.953125
1.19373130919862,73229.7578125
2.17929125401801,31207.6796875
3.71311774281989,38349.12109375
0.632760704953396,16069.439453125
0.723241259318588,55918.078125
2.17230269329134,78370.5546875
0.452944147125236,35044.80078125
2.29260640347492,96464.640625
0.334481451023559,29944.318359375
3.25454413389869,32522.87890625
0.738890792050186,57652.796875
0.841998663202385,34024.3203125
2.20624784125171,61199.0390625
0.543400251721213,12117.1201171875
3.55983255343108,50391.359375
3.27988313215455,27333.119140625
1.5773524320707,54493.4375
0.0835195533879957,23014.080078125
0.940805458824542,41308.80078125
1.24295345345388,66202.5546875
1.36600142338381,36908.16015625
2.2244194577335,21587.51953125
2.00504910839904,97876.796875
2.31745848239367,84438.71875
0.26693102025006,29689.919921875
2.45452034340989,62547.83984375
0.771271520507454,72958.078125
3.82011879822784,51690.23828125
2.35527499253725,82909.4375
2.25878118419424,95543.0390625
1.89290924270082,54817.91796875
3.39772985381163,13865.279296875
2.23364209778639,73402.5546875
1.17882242657492,24943.6796875
3.39968140568498,37782.71875
2.9677464132297,42336.9609375
0.896923246112528,18517.439453125
2.37017651405106,84595.1953125
1.18245942598681,82158.71875
3.78171041255235,66944.640625
1.61268620040684,65973.1171875
1.79698849047925,17699.51953125
3.35831432569337,88097.28125
2.07126192303082,139278.71875
1.41450631848107,24792
2.78223897443469,105199.6796875
2.43008974794681,89606.3984375
0.522761486458017,18484.798828125
1.72176873077902,33789.12109375
0.902944322404332,39104.640625
1.08614920534884,70494.71875
3.36285326432249,22753.919921875
1.64565833378482,19650.240234375
1.59470114256544,59773.4375
0.995851610835577,34020.48046875
1.66673559265348,54898.55859375
2.52261530794038,39617.27734375
1.39527017342107,29820.478515625
0.17118151825739,14138.8798828125
0.739612547830739,36181.4375
3.27650151934607,53548.796875
2.55473617077111,98596.796875
3.5328927663843,108280.3203125
1.37944738077859,24168.958984375
2.97437324287982,27237.119140625
1.06937743673894,29387.51953125
1.62488967200414,41870.3984375
2.16652504584851,79434.234375
2.29430918463815,68520.9609375
1.18904627246999,16409.279296875
0.813638628114825,28895.0390625
3.42149365968183,73224
3.0520264838263,65588.15625
0.592003332269819,15083.51953125
1.73515829160545,92102.3984375
1.95486983754839,62146.55859375
1.23527786677811,30848.638671875
1.13663750859139,55755.83984375
3.85228653042704,42155.51953125
1.25387878418844,43628.16015625
3.62497943413412,49429.4375
0.200249690521719,15377.279296875
0.706322103266214,18277.439453125
1.96120507208176,96577.9140625
2.34437917761592,93160.3203125
1.36284588190727,63988.796875
1.68633523067882,65704.3203125
0.283233667833279,54485.7578125
2.03317406406637,66838.078125
1.36267438554054,22813.439453125
1.21978897798874,29430.71875
3.12345531932707,35798.3984375
3.24547464990119,31741.439453125
3.33764350161483,51328.3203125
0.202788539697375,20875.19921875
2.58374706357026,72423.359375
2.33550259439215,101546.875
1.58202216052128,98148.4765625
3.69094830555003,28609.919921875
3.33352506783463,22332.48046875
0.325027427973929,21603.83984375
1.25493323327486,18350.400390625
2.37596197086985,94078.078125
1.81639963270009,24629.759765625
1.8912718721698,56015.0390625
1.61422690411547,82454.3984375
2.24898163089876,89194.5546875
0.8763521145707,35016
1.4047352768537,14271.359375
3.43390756439949,85435.1953125
2.13952799439025,102713.28125
3.09414367827258,66989.7578125
0.693436043438941,48984
2.91032919204725,25792.3203125
0.93006857977604,18380.16015625
0.75993961643626,26159.0390625
3.16362728510197,35146.55859375
2.25601402786161,94901.7578125
2.32631870986909,58782.71875
0.24294529548866,16239.359375
1.78771502018797,69157.4375
3.89791311954278,86719.6796875
2.00622130387312,82781.7578125
1.28104397250235,38155.19921875
2.61427398522355,47403.83984375
0.125159378817544,25764.478515625
3.19189382292875,32101.439453125
2.52662898960715,78071.0390625
3.07151345056541,24091.19921875
2.36797298710538,99657.6015625
1.31357760589549,19454.400390625
2.02157172800524,50939.51953125
0.430506813951841,30186.240234375
2.10476923203955,71716.796875
1.35746071523794,35515.19921875
2.36700597111176,63602.87890625
3.46524775099613,47807.0390625
2.11435537249274,94322.875
2.02038226435745,65118.71875
1.4156417552394,46855.6796875
2.18135554151887,80877.1171875
2.60733902004321,109584.9609375
2.38188426114922,72396.4765625
2.21526259930846,93724.796875
3.60893824286626,30696
3.68244365813067,106739.515625
3.42081426775864,116272.3203125
2.24124001068297,106200.9609375
0.519491980141664,23496
1.16709160472262,26448
1.09978870409238,27686.3984375
0.380526717664149,37273.91796875
0.369298537214051,62618.87890625
1.10871985345243,21245.759765625
1.83843106847537,78167.0390625
0.7108726445233,22174.080078125
1.28602548614374,42682.55859375
2.55942429359302,73713.6015625
2.14331175366411,58545.59765625
0.220978170380173,17144.638671875
1.04389836943424,31990.080078125
3.52662799692648,151344.953125
0.471368104101308,27253.439453125
1.61516905407773,36556.80078125
2.58353622090108,129540.4765625
1.67454795135555,51810.23828125
1.55744718009424,68605.4375
1.62069994210554,41279.0390625
0.595662730484693,26631.359375
3.61996815609922,14880
2.0745086477264,62126.3984375
0.708822544142411,16158.7197265625
0.468930664041437,18325.439453125
0.634904754239483,20644.798828125
1.34050357468092,47289.59765625
1.05096946906051,22486.080078125
0.914391751403596,34425.59765625
0.655207330187973,18977.279296875
2.22483670127258,16248
2.45631245969626,90838.078125
1.39765449101907,36261.12109375
3.00943529956821,46301.7578125
0.586042765534522,31131.83984375
0.237994217840264,33279.359375
1.25279406266463,31731.83984375
3.87719316494059,117514.5546875
1.41293622027591,35122.55859375
2.26530149204198,76128.9609375
1.9669781306288,45598.078125
3.2831837484323,33930.23828125
3.04862299047548,34404.48046875
2.18980315950269,92387.515625
3.12466806953505,52532.16015625
0.164648881607611,11091.83984375
1.89493110052281,47449.91796875
2.65755898911716,119510.3984375
2.88728277335867,143961.59375
1.86415793301895,67300.796875
3.64262309574973,66933.1171875
1.47810113815963,43354.55859375
1.76912378392306,84017.28125
0.695857942207537,66690.2421875
3.6347371535927,86657.28125
2.19970650936801,105159.359375
3.31730961097857,23535.359375
2.59430120189155,105496.3203125
1.47931916644601,34313.27734375
1.77248609037842,26697.599609375
1.89790339439414,80177.28125
1.17318026445456,21646.080078125
3.48505896414886,51605.7578125
2.48147635626868,102928.3203125
3.37550589828996,18288
3.11473883539784,41770.55859375
0.597331937003706,26854.080078125
3.92645020548192,117513.59375
3.66300766800358,68369.28125
3.73843760908146,64004.16015625
1.12438587839941,18578.87890625
3.24761610003981,27286.080078125
1.61707615497813,35610.23828125
1.81157453640442,42491.51953125
2.22191842034587,77213.7578125
1.07336781479414,35828.16015625
2.1635789309344,54435.83984375
3.23017316869804,35228.16015625
2.53596362425803,62471.0390625
1.01871336130089,36489.59765625
3.14770376606327,24467.51953125
1.58481844824716,39268.80078125
3.56079236119136,47786.87890625
3.9285442280188,110467.1953125
1.03451411737847,32387.51953125
2.18605204105205,79790.3984375
2.1286494874619,81797.7578125
2.37865463184528,77591.0390625
0.439801694693015,34057.91796875
1.20770585677063,30372.478515625
1.16990132428929,22526.400390625
1.13894464921823,26119.6796875
3.49742376789343,27071.0390625
1.58613522402498,23424.958984375
2.00843616081339,24544.3203125
3.56166370629925,66882.2421875
3.24885952043951,32991.359375
2.2229131391489,85564.796875
3.179862482236,100279.6796875
2.14018408082837,29352
2.54967951067981,97609.9140625
1.94166174914309,34287.359375
3.08399754111796,22037.759765625
3.34396470421096,78269.7578125
3.00928446183273,28283.51953125
3.60668434229234,82793.28125
0.578891894311495,29183.0390625
3.08289275983691,125237.7578125
0.715613969105366,28801.919921875
2.43195003928315,66310.078125
0.8831793315332,19792.3203125
3.48262384310501,59333.7578125
3.32703906536702,53847.359375
0.981467700981566,24759.359375
1.07143514571436,23995.19921875
0.919120398242344,39594.23828125
1.28507852955952,27002.87890625
0.971047433730394,61259.51953125
0.615619005668273,62906.87890625
3.23960111830192,68863.6796875
1.14227557003891,45331.19921875
2.44335887986612,47899.19921875
2.33426033529408,72211.1953125
1.17629302722434,38042.87890625
2.40486396329126,65923.1953125
1.62597451404814,48253.4375
2.68774266165479,137299.203125
1.33531102590707,31974.71875
3.27282550966019,39090.23828125
0.449297564165753,17184.958984375
1.79773085940312,68515.1953125
3.45282840628713,57012.48046875
3.91402340694346,123881.2734375
3.8969493539173,34703.0390625
0.843047383524637,22872.958984375
0.373539660861013,11291.51953125
3.54734405543658,37872
0.803835220865915,38772.48046875
0.98822884268619,11392.3193359375
1.50235009258762,18431.0390625
3.29453754234175,95394.234375
3.21205126469689,39024.9609375
1.19811817005444,40082.87890625
