"APC.eF780.A","SSC.A"
1.86046158911615,64230.3984375
1.61110549574497,81375.8359375
1.43742413530862,10933.51953125
1.21997170414905,9412
1.70188424789408,55086.71875
0.860393859349497,12342.7197265625
0.757697191000434,11899.6796875
1.17550094670024,24258
1.04079940372278,33044.95703125
0.900163956288926,23896.080078125
1.95206509513757,52016.63671875
1.78716899421833,66977.0390625
1.94520409534956,86992.875
1.00547080275712,28848.55859375
1.68437765200375,73335.59375
1.97039545560228,52423.27734375
1.00015527808021,44008.63671875
2.01154971863271,56360.71875
1.08769835418574,26913.119140625
1.86320928865206,55916.63671875
1.91334598108255,45782.87890625
1.37314693471366,40012.95703125
1.87879485551013,73312.71875
1.76240977946127,54220.3984375
1.71719778489985,51152.3984375
0.974347992780569,31149.0390625
3.06378644649771,48868.55859375
1.95965484474875,66997.8359375
1.85128794109349,46795.83984375
1.22120088440041,21798.3984375
1.2777434978753,38121.19921875
1.50054475551675,55619.19921875
1.85528704932448,55139.7578125
1.70032258319033,67515.7578125
1.52171270189239,16426.798828125
1.28033535342086,47203.51953125
1.61360106572042,25652.638671875
2.31822459500135,76975.59375
1.96900991297502,20733.439453125
0.80946254499062,36956.3984375
0.988131390176558,27520.478515625
2.55402634360005,56769.4375
1.8493918674694,64148.23828125
1.01876709096247,21479.119140625
1.08894050474851,28316.078125
1.14722239058772,41003.0390625
1.0927612978337,39898.55859375
1.85570252049467,51285.51953125
1.86503821139542,26003.119140625
1.81953096026441,21606
1.39466442205871,41524.078125
1.47283937332419,37786.3203125
1.59744514352563,18004.478515625
1.03819983654199,28978.55859375
1.19321468927478,23196.158203125
1.00967853356703,30130.87890625
1.21433706100635,43554.16015625
0.956328379209683,34565.4375
0.905776845415352,25752.478515625
0.82772623971899,39849.6796875
1.24945952329813,28971.279296875
2.01406417064362,70359.1171875
1.13889693421118,32841.1171875
1.64947156042972,36947.0390625
1.97554599446244,19184.87890625
2.75879816088721,92969.7578125
1.20354591099851,31628.478515625
1.31893668767463,25511.19921875
1.17926944717873,29636.87890625
2.77953084279239,110793.2734375
2.24723535708795,62721.359375
0.734110035562504,24594.958984375
1.05414058666891,29559.91796875
1.03406349405151,30022.71875
1.84154920879563,66024.3984375
1.34573881833455,50220.55859375
0.825905434135175,32470.87890625
1.04144814304157,22780.158203125
1.84902121149241,51897.0390625
1.70819520890635,12567.359375
1.89890319657209,31522.3984375
0.964493480684362,45779.7578125
1.05118546883914,45311.7578125
0.844195991199251,28758.078125
1.77550605668054,68490.234375
1.90433369823077,56041.4375
0.984489710910438,22595.0390625
1.02972712145319,27951.0390625
1.85827563471102,75235.6796875
1.35124167128878,19588.3984375
1.25412058699568,52453.4375
0.81709300305877,16961.359375
1.07575015537967,26073.83984375
1.56523876041096,50091.59765625
1.01108279776411,24507.599609375
1.23235104675867,24787.359375
2.23135154329212,44397.59765625
1.14332773735461,37943.359375
1.53238401467107,20899.83984375
3.48093611108856,65908.9609375
1.03601622538279,18087.6796875
1.62745110786132,61975.67578125
1.70030634748855,28302.55859375
1.46623257268926,80740.3984375
1.9564104820641,31320.638671875
1.80297794393405,64626.63671875
1.14566834711016,32770.3984375
1.1360870321898,29400.798828125
2.34847390718394,84602.953125
1.02111515512464,25348.958984375
1.36067508790219,73251.359375
1.14987693178305,58156.796875
1.98475764425179,61619.99609375
2.12701852102329,94492.3203125
0.802192614007319,22355.83984375
1.29498163616462,35945.51953125
1.32973780754998,28554.23828125
1.48900779891518,60645.51953125
0.948865365365597,29113.759765625
1.686943314164,45019.51953125
1.54009632495556,36402.078125
2.01035663105638,51343.7578125
1.96016335266911,78061.359375
2.57762342124985,118855.359375
2.06100919062905,76219.515625
2.03893104096301,44711.6796875
1.74558079730092,52138.31640625
1.46792323664553,74577.359375
1.76193677115719,51370.796875
1.00626971491911,18594.16015625
1.3871814176179,44603.51953125
1.8841339278575,63063.51953125
1.02366989745776,18165.6796875
1.91658897156506,72090.71875
1.25251759826532,23950.158203125
0.968678960981472,32824.48046875
1.61978828296023,56293.1171875
1.47701534428106,25759.759765625
1.10472885552936,13628.1591796875
1.5539494574503,47762
1.68163553932677,64286.55859375
1.04303353309485,21442.71875
1.93464485491616,41996.23828125
2.77157286069004,122468.3125
3.24589340238546,50716.63671875
2.80930483991463,13411.83984375
1.65188379414054,55336.31640625
1.82948971054998,11201.83984375
1.56583811749815,65523.1171875
1.59626712429242,22954.87890625
2.76843737902926,116183.59375
1.29355896343817,49827.4375
1.82735031310314,84235.8359375
1.65455031157268,49189.91796875
1.70476754158916,47769.27734375
0.96262612677194,17652.958984375
2.24501605284386,56071.59765625
1.41346309991897,37965.19921875
1.61241144326448,59705.359375
1.32267312576979,64053.59765625
1.59089124088198,63003.19921875
0.959718918024777,72326.796875
1.72432296034264,18531.759765625
1.08494567806841,30185.998046875
1.66609434388327,19494.798828125
1.05049643561484,30925.439453125
1.11713356170126,65294.31640625
1.52143265879056,73220.15625
2.1529324688903,29771.0390625
1.66356338458568,66762.796875
0.909174282353302,31883.279296875
1.65652853609113,72058.4765625
1.37352447988487,18933.19921875
0.889303115161012,33063.6796875
1.07651918958537,40571.4375
1.30355504803216,31874.958984375
1.09009076436894,38770.16015625
1.4323990528793,43502.16015625
0.713320032974665,20370.478515625
1.18745179480407,53733.6796875
1.409697434945,53266.71875
1.81475437983498,44654.4765625
1.01287345559206,56293.1171875
1.80376377461737,84145.359375
2.25722820505468,25850.23828125
1.67355538117361,27334.318359375
0.952729517224143,40380.078125
1.8453995773381,73990.796875
0.852483120885031,27777.359375
1.55937059539329,20390.23828125
1.71805218909602,53587.0390625
1.28002310416139,39506.48046875
1.36125711115327,55618.15625
1.02854787490723,41654.078125
1.47050227968625,59121.91796875
0.736229311900434,29695.119140625
1.61300780839672,61486.87890625
2.0429238293041,35324.640625
1.3769320656473,38930.3203125
1.49122123846241,39827.83984375
1.05308171241418,19957.599609375
1.61348446397076,72456.796875
1.33012391240191,33596.16015625
1.56924282766537,64668.23828125
0.968932898959072,34882.640625
1.39333058683635,22804.080078125
1.29385438066449,22901.83984375
1.73890444439069,56746.55859375
1.51874495963407,59062.63671875
1.74393438179557,60064.15625
1.89543299212312,74000.15625
1.51901294871484,59513.99609375
1.45163591898628,40202.23828125
1.93777818183379,58678.87890625
1.10704685752832,38489.359375
1.72442085005501,29339.439453125
1.90145823653954,27572.478515625
1.80098308814603,52869.4375
1.75289174682835,57773.0390625
0.965873263578651,24171.6796875
3.53843302757231,179142.078125
1.00031120510076,29524.55859375
1.23136686098323,7060.5595703125
1.5429754002165,19810.958984375
2.10983315565521,61263.27734375
0.845494909556508,19521.83984375
1.25418767104423,16102.3193359375
1.77587005998909,51321.91796875
0.891383822545698,37717.6796875
1.12385303602341,30665.439453125
1.65486417171253,53066
1.635716361412,25256.3984375
1.7404394034713,39267.27734375
1.0964619444779,24300.638671875
0.805994535903221,20507.759765625
1.27894088083703,26784.158203125
1.20838833371088,33436
0.998766606961654,19793.279296875
1.80112208901745,72177.0390625
1.24495709409577,49379.19921875
2.36403014520795,105017.1171875
1.18050039249225,29188.638671875
1.02326163295579,26678.078125
0.763733734260175,31826.078125
1.32735339213209,51029.6796875
1.19268159096386,18833.359375
1.46480118169998,39464.87890625
1.47979030047736,53660.87890625
1.3634587351721,60217.0390625
0.851570160017051,30262.958984375
1.78500654458353,61947.59765625
1.18836915929657,22325.6796875
0.88072821008064,63458.71875
2.51884958731661,49404.15625
1.0606542141518,18226
1.19979433132307,23056.798828125
1.88218366522984,59115.6796875
1.0949516639274,33165.59765625
1.05294032358244,29222.958984375
1.95107691285801,16260.3994140625
1.79177572290124,52273.51953125
2.76502993403675,57731.4375
3.10502183118924,53242.796875
1.69219583836325,53176.23828125
1.05965111881217,20677.279296875
2.07227438290837,60411.51953125
1.65250441131972,61904.95703125
1.42356506701587,52959.91796875
1.04544371921289,28746.638671875
1.66212614049108,65278.71875
0.791103719960106,13963.0390625
1.24648695176741,29646.23828125
0.878171625097933,67533.4375
3.01788472058598,48363.1171875
1.3422791350154,54687.359375
1.25417994213299,20090.71875
1.75608833547425,52876.71875
1.40146045511814,58433.4375
1.19222838680605,31631.599609375
1.82525397451501,44030.4765625
0.974140848697809,30512.55859375
1.40436933249736,53728.4765625
1.25900321978814,50069.7578125
0.917459339777076,12434.2392578125
2.4111773779032,58381.4375
1.40253682701644,16682.638671875
0.798272090345796,20790.638671875
1.64857661399687,57878.078125
1.57852774447984,44619.1171875
0.969643867658792,19312.798828125
1.76704663942088,40534
1.53531791455484,54150.71875
1.57456451983345,62820.15625
2.0213601019116,50731.19921875
1.64830725223655,23241.919921875
1.39866262240639,53765.91796875
1.45102100203097,24178.958984375
1.0967967631385,33139.59765625
0.94242696851766,32623.759765625
1.65924275478107,50062.4765625
1.32899676783916,60564.3984375
1.26108191869216,58014.31640625
1.74854505654431,56913.99609375
1.13557704980375,47138
1.87397298471795,17039.359375
3.45976346738747,65393.1171875
1.80013713236964,32781.83984375
0.810404019988527,21681.919921875
1.88113261990278,60169.19921875
1.17101480398173,35004.3203125
1.05609434905093,43256.71875
0.874040972459188,29356.078125
1.75500374589229,41995.19921875
0.820825328681829,37437.91796875
0.85159305353535,23444.71875
1.01315989924193,26528.318359375
1.7817893861405,54322.31640625
2.07180679091091,60073.51953125
2.36256705454579,87442.15625
1.8018485518049,80797.59375
3.24935655803943,89395.2734375
1.43631759727131,67062.3203125
1.75050190865997,62194.078125
1.41284469249768,36141.0390625
1.68704988658293,69078.875
2.17284080832863,75415.59375
1.59597872355514,73312.71875
1.75420832181622,35258.078125
1.16391808530693,12525.759765625
1.84860435370634,20956
0.999571497478443,28256.798828125
0.817758919978668,28769.51953125
1.1442529785054,31447.51953125
1.46342794243134,77490.3984375
1.35143373983113,57743.91796875
0.95997324496018,27360.318359375
1.15403828626168,57981.0390625
2.10747429365617,43704.95703125
0.98367834133264,14908.3994140625
1.65573581379574,58804.71875
1.79474721040511,29397.6796875
1.92874711958795,59161.4375
0.861478156390495,20444.318359375
1.7674742139377,85376.71875
1.11174911453974,23898.158203125
1.2631128673235,48690.71875
1.8475856623157,57317.51953125
0.983107683862578,50996.3984375
1.54733121112086,14655.6796875
1.48727627435256,28935.91796875
1.82394094679535,53093.0390625
1.59777855027818,44566.078125
1.251902475202,22277.83984375
1.13916911838209,47430.23828125
2.14468680380431,42345.6796875
1.26636704828577,40426.87890625
2.17256874683192,78474.234375
1.85224800732315,44007.59765625
2.10391809024865,53610.95703125
2.12094707993924,63427.51953125
0.945712580606583,13671.83984375
1.08428218318263,44060.63671875
1.37998474242602,21211.83984375
1.85307662410824,82183.9140625
1.78453979434789,61695.91796875
1.92552401484196,88339.6796875
1.00133153717818,22327.759765625
1.53578520749635,71210.875
1.20589802871865,24789.439453125
1.20553863323718,8712.080078125
1.24084965051321,59980.95703125
0.896168444984028,36979.27734375
1.70112143253084,61000.15625
1.34926784135592,51602.71875
1.87791968215634,77969.8359375
1.34597024554209,40940.63671875
1.09601704526613,63757.19921875
3.72036988086183,111604.4765625
0.757258262568351,41768.4765625
1.99615833381513,76934
1.60797155284705,49127.51953125
1.06833234017915,21704.798828125
1.06825311081758,43324.3203125
1.44772116795839,51702.55859375
0.684751221062015,14240.7197265625
1.35405375703922,43427.27734375
0.706490501821022,29291.599609375
1.17193763517728,34704.796875
0.79180916332269,21270.080078125
1.41501322593001,12448.7998046875
0.990709360152693,37130.078125
1.06164768028373,26290.158203125
1.67288287044901,72950.796875
1.69785579630504,100181.1171875
1.57146670464946,70521.359375
1.12885436726233,20267.51953125
1.56268835140879,16485.0390625
1.55161296479772,68206.3203125
1.73811728059488,92388.3984375
1.29350390270314,20494.23828125
1.20779344177806,29294.71875
1.18240260724601,33082.3984375
1.37545267550671,53439.359375
1.00628606425833,21365.759765625
1.28746716589278,32406.3984375
1.90802605592977,38054.63671875
1.31128613106431,30842.23828125
1.46062597492857,40017.1171875
1.19895874681338,19080.87890625
1.03380567666993,17518.798828125
1.14601318061687,31790.71875
1.02954375840224,19088.16015625
1.20310322142803,21126.55859375
1.08981200101913,10433.279296875
1.4525891328539,50039.59765625
3.46056900660408,82092.3984375
0.829104988520042,30454.318359375
1.18050977447307,19540.55859375
1.89932725535109,90370.796875
1.20309616525028,10290.7998046875
1.2020567710337,36253.359375
1.7664341976757,50728.078125
3.32453546945529,168322.953125
1.84478970562457,21364.71875
1.79350260115201,31421.51953125
1.64852916483719,12476.8798828125
1.14797614924963,21039.19921875
1.92073318902262,76223.6796875
2.02295557818924,59954.95703125
3.40832765040383,101310.5546875
1.77415342320215,60217.0390625
1.1360821858773,58407.4375
1.36610956429676,55461.1171875
1.43669194180878,52937.0390625
0.993101080658677,25743.119140625
2.10879439617431,54523.0390625
2.12081880358488,68133.515625
1.45987211591471,53320.796875
1.92579948875011,56148.55859375
2.03378825110628,56771.51953125
1.22887449945099,79556.875
1.01862308302462,30782.958984375
0.92881356379588,27321.83984375
1.74234701678263,57787.59765625
1.67276409945893,62812.87890625
1.2901614741716,19688.240234375
0.8817148672171,20827.0390625
1.75179063622989,59735.51953125
0.943356490249562,47317.91796875
1.20495708180063,47454.16015625
1.08056921336349,27778.3984375
2.50198240562405,90331.2734375
2.02645728181934,77850.234375
1.03636500585543,24800.87890625
1.90775130924633,53444.55859375
1.05111685174555,28235.998046875
1.2403329044929,43285.83984375
1.68299223443366,70501.59375
1.81360040458068,48844.63671875
2.29763100255907,45221.27734375
0.979193722847471,26547.0390625
0.789179241697438,35466.078125
2.00864062518992,30512.55859375
2.02518958020122,28873.51953125
1.46460073712195,63493.0390625
1.9116851227137,41349.359375
1.74305357764906,60139.0390625
1.80969950529296,63503.4375
1.09601772033371,27105.51953125
0.892031453122816,30621.759765625
0.982866719216517,26740.478515625
1.83452221888387,36323.0390625
2.34266321172641,64046.31640625
0.909314200955686,36438.48046875
1.68868018317524,44332.078125
1.32132710241572,76087.4375
1.28352002232932,34965.83984375
1.86956747296017,52508.55859375
1.44819469273163,40961.4375
0.99264271070696,21196.23828125
1.71670815762002,39475.27734375
0.721372843595067,31995.599609375
1.58161351038997,71495.8359375
0.875878156651554,38872.078125
0.936146511120336,27059.759765625
2.2311606934449,45398.078125
3.67520658832966,103265.7578125
1.80853725557503,29753.359375
1.47209274842215,13862.1591796875
2.04474423470491,90395.7578125
1.32268856005327,31601.439453125
1.74957293978487,47676.71875
1.05204099378916,28036.318359375
1.5755364354158,84165.1171875
1.31122885123416,32850.48046875
2.26738999553864,25579.83984375
1.00949909571913,30155.83984375
1.94602564432507,75697.4375
1.66276541495018,54297.359375
1.58484838426749,26870.478515625
1.19812554137938,63911.1171875
1.15375217235481,33846.796875
1.82689009347146,54017.59765625
1.27807215654344,24596
1.56981696666594,38946.95703125
0.812987677639318,25067.119140625
0.987082085429316,24087.439453125
1.41330958891933,80397.1953125
1.41898639345195,58502.078125
1.23802886742616,22525.359375
1.33776850403279,58510.3984375
1.15710283616392,13914.1591796875
1.49280460390332,74639.7578125
1.65883573833165,71238.9609375
1.37468415795578,64112.87890625
0.974377969972132,30077.83984375
1.03679409140114,32543.6796875
3.04126676081444,53837.6796875
2.04084423036645,88240.875
1.12722854341737,39924.55859375
0.938981784768626,22197.759765625
1.14925332060642,37991.19921875
1.85858722531305,63658.3984375
1.53208410447901,62963.67578125
1.70422470024863,71211.9140625
2.75045017918362,65505.4375
1.21219115810462,44807.359375
0.882725849209561,17566.638671875
2.04078769179059,61097.91796875
0.868838238452644,19974.240234375
1.19713127696971,13907.919921875
0.70821657767261,37339.1171875
1.62194126024871,87176.953125
1.10570975901568,36824.3203125
0.98262455508969,18249.919921875
1.07768959500123,36837.83984375
1.45832577835751,56621.7578125
1.62826434928112,21410.478515625
1.02375176927,53114.87890625
1.06639824611604,17931.6796875
1.30854457891117,16631.6796875
1.1237243709675,36055.7578125
1.65743548637356,59708.4765625
1.73745311044853,49554.95703125
1.23016814190311,32330.478515625
1.54196981269399,66843.9140625
1.00533960026882,27028.55859375
1.0395012905642,15018.6396484375
2.34491546324903,65806
1.10722992480051,23186.798828125
1.52038352929783,19125.599609375
1.10515755515184,27308.318359375
1.34525157115303,54691.51953125
1.0472449874975,29724.23828125
0.809375938838046,24259.0390625
1.56799176456836,28939.0390625
1.73208529689165,62331.359375
2.22985736635699,66695.1953125
1.93478517096606,77364.5546875
1.93673445299875,73827.515625
1.56437664133194,48655.359375
0.937374682024009,13873.599609375
1.18218837670762,32573.837890625
0.878396966047938,18587.919921875
2.44617979731246,74183.1953125
2.01235818639986,55127.27734375
1.38867364429772,14756.5595703125
0.777167756314925,22743.759765625
1.61791095489913,60829.59765625
1.30767205442304,24341.19921875
1.02878613782269,33946.640625
2.11577530699505,52679.1171875
1.72016104614472,61165.51953125
2.05237357642243,79432.078125
1.38460464351675,53194.95703125
2.25683827334332,67722.71875
1.62163422519908,57312.31640625
1.75130977250862,13688.4794921875
1.38634323515883,48368.31640625
0.880802519011006,16505.83984375
1.10488012881205,22764.55859375
1.34470958666028,12819.0390625
0.950823669870975,18521.359375
1.41707127242883,51345.83984375
1.35316985951157,64431.1171875
1.00433908428599,31446.478515625
0.774127391904322,30360.71875
1.92673092066356,92733.6796875
1.18177748877991,62204.4765625
3.38357124361176,79272.9609375
0.976717944533675,28987.91796875
1.30555193696808,55102.31640625
1.27521201746758,44488.078125
1.11985760225108,30369.0390625
1.69837745735261,41395.1171875
1.53582266061173,58391.8359375
1.2275146626902,25182.55859375
1.15596029363775,29931.19921875
1.88473280902086,25756.638671875
1.66575688260862,61375.59765625
1.85984946823402,40465.359375
2.01883628931252,54996.23828125
1.81738200861038,114448.875
2.9511716052296,127981.3515625
2.01715113905337,32154.71875
1.55768904564664,58184.87890625
1.5652413644201,85326.796875
1.87144633368311,19552
1.16498567782965,16108.5595703125
0.912525876774179,23260.638671875
1.21807119209004,47903.4375
0.944200987476375,26237.119140625
0.801933876021667,30754.87890625
1.24403930197004,17645.6796875
1.38858818359025,60872.23828125
0.927390015840054,25691.119140625
1.25295853662953,55799.1171875
1.7660811352444,28124.71875
1.54338527710999,33753.19921875
1.17714509891858,27143.998046875
1.34019553869661,39349.4375
1.78816535432367,54166.31640625
2.13782726556433,65054.078125
1.37941529097227,33842.640625
1.48111296710343,67791.359375
1.64343257775106,62577.8359375
1.94503772772789,71387.6796875
3.1584297123214,82839.1171875
3.17398905471081,43979.51953125
1.65585919361433,35386
1.05321243785427,60198.31640625
2.46312401022442,46523.359375
3.64004983643845,98426.6328125
1.84826306919617,63817.51953125
1.07260398440172,22925.759765625
1.54273042426989,62057.8359375
2.09818154098601,62165.99609375
2.27317849805796,62651.67578125
0.663601837214916,57725.19921875
1.20899793268966,22306.958984375
1.73981003748921,58508.31640625
2.25276221543489,54821.51953125
1.04487936896554,36172.23828125
1.22841966084815,22913.279296875
1.9464041839823,30912.958984375
0.873892752924999,22880
0.760424087171445,29872.958984375
1.09243702260675,30463.6796875
1.74881293010026,66571.4375
1.65580696262156,58687.19921875
1.40743589739148,49416.63671875
2.12477655911049,68404.9609375
1.95541979500008,68222.9609375
1.68630686942206,102224.71875
1.63221493492913,74035.515625
1.77837298909902,25610
1.96207098876028,42220.87890625
1.53788960656708,54596.87890625
1.15651668160216,55260.3984375
1.26950015820104,50962.078125
1.13358669300415,36142.078125
1.48792440741937,55156.3984375
1.68960158484891,19986.71875
1.29374053310147,16129.359375
1.95660542177204,49897.1171875
2.02688278649309,55863.59765625
1.93201674956207,54362.87890625
3.19493581454934,52963.0390625
1.10237193123325,29209.439453125
1.86843793698489,66265.6796875
1.82006766157621,90236.6328125
1.6176884319408,55599.4375
1.0554917180724,17659.19921875
1.35113012466287,52086.31640625
1.88354432360675,107726.3125
1.53886714566469,31994.55859375
1.16421610348229,40804.3984375
0.852368076470235,33434.95703125
1.31866888242209,62596.55859375
3.20366724676789,83800.078125
1.69999827980835,24040.638671875
1.93546020831051,83967.515625
2.00173999763406,22029.279296875
1.65925036950471,59483.8359375
1.48822476099587,57711.6796875
0.968818547626457,41243.27734375
1.97284968024447,62579.91796875
2.99647017130432,50471.19921875
1.78780185013915,60890.95703125
0.974193491411224,41741.4375
1.85992566632412,58325.27734375
0.877684453585424,27256.318359375
1.9319553355614,9927.83984375
2.11251098431611,41663.4375
1.66303392903721,20671.0390625
1.61689561284111,70037.7578125
1.00080956539814,16916.638671875
1.00407938212498,47346
1.66090402912062,43004
1.36322035237726,52133.1171875
1.71962666229638,61934.078125
0.871674566928265,16418.478515625
1.55730256124002,37662.55859375
1.58068397424623,52520
2.50938881001795,71280.5546875
1.36513418316907,63871.59765625
1.99041798747295,64373.91796875
1.0500236149115,30655.0390625
1.0756707449221,20448.478515625
1.50711251939412,55010.796875
0.905895351282551,23446.798828125
1.35131527243081,40321.83984375
1.44915922732614,52065.51953125
1.16236282051093,35930.95703125
1.98716453130752,81091.9140625
1.50867360874026,54182.95703125
1.53439758398706,53951.0390625
1.71874801402967,46519.19921875
1.04715673262959,28176.71875
1.9854283110697,106598.953125
0.944200758013314,39440.95703125
1.96364333936623,42571.359375
1.34477698415994,33057.4375
1.92930359825202,28667.599609375
0.820345047043039,14270.8798828125
1.68725173932372,48207.1171875
2.17612950346274,44860.3984375
1.81187240267054,25970.87890625
1.51282034022772,41788.23828125
1.1357472204503,57593.1171875
1.80424219217565,73734.9609375
1.96036654722351,98319.515625
1.71069098326746,79223.0390625
1.65929933543138,56223.4375
1.49006253998261,59250.87890625
1.54869424980476,15244.3193359375
1.40051333261245,54374.31640625
0.473676969757176,20518.16015625
1.07193482271785,30293.119140625
1.58863530553005,63854.95703125
2.76218054632384,117202.796875
1.23749896625681,28087.279296875
1.50609828682217,16408.080078125
1.16421066495912,44159.4375
1.20410797132224,28396.158203125
1.18071403762403,28281.759765625
1.49917035547947,45228.55859375
1.65468905724488,68975.9140625
1.65871974542404,81897.9140625
1.45730938054133,46785.4375
1.43843599118845,63651.1171875
0.937210772745459,20837.439453125
1.75334566012068,66667.1171875
1.60956809228913,38899.1171875
1.47709615750519,43787.1171875
0.882293646424373,14953.119140625
1.61895097962405,70846.875
1.49054074850461,70888.4765625
1.79500698847918,16744
1.82311052626652,50230.95703125
1.03709540331016,42008.71875
1.36471337850798,45699.6796875
3.04573394708838,79934.3984375
1.01618572918779,25589.19921875
0.978951762466352,22201.919921875
1.02142511179381,43778.796875
1.59596723243357,53584.95703125
0.80696577535844,30750.71875
1.0009849065749,33200.95703125
1.11018680882458,18784.478515625
1.05741641755291,26544.958984375
1.44528211293109,27856.3984375
1.0918837499776,34477.0390625
1.3454391263443,42424.71875
0.971461971801866,23586.158203125
0.948298336497955,31326.87890625
0.867634661984246,35624.16015625
0.93580128611232,22583.599609375
0.971836720840783,33967.4375
1.69358160287317,86573.7578125
1.39478060587977,62409.359375
1.84365014743131,50671.91796875
1.75239898902634,83207.2734375
1.72625537993081,58557.19921875
1.46697328317064,28871.439453125
0.986685256852053,26122.71875
1.616479277785,46162.4765625
1.87538964567139,63562.71875
0.907035791087577,34134.87890625
1.18069827410752,24140.478515625
2.02030738790205,29247.91796875
1.01021633945659,47364.71875
1.58891424993714,53790.87890625
2.45699529416677,87481.6796875
0.897741041530723,22354.798828125
1.24750622502223,60513.4375
1.50101018530508,19987.759765625
0.937526940584944,18375.759765625
1.35924460468748,30938.958984375
1.25543863923542,16410.16015625
1.5105300554353,61940.31640625
1.75494787897704,18495.359375
1.293011930918,34752.640625
1.93339155954221,68527.6796875
1.22781159866007,26589.6796875
1.96111717207586,55265.59765625
1.05208506556854,67995.1953125
1.82658716078971,48545.1171875
1.31989843525199,55831.359375
1.17326907799378,33541.0390625
2.44002410191279,30705.998046875
1.53930889084736,55855.27734375
1.05795793501395,28283.83984375
1.15180709961716,21714.16015625
1.26368635981116,53017.1171875
1.71223679615036,48455.6796875
1.68711672353133,54682.15625
1.19595553602631,47301.27734375
1.66603964586314,42127.27734375
1.96304427505455,18651.359375
1.81041257770667,36337.59765625
1.07277581361634,19045.51953125
1.13621360783961,41511.59765625
1.80211619299803,52205.91796875
1.40499589553391,66338.4765625
1.96190617579673,91052
2.61571699769506,15650.958984375
1.03961565519405,23481.119140625
0.922649008112824,16610.87890625
0.804120960909046,65943.28125
2.15150180655534,12077.51953125
1.41782551303139,43405.4375
1.48444459167727,53837.6796875
1.7163169304651,21456.23828125
1.88546776542861,32965.91796875
1.96452123499929,67378.4765625
1.76730958653612,91185.1171875
0.973021262015408,31231.19921875
1.65355383619173,66217.8359375
1.10684884221699,47666.31640625
1.85798171997577,28339.998046875
1.78556028493327,61207.1171875
1.12976696831331,28138.23828125
0.814122550029807,15416.958984375
2.60184480543469,82745.515625
2.48626957317002,97147.4375
1.06765958471854,36811.83984375
1.87843086329186,42488.16015625
0.897776827315746,49067.19921875
0.863570567759088,26214.23828125
2.03039547941894,28913.0390625
1.43093624279099,54472.078125
1.55835163788731,66653.59375
1.10045542001743,30830.798828125
1.11673387049241,21662.16015625
2.00025925824208,66160.640625
3.22074088105486,32361.6796875
1.69120579793561,48086.4765625
1.03431312147921,24984.958984375
2.66049938083654,31398.638671875
1.44386939757616,32156.798828125
1.48367527937315,41698.796875
1.89329135492962,99711.0390625
1.85079929450156,55962.3984375
1.51145399164838,18388.240234375
0.920503044979052,22849.83984375
1.84359366164303,67867.28125
2.58226128433746,99745.359375
1.19894298175538,44623.27734375
1.82360334277304,21827.51953125
1.34518005012593,36805.59765625
0.734638727507336,27916.71875
1.87862416475389,56790.23828125
1.00185619204305,13342.1591796875
1.40545764121333,49515.4375
1.21256875789521,40488.23828125
0.919545985067344,52135.19921875
1.6515572913427,27849.119140625
1.56401827313359,57728.31640625
1.32118068214342,48141.59765625
2.01090585572335,26580.318359375
1.18376717339969,10316.7998046875
0.76056109845678,21327.279296875
0.945139572487677,22718.798828125
1.6183139137595,56287.91796875
1.28472664008769,31108.478515625
1.31207320979587,43356.55859375
1.74176739897655,77621.4375
1.96180305278536,56165.19921875
1.63364018005088,66752.3984375
2.0745944898614,22296.55859375
0.895933955105887,22975.6796875
1.8136862324631,73791.1171875
1.79135743200846,73578.9609375
1.84635292298926,11623.0400390625
2.71159024856981,24602.23828125
1.73816249815828,50347.4375
1.81735916084174,46100.078125
1.22275060370419,9774.9599609375
1.69390252358835,32581.119140625
1.20940477680213,33076.16015625
1.0492880828959,28165.279296875
1.38496083470293,28139.279296875
0.894255953075481,39867.359375
1.14106192232388,29025.359375
1.34754175528948,45925.359375
3.10186500245785,41693.59765625
1.08401217456488,34412.55859375
1.03326263523672,37649.0390625
1.64070902354323,60922.15625
2.74240818362544,17231.759765625
0.932992857272317,37849.7578125
1.90190407601961,61340.23828125
1.10981534830125,29575.51953125
0.995089848295781,52636.4765625
1.10344349656145,28593.759765625
1.3638417594832,51685.91796875
2.49024498185038,32459.439453125
1.56207775142178,76321.4375
1.15358752923233,35453.59765625
1.11901527349068,24885.119140625
0.719699587097778,25700.478515625
1.9472726595812,61746.87890625
0.94831250362855,17938.958984375
2.02023168176602,25918.87890625
1.04785203569136,26215.279296875
1.46178046970322,48690.71875
3.45572224429149,27301.0390625
1.67285728579222,25175.279296875
1.05608077047772,23015.19921875
1.62626466768571,60551.91796875
1.55036403604581,25386.3984375
0.784215412143067,21804.638671875
2.46207575407986,82474.078125
0.595715053509178,18003.439453125
1.90330875405575,62553.91796875
1.97217265925789,51292.796875
1.74716554553842,31579.599609375
3.03729722623233,57291.51953125
0.931111964155006,42136.63671875
1.14755974185698,39575.1171875
1.68853293326261,63342.23828125
1.02219456505397,17090.3203125
1.44013601165624,74180.078125
1.16917804671955,8030.8798828125
1.40291216682172,46327.83984375
0.94793209590426,12023.439453125
1.83377442394215,30188.078125
1.50186920434024,63097.8359375
1.5464092690986,56473.0390625
0.887029667467826,26673.919921875
