"APC.eF780.A","SSC.A"
1.1495363969137,31440.23828125
1.86001587254196,34765.1171875
1.59614295570646,52596.95703125
1.74376644907287,58379.359375
1.95224689350444,66860.5546875
0.735680896805365,37181.0390625
1.72908824316878,48685.51953125
0.741174591433777,19794.318359375
1.87357114311983,56115.27734375
1.73154011235579,73597.6796875
1.96038672604238,53233.4375
1.99883131050103,59275.8359375
1.01124739887745,37223.6796875
0.840420993946486,25523.6796875
1.15491799850251,31933.19921875
3.41318428056847,26792.478515625
1.24866091058634,23140
2.23735530450904,25547.599609375
0.850237246428678,25773.279296875
2.04387892870547,100328.796875
1.72288702747275,55635.83984375
1.7567604502508,66517.359375
0.682566464845205,22694.87890625
1.73765878677046,73130.71875
1.15011541404241,38766
1.38866598990636,49795.19921875
1.22229372611689,65532.4765625
1.87879485551013,73312.71875
1.0362744558189,48384.95703125
1.74885156030607,51302.15625
1.26991867264887,9682.3994140625
1.87179290514835,57012.796875
1.70795353393125,64738.95703125
2.01056120938597,78012.4765625
1.46615762164853,16997.759765625
1.12990547166593,20966.3984375
2.24297069861041,76332.875
1.75465899207957,25378.078125
1.25255935389184,33538.95703125
1.36831031383233,60960.63671875
1.12228079643699,46179.1171875
1.63998350550157,61927.8359375
1.76104869777879,65540.796875
1.76607983159196,50709.359375
1.1236964622393,33345.51953125
2.97581440438594,33946.640625
1.46874549366386,65968.234375
1.17923898111526,30282.71875
1.57493726218032,62335.51953125
1.11755216576101,14570.3994140625
1.64622825608978,48738.55859375
0.886607990600592,25223.119140625
0.855307890442203,26108.158203125
1.65324925972118,38857.51953125
0.711948719468824,21945.0390625
0.946345915043218,25247.0390625
2.39198650073839,91120.6328125
1.91535589019204,54541.7578125
1.51289261242561,49440.55859375
1.87791968215634,77969.8359375
1.8558884362358,79890.71875
0.841291180394652,37598.078125
1.7989174124887,46105.27734375
1.15806246202044,7021.03955078125
1.63306957340267,86931.515625
2.15488823715442,40040
1.25073867800962,39260
1.73957581381033,76697.9140625
1.34688554211007,53122.15625
1.10373142211763,43186
1.05351909768403,20259.19921875
1.34613536177794,40582.87890625
0.935005391536548,49016.23828125
1.91076389104213,69650.875
0.892917426357722,22845.6796875
2.38992668180589,66163.7578125
0.991456785698024,32249.359375
1.10922589768937,31064.798828125
1.31581723802766,19262.87890625
1.65828670297422,57673.19921875
1.5759884173868,27356.158203125
1.00216329226671,21621.599609375
1.92260177707006,69171.4375
0.986345155595373,25324
1.61815508498134,56562.4765625
1.32427998755885,23323.0390625
3.07700754778817,56289.99609375
1.7386381625736,42172
2.04018099708264,64733.7578125
2.47288593326073,19329.439453125
1.26035556282593,19723.599609375
0.924502031967212,54476.23828125
1.7833552829473,63293.359375
1.29710042408207,18683.599609375
1.9877920052219,75407.2734375
1.30433625964567,45274.31640625
2.89279295986551,30910.87890625
1.42629389108747,46824.95703125
0.821168206970925,41475.19921875
1.79622315412499,57908.23828125
1.17509318623852,28182.958984375
0.9989198729462,19513.51953125
1.33508222125756,60486.3984375
1.24926578466407,15538.6396484375
1.79300568585408,55505.83984375
0.91103332144557,20287.279296875
1.85208047880695,13799.759765625
1.42945298240196,13665.599609375
1.62800886070646,62782.71875
1.73626257465002,59074.078125
1.56061666714264,76545.0390625
1.99008960691591,63633.4375
1.44783042113219,53870.95703125
1.26636704828577,40426.87890625
1.17117660406976,27594.318359375
0.642639095409234,23626.71875
1.67589626423607,64473.7578125
2.00181043115625,77710.875
1.73935107504443,69732
0.775124279911737,30135.0390625
1.66661675534169,59919.59765625
0.847657356899616,22955.919921875
1.63260605197716,36313.6796875
1.41228257871358,17539.599609375
1.52867228249793,56331.59765625
1.88685259918149,79030.640625
0.872230237801021,22052.16015625
1.61895816619121,67978.5546875
0.863300849755685,23898.158203125
1.85327901819939,88348
1.68754917752408,75677.6796875
1.02576697376082,41785.1171875
2.61588467520528,21094.318359375
1.40055782700338,72022.078125
1.45229085185596,51061.91796875
1.11830958515595,20352.798828125
1.49622029219107,51055.6796875
1.71830389461722,73554
1.66476053940954,65908.9609375
2.10633943468702,98368.3984375
1.04655596041112,36233.59765625
2.0796473073137,59448.4765625
1.48587493900856,62507.1171875
1.39567984284232,39601.1171875
1.17396090682352,17244.240234375
0.726229134323347,21020.478515625
0.946191388844148,25238.71875
1.22510129221859,33296.640625
1.75254092446636,77898.078125
0.87320549669276,27029.599609375
1.78585345174524,15483.51953125
2.62978744742461,94563.0390625
0.993076224987809,36258.55859375
2.17443986080487,60595.59765625
1.03874710614907,21782.798828125
0.973070697292354,33488
1.66900930426228,54576.078125
2.40769006028569,38499.7578125
3.16006597628681,33599.27734375
1.23017571973209,45912.87890625
1.96137393160503,101036
1.43913537352434,49130.63671875
1.9150298348768,62461.359375
0.7050954412652,26735.279296875
1.5099221768436,22206.080078125
1.73981003748921,58508.31640625
0.964822162978361,38003.6796875
1.52008160544545,56375.27734375
2.21459530901679,15940.0791015625
1.50472636400805,69486.5546875
0.985027464105237,35719.83984375
1.74229127363311,13071.759765625
1.50108585765381,61548.23828125
1.91311346152668,66989.515625
1.04433932410562,29908.318359375
1.30237921509144,31660.71875
1.14566834711016,32770.3984375
2.37114696823817,66554.796875
1.13676962221823,38576.71875
1.61994340638639,43567.6796875
1.54652961307388,50344.31640625
1.63984251583582,53750.31640625
1.60122616144859,44165.6796875
1.23567574576657,36569.51953125
1.68215115924968,63479.51953125
2.09430027357745,71438.640625
1.09855356462768,25165.919921875
1.11237966610497,36654.796875
0.77291740877738,7803.11962890625
1.74881293010026,66571.4375
1.64205567107358,54563.59765625
1.02760023931116,16440.3203125
1.1181849276659,49468.63671875
1.1592216986642,40612
1.60580573840098,63278.796875
2.56524303149071,93240.15625
1.66521978806186,45378.31640625
0.510394556586346,23665.19921875
0.969651469385515,24558.55859375
0.853678506493494,40214.71875
1.87087625956289,98910.234375
2.15147942679499,58520.796875
1.68043089224261,30894.23828125
1.75450870076538,12276.1591796875
1.51145804087596,67199.59375
0.918722252288559,23526.87890625
1.68458639873383,58653.91796875
1.650612188291,54590.63671875
1.57157040078364,96143.8359375
2.32510748660459,64196.078125
1.29670527808307,41317.1171875
2.29385507075447,59326.796875
2.04541270366778,50821.6796875
2.00501965271396,28693.599609375
1.0430794936854,43501.1171875
0.784443735945307,22086.478515625
1.46416996461724,102825.8359375
1.5231819514824,44141.7578125
1.56712354287481,10469.6796875
1.98691600019369,76001.1171875
1.08825680681235,31244.71875
1.6833202289449,30052.87890625
2.88848069822475,102162.3125
1.28998735013127,61618.95703125
1.69785579630504,100181.1171875
1.42553502801396,21854.55859375
1.16963549214544,32197.359375
2.22505849459467,78378.5546875
1.33278870166207,59115.6796875
1.21691354536676,53306.23828125
1.51890338581912,50664.63671875
0.888850927392354,36484.23828125
1.91880420469376,22695.919921875
1.95549206876431,45485.4375
1.02813150730236,35400.55859375
1.62895523938462,11253.83984375
3.11969123343575,62596.55859375
2.29993190649713,98178.078125
1.40610679189824,80232.875
1.44340955230562,56889.0390625
1.57147700777793,57711.6796875
1.020919173308,22216.478515625
1.00653599044435,27244.87890625
1.64802234618942,52344.23828125
1.18559560103324,45908.71875
1.55044568733471,57601.4375
1.19837797177497,47148.3984375
0.815742745495851,18453.759765625
1.32278620631699,35544.078125
1.67248688334599,68308.234375
1.474779052644,22366.23828125
1.90861943976828,25638.078125
0.781014091228234,24537.759765625
1.04558146620911,22891.439453125
1.65394479521481,44149.0390625
1.94298677930083,57811.51953125
1.09899080448958,27738.87890625
1.32702012304652,28364.958984375
0.823240087549843,25753.51953125
1.57360294000891,64827.359375
0.847246003538636,30587.439453125
1.33420685115663,43074.71875
1.16706980738114,33878
1.14099583481118,34804.640625
1.91162557998337,64080.63671875
1.63778002155427,75724.4765625
1.59830018954841,72585.7578125
1.18660540466534,12836.7197265625
1.11572418490544,33622.16015625
1.06785128122622,19160.958984375
1.89489757520967,26552.23828125
1.5738378474147,65632.3203125
1.09717983794437,29708.638671875
0.915521672906847,24638.638671875
2.23257717197622,44907.19921875
1.71266562705742,89600.15625
0.856713914524288,23252.318359375
1.54108790488204,52463.83984375
1.45513719392831,23798.318359375
1.13710644495123,24007.359375
1.95295135146351,61075.0390625
1.26862298549721,48823.83984375
1.9708357487055,69238
0.773530320381538,26078
1.6670828552784,46456.796875
1.71661318143031,36619.4375
2.25379718985339,65904.796875
1.0226064873787,53624.4765625
1.41087284169036,78594.875
1.2907080739311,42451.7578125
3.064402011204,48785.359375
0.869690738407739,45716.31640625
1.15538731576511,17858.87890625
1.8506369388704,53327.0390625
0.921287859037252,36071.359375
1.57242381054274,45567.59765625
1.73419803229011,70177.1171875
1.58615449249963,26881.919921875
1.38217516740833,23158.71875
1.44198036214892,29587.998046875
1.74080818057255,51471.6796875
1.33245701632462,70113.6796875
1.41755565340515,50545.0390625
0.957706001634302,19663.279296875
1.56081769449626,52615.6796875
1.34151604876891,33224.87890625
1.96368341680476,25286.55859375
1.1641893313016,35514.95703125
1.04398446880184,28171.51953125
0.945849173616489,25036.958984375
1.10092969149751,49446.796875
1.21796505592194,22637.6796875
0.845494909556508,19521.83984375
1.92783845371376,63709.359375
1.02828398777672,18403.83984375
1.33831787946116,37152.95703125
0.9873758228579,26494
1.03796008378517,59393.359375
1.04158891052354,42179.27734375
0.990324454110008,26924.55859375
1.53488010068117,64555.91796875
1.46142200248012,21335.599609375
0.964669419177899,31731.439453125
1.53240318707291,48856.078125
1.73612830408602,37115.51953125
1.80139774509508,47278.3984375
0.911040004976576,31317.51953125
1.95611588351806,52598
1.70112143253084,61000.15625
1.52565003422446,69728.875
1.95368404163293,33592
0.923154862811479,22786.3984375
1.21212357346381,33158.3203125
1.44904207218277,34624.71875
1.54944995019653,48013.6796875
1.60259723509119,51610
1.82678888397785,28252.638671875
1.74318052777172,19552
1.04284368804002,30292.078125
1.40721943466076,48213.359375
1.19987807179896,36483.19921875
0.959157733525855,20374.638671875
1.30073011965319,24502.3984375
1.47326381763507,51911.59765625
2.32192102701304,19366.87890625
0.796858718124382,34978.3203125
1.33093198186983,60366.796875
1.10555555796233,40353.0390625
1.9523571594769,70989.359375
1.15314270002082,30832.87890625
0.952628271948532,30563.51953125
1.09683276344417,56566.63671875
1.66002847098514,19904.55859375
1.97356396061339,43135.0390625
1.55528381682554,55073.19921875
1.81602606777448,57987.27734375
1.66067120558209,17883.83984375
0.656153608777684,26047.83984375
2.31993588816024,25901.19921875
0.874191588032726,15410.7197265625
3.24961746393395,41296.3203125
1.74618706547295,92420.6328125
1.7433882569755,61421.359375
1.67725725903163,33594.078125
0.886096299050079,33308.078125
1.24580189068923,17481.359375
1.10358070673823,10631.919921875
0.943668721922104,36102.55859375
1.8284211585124,22308
1.15933576536645,41857.91796875
2.10206984230388,85774
1.57384500116401,20804.16015625
2.05542159913041,62440.55859375
1.70879997313055,65682.234375
2.13125546426639,79132.5546875
3.45698934897149,48996.4765625
0.874690227546756,42329.0390625
0.797287844637433,27523.599609375
0.955804253429761,39244.3984375
1.89784449674472,21045.439453125
1.63022874519569,14942.7197265625
0.927339858955987,46222.796875
0.923487146867026,27072.23828125
0.951625547066605,38926.16015625
1.70418838826357,34802.55859375
1.54552597985643,19044.478515625
1.70684752676197,64590.23828125
0.658746411947335,26059.279296875
1.05619490871691,22051.119140625
1.41101431572242,27801.279296875
1.04365357154192,31436.078125
1.24620040453838,53991.59765625
1.33988028892006,52612.55859375
1.56352750983743,61864.3984375
3.45777433349877,104142.4765625
1.56204745591736,101660
1.71891197028566,57903.0390625
0.900233263455296,33553.51953125
1.26981191373541,22575.279296875
0.891878581093576,38671.359375
0.956641961846017,22837.359375
1.64890648025691,58100.63671875
1.88662345057331,67939.0390625
0.900248137375231,22817.599609375
2.44206899328661,55548.4765625
0.914000141317686,38393.6796875
1.94736614421749,77836.71875
1.02824991069461,19361.6796875
0.906670900960556,29741.91796875
1.77057641801887,50499.27734375
1.94684499277122,65761.28125
1.82987315081359,28230.798828125
1.52125238698412,54402.3984375
1.55030979233643,50037.51953125
1.05047502010759,35339.19921875
1.02366373307369,12892.8798828125
1.82670898796728,26046.798828125
3.02569945909699,38897.0390625
2.29893386284446,60733.91796875
1.61519890160249,14453.919921875
2.01133467286151,58974.23828125
1.60023744274677,53731.59765625
1.26456575873237,30817.279296875
1.75171590073348,50106.15625
1.64874764040541,68700.3203125
0.788236562203626,26627.119140625
1.89544918581073,15568.7998046875
1.74165866827722,64588.15625
1.28535841596439,22150.958984375
2.15085801505279,71810.9609375
1.27350725952533,38565.27734375
1.5422034849132,55066.95703125
1.75179063622989,59735.51953125
1.60570112006913,58707.99609375
1.09343995159487,39375.4375
2.37721008645076,67091.4375
0.762634884082152,23046.3984375
0.938188542089104,19905.599609375
1.23490853521335,44717.91796875
2.17676987703292,108447.0390625
1.16089136511768,22729.19921875
1.31952100611237,48176.95703125
0.982613832343948,15643.6796875
1.96330936987844,69556.234375
1.68695022829006,51136.796875
1.60752913269976,50454.55859375
2.48501409701159,85945.59375
1.90526515019761,45339.83984375
1.55996373165167,49735.91796875
0.824393748572319,26187.19921875
2.74991249079557,15961.9189453125
1.73551555795417,64080.63671875
1.48158819745812,56038.31640625
1.4470168219425,46728.23828125
1.48803209919675,70266.5546875
1.98366149550925,65889.1953125
1.93537934136806,36322
1.13093565313042,35440.078125
1.79857953189687,113067.7578125
1.03773635833802,25086.87890625
3.46056900660408,82092.3984375
2.94758085643052,85524.3984375
0.994135303888278,24768.638671875
1.85412237647458,70931.1171875
1.19599430221533,41410.71875
1.83584490312739,67399.28125
1.7634362600894,76872.640625
1.02371286103812,34744.3203125
0.907815342863938,28270.318359375
0.949378009316595,24546.078125
1.7211224156303,63844.55859375
0.938599133253067,35744.796875
1.70436191465203,61991.27734375
1.56192136622264,70412.15625
1.38769584499719,14439.359375
0.98101857067067,18754.318359375
1.22337941883865,42190.71875
1.47960310800343,51024.4765625
1.7271874450657,67097.6796875
1.9545531585842,76585.59375
2.09694094479322,22882.080078125
0.979130418790808,38213.7578125
1.22133731353864,49317.83984375
1.62394023304686,66562.078125
1.33618026088304,76264.234375
1.91954060974314,85830.15625
1.02611187465052,39875.6796875
3.00691451355589,42861.51953125
0.867319485114605,34603.91796875
1.47510811309854,67542.796875
1.30677972266143,19294.080078125
0.86992772232751,18212.478515625
1.83712505891718,46263.359375
1.64529693276467,77630.796875
1.60139337349946,58221.27734375
1.78203963755423,25929.279296875
1.46413168044247,34098.48046875
1.49953939612567,54609.359375
1.70412697737939,33173.91796875
0.932512809641886,18679.439453125
1.4156288945056,57759.51953125
1.97855686895464,79190.796875
1.67479894974875,71167.1953125
2.52335698275853,67419.0390625
1.64729637212557,64906.3984375
1.50620427403738,23511.279296875
1.17914647175425,72250.875
1.53664950579075,56516.71875
1.67077684477403,51035.91796875
1.10229445864414,13822.6396484375
2.12003716219436,35242.48046875
1.0942578238987,23713.0390625
0.921828080986187,41959.83984375
1.51265896709609,32873.359375
1.52402269436814,69242.15625
2.07397049018896,43453.27734375
2.60698862886511,104388.953125
1.13259199564528,29306.158203125
2.71159024856981,24602.23828125
2.13745222382628,31363.279296875
1.45042226804349,53533.99609375
1.06938514305648,36701.59765625
1.76653847423657,11931.919921875
0.780453050873546,26288.078125
1.41865236479652,54061.27734375
1.19712654525306,20063.6796875
3.30194956097762,89635.515625
2.33459242383439,67692.5546875
3.32605703836162,164990.796875
1.29741452647875,18364.318359375
0.881840853995278,20032.478515625
3.56891554582064,87865.4375
1.13742800503225,22424.478515625
1.06669268123513,46885.27734375
1.08296319366394,23713.0390625
1.67455571000275,54111.19921875
0.980171269292386,33943.51953125
0.713320032974665,20370.478515625
1.58054713360566,71768.3203125
1.10047229283216,50140.4765625
1.87912455893726,49907.51953125
0.88475919014663,29059.6796875
1.14359827789657,16362.3193359375
0.95124113918477,34931.51953125
1.55656756050352,53429.99609375
1.93241674578672,80944.234375
1.68889234824337,66121.1171875
1.00302752182851,34950.23828125
0.911362216777943,35419.27734375
1.22263152018269,25220
1.69192827991517,78555.359375
0.972260980203308,18074.16015625
0.955971962322581,25870
2.05082314190716,61471.27734375
2.01895228497164,40023.359375
2.12575393148083,26225.6796875
1.49789816087126,49586.15625
2.71851983100023,25822.158203125
1.94340392178234,72678.3203125
1.12933935066941,32641.439453125
2.54568611996722,33032.48046875
2.04985948660756,60499.91796875
1.65042259206573,46030.3984375
0.961100072401666,12580.8798828125
1.3750505325243,54777.83984375
1.37154623333552,27293.759765625
0.891988642205282,31418.3984375
0.889838127237796,25941.759765625
1.73000638925448,74955.9140625
0.988432294662453,39345.27734375
3.07957012599508,53465.359375
1.84830869052356,48025.1171875
0.882654715156634,52408.71875
1.16254151083246,32251.439453125
1.73265922459984,73852.4765625
1.42655147966104,53957.27734375
1.79253569013548,58801.59765625
1.35793071689252,63277.7578125
1.82768711466138,43885.91796875
0.964917617624937,51814.87890625
1.6111519748005,48657.4375
2.33592475449656,26735.279296875
1.75521276093751,46777.1171875
0.911266605865828,35946.55859375
1.02424605086851,33511.91796875
1.12356349708379,19208.798828125
2.03619804354978,47958.55859375
1.28974983254149,45069.4375
0.729176393633372,30815.19921875
1.87097654489227,65112.31640625
1.35374282816447,26708.23828125
2.32538051766875,25117.0390625
0.685327125927915,25433.19921875
1.49951160092593,44332.078125
1.450350464529,71963.8359375
1.03362619849211,32319.0390625
0.89401213539135,23335.51953125
0.815590916342161,21866
1.84146915664177,69576
1.23665623695023,25487.279296875
0.672052479008743,41567.7578125
1.04332729251415,40203.27734375
2.12477655911049,68404.9609375
1.01295360905931,35341.27734375
1.66527152059138,44055.4375
3.51012102819293,103405.1171875
1.55751981379325,62567.4375
2.68027549233401,73691.2734375
1.43133939754044,51416.55859375
0.880899307581662,24149.83984375
0.927955072355768,28323.359375
1.17881561808486,35093.7578125
1.83494947916395,38069.19921875
1.08564691347686,27963.51953125
1.63610212575886,36813.91796875
0.986607063651575,29597.359375
1.6558290790146,49297.0390625
1.59460132466216,7824.95947265625
1.24465143136672,30376.318359375
2.04556071398412,22540.958984375
1.45080864172628,58963.8359375
1.70984338195135,30440.798828125
1.41519616209875,51873.1171875
2.22583379805252,64577.7578125
1.88889478293529,66127.359375
2.77610527386774,46676.23828125
1.00131342130749,26739.439453125
1.47611970893523,13074.8798828125
0.981028792615844,39604.23828125
1.87398320976783,57581.6796875
0.940782532721315,41002
1.62618398955546,52480.4765625
1.48830737886702,58104.796875
1.10960276660965,38954.23828125
1.72861849022648,22286.16015625
1.24416294280225,30787.119140625
0.859961799453093,20508.798828125
1.63931036580453,54348.31640625
1.70422470024863,71211.9140625
2.14166344964749,30267.119140625
1.17165410358357,28701.919921875
1.83286561566603,62551.8359375
1.16536273613497,43613.4375
3.40832765040383,101310.5546875
1.23683965007492,28687.359375
0.924437280381282,28617.6796875
2.61571699769506,15650.958984375
1.06664432076541,31826.078125
2.98967938537157,27729.51953125
1.04915357388066,35682.3984375
1.53476896818071,52759.19921875
2.15876753702933,81576.5546875
1.58634274640344,35654.3203125
1.01046255916515,38013.0390625
1.51981118685748,15473.119140625
1.48733354055498,41988.95703125
1.77554874014473,54739.359375
0.765346719796488,23166
2.06878939076785,75851.359375
1.28237844530197,33361.1171875
1.63310735954024,42259.359375
0.780576014756798,25351.0390625
1.55106983120855,36619.4375
1.74002165300801,55779.359375
1.07606277338779,33927.91796875
1.78739912388338,56080.95703125
2.0983154400694,73812.9609375
1.81190781826003,73170.234375
1.12605983222787,34016.3203125
0.956083637642843,21337.6796875
1.35367517749995,41541.7578125
1.80804077847496,57913.4375
1.46133989816477,25366.638671875
0.732383066002484,22204
0.835616905206996,20062.638671875
1.14353390478749,28747.6796875
2.94263778903842,42619.19921875
2.14932321740972,19965.919921875
1.36711402533194,39905.83984375
1.73117948741483,63286.078125
0.970021133903361,24365.119140625
1.71925780236475,62351.1171875
1.50030083623284,33189.51953125
1.42051589447241,59568.078125
1.80933812958677,56983.6796875
1.92594694941845,38419.6796875
1.43883845295872,23210.71875
1.70443850540305,22068.798828125
1.93442683410587,72119.8359375
1.29672811362534,19112.080078125
1.21684614102329,32633.119140625
0.96396481778339,20101.119140625
1.02799046325615,18816.71875
1.16094544694141,39237.1171875
2.13401462322675,51157.59765625
0.717117459425156,21198.318359375
1.1343321611648,56567.6796875
1.09293124691343,27588.078125
2.32244393428539,29767.91796875
1.60114538432702,73518.640625
0.650615520581969,33852
1.65743548637356,59708.4765625
1.63435620286881,40860.55859375
2.06461196285915,42087.7578125
1.4683906889256,50894.4765625
1.17330211636617,19981.51953125
2.33055863007578,46979.91796875
1.26355499155556,63046.87890625
2.15734748648865,24279.83984375
0.754079849907528,28368.078125
0.708129692057342,17846.3984375
1.08702874627994,24794.638671875
1.35115017609817,29928.078125
1.33030120212595,36004.796875
0.924506252476748,39439.91796875
1.45259614731282,61033.4375
1.8332818927893,71924.3203125
1.87998250534678,69175.59375
2.04911475568871,74730.234375
1.05795793501395,28283.83984375
0.784984586323369,17085.119140625
1.06340339253269,20392.318359375
0.674068344339598,16236.4794921875
1.20186743254846,75929.359375
1.14618032520529,50974.55859375
1.21871130630551,40627.59765625
0.909315148441484,20324.71875
1.16787211605961,46067.83984375
1.36887239224918,23445.759765625
1.69447038478764,52365.0390625
1.15745993525068,13002.0791015625
1.2195401826667,33261.27734375
1.64000376379543,28287.998046875
1.06577402189695,36105.6796875
2.11540227643412,30915.0390625
0.858720462896108,21506.16015625
1.31230052770086,47409.4375
1.81969819128831,81919.7578125
1.17513104860297,3349.83984375
1.19786406198672,45657.0390625
1.16339548754908,34910.71875
1.52695861321676,46313.27734375
2.10643508543639,25057.759765625
1.04650892638064,24441.0390625
0.66783129790683,32687.19921875
1.67693136408868,58253.51953125
1.79603692196951,73807.7578125
1.09869894288184,21035.0390625
2.59853539951642,37219.51953125
1.64072386235755,94658.71875
1.45204962150449,35122.87890625
1.28656417451571,16152.2392578125
1.076526051933,38646.3984375
1.17935159717223,39612.55859375
1.26477349310871,18704.3984375
0.876843671313766,20338.23828125
1.63731343363651,80044.640625
1.21053887483521,32999.19921875
1.9018907092843,70701.28125
1.69554769631033,66992.640625
0.841536273896273,23669.359375
1.69145632856552,54530.31640625
0.79912040559165,22852.958984375
0.960907300996184,28064.3984375
1.90029664636704,66723.28125
1.81789358551362,19067.359375
1.75282654603801,63625.1171875
0.812794970928123,22960.080078125
1.39457418714244,55195.91796875
1.88932423795307,40647.359375
1.75898114199597,43170.3984375
0.969453819685638,21640.318359375
1.25418630087745,45066.31640625
1.61725027782066,44912.3984375
2.1833962188823,27934.3984375
1.49516847580679,64482.078125
2.14994554797377,53729.51953125
1.33855036068395,54514.71875
2.7708112372712,47802.55859375
1.56295591057114,36410.3984375
3.04500483504639,59616.95703125
1.6121283103183,60461.4375
1.2376734473231,35945.51953125
2.18308749828689,88209.6796875
1.9006232761847,55423.6796875
1.5891338241809,67460.640625
1.11194925848086,43622.796875
1.76641627926303,53453.91796875
1.47865757288876,55790.796875
2.00445781469765,67463.7578125
1.23475010689724,55054.4765625
1.00389568687345,17022.71875
1.79633564902407,59602.3984375
0.910400758621449,27325.998046875
0.889459430176122,37114.48046875
1.78691259088196,58974.23828125
1.56664603836408,51034.87890625
1.96191774028228,48961.1171875
0.970486620867528,36857.59765625
1.76612886289984,73227.4375
1.10040717658388,51517.4375
1.81111376241553,13293.279296875
1.43554242650399,57168.796875
1.51438011013277,47474.95703125
0.976106501889635,26917.279296875
1.17172997394261,13550.1591796875
0.907264823543897,32965.91796875
2.08098217718497,68339.4375
1.65552294855285,48961.1171875
1.10754232700633,10224.2392578125
1.74265029645361,29045.119140625
1.86668502028674,81801.1953125
1.18402318384732,31249.91796875
1.346285874243,18886.3984375
1.96427355668348,19158.87890625
1.27745845019105,44827.1171875
1.12551705366785,57049.19921875
0.938602419878942,24089.51953125
1.29340999043502,40742
1.66150080029772,72776.078125
1.04721636452402,48868.55859375
1.0673569794419,25934.478515625
1.34437000528477,36601.7578125
0.953363451182678,21732.87890625
2.11921477086823,60855.59765625
1.91623118964022,74214.3984375
1.10207787569437,25602.71875
2.62340473027729,88320.953125
3.19236681493043,39889.19921875
1.27260217240378,30396.078125
1.41908738905917,37583.51953125
1.07367126054182,25736.87890625
0.975975719690864,31875.998046875
1.50236356328599,11611.599609375
3.11743986116559,49045.359375
1.88947386351256,57110.55859375
1.75923179090314,56402.31640625
1.73717892190358,14008.7998046875
1.84347968796903,22315.279296875
1.59022226780426,42488.16015625
1.57797038070182,24328.71875
1.80165429197868,63341.19921875
1.53260394499618,66450.796875
1.4390110007943,62963.67578125
1.93890915720727,30348.23828125
2.03032129878167,36081.7578125
1.67731873880675,55731.51953125
1.69559907210278,49696.3984375
1.17511899758695,56416.87890625
1.48629403554403,22642.87890625
1.86787087940895,28779.91796875
2.47007520165043,24556.478515625
0.907388961926743,28266.158203125
0.709184881795838,23665.19921875
1.00536605328541,20465.119140625
2.55798388644529,75985.515625
1.93120926531263,55423.6796875
1.64205655233107,30162.078125
0.986480508089772,16635.83984375
1.59938526565659,45676.796875
3.46211429784708,38644.3203125
1.41480006470241,21097.439453125
2.12442874635108,58243.1171875
2.52977907310318,30508.3984375
1.21148437764386,20283.119140625
1.01328542066081,14219.919921875
2.52282691396058,20883.19921875
1.52534189250694,21833.759765625
2.21622665373089,61514.95703125
1.00953159929062,24512.798828125
1.58398436963867,63225.7578125
1.78123418111991,44536.95703125
0.964424898545957,37166.48046875
0.818934130222497,20646.080078125
1.00970596379076,19697.599609375
1.71126013894089,17005.0390625
2.88858707322101,85311.1953125
3.68677427017391,61644.95703125
0.862341390819426,27788.798828125
1.87027892540887,63308.95703125
0.911543198435815,18467.279296875
2.07113612906742,50092.63671875
0.768048248178907,25238.71875
3.3109545612501,42645.19921875
1.13196853969814,24686.478515625
2.01298619722425,20251.919921875
1.69997492765,52040.55859375
2.42958623029659,63845.59765625
1.00669927315592,27695.19921875
1.74897559230889,52365.0390625
1.95681468458287,76186.234375
1.51117074209941,29545.359375
1.68091081077712,56727.83984375
1.71140700671,17456.3984375
1.87248820237097,54014.4765625
1.75725804447855,108853.6796875
1.38927568783328,77987.515625
1.9037174978584,8974.16015625
1.42073755849576,55811.59765625
1.01458570629461,26678.078125
1.13401801136968,32968
1.27987492046558,57840.63671875
1.64135817035008,43945.19921875
1.5155244706273,24392.158203125
0.9145279636941,16575.51953125
1.90127497922067,62855.51953125
1.23860162675841,17467.83984375
1.98565279459169,29487.119140625
1.0136236677833,24538.798828125
1.88136278841991,42149.1171875
2.27234032545221,15334.7998046875
1.29679194682239,25396.798828125
2.55297913323051,35935.1171875
1.0673575165154,17858.87890625
0.980541060537071,56466.796875
2.04759306608811,24295.439453125
1.76573070204678,52111.27734375
1.52224362073637,30393.998046875
1.1721628506195,28805.91796875
1.70337654101789,60152.55859375
1.18747839199339,18419.439453125
1.54562880512814,28955.6796875
1.43690957634042,36791.0390625
0.9975527537977,69247.359375
1.15368145406144,30328.478515625
1.49054074850461,70888.4765625
0.900618692047678,26341.119140625
1.57448316910739,59193.6796875
1.39148147787819,34529.0390625
0.848690538968029,34301.27734375
0.933579097573017,35564.87890625
0.837512672203512,24137.359375
1.61470342886499,62549.7578125
1.21633661366359,24297.51953125
0.982783494857701,38220
1.00695533667303,21305.439453125
1.81849631269661,20485.919921875
2.48925642852369,64025.51953125
1.83637732361744,28640.55859375
1.2443324620186,73604.9609375
1.57716490640068,59363.19921875
2.04964127584932,56411.6796875
1.45588699525695,14529.83984375
0.765562312662154,21951.279296875
1.69675035557456,60820.23828125
1.08142958905662,25855.439453125
1.98817502807503,52738.3984375
1.14327716485288,23853.439453125
0.926372905714839,34101.59765625
1.66732982680967,62788.95703125
1.51950181829492,49911.6796875
1.52919118425674,58732.95703125
1.94202303116766,77254.3203125
1.82367106253001,82844.3203125
0.79956295768709,33691.83984375
