"APC.eF780.A","SSC.A"
1.79130810694878,83401.7578125
1.79121309040178,61264.31640625
1.89216928650034,31364.318359375
1.19048600820689,38055.6796875
1.80059158641424,65797.6796875
2.10065843192401,53569.359375
2.71173293254281,57728.31640625
1.02053628823365,10759.83984375
1.45448247970274,51890.796875
1.11757672348938,30005.0390625
1.90843907133614,64926.15625
1.54840446828326,51094.15625
1.69168192770342,46674.16015625
1.00198396437051,29313.439453125
3.64379264399493,114668.3125
2.52716496921721,28474.158203125
1.27299797558167,40850.16015625
1.76488970813376,78408.71875
2.85833071623235,37721.83984375
1.53953205788402,56262.95703125
1.93531521446635,77481.0390625
1.1413195201638,37801.91796875
1.92954685493356,63670.87890625
0.986733726535417,39473.19921875
2.02030738790205,29247.91796875
1.69328316622678,67408.640625
1.05343620896298,23582
1.41335926773351,25362.478515625
0.921583390322436,25889.759765625
0.846659045083787,27267.759765625
1.47427896306395,54662.3984375
0.870179219145525,33309.1171875
1.44541070376178,17673.759765625
1.19106915397118,28133.0390625
0.844688946712041,33191.59765625
1.26506306596203,53168.95703125
1.15312118654588,23511.279296875
1.67254314251939,52175.7578125
1.41471011466858,37261.1171875
1.29225700043397,39659.359375
1.85974752739339,57819.8359375
1.10604243810272,36832.63671875
1.17280994853657,27371.759765625
0.84150842012716,32138.078125
1.12929103808156,30568.71875
1.74778362307703,46140.63671875
1.54119467466201,52980.71875
2.91313140573105,41242.23828125
1.53297364708812,36184.71875
1.62959075112595,33069.91796875
0.881815592534353,18456.87890625
0.975416741470365,33745.91796875
1.24769275775824,36481.1171875
2.19323886887522,36271.0390625
1.02386755633699,27722.23828125
1.29768154181198,43644.63671875
1.68849586863,33454.71875
1.08854293643018,43164.16015625
1.53948388955458,45350.23828125
0.722648507702092,31340.3984375
0.983527330144602,26625.0390625
1.76478649291637,51273.0390625
2.19046222678622,29734.638671875
2.01122451114284,45198.3984375
2.61796522911085,69024.796875
0.602622607586636,26664.55859375
0.970720590506749,14028.5595703125
1.38378074451196,38077.51953125
1.87758877345927,8307.51953125
1.42175514327613,37428.55859375
2.18151007071629,81263.515625
1.00300527342178,17916.080078125
1.49153604222488,72637.7578125
1.95919216415367,35629.359375
1.49979935469759,53398.796875
3.09758043493657,68183.4375
1.51839797086554,18785.51953125
1.93049715382597,55761.6796875
1.18677810857243,27947.919921875
2.1535756515035,55891.6796875
2.21338384638093,57634.71875
1.60507392504035,60384.4765625
1.41215055244651,21326.23828125
1.64286988274985,49851.359375
2.07580997235399,73909.6796875
1.68777173124125,28192.318359375
1.02582735844099,41419.0390625
0.945506826980046,66855.359375
2.08098217718497,68339.4375
0.800584853116642,20611.759765625
1.54228391152655,46812.4765625
0.869751605651247,32826.55859375
1.50751847215682,44911.359375
1.71348014359066,24195.599609375
1.51466571604496,60498.87890625
1.81669131316929,67969.1953125
1.77107772241854,63331.8359375
2.17370780352772,67206.875
1.3203229255039,52104
0.871710094620494,18710.638671875
1.58818040639438,19485.439453125
1.84437852556912,55456.95703125
0.893692905693534,24830
1.2408996553908,51403.0390625
0.832129584163436,25087.919921875
1.73794201173416,65684.3203125
1.07850797640144,29154.318359375
1.99971951350314,18941.51953125
1.29944733755789,25399.919921875
1.04658263909685,19501.0390625
1.34051157313278,60916.95703125
0.918897529057344,26743.599609375
0.798933054186906,33309.1171875
1.01621557611837,25875.19921875
1.01718409210848,14182.4794921875
1.36935934257136,32902.48046875
2.11476375369452,26857.998046875
0.953455555204825,29636.87890625
3.17517403453842,122960.234375
1.8100496964697,73385.515625
1.85389684614517,62104.63671875
1.19056562669672,65380.63671875
1.91548791766032,29108.55859375
1.30788062498461,43431.4375
0.076531472121777,71149.515625
0.988460325155566,42599.4375
0.838982017847006,33798.95703125
0.934949971488973,15026.958984375
1.0472449874975,29724.23828125
1.33890891140615,46023.1171875
3.41411124763918,67926.5546875
1.9401361562259,12477.919921875
0.88950674814109,36465.51953125
1.73105786358919,83608.71875
1.1306557888166,19428.240234375
1.0849869861469,35172.796875
1.09091846240463,37804
1.20695358175191,31643.0390625
2.55269132755646,78634.3984375
1.06264513685594,69848.4765625
1.63719009357446,82697.6796875
1.51876569420529,25909.51953125
0.765615445897334,15250.5595703125
1.93406602534041,17958.71875
2.56324913226087,133935.359375
1.22199619454788,17408.55859375
1.67069910471658,44770.95703125
0.953512721149987,29217.759765625
1.8921519639179,52128.95703125
3.17951765996953,145920.3125
1.68905086634378,73770.3203125
1.62618398955546,52480.4765625
2.00396645509724,67069.59375
1.19125590838877,19284.71875
1.46481956821705,61041.7578125
1.15062379355967,21548.798828125
1.95215721820839,62534.15625
1.1970430187297,54479.359375
0.96049749416032,34377.19921875
1.99929620746264,47292.95703125
1.77768611697805,56981.59765625
1.02785253920874,26049.919921875
1.27205724636791,34822.3203125
1.9253401003692,57756.3984375
2.29084261308677,87692.796875
0.996481971568518,20040.798828125
0.939764440790733,35556.55859375
1.52764837210298,23148.318359375
0.769164018483047,19995.0390625
1.89068642284025,64385.359375
1.70443850540305,22068.798828125
2.64562803147873,22932
2.9667211436701,30744.478515625
1.5126625428291,29294.71875
1.35081356263449,26593.83984375
1.62641264933816,57221.83984375
2.93002205575391,107509.9921875
1.06539902321228,30621.759765625
1.53009081031399,55193.83984375
1.07562183824726,6722.5595703125
1.80486923518953,19431.359375
0.978759479744472,35382.87890625
1.61000618715429,53798.15625
2.19148178198272,42718
1.77827689382706,35944.48046875
1.72492423742032,37240.3203125
1.35952935012544,43380.4765625
1.93400903788835,30927.51953125
1.53870622425251,56028.95703125
1.11185033579639,27979.119140625
1.9341711117474,74026.15625
1.16244286448989,35575.27734375
3.23597827641979,64456.078125
2.27646106837314,26568.87890625
1.72910058458454,44634.71875
1.04896858355797,15488.7197265625
1.68889234824337,66121.1171875
2.1680878149449,71145.359375
1.16877928285811,36232.55859375
1.117880680919,45502.078125
1.35562198734116,65681.1953125
0.999323826356935,31823.998046875
1.01154574082443,36784.796875
1.04830505779207,20534.798828125
1.76148496610214,63637.59765625
1.58484667577538,52403.51953125
1.8038320462427,63223.67578125
0.832784061351274,20269.599609375
1.40050842609486,40815.83984375
1.48294466676862,57972.71875
1.08491554291991,20527.51953125
1.08496145891171,28729.998046875
1.23475010689724,55054.4765625
1.07737898288495,37984.95703125
1.5694116508121,46895.6796875
1.25543863923542,16410.16015625
0.891457964033112,18613.919921875
1.64701246836133,18122
1.99799769151169,33197.83984375
1.71328849662371,57988.31640625
1.76344876585571,82142.3203125
1.2557853488288,40215.7578125
1.29436663941615,17234.87890625
1.05515560079434,62075.51953125
1.8430921847244,67202.71875
1.35478540162757,52950.55859375
1.55961992752947,53762.796875
1.67392036211057,39670.796875
0.776804598919963,33249.83984375
0.730187310210321,18337.279296875
1.62516568055022,57319.59765625
2.0178385689261,66228.234375
1.35839327891778,55121.0390625
1.13256190612755,45186.95703125
1.65452197154596,31246.798828125
0.97628722570371,17264
1.49586691165465,34526.95703125
2.30857137921591,61200.87890625
1.81789358551362,19067.359375
2.42233509138461,65814.3203125
1.46778135159405,36177.4375
0.905074321866028,23254.3984375
1.8059707445132,30387.759765625
1.6815791285077,63385.91796875
0.978578340993695,40537.1171875
1.30290228594125,19326.318359375
1.74517782627506,55941.59765625
1.01187235102342,67850.640625
1.91354219611715,67532.3984375
2.47220345140767,74993.359375
1.13748751223304,31399.6796875
1.65184903525659,53014
1.59662033457442,68152.234375
0.956804409154591,24284
2.58368972310118,26975.51953125
0.925946645681518,44318.55859375
1.59901604365075,44131.359375
0.741685029429281,44892.63671875
1.57534008981671,23182.638671875
1.41868578740557,72266.4765625
1.62596795928787,14084.7197265625
0.923849658626221,37753.0390625
0.878898111110573,40547.51953125
0.791941912927509,27968.71875
1.27951452171092,20913.359375
1.37876561897845,41097.6796875
1.7425040344828,75488.3984375
0.68419532994291,12035.919921875
0.70683414823628,30080.958984375
1.37394387139856,19595.6796875
1.83924814158494,14163.759765625
1.30318555359415,49158.71875
1.29548296489604,30475.119140625
1.06694679993205,15408.6396484375
1.4719563990398,66766.9609375
1.04333358499155,23094.23828125
1.57246561260552,68084.640625
1.14112628093087,11847.6796875
1.71519895077684,62180.55859375
1.80574864910557,53231.359375
1.61935049209089,65446.15625
1.33933357550349,45994
1.7592301625939,42745.0390625
1.61313953791132,43621.7578125
1.25855757106244,20481.759765625
1.65152706620561,28261.998046875
0.985646306660063,46826
2.45512095895326,22768.71875
1.79560040019495,62167.0390625
2.0290668908304,14797.119140625
1.68530233184343,43895.27734375
1.155250848648,50362
1.38388475683767,48894.55859375
1.34720006671034,31152.158203125
0.829579170281295,26903.759765625
1.12086004907678,31079.359375
0.870256008095022,15713.359375
1.69018321064994,14787.759765625
2.01697922644467,82154.796875
1.7849114189605,57965.4375
0.960281713013995,35052.16015625
1.06389126440019,33044.95703125
1.90029664636704,66723.28125
1.04164141659886,42732.55859375
1.44090005694319,29819.91796875
1.1257350240992,13736.3193359375
1.89313018075287,53875.1171875
1.78556028493327,61207.1171875
0.94117179010141,33402.71875
1.57684023209294,19724.638671875
1.48788848915026,28868.318359375
1.66502925283587,64721.27734375
1.89409412063798,52033.27734375
1.7752491569991,76697.9140625
0.709883484267099,33972.640625
1.71847213901985,25960.478515625
1.79224713590598,45560.31640625
1.31675123503861,63519.0390625
1.37171176361576,57115.7578125
1.77644559844499,48950.71875
1.36607358082743,12678.6396484375
1.47282637221247,9152
1.71417022121808,45794.31640625
0.825596444448231,29450.71875
2.23272045989602,28249.51953125
1.01080259475421,42666
1.27469383207741,54892.23828125
1.81963916912732,27371.759765625
1.5862820505802,40365.51953125
0.940942574932572,29816.798828125
1.77085569881262,31711.6796875
1.04180083908551,58904.55859375
1.14797420740968,38942.796875
1.89134696229398,76227.8359375
1.20911045805282,37586.63671875
1.93192432450378,67076.875
1.15107943339035,54074.796875
1.58087591438857,63356.796875
1.03412140067384,23673.51953125
0.641521599888383,21497.83984375
1.56104255729008,54570.87890625
1.25797726482174,46183.27734375
1.79415004874593,69720.5546875
0.944195597345808,22540.958984375
1.63805529555667,27064.958984375
1.29119242280656,17190.16015625
1.5613342553835,53431.0390625
1.16144497123329,25938.638671875
1.39413074019911,52900.63671875
1.76077966514128,66180.3984375
0.694050587479511,29048.23828125
1.11072121238089,30196.3984375
1.23901727010542,76363.0390625
0.968666307042797,21425.0390625
0.799601928566799,23533.119140625
1.17004601495334,31844.798828125
1.92014000484901,33295.59765625
1.28195605879006,34557.1171875
1.77495151595463,68828.234375
1.777625218411,62825.359375
1.31674138866921,36221.1171875
1.90967888368702,18733.51953125
1.22485017976854,44809.4375
1.63221493492913,74035.515625
1.8557938752399,70663.8359375
1.76466781754442,68391.4375
1.95707759990112,6865.03955078125
0.749413469175185,24388
1.92730234321853,64750.3984375
2.20720266133507,62866.95703125
1.09197764046184,40457.0390625
1.85509277744234,94432
0.984645721211009,56280.63671875
2.07459081970668,47833.7578125
1.2116252062258,32015.359375
0.982707166391224,21225.359375
1.79620317545048,75660
1.72879131433523,42809.51953125
1.17396090682352,17244.240234375
0.969438852606264,24887.19921875
1.26476015614869,51294.87890625
1.62844604327742,52749.83984375
1.5893558118407,39313.0390625
1.08333795700122,32601.91796875
1.25436071177214,55994.63671875
1.89784449674472,21045.439453125
1.41249043635266,20774
1.36060180182125,51103.51953125
1.46540638559441,38052.55859375
1.73843484483017,77236.640625
1.6492533239325,103720.234375
1.01532533381507,19983.599609375
3.33236713672771,30639.439453125
1.93510259754114,54423.19921875
1.93078687903314,62736.95703125
1.48866372271765,77703.59375
0.865509839125879,15029.0390625
3.28156420199305,15830.8798828125
1.61479874957297,53101.359375
2.02249816004748,24790.478515625
0.851126618669512,23776.478515625
1.12574191073074,22751.0390625
2.19023721342185,90786.796875
1.56976699893727,10068.2392578125
3.14930962431408,86981.4375
1.06836154305827,31680.478515625
1.26782538825563,20582.638671875
1.2937902937738,50146.71875
1.97056476635399,51976.078125
1.1987582925367,33895.6796875
1.43228461184919,25254.318359375
1.22275698687441,32619.599609375
1.08928493115512,27510.078125
1.16777467961611,28955.6796875
1.74768632500386,56451.19921875
2.48356818119714,50289.19921875
1.53097773287488,55474.63671875
0.996945591276243,27062.87890625
1.81613807650949,25551.759765625
1.71833199002558,123211.9140625
1.95151920071849,78048.875
1.27331666852445,37797.7578125
1.15955072704374,59952.87890625
1.07328385024683,25877.279296875
0.978003506471524,25507.0390625
1.48299961746226,98272.71875
0.910620554771819,34669.4375
1.45313712491097,60009.0390625
1.26291817767069,31873.91796875
2.07632073859067,72544.15625
1.20405449878498,20511.919921875
0.753929108695897,27752.3984375
1.12114191422699,33997.59765625
1.66348424315575,54165.27734375
1.22373972722515,56794.3984375
1.96452123499929,67378.4765625
2.80987057500008,63383.8359375
1.07797367650331,20344.478515625
1.61547283718797,68208.3984375
1.04622720351878,22782.23828125
1.62118000971839,15907.83984375
1.13665730369427,33273.7578125
0.793604223206577,38846.078125
1.11167044816976,18752.240234375
1.56571006434894,46480.71875
2.85218944771743,29131.439453125
0.73147879383431,30314.958984375
1.84911794326759,62513.359375
2.97593684799893,52951.59765625
1.66509188894993,28066.478515625
2.00147676943662,30571.83984375
1.25036010651803,23169.119140625
1.70356150359123,16612.958984375
1.54646128771803,45734
1.91561327618576,51399.91796875
1.75781047279711,65534.55859375
2.25994581277931,20506.71875
1.11597684996521,15872.4794921875
1.71911519990238,12904.3193359375
1.44155223815595,53476.796875
1.08787191159433,34927.359375
2.40205728824209,27854.318359375
1.74472938821122,60767.19921875
1.03060038998222,28961.91796875
1.89468500659167,42354
1.81815804832722,35061.51953125
1.51540856408774,44237.4375
1.81197524089932,81939.515625
1.28338593628408,11181.0400390625
1.62971641313221,62708.87890625
1.61051810747763,36875.27734375
0.823333208741746,13180.9599609375
1.9362180019231,14799.19921875
1.20991208208316,69484.4765625
1.59606992207311,49439.51953125
1.10526049033392,29347.759765625
1.59317444100884,72424.5546875
1.65564496193582,106266.15625
1.75050190865997,62194.078125
3.29890603460731,44144.87890625
2.57230357277124,116554.875
1.18814224333368,26170.55859375
2.08026087874457,76050
0.986606684917923,61564.87890625
1.70067070781412,42003.51953125
2.05619191745641,56866.15625
1.73935107504443,69732
2.07908684676941,105036.875
1.08853563571104,35891.4375
2.93951339818834,19952.3984375
1.74839824602579,34265.91796875
0.999700851136247,16152.2392578125
0.999475021921884,24048.958984375
1.10100190462109,26145.599609375
0.797949049201515,23588.23828125
1.58612074319653,92810.6328125
0.837175362498756,18154.240234375
1.53602438965429,64991.67578125
1.77214263707327,73993.9140625
1.1999143365362,27492.3984375
0.871076559913748,18260.318359375
1.30072065433493,53468.4765625
1.93895642826719,24848.71875
1.04404500842757,23534.158203125
1.35055440722069,37978.71875
0.929454326247346,39813.27734375
1.67637122191166,74126
1.52069138572257,54235.99609375
3.03712477898015,38934.48046875
2.69399377269009,69979.515625
2.10766089275192,12779.51953125
2.98366054518856,45922.23828125
1.34703073299746,47317.91796875
1.51107169828104,11132.1591796875
1.37537228628777,26459.6796875
1.34576393225717,67278.640625
1.92420081173295,73541.515625
1.87751848025632,80298.3984375
1.05717767938391,31161.51953125
1.91358864969532,26063.439453125
1.78825223463744,66219.9140625
1.73903263212329,89823.7578125
1.9476893620129,67582.3203125
1.65800595564485,54037.359375
1.34151604876891,33224.87890625
1.63529892853939,44439.19921875
0.964011543433975,22887.279296875
0.889993516351959,29759.599609375
0.941781093018368,31537.998046875
1.01139332472259,19962.798828125
1.32050919844915,34321.0390625
1.49571048517413,44814.63671875
2.5028417533995,68687.8359375
1.07435189116162,49749.4375
1.86597122635299,97283.6796875
1.71183239960844,59724.078125
0.981698473822975,33329.91796875
1.60895497982898,25105.599609375
1.60505518967383,53002.55859375
0.716425799785892,25337.51953125
2.09552687126814,25436.318359375
0.943206080776249,32052.798828125
1.97158559122299,70611.8359375
1.12098344901846,19263.919921875
0.899565317387485,30745.51953125
1.92981362283588,34165.0390625
1.25259985784679,20328.87890625
1.44158852289528,35435.91796875
1.81255866488376,24902.798828125
1.64535072355305,37741.59765625
1.89019374968343,87224.796875
1.18968823008869,34928.3984375
1.15639174743815,50285.0390625
1.71170216964416,101760.875
0.996544635611462,28562.55859375
1.80249368922685,28780.958984375
1.72762997784167,32558.23828125
1.9877920052219,75407.2734375
1.62685882189269,62253.359375
1.02204201932371,52220.4765625
1.44606963369217,61823.8359375
3.18823011949212,59611.7578125
1.72414059953424,57281.1171875
1.71916465805615,74003.2734375
0.66685412537656,28216.23828125
1.18334665712312,21693.359375
1.16846690867218,31412.158203125
2.17407722847875,67288
1.07449263130195,24763.439453125
1.51301391428487,42365.4375
2.00603235972333,60000.71875
1.63897135186654,23151.439453125
1.3475578142949,17764.240234375
1.12727484466755,21789.0390625
1.56845237926407,44262.3984375
1.89240256530073,54871.4375
1.50055161929379,89689.59375
1.39516187801321,22377.6796875
1.74023131920633,41343.1171875
1.69235359959217,75605.9140625
1.54443964820849,77322.9609375
1.43982740211482,34302.3203125
1.29280246131317,35111.4375
1.69627700810345,13804.9599609375
0.614680980581958,28603.119140625
1.21343780013246,36457.19921875
2.36361611480603,51214.796875
1.09070997456895,21330.3984375
1.51698011462588,48276.796875
2.00349803523755,23065.119140625
0.843881686865662,17539.599609375
0.851570160017051,30262.958984375
1.83450141797498,62399.99609375
2.00181043115625,77710.875
1.6148140052332,52695.7578125
1.86537273613073,30363.83984375
1.53149970524401,52219.4375
1.31989843525199,55831.359375
1.79931453105643,63952.71875
1.82787342410386,52038.4765625
2.40331898353181,75420.796875
1.2055710633756,19644.55859375
1.68215115924968,63479.51953125
0.955971962322581,25870
1.84037801933194,30195.359375
3.2513289273223,10371.919921875
1.03791707868723,20283.119140625
1.26614120294067,44569.19921875
0.874147386802644,26382.71875
0.993172164939696,19844.240234375
1.04830725386905,22848.798828125
1.20724311044996,29049.279296875
1.0174737859244,19549.919921875
1.44772116795839,51702.55859375
1.27502976362553,31620.158203125
1.69242351251642,25442.55859375
0.870188841654426,21363.6796875
1.52814608812528,62026.63671875
1.39331641703988,59032.4765625
1.98156031488384,92218.875
0.995694405034625,31050.23828125
0.937051834818665,33102.16015625
3.58155616259405,76858.078125
1.50824253935633,33916.48046875
1.3926278305779,56374.23828125
1.44890951545915,22242.478515625
1.22543862301132,44935.27734375
1.3685146318524,45451.1171875
2.33958829939142,48190.4765625
1.54192871050794,39205.91796875
0.961655670766935,27940.638671875
1.82810145154331,26662.478515625
1.55160943897669,18701.279296875
3.16347955616557,74492.078125
1.79946584396066,62680.796875
2.14184189637842,67759.1171875
1.05047502010759,35339.19921875
1.19076285313795,40188.71875
3.2278052334469,63531.51953125
1.61350121733957,52253.7578125
1.20323401750519,38723.359375
1.24926578466407,15538.6396484375
1.59763561927104,46752.16015625
1.24431190233585,15571.9189453125
1.36650064344114,29709.6796875
1.38536453564492,39892.3203125
1.9484997359084,108409.59375
1.41059420684559,16154.3193359375
1.93833717914111,64865.8359375
1.53828021441654,74460.875
2.20293905836555,67118.4765625
1.99036037648981,62921.0390625
1.06096475468448,45237.91796875
0.896815247816605,19720.478515625
3.19025171488944,37622
1.10516794202046,19798.478515625
1.6388023864687,60844.15625
1.03510329917527,45464.63671875
1.18586578870365,38125.359375
1.35162147237024,47590.3984375
1.77007018032104,63001.1171875
1.09353938311829,43423.1171875
2.61154885426011,79890.71875
1.99238135028341,76528.3984375
1.00015527808021,44008.63671875
1.3392176219841,60777.59765625
0.950661846474984,28875.599609375
1.00945161196507,27335.359375
0.709355829613019,19468.798828125
1.04683974547997,22974.638671875
1.57539971452572,51798.23828125
1.00185666178606,26935.998046875
2.57453983314733,99822.3125
1.02125538062019,25199.19921875
1.69224610981777,61033.4375
1.17140189270294,22704.23828125
3.68881118708105,147987.828125
1.78166356129149,67195.4375
1.7725675015991,27907.359375
0.820447726257245,34496.796875
0.855787167563838,27249.0390625
2.25127817767337,37327.6796875
0.890840460513406,45078.796875
1.10284520286183,33225.91796875
1.27122835424156,25291.759765625
1.52186906771568,57084.55859375
1.85540579915636,56851.59765625
1.83105033643637,22564.87890625
1.11571976509882,29075.279296875
1.80095488612833,43180.796875
0.914830483908771,52306.796875
1.53543398331797,82374.234375
0.752831643439082,19726.71875
0.85586416917531,10924.1591796875
1.30848400983046,52092.55859375
1.28342552354491,22966.318359375
0.98388025481011,27831.439453125
1.48727627435256,28935.91796875
1.7317329167362,75950.15625
1.51613056786511,47217.0390625
1.16574133877034,30999.279296875
1.4725675479416,59922.71875
1.1971477683739,47003.83984375
1.76929972591292,47680.87890625
0.838622292377736,41239.1171875
1.46126368955533,19592.55859375
1.09977547657216,52454.4765625
1.88098474810067,42080.4765625
1.28721389213882,29708.638671875
0.8560218009049,19862.958984375
1.45353983559646,63679.19921875
1.74778077108045,16152.2392578125
1.59564063245005,61413.0390625
1.65426297352142,93176.71875
1.64310372107232,78901.6796875
1.66889079434262,65385.8359375
1.76507417607417,16021.19921875
1.50744171495855,49265.83984375
0.942340340345126,31075.19921875
1.28367351683858,21944
1.66223623611726,90741.0390625
1.99572891267147,50346.3984375
1.71719778489985,51152.3984375
0.91301876253881,14574.5595703125
2.30467989599939,64045.27734375
1.10433249407707,32962.796875
1.65503765151323,25222.078125
1.6704167074881,65790.3984375
2.49310573296743,45420.95703125
1.24640552863585,52640.63671875
1.99231155729868,30627.998046875
1.33199825080043,36638.16015625
1.44222741799545,63017.7578125
1.06081039964769,23389.599609375
1.65280108026019,18924.87890625
2.22548995979157,39491.91796875
3.11749498632339,41117.4375
1.35149023067264,33391.27734375
1.75945877288731,76957.9140625
1.40192439610855,28538.638671875
0.963689887388891,27202.23828125
1.13736770404328,27304.158203125
1.54721496185409,62205.51953125
1.00150437743711,22949.6796875
1.04899748566109,31188.55859375
1.30422766545819,47230.55859375
1.67341044316009,83669.0390625
1.84553162541631,69357.59375
1.91227106912454,56329.51953125
1.14941084260847,25565.279296875
1.71279853717073,68285.359375
0.987903549820788,23672.478515625
1.71381124557624,36663.1171875
1.8765973667502,80089.359375
1.28388596709174,45246.23828125
1.03779404849492,32997.1171875
1.35336074943321,49044.31640625
1.74229127363311,13071.759765625
1.65295568670273,51398.87890625
1.93381365217689,100901.8359375
1.77123969258178,25657.83984375
0.958147788638243,35640.796875
2.75447927810555,71179.6796875
0.997973292013958,51018.23828125
0.885930698647697,20631.51953125
1.86851439638359,60730.796875
3.32743195660332,21929.439453125
0.984340721485175,24125.919921875
1.83828334772671,89184.15625
1.07867067714742,9377.6796875
1.59180993291842,38962.55859375
1.48567966481504,20560.798828125
2.0928093142005,59654.3984375
1.48260574845043,66744.078125
1.89937878990027,70888.4765625
0.884413610010219,33891.51953125
1.58129034251149,16332.1591796875
1.11084145122959,36128.55859375
1.02424605086851,33511.91796875
1.30602342918024,67561.515625
2.15031686438005,57546.31640625
0.861889410944784,23800.3984375
2.00899531280109,46434.95703125
0.911362216777943,35419.27734375
1.09350587977199,25279.279296875
1.40998326350499,39574.078125
1.34393963393352,64313.59765625
1.02713078767739,39344.23828125
1.44173590024848,9195.6796875
2.62213085607326,77915.7578125
1.57846907722738,15884.958984375
0.992614119093486,28313.998046875
1.6558290790146,49297.0390625
0.930275528146881,65376.4765625
1.73551555795417,64080.63671875
2.12912645096462,18118.87890625
1.35200291152961,36012.078125
0.501375506710534,23002.71875
1.22373730436241,44536.95703125
1.27846586863333,64401.99609375
1.89381750744531,22975.6796875
1.97779345025069,76807.1171875
1.04638510257566,28731.0390625
1.60951340102098,70674.234375
1.72350422028778,65482.55859375
2.17669056864425,85606.5546875
1.97141331247323,98576.3984375
2.07740112345895,56549.99609375
1.40583139104474,23640.23828125
2.37678049796717,78239.1953125
0.789354690605221,19754.798828125
0.861279106090428,33275.83984375
1.03279280890022,34607.0390625
1.30716497833356,65195.51953125
1.2434362920066,47985.59765625
1.63772561422986,82131.9140625
1.08272300714665,30162.078125
0.976560123205012,13588.6396484375
1.64765105877758,10881.51953125
2.02421536528156,81539.1171875
0.681237397630197,11773.83984375
1.4513002540779,42985.27734375
0.876294809734611,27166.87890625
1.44514114875654,36471.7578125
0.607414724570527,23649.599609375
1.9527148283179,79322.875
1.59448453450567,48796.796875
1.52233978343015,17219.279296875
1.04880264804306,32847.359375
1.31657724600134,41540.71875
1.70250230618625,62777.51953125
2.50198240562405,90331.2734375
1.89521979308191,51621.4375
0.695255615034119,20273.759765625
0.976571062023526,27439.359375
1.7195192751003,51552.796875
1.63799622744713,15090.3994140625
1.03925739417739,25204.3984375
0.855451672070721,22178
1.33503393007957,57949.8359375
1.78189529168144,29160.55859375
1.69845993969853,71900.3984375
2.15314328813256,92872
1.38522547937128,38024.48046875
1.76612886289984,73227.4375
2.44944630325801,122441.2734375
1.44604522997857,49661.0390625
1.51768734510007,71107.9140625
1.09390479219959,27397.759765625
2.05436115466279,59491.1171875
1.56398320794999,75274.15625
1.84621019750434,17123.599609375
1.64271598458643,48810.31640625
2.05542159913041,62440.55859375
1.50974541876604,75258.5546875
1.32002067905935,38844
1.51152218761281,42822
1.6358864290342,17540.638671875
1.65021280422146,62161.8359375
1.14123855404325,32205.6796875
1.13564611105512,67004.078125
1.48984593177451,63322.4765625
1.75850339504824,42976.95703125
1.54701827203789,55267.6796875
0.924196529109419,27081.599609375
1.31944286833521,14500.7197265625
1.41126683567751,60264.87890625
1.33521985404015,76525.2734375
2.20543133236061,61284.078125
2.37257891705157,10271.0400390625
2.09778837676548,73554
1.29000770235917,27173.119140625
2.45772536955646,26990.078125
1.46189994198573,61136.3984375
1.30422211259193,41970.23828125
1.49189825421247,48314.23828125
1.50054475551675,55619.19921875
1.10261619303807,39853.83984375
1.50011803450444,62229.4375
1.16861494233264,39795.59765625
0.869389389387402,28593.759765625
1.60509111222374,65337.99609375
1.98066787275068,41358.71875
1.60034786386101,51330.23828125
1.66353741757075,66599.515625
1.18383210912868,45524.95703125
1.79326373024803,41528.23828125
0.790600621200415,21139.0390625
2.0964831270394,87710.4765625
1.3569477196828,44687.7578125
2.24523862935747,74620
0.933519543826296,27932.318359375
1.99531987715555,58572.796875
2.14626571443165,32494.798828125
1.19453244807016,20264.3984375
1.97104568801957,54012.3984375
3.68677427017391,61644.95703125
1.9302357710342,70928
2.07525536596288,37002.16015625
1.00003514221012,24033.359375
0.843718478549065,27460.158203125
3.03919485468266,67701.9140625
0.867784809146344,30325.359375
1.31114101508452,10649.599609375
2.3772184957424,57447.51953125
1.78351363305475,84379.359375
1.05908553201148,22736.478515625
1.93963275699132,64276.15625
1.36482759852959,52658.31640625
1.20582059536675,33749.0390625
1.78204298328437,36408.3203125
3.25436696217414,65498.15625
1.26800876536328,22888.318359375
1.33751069304318,30428.318359375
1.73408760311232,55568.23828125
1.74252785831172,12912.6396484375
0.682119858699311,20239.439453125
1.8541606742008,23186.798828125
1.06290242953181,27341.599609375
2.03696343574368,58834.87890625
1.79079399420177,68720.078125
1.18698466108407,29836.55859375
1.26881105799809,33084.48046875
1.82233494895201,24076
2.63996103908477,106885.9921875
1.87354113825593,57268.63671875
1.53772471302525,55396.63671875
1.63973160092641,21537.359375
1.68981235244007,69414.796875
1.22462093706917,44307.1171875
1.80327368987308,70109.515625
1.33587869372819,29324.87890625
1.39296531436652,36964.71875
1.31499535524514,17547.919921875
2.13985940490816,48568
0.911763708087852,24195.599609375
1.34525971646633,74473.359375
1.60697053089046,33167.6796875
1.59543419633379,34760.95703125
1.40233940138366,16797.0390625
1.55992463679141,50441.0390625
0.796914571849062,28942.158203125
1.13737608962352,35970.48046875
1.07878607020669,29676.3984375
1.13975310464008,26682.23828125
1.62166834285634,23324.080078125
1.13463960349385,48811.359375
2.22075187525946,59752.15625
1.44234427685209,18211.439453125
1.19456031996971,27523.599609375
0.942866435336467,15221.439453125
1.66955563528543,46534.796875
1.97173740414475,60678.796875
1.37733788066914,55636.87890625
0.785910534298397,31583.759765625
