"APC.eF780.A","SSC.A"
1.8297270744293,77370.796875
1.78363922487347,57689.8359375
2.36113108833966,70452
1.97838012058022,74809.2734375
1.72577944823109,13052
0.984275842923837,27385.279296875
1.75071358506255,90246.71875
1.74806311946279,58783.91796875
1.42243055859936,8847.279296875
1.45440486719482,50860.15625
2.29903694857109,58899
2.22099042589259,71154
2.6138557302116,56464.71875
1.28045803274753,29733.599609375
0.934852972499129,17839.119140625
2.27462095681101,56499
1.73073189424853,68891.6796875
1.9033911569695,12272
1.9264830764731,80320.234375
1.84381472243416,75297.6015625
2.11615138707313,19168.240234375
1.62561429729534,53959.359375
1.87006485571922,89603.2734375
2.37051989963019,88049.515625
1.6564113271843,60272.15625
1.28943359143575,47804.63671875
2.37376114200083,50090.55859375
1.98605021777169,70035.6796875
2.25921829101027,47098
1.32900451348056,25207.51953125
1.61610904146695,29025.359375
1.50728199498734,56895.359375
1.6171329183486,29532.87890625
1.66952612465121,85483.8359375
1.14990115286706,30967.0390625
2.21234850918933,75441.6015625
1.80311674870002,65467.99609375
1.89097469606973,26537.6796875
2.35003322132046,56590
2.13577164885859,72842.640625
2.03817219948147,58113.1171875
1.65597652999207,67867.28125
1.66295311955302,18101.19921875
2.34891554549176,101840.953125
1.74948167464999,67896.3984375
2.0837400540336,68793.6015625
1.77451208895676,48360
1.79562478020618,71757.9140625
2.08612688250586,73636.15625
1.8651109386559,59085.1171875
1.64433252163749,43005.0390625
1.01957767317376,24053.119140625
2.00986143309324,72576
1.59046845682481,68512.3203125
2.4464952843547,74100
1.74601245985445,65065.51953125
1.52021420012401,38850.23828125
1.25792178239913,30112.158203125
2.00842962763041,32026.798828125
1.62102236402346,86218.078125
1.27935978856434,12297.599609375
1.71068870550815,26923
1.13470523396527,27072.23828125
2.00009522640178,47713.1171875
2.43092143065512,69244
3.60456385091784,32645
1.9435889626413,75941.8359375
2.26477614126554,58030
2.26637254408923,72991.359375
1.91579833286446,32226.478515625
1.35283512673428,36192
1.19082798719199,25743.119140625
1.9686706084587,86710
1.50104680299828,19376.240234375
1.00951246888844,10584
1.61619713219735,60722.4765625
2.12956032216456,71401.1953125
2.18066130017831,78222.5546875
2.27803037901965,93593.7578125
1.80777527044565,78582.3984375
2.05313653673754,89360.953125
1.86657765470598,36819.1171875
1.60626116897767,29924.16015625
2.37161102062717,49423
0.884464348273742,100692.796875
2.20012788292954,101443.6796875
2.00553472080676,31613.91796875
1.26642245546363,32410.55859375
1.15402572602095,89670.71875
1.2087675127473,25918.87890625
2.03653637903185,25476.87890625
0.956005873560326,18027.359375
2.05193992187134,66000.4765625
1.14261756708151,38316.71875
1.339273371774,32221.279296875
1.7514105114714,50934
1.74885054129109,65284
2.57050221452596,64099.359375
1.74987572449347,81060.71875
1.41899260215729,61553.4375
1.6276277329849,12316.7197265625
1.66559451938801,70324.796875
0.897121127356419,12082.7197265625
1.11226146040516,30603.0390625
1.40828109740085,45704.87890625
1.83532496447862,20354.87890625
2.06116370001805,102348.4765625
1.61353599598206,39432.63671875
0.873790602748046,35093.7578125
1.1273334576013,35290.3203125
2.64306805903691,78076
1.93707018269954,72846.796875
2.25046742706944,28453.359375
2.18022728575565,47064
2.4083233551559,65220
2.00808380394514,34490.55859375
2.08289697304928,88632
1.54397979327017,12622.080078125
2.31181830821569,49748
1.70371610431107,20445.119140625
1.52094857948159,1056.64001464844
1.63878553562246,77224.15625
2.25279265915573,67784
3.78720820703281,109446.4765625
1.70329437605187,16828.240234375
0.926030753729586,22680.318359375
1.42211525147698,61366.078125
1.72269042601822,58241.0390625
0.939826366989284,29728.3984375
2.18690458329574,76618.875
1.16664173015859,31586.87890625
2.50250092486852,82221
1.64195788729748,83571.2734375
1.92325385575714,17356.55859375
2.13502871584057,82095.359375
1.11664613021807,29460.078125
1.74392136712732,69693.515625
3.57162737065767,46842
2.4562649437858,69822
1.76433133208578,18617.0390625
2.52533486735342,75082.796875
2.3422417698113,59877.99609375
1.61925911484026,18469.359375
2.43135478919605,64198
2.12750890236039,22057.359375
2.0421020108904,52692
1.86089118592509,107563.0390625
1.75684828595906,69198.4765625
1.73127288746057,43204.71875
1.97546119866856,101080.71875
1.93794295678574,58311.7578125
2.00433606059153,35389.1171875
1.80249214458976,67247.4375
1.26256364659197,42328
1.7142370357623,27191.83984375
2.13244563109217,86528
1.72326663958706,41779
1.81022500819099,60357.1171875
0.975404872477307,42612.95703125
1.83614061695714,68235.4375
1.71002384318936,44845.83984375
1.54994659957272,19491.6796875
1.83792217955749,98133.1171875
2.08328006807675,19617.51953125
3.33601491455936,15483
2.16554738775746,58488.55859375
1.7331173133861,31916.55859375
1.75337010897248,73248.9609375
1.63571122785335,85877.7578125
1.49245034454902,30511.51953125
1.63989684991665,18898.560546875
1.90337711657951,18626.3984375
2.02523115581338,92347.8359375
1.34893428723543,62213.8359375
0.785973098530229,27687.359375
1.80305236356898,70569.1953125
2.46809360553073,72665
2.34437329335496,51457
1.98133968301088,18728.318359375
1.0553290715095,30591.599609375
0.99299806952989,28443.998046875
1.5987374157167,69336.796875
2.43459986151813,87223.7578125
1.19108407813325,23374
1.60357921881996,24464.958984375
1.68744024142972,66292.71875
0.86718921092988,27632.798828125
1.91596145792347,61475.4375
2.00823580943347,65145.59765625
2.45867599254015,59290
1.92770362751295,67558.078125
1.39866688325269,22777.0390625
1.45825237368973,25300
1.64514130802797,72393.359375
1.69083959427146,55609.83984375
2.29003750868308,48788
1.96610402215776,74193.59375
2.03473926536867,81998.796875
2.02237059579323,76631.359375
0.924926072113854,25346
1.21833075471142,67476
2.39225190584663,67220
3.84716331520152,35528
2.25535945126298,49677.6796875
1.69250487396894,27372.798828125
1.93613190582,58456.31640625
2.07828866192766,98465.1171875
2.53194762642251,70973
1.93909284486858,64805.51953125
1.77268287674739,67730
1.47117738828765,28420.078125
2.21437090426324,86108.875
1.96160978871995,58532.23828125
1.89912519109134,117774.796875
2.63772114315805,84799.515625
2.06875204336168,58909.7578125
2.0977917633783,13935.9990234375
2.17122226667349,53869
0.970791971568203,14704.3193359375
1.7020767882551,34767.19921875
2.54157024493624,62398.95703125
1.57392164940006,34129
2.11914378267848,51183.59765625
2.0283644513765,57990.3984375
1.88055574203486,80650.5546875
1.25760208423067,26732.158203125
1.62262620048471,57855.359375
1.93659057521304,66972.875
1.99093055063444,68328.9609375
2.12351502177333,46785
1.19956337860841,39228
1.5660243726891,18607.6796875
1.26206819766969,18812.55859375
1.41168478528457,29814.71875
2.41513540317594,44112.63671875
1.98164764570111,45852.55859375
1.6142220104544,20318.400390625
1.88458462116542,66782.5546875
2.70521760734039,42094
2.40203108560059,68808
1.6337199708113,62082.796875
2.28565895113935,53376
1.68365791043617,88313.6796875
2.09374531339529,74211.2734375
2.12133750597967,87233.1171875
1.35614201288629,27710.3984375
1.79859304689455,62989.4375
3.676071722591,62969
1.68306216463924,21395.919921875
0.60221100264237,13949.759765625
1.32230839186519,31410.078125
1.93192029533796,41442.23828125
0.995533302881435,33759.4375
2.15838977615224,52920
1.90163220323383,82957.6796875
1.80014316351084,67873.921875
1.76629712667799,100365.1953125
2.10684863066575,59558
2.01569444480077,72629.7578125
2.40887078685725,63845
1.89207249334052,77690.078125
1.95935678515148,69033.1171875
1.99628929626549,29932.23828125
2.03560242357456,45057
2.52156571056545,74975.6796875
2.28699862388645,68734
0.686983641872304,19268.16015625
1.94843948690001,65240.63671875
1.95361893734109,77292.796875
2.09890647343942,17097.599609375
1.67008576784889,24984.958984375
1.99221829073629,24206
0.936940908203866,27808.55859375
1.70864787846875,23313.6796875
1.99576596924454,78708.234375
1.40759984125528,26416
1.53383971690654,41988.95703125
2.2622676879803,66454.9609375
1.83945328887143,17127.759765625
1.9562786978409,88360.4765625
1.67894162551733,45866.078125
1.38650457838846,11336.6396484375
1.96462861525624,47040.23828125
1.70547211922844,79232.3984375
1.92618074842978,87536.796875
0.942515665574343,59733.1171875
1.11454783602569,24603.279296875
1.10246841998758,60517.59765625
2.30440395297526,41493
1.80476943475656,17069.51953125
1.25012050768021,14331.19921875
1.36973907536286,43509.4375
1.23704160482291,44292.55859375
1.52253387097096,85964.3203125
1.89215526998008,19114.16015625
1.93424580097952,65187.19921875
2.24110680998891,151565.4375
2.02961365749713,51160.71875
1.42937224552603,17242.16015625
2.16407530844146,81095.0390625
1.30057866091597,18920.638671875
2.02116518352594,28250.55859375
2.14568669513598,110943.0390625
1.64087735180084,25464.958984375
1.79140136803703,80018.640625
1.64073634322638,71414.71875
2.48609264235761,76769
1.96157630190233,55548
2.18366071390182,72582.640625
1.44911567783464,74398.4765625
1.8139232864121,67890.15625
1.02703576809538,23126.400390625
0.441130276117013,23703.359375
2.45815618002848,70851
3.69865563381804,51610
1.7563525913342,71776.3203125
1.60493324040374,44104.3203125
1.45537460760353,32205.6796875
1.80841518667655,82160.640625
2.14414964595661,132404.15625
2.42054607023653,65437
1.83037485601262,90152.3984375
1.21236258706641,50420.16015625
1.0047977699794,24029.19921875
1.56647868329126,26505.439453125
1.20478552747695,36254.3984375
1.14164449935174,22748.958984375
2.1328088941297,62294.3984375
1.99056623975996,84528
1.1596779857898,23854.478515625
1.31660980297742,25277.759765625
1.88713560027796,68605.6796875
2.00450669158717,102720.9609375
2.14344607246217,84247.6796875
1.79246318807624,71330.4765625
1.40189464053629,14957.279296875
1.22260930585904,30468.87890625
1.67525260484158,49464.4765625
1.66572120795146,72753.1953125
1.6474460089524,37723
2.05998224198931,57908.23828125
1.54206981483304,55185.51953125
1.34431740682684,64073
2.18440876350354,80026.9609375
2.32646032479428,45609.19921875
2.17185095633635,61983.99609375
1.85698227089536,89063.0390625
1.72982676437434,82851.8359375
1.88116446827044,83865.59375
2.24015806033397,14635.919921875
0.969662477966364,21696.478515625
1.97155207902798,20368.3984375
2.77718325908531,45665.359375
2.7204590988299,57419.4375
1.09121890430361,30311.83984375
2.46065262621605,58343
2.39041871314868,45142
1.74172683578115,42059.6796875
1.86293193727343,28728.958984375
1.08270912080423,36972
1.20713468583706,24622
1.79598542311208,19741.279296875
1.52619720971584,58303.6796875
0.778727372901122,25373
2.12973490208871,27948.958984375
2.12098584817659,63166
2.31177239745036,50988
2.18388951455165,68433
2.0476846104696,77170.078125
1.86763375559694,31618.078125
1.08925214920667,24424.3203125
1.70576146477737,59769.59765625
0.845976235069285,17788.16015625
2.44041293711331,57267
1.2389494090155,62702.3984375
2.07347423634451,23731.759765625
1.55252064973103,64763.51953125
1.0681329076929,61550.31640625
1.09407914144184,47777.59765625
1.84984044091225,57336.95703125
1.29126606498305,20526.71875
0.569366901505978,39142.078125
1.31938602331632,75998.3984375
1.34172656153148,24124.798828125
1.58694332841573,55946.87890625
2.29218773709955,98168.71875
1.30015047698037,53980.15625
2.21851144872113,46064
2.25005029370614,58112.078125
1.72113881372925,69313.9140625
1.93529997940203,72793
0.734298355186434,23828.16015625
1.18177653580948,32328.3984375
0.534185250479058,26792.638671875
1.7303070520232,20485.919921875
2.1629475856918,100040.71875
2.28595851870418,86793.1953125
0.538592133275108,54364.796875
1.27465634587528,26475.279296875
1.77487139810524,27927.119140625
2.48142967343152,99318.71875
2.15407478974966,69844.3203125
1.86629522458262,60949.19921875
1.28995430128357,80605.4375
2.17815889485744,62662
2.79323937298239,57024.23828125
2.06685457525996,97449.0390625
3.51878451528204,4598.8798828125
1.36367634551982,34003
1.70701001705894,87423.4375
1.64363650541458,72587.515625
1.80731533800169,50656.31640625
1.86380212184437,33194.71875
1.62309273463043,30710.158203125
2.13923584298717,66503.8359375
1.80191384765442,70831.6796875
1.70286606967782,36227.359375
2.30260031241757,55327.99609375
1.04131756766122,46067.83984375
2.22108570354818,115155.0390625
1.42240488602184,38151
1.92295638970792,57805.27734375
0.773382196699143,30621.759765625
0.956532913661576,21290.87890625
0.800838607005945,25211.6796875
2.08387042377175,114502.953125
2.16030689692597,83316.4765625
1.93887311653462,71337.7578125
1.13050046659284,17616
2.56203673569139,59108
2.39914767969868,56922
2.0500450481858,77993.7578125
1.46449712120637,91963.1953125
2.21821133184078,75575.0390625
3.69726468908948,45670
1.99280945309186,24427.51953125
2.28733210854186,89247.59375
2.0764864158231,59846.796875
1.90008765886094,79790.875
1.7551503448081,83559.8359375
1.84987350753957,96406.953125
2.14648627745036,58900
2.11576186152668,92349.9140625
1.92761827223274,46059.83984375
2.02061507836689,72671.0390625
1.72619478015934,65783.1171875
2.3438319878325,101140
2.16126266016037,79045.1953125
0.91020254336176,20590
2.22018137661098,108662.3125
2.07268186521092,71979.4375
1.52925733498452,61106.87890625
1.91482862967024,14332.2392578125
0.721311344431076,33427.6796875
2.56428407575535,77648.4765625
1.81175371381678,96638.3984375
1.3069914277078,16555.759765625
2.31973331045088,50662
1.98077183378303,76651.1171875
1.72343922889632,23910.638671875
1.76898983335916,41043.59765625
1.87462776356593,60129.6796875
3.41888596255945,64807
2.19254765157517,40017
2.36401530830042,63278
2.42853247696226,48731
2.02697255811536,55306.55859375
1.28017258462268,30731.998046875
2.24670497978225,54946
1.97094460109691,82235.9140625
2.36328200258718,62216
2.02703896156327,39388.95703125
0.804207091771841,10203.439453125
1.94615051091458,64717.1171875
0.971486058642266,28725.83984375
1.17441928353532,33812.48046875
1.24824209151707,28280.638671875
1.84221601526131,50453.7578125
2.0469931156626,23498.798828125
1.86141064815944,82910.875
1.80519506047473,52306.796875
1.92227314056443,28003.0390625
1.88560503252271,88500.875
1.7509189536216,41691.51953125
1.58337490503417,49188.48046875
1.72310901580424,71105.8359375
1.9942733765631,91499.1953125
1.45671189348655,64649.51953125
0.689627039603416,17537.279296875
2.28079700323913,81090.875
1.8003267523065,22457.759765625
1.86493610023092,24258
1.52515225360393,45715
1.81008549011319,71521.8359375
1.94038948903028,19880.638671875
1.37259208946888,39148.71875
2.35781658229509,60181.6796875
1.04720137039567,54435.83984375
1.83558443077956,51291.83984375
2.36868269604457,59271
2.64905420093957,50945
0.995120717230573,26177.83984375
1.99295977653139,55185.51953125
2.07957507934156,84752.71875
2.47462189774208,71591
1.92193414649291,95606.15625
2.02548175616876,64806.55859375
2.12707662298128,63702.078125
1.72642382286939,68916.640625
2.10265994850469,84496.875
1.73861191157449,70373.6796875
1.88712051626185,89995.359375
1.58109592713078,26594.87890625
3.39629175631433,15183.9990234375
1.2436744853338,50541.91796875
1.3255553958242,37143.59765625
2.0053593420318,50817.51953125
3.14837942340483,21104.71875
2.90587426804391,90920.953125
2.41682478544951,65066
1.552638435823,27071
1.75851226295451,39250
2.06098221476622,90157.59375
0.877772463815525,14623.6796875
1.78355914693694,26653.119140625
2.23245328361804,72371.515625
1.69807087965686,58938.87890625
0.915326395562061,23098.3984375
2.07622101391713,52498
2.37529038294604,38398.87890625
1.74623211035469,60325.19921875
1.67302623896492,34004.87890625
1.0777426150288,31671.119140625
1.98502904689594,66172
2.06383145733589,19970.080078125
2.06379303853076,23516.478515625
0.736482263173217,18108
1.23020445429023,67167.359375
1.51106980643954,41441.91796875
1.82628264577737,29153.279296875
2.24438833537193,58743
1.5511703287702,74815.515625
1.96658339890142,18084.55859375
1.63196049674359,26393.119140625
1.98520302305774,23735.919921875
1.46592827217118,63672.95703125
1.24318178290878,22451.51953125
2.05286769576864,56735.1171875
2.33356346029801,57668
1.30316988514859,38113.91796875
1.36416843787047,50645.91796875
1.89135632989555,41325
1.84316968708072,26800
1.87212949126801,101955.8359375
1.78184800613914,73353.2734375
2.30997946744234,69325.359375
1.17444442676436,32659.119140625
1.97189363137579,68042
1.47878571602618,35064.640625
1.52796353631729,62365.67578125
2.31768692678802,65138.31640625
1.6820782789089,20572.23828125
1.34329726503501,29508
1.27808901166869,67577.28125
2.13339320386372,62375.0390625
2.05277142703751,73147.1953125
1.42047724441358,63124.87890625
1.937194906837,33009.59765625
1.93475059307037,12386.3994140625
2.50678976827127,54189
1.39144174021238,20482.798828125
1.93803664212413,49591
1.19144811164454,29304.958984375
1.83947600875092,64775.0390625
1.8595895845021,70948.796875
2.06792457223107,110051.7578125
3.40510414485387,43803.7578125
1.72064638976681,71648.71875
1.8446815112861,106849.59375
2.09218671471734,53278.15625
1.43257879444446,26388.478515625
0.952325315841611,17427.279296875
1.81118561702069,37451.4375
1.10105126989293,63591.8359375
1.83609335143286,19206.71875
1.94378450667906,59187.4375
2.45145325813244,70578
1.69868601961761,71642.875
1.58857986929573,74409.9140625
1.38845555295728,36654.796875
1.39182162234485,18482.87890625
1.81652166754307,45899.51953125
1.16527922294939,80677.4375
1.67539141066891,92586
0.596998976647535,20448.958984375
1.40050070865364,55819.91796875
1.02284790295276,29932.23828125
2.31731570505819,91258.953125
2.12520472007633,42002.4765625
1.51930667411873,48754.55859375
1.92726157804308,71660.15625
1.68568400936293,35176.95703125
2.38519366756826,54855
1.48477877785169,71489.28125
2.28742177410593,69984
2.06357889510708,52276.63671875
1.17175940144816,16785.599609375
1.94939652943072,104706.15625
2.44236644498321,46807
2.05923358836077,81618.15625
2.27308938424958,37263.19921875
1.3376473454134,18893.6796875
1.52621386611929,64226.23828125
2.26738795193733,52939
1.64049336912829,32012.23828125
2.16806069704054,53940
2.20176235470375,64267.8359375
1.71750270609101,19542.638671875
1.34363782631072,82480.3203125
1.68562396565454,69430.3984375
1.74532848573741,17708.080078125
2.19219454714871,50279
2.01279946424629,17388.798828125
2.019903331601,30989.91796875
1.37645385045692,35566.95703125
1.40789948343557,33449.51953125
2.51035923742799,90248.078125
2.28216278087256,47783
1.07401275923238,13378.5595703125
1.67115395579525,64671.359375
2.15052411154255,85941
2.26764347526628,57794
2.23835154108459,80935.9140625
1.9199209223178,64605.1171875
2.78498865639699,67208
1.61689691561746,19141.19921875
1.69377723679402,38619.83984375
1.8199460572936,89548.15625
1.22791038023122,25029.6796875
2.01363133940295,65833.0390625
2.91083514075736,24428.16015625
1.12180515341203,23663.119140625
1.71325040426181,36325.1171875
1.48369655819481,90717.1171875
1.63159075751891,75820.796875
2.15666402367413,54137
2.58406457674909,65279
1.65181519502409,62644.796875
2.33830679967365,55624
1.46170578283792,20846.798828125
2.2620274273983,56716
0.95858551443055,26279.0390625
2.45795200787732,77791
1.73683886901237,80652
1.96789107417696,57941
0.906199558200956,83615
1.49454049087224,27247.998046875
2.26585699995916,111132.3125
1.77301468442239,47257.59765625
1.21693144956757,67279.6796875
1.03805670665116,123762.078125
2.36239261291999,85655
1.72368646921954,85952.640625
1.01809643721729,24440
2.05411454807512,30578.078125
1.15600380046087,33241.51953125
2.17309010118507,19751.6796875
1.55763232216708,16966.55859375
1.92911888395784,71864
1.55280154363848,80495
1.69796171141543,83546.3203125
2.21210302256923,63032.63671875
1.99820473178847,63813.359375
0.958930206727013,14188.7998046875
2.11009240803213,143376.953125
2.20829151273017,78988.796875
2.08567150768194,84615.4375
2.38658753833015,53071
2.1773956195252,61775
1.27335089712265,27270
2.2333881478083,101604.875
1.9988983711434,55254.15625
0.911327607341921,17194.560546875
1.85604456036437,63153.99609375
1.21129278128912,61941.1171875
0.793452505421697,3816.7998046875
1.92850058416326,48908.078125
0.950642894276871,19862.958984375
2.01702773057884,78016.640625
1.68902632255678,23461.359375
1.06384441438326,50622
1.67712493997261,27910.478515625
2.09011171577424,76063.515625
1.38450534547987,59404.796875
1.40508304316527,67869.359375
2.36671126893468,36381.27734375
2.22395331697541,98883.1953125
1.79756765144438,66117.1171875
2.14356882589367,42612.95703125
3.23545157322133,64910.55859375
2.7771057987851,81109.59375
2.07005350140184,52371.83984375
2.07882729589018,76610.5546875
2.28570975723523,105155.4375
0.578411263758252,15655.6796875
1.84480644777847,59795.51953125
2.47860876690389,67685
3.37556390752779,39808.078125
0.951619647961048,67664.640625
2.04949328491147,17421.0390625
1.56394311234761,18300.87890625
2.06012499998512,19375.19921875
1.22168825267702,27997.83984375
1.98402667048992,104007.2734375
3.32303463837643,104595.9140625
2.03041778956978,87243.515625
0.700296969722526,20021.759765625
1.97686811022698,59893.4375
1.252473586546,29371.6796875
1.65803131603796,59913.59765625
1.52590409615671,28918.080078125
1.80189284622117,25906.3984375
3.85788388870925,30346
2.17889147399446,72046
1.90200280897145,27336.3984375
1.85721108615572,76294.078125
2.06468865687583,70922.796875
1.35803117306734,11745.759765625
1.57263486154766,16382.3994140625
2.12114486595203,10242.9599609375
2.12112659252229,60542
2.05075631001817,61416.95703125
0.969008076840994,26710.318359375
2.19730416705884,100088.5546875
2.27032087219403,49832
2.00622550905164,84181.7578125
2.24256789528536,46105
2.19885885623063,61605
1.68934480887431,78832
3.96291540288728,63091
2.50458911688078,56262
0.709508772545338,5333.11962890625
2.23352365361688,114207.59375
2.23572772772755,80653.0390625
2.59458216821184,75175.359375
1.4134055335871,72221.7578125
1.29502537394921,60883.6796875
1.88914724238118,66259.4375
2.0273234246891,57111.59765625
3.01576159329257,92829.359375
3.80785006255571,81344
2.38463445927808,46764
2.1039517521869,22880
2.00371362410381,82251.515625
1.0420647572712,24952.71875
1.2448383152647,32475.0390625
1.3796564728424,17689.919921875
2.35215440390769,46446.3984375
2.09737725656905,23190.71875
1.19068448008048,35095.83984375
0.926585951135422,29412.23828125
0.610342761219234,55106.4765625
2.2469254604266,59363
2.42738919848573,62721.359375
1.26278703555978,39616.71875
2.35374684663127,76841
2.299507524322,73943
1.87733661814277,23742.158203125
1.9945927419699,68805.359375
1.68701931963338,51112.87890625
2.00677364228282,62788.95703125
1.88374683339625,15986.8798828125
0.882562883963883,25803
2.22932272940742,77125.359375
2.15102198646096,36430.16015625
2.50418301483904,68127
0.931375988909804,26016.638671875
1.38628427499417,21882.638671875
2.43217920546579,50635
1.00163695868689,28985.83984375
2.03831326146709,70310.234375
0.994744248632347,52690.55859375
1.49366912243643,38632.87890625
2.24519039056099,59781
2.05876123912824,75611.1171875
1.07686050727698,19878.71875
1.81614816873226,89989.1171875
2.3221860341877,20032.478515625
2.30889796552945,22464
2.13224802246032,61187.359375
1.51865745034765,67471
2.48999134104168,91679.1171875
2.00895819326185,77749.359375
1.95484260429326,64858.55859375
0.448779406584839,104054.078125
2.41495630269608,72655
1.07890232860114,31631.599609375
1.45167197142293,34407.359375
0.766763059975125,85036.640625
2.51459502269422,81280
1.86541609261751,49467.59765625
1.6591164550737,58812.48046875
1.98696952470183,20458.87890625
1.8743093161143,57762.63671875
1.15662680360406,61135.6796875
1.92053622866659,79502.796875
1.4509675466603,39719.6796875
1.191811516929,36038.078125
1.51638737262438,89850.234375
1.25224990837898,15538.5595703125
2.01753839304771,27971.83984375
2.08105061356691,70776.9609375
1.70050944807637,63714.55859375
2.03348105920597,89503.4375
2.40300792893274,120073.1953125
1.72034815004086,79166.875
2.24633153089748,71678.3984375
1.43522812391969,24630
2.16219517183323,96775.1171875
2.2019857227507,92128.3984375
1.8265734442093,71030.9609375
1.50885118421744,67885.4375
1.24326880985122,64268.87890625
2.49874990054062,132151.75
1.47082581844123,53990.55859375
1.66115098514319,25340.638671875
1.80408200544118,19606.080078125
1.0402229865807,20425.599609375
3.55124924648612,20306
1.05884226294933,35367.27734375
2.08601918988124,70515.1171875
1.64943861961256,59387.51953125
1.16468487658883,36251.27734375
1.82025057527897,81892.71875
2.08447316786707,91195.515625
2.03526536535368,81518.3203125
1.93014618553031,11815.439453125
1.81562798125767,55262.3984375
1.78709542337427,74077.1171875
2.16304087156332,55342
1.75610325633959,19046.55859375
1.30352763543599,21707.51953125
2.43409537119355,44770
1.68446819018926,111896.71875
2.5941898455313,66328
2.17786139355535,85353.8359375
1.79002753291987,14900.0791015625
1.26496771882122,44602.4765625
1.91760341023149,39684.3203125
1.94229279197893,19054.87890625
2.35930676171291,46471
3.67282277898777,28873.51953125
2.10303190275396,61495.19921875
1.81695087682574,19981.51953125
1.70359291378694,32714
1.8744356147303,92438.3203125
1.95404485904383,22079.19921875
1.96778131783433,90091.0390625
2.36227425536948,69930.640625
1.50493601426107,23337.599609375
2.2909116039218,21271.119140625
1.11500762720543,22704.23828125
2.20086420709433,48330
1.11559578066074,35474.3984375
1.12252575345063,29191.759765625
1.77720749734842,66197.7578125
2.37761781037809,102286.078125
2.16652458767673,51094
1.60631704017171,15790.3193359375
3.32017233271197,75743.1953125
1.62500263258163,28164.478515625
0.96163585054877,32120.3984375
1.16001799984129,20866.55859375
2.06188042270404,83306.078125
2.64119937565733,57385
1.64372902287156,28852.798828125
2.18939134621538,20176
2.06114902316964,50266
2.07984199865366,79223
2.09401137392791,24771.759765625
0.836672313897966,18895.759765625
1.64889061048273,22433.83984375
2.35877320812188,50876
2.61051255976415,57375
2.01516336858669,62362.55859375
1.46299985485357,36792.9609375
1.96712125012065,18782.3984375
1.93948816612851,24721.83984375
2.17811589263977,79748.15625
1.14427240255268,15272.3994140625
2.12675489761805,58449.0390625
2.43526186444303,12622.4794921875
1.96981149926728,62831.59765625
0.852313818223261,31654.080078125
0.520663741504082,24094.080078125
1.58515367813324,47471.0390625
1.84964118819444,20183.279296875
1.86519776304313,44015.91796875
1.88407962315059,70463.1171875
3.8134274894222,90208
2.29269735417539,47595.59765625
1.97889496004797,114725.515625
1.75484035814621,60263.8359375
2.0928766786628,46879.0390625
1.52508165688982,31820
2.21585515794744,49488
1.77448734383654,22990.23828125
1.2042007896011,32562.3984375
1.29982339282284,55312.3984375
2.13940269317422,91355.6796875
1.82673206192885,86681.28125
2.13272621235886,68264.5546875
1.25640129756779,14889.6796875
2.42468646503993,65532
1.80333120347545,47501
1.96743724443311,69151.6796875
2.3627258513096,47769
1.31923545065329,19456.3203125
1.91320428133488,63807.1171875
2.23546607286694,102040.6328125
1.78046363829809,15992.0791015625
1.07919801010914,17645.6796875
1.85011464110631,25770.158203125
2.26705337588371,86882.640625
2.42198619584313,49693
2.07201306297983,79634.875
1.70885615559394,17269.19921875
1.80107291501486,23575
1.04110883210227,28185.0390625
2.13318532759333,62432.23828125
3.89397810502988,21488
2.02509270608117,58539.51953125
1.79923828813115,23874
1.88482948533809,70144.3203125
2.0990303359931,31161.51953125
2.15351854603056,76936.3203125
2.63710477560367,61659.51953125
1.97308981332543,58961.7578125
1.08779292258508,72740
1.25488412131191,68935.6796875
2.05394199930035,53428.95703125
1.94053958813904,65140.3984375
2.43621529622696,67959.8359375
1.8033386802673,73575.8359375
0.996002337291865,35887
1.2448965024449,37986
2.55560242268727,96526.5546875
1.76449189304369,77120.15625
1.13402845616022,17202.240234375
2.07694378907901,118424.796875
2.4700180754061,68780.3984375
1.52210534696916,30403
1.72378047290389,80347.1953125
2.37511703197194,58354
1.44394730519296,25103.51953125
3.69207538331487,80368
2.1460107032353,83046.71875
2.05583626125671,74239
1.14216803813769,23541.439453125
2.15072693663179,43409.59765625
1.94733300172735,64789.91796875
0.971837588729025,24776.958984375
2.32550605077967,58116
1.60419414735585,9292.7998046875
2.01502603108465,18837.51953125
1.15114789926081,40000.48046875
1.49589539479613,50140.4765625
1.16021461708905,36037.0390625
1.67018451427203,26671.83984375
1.62379753362062,29678.478515625
0.917577943281598,17261.919921875
1.71376225414413,65852.796875
1.27166126857979,20517.119140625
1.3169166897561,54872.4765625
1.3248724532396,33731.51953125
1.99087514934222,74302.796875
1.95314765293478,61227.83984375
1.95711043057492,57748.078125
1.56450876092603,51012.48046875
2.21296711538334,79632.796875
1.72822200093754,71820.3203125
1.68458210034,91213.4375
1.57631211321979,27471.599609375
2.07910530720545,61804.796875
1.68725883418036,26276.638671875
1.99682749150408,47151.51953125
1.43278416535135,38448.796875
2.07055807258917,31102.23828125
1.54540696227377,74533.6796875
1.86477952691309,92032.3203125
2.64847636872403,63314
1.57248054308389,67558.3984375
3.48203219973806,19281
1.92986449874015,59117.7578125
2.27925761711584,51715.0390625
1.70829410668227,20358
2.0264903805086,86014.234375
2.29740803290547,74474.875
1.82696975536102,80190.234375
1.44047858565702,81984
1.77962678249801,73106.796875
2.21237763865556,91610.4765625
