"APC.eF780.A","SSC.A"
3.19317191831713,35840.48046875
2.25097442907726,77653.6796875
1.65552294855285,48961.1171875
1.87018771761165,53926.078125
1.5233332801566,48446.31640625
1.75022509061894,61967.359375
1.21093742191607,37314.16015625
2.45883848340961,85901.9140625
3.25436696217414,65498.15625
1.28856505959082,24660.478515625
2.83000861086143,37911.1171875
3.16738578508197,81814.71875
1.27783710766583,35109.359375
1.82531979148743,55462.15625
1.09201491638441,22630.3984375
1.29191951503978,25257.439453125
1.12299391791505,38025.51953125
1.59700393470662,68950.9609375
1.07299472625601,31517.19921875
0.938936559647328,32567.599609375
1.40292251631308,35161.359375
0.861478156390495,20444.318359375
0.844383093030482,25576.71875
1.21246661555187,27418.55859375
1.1999412579123,43442.87890625
0.97009096845783,28733.119140625
1.77951169037545,17710.16015625
2.3925685213185,80575.0390625
1.53759942151776,59093.8359375
0.897791855365677,20589.919921875
1.48127972703732,38826.3203125
1.69015668325485,60957.51953125
1.09653976713417,32256.638671875
2.94447459980207,40600.55859375
1.77717698965867,6650.7998046875
0.897129518378477,32553.0390625
1.25624956862293,27513.19921875
2.02663233581287,58887.91796875
1.9282954183442,74077.1171875
2.00119115748066,27939.599609375
2.20959684215138,16103.359375
1.05541981099513,23468.638671875
1.42652098485847,35753.1171875
1.64915188758932,18318.55859375
1.38504429709897,49806.63671875
1.73728857118792,47912.796875
1.8698343777377,30151.6796875
1.15960158819914,24752
1.55423077222807,51400.95703125
2.01749921956214,20023.119140625
1.04218847796908,15812.1591796875
0.672484198146187,32234.798828125
1.71348014359066,24195.599609375
3.04573394708838,79934.3984375
1.8163862588022,23517.51953125
1.58231566755841,56958.71875
1.93303799184687,84087.1171875
2.49095689521818,59663.7578125
1.76628894911175,63093.67578125
1.56757052456911,15836.0791015625
0.887104850809467,29452.798828125
1.10537297199724,22292.3984375
1.05376246486932,23055.759765625
0.99923494583789,44373.6796875
0.985657518586859,30570.798828125
0.931252826579663,36622.55859375
1.42053161293587,64226.23828125
2.63254367098469,101866.953125
1.38867364429772,14756.5595703125
0.67620378737568,21462.478515625
1.20734729164564,23849.279296875
1.04915357388066,35682.3984375
0.640568537583814,17612.3984375
1.30355504803216,31874.958984375
1.71409174888259,24480.55859375
1.07247729849476,25072.318359375
1.72143051702814,57426.71875
1.14149015878558,65323.4375
1.29692209149827,55235.4375
1.84983055934352,69351.359375
1.86494310357795,55973.83984375
1.38319002608139,58247.27734375
1.28125035319631,39141.4375
0.762838169165852,25902.23828125
1.79247118086046,24068.71875
1.2238940713537,25766
1.80165429197868,63341.19921875
0.994544334200292,40217.83984375
1.7335835913524,58095.4375
0.931524931541792,24420.23828125
2.07258854519929,67492.875
1.85950399795081,48696.95703125
1.56539561716469,56319.1171875
1.2753325735399,34024.640625
1.73881568930316,63423.359375
1.45579649161987,57091.83984375
0.697517574779792,18419.439453125
1.10032093028035,22548.23828125
1.79772728383237,56734.078125
1.28367351683858,21944
0.848690538968029,34301.27734375
1.48684237225866,49734.87890625
1.6580048295597,24490.958984375
1.59611112768588,75436.3984375
1.18930893474148,20037.6796875
2.07693088763973,70658.640625
1.63246114361922,70788.640625
1.59369516683906,57376.796875
1.5598091059927,49426
1.63778002155427,75724.4765625
1.33075215532688,30243.19921875
0.856452865149202,30891.119140625
1.79326748286706,66464.3203125
1.76129802154364,12977.119140625
0.986539692693821,33915.4375
1.3335950794781,57742.87890625
1.61718058475595,66800.234375
1.38282550351373,52223.59765625
0.98264474464944,33232.16015625
1.68042559687716,52111.27734375
1.93017742769338,71266
3.21467770324064,34229.51953125
0.898583380455104,25786.798828125
1.27315173908708,23447.83984375
1.09392916390247,38831.51953125
1.43565370402077,77613.1171875
1.76077966514128,66180.3984375
2.20060330837661,61908.078125
1.4297566152459,59191.59765625
1.01142757944389,34766.16015625
1.04969551640079,22228.958984375
1.51253827990725,53827.27734375
0.971176381413305,27012.958984375
2.2998600638204,80787.1953125
1.91670554619565,74505.59375
1.64528724338839,64446.71875
1.62716093662918,60750.55859375
0.774402560822369,26044.71875
1.4371527466904,17685.19921875
1.60140381770392,48223.7578125
0.647403396761888,18431.919921875
1.03341853676901,43285.83984375
1.37018832812066,21168.16015625
1.30525357327423,57665.91796875
1.8587380721487,31115.759765625
1.19738889929835,12075.439453125
1.68122469597167,64660.95703125
1.03146171136629,48887.27734375
1.46038960508387,15179.83984375
1.43275444847653,54277.59765625
1.04690271722924,21377.19921875
0.99147576100358,39558.48046875
3.16918700177256,62981.359375
0.98262455508969,18249.919921875
0.982898107397584,34188.95703125
1.83863429705437,53233.4375
3.16869747829468,62840.95703125
1.32970288860215,27411.279296875
1.06200555466841,38671.359375
1.38811736567895,43546.87890625
1.09097412381083,29739.83984375
0.865050322339286,39267.27734375
1.73135658806565,73358.4765625
0.785167090043734,18322.71875
1.53228664357762,79723.2734375
1.76003982066744,26099.83984375
1.69677946933085,54303.59765625
0.772373339200946,26027.0390625
3.1261695337169,87967.359375
1.29739240984777,40248
3.1547847410006,43777.7578125
1.91082255391804,52436.796875
0.842156951633275,23037.0390625
3.21769737507974,35279.91796875
2.08436397708662,28426.318359375
1.04355326791648,29008.71875
1.81380284577427,55346.71875
1.58382514899787,56231.7578125
1.38494397051833,33182.23828125
1.02916044863472,13003.119140625
1.83874636361099,56269.19921875
0.961091773547268,25640.158203125
1.40527443715876,48178
1.42431841533733,61794.71875
1.96363844145863,61374.55859375
1.21524405072887,23545.599609375
1.33603415519699,23750.478515625
0.952464313515675,48705.27734375
3.03556663462446,41128.87890625
1.70127822003143,19667.439453125
0.924818801205716,31670.078125
1.02243332560827,48335.0390625
1.89169271532265,75754.640625
1.87060503376072,47142.16015625
1.03187250646479,18242.638671875
1.45235671894024,64391.59765625
1.24140413768605,13871.51953125
1.80915135098188,32926.3984375
1.07498526519971,30168.318359375
1.05370229622032,27750.318359375
1.51865021129021,62266.87890625
1.8156390395117,75592.3984375
1.08865804529523,44790.71875
1.27876773533237,25459.19921875
1.56405666675338,52577.19921875
0.852592491550375,22322.55859375
1.90496042284856,56348.23828125
1.28375821965694,27695.19921875
1.12379770577938,21571.6796875
1.10130300006143,27050.3984375
1.82158615084616,75778.5546875
1.54962181140821,20269.599609375
1.10464925882731,17150.638671875
1.86170674245427,66019.1953125
1.36985265227531,57975.8359375
1.77038973063416,100621.0390625
0.953490524924911,25022.3984375
1.004944903764,32402.23828125
1.21912900262403,59627.359375
1.34386950003467,32701.759765625
0.985374394226848,22821.759765625
1.74965208370662,35009.51953125
1.15128938314263,39726.95703125
1.18998825331579,24544
0.963210764999523,27651.51953125
1.80531279720057,46347.59765625
1.50986188299891,66447.6796875
0.880544712572475,23030.798828125
2.83868471044239,43738.23828125
1.71798149057702,64505.99609375
1.73001840422377,59168.71875
1.7745184370064,67783.0390625
1.07336274838819,35512.87890625
1.97406040382538,28005.119140625
1.9304026702556,73396.9609375
0.694431639660555,12951.119140625
1.71248840094185,55191.7578125
1.72927696078949,56645.6796875
1.81607109090633,52997.359375
0.824764996382723,11602.2392578125
1.0207447377801,15150.7197265625
1.07394508940671,47300.23828125
1.16693889453396,56856.796875
0.731127772551447,20803.119140625
1.57726977717899,19051.759765625
2.22548995979157,39491.91796875
1.62079356584523,62121.27734375
1.64902930702944,9265.359375
0.813127069691199,21006.958984375
1.97208742875006,54049.83984375
0.995857398097732,38729.59765625
1.89134696229398,76227.8359375
1.49311786586065,28965.0390625
2.1671521122452,28504.318359375
0.718993566901845,14750.3193359375
1.78797383472707,72080.3203125
0.989866915272623,27744.078125
1.42739385999394,50492
1.61545950266325,55714.87890625
1.58020939329891,44597.27734375
1.06464500034196,41523.0390625
0.911017318616581,28733.119140625
1.42655664266483,66983.28125
1.89614757137046,63281.91796875
1.24483964754405,39268.3203125
1.27274109407371,29249.998046875
0.78351495139719,30237.998046875
1.88716388698452,63966.23828125
1.03905110572518,32122.478515625
1.24948781459063,17819.359375
3.48690423654999,25584
1.79777222300585,26094.638671875
1.38460464351675,53194.95703125
1.55780959109397,61225.8359375
1.72376771674137,85680.3984375
1.79805965458321,45505.19921875
1.05741641755291,26544.958984375
1.65402259069177,28947.359375
1.75102670005204,72052.234375
1.80694238935311,28230.798828125
1.39014934986768,58002.87890625
1.28306615688188,30076.798828125
1.94985100467687,27817.919921875
1.39333108982457,43924.3984375
1.89547543203676,74323.59375
2.05721287035079,40027.51953125
2.10154089868048,37378.63671875
1.80185883076869,26570.958984375
1.16468339010434,51233.51953125
1.4130805590488,69111.1171875
3.15507871911846,40026.48046875
1.03092839751877,24571.0390625
1.49278121460647,22764.55859375
2.44808567063232,25743.119140625
2.0666938117421,70263.4375
1.81528719968509,55857.359375
1.56417003312507,49769.19921875
0.945769106772654,15540.7197265625
2.00094588768234,64414.4765625
1.16853971950268,45819.27734375
0.934867603296176,16672.240234375
2.24837490060483,67054
1.55946324453166,95751.7578125
0.979000250017442,21766.16015625
1.67484913478058,54032.15625
1.04034401341495,13889.19921875
1.91354219611715,67532.3984375
1.53578520749635,71210.875
1.85041768456357,23741.119140625
0.946387709806379,19466.71875
1.753620473746,15951.51953125
1.40839047196579,33031.4375
1.62308438789544,39432.63671875
1.7110016729282,27128.3984375
2.88148054039578,98482.796875
1.95995857276342,63110.31640625
1.20552225703583,24229.919921875
1.00725582437879,36059.91796875
1.92238428298861,33340.3203125
1.04658263909685,19501.0390625
0.898235501132273,17621.759765625
1.02139334830096,41610.3984375
1.35275488781657,34388.640625
1.05838959994647,24632.3984375
1.26515047833925,57440.23828125
1.10704685752832,38489.359375
1.56855941094959,86154.640625
1.18033974836765,24280.87890625
1.10730289025286,28986.87890625
1.79558858882075,65679.1171875
1.72036113237152,69156.875
0.883772926616005,31232.23828125
2.07740112345895,56549.99609375
1.79872885229949,70714.796875
0.95522188321933,23876.318359375
3.35815773782117,63594.95703125
1.68654466043333,62312.63671875
2.24912655247509,72417.28125
1.72012790709369,26124.798828125
0.929583971258099,32997.1171875
3.30346139665104,56696.63671875
1.20306028850208,30970.158203125
1.01566171917539,28946.318359375
1.77447499661007,11657.359375
1.49295252211249,59265.4375
0.862837165514997,30769.439453125
1.69970941051384,55592.15625
2.00133637122512,41728.95703125
1.08696555475759,39749.83984375
1.73865899273037,57848.95703125
1.85457269849799,73726.640625
0.959549827595435,22079.19921875
1.25976187787215,59746.95703125
1.20065242975898,75932.4765625
2.70735418552632,81129.359375
1.12839760762712,19669.51953125
3.44214416239985,76071.8359375
2.34995969839497,69391.9140625
2.51657762584353,45886.87890625
1.84904172226322,70057.515625
0.920123514657914,26137.279296875
0.930160570597789,31037.759765625
1.59999525184281,57311.27734375
1.43410879463219,39733.19921875
1.78090956133918,82058.078125
1.08209247674188,26291.19921875
1.35819064581425,20905.0390625
1.61169407419439,87623.1171875
1.59327380768107,60792.15625
1.57695959863687,51900.15625
1.71631855148194,17947.279296875
1.21376328894743,25877.279296875
1.11755216576101,14570.3994140625
1.68515055136192,63652.15625
1.93493352282527,62483.19921875
1.17124801591665,26243.359375
1.15786286075572,28271.359375
1.08878802266578,25142
2.4377958959548,54923.4375
1.51522220805274,51024.4765625
1.87620107627406,76732.234375
1.01975383567474,29448.638671875
1.51466571604496,60498.87890625
0.769371813134307,21107.83984375
1.71868341295079,24757.19921875
0.865741590604671,24178.958984375
1.1723311107375,36566.3984375
1.75286957754316,55685.7578125
1.46749566577832,67609.359375
1.47805615602079,55477.7578125
1.25505917752951,32010.158203125
1.75916128662348,35635.59765625
2.9511716052296,127981.3515625
1.26743397641028,32584.23828125
1.51243614149963,9625.19921875
1.21733560449855,22405.759765625
1.5464092690986,56473.0390625
1.06825311081758,43324.3203125
1.40201984959569,17466.798828125
1.16925901085901,51668.23828125
1.14435942492852,36739.0390625
1.49660638679159,85594.078125
1.31800725941808,56021.6796875
1.50305795538658,73284.640625
0.908381571191373,30500.078125
1.60981006692716,51355.19921875
1.28966429748827,23475.919921875
1.06181371318736,23816
1.25319885167754,43909.83984375
1.72183682113847,28272.3984375
1.72661383279274,75854.4765625
1.26975430649446,25178.3984375
1.83772432148191,68825.1171875
1.23745472487088,39319.27734375
0.851630928116967,33792.71875
1.24109454176012,39847.59765625
2.43963016232211,65711.359375
1.61119867629624,14725.359375
2.3400872507324,22191.51953125
1.47602350110907,48094.796875
1.91954060974314,85830.15625
1.61510042134793,37934
0.796872190657322,30234.87890625
1.56557751649805,52777.91796875
1.24931346122069,25179.439453125
1.46873408241332,28009.279296875
1.77298129601254,44921.7578125
1.06305461081449,22685.51953125
3.42664815414395,78391.0390625
0.983803401791009,29401.83984375
1.60536302426684,58509.359375
1.87707925842007,83344.5546875
2.79541171970236,22339.19921875
2.2062466137742,36629.83984375
1.89672231822236,59658.55859375
1.68459280654395,54024.87890625
1.37113687734193,65305.7578125
1.49063825422538,51670.31640625
1.72634132933398,28108.078125
1.52238845905686,62606.95703125
2.36149966302,85326.796875
1.90036734591589,68254.15625
1.04689238792912,38532
1.44212477355194,51611.0390625
1.21153703585647,41007.19921875
1.18558949365456,38076.48046875
1.52836471174823,66401.9140625
0.754704915140614,40274
1.06555189609453,25825.279296875
0.791411115963062,19172.3984375
0.862537406873814,39886.078125
1.51496217368992,38945.91796875
1.74242735683582,46780.23828125
1.91317840578921,61482.71875
1.18814084192244,22433.83984375
1.57847619018884,44733.51953125
1.5611635566299,53627.59765625
1.4136291515328,27249.0390625
1.08142958905662,25855.439453125
1.7508174756445,48416.16015625
1.30934456025539,63977.67578125
0.98375573618053,36074.48046875
1.79736023758343,18939.439453125
2.37661882870699,61207.1171875
1.36868031626371,38164.87890625
1.76289912340597,54232.87890625
1.91772652415775,33544.16015625
2.00261154164692,78993.1953125
1.78709162778449,91616.71875
1.03977881739957,28051.919921875
0.921166518263544,15521.9990234375
2.57303248711986,38159.6796875
1.58542457972348,66120.078125
0.837764785468025,26904.798828125
1.42936756447893,54635.359375
1.59586726558006,75590.3203125
1.23737767482052,16815.759765625
1.85165336016124,80187.1171875
1.06279224120278,27705.599609375
1.68099210889393,41734.16015625
1.13284315960701,29132.478515625
0.790439386478009,13479.439453125
1.48253566703799,48837.359375
2.15652468871348,62889.8359375
0.747539199597024,32465.6796875
1.13471066979068,50767.59765625
1.80139774509508,47278.3984375
1.0086778963968,31454.798828125
1.41931187933646,54203.7578125
1.80400754113996,83061.6796875
1.44588857942839,35086.48046875
1.35192614358168,41782
1.89384966164507,37675.0390625
1.05562121747784,22781.19921875
1.20020753873854,58652.87890625
1.95311362739376,39667.6796875
1.11738215287237,41166.3203125
0.877684453585424,27256.318359375
1.36874141775684,64311.51953125
1.69271308536055,41849.59765625
0.983722445297086,21295.0390625
0.96177661116184,21959.599609375
1.59044730143188,60931.51953125
0.848228955759003,34828.55859375
0.876229098164677,21520.71875
1.04402120047644,28563.599609375
1.56825375570759,56979.51953125
1.2658224559795,49128.55859375
1.76384544076604,61186.31640625
0.897172874555448,33518.16015625
1.49240890034619,40622.3984375
1.95216913963367,101611.1171875
2.0318268883761,47236.796875
1.37267621410632,34670.48046875
2.60184480543469,82745.515625
1.89216894203106,78723.8359375
0.779289098557796,11434.7998046875
1.50192765579649,63755.1171875
1.76931494908773,58863.99609375
1.45287210385757,31300.87890625
1.45565449451226,24579.359375
1.83915084683649,75016.234375
1.52479324657352,31703.359375
1.79711267541259,49638.15625
1.00790017395094,32304.478515625
1.17312254017045,27331.19921875
2.01802315754597,76151.9140625
1.98708136245462,62446.796875
1.90747054047261,93727.9140625
1.79254522538078,106634.3125
1.00910501306556,22127.0390625
0.850998747495453,19102.71875
1.59456933255033,72655.4375
0.973609507819914,46582.63671875
0.933425776542329,21016.318359375
1.98862481852861,53318.71875
1.24284293458262,45778.71875
1.07815391697014,36782.71875
2.1126559678372,35632.48046875
1.93688213323849,61983.99609375
1.00479045534363,22592.958984375
1.34352759893643,53257.359375
1.55130310827805,28794.478515625
1.18475139518738,57149.0390625
0.75914758337253,30960.798828125
2.44939805798696,49979.27734375
0.988820444103699,16692
2.04552196781228,70746
1.76818746585521,20155.19921875
1.0021108966344,22261.19921875
1.22297638991544,63499.27734375
2.58199237037024,89312.078125
1.61053187675924,44905.1171875
1.35118321974026,38543.4375
1.55619154563019,52638.55859375
1.85994827012248,45559.27734375
2.35647672537832,64109.7578125
1.53109028895406,42866.71875
1.7000442407996,37091.59765625
1.49527382625995,73205.59375
1.23303002857964,26891.279296875
0.896166261377943,33972.640625
1.65326590907829,58251.4375
1.1560705790961,12855.439453125
3.54088450686603,38902.23828125
1.85851432713022,72781.2734375
1.17501457860755,10557.0400390625
2.01723284607825,41949.4375
1.026306319669,33118.796875
0.997283808128031,31047.119140625
1.75231406773044,57941.51953125
2.01883486543177,38373.91796875
1.51544141522787,67890.15625
0.931167962859893,41158
1.3044993829974,44390.3203125
1.68659183178592,70780.3203125
1.05682664904973,18498.478515625
1.25204990546343,60165.0390625
1.12228079643699,46179.1171875
0.941188013734046,27119.0390625
1.82389225847805,64118.078125
2.48396437302683,62291.8359375
1.74185051745691,55014.95703125
1.10189526931301,24159.19921875
1.7817893861405,54322.31640625
1.84722488667832,19302.3984375
1.14110229736216,38542.3984375
0.965776969301725,22894.55859375
3.29886342526871,57528.63671875
1.42739368061799,64264.71875
1.20623128717374,35039.6796875
2.36343135834477,88211.7578125
1.49088196385119,44141.7578125
1.70909800613845,66549.59375
1.54424596093957,39140.3984375
1.19544681124771,45403.27734375
1.00983095477277,15992.0791015625
1.16428273623724,41362.87890625
1.69044693815492,56260.87890625
2.19576503140671,11834.1591796875
1.18723010880462,43823.51953125
0.883710150318324,17286.87890625
0.891844461079673,23602.798828125
1.40761583781466,27907.359375
2.19863406466383,43904.63671875
1.88679737852617,69825.59375
1.33627185511587,56598.87890625
1.87000720454404,28638.478515625
1.02680579719832,22077.119140625
1.71672764481221,46770.87890625
2.04279301492317,72638.796875
2.50708693151656,87674.078125
1.02720225428358,35663.6796875
1.97420282888804,63439.99609375
1.91672465798731,54342.078125
1.46888261326743,72910.234375
1.47150368487541,56310.796875
0.932992857272317,37849.7578125
1.50236356328599,11611.599609375
1.01105358339839,24520.078125
1.37133636537463,41194.3984375
1.33285942837063,18514.080078125
3.39566901410832,48531.59765625
1.79659970202287,75925.1953125
1.23849718787453,50555.4375
3.21404706359206,53948.95703125
1.23143120673075,67497.0390625
1.22987010764991,22212.318359375
1.90529643448029,39300.55859375
0.79180916332269,21270.080078125
1.83376576480838,38234.55859375
1.92459938597153,16392.478515625
1.76498925296708,44763.6796875
1.35146943313865,40700.3984375
0.912192822054266,37763.4375
1.71701736432727,76156.078125
0.876899896898165,24415.0390625
1.60655807290233,66354.078125
1.22796235057912,90321.9140625
1.61509215575124,58139.1171875
1.61418940772423,51986.4765625
1.23134114060495,24939.19921875
1.7550140326879,77044.234375
1.57386771663756,11029.19921875
2.42161157646506,71472.9609375
1.52312558363551,49774.3984375
0.661729137197252,31165.6796875
2.03630084048921,85788.5546875
1.22866246941923,50505.51953125
1.0754160064327,35254.95703125
1.57591456713055,62082.796875
1.71581276446384,26067.599609375
1.81300237927118,66648.3984375
2.29294758440025,86922.15625
2.91532621284612,104798.71875
0.848548830457859,25738.958984375
1.51978796909375,75199.2734375
1.49202423065552,50993.27734375
0.908150409163381,18324.798828125
0.982866719216517,26740.478515625
1.87651527615609,27769.0390625
1.63954561391561,55985.27734375
1.47344633555557,67487.6796875
1.35674469089191,52677.0390625
1.88553591805975,72937.2734375
1.36722674508536,29377.91796875
2.01740902627958,24227.83984375
1.33988028892006,52612.55859375
0.898446374776754,24967.279296875
1.37522016986126,47366.796875
1.36394486117339,44683.59765625
1.4806233913895,14892.7998046875
1.08491119679096,16808.478515625
1.35423536896689,34081.83984375
1.50028121753785,63187.27734375
1.27211149541351,40653.59765625
0.999604942603864,17010.240234375
1.24509399489714,45687.19921875
1.91553495258242,88216.953125
1.25234558838169,63122.796875
1.80185141925288,91937.0390625
1.09925137082588,21324.16015625
2.29638162995123,83836.4765625
1.28736672806567,50042.71875
1.8815356043314,44056.4765625
0.851693211075262,42026.3984375
2.00538459027503,34753.6796875
1.90433369823077,56041.4375
0.923646208159443,19602.958984375
1.64505898243029,74146.796875
1.6071176850294,39041.59765625
1.84607709745008,76895.515625
1.97411539652002,97203.59375
0.681650642941373,26267.279296875
1.72350422028778,65482.55859375
1.5705861506555,15517.83984375
1.1118442006249,39855.91796875
1.6170553271312,76635.515625
1.48788848915026,28868.318359375
1.66572497886466,60958.55859375
1.59545134564076,45272.23828125
0.745734454496407,37195.59765625
1.64164757106154,16203.19921875
0.995593084072145,36833.6796875
0.988159606169699,30345.119140625
1.36683686056863,69878.640625
1.46962113090628,16964.478515625
1.81800412897518,71126.640625
0.591536568327391,54753.91796875
1.27405480142982,25801.359375
1.02179014741585,36810.796875
0.966891652828155,34164
1.375594511335,42300.95703125
2.22898441453971,48953.83984375
0.943661311444097,27751.359375
1.53297364708812,36184.71875
1.07858739926592,37703.1171875
1.68054006757082,61981.91796875
1.69336781530107,57752.23828125
0.69897330918775,18657.599609375
0.975235124547458,30995.119140625
0.915249476721709,18888.478515625
1.27780412834095,44156.3203125
0.985027464105237,35719.83984375
2.62618242466935,31957.119140625
1.41974699965989,46603.4375
2.22181943594118,60879.51953125
1.1442738591421,17100.71875
1.96820345462142,54087.27734375
1.54108790488204,52463.83984375
1.12919981990897,51058.796875
0.908977453450391,68113.7578125
1.81937049112401,77483.1171875
1.08167280912075,14853.279296875
0.641527091416492,36652.71875
1.84219738632308,66746.15625
0.847879744763322,18680.478515625
1.06113153701928,20235.279296875
1.65251900961351,41869.359375
1.22417551601564,37131.1171875
0.98878863727583,28587.51953125
1.35424410128766,64138.87890625
1.74493120481662,48924.71875
0.66440685980813,17356.55859375
1.09073153311076,27344.71875
1.47111015058827,48289.27734375
1.94202303116766,77254.3203125
1.34387525266882,31094.958984375
1.01634918649136,38671.359375
2.01877696702143,74234.15625
0.967444992623955,28429.439453125
1.71918717349076,23629.83984375
2.56324913226087,133935.359375
1.72723439261331,52387.91796875
1.79396543776473,57648.23828125
1.10976708607702,53585.99609375
1.40240997324997,30536.478515625
1.93276769372911,64171.1171875
1.17092792055348,41291.1171875
1.42821936159781,64877.27734375
1.87752241586029,19206.71875
1.67558831465924,92569.359375
1.55489326788302,26378.55859375
0.929560781767821,29636.87890625
1.06669268123513,46885.27734375
1.11738094606612,49372.95703125
1.1424258852395,31251.998046875
0.960708270350554,31219.759765625
1.51266729855187,20233.19921875
1.18763756150388,57276.95703125
1.81590578213993,84817.1953125
1.56302251315849,57615.99609375
1.01405469624775,29686.798828125
2.37584327217704,30554.158203125
1.06096475468448,45237.91796875
0.990614585871059,30468.87890625
1.91880420469376,22695.919921875
1.22008734619896,37694.796875
1.43230136580674,53340.55859375
2.02192859793237,39387.91796875
1.93471367038235,61421.359375
0.99463443080297,18604.55859375
1.09452816913258,43083.0390625
1.98156031488384,92218.875
1.79435415068569,52011.4375
1.8081416060994,45969.0390625
1.02944890561229,22062.55859375
1.39426962649756,49760.87890625
1.59391327771956,68900
1.77257901874154,74667.8359375
0.858824014940646,16174.0791015625
1.11166679649941,32974.23828125
1.18607967121754,24523.19921875
1.0537607751579,44425.6796875
3.47727747713652,12183.599609375
1.11554825705757,26820.55859375
1.53129272016388,57031.51953125
1.89295419226087,58897.27734375
1.15279749792108,42412.23828125
0.773909084235461,21715.19921875
2.18011511537388,44670.078125
1.39331641703988,59032.4765625
1.79961738319488,23494.638671875
1.81154370298232,50757.19921875
1.1443222519145,32286.798828125
1.89833336079756,56095.51953125
1.2776981287247,43181.83984375
1.92730234321853,64750.3984375
2.46830270378875,45341.91796875
1.65228668831331,61962.15625
1.19777037824405,30715.359375
1.51624828994405,62653.7578125
1.44081296818974,35691.7578125
1.61957123420476,64787.8359375
0.789669957124137,33373.59765625
1.03088566467332,45394.95703125
1.54094430259297,22075.0390625
0.535720367271887,8353.279296875
1.6341723238764,59773.99609375
1.69983515485426,55058.63671875
1.21956740831176,55999.83984375
1.90595820427612,58198.3984375
1.15473965616618,29014.958984375
1.75445645126466,62559.1171875
0.706323355287117,14693.119140625
0.738603553537241,27171.0390625
1.52051826252773,23322
1.73996310412799,58504.15625
1.58900860981586,55846.95703125
0.832129584163436,25087.919921875
1.83436911689503,55818.87890625
1.96508236151606,73495.7578125
1.03136419545363,40043.1171875
1.49252376843323,36668.3203125
1.13269803366768,14390.4794921875
1.62815433861805,39100.87890625
1.99255088295065,67628.078125
1.73816249815828,50347.4375
0.8581345431522,46850.95703125
0.709184881795838,23665.19921875
2.08879403328265,65825.7578125
1.78077313295052,86600.796875
1.82727580156541,73497.8359375
1.87836298511655,85495.2734375
2.04116750276082,85479.6796875
1.8109516589502,47521.7578125
1.45433199276991,57909.27734375
0.724767607811081,23885.6796875
1.64762182850884,46672.078125
2.33497224536914,36242.95703125
1.05289551119232,21931.51953125
0.979193722847471,26547.0390625
2.48061145171233,95503.1953125
1.75594390892726,52341.1171875
0.911310567892988,30085.119140625
0.818206481169318,24885.119140625
1.29350390270314,20494.23828125
2.17858910412346,78161.1953125
0.708655043474828,22371.439453125
1.67609277336948,50706.23828125
1.57716903581326,44843.7578125
1.64756161260241,48315.27734375
1.35007222331476,71393.9140625
0.744164759111329,24357.83984375
1.0319377306773,23687.0390625
1.82679348870797,43678.95703125
1.38199162684192,45829.6796875
1.2592820974265,12604.7998046875
1.00223532036467,25252.23828125
0.92408435293141,19966.958984375
1.35355946910229,57609.7578125
2.09893749636064,89328.71875
0.706205267336752,28078.958984375
0.933968566635814,31002.3984375
2.01889639270658,77380.15625
1.85925333076515,45885.83984375
2.59162876791176,77197.1171875
1.56274365398509,6930.5595703125
1.02326163295579,26678.078125
1.44433167688458,45582.16015625
1.16002790961464,25072.318359375
1.32290905673038,34854.55859375
1.34233953956181,24576.23828125
1.07142463236055,25871.0390625
1.74411717082707,49360.4765625
1.74186666353957,19556.16015625
1.97481575529035,101521.6796875
2.01581043977288,48130.16015625
0.733966681791427,29839.6796875
1.36044462803589,35230
1.09937799315969,16486.080078125
1.44826730645124,27398.798828125
1.04381534533028,30613.439453125
2.01838011594971,71968
1.49148581847435,62840.95703125
0.912235116184824,31639.91796875
1.81190781826003,73170.234375
1.87555301250952,29342.55859375
1.80112255010936,63688.55859375
1.48217141067241,39230.87890625
0.895191741787081,15155.919921875
2.07896173286544,46110.4765625
1.69627700810345,13804.9599609375
1.80579686200263,58120.3984375
1.68223812981026,85783.359375
1.98909654168388,26379.599609375
1.61110549574497,81375.8359375
2.04594778612937,63348.4765625
0.943992546961127,44776.16015625
1.49758059274627,63323.51953125
0.981640032822517,29481.91796875
1.42773458046177,49631.91796875
0.855457339000403,32159.91796875
1.40389454675658,16524.55859375
1.00945161196507,27335.359375
1.20606268058513,64586.078125
1.13400911178904,15845.439453125
2.03534109844245,14424.7998046875
0.91163408287662,33450.55859375
1.48060893015871,66790.875
1.8491110180916,28248.478515625
1.58990095815806,69686.234375
1.04038197394173,35026.16015625
2.10805050065021,82251.515625
2.03032129878167,36081.7578125
0.89763197964571,32420.958984375
1.45162835124412,17062.240234375
1.60095445967224,67322.3203125
1.67794709190739,44106.3984375
2.2131496905503,81653.515625
1.01677805405022,67487.6796875
1.1036892155131,24030.23828125
0.824441348094102,22756.23828125
1.80608699912774,61926.796875
1.77473685094022,59868.63671875
0.799199293536135,25348.958984375
1.07883732225885,24294.3984375
1.20379860462787,47214.95703125
1.77665448415624,67806.9609375
1.55623392539375,48230
1.66318652203096,25184.638671875
0.756827218756634,22985.0390625
0.942788702090554,17046.638671875
1.29787666018491,44726.23828125
1.80445657852429,34343.91796875
1.68815923699018,58551.99609375
2.17420807619062,86006.953125
1.46832201930619,63247.59765625
1.12347822241621,54518.87890625
1.10594715868657,39317.19921875
1.36484590403846,49306.3984375
