"APC.eF780.A","SSC.A"
1.44870730167225,31844.798828125
1.13196684775881,39040.55859375
0.809674367029782,20053.279296875
0.855787167563838,27249.0390625
1.16975096263556,16117.9189453125
1.66754556663599,70283.1953125
2.53479971040237,100945.515625
2.90735338724007,33563.91796875
1.56081769449626,52615.6796875
2.28566605365758,92944.796875
1.68569338729579,43723.6796875
1.23780259041674,46579.51953125
2.06980490970807,30341.998046875
0.867825675712348,11378.6396484375
1.72483728256287,17973.279296875
1.57841746707661,19952.3984375
0.938602419878942,24089.51953125
1.01999009070711,44958.16015625
3.12929806362614,59520.23828125
0.836507513287763,29897.91796875
1.62570861857023,28477.279296875
1.33143235453243,30172.478515625
0.65396474255925,24408.798828125
1.93464799564805,74679.2734375
1.81799971117261,53532.95703125
1.71774289249599,57195.83984375
1.81602017395167,54062.31640625
2.96056030144578,24971.439453125
1.20753126244462,35845.6796875
1.34126202069177,34928.3984375
0.56507899371378,21080.798828125
1.60687555906981,9399.51953125
0.774905370784859,18748.080078125
0.986100425817716,23391.6796875
1.78453538507337,57310.23828125
1.53978805344786,39015.59765625
1.3905460361872,39581.359375
0.942074658945583,42473.59765625
1.61156460173641,52061.359375
1.95464894819219,48631.4375
1.19249287547033,45485.4375
2.05241123267996,23137.919921875
1.77829043930851,47400.078125
0.828990286936871,22037.599609375
1.55755635635424,37638.63671875
1.27216581423129,24991.19921875
1.82109500104789,36176.3984375
1.96559850963619,73098.4765625
1.92228025986269,51421.7578125
1.28316081033465,53380.078125
1.44856513019386,66941.6796875
1.08199478263075,22637.6796875
1.84703754867813,80895.359375
1.03183602945338,23999.0390625
1.4923899972799,37088.48046875
0.979007870785116,26902.71875
1.49711844446108,60077.6796875
1.8123515260069,48933.0390625
2.10178437916941,50590.796875
1.8284675561689,51694.23828125
2.19812454902161,65387.91796875
0.969399269814355,31205.19921875
1.74758700665726,66181.4375
1.21422886629606,46292.4765625
1.04426331886466,28379.51953125
1.66755142235364,49891.91796875
1.42753743456118,28281.759765625
0.878056731634487,23865.919921875
1.60631468853398,67151.7578125
1.56840867693621,59484.87890625
0.912338513434431,21066.23828125
1.68271168992827,42366.4765625
2.10349238593006,65235.0390625
1.87542455136139,87162.3984375
1.7945240961474,25265.759765625
3.06466501406931,123537.4375
1.61758382504467,57802.15625
1.3103147253745,63156.078125
1.00507457462667,26451.359375
2.21149047640853,37856
2.0196096389812,90199.1953125
1.27502976362553,31620.158203125
1.06803749159912,39650
1.95683485606327,71515.59375
2.09429400300413,78981.7578125
3.21641146214484,67048.796875
1.04153595570965,20484.87890625
1.10744822729767,31251.998046875
3.24816324270579,19339.83984375
1.7077911729137,67203.7578125
1.63574168770139,74149.9140625
1.40618884866856,47074.55859375
2.41268642000056,80336.875
0.878549600267652,30484.478515625
0.84150842012716,32138.078125
0.8293784585297,29464.23828125
1.48134723131472,60155.6796875
1.81409156601934,73251.359375
1.08098450938658,30932.71875
1.10747926485152,30672.71875
0.778558354792396,34970
0.881914871518045,28127.83984375
0.956140813942839,33087.59765625
1.5168520770317,59213.4375
1.9929693354224,71206.71875
1.72556815515645,50862.23828125
1.80326914334121,17852.638671875
1.85700216426647,86243.0390625
1.80807165871191,49788.95703125
1.67669566343568,66359.28125
1.5499187824718,55169.91796875
0.992978887200654,15751.83984375
2.10833391366627,31064.798828125
1.37609106305433,38528.87890625
1.13271071537451,54301.51953125
0.85784759762417,32120.3984375
1.35206489433995,21968.958984375
0.804586447049317,23193.0390625
1.67142621994866,55964.4765625
1.61939572369672,34352.23828125
2.02394958070811,54664.4765625
1.51137692306698,45129.7578125
1.09487472489151,29854.23828125
1.49984655338872,20269.599609375
1.90700901856641,38078.55859375
1.02878800089721,35193.59765625
1.81492921371383,66440.3984375
0.842547596845969,25173.19921875
0.900704995276643,24528.3984375
0.994597529159477,43148.55859375
1.02720834908877,46085.51953125
1.74437274532761,55572.3984375
0.6960613862586,40412.3203125
0.977886655786832,38317.7578125
1.05890264070192,24358.87890625
0.747352859753661,26477.359375
1.73884350400234,30110.078125
2.05162293729442,64129.51953125
0.915481696358255,22523.279296875
1.63419708192088,67253.6796875
0.86557820781385,24122.798828125
1.3465353152852,43378.3984375
1.90572761970348,14354.0791015625
1.69882631876068,59757.359375
1.58290982958658,59027.27734375
1.66747485357859,52800.796875
0.943559330473319,36111.91796875
1.61513222196112,64649.51953125
1.21337515284474,59664.796875
1.30617835864262,46863.4375
2.31080488364746,52466.95703125
0.845858426198536,9673.0400390625
1.82227384870054,46095.91796875
1.80881941009084,35888.3203125
1.17513104860297,3349.83984375
1.38612314101559,21807.759765625
1.03548975787381,30746.55859375
1.34310891119123,68803.28125
1.85570252049467,51285.51953125
2.35579628535506,27328.078125
1.75900506945285,19866.080078125
2.03277138495444,16624.3984375
1.44868809574984,65133.1171875
1.6556981998685,55732.55859375
1.91717538178269,57251.99609375
1.72829304658222,45062.16015625
1.10792634667211,44468.3203125
1.74206380057157,66656.71875
1.50311077794508,116863.7578125
1.72950524718143,21433.359375
1.65741046808964,66216.796875
1.22642510379366,47053.7578125
2.11874233015146,81316.5546875
1.65992158473761,34194.16015625
1.49763089934459,64589.19921875
1.35231272030408,54198.55859375
0.886270500871506,22824.87890625
1.91779084225851,58582.15625
1.51145384931648,50338.078125
1.1142849133184,53947.91796875
1.14644644527809,32057.998046875
1.25088802769823,39045.7578125
0.97274660922434,36106.71875
0.930317764573715,53341.59765625
0.899129809184867,14287.51953125
1.00296092816731,30573.91796875
0.90150027045033,30688.318359375
2.16777195658734,32043.439453125
1.76398389203391,28142.3984375
1.84094116613805,94206.3203125
2.36055448447871,77471.6796875
1.69400004823473,46395.4375
2.00705813815421,55131.4375
1.63021445521315,62694.31640625
1.71425677180099,9628.3193359375
1.83341131733287,16367.51953125
1.19500177524522,44725.19921875
1.78130849612064,62128.55859375
1.03917710183717,33785.4375
1.93294828123865,69074.71875
0.934547248562774,38960.48046875
0.939104756734032,31013.837890625
1.79884819238165,42177.19921875
1.7183714512855,42450.71875
2.36535483032666,89683.359375
1.76058903945188,15866.2392578125
1.01718025217568,19463.599609375
1.65706042995348,20309.119140625
1.77456893373078,28826.71875
1.54626997197297,69116.3203125
3.43845717383021,75642.3203125
0.972394880347363,19225.439453125
0.831090778931518,26094.638671875
1.13796440073443,66797.1171875
1.12218962876825,34558.16015625
1.19265598084673,35632.48046875
0.757889258249415,34840
1.54891190264815,66042.078125
1.17253804856234,25179.439453125
1.62155143813049,28138.23828125
0.890851457843744,23626.71875
1.8454090027517,35997.51953125
1.64064823733808,49268.95703125
1.71270247325104,59112.55859375
0.936684357028699,44947.7578125
1.01415183168437,36012.078125
1.0764660964715,31107.439453125
0.913676384826574,33925.83984375
1.79620317545048,75660
1.94756848523854,39255.83984375
1.01471060418432,39800.796875
0.917885424044725,26565.759765625
1.60488861231551,46791.6796875
1.6914340842729,29008.71875
1.41356471856165,64311.51953125
0.97351845975659,33430.796875
1.31703968776475,22601.279296875
1.86203862897816,57199.99609375
1.60173080799852,15579.19921875
1.63588155105215,21534.23828125
0.859435462513815,48163.4375
1.43093624279099,54472.078125
1.56603278864824,41709.19921875
1.48427229986602,22640.798828125
1.07303638995959,35029.27734375
1.08478013064681,37533.59765625
1.29885079771006,26660.3984375
1.66055846584885,50268.3984375
0.892907720399061,22199.83984375
1.96609554681967,50014.63671875
1.7532749435169,74396.3984375
1.79002891015516,58761.0390625
1.11970583821193,28201.6796875
1.72947515380107,29436.158203125
0.932870558882458,43258.796875
1.98770612617477,82648.796875
1.49587437208832,18320.638671875
1.10129221077737,23154.55859375
1.69557734585367,70220.796875
1.5574364451154,28261.998046875
0.894255953075481,39867.359375
0.88734744252735,33842.640625
1.77842355984354,15748.7197265625
1.60064365426889,59172.87890625
1.37815954864968,45223.359375
1.8500504056215,51862.71875
1.55355140877515,15532.3994140625
2.18373436902352,39823.6796875
1.42764047559742,39328.63671875
1.46266338155148,67044.640625
0.65402942101127,14324.9599609375
0.924506252476748,39439.91796875
1.31674138866921,36221.1171875
1.10497757030918,28930.71875
1.72879952568747,42488.16015625
2.00671514114837,70809.4375
1.86466659802346,22102.080078125
0.838361713022667,24903.83984375
2.24227980181627,48856.078125
1.1326132546457,33921.6796875
1.4292079077613,42152.23828125
1.07955061594932,32066.318359375
2.01062012064414,51893.91796875
2.046187544361,59355.91796875
1.07047394079148,25335.439453125
1.42670859141108,48791.59765625
2.24203240371075,24494.078125
1.51469423516222,48580.4765625
0.94935985860511,30382.55859375
1.76748939794117,53657.7578125
1.23764903762072,41640.55859375
1.56150364699138,51007.83984375
1.64252890935245,46823.91796875
1.82547450264766,74028.234375
2.32340255603808,70087.6796875
3.45572224429149,27301.0390625
1.6967503066514,51176.31640625
1.92926807854804,67415.9140625
1.86092440417827,70115.7578125
1.3738573133814,40859.51953125
1.54166545782741,11618.8798828125
1.80428725882042,59706.3984375
1.52143809349603,45724.63671875
0.85586416917531,10924.1591796875
1.19592339597133,70631.59375
1.24231483863252,40399.83984375
1.61688792719263,22544.080078125
1.78709162778449,91616.71875
1.6766308865007,48672
2.49094132370906,69022.71875
1.69868650380658,73032.9609375
2.04140481515644,56881.7578125
1.42817710497766,35041.7578125
1.09880332990476,24864.318359375
0.951109235195329,16904.16015625
1.39905075605303,40071.19921875
3.32545693246115,27357.19921875
0.89763197964571,32420.958984375
1.26142319736661,41144.4765625
1.81448271408716,81176.15625
0.981028792615844,39604.23828125
1.66254284185441,52394.15625
1.90495017463666,93052.953125
2.43831259449247,25094.158203125
1.48309337421725,38681.7578125
1.74895040794098,78040.5546875
1.12347822241621,54518.87890625
1.08645014764396,30977.439453125
1.02317190959265,39191.359375
1.0681445834016,42475.6796875
1.81943374648145,72500.4765625
1.20353695922802,21670.478515625
0.978578340993695,40537.1171875
2.06453846450579,42648.3203125
1.71360136346722,54167.359375
1.74479326689437,19414.71875
1.94252347296248,57657.59765625
1.80694238935311,28230.798828125
1.60749612977753,45180.71875
0.823195416297088,27892.798828125
1.31793754970332,60120.31640625
2.05198775419148,68465.28125
0.708612718783901,21929.439453125
0.847271047351016,30996.158203125
1.08807837296908,52752.95703125
1.80742279049608,68903.1171875
1.73737080319912,26779.998046875
0.731776966268751,28812.158203125
1.2937902937738,50146.71875
1.14900631691531,50807.1171875
1.24913118039223,74077.1171875
1.49916353203088,68528.71875
0.604879884334213,17522.958984375
1.08753085377507,19461.51953125
1.42215840516797,48221.6796875
1.69681233389097,24040.638671875
1.21928639813171,96233.2734375
0.965235183825541,14988.4794921875
1.33037305591812,25086.87890625
1.66550380060723,46262.31640625
1.15923869140427,33228
2.42618300101802,74319.4375
2.22985736635699,66695.1953125
1.17787408283606,33759.4375
0.905806680039915,23850.318359375
1.22815023033705,48847.7578125
1.45959336891901,64030.71875
1.16715620265582,35994.3984375
0.952397766499142,19251.439453125
0.726938542240504,27655.6796875
1.0649764510641,22134.318359375
1.57544532093325,43106.95703125
1.09880763004777,38949.0390625
1.55663398092068,50587.6796875
0.824883326294914,22347.51953125
0.885468468773189,25503.919921875
0.852994677024519,25044.23828125
1.32783807489961,45872.31640625
0.591536568327391,54753.91796875
1.58673232464417,8775.51953125
1.21807119209004,47903.4375
1.2897977697389,28057.119140625
1.50342859534905,62486.31640625
1.79769467105611,42734.63671875
2.05339984806593,66705.59375
0.989477868010879,29672.23828125
1.21181626137384,47716.23828125
1.34634301781392,49587.19921875
3.52572051783049,81856.3203125
1.17597824715837,26053.0390625
1.31003869546243,21776.55859375
1.77311561337881,30350.318359375
1.93365556974148,76506.5546875
0.959474285335803,24258
2.15150180655534,12077.51953125
0.97225389249846,22729.19921875
1.29089321150925,50026.078125
1.92981362283588,34165.0390625
1.72069587605204,53707.6796875
1.74318052777172,19552
1.69983515485426,55058.63671875
1.42485954415148,55155.359375
1.26225767557064,53243.83984375
1.39866262240639,53765.91796875
1.19476274128331,36916.87890625
2.3772184957424,57447.51953125
1.71609874444814,75566.3984375
0.768970829875776,14174.1591796875
1.89112306985891,64377.0390625
1.66667272090558,18135.51953125
1.72310211068266,60693.359375
2.08228404166297,54936.95703125
1.42152821833773,48476.4765625
2.57970709296819,43131.91796875
0.908827622776469,13205.919921875
1.92800592170509,59841.59765625
1.16145017622104,16604.638671875
1.97291819510072,79085.7578125
1.04477193879692,12125.359375
1.7842794946174,59981.99609375
0.930434544801645,22535.759765625
0.911841915968467,32813.0390625
1.1020120211198,43379.4375
0.997283808128031,31047.119140625
1.9279522464324,95857.8359375
1.109934670389,29124.158203125
1.65212008801725,49279.359375
0.828679472082813,20985.119140625
0.662485109975995,21977.279296875
1.59908716190819,49667.27734375
1.75464226120067,64789.91796875
1.97287943615751,65485.67578125
0.929418795753027,35555.51953125
1.00765596688292,16523.51953125
1.26638612959979,34247.19921875
1.06472162009778,43576
1.74213238719851,48966.31640625
1.77094236552207,60386.55859375
1.08264513045022,25734.798828125
1.73907836384216,63275.67578125
1.46673851536248,41822.55859375
0.95113660207783,23622.55859375
0.824209159737794,29138.71875
1.20124255963403,29778.318359375
1.15170113339488,30879.6796875
0.861108732656883,22066.71875
1.97982178062503,83345.59375
1.7340649978709,64278.23828125
1.26515047833925,57440.23828125
1.12652818054416,52066.55859375
1.40526984132437,57935.27734375
0.94470155453756,30377.359375
1.16365830242031,22936.158203125
1.08564567491597,50298.55859375
1.15077020573939,28955.6796875
1.51537120738673,24489.919921875
1.13182834522158,24449.359375
1.49092037798469,62411.4375
2.07821046103376,67520.9609375
1.71641038269787,56276.4765625
1.61826157421275,20826
1.11648291221039,52395.19921875
2.24912655247509,72417.28125
0.953302615531464,43340.95703125
1.25252214888843,49603.83984375
1.10012340844366,27928.158203125
0.939211731583055,43453.27734375
0.996945591276243,27062.87890625
1.76818746585521,20155.19921875
1.03558136737005,33318.48046875
1.7435769363459,48711.51953125
1.09529955910746,41045.6796875
2.54923021968655,43855.7578125
1.39038854687807,29830.318359375
1.49129596168195,67709.1953125
1.82648112469923,18422.55859375
1.63840472514716,45232.71875
1.17002251622016,27598.478515625
1.0635541050815,15270.3193359375
3.10147433097427,61681.359375
1.27483141352982,49630.87890625
0.928136746949253,16594.240234375
1.04144814304157,22780.158203125
1.19293673398525,14319.759765625
3.37552364008704,119134.078125
1.8104741013181,58361.6796875
1.11262315961743,27344.71875
2.44835650612114,34747.4375
1.94048590698413,15608.3193359375
1.60668273268559,77366.640625
1.79708603186305,32977.359375
2.81277017959144,81684.71875
1.80061355034477,20621.119140625
1.10937686824348,21236.798828125
2.27258772084528,86089.1171875
0.863375223997384,21161.919921875
1.11612380681586,17173.51953125
1.68364580776148,65832
1.85759258686707,65123.7578125
1.39152653242842,45356.4765625
0.959889079428972,30574.958984375
1.33030120212595,36004.796875
2.14863194648435,21194.16015625
0.684940541540492,29325.91796875
0.940252893506982,30392.958984375
1.45347807870423,52789.359375
0.907493596573665,36148.3203125
2.32544946711966,54592.71875
1.48503522177644,53528.796875
1.4911953303782,21276.318359375
2.0072392971004,77748.3203125
1.71366996556899,20096.958984375
1.44890977177841,7719.919921875
2.06911080605616,88671.4375
1.33448587419109,34329.359375
0.939549700532426,13225.6796875
1.07784594414026,29355.0390625
1.96842697845691,59546.23828125
1.87484264626146,35858.16015625
1.75463979265984,55705.51953125
1.60227167634724,60371.99609375
0.873697078237974,20356.958984375
1.83220286609353,25277.19921875
1.51176154117165,64315.67578125
1.89221880493504,25021.359375
1.19759640676824,58447.99609375
0.968790230750478,38945.91796875
1.06832068293498,20547.279296875
1.73575293933038,22725.0390625
1.85974298005916,56604.078125
1.80477633025626,69362.796875
0.801949295079939,31849.998046875
1.6039277708282,53844.95703125
1.09299866936537,17067.439453125
0.976656642849395,43775.6796875
1.50390581950482,51111.83984375
1.7075677876881,65812.234375
2.42244471368601,30855.759765625
2.0964906139026,48980.87890625
0.851399561875742,18731.439453125
1.63411726571777,42533.91796875
1.65468905724488,68975.9140625
1.65265738525038,59394.3984375
0.984250751299927,35042.796875
1.09601772033371,27105.51953125
1.32923909683486,38325.0390625
1.31766167275545,59140.63671875
1.33655856086617,46259.19921875
1.99379934407729,87107.2734375
0.673391240474402,26318.23828125
1.20254163523333,45770.3984375
1.53018320496898,49205.51953125
0.71038150734281,28133.0390625
1.60868248020337,47624.71875
1.61379811075717,30928.55859375
0.998546570402252,18059.599609375
1.16500932332898,36126.48046875
1.26035529859379,65044.71875
0.958632529781914,19748.55859375
1.91612760536267,30537.51953125
1.5549370912309,46604.4765625
3.30300964097119,63933.99609375
1.91331682642106,51094.15625
1.22120088440041,21798.3984375
1.41122063399803,64557.99609375
0.967781329561729,34352.23828125
1.26136843885142,12341.6796875
0.962426113903648,25490.3984375
1.27282209520203,44078.3203125
0.832889972299252,21105.759765625
0.920855459501542,30306.638671875
1.23333939744933,33451.59765625
1.60114538432702,73518.640625
1.60208988880647,38417.59765625
1.4687672142213,61770.796875
1.45699360349804,59827.0390625
0.779289098557796,11434.7998046875
2.88141376257009,107540.15625
1.76598714829323,62989.67578125
1.55499114632179,31888.478515625
1.70422200533848,17931.6796875
1.76094111499839,58118.31640625
2.02249816004748,24790.478515625
3.48651975810223,30951.439453125
1.72482158228951,22045.919921875
1.51265446729787,37715.59765625
1.18478127846077,28172.55859375
1.43750439100034,55724.23828125
2.06461196285915,42087.7578125
1.79533625981917,54651.99609375
1.66349922393967,66011.9140625
1.99572409657661,30104.87890625
1.06472248115812,18749.119140625
1.16434867584633,34976.23828125
1.31976760569278,61237.27734375
1.31082079412007,28391.998046875
0.91396805370289,22140.55859375
0.824770023882345,27658.798828125
0.958003757141134,29968.638671875
0.817784098923079,32636.23828125
1.72792695050843,36354.23828125
1.39332043507486,11643.83984375
1.54062055423777,47904.4765625
1.18366371149625,23365.6796875
1.52177653740388,75507.1171875
1.18455368259328,32862.95703125
0.765237306467168,36700.55859375
1.48023663890473,53916.71875
1.03990137078556,41867.27734375
1.75933870116446,17695.599609375
1.8667053016898,41349.359375
2.0332953988872,52413.91796875
1.10217067866295,37748.87890625
2.59150214556058,79783.59375
1.18604696225165,21964.798828125
1.64763555569508,76892.3984375
0.893323141621983,47197.27734375
1.10251632112121,33171.83984375
2.2893098318771,28561.51953125
1.39772789532159,62844.078125
1.29530014778008,51379.1171875
1.12139551091885,26792.478515625
0.673681459022787,17034.16015625
1.00262615308655,28728.958984375
0.961724517377063,13974.4794921875
1.15192190162747,77313.59375
1.91088085352035,21607.0390625
1.62825293543129,86084.953125
1.55355680138882,38727.51953125
2.96495934386166,66190.796875
2.05074673671779,52882.95703125
1.17774320156052,33476.55859375
1.69538640589178,64583.99609375
1.77020615888352,32109.998046875
1.81381545146602,50258
0.881352047190793,34663.19921875
0.924685858663465,21009.0390625
2.04207810540395,27611.998046875
1.80587962870118,20901.919921875
1.73747016756369,43089.27734375
0.944195597345808,22540.958984375
2.01405649362213,83526.5546875
1.44347459413751,27988.478515625
1.27495281222604,56504.23828125
1.14317564931946,32122.478515625
1.21141335785405,35101.0390625
1.00828551560235,25215.83984375
1.42046657710837,68984.234375
1.11617180859992,29361.279296875
0.846050930098698,26130
1.05963262394166,29465.279296875
1.8576070689634,52696.796875
1.87910327488399,13393.119140625
0.723177448072924,20772.958984375
1.94065460083136,40825.19921875
1.04753182999684,31239.51953125
1.29595997069999,50522.15625
1.55882962176057,38827.359375
1.07879142109342,27211.599609375
2.01883628931252,54996.23828125
1.02534262291962,26647.919921875
1.42410959250443,48914.31640625
1.18771581721975,28777.83984375
1.19470411647591,39436.796875
0.961212318585631,42459.0390625
1.60301139967638,47774.4765625
1.58129034251149,16332.1591796875
2.32654935171411,83154.234375
0.998115189883173,24563.759765625
1.33173535613712,64937.59765625
1.01469735037257,20984.080078125
0.98456529020429,36171.19921875
0.63782425754117,29082.55859375
2.39582838363084,72162.4765625
1.661649621356,82198.4765625
1.25364886835899,34417.7578125
1.53459892106131,15981.6796875
1.55716814550145,58360.63671875
1.28606391609506,29883.359375
1.72572895309964,49563.27734375
1.25318293969357,25850.23828125
1.05151695249946,19691.359375
0.963733978820566,40203.27734375
1.02366989745776,18165.6796875
1.37686037547406,28027.998046875
1.87357748754505,74579.4375
1.44904207218277,34624.71875
0.715750352885307,21789.0390625
0.987897300785184,29777.279296875
2.10703618163456,96304
0.832039457257645,26853.83984375
1.80608699912774,61926.796875
1.09583617866677,39035.359375
1.40477092379621,61073.99609375
1.01916779101002,27868.87890625
2.17653265925859,19664.318359375
1.18367180979924,38903.27734375
1.31128939907521,25652.638671875
1.0668104224934,30328.478515625
2.1191674270551,64906.3984375
1.76930480630143,51052.55859375
1.78227737418244,38788.87890625
2.03453581707542,31088.71875
1.91234319352658,25090
1.05439332626996,9909.1201171875
1.81809487459871,42170.95703125
1.40499675583143,37347.4375
1.05611167275477,26829.919921875
1.61204242118514,62597.59765625
1.65280108026019,18924.87890625
1.36840208866965,57989.359375
1.27830437045416,39924.55859375
1.89404450290483,20153.119140625
1.32879295082754,61180.078125
1.64528090998704,74689.6796875
0.970545569598094,32172.3984375
0.94632723353749,38372.87890625
1.92521870555034,32381.439453125
1.0660103107791,30480.318359375
1.58594478428685,51969.83984375
1.49978076690748,52569.91796875
1.47745222950007,50978.71875
1.0212733897986,19301.359375
1.22229372611689,65532.4765625
1.159240376205,18543.19921875
0.91467746762882,24842.478515625
1.95557664147395,74522.234375
1.32285365248465,37340.16015625
1.54708680617564,79348.875
0.603881951298051,22042.798828125
1.86742575859313,63147.7578125
1.44588857942839,35086.48046875
1.07237699693238,32204.638671875
0.860393859349497,12342.7197265625
1.08165736275519,17080.958984375
1.83436911689503,55818.87890625
1.31496686805443,59638.796875
0.980096954156965,22584.638671875
1.16622791549886,25242.87890625
1.44942931747855,50293.359375
1.25976187787215,59746.95703125
1.293011930918,34752.640625
1.96627931577945,14476.7998046875
3.11092118929545,42206.3203125
1.26653857199104,43903.59765625
1.75231406773044,57941.51953125
0.803504619920898,21281.51953125
1.38436014311337,63211.19921875
0.847515419414363,34168.16015625
0.971836720840783,33967.4375
2.71318173138314,69675.8359375
0.824869408973529,35653.27734375
2.71953539484893,55655.59765625
1.58721163585404,45228.55859375
0.681292430690057,32945.1171875
1.29266858688782,58390.796875
2.25855231323425,38632.87890625
1.90428006762569,68187.59375
1.41670642936707,59432.87890625
1.80279887415384,14734.7197265625
1.20309904412023,26494
0.849887534803294,22737.51953125
1.03778293374923,24801.919921875
1.66473091187982,54637.4375
0.950768922569855,24227.83984375
1.17627933246777,31889.51953125
0.973858746971401,22703.19921875
1.02862896767335,17302.478515625
1.66247978623509,68263.515625
1.49557947089874,5352.8798828125
1.53136014595207,55479.83984375
1.98864001701219,26269.359375
2.74837255109368,57178.15625
0.996071044518712,31595.19921875
1.06341051497654,38329.19921875
1.29097620063832,48248.71875
2.24860492431369,73471.8359375
1.00064090887197,28060.23828125
1.41121134471673,66712.875
1.42903527919618,39789.359375
1.11134858412698,53175.19921875
1.70539381846263,48518.078125
1.88174315918654,57881.19921875
0.839677356684598,28731.0390625
1.66023147824024,48315.27734375
1.64059146780127,78617.7578125
1.47855754982384,59240.4765625
1.09846279808168,27490.318359375
1.00088130549125,23036
1.78606299742097,48627.27734375
0.904250068781393,31490.158203125
0.868968001362217,29728.3984375
1.99918849472143,54848.55859375
1.64250845930454,55709.6796875
1.74351973065237,63356.796875
1.28059372385743,24997.439453125
1.77809985622956,38957.359375
0.978259663158504,31079.359375
0.834691001754448,44109.51953125
1.02579977606937,22219.599609375
1.78031510796064,37611.59765625
1.96195819667065,101229.4375
0.820367088472646,20595.119140625
1.33026976523732,15320.2392578125
1.38114713994879,30649.83984375
1.01295360905931,35341.27734375
1.04084518522585,16967.599609375
3.52721409632107,51083.7578125
1.47017129864317,27978.078125
1.06210966958142,24815.439453125
2.50854364304052,103266.796875
1.27781771547367,52193.4375
1.79202371191314,47447.91796875
1.78316102646022,50808.15625
1.50440831354825,55099.19921875
2.06057500387562,63838.31640625
0.861695262440061,31691.91796875
3.24234150621368,66928.15625
0.827522678029606,26125.83984375
1.40454032082811,52510.63671875
0.856964551911294,27181.439453125
1.8199912665601,56967.0390625
0.722762624728169,31737.6796875
0.861108023263983,32870.23828125
1.91708114906747,60318.95703125
1.03627381525048,20304.958984375
1.59475531658524,67462.71875
1.92696393907056,22670.958984375
1.81249120048741,28181.919921875
1.87718235110432,60173.359375
1.7581960421429,64514.31640625
1.97092322602972,56877.59765625
1.83874271579153,73473.9140625
1.34534688445635,38229.359375
0.863492472607562,30890.078125
2.81390054407485,76452.4765625
1.03379937407406,30831.83984375
0.89705638347267,26497.119140625
1.70793399777205,48459.83984375
1.14581963531336,35205.0390625
0.980736927149999,31344.55859375
0.871734820513942,34809.83984375
0.886606990794996,47702.71875
1.08040988306627,40728.4765625
1.87305755545437,39242.3203125
2.33028171588986,80665.515625
0.984338269587247,19372.080078125
1.05924574299927,34596.640625
1.65052753842418,61436.95703125
1.41020207033013,43317.0390625
1.08955685158321,50640.71875
1.67022032890625,55697.19921875
2.32184733475245,112282.5546875
1.53942568331282,52439.91796875
1.86444459913865,75472.796875
2.34640799240897,22150.958984375
1.7210593438433,33692.87890625
1.26981191373541,22575.279296875
1.57792757390849,78352.5546875
1.3984532543769,44904.078125
1.20038100278444,40893.83984375
3.00019363744825,40769.0390625
1.40588066505318,22897.6796875
0.823948976047896,25693.19921875
2.10781832308515,59536.87890625
1.65295568670273,51398.87890625
1.49148581847435,62840.95703125
0.890332464565829,30437.6796875
0.757727475888859,22882.080078125
2.04929726060781,76774.875
1.2526985590328,23743.19921875
1.17101480398173,35004.3203125
1.82859666056851,55807.4375
1.09133727377918,22902.87890625
1.22927703273191,45991.91796875
1.93669178699432,79626.5546875
1.51765117410533,24709.359375
0.773012283153396,27292.71875
1.46189994198573,61136.3984375
1.81436161747446,86263.8359375
2.5365545248069,52029.1171875
1.97009253029406,52527.27734375
1.11766123214624,42111.6796875
1.77602945152145,78966.15625
1.10372087336369,27595.359375
1.01595116216079,40989.51953125
0.921050076991534,13766.4794921875
1.66910388522103,73255.515625
0.957285627753744,35472.3203125
1.3454391263443,42424.71875
1.07940274360509,26432.638671875
0.849046424953534,14051.439453125
0.761887941021381,37486.796875
0.939318705061289,20873.83984375
1.72487310249809,60593.51953125
0.93241314899903,21011.119140625
2.26876021799119,42908.3203125
1.28861576384843,22997.51953125
2.19869968994157,81128.3203125
1.8217503567837,15203.759765625
1.71911399191779,52079.0390625
3.42095126668519,11780.0791015625
2.80813896695173,103977.1171875
1.73088552112879,45085.0390625
1.12003125282293,29073.19921875
0.811315583537568,30575.998046875
2.19543703256293,57685.6796875
1.71817650130738,50744.71875
3.64536974806095,93254.71875
3.41397813838546,70214.5546875
1.67852406079238,63784.23828125
2.11141910362697,65991.1171875
1.03458425796731,32300.318359375
2.09624544754611,34136.95703125
0.611959945588775,19082.958984375
1.28366451676872,48947.59765625
1.38468091188633,68045.1171875
1.70091679662399,58351.27734375
1.00487429951609,29516.23828125
1.61500824086781,54209.99609375
3.48093611108856,65908.9609375
1.34630415584662,33290.3984375
0.911825780968023,38510.16015625
3.21194154162868,82486.5546875
1.93446054728976,67015.515625
0.759667488485169,16711.759765625
1.20847480531623,29998.798828125
1.17693346070035,23239.83984375
1.76228877289686,73696.4765625
1.30428727561122,27799.19921875
0.926329394957207,17878.638671875
1.52800143370505,30282.71875
1.21692597946213,49594.4765625
1.02263346375351,26775.83984375
1.99321387148683,43008.16015625
1.59147369643187,32970.078125
1.51117074209941,29545.359375
1.59731365676426,47201.4375
1.65254212118107,57713.7578125
1.75298696052776,65164.31640625
1.66899742629785,53085.7578125
1.09238953887377,33412.078125
1.26571131446648,19650.798828125
0.983643773569298,52188.23828125
0.843555090952331,13085.279296875
2.40858389898851,27268.798828125
0.800442042516011,36914.796875
1.44292219297723,70051.28125
1.63884046846157,67012.3984375
