"APC.eF780.A","SSC.A"
1.45179260556871,70924.796875
1.80463454859876,85707.4375
2.33125899373039,30350.318359375
2.00900913004144,67570.875
1.0456976023588,17717.439453125
1.78039644512559,68674.5546875
1.22532704427544,24315.19921875
1.32224898245708,31698.158203125
2.06557775782359,63425
1.59858614832655,75132.4765625
1.05323755213736,20577.439453125
2.13876970854451,78420.15625
2.34084723090062,58608
1.61728008186382,67949.4375
1.86131540229306,61449.4375
2.06811087831549,75496.3203125
1.49093763145606,20973
0.87546273412455,18642
0.870881438611318,22942
1.9400740704246,37057.27734375
1.82573111968097,82982.640625
2.16791919051738,105021.2734375
2.24149333233668,67426
1.25479600611144,64110.796875
1.89762957750311,76897.59375
1.83651445203716,65598
2.11521604143153,67847.515625
0.883165168429981,24043.759765625
0.698289497845739,21574.080078125
1.64331248939881,70698.15625
2.1423109357825,46686
2.60442493532726,61186
2.01888500751715,91543.9140625
1.92908151569955,33677.27734375
1.02432016147717,18447.51953125
1.02745952719611,28069.599609375
1.27368258256371,27185.599609375
2.04599162690298,89546.078125
1.85256431489471,69361.7578125
1.01999158573457,36162.87890625
1.21661741330236,50929.83984375
1.17446346134328,22920.958984375
1.64601703242446,111893.7578125
1.85206205274437,119314.5546875
2.25732808499953,57776
0.757424008044894,55865
1.35203843908731,28932.798828125
0.768754724823507,8318.3994140625
1.83713370930751,61415.1171875
1.07487178876395,28263.0390625
1.80350069504347,66519.4375
2.3520747241899,49874
1.93024163920423,68247.359375
1.90479634895726,53153
1.80408200544118,19606.080078125
2.14561520375397,67792.3984375
1.5803893325776,57865.59765625
1.6644328919071,49547.6796875
2.56662404226806,50880
1.23693183922716,34807.7578125
1.83267371630398,69931.6796875
1.86409919567045,38056.71875
1.99010741003539,16749.19921875
1.15226202983984,26730
1.75884420313078,38034.87890625
1.87060762253532,86931.515625
0.979670512694211,18414.71875
3.15210823080156,57074.15625
1.84372980822787,71026.796875
0.76546519469093,87337
1.59601480126498,72718.078125
1.41508260693728,51132.48046875
2.06111780480777,21179.599609375
2.00363689219436,72401.6796875
1.48218333648906,56682.078125
2.23245328361804,72371.515625
1.95377845125077,63210.15625
1.92915080995652,69256.71875
2.34865514798834,59309
2.01547184465675,76328.640625
1.89884867710168,59665.8359375
2.01340411968886,82772.5546875
1.51911478269847,67883.9140625
1.46771719824584,29012.87890625
2.04456938850295,35058.3984375
1.55604109388238,22279.919921875
2.36316090450069,60422
2.13774356549501,46829.1171875
3.74085916953608,82429
0.993398100854294,23453.0390625
1.82662387908128,62118.71875
2.36095224275536,85512
1.40913697853047,51196.078125
2.04594118283536,24362
2.1636697979047,27097.19921875
1.27465006876215,8911.759765625
1.99885912486667,21576.87890625
1.09368040875832,29570.318359375
2.09279605125064,57600.3984375
1.32705106663762,60283.19921875
1.74238115281723,37005.27734375
1.85387664998515,35785.359375
1.38644221256446,37457.27734375
2.11497572204031,58018
1.84148505905912,68111.6796875
1.47622978233353,74210.875
1.57902626522827,32089.919921875
1.85178271908869,20633.599609375
1.20932283062362,24386.958984375
1.92068494147412,41667.59765625
1.99757852766896,41272.3203125
2.00914106601,70903.0390625
2.24198548303959,59769
1.96427873647745,79523.59375
1.25434607892073,32755.837890625
2.03641494812273,32065
1.45008964976058,87740.640625
1.166406881298,20188.478515625
1.34393953965563,74480.640625
2.03434559180759,86665.2734375
2.34383046568328,66392
2.13930364090435,43785
1.56985186798796,60764.16015625
1.87102025472221,41691.51953125
1.35045465018951,78480.4765625
1.237522248377,29260.3984375
1.66008131080132,62952
2.08828652013949,76323.515625
2.16978359320727,42032.63671875
1.6349777047174,13439.919921875
2.02919567743848,63108.23828125
1.55111697997388,23859.6796875
1.33266086292605,15540.7197265625
1.85548592739704,82922.3203125
2.29592267947259,69981
1.78474789871154,23504
1.03395397575333,14781.51953125
1.83279901422517,74691.7578125
0.983061672992379,24109.279296875
3.69918179981858,37093
1.84597494378786,58043.4375
0.999069827732923,35782
1.37893809919957,18835.439453125
2.39727650452354,90856
2.17739086756553,58218
1.39420267853072,36470
2.04137317040546,50457.6796875
1.06774575533726,20258.16015625
1.69449136847701,32914.95703125
2.14648627745036,58900
1.9301357401123,78326.3984375
1.92545621159405,63633.4375
1.5715738004401,53828.31640625
1.50800268306643,20839.51953125
2.5114866652555,41996
2.15089177190111,55382
1.16105218079953,40977.0390625
2.10083149014943,75207.59375
2.20410454131967,102056.234375
1.79247074556235,20736.55859375
2.01473933459122,90374.953125
1.75195672248963,76149.1171875
2.55868276754965,113046.953125
2.41966480744007,70411
0.882517449867312,32435.51953125
0.882683043685751,25187.759765625
2.57526674563927,69969
2.09979463130595,80035.2734375
1.44345494284484,76958.9609375
3.71685110994228,93708
0.607145857847804,35830.078125
3.60418901532344,44731
2.28281712246737,68794.9609375
1.32730975735074,30754.87890625
1.15738337612353,36315.7578125
3.84126649063418,45044
1.28546095897295,23608
1.0836955500492,29399.759765625
2.19219454714871,50279
0.950757531196965,30876.55859375
1.69833424260287,38631.83984375
2.06131887177893,96149.0390625
1.77351436324402,49589.27734375
0.929592633376721,16372.7998046875
2.42776461344142,73739
1.89233449528644,66992.640625
1.66804294333058,47159.83984375
1.36007303471714,38327.1171875
2.24235618618387,84184.875
1.29502537394921,60883.6796875
1.60406554413957,74469.1953125
2.15229277964577,55400
1.08645863090398,32258.71875
1.61984272895964,69179.7578125
2.8119771766233,79955.1953125
1.91227025406416,43612.3984375
1.72030547930855,20795.51953125
0.833647257110357,10426.5595703125
1.94702884424221,42671.19921875
1.1362751728471,28983.759765625
2.07391737263379,67862.078125
1.11830935883892,26873.599609375
3.57061534566647,48252.87890625
1.86066642403939,57204
2.0174108982167,85047.0390625
2.36020177600977,58107
2.24460039893441,63094
1.58373334660286,50634.4765625
1.70114810341492,99719.359375
1.37333145184922,56886
2.46864343374754,79098.234375
2.05130254129168,21856.638671875
1.7228972017553,55263.51953125
1.97251062246629,52584.4765625
2.1695882938333,72036.640625
1.67634168523947,68865.6796875
1.48507565483256,71865.0390625
0.972597689370588,24970.3984375
1.43185434352413,41103.91796875
1.80872381885522,54858.95703125
1.18948196930386,59241.51953125
2.34514814619291,70186.4765625
1.97417395272588,25108.71875
1.51609596460613,30609.279296875
2.29426143908347,80986.875
2.36194336036423,107144.953125
1.98390154537105,57798.71875
1.21906186047678,26539.759765625
2.24144507295935,65888.15625
1.7193281888633,62736
1.18218487901742,29398
1.58938129524072,18852.48046875
2.14953852928128,65117.51953125
1.17179993787578,22588.798828125
0.964212174255138,22780.798828125
1.97553206152655,78690.5546875
2.37646027421288,54086
1.79952786915056,40561.0390625
1.75071358506255,90246.71875
1.33597835982744,36412.48046875
1.15187057595686,11406.7197265625
0.936920835646734,22895.0390625
1.08817107467767,24411
1.5395263048754,38347.91796875
2.43107789275515,77493
1.77749616021048,44909.27734375
1.74373464090706,65349.1171875
2.2619935531654,70935.28125
2.05069942066949,72925.8359375
1.71324020787627,55262.4765625
3.51318249070989,49213.83984375
0.834386322982956,19146.3984375
3.5317666870348,50064.55859375
1.91340744301446,40766.95703125
0.936704693668782,23342.798828125
1.227856552417,67316
2.26410775113501,86045.4375
1.66931919022897,35812.3984375
1.22927672318495,28494.958984375
2.05420778746351,48986
1.8651109386559,59085.1171875
1.00902732392675,26485.439453125
0.369439605580384,15041.279296875
2.09071009859592,68251.0390625
1.25627270230243,66918.71875
2.14844954214886,30542.71875
2.20419624666013,69590.5546875
2.39805752636217,60262
2.53197535488619,86722.4765625
1.69897650867505,23691.19921875
1.0100547632564,17971.19921875
0.879763081296566,27928.158203125
2.12916939556204,70967
1.48501007523287,82336.796875
1.89987046769151,87123.8359375
1.75329829201751,76298.5546875
1.1890839800111,23406.23828125
1.74202100846152,65655.359375
1.76734253152747,58076.71875
1.46471620381803,81992.640625
1.78450885647858,49236.71875
0.862920320048421,21593.51953125
1.63119728988616,11662.5595703125
2.42109781747083,71056.9609375
1.15894810906348,14778.3994140625
1.74926365033763,62042.23828125
2.3211052912228,40652
0.90572782001793,25218.958984375
2.06734588384427,83741.8359375
1.82093722372269,67618.71875
0.82908109699815,23741.119140625
2.40405485279073,80688
1.82023291435913,56395.0390625
2.01092636844286,48049.0390625
1.90223698684361,71631.359375
1.72004385008172,50538.796875
1.20956889541389,66022.3203125
2.00558245437938,48669.1171875
1.36956298653944,12517.439453125
1.95645902629164,78213.1953125
1.92874649638175,51742.078125
1.7225180636264,34292.95703125
2.00544819285816,57579
1.37211460530648,21437.759765625
1.64766156003664,60102.71875
1.7982277644657,34129.6796875
1.99558853337908,50789.4375
1.42848600644062,31501.439453125
2.03106282926475,58893.1171875
2.01893299569816,74994.3984375
2.1828778164393,48235
0.885384900167996,29454.71875
2.09398462415352,68121.6015625
1.68421199599876,70019.0390625
2.0600579658913,63122.796875
2.17439188461978,89868.4765625
1.6684097731848,79557.9140625
2.42415454376586,44245
1.16177795079514,45979.4375
1.81742840634356,98377.7578125
2.21651797048534,71885.8359375
1.42211525147698,61366.078125
1.84690202736738,23421.83984375
1.81266420541622,75765.0390625
0.741782581659408,19249.919921875
1.00043830751515,27115.919921875
2.08296835378182,69599.9140625
0.999859277701294,29920.318359375
1.88049370121361,74692.796875
1.78547805461187,73351.1953125
2.32583074678897,87368.640625
1.67110842876583,68941.4375
2.28815302211449,36779.59765625
3.66828357996393,48272.63671875
1.6495196142403,75291.8359375
1.27516111133161,27655.6796875
1.88253475465249,20379.83984375
1.96438699086304,59195.7578125
2.45725435111027,57138
1.01318754450071,26450
2.19027937871927,47897
1.61670323765029,23486.400390625
1.72239338722259,26929.759765625
2.21759834914168,67424.234375
2.13155086611057,102421.2734375
1.70615698370192,79207.4375
2.0185755311501,27784.638671875
0.819829695981381,18552.958984375
2.12590186670286,44637.83984375
0.92308739650002,36208
1.87626922300617,79800
2.46824406402164,83375.7578125
1.19712617685471,33897.7578125
3.1773761467747,77983.359375
1.77621442784473,85898.796875
3.45183738136887,71702.796875
1.16657679477152,35376.640625
3.15337532804763,61690.71875
1.80586481431701,57940.796875
2.25390411848805,30047.6796875
2.36208055490134,82233.6015625
2.47254568533534,92268.796875
1.56667790929338,32016
2.30260805557503,51337
1.98613051907961,33956
1.22594835242973,31332.078125
2.14806572492563,86673.6015625
1.90261533184269,69633.6015625
1.91481321260322,13865.279296875
1.82833056111464,37351.59765625
1.20628495707531,11107.2001953125
1.14922512897376,11706.2392578125
2.42658446071672,86285.6796875
2.05080266986937,103515.8359375
1.86220944552265,57755.359375
2.00620276187236,96014.875
2.40949858249322,44988
1.62192537144194,70335.1953125
1.30420672763405,50240.31640625
2.27237923470111,62554.95703125
2.30584828190147,62645
1.57561789200147,58798.4765625
1.93506635077289,19924.318359375
1.51162786360587,27937.919921875
1.06197148556489,25312.55859375
2.04774430242037,15169.439453125
2.56973493700322,74289.2734375
0.847526617983917,29120.638671875
1.97416403991172,65555.359375
1.16737232349056,30598.87890625
1.80067865630156,76075.1953125
2.15265672016551,112763.0390625
1.98971209098654,85849.9140625
0.944289550463156,19827.599609375
1.6429333206784,76000.078125
2.01964699238681,82529.28125
2.094817191826,71565.515625
0.945840279351436,29047.19921875
1.40472602091388,18133.439453125
3.6477542701463,66147
1.59073676116532,23066.158203125
2.23402731429007,56849.51953125
1.97661961757183,59608.63671875
1.30471320501163,30398.158203125
0.417179341656524,18337.919921875
2.47760034373663,93938
2.97706400189005,124029.3515625
1.8341964447005,69498
1.91862814978448,81112.71875
1.44284729972064,49644.3984375
1.35693199008248,18677.359375
1.84387554679061,34845.19921875
3.55207617192034,65484
1.96728123375766,63980.796875
2.1693865728808,98748
2.25540906075154,81677.7578125
2.54718057922701,86353
0.6006014606396,20700.48046875
1.72130800006665,73591.6796875
1.89284587385219,79875.1171875
1.04778466482577,30499.0390625
1.87653636202406,21840
3.55617818588853,27636.958984375
1.93158052560713,54766.3984375
1.72072714952277,77224.15625
1.53403902336387,17380.798828125
2.03549811914342,50353
1.94375926791587,30662.318359375
1.86384634937585,71357.7578125
1.80271641614211,61218.55859375
1.78031203536856,26178.87890625
1.73498989459654,72145.921875
2.0476846104696,77170.078125
1.2901122924361,23949.119140625
2.13898806208708,72943.515625
2.10314593069025,91089.4375
1.61901662276279,37588.71875
1.63984490111537,96696.078125
1.16671986134162,38916
2.35289982172943,65385.8359375
2.05017283361765,81151.1953125
1.43096915469229,15420.0791015625
1.35416909059381,48231.0390625
2.00657052402638,80535.515625
2.02234428273793,64508.078125
1.40055452565894,54579.83984375
1.01911539178736,36396
0.775665703966096,65024.63671875
1.5145109521343,61135.359375
1.96665821806656,24319.359375
3.08874479514334,40703
1.81027959441622,76459.7578125
1.30922682720693,28958.798828125
1.69796171141543,83546.3203125
1.29536577533064,34794.23828125
1.86738733343027,68108.5546875
2.25381371580768,71164
2.3901136018775,63368
1.01954375685779,26717.599609375
2.48250142855908,70129.28125
1.92743779376042,73666.5546875
2.06571130674526,67426
2.37240279596573,64452
1.81100681210651,71337.6015625
1.4105184773761,65351.0390625
2.06354595395025,106768.4765625
1.305956044986,51130.55859375
0.576795269680659,12878.3994140625
2.12009402771442,115916.3125
1.87493517916268,101118.15625
2.21945553560914,81613.4375
2.36136000004459,85014.796875
1.81098310804337,82348.234375
1.46079494765991,70454.796875
0.971987462512648,24184
1.83956285879992,17308.71875
2.38733486275637,72078
3.66801204026214,35350
2.11872715178029,27436
1.79525436854075,74799.9140625
1.69099703148657,68422.640625
1.75605832180819,31892.638671875
1.93426051258871,65890.234375
1.09710159991607,27336.3984375
1.47428360261115,32745
2.61968290505977,85497.359375
2.75814636575668,74525.359375
2.27623207101554,62152
1.66640777546244,32078.3984375
1.53626573164529,58844.23828125
1.61832458645863,7663.759765625
1.86742966234178,61139.51953125
2.14023463531331,46069
2.32747096136142,66252
2.35164234521271,83818.796875
1.71032473005359,75273.6015625
2.50850985320463,50943
1.41027617015235,65335.6796875
1.72161580578684,11138.3994140625
2.17937936139526,80777.8359375
2.29524327203691,50785
1.76234561692335,19780.798828125
1.04812736443001,41447.1171875
1.2580574878554,75204.4765625
2.16665678735477,77361.6015625
1.41021320209942,14883.83984375
1.02027339243029,61224.95703125
1.8701136494706,75489.4375
1.6605706888351,56597.7578125
2.05228836643579,53323.91796875
1.09363491798157,58059.83984375
1.42240488602184,38151
1.45224240099152,11743.6796875
1.85146693147981,32563.439453125
1.67115395579525,64671.359375
1.41094769912077,79504.875
1.98635166254259,102183.1171875
2.41212349043215,68532.875
2.47553294234805,138424
1.85451044057026,57886.3984375
1.18028589600918,22760.3984375
1.77262552992208,74195.6796875
1.82614913247595,32391.359375
2.21004503065143,75821
2.66178291252631,85790.640625
1.16659490440348,16200
1.64254517571972,63407.7578125
2.01230742261173,22554.478515625
1.80951245015199,42319.6796875
2.31608531303786,65804
2.26478651630778,84810.953125
1.9230028449423,30007.119140625
2.14091319015975,28203.759765625
1.86098147372987,64570.4765625
2.43317335370279,100626.234375
1.82603011887543,34662.71875
1.28813488596945,25468.798828125
0.820785739636555,35135
1.86764983746753,58152.63671875
2.29344640128647,18932.16015625
1.90408582450178,84079.6796875
1.73546085328546,63442.078125
1.73304360626996,25098.318359375
1.49901791358498,75443.6796875
0.283767118959422,19774.080078125
1.15451641416373,28062.318359375
1.963612157451,75242.875
2.17750010036759,102237.1953125
1.45337425507747,70521.6015625
1.74585758783184,23358.3984375
2.1949897566771,65671
2.30800387189813,48950
1.22401616054739,27849
2.51721363429847,58630
1.08758993486406,25660.958984375
0.749361078365018,6044.47998046875
1.97270299658754,77858.5546875
1.57660540673406,27123.83984375
1.46519033204104,86097.6015625
2.10643533626474,50099.91796875
1.66615566225237,71126.640625
0.930189695969259,21120
2.15310030151799,60708.95703125
2.02303506761056,78111.2734375
0.862240117086931,30751.759765625
1.51989282556831,77382.234375
1.36684044827172,26592.958984375
1.89557815751106,16616.080078125
3.52213253223751,15489
1.04966239957646,26705.119140625
1.88801277746675,57904.078125
1.12658338589711,24322.55859375
2.51459502269422,81280
1.6799688382878,33811.4375
1.98538643695111,64123.27734375
2.28072985542177,65192.3984375
1.82268881292996,48764.55859375
1.18089864773005,37253.83984375
1.50491087942945,14082.2392578125
1.62257940231268,20584.71875
2.02904562367466,73961.6796875
1.2695916374692,43443.91796875
2.20607335906231,71207.7578125
1.86574513725884,76223.6796875
1.77365638847323,82067.4375
2.34438705292645,62527
1.06276185395146,32463.599609375
1.34080046463852,32480.638671875
2.06488673396809,28181.919921875
2.61488441737345,71158.875
1.77742532342479,62612.15625
1.67805806027214,58613.359375
1.98310741294316,89976
0.88351223736579,21715.19921875
1.32870645890381,20584.71875
1.26370361373707,70608
2.40364744367607,88149.359375
1.40377536911597,62998.078125
3.80238098002793,69175
1.93738894008956,52913.1171875
3.62553705880488,37582.48046875
1.62043909924074,62546.63671875
1.62063195492846,25629.759765625
1.41615729724726,58001.8359375
2.09693765591859,55049
1.93784328907601,69776.71875
0.97497922325767,35393.27734375
1.81573520194836,17434.55859375
1.63140597373424,63221.59765625
2.3109791996114,68159.515625
2.43167007336858,59741
1.40618775986789,27068.078125
1.99250352614427,54810.078125
0.914421702168809,36255.4375
0.757340354567606,19245.119140625
3.48342373958846,91770
1.75337010897248,73248.9609375
1.90381505684578,62009.27734375
1.40828109740085,45704.87890625
1.4810358637122,79493.7578125
3.82596765032508,61640
1.83957989142416,59991.359375
1.56430972817369,50646.95703125
2.05856895922877,103126.3984375
2.5323374158753,54821
1.81247151489437,66905.28125
1.39594440006487,22287
0.888941474254779,4038
1.9017236455146,68736.71875
1.67539141066891,92586
1.34420749044538,48433.83984375
2.20269277968919,81124.796875
1.98477514867556,73678.078125
2.17102877173692,96719
2.02598135689931,51795.1171875
1.9515443228949,77363.515625
2.00915953661076,40616.16015625
2.24715390291165,79462
2.29788911444839,51020
1.96509808497767,81785.59375
1.95899280518916,72888.3984375
2.08227558306356,52870
2.03867052757494,38590.23828125
2.04061202620041,91358.796875
1.44166216816935,25125.359375
1.0837606388029,29165.759765625
1.80172461915832,38505
1.70283904546775,63965
2.05705947261273,24055.19921875
1.29949864399133,22111.6796875
1.889455881234,76177
2.33117304095182,87172.796875
2.04508013019217,35485.83984375
2.22733338633303,77958.3984375
1.18861709015816,23288.71875
2.21896501526406,56169.359375
1.51585767063078,72770.875
1.99083274293742,70793.8359375
1.85127097243437,89028.15625
0.940749527273902,21296.638671875
1.09552100345992,17352
0.898305825760206,33385.0390625
2.14015597663115,40607
1.39015750651808,17420
1.91639629934402,39770.63671875
1.49859745751139,21786
2.09043041487369,80121.59375
1.26483356046765,16371.83984375
2.36836538828482,56933
1.1531158603296,15536.5595703125
1.40554700653255,55090.87890625
2.05056743536923,54003.0390625
3.45364257468789,29796
1.75660002358077,48809.27734375
2.05292347574773,68566.15625
2.6347790335701,75390
1.0755218977516,20663.759765625
1.99408080798148,44634.71875
2.0441563157337,28505.359375
2.55561100489054,80569.8359375
2.071648653048,61389.1171875
0.712930662598202,14606
1.488109783838,33690.796875
2.21082394491964,65720.71875
1.61151195681425,17713
1.30742339868975,25492.478515625
1.71689894690669,60031.91796875
0.915195391637769,22655.359375
2.22225914990911,92485.4375
0.787557480555799,27625.919921875
0.96486978202698,16057.599609375
1.84095784546963,16777.279296875
1.71925728347449,55475.6796875
1.40425395540258,29256
1.78057722735156,69669.59375
1.89898428463717,87571.1171875
1.5580539628344,20603.51953125
1.68749360863433,73425.0390625
1.90625011394749,27855.359375
1.77601590493769,3917.67993164062
1.25648258957343,73379.2734375
2.24280513997215,71823.4375
0.824839813171368,22831.6796875
2.10108443753478,87090.640625
2.01422417874118,95553.1171875
1.52796353631729,62365.67578125
1.68905269035726,80871.4375
1.56443646339533,57378.23828125
2.2452129348947,82267.1171875
2.01699190531625,60827.51953125
2.23890017371435,27024.3984375
1.88629955777481,67982.71875
1.72764409529065,58442.796875
1.88302525462409,24634
0.8654865628164,35341.27734375
2.16502111849445,54234.95703125
3.87620395756519,75289
1.80777527044565,78582.3984375
1.83209241609685,62273.1171875
2.15650605265983,66156.4765625
1.88806158737307,36694.3203125
2.0548822951332,90191.9140625
2.4134024744832,51321
2.06447346872073,55353.99609375
2.02502414293192,23481.119140625
1.83282648549608,67324
1.43305993436304,29176
1.96618793762736,69011.28125
1.88474329867905,99326.234375
2.04020794021131,47818
1.79209639986609,71389.7578125
1.78767156618425,78958.875
2.11999556514623,75843.0390625
2.04565456388731,63205.99609375
1.14641175349152,23846.158203125
1.9210186228405,19039.279296875
2.39734149699996,89677.1171875
1.82106993346535,63267
1.88925074120646,72599.0390625
1.47310472834749,32685.119140625
2.03406269173567,19425.119140625
1.56628347556975,27932
1.98472577751106,63703.1171875
2.09148283259629,75189.9140625
2.05682200394182,87475.1953125
1.88051905656168,25867.19921875
1.51832911429968,55829.27734375
2.2438018466082,98529.59375
1.30868497603857,35209.19921875
1.27465539898895,32390
1.59764190458401,23769.19921875
1.93209832852238,59986.15625
1.7803301190233,75511.2734375
2.18017117523443,20970.55859375
1.28724622135009,35178
2.38101518960165,64678
1.86028979390235,31415.279296875
1.78372105094502,18945.6796875
2.1257771812968,17331.599609375
1.52666549253968,22549.279296875
2.07081158561006,49978.23828125
2.57417454437129,48738
2.02636610116121,23582
2.12300289289739,88162.5546875
1.75317085615496,28772.638671875
2.15439471601896,117392.078125
1.89220533316445,81348.796875
2.28440691583275,54398
2.05000808709593,81958
1.60397705611701,67135.1171875
1.48868062813344,44083.51953125
1.85814685772762,103622.3984375
1.97964018569415,54115
1.4238658911872,55340.16015625
2.49990728978348,101266.875
3.26557312862487,23310
1.46944826051915,29116.87890625
1.12970147258684,30930.638671875
0.925238842614048,19562.3984375
1.78182929080824,51436.31640625
1.82235523956251,52915.19921875
1.78362179630155,92780.4765625
1.40403298047659,26882.958984375
2.09880897370394,83276.953125
1.78226796349739,27208.478515625
2.03295733936059,79425.8359375
1.39498105229593,71537.28125
1.34630590391889,42712.3203125
1.90424940199627,76733.2734375
1.74718123009647,17895.279296875
2.08073866673138,37102
2.17560969922809,83749.1171875
2.17250740988136,87432.796875
1.99402738517017,50555.51953125
2.34346192485048,55743
2.15785389994007,61817.59765625
2.5631805500322,60948.15625
2.01147846340909,70793.8359375
2.10792135057799,87264.3203125
1.31567857534928,64438.078125
1.63420047402372,24196.638671875
0.925537947360693,18885.359375
1.3561075384375,17464.71875
2.03680636696644,76680.234375
1.38176108009499,37089.51953125
2.48964069885965,48483.7578125
2.14706924994346,107989.4375
3.74610378222719,66918.796875
3.14859338310405,76399
1.28916962886657,35139.51953125
1.01540746447465,12650.5595703125
2.07086592421003,18607.6796875
2.05558679042485,75511.2734375
1.44050854923541,68164.796875
1.29172933237932,60990.796875
1.59289407486238,77871.359375
1.5328760975179,83908.234375
1.96493465465573,26318.23828125
1.00607272819181,29234
1.32742474134061,51529.91796875
1.96135351437434,46082.3984375
1.9044823203629,17822.478515625
2.38629874773506,98384
1.40296853167184,59461.99609375
1.93016027878087,103570.4765625
0.684398122216984,20931.83984375
2.39473860424127,60004
1.3908005694782,55576.55859375
1.79743290187098,70706.4765625
2.3359750600661,61057
2.18069720643607,107716.953125
1.03935875464121,37585
1.91140491449506,85328.640625
1.96859585379688,63526.31640625
1.19021444826902,14568
1.92376916228129,71489.59375
1.67658148768884,61640.796875
2.17930290099957,18919.6796875
1.91040850195338,60166.078125
2.24651450905155,60237
2.31177195036916,82347
2.11550912445686,58850
2.32377667234569,62001
1.66829088732706,9318.3994140625
1.67547274701396,22464
1.64086849051576,57545.27734375
2.73319339611105,53670.23828125
2.2030948418641,45084
1.77710780241057,91992.9609375
1.63960376024999,20241.599609375
1.78953288276619,61091.6796875
1.77670273310484,60784.87890625
1.08374042071391,22309.0390625
1.64015253549796,19191.359375
1.92535939011615,66913.59375
1.88619774437566,60816.95703125
1.15709360618177,33362
2.08617427960351,66417.515625
1.01238293488486,28409.6796875
1.51808731785389,54104.95703125
2.26131342801738,31016.958984375
1.2529427894069,42631.6796875
2.00823580943347,65145.59765625
1.33307612476596,17480.3203125
1.97442672451358,98431.8359375
1.09121890430361,30311.83984375
0.693037216959564,20594.87890625
1.3604268570732,69505.921875
2.047748424877,62223.19921875
1.23238550270103,31429
1.71466728487349,59374.63671875
2.04967407410683,74067.7578125
2.42853247696226,48731
2.9100876399287,38978.16015625
2.23050270258571,93682.15625
1.40904642413837,21105.599609375
2.11282177191001,60996.48046875
1.802738379391,58249.359375
2.36883432637121,62962
2.69056509132965,114350.078125
1.19489247844081,17562.478515625
1.97402018521821,29687.83984375
2.17228075762178,71795.359375
0.671260051853961,23313.599609375
2.14325526734586,72178.078125
2.57045676776377,65049.91796875
1.58551872112866,32048.638671875
3.07445813898717,104168.4765625
1.92529368540364,70764
1.24794549837334,32825.51953125
1.13087330130097,17583.359375
2.48568457045435,66840
2.35576289534086,59593
1.84582671583435,52343.19921875
2.08300309753538,73460.3984375
2.03004069756055,60002
2.46035340868248,70345
2.30339758489994,95366.953125
1.7730640518337,77597.7578125
1.87136569937473,25963
1.72021092702124,21677.759765625
1.25527503924372,75096
0.803697802361597,12793.919921875
1.14647579800692,43024.3203125
2.39599999348225,74510.3984375
1.96945363038243,45261.83984375
1.10166816896482,25512
2.20123923277143,41650
2.0704409257829,30124.638671875
2.17948731232564,46703.27734375
2.41117198302229,68765.8359375
2.29712023792916,86667.359375
2.24568707172644,106614.5546875
1.99171429891296,28891.19921875
2.04911320429985,57109.51953125
1.4171055541766,20100.080078125
1.4333468853312,13377.51953125
2.44144930387753,69474
3.66629478300849,50069.7578125
2.56513347337409,73696.4765625
1.99420092791015,61671
0.612749262530006,95698.71875
1.46841849181149,30494.87890625
0.445711616793463,41818.55859375
1.9787604066385,88154.5546875
2.21525861438031,76578.2421875
1.85729148300226,28559.439453125
1.57278298123021,24516.958984375
1.10036847863728,43949.359375
2.66888863751258,68669.1171875
1.86220943071266,23088
1.64539485044013,83940.4765625
2.11254188552716,61109.359375
2.3267393014275,33871.7578125
2.93339910540892,45650.796875
1.94137730940672,61772.87890625
2.09698591067477,67040.4765625
1.53812300199034,34085
1.92337984766513,30817.279296875
1.50106937035395,43295.0390625
1.30776704055732,26987.998046875
1.82946641168106,76301.7578125
2.33815670012617,51013
2.14922083800235,63181.0390625
0.903237527930166,27558.958984375
2.52453049838053,52567
2.34616578489453,78404.5546875
1.52353082819145,24317
1.74213098079466,70680.4765625
0.900996104885146,48684.4765625
1.61486934037487,31037.759765625
1.97491372262763,55089.83984375
1.94934738705549,77835.6796875
0.849660123530952,31499.51953125
1.87655908523628,75947.0390625
0.892930433758044,19646.638671875
2.12514914764792,83542.15625
1.86089118592509,107563.0390625
2.28408162684373,59252
1.76627450553643,64274.078125
1.22054085556128,53251.19921875
0.846566453676086,30492.798828125
2.37556568555117,53751
1.4978330472605,49396.80078125
1.94974402429449,43392.95703125
1.09314870381,50198.71875
2.17177381030146,59869
1.13679408564492,30749.6796875
1.45992005337192,74631.4375
1.66461098545629,70885.359375
2.25691232300262,94588
2.50726818316346,62499
1.20622020091323,27973.439453125
1.9051648418862,56130.23828125
1.69267439737754,60078.71875
0.871006489494243,26274.240234375
2.38869386599901,52759
1.49527623992367,51157.59765625
1.26469082934355,25234.55859375
1.05773165823836,19578
0.680847612056171,12008.6396484375
0.930583366512113,18350.798828125
1.85582500262692,63350.3984375
1.72676642733527,76788.4765625
2.16612365903803,77600.640625
1.94399236222914,38907.4375
1.62397997502964,28041.599609375
1.69606314637654,74728.15625
1.97675744642874,70462.078125
1.48067944122686,38845
1.80577723266281,44138.63671875
0.999325386517318,35258.078125
1.08404764230251,48920.55859375
0.420280813867478,14001.51953125
2.35375886377964,39719.6796875
1.79370769959611,64125.359375
1.06602021908249,28468.798828125
1.75848348830938,95415.8359375
2.11064865864025,87284.078125
2.09765538323317,98906.078125
1.02746741698921,41534.3984375
