"APC.eF780.A","SSC.A"
1.18854350167861,25591
2.18906566909459,64803.4375
2.61051255976415,57375
1.09047435133257,43308.71875
1.81222206513907,67743.515625
1.04147896745419,18899.919921875
1.52725053580513,34339.7578125
1.41647079318588,17523.83984375
1.56030615272461,63820.63671875
3.12678316159566,70685.6796875
2.07542175126763,72412.796875
1.61182146461026,13551.359375
2.31126237453771,66989.515625
1.82915639409402,19605.0390625
1.63657298767881,53890.71875
1.53874531094289,19195.279296875
2.07630714957962,79619.2734375
1.4643118317977,45697.59765625
1.41150618724677,52809.59765625
1.10900756352801,26046
0.819482696277444,24275.6796875
2.81534377752589,87944.4765625
1.05884226294933,35367.27734375
1.27806562112538,24461.759765625
0.936195127303681,63358.87890625
2.89692760183862,107491.2734375
1.81244828445003,61171.7578125
1.82610786206506,28052.958984375
1.58314463203671,16098.1591796875
2.10912491236691,15909.9189453125
1.695092172035,61704.23828125
1.3874396643038,18655.51953125
1.46403334965548,83078.3984375
1.91190024289064,87941.7578125
1.89574261545956,52577
1.64751397439878,52543.6796875
2.25974002485169,22080.23828125
2.34175535812091,51565
1.89240980481936,86186.875
2.06066246953123,32866.078125
2.27984155717027,103110.796875
2.08222274398822,13783.119140625
2.3261283347837,59161
1.86295243486957,49855
1.19096124167673,30417.91796875
1.31302887579521,35038.640625
1.49176590106671,29598.3984375
1.40717568006829,73756.796875
2.45553506050289,48970
0.81431363264688,26692.798828125
1.93557766696785,74466.078125
1.77471220168587,72986.15625
2.09677392061789,99922.15625
0.950138252555665,27244.87890625
1.47404764923028,59471.0390625
1.72355230051875,62188.796875
1.0641267934053,29787.6796875
1.8446354965231,19278.478515625
2.09876294808409,43494.87890625
2.18740602775675,76277.7578125
2.17562928953287,66191.8359375
0.857525688845543,26986.958984375
2.13092705849461,49123.359375
1.14990115286706,30967.0390625
2.25389149867932,105874.078125
2.1290135298412,61120.796875
1.5035287641968,26019.759765625
0.56642049911732,15481.439453125
2.11957562248211,24002.158203125
2.05202530456976,67701.9140625
1.95439875005004,63843.51953125
2.28407521168409,104111.0390625
1.51242633398857,70420.796875
1.289464162156,15012.3994140625
1.94751887884783,35230
1.56631378653589,86677.7578125
1.38830635280941,19302.3984375
1.99493729883283,70280.640625
2.06805966042834,69827.6796875
1.22359881225573,27997.83984375
1.24661420234185,37005.27734375
1.51493683946559,9089.599609375
1.54274847897801,68906.234375
2.02085278611041,82432.4765625
1.99574536199208,115055.1953125
2.08339849008464,73721.4375
1.8960188908732,104094.6328125
1.42190154041703,68463.1953125
0.765952768261814,21964
1.08530721598204,23672.638671875
2.12811833088883,28890.158203125
1.13984705000028,23239
0.721836740136281,16544.638671875
2.89518311665815,76150.875
0.768863910393036,30850
1.97366562516196,58038.23828125
2.23797117301006,16674.3203125
1.66618083842421,39569.91796875
1.99797460864121,70401.7578125
1.86400074934903,65073.8359375
2.33140107492168,57928
2.02310107596998,69417.9140625
1.70382337894112,69350.3203125
1.5483801791733,74930.9609375
1.9865498572201,58977
1.53084219820934,62920.3203125
2.08812240102258,60497.8359375
1.99700630377242,68953.0390625
0.464918869248604,19151.0390625
1.8189597608409,73531.1171875
2.16226063767344,90495.59375
2.11099755406731,91905.6015625
1.77930287253834,66315.59375
1.83289744094442,15604.1591796875
1.33409171123863,67426.5546875
0.871314891487952,16750.080078125
2.42907126595279,135064.796875
0.916421966144797,36493.59765625
2.16393270696363,103805.515625
2.24448530139049,120389.359375
1.8790048404613,54815.27734375
2.55255905743172,90447.7578125
1.84997464572079,62641.27734375
1.94745761489902,80073.7578125
1.09195707159581,24790.478515625
2.31835440904268,44283.19921875
2.50418301483904,68127
1.28274633564043,63430.63671875
0.994544632969901,17161.0390625
1.19693763641404,23211
2.03879997024806,25766
3.13826078457316,67871.4375
2.02029017840453,79107.59375
1.18529276284542,19824.478515625
1.56964669998249,82944.15625
1.13775866193235,17654
2.05076393129189,57410.078125
1.60530808849101,60706.87890625
1.19561625865206,38179.4375
2.53917366883376,87376.640625
2.04696076544215,57449.59765625
1.39629048820604,76637.59375
1.04030892812134,29820.958984375
2.09698591067477,67040.4765625
1.43873293191548,34616.3984375
1.35815976111341,22824.958984375
1.21731257453819,32573.759765625
3.19023772136339,33766.71875
2.12946469116405,50724.95703125
3.08581272907066,32832
1.75274240710213,65817.4375
1.30508559721103,83749.4375
1.9949539359508,69265.0390625
1.96382630147286,68474.640625
1.92449140807087,14002.5595703125
2.08270139687606,99028.796875
1.35442484532913,68441.359375
1.60993038239039,29086.71875
1.59827965482684,29546.87890625
1.18489069105477,31752.23828125
2.10380706253784,111900.875
1.71824951178859,47546.71875
1.85056121829635,71250.3984375
1.90873318578919,21853.51953125
3.3848137059679,88433
1.44179538033874,24258
1.26931607139111,26820
2.24772544787735,60805.6796875
1.3696750291114,70172.9609375
2.16255572890252,89838
3.349119698368,40321.83984375
2.11868126365045,75703.6796875
2.31885697472474,77983.359375
1.56594195578384,47684
3.67699198246354,73031
2.60442493532726,61186
1.90024083051268,84718.3984375
1.17828387686283,20483.83984375
1.78620618039162,87309.0390625
2.71652889729002,116999.9921875
1.82413920032003,82656.078125
1.17658026582378,28142.3984375
1.34804923705755,23013.119140625
1.62372142836655,13163.279296875
1.66705654572917,67105.921875
2.92256415717035,79062.875
1.92853388011905,81296.640625
1.82450768030596,97445
1.43971764923563,28295.0390625
1.39410852982811,69483.8359375
0.980787529409243,17194.560546875
1.67630266802167,86817.1171875
1.86722064928407,77264.71875
2.17073891685216,84103.7578125
1.46802617008863,77457.6015625
2.07434758600831,77925.1171875
1.03448867908722,27451.83984375
1.65216157194366,72902.9609375
1.88239939789828,62685.99609375
2.22209719334276,63535
1.11079547239544,23462.400390625
2.03478304342802,56917
1.93477942627021,70895.0390625
1.65446475545498,69305
1.63132822761416,89040.9609375
1.44409462969441,35486.87890625
1.99056623975996,84528
2.47102028531975,60944
2.05313970204933,78184.078125
1.97656718168238,28839.19921875
0.897330733690333,36378.16015625
2.97475976741887,49032
1.93394638652971,15691.51953125
1.94075661488143,94267.1953125
1.68718566957954,58434.4765625
2.25123749207585,67749.7578125
1.52145633396814,27264.958984375
1.8353527782589,89783.1953125
2.39737386086131,49269
2.1262707902845,52730.078125
1.89086487112597,26860.078125
1.77696405904298,29800.158203125
2.36439512161759,130485.671875
1.75778563795892,28349.359375
1.29767440315806,72127.6796875
1.80846953124758,81744
1.7618235922328,78320.3203125
1.61217885996674,68973.8359375
2.18658275675321,100072.953125
0.934521446213961,23167.0390625
1.71168922057789,96244.71875
1.47536409441696,36112
3.24063507835114,92686.875
1.94947796939516,86547.7578125
1.81268828868998,70289.4375
3.16303063729906,90031.7578125
2.07332279875042,66596.3984375
1.87032379630351,55925.99609375
1.25253791045048,63341
0.939826366989284,29728.3984375
2.01017365681325,48836
1.05146295085115,20130.240234375
1.02495101283603,28871.439453125
3.62197824873469,90478.953125
1.35162587182288,26840.318359375
1.18719962839982,17441.83984375
1.35618020350113,17047.6796875
1.88984558720635,35137.4375
1.89167370583517,60816.078125
1.10139141309735,18261.119140625
2.30246667978508,65763.359375
1.94074571774683,68137.6796875
1.8009008492076,87628.3203125
2.33673336780375,51894
1.0701913522175,13538.7197265625
2.28311755777121,61958
1.97868697754601,39716.55859375
2.2444138414452,65877
1.1263492654191,33161.4375
1.48369655819481,90717.1171875
1.88142914006449,80601.0390625
0.85181875766377,52310.95703125
2.52556871965478,62873
1.27090266727781,70767.359375
1.79911907273594,25755.599609375
1.96400232880178,25445.6796875
1.35962630743315,23829.51953125
2.12597708332299,84216.078125
2.30501500591704,91848.9609375
2.02685616673856,70854.71875
1.83602125721828,57176.078125
1.32264863324806,37129.0390625
1.56677053207123,27773.19921875
1.93335734477508,65054.078125
1.94548207161333,30040.3984375
1.76131770671934,30837
1.97032754248639,36226.3203125
2.00010307166193,88647.359375
2.11965479180264,55860.4765625
2.12520776135244,30777.759765625
1.4353211144853,27696
1.68484345680825,40158.71875
2.18909892640182,75603.8359375
2.42443344205748,68145
1.05945425488367,23616.318359375
1.64118190700557,69819.359375
1.45406421392591,27978.078125
1.98806887737195,71756.875
1.50291897102922,21634
1.64315589651028,71266
2.01325977452694,91980.71875
1.55767982280501,69822.4765625
1.79169607195977,80473.1171875
1.39181042334576,50924.63671875
1.8645105528465,69253.59375
2.02234428273793,64508.078125
0.95283911745053,83715
2.20614477350513,68216
1.85531675506921,57654.4765625
1.9366465053525,68864.640625
1.87689075793469,60838.95703125
1.4352638590494,54856.87890625
1.92537647250919,24678
1.0110336587542,26164.318359375
2.00654052539409,58471.91796875
1.20740775062856,49717.19921875
1.28681861980091,23683.919921875
0.997212206453835,5341.43994140625
1.29767909288304,17233.83984375
3.49704942226902,82230.71875
1.69362480193515,65362.95703125
2.30018163761564,38922
2.04452086573601,83548.3984375
1.95202141724911,56350
3.88205771166737,104622
2.4562649437858,69822
0.972282484158821,22128.080078125
2.03167498533635,75834.71875
2.03307548429858,87855.0390625
1.83725791709399,16966.55859375
1.19828598851355,12314.8798828125
1.35322175451714,14093.0390625
3.29997699820296,61962
2.05076896568279,80231.8359375
2.16205897743121,51238
1.1198442254527,33214.48046875
1.1239462795928,26603.19921875
1.88572434393896,74766.640625
2.05730482890036,72318.4765625
0.933298666480746,6459
1.20036055310366,17504.240234375
1.43310285416658,56564.55859375
2.04259426003805,53471.59765625
2.07552541940631,33063.6796875
1.81805809616269,62057.8359375
2.3568799446431,54168
1.90767593194819,62964.71875
1.64087739632088,66194.875
3.8065147439023,50311
0.792128098971291,108340.953125
1.49417924265104,52503.359375
1.99832488924069,24003.19921875
2.51604406464696,85031.4375
1.06409608380569,39294.3203125
2.01505832568101,70218.71875
2.0859849306723,81254.15625
1.14182270997962,24067.6796875
1.79997008173597,69460.5546875
1.84551180002274,69446.3984375
2.53036951935777,82011.2734375
2.4462818825981,37437
2.39466429024591,79158.71875
1.8619578979266,76923.59375
0.545516264222207,90185
1.72446233603478,67910.9609375
1.02728728210254,35294.48046875
2.41895304541787,34957
0.88930317417648,23715.119140625
1.28481372519465,40263.59765625
1.67545478473275,33141.6796875
1.858568494526,17360.71875
2.1098032719074,47234.71875
1.9937047611876,91543.9140625
1.26734029939655,27678.55859375
3.54530102258538,37292
2.28140738652093,48080
1.79478660696895,21870.16015625
1.21851339744792,47739.1171875
1.94531125694654,59870.71875
1.200376550801,31002
2.29426143908347,80986.875
2.02511312656701,31348.71875
1.68841515852998,18897.83984375
1.07825769453045,58987.7578125
1.87290598653192,17546.87890625
2.02532415503861,84815.1171875
2.29332944950363,85750.078125
1.70372484164006,18466.240234375
1.97027361339642,101820.4765625
1.95958493598772,96382
2.21992280502235,46428.71875
1.64407142489532,16214.6396484375
1.30350915963785,29261.759765625
2.10786217680123,51634
1.788926066823,66978.078125
1.12898757077788,37066.63671875
1.73279211087996,21415.6796875
1.6019008483533,28437
2.10577948751638,98359.0390625
1.53869143753047,31777.19921875
2.01380746557268,16857.359375
2.0477543995136,52517
0.862316117418103,21251.359375
2.14204728534421,77758.71875
2.21392646934746,48032.3984375
1.07663056420983,25690.078125
2.20740556790452,98555.59375
1.52374292137668,28222.478515625
1.85611851368841,80660.3203125
1.01303231499264,34187.91796875
0.895986961529133,25284.478515625
2.36104215286703,70499
1.18374925522064,22571.119140625
1.22790383360433,23194.080078125
1.41094769912077,79504.875
1.88274056081008,22094.400390625
3.68293094490804,107362.3125
1.94762596628283,74074
1.36301125558317,27627
2.21335485663256,27413.359375
1.66452167212176,62458.23828125
1.23421303399193,32841.59765625
1.35839878087944,17936.638671875
1.27834730160209,35568
0.735192547139546,47686.078125
1.9440153895056,67954.640625
1.79207857285902,71714.234375
1.81371858325268,77023.6796875
2.06171359958392,68821.4375
2.06156781372505,76848.71875
1.98015538220959,59621
1.8548680212929,73184.796875
2.10354631994354,32402.23828125
2.24655235594998,45535
1.69187220483431,75727.59375
1.97641294920284,62840.95703125
1.7670385277807,47954.3984375
1.33077689283897,18036.71875
1.83886273256184,20653.359375
2.27618811845183,72847.8359375
1.78757509376484,22699.0390625
1.80254482799752,66707.6796875
2.01296827638707,78525.1171875
2.05222735778884,95971.1953125
0.702931611852794,28641.599609375
2.18751497327357,87026.15625
1.16722653348204,34253.4375
1.12110324467606,28885.998046875
2.20179617400234,55001
2.17900589945273,82207.6796875
1.39529990085796,68369.59375
1.37384411923619,38413.4375
2.13696600247528,71194
1.62812795707857,19422.71875
2.17244173778199,14674.3994140625
3.06913389138331,25809
1.35243301692401,105037.9140625
1.43269101848275,68592.15625
2.10171872462615,98678.3125
1.53670632715075,57938.3984375
2.05172197719104,76612.640625
1.68069621866784,68966.5546875
1.82178023997337,16035.759765625
1.93366138909076,78646.875
1.52753574713381,19473.599609375
1.46614033612848,46874.87890625
2.27000101365065,50915
1.56948204113518,63134.3984375
1.89075739845604,22519.119140625
1.37333145184922,56886
3.78638234577723,36226
1.80406287071888,58144.31640625
0.739188297631693,72376.71875
2.0639863586057,47172.31640625
2.37264044138073,80503.2734375
1.64373267178685,37037.51953125
2.27056872439909,70594.15625
1.53775517784469,70832.3203125
1.90805474128078,72932.078125
0.987543951544928,19064.240234375
1.36912726905211,72564.9609375
2.1464082891352,95680
1.42029708163379,16184
1.12321461938706,22546
2.1251537150562,98104.234375
0.154380992174787,58416.796875
2.12893898899684,111921.6796875
1.26878224893638,29505.83984375
1.72710133098376,72251.9140625
2.30084272085786,96824
1.94354827748362,83182.3203125
2.08152735130149,91646.875
1.97198631826377,67052.9609375
0.88718967361811,31906
1.12189110048791,26494
1.66767261580834,54889.1171875
0.914860078049828,20514
1.68742956602856,31052.318359375
1.55057091386794,77517.4375
1.17992182793136,50555.4375
1.56633696110756,53282.31640625
1.61208726889661,19251.83984375
1.42127347307231,29827.19921875
1.91723745245653,39547.0390625
1.9787097025766,120530.796875
1.96864691475174,68629.59375
2.51099720208758,77373.9140625
1.56225102089839,81889.921875
2.26847248560924,54354
1.65578323309871,26018.71875
2.62110594667441,100288.234375
1.25273409385203,29708.638671875
2.23526326468444,83414.234375
1.89450920463931,89916.3203125
1.64374061203718,58277.4375
1.74065300191355,23168.080078125
2.06844492307643,18871.83984375
2.27580140662134,89760.3203125
1.03224946505036,21964.798828125
1.56955187593074,56711.19921875
1.65704923103427,11129.0400390625
1.21567471877933,48364.80078125
1.89234255731576,66381.1171875
1.80939027724257,62302.23828125
2.01731644661626,51916
1.70896583668392,22558.638671875
0.998537692858728,26028.078125
1.81784678851359,80613.1171875
2.69074356616691,93702.953125
0.850499351876756,63719.0390625
1.19819111567682,54471
1.28817050372095,27436.23828125
1.66246436829899,83999.7578125
1.34393953965563,74480.640625
2.03770974989579,61341.27734375
1.99420092791015,61671
3.43023715483891,31615
2.07529853693214,65200.71875
1.08404764230251,48920.55859375
1.3792412910395,18909.279296875
1.69249927096888,20849.919921875
1.96367268595982,61461.91796875
1.14143070604153,57255.1171875
1.39846050585127,15237.1201171875
2.41474373160436,65083
1.97291364727327,67678
1.72533368288904,77852.3203125
2.82123145986797,56632
2.04471494841615,66335
0.829992403249233,21999
2.09731278980824,45385.59765625
2.15332932758252,73690.234375
1.3247507715915,69058
1.96686460090783,97882.5546875
1.76320769702717,78035.515625
2.1425994815158,68593.1953125
2.21530229290354,83473.515625
1.92161831704199,70413.1171875
3.69438458172901,87302
1.44829997395892,48181.1171875
1.78557727415736,90246.71875
1.17292966563602,16258.3193359375
1.54809379149917,89178.234375
1.07607907841988,19918.080078125
2.2366324492496,68331.8359375
1.95883492026357,93046.71875
1.63051258172881,49857.59765625
1.9310783554007,84293.0390625
2.08991946794498,54307.7578125
2.08237543122121,74170.71875
1.84679059452755,22479.599609375
1.32908337347406,13834.0791015625
1.99692258943881,56500.078125
1.84370240510394,97466.71875
2.19059038012689,81319.6796875
1.21173384015622,46658.55859375
1.66757050663287,64635.99609375
2.01492223803049,56167.27734375
2.68768125336614,71756.875
2.26228354754821,84201.515625
1.42230296010604,24512.798828125
1.16016724946234,22780.158203125
1.99292899068818,86632
1.95436948754245,71284.71875
0.77890972761759,56207.0390625
1.04591593109164,33450.55859375
2.43471123347075,57985.91796875
2.42895889373709,50553.359375
1.91810427480786,47577.91796875
1.58362668517328,20262.318359375
1.9208513586116,81512.078125
0.653314236128092,26924
1.24624146273468,103138.875
1.24277205681848,22003.19921875
0.985673539323802,67997.28125
1.31343571177437,76856
0.949787414959585,33491.1171875
3.88854947106269,114214.875
2.16488132130189,42842
1.04406810493519,36901.27734375
1.49366912243643,38632.87890625
2.16989755632485,80712.3203125
1.6851072946952,50581.4375
0.692549417145962,68312.640625
2.78523871707182,15992.0791015625
2.10092752187396,84104.796875
2.17164995648919,45901
1.88719455568976,28099.759765625
1.77453678110592,67966
2.36020177600977,58107
1.88628350713059,52029.1171875
2.14520007390789,88495.6796875
1.56410635765963,18763.6796875
2.06310314579609,71701.7578125
0.666958391539665,12056.6396484375
2.39526957787172,104905.8359375
1.63684718363861,28708.158203125
1.36211278734588,15586.5595703125
2.09324718566922,77630.796875
1.35471495057557,74232.078125
1.9494773932898,57528.63671875
1.36106911791754,50991
1.72189547320168,31712.71875
1.87524853063799,47974.16015625
2.03747565944355,66395.6796875
1.71307555867549,66222
1.7586525131599,78222.5546875
2.4104333858878,71291
1.55077820837237,7513.919921875
1.25955225932121,31145.91796875
1.42144227751385,58811.99609375
1.94590058372021,72068.875
1.24187854516392,22304.638671875
2.98361251985382,49792.078125
1.58411462199763,73393.8359375
1.62982403472135,76370.875
2.28353329938828,88920
2.33356116062077,52783
2.02903918750924,83808.9609375
3.32915676446551,47124
2.00226412962104,25192.958984375
2.69091954342032,80261
0.328045254882562,32008.078125
1.15285622712151,41187.1171875
2.17758455561281,77504.9609375
1.05402566485104,34565.7578125
1.37819631752338,28360.798828125
2.20141636811045,28440.87890625
0.936748050158778,30653.998046875
1.11558225039204,22917.439453125
2.41750474111835,57435
2.39377749716974,99695.4375
1.30183375486317,64023.4375
2.43910053927094,57486
1.82495357475019,85432.875
1.03433267139471,45204.63671875
1.2720620556135,25896
2.12455821121021,28647.83984375
1.95325576901311,40804
2.23759641904475,85470.3203125
0.772510219503118,13568.8798828125
1.38811080831806,16599.359375
2.15785389994007,61817.59765625
1.99352870912426,69763.1953125
2.36867371719364,58145
1.95798497564411,14905.279296875
1.84741708280762,39973.4375
1.27465006876215,8911.759765625
1.42213293413416,60298.15625
1.63994927988371,68594.234375
2.34360682380517,30005.0390625
1.74939103050569,84703.8359375
2.00881423672527,69235.9140625
3.12119626556938,58827.59765625
1.40899183553409,12161.279296875
1.83357795562713,58464.63671875
1.79959535911681,73924.234375
1.55615859889819,37577.27734375
1.53178548708738,38999.0390625
2.01848122155835,61463
1.63614443598586,56872.3984375
2.10710820444678,79373.8359375
1.59986384842646,67299
2.38053610478572,65994
2.2667566819568,52290
1.9851298416369,117822.6328125
2.0926292586988,33553.51953125
2.64131401395515,87901.8359375
1.98796396492809,94324.875
2.15650605265983,66156.4765625
1.74038819419119,108538.5546875
0.828113177359261,23852
2.08384203056623,18518.240234375
2.07720544382049,79394.640625
0.978383344261543,37431.6796875
1.50162830091481,64036.796875
1.14846856953876,31706.478515625
1.81034971569261,19350.240234375
1.95443643739341,31635.759765625
2.39698342790976,71438.640625
2.05133048403439,81028.4765625
2.59131185814534,53681.6796875
1.13205398975488,32369.279296875
1.0911301729965,57343.6796875
2.26434186334121,81600
1.74718123009647,17895.279296875
2.06683861208016,78668.71875
2.17468282394963,55045
2.36483623835877,113842.5546875
1.05398976341491,32659.119140625
1.7800729500609,76108.234375
1.6478088088753,59903.99609375
1.18479292671552,22293.439453125
1.68562396565454,69430.3984375
1.60399107121508,20884.23828125
0.776939318949917,22988.16015625
2.20299494260086,46722
0.939376023659535,24134.23828125
1.58733317368801,59170.796875
2.16971080355697,46432
1.99138464421709,48980
1.77430602094131,33287.27734375
1.79464189781542,77307.359375
1.18609396458442,36484.23828125
2.3153873901281,17543.759765625
1.23609975690749,16487.119140625
1.51255563134012,64170.078125
1.80975280641305,46874.87890625
1.01523240072141,20944.55859375
1.67770196115406,92159.59375
1.98629288007428,81633.7578125
2.08726681814116,54324.3984375
1.0580102645143,126358.953125
2.22756076369267,89431.6796875
2.16317737502239,73125.515625
1.40913697853047,51196.078125
1.9680976662164,65377.51953125
1.75318044878584,55459.0390625
1.88030542101388,52497.1171875
2.00187032830367,23696.3984375
1.17689868542228,27235.19921875
1.24794549837334,32825.51953125
0.925760342685304,17238
1.16970849194626,20906.080078125
1.65274644504126,14139.83984375
1.27931202205134,31457.91796875
1.26365054259895,18057.51953125
2.21280614262583,21063.119140625
1.87734902644021,68664.9609375
1.61495299329872,71497.9140625
2.37415191601902,77154.4765625
1.07503208481587,39954.71875
0.941149748580929,27933.359375
2.41982709885962,56591.59765625
1.02969938868401,33256.3203125
2.01776803338886,31167.759765625
2.43616619414501,67670
0.903403770497505,30128.798828125
1.06588693317634,16806.3984375
3.51809085623711,63791
2.33018616113033,20083.439453125
0.474812930876881,11322.240234375
1.56098307901855,27886.55859375
1.0760681677755,36079.6796875
2.38258747838058,64203
1.24315492360492,14605.759765625
1.24095286540741,14822.0791015625
1.98706532342359,64925.1171875
2.0320670370167,24136.318359375
1.83474872065578,78858
0.81737694625668,38690.87890625
1.99649114468379,63661.4375
1.63033971976085,19509.359375
1.69314757345242,17769.439453125
2.28301817468038,100373.515625
1.9282841785105,94923.9140625
0.942211354560714,35040.71875
2.36612244750199,98522.875
1.98866705625462,84270.15625
1.69616102164471,76925.6796875
1.9561565171357,78984.875
0.874571330796758,69702.71875
1.82335930527015,21231.599609375
2.6014422257861,53409.19921875
0.865730737947676,31168.798828125
2.13675803183778,60511.359375
1.86103698396918,93980.6328125
2.01852903283853,62015.19921875
1.97086974129348,44661.7578125
1.25642504160526,23622
1.69255037266815,67127.8359375
1.60924638423396,15987.9189453125
1.29939570482379,19948.240234375
2.20522074603602,66141.9140625
1.59289407486238,77871.359375
1.77816393897842,62965.7578125
2.06557775782359,63425
1.64144081090572,64832.55859375
1.92683962021752,89339.1171875
2.09118500456763,64931.51953125
2.2971031621984,120471.515625
2.06391713864462,57741.8359375
1.13708902572835,18768.87890625
1.92281152165808,67306.71875
2.2024728623212,99019.4375
1.84803053275255,45442
2.44953244235354,59330.95703125
1.25897343438423,28247.439453125
0.802695925387354,24655
2.35546566482851,57860.3984375
1.43856080152484,26060.318359375
1.64993154788891,32189.0390625
3.23113662818231,54329.59765625
2.39026234990737,94427.515625
2.30852991994985,62151.4375
1.58513646465086,40064.95703125
1.30279285778089,15185.0390625
0.768754724823507,8318.3994140625
1.96580362044611,77873.1171875
2.03382046381743,51619
1.85245028253047,108770.875
2.51902259113353,59359
1.3528070096651,38841.91796875
2.14049026756208,17512.55859375
1.90207578339855,30203.6796875
2.20954095084014,95276.4765625
1.78475481626254,26269.359375
2.3995207044746,26180.958984375
1.08687025872753,58307.59765625
1.42162154677625,62803.51953125
1.90186910241119,80291.1171875
2.11077853955646,81453.1171875
1.65370745242823,22322.55859375
1.06221337006133,16947.83984375
2.3685946329738,67541.7578125
2.05998431752157,54547
1.58662023052944,74004.4765625
1.94516960263696,26836.158203125
2.02114768427834,64611.0390625
1.64302644236454,90659.9140625
1.48011859368824,34463.51953125
1.34866526346922,37300.63671875
1.96802821164798,52206.95703125
2.02394457864951,60274.23828125
2.15314844234859,94810.5546875
1.83509170638231,59086.55859375
1.97674000267011,62470.71875
2.17420405461162,94414.3203125
2.21585515794744,49488
2.08739446564936,125281.515625
1.67424799065035,23865.919921875
1.64314071021743,66435.8359375
1.97940748482397,68591.1171875
1.65045555816472,83333.1171875
2.35177625839,27171.0390625
1.58784246307531,25188
2.30617938047889,70805
1.76162905891229,72533.7578125
2.20562232150788,92631.7578125
1.38731764302258,62002.55859375
0.947752799461347,28409.279296875
2.01790250716155,43456.3984375
2.13766537471332,35132
2.32447233700172,86039.1953125
2.47076936763352,61914
1.16686468504367,32438.638671875
1.0477039753112,15185.279296875
1.07433872454472,27799.19921875
3.19040577471555,33315.359375
0.880941929478154,47875
1.44927113710863,78182
2.05461656859309,73704.796875
2.25677984862767,30830.798828125
1.74372978804698,14587.0390625
1.72326982076801,28105
1.23856474874489,10563.279296875
2.15643903723722,72618
2.09737725656905,23190.71875
1.10327895583542,62264.63671875
1.93024163920423,68247.359375
1.98110999383267,34603.91796875
1.89864584154821,70091.8359375
1.62110374226496,63692.71875
1.78189393359652,32951.0390625
2.44864105200994,48718
1.8141500897729,77091.0390625
1.94546701863625,56977
1.98352272765622,50436.87890625
2.0771285840915,48950
1.19489244720257,52398.31640625
2.01765374362408,15168.3994140625
2.1526320621442,43686
1.40436462817333,23820
1.51563164082048,6917.03955078125
2.59756797060143,97211.9140625
1.85910880706761,72000.234375
1.51267563195155,16223.0400390625
1.33513458553974,58705.91796875
1.92921612112503,50638.078125
1.97645014777503,101248.15625
1.62951403736306,70567.1171875
1.25463137418333,37550.23828125
1.01073719095924,34196
1.94044256510147,57358.078125
2.19034585964081,44405.91796875
2.3523564746234,64864.796875
3.2693133426886,26073.83984375
1.87332962600957,68851.1171875
1.02035518941689,30311.83984375
1.87380659176908,53689.91796875
1.36267727887489,23910.638671875
2.27131446717091,41102
1.7545112554211,26420.158203125
2.04128867809662,58883.7578125
1.67563313461382,45604
1.13303671767247,19991.919921875
1.84481670728057,31053.359375
1.94699904603109,52662
2.79042271861109,82266.078125
2.12945838857284,93503.0390625
1.57905362436829,85608.640625
2.11860306519628,85038.71875
2.27639048881638,32968
2.42959772725846,44271
0.77973406973848,53032.3203125
1.67303924205522,24331.83984375
0.975517544992268,18539.0390625
3.56274832331312,16126.2392578125
1.88832756907445,77325.0390625
1.25357823982498,64537.91796875
2.37922492736611,94572.3984375
1.96481716029939,18124.080078125
2.2204964167301,44472
2.40503531379077,83996.640625
2.04837240557425,92915.6796875
1.70278937573665,54528.23828125
1.22781364592243,22103.119140625
2.65086630351738,90514
2.11787004796109,99914.875
1.55371083893236,15524.0791015625
2.56410376433208,97468.796875
2.09545352519961,59910
2.33803789362563,48246.63671875
1.91828241401243,68311.359375
1.37132130041606,34697.51953125
1.1479963799372,42052.3984375
2.04137317040546,50457.6796875
2.56679219009619,99287.7578125
1.01314233438769,32641.439453125
2.19151688396849,94200.078125
1.92851075132997,60678.796875
1.9503018644278,69443.515625
1.72445178685536,18205.19921875
1.38396428790158,23024
1.75773700149395,100626.234375
1.18650629486811,25663.0390625
1.74278573414177,71776.640625
2.00440129639999,68966.5546875
2.21743086761987,91156.796875
2.22375799361637,71241.0390625
2.60388849070449,96143
2.32466868907734,35504.55859375
1.07650397096035,20368.3984375
0.798788493893775,35668.87890625
1.71490109203393,58245.19921875
1.37047164416081,24326.400390625
1.5863094132298,31086.638671875
2.01117345495793,90572.5546875
2.34004852498768,65578.234375
2.24314572867591,72656.4765625
2.13271149209404,26182
2.78263205471923,64276
2.40921531558486,61894.55859375
1.42933103173824,28504.3203125
1.91078088438169,37845
1.97671511600054,59039.0390625
2.09878070462934,78704.078125
1.13740720553062,57265
2.17042746554332,81219.8359375
2.0271575738109,67442.9609375
2.03646300673146,66323.9140625
1.28795812166261,21895.119140625
1.76597977527817,51810.71875
1.84060363590043,33613.83984375
1.7347745701872,81301.4375
2.33104536261959,119593.7578125
3.67306749131117,34389
1.11912163627363,35195.6796875
1.26042742123899,28689.439453125
2.44381052157493,77567.359375
2.23999969354731,94470.4765625
1.88087617499206,61128.078125
2.23902548246395,63673.99609375
1.56980491507788,69087.1953125
1.7652369739054,78320.3203125
1.97781705837878,78408.9609375
2.17244706522955,69450.15625
1.66713200390344,95715.359375
2.38136539527452,63017
1.8537770033409,61930.55859375
2.19846681265329,51897
2.20413094070105,50196
2.10145170216756,73870.15625
2.35446123520117,59022
1.27552004033998,78826.796875
