"APC.eF780.A","SSC.A"
1.28922412191414,29184.478515625
1.21997170414905,9412
1.50351902272168,53781.51953125
1.67888036115566,19869.19921875
0.720526580042256,35146.796875
1.91958886791702,32681.998046875
2.23924547151059,46007.51953125
1.10390869248905,14532.958984375
1.72431101562174,56845.359375
0.992824388830162,22584.638671875
0.969662794379628,27229.279296875
1.063375772528,45341.91796875
1.48988604652606,34908.640625
0.604566836412923,25147.19921875
1.98464079530965,85308.078125
1.79911045589129,8136.95947265625
1.93090310728985,46508.796875
1.12150835418247,46642.95703125
1.57846907722738,15884.958984375
0.523375652256145,29028.478515625
0.743843062223684,20611.759765625
1.1495363969137,31440.23828125
0.879833636643704,16759.599609375
0.891246936803563,20803.119140625
1.14715060138653,34856.640625
1.91074826467506,79214.71875
1.11653503047026,43512.55859375
3.20742096538416,98348.6328125
1.76752344470131,31428.798828125
1.21967086601206,18633.6796875
2.6787306989453,82385.6796875
2.48283965558746,39089.4375
1.64182097503552,25634.958984375
1.31981384332767,29859.439453125
1.74836497658988,62785.8359375
0.854222504672983,65365.0390625
0.902901579731151,31971.6796875
0.698778478199949,24435.83984375
0.755314553034607,36419.7578125
1.26496926470908,47448.95703125
1.32290905673038,34854.55859375
1.04396181266966,24137.359375
0.917057677057621,28495.998046875
1.23662376519724,40957.27734375
1.07644564486811,29799.119140625
1.34797808148439,58633.1171875
1.51174001035897,49180.55859375
1.76740709353022,43440.796875
0.985304949222478,26195.51953125
0.783028831673302,27348.87890625
1.10545100232341,28074.798828125
1.293856893287,30416.87890625
1.58235254734341,46729.27734375
2.24912329746027,60876.3984375
0.870439040532731,27322.87890625
1.89853081710238,58640.3984375
1.82919661711702,83870.796875
1.49262864081797,31659.6796875
1.99317845890228,86143.1953125
1.04255659702574,35648.078125
1.72104113585237,78084.234375
1.7228158091098,68141.8359375
1.33057434665859,25977.119140625
1.72848085717673,61425.51953125
1.49233556653801,89768.6328125
1.57172748693541,59056.3984375
1.15610203139987,24366.158203125
1.88569656323612,23096.318359375
1.87876857030187,41356.63671875
1.92066219096906,59473.4375
1.5421406051246,58785.99609375
0.958079262145204,16727.359375
1.15666103543865,37622
1.83870161144179,99400.078125
1.14265309991029,56848.4765625
1.30566353984416,22651.19921875
1.06419817968301,31094.958984375
1.34026299536837,88239.8359375
1.19293633639901,24195.599609375
1.47881141598064,39005.19921875
2.58979097881295,62052.63671875
1.61500824086781,54209.99609375
1.22841966084815,22913.279296875
1.004793565649,28119.51953125
1.49587437208832,18320.638671875
0.917320761731734,21305.439453125
1.55489595564907,9142.6396484375
1.68107469860205,18962.318359375
1.24857085269125,19336.71875
1.08032362684658,24344.318359375
1.36459394426894,12432.1591796875
1.07299472625601,31517.19921875
0.855435435325107,31098.078125
1.90878039422105,15531.359375
2.2252789094845,31560.87890625
2.54871994400812,114931.4375
1.68960158484891,19986.71875
0.919660903108987,31593.119140625
1.50051132171995,70647.1953125
1.73144040931333,58852.55859375
1.52495318168448,54769.51953125
1.80575978700118,73149.4375
0.825970550987753,27635.919921875
1.0363345197586,16339.439453125
1.02105236411803,61237.27734375
0.967933533441268,18298.798828125
1.4297566152459,59191.59765625
1.52684702441565,49289.7578125
1.75406394979296,87940.3203125
0.905624279053797,31271.759765625
1.93020134732301,55626.4765625
1.06023810996329,37815.4375
1.30791261931446,35696.95703125
1.38591652558403,25737.919921875
1.80790489899838,68103.359375
1.96928677715782,63642.796875
2.03230251863015,18712.71875
1.38386974230689,39291.19921875
1.04260682460247,33942.48046875
1.66181964430576,30403.359375
1.21303128388849,22900.798828125
2.04053449605673,79615.1171875
1.68224525422947,58057.99609375
1.97181133022497,72829.1171875
2.00828642302301,67158
1.91380337545346,12758.7197265625
1.71659372641566,92432.078125
1.46857940580615,54787.19921875
1.12820103766114,20192.638671875
1.22618949168117,59405.8359375
1.56021404585381,56404.3984375
1.69378614834421,67567.7578125
1.6077141000327,46118.796875
3.19914393219309,61990.23828125
1.88462825281211,58564.4765625
1.38030280846832,58314.87890625
0.803831600382918,25518.478515625
2.15133337486602,77100.3984375
1.38772880507425,50239.27734375
1.94522930033791,81420.5546875
1.88866850633703,137424.5625
3.20051685027279,74909.1171875
1.60637970371021,71004.9609375
0.835562561139211,34573.7578125
2.02568402782572,39845.51953125
1.35977502485988,45232.71875
1.66055846584885,50268.3984375
1.74577682832031,59833.27734375
0.864946314191624,32095.439453125
1.2113964272119,48740.63671875
3.2407088914742,51529.91796875
1.72130630828092,17232.798828125
2.7870696688246,29721.119140625
1.16329513931802,33273.7578125
1.4038873259306,86810.875
2.03300809579954,73758.875
1.99968074991904,12315.6796875
2.6283285020227,77056.71875
0.893651142450157,43041.4375
1.36686842378135,66069.1171875
1.7684709830644,53677.51953125
1.26891564765529,65488.796875
1.4808800485689,59898.796875
2.11700214687989,20502.55859375
1.25255935389184,33538.95703125
1.14101808662193,28963.998046875
2.37851045883114,26631.279296875
1.52677623349112,50452.4765625
0.856753207183351,44633.6796875
1.34036653280113,64749.359375
1.18996815352573,37946.48046875
1.35045020308696,84913.9140625
1.87446276281734,91147.6796875
1.14327716485288,23853.439453125
1.10355304588585,26729.0390625
1.98889705430041,84496.875
1.01094816513771,18324.798828125
1.69007998311083,19782.87890625
3.55815179003885,77345.8359375
1.20699444802835,50917.359375
0.861549917146369,28899.51953125
0.682862479017014,31272.798828125
1.71169637259604,56503.19921875
1.21756257478877,44117.83984375
1.24504100180082,54800.71875
1.18855643960405,32512.478515625
1.71156468379904,52685.359375
1.99744911711598,74044.875
1.08865109072954,25615.19921875
0.769241824148744,26506.478515625
1.9454250152421,87040.71875
1.0079325508204,31733.51953125
1.57251996018928,40070.16015625
1.61475992611321,70671.1171875
2.18507852726972,88884.640625
3.93649422354993,74876.875
1.33655856086617,46259.19921875
0.772198087800834,15434.6396484375
1.50378581775901,69452.234375
1.75442399883076,55995.6796875
0.981823006896304,30289.998046875
1.46136352572935,44822.95703125
1.78947459485101,55074.23828125
1.46673851536248,41822.55859375
1.63998350550157,61927.8359375
1.51067430644824,45181.7578125
1.7512067336565,27174.158203125
1.18541710361169,28516.798828125
1.22020796473999,36844.078125
0.904723253649528,27325.998046875
1.84022651593595,76031.2734375
1.09857157926512,20753.19921875
3.49420562204626,28955.6796875
1.04544488367534,24117.599609375
1.44234427685209,18211.439453125
1.15689228651231,52460.71875
1.947739321691,62800.3984375
0.933648851039738,26973.439453125
2.21800680371487,51196.078125
1.00479045534363,22592.958984375
1.68515055136192,63652.15625
1.97865686895829,50536.71875
1.86465569844182,71422
1.94931882319074,24879.919921875
1.45688498300564,44013.83984375
2.16545889793702,58855.6796875
1.36311436602453,54843.359375
1.99051691684186,40225.1171875
1.0600477873619,37149.83984375
1.15941849944558,43911.91796875
0.879429836760063,37368.23828125
2.04084423036645,88240.875
0.963693269674339,26996.318359375
1.27763329290907,14085.759765625
0.954051625445626,30489.6796875
1.86046361900481,69718.4765625
1.47510811309854,67542.796875
1.86193715190539,78357.7578125
-0.295832829247899,25338.55859375
0.931201327739757,20458.87890625
1.3489683295148,35745.83984375
0.806651128276243,30556.23828125
2.57189886482456,46326.796875
1.74203282557364,71928.4765625
1.42215840516797,48221.6796875
1.62312954932159,66898
0.968824324127928,24689.599609375
1.12990718767437,70105.359375
1.25695798955238,20820.798828125
1.00245864458855,26443.0390625
1.3297890071969,47563.359375
1.33395365145053,50935.0390625
1.11614182500258,33235.27734375
1.37400753845399,51584
3.47936612219372,12123.279296875
2.82256976898103,35990.23828125
1.1659689787721,44677.359375
1.83209614691124,53248
1.73927142465074,67470
1.80247589249003,54889.1171875
1.23519983003586,50034.3984375
1.69819258912058,71502.078125
1.69837745735261,41395.1171875
1.35711087129321,47363.6796875
1.73226153115978,22277.83984375
1.48021119444086,14203.279296875
1.21231120627119,43632.16015625
0.956083637642843,21337.6796875
1.24117750221852,23367.759765625
1.46558841164179,57536.95703125
1.8220864827028,42328
1.11976185298466,50620.95703125
2.11566692074249,32020.55859375
0.930151083097741,30856.798828125
1.75447663824747,18683.599609375
1.74020237795938,68232.3203125
1.65664008661504,62142.078125
1.71419809611862,58106.87890625
1.32147849156634,27815.83984375
0.900704995276643,24528.3984375
0.82085740495625,23566.3984375
1.83544441757225,54273.4375
1.69816772354454,55805.359375
1.17767878871678,18794.87890625
1.0366413096299,12415.51953125
0.591150286942259,35743.7578125
1.79805470236852,65518.95703125
1.72448951060142,51031.7578125
1.55477187792252,54520.95703125
1.86599662517253,61025.1171875
2.16315078018557,23122.318359375
0.999027767022321,53653.59765625
1.10596007199482,36040.16015625
0.816000628035818,30929.599609375
1.41591587311422,36068.23828125
1.60966945283317,62711.99609375
0.910029261967851,47516.55859375
1.53395673757237,64863.7578125
1.70257986558324,52310.95703125
1.40620192004539,48472.31640625
1.6120112772259,65379.59765625
0.888449955023508,36038.078125
1.91311346152668,66989.515625
1.50620427403738,23511.279296875
0.878933998066661,62730.71875
1.16784541323395,53549.59765625
1.71731851247484,51859.59765625
1.12625670875287,28153.83984375
1.22560702323831,18724.16015625
1.24770607847224,61212.31640625
1.71011639841159,58534.31640625
1.10229445864414,13822.6396484375
1.04139462265432,34681.91796875
1.42046657710837,68984.234375
1.54094430259297,22075.0390625
1.28564817307118,45716.31640625
1.74716554553842,31579.599609375
1.60505762792289,35688.640625
1.2699673660004,87225.8359375
0.991454407676734,23877.359375
1.28063654357811,23972
1.49622373685104,39548.078125
1.54730235329661,26439.919921875
1.35813131093333,56425.19921875
1.82658418476885,79714.9609375
2.26321187042395,51452.95703125
1.29012231350569,26580.318359375
1.7132019224159,66349.9140625
1.04105129743431,22664.71875
1.06042191003477,20681.439453125
1.26402458880602,47450
1.29678597836574,63381.7578125
1.37520978274719,51227.27734375
1.52351648728512,15372.2392578125
1.56964627643042,51394.71875
1.58564552678124,67172.5546875
1.85948337965685,59363.19921875
1.33978520486265,42076.3203125
1.46233811087453,45274.31640625
1.91784352899718,21678.798828125
1.27936184834477,31455.837890625
1.598090285089,49314.71875
1.02835434678811,23630.87890625
1.88078252873065,75240.875
1.06542742904165,36772.3203125
1.40553466728912,14516.3193359375
1.87931282123225,49197.19921875
1.45043614490849,41454.3984375
1.7960472922346,48187.359375
1.6533252927455,40045.19921875
1.36315581002445,20234.23828125
1.2454999489267,31736.638671875
1.88691150009081,53483.0390625
1.47921994988827,53871.99609375
2.01006915650018,23734.87890625
1.49006253998261,59250.87890625
0.948517776426587,37178.95703125
1.627093370836,22979.83984375
1.31440376771907,29461.119140625
1.90154633011796,68924.9609375
1.42268007786042,33876.95703125
2.16669737340626,63153.99609375
1.5493582476137,19806.798828125
1.22806837728776,52964.078125
1.69335983482422,62286.63671875
1.37587019232993,59014.796875
2.37140396792884,76896.5546875
2.33705921143996,48967.359375
2.18980277148433,17467.83984375
1.44038205021442,10913.759765625
1.31499790919168,20806.23828125
1.80276311268826,44603.51953125
2.03179786326077,71656
2.08720260005947,92540.234375
1.1772025106865,43797.51953125
0.838959502262987,26331.759765625
2.21823282547558,33027.27734375
2.12120730619212,76724.9609375
0.957178443675455,18769.919921875
1.15015625784471,46520.23828125
2.71719029753536,23446.798828125
1.95674965878463,36995.91796875
1.05377287589843,29122.078125
1.4758883540666,56504.23828125
1.2693609464859,20460.958984375
1.44052710992632,51802.3984375
1.71173614796633,47401.1171875
1.91159073744769,83397.59375
0.837512672203512,24137.359375
1.56868591097859,53618.23828125
1.08180559701659,65199.67578125
1.02375176927,53114.87890625
1.71856839080687,66780.4765625
3.53090658855341,94100.234375
1.60260704889659,60714.15625
0.91385985776076,31234.318359375
1.8336276293149,66600.5546875
1.45222536719088,56390.87890625
1.53997968137513,23758.798828125
2.10125616439911,57452.71875
0.991784875440669,20740.71875
1.64803824204099,30502.158203125
1.86000147487892,48866.4765625
1.03426497473729,28252.638671875
1.72464477773331,43292.078125
1.66799464230694,62484.23828125
1.69658054578812,57524.4765625
1.81961165071161,12016.1591796875
1.35470570465357,23877.359375
0.959935575813535,33631.51953125
3.12163362719825,18091.83984375
1.16144497123329,25938.638671875
0.871165965107042,36356.3203125
2.06759250652168,74523.2734375
1.64962628027172,57774.078125
1.47748192497527,59197.8359375
0.961893504244638,26498.158203125
1.1296745557867,46349.6796875
1.01615360785392,30059.119140625
0.726304268276333,20349.6796875
1.19838568022354,18024.240234375
1.96562949970596,88169.1171875
0.674276292643963,27855.359375
1.79873890777454,63481.59765625
2.12921843664105,31971.6796875
1.61644793285593,24466
1.50524448730689,33856.16015625
1.8059192989307,56787.1171875
0.776804598919963,33249.83984375
0.776977054933905,36478
0.723177448072924,20772.958984375
2.23816868850967,60785.91796875
2.12458769078753,77823.1953125
1.96212058038907,47556.078125
2.00386851580696,41490.796875
3.68318747643133,89296.4765625
2.27338169146908,77449.8359375
1.01415262762277,26548.078125
1.7815130641214,58655.99609375
2.10056645550856,54404.4765625
1.69478756509072,57599.359375
1.19639559176165,34676.71875
1.9146353375829,31302.958984375
1.45005996723193,41561.51953125
1.18853121893729,37434.796875
0.959251348023296,21951.279296875
1.80376377461737,84145.359375
1.31793159843286,9858.1591796875
0.97351845975659,33430.796875
1.9302357710342,70928
0.777167756314925,22743.759765625
1.81969819128831,81919.7578125
1.57013041461496,84455.2734375
1.1419302616159,30207.83984375
2.57762342124985,118855.359375
1.59257260297528,56460.55859375
0.919604983873644,42369.59765625
0.910400758621449,27325.998046875
0.975327606307173,26015.599609375
1.83173342736056,85652.3203125
1.70736168612921,32850.48046875
3.43626832698642,114323.0390625
0.822717322592075,19904.55859375
0.93243221516355,31707.51953125
0.986223645719435,27145.0390625
1.77955943233321,41034.23828125
1.56258133670312,48536.796875
1.64181235651488,44900.95703125
1.9205882667259,57871.8359375
1.87497132150871,36354.23828125
0.727199789558483,29295.759765625
0.907433290123416,19755.83984375
1.4447527387183,16389.359375
3.44653428472953,88663.1171875
1.635525069599,52147.6796875
1.15000280710387,47299.19921875
0.86221100778534,19446.958984375
1.94740748609535,71744.3984375
1.28366451676872,48947.59765625
1.54170898324205,52858
0.791552939004932,34115.1171875
1.31438079356057,28660.318359375
1.44278707496545,28819.439453125
1.52686739912877,62714.078125
1.59145104504852,46148.95703125
3.32453546945529,168322.953125
1.6394003150742,43940
0.952097874685076,22616.87890625
1.89554786191921,71739.1953125
0.873354819783581,28804.87890625
1.23086136934462,40803.359375
1.75243537025907,32580.078125
1.17208529691613,66511.1171875
0.887099052311338,12942.7998046875
1.02498509152943,35057.359375
1.09583617866677,39035.359375
1.63191897827467,64503.91796875
1.47260787356064,20458.87890625
1.46678561289365,46314.31640625
1.30031513317731,30760.078125
1.22847988646161,33951.83984375
1.71674829150241,47030.87890625
0.880802519011006,16505.83984375
0.586331345247964,24920.478515625
1.93818582742426,72262.3203125
1.17085553844893,37800.87890625
1.45304030993517,30183.91796875
0.862300662073633,23616.318359375
2.31852406238295,113166.5546875
1.41326398561337,54787.19921875
0.932432811878817,24281.919921875
1.63336162911885,62968.87890625
1.70465771955361,61200.87890625
1.85376483168857,69168.3203125
1.21351681802002,52698.87890625
2.88848069822475,102162.3125
2.48649776533437,52055.1171875
1.62127673292555,77411.359375
2.04310140853729,65668.71875
1.35548729407368,43661.27734375
2.68140519790558,45651.83984375
1.59155569896786,70050.234375
2.72406162417004,20088.638671875
2.45883848340961,85901.9140625
3.58155616259405,76858.078125
1.05077394291679,36242.95703125
1.66457938655005,55448.63671875
3.13995457396506,115496.15625
1.86152612640215,26427.439453125
0.908234280841178,24182.080078125
0.919945930212834,16865.6796875
1.73819138437202,59873.8359375
2.4685296379157,17893.19921875
1.05779125742197,27851.19921875
1.07111515324144,38377.0390625
1.2680418425125,29011.83984375
0.996666298682132,47763.0390625
1.42984159786766,28984.798828125
0.844417750241204,35733.359375
1.36637585302834,24189.359375
2.96293682673489,34626.796875
1.95566933661633,15326.4794921875
1.31006892789824,59209.27734375
1.54261707525429,46624.23828125
2.2904608594407,71943.0390625
1.4985313372981,50684.3984375
0.960833458899516,26287.0390625
1.79595422824987,57860.3984375
0.701852668512112,43245.27734375
1.54451201871136,14143.9990234375
1.3169479831835,27108.638671875
1.47512822588144,41597.91796875
1.70964268270196,68318.640625
0.926213113585855,30358.638671875
1.42459168152646,22159.279296875
0.958406920369297,27715.998046875
1.14091909272419,25022.3984375
1.07825034636923,37764.48046875
1.32115426841101,25486.23828125
1.24096890616991,28427.359375
2.23209196416208,78007.2734375
1.63602500623641,64251.19921875
1.05782278085544,22606.478515625
2.48479383902008,70622.234375
1.63588066344753,48673.0390625
1.72137569257886,70703.359375
1.12535438788775,14754.4794921875
1.14211967576193,40691.0390625
1.2776981287247,43181.83984375
1.72414059953424,57281.1171875
0.836704938495119,30415.83984375
2.29629092544511,42778.3203125
2.32974252281124,52131.0390625
1.59190114168783,16063.83984375
1.63365673200644,43550
1.05551849070699,59088.63671875
3.1164892630753,34157.7578125
0.980587711275374,29078.3984375
1.58891424993714,53790.87890625
1.43529397178568,48367.27734375
1.75978733093956,44595.19921875
1.12994805468541,21518.638671875
1.77649409219207,79326
1.28966429748827,23475.919921875
0.868341346682019,12455.0390625
1.36879561328258,63146.71875
1.53499145857205,43745.51953125
1.85951339841204,41458.55859375
1.65355383619173,66217.8359375
1.96315001696821,43272.3203125
1.07498526519971,30168.318359375
1.04643431432288,29919.759765625
0.981129602625782,17717.439453125
0.931313211936399,25859.599609375
1.71672764481221,46770.87890625
1.26336221162436,74373.515625
1.19420029606838,47720.3984375
1.91738495530465,55938.4765625
1.90383864031288,24220.55859375
0.898455898683204,21804.638671875
1.360384232053,36242.95703125
1.16075964992402,38525.7578125
1.44710550491647,58075.6796875
1.71348014359066,24195.599609375
0.883584782093959,30971.19921875
1.59237495993061,61485.8359375
1.23031883532831,62614.23828125
1.30266177090394,23670.3984375
1.59668926514319,57147.99609375
1.30602342918024,67561.515625
1.31222902121686,58301.359375
1.07415558308274,23044.318359375
2.06497598640731,64861.67578125
0.818271632828432,29264.55859375
1.97104568801957,54012.3984375
1.3186923331685,56569.7578125
0.807802163290556,42834.4765625
1.18910870669601,31171.91796875
1.8541606742008,23186.798828125
0.842356245644581,21691.279296875
1.02760023931116,16440.3203125
1.24622011556905,22787.439453125
1.60703812754231,39310.95703125
1.03179989093294,19972.16015625
2.44801479478386,56793.359375
1.27011558028685,20588.87890625
1.28825256640095,35484.796875
1.00415242700629,14549.599609375
1.98801608057443,98241.515625
1.23860162675841,17467.83984375
1.8054119532545,57826.078125
1.88141201782644,43181.83984375
1.49758059274627,63323.51953125
1.47676054421984,53376.95703125
1.66792596368311,58242.078125
1.68162013472725,41951.51953125
0.76532819266537,17921.279296875
1.84841316461826,52657.27734375
1.69415018288452,55658.71875
3.48919466283931,19494.798828125
1.05245001202693,21281.51953125
2.17463333846046,27457.0390625
1.69131906238792,59043.91796875
1.76213420874392,53501.7578125
1.15828429494752,24196.638671875
2.08871369066016,64010.95703125
1.65017053447703,57895.7578125
1.22151512963567,30411.6796875
1.09875161325134,35011.59765625
1.40517665225239,53212.63671875
1.68580876202907,56459.51953125
2.24957093420156,63703.1171875
1.09197764046184,40457.0390625
3.55656857206762,38437.359375
0.974214935288416,16361.279296875
0.817856838052053,27123.19921875
1.4458600306964,31058.55859375
1.38032444589667,36993.83984375
2.88278128272478,59580.55859375
1.42993167327508,58984.63671875
2.42875508117748,55240.63671875
2.16076274144056,54142.3984375
1.11662680783566,24175.83984375
1.33540581052514,60461.4375
1.32014120767627,61996.4765625
1.65250441131972,61904.95703125
1.37740586571049,64755.59765625
1.54299814412043,63413.99609375
0.85784759762417,32120.3984375
1.91445557086959,33748
1.02997249195789,23577.83984375
1.85843685938328,78316.15625
1.24787471371211,44248.87890625
1.42160874044786,37412.95703125
1.62697186890291,21298.16015625
1.48096048928086,53601.59765625
1.68282738838694,66139.8359375
1.74351973065237,63356.796875
1.90900760438924,75761.9140625
1.12610934317716,29563.0390625
0.820277168578239,31189.599609375
1.5862950172758,68246.875
0.980599518420681,12746.2392578125
2.30653071755966,87630.3984375
0.8882997436464,23692.23828125
1.5516962535857,32848.3984375
1.66896658677615,42796
1.53061634730045,42580.71875
1.40028406134655,31471.439453125
1.02036402411876,16433.0390625
1.99159805609172,77584
1.26134491524054,24658.3984375
1.32727553072991,51644.31640625
1.69468954470264,53771.1171875
1.75789599513594,36558.078125
1.40628250358038,58835.91796875
1.2942051952525,33530.640625
1.46525845069157,51584
1.86961299834126,52132.078125
1.31236960966482,29499.599609375
1.5461008165897,34806.71875
1.55419753474107,12703.599609375
1.81354779183426,84928.4765625
1.31972672311812,52455.51953125
1.80239738775824,17615.51953125
1.09906775303913,22355.83984375
1.66247753514111,73299.1953125
1.6296275987513,71158.875
1.31594232901306,24053.119140625
2.04553338183624,45452.16015625
1.41892032433967,48183.19921875
1.94331650782231,71635.1953125
1.22184726014047,21783.83984375
1.55942115123927,50586.63671875
2.03032129878167,36081.7578125
1.58020939329891,44597.27734375
1.78057878902081,17375.279296875
2.7044329738599,80614.5546875
1.12139551091885,26792.478515625
1.46609921386802,46960.16015625
1.09343995159487,39375.4375
1.75753189852862,65098.796875
1.10647540577473,28307.759765625
1.76043383575669,54553.19921875
1.64473543465314,22613.759765625
1.79178234387162,54582.31640625
1.63078637473918,118837.671875
1.87433877765128,69057.0390625
1.11413004121127,22501.439453125
0.993358375971014,26385.83984375
1.48961856762174,26192.3984375
1.17538773418763,30937.91796875
1.4184963490354,68295.7578125
1.80810622367428,27522.55859375
1.58398436963867,63225.7578125
1.8115874921345,49638.15625
1.20695358175191,31643.0390625
1.56651092840006,50526.31640625
1.81507582090737,37175.83984375
0.796240833686593,25388.478515625
1.06212938641637,14605.759765625
1.70483556687023,24133.19921875
0.988375558953976,35903.91796875
1.92426890289721,62687.0390625
1.65228668831331,61962.15625
0.8931307088232,25631.83984375
0.860386180126851,32334.638671875
1.5931152791737,48518.078125
0.984656867756819,18949.83984375
1.30485796766966,40952.078125
1.49586691165465,34526.95703125
1.2584081807371,36157.6796875
1.60711933248255,10483.19921875
1.96820345462142,54087.27734375
2.58267336873705,34575.83984375
1.20862831939997,35800.95703125
1.44765946423739,32543.6796875
1.68254813930504,57845.8359375
1.26806460975269,14940.6396484375
3.17631583583859,51179.4375
1.53631670538315,13529.359375
0.859512878157172,28450.23828125
1.52840000756723,49840.95703125
1.96871109265414,71405.359375
1.88205147404937,60222.23828125
0.942299186067599,31265.51953125
1.56482065611383,36282.48046875
0.985820063548859,24853.919921875
1.37873540182074,18344.55859375
1.69234073564036,56232.796875
1.35661541173133,40508
1.04583967947697,23950.158203125
1.17327855811332,36774.3984375
1.23785474504871,54888.078125
0.828377522161083,23380.23828125
1.81996738966685,55039.91796875
0.89588091748773,24937.119140625
1.50087069131186,32888.95703125
1.47436888637862,49618.3984375
1.81487153264698,78358.796875
1.68002998843494,50261.1171875
1.80908936006242,38391.59765625
1.01276377678411,42542.23828125
1.02102444055479,37949.59765625
1.5140055549264,56081.99609375
1.77463739372483,82303.515625
1.7479552746439,60644.4765625
0.988816707699025,16527.6796875
1.59981741427425,63693.7578125
1.97162072483518,25400.958984375
2.10433655293599,20891.51953125
1.78677302552279,65327.59765625
1.52506687302216,67013.4375
1.0512731366204,19845.279296875
1.13284315960701,29132.478515625
1.80125103324078,48928.87890625
1.82367106253001,82844.3203125
1.5205311875101,34498.87890625
1.0187603909969,20627.359375
1.99971951350314,18941.51953125
1.1969490127554,37728.078125
1.97694441057974,49746.31640625
1.21218565216683,44101.19921875
1.0371332892606,23634
2.83899050430515,38196.078125
1.13249706071116,66670.234375
2.80738803033223,81701.359375
1.23260802355163,32985.6796875
1.61122186197347,77149.2734375
1.69983515485426,55058.63671875
1.79735832526641,14012.9599609375
1.79596391186415,74740.640625
0.78361181627903,29531.83984375
1.22330432819421,54482.4765625
0.850383268620458,33230.078125
1.29981027991484,34365.7578125
1.43559333103809,53396.71875
1.79390598545122,65046.796875
1.68354468550127,59207.19921875
1.4725809369759,34055.83984375
0.92641902249128,32069.439453125
0.94117179010141,33402.71875
1.37903664093666,47076.63671875
2.38586452103223,83546.3203125
1.57871130347736,51203.359375
1.62205685444913,65313.0390625
1.80445657852429,34343.91796875
0.632737012453921,22742.71875
0.810404019988527,21681.919921875
1.38640022004949,58721.51953125
1.23161343049631,20047.0390625
1.19349911672769,21433.359375
1.63574168770139,74149.9140625
1.54655807080914,96715.8359375
1.72908824316878,48685.51953125
1.97154536285022,32360.638671875
1.85257993817452,38397.83984375
1.5226365176919,44581.6796875
1.10531100988803,34671.51953125
2.06609123265623,77626.640625
2.17858910412346,78161.1953125
1.46545762315485,59814.55859375
0.792629098676214,26963.0390625
1.48038823831133,57970.63671875
0.695652811554706,35921.59765625
0.844526933376111,32315.91796875
1.12982878764572,13043.6796875
1.69204910417205,38121.19921875
1.53516411045484,63483.67578125
1.81489537943426,18409.0390625
2.19276044293745,73639.2734375
1.41053822740145,87500.3984375
1.71631855148194,17947.279296875
1.30604315342112,29153.279296875
1.48605489246799,47248.23828125
1.75637163327119,27813.759765625
1.43850792817941,43251.51953125
3.39517783846129,21328.318359375
1.58910614489854,32878.55859375
1.9091323609778,68637.9140625
1.92886004417133,45604
1.63019980471838,17795.439453125
0.937931650242994,23723.439453125
2.0098475134453,55103.359375
1.96147374220611,29309.279296875
1.11954022752179,34826.48046875
1.77627653562322,60291.91796875
0.958485416401516,20477.599609375
1.07644552257855,41611.4375
2.01773878968959,23543.51953125
1.91652472170156,47779.6796875
1.16722189338145,16503.759765625
0.86443391411341,23947.0390625
1.09724378524151,26542.87890625
1.44658776309205,46551.4375
1.6716378144394,79118
1.38646061420913,29993.599609375
1.07349292207332,21409.439453125
1.61645205042506,46356.95703125
0.970770934524293,21262.798828125
2.22318325060538,16527.6796875
0.874499071925207,24615.759765625
1.69868650380658,73032.9609375
1.13740377426678,25489.359375
1.04214795556994,23758.798828125
1.7090633958272,80342.078125
1.02749474821234,22570.080078125
1.48193039759198,53364.4765625
1.81117572732983,86044.3984375
1.47791308482536,32795.359375
1.67190988703273,21823.359375
1.08462384348723,3353.99975585938
1.54709935373411,50736.3984375
1.86165993566282,65758.15625
1.57213464613474,15181.919921875
1.65830463628122,49428.078125
1.76100163343036,53159.59765625
1.78329981163203,67787.1953125
1.03791707868723,20283.119140625
1.3384031798146,31437.119140625
2.15672429071343,108979.515625
0.965180652956753,35622.078125
2.20075407976533,38619.359375
1.6773103085614,82268.15625
2.74456385594953,88702.640625
1.17501467952771,40045.19921875
1.78134896436881,59129.19921875
3.16921391308879,70950.875
1.81743278206321,26096.71875
1.59578809930062,45566.55859375
1.18845722077786,26401.439453125
1.35484090839355,13446.1591796875
1.20405449878498,20511.919921875
1.02350907108799,33163.51953125
1.15925260524191,33890.48046875
1.74281507382667,50488.87890625
0.994256256973122,72459.9140625
0.910813538259798,28306.71875
2.08636202242468,71050.71875
1.10763328533815,39086.3203125
1.89410135234406,59129.19921875
1.85858722531305,63658.3984375
1.97005747992092,22613.759765625
1.07333832100626,26161.19921875
1.29720378370318,42887.51953125
2.03967135677078,13325.51953125
1.89946807407635,64508.078125
0.981301660262979,24782.158203125
0.66012740156581,21426.080078125
1.98388442781412,31256.158203125
1.86585977395657,50250.71875
2.01827279324623,47836.87890625
1.59830018954841,72585.7578125
0.977232349384512,25865.83984375
1.48536154374956,55157.4375
3.21528684812298,95909.8359375
1.21550487463298,42425.7578125
1.19668021682816,35999.59765625
1.71385376093737,29329.0390625
1.25929476918199,26717.599609375
1.32261391442603,58117.27734375
1.38425441877985,46349.6796875
1.21495993446318,27671.279296875
1.1942559722908,35398.48046875
1.67077684477403,51035.91796875
1.79145329384664,75119.1953125
1.14533241193885,40744.078125
1.06079028889465,27237.599609375
0.798503846497623,28818.3984375
1.06669268123513,46885.27734375
1.13446807398921,21645.51953125
1.55371987004799,55586.95703125
