"APC.eF780.A","SSC.A"
2.29143303823622,62821
2.07056346367457,52104
1.85659830840996,58165
2.09226128103812,61884
1.65684592976101,50138
1.43145805832835,43568
1.46347047401644,45618
1.72166971106795,47957
0.802641124747122,23624
1.54722306774023,42004
1.96520511327626,52470
1.99569728457385,67200
0.713414727846733,30807
0.927448787221458,25708
2.06732624634712,60890
1.89777290919653,65405
1.42613855766169,23275
1.8723690447908,65516
2.31262924107776,61792
1.9614349573993,46755
1.06026619147319,22435
2.13688609775811,78196
2.05779394507503,69715
1.60342799819946,39091
1.76421302190685,57342
1.99935230331767,38444
1.80369376539441,74741
2.02661733265117,44170
1.69555168740955,38910
1.24638143355676,25186
1.85638949094195,54862
2.20788257124707,57705
2.17008569038176,79289
1.00995937061206,16116
0.883445214760251,25800
2.42123891779651,67553
0.963147106698014,19634
1.59219017394029,56278
2.67136534145319,79263
1.7625482404641,53877
2.05456992341212,26242
0.9632027221128,41126
1.70636228472007,55144
1.97926831878741,49960
1.9545966540453,35967
1.06046204398751,24601
1.98049462264807,58720
2.27543893863126,71514
1.64198477853849,28817
2.02370423617526,77980
2.42146361035727,57362
1.78134493262619,56071
1.96153008393459,71216
0.89013629576107,19639
2.15788709936611,65642
1.87042771356182,51317
1.98375904386835,51361
2.14048626077531,62962
2.02168171546271,59765
1.97671258797615,58236
1.16748679501521,21233
1.07968491871648,23429
1.75767509478986,48792
1.63284975165835,42914
2.26190173019966,61711
1.84830371367836,53721
0.615424300762195,37760
2.00360906076725,64387
2.08661054476383,59217
2.14867100641844,57789
2.17327493653714,75546
2.39441111054306,38084
2.41035577335821,56617
1.23251972741948,23619
1.78119652180115,53142
2.4118313630309,71546
1.95463433506499,59450
1.38021335625768,76790
1.94297025252614,30955
1.93515952625534,44671
1.95638436525978,64831
0.73587131853042,18100
0.918877233419766,15011
1.69982576919727,48014
0.648292228431864,12592
2.65401053162636,67902
1.26048611649363,36211
2.22010972524138,57088
2.09740463019162,67058
1.327822050842,53697
2.14623728630538,48146
0.584970799884421,28937
3.76004160258455,79070
1.98117302504051,52469
2.77356524901775,20074
2.21665543786552,60124
1.97302088273647,66361
1.8873508441231,45805
1.03557417152238,17958
2.01625036431651,61308
0.822683454984824,19572
2.02728138161924,50459
2.263761787687,59038
1.75479404994443,49454
3.29419016078211,42813
1.87726468568708,53348
1.62454154004344,66526
2.10140598597385,62756
0.845016283576781,25134
2.43969865844622,76916
2.03824206576416,62714
1.73989679179518,58685
1.80329781596964,42689
1.88818304042617,55962
1.54198172234063,16805
1.71383181362942,59181
2.03125629026756,65800
2.00596498126749,62129
2.26294220087977,52019
1.41736618022192,24203
2.37886546910422,74643
1.70425798025376,59231
1.0152227975564,20725
1.75846378148124,61589
1.93324423016811,97705
2.15067075627662,67144
2.17990569544596,70974
2.14129151014231,68702
1.83375110997966,63138
2.2935528860192,61529
1.87223840882502,57267
1.89984765148294,45544
1.31304753692987,20523
1.15460609416442,22759
2.17934865495592,68144
2.01549324139288,70912
2.03639539030362,63159
2.32247989142706,79225
1.84621451903323,48037
1.07023534835235,54931
0.447323455117279,15604
2.12064606557722,78492
2.16595305731122,75068
2.14546139958714,58575
1.64476823792572,41329
1.14570865035348,39170
1.38626295096418,64716
0.717344219342957,24749
2.09340043081653,52762
2.04647429615989,50777
1.13678335264097,25079
2.32810363160407,89894
1.98569802484206,46771
2.26081244771006,58976
1.82525975417365,85162
1.44375064646807,25
1.40075168009756,52963
2.33277775794732,71004
1.7550964460665,58257
0.941255576493352,28362
1.38979506741617,12311
2.02626659471444,77304
1.44255105338175,60867
3.82149623122755,133291
2.21676072750084,63986
1.1578469783997,19687
2.39818593301571,73285
2.16470771310703,59540
1.00389854918622,20137
1.83782944493327,66703
2.01227235048056,67753
2.11777128767363,74551
1.74029999651694,52465
1.19876664157842,27999
2.05122104014119,51937
1.22952685593286,34339
1.87943651407426,62093
2.01312012550049,80395
2.19623389604151,75154
1.74083667913379,70497
2.07989430349891,44303
1.23032433014829,14017
1.08999300319806,23251
1.98925623730968,58920
1.66982085408154,46012
1.86952596956419,50671
1.60915181012848,68023
3.08105017670793,34742
1.78128338543356,71383
3.72831678109634,42169
2.31767230674555,64074
2.1373959257508,72035
1.90666011716085,62090
3.77650329279116,48070
2.31039709852643,71607
2.03476059090729,43760
1.19348322298523,26522
2.17706464310955,63043
1.01879687024753,30062
2.23436100021263,71077
0.988235494565062,36912
1.56719726904485,39094
1.87830017769462,47927
0.987324327959827,19773
1.01583442553078,16276
0.859412310295965,28240
2.14427601586339,53884
1.50343496352806,68015
2.19506014633313,60694
2.02424919756246,75505
1.37346036470347,70215
1.77651863475421,42913
3.74945410422534,54694
1.93065505946074,51336
1.99252053721529,51776
1.19197209927861,20343
2.07514089687917,71117
1.72995504608487,55362
1.73657238564239,39854
3.87093763451502,87892
1.93534603090937,73935
2.16345180106012,59564
2.14883684958419,48334
1.94386286486953,66846
2.33743711440082,34615
2.31999206320477,71542
1.83267865580805,63840
1.84636619281504,57283
0.485500081383221,26940
1.9012953728969,49892
1.80835605574997,60574
2.07763380118899,70957
1.69580419995784,57828
2.11405686131193,74960
1.75836870996165,60002
2.19586194023822,62944
2.48293324000431,59339
1.87407773393834,60519
1.28797221937889,85678
1.07805792528924,25768
1.94680237697834,74502
2.45864841258495,68238
3.88067567535865,64905
1.0571896594841,26673
1.9899141739783,51068
3.78193360567896,116193
0.993327293164281,23238
1.09850445622655,48413
1.24254215921679,55525
0.888387898551537,26907
1.36245158128408,17620
2.01321176910064,55161
1.81047159902631,65835
1.74518182351342,65010
2.2218325651435,80984
1.19526965022833,28649
1.63842388838758,56418
1.74791396704848,48273
1.56955386208492,45736
0.858128374700605,30917
1.65849449996438,50969
1.66494776658649,63705
1.41202686356981,23629
1.83908066598483,48649
1.98930221332729,67195
2.17375940779009,62038
2.15191491754626,65136
2.51130153943631,78152
1.20351648010757,20412
2.21502438280117,59302
1.76599488301736,56714
2.0692844647522,57424
2.38285681693872,67367
2.21147992614916,69456
3.45705789992244,34354
2.15805931123867,47876
1.89152964103049,47073
1.11682534085948,15152
1.87856671506376,89422
1.15147779531837,30559
1.73978237397111,40895
3.3816921086366,69777
1.12731668841142,9772
1.99431730409383,52440
2.09090214023804,67238
1.32162805603873,28428
2.43345083378427,102519
1.74885759071624,59971
1.87847397825001,58591
1.72016913692213,63487
1.30485198295706,29259
2.51061007170407,64850
3.39732715454295,47494
1.7238481074184,23203
2.25141044023445,47866
1.38111876321938,38324
1.79660302981255,43375
1.88494619030975,46695
2.05922043975744,57948
1.03568513470161,83338
2.06696392792339,30597
2.31850819718249,31649
1.20282742309449,23307
2.06273440245506,52175
2.15738855571053,51488
1.19765408434536,28953
2.81025315115807,73512
1.80293208673305,43976
1.46034150212707,27624
2.23180701262141,67367
2.56986611308174,47794
2.45751660642413,73615
1.75815930558621,50819
1.87897837308598,76014
2.0707958610608,34805
1.32318766337478,27750
1.4709675904867,27109
2.0590821785701,52574
2.12496437703165,76596
1.80456996827272,51862
1.92602477318504,46142
1.92030890704771,55954
2.53034396690407,73488
0.733929427885736,5994
1.26581834313088,25346
1.56748889828058,20645
1.90462336899176,64370
1.17326146779086,18967
1.30149301679762,73053
1.42605015402206,33282
1.94775928300673,55960
1.84845490639252,40998
1.80742016012963,51467
2.33649055378948,83614
0.81998983534867,34073
1.55407044567436,42585
1.78008078696472,49424
1.51703227890444,41615
1.78003273036333,23525
2.27124136201911,75311
1.68650846837204,46234
1.79791984398282,54317
1.43301747968276,58235
0.876684161967718,15084
1.87157219698802,38480
1.73539296521345,58834
0.815630771810217,20632
0.695049788443658,26281
1.85506786966395,58243
2.28833689010202,71905
1.93850267016129,83913
0.930055715980743,13471
1.15315768442813,17148
1.95744580520194,54645
1.70087896135094,78353
1.50604114353469,27784
2.30336103756936,69445
1.80124620596456,54048
0.999189911643977,32525
2.23710466103066,58178
1.20400793775693,28315
1.39099162968818,22236
1.80445381077749,65421
1.52720679485984,49424
1.11673855661832,26929
1.24723446678144,18968
2.14086477054474,61185
1.81427953491116,56394
1.96472329547048,50805
1.76006920135375,32980
2.13385721200388,55105
1.85177563976342,54989
3.3574449990958,68353
1.99733998429227,46912
1.87671554917936,54635
1.22197126049032,18771
1.77974344067766,53318
1.5284829474157,45767
2.11870686394844,56589
0.846510068951617,21134
2.11207159928858,67458
1.31961301700859,14575
2.14354717988955,64671
1.85623294821988,56626
1.70228374411791,78487
0.747566862557609,23353
3.48071163158971,16279
3.15885851641589,31227
2.0045950923801,52988
1.06475538322113,53639
1.91897692140753,44685
1.00256289206669,13479
1.95888411377352,53200
1.10615266210218,25483
2.00109933417833,73524
2.18738394347446,78649
3.41051149058661,52699
1.82656099945631,49384
0.935047113341225,14540
1.57604171687275,55042
1.98841223010184,59566
1.1937277128389,46665
2.18546044225928,61757
1.07656580889294,68027
1.84301810178693,57001
1.6498622271979,77160
1.68452372154305,59378
1.08421584652021,22046
1.73808038786494,43682
2.08252567518989,82944
0.748633144611414,31254
2.01054059081043,46883
1.78246547636662,54744
2.13587414900589,62906
2.01002994905918,45952
3.19343225481584,63421
2.00502825133731,54522
0.992908681334968,79538
1.89763391414161,50677
2.21048815104297,55895
2.64011829783394,27808
1.88025991334288,50906
1.85663806197972,43511
1.02802608437226,30500
1.98276213955619,60142
0.652643234801704,17732
1.8480862472406,59791
2.08101820226703,82498
3.5677095110754,111623
1.68946817132884,55034
0.827403385826536,25576
2.011297037009,58730
0.866937984538882,52384
3.52888582736251,44428
1.49583000956994,43362
2.22425777920015,72575
0.684922337789185,19247
0.694363978983142,28818
1.8196187882455,51196
2.06597288659473,78437
1.99165422995892,52748
1.11949576341221,14477
2.23942742002887,66769
1.86390011638095,70227
1.81602358117182,64076
1.20340633727066,28023
0.691422582352004,24346
1.81945598682297,21388
0.997770136748988,28891
1.95105112686457,47334
2.75477683989613,54401
1.88280387154443,60457
1.59338513871532,38178
1.91989583829602,49970
1.67558908411424,51987
2.06028226881503,59044
1.50193827448504,30891
2.03739323567157,58272
1.80925608797234,61382
1.92590599268492,46439
1.34545594138679,56413
2.19093818468532,80981
0.74320264195254,14932
1.16853781283156,29779
1.02401941962698,21899
1.89028938841093,57210
2.14993889851279,54494
1.91138934279572,94084
1.81881245751701,47791
2.21014360496348,69685
2.23380327382044,59672
1.15438257730702,26971
2.11965719438429,77822
0.970057155860267,21875
1.55228226550645,58436
1.66940264075834,58271
1.62197238717571,48802
1.40659804812151,58024
1.97953950176706,71215
2.36245952744541,63977
2.21800197104027,71032
1.95715076949172,55811
2.09509593161867,62759
2.07927907259268,70391
2.08664261333345,19045
2.09948972524014,57618
2.32485049968754,65060
2.65387184890484,56733
0.954270442622793,21189
1.71496514542905,65192
2.34126337769033,76526
3.64375985815358,109965
2.2410588231155,73944
0.988556348029706,27963
1.72321264586761,55091
1.33374577026636,76043
2.22583836007757,55918
2.06754002749974,45517
1.63523377644339,39455
2.34668899260224,51459
2.06025769569464,40611
1.96504210078314,53892
1.86872780584296,53961
1.94355554758615,42672
0.884103353432858,17542
2.31447791163622,59184
0.710359809180567,24621
2.03634005288517,43453
1.85399010530686,57272
1.89385249917511,56925
2.19259739871509,47066
2.05353086298769,63061
2.05748723772974,68407
1.36491413535898,48182
1.86069775601316,92517
2.26947992353841,82103
1.82409612125341,48873
1.88137175375554,52449
1.94238765739388,59902
2.00762044906957,58233
2.17883759819865,35660
1.8868542077286,61097
2.01680556007868,63759
2.08231215175013,62460
1.43545612902962,54100
2.77262666910895,31496
1.51318893003557,48703
1.16577424982723,19498
1.70619953792867,45201
2.15632196107915,60024
1.96912380281564,67621
1.96308461336849,62870
1.72371566559994,44620
1.70318057106832,46206
1.22643601042077,44006
2.04958921656638,75256
0.823826183757262,22949
2.15995888246833,57435
1.98806427997154,57333
1.87323265471761,59195
1.66823315131165,45791
1.90689449127485,65055
0.934960872517196,15815
1.40682961900527,36846
0.817331454017208,102871
1.9909776495524,69294
2.53255947324268,64537
2.31189760570542,62835
1.85714587048993,53441
1.10679212652421,28625
1.84343762727452,59523
1.4064908781832,26347
2.30539206839149,53758
2.0959800921038,54653
1.57500334794564,73293
3.37970126329306,55883
1.55230512596325,45278
2.1512186566464,44594
2.07517274244375,61250
1.90535110297855,49946
0.69457766936211,21177
2.18950677453964,52066
2.26801870568048,46759
2.03518311305245,79889
3.01626957139183,35349
2.21391723095155,83426
0.96426030944769,23700
1.94029901621032,49457
0.997636198761933,24205
1.97933261848806,18554
1.58053901531827,45642
1.98085790125467,64987
2.13935494412695,65758
1.00023003478473,13885
1.80679200877822,81364
2.42274645446215,48480
1.33315448307989,42884
1.97906611999026,48084
1.06809578060864,19064
2.08771323696248,66801
3.25531969398951,101402
1.43367632049921,72151
1.80593493347069,49207
2.13738986948282,63017
2.25420826712294,62778
0.863343542484912,10654
1.61337948472595,48249
2.0038295466956,77001
1.77357343438992,53962
1.50076058799386,27166
1.25584457422794,19258
0.84972674991731,41839
1.07191775172746,26896
2.269784398271,52966
2.26572678538621,101617
1.22281843804221,39424
1.49400724115238,55196
1.98812770124327,74739
2.06191743645023,55393
1.17085288437948,26195
1.48803243297494,18125
3.26599994155117,24090
2.13157082784741,66336
1.9127977002862,47433
1.93507847414992,62755
2.09684521964256,51231
1.36966058791216,18776
1.87359404874021,77376
1.48471184153695,44089
1.6583954074458,63834
2.29330109344772,56539
1.52327488929521,74294
1.06980470757608,53101
1.63223837608194,55383
1.57220296323354,74550
1.33164682720313,21112
1.4542894733987,29909
2.1316478135721,55572
2.39528224897812,72725
2.30084003915581,73091
1.40139359170193,50102
2.01244080719896,77967
1.70409031770903,44220
2.22658858452821,48994
1.57476093010021,55848
1.49096135013656,36159
2.31627376450522,66908
1.7627329526808,39574
1.5925267235019,64188
2.21935136738495,88043
0.933163699286828,30589
2.25288071422851,79726
1.86188125850074,54094
1.25667555222839,62077
0.963935445799237,20574
2.26156723979451,61494
2.01054838888532,56555
0.347958065346944,21942
1.68034204700101,51202
2.27780098573631,56961
2.14861453719672,57420
0.831846656228093,13918
1.60208545359329,69220
0.820593028942474,26315
1.74905401093666,55827
1.97325664042837,47584
2.13191687511922,66404
1.79009465785225,54675
2.32716712356625,59789
1.42114593824373,23947
1.33582291206258,27525
1.08967060415037,19787
1.73373431569819,51350
2.20582404199896,65116
1.96562320770647,54191
1.7260221792877,44624
1.89076067322736,68303
0.969677929682111,17773
1.88928376535538,55600
1.02668469515006,30034
1.20330142434672,34510
1.83544919128616,64929
1.31442055591023,71464
1.15718381498657,12790
0.790038137564835,29091
2.04385210746341,55167
2.01448374979782,70886
1.7982768849448,35340
1.94956998219527,53096
1.96086786954856,53348
1.07805678360462,25692
2.26008365867451,54461
2.07882906285396,58484
2.03519164313944,62122
1.94086922576964,79068
1.69139165580812,58360
2.61761228810246,40136
2.19036797404314,62585
3.47124007920391,23888
2.0024537114409,56966
1.56230622126099,31402
1.76975015124144,59636
2.17572198764003,74310
2.1168798008985,69648
1.54186312849404,81554
1.52865144282552,49832
1.85907661862934,43112
1.98487941916673,64719
2.33406034355478,73415
2.02490071755696,61503
1.76077838350712,89151
1.90392100962359,31489
1.85765608893626,49286
1.39203996834281,49617
2.1730412863912,36962
0.650397335741414,25894
1.52145368259998,45447
1.65981116946247,34766
1.97257418026739,28430
1.77623787443153,50790
1.90087482022036,57404
3.76431716618503,102824
2.3237374108364,95670
2.39608331474203,66613
2.25279738242643,75902
1.01159816970787,51129
2.14841702337094,46982
2.00258934953777,56646
0.53735661503472,2660
1.21587237476218,16536
1.86642712805601,47600
1.2104451878791,57180
2.21630366730431,66272
1.60956420292612,32437
1.99704256498735,48771
1.86950721656249,67916
1.21342931512114,31907
2.09643433325955,52883
2.18552496490075,65373
1.38772298746791,53865
2.41254396167506,64146
1.93271437784882,53291
0.981850067091689,28160
2.26016057078473,120851
1.98215270907818,46749
1.84289080910225,41300
2.14963028974272,74691
0.88073010168423,21267
1.67983411296732,51290
1.5003694710646,78139
2.11222536863689,49260
1.61598474558735,75593
1.87906309523838,47373
1.79698678048117,44855
2.3483023480377,57927
1.86193979359557,56941
0.791587899772429,32637
1.49568457208331,51548
1.96123139559375,28060
3.41896120600102,36307
2.22823732435612,55201
1.10867110624828,35197
0.86792316843788,32413
2.13474339156851,74435
2.0234835550763,51023
2.38100789194418,46727
2.13070901287294,71182
0.739812696047606,14288
0.959379268711511,21645
1.69984472628478,70241
2.15424513548077,80469
2.08020683651026,50652
0.965701058401373,20668
1.08939501587356,50934
1.9947076594628,47635
1.3120918953784,22584
2.43088991165899,60412
3.51081079974968,37439
1.90553353139725,53272
1.77452327730499,51809
2.01249350713576,49504
0.657287742957823,17010
1.70865325596943,55667
0.850725479473792,29477
1.95864937996336,62310
2.03924075700578,65365
1.68978215925226,55566
1.87478932198592,53354
0.752965115823435,29394
2.14205059894985,63860
1.03263524204158,46576
1.89995811257849,58795
1.32632030228872,26296
1.59660664869411,48768
1.9970102005788,52062
0.955610070566547,32034
1.64345012965488,61348
2.25255190972443,79328
1.41108624475822,47917
2.39872152198503,14428
2.40447754959991,78857
1.98562980637688,60130
1.00056327414558,20331
2.15430565640583,69782
2.31924150478828,68924
1.81076650690725,64806
1.61000757426208,45311
1.82978892401249,45102
1.06985193101307,18795
1.95012271512349,66884
0.827635846978018,26854
3.0705296467176,36417
1.17566767491663,18407
2.23346103758873,64669
1.653760239029,54780
1.93608702631431,60701
1.96809930371579,60953
2.08896893704512,51973
1.86484949677756,62597
1.29015780745383,27614
0.795982084969065,12123
1.56819671542386,30838
2.05912856333565,74932
2.26959670174086,72931
1.96838594105228,55268
2.0327983490274,61636
2.10517750746296,68050
1.71212432439401,58139
2.3785341846222,46540
1.92013459416369,47015
2.34414920558513,56478
1.33550541070452,25888
1.00385442599951,16446
2.0363226790058,49304
2.18894717243068,73928
0.716913811810022,95335
1.84237644774906,41262
2.21481804190713,61051
1.61832516418337,79610
1.52694754789412,51120
1.73843011303081,54682
1.83733910503412,46445
1.96277224357204,74795
1.19241427574826,30781
2.16851084396399,54767
2.12931393889384,76242
1.42555307910839,12460
2.01711821759986,75802
1.19499476600773,15228
2.09085611561086,59904
1.62835355866756,46800
1.06815616647345,27340
2.06441618664564,63122
2.07577775977198,53813
3.45418728735972,12723
2.15322226129207,60432
1.09480539060462,35489
1.37770179605451,45756
2.29946957814443,63359
1.00177492137689,18077
2.41193594966674,73919
1.77012582054994,45749
1.94597660036296,43973
2.69813296580726,67313
1.91260292531236,51986
1.69615741713263,48081
1.88937971686589,65840
0.650679320122858,27140
1.65067407911532,47733
2.17206572422768,49073
1.31520152893101,72901
2.00389826729888,60831
1.20445920421903,19511
1.77320794098493,43050
1.9150606290053,45479
0.686289864916716,24804
1.46314868813044,65147
2.25214348102808,60795
1.75667231760899,55813
1.0328114127184,19998
1.39467390381563,25543
1.04562896299888,21674
1.80500959563261,59693
1.9811118899034,89118
1.46697347793147,46143
2.6598445997891,90807
2.20890620975496,64252
1.93609890192236,50538
1.977848186261,69130
2.1296829762189,7831
0.727473393898761,25899
0.976481520052922,29386
1.920102677676,58158
1.02653044342825,28101
1.67298215282354,52599
3.6846452678007,32515
2.05138360833089,53107
2.31715393520123,59709
2.13861505528223,61804
0.99836860952701,25194
2.54139530114071,88454
1.93303286372404,40497
2.25667288550752,67609
2.31577350405126,77396
0.835404572361848,22600
1.83216746856429,77923
1.94725773651284,53445
1.78502180116357,65018
1.95630104469032,69546
0.791097417513302,15494
1.83449071094313,49808
1.38551606121315,27402
1.70965739750645,44834
1.9724053269708,54180
3.20128374359567,34481
1.66805698811174,23115
1.95981295571886,55382
2.02623956212663,71336
1.74899138939199,44320
2.30743950242457,56955
1.53075553905893,49168
1.63689812449362,57443
1.93898525314992,44394
2.03784457534711,31474
1.67178412438211,74735
1.4138257468114,14511
0.917006949870208,33917
0.921475642026644,33348
2.48385898837063,85958
1.67443573729473,45669
2.16578612574677,67555
1.89429274067606,48524
1.41202479003665,20620
1.09504786298574,58540
2.08736123959302,67422
1.70004213471492,43588
1.96146495089717,59839
1.84882172657721,44601
1.6905774168035,49595
1.86719430365562,49908
1.73640996785473,61132
2.11734393435392,70393
2.09509560574949,76787
1.0367117062734,28563
0.847412031390141,31521
2.05681497416317,64089
1.89122276540929,60272
2.1063402093943,47186
2.29085802955932,58436
1.71000768624513,68399
2.38715370813002,88496
1.1120234385478,19078
1.93840513760061,48222
0.945411763435238,26606
1.8467831322754,55570
1.0398391313633,33935
1.03525536301688,24996
1.61049389252658,37597
1.90716623169526,45513
2.44763299469427,88546
1.87537033257657,59488
1.67164117033416,19189
2.64183749583215,84781
2.35694533643109,82645
1.13586239327963,23890
1.68513827172644,40057
1.23448797740141,56502
2.10818249206943,67403
1.57618839227185,74094
2.55932508563192,70369
2.19444947258184,47557
1.09031044289034,26297
2.20418119800319,64557
1.60637361372539,47236
2.8006633879088,67939
2.4415675951375,83531
1.77775800670683,48587
2.4936350329152,81766
2.30863917583661,71208
0.820169358657395,14291
1.66855185007285,46136
1.84560867602609,62595
1.76170809932862,55215
1.8457035530803,39857
1.06313515112316,31928
1.71542285710359,54834
1.62991558904622,38142
1.74510181686701,51096
1.7377104208717,55009
1.63378667026051,42955
1.08252846378576,28198
1.18420686050991,23961
0.961987748048115,29746
2.10508479982734,37017
1.12725506224395,23344
2.40097988395728,82482
1.98510573527666,54084
3.56777525904509,81119
2.19105642346053,78070
1.33048275490993,15323
0.831309527857114,27458
1.23974420862827,25286
2.25299499173813,64850
1.68110755338862,59088
1.53757219754493,52798
1.23312551719835,27193
2.02982927460239,66449
3.10592744150871,29151
1.19074386804532,70965
1.92535429636987,55207
1.16275057147073,21536
2.43638194735069,64015
2.03182007478615,57798
1.92489420230355,62922
0.920667709293357,14920
3.42346594436863,68868
2.11778589065406,72827
2.0145889369981,64845
3.31768329030232,42992
0.899621261480083,14370
2.06005116541933,41786
1.08858228069634,18936
0.981445888262613,25523
1.58109394494972,63724
2.10783199169574,56145
2.01280617717594,69427
2.08025476735913,65468
2.09610357250932,49159
1.8551130799404,51961
1.1235179591113,29315
2.40358317216487,87233
2.28222439061933,67317
2.33554647872894,64369
1.0638293993974,67929
3.04032690127081,12319
2.73306328320518,68714
0.790772474709236,19359
2.02642426212571,53848
2.24861103897199,65186
1.67874194908152,48986
1.89000186746458,63353
1.78594434865304,42280
1.5600386546382,53171
2.21732713849023,53917
1.41995458720719,17317
1.31568470211251,20289
2.04095594794523,58919
2.02405946801706,61061
0.916285498481028,20494
2.11219875260743,61112
2.15625486808564,83944
2.19453888393141,67918
1.21630061622251,27130
1.18102097492407,31709
1.77706156943401,36583
3.74913450647996,83247
1.24357706812831,14017
1.74200377284047,50668
1.75620430921724,28181
2.05905310547704,36955
1.49654583157467,72907
1.2265780070349,39053
2.09118861377495,89143
1.72088037135557,24423
1.79902749773475,61980
1.21041385899041,28095
1.58123961570455,85673
1.24241738001221,24758
1.57197896119856,53863
2.84529601479737,25304
1.76160522156108,45748
0.742593486624129,23660
2.27168940539901,62327
1.83211079845107,56155
1.57656483287392,75481
2.25140490488028,58328
2.10068045450717,89955
1.84759369979861,45475
2.67409203408539,66968
1.65112183494706,49211
1.8650098306382,41495
1.36334549061277,32277
2.05432920246242,56918
3.02870460045216,34940
1.93928046282046,48988
0.820583504876202,24243
2.20475931442453,49518
2.09904467460339,79296
1.64470577225368,11701
2.14358224077026,70452
1.50223579174739,48695
2.26575870429806,67628
1.92501167974233,75957
1.75215668499572,56715
1.1343317842907,23226
2.08608147962905,43678
2.02836610016417,60949
2.22672726412997,44384
2.01804484177862,62844
2.24099261924684,72315
2.38775827219532,57505
1.85174780182807,58056
2.13915309154429,44538
2.16069589312118,47309
2.37424431783984,65941
1.40764773199779,42605
2.18593250375396,63674
1.09063640620153,28051
2.16272084291215,55637
1.79969750729246,32167
1.09181796611888,24662
1.50128810798747,59589
1.27573780071315,23301
2.39582378306891,87713
1.75154178925229,54963
1.24398977768951,32850
1.38026444222262,67323
0.928409639490299,12615
2.24990011925137,69238
1.97255333340275,56616
1.99732701313554,58942
1.57742509136675,75317
2.09195272928925,64591
1.14321708335272,26186
1.48199295334053,36877
1.30861503613802,61535
1.63232872563704,50599
2.00573863323087,48170
1.50665618630869,56005
2.0726626409818,54345
1.90199054722812,37271
0.926131880466438,25641
1.2697311135543,19198
1.13025107887621,36502
1.68418305217487,68026
1.59085135148287,53085
1.4096670923535,23761
1.94514726821709,56623
1.92081087010559,59522
2.09654621076643,62570
3.00525593743132,18891
2.0441797457522,56682
1.63191952295601,52950
2.22036871149458,73136
2.25631463921447,93066
1.09900179506374,22359
1.06570172193031,20949
1.03514502947592,29105
2.09487584859547,46491
2.22851495071544,93513
2.36266492507344,59872
2.19872290330628,49750
2.27581787093641,66619
2.31150610287964,53583
0.899298190263191,25459
1.81410948062319,58533
2.24414258785339,65264
2.02115567252357,49378
2.21915370112505,53443
2.18563985607159,56486
2.21702150809171,64151
1.72413941422696,53591
1.87019503036386,56232
1.81345557486388,41653
2.08288901860728,65206
2.29348318019272,92242
0.960231840607645,21503
1.97984126410561,62596
1.82797358826882,51928
1.61466758052377,55988
1.1515635502679,21312
3.12574647085041,88294
1.88851272140391,64311
2.42586300107462,79680
1.89520813870117,62812
1.45692120374793,52466
3.0366449525449,36185
1.74375234339007,39382
3.80157876248183,20582
1.59929404757375,64019
2.17240906343597,60416
3.74790093302951,40318
1.01157436824697,28328
2.70868219673491,79987
2.11077419118714,48564
1.88015072789613,43759
1.11673714474511,46652
2.4954625018705,49976
2.24249052774576,68219
1.81966484884496,64580
2.11303548959449,46453
0.990714781488881,17581
1.45469380328763,59782
1.02474212408625,20573
2.23011826930857,49918
2.18096827215371,70910
1.66464024764728,55675
0.966923577177107,24269
2.00467709091111,70116
1.28150016463171,19363
1.80482583774179,49065
1.57729661148839,52329
2.07270243631394,51138
2.23133469902539,18482
0.817454286276701,18513
1.22722037488493,43490
1.92035095229966,51627
0.813707227583078,20627
1.39427119778041,55824
0.796400268429677,18885
1.47371031518488,14223
1.83622509488224,52285
1.86840006510649,57168
1.77158449867035,62579
1.21154089571214,62077
1.74611109759474,59328
2.29589336596493,65985
0.966127202501256,20536
0.804928027707658,27207
1.29744940989917,41948
1.60394319630261,50202
1.00998431791084,16552
1.75779618800325,37586
1.39660847272059,23435
1.47372758652288,62717
0.865348985548482,27970
2.46501940878491,102951
2.02153924042695,51213
1.78489389884491,55687
0.963997458522786,23214
1.23841330416761,48663
1.73236875348709,55582
1.64185619956082,48740
2.2084892176833,49675
1.82737177148392,59480
1.15776857371134,20748
1.58066066772154,57011
1.89755262410785,51412
2.12912203389439,52162
1.44915722275402,42460
3.64626404768969,36763
1.93519757425063,52751
1.24459915236572,19466
1.88988719981302,42413
1.83833670313573,54474
2.08142705814149,43230
2.12728401536505,72581
1.81235395811419,51688
0.88384507454586,15570
0.776909151599466,25771
1.22184894155659,31591
1.63485917061054,40567
2.06103135799264,82582
0.890424950506852,13262
1.48535853538734,39728
1.48364969792407,41453
1.98348158937455,50768
1.62531244915393,54609
2.28380761152573,50803
2.09733974130485,56829
2.00924810017263,33894
1.13139731802113,17962
1.71666015548338,52759
1.1305802885026,23091
1.85781576337266,64780
1.96674924295585,48556
2.00519895378953,61705
0.901912915815127,15793
1.13459609379516,44090
2.11725079309858,50779
0.915760145902937,60426
1.65973790622296,55983
2.99983336469155,26241
1.23495796833259,26434
2.43529963774665,53211
1.85528613867065,61710
1.5266904038588,54051
1.8347325920646,57834
0.871797885560292,26171
2.04039009779304,55761
2.50183735901756,116813
2.16060944059055,51421
2.21464191189388,22527
2.08448016381944,81405
0.707212782232557,30777
2.00836766653698,61414
2.56861873355741,78145
2.24610231343503,43851
1.88237302637114,75550
0.890493737574973,37012
2.22048653056547,50012
