"APC.eF780.A","SSC.A"
1.96829556619797,49827.4375
1.27838744718032,29030.55859375
1.48914771803466,23482.158203125
2.66001019495444,77239.7578125
1.74221863600773,76723.9140625
1.26837023630707,52048.87890625
1.39597588749291,7016.8798828125
0.820408791250506,20657.279296875
0.949935481354316,25250.87890625
0.434959401568914,8244.4794921875
0.986950454981255,16178
2.40592058190277,51242
1.47515185206404,65782.078125
1.47162913810148,61349
0.915985920722174,25302.158203125
2.00667568079129,28355.599609375
1.88080578339665,62444
2.29694740232551,59393
2.06882126667282,70219.1953125
2.28579134302891,50767.59765625
2.28990572258537,52465.91796875
2.07984964652383,54976.4765625
1.73445126726212,70047.1171875
1.51696212054475,22711.51953125
1.85466791196855,71028.875
2.05247295104983,75427.1953125
1.279402181438,67512.640625
1.69833520732468,14428.7998046875
2.32747965587907,84074.640625
1.72322841268363,70965.1171875
0.967871087450761,52159.1171875
1.2269203609627,34762
2.19239755910508,95361.7578125
1.13592531094145,27962.87890625
1.57450683526164,34578
1.40652558726101,21911
0.950506609695885,22856.080078125
1.21411389316583,13777.919921875
1.23651640506382,31906.158203125
1.96451515037299,62077.59765625
2.49224942796056,90077.515625
2.27983976745903,62661
1.26841281372781,26330.71875
1.30548150882351,48152
0.56642049911732,15481.439453125
1.18711215819442,22390.158203125
1.18785977442226,56204.71875
0.982812533022447,28755.998046875
1.15226202983984,26730
2.22083879769361,87474.234375
1.80046917728953,31855.19921875
1.39144174021238,20482.798828125
1.47649878459332,54867
2.04437937897955,61808.23828125
1.84970295297033,26599.0390625
2.02561866123378,93194.3984375
0.391026317261982,14679.359375
1.77642130783897,33751.1171875
2.2365214720915,22182.16015625
2.05909709167282,96395.515625
1.43278416535135,38448.796875
1.83546463641751,79820.15625
1.97017474643082,75993.8359375
1.49551476356665,15230.7998046875
2.30960808829991,65538
1.26931607139111,26820
1.96661424182662,60529.0390625
2.3634767861903,102844.5546875
1.52386514712161,30777.759765625
1.64089078911544,19510.3984375
2.33314443427107,66901.1171875
1.40318485411079,39934.95703125
1.52253067162852,16615.0390625
2.1090823314249,24430.638671875
2.50070119549006,69782
0.76934626227589,31956.078125
0.872977470273379,31609.759765625
1.25831627249639,28070.638671875
1.41248625357724,80556.3203125
1.68836390072149,28626.240234375
1.7375521461897,58757.7578125
2.27852316928912,82181.7578125
1.22229821956989,52265.19921875
2.25180612144307,43522.95703125
2.04836008479484,13741.51953125
0.898772739084385,26188.23828125
0.984831581513844,28595.83984375
1.76748826788499,96536.953125
2.0711039784381,31332.078125
0.583714844982865,25632
2.18940249156043,55561
0.756332015657172,23185.759765625
1.06607707327911,20733.439453125
1.81816251472873,67977.515625
2.12232998265118,94162.6328125
1.93331320329173,90151.6796875
2.19336163277684,63426.23828125
0.823693154395138,6825.51953125
1.99884386778453,66505.9140625
1.91140491449506,85328.640625
3.11229612050573,38644
1.81574444560289,44896.796875
1.60900504783987,81892.71875
1.96538210948428,94764.4765625
1.05835313753474,15653.0390625
0.96793757049889,16425.759765625
1.90878163726263,67362.875
1.39021410410308,21262.080078125
1.09771780117394,27188.71875
1.35622559423166,78790
2.14862653858888,27006.71875
1.59640507571613,12595.2001953125
1.82696975536102,80190.234375
2.02114768427834,64611.0390625
2.09669720093827,107622.71875
2.21759834914168,67424.234375
2.03251078326505,50345
1.04618262780536,51683.83984375
2.29885003011305,73344.9609375
1.32888964031824,51672.3984375
3.56700104399009,50471
2.28326925823941,92896.953125
2.09164897065064,76064.5546875
2.42677005238661,62050
1.47878571602618,35064.640625
1.51047639481712,16556.16015625
0.99542449695384,20933.119140625
1.78209514438061,47548.80078125
1.85325829730188,16906.240234375
1.64527814610943,35341.27734375
2.15095940152329,71363.7578125
1.24240156251828,18440.240234375
1.97885996184293,78855.9140625
1.68841315488386,46830.16015625
1.62881127755003,57838.55859375
1.74303608255902,35135.359375
2.15643903723722,72618
1.84597494378786,58043.4375
2.06059537878539,29857.359375
1.60518015608979,78428.4765625
2.36028224180548,90036.953125
2.29385103140672,60028.796875
1.20662339971231,42074.23828125
1.45079097861792,33294.55859375
1.96766481741813,71281.59375
1.76925201539466,66696
0.855736651001473,33139.19921875
1.76707336347993,60150.4765625
1.30363974992125,15433
2.07309620376957,73014.234375
1.8845208552025,30190.158203125
0.990029695404206,24488.87890625
2.71111369734745,94256.234375
2.07896192822013,76195.59375
0.96404493597054,50251.19921875
1.52558693783122,76682.3203125
1.15517776246695,14942.7197265625
2.18636980787026,68781.4375
2.28919935371479,63744
1.93187320888166,63050
2.27075083712621,43940
2.288983303289,52190
2.280569410134,105689.28125
0.953850704493144,56280
1.00950231523571,17940
1.82473064755287,65126.87890625
1.92068494147412,41667.59765625
2.47993411227687,86329
1.89117974972041,67908.875
1.91492078172265,67877.6796875
1.91157843874668,21465.599609375
1.93789259515726,19339.83984375
1.94444662423797,45423
2.31689638706598,61108.31640625
1.19965222658319,49660
1.68150280272745,8075.599609375
2.11935139832769,72631
1.66217380019918,39109.19921875
1.13050046659284,17616
2.16937571002916,19202.55859375
1.66509467618403,14756.16015625
2.17001413065642,87183.1953125
2.935552946908,86848.3203125
0.996424208441973,26168.478515625
2.13378944149888,22762.478515625
3.37867682590453,66440
1.11500762720543,22704.23828125
3.50325672929278,117595
2.00769020587976,58614.71875
2.14489058889528,87368.3203125
2.42691521883865,30166
1.98283514943629,60018.23828125
2.23141919750484,106459.1953125
1.78525643391148,64392.63671875
3.07339509986147,42180.3203125
1.05773165823836,19578
2.42610923129526,91286
1.94748283475791,76224.71875
1.52777636674416,66000
0.509722436076054,56749
1.97136854445325,38567.359375
2.08042750022616,115119.359375
1.30655260565628,18371.51953125
2.20746488762805,51405
2.06666521953751,98221.7578125
2.05087928438343,78122.71875
1.99547026078822,50633
0.458760138810668,19225.919921875
1.60200581705764,22309.0390625
1.95281132464334,67996.234375
1.8836053992779,55179.27734375
2.15972717071837,43525.0390625
1.94285001771827,89208
1.68676069008653,67255.7578125
2.10608332520693,49067.19921875
1.63970670015426,19916
2.29005665419345,54454
2.82001854016712,89868.4765625
1.4871172742081,18192.71875
2.22781545822316,74622.078125
1.49018304550025,78205
1.79703041654577,78354.640625
2.13209997152414,80801.7578125
1.64682932059031,35307.83984375
1.84150852376007,86663.0390625
1.811428790463,27279.19921875
3.98459080190289,44998
1.99592758977248,64899.83984375
1.95063741886366,65785.1953125
0.821977004624663,25758.71875
2.38998209633059,95203.6796875
1.93404946256673,10800.3994140625
1.89556603025396,63019.19921875
2.1185339295785,34459.359375
0.79128193127729,23868
1.67315303218932,74187.8359375
2.47805820526381,84259.7578125
1.23720548516119,53660.87890625
0.48368560448206,20117.759765625
1.0122080053056,8078.39990234375
2.53870868557976,116951.1171875
1.28274633564043,63430.63671875
1.96426971559004,49084.87890625
0.743052065777928,6859.83984375
2.05650358950014,59240
1.31751687162348,31441
1.59529869730113,33744.87890625
1.65692424849179,59643.99609375
1.93712450365464,75207.59375
2.15182514774972,50696
1.46043188883241,14249.0390625
1.12821757048413,25374.958984375
1.99727873351946,65978
1.90848738157443,25431.119140625
1.96080784022452,92439.359375
1.21667998804759,33047.0390625
1.12321461938706,22546
2.66872491176243,82264
2.14918193261575,68830.3203125
0.529336527824329,11024.6396484375
2.370373805608,54549
2.11550912445686,58850
1.86380212184437,33194.71875
2.22076965844629,53344
1.12629775104893,23941.83984375
1.82259641610357,64670.31640625
2.52177616919147,74906
2.07716654334829,75921.0390625
1.87160313589088,46717.83984375
1.74004358206888,49624.63671875
1.73421789382176,42615
2.14978269018366,114136.3203125
2.22352114655749,51874
1.88161179764462,62991.359375
1.15897228867985,77121.1953125
1.81105426188234,85422.4765625
1.86560595928201,79037.9140625
2.259034829304,34479.1171875
1.64836670950676,29259
1.57262909596121,30762.158203125
2.01061300955162,27016.078125
1.04240540261656,20194.71875
2.47693891210148,56120.4765625
3.94207659804984,125657
1.99797460864121,70401.7578125
2.79929949760407,27888.638671875
1.19475329080535,61356.87890625
1.63046835720447,18286
1.13784343818457,76132.15625
1.68941902971006,60881.59765625
1.07582836605791,28883.91796875
1.34252612395072,21431.0390625
1.91098577096212,52689.59765625
0.897993091072431,22295.51953125
2.04181603645892,73706.875
2.04148311822382,57251
1.84407558692663,30175.599609375
1.80613490164315,17088.240234375
2.34163262253007,71621
2.0360818333721,89701.0390625
1.48694366382117,25851.279296875
1.74366143113052,41921.359375
2.05553088014497,53151.27734375
1.47946927291751,76156.796875
1.82338457542466,68421.59375
2.17768059300492,68595.28125
3.13672611168409,74578.3984375
1.59561423703032,19999.19921875
1.26543860355184,16309.279296875
2.0736691647762,21124.478515625
1.18117272237996,27393.599609375
1.11421936872147,24042.71875
2.32286379725028,58022
2.0981512391612,19288.87890625
0.965322944918474,40714.95703125
0.945653827035411,16463.0390625
1.68386384476488,55599.4375
2.05657337345267,87550.3203125
1.59962059884081,58487.51953125
2.26306358277691,117793.515625
1.80282612620072,47359.6796875
1.27847191463324,78721.7578125
2.29415922676519,34681
2.2352606481775,64797
1.64664258455415,66052
2.71865515329301,114205.515625
1.53648724315327,25625.599609375
2.17971480206365,84962.796875
1.67780688798899,76149.8359375
1.8426095222656,66184.5546875
0.680967460349842,16732.798828125
3.491475121844,30079
3.67643901584685,94972.796875
2.20141297562554,30085.119140625
1.42149812396946,44072.640625
2.00724548107223,65002.078125
2.16104964718349,58753
2.70046531708148,76314.15625
0.611631234126319,20389.19921875
1.75219602352626,72214.4765625
1.93882034007828,104137.2734375
2.02014819501584,15575.0390625
2.53579789927767,108375.2734375
1.79771829424631,81454.875
1.86467965443434,63701.0390625
1.95240746803166,28776
1.83710233106944,37187.27734375
1.53410813255888,80618.71875
2.11125286579717,25725.439453125
2.09068524801392,83421.515625
1.99669556690371,53501
1.74650071454757,23280.958984375
1.76134762180166,72627.359375
1.81102027652495,88588.234375
2.37484820186395,64209.59765625
1.96632595582582,47103
0.546151181580543,22549.439453125
1.31063853368866,24814
1.23351106725121,40046.23828125
2.0694492723726,96169.8359375
2.13016742551414,65068
2.35360465263743,38732
1.73012531707364,59225.27734375
1.02391839765712,28998.318359375
2.24894042645246,41376
1.57434182779848,70466.234375
2.03982421147339,73872.234375
2.41450513331591,34629.91796875
1.19200952442107,28239.119140625
0.861527741726956,29812.638671875
1.04854366298003,22847.759765625
1.99341051659596,77175.2734375
1.58392575512031,71934.71875
1.43076043542219,81069.0390625
3.12647484585921,54939.0390625
3.12678316159566,70685.6796875
1.49157250235929,83608.3203125
2.0178260159023,80806.078125
2.01410897335836,71069.4375
1.46923859858179,59862.3984375
2.44285743143532,104786.875
2.25613513941217,41633.27734375
1.91133008653207,69033.1171875
1.58389414631126,90120.15625
1.84090218318118,61825.91796875
2.22818129530064,54835.0390625
2.69439554645112,94846.953125
1.25378164015423,12777.439453125
1.33894264723083,20514
1.3905119643086,64473.59765625
1.91158116444173,78922.4765625
2.15687983535396,85125.0390625
1.94469279237861,72021.0390625
1.09562878654921,33088.640625
1.37670448307423,24942.71875
1.55426212963416,18380.16015625
1.42623961464345,52688.4765625
2.21505642726057,51862
3.85763259978207,26451
2.03249646219037,81563.0390625
0.595024544860514,23128.3203125
1.80119146350859,71900.3984375
1.16359353549512,25302.158203125
2.00654052539409,58471.91796875
2.66014743259749,82726.796875
1.42261746949323,76882.5546875
1.83862725621027,73840
1.70816832742438,84490.640625
2.15212056858352,60296.078125
2.7107258816436,75600.71875
1.95841888423489,66185.28125
1.72130800006665,73591.6796875
2.36494109522641,47360
2.26706787297331,57506
1.15842067430799,35519.1171875
1.2055717796189,22543.6796875
1.15865817460606,53364.48046875
2.10333853301093,70138.640625
2.14473954275386,54483.51953125
1.74994177366561,24020.87890625
0.813596864778544,26379.599609375
1.82705408288357,74633.515625
2.074187460586,80529.2734375
1.06896896230848,27117.119140625
2.23321420091026,65634
1.20230103211941,69388.796875
1.94707431712631,57471
1.74885054129109,65284
1.17491049421819,43447.0390625
0.980522667415547,10062
1.98413262820069,52657.27734375
1.05532631584583,27497.599609375
2.52507478154212,52543
1.68218971658588,22830.080078125
1.24239110256316,32463.599609375
2.26162221694954,43145
0.940373109685469,33044.16015625
1.01523240072141,20944.55859375
2.32148087400825,61508
1.90749232432887,62679.7578125
1.87832567401124,14982.2392578125
1.35723627642443,27179.359375
1.79574494233544,89206.078125
2.07758917604867,75514.3984375
0.950317061513999,27787.759765625
2.1339340589356,28242.23828125
1.05333387393423,43012.3203125
2.5038696277071,86655.9140625
1.0051249779255,18209
1.95477047247949,66319.7578125
2.41663594321023,65066
1.70294781504905,68064
1.2562352879908,42073.19921875
2.58113439945227,77828
2.19403985616287,85242.5546875
1.99428041801042,56092.3984375
2.10955395340574,73387.1953125
2.07246768983538,95595.7578125
1.85314047639078,70528.640625
2.21818627567455,60583
1.51004102722003,77236.640625
1.38932387467226,37175.83984375
1.47715200952316,19034.080078125
0.879012649084353,28032.158203125
1.96863888458849,41711.27734375
2.79866773689911,80615.59375
2.59431670445945,61831.1171875
1.29344730264184,20545.19921875
1.84757344910796,28669.6796875
2.13532591270508,71276.3984375
2.07451240277863,81770
1.88150530186131,73821.2734375
1.54849016019521,19931.51953125
1.9515443228949,77363.515625
2.46610917672272,72904
2.10038243620481,56713
1.95734080646086,38983.359375
1.35344042050717,40656.71875
3.70537751073631,94179.2734375
1.44716203969731,20347.599609375
1.99822206639598,61594.55859375
1.62867522004804,50951.0390625
1.83625809212864,24898.638671875
1.63033971976085,19509.359375
1.85315319653809,17510.478515625
1.98747342374593,77934.4765625
1.1146170341887,27817.919921875
1.96462861525624,47040.23828125
1.83821126563328,54852.71875
1.31953414510733,14803.359375
0.909390775820544,7930
2.00382431365418,41554.23828125
2.21426959010494,60651
1.05954868963662,30515
2.5225729627959,67344.15625
1.94778738766973,25864.798828125
2.12337892226102,84226.4765625
2.40627731085974,42303
1.55110629820148,66172.078125
2.0070441278817,83399.6796875
2.06829522511898,59319.51953125
2.07532596121936,61944
0.952087363588997,21310.080078125
1.64000335277859,73332.4765625
2.43075285467864,59167
2.18620578857663,54063
1.76316747113054,48202.95703125
2.22602226998199,82040.3984375
1.56992312708219,35875.83984375
1.61734439504323,24453.51953125
2.39698342790976,71438.640625
1.54691741019889,28062.318359375
2.07244523413894,51548.63671875
1.41473673247719,27823.119140625
1.49954632200233,60344.63671875
1.08128966982553,27155.439453125
1.68937260297149,72192.640625
2.2505143911346,65490
1.392093232104,74401.59375
2.31295424463528,42318
1.81613264094027,27955.19921875
0.693301482741929,25225.919921875
1.72055244408142,79284
1.40115574895449,64513.27734375
2.79576974821099,54169.4375
1.27746333524731,27787.759765625
1.13635513909052,26799.759765625
0.963627489044941,22081.919921875
2.03484985118738,55754.3984375
1.82491547826775,46843.6796875
2.18144033842303,41665.91796875
1.18090876303612,17961.83984375
1.29332297493972,13959.359375
2.20802446269897,56526.078125
2.0107250614827,61219.59765625
2.08175121552344,54866.23828125
1.72653563019442,27120.078125
2.06762120767581,85997.59375
2.30723075439163,57627
2.11028811171475,41736.23828125
2.11429375323755,60830.63671875
2.40390254539588,19813.0390625
1.90009542052245,69545.8359375
1.18750842588938,33676.80078125
2.05570765728159,75410.875
1.92522300082478,55548.4765625
0.747522650678109,23728.638671875
2.48195936118356,31700.16015625
1.19035925853278,17863.0390625
2.24235618618387,84184.875
1.99897769757624,74352.71875
2.34821637197841,71252
1.68602886624016,71306.5546875
1.77769786601428,10861.759765625
1.66248687640439,93238.078125
1.18902806468888,41410.71875
2.03348105920597,89503.4375
2.21037093042624,100815.515625
2.22548763514377,51602.71875
0.615933501675144,25350.71875
1.90347122353382,37358.3984375
1.65848727086946,48754.16015625
1.97917065213358,54985.91796875
1.8930239911831,82032
1.47091972845303,27545.439453125
1.73816851184437,56903.0390625
1.00469529262913,27502.798828125
1.62835015611154,54757.4375
1.03699008986726,27637.998046875
1.09260230536646,30976.3984375
1.51931932802951,31126
1.89781165015103,80098.71875
1.52350621237442,50399.4375
2.11800271799981,84722.5546875
0.710434958226178,26789.359375
1.8534182246268,86661.1171875
1.92696100681144,56340.95703125
1.40764482999933,74129.28125
2.12136607508308,79760.71875
3.41075760745162,49322
2.10348588799247,49508.15625
1.04843449840009,31208.318359375
2.09780533604319,49012
2.54468769900134,82280.640625
1.05261632586345,34238.87890625
2.1425994815158,68593.1953125
1.27733725925004,57705.4375
1.03486148275663,17038.3203125
2.43392615401733,100118.71875
2.09151388310413,50531
2.08660495088543,56056
2.35494669548693,57089
2.35347888338145,56136
1.40249712042666,76674.2421875
2.67994640605411,93540.71875
1.93000364555139,37526.3203125
2.14304136325983,64293.8359375
2.03369192481576,67516
2.03327662544882,45825
1.73884164317065,40478.87890625
1.28711585711051,24994
0.783015704374575,18554.87890625
1.89241712216368,71569.6796875
1.02096007340626,29546.3984375
1.24812960183903,29653.51953125
1.37421691901999,52498.55859375
2.20609148327634,108984.71875
1.45064620776343,57357.1171875
1.8506865680565,30270
1.67910095566098,25103.51953125
1.0428924376436,17301.439453125
2.6645894795248,115975.59375
2.04376471985234,73667.359375
1.57858749636462,35248
1.53029079995821,33501.51953125
1.50025673925934,24105
1.48874151920207,9160.3193359375
1.89429906580957,62784
2.5151025507183,44628
1.68257602843958,69276.4765625
1.65377335073237,22942
2.10145170216756,73870.15625
2.33174382415354,62774
1.91561527974526,66156.4765625
2.45710290291518,87089.59375
1.93447435277181,83747.0390625
2.34900225219508,25473.759765625
1.04920241557429,38885.59765625
1.85935253563809,67044.640625
2.047748424877,62223.19921875
1.36283042799747,55927.6796875
1.78397460716332,80950.4765625
0.765177498288671,20439.359375
2.4791232534086,101916.875
0.396533377929079,24372.478515625
2.08998674993032,75456.9609375
2.08048559839174,83747.0390625
1.32633648049478,32131.837890625
1.49806572956415,23094.23828125
2.05295002201913,76150.875
1.92374368801387,86175.4375
1.97736944229014,65561.59375
1.16428447298977,52331.7578125
0.974302869279804,12665.279296875
2.0844827907397,66566.234375
2.12462203493803,51198.71875
1.87750268996527,61183.6796875
1.64411402186537,60062.078125
2.08688498692582,77504.9609375
1.91036787751268,63211.19921875
2.0972149712574,62050.55859375
1.7889749253124,58697.59765625
2.0763091475397,55752.31640625
2.1762227039982,57276.95703125
1.67823352571533,37460.796875
1.9138190433493,68935.359375
1.38176108009499,37089.51953125
1.79730965298575,29686.798828125
1.31310046513691,35988.16015625
1.93996477373408,61397.4375
1.90024083051268,84718.3984375
1.337654322371,25833.599609375
1.63713319611847,86886.71875
1.87427627776686,32021.599609375
1.32604090404089,47268
2.47566934328073,49727
1.90412796689214,68713.8359375
1.589576578462,75616.3203125
1.09792887686267,83032.3203125
2.14876301550067,51859.59765625
1.6234944677482,13954.7197265625
1.581354735996,23895.359375
2.41951878444746,60439.59765625
2.09158613330066,42877
0.980787529409243,17194.560546875
1.95187438136981,72723.0390625
2.24601379715576,95089.2734375
1.86937437206886,90911.59375
1.06659396213763,18280.080078125
2.08206197638296,73985.59375
1.21868335357219,22535.0390625
1.60035187834503,71322.15625
2.04355514546616,25624.55859375
1.25623225187864,21471.83984375
2.06506485344597,79543.6796875
1.9586693102241,24557.51953125
1.81674662231294,24810.23828125
2.05870744228524,75401.0390625
2.06854663445902,58690.31640625
1.81721331296242,89169.59375
1.53485409110478,81092.15625
1.73583544534213,82685.1953125
1.47830835768863,22101.0390625
2.56430966554194,58162
2.24823614520288,21864.958984375
1.79923427303996,19717.359375
1.63730850647376,30844.318359375
0.760202106069879,24212.16015625
1.81582738112764,38930.3203125
1.92050329940134,71409.6015625
2.18154616522223,28240.158203125
2.28738851279425,49570
1.9398956195212,13596.9599609375
1.32028217915812,55480.3203125
2.45453206517697,64421
2.29654350217862,56459.51953125
1.07443838384592,28589.599609375
2.32746488670586,76386.2421875
1.75201486427449,59949.7578125
1.96035279948554,71886.71875
1.97164981215893,46000
1.80755482736252,29377.91796875
1.99292899068818,86632
2.16610383167656,67176
1.8230322233235,23065
1.94013587485803,50513
1.88010069395513,50114.87890625
1.74543512846822,54439.83984375
1.9386099085597,10699.51953125
1.86620614810557,20878
2.64291575825865,79977.0390625
2.05450513594008,28160.078125
1.83885139835535,80390.9609375
2.55945717545494,62043
2.06649063463141,27599.51953125
1.81684084827242,19938.87890625
1.89234255731576,66381.1171875
2.00088975691993,70781.359375
1.94753826916704,28278.638671875
1.69841073262523,66109.6796875
1.47563841917296,62415
2.23123382413288,83342.4765625
1.52191088234592,10456.1591796875
1.69541262773342,49508.16015625
2.08649118818025,78864
1.65973801302311,72318.4765625
1.29100320313927,33332
2.14111023548847,109083.515625
1.85094039819999,51134.71875
1.20556108884965,42683.6796875
1.59976317439657,20713
2.04224580858826,92553.7578125
1.28546095897295,23608
1.1069042265538,17616.55859375
1.78588894750887,66640.078125
2.10213854686529,59184
0.843484587831161,31076.16015625
2.1779352912151,88276.234375
1.31335187135573,17999.279296875
2.00067177887212,50514
2.39784477475069,44141
2.08081635612085,69823.515625
1.72798410871448,35980.87890625
2.05411454807512,30578.078125
1.22146008665067,15391.6796875
0.928827348928648,34864.95703125
1.20123739517064,53405.7578125
1.20805532205095,33726
3.74820416747029,22837
1.34802918563211,48956.95703125
1.80022747030408,66748.234375
1.06147173513931,33734.48046875
1.10107200393209,38636
1.45640956973305,34605
0.83031101383889,23861.759765625
1.73725684681046,63721.8359375
1.25002926553764,56136.95703125
1.94216976922473,43641.51953125
1.3561758087067,53992.63671875
1.13387083845278,35407.83984375
1.22624476657457,67836.4765625
0.989408957341709,37250.71875
1.9249751069279,50351.59765625
1.73856735272424,60447.91796875
1.93080057511475,57778.23828125
2.37058061915398,64917
1.69708100778121,62116.796875
2.18607783466063,83722.078125
1.00949143298766,25247.0390625
2.30508421585651,85919.59375
1.14164111859841,75018.3203125
2.22819475351752,102211.1953125
2.15866417638299,93948.3984375
1.031429581438,33578.48046875
1.63318038996737,22150.080078125
0.852330057573985,34584
1.17084353540863,30746
3.78161614586201,76523
2.40030209083411,77045.2734375
3.29670459642159,7698.07958984375
2.23835905444028,58437
0.423646426518833,27347.51953125
2.04931633931263,41825.6796875
1.52536804139111,28491.83984375
0.960789891486501,15997.439453125
2.21235610454263,44558
3.49328928718454,68720
2.20874933859445,13252.7197265625
1.41734509451721,14914
2.3999902939254,56732
1.05168340880841,13471.119140625
1.97240331199385,20552.478515625
1.63791184253617,86161.9140625
1.99094587653022,83554.640625
1.6449067475029,68167.8359375
2.04470514868449,80102.3984375
1.26543164449785,37414
1.26908839531284,27351.998046875
1.85741189075009,24300.638671875
1.13205398975488,32369.279296875
1.73577350907575,34539
1.68745046098506,14075.359375
0.826223142476344,13237.439453125
2.1362026761637,64195.0390625
1.40402958607346,82319.0390625
1.07905899198954,44694
2.51581289106297,56024
0.927588149009945,21928
1.81566189838916,65975.0390625
0.780945299648519,19742.318359375
1.64502589049249,72448.4765625
1.83358975123049,61453.59765625
0.824150637867289,35574.23828125
1.9940365468039,81447.59375
1.43377783733491,23176
1.22520284473005,114205.515625
2.2019857227507,92128.3984375
1.66008131080132,62952
1.98264159634186,56084.078125
0.806451103384877,27371
0.794097092241314,19966.958984375
2.05586538140324,32338.798828125
2.18912803964266,70046.078125
2.05757354916339,16884.3984375
1.855364316931,29333.19921875
1.35692035714489,46745.91796875
1.97652022138253,92262.5546875
1.95464635946283,64681.7578125
2.27359492090444,54047.7578125
1.58662023052944,74004.4765625
1.90610786216726,57368.640625
1.76687534524614,18644.080078125
2.88694156967425,59072
0.878997080900103,12969.83984375
3.57469508960353,35598
0.873790602748046,35093.7578125
1.57414335799971,25693.19921875
2.46740643296018,49470
1.90659813508245,87301
2.36102643687888,75648.5546875
1.9838008857111,63039.59765625
1.59254532335477,61747
1.62254663451601,23776.478515625
1.37922710735269,14497.599609375
2.24951367441688,59754
2.25593166240317,72098
1.41237623575693,27673.359375
0.910393443856355,34739.1171875
1.04695795230635,44101
1.69109491822767,85135.6796875
1.75250811250093,63353.67578125
1.7129761129143,89580.3984375
1.69374737160073,16283.279296875
2.23094580916756,65806
0.429722610202468,12430.080078125
2.08181534409369,95930.6328125
0.788019915916354,10213.439453125
1.083526000345,33119.83984375
0.827531996174994,29007.359375
0.965301878060515,24512.638671875
2.05132346514053,25705.6796875
2.23283678854668,58304
1.6687200253235,71664.9609375
1.83098173302897,95518.796875
1.90023110683176,70502.3984375
1.96271926792787,46052.23828125
0.949710640774497,26248.55859375
1.57087935045303,26229
1.82520861695234,97790.3984375
1.70320807161261,23866.958984375
1.9511241526218,29342.55859375
2.17419905995573,95642.5546875
1.70260844677096,68084.640625
2.25284692353732,51669
1.74547619886957,95421.1171875
1.67958461231044,24349.51953125
1.00291426997678,20321
2.04604635570029,52276
2.21433038491566,66973.9140625
2.17366925493516,101793.1171875
2.10508787708826,58780
1.50369113800035,56661.27734375
1.74955064728766,32973.19921875
2.88148806627083,63138.3984375
2.2764986521505,62179.51953125
2.15332932758252,73690.234375
1.7830358055983,70533.8359375
2.62425142200149,79801
1.62708269414518,80389.9140625
0.608597209126898,33435.83984375
1.58513646465086,40064.95703125
2.43679509902303,39944
1.62659904438576,21804.638671875
2.07851983212946,83747.0390625
1.97075583892291,61789.51953125
1.90719455064637,54438.796875
1.80426759556656,30425.19921875
1.37502434436009,41070.63671875
2.553868622612,55808
1.97927753747122,64094.15625
1.59808464019917,80693.7578125
2.0671335359144,90300.078125
1.58500310303327,66311.4375
1.21652928463045,43522.95703125
2.12773877357308,77292.796875
1.83107666668914,27176.23828125
2.26154200790032,81810.5546875
1.40582414673493,17965
3.64637985118351,91293.2734375
2.138367239042,50837
0.809499399035378,15084
1.7407821377061,27817.919921875
1.84795715818092,76149.8359375
1.71755588673659,32364.478515625
1.98388474880111,17700.798828125
1.37321187863872,62155.59765625
1.59926706578141,82002.953125
1.05246513289005,24928.798828125
1.95286055082128,55556.796875
2.02516747649542,61445.27734375
2.1998218502985,48813
1.99583580993739,51745.19921875
2.1407197783338,26351.51953125
2.41442284251783,90458.15625
2.15381320094797,47380.31640625
1.82304950463559,74724
2.14856778385619,114061.9921875
2.08322020810759,33520.23828125
2.15028470658881,94128.3203125
2.20421114418376,74291.359375
1.89387130941801,69018.5546875
0.840601449034855,31158.71875
2.99882089600497,104156
0.920786164928822,24276
1.56681630441587,74872.71875
2.15561674129472,74328.796875
3.3724472062906,39651.0390625
1.52505155315515,65671.6796875
1.54529211394251,32154.71875
1.86368007488984,76451.4375
2.09870741824193,31251.998046875
1.78395751657829,21418.55859375
1.70493366662552,55486
1.70368811171355,34734.95703125
2.40116314151104,96401.7578125
1.94816938940275,72833.2734375
2.10547066333644,71572.796875
1.92898720274871,21356.3984375
3.80241160180374,82910
2.05490589465147,62846.15625
1.105057254001,34113.0390625
2.06576917562117,80195.4375
2.0919014731194,86256.5546875
1.96896554667164,57822.95703125
1.88789709224425,65285.99609375
2.09547646462679,90300.078125
3.54772348173796,55345
1.83834268461286,61148.87890625
2.13608552890957,90807.59375
2.34865338571563,70366
1.53859511043784,46084.4765625
2.33746217822097,36291.83984375
1.97768667877969,52212.15625
2.03810687745299,46385.0390625
1.19712617685471,33897.7578125
1.90205993560736,67844.3984375
0.928601404587078,32099.599609375
0.976726708141283,30374.23828125
2.21924058659254,82136.640625
1.95898541811712,73771.359375
2.00244957394955,24343.279296875
2.00145151642393,81157.4375
2.45988019236128,104538.71875
2.36551982858528,49941
2.29364420422477,57145
1.96916685954084,49279.359375
1.47480672794018,21031.919921875
1.29312269675656,34190
1.6711123515707,61900.796875
1.72014555919581,17581.19921875
1.86255186350105,72704.3203125
1.5112152741792,73342.875
2.37053697652007,54756
1.54354330069887,14670.2392578125
1.88719122714703,64317
1.99760643035126,83812.5546875
2.03530578150999,21608.080078125
2.32219647325571,77854
1.9672478033049,104220.4765625
1.53533151856405,27353.0390625
1.7705538971846,62092.15625
1.68864839590783,61330.87890625
2.00543712983717,82152.9609375
