"APC.eF780.A","SSC.A"
1.41060988929056,29444.478515625
1.85300485238248,97945.1171875
1.70825409241627,23786.87890625
1.50207453152992,23949.119140625
1.81233172805294,22383.919921875
2.1119197296421,72015.8359375
1.41615729724726,58001.8359375
1.93610391863686,70998.71875
2.58911522796807,71884.796875
1.84751139577082,59549.359375
2.14079232766185,70437.1171875
1.70595927749385,81202.5546875
1.96133459175324,27276.078125
2.09577077036865,71438.640625
1.85811250481552,70344.5546875
1.8242944436533,77496.640625
0.366664721193173,4664.64013671875
0.995469386055178,34690.23828125
1.71659867170574,68787.6796875
1.56911827109682,26851.759765625
1.61849248167926,67314
1.18948196930386,59241.51953125
1.70258762607675,42101.7578125
1.7041596840694,51457.1171875
2.34093785040271,102385.9140625
2.35263124709052,68999
2.06394598944328,83801.1171875
2.19477075016021,62100.4765625
1.57635798707349,61304.87890625
1.35962630743315,23829.51953125
1.53441039032683,19289.919921875
2.05265800541019,70195.1953125
1.75729886790827,57490.15625
1.49454049087224,27247.998046875
1.47705214559316,36098.87890625
2.58491572715941,73700
2.08856564670493,84251.515625
2.01852903283853,62015.19921875
0.920301209888376,30130.87890625
1.65569500659763,79196
1.39347018763721,39573.0390625
2.20368660159795,72921.6796875
2.06518921610079,81100.796875
1.6729253206115,69331.59375
2.15728963026953,74308
1.7843991929341,72841.59375
2.08781467288888,15148.6396484375
1.40088012966603,24943.359375
2.24025189964695,62184.71875
1.20568970209693,13289.119140625
1.54985789343532,62318.3984375
0.757340354567606,19245.119140625
2.24933749273011,83516.15625
1.20683148642899,21112
2.47557537618411,54813.19921875
1.58406634430373,22786.3984375
1.85860014727079,77716.078125
1.25829683866899,21994.55859375
1.61599556112246,18856.240234375
2.02888455165277,46055.0390625
1.40870623595413,22176.958984375
1.191383308666,42279.1171875
2.36639764688887,59463
1.60900504783987,81892.71875
1.99298364020246,17436.638671875
3.72892025582146,54729
2.43409024187486,77993
3.7491331192317,34285
1.91067845091653,68786.640625
2.07031626207997,100086.4765625
1.57629461497892,15503.279296875
1.10924291616677,24196.638671875
1.35394352618769,34703.7578125
3.25134419969835,30621
1.91631631491637,62781.67578125
1.35258060371425,38896
1.93807165565151,29273.91796875
1.08108840169551,68820.9609375
2.00178926648361,55401.59765625
2.27261042811727,53456
1.18785977442226,56204.71875
1.39929731456626,44209.359375
1.28069037326959,75905
1.9069581907722,94360.234375
0.894548878701856,19195.279296875
2.24170997206321,58203.59765625
0.865609946789984,59339.51953125
2.23476154665335,36835.7578125
2.37118815627708,99315.8359375
0.792190695511079,15706.0791015625
3.72213594424867,82965
2.16693398495516,67629.1171875
1.56955187593074,56711.19921875
1.57146447775688,21737
2.09396763135931,80624.9609375
1.28333505286794,34756.796875
1.2889839756101,47659.0390625
1.43522812391969,24630
1.232398209032,19435.51953125
1.19336261853363,7842.23974609375
1.18718563642626,39065.27734375
1.13320691419626,51251.19921875
1.70740477999669,10146.2392578125
3.64349422137507,21867
1.86534711652908,72636.71875
1.76561147889082,43778.796875
1.796191365624,23426
1.66071795916913,57121.99609375
1.0530621764358,27576.638671875
2.05569503156306,35994.3984375
1.83969895258122,64540.31640625
2.2820350122802,95953.515625
1.78568632352372,68061.7578125
2.09759876827438,57869.7578125
2.33085044880439,60262
1.91579661663411,68123.1171875
1.85469980453463,52721.7578125
1.99421699334928,91306.796875
2.2030948418641,45084
1.23720548516119,53660.87890625
3.55908912655044,87008.4765625
2.01140879070917,81404.953125
2.41135378906749,71013
3.32694561192274,54003
1.90507456324791,88397.7578125
2.02920402035626,24962.078125
1.81247151489437,66905.28125
1.02926226648649,69805.8359375
1.72034815004086,79166.875
2.19049315314466,65986
1.22273124884259,79748.234375
1.77525653119353,79171.0390625
1.25506384563188,37203.91796875
1.0697156929974,21412.55859375
1.86764983746753,58152.63671875
1.95107148990862,59491.1171875
2.20141297562554,30085.119140625
1.36834878897155,21257.279296875
0.80319088193308,24312
1.14795963608955,20094.71875
1.13068028897109,24254.87890625
1.5990265794402,55720.3203125
2.03774583894152,21818.16015625
2.18447332143898,92599.6796875
3.84580881300533,56665
2.10079828735262,23348
1.91740909101406,56516.71875
0.920888530637942,19645.599609375
1.66149485321276,47971.0390625
2.15325311356775,69656.078125
2.32243920964436,59137.51953125
1.42852204360993,59882.15625
1.18415392621093,22058.3984375
0.998082910077479,31492.23828125
2.38544665176332,63912.15625
0.939449639218437,70699.1953125
1.87714179052022,73637.1953125
0.994602074738948,49421.83984375
1.74392136712732,69693.515625
2.00392205490692,20249.83984375
1.191811516929,36038.078125
1.08855993685369,51016.15625
1.97838627694708,110513.515625
2.03202899418919,62068.796875
1.56513215739134,57747.0390625
1.14088896039729,22100
2.3801791333343,76942.3203125
1.59974298055221,59871.7578125
1.99574086562927,68264.5546875
0.658200727507618,29801.279296875
1.29109223617385,29075.279296875
1.03493805934967,28349.359375
1.96534341197374,64123.27734375
2.35112873959853,52654
2.07720544382049,79394.640625
2.19835346187899,59206.15625
0.958803026048162,28949.439453125
3.04867797449615,35702.16015625
2.59889531426725,84533.2734375
2.19379391050098,87718.796875
1.99365159236479,67432.5546875
0.888519166438715,20897
1.47137563336636,25111.83984375
1.86797602586733,61855.0390625
2.05505837399377,69710.15625
1.93975903467386,60902.3984375
1.79730314969343,18610.798828125
2.03493327529449,101070.3125
2.3576366149408,98757.359375
1.46184549733049,31804.23828125
1.92265399837372,86460.3984375
2.05796093935262,27666.078125
2.48872938532188,69658.5546875
1.21369829060249,48098.87890625
1.72075896198288,72086
1.14318687412504,36097.91796875
2.0661385308495,74833.1953125
1.99378115269736,27462.23828125
1.60951181188186,76650.078125
0.34978376431862,26544
1.30420672763405,50240.31640625
1.822043861012,63324.55859375
1.90382640613456,49562.87890625
1.1273334576013,35290.3203125
2.02052394679445,55611.91796875
1.83182830487365,5628.47998046875
1.99592758977248,64899.83984375
1.05488121137691,18427.759765625
0.901397252441202,25834.638671875
1.62130690626253,63240.31640625
0.48756561149195,24488.638671875
1.20308185741734,31168.798828125
2.29885701939285,85797.9140625
1.91350771688208,52140.3984375
1.80840307309537,41046.71875
2.20083635683969,130565.7578125
1.80015134713886,62367.7578125
1.69027741832347,81923.515625
1.16390722266725,58001
1.82102243670046,33968
1.09850388980039,40322.87890625
2.06977016784225,79669.4375
1.79438962919078,17244.48046875
1.64332504110604,61463.0390625
1.16604004937558,27942.71875
3.2983987242731,98576.3984375
0.679371813854467,24318.318359375
2.36274461655832,69103
0.780676085319171,28023.83984375
2.39661208587565,55907.27734375
1.6528081945935,50895
2.04988896949105,63113.4375
1.38621638067685,43272
1.64147338260904,19173.439453125
1.22134737517019,54799.6796875
1.81205803281355,77954.234375
2.25550147327839,126402.6328125
2.23795213299116,74183.1953125
3.43116563776891,39086
2.30208722213926,87589.8359375
2.35779054501998,61388
2.32497186962095,75364
2.23726656553236,69277.515625
2.09280099576042,51596.4765625
2.11307931143289,70272.796875
1.64463899406042,25486.080078125
2.12770250836255,38946.95703125
1.21700579024809,42595.27734375
1.79482044667434,86261.7578125
2.02630974845203,76243
1.68212334413882,30492.798828125
2.28767566887948,45389
2.56364319725902,54070.63671875
3.58747343898593,28308
0.79773918794945,41698.55859375
1.67384831930445,23757.759765625
2.31441990825105,74570.078125
2.38692945301827,38954.23828125
2.01938770566474,81510
1.07008548821254,24760.318359375
1.58733317368801,59170.796875
1.80098958141025,41177.7578125
1.37978479629755,78537.6796875
2.14472629784534,42952
2.08692644164412,102873.6796875
1.39958252814821,22784.318359375
0.791425185263076,18110.55859375
2.23281882813242,55986
2.30698110543513,68178
1.8609619479495,66380.078125
1.65570047929455,29982.71875
1.9573220444767,56837.7578125
2.35348348471733,53917
1.98949219321954,71158.875
1.8186471391473,44195.83984375
2.0157980382649,75533.1171875
1.90005861184053,26727.998046875
2.80760319360771,59659
3.81747934809964,56530
1.77882597266784,56172.4765625
1.72037039272906,81734.640625
2.10405028117757,61472.31640625
0.993693548112926,30068.478515625
2.575400939479,125590.3984375
1.08574886933329,29787.6796875
2.04482923418868,88286.640625
1.60846353129973,54288
3.27069367163753,8360.5595703125
1.47932239253361,18977.279296875
1.89978887569032,48639.7578125
1.97963577670403,44652.3984375
2.3496035895985,73591
1.91727608717132,71128.3203125
1.16137134716729,25977.119140625
1.91322853586548,78277.6796875
0.856774163318532,24834.240234375
2.11731798416515,27730.55859375
1.77327965662916,80021.7578125
2.18440876350354,80026.9609375
0.978001453257677,15390.958984375
1.66536035161165,69611.359375
2.03921456076175,20687.6796875
3.51548322451525,95745
2.35297054201118,67081
2.59801707871503,59721
1.2436744853338,50541.91796875
1.70091218626564,82936.875
1.31597343726293,104408.71875
3.92441252208427,65049
2.06567075021043,66393.6015625
2.11633976576247,53933
3.6715054815057,83480
1.75684828595906,69198.4765625
2.43298474843054,55859
1.99151392382161,94928.078125
2.03578539082287,79957.2734375
2.24715390291165,79462
1.74980428791636,60936
1.7167768136919,82691.4375
1.69679937985683,2636.39990234375
1.78065461514761,77850.234375
0.561628695060262,18753.599609375
1.9616022639708,100917.4375
1.26668189340347,23246.080078125
2.05008210162135,52019.7578125
1.17640037709259,38764.95703125
0.947744962674643,21398
0.91010873767102,22703.19921875
1.54592886878555,70606
1.60259793448583,41867.51953125
2.97775225468222,66825.1953125
1.83948653900829,78429.515625
0.778706657938837,50635.51953125
1.4321074948512,81154.3203125
2.01657659042993,74458.796875
1.82990298858656,24648
2.0573033381056,48110.3984375
1.16555176553515,29731.51953125
3.75109541951561,109625
3.20911392408149,23595
1.95944419774984,73248.234375
1.58629041513218,74192.5546875
1.12726621898186,22841.51953125
2.47681882057899,79201.1953125
2.33460354377758,60042
1.77121598357807,90184.3203125
1.47040523294557,26710
2.34383046568328,66392
1.07149694259945,22147.19921875
0.784120711779134,24830
2.08890836796636,64560
1.93477515869618,73057.9140625
1.88281555142709,73320
1.81949745391265,76466
2.10711444144925,95781.9140625
1.6637613237328,27942.71875
2.39557280821171,44665
1.56441840700229,57409.0390625
2.07691629113015,45563
1.17384562013488,34073
2.02415825590672,25887.6796875
1.9836202517823,40915.6796875
2.30974581978964,63192.4765625
1.47504279514841,59716.796875
0.84911453587723,16261.439453125
1.26471158228582,20835.83984375
3.47996852488522,44579
1.7276746749412,45190.078125
2.03124034806144,22155.119140625
1.45460845879017,58918.078125
0.599451713312021,23935.6796875
1.80765779843396,74033.4375
2.01706714666812,27281.279296875
1.74191735508233,55887.51953125
1.76383851056359,101355.2734375
1.37144897482171,20844.71875
2.21636763553552,62301.19921875
1.69807143041784,59335.1171875
2.37523684411646,25747.279296875
1.36755574998379,96342.4765625
2.08876877248682,32959.6796875
1.21744961364131,22980.87890625
1.05308949974203,37239.27734375
0.659330075460476,14593.919921875
2.17545265846234,21389.6796875
1.77012791229994,69844.796875
3.32635278497158,44542.16015625
1.50238855263851,20779.19921875
1.97319339633045,26096.71875
3.69918179981858,37093
1.40388602983711,81655.59375
1.2580574878554,75204.4765625
1.86642205277329,65343.19921875
1.99452500747272,77203.359375
2.16546871135264,100061.515625
0.807406886996036,19348.16015625
3.52955463185952,19469
2.05208192372968,27272.958984375
1.77212547838828,67979.59375
1.79318545472369,21099.51953125
1.88130886146565,32321.119140625
3.04692793031691,46585.7578125
2.38903509316751,69718
2.00021298906335,91821.1171875
1.59059742347139,48325.6796875
2.28879927225194,74380.796875
3.77812564745967,92206
1.84087274306218,64286
1.54875479319266,28354.55859375
1.22994431784367,21165
1.74770064420188,36135.83984375
1.0318551223467,25157
0.906694856372508,16480.87890625
2.1798338263302,44016
1.40678789174281,50562.71875
1.97715434151965,86343.9140625
1.80202567654785,74027.1953125
1.78195513477388,75531.0390625
1.91356415738378,46951.6796875
1.98374306871947,67918.234375
1.94357757381486,20631.51953125
2.47449579569187,85554.5546875
2.08403750121325,62849
1.67702056072421,78086.3203125
1.75386606344612,22538.87890625
2.31934430881901,31348.71875
1.11551017293859,70275.9140625
3.54661367470545,112723.515625
1.81968849431822,81484
0.948972942527322,22657.439453125
2.17534871402248,78686.3984375
3.40658089166227,100130.15625
2.6325265059901,30490.71875
1.53012923112236,16460.080078125
2.07656160289953,73952.3203125
1.13592531094145,27962.87890625
1.91157767223356,50404.63671875
1.7374563883973,58498.95703125
2.47699016049672,76732
1.84097421435079,48893.51953125
0.797522407924997,31478.71875
2.08183542770394,61509.7578125
1.59013244055469,20989.439453125
2.56047170035002,76645
1.92618074842978,87536.796875
1.83359768420169,15682.1591796875
1.27090266727781,70767.359375
2.04601105420591,88323.0390625
0.927248252265858,38638.078125
1.63397674482421,68928
1.78280757187275,80611.4375
2.10891348092338,62479.0390625
1.81088516259364,30877.599609375
2.38499731863925,29308.23828125
1.70248160649685,9173.83984375
1.2733351001813,14356.1591796875
2.01567722211704,81642.234375
1.48952360217205,69297.28125
1.08318161679921,47430.23828125
0.993429398888839,25206.478515625
2.06173937836911,106309.8359375
1.42503508465306,47974.078125
2.21358002040457,66154.3984375
1.22132584327013,36547.6796875
1.62529529670857,35517.0390625
1.16801587382522,23174
1.68556583208822,84355.4375
0.964996948758412,26672.87890625
1.85875696645755,21710
1.84904206179955,56164.15625
1.92497093662615,65265.19921875
2.42602211008921,60780
2.11910009514756,43124
2.09292185635846,72959.1171875
1.52441854255155,76151.9140625
0.363560134905651,25641.599609375
1.91484276454831,68674.3203125
2.57961630073409,103171.1953125
1.65708429974748,60120.31640625
2.16445105802398,55585
1.95455449598471,33149
1.20070411857567,24916.318359375
2.21515318633985,50673
1.91667232130489,99565.4375
1.14359467435707,19425.119140625
1.71488210049302,48209.19921875
0.876320295552382,80668.640625
2.01524595153508,95754.875
2.24125800670164,69258
1.70179323890546,82378.3984375
1.5467303958731,68284.3203125
1.56913539974871,27878.23828125
1.27015001903363,24456.638671875
1.97257387332459,24643.83984375
2.04059578695087,43251.83984375
1.92291987326571,9409
1.66564735312818,30325.439453125
1.5071755205839,11090.8798828125
2.42630759923365,76220.5546875
1.35742200451062,64257.4375
1.74849522484663,86576.640625
1.59640507571613,12595.2001953125
1.92690019501931,82682.078125
1.43776409817621,19638.318359375
1.41880956040071,25121
2.00772100839152,85781.7578125
1.89824049396709,63412.95703125
1.97743589053736,49426
1.65347492864499,60146.87890625
2.52627494318046,85793
1.99438533211536,19914.958984375
1.54655003936633,78356.71875
1.79671188953507,76025.0390625
2.11075685257987,50712.95703125
1.66841078352055,34051.6796875
1.86140590151953,35227.91796875
1.40944239840291,66462.71875
1.90863801054711,92469.515625
1.54189952216098,79225.1171875
2.239775510246,87672
1.20578209244185,38105.59765625
2.09086196119874,79482.234375
0.968488797278145,23466.55859375
1.28800949833649,31446.478515625
1.94038948903028,19880.638671875
2.10022327535073,71880.9609375
2.0255783971212,32490.638671875
2.31013431405005,76589
1.70358066837481,26905.919921875
1.97712538349743,70571.28125
1.78717129434435,77504.640625
1.8093165748158,21134.87890625
1.97466213856773,74976.71875
0.534185250479058,26792.638671875
1.76734035191174,27555.83984375
1.89553838463265,82825.921875
2.04241526264508,77188.796875
1.74987572449347,81060.71875
1.93845308462283,21862.87890625
1.97542334573346,66884.4765625
1.76196803008807,19212.958984375
2.22050756418059,81130.3984375
2.12300781734248,47885
1.91087256435205,22639.759765625
1.51004102722003,77236.640625
1.20070021720939,33239.4375
2.48995183348471,56938.95703125
1.08288118296792,24200.798828125
1.94543797988392,45769
2.43863754405171,125695.4375
1.88619774437566,60816.95703125
2.27261828128411,88563.2734375
0.939932141973228,38418
1.9515443228949,77363.515625
2.35673479278211,45613
2.00322311418557,104211.1171875
0.81737694625668,38690.87890625
2.19336163277684,63426.23828125
1.99865779912027,69072.640625
1.72245948674044,59884.23828125
1.28921355539066,74831.1171875
2.12837023278369,29594
1.64697717357291,36319.6796875
1.43292326271935,11366.1591796875
2.14664138316388,83642
0.760372727670986,22012.798828125
1.62917857313275,36899
0.949539500322513,21311.0390625
1.93527324686487,74286.71875
1.59689071158154,65402.87890625
1.47140532134549,24553.359375
2.23057941814369,67111.1953125
2.40116314151104,96401.7578125
2.09039177315703,71424
2.20829151273017,78988.796875
1.89494825526791,77492.4765625
0.663211231736395,76867.1953125
1.94530724203334,55481.91796875
1.62581396813108,53651.51953125
2.32762409746173,57872.640625
2.14594646783235,88062
1.39993343715363,23534.400390625
2.00681478657651,87449.4375
1.1399988239254,38035.91796875
0.73704437121319,24267.83984375
0.728988122107735,44164.80078125
1.21257594437024,22483.759765625
1.98457266559646,55366.4765625
2.1008843514032,62054.3984375
2.05057218150566,35069.83984375
1.57664686372013,57961.27734375
2.9444589936125,29323.83984375
2.69916554937211,80692.5546875
0.832353781862926,31365.359375
1.73217649904403,77649.515625
0.993398100854294,23453.0390625
1.43068078232595,21092.23828125
2.34036213457844,52214
2.0203465779474,47450
1.87306634991267,81963.4375
1.46833375940493,22990
1.1061290352058,25604.798828125
1.58010283800405,68853.1953125
2.32437501274574,59133
1.26878224893638,29505.83984375
1.02981093863972,26630.23828125
2.36964381271885,51268.87890625
1.79726883176618,71030.9609375
2.11582779357302,61407
0.914860078049828,20514
0.849737747282768,85037.6796875
0.834283576560118,24556.478515625
2.15687784939925,24851.83984375
0.723511592435351,39080.078125
2.17069943306383,65167.4375
1.18667851519792,20687.6796875
1.87841413543691,47278.3984375
1.46977958280655,36271.0390625
2.11649202308526,77108.71875
2.31875293371065,63724
1.99692726488113,57829.4375
1.06384441438326,50622
2.0667898819606,84325.4375
2.38053610478572,65994
1.38774690821001,37360.95703125
1.86151872449491,39174.71875
1.09498550399689,19040.318359375
2.09324718566922,77630.796875
1.89411896361462,60509.7578125
1.75998088931472,52492.95703125
2.01505832568101,70218.71875
2.1167998568583,50774
2.13704825715315,65186.15625
1.05056480120771,29237.51953125
0.937079353067634,21027
1.95890196763489,73744.3203125
1.80323175027049,17915.0390625
1.76955542033844,21972
1.97521488421121,64721
2.01395698310373,87705.2734375
1.82562030680083,51659
1.69025285900585,63600.15625
2.00617395928737,24654.23828125
2.1413110657338,56526.078125
1.51513899525939,81521.28125
1.1340500293068,16700.3203125
1.95532467194551,69539.59375
2.10218596591707,95958.71875
1.89875821216612,80609.359375
2.54899034948241,71383.515625
2.03413870367723,80776.796875
2.09479490922232,49329
1.99865893674517,46433.91796875
1.17544837976065,37180
1.77351436324402,49589.27734375
1.83792770436647,24343.279296875
1.2014257950621,34352.23828125
1.82335930527015,21231.599609375
1.14343401912226,28988.958984375
1.94510279362352,13922.4794921875
1.27337802659081,39027.83984375
1.60085623613924,71139.1171875
2.30671683721728,43125.6796875
1.39282302017302,61042.55859375
1.96521302008336,104372.3125
2.23797117301006,16674.3203125
0.715126500735222,22371.83984375
1.84775924847917,63841.4375
1.61242870614368,38559.0390625
2.02947355083213,36527
1.80938303644735,44156.3203125
0.603222471531079,36776.640625
1.44936581258855,16514.16015625
1.9859413507029,71772
1.74437017306045,67356.640625
2.00056278704063,84876.4765625
1.47622978233353,74210.875
1.15942797471567,42462.16015625
2.55091730923774,61791
2.39497103815506,56270
2.09867808970459,29652
0.993047487306915,33373.4375
1.57496560915658,58331.51953125
1.59660879563357,53216.796875
1.98231019874587,63954
2.24222449296144,78568.875
1.08645863090398,32258.71875
2.35375886377964,39719.6796875
0.905804712246975,48571.1171875
1.91186151045235,55981
2.04335617106968,39390
1.50675463815109,73944
1.84552038565595,76452
1.73033811515965,80940.078125
2.09642964530272,64046.31640625
2.14045014424713,52009.359375
2.13684814591682,21942.958984375
3.33173216934543,48067
1.99340578559923,49794.15625
1.61883119855046,81793.921875
1.58041917241337,28177.759765625
1.76783557657178,23683.919921875
1.86107752688173,65447.19921875
2.4554364888837,89080.15625
1.9151110527004,68757.515625
1.77489036576912,68385.1953125
2.26177768229723,73109.9140625
1.35945829173367,56457.59765625
1.96400232880178,25445.6796875
1.35652196157489,21623.6796875
1.45117659759747,72715.7578125
1.78946175835412,92026.5546875
1.96118048125976,47119
1.66246436829899,83999.7578125
3.87912294744185,110446
1.34105482399076,23670.71875
1.68247907403126,18552.55859375
1.07938290587306,33060.55859375
2.16203339003191,89158.15625
1.7156664047762,43965
2.10004230510421,93548
2.51107214139208,60614
1.94681608162639,60456.23828125
1.21796685269621,46374
1.52919723773409,51856.3203125
2.06188042270404,83306.078125
1.57343096399271,71756.875
2.00852572928016,87313.1953125
1.85833363096932,63016.71875
2.07360288872148,82646.71875
2.09325996420769,61379.7578125
2.21169872046321,69181.8359375
1.92447007327587,87862.078125
1.88156284855431,17674.798828125
1.45397823573865,41100.796875
1.96659043214447,78015.359375
1.96916937240294,76940.234375
1.52367444719359,16708.638671875
1.79222550459431,12123
0.903401345771706,51776.640625
1.79001241185713,57498.23828125
1.82365177889169,24261.119140625
2.56723073974514,60990.796875
1.81700388801516,66519.359375
1.60983801136376,58148.4765625
1.69131405711515,77365.59375
1.58227261774152,21403.19921875
1.20036055310366,17504.240234375
2.09876294808409,43494.87890625
1.46105204384386,72338.875
1.6923728073985,52196.55859375
2.20008308652416,47732
1.61027000590046,64458.23828125
1.00238940946125,28216.23828125
2.28204426643058,72066.796875
1.41386717665473,20872
0.909514280158422,17908.798828125
1.62444865467078,52558.4765625
0.836229304363674,65664.5546875
1.53590656285105,31655
1.18331297931125,34815.0390625
2.25427603390317,40627.59765625
1.8951611866514,89301.1171875
2.12970458180274,54046.71875
2.01891930851815,53697
2.45913893050496,72015.359375
2.43935591307882,63793
2.13562941212295,70575.4375
2.12841507681631,75154.5546875
1.81422244557439,42424.71875
1.36640511432224,24408
0.880348695085734,18322.71875
2.05784925278164,53057.6796875
2.39225190584663,67220
1.03454879315653,30892.798828125
1.93080057511475,57778.23828125
1.82297569971967,91058.875
1.98330897330511,73711.0390625
1.36605856727429,62100.48046875
2.16679730397283,75102.5546875
1.87855186020505,16425.759765625
2.45543454442077,77418.640625
1.28511906308261,13244.3994140625
1.6062670032333,46707.4375
1.74742569304564,54117.4375
0.58858463642802,15576.9599609375
2.29365403031877,49634
3.49844412752762,22227.919921875
2.33746217822097,36291.83984375
1.94228570226219,73212.4765625
1.45507412922088,58724
1.79791722469375,22077.119140625
1.54009157285837,31687.759765625
2.01033731783343,67893.28125
1.98508298716057,13045.759765625
1.85564157348469,76602.234375
1.3277752742438,34506
0.793452505421697,3816.7998046875
2.40185352609268,67016
2.19253106778294,50196
1.29738805754363,38002.63671875
2.62493040986551,70205.1953125
1.36134886304892,17625.599609375
1.06425066513186,27084.71875
1.95032930974299,96137.59375
1.85393517542501,83426.71875
2.01028993734273,86257.921875
2.23633169780775,43773
2.04960676404329,60984.55859375
1.99814690812552,9355.83984375
0.698554049065114,21019.19921875
1.24326880985122,64268.87890625
1.51753490032275,52301.59765625
1.11310603668387,25689
3.78169228639282,82053
1.96681570401958,39214.23828125
1.31409814193435,51532
1.59859168367094,67763.28125
1.93734791998697,42446.55859375
1.66295311955302,18101.19921875
2.0112161266175,75935.59375
1.41473673247719,27823.119140625
1.91175779174367,77634.9609375
2.06762120767581,85997.59375
1.6419839527512,88591.359375
1.82022858893926,65382.71875
2.46731181357076,78024.9609375
0.932752696523739,15352.4794921875
1.63729183753137,27537.119140625
1.94078923882003,79859.515625
1.96835443074767,74231.0390625
1.94034850165892,60094.31640625
2.09213281056932,50258
1.32162442513435,57113
3.54088217021313,41466
1.4861703245875,20374
0.621155978498545,17896.3203125
1.75220924988662,14769.599609375
1.65391410780555,66158.5546875
1.99408080798148,44634.71875
1.20005077721493,36158.71875
1.46486257859555,28129.919921875
1.71226838795298,61122.87890625
1.03373804672515,26343.19921875
1.89187678074831,106723.1953125
2.42817901152145,77430.078125
2.65773954540401,68745
2.14170677573766,32242
1.89563743740635,32925.359375
2.39562086993315,65359.8359375
2.21772404475621,45170
2.41154002313356,69297
1.71250471296094,38081.6796875
1.99614660424136,91892.3203125
2.81936082090016,17048.71875
1.92858689305953,78736.3203125
2.28457267846427,49435
1.68507251703563,73690.234375
2.21083707929405,49489
1.78506768430027,81216
1.73420064085353,64465.4375
2.39300559622344,63603
2.53338318716608,62507
2.28470161842925,48338
1.81472518623957,19540.798828125
3.61118042675612,57409
1.68683486036219,25160.638671875
2.29903694857109,58899
1.85229820308068,61785.359375
1.41714446625614,34354.55859375
1.86261204811395,59011
1.93908169972783,83687.0390625
1.2765950404975,38403.0390625
1.80037065446946,23022.478515625
1.86907460595804,96575.0390625
1.33077689283897,18036.71875
2.30173694152118,57343
1.81994701671022,62011.0390625
1.82300888269562,18911.359375
3.04508449395568,124449.515625
0.941047878037102,45840.95703125
0.697322419270948,52567.6796875
2.06369729092782,103740.4765625
1.21129278128912,61941.1171875
2.03304328050829,69795.8359375
1.91163922508646,31887
1.37345693750392,36502.95703125
1.88741053115045,67647.8359375
1.34158636495417,27026.478515625
1.89462369977146,49271.0390625
2.19562399884208,76264.234375
2.07348667279745,50933
1.45689851040695,25102.080078125
0.768754724823507,8318.3994140625
2.41306114346825,61320
1.74273025062682,34890.95703125
1.64429744069811,57169.91796875
2.62279674565943,49240.87890625
2.05293963041005,99427.1171875
1.92253472767355,43869
2.06065844829371,61348.796875
2.18756847965414,108413.7578125
1.88673497448443,40055.59765625
1.70846829729633,29726.318359375
2.58208261217743,79778
1.74266134088107,47930.4765625
2.08994111191957,37828.95703125
1.9032041942636,64330.55859375
2.22459958805858,41536.55859375
1.9795720753871,26521.0390625
1.865911953355,12647.439453125
0.389589085844485,25213.439453125
1.17689075742284,7037.759765625
1.0051249779255,18209
1.90291379535857,82250.875
2.09454603921218,91954.71875
1.8790048404613,54815.27734375
1.17310756180486,27787.759765625
1.21423062335478,36790
1.80774400570453,58674.71875
1.53946928746137,66698.3203125
1.98971010155258,81098.15625
2.13692711283134,46218
1.47199140997699,22276.798828125
1.94971692517994,77279.2734375
2.07965280453091,43009.19921875
1.35453425046072,17612
2.46468629743872,86207.6796875
2.39914767969868,56922
2.36785903264992,44888
1.72674413081187,96205.4375
1.47870323471135,23630.87890625
1.74138049299993,20142
2.39314770951644,65170
1.61449369216966,47557.1171875
3.26030350946083,32972
1.58255295613198,76055.1953125
2.16832866359793,101135.8359375
2.03154621642825,61251.8359375
1.85905309784361,25582.958984375
1.1131187739465,76318.078125
1.82573444184056,66427.9140625
2.30108070835749,59232
1.47321337943391,18478.080078125
1.75376929138349,72507.7578125
2.02184005929064,49774.3984375
2.01881417423643,28275.51953125
1.7443829259388,33367.359375
1.43116596182368,47822.31640625
2.26963680169979,44225
2.16577579535833,59085
1.26096886573487,21729.759765625
1.97604427378631,75180.5546875
2.07405788035543,62297
2.21210302256923,63032.63671875
1.84488810542661,74981.9140625
0.734298355186434,23828.16015625
1.95412246373952,19301.359375
1.47252463456146,72999.359375
1.51273389853951,41089
2.28734916335923,76670
1.95343571240594,68450
0.93585735072643,39994
1.39636378961332,31376.798828125
1.71907477573268,14234.4794921875
1.64299043004439,58992.95703125
1.97120948048188,87215.4375
1.63690090082662,31646.158203125
1.28378626965376,34360.55859375
2.2044274766949,83430.875
1.72655688605241,29919
2.55120616461495,70043
1.47327592053995,54426.31640625
1.00161380889052,38752.3203125
2.39167744573555,100230
1.33817864285954,37292
1.11319338318544,20354.87890625
1.7118576727263,27188.71875
1.6013933275072,73587.2734375
1.48598817706619,18529
2.05283169302079,95096.640625
1.8811275486213,70810.4765625
2.18915485278482,75440.5546875
1.83040496762864,33146.87890625
1.19007012309918,20348.638671875
2.34129914715951,44598.3203125
2.68267878822301,80820.4765625
1.11650199351693,19041.359375
3.65620661510336,77509.1171875
1.84475401135079,48899.7578125
1.92687937665296,66709.7578125
1.69593337864611,74962.15625
1.69051749984601,71576.9609375
1.50424118534652,31941.119140625
1.43249666763588,30926.478515625
1.13284917377033,31582.71875
1.81432090576603,101962.5546875
1.93522767441901,85035.8359375
1.74609345172344,35472.3203125
2.49400892056463,62939
2.5168452527165,35384
0.814304567185395,22585.6796875
1.22956781851643,59578.4765625
