"APC.eF780.A","SSC.A"
0.963723111288509,48738.55859375
1.80282158482751,76630.3203125
0.906716499526434,29995.6796875
0.92489250244532,8307.51953125
1.15933576536645,41857.91796875
1.68472472291386,69582.234375
3.13886445955677,90761.8359375
1.15546016943768,23322
1.66499742735976,43810
1.35813131093333,56425.19921875
1.72736953793553,68045.1171875
0.837480289272037,24083.279296875
1.16917804671955,8030.8798828125
2.2259898189367,42580.71875
1.23974536398373,36494.63671875
1.0652361560374,34009.0390625
1.6898050382857,65043.67578125
2.27457959911814,60214.95703125
0.951559563733772,33791.6796875
0.909991982328177,22896.638671875
1.00678395844136,17850.55859375
0.817856838052053,27123.19921875
1.42252161585857,60176.4765625
1.32761858620891,52678.078125
1.71791797243833,28248.478515625
1.293856893287,30416.87890625
2.27317846011346,51015.1171875
1.32347950307086,36628.796875
1.12850672926573,42061.7578125
1.27505259065449,49894
0.913799717066431,24243.439453125
1.55039139871732,20286.23828125
2.07252473946761,54417.99609375
2.0477784392566,39165.359375
1.68183221152835,63854.95703125
1.6703971661504,48096.87890625
1.89059236104814,28937.998046875
0.701852668512112,43245.27734375
1.87343558973038,73202.4765625
1.45635098947571,60548.796875
1.0521127233237,32409.51953125
1.25825869110711,41073.7578125
1.10145442617662,24267.359375
1.54235847829635,40920.87890625
0.894334866471285,33676.23828125
1.70925715333447,18074.16015625
1.25479585353274,40218.87890625
1.04912388517568,26396.23828125
1.48060893015871,66790.875
1.6068867515047,47851.4375
1.23433557401201,23602.798828125
0.745358792400637,38340.63671875
0.914185031451895,35966.3203125
1.97068365872577,69529.1953125
0.919506805888513,43838.078125
0.96297760775942,27531.919921875
1.18854095628016,29497.51953125
1.00400305037668,26740.478515625
1.13236483318205,23784.798828125
1.21643812500501,50772.796875
1.49916353203088,68528.71875
1.09452816913258,43083.0390625
1.83169868425132,69533.359375
2.70998628822381,20351.759765625
1.67241529371528,70183.359375
1.90487146875604,24675.0390625
1.790325660347,40940.63671875
1.24580189068923,17481.359375
0.879293031922365,22475.439453125
0.886053720128224,45896.23828125
1.65003869274371,68528.71875
1.48260574845043,66744.078125
0.759753331713039,20057.439453125
0.835222677277496,24004.23828125
1.06192438964645,25975.0390625
1.62988064752593,51625.59765625
1.07636387085279,18200
2.36407547888697,61758.31640625
1.72658294023107,81258.3203125
1.10915196750141,24904.87890625
1.03162323514461,23771.279296875
2.12120730619212,76724.9609375
1.98391085924119,57007.59765625
1.45156938501277,49792.078125
0.931070238248325,33847.83984375
1.99137141962137,81986.3203125
1.51978796909375,75199.2734375
1.8510542932932,22872.71875
0.546370160446845,27966.638671875
1.63840472514716,45232.71875
0.820915408030484,23546.638671875
2.01227636069107,62966.796875
1.50867360874026,54182.95703125
0.903026498510506,22329.83984375
1.46999402607868,69936.875
1.16030818496494,39423.27734375
1.81645848845106,77173.1953125
2.71585528711775,63582.4765625
1.02655344435866,13841.359375
0.993377915069181,22065.6796875
0.994870842586522,28811.119140625
1.85165336016124,80187.1171875
1.17869747665265,28404.478515625
1.92002880573758,60116.15625
1.79056819415836,54949.4375
1.19108360942187,58036.15625
3.23597827641979,64456.078125
1.15597101673184,21645.51953125
1.93295651636428,69635.28125
0.786471231226801,23107.759765625
1.80033933465015,22140.55859375
1.54170898324205,52858
2.07469797817069,71424.078125
1.15670543377834,29047.19921875
1.82915181731432,60900.31640625
0.917902714412285,27699.359375
1.54009632495556,36402.078125
1.43138694454051,49689.1171875
1.60175142667149,43285.83984375
0.96591385643821,28472.078125
2.80698195113995,49914.796875
1.07367126054182,25736.87890625
1.71999369795449,18494.318359375
1.77678691816221,76217.4375
0.736410495393567,22682.3984375
0.985705666679864,15150.7197265625
1.22942708057728,50924.63671875
1.02534832925467,30106.958984375
1.30868710223274,33570.16015625
1.7439681733709,55260.3984375
1.12725539968297,18888.478515625
1.84886805384767,58189.0390625
1.49160773158896,47994.95703125
1.57147865362924,42654.55859375
1.19542808313688,42837.59765625
1.53398945915961,60969.99609375
1.15864738267036,31046.078125
1.56839807515092,52558.4765625
0.913982900044816,36486.3203125
1.21256875789521,40488.23828125
1.58087591438857,63356.796875
1.53898773193254,57603.51953125
0.902927411996311,32076.71875
0.834445655758993,30048.71875
1.58613660449374,13599.0390625
0.939826981350779,22441.119140625
1.08931372757561,22336.080078125
1.61510042134793,37934
1.22781159866007,26589.6796875
1.36726482231195,52817.4375
1.02149791129285,35944.48046875
2.14817537691611,75671.4375
2.30312808869661,58393.91796875
1.59606992207311,49439.51953125
2.08859481266909,65621.9140625
2.12636089722211,29165.759765625
0.80180133459653,26461.759765625
1.90629125424645,28929.6796875
1.22120088440041,21798.3984375
1.50370211275254,22679.279296875
0.835520962838712,27394.638671875
1.51296923601816,68615.0390625
1.01187391910775,18599.359375
1.68066190724838,85736.5546875
0.955971962322581,25870
0.780062702353371,21926.318359375
1.71850961900329,43082
1.92582720309412,43197.4375
0.768438582386304,20971.599609375
3.17439216011371,56188.078125
1.15976421641787,49359.4375
1.11460315073372,33705.359375
1.40192439610855,28538.638671875
2.14306114432938,53136.71875
1.95323574384587,57587.91796875
1.40542470736102,57691.91796875
2.07934905653578,76107.1953125
1.04114508326892,33893.59765625
2.10491824775156,51975.0390625
1.00398398657671,36798.3203125
1.75232178844458,21833.759765625
1.7163440645982,59541.0390625
1.70726385571914,62148.31640625
1.94793994944621,101692.234375
1.52435259115575,48258.078125
1.31690974073653,41572.95703125
0.978308738782688,86381.359375
1.70141141139633,16922.87890625
1.36296760404146,50590.796875
1.14486516681412,34974.16015625
1.8765973667502,80089.359375
1.56063597803961,58284.71875
1.01962154949129,30059.119140625
2.50198240562405,90331.2734375
1.49142870407745,63168.55859375
0.771995285592741,18893.6796875
1.46389640270615,67942.15625
1.41064989672286,53767.99609375
0.9514536537594,31192.71875
1.90129238754831,76511.7578125
1.39976903113513,33586.796875
1.12578679731497,35887.27734375
0.984163244209961,14803.359375
1.13269803366768,14390.4794921875
1.89238174183048,79371.7578125
1.40007876721225,41704
1.08801795789077,29454.87890625
0.874491617032938,28641.599609375
1.74801599403399,57131.359375
1.10261619303807,39853.83984375
1.58751523952872,65560.5546875
1.88542224026016,56099.6796875
1.39014934986768,58002.87890625
0.818194050790542,23349.0390625
0.957706001634302,19663.279296875
1.5698369807494,21828.55859375
0.838429736488893,18658.638671875
1.93236616471113,55671.19921875
1.53271540674527,53131.51953125
0.832455018928845,47296.078125
1.66521978806186,45378.31640625
1.62971641313221,62708.87890625
1.13077669613053,16040.958984375
1.46481956821705,61041.7578125
1.11932969819048,36144.16015625
1.39712624519492,24692.71875
1.25324263880602,34764.078125
1.03638715161348,37607.4375
1.06269223822222,27957.279296875
2.11577530699505,52679.1171875
1.53953205788402,56262.95703125
1.73284116136139,71050.71875
1.18954484898646,43543.7578125
0.887412437873241,40832.4765625
1.44198036214892,29587.998046875
0.857395090839739,23454.080078125
1.3970076264896,48223.7578125
1.86863441801344,69591.59375
1.84405483103717,46589.91796875
0.721635178994634,37352.63671875
1.84865091292648,49072.3984375
1.18882854561138,30090.318359375
1.49951160092593,44332.078125
1.4011090018058,57348.71875
1.44281413524073,18828.16015625
1.54917116524045,53101.359375
1.11058183601461,26794.55859375
2.21225337504066,36464.48046875
1.1181849276659,49468.63671875
1.75231554750991,27968.71875
1.31078511614961,47890.95703125
1.32293260617036,41840.23828125
1.57026189578327,65836.15625
1.50742465371944,51614.15625
2.18754297465226,67774.71875
1.88465377194249,46846.796875
1.79247118086046,24068.71875
1.26605467569806,29275.998046875
1.9873083221192,65670.796875
1.5990319736799,23648.55859375
3.03919485468266,67701.9140625
0.936158988191298,42568.23828125
1.96012915677755,19053.83984375
1.18334665712312,21693.359375
1.66244686025772,57471.4375
1.78498628313436,66595.359375
1.05529742897487,32798.48046875
1.53072652027912,66158.5546875
1.20420316431808,25619.359375
2.88486265129691,64071.27734375
1.05147020838118,24796.71875
1.1270441996993,41163.19921875
1.24260776794554,67702.9609375
0.857621624601849,27298.958984375
2.6500205400134,74518.078125
1.42629389108747,46824.95703125
1.01779610463583,36850.3203125
1.75931258342463,56876.55859375
1.40100784582473,16611.919921875
1.03603328545669,16341.51953125
1.08152336253681,22019.919921875
0.99145406752043,43300.3984375
1.92098454242355,66052.4765625
1.37552029777915,67019.6796875
2.0026778722524,28693.599609375
1.67128342917599,69837.0390625
1.45579649161987,57091.83984375
1.20325050782264,55715.91796875
1.5549931931677,43829.7578125
1.10832988301946,31546.318359375
1.66754556663599,70283.1953125
0.974146724135949,35004.3203125
1.93442683410587,72119.8359375
0.915481696358255,22523.279296875
1.70793399777205,48459.83984375
0.976717944533675,28987.91796875
1.31715076874251,57713.7578125
0.863492472607562,30890.078125
0.838274828178706,42308.23828125
0.979751020832063,32666.3984375
1.15924380021626,31359.119140625
1.60139305200422,53526.71875
1.72733429947254,65331.7578125
1.84742639750162,56462.63671875
1.78090230579043,49324.078125
1.76471174154754,57302.95703125
1.65113320964871,29449.6796875
1.545220452187,74755.1953125
1.92103440341109,72940.3984375
2.4042646624962,15915.119140625
2.15522177026115,77059.8359375
2.92670703962718,41879.7578125
0.778114805196389,21951.279296875
1.00448460178198,21351.19921875
1.95454313010812,67147.59375
1.93606541970748,43124.63671875
1.14271013557003,17780.87890625
1.7513842170999,25530.958984375
0.922126113379904,19402.240234375
1.44148609175498,17161.0390625
1.2206009259411,23510.23828125
1.20922215270259,29418.478515625
1.70146716937195,47508.23828125
0.80121859808691,31038.798828125
1.68883362585909,59197.8359375
1.0692569044923,34239.91796875
1.24857085269125,19336.71875
1.24096890616991,28427.359375
0.950347161147689,24192.478515625
1.27186348931069,22548.23828125
3.49962221936461,16787.6796875
2.34393575403549,72080.3203125
2.08514277650816,58119.359375
1.6643312409607,58120.3984375
1.19014592854092,38900.16015625
1.75434425094913,59036.63671875
0.820619072828906,33943.51953125
1.87240278410377,26336.958984375
0.797034512464255,20492.16015625
1.57189976937376,49472.796875
2.18430274959867,66785.6796875
1.24689197178241,47955.4375
1.8801617999424,54408.63671875
1.73265922459984,73852.4765625
2.01839409104093,12545.51953125
3.52572051783049,81856.3203125
1.69245548928726,64588.15625
1.84227871313223,41152.796875
2.00181043115625,77710.875
2.52319565206416,38090
0.961100072401666,12580.8798828125
1.32664963148279,41283.83984375
2.01542384076548,82524
2.47911316837271,115953.7578125
1.67202909053891,45701.7578125
1.81333512477122,74724
1.6528167043411,63717.67578125
1.01994767307176,39864.23828125
1.27466663830921,46634.63671875
1.20699444802835,50917.359375
0.776438758724553,34344.95703125
1.30849556182167,38097.27734375
2.3111440646816,35986.078125
1.64160341945979,40282.3203125
1.63930544615063,76431.6796875
1.08620948688651,43590.55859375
1.99833592767986,80309.8359375
1.98091347574081,47342.87890625
1.18791978080215,37765.51953125
0.996106922273972,27769.0390625
0.870956975765637,30150.638671875
0.996470437111857,24025.0390625
1.0012317639777,36636.078125
1.29419005824603,49301.19921875
0.949851109078384,30983.6796875
1.74245097377448,13438.8798828125
1.08741824828798,11033.359375
0.915310738974678,27887.599609375
1.47366651277117,59928.95703125
0.980654141761884,23149.359375
1.92730234321853,64750.3984375
1.19016716941728,35252.87890625
1.72998411248978,54715.4375
1.11265436513309,19390.798828125
1.67068342738174,71632.078125
0.900549775834454,30306.638671875
1.02263346375351,26775.83984375
2.00218112824496,24337.0390625
2.20423473434455,76005.2734375
0.717294139717751,21705.83984375
1.37588110098201,52216.31640625
1.49610362927322,36180.55859375
1.09254688119056,42675.359375
2.16312720703333,53707.6796875
1.77494794419136,35855.0390625
0.940283374626675,28328.55859375
1.12535438788775,14754.4794921875
1.72401072109595,45035.1171875
0.981301660262979,24782.158203125
1.96753808483001,84309.6796875
0.861549917146369,28899.51953125
1.75463979265984,55705.51953125
2.0931776190437,52552.23828125
1.18226212046961,25329.19921875
2.04515192539807,95512.5546875
1.90551977929902,50051.0390625
1.94651475528915,22375.599609375
0.830111385452819,17252.55859375
1.94091166183325,70679.4375
1.33105651700782,34193.1171875
2.26635146776387,32057.998046875
1.45533925561356,28406.55859375
1.47363538993906,75970.9609375
2.63464455644242,90807.59375
1.75556092819025,4149.599609375
1.15828429494752,24196.638671875
2.53479971040237,100945.515625
2.13204210053339,46875.91796875
1.16845429032392,33015.83984375
0.938523764682067,25561.119140625
1.40454032082811,52510.63671875
2.32959751257222,91490.875
1.50426902022408,65383.7578125
3.24309584445306,24848.71875
1.30124063878831,22469.19921875
0.974137612255094,32705.91796875
1.06144728097541,32715.279296875
1.30953803858068,32270.158203125
0.943992546961127,44776.16015625
1.7960472922346,48187.359375
2.96293682673489,34626.796875
2.02716083639076,42697.19921875
1.10398819273056,19146.3984375
1.08604339561715,29733.599609375
1.67009552113531,25788.87890625
1.60812233475201,65008.31640625
2.0133858575914,39281.83984375
2.02033792769986,89640.71875
1.54363866390963,52558.4765625
1.97154536285022,32360.638671875
0.99883106181334,27887.599609375
0.915159264483012,42042
1.22542843416505,24915.279296875
1.38758404447577,57429.83984375
0.691193370102773,33720.95703125
0.637128700458603,25482.078125
1.70848880209796,67129.9140625
1.93139585706253,52376.4765625
1.61769473791469,34797.359375
2.03070806963576,24176.87890625
1.65394907981266,58932.63671875
1.09451394137626,38057.7578125
0.969493248495832,34448.95703125
0.960852813489896,34788
1.28198095940781,39442
0.990681400605487,27943.759765625
1.69418988507408,21312.71875
1.10073856187897,26640.638671875
0.780259087208819,29802.23828125
1.74824819866016,80806.9609375
1.1588534577377,26928.71875
0.794411614196705,22456.71875
1.66869801834444,19419.919921875
1.18412618472881,22289.279296875
1.17065641402997,46297.6796875
1.35930431113904,45342.95703125
1.17730245154308,35080.23828125
1.07117930110714,41302.55859375
0.865179332749768,25318.798828125
1.98719353652522,74160.3203125
0.897256486262674,26566.798828125
0.774127391904322,30360.71875
1.82478840604442,78321.359375
0.85573155628177,18984.16015625
1.24464788602264,30536.478515625
1.24036479621862,14884.4794921875
2.04915692961915,56335.7578125
1.62109701688011,66844.9609375
0.853302474470741,18351.83984375
1.71763766648509,71827.59375
1.09556821899318,39994.23828125
1.73039138601964,53671.27734375
1.56651092840006,50526.31640625
1.65230921850004,29338.3984375
1.66464738996121,13290.1591796875
0.872458743893253,30612.3984375
1.62330718570025,63787.359375
2.31871824918479,33172.87890625
1.83789869254581,8357.439453125
0.814791730897451,30338.87890625
2.05504262647038,37466
1.06106082808244,64000.55859375
1.68148826294501,20291.439453125
0.912893772125657,35373.51953125
2.23209196416208,78007.2734375
0.820631106266818,26652.078125
2.99166532996014,54848.55859375
0.974333207026848,40954.16015625
2.1145045343753,28329.599609375
0.946576389574983,52604.23828125
1.35243328484763,45526
1.56431126743326,34295.0390625
1.89946807407635,64508.078125
1.2687881610551,50368.23828125
1.47272718585022,59637.7578125
1.29108505764965,54639.51953125
1.67361284856445,57317.51953125
1.05631453439724,32528.078125
1.3386710134968,38396.796875
2.39117042635781,26392.078125
0.86695775620716,25424.87890625
1.42748085806358,44651.359375
1.14581963531336,35205.0390625
1.98927614264698,30502.158203125
2.19999551034977,55341.51953125
1.37974362973282,39438.87890625
1.0600477873619,37149.83984375
1.08569352027828,11166.4794921875
1.80608375983651,62465.51953125
1.33918574986495,68758.5546875
1.34062829147694,28018.638671875
1.58932840791861,37481.59765625
1.75483364823909,20998.638671875
1.62401080086845,13487.759765625
1.73783727598911,45929.51953125
1.05711940571203,38826.3203125
1.40065744386977,21357.439453125
1.93847650848168,56538.55859375
1.10193149902083,39249.59765625
0.892641002212187,23488.3984375
1.27151779650303,41968.16015625
0.722081989909882,34804.640625
1.77427144482975,23135.83984375
1.82784735978403,12425.919921875
2.41756189227629,36365.6796875
1.13584997561923,23284.55859375
2.09929139628869,54839.19921875
1.07498526519971,30168.318359375
1.06836598876469,21509.279296875
1.18441240151817,25258.478515625
2.69480399556072,31270.71875
1.29385438066449,22901.83984375
0.702462939131142,13253.759765625
1.4675360674463,32106.87890625
1.13212301099693,26646.87890625
1.9700503454861,35193.59765625
2.01861133456052,21164
1.91549794733143,63781.1171875
2.27074457051242,63159.19921875
1.18216347278873,58194.23828125
0.852524736492617,28270.318359375
1.68530233184343,43895.27734375
1.58910614489854,32878.55859375
1.69961245893458,67470
1.24620040453838,53991.59765625
0.894673194267369,23755.6796875
1.85427224300498,36413.51953125
1.80841892503081,63799.8359375
2.10932783463147,20972.638671875
1.34126202069177,34928.3984375
1.55478731233319,70825.0390625
1.4253894250849,32523.91796875
2.48501409701159,85945.59375
0.669580802003353,22188.3984375
1.71672764481221,46770.87890625
0.910935926661628,17394
1.63504078358533,56875.51953125
1.88902682949114,54491.83984375
1.05110252002431,16352.958984375
1.18658366856228,17330.55859375
1.70549614038227,12853.359375
0.94399878413732,23432.23828125
1.39826784696737,54382.63671875
1.44999357544441,22240.3984375
1.82468019958866,33619.0390625
2.06878939076785,75851.359375
1.34603465193167,63708.31640625
1.90007460258049,68094
1.50857305545661,46458.87890625
2.48978569078569,83772
1.40557662640415,44604.55859375
1.23286646395192,50498.23828125
1.31800725941808,56021.6796875
1.96452123499929,67378.4765625
1.5733682713304,36526.87890625
1.93446054728976,67015.515625
1.32970288860215,27411.279296875
0.956013239488061,25967.759765625
0.830001488947019,26578.23828125
1.82352564592314,23507.119140625
1.85457269849799,73726.640625
1.61895741012833,80705.0390625
1.45198437677749,27036.87890625
1.61785369086267,30302.478515625
1.37760020621735,73062.078125
1.47596606632531,49374
1.22373972722515,56794.3984375
1.5931152791737,48518.078125
0.938666475233623,29124.158203125
1.66056717747755,19316.958984375
2.08254702001356,60643.4375
0.878549600267652,30484.478515625
1.31261642791907,38830.48046875
1.63022874519569,14942.7197265625
2.0290668908304,14797.119140625
1.11533754616519,35512.87890625
3.24548551630088,46456.796875
2.33705921143996,48967.359375
1.37537228628777,26459.6796875
1.82055222959552,53992.63671875
0.999744536462676,26654.158203125
1.17319280695933,40798.16015625
1.25018285590418,43576
2.51657762584353,45886.87890625
1.53478559536134,41685.27734375
1.27916848953179,46710.55859375
0.65755532709264,34678.796875
1.58581598623298,58094.3984375
1.57307132896128,44351.83984375
0.716273310515248,18006.55859375
2.55011618269524,43717.4375
1.8233431708231,65357.7578125
1.32633864397104,38671.359375
1.27583887117806,40412.3203125
1.91441232378334,67824.640625
1.53062951918538,26670.798828125
1.41139808352984,50808.15625
1.56490383565952,22416.158203125
1.16210112907743,49751.51953125
1.95105864986329,40909.4375
1.24053403813013,45706.95703125
2.41268642000056,80336.875
1.78698089997333,62282.4765625
1.12783897766103,40500.71875
0.92491507461626,22860.23828125
1.43876024853246,51190.87890625
0.761245764196261,18539.0390625
1.69097663925299,65553.28125
1.59946664764196,41520.95703125
1.31282190400071,48560.71875
2.009920741679,70870.796875
0.78449553575074,34327.27734375
1.89282849170944,61330.87890625
1.35681389231162,49693.27734375
1.1936014101485,13266.2392578125
1.1408014478134,29979.0390625
1.13555395478107,44910.31640625
1.08013862530049,25733.759765625
2.39438155065338,60118.23828125
1.86771342279838,24987.0390625
1.58088855415272,68115.8359375
1.89890319657209,31522.3984375
1.64569628357713,23719.279296875
1.15403754858867,23846.158203125
1.5400893448106,53265.6796875
1.92422619072624,60446.87890625
1.76299880305974,29121.0390625
1.33629462610728,33046
1.42503327850963,59681.4375
1.22038167875136,37385.91796875
1.76435380077931,70293.59375
2.24110996468625,56626.95703125
0.856452865149202,30891.119140625
1.01597840099625,29024.318359375
0.921842911892276,22213.359375
0.914160134414349,28664.478515625
0.924617729709325,20185.359375
1.55645240591266,50374.4765625
1.23066568743526,17616.55859375
1.07974438953126,17904.638671875
0.92880637113987,33389.19921875
1.91708114906747,60318.95703125
1.32622828759635,51182.55859375
1.27952498100754,56088.23828125
1.29445625956382,33267.51953125
2.23875011176442,59523.359375
1.05340118616235,23127.51953125
1.20198730744819,53055.59765625
0.968381725151427,29580.71875
1.30039578671208,21058.958984375
2.12402826155738,119238.078125
2.26840861577908,63054.15625
0.841031911648727,16419.51953125
2.43453286880978,35072.95703125
0.979717391539657,31819.837890625
1.41323280533981,45459.4375
1.13648400906821,27692.078125
1.26860016699895,38463.359375
0.778334274814611,27583.919921875
1.22360087682947,50488.87890625
1.67680513136786,35859.19921875
0.65616987276265,17898.3984375
3.14046507692911,26661.439453125
1.52866515894045,49461.359375
1.29672811362534,19112.080078125
0.927230773953943,27174.158203125
1.63102474836774,39712.3984375
1.46459788952943,39173.6796875
2.10593391979036,93049.8359375
1.46928824150042,17543.759765625
1.11041769629222,35675.1171875
0.727785384510227,24841.439453125
0.883856336501074,28486.638671875
2.06073931404746,25240.798828125
1.49834230449359,64196.078125
1.05877475433811,29469.439453125
1.27082353393152,40674.3984375
1.93186481055231,59985.1171875
2.18057632838694,87551.359375
0.96597156007542,35820.71875
1.67866287110312,57892.63671875
3.36255329259759,10277.279296875
1.98252680377629,24483.6796875
2.24837490060483,67054
2.74626047247397,69505.28125
1.88569656323612,23096.318359375
1.01030935940144,16645.19921875
1.03731881972602,23705.759765625
0.992336646475198,23404.158203125
2.1096863787472,79291.6796875
1.06873083963619,30065.359375
1.46149892539154,76638.640625
0.626428766849861,26161.19921875
1.99218330731592,24149.83984375
0.993000171120189,15757.0390625
1.04804581184335,20963.279296875
2.75767853342045,42603.59765625
1.65251900961351,41869.359375
0.810913331282878,24861.19921875
1.78166356129149,67195.4375
1.75218196020108,33360.078125
0.989528785170325,35126
0.845662049465753,30531.279296875
0.926157787493014,27154.3984375
1.75669496154442,44116.796875
1.74177951616979,64877.27734375
2.38204321150519,75334.4765625
2.52565175563546,33616.95703125
2.42887670901371,55034.71875
2.04548095599296,42003.51953125
1.43571850630232,34432.3203125
1.84337503230664,57735.59765625
0.989630146436342,32984.640625
1.07562507390083,70676.3203125
0.972376472073819,31227.0390625
1.6342513418095,59133.359375
1.75908815436817,26434.71875
1.33093198186983,60366.796875
1.89143717396887,26904.798828125
0.718711826321791,21157.759765625
1.89691324814437,66794
1.70804593784251,9106.2392578125
1.64377726997747,35944.48046875
1.46642081824228,57691.91796875
1.17821977854035,39530.3984375
1.97771814799845,65437.8359375
1.25564812150588,24064.55859375
1.69063465613053,22714.638671875
1.16434867584633,34976.23828125
1.3779635889375,42936.3984375
1.27760677743477,22501.439453125
1.67598376227097,69179.7578125
1.20662269002036,44049.19921875
1.13210066895877,25673.439453125
1.00176481635047,23428.080078125
0.872619563292766,31037.759765625
1.19190859325828,31415.279296875
2.55810767101932,95987.8359375
1.17376158325336,44873.91796875
1.80550900548537,59880.078125
3.5532507093183,97704.875
2.09285554408454,113357.9140625
1.67444809344546,56267.1171875
1.2449357163643,15353.51953125
1.33762464011429,54226.63671875
1.07754904162585,26792.478515625
3.20991766565819,68606.71875
1.04732528886366,37798.796875
1.9781980398919,71586.3203125
1.46737601343865,96382
2.0270091534888,85429.7578125
1.82646945260175,60338.71875
0.804586447049317,23193.0390625
0.867374175228993,19422
0.850877834455724,36605.91796875
1.62965345405745,36850.3203125
1.87398320976783,57581.6796875
1.37117796289997,22789.51953125
2.92925729447461,21732.87890625
1.57850973061677,92467.4375
1.47155804319871,10558.080078125
1.07389265920386,28524.078125
2.07027124670931,58395.99609375
1.84063204162763,24667.759765625
1.46189516690001,51826.31640625
1.39164760024065,73981.4375
1.57959119765474,66076.3984375
1.45685164544054,32304.478515625
1.08751015159303,22369.359375
0.910637560268843,28055.0390625
1.4556227392373,13093.599609375
1.04167896154124,19020.55859375
0.970786787053498,31221.837890625
0.89780489659935,52399.359375
1.54488037623341,28111.19921875
1.51058556599338,65733.1953125
0.830667294192163,17395.0390625
1.68390707051041,60399.0390625
1.76088777429264,53420.63671875
1.21447554711329,28658.23828125
1.62518396774322,52394.15625
1.58098938891631,39279.7578125
1.37721182174821,53582.87890625
1.71854332512027,57260.31640625
0.998390320051915,28803.83984375
1.88991294538174,53301.0390625
2.30448076871455,24434.798828125
1.22903748486266,17390.87890625
1.67903621673847,83174
1.00086911153684,51125.359375
0.857290705240835,32664.318359375
1.95107691285801,16260.3994140625
1.69950226860919,76219.515625
1.02692053205293,21551.919921875
1.71214014831856,63277.7578125
1.76793309570348,80151.7578125
1.68985425022774,66647.359375
1.93289369714666,67988.9609375
1.26506306596203,53168.95703125
0.921679729633043,44066.87890625
1.40570155840475,30658.158203125
0.99463443080297,18604.55859375
0.815444779952936,22211.279296875
1.03607392033374,36043.27734375
0.926185806702941,19996.080078125
1.46577500537029,48922.63671875
0.768958783966223,12592.3193359375
1.3279856848043,38594.3984375
1.69094038197444,47253.4375
1.66770022852208,64543.4375
0.740134338681226,23592.3984375
1.98035649266432,68536
1.39934506734972,49327.19921875
1.21469700483677,32464.638671875
3.12051614742698,31366.3984375
1.20361984321175,22500.3984375
1.72918054885403,24022.958984375
1.52754870153746,50109.27734375
2.20490023805103,58452.15625
1.47634785469241,40731.59765625
1.75759175064657,16521.439453125
2.07538836918789,61800.95703125
2.05517103251225,23936.638671875
1.89463680611286,67638.4765625
1.22777758294902,44811.51953125
1.19457884277125,31796.958984375
1.58129034251149,16332.1591796875
2.17223018025898,77045.2734375
1.14405566569279,44118.87890625
1.36851250184222,33770.87890625
1.52823878500252,42193.83984375
2.99374343912423,53436.23828125
1.42152751366362,42516.23828125
1.51932014075834,51093.1171875
2.61464067851071,65622.9609375
1.73355389916939,15996.2392578125
0.965115284054532,31515.119140625
1.63801102777352,59214.4765625
1.76877590842224,42426.796875
1.57792757390849,78352.5546875
0.657928656815015,21502
2.05755848571434,94626.4765625
2.01242513767381,65118.55859375
1.50224130050293,63105.1171875
2.20712778081798,58187.99609375
1.96711165600313,81183.4375
1.28063654357811,23972
1.5448217017316,69932.71875
1.3906480386776,20027.279296875
1.05624131407508,21442.71875
1.12601868791613,14785.6796875
0.760923316345026,9416.1591796875
1.82351940293246,20908.16015625
1.947739321691,62800.3984375
0.893140679844227,30305.599609375
1.60404278297679,62672.4765625
1.84860799207911,49637.1171875
1.84058135262106,61687.59765625
0.781014091228234,24537.759765625
1.21277779064356,35408.87890625
1.74242735683582,46780.23828125
1.40279091085332,21750.55859375
1.4457904649715,19497.919921875
1.89617159968439,26873.599609375
1.21921006173642,54952.55859375
1.0823892635417,16871.919921875
0.84063159313853,30133.998046875
0.9372006915383,54667.59765625
1.25743670236136,22574.23828125
1.52186906771568,57084.55859375
0.687513060762116,17520.87890625
1.03967460772869,12743.119140625
1.76840917582787,62258.55859375
1.18615094896537,27907.359375
1.120750635974,39199.6796875
1.09444935231278,47418.796875
0.779608141519742,20384
1.49310530595883,55824.078125
1.67874534903658,51863.7578125
2.06099865440706,77304.234375
1.20598258374695,65686.3984375
0.812156396563443,20134.3984375
1.83061396962863,65176.796875
0.891240606361936,28376.3984375
1.01951190877825,33472.3984375
1.73798693154545,63264.23828125
1.33257568054605,61891.4375
1.83480931807045,57003.4375
1.80694238935311,28230.798828125
1.6934120424056,55884.3984375
2.1753872576314,61242.4765625
1.75081131769375,81394.5546875
1.02785253920874,26049.919921875
1.59125731894843,57160.4765625
1.0593464436816,18158.3984375
0.97351845975659,33430.796875
1.4864853407497,42777.27734375
1.40663499174874,64763.91796875
0.890503793982849,34981.4375
0.851366450026247,12711.919921875
1.52457919569202,60154.63671875
1.72246168684038,26357.759765625
2.13913683010891,64103.51953125
0.950016087857431,36406.23828125
1.73090946101905,66101.359375
0.978066061856354,15455.439453125
1.71235980840312,73159.8359375
1.84617936581394,70998.71875
1.46333259284312,10212.7998046875
2.19475789190621,46974.71875
1.50741905161825,50033.359375
2.11450638625456,58101.6796875
0.853812160167477,26489.83984375
1.48770194166641,75879.4375
1.30346039339102,23177.439453125
0.940593910449855,30928.55859375
1.71340443230958,47764.078125
1.63244715146613,58434.4765625
1.70166551133198,32512.478515625
1.65496044550395,20594.080078125
1.45684073422219,71940.9609375
1.02294862783527,28402.3984375
1.88136278841991,42149.1171875
0.748679441187189,33187.4375
1.13472187746234,23078.638671875
