"APC.eF780.A","SSC.A"
1.06200555466841,38671.359375
1.17092792055348,41291.1171875
1.04308703324668,33161.4375
2.51063252100669,87129.1171875
1.4629565275373,28327.51953125
0.923777242805602,26524.158203125
1.71898356226454,35707.359375
1.57079550755054,47612.23828125
1.3037505162675,49965.7578125
1.60158053276544,60699.59765625
0.848053997616191,32473.998046875
1.2786600002588,37764.48046875
1.82514814416562,67087.28125
1.39881474767285,57503.6796875
0.916005129560571,31436.078125
1.41673341538156,48003.27734375
1.78328538952727,26639.599609375
1.04915357388066,35682.3984375
1.69408367891446,68168.875
0.880483946329157,32599.837890625
1.67972274241156,52523.1171875
1.41783242366114,43654
2.05198775419148,68465.28125
1.27284306572857,51180.4765625
0.938256564305038,30619.6796875
2.45631578762283,78949.515625
1.66299104129011,53954.15625
1.28533628575258,22518.080078125
1.85540579915636,56851.59765625
1.4157232471286,47203.51953125
1.3787337802009,34000.71875
1.22045993879586,14543.359375
1.39964527433147,43240.078125
1.02436232068127,31054.3984375
1.20148159724881,38020.3203125
1.7044973012702,64891.8359375
1.450350464529,71963.8359375
0.796325133642766,35743.7578125
1.13059486895186,48684.4765625
3.45777433349877,104142.4765625
1.61260133168087,49449.91796875
1.32766589080841,24384.87890625
0.958896458448991,22517.0390625
2.08172219023856,45438.63671875
0.709187439602036,56492.796875
1.45676374679644,52028.078125
1.43409881710432,41447.1171875
1.55411432397343,72068.875
1.55210187700437,80527.1953125
0.779151740271286,25556.958984375
2.02641844936462,47889.91796875
1.30969280462808,31817.759765625
1.34879982413805,49072.3984375
1.28337883573353,34176.48046875
1.06202706987299,120568.234375
1.39815618840807,70235.359375
0.983527330144602,26625.0390625
0.90857828788248,20990.318359375
1.11282583189755,27153.359375
1.48140095129551,71973.1953125
2.13174473589296,77459.1953125
1.19777037824405,30715.359375
2.25434881111818,87476.4765625
1.03251938725189,50001.1171875
1.30354472188626,39444.078125
1.73261632247673,42383.1171875
1.50541743710053,42705.51953125
1.87775980006447,31078.318359375
2.4345310627431,72878
1.2815896592701,12890.7998046875
1.02133024998469,45776.63671875
3.24692684406041,70249.9140625
0.934188920333077,28025.919921875
1.36459394426894,12432.1591796875
1.16664875868193,38461.27734375
1.16258060551865,24323.51953125
2.29763387940715,55015.99609375
1.09222585044235,45859.83984375
1.13399514725049,36813.91796875
1.71272824048814,42364.3984375
1.23882941953511,43614.4765625
1.50016792508485,18670.080078125
1.40881857493063,49818.078125
1.71647869335792,63306.87890625
0.988265037558264,16402.87890625
2.05516408575726,89915.2734375
1.62997263098154,46660.63671875
1.65254212118107,57713.7578125
1.88205147404937,60222.23828125
1.28905263102111,26838.23828125
1.68743312019599,53337.4375
1.97584895874509,15133.0390625
1.4909302429232,22330.87890625
1.77358043240842,60718.31640625
1.7213053637547,59016.87890625
1.64890648025691,58100.63671875
1.38024542347894,37369.27734375
1.58688816551335,57311.27734375
1.72008562488425,40925.0390625
1.03380567666993,17518.798828125
1.37246528998409,40625.51953125
2.03893104096301,44711.6796875
2.03299405331483,48910.16015625
0.874178678338497,23030.798828125
1.16558109435486,43770.4765625
1.52494579031436,91671.8359375
1.8933750331016,95014.3984375
1.90044140459291,62592.3984375
1.85427224300498,36413.51953125
1.23672346090699,60123.4375
1.69120579793561,48086.4765625
1.91717538178269,57251.99609375
0.6834524574753,46844.71875
2.29362255134165,18036.71875
1.50711251939412,55010.796875
1.3739953481151,54088.31640625
0.870338955682843,33984.078125
1.50342859534905,62486.31640625
1.00262615308655,28728.958984375
1.00086911153684,51125.359375
1.54108790488204,52463.83984375
1.47960310800343,51024.4765625
1.60628712195702,58610.23828125
1.05201415632426,28727.919921875
0.958528633567518,32359.599609375
0.964011543433975,22887.279296875
1.98994534757017,24951.6796875
0.924417797072225,16403.919921875
1.71765427856389,63109.27734375
2.14393375218908,21589.359375
1.25581475239017,27303.119140625
1.45595353016102,53208.4765625
0.807802163290556,42834.4765625
1.3413187077973,42253.1171875
1.55817129039198,45123.51953125
1.17570601958544,30399.19921875
2.1901157664296,34812.95703125
3.21322018803982,39438.87890625
1.13127909112438,29152.23828125
1.33706555206869,22755.19921875
1.71618157614676,56018.55859375
0.952149236661318,30791.279296875
0.900251742581132,18476.638671875
1.30346039339102,23177.439453125
1.35483598296487,37892.3984375
1.50533140371911,64203.359375
1.60122717357241,52719.6796875
1.11893359514485,38302.16015625
1.80908936006242,38391.59765625
1.80456644280388,54650.95703125
1.00729346476321,14943.759765625
1.27801892631288,28590.638671875
0.822022685094244,40671.27734375
1.3413296350599,42924.95703125
1.80695323905565,53011.91796875
0.888069363987783,24112.3984375
0.94778260171104,40885.51953125
1.69024546807004,58375.19921875
1.16981007635847,25171.119140625
1.22493688746152,29693.0390625
1.15529440286454,9224.7998046875
1.50298447661142,57303.99609375
1.79457321483104,53701.4375
1.47845897492348,45252.4765625
1.7490351873281,32943.0390625
1.6186107625022,59768.796875
1.62213893851585,68280.15625
1.75349658589481,50245.51953125
2.91217600737464,93416.953125
0.659277082342645,15516.7998046875
2.49394984744995,63955.8359375
1.22301707813358,50786.31640625
1.31575252322908,42978
2.12263736625332,83758.4765625
0.932174422886071,36354.23828125
2.60268288707745,74844.640625
0.883710150318324,17286.87890625
0.870064596424642,23255.439453125
0.747244699127434,31199.998046875
1.11653503047026,43512.55859375
1.25667320924804,35742.71875
0.961890176105227,31649.279296875
1.91183558870198,64292.796875
1.89793397137736,61807.19921875
1.32945154564638,16163.6796875
1.28293720754953,43819.359375
1.52384452599791,25066.078125
1.56076412514009,30878.638671875
1.10689692023082,45660.16015625
1.02179014741585,36810.796875
1.22444660821255,29155.359375
1.09820543362738,15428.3994140625
0.974436661798331,18501.599609375
1.40376655919251,86170.234375
1.7090633958272,80342.078125
1.21872910016473,67848.5546875
1.34305415501862,34597.6796875
1.69271361998365,6401.19970703125
1.62594699638173,28723.759765625
1.31222902121686,58301.359375
1.22871285070965,23428.080078125
1.66532175372958,62956.3984375
1.0193636423274,29784.55859375
1.25389508702332,45184.87890625
1.01415262762277,26548.078125
1.47555188174562,43663.359375
1.0692569044923,34239.91796875
1.29017841304517,31674.23828125
1.36828910622522,25093.119140625
1.86366777916903,19440.71875
1.73201150932565,66054.5546875
1.91772652415775,33544.16015625
1.38071275992421,61732.31640625
0.763733734260175,31826.078125
1.11773899113827,27013.998046875
1.39917206034543,62493.59765625
0.700201492473798,21087.0390625
1.05500692778245,16493.359375
1.16324558524448,22264.318359375
1.69915880881526,64048.3984375
2.20602502615556,37027.1171875
1.9232742925363,60062.078125
2.30738890687543,49934.55859375
1.27283988879522,32835.91796875
1.44292219297723,70051.28125
1.30266177090394,23670.3984375
0.78405106423841,24338.080078125
0.919009490779419,33339.27734375
1.57008471718696,67662.3984375
1.45943574659088,52353.59765625
1.91224158589168,67180.875
1.84689060388636,63116.55859375
2.46968580142298,61356.87890625
1.36980144055827,17593.6796875
1.69952694378656,46687.6796875
2.03881267397163,19201.51953125
1.59354533218563,57504.71875
1.73333961513905,59882.15625
1.85606401245922,59544.15625
1.71943468277883,32517.6796875
1.5932779008083,64380.15625
1.41269724933453,50164.3984375
1.12610934317716,29563.0390625
3.03556663462446,41128.87890625
1.63979165192229,46583.6796875
0.905026457743735,17860.958984375
3.19585141201459,77538.234375
1.80434265273116,54056.078125
1.0468344053801,34544.640625
1.85509277744234,94432
1.48796356403279,53939.59765625
1.66301915481248,22126
1.92129726529186,55309.27734375
1.26091556884283,53952.078125
0.971175257506132,64078.55859375
1.46029230766363,15531.359375
1.58825021500404,31756.3984375
1.84583034881733,51447.7578125
2.15443524271692,41620.796875
1.76488970813376,78408.71875
1.04843213560354,25169.0390625
2.08254702001356,60643.4375
0.857763096249366,19988.798828125
1.12262136987447,15971.279296875
1.5503273290053,73484.3203125
1.26533801838078,20602.3984375
2.44206899328661,55548.4765625
1.71996662122832,64156.55859375
0.911585495574762,14576.6396484375
1.8045527928016,23550.798828125
0.963021890024724,17936.87890625
1.616479277785,46162.4765625
1.78685869855477,28111.19921875
2.05051988865961,22945.51953125
1.93965111856152,85143.7578125
1.14887431604294,34429.19921875
1.16254151083246,32251.439453125
1.7135185208776,73443.7578125
1.45530060726017,24003.19921875
1.89116346956944,62389.59765625
2.33257992472092,71694.4765625
3.25076146373775,71652.875
2.39341478176907,21468.71875
1.09984673628942,23658.958984375
0.903000360183406,25358.318359375
1.89841819267461,95812.078125
1.75358875296327,70675.28125
1.03236563563777,35126
1.96931334891021,68109.59375
1.45156938501277,49792.078125
0.96001597308397,28968.158203125
1.81241060107174,66212.640625
1.37967833383249,28682.158203125
1.88172381776132,49037.0390625
1.51145384931648,50338.078125
1.0799379862418,29162.638671875
1.18286760478408,22759.359375
2.16654097822014,113232.078125
1.61465834634392,65979.6796875
1.0377854000433,37510.71875
1.19308073892758,24137.359375
1.35370037540755,43016.4765625
0.907223230162181,25347.919921875
2.11401926315102,48683.4375
1.71082947125032,38190.87890625
2.08302237334449,66491.359375
1.74739936626035,12447.759765625
1.54819497633734,27681.6796875
1.26386961784972,31000.318359375
0.817219942671535,28175.6796875
1.71956523335915,65172.63671875
2.19881697015024,69060.15625
1.32696264191528,13959.919921875
1.6631080116239,57854.15625
1.8454090027517,35997.51953125
1.64080791969852,19630
1.16180479426398,40643.19921875
1.16370117955432,48492.078125
1.66559002880041,70136.5546875
1.13667460075896,38748.3203125
2.00108364864389,34959.59765625
2.76283641762636,54696.71875
1.80452599171439,60901.359375
1.83774108113837,68715.9140625
1.08016894135679,25284.478515625
1.47429320881285,48178
1.71771664174725,60638.23828125
1.64969238836962,61423.4375
1.82454181512877,64878.31640625
0.853755861633611,16754.3984375
1.15143345712029,56049.7578125
1.81358503397272,38282.3984375
0.958945176487404,24363.0390625
1.18613161228502,29085.6796875
1.62649852881353,37323.51953125
1.84493894381857,34141.1171875
1.86214021503637,25823.19921875
1.5589262795197,47385.51953125
1.08046194897624,33483.83984375
1.56494423899205,54667.59765625
1.36776696028599,27910.478515625
1.9488136805238,96293.59375
1.76280333505163,47470.796875
2.38548001043096,24333.919921875
1.96933578897473,76403.59375
1.93612099014208,107586.953125
2.05265616079424,25650.55859375
2.09383104491909,75246.078125
1.02051992965018,30317.0390625
1.68742829607188,23715.119140625
1.14572548807314,19506.240234375
1.47253227569691,39174.71875
1.76393254922367,54505.359375
1.13946104411696,16908.3203125
1.7272072867637,55402.87890625
1.3990597330885,54189.19921875
1.69350226437292,58126.63671875
1.72558472602019,57866.63671875
1.53421105773839,44627.4375
1.76623067032168,65388.95703125
1.68183221152835,63854.95703125
1.68712451676827,46866.55859375
1.34470958666028,12819.0390625
1.41017516418626,32752.71875
2.25683827334332,67722.71875
1.28605917446147,20246.71875
1.34266016963659,42110.63671875
1.50091935737142,40768
2.03114043293979,80181.9140625
2.65409745583329,45012.23828125
1.62626466768571,60551.91796875
1.14060820866118,30028.958984375
1.65318465111853,41715.4375
1.85041768456357,23741.119140625
0.723612672195035,100625.1953125
1.07751710506479,35630.3984375
1.76626644149065,82012.3203125
1.23769123974446,27610.958984375
1.71672930153634,55904.15625
1.82666280528113,56671.6796875
0.953456906794907,43665.4375
0.869690738407739,45716.31640625
1.84002584643101,43808.95703125
1.65800595564485,54037.359375
1.53257478350634,78162.234375
1.64428646098718,14766.958984375
1.3598950672037,19359.599609375
1.17599326448533,57295.6796875
0.953157970073898,41752.87890625
1.76793309570348,80151.7578125
1.8312942086806,55460.078125
0.963689887388891,27202.23828125
1.45298794367443,18943.599609375
0.838148800253508,22674.080078125
1.61445154579372,70661.7578125
1.05237257371266,20848.87890625
1.44243691696434,52748.796875
1.76546833142873,23145.19921875
1.41455379059231,15199.599609375
1.82079806131135,59456.796875
2.63486833695164,112287.7578125
1.86169658634259,36103.59765625
1.31178160925049,50899.6796875
1.70117395806096,18515.119140625
1.81953096026441,21606
1.72711359910543,43479.27734375
0.952236458359623,24917.359375
2.06374624383079,69313.9140625
2.24962590196067,74189.4375
1.4697865784763,43349.27734375
1.75235273899551,63357.8359375
1.35107431495681,16005.599609375
1.69330623920698,34548.796875
3.21194154162868,82486.5546875
1.75454705642954,64570.4765625
0.974760064307406,24601.19921875
2.03619804354978,47958.55859375
1.52500667835224,42062.796875
2.08271285658245,26345.279296875
1.2986448724,33399.59765625
1.53781438818036,48755.19921875
1.88546776542861,32965.91796875
1.43444119973467,33976.796875
1.93585943593331,85635.6796875
0.988249838852728,59914.3984375
3.47747228615034,58697.59765625
0.705153976057125,23297.0390625
2.14166344964749,30267.119140625
1.52597595466567,29477.759765625
2.03481197092166,19164.080078125
1.54926942946367,47478.078125
1.61014395248909,63873.67578125
0.93580128611232,22583.599609375
1.18886523292692,37244.48046875
3.13061504539671,26198.638671875
3.64004983643845,98426.6328125
1.74803233976322,56937.91796875
1.77085569881262,31711.6796875
1.64370860533961,39032.23828125
1.24084144537815,22402.638671875
1.60617909421442,26294.318359375
0.988765665918968,27822.078125
1.35083661876811,55272.87890625
1.69647838009545,57836.4765625
1.06305461081449,22685.51953125
1.49467101573551,53334.31640625
1.20046069029538,51777.4375
1.3610201023721,55609.83984375
1.6162144117892,75540.3984375
1.55996373165167,49735.91796875
1.34896398314843,37253.83984375
1.0170850495335,21095.359375
0.903524790442967,41731.0390625
1.75286957754316,55685.7578125
1.58971484961426,51372.87890625
1.35500236656815,44365.359375
1.93833717914111,64865.8359375
1.45764091006787,26057.19921875
1.42767591920508,80289.0390625
1.58777203857089,15491.83984375
1.00753302932233,31049.19921875
1.77179063173399,64773.27734375
0.858121167231212,9068.7998046875
1.09925137082588,21324.16015625
1.82712226309104,25195.0390625
1.69839409226364,21064.16015625
2.31827393726124,72343.4375
1.90339653099542,62803.51953125
0.980587711275374,29078.3984375
1.43780042814916,27732.638671875
1.05526421617374,38177.359375
1.57321340832358,14647.359375
0.944781173172387,12971.919921875
1.88941799370691,33908.16015625
3.15854474192193,34554
1.02459609638938,26206.958984375
2.40331898353181,75420.796875
1.63734688409108,38726.48046875
1.02776150466152,22013.6796875
2.07649409062273,28673.83984375
1.03446600693699,20670
2.40459627044441,70056.4765625
1.04794321668016,31599.359375
1.16067860253175,26846.55859375
2.88972441441907,101665.1953125
1.9282757801714,73263.8359375
1.66254284185441,52394.15625
2.05517103251225,23936.638671875
0.779981386928198,22793.6796875
2.77728311594508,120567.1953125
1.85133114075828,32469.837890625
2.25639795978445,24870.55859375
0.776727194436217,27207.439453125
1.75237982154897,27955.19921875
1.66224636732175,28008.23828125
1.25834933634171,23205.51953125
1.56745480671731,65252.71875
3.13422151506195,50967.27734375
0.921679729633043,44066.87890625
2.40083793516999,58246.23828125
1.24186307609313,48535.7578125
1.39070629730232,53526.71875
0.919703731214438,28369.119140625
1.63236405894352,78028.078125
1.91106556785994,63855.99609375
1.36393697813602,47750.55859375
3.23246655037011,107338.3984375
2.32525689977705,73711.0390625
2.36806415398526,33210.3203125
1.6993558069278,73550.875
1.82668186423025,83930.078125
1.31324062816506,42293.6796875
2.31851430964276,32625.837890625
1.37167845294697,52312
1.38929947819162,39786.23828125
1.86537273613073,30363.83984375
1.12789164635708,38376
0.683383697048352,5231.19970703125
1.44725833253892,52677.0390625
0.941978930599034,20510.87890625
1.26388803722749,23860.71875
1.17410362267589,37837.27734375
1.13518345143401,30588.478515625
1.41806107266527,72879.0390625
0.870439040532731,27322.87890625
1.05165120720647,26882.958984375
2.06128476815473,63364.078125
2.49846875186759,25877.279296875
1.0212971562684,28994.158203125
1.07367126054182,25736.87890625
1.70210795151454,53608.87890625
1.88038864815914,49670.3984375
2.00184081783468,16407.0390625
1.96963960743327,81480.875
1.66986752988993,63000.078125
1.00398068913028,17541.6796875
1.18018475156447,26475.279296875
1.35112404346112,50499.27734375
1.23043503536982,48142.63671875
1.2559213362238,31742.87890625
1.72902700928611,69858.875
1.61844352466702,61931.99609375
1.10048187583406,38402
2.10908454063153,66526.71875
1.84724261069974,51414.4765625
0.911158017134254,23325.119140625
1.46012134998094,70409.0390625
1.63894356141186,33661.6796875
0.931059016537759,53556.87890625
1.76147229149443,53239.6796875
2.13409225186401,29849.0390625
0.99278143638275,20775.0390625
1.76825042084538,62209.67578125
0.758647348638916,22409.919921875
1.18236128453981,13664.5595703125
1.44109236197496,54900.55859375
1.0779146368433,27555.83984375
1.14039613112165,24421.279296875
1.67270617172623,16827.19921875
1.24066708433842,46092.796875
1.70291039602283,63403.59765625
1.8456041678933,60880.55859375
1.01756117825888,34950.23828125
1.45249939516149,42850.078125
1.65021066181154,21607.0390625
1.49337184780058,95305.59375
1.68271168992827,42366.4765625
2.034704834198,70163.59375
1.54307960103403,60230.55859375
0.988839019399316,29400.798828125
0.851737412769912,21572.71875
1.10467358529762,49414.55859375
2.77157286069004,122468.3125
1.21331775422912,27532.958984375
1.87240278410377,26336.958984375
2.23924547151059,46007.51953125
2.30696565089569,32547.837890625
1.71890981540441,75210.71875
1.70292610108695,55508.95703125
1.94963381968569,22117.6796875
1.91996914652256,58050.71875
2.38204321150519,75334.4765625
0.81709300305877,16961.359375
2.14349076868943,55054.4765625
1.73700236101849,19142.240234375
1.17147208560555,26413.919921875
0.908150409163381,18324.798828125
1.72201099015232,70869.7578125
1.81912569776732,61561.7578125
2.5648892661496,56943.1171875
1.74597955893347,34031.91796875
3.23456771452977,34234.71875
1.69401066553158,53105.51953125
1.98625790745473,79959.359375
1.47803659101393,13526.2392578125
1.94122723074492,52148.71875
1.66399323880655,39397.27734375
1.92193504492097,38799.27734375
1.47702277274544,53912.55859375
1.57839182061301,45314.87890625
1.05232216172576,22438
1.69419979587636,68898.9609375
2.26742368317189,51332.31640625
0.819149105048642,40601.59765625
1.13266760969994,20492.16015625
1.04715673262959,28176.71875
0.914000141317686,38393.6796875
1.40637730694724,31783.439453125
1.36892784495912,39073.83984375
1.77416320815851,17735.119140625
1.49202423065552,50993.27734375
1.29571082689948,52312
0.867374175228993,19422
1.34125059694559,42355.0390625
1.28680818978239,21259.6796875
1.61884106829617,50500.31640625
1.59588635877772,25106.638671875
1.74990323723965,25675.51953125
1.95295135146351,61075.0390625
1.75500377336183,49271.0390625
1.1226950289048,15186.0791015625
1.37465006758965,31827.119140625
1.52463080710331,14272.9599609375
1.38949838800125,49922.078125
2.74619600447012,85673.1171875
1.40366485486614,53930.23828125
0.87957981625931,13899.599609375
1.95760135077668,33181.19921875
1.68191312155826,51380.15625
0.893087453657457,21745.359375
0.887807568950599,34175.4375
1.06410409437992,32028.87890625
1.56123489682814,31851.0390625
1.05258173808923,45833.83984375
1.05911676549927,32581.119140625
1.07077852720375,33607.59765625
0.84071425321911,24560.638671875
0.995311863723485,30852.638671875
1.01114088228071,23536.23828125
0.994104488431431,30323.279296875
0.773522033559148,18584.798828125
0.939231823679579,31712.71875
1.20342416081384,10014.1591796875
1.34198775285465,67094.5546875
1.55435513559607,41642.63671875
0.975838486482205,29494.3984375
0.886210054481446,23374
0.922263065490699,18944.638671875
0.94381026114266,26661.439453125
2.17653265925859,19664.318359375
1.34310891119123,68803.28125
1.03660434460088,35746.87890625
1.18041017276535,32257.6796875
2.10076482356556,42293.6796875
2.14994554797377,53729.51953125
1.95377918482597,50521.1171875
1.62447803485176,47360.55859375
2.11266778033496,61771.8359375
1.40657399681612,43622.796875
1.2452948786312,57183.359375
0.878352141673322,35310.078125
1.56305965111907,75865.9140625
2.194557204301,65654.15625
1.7920445759844,52809.1171875
1.0925956922843,54096.63671875
1.84464521198312,64259.51953125
0.498434520835179,29223.998046875
1.65923916812733,92610.953125
2.93911834584186,22136.3984375
1.65519182403714,44468.3203125
0.95513474004065,41176.71875
1.15170113339488,30879.6796875
1.58413622669012,61557.59765625
1.12486300367286,17219.279296875
1.44611538351098,50563.7578125
1.85861663432877,50557.51953125
2.9066235548894,26324.478515625
1.1728502242389,28546.958984375
1.92487857854165,94328
1.09724692570775,68559.9140625
1.4843382374474,44701.27734375
1.11612642689754,35581.51953125
1.44846840826726,58639.359375
1.9054266592916,59533.7578125
1.29084380776874,39433.6796875
1.36778847007561,22516
2.34855729675125,135768.875
1.59125731894843,57160.4765625
0.872070961920087,28136.158203125
1.81266606483616,66847.0390625
1.87463788854875,71175.515625
1.87221187620207,23691.19921875
0.912301029376709,36118.16015625
1.41100643939539,51199.19921875
0.70854719958169,25667.19921875
1.66671649444266,59759.4375
1.44133802624704,47294
1.83297039418389,53828.31640625
0.917682604342802,32026.798828125
1.65581541274965,68098.15625
1.7377522310673,48130.16015625
2.75879816088721,92969.7578125
1.92530096125203,86037.1171875
1.1469913275601,35209.19921875
1.30935417379922,50239.27734375
1.86264314087439,50816.4765625
1.7115093463825,36227.359375
1.19365282658144,45746.4765625
1.20066066964993,17458.478515625
0.936238768793288,29992.55859375
1.8125498498812,99089.1171875
0.902211784938548,35698
1.0448559772015,22571.119140625
0.999982345257285,23109.83984375
1.82625153016924,58224.3984375
1.39821952821929,50157.1171875
1.00031120510076,29524.55859375
2.03194114088645,82449.1171875
1.52559966756018,39911.0390625
0.917459339777076,12434.2392578125
1.09761693329289,20084.478515625
0.76056109845678,21327.279296875
1.88362439565462,58637.27734375
1.36417930273261,42378.95703125
1.17340377522025,50874.71875
1.68505413300041,72810.3984375
2.17497869051131,63987.0390625
1.34581431331871,50083.27734375
1.48911670669479,51623.51953125
1.53228664357762,79723.2734375
1.4605673471743,51159.6796875
2.0473134005619,91205.9140625
1.69986278467208,49491.51953125
1.87591021382592,54481.4375
0.838476130777985,29922.87890625
1.28039035434627,32182.798828125
1.85287172737354,68905.1953125
1.22128923868588,27077.439453125
1.81455788757467,103382.234375
1.45624587295422,53392.55859375
1.44387004370228,29097.119140625
1.90185904476796,70547.359375
1.27407246478342,55635.83984375
1.58342800701498,20506.71875
1.71878689330414,43235.91796875
1.7842794946174,59981.99609375
1.67640051650617,52605.27734375
1.54226959197039,48454.63671875
1.08485342661997,29339.439453125
1.09418348631697,30046.638671875
0.95006220277048,36504
1.43478913854008,61635.59765625
1.18990683656722,61572.15625
1.36139717242531,53272.95703125
1.652099517398,59507.7578125
1.53136014595207,55479.83984375
1.51238934705055,23735.919921875
1.37452345113201,27213.6796875
1.09370521977019,32979.4375
1.30151579497377,18778.240234375
1.71342344904019,54676.95703125
1.46952713377951,60928.3984375
1.52094649257053,49554.95703125
1.32279399759707,32871.27734375
1.7186521152308,36021.4375
1.99971951350314,18941.51953125
1.31790462298257,42631.6796875
1.14951561669906,29353.998046875
1.34017424289681,44540.078125
0.642604655025449,27142.958984375
1.13045293777436,27736.798828125
3.65830136297052,23994.87890625
1.01479506994097,28370.158203125
1.73890444439069,56746.55859375
2.04342505154181,56280.63671875
1.64935189220844,40322.87890625
0.979593542902063,39046.796875
1.94939206076352,34246.16015625
1.04186268989024,16837.599609375
2.07180679091091,60073.51953125
2.41568141689361,36302.23828125
0.994730627408407,53571.4375
1.24068351705558,38036.95703125
1.59318744929483,59377.7578125
1.37937443115697,53205.359375
1.92815398765329,73708.9609375
0.862613350117529,34952.3203125
1.71469083917333,60644.4765625
2.11660016199944,79572.4765625
1.87550139227847,70851.0390625
2.36403014520795,105017.1171875
1.9319553355614,9927.83984375
0.925230207241793,27470.55859375
1.5042119588155,31713.759765625
1.05509298015953,44743.91796875
1.53609111837145,51836.71875
1.31167180650311,10094.2392578125
1.29150450141206,24730.158203125
0.785406714612795,46729.27734375
1.13334454666042,29774.158203125
1.12990547166593,20966.3984375
0.919891375451035,23167.0390625
2.2259898189367,42580.71875
1.53185166690916,25500.798828125
1.36649913746884,52039.51953125
1.32025382025691,57350.796875
1.14274381155555,20961.19921875
2.59150214556058,79783.59375
2.0922924479804,65157.0390625
2.15828618273688,58664.31640625
1.92889831189521,58222.31640625
1.86191071635994,72165.59375
2.366898367142,52898.55859375
1.26908066024923,32750.638671875
1.52220085427666,40894.87890625
1.74377169329121,70490.15625
1.56126962186674,61300.71875
0.696421076273086,23266.87890625
1.49763089934459,64589.19921875
1.68580876202907,56459.51953125
0.986480508089772,16635.83984375
1.73510585021693,100213.359375
1.25073867800962,39260
1.70431172542193,66511.1171875
1.20217128366163,16678.478515625
1.08666151919358,25592.318359375
0.932504022935583,40494.4765625
1.74453377558058,59884.23828125
1.87981019836609,59486.95703125
2.09715334673781,55923.91796875
1.90680975389649,71430.3203125
0.963050862773846,33013.7578125
1.8235773768226,66142.9609375
1.38598804656825,54416.95703125
0.881833828671243,18805.279296875
1.60218834581375,15101.83984375
1.56363495776971,49553.91796875
1.60016832546533,40487.19921875
0.80053701779534,25494.55859375
1.56011126433845,37763.4375
1.34329556438442,50564.796875
1.19292370749346,45877.51953125
1.23111301251829,24345.359375
1.84927262022519,53203.27734375
1.91074826467506,79214.71875
1.17263896615553,40973.91796875
1.40756888841421,56725.7578125
1.43680906036077,43011.27734375
3.25277905652578,84366.875
1.4630792635437,27702.478515625
1.02154994964332,29013.91796875
2.81187426987379,51906.3984375
2.75916778089011,63998.4765625
1.15941849944558,43911.91796875
1.48915545149742,26979.6796875
1.58998636896531,19506.240234375
2.07113612906742,50092.63671875
0.833744048941295,15946.3193359375
1.40831141197813,41044.63671875
1.72079328583834,70460
0.959994025542831,28401.359375
1.17885092381882,29832.3984375
1.50893386664981,30552.078125
1.06368021369065,24655.279296875
1.84583357259387,51460.23828125
0.799199293536135,25348.958984375
1.45249928677486,39006.23828125
1.16093509462664,42007.6796875
2.0704029693701,59948.71875
1.80008779017984,31267.599609375
0.877893203965465,28196.478515625
1.39680511334028,39407.6796875
1.32916398347406,39325.51953125
1.08210384987915,42016
0.979076837406284,27418.55859375
1.83622282828969,71398.078125
0.897406912257948,33073.0390625
1.95226563962892,63373.4375
2.02767719861076,55482.95703125
2.65562261972371,52561.59765625
1.06725608914455,29167.83984375
1.57591456713055,62082.796875
0.903692767198022,52302.63671875
2.23272045989602,28249.51953125
1.39296531436652,36964.71875
0.865406276517742,32433.439453125
1.25867660971956,48538.87890625
2.05180218668899,42423.6796875
2.00822655052572,72673.1171875
1.24478744925469,44457.91796875
1.88878634299348,54667.59765625
1.77602524833927,62313.67578125
1.46095003017139,45677.83984375
1.84951375897226,86167.1171875
0.784575985236301,19467.759765625
1.20582059536675,33749.0390625
1.60627768804408,50766.55859375
1.39617228124566,44375.7578125
1.48536154374956,55157.4375
0.996481971568518,20040.798828125
0.905776845415352,25752.478515625
1.55219851627039,61613.7578125
1.93382893282978,31001.359375
2.1536824479311,46449.51953125
2.04199783578582,65369.19921875
1.293856893287,30416.87890625
0.8964351839059,30490.71875
1.78123418111991,44536.95703125
1.50413502472944,64898.078125
0.722159877710821,25770.158203125
1.66680801814278,52089.4375
1.07165488882901,34974.16015625
2.59472551500042,48797.83984375
1.57189976937376,49472.796875
1.98154437772587,30863.0390625
1.35183756279795,48525.359375
1.57390268675881,42738.796875
1.91566300408271,55417.4375
0.889739736991702,48994.3984375
1.28908580952835,40929.19921875
1.21560546168415,17042.478515625
1.6063880026569,65206.95703125
1.82698709934373,45630
2.33059592754407,46754.23828125
2.23682842020273,65960.9609375
1.74993354016731,94755.4375
0.809199710468382,59494.23828125
1.10363581023554,38298
2.00799160424135,72092.796875
0.78479335992561,42654.55859375
1.75483687139777,89389.0390625
1.88013637795998,75072.3984375
2.09683848545166,82978.4765625
0.83443582020812,26761.279296875
0.974121141277692,35207.1171875
1.66897057168074,64881.4375
0.9043193117712,13057.19921875
0.911895700609599,17101.759765625
1.51321599266559,55824.078125
0.843983322114932,22043.83984375
1.0909166002076,30075.759765625
1.20552225703583,24229.919921875
0.881846641048105,20300.798828125
1.03957716277471,20308.080078125
1.19895874681338,19080.87890625
1.063961747196,30225.51953125
1.62669010985682,27852.23828125
1.61461902983986,82542.71875
1.40391546928632,32792.23828125
1.18781913547882,29294.71875
1.14886824333297,48568
1.82771675883923,24255.919921875
1.94479003303308,82993.0390625
1.81932937504874,33605.51953125
