"APC.eF780.A","SSC.A"
1.82245692298464,63981.8359375
1.38282550351373,52223.59765625
1.0268513774886,44397.59765625
1.55943057439974,39417.0390625
1.29981134593436,41541.7578125
1.93541469391278,65547.0390625
1.78301766530842,46699.1171875
3.17338989990559,44070
1.2370754671369,30387.759765625
1.63923810451035,63312.078125
3.6598802610646,112575.8359375
1.64588080489361,79998.875
1.3297890071969,47563.359375
1.10284520286183,33225.91796875
2.88907154497442,80410.71875
1.70018407425426,68200.078125
1.65394479521481,44149.0390625
1.09299866936537,17067.439453125
1.71826674478598,52746.71875
1.30336291399895,29370.638671875
2.03062000383164,67084.15625
1.66448581597566,12862.7197265625
2.00147676943662,30571.83984375
0.874076362159602,25790.958984375
2.57902989811712,37194.55859375
1.81229410155719,10456.1591796875
1.72758336946538,69244.234375
1.29526195602614,33806.23828125
1.26320408033858,43937.91796875
1.65088837825206,77206.4765625
1.14283888030821,26687.439453125
2.00026241798418,31387.19921875
1.15945796460472,54377.4375
0.954918339613262,27181.439453125
1.20609697000643,26544.958984375
1.77623663517017,56144.3984375
1.96195819667065,101229.4375
1.0474138116545,25234.55859375
2.66331895652737,45001.83984375
1.96924334292224,23692.23828125
1.17992532392923,31678.3984375
1.53018320496898,49205.51953125
1.90967888368702,18733.51953125
1.4480859331595,62859.67578125
2.76502993403675,57731.4375
1.12965284638958,25357.279296875
1.68541488383125,35970.48046875
1.09859633922542,37565.83984375
1.36147508186191,12190.8798828125
1.99676204515187,98867.59375
1.64770059828482,63795.67578125
1.61139889039708,29052.3984375
3.16623943110565,31959.19921875
1.14747001415982,19289.919921875
0.808099127979608,24449.359375
2.02204549627198,31602.478515625
0.845323866327715,14044.1591796875
3.33105812486412,73884.71875
0.719224930682952,30585.359375
1.54108790488204,52463.83984375
1.33511260281383,34929.4375
1.59370122931795,33477.59765625
1.10835325822316,10701.599609375
1.43722303799677,40473.6796875
1.16918746902687,44863.51953125
1.56796143455488,24399.439453125
1.82209390866128,67171.515625
1.22562465298671,71399.1171875
0.771405058593296,34612.23828125
1.94132949371861,56583.27734375
1.41066272290273,53864.71875
1.45588768661847,18612.87890625
0.92449925396693,22399.51953125
1.16605560164389,23411.439453125
1.04381534533028,30613.439453125
2.6365958569365,64836.71875
1.82296740285508,76886.15625
1.50529153376978,39915.19921875
1.10596007199482,36040.16015625
1.07137754955708,25431.119140625
1.70761934353893,74478.5546875
1.19044361837012,68172
1.75927807348612,16284.3193359375
0.93432798152461,23598.638671875
1.69819258912058,71502.078125
2.10964101928326,26955.759765625
1.15745993525068,13002.0791015625
1.13497790823238,30879.6796875
1.48988408334101,41033.19921875
1.10542836333276,29754.3984375
0.581968043622281,18357.0390625
2.54296234447724,75023.515625
0.842862235027915,21060
0.766183816138436,18522.3984375
1.43493531326129,59407.91796875
1.50097100248871,18013.83984375
3.5949197972356,30864.078125
1.84919301827272,20808.318359375
1.64605263038701,73545.6796875
0.941928458617961,10701.599609375
1.13077870634325,58676.796875
1.87460230251367,63451.4375
1.35081356263449,26593.83984375
1.23736933757862,69142.3203125
1.27995898288683,27854.318359375
1.35410501558734,36401.0390625
1.58483538902534,13951.599609375
1.77274422806178,46881.1171875
1.54228391152655,46812.4765625
1.02919324236295,42124.16015625
0.9783532335452,18455.83984375
1.594761079284,42120
2.24723535708795,62721.359375
1.97967537568689,16005.599609375
1.58804043063585,48962.16015625
1.26784353613637,37575.19921875
1.12795628306045,34442.71875
1.00126354666032,28968.158203125
1.93478517096606,77364.5546875
1.91650405558414,32076.71875
1.1042016136349,42362.3203125
1.73036661663311,58059.0390625
1.74013542023435,57101.19921875
2.38548001043096,24333.919921875
2.58368972310118,26975.51953125
2.03561194099903,78166.3984375
3.4497660553993,66816.875
1.46906810529224,74572.15625
0.963560904774805,26821.599609375
0.969989344272822,59059.51953125
1.74296219908153,13933.919921875
0.777671459010866,25510.158203125
1.79480698245468,42000.3984375
1.87182125280132,17898.3984375
1.71011285706273,86796.3203125
0.901895775228045,19586.318359375
0.899222094148045,18317.51953125
1.72270125557851,51232.4765625
1.25229854367346,23196.158203125
1.73228895832361,24953.759765625
1.52889960326309,46136.4765625
2.83868471044239,43738.23828125
0.797576463104714,34902.3984375
1.1513465237234,17299.359375
1.04272125915883,43543.7578125
1.26405493893256,16364.3994140625
2.21950958655683,84360.640625
1.53072652027912,66158.5546875
0.8931307088232,25631.83984375
2.26122644286082,56782.95703125
0.638461625738796,24471.19921875
1.2896888948953,43074.71875
1.02703723551021,31257.19921875
1.62825293543129,86084.953125
0.953684559053269,53271.91796875
2.94058370190169,17373.19921875
1.75630857358628,48282
2.19325767722974,45658.078125
3.58908665467266,40796.078125
3.19687982138949,73124.4765625
1.59534340348193,74039.6796875
1.82261122139116,15436.7197265625
1.76915367763865,62318.87890625
0.941909687846906,28587.51953125
1.62115319556927,61481.6796875
1.94478774596206,94004.5546875
0.821197599203985,23913.759765625
1.61691014623571,53752.3984375
1.22913072776042,38046.3203125
1.95816649185195,24117.599609375
-0.256070628167962,39632.3203125
2.28178537952768,73760.9609375
1.80051850220016,42900
1.1362492372217,37721.83984375
1.37323996960884,42866.71875
1.78130849612064,62128.55859375
2.2163337438072,65877.7578125
1.67354172019712,22988.158203125
1.32313725701547,14478.8798828125
1.94316472714182,57581.6796875
1.52668411715477,65352.55859375
1.21708254850019,20382.958984375
1.07990072834252,21716.23828125
1.08263898242489,97619.59375
1.43862811582302,17577.0390625
1.35124167128878,19588.3984375
1.50021984456867,44505.7578125
1.17894097148968,47138
1.30854457891117,16631.6796875
0.912058517130969,21407.359375
1.96893419060046,48773.91796875
2.02937542949292,67387.8359375
1.41020207033013,43317.0390625
0.95175416519882,25943.83984375
2.12202333201727,73230.5546875
1.04690271722924,21377.19921875
1.83784940720588,75468.640625
0.806569030491988,19427.19921875
1.43036582639607,56878.63671875
0.959095425988127,22858.158203125
3.27761780336574,34420.87890625
1.49834230449359,64196.078125
1.87143961636432,29136.638671875
1.06090461973711,23188.87890625
1.83286561566603,62551.8359375
1.06001552591917,39209.0390625
1.26204330147136,42220.87890625
2.99375601299575,60810.87890625
2.04483130262319,63967.27734375
1.19859485487792,23095.279296875
1.76984963694118,78840.3203125
1.17514649216868,35578.3984375
1.8456360231559,57361.19921875
0.584185855658732,86396.953125
1.71279853717073,68285.359375
1.00616717224077,25928.23828125
1.36024610551068,58871.27734375
0.939764440790733,35556.55859375
0.983348748223444,26371.279296875
1.61583249996994,48167.59765625
0.934832513431277,28302.55859375
1.18291244410024,40020.23828125
1.07394508940671,47300.23828125
1.760216432514,56495.91796875
1.20621209926851,25829.439453125
0.790319155464646,9440.080078125
0.921101767790603,44359.1171875
1.12125961812244,26238.158203125
1.9649481746684,62068.23828125
1.65212008801725,49279.359375
0.976168140362101,31647.19921875
1.65986967512298,20583.6796875
1.5546517753003,61035.51953125
1.58482573754329,42156.3984375
0.823963967977613,22911.19921875
0.870179219145525,33309.1171875
2.48856053433679,62053.67578125
1.70409432130937,52247.51953125
2.22155526242851,48791.59765625
0.882129867348506,23230.478515625
1.09717983794437,29708.638671875
1.88755501238422,14697.279296875
1.31691764245914,43665.4375
1.85471914693332,70432.9609375
1.78716871923161,23132.71875
2.15869501831187,40018.16015625
1.51690088760071,55026.3984375
2.54058396309931,60257.59765625
0.845662049465753,30531.279296875
1.64962694393604,53718.078125
1.23037376526334,32270.158203125
1.46588355383237,82054.953125
1.85595728600365,26090.478515625
1.4371527466904,17685.19921875
2.73758252268928,58969.0390625
1.98937780258598,24136.318359375
1.73147981602854,76385.9140625
1.11112629155678,32425.119140625
1.63227756953067,66646.3203125
1.1574765978519,30026.87890625
0.73782791456276,46473.4375
1.71246787573243,74417.1953125
1.14472776832002,29901.0390625
1.57381311216524,42444.4765625
1.77780969434184,85242.5546875
1.67249466486318,25487.279296875
1.83195833299199,63291.27734375
1.19007921208058,45722.55859375
1.23195214873938,32612.318359375
2.44461583186651,85181.1953125
1.24764001000121,18065.83984375
1.03303953325618,22695.919921875
1.71727599061188,64936.55859375
1.35126310224397,24821.6796875
0.897800597865922,37035.4375
1.2807348230712,56978.4765625
1.81927495377084,24717.6796875
0.961893504244638,26498.158203125
1.76192345456897,41799.6796875
1.89138457662436,64762.87890625
0.80269872617932,33112.55859375
1.75052418816938,50004.23828125
1.6447234738763,42911.4375
1.42684194888761,58878.55859375
0.957031496173291,17026.87890625
1.81957342414709,34919.0390625
1.39874666049417,46272.71875
1.63191897827467,64503.91796875
0.897296703266061,29263.51953125
1.04218847796908,15812.1591796875
0.925018245250872,20285.19921875
2.01573028080079,74750
1.06939605589158,39543.91796875
1.43933662269547,90347.9140625
1.16421066495912,44159.4375
1.63782572821497,77938.640625
1.69677946933085,54303.59765625
1.26352118794169,35980.87890625
1.00428876808827,24695.83984375
1.64267990914415,19919.119140625
1.32914680962095,58632.078125
1.00337267444226,28283.83984375
1.01362114844945,33362.16015625
0.755080176024507,31509.91796875
1.90126251704231,47100.55859375
1.0143422331709,26300.55859375
1.46178046970322,48690.71875
1.77466297043747,31445.439453125
1.42936756447893,54635.359375
1.75461293278114,65968.234375
1.08113433365129,25148.23828125
1.325741917987,52378.55859375
1.09209721264734,30210.958984375
1.5996984567507,62100.4765625
1.32547926800291,47235.7578125
2.11129911040971,37764.48046875
0.94952818161635,32029.91796875
1.38918877339266,41947.359375
1.57020645708007,46298.71875
2.21509213333656,72112.5546875
1.78694916450432,59385.0390625
2.27366607118455,68965.515625
2.1096863787472,79291.6796875
1.56792982626917,44770.95703125
1.06949412030265,40834.55859375
1.85427224300498,36413.51953125
1.15476976762414,29913.51953125
1.42803912443873,29441.359375
0.769348250498,115792.5546875
2.41022127991693,56331.59765625
1.87463788854875,71175.515625
2.19416935478151,29672.23828125
1.87150564434023,49795.19921875
0.972917338384201,33164.55859375
1.66695910526204,57648.23828125
1.24346299858646,25789.919921875
1.360384232053,36242.95703125
3.08826684102793,67775.7578125
1.94982121993255,31142.798828125
3.21404706359206,53948.95703125
1.37294816246713,57960.23828125
1.74616023960411,56544.796875
1.41908738905917,37583.51953125
1.44767948893994,30707.0390625
1.31122885123416,32850.48046875
1.03517945254566,16151.19921875
2.52319565206416,38090
0.745510576230512,17791.279296875
1.60447488129876,23898.158203125
1.49008722661662,44867.6796875
2.06374624383079,69313.9140625
1.79701273069623,77710.875
1.10251632112121,33171.83984375
1.86059230458038,62628.796875
1.57328475494451,26279.759765625
0.997707928747285,29153.279296875
1.13196853969814,24686.478515625
0.771536781121559,25854.3984375
0.988839019399316,29400.798828125
1.09960961576367,6971.11962890625
1.83047364415694,14932.3193359375
1.64567209096208,20501.51953125
0.878832121009642,17448.080078125
0.733057723449674,32340.87890625
1.95153207308527,25413.439453125
1.86787087940895,28779.91796875
1.57089857394357,57404.87890625
0.837466451462728,26100.87890625
2.38561754579977,34414.640625
1.3787504668758,61479.59765625
1.25456535288321,27045.19921875
1.61689561284111,70037.7578125
1.52746877597572,38342.71875
1.76964599727972,73768.234375
1.76331195275088,67226.640625
2.5617111706598,93149.6796875
2.2804585175641,25840.87890625
2.51172793322134,71862.9609375
1.01396471751941,32338.798828125
1.78346604450899,89690.6328125
1.63760322709577,94227.1171875
1.82698709934373,45630
1.43231823389531,16698.240234375
0.727897894995861,26985.919921875
1.94117089663015,87317.359375
1.50323259768619,7746.95947265625
0.983628555805145,35845.6796875
0.915426797738087,25673.439453125
1.78089708628102,74232.078125
1.28008438628151,57587.91796875
1.50054475551675,55619.19921875
0.692560349146634,25366.638671875
1.62169305526729,81342.5546875
0.980171269292386,33943.51953125
0.969611385292793,23697.439453125
1.12725539968297,18888.478515625
1.85577414625734,18879.119140625
1.44292219297723,70051.28125
1.06716037729344,43702.87890625
1.90946940152506,70984.15625
1.76269716889976,27347.83984375
2.60278079297492,72972.640625
1.25233271154993,29687.83984375
1.60016832546533,40487.19921875
0.801293094070108,28082.078125
0.969453819685638,21640.318359375
1.74079073915524,52907.91796875
1.41812540810644,41111.19921875
1.4749284749931,46181.19921875
0.980459435589592,24724.958984375
1.74372117619142,35011.59765625
1.48911670669479,51623.51953125
0.828465806931598,29359.19921875
1.11907718434947,21726.638671875
2.90314984974165,28852.71875
1.28002310416139,39506.48046875
1.83926567091983,76131.1171875
2.28973325812618,63296.4765625
1.81640365192296,69973.28125
1.23221908460601,33869.6796875
1.49189825421247,48314.23828125
1.72414059953424,57281.1171875
1.40240997324997,30536.478515625
3.45630543956428,60760.95703125
1.43705268956303,40210.55859375
1.48970416986064,16040.958984375
1.31116558680382,71843.1953125
1.70180754295667,60867.0390625
1.92873704618567,18365.359375
0.825291942570128,28283.83984375
1.60772346934706,18731.439453125
0.729541045158517,26611.51953125
1.75936319987644,44703.359375
1.10510010074833,42825.1171875
0.944552256712328,16896.87890625
1.40285655421602,62101.51953125
1.83718496474014,69985.7578125
1.8767879152343,73968.9609375
1.33676932706602,20365.279296875
1.51259379936726,55938.4765625
1.55434808195793,57155.27734375
3.283929093476,41501.19921875
1.54958103575195,64524.71875
2.1536824479311,46449.51953125
1.92292338577361,86228.4765625
1.15202664982306,48025.1171875
1.74594128153919,61560.71875
1.64016779600448,27457.0390625
1.87517537862979,43780.87890625
1.07489159441164,35260.16015625
1.7213053637547,59016.87890625
1.66660100665024,26710.318359375
0.756181083699359,29771.0390625
2.01191481313438,81033.6796875
1.85136808096667,20332
1.91163123932936,92591.1953125
1.07193482271785,30293.119140625
1.16340950133887,19013.279296875
0.880594379156071,34634.078125
2.25276221543489,54821.51953125
3.32411606042708,85147.9140625
0.679263693525228,48716.71875
1.89548093571829,58693.4375
1.70363522152204,32317.998046875
1.50583005968363,46524.3984375
1.11146889537629,33051.19921875
2.45506468950604,32749.599609375
1.03690659104751,28247.439453125
1.87620107627406,76732.234375
1.82458234444047,30801.6796875
1.4237710035919,71552
1.24820331147367,64586.078125
2.6387167934185,101805.59375
1.740384472535,61697.99609375
1.07547669730956,25839.83984375
0.891850843222386,46276.87890625
0.899641994035899,18059.599609375
1.32113443819496,44754.31640625
1.33012391240191,33596.16015625
1.39680891546159,30847.439453125
1.1067836058197,48219.59765625
1.00458252929447,25546.55859375
0.948865365365597,29113.759765625
0.996416904710475,61005.359375
1.13488261352972,29846.958984375
2.36192299553903,68774.15625
0.871722426513251,24202.87890625
1.1787066037879,32841.1171875
0.739930981730949,55698.23828125
0.975442584478041,26782.078125
0.838429736488893,18658.638671875
3.24357278394815,17845.359375
1.29506837108747,41701.91796875
0.879124669199089,43199.51953125
1.83981818868567,58671.59765625
1.95439846990382,17136.080078125
0.8122733349521,28589.599609375
1.31208035767914,42710.71875
1.0778385181155,37320.3984375
1.12982878764572,13043.6796875
1.66055071865684,16525.599609375
1.55579817463994,50056.23828125
1.45985542806056,57228.078125
0.819917341713587,39175.7578125
2.96056030144578,24971.439453125
1.91441232378334,67824.640625
1.41162824151154,47353.27734375
0.951628536637885,35103.1171875
2.99166532996014,54848.55859375
1.82731244165685,19216.080078125
1.07543512535377,24899.6796875
2.69544174054913,34915.91796875
1.60687555906981,9399.51953125
0.912981305525375,19806.798828125
1.5105300554353,61940.31640625
1.20354835092198,40787.7578125
1.93982387513564,67075.8359375
0.626341309278472,31882.23828125
1.52380391286727,63638.63671875
1.81457305488206,49980.31640625
1.90999241808375,23915.83984375
1.08012076781833,61176.95703125
1.66178010479087,87380.796875
1.80560762427896,57573.359375
1.11159094519766,23303.279296875
1.52104718677909,23786.87890625
0.870945368806553,35311.1171875
1.36117025382049,52408.71875
1.47320569387522,19166.16015625
1.12926486530748,29344.638671875
1.52172413659662,69505.28125
1.26829474811606,61055.27734375
0.944816522875244,72184.3203125
0.891240606361936,28376.3984375
1.58800661670126,74270.5546875
1.61603944758826,43394
0.879293031922365,22475.439453125
1.67372550423117,45568.63671875
1.89103099257307,24870.55859375
1.62381370280178,66105.515625
1.52390984784251,57818.796875
0.742399061956104,29202.158203125
1.05012793829553,30614.478515625
1.79876545874226,27992.638671875
1.25022597157652,18276.958984375
1.46999152357337,43856.796875
1.49569666988568,44159.4375
1.99036037648981,62921.0390625
0.864776354577285,23951.19921875
0.80865379022091,13266.2392578125
1.6644970262986,56100.71875
1.2129690768874,36717.19921875
1.28014319051906,5854.15966796875
1.41258225073516,40469.51953125
2.21138542960423,62382.31640625
1.23398495042917,43896.3203125
2.95052796917658,29815.759765625
0.999156849942604,55975.91796875
0.84899247008882,14475.759765625
2.09885180966819,15169.439453125
1.37546557067994,55556.796875
0.981541854464697,29201.119140625
1.0193426676745,32217.119140625
0.938952573608279,23498.798828125
0.989405193532995,26864.23828125
1.46229167997157,24303.759765625
1.66570760416153,54906.796875
2.99801024351265,37145.6796875
2.63243528539903,94413.2734375
1.0283864489403,112099.515625
1.63621642715079,68263.515625
1.2195401826667,33261.27734375
1.41635137970869,20671.0390625
1.07273884112734,42387.27734375
1.75669478827646,59943.51953125
1.7009153595357,82805.8359375
0.942657043720755,19115.19921875
1.67160652639211,70194.796875
0.975303322916754,23086.958984375
1.58516163074781,56755.91796875
1.37919969589976,26714.478515625
3.63939150873098,76781.1171875
1.05449025517664,55686.796875
0.994140882785692,29570.318359375
1.91043917608326,78087.359375
1.89381750744531,22975.6796875
1.58202263803926,38511.19921875
1.74472938821122,60767.19921875
1.17633829406389,20481.759765625
1.53478559536134,41685.27734375
1.00669927315592,27695.19921875
1.74839824602579,34265.91796875
1.39567457964442,32348.158203125
1.67472449147785,46392.31640625
1.75720741953354,62437.4375
1.41883239968886,50156.078125
1.0496379397048,23846.158203125
0.984856373326228,24610.55859375
1.1237254464813,59298.71875
1.38573120173785,38816.95703125
1.72163207162395,80335.8359375
1.74804521199899,27349.919921875
1.3248907686368,51062.95703125
1.61133643852822,12888.7197265625
1.89974935582419,109437.1171875
1.29041174244563,117553.2734375
1.89434717279444,53027.51953125
0.9145279636941,16575.51953125
0.942675528323657,15308.7998046875
1.64577255459985,65385.8359375
0.895743516759814,32798.48046875
1.66889079434262,65385.8359375
1.02162694594973,27878.23828125
0.990909302722044,26037.439453125
1.49711844446108,60077.6796875
1.52787923018793,11908
1.57475798888621,25545.51953125
2.07279915333538,89166.4765625
1.6231252484918,57193.7578125
0.874724263362458,22321.51953125
1.10747926485152,30672.71875
1.14869936921808,20021.0390625
1.86432316916581,71959.6796875
2.03881267397163,19201.51953125
1.77809985622956,38957.359375
2.31013392766654,35154.078125
1.35893230997425,31450.638671875
1.13421606541596,43177.6796875
1.8472023213775,68205.28125
1.00653236592553,57041.91796875
0.925694855207694,43968.078125
1.7826551506972,71937.8359375
1.90551977929902,50051.0390625
1.05286969480094,32179.6796875
1.1378869600302,28040.478515625
1.15408632613666,17452.240234375
1.64113198202477,54487.6796875
1.06337021676294,21079.759765625
1.52776373735342,80957.7578125
1.04548279838564,25014.078125
2.40166903679985,75760.875
1.58344660341419,29769.998046875
1.5725686093376,35788.48046875
0.914564546149469,27753.439453125
0.723404907449074,22320.478515625
0.84840350167236,31917.599609375
2.17284080832863,75415.59375
1.27064008577042,59444.31640625
0.930953360276314,25567.359375
1.30361605502132,54729.99609375
1.61770107321442,41981.6796875
1.203087048518,42545.359375
1.33672609263964,25913.6796875
1.14017296111923,48259.1171875
1.34126202069177,34928.3984375
1.82167002521552,83097.0390625
1.3738573133814,40859.51953125
2.40864493372136,63321.4375
1.44890951545915,22242.478515625
1.14533241193885,40744.078125
1.59307698926074,61669.91796875
1.50921517648355,72107.359375
1.73201475120255,28232.87890625
0.770819334870106,22469.19921875
1.8251042700724,70940.4765625
0.619717311004225,25520.55859375
1.71481138390971,84871.2734375
1.08753667828691,20157.279296875
2.11719069435331,27930.23828125
1.59500525713146,62667.27734375
2.33493509950099,74227.9140625
1.47906290331988,36130.640625
1.60433475748462,55453.83984375
1.38079915465425,50896.55859375
1.80526859596054,30254.638671875
3.64536974806095,93254.71875
0.879452524601781,19972.16015625
1.93909323674001,56961.83984375
1.56150364699138,51007.83984375
2.21209831758825,61340.23828125
1.10695530742094,19461.51953125
1.9376982059291,60429.19921875
1.76257160031387,61498.31640625
1.21337515284474,59664.796875
1.41263714081605,47487.4375
2.09404530922841,83427.7578125
1.0146300513688,14018.1591796875
1.12422355189764,43717.4375
1.22678736494397,54039.4375
1.69234073564036,56232.796875
1.84517715851796,22670.958984375
2.12339444582448,89320.3984375
1.58596963039161,69636.3203125
2.08875122994465,55572.3984375
3.59693036998467,56349.27734375
0.736781316839949,54700.87890625
1.08371938120683,21940.87890625
1.93634135120857,21817.119140625
0.77586926170736,40094.078125
0.981590074343524,26946.3984375
1.43496214489941,54709.19921875
0.714540061760492,25420.71875
1.24048374498178,34756.796875
1.58368491473413,33842.640625
0.74719964488782,23542.478515625
1.37752087741289,31348.71875
1.51839797086554,18785.51953125
1.75523865847229,72039.7578125
1.940150257127,71944.078125
0.821168206970925,41475.19921875
1.06735345532988,43065.359375
1.15446703494335,24078.080078125
1.62826210169373,64719.19921875
2.5245949079143,28588.55859375
1.21372224027678,13730.0791015625
1.36777569917098,43019.59765625
0.900079635021103,15102.8798828125
0.851160451481229,34730.796875
1.87357748754505,74579.4375
1.13085167054884,51163.83984375
1.52801703689453,59519.19921875
1.00861203194596,25328.158203125
1.91363217036313,64077.51953125
1.88992116510262,69747.59375
0.631311917997204,35268.48046875
1.10820943772276,49342.796875
1.02366359870256,36419.7578125
0.895754949832732,30182.87890625
1.82357541931657,58314.87890625
0.978639896747216,14591.19921875
0.977619436578646,76926.71875
1.71712469587999,65686.3984375
1.81409156601934,73251.359375
1.14566834711016,32770.3984375
2.10798006861426,78761.2734375
1.10624476170826,40052.48046875
0.750365639089025,31000.318359375
0.842271631949851,20524.3984375
1.78313344580114,23579.919921875
1.91017631439843,51641.19921875
1.93822708907778,84632.078125
1.41585292929186,83157.359375
1.15737528317478,39094.63671875
3.36255329259759,10277.279296875
1.89630073589262,54526.15625
1.76457919451932,67620.796875
0.977612719299164,40254.23828125
1.68908679937034,57369.51953125
1.29898351822882,58750.63671875
2.04710438762973,55613.99609375
1.66001586329122,68085.6796875
1.47729788327964,32945.1171875
1.47912637866824,36102.55859375
1.59596723243357,53584.95703125
0.933721110331697,23680.798828125
1.19019012194927,39004.16015625
2.52441840650912,98642.953125
2.17379502589701,25098.318359375
2.65445298468019,20080.318359375
1.6619973649748,17509.439453125
2.08598196847681,77800.3203125
1.32682888655558,67705.0390625
1.61932262639464,33560.796875
1.48401331023549,29408.078125
0.928894497022264,22705.279296875
1.01894490971946,36750.48046875
1.48299961746226,98272.71875
1.95767079221482,64368.71875
2.44465245887868,30036.23828125
0.916329300498609,22094.798828125
1.12910188909895,19979.439453125
1.77461287972293,51682.796875
2.25808341084025,43148.55859375
0.752164670108794,19124.55859375
1.20493987798319,28156.958984375
1.86564470371306,75984.4765625
1.76416308756221,68727.359375
1.77435794693455,66418.5546875
1.21143358180927,51358.31640625
1.79127022103065,59206.15625
0.830418217140992,29021.19921875
1.47424100001929,38234.55859375
1.92237377929138,75429.1171875
1.46934354542323,52170.55859375
2.5914298352917,102987.0390625
1.769296335186,58424.078125
1.51848688585171,44102.23828125
0.949708969998959,18412.16015625
1.89404450290483,20153.119140625
0.955466272262449,58204.63671875
1.47857369330688,46559.7578125
0.613887582120099,22435.919921875
1.64534682683099,30683.119140625
0.991741227076589,27995.759765625
1.15698294849628,42130.3984375
1.25679612836671,27848.078125
0.829067148827942,15567.759765625
1.24056139760315,25736.87890625
1.27623601575897,21237.83984375
1.15954667346507,36219.0390625
1.66797972923124,49066.15625
2.71298742704781,32216.078125
0.753645562914575,41997.27734375
1.48745638182306,44230.16015625
1.67529460332359,74739.59375
1.21548048913399,29186.55859375
1.29569797211299,42221.91796875
1.54556344507325,35158.23828125
2.47147051102629,77797.1953125
3.67520658832966,103265.7578125
1.97412420667828,74081.2734375
1.40937060588941,31254.078125
1.15843822635928,34866
0.820523440437545,23972
1.15040237165479,18701.279296875
1.49391598449021,50031.27734375
1.30974173095277,23803.51953125
1.51922232193493,56831.83984375
1.71868594925348,82987.8359375
1.66793006145047,76997.4375
1.77842355984354,15748.7197265625
2.04342505154181,56280.63671875
1.08165736275519,17080.958984375
1.91925515551052,82795.4375
3.50575229380716,39358.796875
1.40989748903449,37255.91796875
1.91705215602783,22314.23828125
1.90297471218201,63316.23828125
1.64499462663516,67897.4375
1.39140940838605,60090.15625
1.45973786896718,37892.3984375
1.31124036303277,44092.87890625
1.20185735275336,29176.158203125
0.96663419932957,34615.359375
2.12395950940974,81360.234375
3.52730454690357,50331.83984375
1.05648291563751,37786.3203125
1.89292997669164,67381.59375
1.32144528544797,48913.27734375
1.54299599350688,64921.99609375
0.962291862777552,16471.51953125
2.13393205576777,70172.9609375
1.82818308460465,61999.59765625
1.38864477339782,29568.23828125
1.03098074785025,26012.478515625
3.34229703187999,143315.109375
0.90587405132807,31828.158203125
0.958881166730524,26029.119140625
1.46230292020324,41075.83984375
1.78057353450196,54388.87890625
1.64780409811657,46364.23828125
1.6186107625022,59768.796875
0.924029124294935,36044.3203125
1.05214335777138,19210.87890625
1.77728083531476,23406.23828125
1.18363029819992,14374.8798828125
0.89519975069835,34720.3984375
0.698387809559826,18613.919921875
1.52686739912877,62714.078125
1.08487878896784,41165.27734375
1.19069836220604,27485.119140625
1.33582803305278,52652.078125
0.820825328681829,37437.91796875
1.59168264567354,67306.71875
1.75014891842133,58796.3984375
1.55050389336062,63217.4375
2.13105677162074,44673.19921875
1.17935159717223,39612.55859375
1.48100738143809,68291.59375
1.39827586969588,65351.51953125
0.860576835074608,30165.19921875
1.40673111487667,33505.6796875
1.83519910243575,53285.4375
1.40378191986198,56299.359375
1.62057908396928,38969.83984375
1.7802880905359,52304.71875
0.654331120171781,27228.23828125
0.975681726384406,26502.318359375
2.04432386520453,71937.8359375
1.87473085838285,46927.91796875
1.77315802296843,62831.59765625
1.55432679751997,28212.078125
0.712641033946794,24593.919921875
0.889910305745006,26402.478515625
1.54363866390963,52558.4765625
1.47611970893523,13074.8798828125
1.30132123283682,21944
1.95894717757428,78806
2.01933210376259,75983.4375
1.00376094079341,26627.119140625
0.667114236446626,36819.1171875
1.78894895680172,57492.23828125
2.35645564787735,59650.23828125
2.69048957598714,97096.4765625
1.20409791188841,46402.71875
1.97714478178402,88751.515625
1.9589840183705,62546.63671875
3.11248692095811,18032.55859375
1.6589955735519,85563.9140625
2.18331128479085,19370
2.05765927962403,76676.078125
1.86203862897816,57199.99609375
1.74467045512037,40454.95703125
0.925420350274935,23548.71875
1.87085490375764,49463.4375
1.08551894440665,36710.95703125
1.72792695050843,36354.23828125
1.88062309745568,73815.0390625
1.7358098184216,63350.55859375
2.13767222318332,56548.95703125
1.25432811284492,13486.7197265625
1.68820704452175,48594
0.776490709215477,20564.958984375
1.62378723491474,65946.3984375
1.34107688601551,60091.19921875
0.859379293384471,16017.0390625
1.08801795789077,29454.87890625
1.15358752923233,35453.59765625
2.47007520165043,24556.478515625
0.906334083738945,23768.158203125
1.73094208412604,59942.4765625
1.02046632542636,47204.55859375
0.998390320051915,28803.83984375
2.00267272639365,13307.83984375
1.51534452290742,55831.359375
1.12935983647332,27909.439453125
0.881840853995278,20032.478515625
1.02486904202857,29100.23828125
0.949257409587437,31975.837890625
1.05231874246803,23258.55859375
0.76777966587534,31142.798828125
1.72413688695577,12570.4794921875
0.798125280664817,20514
1.80139774509508,47278.3984375
1.34437000528477,36601.7578125
0.718955665099198,25818
2.99505322456692,36632.95703125
1.33001639748836,55613.99609375
1.34125059694559,42355.0390625
1.59729395628395,61950.71875
1.03065358717518,28798.638671875
0.722778308477923,15246.3994140625
0.897704096972357,28217.279296875
1.63961073574754,35485.83984375
1.94561938624592,35399.51953125
0.987077293223443,35018.87890625
1.12457464069941,35244.55859375
1.40761583781466,27907.359375
1.62381896367631,29783.51953125
1.75907781247868,66551.6796875
