"APC.eF780.A","SSC.A"
2.05543788576533,78930.796875
1.515896587928,61579.4375
1.10673857955525,25227.279296875
1.81067056815884,61995.4375
1.63283728795794,20423.51953125
1.73088552112879,45085.0390625
0.904982090273492,17268.16015625
1.01543161971387,26514.798828125
2.21807334825477,56013.359375
0.87076710563189,31910.318359375
1.09880332990476,24864.318359375
1.97078145055636,66436.234375
1.88292204451599,102118.6328125
2.0391043310753,72402.71875
1.89636098222464,78688.4765625
1.01391927845578,28057.119140625
0.969643867658792,19312.798828125
0.980081968027337,34200.3984375
0.901710118921845,13611.51953125
1.25478497460719,46223.83984375
2.12580293239471,64085.8359375
1.50413502472944,64898.078125
1.19875506291297,32482.318359375
1.01437179816537,38945.91796875
1.54756143042603,26054.078125
1.62958281242302,56480.31640625
1.73348554705409,44031.51953125
1.04062742470773,28895.359375
0.902142925019764,28324.3984375
2.4252127501896,52614.63671875
2.43533122458765,91895.4375
1.21212357346381,33158.3203125
1.30805166393514,53804.3984375
1.70789789287775,17873.439453125
1.13727205120822,33038.71875
1.21316558778764,55677.4375
1.26636704828577,40426.87890625
1.56651092840006,50526.31640625
1.71973420564865,32743.359375
1.91224158589168,67180.875
1.7470562381098,58873.359375
1.44782064570791,50816.4765625
1.44403855573157,16054.4794921875
1.79238666225682,55020.15625
1.80161021171354,52379.59765625
2.10223269114399,63655.27734375
1.44571191011083,54500.15625
0.859815964716191,18855.19921875
0.724276493223738,28084.158203125
1.38072130181134,46698.078125
1.07761539291482,30353.439453125
1.34120296917251,64073.359375
0.93194348057964,19362.71875
0.999604942603864,17010.240234375
1.69120579793561,48086.4765625
1.49493849899801,55574.4765625
0.915370738298459,25941.759765625
3.0853775690199,52040.55859375
1.6231252484918,57193.7578125
1.89806078614106,39009.359375
1.7778095627405,49163.91796875
1.88732471092393,53771.1171875
1.87551241859746,61905.99609375
1.56571006434894,46480.71875
1.97342120973638,100304.875
1.47410520594109,60446.87890625
1.1306557888166,19428.240234375
2.01201087827339,71275.359375
1.18483024924808,18314.3984375
3.55815179003885,77345.8359375
1.2229810753809,36438.48046875
0.697269959396492,23947.0390625
1.5871176921474,56988.87890625
1.94849800571927,27637.998046875
0.921828080986187,41959.83984375
1.77991802969704,17520.87890625
1.99969510349554,29548.478515625
1.53146262112866,41893.27734375
1.17050770373426,28463.759765625
1.34989457534488,25561.119140625
0.884047796953846,25979.19921875
1.51922232193493,56831.83984375
1.34666065068441,22660.55859375
1.06081517088093,21812.958984375
2.36055448447871,77471.6796875
1.3804365857862,61313.19921875
1.98318066876429,64543.4375
1.77957859712865,32699.6796875
1.91371418726113,74050.078125
1.3303936525428,10558.080078125
1.84359366164303,67867.28125
1.02963841163685,17900.478515625
1.62296571518139,45110
1.70887872950025,55864.63671875
1.62422170961321,56117.359375
1.92970311228897,71214
1.10820943772276,49342.796875
0.822056743358821,19140.16015625
1.10525524661944,66662.9609375
1.27039448216202,23638.158203125
1.5765274165232,28375.359375
1.10921304430418,25114.958984375
1.36710618746829,32379.359375
1.27589689037868,27302.078125
1.06586949105219,23133.759765625
1.19645691902857,35358.95703125
1.27787211526832,23041.19921875
1.76805881248403,18361.19921875
2.00487115707756,42681.59765625
1.74818412260847,122097.0390625
0.85436047079276,17499.0390625
1.15041241609843,51005.7578125
1.86169658634259,36103.59765625
2.09763745394234,76463.9140625
1.94982121993255,31142.798828125
1.28078695907809,38389.51953125
1.7745553003987,67962.9609375
1.81041257770667,36337.59765625
1.49391977539049,61353.7578125
1.59309182256314,39495.0390625
1.95099321979416,36523.7578125
0.990223187611309,30881.759765625
1.83553687837547,47757.83984375
0.814433631253721,21456.23828125
1.05136303377985,29733.599609375
3.08430589309595,37674
1.99908222780205,62332.3984375
1.17327855811332,36774.3984375
0.997350673126239,22632.478515625
1.45803927130099,47045.4375
1.11413004121127,22501.439453125
1.15647830590461,47082.87890625
2.52716496921721,28474.158203125
1.40281757226878,23372.958984375
1.61862198601458,57145.91796875
0.994723352345537,30077.83984375
1.04057042376663,49801.4375
1.53238401467107,20899.83984375
2.08443368668215,72659.59375
1.68393942488796,39966.16015625
2.58379180370431,85748
0.959249136625187,22510.798828125
1.69559784199302,63375.51953125
1.35040153577265,43240.078125
1.78506309650545,46117.7578125
0.915471635522508,20333.0390625
1.46701467931003,11585.599609375
1.89048117072063,42497.51953125
1.20278108368255,20757.359375
1.9044464898083,50451.4375
1.57180558431572,66956.234375
0.61106476977393,39505.4375
0.903524790442967,41731.0390625
0.770011094135813,22907.0390625
1.60646501915857,66022.3203125
1.77385588870303,22706.318359375
1.62955655256597,56703.91796875
1.5949627118345,11920.4794921875
2.19820760308828,62226.31640625
1.28388596709174,45246.23828125
3.00748888034156,131431.03125
1.92538253233068,55634.796875
1.34243875785666,16993.599609375
1.53470584701923,49037.0390625
1.22618949168117,59405.8359375
1.14971231220873,37490.95703125
1.63973176695909,71843.1953125
2.42875508117748,55240.63671875
1.70643420765602,81133.515625
1.69514562078664,71080.875
1.60079021989594,91055.1171875
1.09180329360287,54293.19921875
0.798365796521429,24058.318359375
1.45791758821689,59218.63671875
0.713092197001698,18525.51953125
1.23825279132358,36518.55859375
1.61737067329833,30519.83984375
1.86071102641586,49759.83984375
1.72914793632614,102873.6796875
0.9372006915383,54667.59765625
2.042443653666,48087.51953125
1.47726227480674,36129.59765625
1.80272136387504,58831.7578125
1.74517782627506,55941.59765625
1.08829279732288,27502.798828125
1.78115930467435,62951.19921875
1.44297429230805,73164
1.71781568794124,73552.9609375
1.94024555717312,60778.63671875
1.7842131510584,76428.5546875
1.68101102460859,54821.51953125
0.787650572188806,27557.919921875
1.5410155002599,74475.4375
1.55435513559607,41642.63671875
1.56683219841859,51266.796875
1.99572891267147,50346.3984375
0.879228027461941,25614.158203125
0.9760839027946,22756.23828125
1.45166017010264,29144.958984375
0.956223601039078,38192.95703125
1.2055710633756,19644.55859375
1.1430429084008,37792.55859375
2.04985948660756,60499.91796875
3.54905493965421,65144.55859375
1.63731343363651,80044.640625
1.70282004597028,41205.83984375
0.873697078237974,20356.958984375
1.17513104860297,3349.83984375
1.70367860027605,60653.8359375
0.945298251264796,33626.3203125
2.13467575939334,21852.478515625
1.69951860100998,40775.27734375
1.31358489200306,43293.1171875
1.84403161243337,54877.6796875
1.4292079077613,42152.23828125
2.63961120536058,85986.15625
1.79435415068569,52011.4375
1.71672930153634,55904.15625
1.14581963531336,35205.0390625
1.48811923979331,50295.4375
1.21041230513295,32576.958984375
0.96591385643821,28472.078125
1.39824956216736,33474.48046875
1.78229577364065,60786.95703125
1.97779345025069,76807.1171875
1.06854647086178,37364.078125
1.52334173398156,52999.4375
1.48782209060237,51959.4375
1.9794585335206,57893.6796875
1.77766768405977,74118.71875
0.980028406096339,15520.958984375
1.96086026803092,32229.599609375
1.37838387852497,44230.16015625
1.92063225362745,78231.9140625
1.43160196267905,57985.19921875
1.80476595715181,51616.23828125
1.74221828550895,67315.0390625
1.80608699912774,61926.796875
1.12558174997489,24645.919921875
1.19146812232405,43949.359375
0.915302242845952,26220.478515625
1.50079167122923,59565.99609375
1.83349507827142,24614.71875
0.826519900633563,38018.23828125
1.02317190959265,39191.359375
1.10429727065316,31891.599609375
1.92304384729612,63495.1171875
1.19029588663881,11502.3994140625
1.02241624024886,16988.3984375
1.14724617192802,9681.359375
1.6985418673469,47019.4375
2.10703618163456,96304
0.976395032513956,27494.478515625
1.02773150857905,19185.919921875
1.29512397923435,59989.27734375
0.956406309638293,40338.48046875
1.72366113891484,37034.3984375
1.84927262022519,53203.27734375
2.61333726984679,33871.7578125
1.0527267494571,38133.6796875
1.12731172580736,28219.359375
2.08099408638103,82983.6796875
1.28512868017849,35210.23828125
1.65055998158051,55057.59765625
0.876204918711464,24031.279296875
2.03603863653965,107348.796875
1.68898300853688,38078.55859375
1.74796150412861,47336.63671875
1.60413283991078,45037.19921875
1.11080603873603,33035.59765625
1.13432570346387,20251.919921875
1.71074469113166,75990.71875
1.06921462773194,26551.19921875
1.99983453284232,50953.7578125
1.31423256114397,17814.16015625
1.56691620354133,42432
1.71712469587999,65686.3984375
1.81841588483641,74283.0390625
1.32562618699834,36636.078125
1.47481629228012,21250.318359375
1.70179089925387,49156.63671875
2.03481197092166,19164.080078125
1.4890040445812,63670.87890625
2.02904882586623,41462.71875
1.59314120328383,65908.9609375
1.74897559230889,52365.0390625
1.74817710043315,44805.27734375
1.22215635408364,30986.798828125
1.72978854456012,52102.95703125
1.6725331929876,62342.796875
1.58281953164027,68766.875
1.8284211585124,22308
0.860177652691061,21848.318359375
1.16179470729988,37487.83984375
1.6644970262986,56100.71875
1.68687876036732,56525.0390625
1.73660502744303,60238.87890625
3.02746653075116,65189.27734375
1.78553211964453,74475.4375
2.3583297105789,68518.3203125
1.44349416781061,38329.19921875
0.929281876511995,35762.48046875
1.28352002232932,34965.83984375
1.61761625500198,65703.0390625
2.45249710446232,77771.1953125
1.31222902121686,58301.359375
1.67341044316009,83669.0390625
1.52974852044991,45160.95703125
1.13519509769045,38991.6796875
0.872974482485424,34435.4375
1.58966267712174,57187.51953125
0.983015108171493,29916.638671875
2.27193591433083,30444.958984375
1.28643823329952,37678.16015625
1.03308336724622,22181.119140625
0.984871280724069,4847.43994140625
0.949202973103025,22431.759765625
1.35240267121142,30061.19921875
1.77776050714251,66642.15625
1.43383229037444,66129.4375
1.2263713290433,41638.4765625
1.94296589987986,68806.3984375
2.81427956197385,41742.4765625
1.76539353576476,61732.31640625
1.1399243240926,31113.6796875
1.36578291128667,20014.798828125
1.61446574708928,51345.83984375
2.62028087963521,109733.515625
1.9860562156958,76655.2734375
1.53828021441654,74460.875
1.43561839241241,60042.31640625
1.47329100368294,43822.4765625
1.27575323459306,19885.83984375
0.980955541268127,19602.958984375
1.58742368938,67758.078125
1.90572761970348,14354.0791015625
1.84446789662684,66551.6796875
1.8642329635235,12855.439453125
1.49014924922508,19215.0390625
1.05794945092479,31546.318359375
1.96404441744774,45844.23828125
1.91017631439843,51641.19921875
0.881846641048105,20300.798828125
1.50215008837291,53053.51953125
0.664644789520351,34110.95703125
1.66460889563981,67382.640625
0.999323826356935,31823.998046875
1.14259063561084,32586.318359375
1.83606663657681,41195.4375
1.46577500537029,48922.63671875
2.40769006028569,38499.7578125
1.43230707674478,49929.359375
3.23968862900316,54653.0390625
1.616479277785,46162.4765625
1.79474721040511,29397.6796875
1.8109127296866,39665.59765625
0.949059266945719,11451.439453125
1.46720658497552,56118.3984375
2.15869501831187,40018.16015625
1.19018925700948,38839.83984375
0.977612719299164,40254.23828125
1.89771800431904,64183.59765625
1.14353390478749,28747.6796875
1.34102409210929,51099.359375
1.13318964598947,28039.439453125
1.98937780258598,24136.318359375
1.76388533532533,20585.759765625
1.27995518010229,41153.83984375
1.59764443050825,47326.23828125
1.78144481108177,68607.7578125
1.1025955559389,22733.359375
1.52080962088774,53902.15625
1.48134723131472,60155.6796875
1.70960012044415,65781.0390625
1.4293464808507,73439.59375
1.19935241270979,53743.0390625
2.68358671770398,85693.9140625
2.30435052433542,73310.640625
1.05983513962251,31580.638671875
1.38383966114821,34532.16015625
1.25505917752951,32010.158203125
1.49414962807891,26671.83984375
0.852501727802129,28112.23828125
1.26167561042265,47693.359375
0.936687936099777,37592.87890625
1.2693609464859,20460.958984375
1.00600827178958,23215.919921875
1.76180758890062,53072.23828125
1.78966560109969,70281.1171875
1.29717829773425,29836.55859375
0.641110488856516,22941.359375
1.52654421333742,57705.4375
1.91122487340683,104399.359375
1.78604137331747,77184.640625
1.8045527928016,23550.798828125
1.38029680197995,37388
1.22475212318618,47407.359375
0.758954800767715,24227.83984375
1.05064445198272,25993.759765625
1.45029703196345,50852.87890625
1.0472449874975,29724.23828125
1.1773348210478,41200.63671875
1.04580907336654,28271.359375
1.94629180989525,28928.638671875
0.909315148441484,20324.71875
0.724805951099958,20246.71875
0.96053222926408,16494.3984375
1.68885295809017,108709.1171875
1.38282554764316,33125.0390625
2.39904185001243,70405.9140625
1.29942215013721,34112
1.90497035981229,24427.51953125
1.57620589157657,26300.55859375
1.66055846584885,50268.3984375
2.39348594424541,80291.1171875
1.60142487302264,48706.31640625
1.59139416768693,22145.759765625
1.26885658090188,32784.95703125
0.909174282353302,31883.279296875
1.84107549932442,29887.51953125
1.06334174294284,37291.27734375
2.68771647958782,37378.63671875
1.49801109832557,16200.0791015625
1.39939775774584,20945.599609375
1.34277855324677,56079.91796875
0.941304732718673,22871.6796875
1.47912637866824,36102.55859375
2.10759360255286,54423.19921875
1.75933870116446,17695.599609375
1.63676198775845,49984.4765625
1.49224489716773,62433.27734375
2.28134282789153,63833.1171875
1.73834073853935,21222.23828125
0.960380539252998,28490.798828125
1.2986448724,33399.59765625
1.38939186456332,56708.078125
2.23172753452162,35653.27734375
0.84071425321911,24560.638671875
0.997319759483074,24796.71875
1.06857170848267,38242.87890625
1.05164687251719,38362.48046875
2.23274639613809,60163.99609375
1.60895497982898,25105.599609375
1.56160063529225,62422.87890625
1.19385255087411,24489.919921875
1.35423536896689,34081.83984375
0.908838452611495,27641.119140625
1.11976185298466,50620.95703125
0.947974378631539,32904.55859375
1.25096015158008,20891.51953125
0.990293408548327,29416.3984375
1.10747213711392,21518.638671875
1.51496217368992,38945.91796875
1.80239298862957,70090.796875
1.02972289936917,14811.6796875
1.55036403604581,25386.3984375
1.33466360120144,47529.0390625
1.44198036214892,29587.998046875
0.831521823940858,27786.71875
1.68635402862383,26938.078125
0.892145434633985,36431.19921875
0.535720367271887,8353.279296875
1.66823366421263,58219.19921875
0.929357295156638,18441.279296875
0.84989938082728,29220.87890625
1.46797051438559,61112.4765625
0.780338445448787,41103.91796875
0.990324454110008,26924.55859375
1.45119749871007,39138.3203125
1.74198311461745,69465.7578125
0.9101180863112,34195.19921875
1.55544579025739,49465.51953125
0.675272289262601,19117.279296875
1.31116558680382,71843.1953125
0.75027424389492,21388.638671875
0.869866130466914,19380.3984375
1.42771834238479,52021.83984375
1.90127497922067,62855.51953125
1.42084556784215,57814.63671875
1.72520088308423,41656.16015625
1.07887929259171,57379.91796875
1.84227871313223,41152.796875
0.960400103453643,19678.87890625
1.05562121747784,22781.19921875
0.856859395459715,27620.318359375
1.72873424671046,65215.27734375
1.03874710614907,21782.798828125
1.42807787437766,41857.91796875
1.04890591666445,31014.87890625
1.63678453370987,75135.8359375
1.71618332695939,64425.91796875
1.56276374432851,9175.919921875
1.28318467356337,65414.95703125
1.44815832780926,33464.078125
1.09826780911963,26880.87890625
1.58413622669012,61557.59765625
1.02170967263139,43346.16015625
2.03734851756234,22555.51953125
0.897548046592808,26009.359375
0.851126618669512,23776.478515625
3.25168080847206,147335.75
2.09885180966819,15169.439453125
1.02199929835397,26274.55859375
1.04117312609076,29521.439453125
1.8230224276315,69398.15625
1.68556199441884,103806.5546875
1.18955901516003,38794.078125
1.22110391189536,52740.4765625
1.57609340644202,46735.51953125
1.41457604824583,57020.078125
1.29089043388174,38254.3203125
0.866632815329296,24113.439453125
1.48803209919675,70266.5546875
2.33146629445537,94350.875
2.42164116038426,77742.078125
2.27966914456335,98495.2734375
2.01189645199581,90430.078125
3.11057382415149,67174.640625
1.11763003677482,36701.59765625
1.45049830257397,979.679992675781
2.04031178368547,78111.2734375
3.54491768588485,95547.9140625
1.00231966645088,26034.318359375
1.67693558215713,48234.16015625
1.02366989745776,18165.6796875
1.16548170032391,28987.91796875
0.894375082329476,18714.798828125
1.16109201081126,14422.7197265625
1.34958150754369,40380.078125
2.11052811745033,85183.2734375
1.86250017794261,65253.7578125
1.71743074679927,48552.3984375
1.05081240896755,21835.83984375
1.2979964522054,47161.91796875
1.11533754616519,35512.87890625
1.98097150355821,60409.4375
1.55288693577915,25056.71875
0.94721510101228,36005.83984375
2.27737013779504,77861.6796875
1.86025732054955,36635.0390625
1.62021350966378,53552.71875
2.38188191332081,65495.0390625
0.844688946712041,33191.59765625
2.99801024351265,37145.6796875
1.04566174822525,41421.1171875
1.99179818117168,80013.4375
1.15180454323587,25187.759765625
2.214022242697,55899.99609375
1.26927196073822,31266.55859375
1.69024546807004,58375.19921875
1.39305626190011,57617.0390625
1.86441690072265,39590.71875
1.9459322138146,60674.63671875
0.663820215388817,27122.158203125
2.63942823288069,12488.3193359375
2.64624955715677,67094.5546875
1.41014592323355,58216.078125
0.769348250498,115792.5546875
1.5738378474147,65632.3203125
0.899102632686434,18644.080078125
2.57970709296819,43131.91796875
1.65687206433919,58667.4375
0.841536273896273,23669.359375
1.43745560556573,53199.1171875
1.32983688974981,32482.318359375
1.05529742897487,32798.48046875
1.90733605243298,55468.3984375
1.55754498390994,70370.5546875
1.60795998438211,66617.1953125
1.7088662072427,84106.875
1.04318392529729,40915.6796875
1.02102977080704,36142.078125
1.64035015435353,42474.63671875
1.86424444962965,51256.3984375
1.0363345197586,16339.439453125
1.64310372107232,78901.6796875
1.65692833423901,37140.48046875
1.02371306269511,28463.759765625
2.41265006306232,59856.15625
1.2443324620186,73604.9609375
1.60349118369043,42216.71875
0.742399061956104,29202.158203125
0.713263090535652,12922
0.972240623815551,28312.958984375
0.830880310191436,25547.599609375
3.30346139665104,56696.63671875
1.75912134808777,58740.23828125
0.868646451771132,23587.19921875
1.01738422928255,32230.638671875
0.65114598951574,21733.919921875
1.38566974163744,55222.95703125
1.36202790551694,35404.71875
1.64269904525152,43920.23828125
1.95735267171928,53605.7578125
0.98680268424772,28457.51953125
1.64106774342225,62462.3984375
1.54801117624546,28718.55859375
1.29559562837653,45048.63671875
1.34400281242036,32118.318359375
1.82161856387048,60740.15625
2.00797884766382,67421.1171875
1.8670215698924,63448.31640625
1.76392805865396,65732.15625
1.94726134855426,52291.19921875
1.58818040639438,19485.439453125
1.52118575595809,111707.4375
1.69182647902648,72618
1.71082947125032,38190.87890625
2.02561793540079,66072.234375
1.30849556182167,38097.27734375
0.998939759076311,16196.958984375
0.886231273098602,18253.0390625
1.77389637644628,43295.19921875
1.57182245014707,48207.1171875
1.48761117967328,34118.23828125
1.34733787662101,16479.83984375
2.06751832491698,28671.759765625
1.3655432808624,61097.91796875
1.58667155760931,66372.796875
1.17945802207576,32152.638671875
1.11024722878799,16394.55859375
1.5600892048678,52978.63671875
1.79072276926051,37925.6796875
1.92940996276892,54299.4375
1.53018320496898,49205.51953125
1.40402530052011,19466.71875
0.702392775526301,25339.599609375
1.08453412177947,28460.638671875
2.52565175563546,33616.95703125
1.18367180979924,38903.27734375
2.10907456378675,89280.875
1.11719929351558,27886.55859375
1.83657018738779,71757.9140625
1.11966579167203,53738.87890625
1.98733965643489,70385.1171875
1.14875727252432,34786.95703125
0.864424372474688,28256.798828125
1.48384758050279,14899.0390625
1.11365930226314,20405.83984375
2.02440325150778,69061.1953125
1.35203870810754,40932.3203125
1.29524526380832,24123.83984375
1.57901181679914,60175.4375
1.55682031416816,48628.31640625
1.82396194886948,63016.71875
1.86435673710866,9641.83984375
1.64473543465314,22613.759765625
3.1512643996744,39432.63671875
1.07389265920386,28524.078125
1.02262820767564,31898.87890625
1.61798950083511,49885.6796875
2.009920741679,70870.796875
0.976803855673128,30126.71875
1.13430844809188,36298.078125
1.30198289978178,37050
1.95430942499315,65611.515625
1.8576070689634,52696.796875
2.08045199210104,81713.8359375
1.5369213476419,48620
1.825729835808,50632.3984375
1.71001570982752,31216.638671875
1.07011675357934,32579.0390625
1.74547649187353,57176.078125
1.31144243079762,74100
1.78226952950603,87061.515625
1.02693341386194,21400.080078125
1.71554910849909,57391.359375
0.921459596357923,35368.3203125
1.70764433927257,44977.91796875
2.02302310150772,76648
1.20873336713336,50859.1171875
0.873907553953327,19696.55859375
1.17396090682352,17244.240234375
1.13971046237392,26756.078125
0.943432640524686,24860.158203125
1.71940884771607,53982.23828125
1.48341001632858,36601.7578125
1.6768998362009,23984.478515625
1.00788412360929,15785.119140625
1.05065897082892,20510.87890625
1.90602027073572,71821.359375
1.72873605801995,48129.1171875
1.24476290368743,50597.0390625
0.844353064400089,16435.119140625
1.2254783637571,26244.3984375
1.40168456516985,38422.796875
1.52754737739176,59991.359375
1.48420167911633,55876.078125
1.7186521152308,36021.4375
1.15507801970588,45549.91796875
1.38056359400854,37620.95703125
1.80061355034477,20621.119140625
0.909991982328177,22896.638671875
1.48343553160463,54579.19921875
1.08889419455041,28183.998046875
1.54759621170618,49190.95703125
0.750151901705659,17791.279296875
1.40394540526066,23378.158203125
1.52572275323187,22440.080078125
1.01425650720233,27812.71875
0.710259057580072,31541.119140625
2.15420405101264,27122.158203125
1.78894895680172,57492.23828125
2.13105677162074,44673.19921875
1.20720381099606,54339.99609375
2.11577303861166,86075.59375
1.86067906028089,71890
1.64842877241877,69457.4375
1.39331641703988,59032.4765625
1.11625573638733,15622.8798828125
2.05493462794048,26153.919921875
1.02230502512939,33518.16015625
1.89572820226744,49601.7578125
0.446443457235858,43986.796875
1.74467045512037,40454.95703125
1.75548090218938,54851.6796875
3.40668653650157,165477.515625
1.07304397545971,21432.318359375
1.72829304658222,45062.16015625
1.60365880004644,16762.71875
1.9931161333651,34806.71875
1.12971198958975,41018.63671875
1.15900694055396,29072.158203125
1.44811732350306,46114.63671875
2.16790343261572,69204.71875
1.52571760481069,41517.83984375
0.887029667467826,26673.919921875
1.26431440020659,28336.87890625
1.90048457243345,17437.6796875
2.33632710931346,36378.16015625
1.22983617793961,48958
1.72004959345024,19262.87890625
1.05120148601397,55064.87890625
1.21061569868174,36230.48046875
2.7187127487433,87377.6796875
1.86736884191871,50028.15625
1.25795885375889,40402.95703125
1.50833623411951,70574.3984375
1.83114726553508,59139.59765625
1.2559213362238,31742.87890625
0.139671237258727,24896.55859375
1.550059931995,54396.15625
1.03850658426855,31649.279296875
1.59731365676426,47201.4375
1.58139086334477,43875.51953125
0.937718577584201,60198.31640625
1.7271874450657,67097.6796875
1.8681693080803,71282.640625
2.18532652235329,42588
1.57539971452572,51798.23828125
1.8279868127377,72442.234375
1.81465325087843,26267.279296875
1.16563606155954,45880.63671875
2.08001212774312,67874.5546875
1.45115329109145,39738.3984375
1.79383266381099,75332.3984375
1.59084192967406,57462.078125
1.67290227312374,71844.234375
1.65860727564962,54072.71875
1.84116304610452,22734.3984375
0.993704607304683,70027.359375
0.867636766342886,27213.6796875
1.59700393470662,68950.9609375
1.82077203391482,38004.71875
1.85895861825146,39384.796875
1.7817893861405,54322.31640625
1.78393683943643,15944.2392578125
1.14650442992798,32583.19921875
1.74214509061927,30441.83984375
1.46615716032973,26243.359375
1.59863672818644,8018.39990234375
1.18910312371794,40970.796875
1.37516202232804,55396.63671875
0.812042937887705,29066.958984375
2.8566922017422,50665.6796875
1.4926706036914,94580.71875
1.63650844966376,44673.19921875
3.16347955616557,74492.078125
1.16271921287502,17274.3984375
1.24703387921794,109597.2734375
2.32589336170837,24067.6796875
1.45733478101549,31474.55859375
1.24504100180082,54800.71875
1.76688468818413,50875.7578125
0.629947383734117,16919.759765625
1.56069495252358,63906.95703125
2.65338178476527,37148.796875
0.640568537583814,17612.3984375
1.86285044237543,29773.119140625
1.86149058309478,71565.515625
1.32138636725842,46961.19921875
1.9282954183442,74077.1171875
1.72464099718081,66763.8359375
1.38467131390611,49010
2.35647672537832,64109.7578125
0.931642191931683,27163.759765625
2.9137754569265,53015.0390625
1.20686926179877,29679.51953125
1.89833336079756,56095.51953125
1.34997762165454,44027.359375
1.37259039965551,57117.83984375
1.19175722118933,31509.91796875
1.41014653677405,20177.0390625
1.05953331665855,53246.95703125
0.80180133459653,26461.759765625
1.78751557232368,107534.953125
2.20868013786392,66544.3984375
0.901584232867608,11458.7197265625
1.66812677096738,49914.796875
1.09370521977019,32979.4375
1.71798149057702,64505.99609375
3.42387451158396,62274.15625
1.73794177109568,68562
1.92891880191264,27913.599609375
0.786140374194841,17839.119140625
1.90332317191049,48457.7578125
0.846379244146908,18769.919921875
0.827385369342912,32940.95703125
1.04991277131065,29383.119140625
1.88961340488746,75557.0390625
1.8815620598964,21224.318359375
1.42451873868536,35335.0390625
1.08522348805832,31336.23828125
2.1271292070356,56097.59765625
1.64207620520596,15781.9990234375
1.90330875405575,62553.91796875
1.16510977183094,46672.078125
1.45844210681807,64123.27734375
1.21469700483677,32464.638671875
1.65448136921415,61252.87890625
0.759474024666182,18956.080078125
1.8744972424097,66824.15625
1.38799678858309,48329.83984375
3.54703832397671,82190.15625
1.88896545114458,71626.875
0.896566596315816,20790.638671875
1.28383326640621,22550.318359375
2.2378990057332,73564.3984375
1.28905263102111,26838.23828125
0.923563531741023,16913.51953125
0.976985661799189,32158.87890625
2.65581381046154,77113.9140625
1.14584598226932,22764.55859375
1.53097773287488,55474.63671875
1.58483538902534,13951.599609375
0.914419015211766,25129.51953125
1.79172444853998,48920.55859375
1.12959005917532,15518.8798828125
1.04243131384737,17684.16015625
1.34077920451472,41179.83984375
1.01137844939707,25556.958984375
1.78816190712859,68470.4765625
1.14114984585317,35858.16015625
1.44765329582101,37400.48046875
1.6096398122086,45575.91796875
0.969167961052443,18474.55859375
1.74437274532761,55572.3984375
1.50901372106354,51170.078125
1.60031396108755,54135.1171875
1.58202263803926,38511.19921875
1.65580696262156,58687.19921875
1.72529124186209,36569.51953125
0.949571642988816,38484.16015625
1.82096730812188,72362.15625
1.12675242481805,25841.919921875
2.05014536787436,14424.7998046875
0.794914897998661,23326.158203125
1.74784302417983,71347.1171875
1.58710355932708,20363.19921875
1.70021520666784,71427.1953125
1.01114088228071,23536.23828125
1.53602438965429,64991.67578125
1.15375217235481,33846.796875
1.71540436353481,56203.6796875
1.24293938657449,31089.759765625
1.79283014963186,76154
1.10196602446338,31159.439453125
1.7674742139377,85376.71875
1.6760350718437,29786.638671875
2.04790040322896,58978.3984375
1.85509277744234,94432
1.6592184884908,48183.19921875
2.55266632276575,83733.515625
1.17003200049513,12516.3994140625
0.963369584915948,60389.6796875
1.7849114189605,57965.4375
1.10893360971456,44457.91796875
1.70228788573668,65906.875
1.50005854779777,39747.7578125
0.785748644424702,12873.119140625
2.65639620425451,92725.359375
1.8278899733632,62208.63671875
1.08801795789077,29454.87890625
0.720567884562796,14250.0791015625
1.7761980166413,9675.1201171875
3.19493581454934,52963.0390625
1.2988829509166,29076.318359375
1.96105957350575,66650.4765625
1.75420884881504,42698.23828125
1.52866515894045,49461.359375
1.06414727394974,22811.359375
0.885047412317585,13491.919921875
3.53509112633143,87534.71875
1.63672019966991,52558.4765625
1.51916617716818,53862.63671875
1.8526805467944,23712
1.60430741236478,76020.875
1.8475856623157,57317.51953125
0.769371813134307,21107.83984375
2.47767360694798,54536.55859375
2.9762441266032,76295.4375
1.04529062561623,32196.318359375
1.70356150359123,16612.958984375
1.35100820510168,19377.279296875
1.20409791188841,46402.71875
1.55155473671939,79044.15625
1.4169018633585,61276.796875
1.21229638420946,31348.71875
1.57893857888017,34702.71875
2.75767853342045,42603.59765625
0.914151335196717,16280.1591796875
1.75231406773044,57941.51953125
1.52479324657352,31703.359375
0.135707776995768,35046.95703125
1.55298506549161,62742.15625
1.64414708777049,74513.9140625
1.61751350215812,53984.31640625
1.47479483402018,54103.91796875
1.77863243181504,22914.318359375
0.565963694015335,22511.83984375
0.916625655835058,22505.599609375
1.2431300079386,15253.6796875
1.83314341524549,56579.1171875
1.77977478451096,76476.3984375
3.0134181455773,113127.0390625
2.80930483991463,13411.83984375
2.40304041114308,23109.83984375
1.01758043617519,27269.83984375
1.10738632832409,23729.6796875
1.12114191422699,33997.59765625
1.19758961100996,32649.759765625
1.55066213304711,52918.31640625
1.85327901819939,88348
0.887644519264983,34088.078125
3.23933110631883,64202.31640625
1.6847768824721,64544.4765625
2.15104941877133,46229.0390625
1.99317845890228,86143.1953125
1.13795084000847,45621.6796875
1.59668926514319,57147.99609375
1.43690957634042,36791.0390625
1.45373935768767,46360.078125
