"APC.eF780.A","SSC.A"
1.7988675733731,31337.279296875
1.52554587966565,58211.91796875
0.619722431316456,23714.080078125
0.743235312916057,28202.71875
1.38071470836511,27849.119140625
1.24991669055961,17695.599609375
1.16252418556035,23308.478515625
1.47603658585567,47040.23828125
1.83416689824395,60453.1171875
2.00912378199105,83940.4765625
1.94733219773161,20116.71875
1.6592184884908,48183.19921875
1.72137569257886,70703.359375
2.15996555761775,68609.8359375
1.38001132483216,68138.71875
1.50213116187821,75521.6796875
1.5932779008083,64380.15625
1.86554264765831,51523.6796875
1.55999975988405,55085.6796875
1.14833918564444,28506.3984375
1.51142422646558,51946.95703125
1.22821593154722,43001.91796875
1.2442356506165,20658.55859375
1.68831870024893,54765.359375
1.65797791841953,25852.318359375
1.11917446922221,27842.87890625
1.43299645527902,29341.51953125
1.34992816279097,33699.1171875
1.25214959586912,26256.87890625
1.29787666018491,44726.23828125
1.44856513019386,66941.6796875
1.434913771253,14411.279296875
0.856405755235593,25822.158203125
1.90621972964607,62598.63671875
1.66073512697886,41648.87890625
1.4737469656169,41552.16015625
1.63973176695909,71843.1953125
1.78717423235416,89232
1.52572275323187,22440.080078125
2.31122868251307,90998.953125
1.82658716078971,48545.1171875
0.719527420700387,27013.998046875
1.65516287271324,59594.078125
0.97009096845783,28733.119140625
3.05420899353247,24702.078125
1.11041360807727,22999.599609375
1.63498644728223,67502.234375
0.939341701223425,21773.439453125
1.12354039144969,35294.48046875
1.13121588728433,30825.599609375
2.12572629308287,60959.59765625
0.626135393576216,27312.478515625
3.14877101975835,79874.078125
2.41568141689361,36302.23828125
0.939593330981902,24225.759765625
0.996078535376772,29636.87890625
1.81426555506724,78315.1171875
1.6602500765819,53033.7578125
1.95561055437161,56017.51953125
1.96364333936623,42571.359375
1.49176365265474,56657.1171875
0.964200272381446,19842.16015625
1.14083826456382,29436.158203125
1.13992320543651,39474.23828125
1.74040475512682,113540.953125
1.80380011156981,9663.6796875
1.84539118854607,90898.078125
1.70447006602674,61393.27734375
1.36580427867459,30592.638671875
1.56845237926407,44262.3984375
0.967380485926623,35688.640625
1.01405469624775,29686.798828125
1.4778529110149,43058.078125
1.82601674111982,67085.1953125
2.02597693348253,69472
3.03896454663428,21837.919921875
1.10100190462109,26145.599609375
0.948506679612806,23638.158203125
1.79638810562992,21773.439453125
0.917590118369934,37416.078125
1.88013637795998,75072.3984375
1.23245638261806,12310.4794921875
1.68704988658293,69078.875
2.59853539951642,37219.51953125
1.31581723802766,19262.87890625
1.09271700716916,49709.91796875
0.936822560639774,22551.359375
1.71056422883271,57984.15625
0.957386595561024,14790.8798828125
1.0006282599035,39788.3203125
2.92463991617941,48118.71875
2.59089396569005,75584.078125
1.7920877235237,32153.6796875
1.47701534428106,25759.759765625
3.53435914301472,18648.240234375
1.42431841533733,61794.71875
1.46631395359718,79346.796875
1.22636212007565,42863.59765625
1.68368632646753,70635.7578125
1.3700081085902,33774
2.24454493526355,60601.8359375
1.97181602961749,49301.19921875
1.30525357327423,57665.91796875
1.17812879934939,40378
0.647403396761888,18431.919921875
1.76406121667725,70035.6796875
2.03613650367827,27045.19921875
1.60966274569811,23931.439453125
1.48477384141757,105373.8359375
0.954787963042911,43044.55859375
1.5957804952324,65122.71875
1.08434583876263,21064.16015625
1.07367126054182,25736.87890625
0.95006220277048,36504
2.65409745583329,45012.23828125
0.869866130466914,19380.3984375
0.901836911354447,35929.91796875
3.32490668999007,48378.71875
1.34817941332092,17208.87890625
2.49237274590237,81969.6796875
1.17677291314251,89763.4375
0.74321923478965,30995.119140625
1.53379385003203,67108.078125
0.965546609131757,27133.599609375
1.73626257465002,59074.078125
1.04363872049964,38125.359375
0.847189910930156,34044.3984375
1.6601191675564,60269.0390625
1.20021218916439,23372.958984375
1.7023994045521,59715.7578125
1.37721182174821,53582.87890625
1.92494695624761,27059.759765625
1.25024217490264,26101.919921875
1.23877898052323,17671.6796875
1.82360838749381,40690
1.78154536975953,68105.4375
1.31328384763487,20938.318359375
3.00358284933804,93815.2734375
1.25543293981372,75439.515625
1.02171746393348,20373.599609375
2.03230251863015,18712.71875
1.07365419106859,29626.478515625
1.75015881140425,21635.119140625
0.806845316682341,28151.759765625
1.39842773755912,41800.71875
1.62008465317757,49735.91796875
0.998580716686183,30037.279296875
0.816520429776098,28562.55859375
1.22678736494397,54039.4375
1.69336872660401,58174.4765625
1.84221601982267,65651.0390625
1.05861105320554,40925.0390625
0.929174711763398,32852.55859375
1.11602289762884,67377.4375
1.6557758387511,48665.7578125
0.729742481046036,32083.998046875
1.4455731549122,51680.71875
1.76552503745796,64128.4765625
3.19687982138949,73124.4765625
2.13679617730078,71054.875
1.40804611201989,57517.19921875
1.81399493866525,58364.796875
1.37578915211708,53647.359375
0.830507246228184,25719.19921875
1.80076666763785,72805.1953125
1.11907718434947,21726.638671875
1.17929950491813,27588.078125
1.49322141678958,51196.078125
1.35749434053519,26953.6796875
1.07060531319719,63240.31640625
3.45630543956428,60760.95703125
2.12951848489571,54540.71875
1.91206451521135,66116.9609375
1.29273759112427,16290.5595703125
0.777053514034989,30168.318359375
1.39130120115936,49797.27734375
1.93276165843378,40499.6796875
1.41550028663911,37022.95703125
1.04877449874408,33865.51953125
1.67500606293367,63123.8359375
1.65268481205072,61436.95703125
1.73226153115978,22277.83984375
1.18677038672652,13765.439453125
1.6192796380166,72546.234375
2.32894724833211,82959.7578125
1.32282576494956,24917.359375
0.643376220438656,27226.158203125
1.17980731870758,23805.599609375
1.66658369676638,55989.4375
1.0084241221769,16929.119140625
2.26134296472834,54372.23828125
0.70348143368695,40187.6796875
1.55686669538434,56216.15625
0.856293904977308,53114.87890625
0.834691001754448,44109.51953125
1.21069542075373,23114
1.10193149902083,39249.59765625
1.90700901856641,38078.55859375
2.16939935087715,96560.875
1.62061841099203,47123.4375
1.17514649216868,35578.3984375
0.91819647345917,64435.27734375
1.55994385566929,74832.15625
1.16715620265582,35994.3984375
1.83761324535869,23835.759765625
2.41166705943183,62716.15625
1.88092477827601,41041.51953125
2.62677429762843,88564.3203125
1.49202423065552,50993.27734375
3.35815773782117,63594.95703125
1.50394532757378,46152.078125
1.4390110007943,62963.67578125
0.783365015218248,34289.83984375
1.84349876157129,86994.953125
1.59972875090454,27284.3984375
1.42526033892452,49677.6796875
1.28831031430593,18109.51953125
1.08022187663297,21188.958984375
1.77199562936176,71505.1953125
1.9527148283179,79322.875
1.71606052959043,59260.23828125
0.865391948750791,28923.439453125
1.73853139760322,84932.640625
1.13358669300415,36142.078125
1.50842594099576,75541.4375
1.13360199569239,26267.279296875
1.24024114745363,47571.6796875
3.17588689576895,62260.63671875
0.759043112864493,21247.19921875
1.54671671266924,29526.638671875
1.15542926309949,49870.078125
1.16256525312332,38620.3984375
1.11419530047857,34959.59765625
1.10623386591433,37898.63671875
1.45166017010264,29144.958984375
1.27375104016965,56315.99609375
1.37926956643535,16549.51953125
1.48331179214491,45225.4375
1.91389213935408,63474.31640625
1.0652361560374,34009.0390625
1.45972007121946,13192.3994140625
1.02862896767335,17302.478515625
1.50199935312049,56920.23828125
1.38169298488511,33193.6796875
1.52738722582989,62328.23828125
1.11680941132248,52388.95703125
1.42195703240915,59030.3984375
1.01468001246297,22947.599609375
1.22545685139565,16654.55859375
1.44724277705329,11196.6396484375
1.21026361280831,17214.080078125
2.1901157664296,34812.95703125
2.88324758435755,88133.7578125
0.932139538922898,37404.63671875
2.0208296698648,68074.234375
1.84006969484638,60077.6796875
1.75633567281638,63459.7578125
1.31156178953564,25880.3984375
1.43936906896089,61385.99609375
1.17335514261791,43039.359375
1.981522639485,28168.3984375
1.49641211197589,20326.798828125
0.510394556586346,23665.19921875
0.93637561001765,29689.91796875
0.882267058417652,17822.478515625
1.83028908862803,69738.234375
1.55751981379325,62567.4375
0.82682673115143,21043.359375
1.25418630087745,45066.31640625
0.724805951099958,20246.71875
0.75100359714218,23742.158203125
1.59945314287796,40791.91796875
1.76677554343928,24378.638671875
0.956083637642843,21337.6796875
2.2893098318771,28561.51953125
1.21606656050245,22761.439453125
2.75225692264642,41132
0.982109091508007,56349.27734375
1.48717196736804,59116.71875
1.76392805865396,65732.15625
1.20405449878498,20511.919921875
1.27566453169737,38870
1.57213464613474,15181.919921875
3.17517403453842,122960.234375
1.09129441147527,26388.958984375
1.74558079730092,52138.31640625
1.11612380681586,17173.51953125
1.26819358718208,40970.796875
0.99597655082765,29327.998046875
1.21474299761927,49802.4765625
1.59494704098309,52022.87890625
1.846029629953,56157.91796875
0.980573756554512,63123.8359375
0.869595229560623,26427.439453125
2.81329934848885,73018.3984375
0.889683861804103,34534.23828125
0.932205896487627,16238.5595703125
1.61014395248909,63873.67578125
1.23405781428975,23544.55859375
1.55569383383258,59936.23828125
0.946878630736183,16984.240234375
1.04669540639905,20826
1.38647726132689,46150
1.18954484898646,43543.7578125
1.49296329061106,39631.27734375
1.6697074765286,46403.7578125
1.78554834109032,47329.359375
1.46760691966001,65250.63671875
1.5777605535294,19211.919921875
1.92241919546024,88349.0390625
1.71107308738013,52508.55859375
0.963693269674339,26996.318359375
0.637456160829232,35042.796875
1.55663398092068,50587.6796875
0.850237246428678,25773.279296875
1.41476396743489,17641.51953125
2.51596750163275,42601.51953125
0.892176821754065,9864.3994140625
0.954541225856404,29849.0390625
1.06435673034831,31275.91796875
1.73168989056613,63092.63671875
1.67242993815979,18482.87890625
1.71217212991506,20755.279296875
1.57001833761287,66482
1.00438882115664,19659.119140625
1.28286686990959,42014.95703125
0.891545729542286,22886.23828125
1.28211760438497,22781.19921875
3.17637742201186,50076
1.37433156773995,34108.87890625
1.12134836049501,20667.919921875
1.88562964391628,53682.71875
1.08049313642598,30406.478515625
1.4983264170588,34929.4375
1.96016335266911,78061.359375
1.56610869193504,80358.71875
0.951559563733772,33791.6796875
3.14006342656995,96033.59375
1.85377917990146,75660
1.91032476935466,69394
1.15067868729356,38996.87890625
1.97493663887394,47994.95703125
1.35674520775683,27338.478515625
2.02568919877654,34197.27734375
1.61260101114963,49103.59765625
1.35773310092136,43962.87890625
0.960271690921008,24841.439453125
1.75232178844458,21833.759765625
1.0391452840359,22834.23828125
1.33265844415506,66890.71875
3.5612188898934,110976.3125
0.760405324543433,18629.51953125
0.975350096355512,30528.158203125
0.919352390355364,34254.48046875
1.3990597330885,54189.19921875
0.999840097723959,26860.078125
0.919412378263084,19682
1.26515047833925,57440.23828125
1.56527666966687,61279.91796875
1.28855325067781,32137.0390625
3.18363017463115,80648.875
1.74618706547295,92420.6328125
1.74434654154193,63971.4375
1.40980792075791,36807.6796875
0.966366667997857,12960.4794921875
1.31661453362509,42998.796875
1.62710645457743,65832
1.31533956232618,52270.3984375
1.35973908698062,55138.71875
1.88093413806826,80771.59375
1.19765528360763,25644.318359375
1.28922412191414,29184.478515625
1.86512053987844,57744.95703125
1.11810662297961,51508.078125
1.31088514679602,22426.55859375
1.10693703371621,67394.078125
1.7213324981606,15180.8798828125
1.6875694204401,49588.23828125
1.68191312155826,51380.15625
1.85926389468132,59628.3984375
1.75725804447855,108853.6796875
2.10797816802375,68222.9609375
0.838361713022667,24903.83984375
1.36870515252359,37654.23828125
1.71011649453179,69279.59375
1.35251415150489,24067.6796875
1.59190114168783,16063.83984375
2.54296234447724,75023.515625
1.02329127538627,31530.71875
1.89932725535109,90370.796875
1.22275698687441,32619.599609375
1.10373433656048,21873.279296875
2.23021265021515,66926.078125
1.25449937871542,52132.078125
1.50724118386009,56361.7578125
1.31732563686937,27180.3984375
1.91549794733143,63781.1171875
1.66590646091039,52674.95703125
1.84146915664177,69576
3.5255633223673,14752.3994140625
1.68577436584507,64453.99609375
1.84481394904987,66843.9140625
0.794545180198794,65741.515625
1.54215155270869,78878.796875
1.08077479944161,34936.71875
1.64765985865804,58543.6796875
1.70413002920485,64291.7578125
1.51698011462588,48276.796875
1.24468526018312,72997.59375
0.853193072215193,26328.638671875
1.2513741428648,34452.078125
1.38056359400854,37620.95703125
0.912517426367051,21793.19921875
1.16621700476068,43137.1171875
1.63650844966376,44673.19921875
1.51927281758667,59080.31640625
1.22100060213924,29373.759765625
1.11283752754141,23740.080078125
2.2861454819307,88891.9140625
0.861579263316298,28306.71875
0.872799662237404,15531.359375
1.96820345462142,54087.27734375
1.13981252308928,44831.27734375
0.931947059148205,26788.318359375
2.7044329738599,80614.5546875
1.31843083457624,17909.83984375
1.39311217272324,51462.31640625
1.60502979995293,73102.640625
1.47537911747014,61484.796875
0.94381026114266,26661.439453125
1.60525089017992,68825.1171875
2.04474423470491,90395.7578125
1.31575252322908,42978
2.62663441372697,82916.078125
1.29524526380832,24123.83984375
0.720474734749012,31437.119140625
0.893807616833898,21019.439453125
0.965347366424587,21655.919921875
1.81970687857705,31622.23828125
1.73514582781537,67615.59375
1.8059192989307,56787.1171875
1.15246817603164,31090.798828125
1.38029680197995,37388
3.01980384340701,32269.119140625
2.00025925824208,66160.640625
1.56661961557685,56123.59765625
1.76443857054485,63699.99609375
2.67684627600639,31112.638671875
2.21732383428335,17769.439453125
1.73054208237596,66300
1.01911074375634,26666.638671875
1.81997366431127,54156.95703125
2.02773807741042,61747.91796875
1.48580987719258,64370.796875
0.770236060832025,18101.19921875
1.20186743254846,75929.359375
1.04198693667925,71566.5546875
0.855570246653227,41018.63671875
1.80297794393405,64626.63671875
1.02972712145319,27951.0390625
1.49076974161468,52950.55859375
0.742570936977117,42975.91796875
1.7354595773647,74871.6796875
1.27075797329053,40904.23828125
1.83396295022224,73583.1171875
0.95604854266628,22928.87890625
1.05145818117363,30754.87890625
0.922802791243405,24406.71875
0.892280405569999,25388.478515625
1.53785458423026,46388.16015625
1.71809549046459,110972.15625
1.06907667395871,28377.439453125
1.69765012776892,75099.4375
2.09568194589859,63742.63671875
0.736464419743485,27865.759765625
1.65358442391518,64088.95703125
1.59705488915305,41399.27734375
0.970083796772197,21547.759765625
1.72208988785556,21832.71875
1.85841247362666,55542.23828125
1.07779468841884,22615.83984375
1.31504308732596,40942.71875
1.50571650588028,40744.078125
1.12982878764572,13043.6796875
1.61216776415683,27687.919921875
0.96396481778339,20101.119140625
1.92650556025252,78291.1953125
1.42993167327508,58984.63671875
3.0915553491651,26784.158203125
1.5755364354158,84165.1171875
1.13786807392389,20748
1.70561912273018,25294.87890625
1.08290045739311,38303.19921875
1.80113504019377,29061.759765625
1.54384232783913,49457.19921875
1.46568734052305,51359.359375
1.55942115123927,50586.63671875
3.53389236118327,71396
1.46411504033219,58073.59765625
1.03340194820212,20131.279296875
0.784984586323369,17085.119140625
1.26576107694738,19742.318359375
1.23769123974446,27610.958984375
2.21338384638093,57634.71875
1.90964205145855,40282.3203125
1.35369821558503,60706.87890625
1.17994861468889,21234.71875
1.6111519748005,48657.4375
1.41229124514897,45997.1171875
1.7741900722095,67464.796875
0.854554460149936,41265.1171875
2.37707741454745,109899.9140625
2.18771789103976,50806.078125
1.9091323609778,68637.9140625
1.38858818359025,60872.23828125
1.6150085084394,87958
1.67964765156792,60473.91796875
1.67739496085272,73546.71875
1.5960626770035,45066.31640625
0.968815696246978,45807.83984375
1.80684858986093,24540.87890625
0.737441162754671,29968.638671875
0.526932712461767,24258
2.31964474396655,82448.078125
2.31827393726124,72343.4375
1.76088777429264,53420.63671875
1.06717912859549,21382.3984375
1.68200503132682,47100.55859375
1.03529323157315,34812.95703125
1.14595808151394,21982.478515625
0.829941568357321,21842.080078125
2.10949503936045,66690
1.50299401299576,43777.7578125
0.931154503593897,15053.9990234375
1.68558111516988,53623.4375
1.57074939243102,58165.1171875
1.69917574543134,31262.3984375
1.47745222950007,50978.71875
1.51229692714896,53388.3984375
1.8410136037763,25070.23828125
1.69065227749855,17906.71875
1.82648112469923,18422.55859375
1.76681858384708,70397.59375
1.24317352782194,57916.55859375
1.78593657771993,21870.16015625
0.947942584900695,27629.6796875
1.19185387897834,18193.759765625
1.38598804656825,54416.95703125
0.837697145488105,19851.51953125
1.0421837671767,38943.83984375
1.01882623890326,22793.6796875
1.93634135120857,21817.119140625
1.5971834240622,55471.51953125
1.84316335963614,19474
1.09746302261092,21800.478515625
1.83358502695937,55726.31640625
1.7512067336565,27174.158203125
1.10378933410194,30955.599609375
1.83476534203015,103206.4765625
1.8767894347362,84916
1.20133456387827,21386.55859375
1.83218970693561,70207.28125
0.86934172984942,20380.87890625
1.06891049486316,36281.4375
1.45868449018526,52256.87890625
2.21463792348789,88282.4765625
1.23108266368072,22864.3984375
1.25734276829832,47823.359375
0.994070561739025,21352.23828125
1.53253631125441,51955.27734375
1.56566750723176,87549.2734375
1.63282813004739,54017.59765625
1.66823131625227,63267.359375
0.880459539097624,21803.599609375
1.2937902937738,50146.71875
1.60124523972728,16644.16015625
1.10355304588585,26729.0390625
1.8981553894825,76403.59375
1.10129099332382,36277.27734375
0.861907804355991,21803.599609375
3.08388283690427,150436
1.23202031160671,38704.63671875
1.21968199407282,41274.4765625
1.05226277001041,30230.71875
1.41344658452295,8451.0400390625
0.918019742477566,36639.19921875
1.07753118347905,26611.51953125
1.66991241325431,60708.95703125
1.78070649521458,41867.27734375
1.00669217966367,23472.798828125
1.60447216443313,31827.119140625
1.83927444527615,71930.5546875
3.05397510443744,28206.87890625
1.01437179816537,38945.91796875
0.920123514657914,26137.279296875
1.05183395824118,62104.63671875
1.36437223040528,58605.0390625
1.69014969384814,45247.27734375
1.56016999416459,58398.078125
1.69242351251642,25442.55859375
1.57484331384227,56536.4765625
1.83781504960798,37364.078125
2.07469797817069,71424.078125
1.02902719256643,19821.359375
2.05904473562055,45610.23828125
1.18422026991838,82143.359375
1.60558361822224,44335.19921875
1.11766234454307,18159.439453125
1.84020275026501,18415.279296875
1.3075724122764,43166.23828125
1.26108191869216,58014.31640625
2.24523862935747,74620
1.85147597166377,73389.6796875
2.08879403328265,65825.7578125
0.926754359999099,36762.95703125
1.58035738802464,36271.0390625
0.888176954960346,33548.3203125
1.03819983654199,28978.55859375
0.978768530096137,13247.51953125
2.07359805528416,44098.078125
2.2810855653732,5286.31982421875
1.13488261352972,29846.958984375
1.15541724542576,36865.91796875
1.11328830819651,45301.359375
1.48134723131472,60155.6796875
1.57328475494451,26279.759765625
1.53068739525299,13458.6396484375
1.04880677580271,48958
1.91667563116869,40127.359375
1.24478744925469,44457.91796875
1.79105640457823,53009.83984375
1.24048374498178,34756.796875
1.63227756953067,66646.3203125
1.76198680429931,77345.8359375
0.807960078778998,44725.19921875
1.57704471276235,15643.6796875
1.66514248228634,37364.078125
1.0881805808537,31415.279296875
0.911878841724143,20581.599609375
1.98495434391166,53605.7578125
2.2280982499326,66957.28125
0.825730615277162,40417.51953125
1.44602033992419,62040.15625
0.819498595427655,18080.3984375
0.977886655786832,38317.7578125
1.23398495042917,43896.3203125
0.894749459665123,21966.87890625
1.4480859331595,62859.67578125
1.60650211402684,45113.1171875
0.738369497617668,26557.439453125
2.06055124575435,63370.31640625
1.20966803808684,53659.83984375
1.5694116508121,46895.6796875
0.962307465066605,107499.59375
1.08209247674188,26291.19921875
0.819313017606169,37946.48046875
0.603881951298051,22042.798828125
0.733803749110875,21222.23828125
2.39842442882538,45825.51953125
1.01307477021837,26216.318359375
2.51351978900356,14930.2392578125
1.80340055377633,70136.5546875
1.70590564767508,42862.55859375
1.03008519099744,31751.19921875
1.38008569727392,52686.3984375
1.29280246131317,35111.4375
1.77670871957039,69866.15625
1.54611814133869,11879.919921875
2.71317145581407,44702.3203125
1.46191192670576,12004.7197265625
1.90551977929902,50051.0390625
1.00748590828693,33696
1.93326512589411,56148.55859375
1.91234319352658,25090
1.14475016790828,24536.71875
0.881183352686178,33700.16015625
1.10272969906228,34490.55859375
1.12552700175798,50378.63671875
1.30150090277934,22824.87890625
0.826543152746875,37954.796875
1.61670704323754,47704.796875
1.2037678348842,41158
1.16907650800449,64106.63671875
1.96828221029977,53102.3984375
1.01994767307176,39864.23828125
1.27130052081689,25680.71875
1.72248024724107,68333.1953125
1.67167619512952,75150.3984375
1.40336600262164,48207.1171875
0.89614252830428,34172.3203125
1.91309692599064,75884.640625
1.15507801970588,45549.91796875
0.968905387870107,30783.998046875
1.15260468550223,73744.3203125
1.49164771147701,66927.1171875
1.33772943511931,27314.55859375
1.64418933285442,54998.31640625
1.81158838006709,64048.3984375
2.18439192977621,21054.798828125
1.17521574157616,26474.23828125
1.67569452686978,51059.83984375
0.761146798355991,18904.080078125
1.07387364779792,16025.359375
1.40926881915709,44788.63671875
1.32104749382456,63927.7578125
1.0234921048754,44057.51953125
1.45463080899792,61763.51953125
1.55395637020468,69750.71875
2.11655069111551,104413.9140625
1.65587949320575,61281.99609375
1.75177286257454,97171.359375
2.89279295986551,30910.87890625
1.64787625108766,60131.7578125
1.77211108383322,58496.87890625
1.17621392613176,39257.91796875
1.14339844194421,34870.16015625
0.755097360558815,19038.240234375
1.8529549659085,52667.6796875
1.93215479599204,63607.4375
1.94372298670612,39237.1171875
1.74168024934101,15284.8798828125
1.58853254992706,57485.99609375
3.44507953912653,84012.234375
1.94384111410074,54420.078125
1.71214014831856,63277.7578125
1.93122655921746,73788
1.12371476827462,32436.55859375
1.21716982538439,27250.078125
1.70467372008225,101649.59375
1.9253401003692,57756.3984375
1.93060132897997,26643.759765625
3.03564437779304,18061.6796875
0.731394891143512,31752.23828125
2.62978744742461,94563.0390625
2.50753857517952,55561.99609375
1.36033412858679,68105.4375
1.59637113542641,24443.119140625
1.13212301099693,26646.87890625
1.70339916436899,31037.759765625
1.89346456285465,25110.798828125
1.80111490410212,49158.71875
1.3595252705115,60576.87890625
0.978921685554607,23732.798828125
1.53398475413523,31707.51953125
1.25038747440752,75056.796875
1.85133114075828,32469.837890625
1.48257632345039,60551.91796875
0.983027925133303,10242.9599609375
1.83277625454714,50774.87890625
1.4045097696955,61503.51953125
1.42475431242235,24901.759765625
0.947134461871799,28315.0390625
0.908143737146772,14692.0791015625
0.933419473398121,23632.958984375
1.22847988646161,33951.83984375
1.13990641332112,24473.279296875
1.76604832197013,37801.91796875
0.867237405550898,12668.2392578125
1.647489633711,28940.078125
1.17018171319553,14423.759765625
1.03384057503522,26195.51953125
1.09370521977019,32979.4375
0.755168129107305,28348.318359375
1.69699201756959,12846.0791015625
1.7210368411177,55389.359375
1.92160034723533,57424.63671875
1.5860136405493,53771.1171875
1.43334878880034,27151.279296875
1.57008011683052,59746.95703125
1.41326398561337,54787.19921875
1.10754232700633,10224.2392578125
1.60721762029889,39678.078125
0.582993231256283,17649.83984375
2.01933210376259,75983.4375
1.12460643980261,12690.0791015625
1.60489072196836,71346.078125
0.882252933189929,14020.2392578125
1.45959336891901,64030.71875
0.906019384175923,37705.19921875
1.05992883616989,30981.599609375
1.02760023931116,16440.3203125
1.18246117302919,21042.318359375
1.53439758398706,53951.0390625
1.83171565015637,53051.4375
1.60631468853398,67151.7578125
1.74502942908985,19451.119140625
1.31625709927001,11718.7197265625
2.29600196757767,27340.55859375
1.50364460594975,54725.83984375
1.08215703306654,26245.439453125
1.84408625715594,61819.67578125
1.32055679888476,48185.27734375
1.77416320815851,17735.119140625
1.09690942827045,38365.59765625
1.28249058861638,41407.59765625
0.925230207241793,27470.55859375
3.14486104715838,34301.27734375
1.940150257127,71944.078125
1.89543299212312,74000.15625
1.27093143245738,48421.359375
1.15431863758271,26088.3984375
1.69390895633368,45503.1171875
1.39754150687353,57077.27734375
1.62596795928787,14084.7197265625
1.64090318295323,61183.19921875
0.766676322645009,24009.439453125
1.72334902931632,66125.28125
0.985820063548859,24853.919921875
0.581525985095,24805.0390625
1.56924282766537,64668.23828125
1.69850672052381,50684.3984375
1.97282374240722,27054.55859375
1.2055710633756,19644.55859375
1.77038984359856,71128.71875
1.89548093571829,58693.4375
1.81751883836945,59620.078125
1.03917292925384,26289.119140625
1.66150206079842,43076.796875
2.51753882017052,91636.4765625
1.82184540971697,60800.4765625
0.761758952478485,17093.439453125
0.924321520882134,13401.439453125
1.90839583818235,52034.31640625
1.4985313372981,50684.3984375
1.63827986682014,38206.48046875
1.21066702091011,36345.91796875
1.98683960492931,55844.87890625
2.53357971169062,52492.95703125
1.00872090932628,15754.958984375
1.65930801992534,55078.3984375
0.863585115847419,22344.3984375
2.06424108401012,97943.0390625
1.14669607685974,18415.279296875
1.79841227020442,50054.15625
1.71887031544961,55837.59765625
2.00429456145596,24995.359375
1.661649621356,82198.4765625
2.30923379544748,129866.875
1.63880175470587,57485.99609375
1.82042353800524,70606.640625
1.53010680824795,42942.63671875
1.02548050804754,36942.87890625
1.57413369334537,64330.23828125
2.31656321185613,108401.2734375
1.85039733425894,64414.4765625
1.57544532093325,43106.95703125
0.677106753160867,32423.0390625
1.54429501664309,67426.3203125
1.13357359183526,57494.31640625
0.883204536904332,32409.51953125
1.54551321271526,73617.4375
1.53537989324282,76018.796875
0.710215482673529,27975.998046875
1.69880261529494,63617.8359375
0.879690488805922,20077.19921875
1.93807801590686,34986.640625
1.18253312221423,47237.83984375
1.49946964108961,65699.9140625
0.890199240873607,29153.279296875
1.33890906325314,55997.7578125
1.04071830231422,24377.599609375
1.629633920624,38821.1171875
1.90600447761439,93919.2734375
1.46133989816477,25366.638671875
1.62376072512217,56209.91796875
1.29512397923435,59989.27734375
3.35513860691636,146828.234375
1.74677882333398,42282.23828125
1.02713898740761,20896.71875
2.37584327217704,30554.158203125
0.897788101666293,40573.51953125
2.05751998845015,96818.796875
1.91884558509142,16825.119140625
2.32700935681821,91579.2734375
0.882360709306487,16383.119140625
1.65708821409881,66704.5546875
1.35264268667368,63122.796875
0.960501310429669,51233.51953125
1.82357227077737,64537.19921875
1.24476290368743,50597.0390625
1.04177078999396,28283.83984375
0.772198087800834,15434.6396484375
1.62713127118333,14043.119140625
1.50413502472944,64898.078125
1.46449108575316,70753.28125
1.9514115496648,75161.8359375
1.26441545556345,21010.080078125
1.65614657774106,18439.19921875
1.72248459980321,19714.240234375
1.14799385405698,38182.55859375
1.63472670394471,49471.7578125
1.71596603210453,37938.16015625
0.910935926661628,17394
1.64609087575971,45346.078125
1.33900258611262,40416.48046875
1.66081971789409,28946.318359375
1.09762458382802,27413.359375
1.93656932359868,17459.51953125
0.776221417060917,32021.599609375
1.56123170701271,70196.875
0.959249136625187,22510.798828125
1.5931152791737,48518.078125
1.56255006968802,62874.23828125
2.48464235938083,59747.99609375
1.29905651583021,29392.478515625
1.72270125557851,51232.4765625
1.6986940696422,28566.71875
0.945508578863218,24319.359375
0.844831764511715,48197.7578125
1.89672231822236,59658.55859375
2.47436785511756,27017.119140625
1.46399393961287,36127.51953125
1.71553612580454,65509.59765625
1.34404840567178,15513.6796875
1.71956523335915,65172.63671875
1.15549986284022,32035.119140625
1.75367426717908,53535.0390625
1.07505674624006,25581.919921875
1.72187424817346,54183.99609375
1.90998384827429,64183.59765625
1.87265595900042,73352.234375
1.20276556204311,55856.31640625
2.31863049107273,47991.83984375
1.70819520890635,12567.359375
0.925816980020767,37124.87890625
1.25308456089914,63351.59765625
0.909341958340673,30572.87890625
2.03009510644658,74362.078125
1.1489380447695,30859.91796875
1.7896018432081,53724.31640625
2.53985127958599,49316.796875
1.00400305037668,26740.478515625
2.47142564973932,83799.0390625
1.66058193169036,64099.359375
1.29936316811482,29454.87890625
0.804449165500935,21739.119140625
1.66585730178162,79781.515625
1.54043661621689,12446.7197265625
1.27022586859039,53814.796875
1.84249048944899,58374.15625
1.89853081710238,58640.3984375
1.78107388956869,39694.71875
1.94115132492708,61150.95703125
1.06250241767647,29035.759765625
1.01674642075956,27180.3984375
1.78905252504379,48650.16015625
1.59456933255033,72655.4375
1.76725456526084,61168.63671875
0.914122555098299,20521.279296875
1.47220191313505,68227.1171875
1.1115638780447,37329.7578125
1.48792440741937,55156.3984375
1.04830505779207,20534.798828125
1.58966001378468,44643.0390625
