"APC.eF780.A","SSC.A"
1.85766231928789,73140.078125
1.85481186444251,70540.078125
1.66784895204121,63338.078125
1.65471008048466,60833.7578125
1.85162679212514,60018.3984375
1.72010204223295,59639.8359375
1.93365556974148,76506.5546875
3.30398249464531,78620.875
0.821189327555456,28737.279296875
1.24803942747331,27106.55859375
1.99167535146313,77688
1.06626735544314,38142
1.27354087251114,8618.4794921875
1.66417634288074,54355.59765625
0.949378009316595,24546.078125
1.99849211099271,64830.4765625
2.043646343485,48506.63671875
1.64737331123983,31179.19921875
1.66823323859833,45012.23828125
1.02677861398468,23302.23828125
1.72806502926892,59232.15625
2.5958621316612,104848.6328125
2.79996501870389,35445.27734375
1.57404388795187,52662.4765625
1.36051335888907,31244.71875
2.03962685788067,15302.5595703125
0.716632231326219,22694.87890625
1.83679409682054,69396.078125
1.06440091124462,33622.16015625
2.6822102185255,24656.318359375
1.50076692266795,35564.87890625
2.00799160424135,72092.796875
1.74486135219232,56960.796875
2.16128146167994,82519.8359375
1.68094301222601,19673.6796875
1.372860689812,14893.83984375
2.13125546426639,79132.5546875
1.9464041839823,30912.958984375
1.91147001565409,72644
1.04058871949887,23121.279296875
1.56751320291833,17111.119140625
1.2512252405794,32076.71875
1.70514806700086,17283.759765625
0.889078161419537,25475.83984375
1.31491541365892,30169.359375
1.08423513487344,31727.279296875
2.97665257352069,53157.51953125
0.883223981092079,37793.59765625
1.4562258043081,56199.51953125
1.43480307189837,66453.9140625
1.58139086334477,43875.51953125
1.81158838006709,64048.3984375
1.09970621986938,23183.6796875
1.74125124640462,42027.4375
1.15546805327303,40694.16015625
1.9440163773549,67308.796875
1.86352653773051,70677.359375
2.11540227643412,30915.0390625
1.87828277746378,58144.31640625
0.993076224987809,36258.55859375
1.0305297842947,27463.279296875
1.35548729407368,43661.27734375
0.842813272360881,28741.439453125
1.58351359735432,35127.0390625
2.10391809024865,53610.95703125
1.38918877339266,41947.359375
1.5244083079316,47906.55859375
0.65077311732255,12573.599609375
1.98816229427347,68541.1953125
1.67015838099376,16667.0390625
2.17652365174664,46725.1171875
1.38319002608139,58247.27734375
1.56686380856012,42167.83984375
3.23004063297076,48391.19921875
1.49056938065051,41688.3984375
1.02115749831479,22037.599609375
1.42541397003488,43681.0390625
1.62050317602899,36382.3203125
1.95336537849894,23688.080078125
1.46620194975212,56823.51953125
2.01848055958381,36051.59765625
1.67983168513491,51980.23828125
1.60185893278444,71758.9609375
1.84464184414533,75671.4375
1.75919125892539,32030.958984375
1.96462310290149,44536.95703125
1.46768259998687,64886.63671875
0.974710268784783,24962.078125
1.78703166388029,60225.359375
1.61461902983986,82542.71875
1.97957220309757,24858.078125
1.8326870438635,22627.279296875
1.03816958782928,26573.0390625
1.70540289132612,56711.19921875
0.958042853884491,24579.359375
0.767220783470978,27345.759765625
1.13058153440964,48442.16015625
0.776458077364173,21879.51953125
1.59062674282947,52714.4765625
1.9865993686667,62387.51953125
2.06976875996638,74642.875
0.928664654266127,30804.798828125
2.04310140853729,65668.71875
1.93136103208817,68954.078125
0.799135029106804,40159.59765625
1.45346045355656,48603.359375
1.14628537470297,26778.958984375
1.04243131384737,17684.16015625
1.02219456505397,17090.3203125
2.5648892661496,56943.1171875
1.63848474343965,48380.796875
1.01595116216079,40989.51953125
1.6101547752935,72254
1.616479277785,46162.4765625
1.07260398440172,22925.759765625
1.7908881610587,48070.87890625
1.73715591277413,50929.83984375
1.12981154421955,37618.87890625
0.748679441187189,33187.4375
1.71146886618202,16352.958984375
1.93644361571737,35767.6796875
1.70692308664722,78593.8359375
1.95467076761767,65735.28125
0.784575985236301,19467.759765625
2.20036830284126,64360.3984375
1.89572820226744,49601.7578125
1.18903852533987,40716
1.83633657324596,73324.15625
2.04018099708264,64733.7578125
0.856739042228708,22014.71875
1.47726227480674,36129.59765625
1.7517438908189,22191.51953125
1.94758420625674,58346.078125
1.71462555752152,58421.99609375
1.30125798170477,39736.3203125
0.812156396563443,20134.3984375
1.52224478937349,44755.359375
1.38566974163744,55222.95703125
1.28772008511943,27721.19921875
1.68087735124465,58853.59765625
2.00719356637608,70851.0390625
1.17774320156052,33476.55859375
1.69142978420174,32668.478515625
1.74257655148736,67554.234375
0.889851724573596,12715.0390625
1.9908248487925,66645.28125
1.59791927560768,50859.1171875
1.47185560720837,26148.71875
1.90024866343365,71930.5546875
1.49176365265474,56657.1171875
1.71627355775208,47904.4765625
1.94439305130424,35033.4375
1.88362439565462,58637.27734375
0.859435462513815,48163.4375
0.946191388844148,25238.71875
1.35150447461208,21679.83984375
1.02234405122565,78275.59375
1.99528995562582,35173.83984375
1.71263246462822,64155.51953125
1.71791968236378,71337.7578125
1.50173679757284,71714.234375
1.58748187894352,48243.51953125
1.73455675693525,42193.83984375
1.7884266157699,51096.23828125
1.92891880191264,27913.599609375
1.89932725535109,90370.796875
1.79471960218825,22107.279296875
1.1970430187297,54479.359375
1.0095989846816,41632.23828125
1.51150307175755,58790.15625
1.00428876808827,24695.83984375
1.33639155965027,57595.19921875
1.79638810562992,21773.439453125
2.09562433547043,101068.234375
1.0070892430589,17564.55859375
1.91381930326688,20993.439453125
1.71820690329149,64703.59765625
1.91623336090831,76050
0.89777873546546,21944
1.70445031194057,56390.87890625
1.6205294583701,76078.078125
1.42935180332517,38298
1.24029271544563,23324.080078125
1.78606299742097,48627.27734375
1.54185686040455,153950.15625
1.34879898094845,48266.3984375
1.72452908357928,25546.55859375
1.32643561074305,55547.4375
1.49995090014646,69949.359375
2.10593391979036,93049.8359375
1.28466782687411,21863.919921875
1.7724773642214,65596.9609375
1.81338792428125,62727.59765625
1.61837657605727,71085.0390625
1.82952329764054,80324.3984375
2.45249710446232,77771.1953125
1.63803581095142,35360
1.44078799036094,34184.796875
0.998469347999111,35976.71875
1.18024789346676,51497.6796875
2.0595561155814,67952.5546875
1.88207147079122,58416.796875
1.67081265643224,53547.51953125
3.32743195660332,21929.439453125
1.75594951351416,51996.87890625
2.1016487682565,24879.919921875
1.0926488703534,30054.958984375
2.08160257756544,68167.8359375
1.26136916966024,24063.51953125
1.8474321276163,55471.51953125
1.8447998857745,60066.23828125
0.815590916342161,21866
1.91473659697165,73653.8359375
1.04952189667391,25113.919921875
0.785170086951484,49153.51953125
1.69097663925299,65553.28125
1.82352564592314,23507.119140625
1.93982387513564,67075.8359375
1.8323535666824,47374.078125
1.32874367249576,35405.7578125
1.68824034335464,61513.91796875
1.28403707252157,44915.51953125
1.50832967797906,41682.16015625
1.79141169780204,56228.63671875
0.710789990607422,21630.958984375
1.10517735225594,27610.958984375
1.44498155743365,41913.0390625
1.94769249010988,53648.3984375
1.69271308536055,41849.59765625
1.72789228254647,80330.640625
1.99552937540386,87214.3984375
1.30198289978178,37050
1.80990922908072,64115.99609375
1.58597355972324,60624.71875
0.837897237448297,26064.478515625
1.11346354312624,24581.439453125
1.27779984826592,36402.078125
1.21062894276557,31132.3984375
1.58432317633821,49114
1.80577529289698,25109.759765625
1.92971504794258,87979.8359375
1.67420588456185,50891.359375
1.90312913378421,71524.9609375
1.94819028925011,33111.51953125
1.34967457020012,41114.3203125
1.74275186156675,24230.958984375
2.18308749828689,88209.6796875
1.34418269993149,24152.958984375
1.64797565535691,82244.234375
1.77388197974425,28023.83984375
1.0799379862418,29162.638671875
1.95768536470689,92699.359375
2.11870148111855,58146.3984375
0.992631160599424,18828.16015625
0.73782791456276,46473.4375
1.58970239539772,16590.080078125
0.899028615927255,25705.6796875
1.82909603305639,22127.0390625
1.56327791905898,61486.87890625
1.73282187539674,41347.27734375
1.80540197767837,29757.51953125
1.87876857030187,41356.63671875
1.11857640343882,49359.4375
2.00173999763406,22029.279296875
2.20716380686395,69179.7578125
3.34989677617168,84922.234375
1.0945588963982,25722.318359375
1.85605992814061,61071.91796875
2.35012772154737,121077.8359375
1.94558799432464,39365.0390625
1.22647514989012,27617.19921875
1.73163844323335,71568.640625
1.5422034849132,55066.95703125
1.61884106829617,50500.31640625
1.16011025014232,25486.23828125
1.71910468513558,68525.59375
1.99964435266573,25833.599609375
1.54463546435435,45130.796875
1.63197156527803,42435.1171875
2.10797816802375,68222.9609375
2.7708112372712,47802.55859375
1.08766542204159,20947.6796875
2.28566605365758,92944.796875
0.726229134323347,21020.478515625
1.15223602730241,23395.83984375
1.50553157854926,43661.27734375
2.00464277317874,99012.15625
1.07415558308274,23044.318359375
1.15189725172089,53531.91796875
2.11844157734956,72594.078125
1.58699019885702,41851.6796875
2.96640945614529,26624
3.17571652553996,70289.4375
1.69469437616215,72061.59375
1.77259650422827,27579.759765625
2.14114682116857,54675.91796875
1.99955788399681,77364.5546875
0.915481696358255,22523.279296875
1.56003783083643,59099.0390625
1.90881487695511,46732.3984375
1.49184041604851,68523.515625
1.07998945117721,37551.27734375
1.86066744599447,36713.0390625
0.964315119527759,22051.119140625
1.99073779080651,113101.0390625
1.49950940985167,16761.6796875
1.62932398324038,24184.158203125
1.92552401484196,88339.6796875
1.8272442032143,63762.3984375
1.25013631680081,57729.359375
1.65351269658498,84923.2734375
2.09678799267051,52579.27734375
1.05191664452577,10197.19921875
2.15910816726551,95109.0390625
1.41908738905917,37583.51953125
1.73951679331887,64228.31640625
1.69790431193536,79773.1953125
1.18266069097961,28060.23828125
1.40828938109022,32787.0390625
1.40926881915709,44788.63671875
1.66081971789409,28946.318359375
1.0079325508204,31733.51953125
1.60505762792289,35688.640625
1.87790208081907,70010.71875
0.922332538616372,28012.3984375
1.34039710343115,55167.83984375
1.46592249923591,67851.6796875
1.90061650588464,27840.798828125
1.33143280378853,17220.3203125
1.64915188758932,18318.55859375
1.5480945251319,18454.798828125
0.955804253429761,39244.3984375
1.44133802624704,47294
1.21306020955231,47797.359375
1.5785016206313,17245.279296875
1.78160449851853,65721.7578125
1.82579321355294,54234.95703125
2.19376917157746,47255.51953125
1.81439949275229,87228.953125
1.73771400784159,51440.4765625
1.11196444119872,26145.599609375
1.72492423742032,37240.3203125
1.89194012696694,85060.5546875
1.96201502550864,74589.8359375
1.82679348870797,43678.95703125
1.98564454177679,67372.234375
1.39962137755845,52180.95703125
1.78748606681263,91792.4765625
1.21158018143528,54408.63671875
1.32290905673038,34854.55859375
1.23457381261401,27869.919921875
3.26551610828574,54387.83984375
1.70169694489222,50308.95703125
1.1617222353311,18604.55859375
1.5971834240622,55471.51953125
1.65287288827242,55350.87890625
0.897664095734267,24246.55859375
1.19287976483097,36183.6796875
0.858131903027651,16308.2392578125
0.869595229560623,26427.439453125
0.964557956193663,28051.919921875
1.63331526571237,37404.63671875
1.8568978997286,63190.3984375
1.81841588483641,74283.0390625
1.71784372527798,51821.1171875
0.989945073156816,33630.48046875
1.63450740781713,15330.6396484375
1.31122885123416,32850.48046875
1.76124407683566,61658.4765625
1.57917628319167,45364.796875
0.988686811846718,45896.23828125
1.76003982066744,26099.83984375
1.78747720565536,60427.1171875
1.50388856545854,52841.359375
1.59391327771956,68900
1.59825244692188,65305.7578125
1.29739240984777,40248
1.75093612306245,81028.4765625
0.908887438641108,13581.359375
0.9895450245606,32858.796875
1.70221432860874,17755.919921875
1.03602601739589,42288.4765625
1.64299377209749,64225.19921875
1.65956426979748,18864.55859375
1.48093076045219,69808.9609375
1.89547543203676,74323.59375
1.01433225024372,28519.919921875
2.59572280069273,90641.1953125
1.34369951956513,51514.31640625
1.79810654520577,20797.919921875
1.48672048640579,48799.91796875
1.44819469273163,40961.4375
2.03370423045744,61220.63671875
3.12944495713617,30903.599609375
1.11027005092387,15264.0791015625
1.36650064344114,29709.6796875
1.12821407506901,45814.078125
1.36044352533377,40380.078125
1.50901372106354,51170.078125
1.28851173149983,32573.837890625
0.989231523711431,25176.318359375
2.01043620469445,63231.99609375
2.0290668908304,14797.119140625
1.4635636620498,62330.31640625
1.8230911390719,31792.798828125
1.08175375643254,53502.796875
1.71553612580454,65509.59765625
1.60672224508906,53100.31640625
1.11128780487699,35494.16015625
1.7701658017758,31537.998046875
1.6296275987513,71158.875
1.3810475698857,52058.23828125
1.39882063336415,35454.640625
2.14457148398741,15046.7197265625
1.20699987552162,15197.51953125
1.87984800542971,27495.51953125
1.82729781141117,64573.59765625
1.99883131050103,59275.8359375
1.69219583836325,53176.23828125
1.62094579272461,40989.51953125
1.48919807575361,66612
1.56102091621323,22512.87890625
1.80654700432492,57534.87890625
0.750280690748505,16337.359375
2.69542922654691,23212.798828125
1.78641641038537,75515.4375
1.47429320881285,48178
1.49785520252263,47851.4375
1.76204700183538,56903.59765625
1.40366485486614,53930.23828125
0.976279031023871,40568.3203125
1.85305540489925,25485.19921875
1.46411504033219,58073.59765625
1.78876811684222,70633.6796875
1.95080246474049,88340.71875
1.43281344456745,19780.798828125
0.804401926456712,22683.439453125
2.028963830756,51383.27734375
1.71359674348284,75908.5546875
1.87910158404299,41292.16015625
1.91793892027178,71696.5546875
1.91097862146901,47892
1.73765878677046,73130.71875
1.76653847423657,11931.919921875
2.08642893450042,91684.3203125
1.8752294670687,26529.359375
1.15652321278356,35029.27734375
1.98914368621789,75507.1171875
1.63409113237772,55436.15625
1.3486375678554,54303.59765625
1.7038614267583,54208.95703125
1.77202694792196,23891.919921875
1.93664738191075,36055.7578125
1.74949275512274,49589.27734375
1.59983554094665,40994.71875
1.60491139442237,45257.6796875
1.52962262111509,56490.71875
1.01779610463583,36850.3203125
1.83295347298008,70854.15625
1.92863787401808,70115.7578125
1.49908167195106,37121.7578125
1.42451873868536,35335.0390625
1.67105336841151,53934.3984375
1.71719778489985,51152.3984375
1.72572895309964,49563.27734375
1.47602350110907,48094.796875
1.58542457972348,66120.078125
1.29910264480216,65742.5546875
1.70900516048667,33108.3984375
1.9873083221192,65670.796875
1.2828069503052,52225.6796875
1.92253498697092,34916.95703125
1.63541207329392,62183.67578125
1.42479944762269,15017.599609375
0.805994535903221,20507.759765625
1.4965834241776,35340.23828125
2.00593847424324,20664.798828125
1.19544681124771,45403.27734375
1.60589737107817,48535.7578125
1.91363217036313,64077.51953125
1.769296335186,58424.078125
1.71340023502231,49414.55859375
0.984483919261144,24566.87890625
1.35124261032809,35964.23828125
1.26515047833925,57440.23828125
1.20225029409036,38264.71875
1.96475800375639,55534.95703125
1.37352447988487,18933.19921875
1.07636387085279,18200
2.75412587131394,80579.1953125
1.68095713564668,57039.83984375
1.66037060360445,49500.87890625
1.88936575001524,16181.359375
1.61853180166191,72235.28125
2.24484386761442,60081.8359375
0.912940312816019,46340.31640625
1.70395933594549,13971.359375
1.27847099525633,66706.640625
1.23322800225304,18604.55859375
1.96190617579673,91052
1.00850099530562,41624.95703125
0.987364545134973,33890.48046875
2.06623723435249,73642.3984375
1.5389691885362,66730.5546875
1.91868042391272,61053.19921875
1.81947968704488,19893.119140625
1.90093473105805,70527.59375
1.55318296134103,46489.0390625
1.36380643043446,61517.0390625
1.01852505991611,41011.359375
0.97669948973309,22823.83984375
1.88947850479718,58560.31640625
1.09299866936537,17067.439453125
0.696600725840434,18376.798828125
1.26529363815275,19377.279296875
1.03500313741428,35630.3984375
2.05755848571434,94626.4765625
1.75740435594783,22218.55859375
1.8278899733632,62208.63671875
2.00304066260153,80480.3984375
0.978211094417255,28383.6796875
1.67935805066002,72188.4765625
2.30811565639518,99492.6328125
2.06541732874992,81829.2734375
1.7063317611705,92402.953125
2.15343082625278,76147.7578125
1.52845483800616,26069.6796875
1.94225192170304,64439.4375
3.21528684812298,95909.8359375
1.59747971285569,32721.51953125
0.985120780280179,24121.759765625
1.94200344454715,39075.91796875
1.08487878896784,41165.27734375
1.56573957241444,13345.279296875
1.12287817875749,20653.359375
1.63675013540379,21974.16015625
1.90681583751679,17687.279296875
1.18109038145245,38706.71875
1.15810974797042,21912.798828125
1.83816169810401,26251.6796875
1.72316404970047,84489.59375
1.74754165518951,25437.359375
1.14635902751061,39292.23828125
1.39824956216736,33474.48046875
0.761788178745361,36930.3984375
1.05779125742197,27851.19921875
1.92460007357042,23780.638671875
1.98737765579826,92468.4765625
1.87862416475389,56790.23828125
1.54331561583237,57530.71875
1.02275828931685,19844.240234375
1.6798466534673,25709.83984375
2.74106854027277,109468.3125
1.32456931214575,47010.078125
0.761791003822242,9237.279296875
1.73149850772135,29685.759765625
0.889541796676475,44654.4765625
0.870350705635627,23427.0390625
1.86942339152815,54403.4375
1.67265928286721,75959.515625
1.15797975676117,44203.1171875
1.48127972703732,38826.3203125
1.70951725908879,48369.359375
1.02933747445142,42248.95703125
1.04079940372278,33044.95703125
2.46098013244061,70284.234375
3.4261456188849,185069.03125
1.05712167903907,35719.83984375
1.62575283799933,14665.0390625
1.1572354573345,50433.7578125
1.83692989436711,45650.796875
2.05855782377889,84685.1171875
1.35794661573256,36303.27734375
1.94629180989525,28928.638671875
1.97333804598085,66020.234375
1.20189628475262,27722.23828125
1.65950378809125,52454.4765625
2.0060294682972,81419.515625
1.39480260520891,11018.7998046875
1.30934456025539,63977.67578125
1.33074006506987,35084.3984375
2.279804896509,71803.6796875
1.86169658634259,36103.59765625
1.40033360523791,39509.59765625
1.77123969258178,25657.83984375
1.92886004417133,45604
1.69605077072944,68930.15625
2.15899453692877,99050.6328125
1.1999412579123,43442.87890625
1.01749256409024,35456.71875
1.58314997628625,54052.95703125
1.34273473675432,30191.19921875
1.19837797177497,47148.3984375
1.67562580081279,77022.3984375
1.04255040384154,37903.83984375
1.69224610981777,61033.4375
1.00046942374924,30497.998046875
1.627093370836,22979.83984375
2.08058625329683,68172
1.78069536824323,52062.3984375
1.21727311774119,46414.16015625
1.96086026803092,32229.599609375
2.5580957406843,16216.7197265625
1.84903201976986,26079.0390625
2.15102221213636,25591.279296875
1.68743312019599,53337.4375
1.42984381212583,63096.796875
2.00767394110688,37084.3203125
0.915136819830928,37848.71875
1.49339054966436,53532.95703125
1.98376943175682,62155.59765625
1.92397772614021,28541.759765625
1.74418271423287,59315.359375
1.48747011827322,56653.99609375
1.62068629493339,54129.91796875
1.24528143334771,27465.359375
1.450350464529,71963.8359375
1.25432811284492,13486.7197265625
1.58891797770215,44672.16015625
1.86233317262411,58614.3984375
1.46928824150042,17543.759765625
1.98352637035066,43966
2.03762028504221,64815.91796875
1.66181964430576,30403.359375
1.02041211699383,27465.359375
1.71387657060619,65749.8359375
1.50672676359692,34520.71875
0.887554653119401,27550.638671875
1.63537003062194,62789.99609375
1.83105033643637,22564.87890625
1.36688853871389,9675.1201171875
1.91055780710929,62336.55859375
1.72080246180591,76923.59375
1.04332729251415,40203.27734375
0.862794050954668,33718.87890625
1.98596611825054,22550.318359375
1.6515572913427,27849.119140625
1.26377735990281,76454.5546875
1.05961840055011,35278.87890625
1.75778156413874,65424.31640625
1.69549311247003,62486.31640625
1.2602702579381,25567.359375
1.61543817431305,19268.080078125
1.75024808735913,26950.55859375
1.32147849156634,27815.83984375
1.49586712451422,39368.16015625
0.635702193085872,26437.83984375
0.837466451462728,26100.87890625
1.99813261803258,29630.638671875
1.50788067699766,45484.3984375
0.865740855981483,27655.6796875
1.95216913963367,101611.1171875
1.28063654357811,23972
1.92226308899821,77053.59375
1.59657561398622,58195.27734375
1.30319286623525,33863.4375
2.59816878071886,51575.6796875
2.01749921956214,20023.119140625
1.94726134855426,52291.19921875
2.19547568756643,72403.7578125
2.45619732394142,66087.8359375
1.09595601561364,43923.359375
1.63197652418726,65925.59375
0.856590711560528,25121.19921875
1.63007057289003,64393.67578125
1.68960158484891,19986.71875
1.32285365248465,37340.16015625
1.60781891597134,64394.71875
1.92162535443641,73828.5546875
1.91859895245429,45787.0390625
1.49373766208021,51062.95703125
1.72413688695577,12570.4794921875
1.25413975532242,27086.798828125
1.8186529046393,57346.63671875
2.16997891088104,66779.4375
0.969556012229891,32115.19921875
1.75660075481139,10287.6796875
1.1236964622393,33345.51953125
1.29248968993286,43351.359375
1.01026253875836,28013.439453125
1.35262572839947,29008.71875
0.811965062348537,26109.19921875
0.98680268424772,28457.51953125
1.12619307713096,46988.23828125
1.96571146373951,59372.55859375
1.81616281201575,65016.63671875
2.35817114398895,91793.515625
1.06619840784714,34339.7578125
1.16274666687965,34494.71875
1.89138457662436,64762.87890625
1.80766263265655,67826.71875
1.58776132365997,55913.51953125
1.70465771955361,61200.87890625
1.77108477539616,72170.796875
1.79872885229949,70714.796875
1.68654824922313,65111.27734375
1.38845328119301,14960.3994140625
1.93093481998716,73509.2734375
1.18238709626185,36904.3984375
1.84403161243337,54877.6796875
0.990324454110008,26924.55859375
1.93537548876367,33061.59765625
1.17733308877423,18202.080078125
1.18766839182503,44302.95703125
1.18559961708794,33782.3203125
1.73258319731025,53877.19921875
1.29997017520009,24840.3984375
1.91506529825129,83170.875
1.9362836619329,68440.3203125
1.46189516690001,51826.31640625
1.44153027659102,23760.87890625
1.83735365991657,40382.16015625
1.09126415125096,10656.8798828125
2.42098998900302,21462.478515625
1.92074919398136,45888.95703125
2.53580337815292,40393.59765625
1.40448582050164,3882.31982421875
1.46136352572935,44822.95703125
1.37150107656618,54722.71875
2.13745222382628,31363.279296875
1.64935189220844,40322.87890625
1.6050803843552,54741.4375
1.55501491448499,29488.158203125
1.78020810250914,60784.87890625
1.44856513019386,66941.6796875
0.758890492139497,25095.19921875
3.0943330427906,48581.51953125
1.63029185948696,59700.15625
1.01415183168437,36012.078125
1.96410103260015,52790.3984375
1.32072607538203,8951.279296875
1.011541552552,32635.19921875
1.76036108057247,55928.078125
1.30238993765854,55535.99609375
1.03815934175281,35995.4375
1.26028842752966,27546.478515625
1.49064770806989,74118.71875
1.95549206876431,45485.4375
0.880413621918285,26543.919921875
2.65040384584702,119872.4765625
1.23433557401201,23602.798828125
1.72409064641416,96595.1953125
1.6746897299177,27269.83984375
0.907433290123416,19755.83984375
2.03407666755151,103336.4765625
1.30837782672447,32496.87890625
1.98721146323769,34487.4375
1.35756816721128,60787.99609375
1.72873424671046,65215.27734375
1.92456124362532,62118.15625
1.84607709745008,76895.515625
1.7414884381215,79572.4765625
1.94065460083136,40825.19921875
1.60921497032044,34179.59765625
0.995089848295781,52636.4765625
1.00080956539814,16916.638671875
1.21476322812624,37051.0390625
1.72382195151667,67250.5546875
1.91726783106569,68688.875
1.12796314346955,43082
1.47220276573015,37602.23828125
1.01247076818694,31731.439453125
1.8526325366359,22209.19921875
1.64489751465915,99455.1953125
1.04962946705757,29646.23828125
1.50005854779777,39747.7578125
1.66117396619926,53598.4765625
0.92133136580379,58741.27734375
1.34792062478246,37564.796875
1.42697363407016,67771.59375
1.37421263634385,63602.23828125
1.11185033579639,27979.119140625
1.06418678137259,33641.91796875
1.50327978531651,50956.87890625
1.37122500440071,42154.3203125
1.78433063225617,22257.0390625
1.27151779650303,41968.16015625
1.13849728563343,14563.119140625
1.5074278103924,31470.3984375
0.976915749297974,27243.83984375
0.928891602018022,63628.23828125
1.54124606352459,64151.359375
1.92664499389495,27918.798828125
3.0251997586467,54407.59765625
1.84350822087208,72244.640625
3.46349525930779,117959.9140625
1.24818628866332,42107.51953125
1.48334284868664,28226.638671875
1.47537300617283,59218.63671875
1.92863743898244,77718.15625
1.20203296035481,33276.87890625
1.82604649721724,35640.796875
1.49891499437644,13010.3994140625
0.984001124708243,57981.0390625
1.04007328388919,48219.59765625
1.61225421732286,56610.31640625
1.61975470365842,49152.4765625
1.16329475813236,39125.83984375
0.708095898995688,19622.71875
1.90588591219609,75254.3984375
1.7855946289843,52752.95703125
1.85924042946413,33972.640625
1.0496930717912,40986.3984375
1.80005835657904,25243.919921875
2.19148178198272,42718
1.0130423599314,47426.078125
1.77570121630236,41394.078125
2.23834599036237,49577.83984375
1.89346456285465,25110.798828125
2.3745995262416,50759.27734375
1.92579463515059,63900.71875
0.953363451182678,21732.87890625
1.41755565340515,50545.0390625
1.96144247179108,12424.8798828125
2.42487317594528,69195.359375
1.76784108575025,32826.55859375
1.53033207738874,52492.95703125
1.76014478548143,29132.478515625
1.40773057498536,22033.439453125
1.16421066495912,44159.4375
1.75862944004883,12699.439453125
1.84308443239109,18898.87890625
1.51613056786511,47217.0390625
1.67422268428204,64615.19921875
1.02576697376082,41785.1171875
1.65144613857417,33262.3203125
0.950031654669056,40030.63671875
0.89435447235446,20198.87890625
1.36763235304914,45375.19921875
2.01062012064414,51893.91796875
1.43937061595919,48078.16015625
1.52909363240612,57870.796875
1.96711165600313,81183.4375
1.18723010880462,43823.51953125
1.18889356253394,61612.71875
1.23388369187624,93950.4765625
1.43355959234119,53718.078125
1.01148325045625,23564.318359375
1.52351484535974,17650.87890625
1.10697246349394,29783.51953125
1.29143633866658,22667.83984375
1.92065593037102,23734.87890625
1.8217503567837,15203.759765625
1.27589689037868,27302.078125
1.56751613376153,40945.83984375
2.35881467250686,58697.59765625
1.57580163656564,33180.16015625
2.49846875186759,25877.279296875
2.08871369066016,64010.95703125
1.56542857497211,56081.99609375
1.3213648916034,32764.158203125
1.8191292799309,68362.3203125
2.06138934973827,27758.638671875
1.72401072109595,45035.1171875
0.826102112386197,18195.83984375
1.41457604824583,57020.078125
1.56431004302647,45723.59765625
2.10882270762399,81831.359375
0.939528105000122,32666.3984375
3.09595302013255,99363.6796875
1.57008011683052,59746.95703125
0.976623410903157,31647.19921875
1.99646307172923,72118.796875
1.86060701650263,70834.3984375
1.82731244165685,19216.080078125
0.843184647861297,15453.359375
1.93625676266598,50373.4375
1.50150998146401,37034.3984375
0.93537324127134,23976.158203125
1.8059707445132,30387.759765625
1.86693896482964,55913.51953125
0.93394354100257,16445.51953125
1.70986003891017,49538.31640625
1.5367739934831,48272.63671875
1.59408262444841,35211.27734375
1.10469488954741,25774.318359375
2.94021565665244,54992.078125
1.6149471691231,27787.759765625
1.56757443842522,61704.23828125
1.52882991835799,17550
1.47282838909204,41975.4375
1.69252460482177,63003.19921875
1.04247615100499,111805.1953125
1.8179992585237,75940.796875
1.82949607126755,35244.55859375
1.93998215086761,68064.875
1.00770039948709,43066.3984375
1.21036708033774,64943.8359375
1.86105911311457,63886.15625
1.91880420469376,22695.919921875
1.2496210694043,44074.16015625
1.51683670711502,45600.87890625
0.836747493113815,30381.51953125
0.930762858702118,16357.119140625
1.83732087886071,74556.5546875
3.23246655037011,107338.3984375
2.11928043076919,66826.234375
1.97061503527363,47076.63671875
1.67420758176841,47892
1.17240536016147,33566
1.2776981287247,43181.83984375
2.71443303309248,57743.91796875
1.87545816685436,65244.3984375
1.43780042814916,27732.638671875
0.977718417695048,42273.91796875
1.66935143707854,36560.16015625
1.29313625340306,54675.91796875
1.09283814431324,18908.240234375
1.38193183207158,22337.119140625
1.21190525049812,45455.27734375
1.97520030590051,29035.759765625
2.11263065793379,73569.59375
2.19023721342185,90786.796875
2.94676071706204,60715.19921875
2.35011316062007,123863.9921875
1.85457269849799,73726.640625
1.18655211684802,30934.798828125
1.63288876752642,26746.71875
1.54417238032042,55473.59765625
0.899334820947863,35847.7578125
1.73193089756247,13997.359375
1.87311519203835,93711.2734375
1.77428096861039,25188.798828125
1.73017043125939,80967.1171875
1.43404303365472,59585.7578125
1.54538107310753,51438.3984375
1.28643823329952,37678.16015625
1.03273417963556,32059.0390625
1.22316463050044,30295.19921875
2.28826231415076,15279.6796875
1.73408760311232,55568.23828125
2.14932870418737,64106.63671875
1.70196670905019,33494.23828125
1.46307750600633,59581.59765625
1.75470812073829,63256.95703125
1.29338170387205,29681.599609375
1.3685927569482,30973.279296875
1.8002767180358,64550.71875
2.18212518263108,69577.0390625
2.2804585175641,25840.87890625
1.33028613862361,22142.638671875
1.74280966490725,24898.638671875
0.950690013390573,35088.55859375
1.25041655597022,38029.6796875
1.96900991297502,20733.439453125
1.54452828950678,45077.7578125
1.48988408334101,41033.19921875
1.77298604852818,69585.359375
1.74303707197557,33393.359375
0.946443359890595,23382.318359375
1.70660515361643,57488.078125
1.00625488706254,34176.48046875
1.92243816967253,22279.919921875
