"APC.eF780.A","SSC.A"
1.16501091596124,37822.71875
1.90148744099945,66667.1171875
1.6348912006004,24107.19921875
2.29033664517643,77282.3984375
1.81886523395955,21516
2.01011746390428,97579.0390625
1.94510279362352,13922.4794921875
2.18279552764559,67566.71875
2.00271914489639,89659.4375
2.06539616074637,57294.71875
1.74353952075604,18955.0390625
1.46236282744469,48850.55859375
1.95775554147765,104032.234375
1.88896613801153,65622.9609375
1.45337425507747,70521.6015625
1.92938051260872,55127.27734375
2.20712453110098,50530
3.52190159169782,49597
2.2165254480272,70254
1.36678511100346,18729
2.22010681798292,103331.2734375
1.52508165688982,31820
1.78468540016352,34821.27734375
2.84893397119514,70081
1.49252837907447,73782.796875
1.630976204092,67367
1.97148030829903,68593.1953125
2.27124031335515,65873.59375
2.29649905006485,63194.55859375
2.17545265846234,21389.6796875
1.53457184509634,94231.6796875
1.44202526877694,12873.599609375
1.96618907157473,65953.6796875
1.74849522484663,86576.640625
0.952789733654108,8647.599609375
1.80012721296423,19658.080078125
0.581075522863317,25263.359375
1.55566307333438,67700.875
2.04932806396805,46096.95703125
1.59168057826076,48679.27734375
1.9945927419699,68805.359375
2.08586266447701,21244.080078125
0.682997674750014,20851.19921875
1.52111062388862,36497.7578125
1.68907280362337,15419.0390625
1.88174310496575,59589.91796875
1.98317047609036,92223.0390625
3.14985202137663,79992.640625
2.06547201585583,34254.48046875
0.645917740792518,23278.080078125
2.97618212158965,97509.359375
1.48332687809533,56497.99609375
1.61643860418074,62341.7578125
1.80716862588194,38366.3984375
1.32384470739227,45252.4765625
1.94995981255116,72254
2.21234850918933,75441.6015625
1.26370142341575,41794.55859375
1.31345752369272,84496.3203125
2.23800017440096,60890
1.52753574713381,19473.599609375
2.01247590545653,92962.4765625
2.27960801810362,54883.91796875
2.12249400446488,104585.515625
2.02549594057312,40196
1.67395256368871,38198.16015625
2.53010157198889,72049
2.06741101271809,65254.796875
2.01306895819997,82340.953125
1.82244113780828,94476.71875
2.27267708084848,29983.19921875
1.2581525395782,87612.71875
2.68448569989023,31327.6796875
2.0638655760708,68830.3203125
2.07232082569346,57900.95703125
1.56338110927091,58359.59765625
2.32246490937508,100074
1.05512163799523,19919.119140625
1.48246772775423,21180.638671875
1.84448347818438,57082.4765625
1.77171103425631,13763.359375
2.26410775113501,86045.4375
1.46854171346037,64573.59765625
1.96434438137172,56915
1.63729183753137,27537.119140625
1.8932349809009,64820.078125
1.91614823877393,105346.796875
1.43541531315014,61047.99609375
1.69205469046504,22854
2.67837066564182,86829.59375
1.70304164291635,78053.0390625
2.03686771471915,39631.27734375
1.76867947986099,36311
1.75089623825788,66004.796875
1.253415509656,70475.515625
1.2227235423756,27555.83984375
1.18766332008057,19106.87890625
1.53802555397316,57998.71875
1.93002587072152,40701.4375
2.63313663230603,90525.7578125
1.70801068412617,81955.1171875
1.24087504287844,26219.439453125
2.43616619414501,67670
1.8529675363609,64520.55859375
1.83443880495508,69982.640625
1.93486356924524,108858.875
1.84200340857697,19648.71875
2.09973307595546,93977.515625
3.55887861989177,85960.15625
1.92948575397152,93094.5546875
1.99727873351946,65978
1.74321446369238,24992.23828125
2.12132954108656,85407.9140625
1.45914370646412,33176
1.85343238340479,5700.23974609375
2.16340450402473,64586.078125
2.20074962782125,61916.3984375
1.52344941317127,65062.078125
1.65775160460278,71475.0390625
2.08846402477759,87072
3.71434658711097,33728
1.94109936739414,59299.7578125
3.30649478075306,43506
1.08027775042848,15680.0791015625
2.13270655965549,60542.55859375
1.81268036309247,32916
0.981515781588055,45375.359375
1.57105478880338,76923.8359375
2.29217144522303,91095.6796875
1.96586635334795,99885.7578125
2.55494296216414,59681
1.88749987960852,56323.19921875
1.1336292336651,10523.759765625
3.18461513939806,11564.7998046875
1.13867971836755,57792.796875
1.45821641826978,44636.16015625
0.93163422682092,22637
1.64479787246242,73961.6796875
2.33155224107006,54039.4375
1.03538845800153,32377.279296875
2.47018356870479,57154
1.70027668118981,69919.1953125
0.939826366989284,29728.3984375
1.92286495542448,55274.95703125
1.94098148530977,19347.119140625
1.53383971690654,41988.95703125
2.00144474808142,53460.15625
2.15926798770348,55669
1.20313277077278,25743.119140625
2.09395737778293,64273.0390625
1.77137613714553,71409.6015625
3.62553705880488,37582.48046875
1.67454712225904,32254.55859375
2.06449303139225,68606.71875
1.17105778891994,25091.0390625
2.20458858463226,20420.3984375
1.96668758015863,102360.953125
1.57080679524614,6046.5595703125
0.928499979915582,23775
2.19789751308966,53759
3.74244284751841,115711.4375
2.10545924388163,92460.15625
1.65063802764755,39672.9609375
1.52021420012401,38850.23828125
2.11343107223109,58081.91796875
1.01417128751389,21699.599609375
0.655793383410368,16439.0390625
0.992198651140166,25867.919921875
2.30839189333944,82797
1.1892923340146,41151.7578125
2.18537818220252,78759.1953125
1.03918948343466,22850
0.922287474661643,37726
1.65481398971406,17215.119140625
2.27032087219403,49832
1.43300068955728,58146.23828125
2.52769892395059,76964.15625
1.67558314924505,68546.3984375
1.64539485044013,83940.4765625
1.86179948118585,59155.19921875
1.86459357179627,52672.3203125
2.23197471065789,21855.599609375
2.19515386940428,61520.15625
0.841525482444697,28380
1.86907460595804,96575.0390625
1.87421562668307,46251.91796875
1.70904354286033,72479.0390625
0.83325578397026,18906.240234375
1.25488412131191,68935.6796875
1.28894591601704,28872
1.41346301900468,13836.1591796875
1.72688702089968,53148.48046875
1.02151529863917,27301.0390625
1.15843242712839,78056.640625
2.10524627029832,77714.875
2.43298474843054,55859
2.06479935951239,36481.1171875
2.04432699373181,69548
2.01269276804409,50415.0390625
2.32000064397708,110621.6796875
1.91584665873241,93788.234375
1.53172183726223,76053.1171875
1.79833954534086,76321.4375
1.72841588586822,52336.3203125
2.11069090464632,26174.71875
2.08924160568891,49199.27734375
1.75803366137851,69935.8359375
1.40400552344142,32102.71875
1.58113118720551,28463.759765625
1.88788753024415,21742.23828125
1.69584265760667,65636.4765625
2.03624050829254,80451.2734375
1.94178658818047,92770.078125
1.91293331947195,84449.0390625
1.95109909780072,22214.3984375
1.92946613832597,69245.28125
1.12465855181104,32777.6796875
1.69829415922024,28616.638671875
1.82372394720947,39172.63671875
2.0938647843496,82434.5546875
2.12353885213464,55476
0.848330617234159,14943
1.95841888423489,66185.28125
1.1416688613121,33564.95703125
2.41520989663772,90295.9140625
3.65811803048634,104613.59375
2.1546207364238,29520.3984375
1.56656853961902,32966.95703125
2.43909081217458,75031.8359375
1.97502181041027,33897.7578125
2.38903509316751,69718
1.71602728710903,34899
1.4046997982599,96309.1953125
2.12508462808561,16884.3984375
3.67240489400862,53358
2.00354779822609,107095.0390625
2.16553641013925,66740
1.10752735090464,39896.48046875
1.87784587736207,68102.3203125
2.13623637894255,74878.9609375
1.44345708795787,76640.640625
1.41286041938187,54760.15625
2.14309424322955,68410
1.88277175255455,71793.28125
1.60476176693773,65127.91796875
1.74571098154754,55689
1.19516449517061,27756.55859375
2.21759834914168,67424.234375
1.30938154847178,22761.599609375
1.96587846481277,52093.59765625
2.05663613515764,57022
1.35913992459757,15755.51953125
1.54462847749131,78302.640625
1.81280569850806,59989.27734375
1.57561789200147,58798.4765625
1.18064916281839,29874
1.96089380804979,27736.798828125
2.03584857071645,80629.1171875
1.87192352607848,59162.4765625
2.2777857984174,52730
1.9569274291392,72401.6796875
2.13300576948121,81420.5546875
1.63994927988371,68594.234375
1.95054671179396,87744.796875
0.668153216822991,56977.91796875
2.27579689275996,100556.5546875
1.00183156549315,31471.439453125
1.122107597967,26388.958984375
1.53504247129027,26841.359375
2.07347423634451,23731.759765625
3.61733609012089,109694
1.92761212269833,54717.51953125
1.95345255531783,88904.3984375
1.41291417885327,31938.3984375
1.89824545033332,76099.9140625
2.02627444185344,110085.0390625
2.72539717312108,99136.953125
2.00411757266235,25032.798828125
2.11420458493936,69460.5546875
2.10216612266742,120762.71875
2.13602669349452,66043
1.70543419557574,66450.796875
2.0870774113263,55242
2.37694472683602,76524.234375
1.19477736678812,68512.3203125
1.86109846876435,27744.078125
3.3225531725992,69390.875
2.25719473653538,71385.59375
2.19964856687888,94284.3203125
1.11665351051012,22475.439453125
1.09792887686267,83032.3203125
1.76127798897886,58311
1.77982082848818,61283.0390625
2.22061458685172,68472.5546875
1.62130690626253,63240.31640625
1.06475925334267,44076.23828125
0.765666978992714,10769.279296875
1.69217452954781,78479.4375
1.70442583153286,27853.279296875
2.04963681643622,56367
2.17421299818612,95352.9609375
2.01467025721047,109102.234375
1.77843177184342,19379.359375
2.3206570353962,62486.31640625
1.4722175784433,46764.48046875
1.204499911799,12954.2392578125
1.48218711294799,26721
3.32084346540616,41185.0390625
1.82546725006931,28893.279296875
1.05907365322047,22923
2.06394598944328,83801.1171875
1.53327390566908,23508.478515625
1.77155724295265,31147
2.02058313109412,65685.1171875
1.58888026679395,69178.5546875
0.837589349480812,24541
1.81691264434585,70754.3203125
1.41274706287755,59145.8359375
1.0320028629706,19826.55859375
2.00593611012456,22022
1.97433687275536,22517.0390625
2.30322351628876,75660
2.05683798962233,19572.798828125
1.92123212578947,74857.1171875
2.22008461584455,92228.234375
0.705447181356761,12504
2.0595156628783,55316
0.727200113001358,117037.4375
1.87800632492878,75375.0390625
2.09003177861973,30337.83984375
2.59131185814534,53681.6796875
1.08841146922087,40649.4375
2.39780534432765,73784.875
1.20727390855744,27237.599609375
1.62031835024802,14919
1.25487928231268,21771.83984375
1.5887125950425,101500.875
2.02442698441074,19296.16015625
1.82324189922451,29794.958984375
1.15942797471567,42462.16015625
2.06936281271109,78734.234375
1.52523186892908,78940.15625
0.43927023692526,15014.3994140625
2.51107214139208,60614
1.3004440362612,69270.71875
1.46927230672116,56350.31640625
1.91143930195482,53752.3984375
1.25671942303105,26294.318359375
1.17358379450331,22525.359375
1.13213911815331,28254.71875
2.04706402424392,88576
2.15891922419008,65421.19921875
2.09465348863555,92565.1953125
2.01847931566869,24620.958984375
2.27127226303336,58035.1171875
1.86538058585659,81214.640625
1.90203582199141,95197.4375
1.93186362473354,27823.119140625
2.05490589465147,62846.15625
1.86718618627754,34117.19921875
2.28140738652093,48080
1.97539819785913,63004.23828125
1.6217795268662,78564.4765625
1.90386518368461,75653.7578125
1.33303568579538,62352.15625
2.29219505334346,84149.7578125
2.2019857227507,92128.3984375
1.04812736443001,41447.1171875
1.48835357767854,23200.318359375
1.90758296474471,17683.119140625
1.06593028306774,19573.83984375
1.61242870614368,38559.0390625
0.886995123748719,16370.6396484375
1.30518592713567,70374.71875
2.03556335534855,68613.1171875
1.50593432768004,20025.19921875
0.819736695045173,20619.0390625
2.63627147798504,64641
1.69847141392352,54646.796875
2.032284418475,64688.63671875
1.61489218224412,61451.51953125
1.58505533769287,62067.83984375
1.7149210795816,17688
0.930991087490085,21154.638671875
1.422533565801,26274
2.17560087814233,81335.2734375
1.76242799734433,30671
0.983050497150656,28892.23828125
2.06762120767581,85997.59375
2.14615379971705,65681.28125
1.2364689490562,22108.798828125
2.32848007498537,71549
0.801382289603899,36727.6796875
1.95761934486003,71842.15625
1.26469082934355,25234.55859375
2.40184543030005,82848.4765625
2.0259250485705,26649.998046875
3.57654102735455,27736
2.04069714821366,22668.87890625
1.46359646207146,83677.359375
1.86259764599352,68327.0390625
1.70155329135171,20992.3203125
2.01925602158483,91637.515625
1.74952074821012,74061.515625
1.11481537859927,17706
1.58068569239014,75170.875
1.17448999177829,15823.599609375
1.76316678263753,73174.078125
1.77871201725924,76812.4765625
1.49050871745427,23994.87890625
2.07795589642293,71496.875
2.04613324522733,93606.234375
1.89162639486643,85951.8359375
1.13226976696785,17815.19921875
3.04341035862738,29814
2.14253543295021,16216.7197265625
2.03549811914342,50353
2.03167498533635,75834.71875
2.17577001284407,63730.15625
1.79945599002907,63230.95703125
1.76172358013892,35473.359375
1.5317207312459,66612.4765625
2.00365151594499,83025.2734375
2.02561866123378,93194.3984375
1.02731207270979,77552
0.922793788940491,44177.1171875
2.10482450882876,24794.638671875
1.59252368929593,74130.2421875
1.31392138292033,29378.958984375
1.76385405427161,38942.796875
2.0744637390955,78516.875
1.45895566306777,21437.51953125
2.04263734348003,52828.87890625
1.7276116040174,69275.4375
2.19729393393373,27369.6796875
1.19444292893992,27062.87890625
2.12585666785962,59748.48046875
1.12018719125249,26548.078125
2.24248769722937,61810
2.45037632825756,67662
3.53167156525491,56900
1.90664195917301,56959.7578125
1.09197285194357,82185.6015625
1.36568450087459,64479.359375
1.23288721544097,15918.7197265625
2.04762622001254,26673.919921875
1.4105184773761,65351.0390625
1.44997425104736,69443.9140625
1.57830582173204,48953.83984375
1.26241505044137,33448.48046875
1.47683545689027,71654.3984375
1.38281140698605,19104.798828125
1.92134309208796,88665.1953125
1.99692726488113,57829.4375
2.25800410005708,78228.796875
0.948783685402889,16344.9599609375
1.83272998262606,78026
1.8927629935806,73772.3984375
2.17406450976795,83431.6796875
1.78513696336581,20925.83984375
2.49047309469918,70396.5546875
1.8460100787952,18376.798828125
0.913667020731179,25768.078125
1.96996934966011,114027.6796875
1.78801143748882,41434.63671875
1.95629234489962,69787.1171875
1.76231250534214,65163.27734375
0.880941929478154,47875
1.7776501976056,68030.5546875
1.26338039080922,28377
1.4627737698935,57753.59765625
1.96962645662657,50155.0390625
2.41555118486514,63934
2.71797842737234,91559.515625
2.77224113155357,87456.71875
1.85480760100952,72338.234375
2.38190759243322,14778.3994140625
1.57712700449632,78438.875
1.94348661808156,73638.234375
0.85880733028305,19550.958984375
3.58907143137138,27639
1.27246355894473,27015.0390625
1.76083233508006,23876.16015625
2.23206853770761,89674
2.03697002972308,45169.27734375
2.13647009902328,34770
1.27623572877389,41819.51953125
1.84789760033606,38436.3203125
2.07421374228267,49696.3984375
2.18085068370385,67761.6015625
1.56479595869332,12649.51953125
0.551923895173201,72479.6796875
1.79762282790097,71986.71875
2.62137318018168,75383.359375
0.863544170946921,30533.359375
2.12745010069616,66912.5546875
0.953731457378641,34297.91796875
1.50067093220754,23976.158203125
1.94242102532841,38770.16015625
1.58570312061554,28999.359375
1.47926055939476,61272.63671875
1.73863575458535,63461
1.40870623595413,22176.958984375
1.53912516240528,35773
2.74444320579473,95778.796875
1.7403067149353,56567.6796875
1.54748452675764,54758.3984375
1.40048487772106,59077.19921875
2.19833718857312,72766.71875
2.42215948218467,50964
1.98214395529197,31059.599609375
1.4388996665664,88057.8359375
2.28692303517338,35737.51953125
1.54087742906603,32633.119140625
2.0975140123335,86915.9140625
1.80627670457557,63093.67578125
1.85206205274437,119314.5546875
1.57993612818694,23500.87890625
2.30114279553739,103596.4765625
0.859661181163296,30230.71875
1.83425379859272,76446.234375
1.63034138513557,19605.0390625
1.19306797051206,24546.240234375
1.69187220483431,75727.59375
1.55461722995587,33132
2.04411557785122,91105.9140625
2.15237275777256,88657.9140625
0.817516665506623,29232.318359375
1.83532940326749,77040
2.33394285745358,56476
1.8004192788204,62320.95703125
2.79880733385798,88756.71875
1.89887465145559,66005.6796875
1.96927098081968,80794.4765625
1.50439223417935,27016.3203125
0.417058090145956,22559.0390625
1.98522941497087,71528.078125
2.28886069199325,90251.1953125
2.10850636852292,99448.953125
1.36615865627581,54991.0390625
0.980787529409243,17194.560546875
1.50908108273524,67363
1.99350016586077,81420.4765625
1.05398976341491,32659.119140625
0.870422249323942,36205.4375
2.32790456358115,44224
2.13926224889225,80792.3984375
1.85935253563809,67044.640625
0.732962626034471,26891.279296875
1.81244828445003,61171.7578125
2.08591121625539,59369.4375
0.856774163318532,24834.240234375
1.94877302795885,73508.15625
2.52677457711072,85836.3984375
0.890290072923786,18359.0390625
1.05403750391057,30220.318359375
2.50525099547319,87329
1.757645199641,20233.19921875
1.12044525451921,19822.3984375
3.80159594939074,53492
1.99689936668619,68840.71875
1.80325399861765,26888
2.22108242446681,55028
2.00864865528928,62356.31640625
1.89196661214298,33163.51953125
1.72340784767932,40544.3984375
1.30279285778089,15185.0390625
1.72232844148628,81756.4765625
1.83861068696249,86144.640625
2.22173325860193,51366.63671875
1.62307457636272,17724.48046875
1.66249359546931,65797.4375
0.952846622709985,28947.359375
1.4970880451221,18880.3203125
1.4222227849364,62858.63671875
2.16601701599539,28650.958984375
1.40314599971737,19389.759765625
2.30367420463978,67364.9609375
1.70462752552489,60604.95703125
2.2748749436323,75212.796875
2.42261630568149,30314.958984375
2.36165741092459,82226
1.36793903281749,15239
1.3103581792263,70912.3984375
1.64912371328694,26495
1.95600199614443,75637.1171875
2.01389580401185,28249.51953125
2.11008783671837,22471.279296875
1.10189999295284,53410.55859375
0.894822526127141,27047.279296875
1.0404588719241,27281
1.91482913224274,78537.6796875
1.97949444105223,28630.080078125
1.5529522235348,77575.6796875
1.79259514161843,46156.23828125
2.27662745577847,55251
0.569156039451078,13126.080078125
2.29667925415736,12363.51953125
0.855215913209907,31643.0390625
1.26993573230377,31269.6796875
2.0121179368846,50575.19921875
1.28441457964174,4730.9599609375
1.70989646461832,27256.318359375
1.74461845779937,67350.3984375
2.22468071745604,48666
1.90408582450178,84079.6796875
3.42373816110221,45108
1.62345932938917,25178.3984375
1.89180874541902,88373.7578125
1.26019467607871,90494.3984375
1.14332673535674,23682.87890625
1.70613347261052,67304.640625
2.05017283361765,81151.1953125
1.98133968301088,18728.318359375
1.23015827220487,54167.0390625
2.34988391930016,56026
1.53276824998619,20735.0390625
1.16705901290266,101590
2.07846126185286,60409
2.4192740061178,87706
1.5558026701428,18371.599609375
2.78716998233594,60390.71875
1.05321421745484,34574.796875
1.27866754035675,62459.51953125
1.96451515037299,62077.59765625
1.22342774115385,16157.439453125
2.23855400765063,53511
1.39929731456626,44209.359375
1.57786390738494,18166.080078125
2.02495625280573,52991.1171875
1.41959045753474,22703.19921875
1.65425176835944,62483.19921875
1.83369341644263,58468
2.11356631969746,74544
1.85366621071326,13956.7998046875
1.82088015165951,84102.71875
0.794791700947924,35026.55859375
1.19561625865206,38179.4375
1.04511396445229,30869.279296875
2.01109745076986,93660.3203125
1.87360183322657,69032.078125
1.90498645673974,97610.234375
2.10239225204764,52176.796875
1.52035815174782,23576.638671875
1.83107666668914,27176.23828125
1.8246787209145,60420.87890625
2.38323230444398,66836
2.07856581340699,112432.3125
1.29764165059356,24742.080078125
1.49074170107627,24305.83984375
1.66738946968621,52787.27734375
2.07740191983347,74296.5546875
1.17323573291757,20986.16015625
1.79874127486196,29133.51953125
1.5391433878642,59657.51953125
0.932368213609189,17589.119140625
1.62372142836655,13163.279296875
1.29271680226235,8196
1.82788572982871,90033.8359375
0.958418735624168,18680.478515625
2.19251171220048,24552.318359375
2.13015980192606,92305.1953125
1.03625804329797,9389.759765625
1.90165149214838,65135.19921875
2.07529739218599,60182.71875
2.06131887177893,96149.0390625
1.59442872587583,18664.3203125
1.0238093335399,36431.19921875
2.0235642884898,70301.9140625
1.12732456550841,30070.55859375
2.52951552222772,67757
1.77777048839375,58622.71875
0.519015377238018,103551.7578125
1.39646979500463,24916.318359375
2.09166262289545,61170.71875
2.22267501441798,70265
1.07555992318949,46328.87890625
1.1219836048891,20447.439453125
1.86258226909448,81488.640625
2.30786762564464,54094
0.759930424612456,13590.7197265625
3.7374914062373,97289
1.71824177412696,58875.4375
0.76076323259307,5647
2.25427603390317,40627.59765625
1.6663667047123,26240
1.9230337508353,80699.8359375
1.20638482986735,29732.55859375
2.11518247783388,43218
2.14062836749669,46817.6796875
1.58202427520823,30106.958984375
1.91735868376303,62154.55859375
1.62258560763708,24854.400390625
2.04391775534863,62370.87890625
1.92869446828426,87453.59375
1.90095701565048,68484
1.30012811457464,29996.71875
1.31077236725909,24046.87890625
1.98897294563936,78027.0390625
1.78638585424713,12642.2392578125
1.27772302838958,29620.798828125
0.907202268514329,23746.55859375
2.11028811171475,41736.23828125
3.47585001000777,62519.59765625
2.00471978585231,75065.1171875
2.00806622459141,32709.0390625
1.82328169398858,80810.078125
2.13995489349234,65410.796875
1.85805007383599,56487.59765625
0.895062749847484,38920.95703125
1.86045974412624,57246.796875
1.61472942036518,47707.19921875
2.07417605203921,102690.6328125
1.93413979637212,82479.2734375
1.77682317368649,54486.63671875
1.41243417033237,27193.919921875
0.685864500591103,28122.638671875
1.38740096376689,40221.1171875
1.84751139577082,59549.359375
1.02051938045875,29528.71875
1.87709620617778,64773.27734375
1.26751171054143,66338.875
1.55135969352757,19761.0390625
1.32343559801784,48387.0390625
1.92232749153208,77659.1953125
1.75190980218554,112394.875
2.16233105158329,65454.4765625
2.172376443271,79804.3984375
2.06337003117501,84167.1953125
1.84050965646667,24417.119140625
1.252473586546,29371.6796875
1.11634671638277,23844.080078125
2.0540590733521,52964.078125
2.26978232024375,71838
1.74610132448989,69734.078125
1.81160431588577,27108.638671875
2.1805896063708,88836.796875
1.1818353429195,20061.119140625
1.79935485791558,16942.638671875
2.06158140516376,59360.078125
1.51470940821511,19306.55859375
1.71017959791683,17690.3984375
1.02308647003892,25363.51953125
2.09589700071858,18116.798828125
0.526871943001815,9817.599609375
1.96571978503998,68056.5546875
2.36930952726728,51599
2.25611708700837,48575
2.66178291252631,85790.640625
2.32526038463668,72318.4765625
1.12435435663734,19813.0390625
1.23454232186366,18663.83984375
0.861269215871491,71548.796875
2.19160675998925,49266.23828125
1.89176452548888,52703
2.12215886281003,57241
1.60506463487756,16710.71875
1.07327594968046,86446.875
1.54592886878555,70606
1.92498830472842,34857
1.57832521915038,26771.6796875
1.98961013953962,126447.359375
1.2828469103483,20840.638671875
2.11535682398912,75331.359375
1.90020453227499,64618.31640625
1.0756948007724,32385.599609375
1.97481582515437,61541
2.35673029663612,57363
1.75923008042697,51473.7578125
1.87733564984165,51098
0.92996810784092,17401.279296875
2.34313330743112,65565.7578125
3.51548322451525,95745
2.12395293677618,36169.1171875
2.09149699336984,36703
1.81268828868998,70289.4375
2.05809013266624,55852.15625
0.964366018742544,18818.798828125
2.39841521577892,46616.95703125
0.961812036571636,17232.798828125
2.4104333858878,71291
1.79844930682208,68029.515625
1.03913880571588,19830.71875
2.07006664273931,89650.078125
2.33464918880897,89714.5546875
2.06771588871304,83908.234375
1.69897301962772,55365.4375
2.46460162735646,76270.4765625
2.01186527387517,50717.6796875
2.62506863451609,65271.4375
2.27553118972501,57574
1.9616109125427,62498
1.75418169996609,85997.59375
1.57078756928982,62524.796875
2.10457285735864,28665.51953125
1.20460496875751,28292.158203125
1.78900283679632,46953.91796875
1.69987188774308,22043.51953125
2.0783304271349,79764.875
1.5883630326674,68492.3203125
2.17954654651362,69074.71875
1.60435032918033,47770.55859375
1.8743093161143,57762.63671875
2.04621991702174,42916.63671875
1.92027714989034,27115.919921875
2.03815914075324,45064.23828125
1.94287865000114,78884
2.56313920332785,73651
1.94119349289088,84843.1953125
2.00006957576392,24324.55859375
1.33452484031781,65136
1.94777185917197,65732.15625
0.671924675863538,30353.439453125
1.92843102604783,63999.51953125
1.210070341364,19512
1.74987572449347,81060.71875
3.59532392859832,19793
1.38932692948168,23604.87890625
1.16552978815389,27841.83984375
0.783241549014594,2130.9599609375
1.96670736626776,67462
1.85561607394796,86230.5546875
1.97154579455655,64803
0.736000593613152,15631.19921875
1.02926226648649,69805.8359375
1.71475353902974,81735.6796875
1.84276473550089,28048.798828125
1.98469901156928,114723.4375
1.90009542052245,69545.8359375
2.38463697383512,57502.63671875
3.31081620581962,32848.3984375
1.88271726166705,25527.359375
2.20828625372423,108972.234375
2.22967045295056,65362
3.85269209350671,31127
0.565534288508279,28327
1.62083618072076,78302.640625
1.62591275384066,18746
2.08605097309563,64061.7578125
1.43709639508252,21261.759765625
1.44842940371575,22075
2.13923584298717,66503.8359375
1.60820732450091,61871.67578125
1.97244601607162,69848.4765625
1.3250375796022,29594
1.79720968131632,57387.19921875
2.38733486275637,72078
2.1645491484169,78547.0390625
1.94993090695198,88984.4765625
2.07082595699858,78568.875
1.173684291926,32896.23828125
1.59974298055221,59871.7578125
1.11111182952539,22701
1.87554710319622,16958.240234375
2.23853834365659,92872
3.99794292839753,95831
1.87733661814277,23742.158203125
2.13237816563997,27246.958984375
0.738448258006911,17937.919921875
2.50412827046458,18170.87890625
1.48474733326344,61611.83984375
2.12765600801384,74623.1171875
1.88022159975658,78341.1171875
1.9661081317421,87856.078125
0.711758289844884,11702.3994140625
0.084794151849698,3587.99975585938
2.0130496536788,76877.8359375
0.925113998960371,12661.439453125
0.908565509557863,41224.3203125
1.29070071452062,41579
1.46614033612848,46874.87890625
1.95940002044396,16734.638671875
1.41320081037415,38879.359375
2.33125899373039,30350.318359375
1.5954910667486,17793.359375
2.44639079096218,53869
1.75097591868573,73251.8359375
1.50370848316755,63653.7578125
3.34570124396565,31112.638671875
1.60712312921091,22511.83984375
1.92652066723578,51275.51953125
2.19835346187899,59206.15625
1.18183888655494,31089.759765625
2.08296835378182,69599.9140625
2.31262781995724,94097.1171875
0.538592133275108,54364.796875
1.91512536904638,76139.515625
1.54549307371966,60641.27734375
1.99586969055576,57770.95703125
1.65986156570034,41269.4375
2.0590126232002,20029.359375
1.862240103957,63746.796875
1.872230978441,92834.5546875
1.70086935127068,71264.640625
2.55573407687582,89590.796875
2.19372363118789,75066.15625
2.25733381204204,58802
1.24035464892822,21198.71875
1.11664613021807,29460.078125
2.40405342613904,50208
1.95616759127396,57604.55859375
2.0705999566134,57610.796875
1.50263042000005,14546
2.138367239042,50837
1.28855423415443,7305.99951171875
1.93646020501011,30743.439453125
1.63906945919168,17577.599609375
1.702485627022,25387.19921875
1.97269633965102,79976
2.03590333197779,82298.3203125
1.94953730267276,18375.759765625
1.3804285760985,68042
1.95925432502519,11786.3193359375
2.40809613280669,75210
1.50503480366288,42107
1.09236529078982,27524.638671875
2.15802166850157,52550
0.943209944127584,28138.23828125
1.33562653400897,28398.23828125
1.98529981413865,79785.6796875
1.45947469972368,62111.0390625
1.3333267286819,26751.919921875
1.92899790311755,63783
2.05246398902349,55569.27734375
1.53449255262148,58826.55859375
1.12956845624263,23914.798828125
1.5745637333955,57053.359375
1.67932878482652,63530.87890625
1.64177078328856,22660.55859375
2.50352465466816,37647
0.975517544992268,18539.0390625
2.03103988729015,76050
0.609268839952237,14097.599609375
1.66129114594829,57210.23828125
1.92986449874015,59117.7578125
0.85369483577281,25261.599609375
1.20578209244185,38105.59765625
1.66436572309885,76635.515625
1.48344554635045,25276
1.17036340267374,33376.71875
1.93310245877498,25325.0390625
1.5707331863505,61370.3984375
3.71601878558521,95006
1.93459411227436,31637
1.77539491113196,49411.4375
1.20861881480634,49798.31640625
2.30157332996378,84209
1.9347661435782,25116
1.85231746204815,86005.9140625
1.03723680437676,25483.119140625
2.106642371744,72404.796875
2.15634048110305,57659
1.87236414546666,22564.87890625
1.88247207967103,72910.234375
1.99135805814999,65488.796875
1.79216566361329,82744.4765625
1.90815917666728,76186.234375
2.26997974296417,25133.6796875
1.89704721250844,61632.4765625
3.2382675592641,76697.9140625
1.62703588196504,57361.19921875
1.28865719546802,20361.119140625
0.810842581818253,32742.318359375
1.45810118765655,18289.439453125
2.06350114997616,58096.4765625
1.77958396706816,71286.796875
2.30094972123263,66280
1.74070845214267,54814
1.15528101694378,21337.6796875
1.79177350883194,46364.23828125
2.13704784114182,77878.3203125
1.55637494057381,60878.4765625
1.5067146062391,12058.7998046875
2.04734136797404,79305.1953125
1.14300990733036,46243.59765625
1.53235271432825,40883.4375
2.48627964816709,66179
0.60221100264237,13949.759765625
2.45913893050496,72015.359375
1.95286055082128,55556.796875
1.81824817622035,20328.87890625
1.7876441862123,61194.63671875
1.52920068214201,50589.1171875
1.36605856727429,62100.48046875
1.25193050165054,21280.478515625
1.57839515301832,54691.19921875
1.64695363406445,44048.640625
1.21016780497001,39491.91796875
2.02548175616876,64806.55859375
1.11334515071306,28995.19921875
2.15686450775032,33239
1.92931080789455,22616.87890625
1.8817434892851,61830.71875
2.035417027801,68342.5546875
