"APC.eF780.A","SSC.A"
1.10812148746983,30691
1.08486593225691,10313
1.98817570868484,50994
1.95221293557937,66492
1.32488242772211,60501
1.36936879005269,22078
2.05990861426704,48356
2.1113620011627,74429
1.80944187586622,52400
3.23661298395625,30104
2.03461492046983,70481
1.66440438898156,44475
1.00232813995492,31742
2.35609769995182,51227
2.40483375109211,61190
2.09009614518343,41629
1.3864671027959,41114
1.0152227975564,20725
0.984680467921478,28067
2.18667522308035,39968
2.57577460823194,88118
1.42766643882596,15883
1.73130332362537,45439
2.19648801479712,44357
2.11924448722485,57984
1.94239653926057,68714
1.39702185276253,64990
3.28100523292037,51412
2.29793706822722,26817
1.20930222199743,21248
2.11276790943741,61975
1.32785641564582,48490
1.85787517994213,53157
2.02064404223884,41483
1.17760093036722,23665
1.89871039520067,68778
2.11525653001744,84783
1.97278758599391,48871
0.986257254471821,22856
1.93813959595908,62122
2.15762119890166,46197
1.67129309842587,41100
1.64613219933623,54057
2.05031157693417,65465
2.17163702598993,108871
3.74164485636289,36586
1.98765616357403,52591
0.990283473341471,11879
1.2760532383491,20734
1.5748033345831,52233
1.50516335175179,89066
1.93784438111282,79684
0.925667263074892,21956
2.18016991166556,44014
1.52031664137345,52457
1.88573222998892,54750
1.25048180326505,68479
1.53004751334657,40378
1.89434380922632,65396
2.41125622118296,75859
1.8025330326454,37845
1.14613885554505,18509
2.05692099076809,119384
1.84023265328206,69301
2.68253263999082,89635
1.93795893834561,61718
1.74328845054467,80425
2.45413594766687,72884
1.87776602303378,51755
3.39102259421953,16199
3.68345360312865,64639
1.54181525174861,52895
1.10275822823508,28809
1.30046792179295,47075
1.8123142994329,45088
1.99310735333155,73897
0.876516627619017,20769
1.63811744053933,57814
2.24597313799287,55814
1.98069391865284,58670
2.28504244219836,64546
2.47853623804893,81046
1.88033934764933,68528
1.81336241454593,55342
1.58047949452163,67019
2.10696663313607,56465
3.50681104494773,47674
1.21838391456244,17306
2.61523872313108,37075
1.97685358372185,51026
2.18080731931932,84923
1.69447748365283,70550
1.79271791378128,68197
0.990004255516655,27102
2.0650902407853,70090
1.15854531968751,21435
1.70246872543033,50756
1.15889880815698,26061
1.10604107820397,43284
2.2789133217438,71387
1.72157345107734,46699
2.16035683762555,59337
1.673573550293,43780
2.03846247916713,82254
1.82956875825187,47119
2.24323859690864,47523
1.2447309240686,32833
1.83039829976787,55373
2.05910352920509,69073
2.17346047526832,50619
2.34880506955541,57055
1.6589012428228,18761
2.04426595848062,63346
1.75914847427223,40938
1.32272097331023,17229
3.35429070302448,74979
1.36334549061277,32277
1.97505401808563,84732
1.61374714611315,54825
0.99586608181064,28598
3.83986885777871,18433
1.65806143510884,58814
0.984346027609543,24510
1.33215863379267,49380
0.690373898691992,23438
3.38543970621475,56310
2.02838644019801,59023
1.59090043633197,72717
1.07554925348257,34917
2.00537577300777,33630
0.519673869582657,12130
1.78169890701089,49116
1.91029885183677,55205
1.95119784373148,57850
1.23127098678798,25435
2.07217723386603,72596
1.63699873083354,35177
3.46076131851796,120388
0.998739914394592,13535
2.286502563293,54684
1.19876664157842,27999
2.00247915598442,60978
2.07458380421656,66555
2.5421347200442,60573
1.08802539911025,23788
1.25478528695129,49113
2.19014005231987,55345
2.09835347340921,58147
0.951300201223685,8676
0.918013106240735,22919
1.83936576732128,47697
1.94831842119679,54829
1.86691887447017,47419
2.05636044010044,69029
1.51739413256947,43182
2.07769899471147,59011
2.16495106012966,43864
1.35695439026903,66147
0.742767522142903,20414
1.68760100539581,37064
1.70643558705137,65772
0.976084153560669,13973
1.42784448901709,23752
2.47440872354007,61506
2.06034710242795,69291
1.77833297589388,61085
3.68091884438194,84121
1.96511286830927,67267
1.90473800568804,67903
1.44851653284403,33172
2.10269793120817,89951
1.77010192363278,48312
2.09811398582759,55505
2.39740489861012,68350
1.65075226538322,57590
1.74248865114235,35009
1.84064439076621,56386
1.89571838008942,56493
1.7984693222666,59733
1.91969502645566,55703
1.2887215063013,26928
1.7308904849924,43878
1.76322784231534,78302
3.81505995145511,45316
1.92283844178167,60157
1.75569417178642,53305
1.924779358563,39983
2.30870521781894,63113
1.99506510286369,48016
2.05929763441318,55494
2.03162217017928,60192
1.16906293396043,17164
1.5721696804629,50229
1.7944304031367,55456
1.70702324590609,51225
2.61582377694075,38717
1.73834234757358,52345
3.8172094361014,64480
3.67783926708788,42634
2.5648268183104,59507
2.04473178475333,57689
1.9919065134305,53266
1.94798927450031,69826
3.2008773660417,47122
2.33599568145348,91892
2.04185858323287,57277
1.21887727973811,21872
1.54320395824353,29857
1.22990535419297,48413
1.65162138604249,32056
1.78605421110862,46150
0.99511879956765,21605
1.11724623595653,27313
1.80411437191099,65938
1.15841822898051,24472
2.34400070472078,77332
1.87312931736139,70006
1.95353863840644,47343
1.89868764260084,52910
2.22787679145013,84706
2.50420025425493,59013
1.80880482379809,68074
2.22551324335153,68702
1.67720183018518,63638
2.66433712032824,124303
1.0198921869095,20484
1.44123171367462,46775
1.76271114113166,64066
1.68838999304255,50455
1.79269536396215,62398
1.90166452154837,55992
2.1059842159456,77765
2.05734486377081,78170
1.95679511600081,57060
1.70404290887301,42790
2.05974536871939,86479
1.65408774923631,65348
1.11910901510083,20583
1.63749059111929,27958
1.90251606532055,60407
3.07939642056051,31202
1.19883851528914,27829
1.63708780450518,59990
2.19758244818374,86162
1.21437728808857,31955
1.65577234431975,36941
1.56819970994643,40564
2.31714645647376,83072
1.81634442400468,62684
2.1544277788524,39828
1.37733702777592,13935
1.71701487536371,63866
2.23682599537312,60946
1.72655436013536,52550
1.56003472319935,50500
1.38492490133399,56464
1.66120974107003,31172
2.05456233200385,53012
1.56596287239592,53299
0.988978417751322,19702
1.95604718507446,47744
2.06434309170494,55947
2.0535743196329,67543
1.88601178393142,36861
1.62767361643023,44658
1.44005591939515,69855
1.31005508081828,73520
2.0905574266425,49786
1.72813188993077,54479
1.86047273083935,47983
1.66186083194018,50278
2.16092263287147,65951
2.14271324956764,80742
1.97954954445304,60139
1.561830876572,64358
1.76827608635582,47647
1.79747892923165,60062
2.27780098573631,56961
2.44947039356928,39547
1.38281931160703,61464
1.84243153897992,67512
0.739815396136469,24495
2.26901680998718,64160
2.38162296152363,67592
1.82120203457412,56887
2.00409937985864,69023
1.87585468201523,52433
2.47761153419248,120226
1.97748561673955,75206
1.2333575998384,18283
1.58376395379069,28765
1.65295147249096,42399
1.64983699946202,58708
1.89708861204531,44113
1.69345652710273,47690
2.26374433678617,62526
1.63407732810517,53825
1.25602533713493,32455
1.26336669612571,62954
0.749285590387739,24569
1.52655103209439,60894
2.11261154307987,73129
1.56146604432512,38250
1.71108858378142,57802
1.72035524783278,35279
1.98981383302368,58486
1.46003228221905,21969
2.2604277545493,67110
1.11443488470742,36538
1.60386833270611,55317
1.62267408512128,43933
1.05512559973136,20046
2.01014563991158,54027
2.06588745963542,60856
1.92800733153406,62458
1.60552498557135,49827
2.34572375755068,33597
1.90511742947309,50754
1.9969594291199,53330
2.25175970922274,79654
2.04320015618339,72146
1.00569235205035,25523
2.0046701628527,68824
1.51937349532986,72358
1.99592336870915,57614
2.02960287957628,55955
2.28271752808337,70838
2.00480069688481,70118
1.92718510332659,30721
2.0267184341628,67005
1.21505728298593,19469
1.7965724949085,55203
1.9266094418064,52393
1.75478234379037,59897
1.8297540526474,56650
2.05112557532028,56185
2.22956771504927,75331
2.14173280479609,47196
0.697036297705101,62268
1.98291668823672,43532
1.82020128182232,80181
2.09136958881469,70178
1.33943674007047,22610
3.13691242563951,89152
1.49064668106519,44489
2.148297463082,60176
1.18232606457616,22274
4.15634245072664,118948
1.19565780786991,37256
1.48664082461,21600
2.41561276319774,68836
1.62977910474561,63076
1.51567299956128,51094
1.6924035377309,43840
1.96939772624298,46224
1.35921733887433,45978
0.858332538371725,30760
1.19392114339611,15118
0.961013050696961,68990
1.81224759229544,47487
2.05228818775255,68432
1.87805539745985,57771
0.951817900068389,18799
0.784274608135735,40710
1.09931416392182,23986
2.24849233202708,69465
1.0121593468406,20767
0.956659011558474,24853
1.9624919986775,60849
2.27475184928942,69529
2.30743950242457,56955
1.48414479267623,63243
1.73657232467919,70805
1.14469388555448,22097
1.85101456138783,71625
1.82799604427147,70608
1.07579104482263,15403
1.8625367094145,58140
0.962482353800392,75826
0.934785469075043,31498
1.62993055035456,56772
2.44865265785938,52708
1.69907014226004,29632
2.05553542683577,50476
2.29049709530663,78940
2.23660253060888,65492
0.911954799776318,25628
1.84809997537203,25312
2.26293549892047,83065
2.15026178484211,67276
2.07447685110404,70982
1.47316770138845,60028
1.56629681722858,53993
2.12822858785408,50877
2.34120649974565,81583
1.80255091837912,53991
0.670713599365492,26589
1.12683980756419,39880
2.20815019578364,71444
1.83106069223947,37409
1.88393618315868,55299
2.08592099120479,48010
2.02078292281983,64315
3.38286868649347,20740
1.4912605278958,23411
1.19808698805524,33536
1.80645370158423,46215
1.17188108582184,29168
1.39101985440138,36249
1.87029334983043,48202
2.0037066653387,62744
1.90921454154683,49543
2.11462243170572,59921
0.813707227583078,20627
1.86259979120785,56941
2.08532247635403,82870
1.84738955359549,35530
1.48084218373753,60451
1.99572124522393,48828
1.60973617854037,29603
3.16774233898277,26053
1.30726829617856,19280
2.25760484699964,70469
1.90656992785271,53153
1.92932478750288,47129
3.37554576768901,46610
1.96232821060577,61965
0.932886291078016,15279
3.16925924938692,65870
2.05709204747068,65826
1.15464529102264,36558
1.60919729560907,34462
1.77601320838395,24404
1.46789713482962,56451
1.14395575974869,23364
1.96651957172154,51150
1.76463479148016,69993
2.02126442270519,68645
1.89867489187078,60031
1.83578936552728,52789
2.15591156148045,72791
1.96773253307013,49329
2.0818241170721,80892
0.853129696336174,33695
1.54469065277183,54759
0.892396348596956,40035
1.58260031671551,46916
2.31325891563453,82322
1.85594239136937,59086
0.98646569647531,32218
1.60431943581849,27803
1.2932168598707,38476
1.88101803358003,49537
1.09904993271947,31664
1.02163027198412,18887
2.27213424005921,68663
3.50321710624786,25941
2.2762508543528,55161
1.8697276930992,68274
2.16257207467954,100077
1.60620568176347,43248
1.95053143131546,67193
1.6841331169733,50027
2.66776260607784,67712
1.44231713628945,26793
1.95168138684458,54179
2.08924477384514,58639
1.00700496679054,23385
1.96285395475747,51153
1.02115014595163,28351
2.03401984341229,54578
1.07397349363646,22020
1.788389836957,51852
1.62238543105814,44410
1.95193278274862,60185
3.87803784051243,62043
2.00132471645554,46795
1.71741243532462,42366
1.5925267235019,64188
2.31939332865165,65591
1.28006738207952,22957
2.1262480837371,83709
0.741324480980401,11006
0.704457705825541,17732
1.78078987380047,52549
2.08579198485462,61108
0.856905845596702,21401
1.97033286858764,47050
2.03892738569025,55811
1.54239615203223,56759
1.53746251986004,44796
2.41647285401362,74451
0.931108787048061,31701
3.4994267426772,110970
0.860397465658104,34065
1.82300880488131,58512
1.89276829763324,68492
1.87451707733148,55553
2.17361242609888,83442
1.71304321942383,51678
1.027159797539,21473
1.6451029560508,64868
1.96683724987473,56974
1.7426445993235,45885
2.31344996029813,68376
1.80904108507198,57576
1.95014565445259,55474
2.15821728815301,71433
1.18802919804701,23198
2.06856908552117,34546
2.22390255675006,42098
1.86755182744805,75912
0.446646706288796,32978
1.67385479979167,46657
1.9054335138691,74832
2.24328687946081,74801
2.24166750762382,79153
1.14867415437198,15079
1.99325693743406,66208
1.4446534354457,29581
1.89422055589561,53905
0.862118705186384,23681
2.40048323454613,49684
0.884631978356286,20012
1.90600791973614,37993
1.9127214132914,55609
2.18240675224459,57408
2.37515845277289,71014
2.70868219673491,79987
2.32591770921729,109801
2.058810968211,71575
1.38607317418338,18241
2.07259514232656,50795
2.10863056752186,76236
1.86394289186106,66163
1.6587510800301,48443
1.80359766001873,87109
1.98038737763015,60314
2.06540057841015,53984
0.929917869479602,21336
1.13746599556482,23242
2.10407267870335,32960
0.80247516025409,25514
1.07703866595887,21709
2.40336972713262,61184
1.81370713374031,16992
2.06472266526098,76596
1.40906957684944,56060
1.75889006696677,54436
1.98394245643641,56180
1.54592462740815,41528
1.24223860480909,38858
1.92997421438869,68894
2.44305979280917,77540
2.1490426746581,55972
2.45717302323499,95025
1.48971043152648,28296
1.95325681968742,62135
0.947820292926767,22325
2.54160621200031,61488
0.855260492075708,22476
1.88750043034967,49658
2.28031024279437,63832
1.84231863563268,49296
2.01234879995524,68969
1.77993904739835,53759
2.08056566282643,48123
2.25552377850106,68170
2.26040373491448,50158
2.08589972366841,46264
2.41577459724873,57367
1.97772012125555,69578
1.14303407203843,21215
2.01848151998908,40644
2.06220294676934,65516
1.93659478732468,60382
0.850932975148307,10731
2.05077170905133,66113
2.02748282878145,55668
1.72540859840865,54418
0.789531231931813,26547
3.54966531943809,46302
1.20596402890627,31496
2.14218946528029,54854
2.05711669982838,51253
1.8765244526395,60292
1.93040416766579,45699
1.90950519108509,66589
1.87798306235758,66193
1.63487195402473,49918
1.63456984020688,48784
1.59877621095683,41953
2.06147445898076,83161
1.69332909691806,65694
0.933548744395219,30733
1.68632910126526,41662
1.48194975272488,63936
1.44420529825282,51211
2.01787476061684,46086
1.73450280286638,50229
2.23061397211732,60708
1.94915078575809,72848
1.74200433570184,58252
1.76423160887009,52107
1.90235103287996,59623
1.96281454682692,85381
1.24799228681058,28676
1.22371306626061,33548
2.02847819455171,64423
3.39169665342238,51212
2.18746376463981,54965
2.17505289844548,61941
2.22581727631582,67582
1.93938892557129,62514
1.17166265530963,24546
1.23714634768656,14744
1.96305956107992,57398
1.8571443962714,53807
2.33328648917686,63290
2.04456247283838,55863
1.47926444165259,43677
1.89452347383429,43177
1.70147113391476,61071
1.48733044853166,42737
2.08104788531158,70782
1.93025660771938,56888
1.63118793060289,50326
2.38072378776567,80197
1.94703149304709,51608
2.04625174412128,37098
1.66889430321536,39287
0.804928027707658,27207
0.713767909648836,47432
1.96098839893281,58271
3.80356875655682,56172
1.9373715205276,57200
1.97152792895548,65375
1.76761610868191,56737
1.34053426082133,35741
1.86923592541066,29050
2.03714126143783,62418
2.34035314380956,56079
2.09500674118614,63238
0.952616238094554,32040
2.42261122408102,60094
2.08075186914746,62199
1.46007975920922,40432
1.85194436906073,63471
1.86953074179569,69147
1.36016176028041,18002
2.04299403408039,47118
1.75186208455545,58065
1.50746767135468,51597
1.65696756024329,45685
1.72500328603879,31175
1.90916032115895,72498
2.22696122773485,62237
2.04929351228786,68177
0.946026064871138,30519
1.80178791488187,65929
1.67464229479312,37281
1.43446269220487,30130
1.28754758587326,30443
2.14869691452645,58109
1.21899595422126,28057
1.40273381132539,63777
1.47897762360001,48504
1.72864766516165,64429
1.7456845862768,47662
2.17053312560278,71542
1.9312011682081,55579
1.86898197591256,50569
3.58310884817796,125404
0.868742548721428,17486
1.00518026301487,23525
1.73130123932365,60673
1.60691956796473,63576
0.921744292767581,21429
2.33619149676984,50492
2.31046922293144,61628
1.16776665253683,29045
2.16830887150514,42554
1.22082679582433,39935
1.31152499802784,67215
1.02548654017704,34658
1.77977267075787,35288
2.00592999263479,69363
0.94805712287693,17054
1.31654148513528,33044
2.09675757624138,71371
2.35569316139318,58051
2.17927566004436,83449
1.46360212681573,42009
1.86222954962784,43231
1.98740431164555,63695
1.17311141793891,18497
1.39997574558562,20310
2.0438081813499,60822
2.28854207742005,54763
2.06126574297768,84264
1.95949899264251,19277
1.33215400627556,58202
1.12442844810694,35978
1.71412737488968,51269
1.61031709380128,45957
1.10417059878695,30136
0.899200671018379,16805
0.653180094416281,19824
0.792237630329437,21810
1.54836146754224,68419
0.922840941416498,23353
1.89722832460058,51033
1.97304120381818,66595
1.73856486852583,13193
1.88047616164835,65647
1.77092756651636,59280
1.98216912633444,29433
1.1816604881793,26283
1.37937954169927,26870
2.05234600713233,64598
3.79588856927291,35347
1.22300567447064,8655
1.97570922842424,65360
2.01512372831964,78376
1.98727106266786,58558
2.50935190918172,64007
1.65429284950739,70277
2.10651919749819,60190
1.68827223830954,55563
1.92844323966004,85657
2.05160360358845,72646
2.18132022155665,66394
2.02384534400784,62990
1.6996210084846,63933
1.92922685688023,70507
2.34603380101671,65796
1.86906212618687,56017
1.11127492875005,27610
2.5360656923565,58114
1.70362827527839,37346
1.74765956397871,65374
1.99979643789353,43606
1.97325474586863,72933
1.75048991587875,55996
2.10508479982734,37017
1.01887205550435,15513
2.05247848834879,57897
2.05298449342289,23982
2.19642736383545,71649
1.44329267867322,35262
1.94371059894673,64309
2.22942036735768,61070
1.78534032589393,58218
0.838704013264703,26505
1.98022795063582,62259
1.49420132913289,62707
1.89198134207606,56737
2.1124716548186,86823
2.20925103487352,74112
2.00713848334129,63140
1.06101222052924,27381
2.14164396855292,68304
2.08953025831047,56100
1.73640302564348,39830
1.97527987732376,54749
1.84664471117801,43161
1.6976535194697,54201
2.01766817765105,43361
2.11282629717533,55426
1.63124587855741,43882
2.36659100770319,61736
3.31396714556268,76999
1.2167819219471,28908
1.74315209438302,40641
2.06059558268916,54200
2.01072427179923,72029
1.99538314899709,69377
2.30214448712539,53474
1.74036456347384,23976
1.96176602795455,73909
1.57067433461262,43087
2.00773683708316,59130
1.70133312562496,60758
1.91139358422891,51626
1.70112226148625,55186
1.74501802134985,59003
2.01075629155037,67908
2.03230500771568,52460
0.948107684968149,18006
2.22525128993655,49484
1.81235718732741,54165
1.90468325586366,51819
1.46469511479148,45966
1.70522649466118,64407
1.200866221477,38352
1.65417021960308,62322
2.1636131362697,13887
1.55575083608112,73657
1.35851595714846,30047
2.07152277814089,40285
1.14639438094443,27624
1.91850903872096,72546
2.16630483490127,80376
2.53977451446556,85261
1.15509112756464,16152
2.73014031974066,76521
1.42814780893935,37998
1.765324179825,47859
2.21617248053522,68275
2.07864941198704,64937
0.969679336400479,22395
2.9067776274532,11391
1.54715659469964,67994
1.76222049946583,59740
2.37912833864021,48091
0.793056739853151,32340
2.21299182550577,60478
0.888929046642936,23299
2.11202740103104,77575
1.96801621312553,49234
1.81649788653684,70658
0.773492656426633,23485
2.41025942343016,81261
1.20386196142016,22300
1.50516070768655,37304
2.12597819467512,71222
1.94077377631424,45297
1.16075549960734,12068
1.38578352239774,68927
2.02476263129554,59456
1.8522810126039,68420
1.84555353154044,53335
3.77978627086791,107012
1.72100125876419,37305
2.03936975444307,51557
1.77834136078745,59814
1.72264789147094,49224
3.43035301058414,57313
2.3794957299387,65931
2.06147701135506,46413
1.45434343602654,95612
2.03509183042395,71508
2.15197049634658,86701
1.83119770248244,50384
1.60887193764315,11077
2.02616967657015,46500
2.1679214528963,71124
1.76735805624747,61915
2.11076596542639,71506
1.91259692466056,37977
2.10968657811664,55932
1.7751138022621,53666
1.71347853768642,46302
2.12368461813817,58743
1.86986697341776,65061
0.828326123644133,15196
1.52111498768196,12468
0.856392121136506,15754
1.05031314472109,17146
1.8512562212121,65650
1.1897897830881,36743
1.2132652087233,25452
1.8086979466458,54682
1.78603070297933,68355
1.891903793959,50840
1.97578748111804,53994
1.89340873488437,67541
1.50676098234854,63580
1.81783255582653,48169
2.04846389274882,57164
2.10124686220081,51813
2.25813067901718,72041
2.206857588762,111241
1.01158381896794,17461
1.4913219288306,52170
1.87453553529463,56410
0.983737828905213,47339
1.68498134719651,72333
2.21231831663323,66319
1.69851898821544,60119
1.51742686552794,40543
2.11961261156849,63132
2.08613829677244,74587
3.29782258686146,47641
1.68739729950312,64777
2.06099877485745,50302
2.13314036138878,62650
2.53658515593111,94093
3.25281067056225,17345
1.27253352070791,78879
1.09215867342062,37279
1.66306293808548,57640
1.76792656080519,65858
1.95562723393949,41313
1.86950721656249,67916
2.11405686131193,74960
1.57235895654246,46466
1.18401296736,28402
2.10152075329038,38883
2.20691046391579,60972
2.19727188838444,76100
2.32037873856862,67412
1.81881169216884,44572
0.611222655597128,20058
2.39000348282131,78817
0.77360071548708,36657
1.49745015055688,47304
1.43041189093544,70616
1.95102685302223,63828
2.12447447760409,59885
1.9588100924111,46888
1.99373098666737,71431
2.42656571421507,45821
1.85256920314685,55747
1.99855294338381,56465
1.83445903253389,56182
0.767456151711692,18370
2.3479219111468,63307
2.50239604503956,73969
2.43798959931524,73646
2.0211781506588,67155
0.697192549236178,21679
1.96552583354482,66245
2.03701447336719,67348
2.00517442476208,65167
2.82198930167018,73933
1.1903259717983,18805
2.0816532512441,51808
1.57506221791542,45624
1.65562072564805,50755
2.02293149483968,44764
2.18013997474494,60374
2.08979478065509,78990
1.76275860914887,54295
3.17417371162966,15974
2.0759600143452,70568
1.83106637190388,58941
0.842720643330381,18289
1.82842481698619,53798
1.69919625279167,53420
1.86128442410921,53607
1.18395977051841,24903
2.07099602376349,71408
2.27254513456257,76265
3.07640111667102,19550
3.47267266483253,46750
2.08985077290796,50734
1.98754187891305,42492
0.80589197347205,11176
1.44696237972997,58849
1.08908697453777,24104
2.17925915325177,75728
1.5363705945353,55409
2.08800669851674,77774
0.963228180037444,22113
1.80657369532269,59210
2.28619736301371,57725
1.63618666251693,26045
1.89201819797915,27018
1.0433458801525,17134
1.93753766384771,47587
1.15821749832971,23490
1.19506906505544,29946
2.26410309903118,69404
1.17815690810036,21611
0.883809988204138,29374
3.1977464640069,43068
1.9821592184326,42935
1.77678816996061,56332
1.81288722329776,66073
2.55701122759045,97101
1.50212933307112,52733
1.94086634505404,49505
2.16873568904695,68858
0.919699797761886,23335
0.792793881982599,31853
1.99017642106963,70059
1.80475361981203,45469
1.70166815846338,28968
1.30504903090544,25126
1.63969589541471,22203
2.00562532751401,46253
1.59660664869411,48768
2.11014654569306,57318
0.969067109733193,78984
1.75361064347235,66987
2.05497410739403,66037
0.577304667180476,27144
1.75303298114941,62180
1.05998742052195,30317
1.70978403041188,40704
0.892070017010426,20137
1.93605117944713,93490
0.932453453985797,28064
1.43504989821281,30707
1.89967764868451,71251
1.3687922351381,67390
2.3709668066149,59404
1.49892257213887,29133
1.54102644660373,55677
1.7136187976218,50407
1.85436202481205,56022
2.70795292437323,71914
1.40249272409136,74404
1.54683702826308,46729
1.20456883425484,75731
1.74997256850463,42517
2.03820784491611,43701
1.94791295991899,51229
1.92443166961121,47756
1.86736054307472,66216
1.02208741119466,29696
3.68489333572969,56162
1.27883730079591,33136
1.8677328960499,63345
2.00073941780968,47346
1.92961458991915,47018
1.77930640629638,54390
1.23701843417341,14494
2.07429395305507,43841
1.57925746660561,69734
2.06625418695536,58613
0.912978423710625,16261
1.91837902080154,50811
1.22786180039969,15828
1.87108196781624,42635
2.0141100236163,57983
2.12868304850986,61998
1.94014169175505,50484
3.39732715454295,47494
2.22328258834634,77297
0.815106757663391,32442
1.7515991780687,47900
2.00565936219444,54072
2.02482400849501,69059
2.03960860046206,67850
1.06863583678264,19775
1.993325198891,74561
1.19171198868723,99463
1.88172421469784,43424
2.12017478348018,98537
2.10076438443696,59769
2.09825565338606,44180
1.58847732368064,52434
1.22010385401722,26064
2.13036109113125,74576
1.7349644227691,47642
0.725832501351757,17599
2.22004653506527,58366
2.20270724037742,71919
1.53365915756084,28763
1.57976082464108,46500
1.29586196371174,32590
1.65286122527151,59070
3.47643371543134,118423
2.15723852939548,64174
3.46746455724514,48047
1.878149598693,74270
1.90431976687321,47648
1.70691387832435,47274
1.96382033942449,56597
1.98983370376071,70639
1.56543494756076,41890
2.31860886137349,66068
1.32264614111485,28180
3.32600784550058,65730
1.81329132126211,45388
3.77552276506147,64373
1.96603282704053,47443
1.25750248966273,23662
2.11202698794601,64278
1.86944118272723,64274
1.36113947804519,18969
3.59994255754292,68971
2.00603907603505,103337
1.05270301894648,34134
1.36670079048269,28995
2.16445594050765,57666
2.24721817698163,47020
2.33806118596943,76251
1.1919248492594,22961
1.55295542448253,38686
1.92446724208515,72085
2.28214770139203,71003
1.44451850783271,46450
1.35534480062393,24033
1.86187276983495,41739
1.18527132782736,17954
1.24164064711269,28856
3.25860031806897,102102
3.10498007790563,27967
1.37010182969726,40207
1.42021334847916,51894
2.09227547645953,74256
2.7334688463368,66199
1.62595955976951,14596
1.38129237793748,48945
1.52968171114558,48520
1.05073211026698,28544
2.08812472906828,79675
1.03766848193894,24627
1.90317631810549,50426
0.809192358069886,8375
2.27898202703977,75195
2.89625930754452,47629
2.19246338473189,58652
2.25108455764445,93459
1.86154391349414,41713
1.53397673799152,51526
1.0201652591948,26249
2.27799300329718,53536
1.74007062053534,53996
1.86070920018499,61291
1.9410910977979,17896
1.83012762263105,59695
1.78938975393995,55527
2.0456608235583,61775
2.45185992757324,38956
1.45723007297513,57506
1.84600093507871,73137
1.66345109745801,94964
1.05862748500681,20975
1.92840527351446,56630
1.60720415640411,55758
2.33105292131558,39226
1.82558589551256,62801
1.73683296562881,65452
1.76843533744439,20115
0.63799257604625,30339
1.79957716974084,59230
1.71779007453902,41250
1.79335364912764,69982
0.754404194492159,89913
2.18300522125087,73236
1.79501828100684,78532
1.50963277964429,31350
2.25817738209156,67404
1.52542942093096,33312
1.46538340691919,33355
2.23708038566272,62311
1.83708727109098,59540
1.27088728802647,46747
2.27493734735849,66879
0.881735033524302,24271
0.828372124244657,18232
1.01717626713662,20423
2.14224799190994,45471
2.38737222218465,50202
1.06774308782782,23090
1.02624582748549,22141
2.19390023113035,58961
1.05065320654511,20901
0.992128310640819,26284
2.22108264918021,56954
2.61900436391969,63796
2.17767167658773,65811
1.64858649287859,48820
1.32448994668144,32252
2.46799293023547,44462
1.8239227371179,65095
1.93074966726155,72326
2.28162652489759,56434
2.00732381973724,68970
1.12520572126547,20554
1.07863374297977,28227
2.05877585739434,77491
2.182228613158,77172
1.24966875888089,22444
2.08250077766198,45603
1.14285885680091,15908
1.73082489374018,59105
1.66799807638317,70330
1.91491919699873,69630
1.1052899972581,20900
1.84508505756889,40182
2.67298534614108,35701
3.14743802449348,56842
1.82946901607015,70604
2.32807792403971,14517
2.0197557441871,59889
1.98775741343764,52873
1.90595174729861,71936
0.80237949551264,25127
0.779526898995912,18011
1.05011946536187,22441
2.05029295213889,60519
0.881937911515141,20082
0.803625053056733,9961
2.56637909492068,88169
3.19084308003264,22033
1.84336499328505,62284
1.9150606290053,45479
1.81352895507891,58533
1.85820871727991,70586
1.98330679737653,49156
2.31819347551863,91390
0.881256919700224,25404
2.64160764317813,78315
2.31418808124463,80214
2.15067979264701,75415
2.219347190337,76830
1.75158106453411,43679
2.05720265279478,66889
1.78973589787799,30279
0.912651167874125,25443
2.04993618930865,61231
1.7780656420903,56433
2.28012788896423,109205
2.1566649798294,46800
2.32939752904164,65138
1.92951787790945,78418
2.32370239142406,62733
2.44334467747385,43475
2.21425937271523,67929
1.11667041876953,20391
1.77715835655852,79264
1.95543056950315,51772
2.18801985409536,71445
1.73397759180206,69441
2.05666344010633,85302
0.487069041115303,55745
1.97462728313472,67508
1.74627433340616,75093
1.95474828152541,53924
1.57774313763928,71808
1.70975992674618,54652
1.82148561765267,39992
1.96084757842229,50683
2.07540812031953,48910
1.80949006935542,49254
1.91236548081891,34283
1.54469555165562,60820
2.23822244622207,47722
0.976382590334141,88913
2.25916416436177,57553
1.97532510572502,62325
1.8045727078467,55176
0.732374445200211,24262
2.27116661713403,83194
1.44512775308662,7879
1.42755409237042,61725
1.98112622045641,60733
1.97340403632474,46875
2.63804264189298,105181
0.917008288271359,20344
1.10797578569679,16411
2.43125954744141,72232
1.85886330640371,66696
1.89354057833149,65352
2.04437841375558,61734
1.82227481459108,43404
1.90290257849491,9730
1.97748720814153,39985
2.2057714044076,70701
1.83047412288314,67124
1.87416394242795,57210
2.1453083912714,66949
2.25049681842409,59706
1.57121418466693,68198
0.680580396083874,19473
2.141135595141,75934
2.02416123929971,30048
2.0873694863374,44990
0.750823956958451,17352
1.86705388613527,80296
1.87638323649974,67282
2.01073035794291,45503
1.1970113555584,17960
1.18532009681954,33886
1.84108107088006,62716
1.90132684506828,71396
1.82764843972615,55722
