"APC.eF780.A","SSC.A"
0.869701781041266,13925.599609375
1.08696555475759,39749.83984375
2.05436115466279,59491.1171875
0.988493974233248,33615.91796875
1.42904425419971,16520.3984375
1.65412940028849,56273.359375
2.33750538814705,57519.27734375
1.78519058878084,64722.31640625
1.72201099015232,70869.7578125
0.894297131348654,35460.87890625
1.81329744626204,63405.67578125
1.20781727469437,31614.958984375
1.35351603546113,25258.478515625
0.852934026530671,27244.87890625
1.7896018432081,53724.31640625
1.74777443881504,23457.19921875
1.52324574941746,47536.31640625
0.877562059471807,34545.6796875
1.67728328278294,65403.51953125
1.68925977129492,62271.0390625
1.37025066243472,53237.59765625
0.794334991161565,26688.478515625
1.08242439531157,16322.7998046875
1.55837840358641,51580.87890625
1.7483657047363,70808.3984375
1.87499036431239,66185.59375
1.57192506081379,25818
2.16049085773656,98263.359375
1.64370860533961,39032.23828125
1.36174919394672,43500.078125
1.13413483308665,23153.51953125
0.789837773031191,9917.439453125
1.14210809508376,35010.55859375
1.40111927870907,28150.71875
1.12146372686313,62536.23828125
1.81969819128831,81919.7578125
1.66575688260862,61375.59765625
1.63678453370987,75135.8359375
1.62827875479238,66308.3203125
2.40617852226052,25073.359375
2.02228051248893,33135.4375
1.14055723532355,26042.638671875
1.39976903113513,33586.796875
1.93781947819683,65744.640625
1.02386755633699,27722.23828125
1.74021943537779,54909.91796875
1.38578397991118,26275.599609375
1.47104798570783,20921.6796875
1.38071275992421,61732.31640625
2.0155056991962,29920.798828125
1.57207263935457,26387.919921875
1.60067667095325,36455.1171875
1.56205264873063,37635.51953125
1.20316532299295,17868.240234375
1.69040234352571,32164.078125
1.14414684445861,26937.0390625
1.40518330315893,65517.91796875
1.23829034196893,25222.078125
1.61002424099083,44809.4375
1.15551057046544,33731.359375
1.10629765346782,31680.478515625
0.746049284052386,24268.3984375
1.89785855704104,60732.87890625
0.990614585871059,30468.87890625
1.53062951918538,26670.798828125
1.49014924922508,19215.0390625
0.914295481151549,21295.0390625
0.874351193338601,25598.55859375
0.818578844262027,24534.638671875
1.6843943320586,58832.796875
1.30677972266143,19294.080078125
1.84903201976986,26079.0390625
1.48244691338923,37173.7578125
0.921501830613825,18463.119140625
0.859732378629319,42456.95703125
1.14763695938861,43621.7578125
1.78780058528083,70438.15625
1.56733588155488,60680.87890625
0.961062420763068,24211.19921875
1.32041985908487,58133.91796875
1.12959005917532,15518.8798828125
1.74817710043315,44805.27734375
0.990860622947801,26778.958984375
0.733302796407864,27183.51953125
1.84037801933194,30195.359375
1.82129651142901,17987.83984375
1.76848299195032,59215.51953125
1.71868594925348,82987.8359375
1.803843812654,32447.998046875
1.80240862627464,16112.7197265625
0.773043109021832,36742.16015625
1.45103870246918,25699.439453125
2.84908049745044,32783.91796875
3.13061200043092,35161.359375
0.952603733074688,24864.318359375
1.72723853432133,47117.19921875
0.981179948368909,20890.478515625
1.83816169810401,26251.6796875
1.79577921661021,69822.4765625
0.792531340664467,27839.759765625
0.981206354470074,16736.71875
1.25893214244678,21956.478515625
1.74801599403399,57131.359375
1.59523584144779,49604.87890625
1.55730027790765,60769.27734375
0.891972135132098,18681.51953125
0.94908286941088,23092.158203125
0.929004828218411,27333.279296875
1.33697177117027,26055.119140625
1.35043796460127,34131.7578125
1.75344382558336,19661.19921875
1.11265436513309,19390.798828125
1.02828398777672,18403.83984375
2.0296077782533,69402.3203125
1.96427355668348,19158.87890625
1.80518005774896,77292.796875
1.66667272090558,18135.51953125
2.54244832481645,25475.83984375
1.12779198468449,58809.91796875
1.6423821468009,55891.6796875
1.20203587573091,28277.599609375
2.27166174281752,132973.359375
1.7138750892115,53341.59765625
1.9302357710342,70928
1.30252128948119,23417.6796875
0.975327606307173,26015.599609375
1.55502032767448,44098.078125
1.7532749435169,74396.3984375
1.06825311081758,43324.3203125
0.78605972798179,29611.91796875
1.02807602556361,38285.51953125
3.60212607983657,108523.9921875
1.72565647945449,23908.55859375
1.51954958287917,62020.3984375
1.04144814304157,22780.158203125
1.3990597330885,54189.19921875
0.985896177216485,35069.83984375
0.784128396991526,17813.119140625
0.939410468597651,28910.958984375
1.5971834240622,55471.51953125
2.13425748125358,53912.55859375
1.7058952047971,27252.158203125
1.5501204813261,47459.359375
0.911362216777943,35419.27734375
1.15429503102913,20291.439453125
1.72072450738183,70252
1.7186810020343,65551.1953125
1.76989116551652,58322.15625
0.981020873580542,26396.23828125
1.25036664397823,63536.71875
3.5255633223673,14752.3994140625
1.19265598084673,35632.48046875
0.943661311444097,27751.359375
0.891457964033112,18613.919921875
1.91566300408271,55417.4375
0.871722426513251,24202.87890625
1.75606904149414,72304.9609375
0.982838462723151,33726.16015625
1.77772756677943,75682.875
1.80394870643105,52295.359375
0.778524942336049,19267.0390625
1.61038737967771,64028.63671875
1.58088855415272,68115.8359375
1.64414515490433,8001.759765625
1.48962806090305,44082.4765625
0.815918151773291,29935.359375
1.72733429947254,65331.7578125
1.49729356959916,16626.478515625
1.11080603873603,33035.59765625
1.27260217240378,30396.078125
0.882252933189929,14020.2392578125
0.776397737590617,22881.0390625
1.52488521711595,66554.796875
1.12585302177383,37348.48046875
1.1549805086764,17813.119140625
1.97703194645242,66038.9609375
1.75551876006375,79183.515625
1.12574191073074,22751.0390625
0.787237443984496,22263.279296875
1.61131179722738,39437.83984375
0.876229098164677,21520.71875
0.804120960909046,65943.28125
0.847294844416559,10988.6396484375
1.89489757520967,26552.23828125
1.35981266791364,26897.51953125
1.17761742064948,61885.19921875
1.73694917243972,58306.55859375
1.64212895283889,15876.6396484375
1.77927340751631,41669.6796875
0.720233568636421,26616.71875
1.81426555506724,78315.1171875
1.87219881473457,32830.71875
1.98193332981547,45732.95703125
1.50378581775901,69452.234375
2.45512095895326,22768.71875
1.61138986315029,76360.9609375
1.6189539899048,29691.998046875
1.54329746580024,33283.1171875
1.42226704472393,65902.71875
1.55526136541914,52062.3984375
2.53488611054444,57164.63671875
1.23345618107561,39378.55859375
1.27410940535127,29618.158203125
1.13975327004463,22875.83984375
2.38411490630273,39224.63671875
1.21476322812624,37051.0390625
1.81738200861038,114448.875
1.36174796133145,38790.95703125
1.79120325789016,26675.998046875
1.72986426345091,69749.6796875
1.31907694750172,19820.318359375
1.43150584224686,59186.3984375
1.59848546299073,13671.83984375
1.21335369137959,29132.478515625
0.767974631734554,19203.599609375
1.04049754928032,15159.0390625
1.98066835228809,17637.359375
0.859761403459261,33559.7578125
1.04411971891961,26358.798828125
1.07333832100626,26161.19921875
1.88422537719125,30474.078125
2.19999551034977,55341.51953125
1.75435798597863,24492
1.91868042391272,61053.19921875
1.57104407880372,65816.3984375
1.03223002846978,28829.83984375
1.40039220220664,66057.6796875
0.785040262844696,33546.23828125
1.60684166885096,73755.7578125
1.06761656054599,29070.078125
2.20567144180656,32887.91796875
1.18074455374376,32160.958984375
0.66440685980813,17356.55859375
1.68180980815326,27921.919921875
1.90860084926144,57126.15625
1.43686843170419,51077.51953125
3.25277905652578,84366.875
1.34880013990555,50970.3984375
1.87149403252536,59449.51953125
1.87518533934349,20315.359375
1.9146353375829,31302.958984375
2.03039547941894,28913.0390625
0.911841915968467,32813.0390625
1.64291511664487,58066.31640625
1.66785993487746,53974.95703125
1.48253566703799,48837.359375
1.79777222300585,26094.638671875
1.90480452302483,79630.71875
1.11016143428331,19195.279296875
1.09761693329289,20084.478515625
1.29786320816841,20948.71875
1.30738283908257,30355.51953125
0.807359154628652,12683.83984375
1.81034585051673,30826.638671875
1.88241271826913,27966.638671875
1.39008232649654,32317.998046875
0.988476795948954,27325.998046875
1.21024206807253,26161.19921875
2.30564456317661,36197.19921875
1.15619757667847,51103.51953125
1.51381669605649,54311.91796875
1.13472187746234,23078.638671875
1.85195091261964,64699.4375
1.12672819350709,21490.55859375
1.75690790592963,59394.3984375
0.786878790568371,28791.359375
3.1584297123214,82839.1171875
1.78261760946129,141879.921875
1.40537228151156,78167.4375
1.8587380721487,31115.759765625
1.96672736437435,56489.6796875
1.8377033842879,39503.359375
1.17763635813752,14134.6396484375
0.925089428429185,31687.759765625
1.66338929622388,58749.59765625
1.2314344943869,38340.63671875
1.74953764370766,62162.87890625
0.890109430923048,31614.958984375
1.89917412898508,84743.359375
0.950621840653387,24501.359375
1.96644806251197,60070.3984375
1.53917396333975,68563.0390625
0.859952923074416,19770.3984375
1.35165550646664,52069.6796875
1.67501390491733,79665.0390625
1.5964734268571,36198.23828125
0.793604223206577,38846.078125
1.02283781804017,21885.759765625
1.69400004823473,46395.4375
1.31236960966482,29499.599609375
1.1968345912794,25507.0390625
1.96067926996697,21544.638671875
0.8882997436464,23692.23828125
1.11167044816976,18752.240234375
1.69441447946457,63711.4375
1.55979835968646,53681.6796875
1.72220184854131,17959.759765625
1.18799262297938,23759.83984375
1.82778462001441,94340.4765625
1.02729026370803,25456.078125
1.46943826111869,30566.638671875
1.14584598226932,22764.55859375
1.86679185554667,65456.55859375
0.949851109078384,30983.6796875
2.08113558027619,39115.4375
0.916842957234013,28620.798828125
1.14001950328527,36006.87890625
0.940995463104936,17236.958984375
2.63173947421887,18310.240234375
1.55662020792168,45501.0390625
1.71404080687321,25311.51953125
1.78235142586889,27451.83984375
1.98559218830049,35927.83984375
1.96050286268026,32733.998046875
1.49596630133095,20459.919921875
1.3702909462218,57548.3984375
1.34626707085477,33408.95703125
1.13077870634325,58676.796875
1.02876082449392,38899.1171875
1.28497882429706,50225.7578125
2.38633481524834,44461.0390625
1.14620465264855,28244.318359375
1.5042119588155,31713.759765625
1.80847136360782,22061.51953125
1.85386805483926,28765.359375
0.882654715156634,52408.71875
1.10847336251176,26086.318359375
2.02421536528156,81539.1171875
0.89846371662129,24368.23828125
1.11074560340408,39754
1.29909454319749,21153.599609375
1.87616835282915,52394.15625
1.2434362920066,47985.59765625
0.954928319335308,28877.6796875
1.33799368762259,18665.919921875
1.04209746526621,35882.078125
0.951015311942603,27653.599609375
1.3970076264896,48223.7578125
1.43565370402077,77613.1171875
2.17676987703292,108447.0390625
1.60795998438211,66617.1953125
1.75358875296327,70675.28125
1.31675123503861,63519.0390625
1.25340703314192,26237.119140625
0.959356726053611,22707.359375
2.08758931302277,98835.359375
2.00799160424135,72092.796875
1.98098035500584,61368.31640625
0.738603553537241,27171.0390625
1.07562183824726,6722.5595703125
1.61293426697928,41216.23828125
0.756747397606483,23700.55859375
0.79101873330087,27630.71875
1.18771581721975,28777.83984375
1.95750729874021,64405.1171875
1.98954195727611,67750.796875
1.2566200365336,52332.796875
1.06152564808255,49176.3984375
2.55865568365517,35710.48046875
1.56160063529225,62422.87890625
1.42666269540901,65374.3984375
1.45637206568414,65715.515625
1.34967149403768,40615.1171875
1.67721670026395,26352.55859375
1.22464688110121,41805.91796875
1.81937049112401,77483.1171875
0.631357427634673,32009.119140625
1.78244545851669,60038.15625
0.898688968680635,25234.55859375
1.0673569794419,25934.478515625
0.906670900960556,29741.91796875
1.13555867027255,25977.119140625
0.938468846089652,21770.318359375
1.79588506034612,56017.51953125
1.17426167608053,29953.0390625
0.807363423477658,19250.3984375
1.03772041493818,18542.16015625
1.95278745678773,46852
0.929069153604076,35546.16015625
1.74038725858656,49132.71875
2.02763581475693,70272.796875
1.43283321956309,47014.23828125
1.72635498068044,14476.7998046875
2.22920043308021,87958
1.06616522933267,58004.95703125
3.62715701521027,90182.5546875
0.706855945007869,24688.55859375
1.30355504803216,31874.958984375
1.94602564432507,75697.4375
1.05465382243212,32125.599609375
1.2585306140322,36156.640625
1.822683453389,69525.0390625
1.63709706689724,47308.55859375
1.77906218672879,89208.078125
1.8008596719072,45652.87890625
1.1681498953838,50462.87890625
1.33143235453243,30172.478515625
1.57480871186018,59272.71875
1.35119947819614,60715.19921875
1.16787211605961,46067.83984375
2.08036606644879,67552.15625
1.00426577949386,35414.078125
1.59588635877772,25106.638671875
1.69952694378656,46687.6796875
1.77083786036244,30902.55859375
1.10879736802619,23530
1.77753619407519,15643.6796875
1.21524480397273,49418.71875
1.73075423265846,63668.796875
0.92641902249128,32069.439453125
2.53855329979692,96804.234375
1.829655092491,13463.83984375
1.11572418490544,33622.16015625
1.32343338875576,37965.19921875
1.07853231473296,19479.19921875
1.97061562711705,27391.51953125
1.45313712491097,60009.0390625
1.0261892682208,23554.958984375
1.52433864894588,54229.7578125
1.74758700665726,66181.4375
1.90579456714777,76886.15625
2.6725777464662,51451.91796875
1.81006228339402,19567.599609375
0.759506575021428,25799.279296875
1.16574133877034,30999.279296875
0.97366297342991,17318.080078125
1.43491418381168,15847.51953125
0.836780162794955,45624.796875
2.17370780352772,67206.875
1.85279733416948,42357.1171875
1.38440981757515,78205.9140625
1.40019371125958,40620.3203125
0.860973004125337,19526
1.04065925306062,24472.23828125
3.45075226980778,35058.3984375
1.75976804882749,52262.078125
1.12630456810816,23946
1.10497757030918,28930.71875
3.45698934897149,48996.4765625
2.86527268499719,15279.6796875
1.36683518802478,43051.83984375
1.38440634205601,46174.95703125
1.61108004014042,65084.23828125
0.656951401490462,19051.759765625
0.932512809641886,18679.439453125
0.869389389387402,28593.759765625
1.14362258678293,45443.83984375
1.87720566192359,68136.640625
2.04467991443877,45644.55859375
1.20785188330104,9010.5595703125
1.84788696427942,40163.7578125
1.07373841414829,72229.0390625
0.95975964964421,25433.19921875
0.909742888121534,24779.0390625
1.6175420123176,69192.234375
2.12720651103222,105294.796875
1.37760020621735,73062.078125
1.92730776393197,89523.1953125
1.17861844482202,29842.798828125
1.08854293643018,43164.16015625
1.54710746808077,52960.95703125
1.11948943247876,33300.796875
0.999700851136247,16152.2392578125
1.72151811249569,55558.87890625
3.11392809319139,113628.3125
1.85156117848297,56677.91796875
1.38172556106569,34335.59765625
1.57918773712886,24115.51953125
1.78615475985261,25598.55859375
1.03065780049972,25265.759765625
1.58692155487864,46214.4765625
1.82478873181016,57959.19921875
1.47220191313505,68227.1171875
1.12981154421955,37618.87890625
1.21376328894743,25877.279296875
1.00905232841873,67559.4375
1.60835974926143,41977.51953125
1.31617115521324,69197.4375
1.69639508157429,72206.15625
1.45985542806056,57228.078125
0.99883106181334,27887.599609375
1.27102275386328,38340.63671875
1.67354172019712,22988.158203125
1.05204099378916,28036.318359375
0.640588503474767,17698.71875
1.04641037605846,77944.875
1.9931043196268,63811.27734375
1.30486889142979,74981.9140625
2.06138934973827,27758.638671875
1.02350907108799,33163.51953125
1.79489723444655,74682.3984375
1.32617897948033,19760
2.61372048188439,70472.4765625
1.85062408381395,27440.3984375
1.58353362430881,21287.759765625
1.14886824333297,48568
2.60161740431284,113796.796875
1.0945666366557,18572.318359375
0.893087453657457,21745.359375
1.10261619303807,39853.83984375
1.07211742020454,19742.318359375
1.32728793699181,12190.8798828125
2.17572812215484,20037.6796875
1.69471219239941,57653.4375
1.05038666101618,25698.3984375
1.61761625500198,65703.0390625
1.20805959313686,28031.119140625
2.0479142638677,76345.359375
1.10695530742094,19461.51953125
1.49155096964807,29927.0390625
1.20353695922802,21670.478515625
2.05665799889336,53165.83984375
1.24385362872148,25833.599609375
1.21920883580578,43827.6796875
1.43558938789697,28607.279296875
1.21161621661365,22688.638671875
1.46411504033219,58073.59765625
1.23185889832288,31880.158203125
0.882475558015662,32304.478515625
1.16468339010434,51233.51953125
1.83018831725614,13500.2392578125
1.37937443115697,53205.359375
1.34244544746674,67764.3203125
1.98166426920008,61795.7578125
1.98495434391166,53605.7578125
1.83911882339596,27210.55859375
1.93186481055231,59985.1171875
1.23940204086935,35988.16015625
1.78991273565495,58513.51953125
0.651188337138772,23968.87890625
0.8817148672171,20827.0390625
1.94561938624592,35399.51953125
1.52654421333742,57705.4375
1.76468480699819,57396.55859375
2.69962613650513,98103.1953125
1.32633864397104,38671.359375
1.57899702999227,35546.16015625
1.19146812232405,43949.359375
1.61905029424573,49452
0.964611591088394,24940.23828125
2.6887038818324,40341.59765625
1.47361224756058,70076.234375
1.65780764830994,25393.6796875
1.15128419066215,33210.3203125
1.19097956032253,38321.91796875
1.68618400872386,17139.19921875
1.60696620433486,65910
0.811315583537568,30575.998046875
1.66830227935289,64127.4375
1.41225713222578,37903.83984375
1.74029461536349,32514.55859375
1.99623944222462,72523.359375
1.6827523305201,23468.638671875
0.936654731070283,21042.318359375
1.19108360942187,58036.15625
1.94298677930083,57811.51953125
0.95175416519882,25943.83984375
0.661896055806557,33096.95703125
1.61169407419439,87623.1171875
0.842472160151769,16142.8798828125
1.1360821858773,58407.4375
1.63197652418726,65925.59375
1.68231041285566,60856.63671875
1.72061402141037,53145.0390625
1.72000076526878,27682.71875
1.73832081441157,51550.71875
0.93636642853191,26343.19921875
1.17252096015983,43375.27734375
1.79716115720877,19851.51953125
1.56923070809664,61324.63671875
1.24731967628066,35737.51953125
3.58155616259405,76858.078125
1.15110466839636,40243.83984375
1.15152992454764,21173.359375
1.03305960774538,28821.51953125
1.24340838112548,23681.83984375
1.0645099332748,18132.3984375
1.70409432130937,52247.51953125
1.2807348230712,56978.4765625
2.47803396651527,77151.359375
0.92155709694328,22180.080078125
0.99217134848824,23804.55859375
3.17398905471081,43979.51953125
1.39372246571463,51761.83984375
1.9232742925363,60062.078125
1.80817812710003,21616.3984375
1.78868491108754,63057.27734375
1.37027998923138,26554.318359375
0.886699605736917,25396.798828125
1.41269724933453,50164.3984375
0.797576463104714,34902.3984375
1.42468563694277,64489.359375
2.5470783769806,56804.796875
1.57620589157657,26300.55859375
1.47126966442532,65471.1171875
0.856018886680294,22919.51953125
1.0754160064327,35254.95703125
1.50091935737142,40768
1.57013041461496,84455.2734375
0.873621450961841,33925.83984375
0.82772623971899,39849.6796875
2.07647399318014,92141.9140625
1.78150433339549,51837.7578125
0.83716534089002,15569.83984375
2.19623814941229,77384.3203125
2.16790343261572,69204.71875
1.00489945123821,21974.16015625
0.847246003538636,30587.439453125
1.18514666400128,52795.59765625
1.28966429748827,23475.919921875
1.63387082730159,26277.6796875
1.00044700575642,47251.359375
2.23257717197622,44907.19921875
1.08327844333687,39664.55859375
1.03377695965414,31376.798828125
1.67944369134821,59840.55859375
1.91812364053349,63757.19921875
2.27066213800427,45040.31640625
1.15034448927195,44495.359375
0.975974786633281,28343.119140625
2.34594505333727,76202.875
0.998747169158899,30991.998046875
1.89243658801658,28286.958984375
2.16065830561576,19069.439453125
1.60868248020337,47624.71875
1.80337769860397,58201.51953125
1.63805529555667,27064.958984375
1.17333794282641,36915.83984375
1.53904272215219,14466.3994140625
1.86980969032659,86092.234375
1.24103837282037,41332.71875
1.55412898997474,58777.6796875
2.18029678769101,42027.4375
2.24433589276727,56957.6796875
1.57941090477929,71716.3203125
1.32582123726222,64463.359375
1.93472527873752,72675.1953125
1.4563947312291,28521.998046875
1.67645071398541,14175.19921875
0.952333732908858,43153.7578125
1.35146943313865,40700.3984375
1.42776028045772,30710.158203125
1.83675003070464,40686.87890625
1.11760625712595,31126.158203125
1.54180332525815,75617.359375
1.87715205916672,51901.19921875
1.14900631691531,50807.1171875
2.88957425939152,93039.4375
0.813264978938705,24880.958984375
1.64376889092771,45593.59765625
0.982438336123055,28073.759765625
0.936682371428422,31865.599609375
1.73935107504443,69732
1.75927289712777,83978.953125
1.05022979170061,40136.71875
2.14850557872678,29050.318359375
1.27483141352982,49630.87890625
1.9586765405425,81010.796875
1.2225091183225,46386.078125
1.46778135159405,36177.4375
0.902159832492354,23043.279296875
1.29036997397725,48794.71875
1.28527849845288,37623.0390625
1.74214509061927,30441.83984375
1.17445959369793,27079.51953125
2.24523862935747,74620
1.67129605856708,66030.640625
1.67486972015124,25373.919921875
1.4683906889256,50894.4765625
1.71641038269787,56276.4765625
1.91446953786105,26655.19921875
1.40134065134699,134948.3125
1.18283670323714,43472
2.18430274959867,66785.6796875
1.31895232921711,43566.63671875
1.32879731902639,40100.3203125
1.70808583777195,72216.5546875
2.78578541707393,56328.4765625
2.9965457107787,45719.4375
0.924496636094278,37471.19921875
1.37944953394801,53173.1171875
1.03458425796731,32300.318359375
0.858487908418003,43413.7578125
2.02581986927821,43650.87890625
1.57222775541517,49360.4765625
1.24931346122069,25179.439453125
1.29837952216797,23797.279296875
1.48596780729231,64485.19921875
1.79669906109258,72774
2.01323097374149,48155.1171875
1.56738976812691,40373.83984375
2.00487115707756,42681.59765625
1.91020261074393,70850
2.05237245377247,27386.318359375
1.8558884362358,79890.71875
1.28854983741361,53767.99609375
1.51908189231851,54113.27734375
1.54451201871136,14143.9990234375
1.68885295809017,108709.1171875
1.87182125280132,17898.3984375
1.11297568864516,26393.119140625
1.19958271511147,25165.919921875
1.80125103324078,48928.87890625
1.11257746631874,30854.71875
2.01725513700854,27816.87890625
1.45635098947571,60548.796875
1.98927614264698,30502.158203125
1.63848474343965,48380.796875
1.40411487687424,49949.1171875
1.16831116552811,19497.919921875
1.72097393905909,62555.99609375
1.54569983894838,33380.87890625
2.0098475134453,55103.359375
2.07778693298603,46948.71875
1.90061873743364,53136.71875
1.16001477308227,44520.3203125
1.11430294339478,32726.71875
1.40477092379621,61073.99609375
1.50296917627913,53896.95703125
1.48974941141828,60959.59765625
1.13286992810884,33630.48046875
1.09952252774241,59334.078125
0.789503217520196,29817.83984375
1.55201523289391,74096.875
0.938571873440117,33679.359375
1.81814115623563,72682.4765625
1.01019577459071,28772.638671875
1.19812554137938,63911.1171875
0.955269314443149,28667.599609375
1.76221518722339,25172.158203125
1.75218957831855,45364.796875
0.734638727507336,27916.71875
1.96932014120827,29228.158203125
1.95263228133019,55318.63671875
1.98247206200333,93941.1171875
1.62115319556927,61481.6796875
0.983913255358532,57631.59765625
1.19016716941728,35252.87890625
1.46525845069157,51584
1.947739321691,62800.3984375
2.47270489063475,31951.91796875
1.02944890561229,22062.55859375
1.16616888319942,37763.4375
1.88542224026016,56099.6796875
2.01204792465245,56532.31640625
1.7519433853528,58648.71875
1.19957052627201,34046.48046875
1.15610203139987,24366.158203125
2.04103600838726,80596.875
0.86695775620716,25424.87890625
1.00722077801336,27229.279296875
1.74957293978487,47676.71875
1.43755549398601,48162.3984375
1.78607750281199,39684.3203125
1.54297585445998,49236.71875
1.30241844317609,27315.599609375
1.95274621770288,42084.63671875
2.62340473027729,88320.953125
1.52940033631191,46136.4765625
0.877789387666075,17065.359375
1.88715314628868,55801.19921875
1.23506626362485,25534.078125
2.25683827334332,67722.71875
1.20778912725803,36145.19921875
1.62740291571624,57248.87890625
1.04942487475531,50671.91796875
1.08569835517984,49316.796875
1.22617282096746,43738.23828125
3.03051768465629,63738.4765625
1.72842754375616,79765.9140625
1.51774305232079,56451.19921875
0.889717046697613,42140.796875
1.86241073508666,25069.19921875
2.28826170802046,82464.71875
1.57189976937376,49472.796875
1.12013968735,75496.71875
1.40637730694724,31783.439453125
1.55569383383258,59936.23828125
2.24203240371075,24494.078125
1.92876375792428,60682.95703125
1.47502370921246,59598.23828125
1.88196949463867,23004.798828125
0.85885046694871,14272.9599609375
1.6983245980125,61463.99609375
0.869368387552367,24457.6796875
1.90420018349785,78788.3203125
2.92052111093767,33226.95703125
1.10979732299523,24842.478515625
0.897664095734267,24246.55859375
1.10847849038164,29752.318359375
1.80895971039052,54069.59765625
1.09684467691872,36459.27734375
2.53589579534582,19658.080078125
1.91791648752915,31170.87890625
0.750820634464315,23891.919921875
1.48420167911633,55876.078125
1.23715114105313,58650.796875
0.943518115573208,23307.439453125
0.935068018779623,38105.59765625
1.16314213111796,33922.71875
1.66618586779099,34414.640625
1.05377287589843,29122.078125
0.828608038558397,25312.55859375
1.29859063447882,42304.078125
1.74782937129234,67865.1953125
1.44868809574984,65133.1171875
2.40459627044441,70056.4765625
1.25902681001305,29767.91796875
0.981853404777323,42806.3984375
2.9102703933621,58798.4765625
1.51768734510007,71107.9140625
1.3596138835238,45695.51953125
1.67060744727387,115467.0390625
1.64114836703367,57757.4375
2.41007387436276,112729.7578125
1.71126013894089,17005.0390625
1.23830352694601,39010.3984375
1.4654503947315,61973.59765625
1.68139003950266,9540.9599609375
1.17357163466564,32253.51953125
2.15828618273688,58664.31640625
1.84478970562457,21364.71875
1.06245024768656,30726.798828125
1.71347832690065,66223.0390625
1.06562868474334,56349.27734375
0.936698562103201,22642.87890625
0.987959415481195,31299.837890625
1.34019553869661,39349.4375
2.0464164096616,22564.87890625
2.58756250545741,42321.7578125
1.01749256409024,35456.71875
1.21843390349935,49541.4375
1.8557938752399,70663.8359375
1.29495826998146,55163.6796875
1.29354089452255,25093.119140625
1.73423697940486,57743.91796875
1.68435818921941,55512.078125
1.22184726014047,21783.83984375
1.55775910578942,58897.27734375
1.87036845228875,66375.9140625
1.04396075735203,20670
1.18087536256778,16359.19921875
1.48838520890289,61495.19921875
1.64955058547814,28831.91796875
1.10754232700633,10224.2392578125
1.49966722930413,63717.67578125
1.89292997669164,67381.59375
1.55475547209549,65214.23828125
1.72366113891484,37034.3984375
1.23611632475397,48446.31640625
1.74927387130883,57889.51953125
1.75984383611656,44380.95703125
0.878933998066661,62730.71875
0.895184627132254,12861.6796875
2.13095193206633,76115.515625
1.46492743336557,52120.63671875
1.04583967947697,23950.158203125
1.59990261463073,49364.63671875
1.36783937232467,28872.478515625
1.04470597862544,44785.51953125
2.23165029360404,69358.640625
2.43490631488277,67008.234375
1.10407892092035,37329.7578125
2.03807028584994,53240.71875
1.53574811800565,22402.638671875
1.07371547214354,38183.59765625
1.51034294114846,55934.31640625
1.59703930718527,74270.5546875
1.11698078765046,30592.638671875
1.08428218318263,44060.63671875
1.15363094977232,18626.3984375
1.08589973815859,11031.279296875
1.01026253875836,28013.439453125
1.19287976483097,36183.6796875
2.05827090099447,61671.99609375
1.6599469389358,40595.359375
3.54088450686603,38902.23828125
0.776804598919963,33249.83984375
0.827073216047786,31165.6796875
1.01399220173797,27341.599609375
1.79627474702333,57432.95703125
1.48363152367951,56679.99609375
1.67120468655071,52731.1171875
1.11793113369965,20284.16015625
1.67346317728876,56371.1171875
2.82036544771396,101473.8359375
2.09778837676548,73554
1.60321123712679,71254.5546875
1.41014592323355,58216.078125
3.63463235816082,65342.15625
1.73105518136318,64763.91796875
1.49164771147701,66927.1171875
1.49376605799931,57181.27734375
1.62903105666397,60651.7578125
0.835198267065832,34538.3984375
1.86071102641586,49759.83984375
2.07934905653578,76107.1953125
1.6144335332887,62455.1171875
2.14912894889584,64009.91796875
1.16698972631827,53682.71875
0.79871689570257,18879.119140625
0.907870684670603,30079.91796875
1.33706708303114,51695.27734375
0.875112935560565,49534.15625
1.81947968704488,19893.119140625
2.05765927962403,76676.078125
1.15201475376436,34361.59765625
1.74407496924353,54709.19921875
1.56969484628936,7397.51953125
1.72078878507457,55296.796875
1.89733256023389,70536.9609375
1.74522650651703,70500.5546875
1.66311620574749,23253.359375
1.71719778489985,51152.3984375
1.28306615688188,30076.798828125
0.956876491128064,13412.8798828125
1.29266721221868,15694.6396484375
1.84911984729335,73760.9609375
1.71534987463713,51547.59765625
3.410490903073,180254.875
1.9124185494729,89900.71875
1.61956874596409,53575.59765625
1.66353741757075,66599.515625
0.890928556967121,48192.55859375
1.68572005778559,42161.59765625
1.15618388770877,41621.83984375
1.13519509769045,38991.6796875
1.20439430322236,43803.7578125
1.46802219555755,49575.7578125
1.74705353131009,16162.6396484375
1.3139166461307,53372.796875
0.849573672777096,30780.87890625
1.55619154563019,52638.55859375
1.71667848823527,12014.0791015625
1.61358768847546,66388.3984375
1.43623173580526,43054.95703125
1.52597593344082,22361.0390625
1.54281449007158,67771.59375
1.79863395806715,71880.640625
1.83417217050343,91257.9140625
2.92727995610614,64045.27734375
1.92142826734019,80239.1171875
1.16918242857175,27397.759765625
1.71337611196374,69082
1.548902842281,66040
0.935657367983423,26226.71875
1.31238720892853,23881.51953125
1.54108790488204,52463.83984375
1.14546717816333,36543.51953125
0.80814982224381,21244.080078125
3.16921391308879,70950.875
1.22647514989012,27617.19921875
