"APC.eF780.A","SSC.A"
2.68151047554963,102904.875
1.65543554805283,23306.87890625
2.18074562121723,55377.91796875
2.10943123561999,87929.9140625
1.73492182635036,62434.31640625
2.65911362638731,29808.478515625
1.30518592713567,70374.71875
1.47831346072286,37778.87890625
2.12351406031386,39532.48046875
3.07339509986147,42180.3203125
1.72851330096344,31553.599609375
1.46114742458219,30747.599609375
2.21023890321598,79181
2.1179838443953,46131
0.758985995045922,66113.8359375
1.67765755703484,52145.27734375
1.91836595470951,78317.1953125
2.11393859913925,70987
1.94295650123229,72666.2421875
1.81175371381678,96638.3984375
1.81616209227802,19276.798828125
2.03403241306511,76213.2734375
0.912358952711068,18580.638671875
1.60599172073725,26477.359375
1.50435086720141,71376
2.51522275903055,56469
1.67947737295982,67622.875
1.74734554889632,21067.279296875
2.09691606544807,24705.19921875
2.00271914489639,89659.4375
1.86960085979466,82336.796875
2.27176374698049,126521.1953125
1.5131068676786,10956.4794921875
1.03699802260208,31604.55859375
1.8219656464392,32964.87890625
1.9356346674653,53825.19921875
0.624474216219646,26888.638671875
3.03543579120858,25166.958984375
1.98837289976487,74796.796875
1.07686050727698,19878.71875
2.04470514868449,80102.3984375
1.67584032069368,72600.9609375
1.33817864285954,37292
1.53859511043784,46084.4765625
0.976408972844954,26850.71875
1.97402018521821,29687.83984375
1.00413802861972,25442.55859375
2.2569475355603,84958.640625
1.47137313646305,16334.2392578125
2.13170947834616,31634.71875
1.6122184762459,23755.6796875
2.02247182741537,49231.51953125
1.43203993378139,21740
0.907202268514329,23746.55859375
3.2551494603536,26005
1.64705776739773,58175.51953125
1.72028831775772,68112.71875
1.94352080100711,61193.27734375
1.86223681511726,64804.4765625
1.5739948838726,38365.59765625
2.13347742424337,64020.31640625
1.76600227474461,21607.0390625
3.57061534566647,48252.87890625
2.10610783255638,53193.91796875
0.823222855348169,17225.51953125
1.32546113079931,57467.27734375
2.18269269711668,52482
1.74146969177107,22819.6796875
1.90815917666728,76186.234375
2.25466216887481,55701.359375
2.25805492387838,42983
2.12426145447279,58729
2.38120586430122,54057.1171875
1.44438487169232,26570.87890625
1.88050054747016,51319.83984375
1.28441457964174,4730.9599609375
1.06408269944457,23894
1.62298637991743,76821.6796875
1.71382652548964,59111.51953125
1.88725169672924,30830.798828125
1.76851603450175,67448.15625
1.30886190895598,23674.55859375
1.82361502888101,99543.359375
1.77770334253342,41946.3203125
1.3645420540196,49445.7578125
1.12472121042122,17123.599609375
2.01815258522625,49677.6796875
1.50077934301759,32774.55859375
2.3421508470073,64073.359375
2.15222765080893,24022.958984375
1.60716670462005,83632.640625
0.833429037501694,36639.19921875
1.40664545697476,20351.759765625
1.9616022639708,100917.4375
1.78535708032309,90405.1171875
1.90804234380341,69604.078125
1.07563850592547,55881.27734375
2.279876484378,63451.4375
0.824150637867289,35574.23828125
2.3995207044746,26180.958984375
1.76542525610502,74143.6796875
1.63736974257554,29470.478515625
2.4547051858341,75768.15625
1.8266238637221,61011.83984375
0.825414628488299,17169.359375
2.07684011994423,67735.1953125
2.00484380661602,63567.91796875
1.09220888072254,28743.51953125
1.28480817549374,38984.640625
1.5115678748793,40650.4765625
1.22653734760738,18454
1.74371480128004,35095.83984375
2.28210402809094,77484
2.3520747241899,49874
1.66680622087505,39324.48046875
1.79430983775955,36006.87890625
1.30392260729359,17167.279296875
1.7942452854255,51780
0.526440789821601,21476.16015625
1.10582530774027,66842.875
1.74334970035621,69247.6796875
2.00904212248407,94504.796875
1.64924813887444,52310.95703125
1.21845785179641,78090.4765625
1.97608219251716,56928.55859375
1.5219476600521,52427.4375
1.60170900779037,24408
1.84790468235222,60732.48046875
1.72075896198288,72086
2.57644347228092,149874.390625
2.26174249313814,70174
1.52148128997054,78681.1953125
1.81843531513976,26266.23828125
1.20837986651636,28319.19921875
3.35339775039818,39871.51953125
1.8512537555676,94975.6796875
1.91163922508646,31887
2.20402879378245,66452.875
2.10065191941965,72455.7578125
1.62031835024802,14919
0.86718921092988,27632.798828125
2.36964381271885,51268.87890625
1.82414271885235,94784.640625
1.39879306060825,25509.119140625
2.17245171010398,86939.8359375
1.73783105313487,50498.87890625
0.738607862013992,17172.478515625
1.83486513081422,68070.71875
3.45265644923506,111048.078125
1.99087514934222,74302.796875
1.30761926394638,26013.51953125
2.18822400570858,72859.2734375
2.40482281602402,63465
3.12492184246782,37119
1.65975854965593,35399.51953125
2.39698342790976,71438.640625
2.14651479459565,20260.23828125
0.721408346020951,26871.359375
1.09284563509949,19395.83984375
1.61045082559499,16988
2.6379039396052,76179
2.13670525740441,83203.1171875
0.814955272758269,22524.318359375
1.85448398126671,88693.2734375
2.1258789943059,67354.5546875
0.995474681721194,38125.359375
0.814304567185395,22585.6796875
1.40088012966603,24943.359375
2.04685640730788,98933.7578125
1.76165390744744,70454.796875
2.18060838088943,85249.8359375
0.729222346750206,12347.51953125
1.30514023773597,44231.19921875
2.08277530772477,73858.71875
1.62149010259347,91698.875
0.909100311244959,11525.279296875
1.75446637091581,15746.6396484375
1.78468540016352,34821.27734375
2.15494560083346,80672.796875
1.27442487603805,14301.0390625
1.8200859707743,19285.759765625
0.96433184166825,36302.23828125
0.786277200304801,23705.759765625
1.37399305751992,15337.919921875
0.915195391637769,22655.359375
2.18538593943153,57153
1.21522588743153,78647.9140625
1.65120171534916,17477.19921875
1.80202930999965,68510.3984375
2.41492974023447,111474.4765625
0.974680378543269,24867.439453125
1.41777889040011,14159.0400390625
1.73740176005475,69877.4375
2.03770974989579,61341.27734375
1.50491051051558,70846.875
2.01693091552249,53978
1.4850884717364,41266.16015625
2.07617136390142,19845.279296875
2.00848165940514,15428.3994140625
1.95783833820835,60973.1171875
1.91394227052523,35097.91796875
1.35723627642443,27179.359375
1.59773164180285,32080.87890625
1.76881737093816,79809.59375
1.94546701863625,56977
2.09023489046782,81900
1.53561900760815,26602.55859375
2.24257139873752,37916
2.029905416699,18185.439453125
2.18938268009052,55558.87890625
2.36191970325684,43851
1.02284996166575,15281.759765625
1.48146308577698,61608.55859375
1.99177089230661,18144.87890625
2.06344152943066,71644.5546875
1.99041644032011,87728.640625
1.86603504517742,72994.5546875
1.77575095047646,78215.2734375
2.12086104501442,33843.6796875
2.09429670614132,65208.95703125
1.94425163183507,65892.3203125
2.08726681814116,54324.3984375
1.59448096645806,70588.9609375
1.79833954534086,76321.4375
2.60691383165623,69577
1.06090894487015,54660.31640625
1.72186438464904,62770.23828125
1.67317668236363,79059.7578125
0.415112033774875,30293.759765625
2.0738224970189,47340
1.57635798707349,61304.87890625
1.92545911070261,78381.6796875
3.5088062321175,47405
2.28874775839811,141351.59375
1.46861529150349,35118.71875
1.44801869307419,35139.51953125
1.58807084091231,45899.359375
1.78382486084002,71357.515625
1.39693083668848,22682
2.03683133356116,99619.1953125
2.00836655421989,47513
1.86523707657111,70027.359375
2.01971192517648,76528.3984375
1.0428924376436,17301.439453125
1.1461072404951,23411.439453125
1.08820395718584,59858.87890625
1.67634168523947,68865.6796875
3.30589472741009,35483
1.98820658576647,41668.63671875
2.22019628156093,69484.4765625
1.24946132166034,18862.478515625
2.39736873805005,76159.1953125
0.871750214842138,25708.798828125
0.5402304423751,19487.0390625
2.51756096614569,61845.67578125
1.06758727261998,58877.7578125
1.80198454658385,89628.234375
1.3568015657835,52466.95703125
1.82307513216177,62569.51953125
1.57378357673617,24186.23828125
2.42171082834625,61064.63671875
1.93393668114578,78861.1171875
2.04366575473163,21786.958984375
2.23614026001903,60083.91796875
1.14332673535674,23682.87890625
1.6209722344089,23284.55859375
1.92096608425282,50058.23828125
1.12074301271391,32608.158203125
2.26609559390658,73017
2.48590308415741,69067.4375
2.10543830051642,65846.3984375
1.75401210091147,79250.078125
0.824172603220827,73059.8359375
2.24192958953591,51674
0.675077884871787,24020.16015625
2.41105896975263,168258.46875
1.61944897470277,33206.3984375
1.61690072895081,73268
1.87527845017335,67763.28125
1.26940337175297,15765.359375
2.21187580673671,17150.638671875
1.08084344060755,22455.6796875
1.94183497462135,32290.958984375
1.79335394898919,61723.19921875
1.85141304767003,13653.119140625
2.04650926172537,85839.515625
2.13926015874529,104069.6796875
1.0208906054989,33008.55859375
1.88201035160153,34151.51953125
1.08861418673151,16467.359375
1.79052854157355,77360.3984375
2.1998922034482,99600
2.11790302703864,84163.0390625
2.16008454423123,93965.0390625
2.16808063631655,111404.15625
1.92634734822486,24637.599609375
1.98685704626047,25866.87890625
1.78890324024792,85275.8359375
1.14858299881928,15364.958984375
2.41768029872268,63275.67578125
1.16694146539025,99716.15625
1.93441930042287,99834.796875
1.8828397525896,40399.83984375
2.14630467493199,87008.640625
1.15900223526546,21451.0390625
0.898305825760206,33385.0390625
2.03882076177504,93587.515625
1.85433428792208,21602.87890625
2.17203394677691,43843
0.883073526133395,18903.0390625
3.26030350946083,32972
2.30735421124564,64251.19921875
2.09557747204812,32109.998046875
1.86691240524051,91682.234375
1.32239091646302,50726.3984375
1.75358188998356,59943.359375
3.7374914062373,97289
1.83609335143286,19206.71875
2.44080382557957,88906.5546875
2.24113143129267,96640.953125
2.13398815783803,40444.55859375
1.30742339868975,25492.478515625
0.993078404504174,22175.919921875
3.5944481428012,33025
2.51215695427855,114883.59375
2.11183877463834,66400
1.26037265780128,29784.55859375
1.97240331199385,20552.478515625
1.98756687309343,71163.8359375
1.8262044559878,8930.4794921875
2.03497098481448,54107.51953125
2.41577140577812,99642.3984375
1.66947285505875,52936
2.20659521612391,61052
1.15106658674165,33707.4375
1.84881113209722,87621.0390625
2.2434893049602,63788
1.89843803477975,64926.15625
1.8706877988683,86637.1953125
1.07633759165711,27215.759765625
3.4727903223533,15185.0390625
0.950642894276871,19862.958984375
1.08578073071608,20051.19921875
1.96768580037035,59764.796875
2.07622101391713,52498
1.11880971747281,14985.359375
2.0888502345502,33559.7578125
1.57541918397878,54432
2.77247514992626,91450.3203125
1.94706263576748,67253.6796875
1.65905654736973,48814.4765625
2.10285599108541,94250
1.79748504499263,63676.078125
0.684653073965106,18340.3984375
2.04050228761551,12585.0390625
1.13723600334076,26158
2.13696600247528,71194
3.40368220084083,20402.71875
2.15996088107041,50416.078125
2.01919080493367,22111.439453125
2.09240354900012,66354
1.5256064935733,68952
1.77395032212891,56688.95703125
2.21898034143745,23458.23828125
1.5177898169083,17830.798828125
1.7830358055983,70533.8359375
1.64172821540759,53677.51953125
1.60355787484811,19549.919921875
1.90229198289564,79067.0390625
1.12524465550586,21684
1.50511202111611,19994
2.30157332996378,84209
2.97706400189005,124029.3515625
2.47617478788699,82483
1.10971632893692,30501.119140625
2.32938149552624,72555
2.01338106131652,35319.4375
1.94719425085831,73817.1171875
2.11472885625698,69628
2.29147045279639,106174.6328125
2.04960676404329,60984.55859375
1.92585420338805,15929.6796875
2.20008745499723,87030.3203125
1.93933825266042,76070.796875
1.81160431588577,27108.638671875
2.05554374004424,60475.99609375
2.47214928170252,61910
2.06909117017152,68112.71875
1.8393727903572,39741.51953125
1.29407327581129,34685.0390625
1.96493465465573,26318.23828125
3.67765065102677,60853.51953125
0.918413001437931,10465.919921875
1.66927215071738,44466.23828125
2.03803865512311,71025.7578125
2.11049321237583,36495.6796875
1.16065286638705,50684
1.7842711249622,65334.87890625
2.25978686956253,76419
1.99332376301225,47634
2.0805116501613,29066.958984375
1.92881410278387,60777.59765625
1.7504484095166,23853.439453125
2.13434996393697,23847.19921875
1.530038652126,24495.359375
2.04234918081397,61475
1.97143738171795,18429.83984375
0.936277733501633,23524.798828125
1.91659973117903,81557.8359375
1.29437175972044,38178
2.22155176956514,77335.4375
1.22076652842841,35536.796875
2.13314989579571,92031.6796875
1.60705913303657,53305.91796875
0.781778872130114,53596.3984375
0.951629212708266,40886.55859375
2.03712262552564,99393.8359375
3.89422176138985,67807
0.799273026010667,29137.6796875
1.40709410163056,63282.95703125
1.06259097681515,26814.318359375
1.76242799734433,30671
1.27379648091849,28477.279296875
2.01776803338886,31167.759765625
1.76458744852805,34992.87890625
1.51412857439786,54523.19921875
1.93232972723647,26396.23828125
2.06636940678397,57699.19921875
2.2513103252481,48535
1.88055574203486,80650.5546875
1.04362665771474,31856.23828125
2.08945149453821,63510.71875
2.36644111298518,52993.19921875
1.67712493997261,27910.478515625
1.46884182537471,53174.15625
2.21023753865588,29854.23828125
1.18170560181768,74989.1953125
1.01252924839023,27699.359375
1.8692665858157,80670.71875
2.37053697652007,54756
1.80022726896239,28993.119140625
1.75668094426967,30328.478515625
1.48852761892051,19158.87890625
2.42594300566115,97756.796875
1.11329753099566,53675.4375
1.01501806380738,35054.23828125
1.09511301775009,40531.91796875
0.744584244479624,36680
0.569156039451078,13126.080078125
1.76925213632471,45125
2.47102028531975,60944
1.37962320824988,34489.51953125
2.07605073366794,94868.796875
1.2581525395782,87612.71875
1.94514148972387,122926.953125
1.07907145412049,23421.83984375
0.763976245198536,15426.2392578125
1.63940282698984,68766.875
0.264883606938346,17372.16015625
1.01763687800402,33170.796875
1.92646353399469,56425.19921875
1.26897070275282,44501.59765625
1.2055717796189,22543.6796875
1.74213536317945,54007.19921875
1.56734135742633,80497.0390625
1.67720955563384,20582.638671875
1.40794468537093,14569.359375
1.39687472528454,80699.8359375
1.99936340907761,60757.4375
2.65903863046306,71178
2.02029017840453,79107.59375
2.55239118109298,65807
1.98064869154411,67017.6015625
1.86458826768255,33476.55859375
1.81233172805294,22383.919921875
1.95202141724911,56350
1.1805444549292,24249.599609375
2.12555648725613,121208.640625
0.959845011804791,31089.759765625
1.71017959791683,17690.3984375
1.98565367750382,20254
1.65931253739613,41021.7578125
1.68217831214546,76741.59375
2.0763091475397,55752.31640625
1.87734902644021,68664.9609375
0.915601492693229,16949.919921875
2.16076256686335,102462.875
1.93446448406368,80478.3203125
2.0352852720664,24641.759765625
1.74757292816992,54328.55859375
2.0692403299645,40458.078125
1.99350016586077,81420.4765625
1.72967684607362,69455.359375
2.28767566887948,45389
1.2225609458533,21115.119140625
1.26485801160279,40302.078125
2.37002934266042,61258
3.84093988205215,84864
2.13504497792859,55014.95703125
1.97438393043982,99177.6015625
2.58449061285946,84712.15625
3.76794393511068,43151
2.29591128495308,50090.55859375
1.44425763670717,58360.63671875
1.39985569538621,20928
1.69495798713968,52444.796875
2.36292196379148,105882.3984375
2.23081298861919,40301
2.08387042377175,114502.953125
1.79133934621558,72991.6796875
1.42580208026775,18682.560546875
2.16145309345341,93181.9140625
2.36095224275536,85512
2.18557095287868,76229.9140625
1.42531007424565,76832
2.10981869543342,95796.4765625
1.35166936741507,67488.71875
1.98272444758894,73436.15625
1.87180349257521,57010.71875
1.89861007499076,74600.234375
1.62063238242424,62804.55859375
3.16680257402177,39719.6796875
1.72059129804181,54433.59765625
1.42165123109445,54520.3203125
1.64308013269083,16830.3203125
2.5403893246053,66414
1.9357251945349,45679.91796875
1.8569672452596,57118.87890625
2.18360625700981,25975.0390625
1.15814773541078,38570.48046875
1.71769890395327,98424.5546875
1.400710850516,32522
2.38443528512588,78633.359375
2.11447669923922,84191.1171875
1.99519849845673,64889.27734375
0.967963896184092,29870.87890625
1.8662580414044,54373.4375
1.28333505286794,34756.796875
2.02052863660503,65828.875
2.30071483950602,68923.9140625
1.94098032442191,32599
2.14942927709201,54376
1.64146013179558,71965.4375
2.1515673019184,88011.8359375
1.76760844747432,27974
1.62455487239706,70922.875
1.64177078328856,22660.55859375
1.98908591017793,85411.0390625
1.14592271674695,23096.318359375
1.97871537167591,52396.80078125
1.15701711661124,29629.599609375
2.12132954108656,85407.9140625
3.00869928902957,29395.599609375
1.87554710319622,16958.240234375
1.69394400270814,74088.9609375
1.95883777868708,31467
2.18351963799747,48810.31640625
2.25724425760129,68605.6796875
2.37523684411646,25747.279296875
1.98456260047741,70689.8359375
1.10308170954639,42600
1.56971371533961,18789.6796875
1.6302910890856,57388
1.88971199598721,46790.3984375
1.09728985281631,18120.958984375
1.53124542888713,24748.87890625
1.72147289661226,70720
2.18901857522053,52096
2.24279047128675,37468.078125
0.779325085242849,89508.6328125
1.85757749009963,15724.7998046875
1.85792214512619,79067.0390625
1.67841725446947,66479.9140625
2.07168076793813,74618.875
1.45102370219212,70040.640625
1.46354197344759,78593.8359375
1.12189110048791,26494
1.9614799680514,99116.15625
1.26012600236599,38869.4375
1.66360267914415,24105.119140625
1.72805803245572,18864.55859375
1.97091833623428,28457.279296875
2.01747655230238,86547.8359375
2.22738822569096,36397
1.57934123002992,36931.19921875
1.68562396565454,69430.3984375
2.01947872726812,76888.234375
1.53432715773026,61811.359375
0.859571602943691,22356.87890625
1.43741878171602,54976.4765625
2.07211430568558,33158.3203125
2.20138703229947,73374
2.51972330682978,69956
2.00357630504346,50443.19921875
1.42382458072462,53970.796875
2.71797842737234,91559.515625
1.90078125775701,65326.078125
1.99611709159687,69834.2421875
0.99378666842337,118434.15625
2.29143555922442,59745.91796875
1.79945599002907,63230.95703125
1.7369724829213,71502.078125
1.81247151489437,66905.28125
1.29126606498305,20526.71875
1.94089133762852,92779.4375
1.70389868700609,10059.919921875
2.14984293832875,41476.23828125
0.543152321537263,19473.599609375
1.33782913800579,23176.3984375
2.22699108270637,59336.15625
3.88380932065134,88292
2.11191944917722,39221.51953125
1.96172663257183,23265.83984375
1.04071838428233,20364
2.11841437168186,50010
2.06890879492265,51845.0390625
1.78566076119575,72504.640625
1.82604586562795,75930.3984375
1.95539939614906,24041.6796875
1.99811159066687,63247.6796875
1.25973007222579,62341
1.91954202796313,19045.51953125
2.52250808816291,50946
2.02023546455377,92042.078125
0.507340889056092,17889.599609375
1.98671898859892,73421.9140625
1.55198167777735,21463.6796875
1.66392045476735,24559.6796875
1.66951097190554,89656.3203125
1.91785265903395,34644.48046875
1.6004772575946,72950.796875
1.77872135601073,33973.6796875
1.88163789643408,48956.16015625
1.09843997727683,17563.51953125
1.73985718649952,63094.71875
2.26485080592428,46783
2.16621467237926,80627.0390625
1.80011942718918,65585.515625
2.16669930680744,44910
2.32492763618079,87034.4765625
1.51676961471479,29216.71875
1.53077641096579,42879.19921875
2.25098743263974,71875
2.69074356616691,93702.953125
1.70842501325332,66380.078125
2.40116314151104,96401.7578125
2.16098534484019,66734.71875
2.03062656618141,23094.23828125
2.10737629766048,25223.119140625
1.69877489522453,33706.3984375
2.08706767643629,10969.919921875
1.85522646941461,54026.95703125
2.0844827907397,66566.234375
0.700507757434758,22452.55859375
1.72426804488035,18742.87890625
2.15472097159819,102546.078125
2.0849926641498,81218.796875
2.04426629901675,83174
1.68613529259695,70258
2.05663087310196,67607.28125
1.34329115891603,20226.958984375
1.95477047247949,66319.7578125
1.9966363803597,112454.3984375
2.39792222191547,66366
2.09216464817781,88789.4375
3.63946982031335,43926.4765625
1.11131156590114,21365.759765625
1.5874332434647,20467.19921875
2.54870993413732,70988
2.0049551373476,94097.1171875
3.87133977918068,50618
1.05835313753474,15653.0390625
0.798761846820622,18007.599609375
0.782997501578287,17766.3203125
2.04836008479484,13741.51953125
1.90383129246112,25487.279296875
2.16586565194006,78302.640625
2.29760118426189,44143.83984375
2.38763502362798,52675
1.78390159006163,48215.4375
1.59317265713237,80064
2.29083389316653,53136
1.28795812166261,21895.119140625
1.33112962049746,16559
2.08094771897707,77674.4765625
1.6528081945935,50895
1.96824730761193,61592.95703125
1.82962110919899,63987.0390625
1.13529612475945,24768.638671875
2.08419855313098,86711.0390625
1.5156396305609,59189.7578125
1.035635842408,22390.158203125
0.983668051678215,26303.6796875
1.0836955500492,29399.759765625
1.5112152741792,73342.875
1.96336667436157,52797.1171875
2.13076113664301,30138.158203125
2.21998411042975,65469
2.00996194602756,85735.515625
1.95899280518916,72888.3984375
1.74446262196392,69977.28125
1.92281166702522,67142.3984375
2.21285739739729,102109.2734375
1.8142815528836,75549.1171875
1.21501649806366,77105.59375
1.56317042049806,60771.359375
1.86471475180016,26531.439453125
0.943121264487809,18145.919921875
1.48508127956916,15113.279296875
1.82391362349477,71631.359375
2.11343107223109,58081.91796875
2.20520718938209,49485.27734375
2.04844458366343,101929.359375
0.541237981257688,75141.0390625
1.97439163315437,20889.439453125
1.52874210108819,26993.19921875
1.40149746742804,42695.0390625
0.947095097182881,39029.7578125
3.04508449395568,124449.515625
1.87979865434299,105904.3203125
2.0835100318976,89291.2734375
2.03141999860512,36309.51953125
2.07752421751292,78524.15625
1.87655474281005,73227.4375
1.41256687209034,13774.7998046875
1.92696100681144,56340.95703125
2.08890836796636,64560
1.69414826559255,82094.4765625
1.23624077346788,64810.71875
1.5837976044156,41310.87890625
2.49953986808244,68960.3203125
1.59617969521924,32727.759765625
1.98644052700964,77377.921875
1.98346820845558,89203.9140625
2.07318209616122,69712.234375
1.80693094626776,84873.359375
0.651724684593831,31922.798828125
1.97119229436637,56153
1.63113432129268,65038.4765625
1.04071255688533,28116.3984375
1.88925074120646,72599.0390625
1.09562878654921,33088.640625
1.28824112482559,50680.23828125
2.0308330282764,22637.6796875
1.72756243637473,67656.9609375
1.54872050853169,56093.7578125
1.19376148310689,66937.515625
2.15451132801065,78833.0390625
1.20506091511992,57130.31640625
1.20519998834685,8179.19970703125
2.03920867126832,66005.7578125
1.90325404451438,22453.599609375
2.10936035503287,87159.2734375
2.65446640906595,78069.6796875
1.96712125012065,18782.3984375
0.486972160757622,21481.919921875
1.15004806591668,9747.83984375
1.87345219595594,38468.55859375
1.22387378514131,42530.796875
0.953413703336361,20685.119140625
1.73683886901237,80652
1.32244764797801,18133.439453125
1.63886447632291,29555.51953125
1.14076484288541,43509.4375
2.50483082942159,69277.515625
1.60480787603221,37972.48046875
2.42802231227638,74941.359375
2.02346567558561,104430.5546875
1.8870327101275,20650.23828125
1.57286154334775,75420.4765625
1.75250811250093,63353.67578125
2.32864578333455,96098.078125
1.7407821377061,27817.919921875
1.9734694667408,67246.3984375
3.37319857566714,25154.478515625
1.67463104924479,22112.478515625
0.992716313647617,58588.3984375
1.50256901104026,67730.875
2.62920329039259,127414.5546875
2.59451420981983,100683.4375
2.15432530185976,28648.87890625
2.4915439869731,52284
1.96488591806258,69388.796875
1.18516144230411,41304.63671875
1.7110139725619,40186.63671875
2.17952729763552,63565
2.45223979909096,45861
2.00437490332697,74826.2421875
1.52838210324225,17630.400390625
0.780676085319171,28023.83984375
1.88687160966781,60624
1.47044978626181,17301.439453125
1.67894933049289,19869.19921875
1.86040620097465,58246.23828125
2.28522049362044,59218
1.49541079143403,27786.240234375
2.39677662936631,67247
1.52943274035343,26544.958984375
1.79919407927847,58495.6796875
1.31396807471313,10713.0400390625
2.64782512818372,73511.359375
1.62604489999894,72457.8359375
1.78987745230758,53512.15625
2.03826249188442,33868.640625
2.2406883762204,82100
1.95573896396297,23972
1.54368882227292,42985.27734375
0.738568681567676,19268
2.06742365997555,66405.1171875
1.85858845345546,73379.2734375
2.118294576713,60633.0390625
0.672988227304514,19438
2.25149732279217,24469.119140625
2.0609495067528,67399.28125
2.17979649679305,62807
1.76242760552428,96637.4375
1.06863246330181,61409.91796875
2.09960132400263,53163.7578125
1.9561409228188,64984.3984375
2.23803303920714,94903.1171875
1.67234743095464,66121.1171875
1.76158784828303,31826.078125
1.90027837170161,63224.63671875
1.96534341197374,64123.27734375
1.40063963586511,3912.47973632812
1.93209985191426,66707.515625
2.22314758748901,47820
1.97239635627996,79549.59375
1.80389851814709,73129.6796875
1.94338108397807,71922.234375
1.90665736228177,48202.95703125
1.58690484969941,22805.119140625
1.04274024843355,33743.83984375
2.08991946794498,54307.7578125
1.54215091202578,18931.119140625
1.82398593525064,55417.4375
0.974287838189809,45276.48046875
2.21067220844481,85713.6796875
2.03432178523536,68733.59375
1.78649813282276,87232.078125
1.83889708614162,59485.91796875
2.40627731085974,42303
3.27069367163753,8360.5595703125
1.89805824651294,90083.7578125
1.87519395868537,91479.4375
1.6415310223622,27916.71875
2.38729179399825,7437.03955078125
1.0248732624253,21644.478515625
2.29524327203691,50785
1.95869735336519,62795.19921875
2.4616131393143,102812.3125
1.0505075108885,17381.51953125
1.59117743438497,41974.078125
1.67837139621185,82458.4765625
1.61852803962396,74756.234375
2.09742788596202,78895.4375
1.79246318807624,71330.4765625
2.02090464832829,52881.91796875
2.16717657441751,84780.796875
2.01332914017958,78338
2.02904714528511,80033.1953125
0.817291007670763,22078.080078125
1.85294693904816,14571.439453125
1.93707952739202,48175
1.87954286660121,51804.4765625
1.07274414806082,36747.359375
1.22784312097098,22868.55859375
2.282666098224,55534
1.02274321260741,19130.87890625
1.6298324357803,31413
1.66243909725049,71284.796875
1.67011081814355,78830.3984375
0.970726264225959,30001.91796875
2.19804638338716,90407.1953125
1.88099056290205,68981.7578125
0.69004978388495,28659.83984375
1.91252209568392,33102.16015625
1.80420462270218,60014.23828125
1.68863617402421,68919.359375
1.4988537402111,27675.83984375
1.98568929099081,69566.640625
2.22070342049967,104842.3984375
1.98057511801697,58045.4375
1.6515141580578,59883.19921875
1.99256489638781,82140.234375
2.32976769566215,38565.1171875
1.62960039947298,77509.1171875
1.16298811602481,18880.16015625
2.03273243560226,86121.359375
2.15541151886243,63295
1.79349070480868,73532.15625
2.43759013060642,73358
1.71567396114252,25733.759765625
1.17840373973699,19375.19921875
1.08892367697232,31307.51953125
1.56685606098666,19682
1.97857577340485,71472
1.8679214437242,70209.6015625
2.63436793262976,68689
1.85751752513544,88847.1953125
1.9877845479136,52541.83984375
1.50098447304427,25992.71875
1.66767261580834,54889.1171875
1.96530617178051,26808.078125
2.50720901359607,80032
2.53922693562078,67247
1.25699851673965,13047.83984375
1.63935333646914,30152.638671875
1.99989473404373,77523.6796875
2.0746493655013,78191.0390625
1.06251326599194,17269.439453125
1.51533466609883,37332.87890625
2.01773922811693,25551.759765625
2.10334392864585,100318.3984375
1.24491207238432,65632.3203125
2.05055377735656,60954.3984375
2.41154002313356,69297
1.82958828650831,85573.2734375
1.71081588076513,75323.515625
1.20896495112736,18491.19921875
2.90587426804391,90920.953125
1.92675276966139,84086.078125
3.81393559738637,116224
1.62750248594292,70153
1.80350069504347,66519.4375
1.62122878676691,39280.3203125
0.744617385393203,8350.080078125
1.7686317001783,77387.4375
1.69068093248302,25481.279296875
1.16839129373685,39932.87890625
2.31163905979531,53682
3.40055570094301,28798
1.33952096043183,43559.359375
1.6206903649981,68758.078125
0.951803811664746,25600.638671875
2.09526950090389,69256.71875
1.21945200338668,25294.87890625
2.62070040036682,56719
3.32618126516059,78791.4375
2.10745424189233,93834
1.30877092549707,110325.2734375
1.99190261881721,76478.4765625
0.590966814279893,17720.638671875
2.31951741002621,58830
2.25876743752758,51659
1.47830835768863,22101.0390625
1.01999158573457,36162.87890625
1.92027714989034,27115.919921875
2.11526948686742,81085.6796875
0.618279424979473,25520.638671875
0.916469958413628,17502.16015625
2.3640270865661,90562.15625
1.84775924847917,63841.4375
1.536854755569,65139.359375
1.0386376974782,15946.3193359375
1.35492319928011,21018.3984375
2.22108570354818,115155.0390625
1.16476091724165,36427.0390625
1.40064969924696,71042.875
1.00141558800231,20963.279296875
1.29867537648823,24732.23828125
1.25330521152523,97329.4375
1.80105413306415,74155.1953125
0.917028119466766,38998.078125
2.29496269445381,66329
2.25974002485169,22080.23828125
2.17585125875412,37132.16015625
0.925099991652066,26944.318359375
1.98632068387113,90952.15625
1.56625027561323,26359.83984375
2.00613549551415,59139
1.7908176613709,82659.1953125
2.29003750868308,48788
1.60194220509771,10275.83984375
2.52681313975191,83708.5546875
0.811889036659069,48429.6796875
1.89824049396709,63412.95703125
2.35590448228962,44546.3203125
2.36115295203406,63350.55859375
1.04479978326359,31022.158203125
2.11914378267848,51183.59765625
1.29015762866091,35636.640625
1.98123132093864,27026.478515625
2.46584032511377,51188.796875
1.62019034047855,21503.0390625
1.3706488690166,30293.119140625
2.09492989239071,40548.55859375
2.08533577664795,48781
1.15540817198438,33439.1171875
1.47770746229371,41010.3203125
