"APC.eF780.A","SSC.A"
1.69131906238792,59043.91796875
1.03157684242745,30432.478515625
0.866575886683065,32421.998046875
1.78524899441761,58740.23828125
1.32046217997571,73944
1.8667053016898,41349.359375
1.26378687624431,50368.23828125
3.525997313554,123670.5546875
1.56864168426229,19058
0.982883867659051,25918.87890625
1.84865091292648,49072.3984375
1.64102652832721,39198.63671875
1.57744523280675,65262.078125
2.02309980433928,22648.080078125
1.45201300861348,40223.0390625
1.21001143812089,22108.318359375
1.38436014311337,63211.19921875
0.966107211276316,47966.87890625
0.56507899371378,21080.798828125
1.01629706033056,44099.1171875
2.22872869331834,39235.0390625
1.77934702142039,53442.4765625
1.42312458712127,26629.19921875
1.1413195201638,37801.91796875
1.23462180274357,31721.0390625
1.87538964567139,63562.71875
1.79963344299162,18000.3203125
0.851730591403638,19890
1.65373220877068,58778.71875
0.875552229383651,41753.91796875
1.94589320472644,23214.87890625
0.785611382438331,22872.71875
1.40421742874288,69654
2.06672187758992,74406.796875
1.68374277034266,65990.078125
2.93265665344837,111137.515625
2.40092163279096,64871.0390625
1.90238124160596,63498.23828125
1.66068656036307,41577.1171875
0.91163408287662,33450.55859375
1.37367028918855,51775.359375
1.46581441928447,47142.16015625
1.42722673539338,37815.4375
1.22666829514324,42116.87890625
1.11617339485423,46959.1171875
1.10469378459638,27721.19921875
0.812611619101664,18190.638671875
0.883027991028159,25182.55859375
1.09180329360287,54293.19921875
1.17570655787346,39442
1.09540791006807,27363.439453125
2.01436581738343,71873.359375
1.7386381625736,42172
1.35926219195911,46371.51953125
1.58043841627868,80607.2734375
1.04180083908551,58904.55859375
1.56060991856804,52690.55859375
1.50965729088108,53439.359375
1.02727002290321,26642.71875
1.36301820792372,27728.478515625
2.72421812545414,99089.1171875
-0.237461972285711,24804
1.83297039418389,53828.31640625
1.75612899797082,55390.3984375
1.360384232053,36242.95703125
1.83724521958921,31256.158203125
1.21051503564397,28019.6796875
1.22793782100675,28007.19921875
1.37661698243701,15613.51953125
1.21930791845595,58078.796875
1.55872901111192,21795.279296875
1.72167514137634,65547.0390625
1.54404324131823,49021.4375
2.24454493526355,60601.8359375
1.97211476238227,32653.91796875
1.95180411101038,31417.359375
1.9037174978584,8974.16015625
3.33707984950844,60882.63671875
2.26482250481211,51915.7578125
2.33632710931346,36378.16015625
1.77661477294277,54387.83984375
1.81568297588168,43605.1171875
1.04158891052354,42179.27734375
1.76100163343036,53159.59765625
1.65246625247957,50408.796875
1.03412845232744,20571.19921875
1.95867157814391,97586.3203125
1.46738880486811,33746.95703125
1.44048121673136,49294.95703125
1.45051748278254,60335.59765625
1.96378186023868,65595.9140625
1.11103791850106,20945.599609375
1.25834933634171,23205.51953125
1.79138605001999,52443.0390625
2.83482159057116,87391.1953125
1.66955563528543,46534.796875
1.2229810753809,36438.48046875
1.72964586322703,15775.759765625
2.63026188223265,84582.15625
1.81854626349717,65376.4765625
0.935858789190818,19945.119140625
1.21143358180927,51358.31640625
1.58088855415272,68115.8359375
1.05462082023271,41675.91796875
1.15990976383559,40187.6796875
1.62855085022313,55180.31640625
1.11144385070874,21126.55859375
1.68722333329213,35223.7578125
1.09450550999799,27418.55859375
1.38672575327576,72231.1171875
0.980573756554512,63123.8359375
1.63886201928908,30400.23828125
1.84065180146799,28199.599609375
2.75314260504004,67592.71875
1.26512364297252,27837.6796875
1.18201198781864,33039.7578125
1.6674239194383,58225.4375
0.995662008228643,23084.87890625
1.9795431719384,18608.71875
1.59516603181301,41742.4765625
1.39874666049417,46272.71875
1.73104507699901,64884.55859375
0.849642912568064,37227.83984375
1.59216038964234,54852.71875
1.88601557786044,55696.15625
2.09171718106764,79937.515625
1.53049326126966,80944.234375
1.70873214713686,64916.796875
3.03490308554503,90342.71875
1.29606642779484,30950.3984375
0.991504250142336,51116
1.47822978373466,16747.119140625
1.06199047224167,27488.23828125
2.52262553370579,63495.1171875
1.65250458392612,23420.798828125
1.06389126440019,33044.95703125
1.92672461239528,96533.8359375
1.58418698106424,56614.4765625
1.57865782997823,75155.59375
1.00000647894998,29436.158203125
1.48617202572288,63757.19921875
1.97203021960049,39365.0390625
1.8909049644091,57087.6796875
1.38787358033338,52291.19921875
1.0510076076237,39940.16015625
2.03284434072707,25050.478515625
1.31417559714191,35857.1171875
0.902376187090582,63721.8359375
1.7047890266477,48736.4765625
1.63343564387788,66919.8359375
1.88292204451599,102118.6328125
1.3585651531502,41321.27734375
1.01543161971387,26514.798828125
1.74080818057255,51471.6796875
1.00785241555934,29709.6796875
1.07711403738766,50382.796875
1.18866285826509,14607.83984375
1.22257529718872,24582.478515625
1.22124874251932,36073.4375
1.50259312592724,54065.4375
3.11394699245173,38782.63671875
1.90752896834724,94628.5546875
1.84489951942928,48010.55859375
1.26839275171628,19437.599609375
1.7443881299101,31419.439453125
2.0623553657329,30850.55859375
1.22679933003262,33346.55859375
0.967146135540119,29367.51953125
2.83868471044239,43738.23828125
2.04116750276082,85479.6796875
1.63647352571804,52407.6796875
1.93547642140109,87601.2734375
1.29543704771791,33952.87890625
1.38677912833112,66233.4375
0.951225956647462,53232.3984375
1.99567524873461,16417.439453125
1.99844204436934,44706.4765625
0.932504022935583,40494.4765625
1.9406347062519,12625.599609375
1.53309593619095,28653.0390625
2.13985940490816,48568
2.96111203660872,66878.234375
1.76361523926846,38953.19921875
1.36610956429676,55461.1171875
1.09513663484332,32503.119140625
1.88691150009081,53483.0390625
0.972193943936857,34641.359375
1.75916128662348,35635.59765625
0.867418764565581,29006.638671875
0.570517169008315,28633.279296875
1.43559333103809,53396.71875
1.62523793255198,72745.9140625
1.50339347715393,43297.27734375
1.69565035248407,46446.3984375
0.976803013533032,40583.91796875
2.55810767101932,95987.8359375
2.35708710953499,84903.515625
0.904193655316629,31067.91796875
1.03305960774538,28821.51953125
1.38742396128566,49110.87890625
1.72955958414219,34689.19921875
1.24435240145054,73957.515625
1.06784006276664,36889.83984375
3.31549653212617,52166.3984375
1.94609896915281,72743.8359375
2.12120730619212,76724.9609375
1.17465978676485,47511.359375
1.46555731298422,68141.8359375
1.59307698926074,61669.91796875
1.76077966514128,66180.3984375
1.3906842764113,23444.71875
1.35498857893495,55361.27734375
1.08347660048453,50553.359375
1.03873488646423,28573.998046875
1.21708254850019,20382.958984375
1.97162072483518,25400.958984375
1.67262914983997,51215.83984375
1.62118000971839,15907.83984375
0.941188013734046,27119.0390625
1.28055543311863,23431.19921875
1.09072200476624,26090.478515625
2.48370650079806,108370.078125
1.00574954296234,31135.51953125
0.987884741269962,30773.599609375
2.0888793417086,55246.87890625
1.43554242650399,57168.796875
1.41868578740557,72266.4765625
0.98312460745331,21482.23828125
1.62881507106499,67492.875
1.49833480563932,70707.515625
0.921828080986187,41959.83984375
1.6773103085614,82268.15625
1.50200736520006,50853.91796875
1.92876562430412,20616.958984375
2.36055448447871,77471.6796875
2.6425586096432,52246.4765625
1.82104605837384,67042.5546875
0.890203867180126,21070.3984375
1.98079149946683,111343.4375
2.81198500735046,24979.759765625
1.95588313221431,68169.9140625
1.51360906054707,59709.51953125
1.75912134808777,58740.23828125
1.0673575165154,17858.87890625
1.31957261051781,63800.87890625
1.56923036118259,52345.27734375
2.79121538826758,56500.078125
0.948517776426587,37178.95703125
1.71697696915997,82104.875
2.04745014980276,42528.71875
0.822980776578927,23168.080078125
2.06376888381033,33294.55859375
2.10076482356556,42293.6796875
1.12305755676889,26464.87890625
1.71409523712401,71910.796875
0.792426042721975,17505.279296875
1.40744990994656,50838.31640625
1.87756176625776,71276.3984375
0.798305141089726,23411.439453125
0.781263723420422,33880.078125
0.898331113055823,28076.87890625
1.66229584216309,58854.63671875
1.48162868903652,104107.1171875
1.77471131362488,19194.240234375
1.42301692552082,48690.71875
1.4142056849332,53795.0390625
1.54397146078566,59003.359375
1.64164353980616,71559.28125
1.06087512156305,20452.638671875
0.679982659186995,30013.359375
1.68124356526448,57778.23828125
1.60505518967383,53002.55859375
1.95994704753884,58519.7578125
1.72310211068266,60693.359375
1.39620906419171,23865.919921875
1.58615449249963,26881.919921875
1.78478408934501,66034.796875
1.56942512125037,6867.11962890625
1.65291233952362,64602.71875
0.998083116985008,28301.51953125
1.15089144135562,25119.119140625
0.9514536537594,31192.71875
1.57297504325299,64161.7578125
1.20949440227799,52917.27734375
2.43219828576429,24259.0390625
1.05145818117363,30754.87890625
0.702913179769252,37394.23828125
1.04075858492235,29513.119140625
1.3279856848043,38594.3984375
1.84277233159989,63745.7578125
2.46009865160468,65697.8359375
0.884025861921048,35582.55859375
1.95295319663673,42994.63671875
1.55366744287616,56145.4375
2.73277175525221,80806.9609375
1.9655467051744,71642.4765625
1.46389640270615,67942.15625
1.96932014120827,29228.158203125
1.65519182403714,44468.3203125
1.56257302167191,35555.51953125
1.80593202411354,38722.3203125
1.39661782606364,69174.5546875
1.0678524204429,24085.359375
1.22301707813358,50786.31640625
1.13421606541596,43177.6796875
1.65481441699596,16319.6796875
0.894835969172881,62388.55859375
1.89777360071908,55418.4765625
2.20331243309529,110055.9140625
1.51101821512116,53099.27734375
1.30393277878872,55513.1171875
3.36107786555574,47207.6796875
2.04267211584641,54056.078125
1.24278215651533,26266.23828125
1.78606299742097,48627.27734375
1.27916848953179,46710.55859375
0.907363099174389,20276.87890625
0.945292874642473,36895.0390625
0.999009454846523,7698.07958984375
0.801100914931876,29326.958984375
1.7664341976757,50728.078125
1.28993249251182,31609.759765625
2.35012772154737,121077.8359375
2.02766174658749,22057.359375
1.38598804656825,54416.95703125
1.03279280890022,34607.0390625
0.943668721922104,36102.55859375
2.03039547941894,28913.0390625
0.754704915140614,40274
1.86105911311457,63886.15625
3.27761780336574,34420.87890625
1.60895497982898,25105.599609375
0.997219107970685,41878.71875
1.58752781114817,54724.796875
0.969655840011029,32280.55859375
0.962491097975964,40088.87890625
1.27484178763408,22283.0390625
2.10355007730864,40900.078125
1.69205069739989,56959.7578125
1.18845722077786,26401.439453125
1.51414402529251,58393.91796875
1.66274560508833,39979.6796875
2.0479142638677,76345.359375
0.79348728330918,14049.359375
1.04175845264715,18779.279296875
1.97582296220764,79410.234375
0.974962523399484,26696.798828125
1.18730071510175,25293.83984375
1.17861844482202,29842.798828125
1.04134204497359,41864.16015625
0.778299934226255,27030.638671875
1.71166696535454,58649.7578125
1.05133076781953,19667.439453125
1.52975749814003,52276.63671875
1.70134313621286,82683.1171875
1.24156373490665,43171.4375
1.03381475427919,19901.439453125
1.64272902344458,17207.83984375
1.97183709501386,53014
1.94427729451526,63996.3984375
0.682394459712575,22961.119140625
1.91478651898973,80446.078125
1.11529161211134,30044.55859375
1.92497580422636,40479.91796875
1.83244793998357,65049.91796875
1.39152653242842,45356.4765625
1.85963915645566,54666.55859375
1.69378614834421,67567.7578125
1.13319506940229,33644
1.83319984693001,53682.71875
2.69299039677552,91183.0390625
1.21158018143528,54408.63671875
1.62997263098154,46660.63671875
1.70282140879502,66014
1.85230056722594,54663.4375
1.6644793982406,67223.515625
1.56924036127922,20246.71875
1.64022985689918,63455.59765625
2.22034013749733,33662.71875
0.607414724570527,23649.599609375
2.06079890927239,35391.19921875
1.32165404341024,26462.798828125
2.1266500757714,10766.080078125
1.04583967947697,23950.158203125
1.91977430760583,82922.3203125
1.8082864937502,13617.759765625
1.10555555796233,40353.0390625
1.88662345057331,67939.0390625
1.56548912301902,55433.0390625
1.80992270338272,67377.4375
1.35102928420119,27403.998046875
1.04453752106972,30282.71875
0.996459337536711,22513.919921875
1.26008396414584,34287.7578125
1.81589167002115,28707.119140625
0.832403585919287,18380.958984375
1.6528167043411,63717.67578125
2.39128829063533,120827.1953125
0.733254368945479,29408.078125
1.60779124196934,31719.998046875
2.16312720703333,53707.6796875
1.5493107366617,51949.0390625
1.39333108982457,43924.3984375
1.54369127070721,7284.15966796875
1.53218490298204,12533.0390625
0.983107683862578,50996.3984375
1.74390035639533,31063.759765625
1.39452422495415,50224.71875
2.0098475134453,55103.359375
1.2886571218396,26171.599609375
1.1125211942934,35531.59765625
1.46579281885062,51495.59765625
2.40385391115033,72219.6796875
0.777911017872172,37071.83984375
1.51137692306698,45129.7578125
1.26618475308463,45024.71875
1.38110096064584,54994.15625
1.83877697527554,66457.0390625
1.15626033856695,46855.1171875
1.0754884457519,54736.23828125
1.84276780996718,21013.19921875
0.721516228374622,38020.3203125
1.09792073073298,23180.55859375
0.942559677964651,19914.958984375
1.22489650212886,57105.359375
1.72492423742032,37240.3203125
0.962791503030335,32225.439453125
1.85163119884836,20759.439453125
0.982625536004365,25452.958984375
1.64973513983653,29833.439453125
1.65455031157268,49189.91796875
2.09292080292286,78460.71875
1.67960366208815,50528.3984375
2.07288040740982,59740.71875
1.33791025770509,33618
1.13974151969503,28347.279296875
1.31261642791907,38830.48046875
2.36092593924068,74919.515625
1.60406989879614,52292.23828125
1.91954060974314,85830.15625
1.15620058212218,51221.0390625
0.783578805574682,20722
0.803320060475025,38210.63671875
2.83000861086143,37911.1171875
1.72454076929251,32353.359375
1.85111586153416,33431.83984375
1.19442109612851,54878.71875
0.80072707938683,25381.19921875
0.998115189883173,24563.759765625
1.39008232649654,32317.998046875
0.896566596315816,20790.638671875
2.01848055958381,36051.59765625
1.74055668779909,53774.23828125
1.31987784648231,29069.0390625
1.19891439241494,27148.158203125
1.66685944196041,40344.71875
0.972329488865336,17848.478515625
1.77804948282559,63994.31640625
1.45166232682666,40614.078125
1.07235373979875,36792.078125
1.60779482159734,47191.0390625
0.996047171246948,28376.3984375
1.42746023293442,44237.4375
1.48148334711535,29368.55859375
1.08876288726328,23376.080078125
0.93019367519556,26557.439453125
3.63135367656825,79500.71875
1.06232271178917,28719.599609375
1.00412799893135,21611.19921875
2.13125546426639,79132.5546875
0.792388023128316,43241.1171875
0.945481936065576,20053.279296875
1.72908824316878,48685.51953125
0.843041866208321,27775.279296875
1.40072665122039,61740.63671875
1.58208610307239,54985.83984375
2.31325318374647,83015.9140625
1.66730187508833,25615.19921875
0.882267058417652,17822.478515625
1.79034997687309,59416.23828125
1.40804571253858,41702.95703125
0.832571794932313,28004.078125
1.72039447712806,57348.71875
0.817196278858146,23338.638671875
1.0363345197586,16339.439453125
1.51586724691824,32226.478515625
1.19973144276672,33417.27734375
1.25126100727391,30314.958984375
1.83635180599647,69278.5546875
1.60317627426059,63158.15625
1.41139808352984,50808.15625
1.82807380839633,87821.7578125
2.42244471368601,30855.759765625
1.61956372674827,67976.4765625
1.69103882119168,72350.71875
3.08595523809993,46207.19921875
1.26488155177582,62954.31640625
0.770921469777948,24333.919921875
1.48329693438492,53973.91796875
1.78324943214957,45614.3984375
1.43745017788317,35815.51953125
2.03100167194218,57348.71875
1.25009811132193,31390.318359375
1.35342031355525,49905.4375
1.1469913275601,35209.19921875
0.875888747277272,23447.83984375
1.15046232313354,40659.83984375
1.80526859596054,30254.638671875
0.648289290659107,12799.279296875
1.73388348016335,80222.4765625
1.40804611201989,57517.19921875
0.723404907449074,22320.478515625
1.74366064530314,50440
0.828799372869205,13744.6396484375
1.51529171519065,70750.15625
1.04431585756006,19100.638671875
1.47261926544213,50250.71875
2.10011443554263,99755.7578125
0.933956629927596,51267.83984375
1.29419005824603,49301.19921875
1.09793461702452,32943.0390625
1.28118864028582,12117.0400390625
1.93122655921746,73788
1.51054415984648,6855.6796875
2.66292192365896,70804.234375
1.27704335350113,28613.51953125
1.00539887291705,22623.119140625
1.08702676142896,33699.1171875
1.7173980725065,55844.87890625
1.10194613565864,25258.478515625
1.82110816308875,68625.4375
0.772000256484169,45950.31640625
0.893421042860177,29969.6796875
1.20549335253468,35919.51953125
1.32878549339094,27610.958984375
1.12800901738162,38473.7578125
1.97651985492201,29626.478515625
0.879954788516752,21404.23828125
2.14117995575273,73970
1.16455376919577,22327.759765625
1.05964175628048,21824.3984375
1.00842999571697,33817.6796875
1.4284572068294,51544.4765625
2.03617644494784,75281.4375
1.90896663609378,44700.23828125
0.928662861390267,22558.638671875
2.06440562805116,73474.9609375
0.780996381960182,15072.7197265625
0.773991730715241,26804.958984375
1.34843752226892,23620.478515625
1.0481107671769,7538.9599609375
2.01838011594971,71968
1.34573881833455,50220.55859375
1.8038320462427,63223.67578125
0.798655611079883,18800.080078125
1.62312954932159,66898
1.74748461881552,17766.3203125
0.942866435336467,15221.439453125
1.64918503816763,62152.4765625
3.12770922003723,51956.31640625
1.5047831077548,28531.359375
2.70018581929488,65347.359375
1.21270740615394,30116.318359375
1.5438045111309,36328.23828125
1.10976204869909,47018.3984375
1.75869557120919,64597.51953125
0.949390480947307,25784.71875
2.21910374083921,41870.3984375
1.02381223893135,43978.4765625
1.04079020440458,22664.71875
1.60797155284705,49127.51953125
1.78835062278758,20887.359375
1.0042191349218,18151.119140625
1.96641881936085,77035.9140625
2.45619732394142,66087.8359375
0.955310692980416,34246.16015625
1.95683485606327,71515.59375
0.964669419177899,31731.439453125
1.0779355217688,28615.599609375
0.74362307676433,29478.798828125
1.27808648299083,46927.91796875
0.86328277908868,34024.640625
0.97692914891905,36743.19921875
2.24872048863069,51948
1.57946142344743,55182.3984375
0.953764182075599,18486
1.60770629337059,66360.3203125
1.14371473634112,47333.51953125
1.65543842500355,67841.28125
1.68849586863,33454.71875
1.1922079799512,25094.158203125
1.35106732772434,41439.83984375
1.9300905991494,60388.63671875
2.09936274720756,78582.3984375
1.61486298174893,69189.1171875
1.14960238700923,22960.080078125
1.30916723778062,73275.2734375
1.29981134593436,41541.7578125
1.77540548362145,35087.51953125
1.22714913165742,55143.91796875
1.78626715366795,64357.27734375
0.811566557381241,27243.83984375
1.51593339534361,57563.99609375
1.8326870438635,22627.279296875
1.05936704478902,22157.19921875
1.65891622018856,36978.23828125
1.63588066344753,48673.0390625
2.37086823137935,20020
1.29307983616927,21106.798828125
1.14729465513357,34091.19921875
1.85472765799308,24417.119140625
1.21258885280742,21994.958984375
1.28606391609506,29883.359375
1.86352653773051,70677.359375
2.10958314071022,69228.640625
2.03844438341804,98228
1.55412898997474,58777.6796875
1.39056960349828,60812.95703125
3.0853775690199,52040.55859375
0.714452311046147,24684.3984375
2.37464238169339,72736.5546875
0.61759513780712,10938.7197265625
2.00831528609928,39099.83984375
1.06825687053644,52379.59765625
2.01725943757301,74272.640625
1.71217212991506,20755.279296875
2.07359805528416,44098.078125
1.10515755515184,27308.318359375
0.981104466839611,55169.91796875
1.65291792238912,42216.71875
1.71512192028121,22263.279296875
1.31614439345073,30357.599609375
1.25031110143048,25492.478515625
3.10048485685622,134590.5625
1.4075663663856,44865.59765625
1.90081291662597,45781.83984375
1.48988408334101,41033.19921875
3.24589340238546,50716.63671875
1.08109692806019,22007.439453125
1.18836915929657,22325.6796875
1.05321243785427,60198.31640625
1.24059536864842,6847.35986328125
1.22841042406926,51406.15625
1.66851488217237,72789.59375
1.78578568025859,39568.87890625
1.98066835228809,17637.359375
1.6542486799206,20652.318359375
1.80643427630075,55719.0390625
1.63894356141186,33661.6796875
2.49712987825148,21151.51953125
1.41550694521774,44264.4765625
1.88977490778039,62586.15625
0.779289098557796,11434.7998046875
1.10355304588585,26729.0390625
3.48699653379042,32359.599609375
1.642374764694,26012.478515625
1.49610362927322,36180.55859375
1.32617897948033,19760
1.6444805640573,48299.6796875
2.60736846491313,24591.83984375
1.57192506081379,25818
1.68519190326657,53537.1171875
2.57453983314733,99822.3125
0.75912770233001,29083.599609375
0.977776020762777,21798.3984375
1.7090469149961,30361.759765625
1.17471578642639,73639.2734375
2.18630352854161,85246.71875
1.55882962176057,38827.359375
1.63921520892289,73689.1953125
1.66766197455971,48362.078125
1.1219813911299,31089.759765625
1.13212301099693,26646.87890625
1.36125711115327,55618.15625
1.57212087743708,59511.91796875
0.904202313699013,40137.7578125
1.6488059482966,67904.71875
0.995665186990375,27252.158203125
1.37049355495526,57055.4375
1.10044415453212,23447.83984375
1.11834985677912,44037.7578125
1.08865109072954,25615.19921875
1.14797398707735,49562.23828125
1.1101478006202,44058.55859375
1.54713840642286,74402.640625
1.67422784554448,45670.55859375
1.17314424762947,55404.95703125
1.85349359678256,73352.234375
0.267348295591634,25566.318359375
1.0827656350743,31391.359375
1.52732929219259,77437.359375
1.66019269371942,53892.796875
1.92401483709519,34443.7578125
1.80477633025626,69362.796875
1.20380316436487,91096.71875
1.07634321783971,33730.3203125
1.08620948688651,43590.55859375
1.17979455010962,28502.23828125
1.1442738591421,17100.71875
1.31369917319738,36767.1171875
1.63327387746838,34641.359375
2.1185252101739,17780.87890625
1.93235825447487,18994.55859375
1.06904420655216,22676.158203125
1.84562119674661,71257.6796875
0.981787801677617,43696.63671875
3.38494470260545,111473.4375
1.44909687520444,46635.6796875
0.772928816086298,30432.478515625
1.91972425519199,47487.4375
2.01417451822977,22215.439453125
1.72508361828531,54855.83984375
2.37263882011563,59495.27734375
2.62571146785262,77217.9140625
1.07684822277023,35469.19921875
1.2181801374313,20931.0390625
2.30447920556468,80293.1953125
1.23519983003586,50034.3984375
1.16764943805742,29723.19921875
1.49403740269746,62486.31640625
1.71011649453179,69279.59375
1.03198752921839,22394.318359375
1.96444481282836,41039.4375
1.87240278410377,26336.958984375
1.79620317545048,75660
1.29807261337729,36381.27734375
0.977886655786832,38317.7578125
1.14418429524101,28116.3984375
1.14663981720564,33880.078125
2.03230251863015,18712.71875
1.1617222353311,18604.55859375
1.14908593228581,25828.3984375
1.98795519715927,74663.6796875
0.844526933376111,32315.91796875
1.2815896592701,12890.7998046875
1.93537548876367,33061.59765625
1.98339690856975,77334.3984375
1.78730658426775,62561.19921875
1.25645068224383,39058.23828125
0.737018997867755,16700.3203125
0.95249354097237,34203.51953125
1.0754160064327,35254.95703125
1.72836004932415,74358.9609375
1.19870343457343,25565.279296875
2.07785126871407,65349.4375
1.82079788194796,24850.798828125
1.19605191648942,46232.16015625
0.952670119546259,22779.119140625
1.92786511715089,28126.798828125
1.89468500659167,42354
1.25892300426196,20466.16015625
1.59199055838106,66501.7578125
3.650721376725,136184.875
1.32007109753664,12987.51953125
0.783493987192357,32684.078125
1.32284500194127,41613.51953125
1.14472776832002,29901.0390625
0.997791596384449,27745.119140625
1.10562253948468,26015.599609375
1.42175514327613,37428.55859375
1.05917924552133,28385.759765625
0.750330070728924,22859.19921875
1.83021706265254,10423.919921875
3.44214416239985,76071.8359375
1.46179514725819,18452.71875
1.63977587109557,73466.640625
1.97804316910872,69162.078125
1.81719307961598,63619.91796875
1.81952433451765,59839.51953125
1.82551570540499,22892.478515625
2.03367095675056,70085.59375
1.82360334277304,21827.51953125
2.61617229392625,18291.51953125
1.30392238730411,69302.4765625
1.45103870246918,25699.439453125
1.91122487340683,104399.359375
1.7243633449702,14669.19921875
1.61819345982415,31541.119140625
1.35281468004011,29100.23828125
1.48344438372629,49120.23828125
1.22425341164002,18801.119140625
1.11753010443451,34259.6796875
1.92696393907056,22670.958984375
1.66897057168074,64881.4375
1.13845960528325,20157.279296875
1.36480025315136,53021.27734375
1.00245864458855,26443.0390625
2.25276221543489,54821.51953125
1.46929997227954,25146.158203125
1.75161782739182,43477.19921875
1.49553266219964,70346.640625
2.1739587141512,81528.71875
2.0325554537473,60570.63671875
1.39460628647867,19647.6796875
1.11671740870888,46956
1.55589738606502,36935.59765625
1.72623292349276,75433.2734375
0.85629177656518,23642.318359375
1.88866850633703,137424.5625
1.09488482392589,19305.51953125
0.831130848895559,18131.359375
1.02321428696357,41335.83984375
0.967380485926623,35688.640625
0.830546216146958,25561.119140625
1.29677103209088,59321.59765625
1.6443797011506,55574.4765625
1.79034577339277,27465.359375
1.14979340550881,35584.640625
1.12013968735,75496.71875
1.56207243582656,62163.91796875
1.66303432421467,72759.4375
1.49337184780058,95305.59375
1.15202664982306,48025.1171875
1.8211781519609,67034.234375
2.33503693042626,78436.796875
1.07797367650331,20344.478515625
1.01804014512063,40266.71875
1.25020290150812,34796.3203125
1.85987990397494,66106.5546875
1.80148489739548,19163.0390625
0.850251513454114,25912.638671875
1.84774918593148,30467.83984375
0.625035379014159,21311.6796875
1.52381895281969,38925.1171875
1.53269051247787,48200.87890625
1.97904468503518,72805.1953125
0.696051105211401,20374.638671875
0.956083637642843,21337.6796875
1.2877172732353,57860.3984375
0.904329218071895,37994.3203125
1.40538413244609,44623.27734375
1.64949587469883,60507.19921875
1.24640552863585,52640.63671875
1.01636310149073,24688.55859375
1.1870997603868,29083.599609375
0.884192410406671,12957.359375
1.69245376559932,57830.23828125
1.72220184854131,17959.759765625
1.20342416081384,10014.1591796875
0.792617402109345,36839.91796875
1.35643096282203,37471.19921875
0.85573155628177,18984.16015625
0.992978887200654,15751.83984375
1.23625225911755,36130.640625
1.28790764043691,19377.279296875
1.37733788066914,55636.87890625
2.88957425939152,93039.4375
1.65016976104952,68626.4765625
0.868139712085189,32334.638671875
1.32535724884159,15845.439453125
1.55159208209403,51293.83984375
1.78168668226714,110606.078125
1.17634192954913,35800.95703125
1.04318392529729,40915.6796875
1.0600477873619,37149.83984375
1.77787604090742,50287.1171875
1.17501457860755,10557.0400390625
0.987022042148148,24142.55859375
1.99217885467609,92722.234375
1.5622337000514,57714.796875
1.87987364283805,39720.71875
1.23830352694601,39010.3984375
1.36776696028599,27910.478515625
1.3624450735991,53246.95703125
1.57521765285871,48736.4765625
1.21843390349935,49541.4375
1.83748382543425,14075.359375
1.75115712478394,48366.23828125
1.0305297842947,27463.279296875
0.836731613731332,37601.19921875
1.01999009070711,44958.16015625
1.375594511335,42300.95703125
1.2873907656564,55898.95703125
1.14833859403316,46174.95703125
1.09445365883021,18060.638671875
1.86067906028089,71890
1.01456706632544,19021.599609375
0.882700557781519,24894.478515625
2.20567144180656,32887.91796875
1.88747758943077,97634.15625
1.71360316895275,53400.87890625
0.970272694962185,24296.478515625
1.84970166316918,60065.19921875
1.23662555658203,23897.119140625
1.68681762998762,54122.63671875
1.30336291399895,29370.638671875
2.3153350617203,84240
1.23133200921652,14121.119140625
0.768048248178907,25238.71875
1.80638045980578,94506.875
0.8817148672171,20827.0390625
1.73240073111322,66245.9140625
0.996481971568518,20040.798828125
1.55644011333921,79580.796875
1.67097692669107,68135.59375
0.691968007295099,6045.52001953125
1.55498292524052,7305.99951171875
2.15687539958295,66724.3203125
0.858064277845702,18916.55859375
0.95960152413051,30993.0390625
1.25449937871542,52132.078125
1.4071599775287,51567.359375
0.973526781367442,50448.31640625
0.96510679675012,21283.599609375
1.00120467796958,30703.91796875
0.869690738407739,45716.31640625
1.90332317191049,48457.7578125
1.65453916753406,17053.919921875
1.76848299195032,59215.51953125
1.95340739799328,31298.798828125
1.57136894316509,52624
0.933771004141013,27606.798828125
1.17598838356551,21352.23828125
1.18404881497367,44008.63671875
0.837480289272037,24083.279296875
3.24120493960029,66605.7578125
1.18511238384294,16139.759765625
1.05982880786464,24256.958984375
1.59899160450327,39609.4375
1.65948851736673,53286.4765625
1.78125233022777,68312.3984375
1.01334825324358,51061.91796875
1.71898356226454,35707.359375
1.05633060950683,29828.23828125
1.5116858808605,44386.16015625
1.57766735065058,23870.080078125
1.00614353521891,52484.63671875
0.872351440242084,25188.798828125
1.56494052737966,63234.078125
2.19999551034977,55341.51953125
1.86238656013906,70844.796875
2.14511674023339,76123.8359375
1.12314278666401,26106.078125
1.38727990076638,59187.4375
1.04923812850736,29779.359375
1.16827445227749,54420.078125
1.16574133877034,30999.279296875
1.06435855136819,47824.3984375
1.39946647622118,31392.3984375
1.75045145166967,65904.796875
1.79776231382402,20689.759765625
0.984138752801943,28778.87890625
0.997920397016513,15911.9990234375
1.39230897211478,49001.6796875
0.982219864018202,19171.359375
1.10348574370636,27241.759765625
1.18988487023481,37691.6796875
1.18498001407473,41649.91796875
1.87468979860221,62467.59765625
1.3702909462218,57548.3984375
2.32024464118496,47471.83984375
1.74083088140695,69740.3203125
1.02653445548537,29899.998046875
