"APC.eF780.A","SSC.A"
1.64971893683938,57531.7578125
1.85195515434837,36288.71875
1.59744514352563,18004.478515625
0.901365844776319,18556.71875
2.194557204301,65654.15625
1.14950936173657,17808.958984375
1.03739839690915,30833.91796875
1.87864416930879,46001.27734375
1.80051800254275,54299.4375
2.22958221129894,61992.31640625
2.55379611821743,86844.15625
1.37662893756538,73353.2734375
1.68988240552775,38632.87890625
1.63709706689724,47308.55859375
1.67512890402273,62747.359375
0.624660794242177,20863.439453125
1.96938693804735,46570.16015625
1.59529623471861,93570.875
1.81655969602279,78322.3984375
0.817019487895608,28917.19921875
0.90829351782051,30391.91796875
1.71082947125032,38190.87890625
0.977294753903621,29732.55859375
0.974242273396227,14732.6396484375
1.91818249424807,100696.953125
1.96112735373781,75078.640625
1.62147255366127,70235.359375
2.10963255745615,79150.234375
0.983156999270515,46631.51953125
1.66416090828896,18309.19921875
0.71621225121366,21643.439453125
1.53240531753985,47498.87890625
1.46891420511243,52486.71875
2.01649350378228,51928.23828125
1.42807787437766,41857.91796875
3.47747228615034,58697.59765625
1.60981006692716,51355.19921875
1.96444481282836,41039.4375
1.90395381281874,53593.27734375
1.15665603181933,22651.19921875
1.67728328278294,65403.51953125
1.01617906265705,25568.3984375
0.774458621957559,38502.87890625
1.71554910849909,57391.359375
2.0928093142005,59654.3984375
1.19714511072791,18737.6796875
1.5805898664437,59034.55859375
1.51890338581912,50664.63671875
0.901979518554967,28882.87890625
1.29942215013721,34112
1.1739310125791,23053.6796875
1.82727580156541,73497.8359375
1.96900991297502,20733.439453125
0.983184748722608,25678.638671875
1.81958661245541,57605.59765625
1.05624436467629,29044.078125
1.46287094220491,20438.080078125
1.66601297189755,76040.640625
1.31167180650311,10094.2392578125
0.99278143638275,20775.0390625
1.18162811857563,47526.95703125
1.12716603666176,57603.51953125
1.01565756949883,45703.83984375
1.8836522922189,38848.16015625
1.88715314628868,55801.19921875
1.33945118763523,44391.359375
2.19802004075719,62995.91796875
2.48410513201553,94485.0390625
1.499970986053,59131.27734375
3.38895381186156,18526.55859375
1.1993338896838,33508.796875
1.384396633013,37274.63671875
1.82818308460465,61999.59765625
0.78361499443794,24251.759765625
1.0086778963968,31454.798828125
1.03650398102507,33858.23828125
1.48624882533169,43058.078125
1.11673387049241,21662.16015625
1.5818320369612,51567.359375
1.02933747445142,42248.95703125
1.25234558838169,63122.796875
1.48294466676862,57972.71875
1.91147001565409,72644
0.930162471534072,22084.3984375
1.5610221923031,76348.4765625
1.95314690117662,88479.0390625
1.18399007818029,32509.359375
1.61895816619121,67978.5546875
2.19929436082336,52266.23828125
1.54442070772361,13541.83984375
1.56455635155472,35857.1171875
1.61916134609736,12858.5595703125
1.11081370983339,18320.638671875
1.89953515037473,11048.9599609375
1.27578345008765,33775.0390625
1.49830767566417,19435.51953125
1.25540748961191,54200.63671875
0.632737012453921,22742.71875
1.73867856772046,38932.3984375
1.79002891015516,58761.0390625
0.984119395359447,24663.599609375
0.863206783683899,14512.1591796875
1.69909069544963,126290.3125
1.58589376671156,58742.31640625
1.9409997754034,75924.15625
1.93495789588054,30954.55859375
1.49953939612567,54609.359375
1.65519182403714,44468.3203125
3.40753941083451,45460.4765625
1.05326811981496,32223.359375
2.01883486543177,38373.91796875
1.00000647894998,29436.158203125
2.24186313832372,78164.3203125
1.39056960349828,60812.95703125
1.35303890893882,59698.078125
0.980830863975234,26324.478515625
1.18574183693656,23382.318359375
0.883871783357895,54890.15625
1.18106706019343,36060.95703125
1.5705731719608,60997.0390625
2.04249333605354,40764.87890625
2.96679499082194,41692.55859375
1.30246266876058,62594.4765625
1.83156942601805,21941.919921875
2.32525689977705,73711.0390625
1.17538773418763,30937.91796875
2.06003990799357,32561.359375
1.84059681978893,64162.796875
1.07858739926592,37703.1171875
1.39289812973193,53813.7578125
1.93139128422223,50278.796875
1.73333961513905,59882.15625
1.72656327100166,85278.953125
1.11391456804538,40241.7578125
1.76640021143425,17352.3984375
2.33546986810499,83751.1953125
2.48061145171233,95503.1953125
1.67659422021554,65387.91796875
1.69245376559932,57830.23828125
1.55464052340143,23108.798828125
0.991029145228546,33933.1171875
1.26337496182032,18399.6796875
1.49871551224319,61781.19921875
1.94479003303308,82993.0390625
0.745579293813139,28645.759765625
1.06987740924627,40133.59765625
1.68351537871769,41764.3203125
1.7138750892115,53341.59765625
1.86742575859313,63147.7578125
1.77519888195234,51069.19921875
1.33517745915441,16564.080078125
1.52052802017873,51241.83984375
1.0270960684657,17046.638671875
0.863212949928985,23056.798828125
1.61975844497978,47719.359375
1.44013182547194,70633.6796875
1.87072290094876,63738.4765625
1.44596415533918,53974.95703125
1.82337367091957,70642
1.36820830863767,48440.078125
2.40331898353181,75420.796875
2.0201120085539,37583.51953125
2.01749921956214,20023.119140625
3.02219263531199,29034.71875
1.83665086206885,48101.0390625
1.62136971574946,68851.1171875
0.87132591037916,15826.7197265625
0.967535228712829,14906.3193359375
1.12386344443162,25209.599609375
1.0196707356935,42706.55859375
1.95605319308191,19191.119140625
1.93382893282978,31001.359375
1.04394493949948,18702.318359375
0.908144500008133,21842.080078125
1.81654150960316,58113.1171875
2.0680782662672,44364.3203125
2.10548714589625,45643.51953125
1.32293260617036,41840.23828125
1.52351484535974,17650.87890625
1.45778169185931,37362
0.843034591645009,27562.078125
2.10990215416781,58261.8359375
1.95037760325583,68492.3203125
1.67533788334164,45900.3984375
1.96207098876028,42220.87890625
2.24743147549903,57819.8359375
1.51861360954839,55492.31640625
1.1000852863565,16678.478515625
1.79471960218825,22107.279296875
1.88746786628199,51269.91796875
0.695336573481467,30713.279296875
1.98447657510611,88442.640625
1.56571766511022,20160.3984375
3.04238829970189,118608.875
1.90332317191049,48457.7578125
0.846136072574582,53363.4375
0.743408549352927,19248.318359375
1.87341814076148,39382.71875
1.06389126440019,33044.95703125
1.1273735977777,25920.958984375
1.33582803305278,52652.078125
1.48287761096303,32703.837890625
1.59408262444841,35211.27734375
1.3638417594832,51685.91796875
1.63391680666001,56633.19921875
0.858044529386571,35894.55859375
2.14333337228788,64320.87890625
1.68765293658006,34494.71875
0.740061638545265,27245.919921875
0.910236850041232,38693.19921875
1.46857940580615,54787.19921875
1.00080956539814,16916.638671875
1.84066576431653,64173.19921875
1.50470620835371,40089.91796875
0.861695262440061,31691.91796875
1.10269773751705,22282
0.86328277908868,34024.640625
1.2066121452259,29310.318359375
2.30037723378488,57869.7578125
0.972917338384201,33164.55859375
1.13127909112438,29152.23828125
1.9436336106989,35826.95703125
0.768776548845553,20463.0390625
1.42983302838419,38905.359375
1.67291642516895,60867.0390625
2.23650303953889,43347.19921875
1.82784735978403,12425.919921875
1.70196670905019,33494.23828125
1.47143498156159,15244.3193359375
2.21353532047063,63084.31640625
0.831029315168285,31024.23828125
0.656098084755976,32180.71875
1.06463500168326,12419.6796875
1.35148286190903,50346.3984375
1.84078358019506,67411.7578125
0.850126109816072,22859.19921875
0.919786499245889,26047.83984375
1.09958973642737,36394.796875
1.43334878880034,27151.279296875
1.16335417428366,19202.55859375
1.79553920674052,15484.5595703125
1.79515225527679,52449.27734375
1.13259199564528,29306.158203125
1.76252446620803,77000.5546875
0.939104756734032,31013.837890625
1.02983027514276,36286.63671875
0.825341805157791,21207.6796875
1.85377917990146,75660
1.70142282032268,57621.19921875
0.861478156390495,20444.318359375
0.687328194216737,31618.078125
2.10992167539031,24793.599609375
1.90783728564766,16861.51953125
1.59556634263047,15685.279296875
1.00537919075725,30091.359375
1.56168155195495,13294.3193359375
1.03900541176752,29255.19921875
1.62430531932262,55552.63671875
1.16071953095198,23679.759765625
1.93241123379947,61678.23828125
1.0155363733939,12306.3193359375
1.90487146875604,24675.0390625
1.76516212829513,59804.15625
1.75766003447743,67384.71875
1.39765606133326,60130.71875
1.19488052165541,40737.83984375
0.824362282230338,33096.95703125
1.55858930228916,43671.6796875
0.633871388997061,44652.3984375
1.7000442407996,37091.59765625
0.857209820379239,13423.279296875
2.78868563308351,89884.078125
1.62805432601118,53749.27734375
1.32998663568211,54603.1171875
1.34581431331871,50083.27734375
1.65438904467195,25931.359375
1.37117796289997,22789.51953125
1.17787408283606,33759.4375
1.18931234158509,31437.119140625
1.25041413990977,31302.958984375
2.16311348312833,62913.7578125
1.07394508940671,47300.23828125
0.830458641639372,27213.6796875
1.80489865295097,70632.640625
1.63650844966376,44673.19921875
1.21508492200552,34897.19921875
0.819939514446874,19465.6796875
1.28932771880959,49887.7578125
1.74869018314292,73178.5546875
1.10598971714923,40270.87890625
1.45071225459308,48145.7578125
0.933419473398121,23632.958984375
0.998242504669104,19371.0390625
1.07875938980298,17358.638671875
0.922802791243405,24406.71875
1.76149847575831,66172.078125
1.02677861398468,23302.23828125
2.05343733897971,20456.798828125
1.54204695166883,23351.119140625
0.845352878826642,19624.798828125
1.42287545576547,65895.4375
1.52011566375367,68481.9140625
1.50221906199191,54484.55859375
0.880834232773629,24776.958984375
1.06664863715074,24771.759765625
1.83483184617956,28463.759765625
1.02014702923136,30159.998046875
1.53637479505921,58973.19921875
1.21915420724491,20953.919921875
0.900308167697587,18591.0390625
1.13158312477415,41743.51953125
1.80530381074063,20927.919921875
1.1125412774571,28552.158203125
1.66480556981139,47110.95703125
1.19028075418029,34029.83984375
0.931947059148205,26788.318359375
3.29357375834093,46933.1171875
1.77714587973003,50411.91796875
2.44998317759164,90929.2734375
1.29559562837653,45048.63671875
2.97154798926963,135064.796875
1.40459327922995,28781.998046875
0.776804598919963,33249.83984375
1.40702707038693,61622.078125
1.61069798902905,62023.51953125
1.8000702561676,65928.71875
0.826519783069163,22305.919921875
2.16790343261572,69204.71875
1.27876773533237,25459.19921875
1.1867778944589,41532.3984375
1.55435513559607,41642.63671875
1.82584878525406,67760.15625
1.33475177468102,49643.359375
1.87636753291105,48841.51953125
0.83809559727206,18397.599609375
1.17246947861468,15104.958984375
0.979050476009894,48267.4375
1.95150916030059,36761.91796875
0.784145463043345,32603.998046875
1.5514501894517,33163.51953125
0.985304949222478,26195.51953125
3.14877101975835,79874.078125
1.96826061584236,34339.7578125
1.13791459597601,17629.0390625
0.672848577361943,31446.478515625
1.98641194421152,73603.9140625
1.69494839056333,46829.1171875
3.32043059394891,92712.875
1.2270531110127,78075.9140625
0.780157721845782,19329.439453125
0.826654057754863,35936.16015625
1.70147375328493,16917.6796875
2.27317846011346,51015.1171875
2.22574677363957,52381.6796875
1.87060503376072,47142.16015625
2.20024103557279,63833.1171875
1.78658221059162,41662.3984375
1.02612563243783,26667.6796875
1.30548351428488,22085.439453125
0.672194999938421,27478.87890625
1.67759982210038,69073.6796875
1.7808077477094,34623.6796875
3.54703832397671,82190.15625
1.06105755039646,14059.759765625
3.66557311438858,143205.921875
1.00780988130471,11952.7197265625
1.10816158171222,54088.31640625
1.68259175332191,52926.63671875
1.77736559679774,47909.6796875
1.69428985694442,20654.3984375
1.88634609273228,72698.078125
1.60941614660402,19237.919921875
1.33992750113976,22037.599609375
1.36944998398842,33132.3203125
1.18366371149625,23365.6796875
1.49258490372076,60278.3984375
2.69480399556072,31270.71875
1.55011087261644,78194.4765625
1.88033989335361,71543.6796875
1.6381205394829,52906.87890625
0.763566766134345,24055.19921875
1.79547066700193,58039.27734375
1.9124185494729,89900.71875
0.901579328407333,32933.6796875
1.61703674189555,70964.3984375
2.17741350947758,78953.6796875
0.952506361324978,32729.837890625
1.46772819947106,74459.8359375
0.989452189848172,31310.23828125
1.13845960528325,20157.279296875
1.99831819584685,41023.83984375
2.11870148111855,58146.3984375
1.65840840573296,65826.796875
1.66055071865684,16525.599609375
1.30233461638758,13804.9599609375
1.65287849393017,9176.9599609375
1.15622326705222,59543.1171875
1.28810728482952,58026.796875
1.95804854312144,69872.3984375
0.870331162612763,18159.439453125
1.43396180215367,67194.3984375
1.35508167396584,50722.87890625
1.15864376143474,21335.599609375
1.23764903762072,41640.55859375
1.1191208515174,50469.1171875
1.67308949685422,29186.55859375
2.91865801407536,69721.59375
1.07277732217006,25698.3984375
1.26693202547292,36951.19921875
1.96926803059329,74324.640625
1.80486234962536,57793.8359375
2.14089293283218,53863.6796875
1.62330718570025,63787.359375
1.55274231380184,58212.95703125
1.63079702093294,66918.796875
1.451474203527,63397.359375
1.79203073515414,53859.51953125
0.65114598951574,21733.919921875
1.34710867717395,62432.23828125
1.43829722641914,80137.1953125
0.663601837214916,57725.19921875
1.44110842163479,55537.0390625
0.950898000144435,39221.51953125
1.00910501306556,22127.0390625
0.658233762337565,18193.759765625
2.04199783578582,65369.19921875
1.52118575595809,111707.4375
0.953252995880789,24136.318359375
1.70166551133198,32512.478515625
1.59132036005487,19512.478515625
1.58576949822453,16321.759765625
1.16853971950268,45819.27734375
1.31856324825006,41532.3984375
0.984929249625007,41817.359375
2.02568919877654,34197.27734375
0.979326059035143,36580.95703125
1.61418318272659,67512.640625
1.31124036303277,44092.87890625
2.49846875186759,25877.279296875
1.39354049389003,39925.59765625
0.852592491550375,22322.55859375
1.24124453435371,29849.0390625
1.52921733219055,26455.51953125
0.875913730339865,22699.0390625
1.95047404739447,25083.759765625
1.8491110180916,28248.478515625
0.95068821329536,20881.119140625
1.00782864034901,24896.55859375
1.34387525266882,31094.958984375
1.53277837065746,54769.51953125
1.78018410745449,32320.078125
0.843555090952331,13085.279296875
1.49054976245485,58362.71875
1.97486881146746,75138.9609375
1.78090443524491,31133.439453125
1.55859320982951,52327.59765625
2.38188191332081,65495.0390625
2.06979919212335,103398.875
2.73695825878655,50833.1171875
1.77123969258178,25657.83984375
1.43231823389531,16698.240234375
0.99264271070696,21196.23828125
1.40637730694724,31783.439453125
1.80376377461737,84145.359375
1.04706940574719,21642.3984375
1.81911241338314,66783.59375
1.22126866984231,20829.119140625
1.45803927130099,47045.4375
1.09430813177904,40207.4375
1.76150590515095,58021.59765625
1.13505707600534,20460.958984375
1.24988424300138,28523.0390625
1.65917170286531,12816.9599609375
1.35161398761525,40977.0390625
0.920875919380736,23966.798828125
1.78233555688402,25308.3984375
2.42171765221916,71377.28125
2.07416183315666,111428.71875
1.47203213739609,45459.4375
1.34132130902369,30841.19921875
1.10372353375266,17630.080078125
0.980736927149999,31344.55859375
1.03341853676901,43285.83984375
1.0292637521213,23427.0390625
1.72399508321319,79809.59375
1.03963845673374,29078.3984375
2.03028077888996,19417.83984375
1.23625225911755,36130.640625
1.62421590702976,18698.16015625
1.86709332873448,58605.0390625
1.61068334190845,66664
1.41722822621647,28589.599609375
1.81798051933267,29200.078125
0.893475868604551,30300.3984375
1.42771834238479,52021.83984375
1.11416039503993,26400.3984375
1.63049202642836,76920.4765625
0.584185855658732,86396.953125
1.55391655258188,44656.55859375
1.04974114934788,37463.91796875
1.6773115232228,20521.279296875
1.30849556182167,38097.27734375
1.68249414021922,48589.83984375
0.818578844262027,24534.638671875
1.84217877248593,56131.91796875
1.81210293595756,47018.3984375
1.70921532781351,59659.59765625
1.80515864033577,78868.3984375
2.26635146776387,32057.998046875
1.63577180688132,15581.279296875
1.24464511824678,37681.27734375
1.21469700483677,32464.638671875
2.45747517204104,47905.51953125
1.52565003422446,69728.875
2.22898441453971,48953.83984375
1.47220191313505,68227.1171875
1.85440950208082,22414.080078125
0.911841915968467,32813.0390625
1.19162169390748,35668.87890625
2.30258224453478,53420.63671875
1.94853094907989,86462.4765625
1.45142846459269,14175.19921875
1.49916353203088,68528.71875
1.69437378520224,66772.15625
0.668312778028549,17306.638671875
1.18604696225165,21964.798828125
1.66906039876883,72786.4765625
1.22529769122101,13405.599609375
0.87931753954159,25603.759765625
1.32475305276952,46113.59765625
0.78361181627903,29531.83984375
1.49309603607451,65341.1171875
1.87497132150871,36354.23828125
1.00415571739791,30991.998046875
0.956140813942839,33087.59765625
0.796287624370816,23297.0390625
2.1337169680098,20873.83984375
1.14860434611793,26661.439453125
1.11058183601461,26794.55859375
1.87854086328266,44860.3984375
1.72431101562174,56845.359375
1.63347246414108,80266.15625
1.93644361571737,35767.6796875
1.5233332801566,48446.31640625
1.27084012876768,23909.599609375
1.21996926024425,28833.998046875
0.879114141300599,30717.439453125
1.41434463295975,52254.796875
1.43776954384712,53082.63671875
1.77836091902302,49411.4375
2.11408091995341,59865.51953125
1.51422292695825,23914.798828125
1.00482817717635,28747.6796875
1.48714967718429,46532.71875
1.41166799913484,69170.3984375
1.63877793649712,56119.4375
2.0595561155814,67952.5546875
2.47220345140767,74993.359375
1.01116058042731,34483.27734375
1.01210967414457,34851.4375
1.20826174745439,23536.23828125
1.55146782818902,17510.478515625
1.22046735506612,25655.759765625
1.62900965562261,61081.27734375
1.84907199313792,81828.234375
2.32808247925505,65707.1953125
3.20749872853819,30390.87890625
1.85389684614517,62104.63671875
1.42152751366362,42516.23828125
2.88486265129691,64071.27734375
0.890252915536605,34815.0390625
0.903685851077114,21646.55859375
0.899770239124104,33009.59765625
1.61844722713634,18500.55859375
1.17451616493213,33751.1171875
1.78346604450899,89690.6328125
1.7496292040879,30079.91796875
0.76532819266537,17921.279296875
1.61590297683205,44448.55859375
1.64041739649079,65318.23828125
1.79603692196951,73807.7578125
1.34382862796941,35543.0390625
1.47312290542982,45934.71875
1.10555056314585,29688.87890625
1.55896160747351,65925.59375
1.77447956057064,10917.919921875
3.21769737507974,35279.91796875
1.65515912217135,52009.359375
1.20662269002036,44049.19921875
1.78301766530842,46699.1171875
1.75193842694584,49698.4765625
1.62516956606086,50475.359375
1.82749689934733,24264.23828125
1.03362619849211,32319.0390625
1.31174837054737,39639.59765625
0.636510308588829,17949.359375
0.962758958005105,27551.6796875
1.01227920696484,31833.359375
0.95974646252962,35579.4375
1.81050067730638,54815.27734375
1.82789652798397,72414.15625
2.4111773779032,58381.4375
0.977944925041497,31672.158203125
1.40499589553391,66338.4765625
1.72646829177687,47433.359375
1.65838752323078,91366.078125
1.5061210997864,80154.875
1.11627411810141,24192.478515625
2.05162293729442,64129.51953125
1.41427885553531,31899.91796875
1.11680043690696,33868.640625
2.20481922443803,56235.91796875
1.55363802344574,67546.9609375
2.01661071901034,35166.55859375
0.99217134848824,23804.55859375
1.67060744727387,115467.0390625
1.63936096526772,68726.3203125
2.37263882011563,59495.27734375
1.93607505869046,22576.318359375
1.56850126544262,20816.638671875
0.949851109078384,30983.6796875
1.29047797561361,52104
1.55499114632179,31888.478515625
1.73647734932511,52267.27734375
1.87463788854875,71175.515625
2.02843061893868,55989.4375
1.9675463825924,48174.87890625
1.60703812754231,39310.95703125
1.80655977683754,35737.51953125
1.26981191373541,22575.279296875
1.83160409344268,26904.798828125
1.35009563320856,65995.28125
1.82204753422708,62941.8359375
1.30525357327423,57665.91796875
0.823948976047896,25693.19921875
1.91801658931922,52478.3984375
1.08721235246837,32569.6796875
1.61056602037406,32913.91796875
1.66394300583425,12358.3193359375
1.783528595208,22566.958984375
2.51567005255605,28401.359375
0.825462567261758,11695.83984375
1.0261892682208,23554.958984375
1.06464500034196,41523.0390625
2.03378825110628,56771.51953125
2.18025354407102,64701.51953125
1.52494579031436,91671.8359375
1.57264578852665,39471.1171875
1.56475574950497,80048.796875
0.899809301050608,23891.919921875
1.75500377336183,49271.0390625
1.03664829218469,20533.759765625
1.50323259768619,7746.95947265625
1.99063086133372,82671.6796875
1.17545498122917,48543.0390625
1.0921726931319,33720.95703125
1.92426890289721,62687.0390625
1.66403332307605,32579.0390625
2.05760885394271,92573.515625
0.997852689812649,19329.439453125
1.05511745811967,22433.83984375
1.44216490602545,49275.19921875
1.33676932706602,20365.279296875
1.32132710241572,76087.4375
2.33299808844456,58823.4375
1.01518308889852,21409.439453125
1.03778016594653,21072.478515625
1.69423391721118,46062.63671875
2.03581169874117,67093.515625
1.45057973786793,68670.15625
2.54568611996722,33032.48046875
1.77955943233321,41034.23828125
1.38282554764316,33125.0390625
2.23658987324016,48399.51953125
0.903560047181957,22603.359375
1.90494393168179,56786.078125
3.35197092990071,51920.95703125
1.87165013366743,51684.87890625
0.92098680229869,26112.318359375
1.6839625683439,59242.55859375
1.32923909683486,38325.0390625
1.38246820840598,51184.63671875
2.81096168875992,133264.5625
1.93392935082911,95852.6328125
3.09211481366701,52569.91796875
1.51690088760071,55026.3984375
1.12613734260748,24771.759765625
1.6329864815292,81680.5546875
1.78358654203221,57397.59765625
1.33245701632462,70113.6796875
0.615673054262758,24344.318359375
1.91247761674643,79142.9609375
2.32082265608579,40037.91796875
1.31134601840803,52342.15625
1.83122502970903,19055.919921875
1.03451044789693,32742.318359375
1.72508361828531,54855.83984375
1.17870082668431,32308.638671875
2.03328879833017,72182.234375
1.34256786049477,42141.83984375
1.13488261352972,29846.958984375
1.9165720448014,68397.6796875
1.9497292959825,77874.15625
0.980888408303769,24714.55859375
2.67921845045905,18218.71875
1.03611702617613,34636.16015625
1.77473685094022,59868.63671875
1.11713356170126,65294.31640625
1.26110735947734,68259.359375
1.41892032433967,48183.19921875
1.05640748830954,20869.6796875
1.08551894440665,36710.95703125
2.01138821222615,24990.158203125
0.921915771609134,36455.1171875
1.96671775748458,100500.3984375
2.14588354071504,70022.15625
1.45513719392831,23798.318359375
0.781608712478439,39781.0390625
1.87987364283805,39720.71875
1.24465143136672,30376.318359375
1.71162669280724,16213.599609375
1.27565267885408,27090.958984375
1.78227737418244,38788.87890625
1.21036708033774,64943.8359375
1.38775053833109,42664.95703125
1.29717829773425,29836.55859375
1.52396194446294,58555.1171875
1.81733520999395,39798.71875
1.80984203582684,29430.958984375
3.65136750796454,86551.9140625
1.78130849612064,62128.55859375
1.10418188256882,28534.478515625
1.43178617586966,62480.078125
2.01443259037285,93317.1171875
1.59396812371063,59920.63671875
1.98826117417301,59872.796875
1.78181060644987,51497.6796875
1.29610030890184,43672.71875
1.36165125056381,37971.4375
2.05498909137088,72515.0390625
1.30454284728457,19876.478515625
2.14672500469635,30612.3984375
1.71436979509368,70390.3203125
1.92137465141951,26245.439453125
1.11452533748492,43394
1.51113251539023,26302.638671875
2.34491546324903,65806
1.53559300587075,68116.875
0.938164197467445,31662.798828125
0.802732338248799,19646.638671875
1.32312767895019,11958.9599609375
0.99522638328265,57155.27734375
2.02405851911898,39005.19921875
0.809082173113822,28510.55859375
1.61498976670565,41858.95703125
1.35712688150197,23013.119140625
1.31143432040238,43243.19921875
1.17513104860297,3349.83984375
1.83001071444081,58159.91796875
1.58672334964127,69841.1953125
1.74947446349934,53068.078125
1.17146152875563,25710.87890625
1.72436121021461,49929.359375
1.49737859590711,65021.8359375
1.3698849674909,45011.19921875
0.717393276533823,29676.3984375
1.72523790023419,69649.8359375
1.90374098949374,62607.99609375
1.77210033486303,42255.19921875
1.51839797086554,18785.51953125
1.13511237477671,24020.87890625
1.03669821964276,24165.439453125
1.57835087072608,23362.55859375
2.09648757037003,74377.6796875
1.56489516600497,65381.67578125
1.71481138390971,84871.2734375
1.19605191648942,46232.16015625
1.66082070203496,59713.6796875
1.05663817558872,21403.19921875
1.33989711730395,52221.51953125
1.69531759437232,59841.59765625
2.36130537982144,40224.078125
1.14549786089133,27276.078125
1.52389341080606,59728.23828125
1.79150119971002,61666.796875
1.882864740529,79387.359375
0.976106501889635,26917.279296875
1.59698846835526,77497.6796875
1.24951266719491,24691.6796875
1.25422784948955,31840.638671875
1.73033880236661,42681.59765625
1.49476468095195,8686.080078125
2.13371148775872,39732.16015625
1.98716453130752,81091.9140625
1.93464799564805,74679.2734375
1.63392241540511,37002.16015625
0.943206080776249,32052.798828125
1.96910799137944,59835.359375
1.63666864440085,48779.1171875
2.07592148453991,52454.4765625
1.55219281287666,58625.8359375
1.86019499521908,32114.158203125
1.60170107848341,19902.478515625
1.52686739912877,62714.078125
1.18670053223297,43996.16015625
1.87160534390021,58898.31640625
2.1023835763321,55966.55859375
1.1060397035156,36398.95703125
1.28039035434627,32182.798828125
1.4289099628964,78786.234375
1.23676436724624,39482.55859375
0.854292709843848,32977.359375
1.81505760173034,24102
1.18624708765641,21052.71875
1.32049110736864,66051.4375
2.12458769078753,77823.1953125
1.48566358726476,53837.6796875
1.28377451880166,46782.31640625
1.20024988735442,23349.0390625
0.752323097252651,22451.51953125
1.59506465561694,35347.51953125
0.806552057568875,23991.759765625
1.09985381041837,26554.318359375
0.959251348023296,21951.279296875
1.6296476177487,54580.23828125
1.99531987715555,58572.796875
1.05402068746897,30857.83984375
1.73602668436584,18547.359375
1.88458043422427,76978.71875
1.27783710766583,35109.359375
1.34757796903665,39937.0390625
1.202108840941,34448.95703125
1.8226742228068,60820.23828125
0.873870297019198,24108.23828125
1.86379858338541,65115.4375
1.12199134551301,33814.55859375
0.913298940499308,35784.3203125
0.937931650242994,23723.439453125
1.45785163470097,28915.119140625
1.72250593672785,62587.19921875
0.770236060832025,18101.19921875
1.19587030220513,24535.6796875
1.7110163550136,28157.998046875
1.43652093634279,64523.67578125
0.979130418790808,38213.7578125
1.27775306421031,19014.318359375
0.891850843222386,46276.87890625
1.92555307799465,18507.83984375
1.40233940138366,16797.0390625
1.73965168929398,70338.3203125
1.561848912948,47984.55859375
0.988425812690151,36735.91796875
1.05663624072941,56859.91796875
1.27746648597273,46952.87890625
0.968499452680477,33706.3984375
1.02051502934153,25738.958984375
3.24296755685659,138008
1.89785432059899,51931.359375
2.13788703102037,35597.1171875
1.01214775769038,37827.91796875
1.27083767684033,29306.158203125
1.62675840934008,22461.919921875
1.84525119260696,27931.279296875
0.884181089497565,29759.599609375
1.00596846444728,33477.59765625
1.32970288860215,27411.279296875
1.13137662855946,29928.078125
1.88527401922998,22039.6796875
0.968210306423571,42189.6796875
1.85044858571485,34419.83984375
1.05521088860797,32787.0390625
2.0629027178286,21602.87890625
1.17261445596044,51515.359375
1.04566174822525,41421.1171875
1.38566974163744,55222.95703125
1.0699771445158,25918.87890625
1.38079915465425,50896.55859375
1.57355097953666,23869.0390625
2.06400614220904,17800.638671875
2.13159311428929,79330.15625
1.54435929370834,39421.19921875
1.42228477428577,41103.91796875
1.34266016963659,42110.63671875
1.66879097743863,56535.4375
1.60957640276109,52251.6796875
1.65353092363327,22257.0390625
3.62738253785315,52281.83984375
1.21871240383355,16707.599609375
0.94582855513701,26338
2.08443368668215,72659.59375
1.79994200832563,68958.234375
1.51852611476118,50723.91796875
1.52677488696041,33342.3984375
1.08453412177947,28460.638671875
1.23100461609633,41803.83984375
1.59477973168845,32542.638671875
1.68735052730299,72023.1171875
1.92497580422636,40479.91796875
1.5598091059927,49426
1.44310854394812,66840.796875
1.4903262425351,64331.27734375
0.860563413610234,38085.83984375
1.26285374781416,39162.23828125
1.43510988402709,21123.439453125
1.72723439261331,52387.91796875
2.1097744073328,106335.8359375
1.15003339542459,24858.078125
1.41326398561337,54787.19921875
0.744133420341669,19937.83984375
1.85174022511131,83169.8359375
1.42712372155353,40308.3203125
1.55619154563019,52638.55859375
1.15234923950991,32146.3984375
2.20543133236061,61284.078125
1.11430294339478,32726.71875
1.65040132968777,36890.87890625
1.44397691327437,35915.359375
1.46124606879889,62412.4765625
1.20141501699372,19827.599609375
1.8456360231559,57361.19921875
1.80677895325788,58040.31640625
1.88297334161246,75773.359375
1.72827123534169,61042.796875
1.37556202176625,26872.55859375
1.94760187670337,67969.1953125
1.55960414372045,82685.1953125
1.87620107627406,76732.234375
1.12690222212889,35978.796875
2.35781367704234,23877.359375
1.60415462927982,55702.3984375
1.46092927795634,42292.63671875
1.13121135771771,51959.4375
1.27483141352982,49630.87890625
2.53430576342345,56649.83984375
1.92100704652849,81423.6796875
1.06380684519263,24170.638671875
0.924617729709325,20185.359375
1.57743068553452,45578
1.5842743616652,42213.59765625
1.01541708728394,24781.119140625
1.90680975389649,71430.3203125
1.51487195338059,65887.1171875
1.34624253623805,51690.078125
1.64725720294591,52919.359375
1.00376094079341,26627.119140625
1.93541469391278,65547.0390625
2.88848069822475,102162.3125
1.74474461927499,76098.875
