"APC.eF780.A","SSC.A"
2.9965457107787,45719.4375
1.80870573538474,27216.798828125
1.34506802896951,46113.59765625
1.68536990025904,50116.55859375
0.817372225109477,26808.078125
1.71640334829977,69992
0.902822832295494,21005.919921875
3.11393621018379,32259.759765625
2.10759360255286,54423.19921875
1.64803824204099,30502.158203125
1.1410105362922,23444.71875
1.4979251112443,34263.83984375
1.19321468927478,23196.158203125
1.15980453427233,42077.359375
2.08249657464767,70842.71875
1.82081791713235,66413.359375
2.2197268615965,24141.51953125
1.93345688381487,54359.7578125
1.11961873346041,25527.83984375
1.84830266102029,40051.4375
1.31326825406943,18123.0390625
1.36161826681891,59666.87890625
0.906716499526434,29995.6796875
2.23650303953889,43347.19921875
0.867968315865166,30359.6796875
1.72664430751236,45308.63671875
1.58330833937153,59534.796875
1.67960366208815,50528.3984375
0.908013965429095,14074.3193359375
1.46312788026217,61206.078125
1.11753010443451,34259.6796875
1.40254303559956,49016.23828125
1.95384293854012,45640.3984375
1.01307477021837,26216.318359375
0.945508578863218,24319.359375
1.64074646618371,25362.478515625
1.09719184408376,35211.27734375
2.83868471044239,43738.23828125
1.99637894172242,59845.7578125
1.75815526843167,57241.59765625
1.03640672614832,33029.359375
1.66023449942995,73542.5546875
1.49202423065552,50993.27734375
1.2690719267996,16361.279296875
1.33628083242554,51243.91796875
1.51700445871919,62612.15625
3.03564437779304,18061.6796875
0.99264271070696,21196.23828125
1.60864422189021,64755.59765625
0.758167078973089,24273.599609375
1.78199323309375,28884.958984375
1.47283937332419,37786.3203125
1.46297551478972,15478.3193359375
1.31999081474434,53702.4765625
1.30666011183605,49206.55859375
1.87811204684925,52714.4765625
1.56980756469483,60038.15625
1.77579261932188,51400.95703125
1.93398364280684,54706.078125
2.12853078999042,25814.87890625
1.5099221768436,22206.080078125
1.89068642284025,64385.359375
1.86946856590734,83717.9140625
1.70142282032268,57621.19921875
0.963557948999568,24176.87890625
1.31491541365892,30169.359375
2.00083446129792,66805.4375
1.64246928327284,39242.3203125
1.85457269849799,73726.640625
1.29691340280311,10922.080078125
1.98912865434692,41307.7578125
1.03977881739957,28051.919921875
1.67339412983783,74667.8359375
1.87750817227369,73479.1171875
1.80667474285543,16078.3994140625
1.09988195438223,19781.83984375
1.51380687176716,49590.31640625
0.993779352340936,21381.359375
1.76615839698973,50976.63671875
1.99520566045692,53642.15625
1.00455591851975,23334.478515625
0.944781173172387,12971.919921875
1.61894548806369,41948.3984375
1.28411511472782,54989.99609375
0.959675972306919,31767.837890625
1.78328538952727,26639.599609375
0.800346789258867,26877.759765625
1.70692308664722,78593.8359375
2.28302413447117,49738
1.53064363308518,73981.4375
0.896463195582772,25227.279296875
1.45162031299152,12854.3994140625
1.49946964108961,65699.9140625
1.010488103689,39600.078125
1.13093565313042,35440.078125
1.24346299858646,25789.919921875
1.84408625715594,61819.67578125
1.78032719014942,46080.31640625
1.99680288301618,35788.48046875
2.30735627079041,62584.078125
2.0063309121593,19485.439453125
1.51176154117165,64315.67578125
1.72871247915838,25643.279296875
3.34565984690473,54747.6796875
1.35113012466287,52086.31640625
1.96425213544107,65536.640625
1.87337015556382,77867.9140625
1.21163974374095,19973.19921875
0.925012154814979,26724.87890625
1.14785117092176,32783.91796875
1.54568958635758,64338.55859375
1.33789103344022,65176.796875
1.26819358718208,40970.796875
1.64797565535691,82244.234375
1.74965208370662,35009.51953125
0.673107965676271,18431.919921875
0.958881166730524,26029.119140625
2.22181943594118,60879.51953125
1.15292037567209,43285.83984375
1.66522349419517,64435.27734375
0.948435033314008,38529.91796875
1.31481834123532,28428.3984375
2.61617229392625,18291.51953125
1.63246114361922,70788.640625
1.68788545798832,63826.87890625
2.05586786751652,108789.1953125
0.787530404982861,19558.240234375
2.391528614571,39787.27734375
0.960271690921008,24841.439453125
1.66944390356208,57307.1171875
1.63552941790517,88495.6796875
1.93865068903275,64077.51953125
0.953462632538928,23654.798828125
1.8491110180916,28248.478515625
1.85861314087205,14403.9990234375
1.74474461927499,76098.875
1.79079399420177,68720.078125
0.97308833134181,129632.875
1.69559907210278,49696.3984375
1.08228350831648,14632.7998046875
1.61446574708928,51345.83984375
1.6934644870437,29610.87890625
1.03109362643849,21643.439453125
1.15067868729356,38996.87890625
1.11690898576706,40816.87890625
1.60306214064324,66657.7578125
2.50854364304052,103266.796875
3.47747228615034,58697.59765625
1.70786857225411,42719.0390625
1.74510445389668,60993.91796875
1.76149847575831,66172.078125
0.926372905714839,34101.59765625
1.77801735381745,57063.7578125
1.18018475156447,26475.279296875
1.76299891103444,60530.078125
1.86901710143657,79179.359375
1.46480118169998,39464.87890625
1.08462384348723,3353.99975585938
0.869866130466914,19380.3984375
1.27855277371494,42386.23828125
1.13505707600534,20460.958984375
1.944907460791,77631.8359375
0.981827027617202,35843.59765625
2.03942112645745,75259.59375
1.2327736023833,22907.0390625
1.68775423793455,74889.359375
0.974199067071075,16790.798828125
0.99901461453338,17718.478515625
0.880729474718637,34922.16015625
1.95271525505925,59041.8359375
2.80813896695173,103977.1171875
1.50185711408931,43176.63671875
1.64656059263609,79703.515625
1.30602342918024,67561.515625
1.03627381525048,20304.958984375
0.917306134926087,29982.158203125
1.26431440020659,28336.87890625
1.47905224445002,68294.71875
2.19156982998861,78785.1953125
1.82295593677103,85122.953125
0.65755532709264,34678.796875
1.88252022402487,64902.23828125
1.35124261032809,35964.23828125
1.76384544076604,61186.31640625
1.37662893756538,73353.2734375
1.90942814379596,55164.71875
2.35011316062007,123863.9921875
1.16856454230324,35111.4375
1.62511729250483,84803.6796875
1.7557450885505,54961.91796875
1.75793252208635,44845.83984375
1.23977818475188,28558.3984375
0.979227564431358,32772.48046875
1.52728293069196,43384.63671875
1.89890319657209,31522.3984375
1.24249886297275,21590.3984375
1.40035647880949,37790.48046875
1.85950399795081,48696.95703125
1.10469378459638,27721.19921875
1.20933788610467,18308.16015625
1.93065809848165,75010
1.29748511516004,22557.599609375
0.935000098657418,28452.318359375
1.95338728915538,67637.4375
1.0410159265526,13484.6396484375
1.0945588963982,25722.318359375
0.897118054981001,32373.119140625
0.95124113918477,34931.51953125
1.5990319736799,23648.55859375
2.31143445659114,39190.3203125
1.99068679353697,66574.5546875
1.84776898715247,40813.7578125
1.05831575392011,38632.87890625
1.8399260219169,65758.15625
1.71912222511867,26404.55859375
1.55677953119058,80967.1171875
0.786948548563935,14345.759765625
1.01483712539294,32478.158203125
1.8780183644079,63825.8359375
1.02309061129141,35766.640625
1.768312909638,63992.23828125
1.07332585354449,31829.19921875
1.2076419883636,30866.158203125
0.868771703949946,29526.638671875
1.76299880305974,29121.0390625
1.49414962807891,26671.83984375
2.03541772927829,91263.1171875
1.71870208866118,63411.91796875
1.61457497323971,64741.0390625
0.986953017595909,22720.87890625
2.07648081591484,74120.796875
2.44801479478386,56793.359375
2.38735628655201,85988.234375
1.45765596284653,36470.71875
1.84854661894125,22128.080078125
1.64776497305423,44554.63671875
2.70018581929488,65347.359375
1.31214164991966,68068
0.662879202684648,24233.0390625
1.49959216824821,101084.875
1.94314453291467,65302.63671875
1.21316718312787,51312.55859375
1.53240644582508,46576.3984375
0.927453363763859,51303.19921875
2.20821623557001,28663.439453125
0.966528711856813,30344.078125
1.59665626428994,62879.4375
1.60238948049005,44405.91796875
0.80269872617932,33112.55859375
1.91076389104213,69650.875
0.83524692622466,45858.796875
1.02765631348653,47652.796875
2.97581440438594,33946.640625
1.85648831323989,63374.4765625
1.03656003167977,36038.078125
1.51185791801804,38944.87890625
1.64575197745722,60537.359375
1.95098673028545,53673.359375
1.64635363286619,24538.798828125
0.941256955531986,41060.23828125
1.6847751313113,24161.279296875
1.2116527591955,30018.55859375
1.06629626978363,26966.158203125
1.98771733527013,21878.478515625
1.27221406574489,36421.83984375
2.51212668603861,62447.8359375
1.3847200257446,59134.3984375
1.85494374732109,66029.59375
2.04088665743711,44870.796875
1.71263246462822,64155.51953125
1.92800592170509,59841.59765625
1.98617967586837,55659.7578125
1.97539013296912,75216.9609375
1.24731967628066,35737.51953125
1.91856236573201,24954.798828125
0.995228663402266,42167.83984375
1.629633920624,38821.1171875
1.4635636620498,62330.31640625
3.08306277028653,41214.16015625
1.72908824316878,48685.51953125
1.85478729154651,16875.0390625
1.15941849944558,43911.91796875
1.28176241302683,31161.51953125
2.21302403998111,38819.0390625
1.02776150466152,22013.6796875
0.976156882431049,30270.23828125
3.10230636661342,16435.119140625
0.963560904774805,26821.599609375
1.19470567107057,27165.83984375
1.66224895619585,28094.55859375
0.921679729633043,44066.87890625
1.4543546811328,56041.4375
2.10330829751256,71940.9609375
1.80451874023053,56280.63671875
1.85704543592289,80801.7578125
1.68835064565888,61212.31640625
0.945643819415003,29855.279296875
1.03816958782928,26573.0390625
1.1139632491622,26578.23828125
0.757461581401566,28905.759765625
0.760405324543433,18629.51953125
1.19777037824405,30715.359375
1.51023103898989,20700.16015625
1.93250202273619,75949.1171875
1.95388762066183,42080.4765625
3.42990398953816,82693.515625
1.02337299660147,29138.71875
1.96249999310323,33293.51953125
1.47726227480674,36129.59765625
1.08209247674188,26291.19921875
1.60365880004644,16762.71875
1.86250017794261,65253.7578125
1.19582948072358,21436.478515625
1.34518833740739,37559.59765625
1.7840384431129,78341.1171875
0.873084261736399,12795.119140625
1.1813568806047,31155.279296875
1.95561055437161,56017.51953125
2.21902262097918,58597.7578125
1.69690443377227,59853.0390625
1.67548506927791,43791.27734375
1.58602671111879,33368.3984375
1.31981384332767,29859.439453125
1.27963304235459,38346.87890625
2.0051444339076,96876
1.35363633340136,25365.599609375
2.45985662441881,58566.55859375
0.913093918431613,46225.91796875
0.914842723512688,16299.9189453125
1.43755549398601,48162.3984375
0.978259663158504,31079.359375
1.21597697533508,41390.95703125
1.61985098593916,68265.59375
1.16149729177571,54507.4375
0.931859993606862,40397.7578125
1.87688002452383,53864.71875
1.61412710752817,53529.83984375
1.34993746412734,65637.515625
1.79772153156459,64946.95703125
1.83142933458202,42875.0390625
2.04597792916813,47133.83984375
1.77790538303687,51358.31640625
2.08871369066016,64010.95703125
1.17886469795912,22089.599609375
1.22321272354413,19065.279296875
1.97770535308076,68497.515625
2.06609123265623,77626.640625
1.7680129204422,31086.638671875
1.08711405206482,26578.23828125
0.997973292013958,51018.23828125
2.34847390718394,84602.953125
1.45384003413079,40399.83984375
1.43360277221165,56633.19921875
2.53488611054444,57164.63671875
1.82049618421941,69227.59375
1.60117163303799,66234.4765625
1.17146152875563,25710.87890625
0.916861168679613,28861.0390625
3.3109545612501,42645.19921875
1.89168749744258,58027.8359375
1.75753847706565,32358.55859375
1.87647566300355,77995.8359375
0.683290617969089,9900.7998046875
3.27495514129261,102177.9140625
0.9975527537977,69247.359375
1.40941924971125,19339.83984375
1.10014339494844,32435.51953125
2.08844844484415,23239.83984375
1.25041655597022,38029.6796875
1.815977988,51016.15625
2.55865568365517,35710.48046875
1.78680949032566,55604.63671875
1.25967221657823,25322.958984375
1.29338170387205,29681.599609375
1.04728374040072,47836.87890625
0.795292494279994,16034.7197265625
1.84641985530229,61790.55859375
1.94756848523854,39255.83984375
1.04378202094158,18190.638671875
1.43890913072214,69642.5546875
1.09813455200587,11568.9599609375
1.57008471718696,67662.3984375
1.32617968827824,37962.078125
1.00915054112008,52120.63671875
0.889683861804103,34534.23828125
0.941188013734046,27119.0390625
1.87647429711575,38486.23828125
1.70644237578794,9742.7197265625
1.36277154148636,48236.23828125
1.48867946978245,19588.3984375
1.35007222331476,71393.9140625
3.14795536219815,110358.5546875
1.86768394635859,64179.4375
0.695948388113426,30248.3984375
1.48548671035199,48604.3984375
1.63943906603158,63216.3984375
1.12009819202805,36249.19921875
1.72985044828199,18808.3984375
0.927994704865103,23526.87890625
1.05369113282922,34934.640625
1.47361224756058,70076.234375
1.14853978041516,24372.3984375
0.883204536904332,32409.51953125
1.68807645429702,69737.1953125
1.02051992965018,30317.0390625
1.77004987783316,63051.0390625
1.83676421857395,28989.998046875
1.65075851274588,68767.9140625
1.23827767788926,39395.19921875
0.829718358767827,33496.3203125
1.3475578142949,17764.240234375
1.39620906419171,23865.919921875
1.1401341769197,31649.279296875
1.73723834386022,21934.638671875
0.994730627408407,53571.4375
1.03796008378517,59393.359375
1.7823369658615,29877.119140625
1.43680906036077,43011.27734375
0.939900664547636,33225.91796875
1.981522639485,28168.3984375
0.66440685980813,17356.55859375
0.773216899950367,24116.55859375
1.13889693421118,32841.1171875
1.70299052984513,60149.4375
1.2294439144663,19725.6796875
1.98697289744368,26776.87890625
1.75561527403559,70954
0.946436543449383,75385.4375
1.68813518395232,63833.1171875
1.81285022017563,71916
1.14756050303786,45435.51953125
1.55130310827805,28794.478515625
0.707221538645536,25681.759765625
3.60687924816239,61327.7578125
1.94222658353837,74786.3984375
2.8416021675815,78965.1171875
1.8936248837783,64607.91796875
1.03819983654199,28978.55859375
0.842885532848804,31846.87890625
1.66640283792949,66557.9140625
1.69093724060583,61113.51953125
0.719669726079762,22512.87890625
0.907433290123416,19755.83984375
1.09546220468268,32375.19921875
1.25123062738972,55737.7578125
0.784569279211296,19455.279296875
1.20911045805282,37586.63671875
1.16037291070464,9584.6396484375
1.61921661392692,41069.59765625
0.732383066002484,22204
0.962158274589484,28848.55859375
2.214022242697,55899.99609375
0.914830483908771,52306.796875
2.63996103908477,106885.9921875
1.33521985404015,76525.2734375
1.27216581423129,24991.19921875
1.05814819540158,23231.51953125
1.11167044816976,18752.240234375
1.36284823235876,39003.1171875
1.09896033223662,34331.4375
1.62523793255198,72745.9140625
2.64881217756991,47346
1.10914834123214,26461.759765625
0.999076279763671,33242.55859375
1.10488012881205,22764.55859375
1.03815934175281,35995.4375
1.79476595789298,67179.8359375
1.84478970562457,21364.71875
3.20505789622174,69128.796875
1.19111557265913,40154.3984375
1.11698078765046,30592.638671875
1.49723596388632,61047.99609375
1.58022402762301,46083.4375
1.25973899301908,46469.27734375
1.14199731426204,16437.19921875
0.941690832200702,38527.83984375
1.92209949354079,59325.7578125
2.56905919210911,92942.71875
1.32391958987143,29226.078125
1.16330441766636,33987.19921875
1.51290013161142,51419.6796875
1.88791745630216,67072.71875
1.22173246137364,22510.798828125
0.924029124294935,36044.3203125
1.46987276825927,48813.4375
2.64291162888798,83525.515625
1.1215601958408,41732.078125
1.53294350234,75670.3984375
2.04273663969225,84055.9140625
1.53654808591386,47529.0390625
0.954618849955573,56554.15625
0.899276982471371,16869.83984375
2.15652468871348,62889.8359375
1.36482759852959,52658.31640625
1.70203021103015,70161.515625
1.83874636361099,56269.19921875
1.94893186036364,97787.0390625
1.6892804571427,16945.759765625
1.76443857054485,63699.99609375
1.61075574805228,68242.71875
1.08485342661997,29339.439453125
3.06378644649771,48868.55859375
1.076526051933,38646.3984375
1.0487100414055,26343.19921875
1.3182697045072,49479.0390625
1.33911934054177,71218.15625
0.762122616413725,28972.318359375
0.721574604988134,30361.759765625
0.839711212687636,30924.3984375
1.39969915597586,10541.439453125
1.89377175091603,41169.4375
1.12432909381833,24397.359375
2.1494489054049,51795.1171875
1.13916911838209,47430.23828125
0.891850843222386,46276.87890625
1.58849573549018,55436.15625
1.78287582459207,19824.478515625
2.1260752970803,75174.3203125
0.981352526238581,34896.16015625
2.14392674435664,61429.6796875
2.33493509950099,74227.9140625
2.09710577808906,12725.439453125
0.797576463104714,34902.3984375
1.92756591692625,71126.640625
2.28566605365758,92944.796875
1.08288074864103,21497.83984375
1.35529788216299,55509.99609375
1.58688816551335,57311.27734375
1.67781163465475,78822.640625
1.52041441391523,56766.31640625
1.9509037864442,56675.83984375
2.18630352854161,85246.71875
1.64062788489195,21436.478515625
1.59190114168783,16063.83984375
1.01636620686275,27943.759765625
1.61365412992314,60234.71875
1.14472776832002,29901.0390625
1.15864376143474,21335.599609375
1.83554331689207,56535.4375
0.974509239872922,39074.87890625
0.923127651183719,27529.83984375
1.97104568801957,54012.3984375
1.93994522641251,42259.359375
1.59480970865197,48840.4765625
1.17426869774145,20366.318359375
0.712641033946794,24593.919921875
0.767186789141679,18227.0390625
0.878933998066661,62730.71875
1.15745993525068,13002.0791015625
1.68992103990127,61039.6796875
0.743904908377671,24643.83984375
0.910635597897512,23444.71875
1.9430185710222,70395.515625
1.40959806205481,52049.91796875
1.70494253188168,75810.796875
1.47521265617782,52006.23828125
0.994424733161357,28682.158203125
0.45285905123645,46233.19921875
1.30158408568433,60310.63671875
0.989945073156816,33630.48046875
1.73118443102473,53008.796875
2.05198775419148,68465.28125
1.29340999043502,40742
1.73245711520393,67904.71875
1.34518005012593,36805.59765625
0.810918226129202,20709.51953125
1.44067387760848,39828.87890625
1.46040697770452,19201.51953125
1.61122186197347,77149.2734375
1.6832502567828,30457.439453125
1.10333859149813,38261.59765625
1.63678453370987,75135.8359375
1.22184726014047,21783.83984375
1.33185264382627,37367.19921875
1.90969047477879,58466.71875
1.47633782190258,55305.1171875
0.936684357028699,44947.7578125
2.68464558524518,27103.439453125
1.448409569218,32515.599609375
1.66656487137061,45021.59765625
0.851537615811233,13454.4794921875
0.647403396761888,18431.919921875
1.37117398752129,76977.6796875
2.03628347709172,59066.796875
0.958402443574071,19679.919921875
1.79110744893493,63748.87890625
1.01141827439788,22652.23828125
1.60104182943642,56924.3984375
0.861858374911264,22366.23828125
1.7609652734077,61782.23828125
1.15802590925649,50658.3984375
1.15019619337027,24631.359375
1.55127825312782,36829.51953125
1.34626707085477,33408.95703125
1.34868715778736,33858.23828125
1.29093421029699,44913.4375
1.20320597342301,26413.919921875
1.78553822944617,36627.7578125
1.66351551899424,72738.640625
0.945353569794494,43581.19921875
0.930151083097741,30856.798828125
1.71046149913561,76867.4375
2.18506775002424,65579.28125
1.13077669613053,16040.958984375
1.66473091187982,54637.4375
1.81045556316612,100009.515625
1.66093618312107,62754.63671875
1.89279596955696,74231.0390625
1.5005128192788,52131.0390625
1.54778775031536,17260.87890625
1.17263896615553,40973.91796875
1.51321599266559,55824.078125
2.91687167525159,38341.6796875
1.07370400717633,19951.359375
1.95800350135791,66133.59375
1.81833243331999,57874.95703125
0.915512750306642,29975.91796875
1.62085707763527,31125.119140625
2.13204210053339,46875.91796875
1.92261688949016,28682.158203125
1.94686607292011,54819.4375
1.73154011235579,73597.6796875
1.6312929476226,13715.51953125
2.65338178476527,37148.796875
3.17951765996953,145920.3125
0.959549827595435,22079.19921875
1.42985772833125,66920.875
1.02204201932371,52220.4765625
0.995279125187981,24319.359375
1.18177748877991,62204.4765625
0.96116097857928,28195.439453125
2.14602655428074,25709.83984375
1.64857661399687,57878.078125
1.06969340292359,22406.798828125
1.8930775647895,42863.59765625
1.86840124944929,55817.83984375
0.860177652691061,21848.318359375
2.13835009359954,76991.1953125
1.07879142109342,27211.599609375
1.08604339561715,29733.599609375
1.48866372271765,77703.59375
3.82936792267964,88216.953125
1.60751667076357,41486.63671875
1.21968199407282,41274.4765625
1.53362075382028,65684.3203125
1.01474445329143,36272.078125
0.856533942734037,27809.599609375
0.812710742884514,24490.958984375
0.799134023862697,18201.0390625
1.12783897766103,40500.71875
1.64569628357713,23719.279296875
2.11721228741428,75429.1171875
2.00025925824208,66160.640625
1.2181801374313,20931.0390625
0.998083116985008,28301.51953125
2.57100292751019,33284.16015625
2.05887105771396,32139.119140625
1.87085490375764,49463.4375
0.87620355666413,28290.078125
1.66638833053026,61448.3984375
2.39294786660039,86782.796875
0.950444617654331,19241.0390625
1.3810475698857,52058.23828125
1.73607273558572,113283.0390625
1.66562983617921,63970.3984375
0.937269553523888,26048.87890625
1.90775130924633,53444.55859375
1.80992270338272,67377.4375
2.32167761302025,96651.359375
0.879124669199089,43199.51953125
1.8453995773381,73990.796875
1.30372897718989,48166.55859375
1.25294056561086,64230.3984375
2.07227438290837,60411.51953125
0.975579817778009,29804.318359375
1.06626735544314,38142
1.28134268693868,52648.95703125
1.51441307787047,33369.4375
0.911362216777943,35419.27734375
1.67659422021554,65387.91796875
2.06759250652168,74523.2734375
3.28975948918545,36062
1.51092916271932,60516.55859375
2.11389330437653,53711.83984375
1.91061529614312,82997.1953125
1.42789928073366,27330.158203125
0.903762293638227,31808.3984375
1.41892032433967,48183.19921875
0.868327898532445,33351.7578125
1.74852679229977,53520.4765625
1.33451176564628,53183.51953125
2.86963875290564,36267.91796875
0.844383093030482,25576.71875
1.33331460353825,22915.359375
1.7599893158381,61774.95703125
1.78298258029643,62817.0390625
1.66178010479087,87380.796875
1.29445625956382,33267.51953125
1.47756306237306,45023.6796875
0.79405961168337,24838.318359375
1.80577529289698,25109.759765625
0.879084230872028,31033.599609375
1.64549295993768,13474.2392578125
1.8507192192577,71881.6796875
1.2500646309346,44666.95703125
1.36686842378135,66069.1171875
1.89671379163362,58045.51953125
0.878247804999274,26793.51953125
2.00248969734607,70931.1171875
2.32421088979125,92623.4375
1.38468091188633,68045.1171875
1.49423911029572,11007.359375
1.57946142344743,55182.3984375
1.42751173241023,21859.759765625
1.37806485622552,64261.59765625
0.944202606870633,22218.55859375
1.07977252586638,12591.279296875
1.40205327449798,10799.359375
1.93930382100781,61694.87890625
1.13436364134038,37781.1171875
1.6634278091729,42455.91796875
1.87625064578163,73834.796875
2.56524303149071,93240.15625
1.7567604502508,66517.359375
1.70941738484602,49777.51953125
2.07736893193475,66123.1953125
1.98737765579826,92468.4765625
1.37324344906524,34226.3984375
1.24465562848048,16170.958984375
2.04958626861387,69103.8359375
1.20462887206531,54723.7578125
1.65480228807123,59597.19921875
1.47187516200898,64215.8359375
1.04218847796908,15812.1591796875
0.994660025024767,26920.3984375
1.96608280505061,71584.234375
1.71575932343621,58357.51953125
1.65455031157268,49189.91796875
1.71350189089954,51343.7578125
1.44682807743358,32181.759765625
0.772198087800834,15434.6396484375
1.42234895233028,60941.91796875
1.40702707038693,61622.078125
1.14925332060642,37991.19921875
1.94573524327016,80620.796875
1.24340838112548,23681.83984375
1.10374199615998,29013.91796875
1.64099064283437,28666.55859375
1.63756405883405,60575.8359375
1.82310749148035,36424.95703125
2.23093710058279,76566.875
1.87248784681442,65564.71875
1.6775240729083,68029.515625
1.73834073853935,21222.23828125
1.5616407030226,58001.8359375
1.80641119076567,45723.59765625
1.8430921847244,67202.71875
1.10570975901568,36824.3203125
1.59579563294003,10024.5595703125
0.920774278703655,19066.318359375
1.08197003722115,53667.1171875
1.85440950208082,22414.080078125
1.80180637255866,26967.19921875
1.39921087319777,41268.23828125
1.7228158091098,68141.8359375
1.76493095369387,43464.71875
1.61644882929298,78833.0390625
0.741533116961064,16568.240234375
2.06054405185622,66570.3984375
1.08034971618352,36500.87890625
1.24951355728948,18260.318359375
1.15030408728553,27870.958984375
1.99964435266573,25833.599609375
1.12385303602341,30665.439453125
1.00262636284788,34304.3984375
1.36125711115327,55618.15625
0.78246097731585,30353.439453125
1.58185410510601,68163.6796875
1.66830227935289,64127.4375
0.870549262289672,26187.19921875
0.996202061314621,22277.83984375
1.98923344053684,63833.1171875
1.01357147683739,28259.919921875
2.01858369735545,15915.119140625
0.938889186540023,25300.078125
2.00582586118656,33859.27734375
1.78478408934501,66034.796875
0.906019384175923,37705.19921875
3.37035593067012,66836.640625
1.77473685094022,59868.63671875
1.578969522789,43428.3203125
1.47189794306137,65449.27734375
1.40588066505318,22897.6796875
1.03510329917527,45464.63671875
1.12417154724263,27191.83984375
1.02962523266004,10550.7998046875
1.79822728924023,64297.99609375
2.00166904877512,88025.59375
0.815892632968323,18315.439453125
1.14270332458195,28908.87890625
1.52750959447852,56587.4375
2.05383884055891,60176.4765625
1.41628800419634,50998.4765625
3.75597705769144,136279.515625
1.36967751933511,40344.71875
1.77157498363157,94234.3984375
1.75053623930972,94045.1171875
2.06322573457025,30337.83984375
1.26975836115547,14075.359375
1.71255126356772,67462.71875
1.27955746987344,13547.0390625
1.58991282141676,14421.6796875
0.829382695251721,16681.599609375
1.15292001161689,41376.3984375
1.08220475603644,26304.71875
2.27386802537363,127408.3125
0.928141775253668,25489.359375
1.78380384460003,21003.83984375
1.17987893633759,23471.759765625
2.03190613964839,69357.59375
3.12066591219609,49193.0390625
1.62359908585898,53382.15625
1.10647540577473,28307.759765625
1.8869886761201,70746
1.02366989745776,18165.6796875
0.887644519264983,34088.078125
1.20699444802835,50917.359375
1.28780718699969,27490.318359375
0.916986494937256,36449.91796875
1.28605917446147,20246.71875
1.5333840414404,18543.19921875
1.05070956128918,17508.3984375
1.12551705366785,57049.19921875
0.738940939853417,18965.439453125
1.3303936525428,10558.080078125
1.38072130181134,46698.078125
0.789669957124137,33373.59765625
1.74315557864685,67638.4765625
1.95969102816541,64665.1171875
0.768776548845553,20463.0390625
1.16652380492469,11349.51953125
1.81374018933483,79642.15625
1.55477187792252,54520.95703125
1.75974277282399,74947.59375
1.27538380794757,36219.0390625
1.16271921287502,17274.3984375
1.14967087818468,16998.798828125
1.32696264191528,13959.919921875
1.8006412920821,17346.16015625
1.98205133530865,22792.638671875
1.53174375593143,78585.515625
1.11516755087605,13487.759765625
0.677746586976586,26898.55859375
1.3685927569482,30973.279296875
0.984163244209961,14803.359375
0.837136992824799,32621.6796875
0.903063049044315,20263.359375
1.26277545848407,23483.19921875
0.962921549743396,21207.6796875
1.04198693667925,71566.5546875
1.68353062231137,37755.1171875
1.74854505654431,56913.99609375
1.61895097962405,70846.875
1.93998215086761,68064.875
1.41083515837348,76511.7578125
0.948462988272741,18021.119140625
1.52823878500252,42193.83984375
1.75903929407634,55128.31640625
0.972389340390616,39719.6796875
1.34198775285465,67094.5546875
1.04843213560354,25169.0390625
1.08453412177947,28460.638671875
1.74203282557364,71928.4765625
1.63816244803253,62030.796875
1.11664729691317,56377.359375
1.04862575796393,18148
1.60615974238207,22861.279296875
1.64808738696415,17903.599609375
1.20796989382346,54747.6796875
2.55798388644529,75985.515625
3.35985583412441,90325.0390625
1.07974993304597,30095.51953125
0.879228027461941,25614.158203125
1.15836469297789,38610
3.12133954349541,52851.7578125
3.13668195859792,66813.7578125
2.06572834650214,67505.359375
1.719116623536,28810.078125
1.75364306585052,22721.919921875
0.977299903001942,44437.1171875
0.997617317559748,32173.439453125
1.94886230603961,23446.798828125
1.06902082863178,38253.27734375
1.07942415005944,30073.6796875
0.98878863727583,28587.51953125
1.76187608632966,95671.6796875
0.817914958827676,25766
1.17253804856234,25179.439453125
1.33791025770509,33618
1.51877405463401,38016.16015625
1.0764660964715,31107.439453125
1.39229840120347,65027.0390625
1.03753690166555,32503.119140625
1.06057965941474,27852.23828125
0.626135393576216,27312.478515625
0.656153608777684,26047.83984375
1.80833864147659,56084.078125
0.848548830457859,25738.958984375
1.64289100185921,75495.6796875
1.07294898004838,28925.51953125
1.80481815576372,42267.6796875
2.04103600838726,80596.875
1.85826335448335,63289.19921875
1.7470756456339,32319.0390625
0.77291740877738,7803.11962890625
1.71082947125032,38190.87890625
1.68486263009507,54271.359375
1.90274053950747,62806.63671875
1.30422211259193,41970.23828125
1.66057225787893,68907.28125
0.983715818280509,26771.6796875
1.1944878398345,20933.119140625
1.6769004344309,30098.638671875
1.9591111258542,26345.279296875
1.67330790299198,59874.87890625
0.98353542890181,29359.19921875
0.650445430158217,13641.6796875
1.95326934640022,62784.796875
1.91982215522123,10495.6796875
1.49947833660617,17246.3203125
1.52789072586368,55788.71875
2.217546972486,36538.3203125
2.13782726556433,65054.078125
1.60404278297679,62672.4765625
2.2848647391041,22007.439453125
1.57720208745303,46500.4765625
0.954928319335308,28877.6796875
1.43813261790124,66186.640625
1.3689275678428,14469.51953125
1.92615914847564,37323.51953125
2.04515192539807,95512.5546875
0.878035441838392,33110.48046875
1.05824135587038,41423.19921875
1.11672326292542,24870.55859375
2.13913683010891,64103.51953125
0.738603553537241,27171.0390625
1.24945952329813,28971.279296875
1.33143280378853,17220.3203125
1.01046255916515,38013.0390625
2.01289120279901,58498.95703125
