"APC.eF780.A","SSC.A"
1.48984593177451,63322.4765625
1.5979020432204,13826.7998046875
1.95760135077668,33181.19921875
0.926076297789268,35945.51953125
1.83424014271161,59647.1171875
1.15785123488467,56352.3984375
1.14283888030821,26687.439453125
1.61304338350452,55988.3984375
1.59354533218563,57504.71875
2.26122644286082,56782.95703125
1.77977478451096,76476.3984375
1.52351648728512,15372.2392578125
1.08326996458021,25536.158203125
1.67398936639821,42388.3203125
1.32634998114882,59490.078125
1.25013631680081,57729.359375
1.15499334504317,34916.95703125
1.4601556299367,36740.078125
2.18674105530549,83854.15625
0.965252166912386,16716.958984375
1.9081276723228,49432.23828125
1.88535060193903,23798.318359375
1.01433225024372,28519.919921875
2.10797816802375,68222.9609375
1.87451493847812,62528.95703125
1.06539339973049,27336.3984375
1.42407984733213,81009.7578125
1.04986710411719,25992.71875
1.28922412191414,29184.478515625
1.36560524241226,29154.318359375
0.917995111972917,15916.1591796875
1.720029910113,47135.91796875
1.99032143583783,54058.15625
1.67458946596237,51338.55859375
1.64482604919235,58596.71875
1.38918877339266,41947.359375
1.04812851045547,48602.31640625
1.58235254734341,46729.27734375
1.71867070727353,69377.359375
2.11034017981251,55007.6796875
1.47313404997405,16271.83984375
0.853030340787066,24651.119140625
1.97493663887394,47994.95703125
1.17085553844893,37800.87890625
0.974333207026848,40954.16015625
1.80594787687722,66098.234375
3.47936612219372,12123.279296875
1.66891888374389,16709.6796875
1.03265055885538,34226.3984375
1.34888096807016,50583.51953125
1.55727525170185,13523.119140625
1.26136916966024,24063.51953125
1.70632370556564,89303.7578125
1.77627653562322,60291.91796875
1.27975523690969,42229.19921875
1.50139038311879,46271.6796875
0.929149592909666,36573.6796875
1.4279633695945,61618.95703125
1.17840293713447,29307.19921875
1.84109744256584,18768.87890625
1.90496042284856,56348.23828125
1.39396218992274,39176.796875
1.73077263915791,30766.318359375
2.13192937769539,16319.6796875
1.18464391214771,19865.0390625
0.969453819685638,21640.318359375
1.72541205415062,91925.59375
1.11697143464225,8069.35986328125
1.60218834581375,15101.83984375
1.10594715868657,39317.19921875
1.86027801631324,80319.1953125
1.30021722768926,22154.080078125
1.40761583781466,27907.359375
1.89987820413197,69427.28125
1.37937443115697,53205.359375
0.983641969415799,23885.6796875
1.19094931364644,51972.95703125
0.952589229936756,26864.23828125
2.08228404166297,54936.95703125
1.95658626174057,63975.59765625
2.0127771016781,93242.234375
1.79459322910556,77434.234375
1.86878577146845,72057.4375
1.00081179621833,12953.19921875
1.77083786036244,30902.55859375
1.14727651090582,42262.4765625
2.83899050430515,38196.078125
1.18682107241863,46989.27734375
2.14553770474388,38389.51953125
1.1013671804314,79557.9140625
0.837994689152055,33716.796875
1.56772950370897,72474.4765625
1.10130300006143,27050.3984375
0.807972309898736,25149.279296875
1.81479208690778,56300.3984375
1.40804611201989,57517.19921875
1.64799113701372,59394.3984375
1.12146372686313,62536.23828125
0.954787963042911,43044.55859375
2.06887472077534,80227.6796875
1.32498893206219,28766.3984375
0.992118983027892,25405.119140625
1.8866014328278,77853.359375
1.65881789778045,62818.078125
1.6220153571722,46367.359375
1.9913330736399,26369.19921875
0.961100072401666,12580.8798828125
1.66163480689296,58166.15625
1.20607714843625,14629.6796875
1.72514019250056,68192.796875
0.684082309539234,17303.51953125
1.19315421134237,78494
0.900311120771263,28307.759765625
1.29733558967288,65932.875
1.1130164731158,30104.87890625
1.92384543296128,55318.63671875
2.12269673319742,92388.3984375
1.7885415766905,70263.4375
1.60894331426833,62174.31640625
1.58970239539772,16590.080078125
2.04489486145674,43138.16015625
3.60801032704494,92276.078125
1.80899547273642,62297.0390625
1.14686948185911,28712.318359375
1.16381867634944,21569.599609375
1.06874314819262,19849.439453125
1.51265446729787,37715.59765625
1.62956564872041,38269.91796875
1.52722813653611,27630.71875
0.849248137435778,37548.16015625
1.19537117937,50085.359375
1.78431259356853,28605.19921875
0.987959415481195,31299.837890625
1.16329475813236,39125.83984375
1.09207951945435,52079.0390625
1.48090148294559,58782.87890625
0.963148789497195,31019.0390625
2.27074457051242,63159.19921875
0.983462136935629,19503.119140625
2.09448851938543,56319.1171875
1.72761101719731,69261.9140625
1.6203879120733,65990.078125
1.09394759642454,51525.7578125
1.81439949275229,87228.953125
3.03306234267324,23761.919921875
1.59699127994005,68776.234375
1.26749006349593,38528.87890625
1.83916934256986,71748.5546875
1.24496825417489,21329.359375
1.07781395872038,20554.55859375
1.66280420059243,25924.078125
3.11057382415149,67174.640625
1.77851119159528,58577.99609375
1.08854293643018,43164.16015625
1.66318652203096,25184.638671875
1.63061298648935,74791.59375
1.89812702774378,68129.359375
1.11204419379682,25856.478515625
1.64489751465915,99455.1953125
2.19470138337229,101076.5546875
1.54293341247974,46168.71875
1.47944506743333,36596.55859375
1.07039515055616,25681.759765625
1.42195703240915,59030.3984375
1.18280476873811,32359.599609375
1.43554242650399,57168.796875
0.71536658955612,28148.638671875
1.37633322684868,32540.55859375
1.23829034196893,25222.078125
1.4817655391418,61611.6796875
1.55021166530775,65803.9140625
1.5148625856762,23538.318359375
1.09101916763162,27729.51953125
0.734452649874036,26611.51953125
1.7966107752535,41539.6796875
1.45313092535235,86484.3203125
2.58087434192644,23710.958984375
1.59125731894843,57160.4765625
2.01768582884618,58137.0390625
1.90339653099542,62803.51953125
1.70007167394986,63066.63671875
1.06975865301452,34213.91796875
2.08172113979319,96835.4375
1.05515560079434,62075.51953125
1.46568734052305,51359.359375
1.59535132458557,90365.59375
1.23149823029035,23708.87890625
2.37377791952036,82280.640625
1.54343087576242,19619.599609375
1.03514870967184,38659.91796875
1.48444459167727,53837.6796875
1.16608353020091,33460.95703125
1.04566092175796,32891.0390625
1.28198095940781,39442
1.44424121625964,44295.6796875
1.5516962535857,32848.3984375
0.778114805196389,21951.279296875
1.37266448600747,20446.3984375
1.40051333261245,54374.31640625
0.996078535376772,29636.87890625
0.684940541540492,29325.91796875
1.95935091230678,115975.59375
1.81034585051673,30826.638671875
1.90871870345857,70359.1171875
0.783717224489539,20711.599609375
1.10979057365374,26210.078125
2.18685294254928,80461.6796875
2.11241401540875,65163.27734375
1.14769628991989,40136.71875
1.49641211197589,20326.798828125
1.74100929358412,73825.4375
1.18820066672609,49487.359375
0.93275971475908,19892.080078125
0.923515422334825,25155.51953125
0.912319355374382,17257.759765625
1.64526536884014,44368.4765625
1.57264578852665,39471.1171875
1.1496665669643,32544.71875
1.44313550581438,81623.359375
1.95147409444781,57934.23828125
1.30319286623525,33863.4375
1.10660835153824,48622.078125
1.47747225257254,34464.55859375
1.63538156830883,111775.0390625
1.91359684631932,11301.6796875
3.38404982650176,171928.640625
1.65685534835405,52412.87890625
2.01858369735545,15915.119140625
1.61884738108881,65871.515625
0.99894733784826,24784.23828125
1.37195803119979,56699.7578125
1.79228115289647,80240.15625
1.03060038998222,28961.91796875
1.06875577872679,32297.19921875
0.936608894561395,23753.599609375
1.90480269663884,111311.1953125
1.65947747847955,55548.4765625
1.74339044392819,67626
1.64746932635415,23703.6796875
0.996945591276243,27062.87890625
0.966516310949909,33696
1.23319404349832,27344.71875
1.04343419638071,20899.83984375
1.73647734932511,52267.27734375
1.59345998724341,55950.95703125
1.94862187283742,30528.158203125
1.31916181176055,34095.359375
1.67572928278701,47692.31640625
-0.295832829247899,25338.55859375
2.5028417533995,68687.8359375
1.32526105243836,49155.59765625
1.9159664535099,61213.359375
1.50066757698662,66776.3203125
1.51101821512116,53099.27734375
1.60017612178365,38866.87890625
1.13400911178904,15845.439453125
1.01670213673486,53184.55859375
1.38718372748104,20104.240234375
0.977415747472216,61440.078125
1.43749001127862,46678.31640625
0.982029540980288,26818.478515625
1.95378538755152,60116.15625
3.31993046982658,50767.59765625
0.817380972681588,34953.359375
0.816706207085402,15057.119140625
1.01274300340747,30272.318359375
1.64390324883702,27371.759765625
1.75022509061894,61967.359375
1.70936979406482,73785.9140625
1.34880013990555,50970.3984375
1.11608962138818,90158.6328125
1.59216038964234,54852.71875
2.17087220864176,71755.8359375
1.13214902813362,47277.359375
1.28081209917463,35530.55859375
2.00958016036469,24104.080078125
0.954967758863278,24607.439453125
1.76046364184998,66177.28125
1.73240716490872,26333.83984375
1.51116089510442,50890.31640625
1.46928824150042,17543.759765625
0.997130844416129,64471.67578125
2.16150486549421,88880.4765625
1.26881105799809,33084.48046875
3.30592708445726,56012.31640625
0.752830529254395,103281.359375
1.08540048725385,25984.3984375
2.15097856071324,69597.8359375
1.10516794202046,19798.478515625
1.71561886493177,61529.51953125
1.47424100001929,38234.55859375
2.67314282844417,109522.3984375
0.679982659186995,30013.359375
0.800841982604734,25325.0390625
2.07356928732367,34638.23828125
0.923233459215406,16989.439453125
1.0554243361307,13272.4794921875
1.77149365477427,25310.478515625
0.954746798431871,15254.7197265625
1.92098454242355,66052.4765625
1.04124164445744,30251.51953125
1.73819973573498,72012.71875
2.19403262996895,82260.875
1.73616858938283,40658.796875
1.12687658653371,38806.55859375
1.25307612068173,21406.318359375
1.16598838029331,60385.51953125
1.79245534366674,83060.640625
1.4803712284412,57961.27734375
1.83399620929189,77413.4375
1.65297318607716,18889.51953125
1.01459643109906,24678.158203125
1.06329384720774,17271.279296875
1.55960578286252,15194.3994140625
1.01980037410144,19813.0390625
1.60517028190614,20925.83984375
1.85142410171569,75439.515625
1.16877054059161,36237.7578125
3.03564437779304,18061.6796875
1.70221432860874,17755.919921875
1.69734625778099,63019.8359375
1.7095463755091,66886.5546875
0.989142133654778,36594.48046875
1.79711267541259,49638.15625
1.19642566145924,33024.16015625
1.10333859149813,38261.59765625
0.824764996382723,11602.2392578125
1.07210641313186,21685.0390625
1.47998565340061,20034.55859375
2.45985662441881,58566.55859375
2.50107234802077,75499.8359375
1.71870658090265,58340.87890625
1.62296571518139,45110
1.62180793406955,63407.7578125
1.79721683317668,30340.958984375
1.03298330900673,28940.078125
1.00407938212498,47346
1.72520088308423,41656.16015625
1.79688282728466,60536.31640625
1.12445059018689,18443.359375
1.30972897413644,20608.638671875
1.52324574941746,47536.31640625
1.71942789705136,54007.19921875
0.888161584429166,21915.919921875
1.87538964567139,63562.71875
1.8453374289503,81622.3203125
1.79711886817767,73562.3203125
1.6154566686229,46126.078125
2.79229278094309,54150.71875
2.04491629501944,60358.4765625
1.62147255366127,70235.359375
0.952559396819384,23668.318359375
0.892067610922545,28681.119140625
1.24468526018312,72997.59375
1.51537884863631,38420.71875
1.40425093960536,20026.240234375
1.16107186781391,59257.1171875
3.07706599780605,41450.23828125
1.12417154724263,27191.83984375
1.49917035547947,45228.55859375
1.5891338241809,67460.640625
1.21280970434718,33609.6796875
0.736229311900434,29695.119140625
1.75257867161653,70212.4765625
0.901895775228045,19586.318359375
2.20826104789148,115543.9921875
2.2160613269128,40310.3984375
1.84949990349477,58626.87890625
1.23752948734297,42039.91796875
1.38391181486256,61634.55859375
2.5617111706598,93149.6796875
1.60123910874278,28211.0390625
0.915159264483012,42042
0.934695957449353,22981.919921875
1.39332043507486,11643.83984375
1.80248878918097,39286
2.52977907310318,30508.3984375
0.783597848230606,29456.958984375
2.01492061561004,55785.59765625
1.00099405273018,27512.158203125
2.53550791508058,51364.55859375
1.70610847128903,64091.0390625
1.08189268122919,26069.6796875
1.82920421047016,76901.7578125
1.62675840934008,22461.919921875
1.62050317602899,36382.3203125
1.20007504231845,23207.599609375
1.03057302489636,26140.3984375
1.82772685853009,46141.6796875
2.56454227037486,89224.71875
1.5522707663962,27101.359375
1.1659689787721,44677.359375
1.44557640542253,52834.078125
1.90430760283407,28825.6796875
1.60592573303043,18812.55859375
1.45277933829579,62532.078125
1.45553486398321,51770.15625
0.733798547668864,35488.95703125
1.66590646091039,52674.95703125
0.999741276116224,34916.95703125
1.01629706033056,44099.1171875
2.09611663956149,58978.3984375
1.88258031545194,84385.59375
1.56011126433845,37763.4375
3.14404125689467,54659.27734375
0.581968043622281,18357.0390625
2.02203733757365,29549.51953125
1.66851488217237,72789.59375
1.68718964315188,71694.4765625
0.968239855027297,24069.759765625
1.46859349750799,29573.439453125
1.01873781904996,30355.51953125
2.1737764326556,62070.31640625
3.14836945840632,36091.1171875
0.999744536462676,26654.158203125
1.07280514345171,27597.439453125
1.59026855208315,57305.0390625
0.87931753954159,25603.759765625
2.62213085607326,77915.7578125
1.83863429705437,53233.4375
1.41806107266527,72879.0390625
0.826904499910264,25482.078125
1.61404799454544,68028.4765625
1.27713741638119,56201.59765625
1.14059962101651,115512.796875
1.58594478428685,51969.83984375
0.900775287536693,11583.51953125
0.881029177829764,28952.55859375
1.27608993577449,31061.6796875
1.43780042814916,27732.638671875
1.47633782190258,55305.1171875
1.9199599439455,38276.16015625
0.823021510545088,20350.71875
1.06949412030265,40834.55859375
1.7799193230599,58539.51953125
1.99179818117168,80013.4375
1.29855715533462,27796.078125
0.775124279911737,30135.0390625
1.44846840826726,58639.359375
1.80140420991322,66732.640625
1.7405754397929,53598.4765625
1.93968188018216,10818.080078125
1.83076987186895,79170
1.60580573840098,63278.796875
1.89335324648531,75849.2734375
0.908779389728476,24474.318359375
1.08705218721284,19097.51953125
1.01325723565712,24892.3984375
1.1539052618028,23100.478515625
1.22148672196403,56754.87890625
1.01046162073445,26506.478515625
2.41109843411213,63870.55859375
1.44038205021442,10913.759765625
1.04220897349664,18818.798828125
1.87616835282915,52394.15625
1.47960310800343,51024.4765625
2.65464103675341,46550.3984375
3.15854474192193,34554
1.51370197491396,20802.080078125
1.50323259768619,7746.95947265625
0.828701453586495,21712.080078125
1.33961599659268,38315.6796875
1.44759847555962,41701.91796875
1.38387824479891,14342.6396484375
1.37011488519507,62527.91796875
1.67345631741611,76664.640625
1.96452123499929,67378.4765625
1.5367739934831,48272.63671875
0.857696780663594,22986.080078125
1.60778277444466,62420.796875
0.753931857268049,16988.3984375
1.87325268254639,64783.67578125
0.900178800967742,11061.439453125
1.10617458705912,46278.95703125
0.995214248540775,38331.27734375
1.77257901874154,74667.8359375
1.64583786559135,29241.6796875
0.448500357092724,27554.798828125
1.52378100871196,37018.796875
1.73207465252732,20028.318359375
1.75494787897704,18495.359375
1.71940884771607,53982.23828125
1.51864644930547,67121.59375
1.56160400988463,52613.59765625
1.04392673024736,32398.078125
2.09118513646623,90244.953125
1.71564811847787,47192.078125
1.53018320496898,49205.51953125
1.56494052737966,63234.078125
1.02463199538637,23504
1.63613240511585,61143.6796875
1.86019856344779,34751.59765625
1.25800960983235,78941.1953125
1.7513842170999,25530.958984375
2.48721824733484,19851.51953125
2.00555509235954,99455.1953125
1.40887606693263,42026.3984375
1.66015031129474,31188.55859375
2.8399620642681,67046.71875
1.31722111958308,36730.71875
1.68091081077712,56727.83984375
1.31119554983239,48160.31640625
1.09350231835347,22823.83984375
1.75778277026715,73817.1171875
1.79805965458321,45505.19921875
1.05235330975788,37961.0390625
1.00537919075725,30091.359375
0.713459554765755,22187.359375
1.05945373787594,22939.279296875
1.15046232313354,40659.83984375
0.73726448645859,27111.759765625
1.14272337401557,43642.55859375
1.47161880788691,45713.19921875
1.15085482174549,29027.439453125
2.46630899391223,84341.9140625
1.32567539379567,32607.119140625
0.868201107015197,21977.279296875
1.22285772705049,43655.0390625
0.724602831349001,26605.279296875
1.55814874288386,32291.998046875
1.71609874444814,75566.3984375
1.69944216112699,24213.279296875
1.3836738122571,52777.91796875
1.31710318440394,12025.51953125
1.45433199276991,57909.27734375
1.17314424762947,55404.95703125
1.92282358356594,14405.0390625
1.45720386526915,42081.51953125
1.26848417948896,38733.7578125
2.22466640332892,50961.0390625
1.87122937177804,88416.640625
1.72175694070385,24352.638671875
0.924759148317055,12300.0791015625
1.12839760762712,19669.51953125
1.07595696598629,29740.87890625
1.5610221923031,76348.4765625
1.17886469795912,22089.599609375
0.973238183759984,20537.919921875
1.50350002221253,43283.7578125
0.713092197001698,18525.51953125
0.961489429166086,34706.87890625
1.74594667960512,57187.51953125
1.80471575693232,19247.279296875
1.67569452686978,51059.83984375
2.503706316136,59035.59765625
1.63650021159782,56701.83984375
0.855080728385298,31744.958984375
1.87497132150871,36354.23828125
1.78103157093466,54777.83984375
1.15859971331156,22790.55859375
1.63686607792136,100290.3125
1.15689228651231,52460.71875
2.06412181631162,67386.796875
1.28477278653562,25474.798828125
1.6501704351026,18416.318359375
0.770011094135813,22907.0390625
2.21622665373089,61514.95703125
1.69015668325485,60957.51953125
0.6686932535488,17117.359375
1.09040192968595,36877.359375
2.85262149196568,33061.59765625
0.864086521972297,28007.19921875
1.79601152953623,84279.515625
1.56805019403398,56895.27734375
1.91550720402524,53653.59765625
0.906037054730666,54935.91796875
1.5699136270609,50463.91796875
1.65054718710211,57785.51953125
0.985691843171796,28865.19921875
1.66761056588054,14313.51953125
2.03303124427397,27689.998046875
1.2564407251958,26283.919921875
0.832413307238381,27842.87890625
0.919178378806783,24590.798828125
1.23097798814659,46765.6796875
1.22647514989012,27617.19921875
1.45497995611877,69773.59375
1.59286667248512,57967.51953125
1.8191292799309,68362.3203125
1.74142090007504,63246.55859375
0.79915974450071,22376.638671875
0.706944707029062,23609.0390625
1.40302964775571,56601.99609375
1.72190944084128,56683.1171875
1.51162110623618,75418.71875
3.17951765996953,145920.3125
1.29089321150925,50026.078125
1.74179367763677,58100.63671875
1.32549346063744,46314.31640625
1.97342120973638,100304.875
1.17411814868186,15642.6396484375
2.39438155065338,60118.23828125
2.62226633227029,63600.15625
1.08031316326225,23408.318359375
1.12925079471556,36966.796875
1.5389691885362,66730.5546875
2.97154798926963,135064.796875
1.42618625147102,30846.3984375
0.886906447439311,31984.158203125
1.4716599430565,58514.55859375
1.77219430927003,27938.55859375
1.45987211591471,53320.796875
1.63880175470587,57485.99609375
1.04689830140704,34659.0390625
2.58910519103467,72621.1171875
1.50327978531651,50956.87890625
1.18763988656174,34564.3984375
1.96710598120402,38159.6796875
0.801842205169411,23226.318359375
1.59013570288877,55949.91796875
1.49058731219864,56306.63671875
1.7908237010116,34845.19921875
1.79121309040178,61264.31640625
1.66962543669683,51440.4765625
3.47727747713652,12183.599609375
1.14405566569279,44118.87890625
2.42625997992688,38778.48046875
1.72121752612537,54925.51953125
1.85535317557973,58606.078125
1.55218156807457,53791.91796875
1.42715439637513,67208.9609375
2.02930771474207,72233.1953125
0.957860152823576,29721.119140625
1.78173960014479,51998.95703125
1.10673857955525,25227.279296875
1.67025763738184,71006
1.64474453535098,54726.87890625
1.17593429071479,23723.439453125
0.681237397630197,11773.83984375
2.01596312846087,35850.87890625
2.30894047631297,26958.87890625
1.50523538217858,73307.515625
1.79869166457863,45151.59765625
1.15058784472679,19782.87890625
1.99032993552805,63476.3984375
1.21676424495509,24515.919921875
1.29850567498054,34080.796875
0.591150286942259,35743.7578125
1.82067503133958,29579.6796875
2.39014594172064,19272.240234375
1.16335417428366,19202.55859375
2.40117523678889,48037.59765625
1.72772081494988,52178.87890625
1.06333418350482,37270.48046875
3.71215916235108,92632.796875
1.58089993202542,52394.15625
1.61994340638639,43567.6796875
1.6515572913427,27849.119140625
2.00062757914556,65922.4765625
1.21304753721718,43280.63671875
1.72308223347337,103367.6796875
1.7157488006093,45514.55859375
2.20936676692039,21200.3984375
1.88941799370691,33908.16015625
1.77683749184068,66479.9140625
1.15139202352661,28463.759765625
1.32998663568211,54603.1171875
1.05812351903924,33452.640625
1.28122341841501,23427.0390625
1.20112284963934,64991.67578125
1.04377464116115,40295.83984375
1.7026049756227,52678.078125
0.994140882785692,29570.318359375
1.15165042385107,26110.23828125
0.847605538607354,19566.55859375
1.27065664038287,54913.0390625
2.11869931803171,32276.3984375
0.883652281799985,14795.0390625
1.85825034561941,58398.078125
0.931313211936399,25859.599609375
0.773851985791442,61659.51953125
1.766114773444,56326.3984375
1.59908716190819,49667.27734375
2.11463759785381,9465.0400390625
1.64271598458643,48810.31640625
1.56431004302647,45723.59765625
1.9929693354224,71206.71875
1.45595353016102,53208.4765625
1.07047457042906,46920.63671875
1.98097541744757,47800.4765625
1.52866515894045,49461.359375
1.49878574849964,74119.7578125
1.13831910403644,30165.19921875
1.68145380154476,21749.51953125
3.38895381186156,18526.55859375
1.83880318987633,66840.796875
1.60019816692802,24166.478515625
1.7687364351516,62912.71875
1.4944780212994,35293.4375
1.70032258319033,67515.7578125
0.995781206651099,15614.5595703125
1.50836962208481,59030.3984375
1.01991474008222,23101.51953125
1.35081356263449,26593.83984375
0.999530524136485,28016.55859375
1.67410259655287,7984.07958984375
2.15947237068508,25443.599609375
0.956951478857456,23906.478515625
1.84408625715594,61819.67578125
0.856018886680294,22919.51953125
1.11748448203397,36985.51953125
2.15305765880536,61873.7578125
0.840576688195237,29247.91796875
2.87754878015655,22341.279296875
1.6148140052332,52695.7578125
1.67882211365208,37050
1.52754737739176,59991.359375
1.19213791998735,23913.759765625
1.34525971646633,74473.359375
1.78782511562561,66474.71875
1.51885165441046,50173.7578125
1.21041230513295,32576.958984375
0.693411164197788,21203.51953125
2.01637450837293,69697.6796875
1.00036685799628,20942.478515625
1.74777485842245,51491.4375
1.68773434114286,60796.31640625
0.753291901795849,17432.478515625
1.38240012686163,36587.19921875
1.71397269041405,46920.63671875
1.23131505841382,31217.6796875
1.08587703552147,19076.71875
1.56370819210168,18297.759765625
1.9663570482206,27727.439453125
0.926329394957207,17878.638671875
0.905404838737012,18341.439453125
0.91648925553081,66944.796875
1.020919173308,22216.478515625
1.74020237795938,68232.3203125
1.02862896767335,17302.478515625
1.78524899441761,58740.23828125
1.80813279328363,31790.71875
1.62169128489175,47193.1171875
1.67728681561932,43124.63671875
1.99312413134304,72662.71875
1.5381125234616,37503.4375
1.55768904564664,58184.87890625
1.58398136945194,55920.796875
1.51356688778649,21466.638671875
0.870439040532731,27322.87890625
1.92891880191264,27913.599609375
0.989704810589831,47726.63671875
1.50087069131186,32888.95703125
1.03088566467332,45394.95703125
1.13892435354717,57469.359375
1.90032756346416,28811.119140625
1.68688387447537,65664.5546875
0.999475021921884,24048.958984375
0.880413621918285,26543.919921875
1.72506380303315,51564.23828125
1.67372550423117,45568.63671875
1.25900321978814,50069.7578125
1.51700371895059,47538.3984375
1.46226420089946,80945.2734375
1.0909166002076,30075.759765625
1.13229550792989,24228.87890625
2.06976875996638,74642.875
1.88021666506074,57051.27734375
1.75243537025907,32580.078125
1.70254781050998,53277.1171875
1.27282209520203,44078.3203125
0.720883916862742,22597.119140625
1.28597457339711,33649.19921875
1.86238656013906,70844.796875
1.69699201756959,12846.0791015625
1.79076974908546,29845.91796875
1.02384861672425,42699.27734375
0.925089428429185,31687.759765625
1.81961165071161,12016.1591796875
1.83033474791061,75522.71875
0.961174465326151,25012
1.31835820462437,35243.51953125
2.24723535708795,62721.359375
2.14457839254762,79171.0390625
1.18954484898646,43543.7578125
0.976656642849395,43775.6796875
1.14027110463095,44319.59765625
0.787488905548006,27653.599609375
1.29885079771006,26660.3984375
0.838687434083826,23565.359375
1.67032978050025,44307.1171875
1.82251087471412,30939.998046875
1.43036582639607,56878.63671875
1.91898957631828,70501.59375
1.05933957494917,29931.19921875
1.87998250534678,69175.59375
0.851010334596207,27998.87890625
1.72646829177687,47433.359375
1.20311788648328,48111.4375
1.12412051602415,26317.19921875
0.912517426367051,21793.19921875
1.70091679662399,58351.27734375
1.88096519011808,70255.1171875
1.4208650542666,57950.87890625
2.26258048751126,34964.796875
1.55518050110839,63016.71875
1.13343465243177,35224.796875
1.06825311081758,43324.3203125
2.07034685372897,19750.638671875
1.21945062737355,33362.16015625
1.53654808591386,47529.0390625
1.81514459720372,12151.359375
1.65327076523812,57297.7578125
1.67030498605647,69152.71875
1.80348469091959,44988.31640625
1.73843760552085,21528
1.06919919997065,20356.958984375
1.15253535042483,28906.798828125
2.55285007862975,61026.15625
1.00963858716375,20448.478515625
1.73027859981276,76993.2734375
1.27501223839534,31349.759765625
1.85368517574102,24017.759765625
1.82547538038676,51493.51953125
1.5488033669267,64412.3984375
1.32682888655558,67705.0390625
1.69966892481079,47603.91796875
1.34425837482596,48507.6796875
1.85686954880144,83948.796875
2.51596750163275,42601.51953125
2.29944523102024,22717.759765625
2.14468680380431,42345.6796875
1.50708056746155,10907.51953125
1.01698593442122,21760.958984375
3.15146264942376,53501.7578125
1.15622326705222,59543.1171875
1.87990464517222,14429.9990234375
1.05931697462298,29226.078125
1.72431679234141,17383.599609375
1.76598714829323,62989.67578125
1.94459672550546,62873.19921875
1.13091976661444,30736.158203125
1.13564611105512,67004.078125
1.84626861060252,71705.9140625
1.71359674348284,75908.5546875
0.797300817325777,19055.919921875
0.79348728330918,14049.359375
1.25892300426196,20466.16015625
2.321046490758,90228.3203125
0.952569265194886,33730.3203125
1.81908448118528,55204.23828125
1.54352596234383,80109.1171875
1.17870082668431,32308.638671875
1.40163064183411,57337.27734375
1.48805692594078,31488.078125
0.958930304272721,41188.16015625
1.8405883374169,35501.4375
1.70376655956953,30841.19921875
1.59972875090454,27284.3984375
0.879296136595029,41121.59765625
1.08007518155155,39664.55859375
1.81937049112401,77483.1171875
1.84688255627645,31440.23828125
1.79351259521679,64377.0390625
1.92828445694814,60256.55859375
0.98264474464944,33232.16015625
1.62104193881837,72006.4765625
1.99490449551099,49365.6796875
1.5499394095297,34183.7578125
1.07751710506479,35630.3984375
1.96866717918433,87342.3203125
2.5365545248069,52029.1171875
1.42204014127792,59395.4375
1.24366580404839,17059.119140625
0.770924078270166,25325.0390625
1.82966001997573,58879.59765625
1.45874550768279,46589.91796875
1.41481218386161,23494.638671875
1.44915922732614,52065.51953125
1.01730048282221,28718.55859375
1.80713456767509,37841.4375
1.29155500751154,61771.8359375
1.90709338329282,92528.796875
0.944195597345808,22540.958984375
1.68101102460859,54821.51953125
1.83039163877836,61448.3984375
0.911825780968023,38510.16015625
2.27258772084528,86089.1171875
1.54064857283602,49379.19921875
1.30168167767188,57160.4765625
1.58324860630206,56761.1171875
0.775805562250766,34473.91796875
1.25149999447105,26602.158203125
1.06244832508637,24282.958984375
1.47998719140428,71245.1953125
1.85801626044331,64717.1171875
0.897800597865922,37035.4375
2.40188026729226,65360.87890625
0.669580802003353,22188.3984375
1.06674807237752,27646.318359375
1.57102625115466,66768
2.00870198241324,61884.15625
0.927820561551076,19703.83984375
0.847106836512722,50997.4375
1.771373724524,52108.15625
1.80276311268826,44603.51953125
1.76726505075359,19855.6796875
1.60770629337059,66360.3203125
2.19051310129774,58018.4765625
1.56194264867532,28117.439453125
1.65265738525038,59394.3984375
1.19048752376755,23780.638671875
2.04432386520453,71937.8359375
1.25285394552271,29582.798828125
2.32082265608579,40037.91796875
1.56969273635583,23064.080078125
1.87150564434023,49795.19921875
2.97296403133514,108271.2734375
1.3012682577005,22735.439453125
1.84826306919617,63817.51953125
1.31242619053533,39998.3984375
2.54244832481645,25475.83984375
1.91077566802056,47751.59765625
0.794709911182396,17978.478515625
1.58824106822243,64525.7578125
1.64610393988928,74687.59375
1.55645791101028,86491.59375
1.27062679068494,61737.51953125
1.61897190949354,59648.15625
1.34956235295061,66274
1.33860863179362,57804.23828125
1.80486234962536,57793.8359375
1.72608312501253,11861.19921875
2.08357183845802,89736.3984375
2.5245949079143,28588.55859375
1.61568559475599,46213.4375
1.15583509549223,15575.0390625
0.889132623573183,16376.8798828125
1.20106844294653,31207.279296875
1.40965398889332,55245.83984375
2.48410513201553,94485.0390625
2.00847967306996,16890.638671875
1.54078154025403,57977.91796875
2.18131385097495,33346.55859375
1.33789103344022,65176.796875
1.13852494704443,45509.359375
2.44123706468683,19091.279296875
1.31749169212147,54344.15625
2.05984318748435,48497.27734375
1.202108840941,34448.95703125
0.98879286441047,22016.798828125
1.75892668509235,64598.55859375
1.19752625127124,25758.71875
1.15223602730241,23395.83984375
1.87012065567601,57854.15625
1.85691530898966,26578.23828125
1.04444295018109,25567.359375
1.14331710699149,50081.19921875
2.22711442157229,49383.359375
