"APC.eF780.A","SSC.A"
1.28153589396038,49015.19921875
1.64471977389628,16831.359375
1.77913500969165,33415.19921875
0.723377281943305,17537.51953125
2.98041265351804,65778.9609375
0.941375279029652,27665.0390625
1.93829174994072,64330.23828125
0.971948398617566,38694.23828125
0.825596444448231,29450.71875
1.37426604490256,33301.83984375
1.55160943897669,18701.279296875
2.21950958655683,84360.640625
2.56324913226087,133935.359375
0.769873890442275,37239.27734375
1.83799386599613,60503.0390625
1.29677103209088,59321.59765625
2.01857111551123,38985.4375
0.929149592909666,36573.6796875
1.85150730380325,58458.3984375
1.1277028944858,22363.119140625
2.94758085643052,85524.3984375
1.79224713590598,45560.31640625
1.63782572821497,77938.640625
1.57966191984533,51393.6796875
1.12718761490046,26915.19921875
1.05653038095953,32983.59765625
0.922332538616372,28012.3984375
1.67353217075014,10984.4794921875
1.37512635072372,14919.83984375
0.843587231006786,21644.478515625
1.17625193474333,40526.71875
1.28881464587988,48887.27734375
1.88802153012732,27641.119140625
2.03630084048921,85788.5546875
1.25655782154645,46615.91796875
1.61894393556896,38131.59765625
1.25432811284492,13486.7197265625
2.25534136327309,95506.3203125
1.63499209892065,13539.759765625
0.9377353410569,21292.958984375
1.33172179136751,65319.27734375
2.22273623400685,46809.359375
1.80006796652012,41556.3203125
0.942074658945583,42473.59765625
1.9871394059298,16169.9189453125
1.95476741773912,69879.6796875
2.0644649052677,38374.95703125
1.7799193230599,58539.51953125
1.48279867075863,29673.279296875
1.38285378210219,45294.078125
1.07543179172967,8320
1.03795470792983,27743.0390625
1.90999241808375,23915.83984375
2.85642034708863,116336.4765625
1.19777037824405,30715.359375
1.47466053162589,79066
1.5957804952324,65122.71875
2.10180691486358,76871.59375
1.2718089665286,60799.4375
1.91281439671765,76576.234375
1.83849817793895,57126.15625
1.14197595705618,28309.83984375
1.79141169780204,56228.63671875
1.28934503127528,62431.19921875
1.48853136672905,31865.599609375
1.11129144263176,24337.0390625
1.77466297043747,31445.439453125
1.38566974163744,55222.95703125
0.841119331062817,40789.83984375
1.69131935069046,42228.16015625
1.15034527787116,32507.279296875
1.67323149715411,71420.9609375
1.06374870684239,28221.439453125
1.49196658821505,42551.59765625
0.929632275023346,30670.638671875
1.69655833539109,90133.6796875
2.97643826622611,34947.1171875
1.74035616932254,55018.078125
1.00126354666032,28968.158203125
1.81041257770667,36337.59765625
1.09322743555087,32359.599609375
1.75720741953354,62437.4375
1.42917366768274,69657.1171875
1.78670919097934,21863.919921875
2.38240658650098,44079.359375
1.85909987645329,69320.15625
1.1635089799672,46037.6796875
1.12054266151003,15308.7998046875
0.808644433214505,17574.958984375
1.10417492035768,57291.51953125
0.835520962838712,27394.638671875
0.66440685980813,17356.55859375
0.925381765754997,23563.279296875
2.38919772749652,55144.95703125
1.04343419638071,20899.83984375
1.15473965616618,29014.958984375
2.35881467250686,58697.59765625
1.44721946286739,57789.6796875
1.18512260105933,20174.958984375
1.8326870438635,22627.279296875
1.70635225410477,24730.158203125
0.993393573551358,26533.51953125
2.1271292070356,56097.59765625
1.59506465561694,35347.51953125
1.50150998146401,37034.3984375
1.21474299761927,49802.4765625
1.18422026991838,82143.359375
1.49262864081797,31659.6796875
1.3832880581661,31301.91796875
0.934737042071141,43127.7578125
1.18581634698035,38019.27734375
2.65409745583329,45012.23828125
1.83054139683664,23951.19921875
0.803460050664237,31242.638671875
0.953456906794907,43665.4375
1.05711940571203,38826.3203125
0.897791855365677,20589.919921875
1.61477466621076,61141.59765625
1.59025036668161,14060.7998046875
0.87207589431823,25992.71875
0.993076224987809,36258.55859375
1.25855540394826,43867.19921875
1.10482867730221,24066.638671875
1.39551322591534,47563.359375
1.36944998398842,33132.3203125
0.983015108171493,29916.638671875
1.73813587702367,46199.91796875
1.61973424945735,77232.4765625
0.953878630163722,31713.759765625
1.27764288486764,28819.439453125
1.80804077847496,57913.4375
1.36480025315136,53021.27734375
1.02935136138846,17256.71875
1.3296586539295,27602.638671875
2.19286172819474,34960.640625
0.870388695131252,49741.1171875
0.935300562644162,25459.19921875
3.03729722623233,57291.51953125
1.15606718725907,20832.23828125
1.61323971805559,37056.23828125
1.71201070697419,57203.1171875
1.07710433820642,17092.3984375
1.82564616085857,22025.119140625
2.3700643805291,59563.91796875
1.09091846240463,37804
1.82547538038676,51493.51953125
1.86297177752193,36047.4375
1.65490621318749,22156.16015625
0.975312062349825,24524.23828125
0.738638359574792,26057.19921875
1.39289812973193,53813.7578125
1.82948971054998,11201.83984375
1.88347266753163,65122.71875
1.13533615234459,29502.71875
1.84811852590043,41399.27734375
1.55412898997474,58777.6796875
1.71884976291566,55114.796875
1.67804156067756,68618.15625
2.08101262389025,38678.63671875
0.889732245555667,41523.0390625
0.842856413482162,30356.55859375
1.99963371296099,93977.515625
1.85075202046237,72001.28125
1.05237257371266,20848.87890625
2.14901870776737,67404.4765625
1.06833234017915,21704.798828125
1.2658224559795,49128.55859375
1.99243737984407,54633.27734375
0.857365722182387,25734.798828125
0.830408519450963,20902.958984375
0.915370738298459,25941.759765625
0.711452730720437,18255.119140625
2.56243408902218,63210.15625
1.9637751252958,24901.759765625
1.42568922000985,58883.7578125
0.728737106263864,37220.55859375
1.31842214942552,43292.078125
1.04689238792912,38532
1.26742288483255,38781.59765625
1.66069082599863,45450.078125
1.17771483285001,14613.0390625
1.61543817431305,19268.080078125
2.00869462535548,32243.119140625
1.05913101448501,36592.3984375
1.55523287544551,67650.9609375
1.71798090446713,66927.1171875
1.16089136511768,22729.19921875
1.27686007011919,59097.99609375
1.39457418714244,55195.91796875
3.2166947072905,169359.828125
1.98079149946683,111343.4375
1.42152751366362,42516.23828125
1.41330958891933,80397.1953125
1.48795796619211,28190.23828125
1.35203870810754,40932.3203125
1.82434989760156,17348.240234375
1.70482312044382,69061.1953125
1.85024784396506,102551.2734375
1.70678206401652,59319.51953125
1.65917279289544,70704.3984375
1.05132129028151,34774.48046875
2.15184875156878,72940.3984375
1.42954751349839,23343.83984375
2.37661882870699,61207.1171875
1.18154419980235,28851.6796875
0.927702262990196,24481.599609375
1.50139038311879,46271.6796875
1.91353702721403,58875.4375
1.6309314639205,61150.95703125
1.97651985492201,29626.478515625
1.44784821562655,44021.1171875
1.95173906820747,35937.19921875
1.79627474702333,57432.95703125
1.42952335607079,56648.796875
1.64300841520201,37522.16015625
1.20784583958449,10963.6796875
0.830458641639372,27213.6796875
1.84041600874204,69352.3984375
1.91234319352658,25090
1.68122469597167,64660.95703125
1.80587962870118,20901.919921875
2.08474021949959,56470.95703125
1.56115188096948,42784.55859375
1.44655588856858,45304.4765625
1.41518833206781,24034.3984375
1.57816917862909,75560.15625
1.48427259576192,19338.798828125
1.77410092075939,60020.4765625
1.61535712779691,155564.234375
0.681748988643433,22434.87890625
2.34870050664344,57462.078125
1.05257732213015,47502
1.4702677434793,133149.109375
1.26609713979731,37459.7578125
0.796240833686593,25388.478515625
1.41279803124185,47868.078125
2.60977484601466,53795.0390625
0.670926230892978,27420.638671875
1.62771025155671,61356.87890625
1.78329725924583,58425.1171875
1.75289174682835,57773.0390625
1.578741718486,24710.3984375
1.84559279640301,18430.87890625
1.65871974542404,81897.9140625
1.04638510257566,28731.0390625
1.16558109435486,43770.4765625
1.60812233475201,65008.31640625
1.48319451881134,40809.59765625
1.68238678710125,80029.0390625
0.781028350431396,25130.55859375
0.914556981503828,27458.078125
1.10198862215476,13898.5595703125
1.52069650290732,50739.51953125
0.757959872528621,34931.51953125
1.82453273462146,60262.796875
2.11599229334468,58702.796875
1.718399487622,32686.158203125
1.31116352570846,66400.875
1.224112707531,36076.55859375
1.12457464069941,35244.55859375
1.91598873715279,58424.078125
1.8399260219169,65758.15625
1.26881149828726,29884.3984375
1.70007167394986,63066.63671875
1.81567300055848,30348.23828125
1.32633864397104,38671.359375
1.06388583898583,34113.0390625
1.2355239918277,36892.95703125
1.26285374781416,39162.23828125
1.48432024895694,46663.7578125
1.54961795464777,49305.359375
1.95683485606327,71515.59375
1.95050479412547,32015.359375
1.33912427146956,69739.28125
1.03322325751091,70631.59375
2.10131805542919,60948.15625
1.17314424762947,55404.95703125
1.04120343261306,49226.31640625
1.10826521644406,27968.71875
2.18090975953684,60225.359375
1.02193513948034,47737.0390625
0.99217134848824,23804.55859375
1.28122341841501,23427.0390625
1.31318719506446,38990.63671875
0.696908693845192,25007.83984375
1.38201467610463,27529.83984375
1.51543893929605,48595.0390625
1.57264578852665,39471.1171875
1.48756133368401,56357.59765625
1.03485750646985,26324.478515625
0.97224334312067,31095.998046875
1.37903664093666,47076.63671875
1.95925018568052,87583.59375
0.936712637760885,25009.919921875
1.66274093237378,57567.1171875
0.923625411328417,24639.6796875
1.73756704745425,61427.59765625
1.7244724951215,38481.0390625
1.22367626539427,39104
1.01748222563313,33891.51953125
0.918173762029999,26944.318359375
0.870146009053162,45823.4375
1.81680530241972,68916.640625
0.990942932960897,32881.6796875
1.96866717918433,87342.3203125
1.83792067757202,66571.4375
1.96376099623478,40879.27734375
0.92450450063404,24002.158203125
1.56494052737966,63234.078125
1.19765528360763,25644.318359375
1.72491448766977,55737.7578125
1.355676093803,42884.3984375
1.13557704980375,47138
1.67472449147785,46392.31640625
1.67265928286721,75959.515625
1.78114860489938,54746.63671875
1.67281529869072,89715.59375
1.86964565226401,34362.640625
1.57049844142581,36603.83984375
1.26952015321684,17867.19921875
1.71753926467384,66615.1171875
1.91925440260744,70611.8359375
1.74125124640462,42027.4375
1.22913072776042,38046.3203125
1.66947126322874,36721.359375
1.47194351877295,49463.4375
1.65498045811092,15339.9990234375
1.37008116705048,26559.51953125
1.7903990112766,62100.4765625
1.3516426568991,37597.0390625
2.21698552929992,34023.59765625
2.17652365174664,46725.1171875
1.6509183956308,38294.87890625
1.41223025738439,62141.0390625
1.61853180166191,72235.28125
2.00487115707756,42681.59765625
1.66854145931872,53594.31640625
1.20538461299436,35665.7578125
1.63529090767614,52411.83984375
2.84142127479583,53868.87890625
0.701852668512112,43245.27734375
0.838420253812192,34219.1171875
1.72424872136747,30263.998046875
1.05047638296783,29853.19921875
1.86867573591493,22486.87890625
0.964256669763185,27481.998046875
1.58712254013632,68124.15625
1.30316088691969,48714.63671875
0.913896229742381,23825.359375
1.65737903237122,54791.359375
1.3524458239894,59551.4375
1.88899890755815,75880.4765625
1.02415958728246,30627.998046875
1.70005062633986,17791.279296875
1.578347710672,52351.51953125
1.60060139354116,59888.3984375
1.10343307529078,21077.6796875
1.02680450864908,30606.158203125
1.15473561894358,22118.71875
1.11699199570442,73124.4765625
1.11963893762393,38983.359375
1.20141501699372,19827.599609375
2.35627865870907,74492.078125
1.85322129597516,70628.4765625
2.03032129878167,36081.7578125
1.08333795700122,32601.91796875
0.885047412317585,13491.919921875
1.23836899048869,47228.4765625
1.31008504322272,28369.119140625
1.71001570982752,31216.638671875
2.7511484457992,49872.15625
1.01907912016803,17929.599609375
1.82175553101855,63185.19921875
2.0201120085539,37583.51953125
1.15128419066215,33210.3203125
1.71251309485688,44806.31640625
1.63936096526772,68726.3203125
0.9374726447507,17842.240234375
1.09206153133615,31197.91796875
1.65337952129977,76123.8359375
1.67248688334599,68308.234375
1.52205208222015,68719.0390625
1.14747001415982,19289.919921875
1.31380931136265,36625.6796875
0.881183352686178,33700.16015625
1.14707702815529,51085.83984375
1.8815356043314,44056.4765625
1.95549206876431,45485.4375
1.4228373501402,39038.48046875
1.01876709096247,21479.119140625
1.8862944640335,76092.640625
1.82324607608059,95431.4375
1.19678136479327,18916.55859375
1.27211664483239,19905.599609375
1.76178759851795,32496.87890625
1.67431439923271,86890.953125
1.74313463346469,66724.3203125
1.15137901905129,21268
0.954927287937214,27271.919921875
1.55081309722209,63613.67578125
1.38130049826163,25165.919921875
1.3596580111127,33681.4375
1.90162860033183,75862.796875
1.37936566572723,57857.27734375
1.93844730966579,32131.837890625
0.943518115573208,23307.439453125
1.50422198122752,67172.5546875
1.0187603909969,20627.359375
1.55472799897132,64733.7578125
1.20450932812264,29511.0390625
0.967347153613072,20380.87890625
1.8469933718639,46610.71875
1.9302357710342,70928
1.45201300861348,40223.0390625
1.98741542280064,66891.7578125
1.25307935994667,52568.87890625
1.9265048351433,14753.439453125
1.10540279328705,53694.15625
1.72117196615323,62524.796875
1.19582948072358,21436.478515625
1.97333804598085,66020.234375
1.20968979516984,31273.837890625
1.20188947587515,26630.23828125
1.02279782235987,32443.837890625
1.70233851427099,12314.6396484375
1.04284368804002,30292.078125
1.10219298215283,46126.078125
1.68323254948634,50525.27734375
2.06915717227649,72729.2734375
2.23610809375381,95898.3984375
1.80630360939095,51787.83984375
1.11021593088742,43221.359375
1.64390324883702,27371.759765625
1.02503535795365,20511.919921875
1.30870583609984,15673.83984375
1.54980035272605,66582.875
0.966816810784169,30214.078125
1.6839625683439,59242.55859375
1.3011697049545,16444.478515625
1.73878756599406,56848.4765625
1.98318066876429,64543.4375
1.07471343690854,36024.55859375
1.7741900722095,67464.796875
1.01788941551179,23518.55859375
1.45846821722517,18002.3984375
1.01225227123216,42419.51953125
1.55306974861995,18859.359375
0.855504296363265,23707.83984375
1.94222658353837,74786.3984375
1.63840472514716,45232.71875
1.80285819488647,55410.15625
1.72599525004893,48046.95703125
1.82258089416262,14138.7998046875
1.63549850782892,31067.91796875
1.46037542569137,8228.4794921875
2.05313029376024,94536
0.738395644794586,16949.919921875
1.60627768804408,50766.55859375
1.2539405361779,18484.958984375
0.986100425817716,23391.6796875
1.43152400890112,51181.51953125
1.49593208186717,64547.59765625
1.41546924343837,43816.23828125
1.77519888195234,51069.19921875
0.826668627511268,20712.638671875
1.88717669339613,32557.19921875
1.67025763738184,71006
1.57321340832358,14647.359375
1.33703137797426,43804.796875
1.0769011027815,33505.6796875
1.0597678877145,24233.0390625
0.750968776527892,15707.119140625
1.47881141598064,39005.19921875
1.65630078375889,68482.9609375
1.87212606893935,21031.919921875
1.0042191349218,18151.119140625
2.14473364209247,38392.63671875
1.10892667269149,18255.119140625
0.843555090952331,13085.279296875
1.74665338894936,58738.15625
2.59151207104941,21332.478515625
1.80424219217565,73734.9609375
0.847246003538636,30587.439453125
2.88486265129691,64071.27734375
1.92940996276892,54299.4375
1.01334825324358,51061.91796875
1.95651972607678,16565.119140625
1.01396471751941,32338.798828125
1.33055413666978,49028.71875
1.92555307799465,18507.83984375
2.01060439345174,64317.7578125
1.62399270182899,24181.0390625
1.24090715111736,37984.95703125
2.47142564973932,83799.0390625
1.56116540045647,61975.67578125
1.33204769584706,31386.158203125
0.965180652956753,35622.078125
1.03136419545363,40043.1171875
1.85988022603309,68446.5546875
2.22798271039166,51278.23828125
0.741173997985059,20454.71875
1.10517735225594,27610.958984375
1.25653670650152,33535.83984375
1.51874495963407,59062.63671875
1.13481020836957,28549.0390625
1.12179380633475,33750.078125
1.14533241193885,40744.078125
1.84559086909569,68888.5546875
1.99391008811605,73552.9609375
1.84350220469406,52558.4765625
1.09857157926512,20753.19921875
1.01756117825888,34950.23828125
0.972554798287442,38418.63671875
1.07779569685655,32925.359375
0.944002392406247,27792.958984375
1.90588591219609,75254.3984375
1.4458600306964,31058.55859375
0.803500684228672,131220.953125
1.83288353870941,76507.59375
1.47977681550081,38305.27734375
1.05222609132081,35245.59765625
2.024011409783,54495.99609375
1.86776818428797,75124.3984375
1.5694116508121,46895.6796875
0.899770239124104,33009.59765625
1.17220139721331,32189.0390625
1.9722912293814,63009.4375
0.829067148827942,15567.759765625
1.25788457426608,25600.638671875
1.0871697378653,37977.6796875
0.92618934187222,19404.318359375
1.66394300583425,12358.3193359375
1.88939828125019,60545.6796875
0.983593994871436,25312.55859375
1.66105117988285,73847.2734375
0.726304268276333,20349.6796875
1.97771814799845,65437.8359375
2.07421485129356,47888.87890625
1.23342491974413,29205.279296875
1.00479045534363,22592.958984375
2.11973229933184,83908.234375
1.60487155528657,78377.515625
2.23682842020273,65960.9609375
1.01790558844791,15728.958984375
0.73770087213513,26199.6796875
1.01608630890761,41693.59765625
1.08894050474851,28316.078125
1.42073755849576,55811.59765625
1.69631744485634,68760.640625
1.65414965544914,96497.4375
1.64291511664487,58066.31640625
1.48260574845043,66744.078125
2.25591457327292,68101.28125
1.20354591099851,31628.478515625
1.45103870246918,25699.439453125
1.19543244412751,35035.51953125
1.84450486605389,67040.4765625
1.01975383567474,29448.638671875
1.23673137430129,13972.3994140625
1.20994422326714,27815.83984375
1.03656003167977,36038.078125
1.20239208537972,31930.078125
0.604365781828974,25330.23828125
1.43961645454399,59454.71875
2.84868136422237,49206.55859375
2.29102330266017,88416.640625
2.32207134256512,82788.15625
1.47944506743333,36596.55859375
1.32599207874142,23187.83984375
0.676056317342679,27922.958984375
1.60568524004857,69461.59375
1.67839274692644,49185.7578125
1.87107063377367,68853.1953125
1.99452421230758,63754.078125
0.870630353852411,28483.51953125
0.946781600415406,37076
1.53950335939971,68225.0390625
1.75806329686866,63545.0390625
0.926845443595287,23542.478515625
1.41974699965989,46603.4375
1.44433167688458,45582.16015625
1.08041535227653,23414.55859375
1.5871176921474,56988.87890625
3.35815773782117,63594.95703125
1.35438055294556,54725.83984375
0.831299501318872,34113.0390625
1.1779216004912,56259.83984375
0.830476003361192,26681.19921875
1.7000442407996,37091.59765625
0.886817880018458,18604.55859375
1.58208610307239,54985.83984375
1.20335135795182,24938.158203125
0.875913730339865,22699.0390625
0.881675809191145,26727.998046875
0.838105720011008,23078.638671875
1.92606622528989,80206.875
0.874017086802511,21264.87890625
1.05921531657599,20286.23828125
1.88715314628868,55801.19921875
0.992824388830162,22584.638671875
0.980294874041843,41058.16015625
1.51371056024356,35714.640625
1.11490567896209,25627.6796875
0.902390420787306,29034.71875
1.21642148296165,43695.59765625
1.67352585163008,79092
0.91989802705838,24173.759765625
1.95999724398233,69840.15625
1.66195869881816,54253.6796875
3.05119378579728,13685.359375
0.969399269814355,31205.19921875
1.40675580261865,50589.7578125
2.44617979731246,74183.1953125
1.7699478021355,21930.478515625
3.06766295974728,38506
1.2055417401291,16937.439453125
3.48835496508086,85277.9140625
1.69997492765,52040.55859375
2.46144749900963,39644.796875
1.4478498344349,27331.19921875
0.990118796830539,28824.638671875
1.4778529110149,43058.078125
1.97141058935314,56607.19921875
1.03109362643849,21643.439453125
1.85770034639396,38371.83984375
1.55479655691531,13957.83984375
1.63343300241396,8498.8798828125
1.33164603447807,48377.6796875
1.17199852661688,29032.638671875
1.68043089224261,30894.23828125
0.762634884082152,23046.3984375
1.94021628556423,53170
2.17625504086232,58309.6796875
1.29521600955701,15703.9990234375
1.28919171897809,39353.59765625
1.31128939907521,25652.638671875
1.73811728059488,92388.3984375
1.22347075404475,48600.23828125
1.46654887990163,41392
1.70851825695029,68764.796875
1.29166232881419,30627.998046875
0.742953688856548,28831.91796875
1.08846268722328,39157.0390625
0.964058567486378,19772.478515625
1.1268500459685,27403.998046875
1.36848094320248,47431.27734375
0.892797759207016,31269.6796875
1.56229806094807,48988.15625
1.78015478015043,72523.359375
1.48325662606443,37425.4375
2.16049085773656,98263.359375
0.91218666312664,18170.87890625
0.762084404644334,22958
1.74810556197368,57783.4375
1.07211742020454,19742.318359375
1.80123174726724,51362.4765625
1.89708009852312,54283.83984375
1.17673343217582,39175.7578125
1.1941667616882,20002.318359375
1.55124891777437,37597.0390625
1.02175123957986,18197.919921875
1.54995239631089,66569.359375
1.06507753519405,29134.55859375
0.923976480392307,20198.87890625
1.846029629953,56157.91796875
1.34626707085477,33408.95703125
1.32622828759635,51182.55859375
1.17949167425436,46719.91796875
0.936264479602478,27108.638671875
0.946666007011122,16326.958984375
1.74390035639533,31063.759765625
0.914842723512688,16299.9189453125
1.30237921509144,31660.71875
1.64605263038701,73545.6796875
1.05176655311375,23894
1.64035015435353,42474.63671875
1.17757292127672,27407.119140625
0.953662736974226,48750
1.32534484563846,55093.99609375
1.71962666229638,61934.078125
0.787097779141506,39429.51953125
1.8299003439436,31186.478515625
0.875006448495381,27824.158203125
1.88525684937286,16943.6796875
0.733210363964295,20217.599609375
2.57181459952235,80739.359375
1.76141548394896,55488.15625
1.77836091902302,49411.4375
0.83823170125059,27875.119140625
1.13131314012232,21297.119140625
1.09152459820233,72885.2734375
1.04927659863472,23233.599609375
1.45534145711738,55004.55859375
1.02263346375351,26775.83984375
1.13051670635122,27897.998046875
1.09717983794437,29708.638671875
2.06237754257467,63985.99609375
2.10384678354472,69202.640625
0.677880103110761,31844.798828125
1.51107169828104,11132.1591796875
3.24151221244997,23571.599609375
1.95829218664927,14937.51953125
1.05251780862294,32674.71875
0.933980196419397,18871.83984375
1.58676047325868,20646.080078125
0.776804598919963,33249.83984375
1.82415154479627,90095.1953125
2.32657940225337,47895.1171875
1.32282576494956,24917.359375
1.38262168021617,21233.6796875
1.61752857557283,56185.99609375
1.26146407121983,35332.95703125
1.13308716506288,31088.71875
1.07965961403065,36023.51953125
0.887770679572797,27554.798828125
1.70780452625597,59613.8359375
2.74298128428302,84976.3203125
1.94215180269542,25607.919921875
0.903903734534286,35825.91796875
0.996436314525996,61871.67578125
1.52431589398956,69584.3203125
1.89932725535109,90370.796875
1.85993975639912,51308.3984375
1.51229692714896,53388.3984375
0.842534051821958,24887.19921875
1.04480415459461,28905.759765625
2.10548388619175,20835.359375
1.91358864969532,26063.439453125
1.52518043656167,64014.078125
1.72498988769528,48696.95703125
1.11028042666108,46727.19921875
0.892131092763808,39459.6796875
1.23564237509986,25360.3984375
1.74156158745627,62211.7578125
1.38001132483216,68138.71875
1.90617711497482,65718.640625
1.65881789778045,62818.078125
1.25308816299524,49366.71875
1.72529124186209,36569.51953125
1.15152992454764,21173.359375
1.67190988703273,21823.359375
1.99506401613928,19601.919921875
1.86758362586534,69442.875
0.881232739596191,22486.87890625
1.97779345025069,76807.1171875
2.58555671166852,34982.48046875
1.65483897264198,62356.31640625
1.91884558509142,16825.119140625
1.41550028663911,37022.95703125
1.48830737886702,58104.796875
1.6457602954206,68979.0390625
1.84640979244215,47302.31640625
1.27500055907246,26453.439453125
1.65067053404842,49992.796875
1.58881345439064,22779.119140625
1.11876456158092,19460.478515625
2.22995193144899,102080.15625
1.41037070454487,63531.51953125
1.82368809346097,31140.71875
1.55801689688937,66162.71875
1.0793730274988,34520.71875
1.09117593459402,39553.27734375
1.0956120495172,21444.798828125
1.65786226859948,88062
1.0929499569158,26404.55859375
2.38279899913938,75238.796875
2.08731488963292,36134.796875
0.710614921513832,22187.359375
1.6327458479964,65084.23828125
1.00277249836913,31325.837890625
1.29524526380832,24123.83984375
1.64742887116465,61995.4375
1.26222023854957,43198.4765625
0.917320761731734,21305.439453125
0.867589208484049,24038.55859375
1.81135496025668,62592.3984375
2.01204792465245,56532.31640625
0.768438582386304,20971.599609375
1.0515076152797,27827.279296875
1.35945771059018,13162.2392578125
1.11784796655621,22367.279296875
1.60277515804364,57870.796875
2.20959684215138,16103.359375
2.05918022538545,35804.078125
1.38425441877985,46349.6796875
2.02898902401173,63416.078125
2.16970684825252,36401.0390625
0.854589088908704,24672.958984375
1.26557597293825,42754.3984375
2.5716073031413,42682.63671875
2.14879258208239,55740.87890625
1.0143422331709,26300.55859375
1.20241366061485,45669.51953125
1.2021099664977,39688.48046875
0.900697035691632,55282.23828125
1.56233363465431,44887.4375
1.5168897371863,53980.15625
1.02653445548537,29899.998046875
0.983462136935629,19503.119140625
0.756827218756634,22985.0390625
1.15180709961716,21714.16015625
1.02926297899065,31999.759765625
1.50014958791831,65690.5546875
1.38045400131912,55515.19921875
1.8995706573301,22274.71875
1.63755988010247,54086.23828125
3.14793461238449,18781.359375
1.89240256530073,54871.4375
1.97901082847004,60614.31640625
1.73560602052914,44906.16015625
1.6296275987513,71158.875
1.19797226320374,41990
2.44002410191279,30705.998046875
0.957281989879693,22790.55859375
1.30407493670586,20334.080078125
0.884682005926432,20153.119140625
1.33627185511587,56598.87890625
1.04139462265432,34681.91796875
1.60406148353259,60442.71875
1.57328475494451,26279.759765625
1.03236563563777,35126
1.4136291515328,27249.0390625
2.35992825132827,54406.55859375
1.09271700716916,49709.91796875
1.45474486696619,62685.99609375
1.85736982393467,12067.119140625
0.733164028238409,42198
1.8541606742008,23186.798828125
0.850126109816072,22859.19921875
1.67433259594716,57057.51953125
1.11757794546074,51985.4375
1.3053370171715,61423.4375
1.79872885229949,70714.796875
1.72387997190744,47280.4765625
0.658483533792733,24278.798828125
0.896502493678042,15817.359375
1.53839481281523,64459.19921875
1.62704884313332,60915.91796875
1.90428006762569,68187.59375
0.974072807430649,19086.080078125
1.78670753524106,36424.95703125
1.56213320857163,67928.640625
1.51151250087578,21821.279296875
1.55837840358641,51580.87890625
1.85333284582408,64938.63671875
1.48503522177644,53528.796875
1.98867005389,10955.359375
2.64525993445361,23790
1.19546300026244,15802.7998046875
1.85843685938328,78316.15625
1.14414121557812,44528.63671875
2.19715271998564,58204.63671875
0.916317127231971,32744.3984375
1.86165993566282,65758.15625
1.80976999018296,74980.875
1.09595601561364,43923.359375
0.880535190582799,14563.119140625
1.57624208137249,70419.4375
0.84258303591806,22027.19921875
2.13671224714426,69814.15625
1.94825864187896,18766.798828125
1.53136014595207,55479.83984375
0.940087841029285,29374.798828125
1.04955005304864,28188.158203125
2.36806415398526,33210.3203125
0.779151740271286,25556.958984375
1.60937037687404,65455.51953125
1.0395012905642,15018.6396484375
0.801728393582002,19407.439453125
1.28867147396576,43541.6796875
1.0427884550157,28928.638671875
0.839843084900241,29370.638671875
1.15224609225891,23746.318359375
1.98052617819835,30429.359375
1.34016405110597,48834.23828125
2.11332585483263,88414.5546875
3.02746653075116,65189.27734375
1.75996327897823,19550.958984375
2.53985127958599,49316.796875
1.06164768028373,26290.158203125
1.71310248553252,70368.4765625
2.2120637729336,83765.7578125
0.767748465312095,32730.87890625
1.83439928597994,53851.19921875
1.40726379961336,57757.4375
0.838049931689263,23991.759765625
1.22469601009706,34537.359375
1.52809187657698,60722.4765625
1.77311561337881,30350.318359375
1.71409121664067,29252.078125
1.97093957124188,74684.4765625
2.12949716371592,44566.078125
1.7077911729137,67203.7578125
1.41527800159193,55745.0390625
2.07924089667421,66941.6796875
1.55066213304711,52918.31640625
1.73057517808315,52037.4375
1.68572005778559,42161.59765625
1.1674215750555,44035.6796875
1.11292833425031,45589.4375
0.964815409472797,27753.439453125
1.65152706620561,28261.998046875
1.75986963450494,57907.19921875
1.39194162491683,15484.5595703125
0.95960152413051,30993.0390625
0.874335503967514,28868.318359375
0.856967054451157,22517.0390625
1.87715205916672,51901.19921875
1.67203872535496,59647.1171875
1.73506373327711,61544.078125
1.81799971117261,53532.95703125
0.896235654361144,33888.3984375
1.56581018292423,32414.71875
1.98510328485807,37417.1171875
1.06081039964769,23389.599609375
0.958729710126013,33347.59765625
1.25741268155062,68276
1.80033933465015,22140.55859375
1.74978644410906,61886.23828125
0.997350673126239,22632.478515625
1.89634536297066,64347.91796875
1.06356014773759,37406.71875
0.967168121504356,20382.958984375
3.43256855378111,73380.3203125
0.86852671341673,17756.958984375
1.03602590002395,37532.55859375
1.19152566584506,32342.958984375
0.966528711856813,30344.078125
0.838011018113654,26615.6796875
1.32222529920973,29503.759765625
1.79383266381099,75332.3984375
1.16147983190718,40062.87890625
1.34120296917251,64073.359375
1.27446085540733,46170.796875
1.20553863323718,8712.080078125
2.59162876791176,77197.1171875
1.6832502567828,30457.439453125
1.05317693665422,19508.318359375
1.52807253717655,77222.078125
1.01783983332102,22921.599609375
1.26006956329632,40511.1171875
0.990458862883378,33472.3984375
1.48586464455687,46624.23828125
1.28780221787848,29366.478515625
3.26838173330572,51464.3984375
1.81594935448368,71503.1171875
1.13358669300415,36142.078125
2.86572746670594,115085.359375
1.95724457870589,67078.9609375
2.31703849571364,76201.8359375
1.63115404494025,46933.1171875
1.83796792537447,44618.078125
2.42476978560845,14821.0390625
