"APC.eF780.A","SSC.A"
1.81279172905605,62335.51953125
1.12477027151786,42735.359375
1.63795167769986,65526.23828125
1.74214535962749,46937.27734375
1.24784705807439,20648.16015625
2.16717810684521,80847.515625
1.29763136717009,38210.63671875
0.854475706396092,19113.599609375
2.04443243957193,90486.234375
1.39277426642901,23628.798828125
2.16632984717457,108119.4375
2.19869437311243,31567.119140625
0.975517544992268,18539.0390625
3.73214505808622,56987
1.96916615533463,46425.59765625
1.96426971559004,49084.87890625
0.712930662598202,14606
2.87027931322891,106458.5546875
0.845506979023117,18705.599609375
1.80686289810411,57699.19921875
1.76283550002254,52555.19921875
1.10574831180806,13605.1201171875
2.22442119758788,32366.87890625
1.75695113717993,70989.359375
2.33314443427107,66901.1171875
1.94537294882312,64699.4375
2.07516112207269,21852.478515625
2.07250973911402,62306
1.04446832699366,33827.0390625
3.42198557116962,30809
1.4505908636245,64010.95703125
1.11344021651523,20133.359375
2.01552953686724,103737.6015625
2.2097659790356,78595.9140625
2.16213618050086,57533
1.82172352825789,44425.91796875
1.44042490795911,29978.87890625
0.935149840143068,26119
2.33010349143156,74007
2.47534519303847,62131
1.89411866729808,82332.640625
2.03070643124142,59077.19921875
1.20604053281832,30098.638671875
1.41608103918654,22692.798828125
2.11674858956765,66927.1171875
2.11519756615892,46711
2.27393500732389,49286
2.44876330879978,70744
2.32610620747895,82004
1.66729863691407,86829.59375
2.09945953757296,74718.796875
1.1074257269663,23449.919921875
0.765106063701183,47695.4375
1.98594858445212,77623.515625
2.03385778704987,17374.240234375
2.42737574730941,94920.9609375
2.29868282253206,59557
1.81659586518277,36536.23828125
2.23855400765063,53511
1.98230698487167,71370.2421875
1.79615386153466,31675.279296875
1.84431515645347,16741.919921875
3.37648633523,121913.9921875
1.82401577992936,52659.359375
1.83016149093521,23593.439453125
1.20900598158983,25077.119140625
0.48756561149195,24488.638671875
0.715942003552864,18645.119140625
2.49405200664177,63448
2.53973741292203,66675.4375
2.10034064725833,88098.234375
1.31002313699596,38616.9609375
1.96707130030627,47738
2.05921969627636,69335.7578125
2.15237275777256,88657.9140625
0.770837916601346,37189.359375
1.83202954611574,58835.91796875
1.29469589873949,64713.99609375
0.830765128529308,24986.87890625
1.2281308146157,48567.359375
1.43292326271935,11366.1591796875
1.98507520490601,71503.1171875
2.11070560197831,105122.15625
1.86676230446094,20450.55859375
1.40079298445399,32285.759765625
1.84312541455866,20390.23828125
2.42049894143905,58244
2.24415711023081,86981.4375
1.15519448072834,55706.55859375
3.27387572961297,68591
1.38548386406671,62503
1.59082090207253,25667.51953125
1.08051616566383,23648
1.61548763696952,52939.1171875
0.411249133197418,19591.6796875
1.74991038253409,108159.9921875
1.63729748880156,39736.3203125
1.26973185171151,51823.19921875
1.76242760552428,96637.4375
2.2066466053239,17544.798828125
1.6828854672534,43752.796875
1.12557649733569,34543
1.7523491237761,62259
1.58617685875823,75597.59375
1.35049154348605,77434.5546875
1.90710504382421,32299.279296875
1.84784732929541,99841.9140625
1.79780640852255,34327.27734375
3.20919272505623,30047
1.51194702890891,47306.4765625
0.961117843202325,26743.599609375
1.93526923824594,32990.87890625
1.67133457935672,43398.16015625
0.964419649688639,35011.59765625
2.04337350559927,68568.234375
1.87588915352891,40330.16015625
3.75025974659677,39096
2.50542765498872,57397
2.11676359862438,30986
2.4104333858878,71291
0.695177360978332,17310.71875
1.36721867508846,41288.640625
1.91372292034504,43885.91796875
2.21337174272521,75026.640625
1.83480243484145,17878.638671875
1.74307593064265,68167.8359375
1.14415446479616,40223.0390625
1.902779682202,27650.87890625
2.21517690387772,52786
1.26224525057034,22834.23828125
2.01962888834242,69622.796875
1.77773420845729,49879.4375
0.919691675203807,41026.95703125
1.96681570401958,39214.23828125
1.04103910342547,63642
1.28259594549895,63080.63671875
1.14026685361788,27789.83984375
2.26116134308993,96320.6328125
1.90290715059756,80713.359375
1.91542145981726,50658.3984375
1.96416599778145,78132.078125
1.75463698541217,64465.4375
1.69997986722371,20203.0390625
3.69625806443539,49851
3.66192581828708,28062.318359375
1.98920462510537,58250.3984375
2.08255411635021,75017.2734375
1.53577371686198,93636.4765625
1.86220944552265,57755.359375
1.71022433483617,66057
2.37694472683602,76524.234375
2.3844509082497,77124.3203125
1.41984209571393,76798.796875
2.05522687312419,102953.28125
1.64321821999342,17785.0390625
1.86343923212881,68583.359375
2.32447233700172,86039.1953125
1.02034364757417,39404.55859375
0.791060223762634,28288.3203125
1.85899420625959,79010.875
1.58684311631179,24202
1.9833006470035,65054.078125
0.711903977649437,40420.80078125
2.25828262304593,56763
1.67658875823725,14712.8798828125
2.28581744844032,67172.5546875
2.31763158194575,72115
0.940215678444822,31672.158203125
2.77568252192474,83627.4375
2.28481919629373,56041.4375
1.89295924609064,83196.4765625
2.24365656975117,77524.71875
2.13265059748711,122237.4375
1.66529899249291,40135.6796875
2.07372353005172,99325.1953125
1.35091854765486,15590.3994140625
1.71340092888614,59174.95703125
1.94592597213866,27187.6796875
2.08671676043148,63397.359375
1.71926438266033,25418.638671875
1.60580836243229,53626.55859375
2.10815512104739,51621
0.358276712692541,18734.400390625
1.42960850180469,56454.31640625
1.76445014372777,68553.6796875
1.42064054447164,87163.4375
1.13021242355742,31235.359375
2.1828778164393,48235
1.96791148050394,60841.91796875
2.01386576599637,86756.796875
1.04131756766122,46067.83984375
1.81496521087758,75265.8359375
1.232398209032,19435.51953125
1.52350621237442,50399.4375
2.13798909555652,44125
2.47318469104085,69510
2.62187833140406,56474.078125
1.40582414673493,17965
2.42039883122149,51181
2.29619735284597,56736.15625
2.35506663155126,69548
0.930382083112774,22303.83984375
2.02120491972427,89766.5546875
1.47670446387,36440.55859375
2.17414459973225,65795
1.37984230797922,48945.51953125
2.0384778037141,17329.51953125
1.47887439292045,18235
1.98882872076895,97469.8359375
1.86219579363329,20258.16015625
2.50953764344953,92978.078125
2.68630614163064,72142
2.01681075109786,14338.4794921875
1.35580345275888,23930.3984375
2.10701457285751,70617.0390625
1.75514838964947,72891.515625
1.74218253706682,84471.359375
2.14542434409586,94953.0390625
2.49468033075793,109613.9140625
0.681198325490653,32272.23828125
1.97656718168238,28839.19921875
1.86140590151953,35227.91796875
1.51382229388214,22480.638671875
1.69801692440169,77799.359375
1.48331857731009,21064.16015625
2.04682987786328,75917.9140625
1.51347287199731,55143.91796875
1.76563186532011,21690.23828125
2.52121731900138,62821
1.77882597266784,56172.4765625
1.08796844696189,29091.91796875
1.37670448307423,24942.71875
1.88442443451653,74075.0390625
1.79076172779729,86688.15625
1.11634671638277,23844.080078125
1.70725569224934,68985.6015625
1.97042132834838,100711.515625
2.14489058889528,87368.3203125
2.10984093822873,24995.359375
1.17689075742284,7037.759765625
2.08586266447701,21244.080078125
1.61943591945314,18854.16015625
0.655490595744988,16627.19921875
1.58628800396803,23527
2.37813371237347,98864.4765625
3.05281883913074,136184.875
1.30161435650136,65494.078125
1.60329478597118,23655.359375
1.92200803804184,73910.71875
2.26740628543367,79910.4765625
1.85336279391196,87654.71875
1.19547174393205,28244.318359375
1.84489401494925,82894.234375
1.15337751469864,28364
0.582385233030818,15434.8798828125
1.67118131373418,67418.875
2.22490193526839,67846.4765625
1.25981977564788,62398.078125
2.32084381277538,52208
1.68721464982337,64678.63671875
3.17963901271876,25906.3984375
1.48902194866851,59943.51953125
1.77289741787748,19555
1.077514984474,26756
2.23300932466928,56629
1.56460787547231,66992.640625
1.54173137102933,48978.796875
1.99221829073629,24206
1.36007303471714,38327.1171875
1.49713108822773,80017.59375
2.34470105735997,56658
1.42102369071832,21739.119140625
0.894548878701856,19195.279296875
2.44381052157493,77567.359375
1.40148446387507,70076.15625
1.68507067433508,19466.71875
2.16323133510933,104765.4375
1.43986980372199,50157.1171875
1.93915416826629,102533.59375
1.86944793238961,34114.078125
1.52611617433592,49828.4765625
0.587879086460298,20776.3203125
2.39468945558972,88149.359375
1.52943274035343,26544.958984375
1.92947643390496,81274.953125
2.09087190091494,99794.234375
1.06504048582949,24541.919921875
2.25003877654696,60120
1.43231585108151,64808.63671875
2.35743230093116,59314
1.4943894442531,27073.279296875
1.74125453934686,26586.55859375
2.02539036514688,64081.67578125
1.74228643934252,72038.71875
0.753903282033854,24199.6796875
1.31453803703086,57621.1171875
2.31968518140026,60005
2.01380746557268,16857.359375
2.70346048656166,21291
2.18182016060669,85732.3984375
3.22312490811953,18873
2.25976305586513,56568
2.01033042443724,30438.71875
2.27664437940403,76040.640625
1.84775924847917,63841.4375
1.95014279309231,18777.19921875
2.06881640442076,107903.1171875
1.32121166539633,74970.4765625
0.989519989112535,17322.240234375
2.40166733848373,43088.23828125
1.37818246447314,22503.51953125
3.50023699792451,43888
1.62455487239706,70922.875
1.85680791953667,44801.1171875
1.95850372834583,56176.63671875
1.69925371800341,48835.27734375
1.98152102848164,84432.3984375
1.12162413180831,23214.87890625
2.1464082891352,95680
1.87599668799987,78152.875
2.0001710426324,84838
1.96925477475267,23183.6796875
3.6901683381275,117523
1.89777230697427,25455.0390625
1.34035579699036,38366
2.30082716834805,70541.1171875
2.45205441540506,54643.19921875
2.1192098118424,78886.078125
1.8341964447005,69498
1.76964747664897,21856.638671875
2.48887183006532,67270
1.26908839531284,27351.998046875
0.871006489494243,26274.240234375
1.33089963458745,26617
2.47993411227687,86329
1.73966715303813,76702.078125
1.99124758391964,71329.4375
2.51090234786941,41427
1.98346820845558,89203.9140625
1.11812337228446,26220.478515625
1.62806412326989,62366.71875
2.24715390291165,79462
2.52321066926223,74900.796875
0.89920011382513,37865.359375
1.91293331947195,84449.0390625
1.26692599882349,6136
2.09011171577424,76063.515625
1.80630521651669,59517.1171875
1.21478414210441,20996.55859375
1.79099118036822,62318.87890625
2.22970131528347,66268
1.97143738171795,18429.83984375
2.42607491294993,50394
2.12753078636854,72558.71875
1.57201532789969,11756.1591796875
1.51906579717322,73659.0390625
1.75284377299465,67159.0390625
1.05936608440278,17416.87890625
2.47424085723202,47029
0.688283801828787,21116.16015625
2.07332915304228,88542.4765625
1.08945102896822,27357.19921875
2.42726971125836,77207.515625
2.32713235670492,54134
2.13679984623378,70189
1.01812006550375,64282.3984375
2.52275114326508,53802
1.85297424899689,51309.4375
2.00729167960261,92893.8359375
1.80032416997237,34496.796875
2.17736781978527,50536
2.15769234472391,32677.837890625
1.48981119566052,115335.359375
2.25673509263949,50562.71875
1.35025741139964,28228.71875
2.47248641477708,73168
1.88005061073813,69000.875
2.16791915304379,61027.19921875
1.77137613714553,71409.6015625
2.01373424164351,59310.15625
1.52139452711342,16962.3984375
2.17300832571116,46049
1.46513432993202,20991.359375
1.77243161516851,19497.599609375
2.16541697326458,81372.71875
1.9116502298736,23702.638671875
1.38378456573396,17892.16015625
0.982304746258584,18507.83984375
2.00914241035005,83625.359375
2.17987256633564,51132
1.85929075385291,23022.478515625
1.85879119579159,67933.8359375
2.02697255811536,55306.55859375
2.25346921566222,68025.359375
1.51348376232482,65104.3203125
0.686850165515805,17688
1.64529393423526,13997.359375
2.23277761985883,98670
3.66772673641362,76768.640625
1.36833837199997,15069.599609375
1.6528081945935,50895
2.05259791107138,73006.9609375
2.16522594735558,112816.078125
2.02494664753484,107160.5546875
1.91725414752072,77329.1953125
1.84054097357279,17032.080078125
2.2820350122802,95953.515625
2.00899153010546,89712.4765625
1.73174492960364,54589.59765625
2.30450796201427,103568.3984375
1.43690988067391,28195
2.28789472588475,105720.15625
1.92911888395784,71864
2.25103269399131,65909
2.13870503701549,78602.875
1.76109707476869,17915.0390625
1.44589549363312,53764.87890625
2.07889247469031,85649.28125
1.24812960183903,29653.51953125
1.81237985265908,61195.6796875
2.57050221452596,64099.359375
1.68014863656711,26466.240234375
0.995232886944612,29209.439453125
1.43671905953831,23573
1.52169332035002,55827.83984375
1.39085960106311,27949.439453125
1.88971199598721,46790.3984375
1.77698318023294,42240.9609375
2.1386751785772,110769.359375
2.43723952131191,65990
2.27965377001564,101942.875
2.27150533477398,62709
2.04366575473163,21786.958984375
1.97419899976533,17980.55859375
1.40759984125528,26416
1.36636650668918,41038.3984375
1.12715825412534,57886.3984375
1.32837355758361,26419.119140625
1.66125277258371,80290.078125
1.78932913214812,69334.078125
1.97182898724848,46342.3984375
2.04394750031671,67788.234375
1.21693144956757,67279.6796875
1.40680549771846,19826.87890625
1.19112081461911,24158.400390625
1.63584702558455,67515.8359375
1.8402502814895,16854.240234375
2.01933249949813,72405.8359375
1.81391922721252,28743.51953125
2.035972577425,82417.9140625
1.47749871661353,64289.67578125
1.7457523081829,41017.91796875
0.947666389267467,26255
1.39019438472263,23350
3.8997274613817,42297
1.91216407036523,63698
1.91349065022406,52722
1.05245849361132,13730
2.07615698559029,61996
1.14307302233636,32080
1.57961761348067,52448
1.69780567672336,73666
0.775088548576466,15478
1.43920787242858,50137
0.81898939499677,18250
1.75271112920261,34240
0.397863014162586,15147
2.55547320519788,71034
2.11248048586003,41956
1.91289868648776,44283
1.53151727419857,13814
2.00052040085388,70282
3.53840459756884,17981
2.11665107677314,68412
1.96728503152227,51613
0.871758540554516,16721
2.17638849544402,50038
1.77074187080203,58357
2.06365056253343,53182
1.98817447945634,70954
2.20131171135858,60019
0.958261254694548,25181
1.99123487011349,66537
2.02406456251832,63046
2.30277067240079,18937
3.58264458425821,47815
1.17394984014673,20122
1.30328580130891,18784
1.13192925093761,12711
1.66287237906153,58511
0.936783419456517,28997
2.14730787567434,64636
2.09567041425417,52247
1.33309267955434,50704
1.90729561550433,19789
1.8655263267009,63060
2.18084094890345,74342
1.01338599662066,23580
0.936277442107319,24097
1.79220883851377,49368
3.84858103142938,93678
2.24180473538845,90222
1.78270459665126,59258
2.01016346540685,51509
2.20769959143792,92252
1.95892031174362,51727
2.40890144783693,87344
2.07376214887601,56837
1.82933461427879,70547
2.29897464296371,61573
0.79101371680045,19978
1.76202270359909,63726
3.81709354621504,82334
2.93912630144432,74917
1.66689494662961,50817
1.41919568169363,47505
1.39646938486168,59691
1.28447328597629,31104
1.54034281027622,22620
2.06199661395833,53099
2.08100222201789,46090
1.96981575045959,47638
1.88481396234587,50192
2.49860850416235,78719
1.73073267792042,63189
0.768775471803996,11122
1.94800626234957,58313
2.24345130829561,58726
1.60273559347754,45112
2.26442522714194,58021
2.23217868171611,78138
1.64060788526529,52535
1.98814033835495,63233
1.09048625116885,38147
2.36567875799042,79356
2.17599455926349,67330
1.88825661291702,50811
2.39326837114809,75003
2.09620582921014,54025
2.00374022133019,63083
1.71022123997968,64398
2.27038157541385,66704
1.50029346346311,70509
2.6872628276106,82856
2.25654368171372,54394
1.00998867788922,11120
2.12697924278843,56692
1.8197325354885,59789
2.26070853307253,56711
0.848861314259608,30639
1.67828084533193,30169
2.08521089799379,41232
2.37718995268093,105148
3.40182780956039,28799
2.10882704092956,75690
2.15440977015173,72971
1.81105414678667,52434
1.57310551499327,39360
1.90659169850447,70448
2.18857843966612,86971
1.77047048273511,65365
1.73350099107277,43097
1.67760351092769,87484
1.60638209072003,45124
1.26397108897238,28885
1.4261816061937,18861
2.42480373289829,66832
1.55585355402577,35242
2.34284666916823,101581
2.00570412127677,55452
1.96995697819347,55851
1.92965114793729,57472
2.50686858418364,90972
2.29259307298859,70133
2.13077376169591,56450
0.941599576267233,52713
2.16242943234079,64823
1.9025638647502,61760
2.28915492206153,55380
1.84736836599231,56659
1.002294516108,20905
1.53263543600873,35560
2.24160741884644,44798
1.99445407630289,61987
1.86447782805256,53382
2.16932726141774,59253
1.49262861520709,43924
1.90089762696506,77988
2.22751984414782,76249
2.25424632268641,57860
0.637160696714135,72875
2.15813747942709,64311
1.7958564078345,59445
1.40014450642487,48547
1.40136399388464,56463
1.82647755818022,26973
2.13970572890907,51993
1.54265977221274,59464
2.14098754545892,61688
1.1451654996733,33321
2.6153860979942,86421
1.95462508928317,78813
1.95217977221566,63756
2.15303653787377,58394
1.67864585035667,50821
1.99238455085681,51897
2.1046588435023,62323
2.02133584898594,52888
0.904382036285419,28788
1.28432756543296,34032
2.2171513787138,64879
0.945742127368851,36588
1.67936715687802,53487
1.81071218338254,48096
1.84465879347746,67392
1.99112591427273,25404
2.27526369028926,65836
2.35798972127253,109032
2.49491970997698,72661
1.15149878546321,78097
2.183084497415,61545
1.49497455910233,26825
1.11930914357595,26953
1.93704268229303,63051
2.23021773006818,65341
2.09351812486468,66689
2.31742355511463,70139
1.6243905649204,29486
2.32550916557309,80054
1.29124391769157,73529
1.47055525140439,56847
1.73843011303081,54682
3.35369229614337,53354
1.62079745658047,47866
2.06566825200713,65803
1.79158391860442,51147
2.16976356192664,52784
1.84464129012566,56205
0.865683244411251,22926
1.64993114455547,47958
1.52319772519939,34259
1.91726031554981,64191
2.02710578372306,44760
2.0767181068608,59655
1.88405032188326,62808
1.8157310656323,56381
1.18704176989771,18794
1.43904958605912,51084
2.05004088832695,23287
1.84957183115782,46226
1.90668635602732,56936
2.13390420821051,82931
1.68441854273023,50547
0.867063900800314,26063
0.795223976334673,22551
2.43647448921192,69309
1.12212929013663,30807
1.95877708349494,55364
2.24399780075986,65019
1.91262655618483,53307
0.96420470433051,34392
2.23286738320985,62297
3.25545739458924,64747
2.42568345722006,50033
2.05529402327183,55580
2.14066256702358,43669
2.096355462183,65286
2.04909045044922,25732
1.8083882222793,42630
2.25396250452812,64513
1.98750074600967,50157
2.20591833983237,78909
1.76756810232932,64086
2.18600948564185,80384
1.10681148125082,21420
0.893917189714628,32576
2.49774184345077,80153
1.42909176227629,39989
1.92226966587852,61696
1.86067148580174,47864
2.22738583718561,77199
1.80135011739598,61286
0.728436458566388,17441
0.858706192444437,14233
2.27263605507719,48187
1.37142573199631,60341
1.63451730578378,49291
1.44090901269823,43573
1.59533077579178,58596
1.79843929872399,56698
3.82791449637156,142843
2.03698655212054,58960
1.62955897326197,41238
1.97671258797615,58236
1.47287767217535,43671
1.84507191222648,68327
2.09635752474848,45717
2.18650703199765,63029
1.94408080902423,70526
1.71896929398487,20212
1.50070950548524,22122
2.08964922867932,60286
2.01969073316903,74773
1.3956039285446,38930
2.28426332843535,67634
2.17137341499744,35700
1.20523755235367,29335
3.07336179261498,24812
1.20400793775693,28315
1.3597083802592,31921
1.95763155254188,68062
0.943445843386263,15059
1.75566789372845,27404
1.71587975422218,68397
2.1742422217331,75069
1.60720574853264,36121
1.95601207831445,59242
2.17672428714921,73456
1.90281660732923,56168
0.902988097702132,26834
1.62434857233215,42582
1.9125234101924,68210
1.40341577974072,41334
1.5900648641211,68206
1.6560183828506,71514
2.45426255732081,70737
1.15726943639961,17699
1.32889088010416,42473
2.18478264300759,84687
0.940625558150449,18261
2.05564060583392,59971
2.54499107295916,65783
2.17022700212883,61706
1.7903442744354,49932
1.63702200096746,47458
0.76596448293154,16382
2.17044264890616,47766
0.962273926307775,28437
1.54431181905549,45693
2.35156842049694,47151
0.868877997529434,60222
1.75042504258308,65834
1.0395805221175,30299
2.13001729238644,54925
1.51642234901875,64032
1.86856243334414,57146
1.53037388486483,53858
1.62970854623005,29204
1.6674296227932,105257
2.03730923568462,58873
1.86536319174832,59284
1.73100848952178,52396
1.55665977237733,42790
0.922185959748568,12613
1.89536853640243,74651
1.74079940465449,52628
2.4396614792679,92355
2.1851247700022,46575
0.758341138825046,21448
0.637083143529338,20063
1.01100697627364,25748
3.68541476732715,89617
1.04429725126447,20295
1.77318939113517,71603
1.59984842735352,52177
1.2418997565964,25438
1.52633610623477,70700
1.36675598497064,40676
1.41101842732646,30138
2.33317502715612,54615
2.14229529638048,70133
2.40210832168124,78152
1.63175965810315,41452
1.87048142724578,64083
1.74692913250257,62437
1.83552107292075,56385
1.31829828397451,19171
1.53424360171312,32596
0.890870020455888,23381
1.08683083253958,26872
1.82970245322507,56897
2.12177376836282,43121
1.95215165280422,62315
1.3874624936929,17482
1.94261443942832,48297
1.94687267498832,60856
1.44123171367462,46775
2.29995911973248,63582
1.83081238010831,59992
1.37422580284312,27576
1.35681208750963,27246
1.9024573420741,56842
1.61129033790443,44699
1.94118390571953,45393
1.87753639912723,77756
1.92030247463078,53154
0.901188673702914,23402
1.70387225491938,56030
0.792442063187301,25287
2.15923698080713,53480
2.34527544503409,88264
1.82446686408822,54604
1.70332048391316,35350
2.09705573777135,77807
0.730560888907013,28611
3.64302686000779,44169
1.89909294579373,52006
1.52545409570907,21916
2.36438187540569,62100
1.92322489201731,25686
1.76155121755364,50090
1.96957085745303,75653
1.26920702086829,27016
2.46176022800734,76519
1.59221939815602,39222
1.28208448906246,20272
1.01531565223173,35181
0.861211129250922,42691
0.858332538371725,30760
1.95086840075044,69458
2.19988163197409,72148
1.87355082268861,55574
1.41697811123311,17148
2.44213762110137,60712
1.01149843641088,24186
1.9477986318513,52880
1.44554737488352,57563
1.90632560345387,55630
0.698823906403482,17842
1.84454706496193,58221
2.12893630441853,76953
1.9705017322882,54012
2.2248092528488,64636
0.810187219900834,16872
1.63961619454278,41987
2.22975403868851,65487
1.91263676227673,54357
1.86302872333896,40741
1.25067903502986,32564
1.98864777159069,60541
1.95073319110938,66338
1.14869895949051,24843
2.70548680973,62466
1.24087338286286,29053
1.96872166708058,72761
2.02210260320939,47592
2.27800388770804,47510
1.80532767297606,50097
1.99158315256156,83203
1.80329781596964,42689
1.86070638812295,54869
1.76888748194583,52268
1.63921736999831,40622
2.02058851335224,62342
2.25437361617777,74004
2.1883755360415,66728
2.35521271928051,79683
1.55638068333579,61418
1.93199218772598,44930
1.70824621672277,25147
1.7405031454698,19731
2.09617483180882,81573
2.04948611977573,76278
2.15314466273972,76185
1.51382155178671,44910
0.871239696289949,22185
0.733065309914926,32778
1.82662580170752,65267
1.95594061182009,71303
2.04982834548001,68160
1.59085135148287,53085
2.06038346016919,65612
1.79667331274138,52185
1.85341172995042,57804
2.71207883311742,73469
2.08359214578505,55069
2.01021133367793,71434
2.17915349645533,57588
1.98531350704474,54493
2.32010414902642,88313
2.42095153889522,27935
3.74790093302951,40318
1.90798494805706,65187
2.46794938895547,69279
1.70206347401206,50427
1.08905612296512,19313
1.72521684154486,42388
1.56360700792034,24220
1.08030959607096,20876
2.12417787624239,39596
1.13915782825781,32176
1.18718543597157,31619
0.943572366996087,11861
1.92999883402914,50870
1.64168580118253,45204
1.77511521877145,19367
2.14270886137859,79355
2.24521758167146,92456
2.22175990651276,58738
1.77627212640878,42377
1.93965206710842,61069
3.35192347147905,43762
2.04226067108309,20187
1.62794619235038,44808
1.5663407301768,44236
2.12832391878039,55212
1.09092634081616,22370
2.28113870363669,57576
1.57001435008404,49559
1.81423962324671,49792
1.66680711673191,40619
1.7935857390628,57901
1.56584048809328,50772
0.789717262884067,24135
2.32272860436845,80910
1.93097845642853,59208
2.26446608582358,71716
1.96666818317644,39284
1.91072874808012,55291
0.590164288643816,28552
1.99310735333155,73897
1.72252426562379,81148
1.91889417496171,50701
1.3261685576529,17886
0.636527077882944,22407
2.46444554219983,68725
0.725241729094578,21351
3.2023667171002,51031
2.1551289094434,70874
1.0254073147989,17780
1.54250920638057,54949
1.74352658798489,50591
0.886759034199949,18136
1.44825566437553,64437
0.656454838000548,22183
2.00361192459417,10142
1.93181566552575,47686
1.81440808622296,48912
2.1185038266093,72323
2.01036799900812,67583
1.53748926202971,46919
2.1028389792775,81373
3.01572819345989,88955
2.03023141498171,59962
2.12585703366596,62357
2.09707675030265,56671
1.88458042465389,42649
1.83663133385851,75596
2.09569576881435,63795
1.82275665788048,46614
1.55337951151935,38799
1.50965365399368,67868
1.73849966088646,58872
1.97660637240971,76377
1.74919932435665,41210
1.75280817601921,39098
0.995261349106944,19109
1.88358380350417,61927
1.85598620651521,54256
1.60641102914463,73528
1.63485917061054,40567
2.28315043603813,58386
2.04249529231089,47608
1.12079905536734,24534
1.80302442305422,73246
1.75351758408105,55867
1.47249191269896,24416
1.87501395167643,53654
1.78720179304988,62437
1.85762695073814,54030
2.05990861426704,48356
2.10082957031533,73130
2.45661473276452,55732
1.68652509912619,54629
2.04356534552362,63847
1.11477266023375,27372
2.00672044196227,72333
2.14883684958419,48334
1.3585389577195,29065
1.79188925418625,66479
0.79950807181279,19086
2.22466758721815,83469
2.19976578199042,55662
1.76785540139391,51802
1.67322881484586,25457
1.82396319073941,39165
1.87309429467624,53814
1.86621961333994,49969
2.20646113296383,49254
1.42517401855263,19352
1.84741897900879,61613
2.14731995723275,41967
0.939888108133277,23284
1.86662924761136,62720
2.23810998716128,47901
1.87760155886581,71487
2.1319412581704,71755
1.47380057634796,67130
1.57657173686114,60069
1.87774759105373,65519
2.29676776471749,75286
1.62843763626032,51978
0.690221882218406,17440
2.00473849323929,58209
1.52962544175438,50443
2.02449566044492,38764
1.88625961142638,43587
1.62228287900823,54526
1.78301845535795,44630
1.90728431017338,60603
2.55042174845828,25717
2.002881671751,51011
1.65182730847714,54150
1.41387559940115,28915
0.609389230085079,591
1.71738079510854,36712
1.49855920117727,60143
2.05992359885804,56316
1.79047051930395,60793
2.14929820438227,112296
2.09789287277665,61051
1.36798460072812,29778
1.04160489331365,22073
0.797131468116137,28564
2.04026149534621,46609
2.30789676105463,92496
0.487676494397185,28475
3.22876921126358,40874
2.19233756842197,81063
1.64419337184812,44965
1.01206927897166,27283
1.62191698920338,62678
1.97650471665015,44298
1.92737781046283,61005
1.80846872588695,66137
2.54899618578029,139525
2.2948718727566,77701
2.3238852566743,58281
1.82088262524549,59796
1.46705180911107,56088
2.16372539534482,62725
1.46444008724882,50448
0.951569857410033,18260
1.88570288337777,32713
1.72605078331417,60626
2.26355315847239,70256
2.04462727497965,58529
1.2533143215881,54523
2.28340549023475,53634
2.51333103139867,74209
1.48508734090899,49402
1.94779345044695,53191
2.3305315477519,67193
2.24145969681318,68269
2.24182349282993,110335
1.73397621774828,62681
3.75052078640287,37309
2.17886584500238,75620
2.2684399172156,47922
2.0962964857096,65644
3.10123024368401,42258
1.99629156252667,62041
0.710025337199498,79586
1.63719832087158,17755
2.12378241752654,78503
1.93601031936567,51866
1.89913734709974,60909
1.05328571055522,22859
1.99784053915686,45868
2.19387703722981,64168
1.06496790516376,23554
1.88883737330391,50117
1.86907212050373,52252
2.08813957505532,82774
1.05512916683794,51616
1.14292783107079,22902
1.88973196358093,56093
2.06954358901648,63991
1.77012818349862,50415
1.76068761037618,66549
3.06347694106367,47704
1.7570644547157,57673
1.22082679582433,39935
0.966673808622918,28631
0.872415461376381,22641
3.19523317644645,52410
1.77558152098307,57507
1.7460313928625,74159
1.40133463601532,51554
2.07960774178818,66132
0.798840277402185,25386
2.11016044651514,63217
1.83078424526175,49386
2.01673046943077,53034
1.94310546228838,68154
1.58711103049692,80424
1.91048089401531,50874
2.05746454213408,60491
1.05559773344831,23192
1.50418933655724,39166
1.80562018575638,54685
1.97723822529372,56061
2.34654362629041,77736
1.78725671078422,64714
1.55053311803479,48362
0.727062684411891,26879
1.05334970284734,26055
2.1917856938934,50244
1.66725739314924,40330
1.71860826273087,57217
1.96538384839078,62411
3.04446486104177,30341
1.14621124482239,23763
1.53550069072309,27182
1.56652214934011,60820
1.82802584186743,58381
1.87463955729735,61640
2.03183593438206,58359
1.48137611346991,42747
1.82869874682454,46631
2.03474317275596,29915
3.04470588057805,52115
2.00825563668841,65839
3.17046648739108,43810
1.73664662082425,53810
1.43066566038517,20024
2.24330700097978,63326
1.53541924258643,11329
2.13788199351338,65121
1.93710234564193,51377
1.89458503203845,30712
2.05961957715169,57778
2.1815240566762,39017
1.04045552144615,20037
1.83991184902889,68607
1.83471321104888,53855
1.51734245532083,40454
1.86454027116847,53729
2.3119724224706,80899
1.66378108119076,36207
0.905037684752198,31214
2.377136896492,93802
1.99188520385277,59189
1.63296383757542,55935
2.20163623386667,63214
1.97022652778152,57147
3.83197342691274,64382
1.65415099769799,59126
1.73640302564348,39830
2.01155868122585,78929
1.81340631101044,56367
