"APC.eF780.A","SSC.A"
2.74335494338921,41393.27734375
0.989408957341709,37250.71875
1.36375798216015,63113
1.91164723536925,28835.0390625
1.18629352326867,79484.078125
2.3666542692792,60777
1.53946928746137,66698.3203125
2.05523354800586,78044.71875
2.49523694649533,103390.5546875
2.01247590545653,92962.4765625
2.13660520944943,98603.4375
1.83187869185918,59454.71875
1.32060753910623,8013.19970703125
1.97234539586147,38492.48046875
1.30099309415216,38942.3984375
1.88795125897665,16774.080078125
1.89336200788435,9643.919921875
3.13590466055941,61854
1.57416863286574,46129
1.5067146062391,12058.7998046875
1.79540566243768,85753.921875
1.82144511212722,6289.919921875
1.39757941240932,79118
1.81457581664891,50473.27734375
2.05313653673754,89360.953125
0.783241549014594,2130.9599609375
2.06942366242283,68359.1953125
2.15270607778157,84458.875
1.98813513512237,89227.8359375
1.58511122693587,87887.0390625
2.04379195415354,77629.7578125
1.57842073151806,57072.078125
1.20717979438655,15824.6396484375
3.2205010213337,49058
2.06683861208016,78668.71875
2.43602528704928,66197
2.01052517325468,22680.318359375
2.78580767934592,82466.796875
2.1479167431328,22948
2.36194336036423,107144.953125
1.14990115286706,30967.0390625
2.2011953077619,83554.640625
1.64260733846101,76842.4765625
1.86368007488984,76451.4375
2.06782245665812,62486.31640625
1.79450924543457,29348.798828125
1.66849970549934,19926.3984375
1.84497895244339,67669.4375
1.67627534749689,86560.234375
2.23027956494483,61336
1.99239147737995,86148.3984375
1.89193180184174,64554.23828125
1.86516941003663,73153.59375
2.34133639466128,92141.9140625
2.07428953673994,69611.359375
1.7374563883973,58498.95703125
1.84746666698597,54098.71875
2.09937489266324,96167.7578125
2.19080312715628,95439.7578125
0.810065785219603,15883.19921875
0.943852322001696,22377.6796875
2.18343671877645,34826.87890625
1.57660540673406,27123.83984375
2.01856413627594,42605
2.15790376990548,87804.078125
1.99936340907761,60757.4375
1.31667960822303,28322
2.23222147351149,78585.515625
1.69872806749046,34327.27734375
1.80936344176277,84143.0390625
1.93571826612399,60682.95703125
1.81340223601997,74433.8359375
1.75241266439285,64513.91796875
2.23190106393552,25992.71875
1.28161714686414,70512
1.84212497237093,81516.234375
2.41474373160436,65083
3.54478318835127,60036
2.12841507681631,75154.5546875
1.30293406634361,56194.55859375
1.9058954548239,74372.4765625
1.62812795707857,19422.71875
0.996433729117692,24742.638671875
1.08659795666636,16567.19921875
1.81871946205574,13997.359375
2.13293284393297,21676.71875
1.89390908685805,79795.0390625
2.70620456678848,106431.515625
0.899050980934119,11409.83984375
1.72321002455535,24508.638671875
1.40359877592236,61545.59765625
1.19176576333871,57268.63671875
2.52962685288419,45051.7578125
1.89021773148957,42370.55859375
1.76563643957374,57339.83984375
2.13673580509552,124932.078125
2.19925870059861,53642
1.60073160389556,20724.080078125
2.05995290108523,99872.234375
2.12914948046426,83093.9140625
2.01590902347269,45363
2.14155482746454,30742.3984375
1.3626061990474,23221
1.95275961178587,18946.71875
1.72875606107855,22470.23828125
2.08314985153714,82872.3984375
2.03713728532179,50246.55859375
1.53313930485197,19679.919921875
1.74664955626601,77035.1953125
1.29613783112606,18919.6796875
2.1144934452404,97365.8359375
2.29429333993821,79389.4375
1.54232314206347,16418.478515625
3.74334751308776,85253
1.83906537232032,69062.3984375
1.97426753226389,15346.2392578125
2.23035903767223,45260.796875
1.42951038561517,23353.19921875
1.7716861761823,70938.3984375
2.13372550881959,61718.3984375
1.84453465597641,19357.51953125
1.19340745607245,23085.119140625
1.91477887484011,87257.0390625
1.91438629872595,65719.6796875
2.08250747767238,33207
1.35803117306734,11745.759765625
2.02903918750924,83808.9609375
1.57175286640383,81640
1.37719194762297,82078.875
1.45119627490276,67871.4375
2.02296933968045,21155.6796875
1.54755864773772,25638.078125
1.7405298581756,85640.875
2.15832570354908,77930.3203125
2.22343056717245,49985
2.1437566678415,83671.1171875
1.71907906998486,7995.51953125
1.75018685984819,87159.2734375
2.32249310734315,125773.4375
2.01489808527059,30595.759765625
2.17128802318225,85377.7578125
1.64182593267112,11922
2.21237763865556,91610.4765625
1.71850224456828,68157.4375
1.35175462812657,49608.95703125
1.57902626522827,32089.919921875
2.30449186230902,103881.4375
2.01938654975884,90606.875
1.72389601199592,33781.27734375
1.29859348520772,28851.6796875
1.93929738154653,121250.4765625
1.34808684249762,51177.59765625
1.6927109732543,14028.5595703125
1.51433070781262,67557.1171875
1.80463454859876,85707.4375
1.84892006149749,85173.9140625
1.81247824981471,91639.59375
1.50202553699762,49699.51953125
2.35675812289299,120106.4765625
1.70036116470543,67412.796875
0.758378201706517,18955.0390625
2.02199848978264,63982.87890625
1.18905775465748,34881.59765625
2.04888929592378,67098.71875
2.09169301154845,21089.119140625
1.8615375251201,101366.71875
2.21286159518374,27813.119140625
2.00105223809503,68695.1171875
1.5721339190462,31009.6796875
2.40335348536602,58870
2.07034865048405,81696
3.58636741398921,24118
1.0760681677755,36079.6796875
1.92518883293898,28875.599609375
2.42277864472085,71194
2.0795835505533,22565
1.83148204591132,79857.4375
1.27031965910067,28492
1.77112580616824,43986.796875
2.10698990452075,20162.478515625
0.99915920571286,57246
1.92946149632504,72606.5546875
1.48705809369036,30960
1.26507102417085,27575.599609375
1.43278518996329,12828.3994140625
1.90089461771445,57847.91796875
1.96827333197284,54479.359375
2.32272286278491,85871.7578125
3.30378465090545,61827
0.925939976335816,37001.1171875
2.7461219249656,94987.359375
1.93090606254028,87985.0390625
1.89003489626499,69440.796875
1.96166297479468,99857.28125
1.34035078061462,31713.599609375
1.58026474453524,23331.359375
1.46387764117686,60284.63671875
1.56486290820062,32655.998046875
1.61569126784824,11487.83984375
2.01815258522625,49677.6796875
2.2216779315927,83688
2.2498617486625,27944.798828125
0.836863109132525,17186.87890625
2.00978052065986,19245.19921875
1.79278690851004,76525.2734375
2.73499747019963,45506.23828125
2.04572629650649,39645.83984375
2.14983638966321,75329.2734375
1.36088990474271,73951.2734375
1.89537955483229,71361.6796875
2.10281628903042,65703.0390625
1.80515039687605,65758.15625
1.42244455055174,24454.55859375
2.14552286239605,88923.1171875
1.65473645532585,18871.83984375
2.14768874899024,58338.796875
1.9893152939832,102489.9140625
3.43429467492615,25648
1.00964764648835,16768.958984375
1.76242760552428,96637.4375
1.83245939896365,17354.478515625
1.05821240498393,60776.55859375
2.04463510077222,57609.7578125
1.86305643096601,89398.3984375
1.42127347307231,29827.19921875
0.936007359920912,26644.798828125
1.55128677552817,17676.87890625
1.84031048687808,74831.1171875
0.880571328188588,16680
1.65513446193292,82190.15625
1.70615698370192,79207.4375
0.909683955319241,30803.759765625
3.66532537042044,81411.1953125
2.21998411042975,65469
2.00949861212087,31114
0.934852972499129,17839.119140625
1.62827149169528,71475.0390625
1.89279274309302,63460.796875
1.11704774880527,42850.078125
2.31892218941677,63028
1.96481716029939,18124.080078125
1.09597433388421,22608.958984375
2.13994961091703,40706
1.87792191655604,75225.6015625
1.98552218562257,26937.0390625
1.30681608245788,31410.078125
2.39914767969868,56922
2.06444567202428,103228.3125
1.44284327611997,69356.5546875
1.52391064633625,32971.1171875
2.06764402384063,77437.359375
1.87509479262153,61049.0390625
0.836041725753235,26539.19921875
1.04091227402272,28884.478515625
1.69595900649161,20380.87890625
1.45406421392591,27978.078125
1.98797744409002,46177
1.4687835373968,56210.95703125
1.93738098975375,20676.23828125
2.41492974023447,111474.4765625
1.82501637326076,31651.359375
2.35673479278211,45613
2.01269276804409,50415.0390625
2.09003177861973,30337.83984375
1.07897765838469,32046.55859375
1.66461098545629,70885.359375
0.537196952242835,9838.3994140625
1.46235977809917,64043.19921875
2.2427835941499,52228
2.25279781734878,54646
3.44108883041855,32933.6796875
2.56573699174934,34110.95703125
1.58948910550001,52799.7578125
1.77315976415942,60544.63671875
1.46529951787845,23418.240234375
1.29404182332419,20016.958984375
1.35749554564312,44032.3203125
1.92392828648046,92997.1171875
1.23166279272691,39885.0390625
1.62508298243866,26349.439453125
1.74921975766745,68583.359375
1.14058863393866,45957.1171875
0.941210353197095,55857.59765625
2.4729023620997,96490.15625
1.96704886493805,31003.439453125
1.41511518407192,37282.95703125
2.63704842294268,66040
0.749382393319351,52184.078125
3.46939619803447,15399
2.20716956071241,50654
1.67100710532688,58999.19921875
1.65450668955997,54689.4375
2.01957988013251,77634.9609375
3.51196336554208,23097.359375
2.37924171143849,75979.2734375
0.916985748468815,42698.23828125
1.46474694266063,70702.3203125
1.10377377060726,61425.59765625
1.53381328109559,37787.51953125
1.42794794692379,32131.837890625
1.88337440803531,101398.078125
3.50752775342753,155096.234375
1.9348943997375,66797.1171875
1.73445038195507,39044.71875
1.38501440529084,27786.71875
1.64217691851238,79257.6015625
1.18587918535652,46694.95703125
2.22160084183509,38560.078125
1.10386558211526,24729.599609375
2.06849589165096,58278.71875
2.20573558734721,44492
1.94490033086864,97528.078125
2.19613105014861,53561
2.06860335318401,71296.15625
1.72986362360273,60521.27734375
0.864093144957325,52084.23828125
2.48676653806901,75422
3.24692487609611,22213
2.07851933544032,98826
1.96571978503998,68056.5546875
1.14420182950049,26278.71875
1.57881185708266,31209.599609375
2.0938647843496,82434.5546875
1.16862769075947,56191.6796875
1.32818600067625,58565.7578125
1.90959753013355,61945.51953125
1.45561120167106,77526.71875
2.23967526005282,56476
2.30987422590027,71291
2.42794786159334,55510
2.1228595604921,79162.71875
2.18533699406416,57934.23828125
1.92808949849648,52312
1.22237862393367,9349.599609375
3.17520855259029,36128.55859375
3.6575449335593,67022
1.75278219819626,69652.796875
2.03504547377326,19195.279296875
1.28309144594675,16846.080078125
1.29641680707315,31036.71875
1.13248228888024,38509.1171875
2.30110122323702,72424
3.23900773274062,26898
1.9007079862036,25630.798828125
1.86744625166767,34829.59765625
1.6334599256417,70696.3203125
2.48118537863804,59397
1.54731408958167,78043
1.99200866813901,49041.19921875
2.2014023461618,57802
1.73885804582093,65070.71875
2.27186545861808,52101
2.56723073974514,60990.796875
1.41464410510099,16801.19921875
2.4330001309045,69214.078125
2.40474657635567,76754
0.882241743144392,20961.599609375
2.17912097587646,72680.3984375
1.30582113842588,62324.078125
2.2365261017497,63220
2.20290667484472,62369
1.47986529109129,73412.15625
1.20002687750493,36174.3203125
1.60480787603221,37972.48046875
1.94758915306587,64997.91796875
3.19348317160948,32516.638671875
2.1526320621442,43686
0.883142435728221,67055.0390625
2.25046742706944,28453.359375
1.93994231229084,38388
2.45666296811297,45337
1.83088333230321,79971.8359375
1.07633759165711,27215.759765625
1.48147142422564,29143
1.00990272553826,31297.759765625
2.07649809647087,59435.99609375
1.0795324360209,35975.6796875
2.39726486253491,83482.875
0.593096957447937,18793.919921875
2.06905261987695,102810.234375
2.30114279553739,103596.4765625
0.93193687139226,35143.6796875
1.63152600266344,56286.87890625
1.28203877295042,41525.1171875
1.8330448223897,83288.3984375
2.1382929657413,43756.95703125
1.36615865627581,54991.0390625
1.15186272597535,26110.23828125
1.4305390079008,54529.27734375
1.82416608387872,75507.8359375
2.11429375323755,60830.63671875
1.6878608476944,70576.3203125
1.56701695245201,88649.28125
0.672995322802055,18984.958984375
1.22272094437469,49329.27734375
2.08723125611788,45935
2.37304244571138,82145.4375
1.94705904289473,61499.359375
1.86657765470598,36819.1171875
2.04259426003805,53471.59765625
1.93721506358051,72597.1953125
1.39693083668848,22682
2.32484437921037,18464.16015625
1.68266381606661,33457.91796875
2.65903863046306,71178
2.01925602158483,91637.515625
2.51298069085496,100616.875
2.62100822158017,61176
2.5409600151346,81723
1.68631206713454,37239.27734375
0.895746528123825,25199
1.85665941016993,73618.4765625
1.73325632279564,71970.2421875
1.5796719138619,14645.279296875
1.89113715027985,32616
1.02816564900656,53661.91796875
1.67043197092272,104822.6328125
1.87450144009741,80942.15625
2.09057520215922,77422.796875
1.52211822059576,17089.279296875
1.2935497380086,42660.796875
1.85051492066528,78235.1953125
1.53421802593678,54582.31640625
1.7800729500609,76108.234375
1.34597237478809,38673.59765625
0.747609400553813,14448.9599609375
2.06907229048304,75823.2734375
1.8941692715612,60835.8359375
2.11919780429639,18455.83984375
1.79258668863358,41905.7578125
1.76705351371585,36990.71875
2.33355435493312,59193.6796875
2.33085044880439,60262
1.9990555611688,96174
1.88421683622541,69772.796875
1.93218950557565,104822.6328125
2.03218771521665,62618.87890625
1.97689511328704,98294.5546875
1.6450834656263,19039.279296875
1.00040203559076,19540.55859375
1.50064911370028,26459.6796875
0.810465228320742,36796.23828125
2.77224113155357,87456.71875
2.51700653604271,127251.8359375
1.20215332758036,33013.7578125
2.25547408109593,112914.875
2.91941541245012,30379.439453125
2.60691383165623,69577
0.86731048003877,19410
1.44353832243258,76950
1.4526569738439,45242.078125
1.91217627496072,20199.919921875
2.14049958258699,43603
2.23141919750484,106459.1953125
1.27530557489729,20129.19921875
2.14931804691989,133304.078125
1.35681132394519,57788.63671875
3.53261562823166,116018.234375
2.36800193065442,57321
2.05998431752157,54547
0.935867131002224,25078.55859375
2.04814462686471,43701.83984375
1.11713695868475,25184.638671875
1.12766484796287,33628.3984375
2.09021917807871,85388.15625
1.87626922300617,79800
1.17105075534459,17013.119140625
0.818176819147123,18800.080078125
0.628571481329394,12903.279296875
1.3876049628227,80621.7578125
1.10078714868171,34685.0390625
2.1952327687795,58128.71875
0.750964856817211,21568.3203125
2.59232786645782,76481
1.33758652530705,73302.3203125
2.46274506466797,70575
1.81835011338218,74842.5546875
1.71604792818965,21794
1.6599703745859,73248
1.71512051481435,63048.95703125
1.93734961643425,44263
1.34775806914849,21933.599609375
2.2539633621267,68381
2.36188837257108,76858.078125
1.29157467592493,60546.71875
1.91012649143362,67505.28125
1.86583969117293,68195.9140625
2.00088975691993,70781.359375
2.02209423615975,42520.3984375
1.65120171534916,17477.19921875
2.34592305674104,62797
1.93890668318292,72635.6796875
1.94958062547696,34401.1171875
2.44405476015152,71069.4375
2.02066463255482,73565.4375
2.54528516344303,99633.0390625
1.85291055472508,13956.7998046875
2.11842126507094,43202.63671875
2.1315550375202,53044
1.75884420313078,38034.87890625
1.1162402271791,27696
2.24640271067991,59451.59765625
0.966027912891805,19627.919921875
2.05946359666077,69018.5546875
1.89582013540779,87347.515625
1.71901919829005,20802.080078125
2.21669805091,72435
1.43710095653164,64062.95703125
1.37984230797922,48945.51953125
2.25639377858429,76312
2.09095071345953,83469.359375
2.31220759769893,63037
1.44237515047595,29799.119140625
2.23916611434221,36454.078125
0.981696133412117,33552
0.694719446476453,18503.0390625
0.724994245030336,36129.59765625
1.99692258943881,56500.078125
2.53076067519221,61826
2.26116134308993,96320.6328125
2.12758867533037,71554.078125
2.21596944261402,73039
2.11753772954401,54506
1.2389494090155,62702.3984375
1.58645387807785,64718.15625
1.31416056080552,23424.958984375
1.84099476371023,73172.3203125
1.75308423519726,39641.6796875
2.02526934404249,50744.71875
2.05971196955372,83011.7578125
1.73080539696386,33758.3984375
2.13608340023647,59180.15625
2.73974175892653,93103.9140625
2.21457341498452,78446
2.33521316541802,56469
2.12914501670263,44673.19921875
2.12004814524926,70710.640625
0.963285220781364,29702
2.34470105735997,56658
2.43586456196073,81405
1.87419206405721,18550.478515625
1.22522636823815,24451.439453125
1.81249248003052,70954
1.0213824781389,33288.3203125
1.7642682053925,56510
0.759275522985295,23321.279296875
1.68932753171411,44739.7578125
2.17703003529709,77974.078125
2.11438652601533,42597.359375
2.28767566887948,45389
3.13807230658666,38489
1.78621824200948,34368.87890625
1.7604396532062,19025.759765625
1.29559585395482,46550.3984375
2.08744346925403,65202
2.09221338185723,80450.234375
2.25937111495537,68769
2.0536599239063,81205.2734375
1.65535980020377,17952.478515625
1.98542641424012,83189.59375
2.06836836127563,36097.359375
2.21317230799553,23567.439453125
1.87280223562455,48598.16015625
1.97198912635354,66900.078125
1.06027400416824,28085.19921875
0.943910294396792,12552.7998046875
1.84280488763442,43541.7578125
2.08277985851308,69213.0390625
1.8193085103536,24944.3984375
0.883165168429981,24043.759765625
2.23713581005674,63056.23828125
2.00114456655009,81319.6796875
0.837915844281116,16922.87890625
2.16071458594013,59092.796875
0.865220643666967,26735.279296875
2.58526807099441,106584.9609375
1.78933619979382,57496.3203125
2.24706288434237,36610.078125
1.47468693732087,33000.9609375
1.37082665397378,81410.15625
2.01340411968886,82772.5546875
1.35416220334173,23196.478515625
1.72564515507098,54686.31640625
1.57080445178612,31770.958984375
2.50246532767114,79226.15625
1.45851165900368,12054.6396484375
2.35228596399069,60598
1.18939930805886,35101.0390625
1.74675949511309,82308.71875
1.4806326242728,32637.279296875
1.79222550459431,12123
1.91778372324919,67061.28125
1.22803825116752,17673.759765625
1.09658240306765,24234.080078125
1.28832184050258,37659.4375
1.21016780497001,39491.91796875
1.45506745090918,71954.875
1.62533795638655,79478.3984375
0.778528060362506,40540.80078125
1.21195014728498,16948.87890625
2.3601799934224,85506.71875
1.63063045217397,18114
1.59472276576439,51600.95703125
2.14134187932316,55329
2.54908045455515,61460
2.9100876399287,38978.16015625
1.26908839531284,27351.998046875
1.8621226822176,61926.796875
2.25347955014385,39875.6796875
1.93418915084551,68559.9140625
2.95291377515432,82133
1.82468370912423,76107.1953125
2.29358351210895,68515.1953125
1.96284697998042,76173.7578125
2.73178492370512,89727.0390625
2.00299398191489,102112.3984375
1.87718093888992,59082.3984375
1.88533325749934,27463.279296875
1.85524199876164,49963.6796875
0.965322944918474,40714.95703125
1.6639979814109,74658.4765625
2.45867901128837,65697
3.55444697186765,61338
2.37328045004901,111031.4375
1.94646693215978,88539.359375
0.803697802361597,12793.919921875
1.91804412667015,23819.119140625
1.07290098189343,12035.51953125
0.783130483617007,33375.359375
1.71894762168123,71633.1171875
2.25980533450985,58907
1.26469082934355,25234.55859375
2.30543411431014,53035
2.11588278827305,50536
1.85659160405286,23795.19921875
2.15438236682454,30589.51953125
1.26658540638298,25238.400390625
1.40679418591266,23281.439453125
1.7770553268639,30955.599609375
0.910116748993326,26370.23828125
1.01506183787794,22019.919921875
1.99142388035189,73560.234375
2.58555556857146,50531.51953125
1.56249625683376,76654.234375
1.79220064213677,69220.3203125
1.09870988911627,33755.27734375
0.830747323101972,27176.23828125
2.2802297760873,67973
1.99357751032639,23274.158203125
1.5184475609651,69928.3203125
1.33525864269153,37077
0.823622258799019,33073.0390625
1.91871225913371,96027.8359375
1.89053885074257,65146.63671875
1.63080967233483,19809.919921875
2.54369165911344,60376
1.12476931373889,20285.759765625
0.827968292993078,19295.0390625
1.90220799150579,46939.359375
1.99083430240136,68004.4765625
2.42477302193823,69421
1.20420381698867,25487.279296875
2.03387705187314,62261.67578125
2.13065939406118,87788.4765625
2.15504306000164,29025.359375
2.32872243968427,48939.27734375
2.13660694795433,35150.95703125
2.5299670706936,105291.6796875
1.15649821192922,44868.71875
2.09371160654242,72940.3984375
1.289464162156,15012.3994140625
2.3296561273315,80897.4375
3.31389451827624,48793.6796875
1.12093915336773,29573.439453125
2.22468071745604,48666
1.20568970209693,13289.119140625
2.00775157387023,66827.28125
2.93387865705133,103478.953125
0.442912447306718,10943.919921875
2.45734114058256,62798
1.58753370227826,61377.6796875
2.29344640128647,18932.16015625
1.33740289611471,16108.7998046875
2.02900306057065,82740.3203125
2.47980243603042,51121
2.01585337507231,37815.4375
1.75836728293836,67306.71875
1.86085904099097,50241.359375
0.71963425201165,44307
1.0505075108885,17381.51953125
2.30960808829991,65538
1.83341662414845,57773.0390625
1.36153748560572,21647.599609375
2.00820627758856,16426.798828125
1.76897965805194,73946.078125
2.02301091773868,25161.759765625
2.20270698813021,58085.7578125
2.38258747838058,64203
1.66326092110905,67334.796875
2.20798948877297,49782
2.0442189704403,24396.318359375
2.12419374786115,56078.87890625
2.15233642112915,52686.3984375
2.49830997483419,49802
2.28140738652093,48080
1.36951264846104,57046.078125
2.30688375924764,57946.71875
2.38838913675628,116262.6328125
1.74285958770388,74562.796875
1.77645739336376,21693.359375
1.76354279137179,81293.6796875
1.2839173193914,14324.16015625
1.88619774437566,60816.95703125
2.04955928917837,45720
1.47704339568793,22748.958984375
1.79042514719304,29877.119140625
1.44000172051411,27972.478515625
2.78996456331635,82992
1.20791988644081,39522.078125
1.20273747981893,25189.83984375
1.50839427220169,14892.4794921875
1.87706427553439,82193.2734375
1.98847135398447,37176.87890625
1.84511087174392,52786.55859375
1.08508666007722,32537.439453125
1.89381914153655,49342.078125
1.40913697853047,51196.078125
2.21033097880097,62403.1171875
2.13762045630159,74693.8359375
1.59132166102975,73840.3203125
2.36230487673662,67498
2.26482939849221,55653.51953125
1.79936075868134,54835.0390625
1.55334152607316,43365.91796875
1.90278289988194,66178.3203125
1.32154907910644,38460.48046875
2.3664053974733,49583
3.50219302673008,62227.359375
1.63847353822525,33416.23828125
1.80865786092962,110455.6796875
2.15839737930274,79536.078125
1.6237430228759,64901.7578125
1.87954562013943,69241.1171875
1.68413439672293,62394.796875
2.1550267951327,56229.6796875
1.98294310796903,69412
1.96107461146999,58820.31640625
3.69866517592948,62226
1.74094922113349,68300.15625
1.30872865570762,37692.71875
1.96034934571003,57292.55859375
2.01962888834242,69622.796875
1.30967404455841,19904.55859375
1.2585500735302,24761.359375
1.56360461877906,14276.16015625
3.78469675720183,24021
2.00943034667054,59563
3.14287680497612,29511
1.59013244055469,20989.439453125
1.61214095302132,25458.158203125
1.79871592413307,81833
1.84870348361515,68476.71875
1.97058484426733,27431.0390625
2.10416363585687,94282.234375
1.06094122320049,22114.55859375
1.13548299166625,42825.1171875
1.07178392439267,25614.158203125
1.28480817549374,38984.640625
0.984330736286743,37944.3984375
1.45179260556871,70924.796875
2.68151047554963,102904.875
2.31709754483241,72668
2.10401663392715,67206.875
1.81985168443136,76903.8359375
1.89892480605592,49786.87890625
1.39646979500463,24916.318359375
1.45578769441348,59200.95703125
1.35364954152686,72245.6796875
1.38364779015165,25227.279296875
0.668153216822991,56977.91796875
1.90246082030725,65616.71875
2.09760731771482,27824.158203125
2.5512415808303,55160.55859375
1.42317372078934,26126
2.29218773709955,98168.71875
2.37223437998416,66144
0.804177164836371,17243.51953125
1.97454549448075,14134.6396484375
1.7772351754031,73287.7578125
2.01943890363008,67965.0390625
1.3930107605445,16818.87890625
1.62377973638949,28254.71875
1.5310965497511,73660.796875
1.40933662700023,21956.478515625
2.25797952477778,48248
1.82406818072308,69022.078125
1.76420712589268,71387.6796875
2.29098207835537,92453.9140625
1.79085243170569,82775.0390625
2.18813805840901,59238.3984375
1.79099118036822,62318.87890625
1.41438452033355,48157
2.16337416284761,87721.9140625
1.89036301109769,63211.19921875
2.92662604044059,72835
1.60418573485397,31177.919921875
1.18529276284542,19824.478515625
1.61411865697909,85320.5546875
1.89264051248843,83940.4765625
2.12812446389494,23210.71875
2.16625322281921,37853.91796875
1.93016027878087,103570.4765625
0.638557481543489,25609.919921875
1.22868391519522,46078.23828125
1.74351903883044,58731.91796875
1.29936514353899,51927.359375
2.1530734689276,71640.3984375
1.80448637982563,35810.3203125
1.70751169388389,82488.9609375
1.6582388968972,51838.078125
1.29834395531397,70620
1.96598333019423,33363.19921875
1.98092964576506,44926.95703125
2.31307416153986,48639
2.42674480383309,96493.2734375
1.85727108559597,59713
2.00666528575466,24632.3984375
2.24266274190255,50267
1.73599045718531,11736.3994140625
1.63584702558455,67515.8359375
1.16006055838961,28854.798828125
0.830351561900065,6660.15966796875
1.53980647190687,13007.279296875
1.22375243054613,34985.27734375
1.91858618902845,68098.15625
2.36058284845932,75992.796875
2.0275442110258,101014.15625
1.50179035885832,63071.8359375
0.875566719121593,21992.87890625
1.22250684307584,28418
1.91279122752292,95951.4375
1.90332562124108,57859.359375
2.45914405179394,59286.23828125
1.11814383659812,52956.48046875
1.10471092425571,22368
2.44291747401187,78733.1953125
2.32346097870719,64968.796875
2.39392490640555,63581
1.61882334865667,65335.91796875
2.23985967430485,54486
1.1691427847634,20544
1.49927472738938,11275.6796875
1.78372105094502,18945.6796875
1.7946618805957,41025.91796875
3.24578711534535,26868.3984375
1.22183655895692,19506.240234375
1.45077987395051,64595.4375
1.44868800865361,27802.55859375
1.78729940212168,27658.798828125
1.95207305047152,18845.83984375
2.27275391112525,63804
2.22277634423476,83650.5546875
0.957807000027357,30592.638671875
2.03478903686111,52603.19921875
0.9469840852241,19561.359375
1.70071940764633,66202.234375
2.50218933528323,66045
2.0187232758235,73196.234375
2.34800276402277,63501
2.06287081600478,86814
2.2452227033885,72789.59375
1.68836390072149,28626.240234375
1.41777812660424,16569.599609375
1.79726069680011,81180.4765625
0.807268429732449,24161.279296875
1.97686811022698,59893.4375
1.79923468346545,50882.87890625
1.89918237616445,68159.0390625
0.986343278451698,27247.998046875
1.2646009956588,54513.6796875
1.60156853505215,92714.953125
1.29936188004588,64002.63671875
1.86573260757978,25776.3984375
1.04324307122974,30521.91796875
2.15768863333545,55589.0390625
0.882562883963883,25803
2.08893591947555,75519.59375
1.98556248025649,39925.59765625
1.74278573414177,71776.640625
2.16967722606312,52956
1.80197450949673,82168.3203125
1.90287770619131,36687.0390625
1.56506300324309,30503.19921875
1.78285676989909,51646.3984375
1.83811921257145,19175.51953125
1.07853949431986,27622.3984375
1.84732433671938,64895.99609375
0.971557873546734,36322
3.19295083206573,37512.796875
1.81996459021908,40065.59765625
1.96945971896636,64400.95703125
1.55253247864761,27338.478515625
1.44901134499285,56832.87890625
1.22359881225573,27997.83984375
2.3353952188929,88336.5546875
2.1030360628576,74720.875
1.81304621111898,68632.71875
1.62748137790449,73484.3203125
1.48667620944085,22912.23828125
2.06193253663573,34624.71875
1.48099136419432,62730.71875
0.971987462512648,24184
1.78515802659364,61271.0390625
1.93941296055588,86118.71875
2.25332420927061,102581.4375
1.28915610699223,67535.515625
2.5474065657591,83116.796875
1.17666924504882,22334
2.11531613521376,69271.28125
0.986116937027575,31024.23828125
1.29720067065206,70662.71875
1.56597465196618,15349.359375
0.877967745387788,31792.798828125
1.33145611277067,14363
1.71769890395327,98424.5546875
1.21219888768608,66749.28125
2.31338026100521,63624
1.6946982566191,48345.59765625
1.87094629951436,81154.3203125
2.12545771983116,33745.91796875
1.0905991466008,30671.6796875
2.27047102985111,88765.0390625
1.56366605986264,27570.3984375
1.99311611651948,65771.6796875
1.56341982160346,28296.318359375
1.68919234812953,7799.99951171875
1.45059986356667,86743.2734375
1.7442234105098,21675.6796875
2.05411068543711,108191.1953125
1.81626101979878,28746.638671875
1.91163922508646,31887
2.37842462713148,65742
1.83466663188142,29965.51953125
1.93554275654374,73097.28125
1.5837976044156,41310.87890625
2.57785327969407,55267
2.27397023367631,65061.359375
2.27346492468727,62454.078125
3.33715292043013,29594
1.89209251496149,98030.3984375
0.947887198113477,24395.279296875
2.43722143835689,68880.234375
1.89334357166943,74050.078125
1.36424084329825,58256.63671875
2.05384535827842,106475.1953125
1.25411784918124,24266.87890625
1.01887294736682,31494.318359375
1.44409462969441,35486.87890625
1.80210120265046,82590.71875
2.11082455767725,66302.078125
1.8293642958458,105250.078125
2.06324260847995,109172.953125
1.03205544489966,21488.478515625
2.11488299094132,79658.796875
1.47683545689027,71654.3984375
2.35288008612013,80124.71875
3.32639272337999,37957.91796875
2.42613160188276,64456
1.58137123890708,66219.8359375
1.92860054994823,67604
2.86144297454173,55318.63671875
2.23740141205785,62298.078125
2.21290507274065,45654
2.01142190954555,91947.4375
2.03526536535368,81518.3203125
1.66086232451324,30597.83984375
2.12958133405924,81034.71875
0.77911862777953,36042.23828125
1.779285124212,40663.6796875
1.70528461093003,28670.71875
1.25529676944248,27999
1.94228570226219,73212.4765625
1.81613096348246,49142.078125
2.62360312037546,86285.6796875
1.23022666648788,13144.5595703125
2.32374484288777,46973
1.913836683854,79818.9609375
2.14106888813665,71186.9609375
2.42740946162443,63717
1.6438453463002,57667.99609375
2.04585378063677,28555.279296875
1.89070592190396,56824.55859375
2.00992172140039,35919.51953125
1.86256583526945,15395.119140625
1.04131031320838,50896.55859375
