"APC.eF780.A","SSC.A"
2.10476662329312,64397
2.10484891343689,74941.359375
1.80409386580497,31457
2.11132293325056,98660.15625
2.0354518708096,94961.359375
1.97681395805725,26137.279296875
2.41436294920207,45296
1.59986643250839,75522.2421875
0.887564050899698,28937
2.22517753059485,42686
2.39745712510665,68805
1.97959726388188,83946.71875
1.14143708445484,56117.359375
1.71221900899427,22002.23828125
2.63845410091891,88759.8359375
1.41267245680141,34707.91796875
1.15506472690535,39489.83984375
2.34353911934063,72151
2.15549596949989,60821
2.73756083279906,60083.91796875
2.44342552412165,75168.078125
0.949036285337856,28920.318359375
1.75028523243009,61963.19921875
1.49321660394696,61050.23828125
1.85894840878083,74059.4375
1.11551017293859,70275.9140625
1.00463252608931,25253.279296875
1.77054908682101,68286.3984375
2.18601661187749,50712.4765625
1.70725569224934,68985.6015625
1.09406676332688,27763.19921875
0.506026614443959,15342.7197265625
2.51849097622774,41154
2.24139167098211,81404.953125
2.29987683299374,43223.0390625
0.797734871430994,24128
1.43249666763588,30926.478515625
1.95729306470667,26850.71875
2.17982294218134,90151.359375
0.945656541981814,71040.9609375
3.01313296116892,85677
2.14023259213659,103407.1953125
1.29782161326522,25569.439453125
3.58309543028555,96729.359375
2.20958713773279,38564
1.77451208895676,48360
2.0001592481489,86266.953125
2.16376776110177,38348.95703125
2.29529100574866,21145.279296875
1.7545112554211,26420.158203125
1.45245056375636,61915.359375
2.14326724372764,24718
2.43463844435698,75563
1.58317188907375,67260.9609375
2.42853247696226,48731
0.691343407321283,17312.638671875
2.09463357018492,38754.55859375
1.05262416762149,29230.080078125
1.06666998078998,21443.759765625
2.15232986365941,23667.279296875
1.99897769757624,74352.71875
2.48477650325945,107037.8359375
0.794912389848889,24645.119140625
1.29664246033473,18059.599609375
1.59432516621531,24709.439453125
1.66355146332504,61077
1.14268924931068,60342.87890625
1.95412246373952,19301.359375
3.87030313193067,63723
2.15611258419802,93832.953125
1.19200849298664,20441.19921875
2.31616175272101,54207.91796875
1.3189711650832,38646.3984375
1.88989295457358,33846.796875
1.16671986134162,38916
1.10774966488577,19039.279296875
0.802285008203252,5856
2.13293370719961,40065
1.90241839414532,21040.23828125
2.21917672416647,102873.6796875
1.73185201430473,64225.91796875
1.47878571602618,35064.640625
1.48597209466208,51158.63671875
1.90812395507403,90307.359375
2.08625667434506,69981.59375
1.99698356595271,9698
2.07877414883587,85339.2734375
1.37041432816299,16893.119140625
1.4187824775951,14255.0400390625
1.96785723407853,65986.9609375
1.67932878482652,63530.87890625
3.6477542701463,66147
1.75805073038379,92520
1.08950490484113,61180
2.00142038008436,43275.83984375
1.7884592478895,91847.0390625
1.91053524970114,36518.3984375
1.46486322633057,64311.359375
2.31174731937444,56574
0.971696023731207,31034.638671875
1.84795841414866,55316.55859375
2.21617517577704,52163
2.04933654900118,68191.7578125
1.64010994608832,56535.359375
1.72413569244917,65688.4765625
1.82088015165951,84102.71875
1.57246147771171,52169.51953125
2.12938420767926,51522
0.982960476798965,26760.23828125
2.23593453386125,26731.119140625
1.38693133852057,71338.796875
2.14498344787228,51783
1.47515185206404,65782.078125
0.931976566119506,35408
2.03141999860512,36309.51953125
2.33799321694742,67644
1.84227534674718,46578.23828125
1.69885852221902,73972.796875
1.49680937847728,51792.95703125
1.93310012864134,78816.3984375
1.70613347261052,67304.640625
1.71081588076513,75323.515625
1.91310274388129,55313.4375
2.15310030151799,60708.95703125
2.05056743536923,54003.0390625
0.922262154717831,53065
1.91135717004946,17970.16015625
1.07707115542755,52796.63671875
1.84818237518382,25355.19921875
2.04762622001254,26673.919921875
1.17440865374679,29423.6796875
0.838544572149637,28734.158203125
2.3654929396856,52926
1.04376993754665,38980.23828125
1.23787568613788,24596
3.25134419969835,30621
1.6718510912123,41649.91796875
2.35454310114102,68633.7578125
1.72982676437434,82851.8359375
2.81477838558477,91585.515625
2.11359430399918,74372.4765625
1.57377163562995,28631.19921875
1.11887541919836,30155.83984375
2.10548639381263,46110.4765625
2.14390170277987,56911
1.98912777027496,39824.640625
1.84431515645347,16741.919921875
1.07059864608529,16383.359375
1.71323468625241,18341.439453125
1.85039539068859,69309.1171875
2.61439538390515,60398
2.3306533478126,59763.59765625
1.06554189842248,31359.119140625
2.2024728623212,99019.4375
2.13260799555807,23116.080078125
1.99591664729324,92776.3203125
1.18835960297892,45038.23828125
1.02223882442875,22348.55859375
1.56916612645635,23222.158203125
1.98681687519161,58651.8359375
1.32931969562444,64183.59765625
1.99502952884389,88123.359375
1.72184084610639,71169.28125
2.02648345635975,69093.4375
2.04937659691956,57920.71875
0.337465662443917,63894
1.62259753606477,67834
1.7642682053925,56510
0.66565717469516,18841.919921875
0.746172646057479,43439.7578125
2.43688922336933,54642.63671875
2.03260098412086,54037.359375
1.88667248532711,79067.0390625
1.82521795057044,82108
2.15541151886243,63295
3.37556390752779,39808.078125
1.72841588586822,52336.3203125
1.83792770436647,24343.279296875
1.69097623163778,36653.7578125
2.10936035503287,87159.2734375
0.823222855348169,17225.51953125
1.02682463453676,23011.0390625
2.2066466053239,17544.798828125
1.90247800147902,23322.240234375
2.26482939849221,55653.51953125
1.30831702350869,19124.55859375
0.801453118251267,35238
1.11537966492816,18804.240234375
1.83708066954506,78670.078125
1.60924638423396,15987.9189453125
1.23632541320308,33352.796875
1.99094587653022,83554.640625
1.52227260868896,28269.279296875
0.9970965872229,20460.958984375
2.35673029663612,57363
2.18430155511592,27752.3984375
1.77767650253231,33017.27734375
1.37621272056955,38352.078125
1.90800629684607,64582.95703125
0.961529699326299,24073
1.59130722668213,25259.51953125
1.75260486215291,27444.55859375
1.59966877293872,26954.71875
1.22624159509773,34803.83984375
1.78195671058628,29943.6796875
1.07853949431986,27622.3984375
1.52233752535662,65041.91796875
1.81684869001173,26395.19921875
1.18529276284542,19824.478515625
0.995232886944612,29209.439453125
1.01743950102332,28402.3984375
2.24900860465327,43055
1.11454783602569,24603.279296875
1.08215136932817,34576.87890625
2.96086564179537,86534
1.84048354816119,51360.3984375
2.21772404475621,45170
1.24712003314159,39252.71875
2.07950053904056,70983.1171875
1.811965360927,70632.640625
2.39559798429647,38861
2.02396647602272,54720
1.5383569321043,45056.95703125
2.45609583882378,59396.4765625
2.15254420923031,85459.9140625
1.88458462116542,66782.5546875
1.91518322761544,52217.27734375
2.06202293639964,71685.1171875
1.69166947024468,27995.51953125
2.05784925278164,53057.6796875
1.74129491235234,57692.95703125
1.58500310303327,66311.4375
2.07957507934156,84752.71875
1.32883679263983,70860.3984375
2.04213652594783,70606.640625
1.84183957437572,74782.234375
3.56986776657508,21431
1.86654177755688,50563.7578125
1.72446233603478,67910.9609375
2.39167744573555,100230
0.892930433758044,19646.638671875
2.30094972123263,66280
1.87300930588174,54957.7578125
1.27755920702088,71952
2.35802490306866,59092.796875
1.94042648425985,34672.55859375
1.01130846619448,32306.87890625
2.14585043181673,62112
2.13601224583053,59324.71875
2.25694273046812,33420.3984375
2.09339677668129,84513.6015625
2.13613598476404,53359
2.11249152327001,52422
1.74780599926465,32706
1.4897073329716,19407.439453125
1.22387378514131,42530.796875
1.8022528862948,70350.796875
1.6512413128029,8182
2.02247182741537,49231.51953125
2.05309250737796,54148.63671875
1.68207600265305,24104.638671875
1.9561565171357,78984.875
1.09518439731945,17117
1.90946773817735,19070.478515625
1.02618380972867,32830
1.90598188654338,13916.2392578125
1.87481684293269,27329.119140625
1.40505878016739,34846
1.92301947202358,58071.51953125
2.02596696953649,85167.6796875
2.17420405461162,94414.3203125
2.05261914786772,40979
3.56878112245436,48313
1.755321562216,98598.71875
1.10497934855916,23216.958984375
1.89283235062041,55084.63671875
1.85548592739704,82922.3203125
2.28132565715322,53165
1.36194714158365,75946.5546875
1.50323275143929,40960
1.68266240089191,18856.240234375
1.06566727166145,29142.87890625
1.67887814923153,56338.87890625
2.11799697020507,91536.6328125
2.11605669017483,55675.359375
1.86616897020163,80343.359375
2.02063285232444,23018.318359375
1.29424622610768,74535.7578125
1.74461845779937,67350.3984375
2.09474831876463,56562
2.00693320463425,34364.71875
1.79958657296773,92705.28125
3.88854947106269,114214.875
1.04401155471702,39651.0390625
1.69404706175566,65185
1.77314299437421,54211.0390625
2.00312564879631,48278.3984375
2.19573879211658,49276
2.61769997059199,73165.0390625
1.34809926554658,28646
2.0673865059664,75272.078125
2.33037724572586,55735
1.91639629934402,39770.63671875
2.15328808027223,74482.5546875
1.63230353590969,9745.83984375
2.4074081691744,58683
1.59500270776215,76836.234375
2.61986053350271,72706
2.10775892677573,65381.7578125
1.75853434685268,12534.7197265625
1.80741394036015,59171.8359375
1.89203234137419,59768.796875
2.03570808468869,96929.0390625
1.53769722335115,18596.240234375
1.22153244635408,65413
1.85052938721449,61866.23828125
1.99679980201992,17494.87890625
1.73738030281044,27165.83984375
2.25960505818106,101586.15625
1.78143132958997,81580.71875
1.72769374906094,55782.4765625
2.37646399641765,47506
1.72019384606309,50899.6796875
1.02330206909268,16805.359375
2.23623128796813,66000.4765625
2.07996409807345,73040.234375
1.91948618484585,76625.1171875
1.64063518699027,80311.6796875
1.62319338411958,41798.63671875
2.21802504590185,22230
2.13867128183037,59993.4375
2.18798706687125,60109
1.50573173754424,72922.5546875
1.85707939976624,94761.6796875
1.73017825407221,61554.4765625
1.60478381465372,54755.99609375
2.00233534261786,43410
2.06910342675751,66033.7578125
2.18532743623666,83229.1171875
1.59665916061203,67822
2.01136676089253,87620
2.53950753712417,125735.9921875
1.66588326363872,95124.6328125
2.11354422276479,54252.63671875
2.2780942304128,90096.234375
1.0701913522175,13538.7197265625
2.27105794371988,89594.953125
1.59398149048735,49664.15625
1.56809686374453,65460.48046875
2.44768343910793,74113.515625
2.10110015015672,71872.3203125
1.41602611693294,56853.6796875
1.68940763946361,23629.83984375
1.41915164241249,59584
2.36551982858528,49941
2.51084143666134,20177.0390625
1.88473565951679,48553.4375
0.859186388843933,37025.0390625
2.88903932839246,101634
2.38046433797179,83403.8359375
2.11627431661427,113757.2734375
2.19852242669477,111230.078125
1.81044896473677,42552.63671875
0.848020215883716,20010.638671875
1.924532918038,16256.2392578125
0.881486353442796,26221.51953125
2.00077374199174,27339.51953125
1.87803021507966,66547.515625
1.20758712608745,30560.638671875
1.88719122714703,64317
1.84698756324529,66706.640625
2.31962078196701,48571
1.63039326981545,56082.23828125
2.48103918805433,47812
1.9136987506469,58258
1.41221932789438,16046.1591796875
0.662988059268435,51938.87890625
0.954135453002281,82541.6796875
1.97017474643082,75993.8359375
3.53951504869986,56379.4375
1.42554801555428,23864.638671875
2.01706709186504,49186.796875
2.34171342053244,85960
1.035635842408,22390.158203125
2.12966399445708,75254.3984375
3.78161614586201,76523
1.27330173253097,9226.5595703125
2.98361251985382,49792.078125
1.80155301743024,12978.1591796875
2.69973880371871,48514
0.824028956413684,18007.6796875
2.34480097965058,49471
3.91713634658245,89963
1.232398209032,19435.51953125
1.3411822292785,78680
2.6264397230923,66196
2.00895819326185,77749.359375
3.58636741398921,24118
2.20111287482993,75521.6796875
1.03019772975261,13093.599609375
1.0552700423609,20273
1.94228978780341,73370
2.02395428177249,82589.7578125
1.91267403758172,64530.95703125
2.39221195145564,27034.798828125
1.5804232779676,31172.958984375
2.38780677448468,64673
2.23815300262878,60498.87890625
2.22207884290405,126751.0390625
3.42575192606685,55162
1.92777125320611,81227.1171875
2.19609083408046,82247.359375
2.00758669139133,75838.875
0.579882342195498,15871.6796875
1.72986362360273,60521.27734375
1.24661420234185,37005.27734375
2.29269735417539,47595.59765625
1.20504616936316,28865.19921875
1.05502882354439,28573.998046875
1.87689179141371,51311.51953125
2.08249516499783,103184.6328125
0.855736651001473,33139.19921875
2.83168381943768,64963
1.44109715727469,76130.078125
2.07287441324165,76149.8359375
3.61118042675612,57409
1.60532165107098,18367.439453125
1.56885606234351,66691.1953125
2.08170667574325,30612.3984375
1.33136512935063,25457.279296875
1.95329124248473,77355.1953125
1.97169418074814,61008.4765625
1.85136652959177,42717.1171875
1.35897691220099,26290.158203125
1.15168901862342,26359.83984375
1.40483632705927,11437.919921875
0.288306764713983,17605.119140625
1.74214535962749,46937.27734375
1.937194906837,33009.59765625
1.66816306161949,30155.83984375
1.89261777519432,50845.59765625
0.849678842661717,28014.478515625
1.28466807536008,79898
1.84407558692663,30175.599609375
1.82941276827367,61443.83984375
1.71907906998486,7995.51953125
2.04988896949105,63113.4375
2.4700180754061,68780.3984375
2.34296649173801,64054.63671875
1.5494939734099,24358.87890625
1.81441236221294,94002.4765625
3.30662114493686,33432.87890625
2.06111780480777,21179.599609375
2.43910053927094,57486
2.09208450498819,30825.599609375
1.92914196537278,76385.28125
2.15831496887604,72593
2.00937516148243,28521.998046875
3.19385213468676,21985
0.493873415318733,90538.234375
2.12964771492993,59255.0390625
1.77032293923054,25651.599609375
1.03013452056256,32665.359375
1.911277908381,71957.59375
0.814180294858782,45430.31640625
1.86797602586733,61855.0390625
2.0478201426694,48714.63671875
1.62110374226496,63692.71875
2.0964862190028,81098.15625
2.01108698682466,24619.919921875
1.85012978892319,29764.798828125
2.11605691104924,17740.3203125
2.13613658334372,77917
1.33943279330868,40858.4765625
1.16165991328785,16025
2.32962027868981,59015
3.13049526269028,9399
1.44651382065012,59045.7578125
2.19799729298101,39487.7578125
1.38899347799866,16659.759765625
1.85897262093335,49899.19921875
1.82102212275161,46050.23828125
1.84857947830096,18190.638671875
1.26533008777659,25171.19921875
1.9240384964925,70774.078125
1.18567926576924,20296.638671875
2.22062488011626,61892
2.05976209909128,71925.1171875
2.08222274398822,13783.119140625
2.78996456331635,82992
1.47883391116217,67863.359375
2.3381854020561,56737
2.68768125336614,71756.875
2.29649905006485,63194.55859375
1.76535304724183,74869.59375
1.67260903110061,64987.19921875
2.35453871249491,87479.59375
0.991998815510518,29464.23828125
2.00238863174713,91923.515625
1.8938310322392,41002
1.07503208481587,39954.71875
2.42187357678857,50255
2.05703126251816,38845
2.16278029234087,66903.1953125
1.70110901638089,72000.234375
2.27690787666341,49482.15625
0.412483777251539,8117.19970703125
2.05362263715501,90727.515625
2.30698859861473,65516
2.29522078143128,64813.8359375
2.0337975695135,75048.4765625
1.84198758634094,60078.71875
0.92648761767482,42863.59765625
1.00003697643112,25374.958984375
1.54270800598048,55644.15625
1.01913568865133,78797.7578125
2.31563119402351,68737
1.98778751470749,63115.51953125
2.33353538762491,60046
2.33120936480042,54977
2.0654084359333,57375.7578125
1.89876691356489,70097.0390625
0.875865849642841,30650.87890625
1.55438460986449,26572
1.50620664253674,24693.759765625
1.71642842314811,21095.359375
0.942503487032426,39963.83984375
0.850323904334296,24868.478515625
1.84651106434653,22328.798828125
1.52558693783122,76682.3203125
1.63388998629492,27055.599609375
1.25206111928367,50548.80078125
1.90703799748071,93982.71875
2.02857402135019,92186.6328125
1.90751374612989,25085.83984375
2.11260037323146,46119.83984375
1.50436468776507,81361.2734375
1.67403934443574,91603.1953125
1.21478414210441,20996.55859375
2.32134002031102,79211.59375
2.30698110543513,68178
1.72614581153008,53112
2.26887095543736,78148.71875
2.48199844500121,72703.6796875
1.81986449392582,70464
1.99035935365694,18983.119140625
1.50908108273524,67363
1.67388752318419,30831.83984375
1.60570201442987,65184.078125
2.06885668838245,93248.4765625
2.01041198856409,74881.0390625
3.77756088970893,29064
2.13738372122585,111007.515625
2.20093461269369,54651
2.09818261359917,113010.5546875
2.07201306297983,79634.875
2.05694642631553,67143.4375
1.68613529259695,70258
1.10537674258684,17358.638671875
1.90068628522271,30989.91796875
2.06876618320838,99209.7578125
2.01033042443724,30438.71875
2.17101033097497,82859.9140625
1.90872740448487,54481
2.31181830821569,49748
1.29660907254176,75188.875
1.58949787699832,86780.71875
1.65045555816472,83333.1171875
2.55286999090831,60046
1.03404823362864,32481.279296875
0.829319100009034,24440
2.21588011083267,21896
2.16470957817456,53887.59765625
2.04128867809662,58883.7578125
1.88450874784391,65939.1171875
1.48874151920207,9160.3193359375
1.9532883477852,56631.1171875
1.79085732547147,67654.078125
2.31892218941677,63028
1.9757016454583,92956.796875
1.34636632680795,65449.91796875
0.775424091424169,22910.400390625
1.33922867521913,11906.8798828125
1.40708079943758,23615.279296875
1.83899305667033,75971.515625
2.37192996161296,63433
1.9273856869707,67301.515625
2.11561530637573,32595.6796875
2.15801508658239,85367.359375
3.27827217721037,50892.3984375
2.10625062526725,60073.51953125
1.22636936064543,23722.55859375
1.725439867045,26526.23828125
3.86764848716574,70439
1.89887631443258,52425.359375
1.03699008986726,27637.998046875
2.02903918750924,83808.9609375
1.10951399166725,22254.71875
1.95681445029188,94086.71875
1.37884206953891,21443.759765625
2.17971480206365,84962.796875
3.79765690004275,36652
1.43995318169367,64212.71875
2.39225190584663,67220
2.32148087400825,61508
2.0835100318976,89291.2734375
0.911579264729655,18432.958984375
2.19783515329725,77299.0390625
1.9177784554459,79119.359375
0.601797488749247,19102
1.80141243825908,91192.3984375
1.84836505511353,13383.759765625
1.66793655156781,24080.158203125
1.99384398048274,71125.59375
0.879478196827988,21033
1.5122575296824,57285
1.66726617236052,67827.8359375
1.71399554566174,71588.3984375
2.24981724682774,45974.23828125
2.08623050591576,34459
2.54158891076729,97548.875
1.79900125578558,58623.7578125
1.40119243040438,31412.158203125
1.26383711662204,30534.3984375
1.86020835524866,75876.4765625
2.640124836548,95495.9140625
0.549097599670261,83752.3203125
1.50924056663689,19877.51953125
1.92291987326571,9409
1.62109148931846,34545.6796875
2.54371874244182,53642
2.07825149872453,71900.3984375
1.32223299637326,33656.48046875
1.97540172645205,82390
2.53490727123565,63663.59765625
0.767740248374911,25457.119140625
1.65038795325707,67060.234375
2.27222335054883,58784.95703125
1.99042005846042,71266
3.49328928718454,68720
1.98068772895798,40973
1.93214001094318,66541.28125
2.07635138178713,34106.796875
1.61003430229888,12203.51953125
1.72345847238254,24981.83984375
1.76918536205182,17366.958984375
1.46084338384501,50348.4765625
2.27715180626204,36713.0390625
2.1197056551789,77209.59375
1.99614660424136,91892.3203125
1.42780335231706,65110.078125
2.2007291213644,83126.15625
2.27748808864147,47923
1.93270009410195,40302
1.56745751426048,15414.7197265625
1.10765956135878,37092.63671875
2.12607930896173,75301.1953125
1.09137637666606,27180.3984375
1.54470472366048,31058.55859375
2.25053713724351,77635.1953125
1.36290213784817,63426.4765625
2.05807103921721,87611.6796875
1.99018471627572,108976.3203125
2.11516306129573,73161.9140625
2.40681655685287,52829
2.13819866148969,50316
1.768496772324,24188.318359375
1.3468792276922,32009.119140625
1.70263086742037,22316.318359375
1.71951613193564,60402.15625
2.42975029558557,58382
2.05500347461057,51387.4375
1.65543554805283,23306.87890625
0.748190105420176,22755
1.07234498067421,35923.6796875
2.12355644474111,90801.359375
2.39617589321485,69337
2.42448402352215,103751.4375
1.8966410112896,66197.7578125
1.73429511004355,78464.875
1.12914134387717,69223.4375
2.31168126953315,67966
1.06239172082424,29133.51953125
2.42045950586216,69019
1.76409474872056,15877.6796875
1.96220269844365,82304.5546875
0.978123540019592,26805.998046875
1.43704981176117,18967.6796875
1.10042827396841,61342
1.42828122692844,60737.0390625
2.70856743841729,64217.91796875
2.39927905470461,60582
2.09479490922232,49329
1.66301410113937,64193.99609375
1.82418679751178,70613.9140625
1.76838233850613,37883.51953125
2.24908185871684,112774.4765625
2.03174089351095,65174.71875
1.87643564006398,37983.91796875
1.98279535477778,77442.5546875
1.65187056758722,20446.3984375
1.69425473953524,90455.0390625
1.52100804798104,71238.9609375
1.75406073697407,22885.19921875
2.35401151001135,89802.953125
2.405371820239,117963.0390625
2.48494341211516,70044
2.11310311741277,58799
1.64787509418661,59235.27734375
1.89707650661739,70988.3203125
3.35493773199382,68973.8359375
1.74543883507189,62766.078125
1.67827532420107,65393.1171875
3.40605108914776,51655
1.96827333197284,54479.359375
2.00915420152933,21822.318359375
2.17661019025081,92344.71875
0.850479480875843,23092.158203125
2.16655439501699,92310.3984375
2.05145328720105,91455.515625
0.792604712382148,77768.078125
1.87590268936293,60971.0390625
0.768259923336641,23580.478515625
1.88944219094172,78010.5546875
1.88880509420678,103574.6328125
1.67910095566098,25103.51953125
1.78692069367845,65966.3984375
0.837589349480812,24541
1.84890998620739,41945.27734375
2.22200996895487,130201.7578125
1.00711344954422,24639.6796875
1.89234255731576,66381.1171875
1.38602308185565,52240.23828125
1.57131771165682,28312.958984375
1.33326966968544,76718.71875
0.96363046990579,25616.23828125
0.969075009328271,28842.318359375
1.60103473636984,72287.28125
2.60388849070449,96143
1.17094652092005,58379.359375
1.54218809279751,27114.87890625
1.48504894098678,43735
1.77886725468914,16507.19921875
1.88442443451653,74075.0390625
1.8653433241484,18768.87890625
1.85266079436424,62406.71875
1.87252683926647,35079.19921875
2.0792096374346,15173.599609375
1.87141159238803,56068.4765625
1.7407821377061,27817.919921875
1.42295795067879,32816
2.23831854541997,57881
1.99930536686991,100069.4375
3.15337532804763,61690.71875
2.1967893716254,40316
2.06323704268022,63973.51953125
1.57608823704036,65421.19921875
1.851275421315,53121
0.670957228056762,30499.19921875
2.20478185819646,70416.3203125
1.83545232496555,24252.478515625
3.15149774484991,74706.3203125
1.88099056290205,68981.7578125
1.99094305415929,75757.7578125
2.30371979799186,40711.83984375
2.22653798266093,42838
1.60493324040374,44104.3203125
2.08379271075802,61658.4765625
2.15014078593819,92158.078125
2.12839241181298,39427
2.40154821050728,95204.71875
2.55040567956689,76895.515625
2.01119788390314,89418.234375
1.62960039947298,77509.1171875
2.00617395928737,24654.23828125
1.6014073605594,19755.83984375
2.92833945980955,104763.359375
1.91048101720878,75378.15625
1.52179338331818,24577.279296875
2.26656072513731,70388.234375
1.76256516794594,80280.71875
2.38770242379154,76813.359375
2.02085278611041,82432.4765625
1.04211659731302,38234.55859375
1.1037403864371,38630.796875
0.781198652995819,21133.83984375
1.78132787726484,71794.3203125
2.26078886709569,53876
1.65640560435986,29247.91796875
1.76575166967203,23305.359375
1.98685704626047,25866.87890625
1.52804291966457,19025
1.94490283170706,103483.1171875
1.55317586096054,22611.83984375
2.03841716728202,53657.7578125
0.84526730362021,28648.87890625
1.10888051491546,22184.23828125
1.8603593430848,61711.51953125
3.47522065279732,29612
1.9310783554007,84293.0390625
1.96829556619797,49827.4375
1.09673012526349,26424.318359375
1.70980587806505,38512.23828125
2.0354539751027,17086.16015625
0.862316117418103,21251.359375
1.05164310325492,27385
1.81613264094027,27955.19921875
1.01506183787794,22019.919921875
2.0862301923411,107468.3984375
1.77645739336376,21693.359375
2.14526723753124,88926.234375
1.76850629920642,28266.158203125
2.0107383226205,32328.3984375
1.29407327581129,34685.0390625
0.809793021227534,128222.6328125
1.71659867170574,68787.6796875
1.43710095653164,64062.95703125
1.88731200984833,61584.63671875
2.15233642112915,52686.3984375
2.16078509021332,86441.6796875
2.11597745367298,28575.0390625
2.26116134308993,96320.6328125
3.59073405264651,59323
1.69331165284444,77951.1171875
1.72210098672306,19635.19921875
2.10972302548908,21840
3.42971814184101,22000.16015625
1.11291758579766,29681.599609375
0.866764710217746,38688.9609375
1.15405164890102,39436.796875
1.80934267464321,40896.9609375
2.02526934404249,50744.71875
1.4148425052627,19102.71875
3.34085227302812,18706.478515625
2.34251079372645,72679
2.02301091773868,25161.759765625
1.92881410278387,60777.59765625
1.76297721440379,49603.19921875
1.59962059884081,58487.51953125
1.57548580178056,20048.080078125
1.81701374230595,72509.8359375
1.58080963224339,50556.4765625
1.69838201495944,30205.759765625
0.83244947725853,10414.5595703125
1.6768039916668,11753.0400390625
2.06383145733589,19970.080078125
1.23241621205772,23683.919921875
1.97079052784977,53017.1171875
2.10836252189181,59104.23828125
2.157318410134,58617
1.70193122160933,69453.28125
2.38345404707976,81075.2734375
2.54449662714664,71337
0.965281279682778,32383.51953125
1.0601650698202,17217.599609375
1.26105736570635,70631.59375
1.28979917950518,64051.51953125
2.39323830274744,63848
2.38569562939576,50802
2.11888887662376,78700.9609375
1.0162996414842,21434
2.05631581659384,95495.9140625
1.53490991437392,72503
2.04059578695087,43251.83984375
1.83357076835392,18143.83984375
1.13252856289034,26026
2.03175855630241,19774.55859375
2.22061458685172,68472.5546875
1.52611617433592,49828.4765625
2.02090829833005,61564.87890625
2.11397623266766,33935
2.05465762059938,71709.0390625
2.09904658829798,81466.3203125
1.99588481321301,15204.7998046875
2.13767404196327,24486.798828125
1.30894181555097,13749.83984375
1.8607134816021,38995.83984375
1.85634363286144,47557.1171875
2.06116370001805,102348.4765625
2.59824625427834,52686
1.29172933237932,60990.796875
1.92443533894699,52671.83984375
2.11652890679676,91886.078125
1.30179485557653,19461.51953125
2.22862810011974,83450.640625
0.804986400133694,28702.958984375
2.3757204419771,55624
1.94338800304499,77683.8359375
2.11041168419101,72244.640625
1.79671188953507,76025.0390625
1.56640669752238,20364
2.07432139980072,76086.3984375
2.36883432637121,62962
2.03234561426209,76950.640625
1.46408487493107,45799.51953125
0.994183724092375,27034.798828125
2.40190704267199,67092
1.83299107843233,50108.23828125
1.39686060012069,63548.16015625
1.82424659809202,22611.6796875
1.58587655694491,25049.439453125
2.93105223553712,94841.7578125
1.90215527222423,21785
0.772510219503118,13568.8798828125
1.34261232228338,33523
1.76365848718071,84987.8359375
1.44719548801137,62655.8359375
2.19201159785253,20261.279296875
1.28476445361836,29711.759765625
3.55398696099815,98190.5546875
1.78949303806582,57985.19921875
1.87467177499928,81559.9140625
2.53025678923349,90606.875
1.84331392189919,83878.078125
1.22784312097098,22868.55859375
2.21083707929405,49489
1.42580208026775,18682.560546875
1.37128677292162,70325.7578125
2.75278796813709,87380.796875
2.14573191717008,42061.4375
1.59976317439657,20713
1.26445317625361,23371.919921875
1.7067523253958,45250.3984375
1.84335633923778,84512.4765625
1.57249411601253,80561.515625
1.57403739269482,56652.48046875
1.72508391697326,11429.599609375
1.23238550270103,31429
3.88493182368821,40740
2.26203554606707,73230.5546875
2.42591727768973,64455
2.33389801923506,53855.359375
1.50435086720141,71376
1.90059396267721,55295.0390625
0.675624320850132,27165.83984375
1.89912519109134,117774.796875
1.63782008543997,66849.1171875
2.28388238616486,106610.3984375
1.71348594198339,67615
1.91823703485485,75098.3984375
2.56147883203286,65656
1.99861036583905,97541.59375
2.1752039138131,63213
2.08447123301302,87821.7578125
1.63136179644253,73026.71875
2.03074230758502,89005.4375
2.0485157734391,71282.875
2.23896948083619,68695
1.27623572877389,41819.51953125
1.44693702292347,66238.640625
1.87491964900615,71475.0390625
1.38591379118517,28652.16015625
1.78051108067598,24677.119140625
1.07484676469161,23256.478515625
1.66685539357429,85694.3984375
1.4046997982599,96309.1953125
1.66653984584025,64111.6796875
1.37189998220296,32448
1.59804154215398,49397.91796875
1.38333622232297,18046.080078125
2.61593923184455,28687.359375
0.909112445875973,27762.798828125
1.95662161395581,95296.234375
1.57804800374278,25878.71875
1.16019431142683,38434.23828125
1.97949444105223,28630.080078125
1.85459306401117,39547.0390625
1.1162402271791,27696
0.647929154687966,34327.6796875
2.02533645227397,72889.4375
2.38104396627451,63772.796875
2.43242953815588,58461
1.07179344525346,38565.27734375
1.94606028522844,69109.0390625
1.92265399837372,86460.3984375
1.11525567797174,14164.7998046875
0.947713420876991,34920.078125
2.03175106012875,95042.4765625
2.37009027411909,98684.5546875
1.57701773857797,25929.279296875
2.26959174404946,56349.27734375
1.86855787795193,54764.31640625
1.98961013953962,126447.359375
1.76561147889082,43778.796875
2.0477543995136,52517
2.72862178435785,27138
1.52662486067207,26499.19921875
2.06423965137091,58550.95703125
1.20384319144542,21068
2.04828049496778,25671.359375
1.51686219858633,77397.8359375
2.11867434250969,14925.0390625
1.99135440229681,85449.515625
1.03023429855108,111052.234375
1.99576596924454,78708.234375
1.38690351254749,21388.638671875
1.93470828620434,63783.19921875
1.21699056506502,45862.95703125
1.9613458925386,13072.7998046875
1.39272479830339,16165.759765625
2.16566818304659,117693.671875
