"APC.eF780.A","SSC.A"
1.66914468379895,47757.83984375
1.79905195021512,72091.7578125
1.57836034443203,48326.71875
1.25449937871542,52132.078125
1.19028075418029,34029.83984375
1.38201467610463,27529.83984375
1.05308171241418,19957.599609375
0.980955541268127,19602.958984375
1.43755549398601,48162.3984375
1.02863878249201,32501.0390625
1.50983643185308,66746.15625
1.63377031314489,32227.51953125
2.62834615875673,98694.953125
1.69242351251642,25442.55859375
1.23072354882622,47413.59765625
1.75549287372926,17821.439453125
1.8200289292097,73526.9609375
0.891185303209862,21175.439453125
1.49069930558683,64294.87890625
1.10077617937999,29427.83984375
1.0380601916922,26974.478515625
1.72505947421627,42155.359375
2.18331128479085,19370
1.57136894316509,52624
3.18099768435138,121084.078125
1.22560702323831,18724.16015625
1.19347858532957,34174.3984375
1.55434808195793,57155.27734375
0.805134283377474,26759.19921875
1.5546517753003,61035.51953125
1.65580710388538,53683.7578125
1.7079224755588,66256.3203125
1.79538545153468,75996.9609375
0.947858187721502,31454.798828125
1.55038638741164,45762.078125
1.71360136346722,54167.359375
1.70644237578794,9742.7197265625
1.96910799137944,59835.359375
1.4025700399858,56448.078125
2.12202333201727,73230.5546875
0.764817790391976,34506.16015625
1.1753627972968,36817.0390625
0.882288567956285,22117.6796875
1.00443321777417,27947.919921875
1.58583542233766,77567.359375
1.07949380882543,26257.919921875
1.17018171319553,14423.759765625
0.983754481635792,45374.16015625
2.11566915530091,64215.8359375
2.89644645408578,110383.515625
1.14369665158659,33102.16015625
1.87219881473457,32830.71875
1.4011090018058,57348.71875
1.4827140372418,73407.359375
0.763880218533581,35078.16015625
1.16827445227749,54420.078125
0.93827783680313,61862.31640625
0.866632815329296,24113.439453125
0.892072889524093,21072.478515625
1.01141827439788,22652.23828125
0.854247788890491,18914.478515625
0.939123256593901,32436.55859375
1.34153230485978,33526.48046875
2.00986042057236,90368.71875
1.7333554917636,60036.078125
1.48580675610169,62110.87890625
1.16149729177571,54507.4375
1.3415700843894,45925.359375
1.72749361975669,48650.16015625
1.72275628972379,46468.23828125
1.53240531753985,47498.87890625
2.9667211436701,30744.478515625
1.39773601887769,51080.63671875
3.09758043493657,68183.4375
1.84246483084461,79279.1953125
1.1251219918663,28270.318359375
1.02433994652176,42687.83984375
1.5964734268571,36198.23828125
0.986264424280117,21716.23828125
2.03630084048921,85788.5546875
1.60799948203727,50769.6796875
1.77851119159528,58577.99609375
1.81945185968554,56751.7578125
1.32888562514779,34980.3984375
1.29152660132965,5965.43994140625
1.17657398600311,36184.71875
0.752684984134723,29001.439453125
1.68251588937533,48096.87890625
1.20984207307853,44210.3984375
1.55283851328174,48602.31640625
2.23093710058279,76566.875
1.27501223839534,31349.759765625
3.54721225814614,56761.1171875
3.02743610466324,39065.51953125
0.986431290009544,34316.87890625
1.19939357003011,20538.958984375
1.68008185329986,18603.51953125
0.961394790620862,26110.23828125
1.47929512917739,16538.080078125
1.65295568670273,51398.87890625
1.2496210694043,44074.16015625
2.14983453190366,76683.359375
0.979155227909904,39808.078125
1.28002275696507,47075.59765625
0.955437710362747,39437.83984375
1.45637206568414,65715.515625
1.78797383472707,72080.3203125
2.0765718047918,21226.3984375
3.55815179003885,77345.8359375
1.09073153311076,27344.71875
0.777035782261926,26595.919921875
1.54452828950678,45077.7578125
1.52506687302216,67013.4375
0.869138333951949,20888.3984375
1.11419530047857,34959.59765625
2.6259481349982,61083.359375
1.13131314012232,21297.119140625
1.53018320496898,49205.51953125
1.25543863923542,16410.16015625
1.76740709353022,43440.796875
1.30968202710857,39062.3984375
1.66311620574749,23253.359375
0.971556532783159,27166.87890625
1.7186521152308,36021.4375
1.40738785079685,61269.51953125
1.15446703494335,24078.080078125
1.48280029314249,61236.23828125
1.26355499155556,63046.87890625
1.77273808027305,70443.359375
2.10012131176753,27472.638671875
0.843970326790409,47672.55859375
1.50413223127497,57704.3984375
1.30098717073515,51441.51953125
1.10979057365374,26210.078125
1.50054475551675,55619.19921875
1.16872560360149,40206.3984375
1.57790659074285,75075.515625
1.03951985572526,50306.87890625
1.28122485488941,72574.3203125
1.34993746412734,65637.515625
2.80907783307906,51626.63671875
1.4197028500809,15194.3994140625
1.32899676783916,60564.3984375
1.22371376549571,21358.478515625
1.42479944762269,15017.599609375
2.10576460902355,41250.55859375
1.08495734784789,20426.638671875
0.890203867180126,21070.3984375
1.62878475870254,65562.640625
2.02309980433928,22648.080078125
1.67339412983783,74667.8359375
1.15898226163941,28066.478515625
1.09331076599847,37281.91796875
1.64755624610821,74913.2734375
2.03936252589045,71178.640625
0.980542247248506,37666.71875
1.87900028878132,85144.796875
0.968669974339559,22082.318359375
0.860125535932777,27165.83984375
1.89240256530073,54871.4375
1.7200164115752,27314.55859375
1.6634278091729,42455.91796875
1.62052098640847,57861.4375
2.01906070219884,84028.875
1.58889615852925,41257.83984375
1.31342821418423,44079.359375
0.733918097199857,36501.91796875
1.26377735990281,76454.5546875
1.88527997897899,61603.359375
1.06221273918911,30451.19921875
0.848488086232517,27072.23828125
1.27404543106104,52387.91796875
1.31810631567372,47937.7578125
1.50678208599909,45517.6796875
1.13584997561923,23284.55859375
1.58705113200297,44839.59765625
0.801949295079939,31849.998046875
1.10847336251176,26086.318359375
0.969642282600474,21278.3984375
1.11205475542239,29223.998046875
1.44807328242041,48852.95703125
1.02799046325615,18816.71875
1.01187779490437,51553.83984375
0.992214169677448,17927.51953125
1.74748461881552,17766.3203125
0.838723981441296,40824.16015625
1.1621273041641,61834.23828125
1.1299416975655,11216.3994140625
1.3063578199488,11958.9599609375
1.37505020187619,42796
2.67090209421649,36522.71875
1.53815912612812,58714.23828125
0.7181251398517,22424.478515625
1.1750488301306,23995.919921875
1.72078596259545,59227.99609375
0.725951362773704,18982.080078125
1.20038803060218,28969.19921875
1.61995941350553,22643.919921875
1.87505328607454,72634.640625
1.31866888242209,62596.55859375
3.75597705769144,136279.515625
1.58958995557107,47833.7578125
0.908207981053459,41509.51953125
1.33091025264562,53116.95703125
1.77928695511761,49688.078125
1.01710270165192,34138
1.81833243331999,57874.95703125
1.06609043549247,28365.998046875
1.16646125636147,31069.998046875
2.3153350617203,84240
1.60469621057564,55286.3984375
0.924954385936651,43448.078125
1.81934441913014,85671.0390625
1.87454463860893,82701.8359375
1.81621491206765,69280.640625
2.19871566656884,33938.3203125
0.895743516759814,32798.48046875
1.20092306333083,23773.359375
1.55960578286252,15194.3994140625
1.06424838225706,40293.7578125
1.72097393905909,62555.99609375
1.41690583221508,26749.83984375
1.84446789662684,66551.6796875
0.948478854768606,24539.83984375
1.20429477214792,33579.51953125
0.994084325205579,36879.4375
1.96826061584236,34339.7578125
1.9860510047591,72560.796875
1.39934506734972,49327.19921875
0.923575889759697,24975.599609375
1.08627498515616,40894.87890625
1.05621312502425,39335.91796875
2.18439192977621,21054.798828125
0.807213223128097,19285.759765625
1.13770826270392,40456
0.83409826525643,14341.599609375
1.54522746027718,59414.15625
2.00912378199105,83940.4765625
0.810501752210016,31509.91796875
0.967275805616292,27929.19921875
1.54593156355289,51722.31640625
1.57464934042795,51433.19921875
2.06055124575435,63370.31640625
1.82528448867952,30185.998046875
1.64982167001611,57254.078125
1.87248820237097,54014.4765625
1.82079788194796,24850.798828125
2.33867253850975,54521.99609375
1.2960995719813,19922.240234375
1.55620995687126,63657.359375
0.769873890442275,37239.27734375
0.887651622579787,27410.23828125
0.897304324663493,18828.16015625
1.73730754160073,66858.4765625
0.993143857143626,24490.958984375
1.46891420511243,52486.71875
1.46944539346089,65655.1953125
1.42475431242235,24901.759765625
1.92432807955934,65473.19921875
1.12258204403559,24966.23828125
1.69997492765,52040.55859375
1.83522699458847,29968.638671875
1.61575841305693,60702.71875
1.40943323458571,57366.3984375
1.59535132458557,90365.59375
1.8376628559759,26666.638671875
1.15606369587856,34245.1171875
1.23716139838864,27698.318359375
1.23555432687267,56287.91796875
2.73304172299003,21462.478515625
0.966154710621577,18109.51953125
1.14589490490378,37490.95703125
1.00034138967155,39653.1171875
1.62004090237207,10687.0400390625
1.50350002221253,43283.7578125
2.03928727626886,71689.28125
2.05760885394271,92573.515625
1.67448539983778,26290.158203125
1.76393254922367,54505.359375
2.17503328526835,60675.6796875
0.885047149360636,29363.359375
1.56509490833032,23200.318359375
1.23521159723904,39482.55859375
2.14840196538753,49533.1171875
3.22343372339365,91396.234375
1.32198962041459,21124.478515625
0.898349971303948,21047.51953125
3.45775046886011,142655.75
0.880535190582799,14563.119140625
1.13432570346387,20251.919921875
2.04515192539807,95512.5546875
2.14166344964749,30267.119140625
1.21304753721718,43280.63671875
1.38079915465425,50896.55859375
1.0902599508755,32933.6796875
1.6632677196059,72791.6796875
2.27193591433083,30444.958984375
1.65917279289544,70704.3984375
1.50275304293683,35331.91796875
0.915302242845952,26220.478515625
0.95522188321933,23876.318359375
1.20796989382346,54747.6796875
0.999744536462676,26654.158203125
1.51152218761281,42822
1.37465006758965,31827.119140625
0.92489250244532,8307.51953125
1.77648280217419,72884.234375
1.55059216008292,26366.078125
1.03513741900606,22410.958984375
1.95096513881946,77077.515625
2.10349238593006,65235.0390625
1.66560578286857,37754.078125
1.21335369137959,29132.478515625
1.93537102274874,63348.4765625
1.35213005903653,51956.31640625
1.09450550999799,27418.55859375
0.906137483652214,23594.478515625
1.76918380395954,48838.3984375
3.44583419395487,42426.796875
1.64971893683938,57531.7578125
1.76827655824635,42230.23828125
2.02719714742427,29454.87890625
1.44931292313727,67980.640625
1.38544714192275,26391.0390625
1.43503824459693,16851.119140625
1.76984094795638,73827.515625
0.95381778223183,23186.798828125
2.19410904575772,67941.1171875
1.19484186482907,32696.55859375
1.32343013478658,26745.6796875
1.44386939757616,32156.798828125
1.21904305809102,35965.27734375
0.900926914461158,24498.23828125
1.73019556882074,50214.31640625
1.4625220974379,63378.63671875
1.4808800485689,59898.796875
1.76726505075359,19855.6796875
2.10260703262024,87614.796875
0.706855945007869,24688.55859375
1.03768219182008,16811.599609375
1.0343051604667,24533.599609375
1.18680077204064,30663.359375
0.88046849065888,54365.99609375
1.62284301123723,97983.59375
1.18998825331579,24544
2.10055264052235,67817.359375
1.28628524131218,22434.87890625
1.62077282865295,74980.875
1.70955677747002,64825.27734375
2.0145067272971,38813.83984375
1.33632895191354,38760.796875
3.23968862900316,54653.0390625
1.97027221792496,24481.599609375
2.03172820868872,33386.078125
0.778030604898553,27273.998046875
1.33331460353825,22915.359375
1.23769123974446,27610.958984375
1.09392916390247,38831.51953125
3.26968251388985,52300.55859375
1.84708780954136,30441.83984375
1.20386136989673,35675.1171875
1.73177764582825,21659.0390625
1.37774784815635,51265.7578125
0.95231011905864,59513.99609375
1.94479003303308,82993.0390625
1.59981741427425,63693.7578125
1.66995577482796,67454.3984375
1.17792771632066,15763.279296875
1.01240929361206,16840.71875
1.8263322263609,34904.48046875
1.9700503454861,35193.59765625
1.50157401003543,96567.1171875
1.38678726663508,66983.28125
1.53329208911689,27016.078125
1.12358188799732,50976.63671875
1.05783790540474,27876.158203125
2.13467575939334,21852.478515625
1.97015324042523,61138.4765625
1.58809305095716,55336.31640625
0.871412416658066,29731.51953125
1.08762544401536,47431.27734375
0.931341137947793,28727.919921875
0.952506361324978,32729.837890625
1.60000754576016,64170.078125
1.40378191986198,56299.359375
1.51791425726874,87922.640625
0.808498353224538,26772.71875
0.962708044202176,22537.83984375
1.8767894347362,84916
1.77772249020062,44921.7578125
1.89520772036446,65826.796875
1.16921576543759,34792.16015625
1.83246440904859,56208.87890625
1.1919334839697,28472.078125
0.890400494378213,54538.63671875
1.87828813827758,24471.19921875
1.22793782100675,28007.19921875
1.73277749849919,48043.83984375
1.78161116284721,17476.16015625
1.335786472448,49651.6796875
1.33166333073797,68365.4375
1.04370376314117,30438.71875
1.13956788954602,19831.759765625
1.6611008442214,57553.59765625
1.7230660176597,63081.19921875
1.59506465561694,35347.51953125
1.32126726823936,60223.27734375
1.829299402103,53647.359375
3.51012102819293,103405.1171875
0.978881193843871,15596.8798828125
0.943605053630535,30978.478515625
1.44424121625964,44295.6796875
1.76244846742699,69242.15625
0.783526296171497,30088.23828125
2.15356797255901,29280.158203125
1.31155662272628,27147.119140625
0.988513713630706,24513.83984375
2.61146327291136,21362.638671875
1.48981911987926,12054.6396484375
0.996761114279059,27561.0390625
0.74062665154246,30171.439453125
1.73016346446632,26023.919921875
0.880384659338427,24444.158203125
1.49296329061106,39631.27734375
1.81654150960316,58113.1171875
1.70289845967667,47996
1.5710297197799,58580.078125
0.986607063651575,29597.359375
1.23067949006207,38275.1171875
1.69723300424387,56499.0390625
1.24819168515345,62739.0390625
1.36553566291968,15095.599609375
0.797014583857586,27720.158203125
1.34102409210929,51099.359375
1.67063482468251,57386.15625
1.17535570039791,41688.3984375
0.973233753944245,20010.638671875
1.71404080687321,25311.51953125
3.17631583583859,51179.4375
1.19722636137541,44959.19921875
0.972076816479058,34649.6796875
0.810918226129202,20709.51953125
1.73843760552085,21528
1.48635211517017,55540.15625
2.2519034154391,97652.875
0.999700851136247,16152.2392578125
2.02807637240221,67307.7578125
1.80594787687722,66098.234375
1.25333722104748,27435.19921875
3.00691451355589,42861.51953125
0.965283726892084,26500.23828125
1.2833237400341,27041.0390625
1.86414540427883,51553.83984375
1.31328384763487,20938.318359375
1.01080259475421,42666
1.77123969258178,25657.83984375
1.6198055169855,28003.0390625
0.785748749148933,26263.119140625
1.45052530644694,60988.71875
1.58612074319653,92810.6328125
1.43829722641914,80137.1953125
1.5880146394158,46587.83984375
1.47722434145434,16999.83984375
0.779332188311262,28606.23828125
0.972376472073819,31227.0390625
0.736377035553402,10120.2392578125
1.17543808753715,36421.83984375
1.19921320766482,31151.119140625
1.58990095815806,69686.234375
2.71619915613267,47827.51953125
1.85849597351773,22969.439453125
1.90736510668433,62540.3984375
0.997852689812649,19329.439453125
1.16026122664149,25483.119140625
1.33449005298054,48880
0.822634674496169,27132.55859375
1.85509277744234,94432
0.868327898532445,33351.7578125
1.60505518967383,53002.55859375
2.65464103675341,46550.3984375
0.817100868273908,27762.798828125
1.8399260219169,65758.15625
1.74785355645706,65189.27734375
1.72655124200384,65533.51953125
1.82773056967914,31959.19921875
1.88290910174584,40541.27734375
1.88755501238422,14697.279296875
1.50015408680336,14600.5595703125
1.39586813504005,25948
1.06305461081449,22685.51953125
1.8052509594866,19118.318359375
1.19539563936423,33748
1.80076666763785,72805.1953125
1.90288490069639,64653.67578125
1.88196189868055,42002.4765625
1.52654421333742,57705.4375
1.31167180650311,10094.2392578125
1.20239059207265,47921.1171875
1.05703196136096,22288.23828125
1.3945064866881,54883.91796875
1.03871245855235,41030.078125
1.31939527327514,37451.4375
1.10504679491021,21514.478515625
1.62903105666397,60651.7578125
1.75364306585052,22721.919921875
1.07977169741929,41918.23828125
1.46149270912109,57695.0390625
2.10638035843213,103825.2734375
1.64024419036281,22240.3984375
1.16761985065272,23991.759765625
1.35264268667368,63122.796875
1.61872982831443,19720.478515625
0.995696398805624,40376.95703125
1.65094756683158,64868.95703125
0.964915853963331,30370.078125
1.90417289874302,76904.875
1.5251563196212,27082.638671875
1.59662033457442,68152.234375
1.60895497982898,25105.599609375
1.7277966452494,42094
2.22583379805252,64577.7578125
1.3297890071969,47563.359375
1.43321892221963,78787.2734375
1.44892432194242,53203.27734375
1.65697992342715,43192.23828125
0.849279566529191,18774.080078125
0.850383268620458,33230.078125
1.40055701398365,49059.91796875
0.864424372474688,28256.798828125
1.51341520484189,21750.55859375
2.3017788954065,28422.158203125
1.69768550787196,34107.83984375
1.82859666056851,55807.4375
1.80424219217565,73734.9609375
0.604870483215035,29325.91796875
1.37352447988487,18933.19921875
1.38799678858309,48329.83984375
1.07711403738766,50382.796875
1.6697074765286,46403.7578125
1.33464389837154,18618.080078125
1.66057225787893,68907.28125
3.35063183587154,126392.234375
1.34291190978055,47147.359375
2.80505403981262,39487.7578125
2.01219926838305,81177.1953125
1.02713078767739,39344.23828125
0.89746911401632,28479.359375
1.0245623792807,32332.55859375
1.21278005642228,43737.19921875
0.90441912177568,37429.59765625
1.17430133390685,46088.63671875
0.982618294707626,27734.71875
0.84977440911192,15528.2392578125
1.78090230579043,49324.078125
0.982783494857701,38220
2.00025925824208,66160.640625
1.7443175734332,20058.478515625
2.00847967306996,16890.638671875
0.829751746362761,56764.23828125
1.76436058006266,63597.0390625
1.60123910874278,28211.0390625
0.975022421308736,24989.119140625
1.95767079221482,64368.71875
1.26164596855989,42513.1171875
2.26607497286017,96284.234375
1.72025730517652,61688.63671875
1.71753926467384,66615.1171875
1.82794127905015,45998.16015625
0.923976480392307,20198.87890625
1.00626971491911,18594.16015625
1.82735031310314,84235.8359375
0.869045624002044,29843.83984375
1.19986505669746,35895.59765625
0.893229392886413,27577.6796875
1.72736953793553,68045.1171875
1.95173906820747,35937.19921875
1.39597364798182,18496.3984375
1.27135350856428,24459.759765625
1.27191818012284,60759.91796875
1.54528766452975,52578.23828125
1.1711397216474,15141.359375
1.34859183814766,48398.4765625
1.41427885553531,31899.91796875
1.90822903721334,106908.875
0.824184815352827,26152.87890625
0.948079631052906,25021.359375
1.04942783562386,28131.998046875
1.68342130012749,64721.27734375
1.55518050110839,63016.71875
1.67288693246335,59096.95703125
1.70365696721926,54828.796875
0.98803294604867,30096.55859375
1.7244724951215,38481.0390625
2.8285124382831,32555.119140625
0.856859395459715,27620.318359375
0.758890492139497,25095.19921875
1.59149434408854,63735.359375
1.85795194946015,64852.31640625
2.99586059782729,43908.796875
2.07934905653578,76107.1953125
1.75317483233685,17808.958984375
1.72772081494988,52178.87890625
1.78678166221572,59194.71875
0.983466976442573,25633.919921875
1.11307415423343,22599.19921875
2.15476373072515,28024.87890625
0.899809301050608,23891.919921875
1.41519616209875,51873.1171875
1.55566266661155,12737.919921875
1.61152748699006,46339.27734375
0.977650994187923,42809.51953125
1.76014478548143,29132.478515625
0.8293784585297,29464.23828125
1.34356383427546,24732.23828125
1.09761693329289,20084.478515625
1.47251429423656,57083.51953125
1.45153283491833,63923.59765625
3.2124834835141,29306.158203125
1.97109417156873,78974.4765625
1.53967274363582,18932.16015625
1.09583617866677,39035.359375
1.41783242366114,43654
1.01393933926527,30265.0390625
0.775124279911737,30135.0390625
1.1084614974517,24923.599609375
1.77179804427391,86188.953125
2.68942025723951,90584
0.986606684917923,61564.87890625
1.68907071469175,38726.48046875
1.52755332149646,50420.23828125
1.67450576395041,75858.640625
1.19519069005367,29214.638671875
1.84049256051655,18906.16015625
2.88848069822475,102162.3125
1.95323574384587,57587.91796875
0.960271690921008,24841.439453125
1.51073148580576,60817.1171875
0.955749266196422,48924.71875
1.56237329107169,43011.27734375
1.57684023209294,19724.638671875
1.71350189089954,51343.7578125
1.78510863592103,62593.4375
3.39674310915063,24089.51953125
1.55036957343887,51988.55859375
1.28488744751407,64392.63671875
2.09482349721584,54995.19921875
1.32474400910284,9547.19921875
1.89895024899183,59972.63671875
1.15157709343891,58921.19921875
1.3677930912513,22131.19921875
1.19175722118933,31509.91796875
2.90076287822354,26350.478515625
1.23693460365438,20465.119140625
1.72635073880583,77030.71875
1.75628811294264,71413.6796875
0.866960790130759,21181.6796875
1.17261445596044,51515.359375
1.72418214878908,31745.998046875
1.87355649332401,43441.83984375
2.07651635811212,76799.8359375
3.26838173330572,51464.3984375
1.79333343236587,55504.796875
1.56627679064487,22181.119140625
1.12675242481805,25841.919921875
1.32896416825951,15891.19921875
1.83500328133322,57495.359375
1.31242619053533,39998.3984375
0.807464976719807,28195.439453125
0.899210537328694,36089.0390625
1.20227863522976,42817.83984375
1.32914680962095,58632.078125
1.70572898095048,48338.16015625
2.02394958070811,54664.4765625
1.46323809784912,52697.83984375
1.10348574370636,27241.759765625
1.67481700467639,22115.599609375
1.06978981752818,39551.19921875
1.09209721264734,30210.958984375
1.96259252621238,78084.234375
2.02767719861076,55482.95703125
1.88614991886252,31397.599609375
2.65879435788058,61758.31640625
1.55190661842745,34216
0.796175659802462,31102.23828125
1.52847056296503,60584.15625
2.22330240776274,44493.27734375
1.02139334830096,41610.3984375
3.3085322150938,178028.234375
2.88171723257867,21718.318359375
3.02205745638289,72957.0390625
1.20418704104792,49559.1171875
1.57413369334537,64330.23828125
0.943473821271903,22298.638671875
1.91938394995549,56535.4375
1.6818741604574,72596.15625
1.74146568050368,45628.95703125
1.23587055249879,34131.7578125
2.05755848571434,94626.4765625
1.09820543362738,15428.3994140625
1.24913118039223,74077.1171875
0.57036530458532,18828.16015625
3.21132718992404,47418.796875
1.25940629223747,49683.91796875
1.47872384780822,57528.63671875
1.9358683092037,95773.59375
0.765346719796488,23166
1.71955684947577,69117.359375
2.16082550310634,75212.796875
1.60834473125837,54096.63671875
1.51054415984648,6855.6796875
1.60391425830441,52884
0.891972135132098,18681.51953125
1.39025050823144,26642.71875
1.36624063128303,40218.87890625
1.55619394367864,58482.31640625
1.1609200448135,62770.23828125
3.0003388392053,30809.998046875
1.65807820020053,47802.55859375
1.45263732086922,56302.4765625
2.32167761302025,96651.359375
1.22521429733874,35261.19921875
2.21871466928041,76802.9609375
1.16191829983613,21574.798828125
1.80185141925288,91937.0390625
1.71104565743778,61420.31640625
2.74767695473019,23811.83984375
2.45708783055455,21245.119140625
0.870388695131252,49741.1171875
1.040205189248,26357.759765625
1.77862589075061,59502.55859375
1.41461886159831,72223.8359375
1.65302421550575,72900.875
1.17992532392923,31678.3984375
1.73085385794114,67435.6796875
1.22933880930239,9356.8798828125
0.854883644692194,28055.0390625
1.08769396322876,27748.23828125
1.94887402470967,60780.71875
1.58852417732122,47212.87890625
1.02479506719854,23932.478515625
1.69564313357562,20953.919921875
1.15507801970588,45549.91796875
1.40744990994656,50838.31640625
1.64198984478544,70576.4765625
0.978308738782688,86381.359375
1.07297260585587,26140.3984375
2.97903517291354,41394.078125
0.717832476143491,14949.9990234375
1.19293633639901,24195.599609375
1.8456002992104,94584.875
1.06686301565989,27717.0390625
3.33707984950844,60882.63671875
1.18351805532303,31738.71875
1.93474512773813,70835.4375
1.37103206379144,72266.4765625
0.970203034298497,19766.240234375
1.55146782818902,17510.478515625
2.77157286069004,122468.3125
1.91955110710036,27155.439453125
1.80867178412337,63820.63671875
0.860109290339843,22100
1.21026361280831,17214.080078125
1.8709227701267,47044.3984375
1.77570121630236,41394.078125
1.54380743901153,63209.1171875
1.69988482056028,79454.9609375
1.68461965467328,50797.7578125
1.02498509152943,35057.359375
1.77540548362145,35087.51953125
1.97654052749007,87104.15625
0.875379957440575,29313.439453125
1.40202390468318,33783.359375
1.72616531259629,44722.078125
1.74406808204395,23427.0390625
1.69807873111054,60087.0390625
1.69516272897836,53484.078125
1.73001840422377,59168.71875
1.17430775442274,27046.23828125
1.42146503581145,49117.1171875
1.11023594808536,36646.48046875
1.43418340615923,19283.6796875
0.751161064872216,26617.759765625
1.08276186919498,13366.0791015625
1.39847997131504,48464
1.64164353980616,71559.28125
1.08326996458021,25536.158203125
1.22887596170183,59271.6796875
1.25413975532242,27086.798828125
1.09245855598242,18683.599609375
1.14362258678293,45443.83984375
2.38434256474049,52789.359375
1.12965284638958,25357.279296875
2.03274995722602,17009.19921875
1.97804316910872,69162.078125
0.717117459425156,21198.318359375
1.26924025535615,24287.119140625
1.71471123547516,25160.71875
1.78425981491119,86485.359375
1.56772950370897,72474.4765625
2.03832663002146,71311.7578125
1.58414928743408,51699.4375
1.7707782091175,68411.1953125
1.04344788226748,35521.19921875
2.15869501831187,40018.16015625
0.702278810366741,38538.23828125
1.68130048319161,69324.3203125
1.28341257334789,35171.7578125
1.70363522152204,32317.998046875
1.73723315055856,52246.4765625
0.692989298322844,21020.478515625
1.30782205563207,17518.798828125
2.38953071306912,113931.9921875
1.13687990156367,29050.318359375
1.08601526219838,20470.318359375
1.0353878513792,24319.359375
1.88992116510262,69747.59375
1.42842187400193,64277.19921875
1.83047364415694,14932.3193359375
1.42072809052184,18416.318359375
1.50438136246503,74286.15625
1.50388990740711,63915.27734375
2.44461583186651,85181.1953125
1.60003532575036,71531.1953125
1.34386950003467,32701.759765625
1.7898402516016,48046.95703125
1.00202170939913,39514.796875
1.29606642779484,30950.3984375
0.946343803445874,11192.4794921875
1.66518218325963,60083.91796875
0.964404490788252,23736.958984375
1.4453433527972,10854.4794921875
1.693408457177,47458.31640625
1.89554786191921,71739.1953125
2.50753857517952,55561.99609375
1.56397556234122,28131.998046875
1.10893360971456,44457.91796875
1.4483242742914,26564.71875
3.44653428472953,88663.1171875
1.98684349613808,19488.55859375
1.92249673856997,99320
1.14101808662193,28963.998046875
1.59565191050267,36293.91796875
1.31206016516539,21767.19921875
0.893739705464246,39683.27734375
2.13401462322675,51157.59765625
0.812793100998915,24435.83984375
1.66184555898143,60739.1171875
1.51857317673081,40732.63671875
1.42564238593997,20930
1.32735339213209,51029.6796875
2.05271140995366,28537.599609375
1.40039214215568,56656.078125
1.90760419441048,67012.3984375
0.852553628722459,20632.55859375
2.07837228381093,79267.7578125
1.53942864153332,50842.4765625
0.908013965429095,14074.3193359375
0.621805043913589,19606.080078125
1.29199922402673,31215.599609375
1.44429294727203,58443.8359375
0.802148717799441,46966.3984375
1.40726584000264,31793.837890625
1.25756480436208,51723.359375
1.24715984230983,22577.359375
3.66846633940872,34939.83984375
1.7684709830644,53677.51953125
0.992614119093486,28313.998046875
0.998822079976486,29081.51953125
1.11627411810141,24192.478515625
0.955056943405607,34170.23828125
1.80681015027936,69759.0390625
0.930241037862491,30687.279296875
1.94225192170304,64439.4375
1.34598545671446,19133.919921875
1.52531230782737,83444.3984375
1.18371390463021,23203.439453125
1.73952420290961,29419.51953125
0.973328491809446,31971.6796875
1.47726227480674,36129.59765625
0.96053222926408,16494.3984375
1.88430154455412,56817.27734375
0.967449923194235,24883.0390625
1.33010437372995,45218.16015625
1.55489595564907,9142.6396484375
1.13726875971851,37601.19921875
1.81190781826003,73170.234375
1.60203623142044,35386
0.767060338286978,35977.7578125
1.46776200495829,43325.359375
1.16711452709506,13894.3994140625
0.900838875264988,40311.4375
1.64327696967052,20800
1.26296263544937,26034.318359375
3.16542840574062,10924.1591796875
1.86754381330502,69795.4375
1.0021108966344,22261.19921875
1.47322683030178,55329.0390625
1.43774404742679,55387.27734375
1.65743264023115,57688.796875
2.14827577557526,76509.6796875
1.5650644947106,64059.8359375
1.88141201782644,43181.83984375
2.18092837383299,62165.99609375
1.01822139313377,49122.31640625
1.98625773935967,23075.51953125
1.24626808546093,32602.958984375
1.1641893313016,35514.95703125
1.26172728338018,32914.95703125
2.55041463788173,42406
1.61212261683362,66371.7578125
1.1011541716786,34243.0390625
1.20719149024634,39293.27734375
0.951671954540752,29256.23828125
1.08787191159433,34927.359375
1.86511110154836,45130.796875
2.7375632672071,89069.7578125
0.65616987276265,17898.3984375
1.6931344608422,56074.71875
1.69279157346717,56080.95703125
1.04473818736087,78188.234375
1.02395092939728,30521.91796875
1.44543369270514,44008.63671875
1.00622359224939,15042.5595703125
0.871652332724592,11331.83984375
1.46645617389453,64429.0390625
1.12303729638111,45512.4765625
2.08220699853094,41879.7578125
1.04512118638065,27043.119140625
1.48956278874603,55734.63671875
1.00971145080093,22792.638671875
1.60006728255329,64291.7578125
2.031936928679,61718.796875
1.23910090861574,34796.3203125
1.79364013475286,23184.71875
1.59550776929329,75394.796875
0.89588091748773,24937.119140625
1.9107729722438,91854.875
1.78189529168144,29160.55859375
1.41525975810751,32289.91796875
1.95361133674883,71060.078125
1.75456183284325,69203.6796875
1.64504350791602,23998
0.940803402689255,34075.59765625
1.94328199590372,53441.4375
1.12548327551607,22956.958984375
1.34725467454065,26759.19921875
1.35374282816447,26708.23828125
0.943992546961127,44776.16015625
1.14000198796484,24377.599609375
2.01558487347381,41589.59765625
1.521255799159,30779.83984375
1.20814201588695,35776
1.5872471926862,19442.798828125
