"APC.eF780.A","SSC.A"
1.45300499000198,22421.359375
1.13076496316911,30429.359375
1.93209985191426,66707.515625
3.66801204026214,35350
2.03722869573556,71530.15625
2.22881358156765,56361
1.42162154677625,62803.51953125
1.16864336677898,35324.640625
1.22765258651264,19621.6796875
1.95134130551923,41874.55859375
2.14134609522513,55921
2.13542751865688,43540.63671875
2.06752327138058,107806.3984375
2.25980719799813,60860.796875
1.35937849226344,77031.359375
1.99087514934222,74302.796875
1.42914121208653,22548.23828125
2.28815176872425,49798
2.48274375685264,54754
2.16440065580218,78184.3203125
1.83865493338566,63981.8359375
1.35269268403435,25874.158203125
1.15491818743632,26593.83984375
2.44835608880739,96013
2.12754100236275,51068
1.35603712720836,100875.8359375
1.41441732632226,59807.27734375
0.901481212342142,21523.83984375
2.23623128796813,66000.4765625
0.916985748468815,42698.23828125
1.66738286265661,35831.1171875
2.03544248069326,42679
1.92265399837372,86460.3984375
1.53874531094289,19195.279296875
1.24185502934105,18282
0.95184173204177,20726.16015625
1.95308613351085,22606.478515625
2.12145698307645,33198.87890625
2.55715922520956,67990
1.96670736626776,67462
1.96216435509253,50784.23828125
1.77443894236926,54983.7578125
2.15079963424445,61606.4765625
1.80129714079514,74674.078125
1.93618403027896,67526.15625
1.38380752369531,90895.6796875
1.60683173013476,61747.19921875
1.70634923731636,30416.87890625
1.8185504973034,49350.71875
1.79562478020618,71757.9140625
2.11616032505564,67237
2.17425831340244,66610.9609375
1.95165312874298,23406.23828125
1.98565367750382,20254
2.27726917473454,55728.3984375
2.09003177861973,30337.83984375
1.894897279497,59203.19921875
0.938237673005538,79110.71875
2.00357147218817,91453.4375
2.22707630342059,65830.9609375
1.87306634991267,81963.4375
2.02004798091485,68914.5546875
2.25913341849629,79005.6796875
2.30544807511934,78755.0390625
1.26102215358367,31303.998046875
1.61980995562642,72824.640625
0.900468895586831,29790.798828125
2.19695041357005,30744.478515625
1.94664632925531,64825.27734375
1.09918062939381,29359.6796875
1.14830244694766,74425.921875
1.56817845292775,69915.0390625
1.78007930576457,54600.95703125
1.9131348132173,81316.5546875
1.93059162733331,129673.9140625
2.0938672026727,82492.796875
2.19536191199698,72288
1.64022346080644,42874
1.43635070687656,31661.759765625
2.0373427228159,93608.3203125
0.834419892665226,25377.0390625
1.67823352571533,37460.796875
1.16219236857553,20210.318359375
2.05179454868609,27531.919921875
1.90092110997673,54399.27734375
2.28570975723523,105155.4375
1.89135632989555,41325
1.60292848012607,51125.359375
1.63624987793748,18281.119140625
3.76279900191645,80240
1.72977028388759,19108
3.02789615964706,137940.390625
1.79720968131632,57387.19921875
2.07006635941905,86551.9140625
1.36267727887489,23910.638671875
1.73660948572438,65315.51953125
2.03729448304097,71647.6796875
1.97463749196328,55188
1.49393502523782,61978.796875
1.48928926732808,75694.078125
1.19993203497914,32475.0390625
1.99378115269736,27462.23828125
1.39901269744201,25008
2.23856716382519,67584.3984375
1.87372171179468,64919.91796875
0.921095470611689,19243.119140625
2.03706345516525,32204.638671875
2.34012234116968,71486.4765625
2.37009583798078,70655
1.22291121163423,77613.1171875
1.31519869882264,11201.83984375
1.12173854495257,23426
1.90329721570939,60782.796875
1.73644031661078,68338.3984375
1.50947577037582,16417.439453125
0.786765912605067,25240.798828125
1.9180394061111,89732.234375
2.51291048764338,65612
1.94820449473666,41858.95703125
1.17539416389199,52226.71875
1.29939570482379,19948.240234375
2.05805387389244,61466.078125
1.52558693783122,76682.3203125
0.917006432562057,31324.798828125
1.81997382087264,25750.3984375
2.55002875409008,57821.91796875
1.15045212519443,34588.3203125
2.48510130634187,144166.875
0.923378380862608,17200.55859375
2.05555309640818,69209.9140625
1.54889567508029,40145.0390625
1.45849442807806,72484
1.00783752843783,17933.759765625
2.2129507038985,43570
1.02688988481788,39306.796875
1.26778262053845,25215.359375
1.92858450662118,70813.59375
2.10602878484892,63900.71875
1.93076150851708,56077
2.07544483869383,83651.359375
1.65126574871294,77487.2734375
0.926844257237745,85261.2734375
2.57213157856366,29281.19921875
1.27247115106158,9925.439453125
1.11454755841065,45859.83984375
1.85961710167367,101031.8359375
0.995474681721194,38125.359375
1.70286606967782,36227.359375
1.93843763516634,20054.318359375
1.33180869687401,65306.796875
2.02336866785764,25659.919921875
1.4854534642019,17004
2.15675269576346,59658.55859375
1.5007753032398,19492.71875
1.05019886441041,15553.19921875
1.99352870912426,69763.1953125
2.41474746759502,70629.515625
1.2282072614626,35396.16015625
2.18229996326364,116942.796875
1.52929551501291,16875.0390625
1.65992847783425,48935.0390625
2.33815670012617,51013
3.63029098871504,43193
1.821248629571,24838.318359375
2.3153873901281,17543.759765625
1.65597652999207,67867.28125
2.16991630134105,80193.359375
2.12683355419594,58449.0390625
1.25079008024058,36168.078125
1.8141500897729,77091.0390625
1.70769877977426,64649.51953125
1.911277908381,71957.59375
1.21092720721052,7437.03955078125
1.99797460864121,70401.7578125
2.19166650803997,16564.080078125
1.52942650546843,74837.359375
2.04173599230946,17960.798828125
2.35781658229509,60181.6796875
2.06931666759185,47908.63671875
1.45525298738679,53182.4765625
1.38418519924829,80068.796875
1.99088136934109,60711
1.01412463156064,29526.638671875
1.80985252889674,22887.279296875
1.60081136423696,61560.71875
1.57518334600627,55604.63671875
1.9230337508353,80699.8359375
1.98122311904652,31731.439453125
1.22846955567979,24650.078125
1.68836390072149,28626.240234375
1.96141550377871,24033.359375
1.89270203756963,58195.27734375
2.42744926257272,72091
1.98354182889577,87702.15625
1.49253486639947,64559.0390625
1.97835184312415,23150.3984375
1.41452953157022,25135.759765625
1.78454130639315,18446.478515625
1.58243507482461,76581.1171875
2.1312151487818,99231.59375
0.857386349013475,18766.080078125
1.62977745653575,55290.55859375
1.87005155786941,68780.3984375
1.30584004499509,57383.0390625
2.10223323174375,86360.5546875
0.795382467408157,50492
1.31057906522967,22738.55859375
1.82573111968097,82982.640625
1.99040493080794,85324.71875
1.99588481321301,15204.7998046875
1.31391116859928,39081.1171875
1.98322712217608,74798.3984375
1.69896792894541,29671.19921875
2.01893299569816,74994.3984375
1.01129112275335,68300.15625
3.78739473659963,50010
2.20361080684781,71897.28125
2.00112606966946,23254.3984375
1.72555114329263,10461.359375
2.57382584659434,67750.796875
2.07746946372562,59085
1.81312234305131,14842
1.74467664075809,93198.5546875
1.33360195230218,36163.91796875
1.3273438246083,45064.23828125
1.98774994556642,85685.59375
1.74718123009647,17895.279296875
2.00737125070382,47466.63671875
1.72135138247306,26208
2.05459560735564,99242.875
1.07897765838469,32046.55859375
1.8230934192058,52785.59765625
2.27393500732389,49286
1.77525565457773,21327.279296875
2.50371759388764,63468
2.08991946794498,54307.7578125
1.54511376240593,32673.6796875
0.983951413860744,19263.919921875
1.84276473550089,28048.798828125
1.63847353822525,33416.23828125
2.08164990683268,64267.8359375
1.796792376685,25767.0390625
2.10457285735864,28665.51953125
2.17727873747349,108837.0390625
2.05807103921721,87611.6796875
1.80949253794742,58851.51953125
2.1481340061146,125429.1953125
1.39777083226838,1476.79992675781
1.95070611763701,51810.23828125
2.22244962056311,81382.078125
2.00772100839152,85781.7578125
2.55016470266528,84497.9140625
1.30679357401134,33528.55859375
2.11663498505317,65871.515625
2.04001140893043,76305.8359375
1.30598343637399,48186.23828125
1.84900244212215,41216
1.36530028012406,14741.9990234375
2.05179443957243,26222.55859375
1.57283627578001,25364.55859375
2.35893461148305,57938
1.62491030073527,49581.1171875
1.82723505261723,46921.6796875
0.756387504077379,35261.7578125
1.11704103744522,22034.87890625
1.67298350207139,13817.439453125
0.879478196827988,21033
0.746172646057479,43439.7578125
1.43000704161781,40185.59765625
1.16857531989189,46691.83984375
2.03478304342802,56917
2.07872044710216,72999.6796875
1.81738843817323,63662.55859375
2.53185442583083,59555.59765625
2.05960243539635,96939.4375
1.99153357456743,19414.71875
2.18338493277515,71862.9609375
2.00366733152125,77904.3203125
1.37536393642422,84534.3203125
1.83819436648496,11774.3994140625
0.852313818223261,31654.080078125
2.29837598106785,84075.6796875
2.14017608262147,28698
1.02578766612768,17865.119140625
2.16324534897558,116739.9921875
0.802877622401259,45499.19921875
1.63147028991155,61278.87890625
3.29007582471353,51191.0390625
1.77720749734842,66197.7578125
2.2016848228902,47350
3.71338638764916,44019
2.03504547377326,19195.279296875
2.00758072068138,31670.078125
1.65684059159556,25134.71875
2.32581384959362,63236.15625
1.16337390902894,19297.19921875
2.31182182878278,81322.796875
1.60200581705764,22309.0390625
2.35941662536266,45585
2.40190704267199,67092
1.84031048687808,74831.1171875
1.09407877532309,16349.83984375
1.35492319928011,21018.3984375
2.37646027421288,54086
1.10657691774696,17345.119140625
1.20298182612454,35108
1.06017451755062,27225.119140625
1.285955173702,48865.91796875
2.15107853455492,40519.4375
2.15071400327827,73964
1.3016685146657,41546.95703125
1.67027239855931,42350.3984375
0.834583095530999,11709.359375
2.0020554603826,18863.51953125
2.21157985897438,66185.59375
1.70071940764633,66202.234375
2.43621529622696,67959.8359375
1.74213098079466,70680.4765625
1.2294038714323,45838
1.68661549582543,24081.19921875
1.67579535509557,71847.359375
1.12477027151786,42735.359375
2.08396374079062,17547
2.36889177069235,39313.0390625
0.840748125012548,27645.119140625
2.0045207950985,29253.119140625
2.73403817171416,101306.3984375
1.92743779376042,73666.5546875
1.89932457484219,61597.1171875
2.229809112401,34842.078125
2.29181614443841,100643.9140625
0.712930662598202,14606
2.35453871249491,87479.59375
1.5066482042722,48781.19921875
1.92860054994823,67604
1.72688119216923,78561.59375
2.28605405305689,82167.2734375
1.77785518880173,47665
1.28252745085286,28947.359375
0.608846773443663,26223.359375
1.78409549513673,66542.3203125
1.88540789136501,79884.4765625
1.56180699525797,62512.3203125
1.26370142341575,41794.55859375
2.60359689210412,70729.359375
1.45021744160478,57344.55859375
2.69136807973852,78074.875
1.76630193262724,66480
1.05335940563483,30305.599609375
2.00795057337987,20058.478515625
0.560592193616993,13570.5595703125
1.6402197598003,12758.7197265625
2.19821837492656,18908.240234375
1.94947796939516,86547.7578125
1.74994177366561,24020.87890625
1.17441928353532,33812.48046875
1.83916296803644,63419.19921875
1.99171026591618,28763.279296875
1.51898421394367,74933.7578125
2.12638180080097,61003.27734375
2.03063177578042,73048.5546875
2.5390843410129,75273.1171875
1.49328937315751,58522.87890625
1.62741358610751,75388.5546875
1.83796563580789,20389.19921875
0.834386322982956,19146.3984375
1.7611876892818,73567.515625
2.00079355374159,75579.9140625
1.16241372822502,22205.0390625
1.08791992247838,25090
1.48903787680003,36462.3984375
1.89411866729808,82332.640625
2.0970345960882,23527.919921875
1.35708691221833,16103
1.64308013269083,16830.3203125
1.72269042601822,58241.0390625
1.76584736637117,79348.875
1.51762002344395,23708
1.95479742242589,50053.1171875
3.17284000833011,64091.0390625
1.51447493639987,69842.875
2.52140541648942,109924.875
2.56332819305867,110104.796875
1.47132369475166,10704.9599609375
2.27110463292121,52555
1.75884420313078,38034.87890625
1.48441480398781,34218.078125
2.12705309303693,70494
2.26534236616426,86150.4765625
0.823693154395138,6825.51953125
1.28604724933738,56972.23828125
1.48293368549054,42291.59765625
1.85448618872797,57710.63671875
0.99299806952989,28443.998046875
0.941998794574295,67933.4375
1.86935232131311,73156.71875
2.08270139687606,99028.796875
2.02283215172348,60797.359375
3.46598975446892,32822.3984375
1.98009154360028,72800
2.25933472020777,44017
1.190607897082,38814
1.49188581059205,76812.4765625
1.14017014337083,28906
2.32458746419632,95457.4375
0.649778229668586,30562.55859375
1.41187149919647,20501.759765625
1.97768557550919,63390.71875
1.47802227758973,22733.759765625
1.78506768430027,81216
1.48877715217575,37538
1.60262220484659,75493.4375
2.0481844918982,35757.27734375
1.30514023773597,44231.19921875
2.6733333668917,63116.55859375
2.00131005361788,79373
1.326487083057,23032.87890625
2.16717657441751,84780.796875
2.13852850936543,25545.51953125
1.47839776231806,17613.439453125
1.13640756315219,16458
2.5481425640172,75317.8359375
0.862667019159102,19692.3984375
1.5762972808897,51010.95703125
1.8569871948407,69106.5546875
1.97297621064344,41574
1.59922658336931,20675.19921875
2.26064464765669,78840.3203125
1.78665336994862,58149.51953125
1.66767897876534,66474.2421875
0.932076214674347,21623.6796875
1.80254482799752,66707.6796875
0.731415757237625,15150
2.45971539389524,70051.28125
2.69171642262067,64931.359375
2.12945838857284,93503.0390625
0.943140896801087,20204
1.63173476890061,30471.998046875
1.31702404239077,59395.4375
1.2080922739274,29259.83984375
1.34655714606766,22396.798828125
1.38558569723998,19546
1.24037674086205,12808.6396484375
1.8053472813727,80214.15625
1.26705399983383,82283.7578125
1.74922194223167,41165.27734375
1.8621226822176,61926.796875
3.8172844498656,45598
1.78091456104941,100918.4765625
1.78256168603115,48432.796875
2.38694146551314,49424
1.55556398179814,21634.080078125
1.58521899579387,66800.234375
1.89985305854575,22864.3984375
3.32758119987762,111324.71875
2.1228595604921,79162.71875
1.63517110902953,65900.640625
1.95665500656955,72137.515625
1.94208648597464,63437.91796875
1.77239152675465,70615
1.57146447775688,21737
1.85918567692792,90733.7578125
1.95619021950776,64618.31640625
0.992935635092912,39487.7578125
1.28324454584396,21212.87890625
1.15843242712839,78056.640625
1.79771829424631,81454.875
1.17440865374679,29423.6796875
1.83272998262606,78026
2.42630759923365,76220.5546875
1.20364105137332,24955.83984375
2.63313663230603,90525.7578125
1.69178193919328,71363.7578125
1.50669634864903,46731.359375
2.15702721188727,49291
2.41764264113339,135356
1.96449722153077,51633.91796875
1.8325091091007,66260.15625
2.0070441278817,83399.6796875
2.35802490306866,59092.796875
1.70278937573665,54528.23828125
1.39474939626141,16126.080078125
1.64383396655075,55845.1171875
2.28522049362044,59218
1.75263317905315,59368.3203125
1.95944411477741,31988.318359375
2.11893272436271,89085.359375
1.66910145454684,25986.478515625
2.10860444728902,94746.078125
0.912525907267997,22629.119140625
2.32021292147342,52066
1.93015498795818,85449.515625
1.77948032675106,68642.078125
1.8033386802673,73575.8359375
2.06177696398768,72705.359375
3.68843648998551,113455.6796875
2.07144339463603,74614.796875
3.64637985118351,91293.2734375
1.86572112957237,22264.318359375
2.05530046556981,29317.599609375
1.57464579432578,57293.59765625
1.91172922076064,87918.4765625
1.23231585743666,21755.759765625
2.36800771069217,67700
1.84562165883298,58000.796875
2.49762615025225,56457
0.53716823707414,37596
2.48249230900935,74035
1.32716761118216,58165.1171875
1.51320682018724,99121.359375
1.65425176835944,62483.19921875
2.16815034721691,83824
2.02502414293192,23481.119140625
1.00603875247638,31910.318359375
1.08659795666636,16567.19921875
3.38246028246131,20783
0.94216175590582,30031.0390625
2.56997594183213,47318.95703125
1.3781516401802,21350.16015625
3.52241050635248,52366
2.08976773541333,66255.359375
1.54274847897801,68906.234375
2.0777523137917,89951.6796875
1.69051749984601,71576.9609375
0.936920835646734,22895.0390625
2.79929949760407,27888.638671875
2.51915248551433,72353.28125
2.23784240949205,66762
2.2387210261706,71175.359375
0.642215724125579,18285.119140625
1.17392850765311,31925.91796875
1.84295339172801,71232
1.14112018982094,33577.91796875
1.43424021337049,43358.3984375
2.0545674610021,43477.19921875
1.94990825071498,53481.99609375
2.40840410124859,75936.640625
1.60655621850528,61103.0390625
2.4074081691744,58683
1.23426211298504,63185.19921875
2.04234281996179,69378.3984375
2.0114748960825,63084.48046875
1.63955960046883,24110.318359375
1.470200089856,58911.8359375
1.13652491263662,28561.51953125
3.33840341781369,27850.158203125
0.830318018854228,21039
1.09959412461324,14886.5595703125
2.17468282394963,55045
2.0521979027729,19330.478515625
1.72258622792349,59418.23828125
2.06159054130713,90500.796875
2.01664038238007,85385.0390625
1.79366755593166,13944.3193359375
2.05599074454925,46900
1.88747003448586,98570.875
2.14891550367224,77688
2.5489016953822,102550.234375
0.824201221857379,31009.919921875
2.29755189680506,75196.15625
0.934065697399077,8328.3193359375
2.23406910675411,58610.23828125
1.1796631746609,27506.958984375
1.30944464327428,22902.87890625
1.79887534239837,14082.6396484375
1.8992032928824,13006.2392578125
2.56632654886181,85743.8359375
1.48243810994122,45393.91796875
2.35832714732483,93283.8359375
1.2301558026239,27137.759765625
2.06320151265803,65336.95703125
1.1972126655975,46994.87890625
0.978964080197748,33472.3984375
1.42555572653122,10461.359375
2.81097850574498,104280.796875
1.64303525943469,53818.95703125
1.55011917651257,80419.0390625
2.25315666955839,50627
1.06817156832799,32776.640625
0.859311545603594,25623.51953125
1.79378354931412,93249.515625
2.01663036293617,63539.8359375
1.38742628687017,17075.759765625
1.10583739814616,29844.87890625
1.27811959502034,24560
2.27569192051771,109035.6796875
1.77350222511889,82925.4375
2.10303190275396,61495.19921875
1.24034915223163,40930.23828125
1.30778889920151,14040.9599609375
1.82833439224387,79139.8359375
1.1561284353346,68729.4375
1.10040106809099,23560.158203125
1.90070116010431,39016.63671875
1.03771680023618,69211.1953125
1.80628179842278,62722.3984375
1.84705122927981,76858.078125
1.98214332346481,73154.875
1.90079494522469,93386.796875
2.14365816344241,16895.83984375
1.20308185741734,31168.798828125
2.42910777300864,56967
1.21868335357219,22535.0390625
1.13908398853714,74877.1171875
2.14134979295159,51287
1.23624077346788,64810.71875
0.983061672992379,24109.279296875
1.96509320143409,85051.1953125
1.21137225681926,21807.759765625
1.56460031842006,62815.99609375
1.65444639918127,83700.4765625
1.35316157624366,16693.0390625
2.33408409390799,45863
1.77412951046059,72223.6796875
1.71885774400812,79971.8359375
1.52300696801452,11681.279296875
2.09618414015831,86893.0390625
2.42543264337717,56422
2.08569465535202,35657.4375
2.09235785508244,105894.875
1.68910860408441,38847.359375
1.86157362947428,20602.3984375
1.9484976349164,75075.515625
1.68066023850095,71832.796875
2.93435360670226,94267.6796875
1.5690958321405,21159.83984375
2.28506186242648,94835.515625
1.90302402814434,14006.7197265625
2.14289753811705,74198
1.22964233220303,36354.23828125
1.39629048820604,76637.59375
1.57708363968233,9304.8798828125
1.9296445162949,73980.3984375
1.33303568579538,62352.15625
2.66823166087094,84644
2.49224942796056,90077.515625
2.40345842600557,60244
1.70445122069136,57920.640625
0.693470801892265,40789.83984375
1.5033497381674,66356.15625
2.3629677272621,62949
1.72687171608489,39624
1.11940078987544,27325.998046875
1.03780006211104,38935.51953125
1.80256815522491,81046.15625
2.11195790297619,76026.078125
1.91376965952995,23849.279296875
1.51938689384601,19796.3984375
2.22213939470033,72118
2.06582730250143,66566.234375
1.14058863393866,45957.1171875
1.07582836605791,28883.91796875
1.56788174578699,58304.4765625
1.94082572592515,30182.87890625
1.7119193369481,30905.6796875
2.29296503567669,38685.91796875
2.02090829833005,61564.87890625
1.91927867759041,83932.15625
1.43305993436304,29176
1.09183696699966,25961.51953125
1.96520102663058,97311.7578125
0.940198979741897,38200.23828125
1.425093473005,66097.1953125
3.13861108482074,7451.599609375
1.98438463387216,71773.515625
2.24415711023081,86981.4375
2.44695134162366,37044.796875
2.27500971627469,66035
2.56513347337409,73696.4765625
0.873015400373333,20998
2.43749179392641,75001.6796875
2.00392205490692,20249.83984375
1.98940357566842,74810.3203125
2.57417454437129,48738
2.39524050059352,65129
2.24731293993641,76750
2.58760342684433,84071.515625
1.65454098354721,23417
1.30065622731687,13990.0791015625
1.60147195753171,24093.6796875
2.02394457864951,60274.23828125
1.94311719693112,55444
1.02223882442875,22348.55859375
2.12964647504559,44435
1.05332005406425,21184.798828125
1.63886027892618,18656
2.05006589116157,100920
0.899054980310044,30523.998046875
1.3426519862891,61539.83984375
1.54893480230635,11062.4794921875
0.782997501578287,17766.3203125
1.93606918436926,63478.4765625
1.4643118317977,45697.59765625
1.32283856859547,18336.958984375
2.34004852498768,65578.234375
1.31019271360921,32549.91796875
0.915327267813988,27626.55859375
1.56819690367986,53864.71875
2.08829599978676,93692.15625
1.89577070450428,54163
0.871465157667888,14645
1.87934334043158,30128.798828125
1.97848684220283,18988.318359375
1.82334187413329,24796.71875
1.74780599926465,32706
1.81599483142695,54417.59765625
2.50377400782669,86258.640625
1.21460745598674,17261.919921875
1.99342331185026,9536.7998046875
1.01201462189978,21176.478515625
2.11034157510604,49706
0.851546632891573,30484.478515625
1.81015307035914,76787.359375
1.5593084204782,35243
2.06746195922095,58293.0390625
2.21621446526285,136834.875
1.7770553268639,30955.599609375
2.32592002967434,30247.359375
2.07789021773587,22305.919921875
1.2041104830311,20371.51953125
2.03804264231353,84691.359375
1.70517856207275,26496.078125
2.21317230799553,23567.439453125
1.25296167053977,65370
2.16741565904229,87687.59375
1.83357076835392,18143.83984375
2.51035923742799,90248.078125
1.25306746210204,56526.078125
1.56052388527645,27936.478515625
2.12748120164891,69193.28125
0.901930819399843,41453.359375
2.2742899661557,68084.640625
2.24832538131573,86906.5546875
1.8845208552025,30190.158203125
1.77121821740547,51075.4375
3.64717739639813,97040
2.2438018466082,98529.59375
2.38648165569056,77363.515625
1.07430397333247,68195.9140625
2.77568252192474,83627.4375
1.42780335231706,65110.078125
0.943101841606738,25158.638671875
1.26012600236599,38869.4375
1.29046514115649,43376.3203125
1.22539536878339,25972.958984375
2.14844954214886,30542.71875
2.06512999442467,89254.875
0.83414721064875,25803.439453125
2.25978686956253,76419
0.617878561667801,14779
2.15386217420444,102909.0390625
2.02265419129028,51785.27734375
1.6596701300584,52169.51953125
1.94241669956014,48854
1.93251117286002,80364.9609375
2.00870957805424,44214
2.0977917633783,13935.9990234375
2.20040355348819,110841.1171875
1.88519221509067,18601.439453125
1.92862144658371,64070.23828125
0.97336945509997,31214.55859375
2.05758634073952,86223.2734375
1.87171415605808,71058
2.10275501014329,43837
1.47806964871275,20436
2.40320798366748,44741
1.66073900749389,58139.1171875
1.85009643220665,70025.28125
1.94883933692019,46428.71875
1.93755930286317,54380.55859375
1.23022666648788,13144.5595703125
1.37762823481566,23592.3984375
1.96817117895416,72941.7578125
1.68413439672293,62394.796875
1.94338108397807,71922.234375
1.83183275600451,51372.87890625
2.57173015130767,41359.7578125
1.7012648734215,18269.6796875
1.66653984584025,64111.6796875
2.32693589637291,50324.55859375
1.35944273356051,23210.71875
1.13284917377033,31582.71875
1.92180561263729,57658.63671875
2.12567657361554,85622.15625
2.06389361935883,115534.078125
1.01441037644909,31649.279296875
1.88664864888135,63251.7578125
1.2115177828949,26169.51953125
1.84802011703434,22943.439453125
2.0139705013366,40927
1.06179381133892,64481.27734375
2.54056960059434,62863
2.08917786708518,92937.515625
1.40804676313841,61433.8359375
1.31588305011015,18917.599609375
2.0764562283193,27101.359375
1.96171317969518,100996.4765625
2.00864865528928,62356.31640625
2.25550147327839,126402.6328125
1.87917188254974,72923.7578125
1.87006241548109,69282.71875
0.858780394809851,20997.599609375
0.993078404504174,22175.919921875
2.08077044724166,33839.51953125
1.98586219155626,52132.078125
2.17756866364123,76790.4765625
1.8624126567432,27461.19921875
1.26358711663838,20337
0.907501910933185,31515.119140625
0.963983642419261,40416.48046875
1.0905991466008,30671.6796875
1.62196160288854,58426.15625
1.19752640982667,31481.837890625
1.82026571942327,89955.8359375
1.32482083454188,35368.3203125
1.6287966146476,65049.91796875
1.88036186034619,22355.83984375
1.67303924205522,24331.83984375
1.56274451702585,17640.478515625
1.86861750706656,30993.0390625
1.94738772102354,72924.796875
2.40606768700112,56927
3.18461513939806,11564.7998046875
0.658501262544828,18996
1.55371083893236,15524.0791015625
1.16975925999114,23162.87890625
1.90561489701364,81246.875
2.323606081668,72396
1.80385304091956,66967.6796875
2.41884949829271,61566
2.08131092307169,89899.6796875
1.44079310608981,55465.27734375
1.46595548430272,63612.63671875
1.48212216265819,62123.359375
1.64587459520304,32982.55859375
1.31495152499611,42219.83984375
2.15472097159819,102546.078125
1.37988147566041,51410.31640625
1.93484349384856,80780.9609375
2.21490987471447,44942
0.952379844030445,45497.91796875
1.68832338187883,88394.796875
1.63954386933427,27141.919921875
2.09374531339529,74211.2734375
1.21257594437024,22483.759765625
2.03736929459585,71691.8359375
3.43477631256897,20784
2.2318708049198,55032
2.46360796514505,47150
1.72968755974876,55069
0.903007776702406,35053.19921875
2.23166476675047,66142.9609375
2.41750474111835,57435
1.82026305005208,22884.478515625
1.64889061048273,22433.83984375
1.99994095557256,64192.3203125
2.48343166749898,60898
2.05782812636834,77680.71875
1.20572383796491,22432.798828125
2.00934089677915,101300.15625
0.806968141101825,6853.43994140625
1.92661390275763,61114
2.05909709167282,96395.515625
1.74748186659974,47186.87890625
2.15162251381052,55519.359375
1.32461299415781,39758.16015625
1.23790489461762,19140.48046875
2.45896292910197,73064
1.58829268854537,26413.919921875
2.48754512602226,49359
0.994271896601516,27546.478515625
2.38859841110677,55593
1.74160283753389,89909.0390625
2.08105061356691,70776.9609375
1.76091923678335,78764.15625
1.25630917223765,20085.51953125
2.11045083507544,40057.6796875
1.01511532188516,60532.796875
0.627378063721627,12264
0.656913546792579,67734.71875
1.5254568478611,17054.958984375
1.83651738759135,27476.798828125
1.24345802828842,32775.59765625
1.7851684674107,60511.6796875
1.83797953441148,70717.9140625
2.17164995648919,45901
1.25487928231268,21771.83984375
2.53197535488619,86722.4765625
1.54617908112253,10840.9599609375
2.20421114418376,74291.359375
2.21700334462537,60784.87890625
2.04880245138055,76096.796875
1.85786687220791,73805.6796875
2.11605691104924,17740.3203125
1.83492541935839,76353.6796875
1.4397312760359,39154.95703125
2.12841507681631,75154.5546875
0.76675888118348,22544.080078125
1.6747103808398,91491.9140625
2.21645455376684,50809
2.01302777231051,24703.119140625
2.29332944950363,85750.078125
1.81746106790187,86250.234375
2.04409048080647,38638.078125
0.862804041985096,24129.599609375
1.43249666763588,30926.478515625
2.2544542602511,61954
1.78195513477388,75531.0390625
2.15106079813153,79335.359375
1.2001665077184,57973.7578125
1.18177653580948,32328.3984375
2.25292436712026,93374.3203125
2.30541599364265,31760
1.41237623575693,27673.359375
0.898783024431662,40024.3203125
0.918089969719043,42339.4375
1.15649821192922,44868.71875
1.59767131214431,45130.55859375
1.83292266019835,23135.83984375
1.85833363096932,63016.71875
1.93460672972831,53760.71875
2.05075907423246,89863.2734375
1.59769652534887,68724.234375
2.36864041085871,118962.4765625
1.89650672352246,67667.59375
0.777888153835958,28757.0390625
1.6237430228759,64901.7578125
1.85728098550382,60006.95703125
1.32826281474708,96264.9609375
2.06728235890313,101245.0390625
1.64954927254998,31277.998046875
2.18609967743891,79187.6796875
0.921289740580476,27287
2.11838827833684,65072.796875
1.8387403225066,55713.83984375
2.1176609620515,99216
1.82092913461373,60145.27734375
2.11431867947071,91358.796875
2.58406457674909,65279
2.35713788430373,62273.1171875
1.91686290533257,79932.3203125
1.30074322715046,37132.16015625
2.2228417842636,115677.1171875
0.922694233942902,29575.51953125
0.969988416968709,23856
1.8083259058375,22610.638671875
2.10314092818121,32200.478515625
1.9169223818586,100993.359375
2.55297454042596,54698
0.938555881588302,27830.3984375
1.77774566285821,35976.71875
1.54332470724102,15309.83984375
2.06882126667282,70219.1953125
0.907745237533475,32887.91796875
2.34844941503201,52307
2.04821976453987,64967.7578125
1.9857367114694,14696.2392578125
2.36573778174525,74206.078125
1.66121430147107,65669.7578125
0.808900410836773,29925.998046875
2.71895129058803,78374
1.84546214570418,89738.4765625
1.79980392974998,18361.19921875
2.37789126314082,59242
1.56748725852787,46322
1.17305743150356,24953.759765625
1.36801038307695,18064.798828125
1.86590504366532,39119.59765625
1.88447085000121,45197.359375
1.92181760660188,31061.6796875
2.43367700008407,71374
2.04061202620041,91358.796875
1.18374219371071,16920.798828125
1.69787723232816,69076.796875
2.04006713116241,87095.8359375
2.21014157827247,41256
0.932081671564631,29280.158203125
1.550952573507,54292.15625
2.37556568555117,53751
1.95044935893888,99692.3125
2.04240250070621,77625.59375
0.836041725753235,26539.19921875
2.05665930133415,29721.119140625
2.30110122323702,72424
1.12898757077788,37066.63671875
2.12702118557169,64998
2.39041871314868,45142
1.98389778524846,53611.99609375
1.8087928715028,26828.87890625
1.76096012064488,34697.51953125
1.93946553645431,84037.1953125
1.8411438134551,28485.599609375
1.37333036656415,33188.48046875
