"APC.eF780.A","SSC.A"
0.954540976835286,7724.07958984375
1.40256048300307,34069.359375
1.61362780977239,23761.919921875
1.95212983169485,43079.91796875
1.49992418552881,52146.63671875
0.976640545007289,34617.4375
0.801502319583083,33366.3203125
1.47946816877791,14715.9990234375
1.21997170414905,9412
1.32768302257457,33586.796875
1.27180309299525,23011.0390625
1.44034359756921,44713.7578125
1.02027436527749,30246.318359375
0.97603573012375,34549.83984375
1.28629047888809,59634.63671875
1.12196758471096,32845.27734375
1.41126683567751,60264.87890625
1.58405072480776,61343.359375
1.84617176492611,74004.3203125
2.00302657615597,117798.71875
1.09543418011543,31541.119140625
0.824846093878332,20829.119140625
1.19277521435897,33850.95703125
1.086038266693,45113.1171875
1.42739368061799,64264.71875
1.7020144818111,64255.359375
0.977305075256217,14486.1591796875
0.85077576778977,19300.318359375
2.1671521122452,28504.318359375
0.663601837214916,57725.19921875
3.35985583412441,90325.0390625
0.950384674071565,28817.359375
2.57161565679709,29966.55859375
1.33204769584706,31386.158203125
1.91356072816975,68462.15625
1.5196486885413,16388.3203125
1.55897773075546,52401.4375
3.26258831231017,34664.23828125
1.89463680611286,67638.4765625
0.802732338248799,19646.638671875
2.97581440438594,33946.640625
1.77447956057064,10917.919921875
0.857849276572176,33147.91796875
1.21921006173642,54952.55859375
1.00790017395094,32304.478515625
1.62127673292555,77411.359375
1.83213435273494,87575.2734375
0.780259087208819,29802.23828125
1.50305795538658,73284.640625
1.63176650730137,65752.9609375
1.90843907133614,64926.15625
1.74166340045325,55606.71875
1.66925043845276,59376.71875
1.85992566632412,58325.27734375
1.71515899126769,47271.1171875
1.41252325137627,37126.95703125
1.59161242228952,63815.4375
1.49965342512134,23096.318359375
1.55669393010486,19378.318359375
1.56332021361485,61604.3984375
1.04355326791648,29008.71875
0.919702881145162,26576.158203125
1.81958661245541,57605.59765625
0.858897926588602,22293.439453125
0.817656823034833,28216.23828125
0.897582421422486,27211.599609375
1.78699120656724,46638.796875
1.98564454177679,67372.234375
1.04071830231422,24377.599609375
1.71380336017879,17162.080078125
2.16889360866638,79588.078125
1.89329135492962,99711.0390625
1.13849922398046,13350.4794921875
0.811965062348537,26109.19921875
1.12850672926573,42061.7578125
1.73410852825815,54763.27734375
0.73770087213513,26199.6796875
0.770921469777948,24333.919921875
1.12800901738162,38473.7578125
1.63120443997776,68109.59375
0.904106689243867,20321.599609375
1.89864863307833,69292.078125
1.5817036034297,48913.27734375
1.45015182566864,36310.55859375
1.77522188397207,19500
0.746219798089936,32574.87890625
1.8198383614039,22583.599609375
0.739581284643459,31116.798828125
0.761501298676238,22504.55859375
1.74677882333398,42282.23828125
1.6619973649748,17509.439453125
1.06192438964645,25975.0390625
1.32243750398369,32789.1171875
1.34404840567178,15513.6796875
1.16693889453396,56856.796875
1.29464506532757,29482.958984375
0.897256486262674,26566.798828125
2.89852909178138,24860.158203125
2.24087254230672,47658
1.45511284428192,66441.4375
1.47855037429345,33337.19921875
0.649155243230382,16644.16015625
1.84608197331582,54222.4765625
1.49296329061106,39631.27734375
1.58944240441431,53546.4765625
0.874196922676912,26271.439453125
1.8088153222987,61911.19921875
1.09070997456895,21330.3984375
0.915730727983805,25965.6796875
0.831586284395896,23905.439453125
0.747352859753661,26477.359375
1.13213514498109,25519.51953125
0.399383553446129,23315.759765625
1.82261122139116,15436.7197265625
0.946336889504517,89394.234375
1.30386777895443,34032.95703125
0.993829933158649,21894.080078125
1.86238656013906,70844.796875
1.07030954989605,19724.638671875
1.02276944891293,58057.99609375
1.11251403315788,33755.27734375
1.20453426034723,23004.798828125
1.67335562477141,41791.359375
1.54480980791667,64437.359375
1.68003090691963,52302.63671875
1.29073634529089,57821.91796875
1.84276780996718,21013.19921875
1.58802118847696,65397.27734375
1.9466117012182,42702.3984375
1.02961842343336,34622.640625
1.59221443542874,71779.7578125
1.58646394918727,31938.3984375
1.87532821884743,68260.3984375
2.17256874683192,78474.234375
1.92098454242355,66052.4765625
1.1624613286242,55345.6796875
2.42487317594528,69195.359375
1.477356748184,47736
1.49215882370487,59009.59765625
0.991029145228546,33933.1171875
1.44047894209303,61202.95703125
0.961017523187438,34650.71875
1.73147981602854,76385.9140625
1.474779052644,22366.23828125
0.761788178745361,36930.3984375
0.791941912927509,27968.71875
1.73175979235031,28097.6796875
2.47142564973932,83799.0390625
1.37108838727568,67670.71875
1.3023169333516,47192.078125
1.52551757809367,57131.359375
1.57722436637073,68072.15625
2.08348719060279,51692.15625
1.00600827178958,23215.919921875
1.3738573133814,40859.51953125
1.7168867875916,67876.640625
1.42684194888761,58878.55859375
1.69817238571316,55122.078125
1.80646194574463,17377.359375
1.35264268667368,63122.796875
2.58420964319906,84231.6796875
1.84879159460394,68905.1953125
1.54464419129926,12165.919921875
1.45227420695,75433.2734375
1.43900629397645,28481.439453125
0.990505257523531,30012.318359375
1.30185586378919,54513.6796875
1.18098110418051,41137.19921875
0.902053162297804,25994.798828125
1.34195068460639,43361.7578125
1.19385255087411,24489.919921875
1.37502014896527,51333.359375
1.44606963369217,61823.8359375
1.00254558827236,29943.6796875
1.80541460995402,82681.0390625
3.41086136600955,10874.2392578125
1.90291154283417,62002.71875
2.01436581738343,71873.359375
1.00349958431999,20406.87890625
0.734638727507336,27916.71875
0.916958252454429,26068.638671875
0.963484985658776,21834.798828125
1.67372550423117,45568.63671875
2.47222122387542,85325.7578125
1.48319451881134,40809.59765625
1.70613534968998,26355.6796875
1.3503885006217,54283.83984375
1.10106746304567,24652.158203125
1.96753808483001,84309.6796875
1.35893230997425,31450.638671875
2.18200868490396,73913.8359375
1.98708136245462,62446.796875
1.21291999149662,30941.0390625
0.880802519011006,16505.83984375
1.61957123420476,64787.8359375
1.64550901294443,75349.0390625
1.64450691207688,47109.91796875
1.77939065142428,25990.638671875
3.17338989990559,44070
0.981260497302775,17794.3984375
1.85041768456357,23741.119140625
2.65409745583329,45012.23828125
0.978639580290252,29957.19921875
2.21962441896961,62614.23828125
1.15000740617182,39394.16015625
1.26277545848407,23483.19921875
1.65614657774106,18439.19921875
1.46928824150042,17543.759765625
1.97203021960049,39365.0390625
1.68008573495159,51472.71875
1.50356965580416,24192.478515625
1.71462555752152,58421.99609375
0.897970988027349,23198.23828125
1.05049643561484,30925.439453125
1.05493818843242,36308.48046875
1.51145399164838,18388.240234375
1.85989880526594,60794.23828125
1.14550467833176,23796.23828125
0.970021133903361,24365.119140625
1.38169298488511,33193.6796875
1.95271764344728,26386.87890625
1.73700236101849,19142.240234375
0.972331125530144,45619.59765625
1.62300197388297,75372.9609375
1.77011106627289,60883.6796875
0.964256669763185,27481.998046875
1.2331092236643,38093.1171875
0.972689370227827,36917.91796875
1.26860484099314,34144.23828125
1.15366534570923,30634.23828125
1.15665603181933,22651.19921875
0.887849774378657,20292.478515625
0.986733726535417,39473.19921875
1.62021350966378,53552.71875
1.90572761970348,14354.0791015625
0.999744536462676,26654.158203125
1.98912865434692,41307.7578125
1.66730775732724,33608.640625
1.25100454126126,36206.55859375
2.52964534830394,60092.23828125
1.5369213476419,48620
1.95215792151216,29540.158203125
1.5876865020882,59398.55859375
2.53597502170719,42113.7578125
0.670241740428396,34832.71875
0.887931987526961,35205.0390625
0.890109430923048,31614.958984375
1.60515726494605,33659.59765625
2.0256235475055,12133.6796875
2.00261154164692,78993.1953125
1.24373458685425,30423.119140625
2.39128829063533,120827.1953125
1.48681175582966,43207.83984375
1.66068656036307,41577.1171875
1.61271119888948,48193.59765625
3.33350579853288,41471.0390625
0.768958783966223,12592.3193359375
2.17443986080487,60595.59765625
1.8298520562354,46426.63671875
1.27392223025436,39950.55859375
1.88241271826913,27966.638671875
1.0946225596392,18262.3984375
1.4100989948537,34270.078125
1.8186529046393,57346.63671875
0.964430306282008,31811.51953125
1.00330416867166,28720.638671875
1.36529108059248,28240.158203125
1.04384938573039,42286.3984375
1.4979251112443,34263.83984375
1.13642998792494,27884.478515625
1.58069281230062,22568
1.54632005073665,67494.9609375
1.60883877892424,26741.51953125
0.783115897353911,33850.95703125
1.06555189609453,25825.279296875
1.45847845909896,57646.15625
2.11771541280142,38903.27734375
1.59945314287796,40791.91796875
0.995943025539723,19308.638671875
2.02112219589042,29174.078125
1.41893744925729,52212.15625
1.70179089925387,49156.63671875
0.887300096052683,33788.55859375
1.18496720170261,31704.3984375
1.69090762068704,61690.71875
1.73308458828755,79392.5546875
0.884149426217363,12715.0390625
1.67409522144568,40754.4765625
1.36977352519183,23448.87890625
0.994904959211352,20885.279296875
0.931341137947793,28727.919921875
1.21282458402701,42910.3984375
1.88653892130146,67145.515625
1.86067906028089,71890
1.9854283110697,106598.953125
1.1489380447695,30859.91796875
1.40065768158635,55425.7578125
0.98598561956024,20956
1.81546424311651,71495.8359375
2.10879439617431,54523.0390625
1.05773499442552,33498.3984375
0.974828281941251,20788.55859375
1.26614120294067,44569.19921875
0.975344279387984,24219.51953125
2.48482102116207,92184.5546875
1.45629935334133,15611.439453125
1.38787358033338,52291.19921875
0.910143643855406,46489.0390625
1.07115897963492,28532.3984375
1.88400024896325,47540.4765625
1.932119594502,63663.59765625
2.1311064793975,72061.59375
3.14183972002763,58163.0390625
1.79188185626304,91318.234375
0.989405193532995,26864.23828125
1.60107755141364,49155.59765625
1.08113433365129,25148.23828125
0.842156544305078,20992.3984375
1.39464092323631,55238.55859375
2.15672429071343,108979.515625
1.55121650957424,58107.91796875
1.2791521654329,27001.51953125
1.00785241555934,29709.6796875
1.93379194561653,34982.48046875
1.22021273821756,30431.439453125
1.80804077847496,57913.4375
1.6207231215765,40682.71875
1.75789599513594,36558.078125
1.63066154049895,65137.27734375
1.06938514305648,36701.59765625
2.49073221121527,47038.16015625
1.32175196941452,62684.95703125
1.20420059221848,23748.3984375
1.72514019250056,68192.796875
1.3982683459924,64468.55859375
1.39164760024065,73981.4375
1.39346878947524,24052.080078125
1.39535997935063,57069.99609375
1.76199851849932,70843.7578125
1.59830018954841,72585.7578125
1.57950343253863,22699.0390625
1.59317444100884,72424.5546875
1.39978373588267,60119.27734375
1.87206942962708,90808.6328125
1.81086685973255,56370.078125
1.08335691179225,32281.599609375
1.36301820792372,27728.478515625
1.06265130547832,24162.318359375
2.04710438762973,55613.99609375
0.70989681479211,16667.0390625
1.54889059680175,15119.51953125
1.8001810053458,72466.15625
2.72015490556669,58561.359375
2.08263192867363,48914.31640625
1.15391052764747,29425.759765625
1.92002880573758,60116.15625
2.47263152233262,43343.0390625
1.14167764649613,47547.7578125
1.36459394426894,12432.1591796875
2.6425586096432,52246.4765625
1.59135817701473,51633.91796875
1.39288944923391,51535.1171875
1.64793062564923,50353.6796875
1.69325340322991,66399.8359375
1.73228895832361,24953.759765625
2.19666229889561,18099.119140625
1.06244832508637,24282.958984375
2.18308749828689,88209.6796875
1.79877178094057,67373.28125
1.03471150183176,24041.6796875
1.61988309220928,80836.078125
1.06568930961914,45968
1.47203213739609,45459.4375
1.95215721820839,62534.15625
1.80146051287481,50063.51953125
1.71360909330833,39110.23828125
1.47250628206966,14409.19921875
1.51641297333845,45389.7578125
1.21470417594469,24756.158203125
1.07039515055616,25681.759765625
1.66084108386529,25812.798828125
1.18512260105933,20174.958984375
0.74937451699747,14910.4794921875
1.01232234649151,36949.1171875
0.880260735633551,22189.439453125
0.719095359419797,25486.23828125
1.20141501699372,19827.599609375
1.93546020831051,83967.515625
1.75232178844458,21833.759765625
1.45133763207997,35993.359375
1.43480307189837,66453.9140625
1.10730289025286,28986.87890625
1.69675035557456,60820.23828125
1.37543199454453,35758.3203125
1.20523543443432,39319.27734375
1.69627700810345,13804.9599609375
1.91055780710929,62336.55859375
1.06670819933714,53540.23828125
1.72875524024504,76607.4375
1.8563072335872,51333.359375
1.20306028850208,30970.158203125
0.996044980491549,13544.9599609375
0.847891718347832,23261.6796875
1.87915432269731,72905.0390625
1.63656286928823,26464.87890625
1.88761910175819,83492.234375
1.45853166905551,61244.55859375
3.15030354119733,46573.27734375
1.01517925527316,28131.998046875
1.15947798100392,22468.158203125
0.85180768546768,22980.87890625
1.11241733787515,34616.3984375
1.08120795577786,17988.87890625
1.50794442109607,61144.71875
0.644626225612384,30297.279296875
1.7496292040879,30079.91796875
1.02997625888525,20027.279296875
2.14151376024686,45815.1171875
1.66043243424693,60494.71875
1.55032740591193,64236.63671875
1.13834268871475,36324.078125
0.951482461002705,26769.599609375
1.17085553844893,37800.87890625
2.04148315150211,96577.515625
1.79608736512981,55422.63671875
1.69468954470264,53771.1171875
1.35369821558503,60706.87890625
2.01861133456052,21164
1.27151516870598,30123.599609375
1.10327095489413,25343.759765625
1.92230837644789,72319.515625
1.15843822635928,34866
0.801257829673937,21402.16015625
1.2513741428648,34452.078125
2.2893098318771,28561.51953125
1.88687387953387,54726.87890625
0.973526781367442,50448.31640625
1.6024751885311,34023.59765625
1.32733104638767,35549.27734375
1.69915880881526,64048.3984375
1.26862298549721,48823.83984375
0.73614637411714,27779.439453125
1.09820543362738,15428.3994140625
2.00958016036469,24104.080078125
0.992238901415179,12720.2392578125
1.54087386920494,54722.71875
1.18041017276535,32257.6796875
2.3745995262416,50759.27734375
1.91898957631828,70501.59375
0.750280690748505,16337.359375
1.78658221059162,41662.3984375
0.953952516092783,53788.796875
1.5186013606329,65807.0390625
0.760405324543433,18629.51953125
1.4098151571639,57944.63671875
1.45733478101549,31474.55859375
1.44518137994131,61642.87890625
1.31800941847041,25460.23828125
1.01914016557234,28992.078125
1.73201483575321,84599.8359375
1.09985381041837,26554.318359375
1.00886495600251,29383.119140625
1.75997222996332,54507.4375
1.6160252226478,58466.71875
1.49001110770822,27886.55859375
1.64171368437351,55821.99609375
1.43505710689125,27139.83984375
1.20189628475262,27722.23828125
1.92827328734145,61493.1171875
1.08049313642598,30406.478515625
0.796320242551232,33506.71875
1.60384081489072,47991.83984375
1.61107860112973,49318.87890625
0.979128061991891,55811.59765625
1.01617906265705,25568.3984375
1.20433483936438,31625.359375
0.782853816496887,19024.71875
1.19986505669746,35895.59765625
1.12379770577938,21571.6796875
0.774402560822369,26044.71875
1.16918242857175,27397.759765625
1.01510390790911,57826.078125
1.56627679064487,22181.119140625
2.02797686674132,79973.9140625
0.937931650242994,23723.439453125
1.29255142434917,39617.7578125
1.14327839378876,23938.71875
1.48719766616962,67536.5546875
1.54778891122464,52587.59765625
2.16246771959124,58755.8359375
0.905624279053797,31271.759765625
1.6705941968475,75342.796875
1.84974476807827,49692.23828125
1.03664254650558,39059.27734375
1.81793735389544,48379.7578125
0.902330225828976,10271.0400390625
0.904329218071895,37994.3203125
1.11959591490376,16651.439453125
0.951671954540752,29256.23828125
1.77906218672879,89208.078125
1.87295144719851,83654.4765625
1.72215177858152,56199.51953125
1.93673445299875,73827.515625
2.24723535708795,62721.359375
0.889683861804103,34534.23828125
1.59619888261698,43956.63671875
0.982230964681168,44274.87890625
1.81759973826688,55748.15625
0.903639822876462,36495.6796875
1.59672545011899,40740.95703125
1.6434737028925,19884.798828125
1.5504439783777,70253.0390625
0.89525273566319,12795.119140625
0.665611634013262,16742.958984375
1.75510139862494,85089.6796875
2.03913014696595,14323.919921875
0.996761114279059,27561.0390625
1.43355959234119,53718.078125
1.78912027111245,62060.95703125
1.0849869861469,35172.796875
1.80593202411354,38722.3203125
2.57924349922057,34615.359375
1.18154419980235,28851.6796875
1.96378186023868,65595.9140625
1.79961738319488,23494.638671875
1.10178563633768,42507.91796875
1.01272121107221,35280.95703125
3.24683370571,45816.16015625
1.41002303517577,39551.19921875
1.29143633866658,22667.83984375
0.872018724422185,25540.318359375
1.90517097697533,58984.63671875
1.64644122963047,59239.4375
1.68577162573482,21213.919921875
1.14115055526417,43455.359375
1.61680238442028,59327.8359375
0.771995285592741,18893.6796875
1.8115080777548,58324.23828125
1.90680975389649,71430.3203125
3.45278757942081,56365.91796875
1.5622337000514,57714.796875
0.890840480586704,43041.4375
1.614449109027,54282.796875
1.90781899518284,48235.19921875
1.53877869774296,36829.51953125
1.41540987803383,53930.23828125
1.65835596744024,30060.158203125
1.06374514697375,22482.71875
1.65720100546845,74083.359375
0.856427783232395,25603.759765625
1.88519896272116,77911.59375
1.5987195047095,54962.95703125
2.13296189542488,45477.1171875
2.07140459951578,27469.51953125
1.46654887990163,41392
1.04657978954429,20036.638671875
1.73519813301519,21570.638671875
1.87518533934349,20315.359375
1.67431439923271,86890.953125
0.920656739986559,43086.16015625
1.83399620929189,77413.4375
0.963845094392242,24949.599609375
1.48089923059439,64199.19921875
1.49153604222488,72637.7578125
0.903063049044315,20263.359375
2.5267897318916,92413.359375
1.74023131920633,41343.1171875
1.9150298348768,62461.359375
1.31218449615647,24174.798828125
1.53253631125441,51955.27734375
1.48852591563297,95632.15625
1.3500964641731,34477.0390625
0.984019345050664,20320.55859375
0.882906934341954,21632
1.06371596444617,27454.958984375
1.91647129163494,65484.63671875
1.41987933009513,31750.158203125
2.20616079097932,73932.5546875
1.56021404585381,56404.3984375
1.31078511614961,47890.95703125
1.32454756671009,46886.31640625
1.40886827141394,24183.119140625
1.48843413837677,56232.796875
1.50529153376978,39915.19921875
1.06232271178917,28719.599609375
0.862837165514997,30769.439453125
3.22253140250943,41498.078125
2.15625435868653,75250.234375
1.08611807873287,68106.4765625
1.42903527919618,39789.359375
1.3095766025477,66801.28125
1.35072346350697,37330.796875
1.71020232573653,60805.6796875
1.03319885857622,42702.3984375
0.746129966156427,24400.478515625
1.51346699567789,40451.83984375
1.79917467100804,62843.0390625
1.46124606879889,62412.4765625
1.79872885229949,70714.796875
1.56102091621323,22512.87890625
0.71038150734281,28133.0390625
1.73168989056613,63092.63671875
1.7864487063598,42815.7578125
1.72616531259629,44722.078125
1.76090383927067,57630.55859375
1.67019575073707,48682.3984375
1.62480646258878,56518.796875
1.67903965779844,58527.0390625
1.1823989329292,61711.51953125
0.926781090123311,21819.19921875
1.9459322138146,60674.63671875
1.98247206200333,93941.1171875
1.7650382577476,46342.3984375
1.73333961513905,59882.15625
2.50107234802077,75499.8359375
1.38777958349056,27101.359375
0.864827348582374,33434.95703125
1.80400754113996,83061.6796875
0.872619563292766,31037.759765625
1.79390598545122,65046.796875
1.04370376314117,30438.71875
1.49075594760117,17405.439453125
1.19765459034659,48944.4765625
1.34289703539211,52988
1.04962946705757,29646.23828125
1.43544528739034,38244.95703125
1.80456644280388,54650.95703125
2.12311397847495,32049.6796875
1.22709689871865,28187.119140625
1.62824638395839,48384.95703125
1.83452221888387,36323.0390625
1.03340194820212,20131.279296875
0.836726186368382,26212.158203125
1.7659076746744,41631.19921875
0.933980196419397,18871.83984375
1.12981086924303,19375.19921875
0.777209027370223,21020.478515625
1.20592848362229,64367.67578125
1.94807165970396,48474.3984375
1.49361380336842,61170.71875
1.35688019655872,19640.3984375
1.42842913219133,51826.31640625
1.98375278038391,53163.7578125
1.71785751537502,43800.63671875
1.16371390612589,33883.19921875
1.93211410813287,62768.15625
1.66920823327401,21708.958984375
0.964557956193663,28051.919921875
1.50609799374833,19517.6796875
1.82949607126755,35244.55859375
1.4483623879821,48236.23828125
1.98325243729678,34739.1171875
1.40366485486614,53930.23828125
1.32914680962095,58632.078125
1.15270615767175,48557.59765625
1.41670758203839,35971.51953125
1.60781891597134,64394.71875
2.06376696167777,55591.1171875
1.3392176219841,60777.59765625
1.51586724691824,32226.478515625
1.53917396333975,68563.0390625
2.63243528539903,94413.2734375
1.21351681802002,52698.87890625
1.08238760696477,18079.359375
1.35474899188379,33868.640625
1.91869866907152,54480.3984375
0.859899847227739,21340.798828125
1.66090402912062,43004
1.29720797653592,37280.87890625
1.34677026605126,32243.119140625
0.967655946913491,50990.15625
1.60807552496569,65809.1171875
1.18740997734351,26575.119140625
0.957860152823576,29721.119140625
0.776481257961802,34478.078125
1.72844359184771,60924.23828125
0.906512357882092,32984.640625
1.50199935312049,56920.23828125
1.34067011639031,51649.51953125
1.15785123488467,56352.3984375
1.06825687053644,52379.59765625
1.90747054047261,93727.9140625
1.78721670664114,26333.83984375
0.66685412537656,28216.23828125
1.59808419211131,78642.71875
1.38829302044136,52028.078125
1.02014702923136,30159.998046875
0.921842911892276,22213.359375
1.40702812079815,66079.515625
1.22993397672801,35034.48046875
1.29936316811482,29454.87890625
1.75408824486436,77560.078125
1.60517028190614,20925.83984375
2.01283542263466,28944.23828125
1.43138565032443,56334.71875
1.61446574708928,51345.83984375
2.05695015755784,65941.1953125
1.27521201746758,44488.078125
1.39907342280001,53265.6796875
1.61073913271473,47614.31640625
2.15184557960065,29555.759765625
1.15044358132077,29784.55859375
0.921593834745352,23669.359375
1.47725684322595,49470.71875
2.09717305813486,61837.359375
0.938912788252501,41350.3984375
1.74254003985535,34420.87890625
1.93606541970748,43124.63671875
1.54995239631089,66569.359375
2.18446336498275,21158.798828125
0.786950063847161,17526.080078125
1.2034701339815,57000.31640625
1.29370119934661,58063.19921875
2.95842317340345,81519.359375
2.266930969854,31539.0390625
1.72424872136747,30263.998046875
1.20152770364833,26618.798828125
2.00570746032475,58606.078125
1.52667805676523,53851.19921875
1.63093967987838,72460.9609375
1.87056459071574,86378.234375
3.57788888664168,103883.515625
1.85368517574102,24017.759765625
1.1927102066184,24469.119140625
1.93865068903275,64077.51953125
1.51341520484189,21750.55859375
1.34535934514329,35164.48046875
1.52423850345873,66050.3984375
1.83120498731876,48868.55859375
1.23910090861574,34796.3203125
1.44674879299022,22424.478515625
1.79650645474448,69566.640625
2.04977558920579,45261.83984375
1.18636941138119,51433.19921875
1.6500008198089,59148.95703125
0.771924583954833,38125.359375
1.32278620631699,35544.078125
1.27016770539032,63944.3984375
0.943631427858578,32115.19921875
1.61798950083511,49885.6796875
1.23573310979123,23394.798828125
1.56394191109011,29480.87890625
1.97009945592276,71100.640625
0.933213539575364,28634.318359375
0.723177448072924,20772.958984375
1.66012814550671,45333.59765625
1.91437528638004,69065.359375
0.807802163290556,42834.4765625
1.33166333073797,68365.4375
1.51864644930547,67121.59375
1.53452554177821,57600.3984375
1.1079232597703,22606.478515625
1.60122616144859,44165.6796875
1.120430738877,21200.3984375
1.09690942827045,38365.59765625
1.16815787724655,60841.0390625
0.912577355238502,27860.55859375
1.43876024853246,51190.87890625
1.03941694828844,42782.4765625
1.54734570570696,56729.91796875
1.25968369672747,48655.359375
0.996508256296714,34622.640625
1.16304794788436,36218
2.26321187042395,51452.95703125
1.75660075481139,10287.6796875
0.793983536210649,27541.279296875
1.39178278588349,13856.9599609375
1.84626861060252,71705.9140625
0.816251842419604,27892.798828125
1.71342344904019,54676.95703125
1.60104182943642,56924.3984375
1.66223623611726,90741.0390625
1.97395699172243,23057.83984375
1.43321892221963,78787.2734375
1.49557947089874,5352.8798828125
0.528449912003492,22627.279296875
1.01757114824302,28502.23828125
1.54064857283602,49379.19921875
1.7745553003987,67962.9609375
1.8669926369782,12408.2392578125
1.04475797443972,49723.4375
1.26092667660565,42320.71875
1.90061650588464,27840.798828125
1.46022513924608,43020.63671875
1.26256334916768,21638.23828125
1.40274869280955,35140.55859375
1.92695864683654,26482.55859375
1.63759853863637,47300.23828125
1.02997040436133,46715.7578125
1.09098417993803,21937.759765625
1.55158420631662,13737.359375
2.09521258585467,24752
0.947689994420452,18857.279296875
2.04352824704387,80873.515625
1.64317146227572,45565.51953125
1.79537843070624,69761.1171875
0.760199094290642,45968
2.628753542452,88606.953125
3.01930536159544,32190.078125
1.22330432819421,54482.4765625
2.2671448665978,41663.4375
1.02954645484256,30353.439453125
2.16494522028068,9797.83984375
1.1641020365594,63798.796875
1.14308553450183,52584.4765625
1.4825995330322,39654.16015625
1.93829174994072,64330.23828125
2.01303114305404,25311.51953125
0.839207414077631,22278.87890625
1.2826409325075,23328.23828125
1.95275984102358,34463.51953125
1.67774552179404,65367.1171875
1.59516603181301,41742.4765625
1.16917804671955,8030.8798828125
0.975887710342692,53975.99609375
1.29302051803853,38982.3203125
0.992309771977738,47445.83984375
1.19880189584618,56530.23828125
2.0120878695634,103859.59375
1.38742396128566,49110.87890625
0.940773078051782,22109.359375
1.80414215917075,66208.4765625
1.84612398835571,65772.71875
0.929598086713944,31062.71875
1.64112669624065,53408.15625
1.81266606483616,66847.0390625
0.731214332047721,18739.759765625
1.01362114844945,33362.16015625
1.865025440754,25920.958984375
0.797576463104714,34902.3984375
1.9496265692377,54584.3984375
1.61498976670565,41858.95703125
1.72871247915838,25643.279296875
0.797873482616172,12194
1.40098009155167,52996.31640625
3.19656305328949,25358.318359375
2.90076287822354,26350.478515625
1.71315036925004,50226.796875
1.10155185154747,43960.796875
0.448500357092724,27554.798828125
1.34310478541916,41484.55859375
0.902822832295494,21005.919921875
0.831459722879056,21297.119140625
1.88391718441687,70252
0.969402497768311,21568.55859375
1.75015881140425,21635.119140625
0.959356726053611,22707.359375
1.7192759253447,12258.4794921875
1.52457919569202,60154.63671875
1.80557305248835,102866.3984375
1.38086182703998,44429.83984375
1.56318090756796,72434.9609375
1.63931036580453,54348.31640625
1.83725915131347,32250.3984375
1.9865993686667,62387.51953125
1.27815886529459,18799.0390625
0.864650927890891,38622.48046875
1.45560109075161,49921.0390625
1.7844902108104,47614.31640625
1.13786623915811,37759.27734375
1.07954937825635,29592.158203125
1.88145210842625,74145.7578125
1.17059340748892,29174.078125
0.724735334197564,22918.478515625
0.900967512561162,31415.279296875
1.70427580029572,11752
1.33143235453243,30172.478515625
0.936684357028699,44947.7578125
1.52082786342287,51622.4765625
1.21597697533508,41390.95703125
1.23906224388827,26035.359375
0.714784614154572,39028.078125
1.61791095489913,60829.59765625
1.74612576772211,62668.31640625
1.68513529193973,59345.51953125
2.70018581929488,65347.359375
1.87591021382592,54481.4375
1.07884610129358,57427.7578125
1.29709653255154,64687.99609375
1.36454053904327,62540.3984375
1.69532512106662,57576.4765625
0.631311917997204,35268.48046875
1.38043803437991,15018.6396484375
1.99089850839593,73098.4765625
1.01187391910775,18599.359375
1.93634135120857,21817.119140625
1.60523878990302,88473.8359375
1.88664983994301,44195.83984375
1.15790716114223,36294.95703125
1.14727651090582,42262.4765625
1.23750407866701,53544.3984375
1.88282829208671,61602.31640625
1.67190096438858,17870.3203125
0.849887534803294,22737.51953125
1.75807672300641,48745.83984375
1.09885506924555,34127.59765625
1.16510977183094,46672.078125
1.65731077862007,64453.99609375
1.61915782417687,50960
1.64886638899236,39361.91796875
1.03199799586681,21908.638671875
0.976337435003516,28630.158203125
0.941641826805521,15887.0390625
1.63394536415659,77058.796875
0.795292494279994,16034.7197265625
1.46023264274704,67140.3203125
2.51657762584353,45886.87890625
1.04320251430838,21795.279296875
1.33586529883135,29515.19921875
1.82009449850566,53998.87890625
1.51387628939559,58314.87890625
0.958896458448991,22517.0390625
1.5140055549264,56081.99609375
1.25677978079042,10694.3193359375
1.84405103643798,20131.279296875
1.84319177133439,70821.9140625
0.986946093425471,35513.91796875
1.51624828994405,62653.7578125
1.40205327449798,10799.359375
1.82369703550199,26081.119140625
0.993579432609999,19252.478515625
0.926358132730061,17771.51953125
1.76477680737863,53565.19921875
2.10930523664276,102040.6328125
2.08339616953149,63266.31640625
1.03559354020272,14059.759765625
0.816237320345735,26404.55859375
0.718150195024031,26282.87890625
1.65190581878369,38523.6796875
1.24036479621862,14884.4794921875
0.838105720011008,23078.638671875
0.881440641465902,31192.71875
1.01924092503486,20970.55859375
1.51683841711237,46902.95703125
1.0009849065749,33200.95703125
0.923233459215406,16989.439453125
1.23182959772446,82075.7578125
1.85078568280002,74646
1.3780112671789,43481.359375
1.45645405130496,60220.15625
1.5116858808605,44386.16015625
0.749213622165506,23984.478515625
1.35886691500273,66331.1953125
2.12915870017673,23424.958984375
1.08796578721798,32775.59765625
1.78751557232368,107534.953125
1.95700774491441,66088.875
1.74376661898442,61727.1171875
1.67904591937545,55982.15625
1.07751710506479,35630.3984375
2.1441783168307,21002.798828125
