"APC.eF780.A","SSC.A"
1.98419935908747,69376
2.25993336549339,51525
1.00548941670891,31542
1.83684511235675,67734
1.70416136830599,57431
2.16171664485496,58521
2.00964007347742,47470
2.02564973071282,51935
1.68903989990818,49324
1.1905912916808,16620
1.25447238624476,20003
1.9362108212037,58360
2.00566467207071,56720
2.30458749954396,83681
0.945025072346956,26919
1.8164362332118,52404
2.21309969733838,67143
2.13958926297354,70916
1.83106637190388,58941
1.1861799341401,27515
2.70979742698345,88087
2.18849740582122,71743
1.19881953110878,30414
1.11482812657813,29946
2.63629674881773,98303
3.93561271313365,45447
3.03677081153026,84480
2.12526753653143,62882
2.05229320018697,65708
1.81254850147748,70124
1.70817300331992,44074
1.12945405063668,26166
2.37310848532202,82480
1.86260954345969,42422
2.16570380994046,67274
2.00590932498236,61296
1.70227944179615,57232
1.12742895271357,21888
1.52331036197684,73216
1.97939700314966,77356
0.990271901498488,23443
1.02601452910388,21287
1.98280038111753,55574
1.81205371194167,15381
2.16467854097237,87064
1.86468047219513,48267
1.69233736702312,44897
1.10287700335539,19119
2.51779098054675,90947
1.97858747827684,64059
1.52865144282552,49832
1.97561917175595,56594
2.15650880625378,69144
2.00929135900905,70301
1.54784995364311,75176
1.89590932132286,59055
2.20877054464431,60073
1.81473769169087,46751
2.12056092319489,55185
1.85316238614392,19701
1.15343915852143,14194
1.23121315305697,24376
1.33739830521442,32287
0.97743086933541,15680
2.24593940349556,71814
2.31854957198376,69239
2.82035482336723,55766
2.15823866101927,76712
1.86008065287446,50570
0.790133493408946,25482
1.96834309481943,51085
1.63843625258783,56005
1.59767451988799,47389
2.34902370172239,50903
1.89201819797915,27018
1.8254456539126,60031
2.14659691575881,64494
1.02105389764136,15968
2.25954639314146,56556
2.28772805259271,53950
2.00092450319705,58294
1.75356329137922,55058
0.787760752402378,29416
1.64383700874283,47811
1.7450423003594,68564
2.06238375807411,45853
2.04798601010691,61874
2.27893662635261,52101
1.7649305463627,57795
1.10646863455722,24698
1.18744776633005,34902
2.17925915325177,75728
1.95687308070556,51581
2.378432081465,73351
2.04806849418906,56142
1.81038074001661,60526
1.64492891545519,49933
1.90818051845961,53861
2.15064215644633,75641
1.8705160760134,68255
0.858777001455865,19006
1.5205803605544,28077
1.78952404574891,59363
1.25350242019108,55251
1.98641636033375,56394
1.11061946594676,16226
1.0122072098338,24032
1.70365397582849,44061
0.885392521963401,19433
1.75660625359953,38230
2.31741579445838,71759
2.17691076435291,54283
1.52769432938268,50849
1.39898040332454,48108
2.17097361228712,57480
2.07715884478494,42520
2.07580085692723,95831
1.88379073026692,44010
1.34587673518344,75867
1.97234801196842,55050
1.68232243818027,65719
1.94147509058505,55972
2.1012277895226,49976
2.02924089517538,40167
1.82701535285349,49480
2.08995582820477,83930
1.00352053288994,22687
1.51350005057381,31260
0.832287241249541,11773
2.21186238342839,53667
1.9229850996059,43472
1.60286374904334,28343
1.77346805286069,61219
0.922107293980589,52484
0.990464620391818,27297
1.53004751334657,40378
2.29947086646315,62192
1.90165059741824,86347
1.85906333686683,56106
0.692388002149189,22605
2.54553566562153,62993
2.15168516847111,79506
0.546597724603216,23503
2.14907673855954,49003
2.08940076739057,53213
2.18486458548927,58915
1.66664138371405,32345
1.35246230026053,48311
2.09650554093003,67191
1.66382389108962,53509
3.79766635556717,110685
2.03304777062701,70874
1.9532384551563,58625
2.26689952833982,79918
1.78135547968448,60040
1.57211681570342,72038
1.83022490804264,85256
2.25003465503753,63016
1.91758281340728,50409
1.18067456049741,34468
2.03242717393325,77677
2.09900560086498,45309
1.73814977010114,63015
1.90644271696782,69370
2.292679807075,90916
2.16685621429101,59610
1.76408662555705,63845
1.83550802016923,73554
1.98633721231116,66010
1.4216837179041,27944
2.21885450696809,67847
2.18106547036238,63057
1.99199968146234,63723
1.57521069015398,18325
1.88887839743017,47001
2.40111347391065,48511
1.44924215913175,47706
2.02496312223975,53944
2.29970329648869,47224
1.43332012746292,27314
1.7240820636028,66704
2.14860554224096,37033
2.57573890139702,64753
2.00519895378953,61705
2.00568810779762,53098
1.9449640482387,55757
1.5733399143282,29950
1.8877660730227,71467
2.06205107747428,70659
3.61092679540526,53663
2.46376745089816,67462
1.30393857340523,31230
2.04922220658601,65937
1.9845875553997,50450
1.84952844163907,60889
1.29589193813219,32983
1.84721636717013,57527
2.41606513484193,57866
1.71544328814962,36402
1.86863785030388,57610
2.77787411782697,131892
1.18748795270841,27584
1.51248310014894,18167
1.83335692500371,51769
2.1140849656928,45259
1.81902834878703,61806
1.7260221792877,44624
1.03057000108835,24730
1.48416013416795,26508
2.12413781632636,75548
2.51458370990015,64649
2.07609410606562,75384
2.27729906677302,62105
1.47576774774438,55634
0.766722981692921,13936
1.05128928160205,25889
2.19624828671429,72997
2.01314256661254,63513
1.87327238463338,58095
1.86831726928857,49696
1.96442696496833,62094
1.00868048466297,20513
2.17281590717005,70782
1.01552209576694,14463
1.84765883737728,51440
2.02656791208462,68754
1.99445838714896,55640
1.11473706439406,22720
2.0497098390164,47101
1.11328099905073,29343
2.12262703900875,48025
1.71528470193928,51714
1.88141352427371,63760
1.19856682571056,27416
1.57313999813374,50055
3.24855350362496,83477
1.77195152720518,25452
1.88884068507329,53581
2.24659466552149,63523
1.75855262309426,75821
2.27656010868917,78790
2.09787036155948,79717
1.2823538422215,21628
1.66029433983476,64858
1.91944201000343,45915
0.965793039444624,20451
1.98330679737653,49156
2.51338323893781,51130
1.63085326151116,46299
1.5744646452885,55610
1.53905465926097,48304
0.981228719072238,18451
1.65242213207386,56148
1.94386071287293,67871
2.14972781525702,71538
1.27242647800077,25222
2.53952494266321,55881
1.13781337801298,35146
2.37920653383787,54417
1.51231210355782,21013
2.36421631291807,68969
2.1388793180073,79893
2.32652381014646,67744
2.25578794616201,47275
2.3902311120291,69027
1.81115104731272,69372
1.96562885249321,88309
1.33958779450792,48597
1.60280428944136,53768
1.55649554753029,49184
2.17653448324388,68351
1.16978573935735,50957
3.23529415947928,38910
1.64372351143186,57858
1.91538530567193,55288
2.20395527447427,77842
1.81319193847404,51700
1.71494710219814,61684
1.09438563520972,20498
1.2464908296403,35905
1.64264464269586,52073
1.83054650349748,40186
1.71042127933951,20698
1.74326410066664,45729
2.07441651982456,54625
2.24573536716909,51215
1.55639094767398,50480
2.24577881465988,98780
1.43561172876273,19687
1.88992809706536,46630
3.67374066631088,77569
1.95033835504395,58202
0.945710322084975,18456
1.80231449636548,53367
2.16502525808927,45574
1.05847775702238,23895
1.89389977693453,62017
1.44311876270274,26358
2.02981190548033,49978
1.71900582284725,66130
1.79276240856478,39890
0.982843560982143,17393
2.05613361267503,82591
1.46767261794624,40763
2.00943936016517,56282
2.17990778981859,17661
2.17346047526832,50619
1.96145528508266,48321
1.36644410522229,21120
1.79282229726289,54437
1.66872766758955,49325
1.4913219288306,52170
1.27721300953651,22450
2.01792200196809,67595
2.94213290978371,24280
1.17100577285002,32788
1.79258575685725,40657
1.76165204042948,55810
2.14568291901207,83274
0.900866754191748,19013
2.18533209365759,59814
0.964575500459169,16460
2.57281658380838,73733
1.07091393858957,32722
1.88806679078877,70731
1.9447723316391,71516
1.32167565655681,26638
1.15494833992343,39381
0.797569264937382,22734
2.13553052851448,59148
1.462517327845,67119
2.26725664462586,48217
2.17322091161799,69957
1.92653759425632,59979
2.21194143749853,62194
1.94644802700146,59362
1.70182990071147,67596
1.6821535985578,43595
1.0964106619315,14724
3.84241533935769,120289
2.05002142256189,56243
1.69764062000986,45966
1.81309946263373,57502
1.62189219181873,48402
3.14360931964056,28395
1.94584207741839,53396
0.748682415197495,20009
2.43705432463521,66644
2.32696649269242,67374
1.77674748850804,61562
2.0670559097583,64145
1.10865413109347,13733
2.05406217006337,59201
2.02496697491533,45907
2.37648455130495,79632
3.1653493122263,34364
1.41646708511225,28956
1.46160221198919,29947
2.01850703056317,70764
1.62464767419841,63085
2.11749500405047,75095
1.78073730276426,48316
1.92013459416369,47015
1.97711542130607,41515
2.35646646817735,57176
1.92167753174796,69753
2.33780869383731,55689
2.31569095571906,68008
2.11959959132702,81881
1.03686918753712,42851
1.97762995424359,76769
2.24125707986116,73119
3.38619345320244,26948
1.67375989741676,39758
1.8515136847425,46805
1.24295838097744,18211
2.30079493637478,42956
1.87153969438952,47747
0.849002096850706,25570
2.10082526872089,79925
2.1857222984253,82189
1.7517563918767,47227
1.95940926626183,57067
2.04783564197094,64407
2.1253443791572,57422
1.36115966283262,26908
1.85018945091435,62584
1.95108716811048,50643
2.21316909835586,97858
1.89429274067606,48524
1.93983751567074,49885
1.66956998317759,64848
1.34617163611977,28089
1.77623563466971,75050
1.67116915063755,42349
1.90353473283599,47157
1.13386741238656,40426
0.929682193811785,30950
2.11736539961489,61572
1.70780082520774,71450
3.47019050670631,28430
1.70685241570845,50950
2.55817175460345,39584
1.83566770216205,60174
1.4858276085248,41635
2.08374924319298,69283
1.13645792904293,14090
2.23217868171611,78138
3.15530384365853,34568
1.64745300437361,41087
1.26628184516526,27925
2.08613829677244,74587
1.32074781564008,54944
2.07428243341334,61432
1.79330800849479,41940
2.22534692389692,57827
1.54679329074668,49063
2.03347643252844,67142
2.32964928909992,49253
1.43376349631957,29726
1.81055374990118,56142
0.584186698473555,23559
2.13519896387318,53581
2.29724042517133,16378
1.99389675591413,79684
1.90953191790429,68720
2.30248648211263,63930
2.45147123138204,63975
1.95698963282888,60387
3.72345859356693,88672
1.03228054358583,24296
1.13503365810045,42920
2.26422151722047,71428
1.85962424297118,53312
0.841347813109711,26699
1.01485119274123,22016
0.981941721967197,15520
1.57944087705317,74786
1.96292664285597,62741
2.24148326670751,74318
2.10891914895235,71089
1.91468232531375,53353
1.52073569333677,47744
1.79581493859847,50268
0.855277383293202,14702
1.71783914288626,39554
1.61946688522039,21956
1.9886672854368,58059
1.22217915657673,17633
1.943195611163,70233
1.8031104410932,53800
2.05804774055301,43746
1.87875929377921,69709
1.18837404081146,20230
2.06556912137052,60212
1.72485050175098,45558
2.25046207891372,57360
2.11108672212052,45866
2.07153035957151,31432
1.67160419752673,67085
3.44784943643135,33558
0.897979115996846,20324
2.20875039198533,67292
0.847712320824344,21329
1.92433496010627,60261
2.20791899340043,63626
1.86904220347663,61349
2.93175754002765,15568
2.17076201465892,41377
1.755108999496,44291
1.86217685101642,54004
2.04049117998405,66676
1.86790695404905,67173
2.46834883313205,85711
1.16124550373009,22248
1.73629579823975,55713
2.14557408049662,38609
0.782934046046746,21216
1.86912245497057,60466
1.11380134639454,22578
2.10997301782716,48424
2.17928411531596,49469
1.77564056911393,56303
2.0059420126647,69736
2.28483637016384,60310
2.44687218340988,71383
1.73370278588106,44596
1.37790954802407,28698
1.75126535359095,61011
1.20232344591882,15912
2.27045550739599,75693
2.13661471761499,71620
1.97816848187044,66722
2.01131993560172,51362
1.90977848518687,48543
1.33531063240329,21330
1.74598470745945,69379
2.15199435657142,67653
1.18481109850075,45244
0.848832654058908,23808
2.21614842843532,70634
1.17784700545042,24290
1.89312507584755,53201
2.98530754270644,59473
1.66444780894761,58029
2.28016905777303,61755
2.03211677219585,51982
2.11489854057583,64824
1.94191335881236,53650
1.74071278710454,62902
0.944813875523181,68667
2.11110536895434,80266
0.903789386500745,22242
1.80731869942236,59985
3.77698064817031,37926
2.38212426619601,21609
1.98982223551482,71611
1.39307170022543,37820
2.10651919749819,60190
1.76441622032796,56435
2.08544445790113,54554
1.68887313175731,47420
0.799911445638147,23516
1.69859421276028,41251
2.12469838991021,64114
1.11426236137054,21053
2.3353940493588,57628
2.24539645600964,61401
1.63825020183706,53245
2.18491107444583,49009
1.92939463521551,72395
3.47808868822598,25864
1.20647209255236,15395
2.2261402999182,61321
1.76812786407731,53123
1.67565280181536,54110
1.01200670960367,31748
2.15917139759782,58366
1.6773762169318,52667
1.19707930700139,28524
0.81044298655833,35754
0.974693096836781,25812
1.61769591280924,26568
0.561275370577373,3882
2.20969968661658,55404
1.62317338608401,61424
1.88251434150046,56372
1.45336356366384,34190
1.03269636295155,20353
0.820594005715344,21868
1.32096963812623,20282
1.47369685711188,52129
2.1489410191884,51157
1.93318835034318,43103
1.91064923381352,52727
1.36234439133346,29970
1.77111286001337,59067
1.880785994158,63404
0.823751175838731,19697
2.60048132002934,80650
1.75797150144105,66078
1.96195305465606,59083
1.99137370694702,66430
1.42524752183699,26795
2.03391892136955,60409
1.2662651261038,23266
1.95230959617321,70841
1.62174972479535,59287
2.01713820954262,45855
2.44542690506798,46070
2.16698000623678,75940
1.9099153160716,71783
1.76365846174912,35711
2.47491354533501,76740
2.16857301345507,68126
1.81852014683297,63593
1.50684810206566,42918
1.92291309773383,72745
2.08369425060696,78150
0.767242837243008,15371
1.54956560808433,53913
1.87752808094461,46215
1.85217937373164,48319
2.10244916366724,69968
1.93439853888768,50317
1.20746134170325,26777
1.94861026043551,72427
1.75584130171927,46674
1.18818824755778,64055
1.89620729255675,54236
1.5455316928255,17953
1.53143225828928,73583
1.02958527079,50602
2.34163945181243,91874
2.30793905757173,81058
0.896118292059677,27953
2.17192350275815,52318
1.9737812095357,67306
1.89556455400382,50976
1.55171876509233,50471
1.7743847597951,53853
1.79048835596802,51849
1.60327277209462,38891
1.71415474005541,54847
2.1176967995311,59147
2.01410795861067,67384
0.658087719283852,26578
2.18709498708727,87877
1.10107547342181,24902
1.67800499224724,50179
1.78164865767046,44880
1.9780503372261,45833
1.85473503822756,50138
2.04825332931456,54162
1.90964410306023,51176
1.66911456106611,47141
1.35534480062393,24033
2.68197949581974,66604
0.77319999380992,16782
1.02484169731844,18437
2.41055727168786,70476
3.43813324001796,61607
1.66287955557398,50868
1.8979309445665,55364
2.198635189576,70035
2.54983300089313,71203
1.16373713723179,31628
1.67924762359335,67715
1.85238754150828,88101
2.0462836174826,63229
1.23776311402633,30218
1.78970908409627,49447
1.78302720152847,31241
1.22004441237977,49610
2.67912194573349,85726
2.04938375173183,62541
1.99033930375687,54334
1.47121191423047,36685
1.91630501568473,63568
1.94088785669014,33153
2.10963833675156,75146
1.81482547437645,44720
2.34602847754747,81473
1.00544265911284,21247
2.13765958090439,64260
1.95919105437697,57591
1.17031638399219,19240
1.14344222004211,13732
2.10842955267171,87862
2.11660915348725,85346
2.37295328490268,69405
2.1785602815816,65439
0.870525388806818,49308
2.00757148656506,76389
2.50183735901756,116813
1.98404107621051,70386
2.22323031667827,62474
1.49026448664843,19605
0.86985577633095,18341
2.57633487646711,65101
2.10616979916581,81850
1.25562469019991,26730
2.21657647696794,59858
2.18043838269461,67088
1.81853794788958,57556
2.34775955250167,60822
1.59248715414057,45358
0.808417192302224,29119
1.7271532229248,54484
1.82541602618047,66474
2.93001631108708,82257
1.6793845999964,56819
2.85942581792354,38782
0.865474556657834,24701
2.25247567517374,84081
1.79605438996429,66903
0.694416454970945,13982
2.15634108313562,68051
2.295860927801,73319
1.89536853640243,74651
2.00702067225916,65000
0.994467824780932,42415
1.97685358372185,51026
2.02229685913703,64995
0.894639794135263,18110
2.18274741859703,64351
0.590809243555385,29703
2.18919886152279,55142
3.45217089518731,103839
1.27304539025073,74740
2.06355371247719,68766
2.16023577868265,61994
1.35611905920843,57166
2.47914776468346,55488
1.91757685251124,55472
1.81594028015816,55567
1.46859326744737,18571
1.36010735611725,21564
2.18798588960442,51891
1.25238843410087,23944
1.35442081829977,42696
2.01055901636629,56814
1.77845136889952,45512
2.14363654903771,65755
1.74417680750734,48202
2.48585740633848,35463
2.0235078662048,65379
1.03016091461418,10061
1.22238177368152,24733
2.36055821403358,67845
1.83791332974377,27087
1.77808250361829,50037
2.31623792462202,49308
2.1088714028169,61754
2.0773430618541,22376
1.54648122909963,46126
2.16777800627979,57740
0.979268007886623,21716
1.15267565959932,28853
2.25214348102808,60795
2.04877737536726,42531
2.15977584418849,18203
2.18691099484245,56342
0.958007439097521,26348
2.06238756037362,84363
1.73303810880205,68253
2.0754250271309,52431
1.39948199025841,18481
2.2558011829078,57814
2.01628729208188,51868
1.82813447008544,50223
1.65267510620054,50305
1.0418985741849,38596
2.21412687897579,59460
0.990948218377473,24816
1.66464552864509,64683
1.36441029382333,26696
1.69853567631872,50649
2.57782971302745,73745
1.73327913555502,42948
0.940500465819229,25696
1.63660163015992,50105
2.07550555555243,75956
1.99295690769397,50453
1.85726448216554,67664
2.04184014029176,70635
2.09691294320122,59219
2.29942645666288,65821
1.82778328041921,58925
1.69250434607242,46784
1.65848221993752,84432
1.58504857746734,43435
1.81322420484087,53725
1.39686429603936,33375
3.75986793719693,40555
1.63286904267972,51869
2.08520153185077,65994
1.82568485978312,62082
1.53526135251486,14788
1.58135861407634,23266
1.93713427351874,66247
1.95145706176927,75774
1.84484704423465,36604
1.49892951486952,25319
1.65200488198694,34415
1.55433428447266,56170
1.91847917249598,52280
1.02605819209369,26954
1.33552081987374,30392
2.10398259981815,82744
1.30789715286377,24653
2.21132533606371,63164
0.963228180037444,22113
1.91798506474138,51119
1.10080442942881,24684
2.59987269997277,36401
1.02200515050965,22807
2.12416817558165,52350
1.26791149460139,40106
2.76681770302266,23480
1.94106595532821,46433
1.63542583358108,44681
2.17134734228866,75452
1.68328460660577,55667
1.89680565724749,67336
1.96745627661442,52384
2.0593650238378,44294
1.03293948906671,22176
2.05322472501636,65681
1.88011365380179,62498
1.59460192276985,66694
2.92098815587671,33386
1.0009635885595,24105
1.63231449609715,42685
2.35438992419647,79965
2.19251401132316,50165
1.89081784994833,62611
1.47364499295282,50377
0.791870978678773,19235
0.632893769459974,34673
2.04492904215989,52272
1.93337702157159,58909
1.46184090459904,57528
2.48517942390559,62818
1.98156409507459,75204
1.92471819063069,14998
1.62267083967825,46653
2.19910978603042,62682
1.98957255793873,44818
2.00890082563245,52938
1.50829740505534,17076
2.08835281409446,49565
2.00846683115373,55036
1.93801880121009,66998
0.976925958854691,27088
2.00814053844074,59141
2.07447487836563,72505
2.30334366846771,47863
2.02771455744207,60024
1.79938406309681,48664
1.07269267624494,21308
1.81810200667642,71432
2.07682960337615,54639
1.83805515046863,53910
2.75959650254347,103185
1.93744757467443,51457
1.91018684853236,46574
2.14162137150407,48194
1.98821305745703,39751
0.930590285656989,25005
0.636686454933359,89466
1.44381710373265,36727
2.03322509076847,52642
1.86192211963063,49847
0.912165242827654,63145
1.6415904256353,67928
1.66330280431535,41897
1.57476870348251,46667
3.40483598079145,44551
1.43511520355312,25458
2.03444029948462,63937
2.34500116841915,56350
2.00928012527894,58016
1.8635647288649,72446
1.87573095622291,37615
0.856793574914868,20879
1.39239294016958,54553
1.9332521132952,57341
1.77609470792733,49540
1.78882711417318,51439
2.14091278938232,43098
1.54587918672926,60735
1.90890788629754,43838
2.04232406565545,78018
0.846965394896466,31231
1.73009998463468,43530
0.984192168528228,19742
1.39019438472263,23350
1.60958586848901,67943
2.23138988297805,75480
2.14831787596902,49439
2.17327701861406,77198
1.8999590034117,82226
2.03382700512158,52204
1.55361472477033,21047
2.30844927373,71483
1.85865034951704,32825
1.84115535209458,49508
2.01679263714727,64471
1.17513811151143,13033
1.95274062605555,34525
1.78961036088843,52236
1.99990103647763,35679
1.88489264508849,42202
2.09177204117183,59670
1.72152698287009,61715
0.853318728045848,28877
1.67588241736079,3274
2.04141061311861,59036
1.96461592665005,49134
1.74842230880083,58439
2.37073295030099,97584
0.950984380965621,41115
3.02479173243565,12830
1.98243308888965,39390
2.0105257090011,63103
1.5322833836928,26938
2.10589005050283,49154
1.974012786192,75332
1.39504977648248,64580
1.98470930756306,52129
1.7725384395547,55344
2.55468106970324,58191
1.15315768442813,17148
1.91628958030294,53563
2.17383085223244,48949
1.94805504489083,58095
2.24101553273676,59270
1.82776316631298,52704
2.25375616069738,77445
1.99763820883626,38827
1.12788851967306,32002
2.0510010056643,57632
2.08017543772774,79578
1.19913851431197,48692
2.1718749581709,60328
1.67342480844858,41367
1.67284865608518,52017
2.50113962437924,112250
1.36083005978636,62851
1.76322148396926,50549
1.9238062545346,74374
1.80411437191099,65938
1.95594061182009,71303
2.20504474343439,57241
1.99917311088406,72114
1.02183409462415,19602
2.12117865943857,88568
1.8635669954458,25794
1.84544066126622,66956
1.95045625528549,70586
1.85731241781518,32336
1.58374764687926,64649
2.25807577748959,60501
1.84320765517005,54156
2.02570221373458,41359
2.31548908172679,60508
1.13432751186604,22243
2.06427725015682,56323
1.52043625717704,60772
2.11058172873236,61281
2.07447217983825,39832
1.96036714635316,57497
3.43923016016758,56315
0.878938538789357,16791
1.82584504573448,60302
1.26759064562242,40123
1.3675846810447,41171
1.86952336321427,60147
2.18520727514006,63126
1.92358204750617,43390
2.156748321573,53014
1.94963317132278,56101
1.71403337472307,46042
2.0272823402054,59852
1.73195691086911,46593
1.43529644595202,70396
1.75796894120766,51000
1.73052039288326,8284
2.10577099536912,70608
2.03343892024309,58525
1.94170175674107,46987
2.19281133036709,83771
2.19850172566043,63720
2.26707281142598,68164
2.2397842686491,88731
2.04287205152022,57209
1.91044312618911,45686
2.15364664338787,36467
1.52414763232527,41996
2.22342560970554,55909
2.18163007436066,74262
1.86344259769613,36409
1.24090172258875,21348
1.99087021883425,28929
1.66719501091759,60111
1.93758886094037,54669
1.69160988489929,51120
1.95451335889089,54052
3.84505017795714,21685
1.22146529756344,52813
2.05991262954285,58935
3.77279546567881,73172
2.33045265431391,51551
1.52613911235289,43204
0.815771655082471,17926
0.671776124291501,30250
1.97010021961148,70709
1.4316272813206,28661
2.43665812580335,40074
2.24157697938731,59440
3.5184615039686,19669
0.938987154728874,29036
1.23856011885998,15664
2.19457853558064,91608
1.96758415868796,48050
1.44626901842594,69300
1.13218922888425,59395
1.53398348589032,33229
2.13594017035172,44955
1.93946413321602,67124
1.34798869280417,26578
0.863508090168705,24927
1.97233550892638,72264
2.04906046181502,69746
1.31159850156542,35863
1.96544107399492,65274
1.17601656468814,21547
1.96910848581039,59416
1.78490182920947,53626
1.87798306235758,66193
0.758908533382546,13093
1.80498979041091,60531
1.8954216377259,48165
1.48033637551316,34910
0.918467577508794,17140
2.08919921052381,69119
3.54111493663572,30627
2.46381173029875,79708
1.99042350500877,59298
1.97173910268588,41626
2.54185724138709,54860
1.98338551920505,65800
1.89826747684862,63338
2.12101830157564,46168
1.12846059028454,30434
1.90046617140267,72054
2.10256549859927,59329
1.099949784403,40946
2.19901338021404,62598
3.7330725825026,38849
0.846903534155835,19216
0.985680754547012,29194
1.55091061370378,59979
1.99935230331767,38444
2.19529563525784,83247
1.36939791838818,39456
1.75414291436032,46699
3.10943585420159,49318
2.69937861440688,59575
1.47633328974094,74281
2.18502955016787,78666
1.95756585772076,51828
0.616700369994621,19130
2.21290645025252,77258
1.96250000909951,59348
2.11635828599362,55255
1.1559562719598,44397
1.14419297856515,29903
1.58615950292029,48316
2.35935242628275,70190
1.75237889529136,59283
1.38130578182906,19158
1.9670963518788,53122
1.75655970964646,53400
1.02645354484703,21876
1.21107828749324,26433
2.42502290380288,53225
1.14314965951362,17891
1.89949948404467,70862
1.9047040885092,60866
1.03962499534251,23702
1.76345982966779,18640
2.19698937861753,81782
2.16235709185622,56013
2.14573165608783,101855
1.00930615398267,25164
1.44244016575894,45207
1.83161833698612,68543
1.64676168293235,48448
1.73132697716419,44010
2.11465997812838,57846
1.79497726068522,45988
1.82527722361718,48276
1.78327906715663,57582
1.44113037196416,31379
1.41813543111289,24474
2.42838909530112,55850
2.21760760760192,73456
0.963177026541771,29018
1.44001791643767,32169
1.61105322728862,69130
0.856836119785011,31692
1.95199668987708,49618
2.12082365366008,71424
1.99704256498735,48771
1.73319317240834,69426
2.09849801391498,79188
1.91998440978826,59155
2.32035502329747,78365
2.09470572556908,45153
2.32945405079191,78289
2.2354235767214,91784
0.682101573854418,39165
0.938115363185734,18938
1.94046284544957,71629
3.28350593789439,19547
1.69085231607404,53802
1.44731192903988,35620
1.00767931940536,34430
1.86345467593369,72732
1.72564860949236,57700
1.34931848373051,52780
2.04534837016103,47712
1.60442670213011,53123
1.52551188715225,70551
1.57916993506299,41905
1.94616367559858,40519
2.11489188466767,48199
1.15944676156167,23318
1.81889605883464,59372
2.5922421751129,57449
1.95857720198666,51394
1.96101582564233,49997
1.74472352051759,20556
1.35159648634327,29589
0.958801860309158,12959
2.13364787739401,55925
1.93779599192912,61403
2.56626383797123,84653
1.85729333686277,67665
3.54229523841306,85329
1.31212878580366,15201
2.08157040509958,49759
0.728436458566388,17441
1.04326531814506,26140
1.47574450896821,67036
1.86377096020539,39782
1.66382500496121,49184
2.58568867799438,73941
1.71169363268717,56191
1.84471138241293,50823
1.07430274688401,43218
2.30961146847584,89971
1.80210814656011,61556
0.739160812025335,15529
2.35314341133737,66653
2.15152252899336,56984
2.3065561079117,72741
2.028392377339,53271
1.90349628256828,38814
2.17144682867435,75992
3.25697564524765,69299
2.15744176110986,68584
0.880215792082489,21232
1.13031576075669,21771
2.01060663266066,55758
1.00122435458333,62627
1.85376110808222,43962
1.23125646833583,27823
2.71586865025519,83906
1.85256332885398,51947
1.88430475063291,44065
0.578327988574133,29309
1.23666503735518,20241
1.53605102535907,36576
0.855641051596455,23229
1.89374483189037,51513
2.01088853566508,77509
1.86321193081122,45468
1.66982662655197,56476
1.82306044377441,64982
1.86264412313436,44345
2.06324870554768,50646
1.67252038292652,54716
1.21848380650613,31405
1.05948061803799,31172
2.14816124750786,75044
0.891907208186949,23448
2.03087399892934,101442
2.09801432650412,58361
1.54491711165342,54065
1.06993956095902,20300
2.26001147926857,60602
3.02307284818506,76845
2.13885499217785,77038
1.88681247358539,53758
0.998460643913784,24313
1.70368406731593,57167
1.08967060415037,19787
1.79171284140015,72165
1.12261999183885,61731
1.3744316009043,42239
1.71815355320068,42484
1.78197013168969,68088
1.32813245928404,28579
1.45094046171541,29150
1.56039674400261,73959
1.120700500333,29862
2.02960287957628,55955
1.90889091879887,63299
1.12367778667411,24989
3.60965038197151,58165
1.90667526522925,48271
1.50918831626092,47048
1.23938040644557,38325
2.27831512978663,44703
2.12081890019657,33415
2.30306698786704,76119
0.966114503046271,31366
2.04454762423327,65137
0.892303704175,29027
1.27061016856203,20677
2.11212337840375,61060
1.35227417963585,41562
1.54201058687305,48267
2.33707332523838,87843
2.16222043886296,68230
1.88181369553708,56872
2.23061397211732,60708
2.25452194374434,51072
1.8722001782943,71174
1.92617361766159,70726
1.39674916855069,25505
1.22924230695933,38130
1.6121530998651,57479
1.88628579042355,55734
1.56646873774447,33278
1.77849087197028,39737
2.01057682673271,42075
2.11087423380809,48592
1.92717016120591,58407
1.05763440392464,10809
1.80537594524225,56723
0.98288905562314,9699
3.72170277600637,19099
1.03865575464438,23821
2.10156053771318,53381
1.62985673563737,46539
1.24731343045323,13620
2.23388720215908,64897
2.15021275227254,50485
1.82251515321575,53597
1.43979742870831,20836
1.37789887803216,30030
2.15978155730618,78367
2.61582377694075,38717
1.73282798755577,53030
2.0183663971345,51695
1.08137605789517,16264
0.554656048002623,29376
1.80471713898165,43175
0.953218145872975,13904
1.24035208404357,35597
1.79392167161952,57227
1.92590262586141,20585
1.2929072946104,17094
0.769724458188719,9024
0.857203131153147,26882
1.81793895263393,65415
1.15585969146056,41025
1.82780521560184,68988
1.22645643051984,33035
1.97732921527308,58598
0.810757588863332,18831
1.51878020265229,50960
1.71233746300732,50473
3.73147173890668,92224
2.09123452266634,40591
2.40675279937359,103004
3.82481449292855,59441
2.17186373573228,57115
1.32410033024163,24549
1.69431942674598,49048
2.00470020333284,54922
1.89286231429482,58960
1.33433389745778,68989
1.39665575929208,28219
2.07777543541994,65201
0.969777339364056,21125
1.80870396624905,60511
1.06084602068992,36927
1.93069653131071,82574
2.18534573137578,56665
2.41254396167506,64146
3.76307283732471,84622
2.0062641284368,57901
1.88581208888267,54869
3.05211811015443,52373
1.96791561408173,44227
1.6733955512965,41639
1.91707806205061,67759
