"APC.eF780.A","SSC.A"
1.59220696189847,49598
2.56556136087661,57798
1.81956545449448,51791
1.0428566898327,18672
2.32172578405439,64583
1.31119123607258,35038
1.8793829852576,44331
2.50493548278601,76069
0.938363122514705,14890
2.07550993577916,52403
1.76433396161236,55786
1.28233850214617,11393
1.81340004952036,63775
2.11815466586743,69893
1.73788679495587,52977
1.74180773318062,52961
1.62930797497927,34384
2.05514561693322,53328
0.950552844609885,16430
2.50805708786133,29420
2.03735625257069,50793
1.9767598594227,71153
1.27883730079591,33136
0.826243957079171,24811
3.359664223566,21921
1.77473765284854,64253
1.90842324678737,42742
1.80692826773223,53517
2.17834820693095,87564
1.09651582859106,20691
2.19649624857575,66790
2.43443856634933,76436
1.99007020001983,17745
1.97405429114616,63973
2.19322610751372,54250
1.40337572509958,24434
1.91620049456548,50459
2.47849238644608,54006
0.850281259531975,12801
2.51458370990015,64649
2.4321748651505,75335
0.897168963172176,14001
1.69288510020171,66553
1.98364908822928,50302
0.949461027086024,40944
2.16152231497841,77682
1.86399307853967,55576
1.28965397175796,24945
1.19836328814992,30022
1.71275170207422,60524
1.69268876803345,51628
0.86135887424412,14594
1.94949545548505,68325
1.31321908269463,16918
1.33048275490993,15323
1.65441138678597,63350
2.5366723893744,58952
1.29037568968859,12464
1.96396674303167,59311
1.80731524870604,58358
1.90664248871558,60033
2.10328024749255,53944
1.51848821794536,67577
2.14097105067182,68492
2.02539519608456,46996
1.84890250277219,11611
1.84749940087768,39643
1.27245081087588,27292
1.56308654686626,46264
1.47345611953858,35938
1.25447238624476,20003
1.12163567048433,17315
1.521951413301,31067
1.02597277566821,25805
2.13578879673093,42900
1.46002006162562,53945
2.51205538531568,54074
3.34167837891979,98031
4.11796900379426,117376
1.13750151675388,21049
1.99179681207553,42620
1.1372324914015,13765
1.72196793908429,57641
1.9954231070903,51333
1.26675471245665,31525
1.24799228681058,28676
1.84030846085626,34709
1.72621484628222,62258
2.04924315801617,30516
2.26644625217275,71856
1.24039828008278,18592
1.66256104921814,42083
3.29191718568729,26533
2.24910173794621,52236
1.45136806164153,43890
1.82498726814674,63124
1.24008515918744,24516
1.99812670852088,60346
1.87015343266569,46367
2.20231121146222,61327
0.90191928563242,14641
1.77387111834324,43866
2.17925175458377,53644
1.2418997565964,25438
2.25192825885346,75209
2.1085205838676,58130
1.7998583800725,31220
2.0284299711907,38755
0.96862157940808,13169
2.1552420941993,57207
2.1899622978559,54021
1.80846872588695,66137
2.48997386997946,79413
1.77404542559236,34940
1.90917384000916,71753
1.79213495625255,63261
2.12637622869672,61207
1.8999590034117,82226
1.19487886971804,40838
2.38730895490051,64927
1.18067617276408,29049
0.926458374329605,13438
2.13329225050311,72457
0.880335904828055,22625
1.18746977826269,33878
2.70258441815903,78532
2.32188564019883,49873
1.53550069072309,27182
2.46677868858013,68589
2.22660746810363,67468
1.26729052031773,25205
1.22935742794507,34668
2.03471693678636,65198
1.77278575346366,63035
2.14535107848698,61176
2.04789763927195,71219
1.89425277863674,53372
1.77783047955024,54273
2.22734696523008,76906
2.29029026447304,67804
2.12135383042644,82997
0.893949285257938,31442
2.14590006718184,60335
1.86063555039255,61792
1.07835432285209,15045
1.65741535542156,52725
1.72687933887856,47139
1.62634981010308,66721
1.46321142945125,42175
2.1420111277004,59808
1.97350908708069,62231
2.38724748076943,86521
2.00377205340267,2440
2.18710903619729,89545
2.40565430662341,97448
1.91258816231461,44419
1.79392167161952,57227
1.73288476119157,59491
1.96834309481943,51085
1.87132295560697,64938
2.21421143541546,59513
1.05938250850004,19149
1.68112595275251,55340
2.04881693394958,63248
1.49099264935487,68250
0.716267061564889,35823
1.93759828652796,57818
3.83188767764456,96261
2.19774439370085,60792
1.70984230106484,67826
1.791950104132,69737
1.89268905323809,67633
1.75921690988805,63466
2.01116529803473,68245
1.91284971373152,51915
2.20148869509072,71944
2.29740042831653,64020
1.75262892534635,49742
2.30833233956474,130412
1.89277926276875,56780
1.17760093036722,23665
1.95148717686776,62469
2.16350537282887,73681
2.52668173190496,60341
1.29363619147891,69971
1.08064740914676,22976
1.97573412452846,47846
2.2319095215472,60728
2.00045552986042,56703
1.81014693249174,44265
1.25411251564448,17485
1.82073699379471,51195
1.74856262272221,53322
1.80931882848104,54119
2.08929336006227,53877
1.79681222347866,59021
1.23389674742899,8018
2.04940062636969,53794
2.63194126967612,64035
1.90189846427608,59774
1.88554116066447,48810
1.01478820492566,98500
1.34427220324832,29478
1.52823973774198,26714
1.91416845150492,35830
2.16833234924556,46135
1.81268592528332,54163
1.05373040760215,25524
1.77377793019148,45489
2.04647429615989,50777
1.11976873753241,21158
2.01542564977001,47468
1.22374952110778,27016
0.847712320824344,21329
2.3190871940585,73325
1.85334802649107,31918
2.43996113940161,44407
1.67304632799323,27398
2.55418246808038,21408
1.77793327796078,53875
2.22575601283469,72144
1.3118148225505,32197
2.29568302263218,74908
1.75989623991277,61475
2.06427791523818,50530
1.95559027442633,58064
1.811203208206,47305
2.01261973116308,49946
1.23121315305697,24376
2.00441526688688,68513
1.59286313856363,60978
1.98906380980695,55389
1.82507744213078,53099
2.32716712356625,59789
1.39150862374815,23629
0.968561868644629,18688
1.50823703419472,44370
1.2690945482233,21386
1.86718145321703,67945
2.10898595959191,73458
1.97723597082459,55015
1.6243031976414,60047
2.34785763774995,89943
1.74061664966758,64018
2.3983337230666,48230
1.91113460308087,58513
3.11804904932189,77382
1.59834263595463,48453
1.81058881935986,58720
1.92997551799781,76237
1.38930260676105,52057
1.92117720969272,58297
1.71276033361058,46769
1.77964770840847,48931
2.34845684836749,67329
1.95865748123483,35328
1.07598481733918,23168
1.63566419591592,52726
1.43563475636783,65590
1.46730756823649,27618
1.11169435798217,26154
2.71672383327271,28356
1.42260452725333,33911
1.70475511156189,38529
1.27948558420711,38173
1.93093607669587,42934
2.88607434676209,85044
3.78514792263033,87781
1.57774313763928,71808
1.88313338701848,49458
2.11506946641864,73563
2.25643835204321,66454
3.45449861523689,64756
2.12759123861517,72420
1.87169726230682,66312
2.26966286637142,73385
2.12892780608753,83331
3.91315532556313,113094
1.6721331643567,66009
1.60194796115965,49068
1.0972532217768,12359
1.85866273876956,73022
1.5869855474105,34720
2.94930273898215,24082
1.85282198463639,61418
1.89278945298579,67503
2.06392407846342,76851
1.87588258430186,49619
2.32625344188227,57008
1.48071984545808,32418
1.34930395352549,48419
2.15545488402706,85876
0.70292898955375,22271
2.61831845721955,16974
2.23105257627287,50312
2.19420860119867,62233
1.92602604318119,60298
1.70637280216138,55177
2.26321595027322,54509
1.01123735538589,19035
1.38833451382871,32300
1.23999182337062,30198
2.02048002024791,69571
1.50235414662909,34817
1.68316994353736,62555
2.13316147590785,51742
2.41137207042849,88694
1.49386492193888,42843
1.7531960637295,71784
2.13087121513057,83678
1.91267150460198,55604
1.45101644928331,59985
1.82076454244442,38476
1.98174458286923,58007
2.07601555434444,40520
1.49442051932582,62575
1.85764430934178,50976
1.98204460169829,62629
1.37658060426304,29863
1.76702965543623,56848
2.03133164305773,35985
1.91067399487684,42671
1.42432410238623,61883
1.14388831335799,21330
1.67214560049955,52202
1.78423301514176,45783
1.95334921519997,47931
0.838219353629887,10649
1.10096099045113,23332
1.10910159455776,28446
1.72513019344668,36690
1.99152224350992,54970
1.58218757978735,23524
2.50069584467887,78537
3.12056434014931,32974
1.37142573199631,60341
1.53013688153799,55852
1.34587673518344,75867
1.87971220662293,49354
1.87733427158335,22499
1.59071561600464,53781
1.8983655142759,48192
1.72509349144425,50583
1.97495031129818,62801
2.27186859680356,64231
2.07618002947578,55695
1.99434637581693,51677
4.02366207124241,62302
1.12328139324632,61566
2.57471359656026,58159
0.865869498054916,21128
2.09017236070023,72867
2.09957939178853,67727
1.91216346544929,53296
1.91699099334659,38210
2.03373838735673,48505
1.81243573287698,44748
1.8873508441231,45805
1.98346299816979,48827
1.59061344770236,20831
0.979648065418753,19238
2.04541008305149,67112
2.38929665113664,60664
1.79594107941855,60907
0.728710764789952,20394
1.62353217811017,49518
1.66104829962668,49908
2.10842310997445,69982
1.96648793043497,44556
1.99243501946875,57256
1.65287212882123,6720
1.78199496274098,43711
1.73971523899456,61058
1.55665977237733,42790
1.97305296529808,59924
0.762450060036759,10627
1.90375859589454,74728
2.28578275836008,60922
0.893260518598852,37116
1.86950721656249,67916
2.19786033612862,70214
1.44077086238457,51223
2.09343808446206,53733
1.68258743875608,49038
1.09949581392515,34251
0.875997166619115,21111
2.22069393756619,75479
0.37544466820668,22209
2.03875920137236,56275
1.57639487208118,42132
2.0475897977905,108919
2.04397082041966,80021
2.64310004137144,67662
1.29845861348657,26676
2.17261203977,49456
1.96645983926795,54090
1.54755208658089,48927
1.9479165609593,53725
1.95066862291437,45916
1.48500373912737,42627
2.39833667537884,83616
2.05104857035696,49400
1.02278711539449,24799
1.95395622521815,57429
0.814414165215606,18423
2.08493251419445,77107
2.05471292759827,55749
1.88185548149433,38470
1.69760232630485,13458
1.87250519788416,67021
2.01078993058614,64808
0.838917052621228,18408
2.10556129498796,43673
1.89474502312974,52091
1.68525958800338,54454
3.40463624403458,48422
1.79589586318263,70888
2.09807716833062,91670
2.22894219184015,78010
1.88048318770814,56571
3.45601842873089,81875
1.82168349585158,52669
3.91197272396012,36392
1.36177112334047,39465
1.64583735222022,44485
1.77415409362089,57329
1.73605978582032,67426
0.894541021044361,58239
2.18598633087361,67369
3.66947735787441,53059
1.78408794082718,25220
1.92575157603164,50294
1.63529184500957,60356
1.87372105773538,38879
2.37445959118591,88525
0.971272545269692,23151
2.15440977015173,72971
1.69643020136161,52875
2.14861453719672,57420
1.31718565964341,20553
2.06556912137052,60212
3.62216212978384,61218
0.883533851423323,14374
2.25410891669841,66252
1.97387407292901,48439
2.08245523125279,69198
1.19953320272939,29128
1.51241736215194,43304
1.01446712162801,26089
0.888603394362261,19306
2.14199954852868,56941
3.27565056930527,70717
2.19239253694168,44834
1.37730849683293,23188
1.3058494057863,16394
2.04898607754938,46728
2.11367937870717,49959
2.04631060644121,59594
1.31186179180504,64678
2.15777157691112,67316
1.98363421950586,61341
3.10699405702842,42387
2.22238575882482,61125
1.71956969519887,42122
1.03489179431467,26777
1.44344451657581,64605
2.677153632608,56930
2.3659811844216,82389
2.23941452871591,43584
1.46855977388135,69561
0.941820330808316,14660
1.40182122497532,24702
0.951959595117223,31157
1.72057157262722,39464
1.97506371827777,48685
2.39746626213709,70602
1.30949401579183,22271
1.85506039398533,52241
1.81859616695666,56237
1.77002769388,47454
2.03782939774542,63524
1.85814045648651,44977
2.03033170690518,56374
2.03129591846678,54375
2.3019057996899,56217
1.03602407929932,29692
1.05791437374553,13264
2.30794026862972,78824
2.07136091886219,52669
1.82806598542591,57728
4.08256178991365,70733
3.73622183029778,94551
2.05429355044907,79103
2.29778801185851,59676
1.25247911067466,43670
2.06856659820727,78356
1.69373704122818,57914
3.55514694078409,67848
1.90575370853145,64903
2.3667778587929,71867
2.22441729529472,58126
1.8885459194449,50157
2.01329135827376,46597
0.847745785211168,33224
0.871544709176456,16277
2.08970389293367,63622
1.94905396656242,79636
1.93749721362664,51571
1.96243569199841,59398
1.94332099670614,48706
2.30620881420929,66457
1.69257527068559,55186
1.18242704475254,20843
0.39793155321553,27797
1.69913920041155,56090
2.34195416278693,34730
0.801023037418644,21145
1.51514630416052,67967
1.51457633793649,46177
2.04813030572641,61128
1.74226369690033,45988
1.56038923075556,36699
1.79100551079941,67609
2.03999919590209,56778
1.49361595639362,50769
1.46034301775339,20949
2.25327726782294,69173
2.29495037173657,80943
0.913227931975182,24238
2.07923232413312,63683
1.23210250078468,19880
1.78344165461595,46505
1.71703356285185,53648
1.63772022292361,66699
2.2294674871293,64234
0.971814323469446,20420
0.778406590657184,13247
1.83959047794335,62914
2.40882862398029,90316
1.87905845506463,54461
1.97278758599391,48871
2.13616330507791,61502
2.03767314744921,64536
1.77452327730499,51809
1.84074080797327,50737
1.1894882493627,26023
1.81926230367963,52142
2.2230056931351,76378
1.95990969352982,44617
1.38958251546513,45851
1.48927037697718,43703
2.34364289396892,21881
2.07818213199823,55573
1.21852142736892,32924
4.20477698524654,106044
2.15313504211672,73775
0.754424063124906,39917
1.89572197598409,57807
0.961508615552784,37627
2.22522392630161,55721
2.21228749280456,76571
2.63631755587354,86527
1.47981716980463,41833
2.0704113922595,38733
1.77354564037387,55535
0.896867693295334,25745
2.12912531175736,57280
2.21568001997918,50786
2.06342510955401,56595
2.0266290105594,71042
1.90899035346146,49997
0.938526081480201,15417
1.88181369553708,56872
2.27172864924881,59140
2.04614837840923,73157
0.995713213973378,21250
1.09342956255791,21582
2.07964100940242,66804
1.11910901510083,20583
2.36609033976165,71457
3.30101829451076,118685
1.21205835924948,20086
1.75111605563438,56074
1.951961637927,59217
1.27172888315207,44767
2.11575084083753,76974
1.02256610992769,17922
1.20978341518007,31947
2.10497445799949,55344
2.05658145132862,35939
0.909335111470983,34674
0.883698536174159,17544
3.5472681695332,29759
0.501097036474729,18627
2.73510671201655,81841
1.58829660721947,62743
1.02425158872581,14475
0.697962025412538,16574
1.84197792407324,59125
1.06468789586432,16003
2.05944681973126,59829
1.79231549499233,52666
2.02962176337691,71823
0.872173469308416,43036
1.39920902267453,19926
1.26613459327669,23275
2.02756214742824,19007
1.89053855170189,36999
2.57325944781047,35659
1.81085223686954,55988
1.79319349827122,54335
1.60822691118849,45311
2.70357184899566,83214
1.94539363609567,55000
1.90014668112109,42860
1.0294714317789,26352
3.10782592741479,56826
3.58252499984526,60591
1.59259842601579,24910
1.87153969438952,47747
1.03867735704729,31203
2.19207666002117,65434
1.80799624717224,61877
1.80131640876723,69102
1.2059443579263,57754
1.45397916509146,63919
2.07859370949418,67499
1.95858988071938,50955
1.81328890044386,51491
1.32706639043787,41944
1.57225707516411,32920
2.07523160414168,65463
2.07567252823331,73100
2.15070121666455,71447
1.31033401860508,26702
2.64298543813241,87833
1.99363767202874,75596
1.90402178271359,67590
0.755557506946082,18561
0.846320676278252,30350
2.13960056307097,67368
1.42970180627493,15919
1.95044610616325,62464
1.88743940819618,49913
1.6436849982153,40845
1.42543982865448,27442
1.81133132370113,42707
1.54891324485857,47502
1.11725209747912,27417
1.78764051902554,53272
1.80363037583154,53186
2.00559459998914,82076
1.71618339094063,70484
2.28548532826477,34066
1.87875585031676,57901
2.45717302323499,95025
1.02612063595557,20388
1.57335820528893,39887
3.88651732048068,41402
1.709590102524,54768
1.9472707145502,58241
2.22544984177408,59381
1.71373526506586,46239
2.21622152498236,67642
1.77278526112974,66376
1.86132842366163,58106
1.09276093036308,32135
1.06142005930565,23945
0.928280206104816,27932
0.862948628515294,17669
1.86159285283041,61609
2.27303897296394,79621
1.1138430254444,26594
2.21516946021346,83432
1.98140748151608,69846
1.97855696097704,47461
2.30563878822728,47753
1.98744675810326,62287
2.14081744598466,59796
1.99360943672785,42517
2.06503945158109,60029
1.76419725904609,20834
1.96054798674985,49986
1.99733019265293,73609
2.46479792903059,40380
1.70954739391468,56571
1.56235523196361,64207
1.0004710298404,22623
1.80515454667678,59142
3.02381487542624,29045
1.14429981502999,47150
2.29738351781755,64350
1.75847818310256,54631
1.35616159822416,30759
0.781917835243823,31047
2.36256352876585,42720
1.50744946891916,13185
1.69105863711233,45386
0.993399980884507,27697
2.10432295060356,61661
1.52483519594339,47955
1.48267529236127,21770
2.08251123714149,70738
2.23214779703245,65095
1.83930332595465,53719
1.11292916064238,75440
1.48075038638141,83507
1.23046538770394,17635
2.13215616551529,41596
0.847793111305482,26405
0.896164350425053,18621
3.70251167727455,29254
1.66039893879774,52262
1.8331862707176,49777
1.81224759229544,47487
0.883510439911282,32561
2.12634771512236,56878
1.55053311803479,48362
1.76385254176785,41811
1.41702757231959,37678
1.93104059348088,41869
2.14199371592211,67274
1.56409200644735,58412
0.775617246784903,34192
0.92316684765429,29036
1.55930474141883,43473
1.72668605030779,48477
1.59790832211625,49051
3.172542637984,39180
0.228681080259273,27334
1.07264075405883,20683
0.232415809979369,9489
0.630002092428325,10778
0.86647084019762,16295
2.85246389707967,71433
1.91021630110305,68665
1.93543501051191,44909
1.10758545892019,30405
1.31348723134921,58976
1.49972035796613,43477
1.9821592184326,42935
2.35715058923084,68472
1.62435239628005,49057
2.09436795451754,51359
1.39698411119733,46219
1.7772747656428,36068
1.76077054498621,52000
1.92997331375042,74675
0.772220998059767,29357
1.32828475545736,69143
1.52111498768196,12468
2.28680720697299,70213
1.79064845498386,53341
2.34791290263569,47712
0.877828951055708,17505
1.07585894918552,60506
1.01789049446264,35877
1.98446680008551,52954
1.69607118726394,59808
0.977658336096777,16164
2.0917875750781,64710
1.04745049564138,21858
1.99709218511161,68178
1.76750946946631,59400
2.05883867273958,52366
2.27752478246346,67747
0.981993338833568,32946
1.78595298395066,45370
1.90573528721843,61461
2.08184576995715,77770
2.13032189185759,47942
1.84598003378617,63200
1.48078263824343,22611
1.96464793954784,63414
1.61564447322184,63035
1.25659951735628,26007
2.00814293602845,55368
2.10627510775662,67240
1.98765103375042,57790
2.52402666137161,64778
0.943472559443159,69633
0.995810545766351,16054
2.02568681746292,69132
1.38730689635232,36190
2.05423985322003,72507
1.9923128459786,73990
1.84191231588191,63014
2.18431441487744,73326
2.09298466702776,51867
1.60759207769883,52861
1.89746517899131,71264
1.81592110231295,59103
1.84424299988919,50870
1.60885205182014,45223
2.08285062863691,80038
2.23808474183804,74659
1.46847019610896,29826
2.16161571652019,39360
1.78339086221929,61493
3.07788223561088,57608
1.91481271828392,62878
3.41159102994206,48782
2.2935528860192,61529
1.68910608628241,48585
1.91628932520751,40559
1.48377299707709,76265
0.986342454251335,21172
0.896821260412702,29582
1.82737532341547,51073
1.6530798590226,62216
1.96500366294954,36903
2.08625346913614,47149
2.25234170603881,79447
1.69617315007043,60516
2.65711864122228,90567
1.56191787046162,33079
0.873408920077319,33455
1.85785766699975,60345
1.95768223434597,53381
1.7326168085572,45836
0.729335344404424,27048
2.06775995111151,52566
0.465072474876077,18186
2.03460909530526,51637
1.7079500083794,46851
0.933178862783312,14227
1.88293322346582,15103
1.13847170569719,31968
1.83601534745399,44514
1.95557301830709,47142
2.26755658550043,64040
1.82717833161353,61824
0.592673915431249,33590
1.74496941949591,36196
2.00801003343547,55911
1.75648102820647,54964
3.62094185989575,78687
0.761960975166643,20054
1.47249191269896,24416
1.76820498158834,68684
2.19504919120829,79316
1.92975836636261,48985
1.17506298671968,71660
1.05878005275849,21197
1.8980150780792,58110
1.83459370811177,62912
2.24205591894469,62186
1.75730279175657,51066
2.13850244652081,50389
1.83128961034201,50035
2.50260326211233,66532
1.95006766915107,61310
0.911421532000386,22709
0.946203153154689,18329
2.05237337787891,64992
1.79292475388136,72127
2.10754126785546,60407
3.81541464811722,27414
1.99469232937333,56786
3.62671608262223,42968
2.11965625975485,49630
2.14311360628706,81122
1.55201556761174,41351
2.19606088627705,71052
1.77825509207439,61959
2.04988664743891,42799
1.65201763167783,55607
1.96124924726365,62854
1.51896020412404,12378
1.3533663855787,69213
2.9500416644679,29363
1.74409215481192,55365
1.9642550731439,48681
2.51211268220532,129912
2.10604025896755,67217
1.87176931827758,40438
2.25552377850106,68170
0.994541041533847,23097
1.9382529172533,48501
1.87833363602879,51004
1.70789022633062,60209
2.02490403632509,46040
1.90526258844311,81791
1.10309081382142,68838
1.1317210138951,12649
0.616218778823689,62454
1.43880569779871,37981
1.92748134098178,59384
2.05802228384909,53409
2.37357715967875,75239
0.791228040747998,29789
1.64240258250859,18139
1.79147777044635,47358
1.0304675268801,22955
2.42031435337955,72849
2.09188696874395,70143
1.82303957649871,59087
2.27723981245346,73978
2.54717467724201,75062
1.99402495759844,62709
2.01552406426201,57844
2.21877084967238,59661
1.0657700247376,14406
2.27415725530563,78528
0.731127752339548,21258
1.87214961590201,40751
1.70090357725212,14066
1.52790859161157,22266
1.29616910802637,24411
1.77314289766631,55234
0.9449009134508,27047
1.85618966632188,52352
1.09085671750956,17518
1.09366823065061,17261
1.8414606838448,65558
1.60088220285825,51521
1.93224322665621,35113
2.37665631436135,76932
2.14119063447731,67805
1.73610515742825,50573
2.03403517271797,102105
1.02171744199762,15472
2.14273292023159,74673
1.89514664065812,56310
2.12264160987341,50753
2.05961957715169,57778
1.9452676445032,63567
1.62843763626032,51978
1.18885400730686,18554
1.40939167214932,47488
2.42452559707476,73078
1.10593952673584,47979
1.07703866595887,21709
2.20163623386667,63214
0.733194170766552,21930
1.38132049471244,2313
2.22645811762855,58068
1.15800559653466,48625
1.98712772692876,61867
1.05215369221435,29258
1.70415098441984,48919
1.66979455969176,44272
1.47138055732319,18376
1.7640373438797,40682
1.88373558248642,45401
1.95699074713522,51781
1.37791215700292,48527
2.45640515912737,48348
1.98348158937455,50768
1.05636855939067,71829
2.00894533753491,75875
1.54593531009617,54145
2.24076860273824,60388
1.66678197448615,61828
2.0541976516796,49309
1.76364757340559,51685
2.01519325096336,62676
1.81802816958695,51940
1.94516119170604,49811
1.44599631821318,24649
1.878186149058,47740
2.26966251495741,56864
1.95524077798168,58886
1.69639769543278,25794
1.04158303748289,72762
2.51260072146452,66703
1.72433586380133,42875
2.02262970054212,62654
1.8813069342021,39455
2.06745756245657,46180
1.82454012981587,44666
2.00656551704778,55130
1.5342319203241,34719
1.69053372311007,20694
1.62329381329633,55305
0.802937323786146,22475
3.15551021775502,41765
2.00645455207015,52610
1.55574879783146,23807
1.78369079640406,61138
2.16385221204557,67384
3.29099157288436,37809
2.55090152892655,67587
1.98833340146093,50256
1.19530943249615,26509
0.736467048232155,23629
0.987061099157219,28489
1.64619546696428,59014
2.02282352381515,72497
1.93394378983732,56825
2.38269853512356,88607
2.17266535964872,81526
2.24142087639438,49497
1.11500817836736,20362
1.96504210078314,53892
2.27068485748591,113129
1.81201191012676,41547
2.29895019364778,52392
0.903028595639452,32205
1.02655437629898,23421
2.62404218086014,80503
2.21862392190974,57930
2.02397509167018,48549
2.27213881819145,53491
1.97847060481407,44613
2.1549917035425,68645
0.97441169573435,23575
1.43685955272245,11747
2.23022779314905,47875
1.5715979495846,57343
2.38946923199505,70794
1.93497160655513,54808
1.11835193765198,28712
1.18684335394307,18869
1.72369260334144,54559
1.57639798286014,50983
2.0726626409818,54345
2.21989490001029,18939
1.9451077605899,58965
1.52092841012164,34229
1.67902074372022,39937
1.72186804629889,47610
1.9231214527648,50780
0.914351031902699,28816
1.84788901508737,42614
0.86478432077678,22711
2.33160789373312,58563
1.02067592590678,15190
1.24025521398398,52360
1.75061801004666,57028
2.00799708087085,43235
1.76127613104772,49545
1.67334223194284,61582
1.60114465932134,51906
1.77995865713613,67641
2.21108747332163,73682
2.09874784314101,16728
2.57887030666286,90498
1.32755452358672,24664
1.94484376175417,19855
1.96032024539548,60596
1.71067996733435,56905
2.62640571929161,51938
1.27237501924232,22317
2.00809116288017,58425
1.06604117640634,22982
2.03729933159769,71920
1.30720319715306,24533
1.0484027176118,58767
1.76993228265959,41831
1.89857631351903,45958
1.81295033163548,55599
3.39703889923895,22150
1.19229193240828,23386
3.23513735158512,29665
1.73413306702401,63150
1.98564344441156,38984
1.78097481440781,68656
1.89366518992012,51696
1.94442488476347,43542
2.03297692219377,40649
0.633555053221079,16080
2.04384712138714,68766
1.97904002597162,56828
1.93295290445774,61448
1.76118449995225,42404
2.10727667591775,56428
2.16345180106012,59564
2.12913526523106,53071
1.61333113346516,50608
3.75699354908799,45890
1.61112345127126,48016
1.70347272417502,52491
1.87148076899036,63600
2.03154063284222,57915
2.13413662148941,52954
2.01639059026812,61633
2.46406338195838,71740
1.5813940673985,44716
0.97488882223826,19834
1.83265599631768,53956
1.26431005785876,24502
1.95217294013825,83874
2.13304425436384,70371
2.40442567205674,54634
1.70413493087341,53410
1.03587637462759,16841
3.04117029664065,95252
1.2377555230425,23969
3.18002072583103,55935
1.7426445993235,45885
1.89031417080267,70326
2.03272215394882,62289
2.01437530832091,81926
1.89848147880123,42060
1.0280758243311,26332
1.7441805814835,52322
2.10905075219421,72791
2.03261576757917,65678
1.72708699332691,43647
1.93216514503941,61146
2.09736001108891,74870
2.2163376739087,45697
1.49644590922845,57558
2.14916953158451,89053
2.25799536970378,67653
1.80861708054053,55967
2.00296414444787,55918
1.4628814499869,28464
2.52235781824776,61169
1.72195180738959,74685
2.12859360321285,78934
2.17669020810305,83902
2.38187670439202,50193
2.16206360317881,62189
1.17752595929021,30336
2.61359433704542,71198
1.90026801616342,38359
1.57053387713129,48134
1.73150577506543,13105
0.862971500744782,32087
1.01729579626744,22176
0.635562417685617,25074
0.947684813773129,29282
2.02906424406884,68490
2.21811982800825,71026
2.70572190903756,68996
1.34287473210434,20066
1.97457821648738,48806
2.0457418274606,70256
2.22164222103933,49881
1.7887178583679,35889
1.209787676727,25994
2.00609491978024,76647
1.98476006787728,59472
1.79933758967856,42570
1.61641614847393,30796
2.07183878462504,52662
0.994463223057841,30974
2.30458749954396,83681
2.182228613158,77172
1.31143001571476,29239
1.02515949416646,21602
0.690373898691992,23438
2.63605613138253,77966
1.71398593335713,39256
1.88506042033401,72527
1.08441914667054,22373
3.03104022805547,64601
0.81838244037565,28653
2.25506304899048,66389
1.0975772479365,18586
1.7562264161407,74515
1.89670896024493,51847
1.55660361192471,42394
1.88441426052248,51378
2.12801061861994,61498
2.16610514449397,58975
1.8063063369985,41176
1.94452792212673,54117
1.95298423538975,47368
2.3883052901177,87753
1.76310735326583,44120
1.29304795514763,38764
1.97007363884437,51222
2.03352167923544,53217
2.26596436219156,59783
1.81979839458232,65092
1.0168055203282,19495
1.77577576243708,52504
1.98450781097108,93163
1.03857387156329,27450
1.80506968162906,47430
1.2068902480097,29128
2.37809359553149,67175
2.44744931977053,72794
2.4696807503213,89396
1.98364222443659,52483
2.10036653031618,51265
1.9673679650192,50398
1.69395801397222,54198
1.94245335032219,59950
2.02674760673691,49916
2.90924402235849,21443
1.35377143756203,20815
0.879322846988844,23588
2.06058303798858,15563
1.88549596890555,66983
1.1845259758116,21579
1.05015790654293,24239
2.15849264685943,76275
1.95334654190285,64480
2.96053667789013,82161
0.743537542833361,36304
2.07774455868778,43701
2.0456618994382,48958
1.89460539784479,82620
1.39818930783306,22798
2.00003329386484,60084
1.07877565643559,20388
1.45866662739374,47277
1.81115104731272,69372
1.86547584684073,51424
2.39881100336722,76728
1.12321808957148,20951
1.5663407301768,44236
0.861454529465458,25614
1.92184463228009,65565
1.5069925853107,46592
2.29824372470008,74460
1.90729561550433,19789
2.45413594766687,72884
1.7656749917876,44679
1.75962904043689,20061
1.47347847206317,49466
1.94991689152646,51962
1.24760541130861,22254
1.99545537593235,47323
1.1049040826639,20644
2.21472532182496,59469
2.01100726971516,70949
2.21501369667244,64978
2.28695777782181,61123
1.72867880967874,50816
1.85073850614646,40535
1.59587758309586,36108
2.45955789618092,94791
1.97391796443785,69020
3.91676009032844,42449
1.91604933149898,46551
2.06609419983832,69068
3.46109389597768,49336
2.29569725893026,71596
2.15933821663662,54609
1.98937670296338,72226
2.09618804855394,89682
0.968729293951496,30808
1.94157611941479,54204
1.89848514553699,53413
2.00365064744021,41176
2.20614166690796,44778
1.08905937359906,37297
1.49777420501211,47891
2.22423776084344,53268
1.01721377646992,19186
0.638866137133615,16733
2.03825969651856,44252
1.1703201364343,22908
2.10094371723821,63827
1.93003838565169,56469
1.93087019683808,72617
2.19118256576027,76889
1.21211866529793,34327
1.15438811464197,53983
2.14568171375849,49849
0.904421609361849,31189
2.35498049724984,92253
2.18018480341253,85094
1.78961036088843,52236
1.34022128231836,28241
1.13989900737889,13304
1.23510051992431,20604
1.49598848147102,53911
2.02622099496944,70660
2.21225833693846,56812
2.25773418537101,76443
2.23445425805668,51425
2.01669512000073,81232
2.16878762758607,64215
1.80340804857212,52337
1.21189215065083,23636
2.00105451063593,22256
