"APC.eF780.A","SSC.A"
0.956013239488061,25967.759765625
1.42194822576428,83855.1953125
1.1430429084008,37792.55859375
0.868899820889186,16468.3984375
1.77853201094763,19518.71875
1.07955061594932,32066.318359375
1.12590066681115,34145.27734375
1.23825638791223,48219.59765625
1.99903362756584,54963.99609375
1.97770535308076,68497.515625
1.73275007709258,57365.359375
1.10473050986059,28175.6796875
2.0325554537473,60570.63671875
0.745456297264709,47702.71875
1.39449266855027,17867.19921875
1.8198383614039,22583.599609375
2.56524303149071,93240.15625
1.93895868563729,24729.119140625
1.27941977245675,46635.6796875
1.0919081139642,25676.55859375
0.672052479008743,41567.7578125
1.91328746172101,61489.99609375
1.40039220220664,66057.6796875
0.970204479999986,31610.798828125
1.63049202642836,76920.4765625
1.19015957223392,16907.279296875
1.43243143176064,68263.515625
1.185287573565,36449.91796875
1.94427729451526,63996.3984375
1.88938191247946,71680.9609375
1.13163288910631,26752.958984375
1.78006007396252,69678.9609375
1.76830025227479,47858.71875
1.04909268229564,17533.359375
0.852934026530671,27244.87890625
1.4248161704469,36967.83984375
2.13159311428929,79330.15625
0.894835969172881,62388.55859375
1.72235216365807,15401.359375
0.979058341164599,34431.27734375
1.98625773935967,23075.51953125
2.0450119596835,54991.0390625
1.81381545146602,50258
1.86288504927962,19263.919921875
0.677232595159138,25731.6796875
1.17062975605415,32768.3203125
0.935068018779623,38105.59765625
1.59897450013625,45341.91796875
1.16111100845895,30244.23828125
1.98196127093126,40752.3984375
1.70890156447882,54894.31640625
1.6958398462588,69914
0.821002298675175,20684.55859375
1.71403180384808,15400.3193359375
1.75948806407117,67550.078125
1.86031313971697,30460.55859375
1.17160394980019,25046.318359375
1.0582216172687,32204.638671875
1.10698012433885,58575.91796875
0.903554508720898,36964.71875
2.88474279804722,46012.71875
1.63565314317313,72018.9609375
1.92926807854804,67415.9140625
1.74372117619142,35011.59765625
1.85105590067025,17163.119140625
1.94741313878158,86684
1.18407791548852,43724.71875
1.5987195047095,54962.95703125
1.25634420746426,48097.91796875
1.62400826390852,67673.8359375
1.87119815914594,33157.27734375
1.05861105320554,40925.0390625
0.958463952641892,27102.3984375
1.72334902931632,66125.28125
1.84683634725201,73193.1171875
1.6500008198089,59148.95703125
1.71906311312112,55089.83984375
1.11662680783566,24175.83984375
1.7508174756445,48416.16015625
1.79857187706142,65274.55859375
1.37071439290922,32788.078125
1.83968505789838,41300.4765625
1.21193615079692,54232.87890625
2.90480694102013,34209.7578125
0.929478366778861,15545.9189453125
1.66117396619926,53598.4765625
0.962500656260149,17384.638671875
1.72848085717673,61425.51953125
1.39962137755845,52180.95703125
1.10244239370163,32134.958984375
1.18836915929657,22325.6796875
2.16207599504222,60333.51953125
1.43776954384712,53082.63671875
1.52941954214131,66998.875
0.71453596463704,31162.55859375
1.38246820840598,51184.63671875
1.58307016646074,51319.83984375
1.22566154587631,5487.0400390625
1.45277933829579,62532.078125
1.62775834194106,71358.5546875
1.62310767513821,44333.1171875
1.00099405273018,27512.158203125
1.42938617366944,36664.16015625
1.85799362700346,46320.55859375
1.63873911822236,71084
0.89588091748773,24937.119140625
1.58483538902534,13951.599609375
1.40552066045321,75937.6796875
0.880802519011006,16505.83984375
2.28424022191511,44554.63671875
1.52390984784251,57818.796875
2.05383953276726,40706.63671875
1.51699324431107,39064.48046875
1.67944369134821,59840.55859375
1.56500527399472,16778.3203125
1.43838232829319,69460.5546875
1.95935091230678,115975.59375
1.05640748830954,20869.6796875
0.859421967458966,52367.1171875
1.8877091160777,72113.59375
2.04352824704387,80873.515625
1.5251492941671,50221.59765625
2.63410024238373,60009.0390625
1.71378433736414,56740.31640625
1.82133400683022,45990.87890625
1.42794716845213,67568.796875
1.41356471856165,64311.51953125
1.90709338329282,92528.796875
1.46532497028973,49423.91796875
2.03547003615825,84181.7578125
1.44382423715262,37001.1171875
1.62190136045673,46870.71875
1.08816639625564,25448.798828125
1.65630078375889,68482.9609375
1.22371428446986,25185.6796875
2.14840196538753,49533.1171875
1.30279893198817,16559.919921875
1.25269524948544,58199.4375
2.99647017130432,50471.19921875
1.79133506081711,72945.59375
2.73261304497076,86309.59375
2.29600196757767,27340.55859375
2.98304393296047,50912.15625
1.01283166657704,44227.0390625
1.5866068771021,47315.83984375
3.56923966955667,65002.078125
0.980830863975234,26324.478515625
1.83554331689207,56535.4375
1.82978081298482,49487.359375
1.25657807252338,51277.19921875
1.18787163694271,30540.638671875
1.74705353131009,16162.6396484375
3.22384488174065,97094.3984375
1.58625339082609,71821.359375
1.18106706019343,36060.95703125
1.66319062215693,44557.7578125
1.56840594790626,70557.7578125
1.97331072718536,69896.3203125
1.49957758357884,51616.23828125
1.15347076014546,30768.3984375
1.62378723491474,65946.3984375
1.5391968726869,46543.1171875
2.88360401128111,81085.6796875
1.01060776081688,20178.080078125
0.853125942735999,17770.478515625
1.04027329493428,24372.3984375
1.55716814550145,58360.63671875
1.58235254734341,46729.27734375
1.08807837296908,52752.95703125
1.46701467931003,11585.599609375
1.85667346395393,28458.55859375
1.84408625715594,61819.67578125
1.26997097503184,32438.638671875
1.58910614489854,32878.55859375
1.67644646703109,51658.87890625
1.14762839053129,55455.91796875
2.62584173965307,32543.6796875
1.00628606425833,21365.759765625
1.56489516600497,65381.67578125
0.740208217267969,33826
1.27170130498549,44297.7578125
3.65136750796454,86551.9140625
1.95378824561166,82168.3203125
2.00100826875919,61629.359375
0.969493248495832,34448.95703125
1.51808947263297,43089.27734375
1.08003139599251,30715.359375
2.00225517733158,67340
1.76961488573542,77135.7578125
1.32617897948033,19760
1.84480602166319,65051.99609375
2.69480399556072,31270.71875
1.80538148183169,54115.359375
1.41806928194327,17927.51953125
1.59729395628395,61950.71875
1.55564612404792,56871.359375
1.58368491473413,33842.640625
2.02763581475693,70272.796875
3.60632582413105,30461.599609375
1.48440428132237,16628.55859375
1.55644011333921,79580.796875
1.91652472170156,47779.6796875
1.76204700183538,56903.59765625
1.0992975372231,19959.6796875
1.4102016922571,18354.958984375
1.58602671111879,33368.3984375
0.733023655470379,16248.958984375
0.901859155119682,26241.279296875
1.76032596726133,74897.6796875
1.61599910306574,45537.4375
1.96793798891279,80114.3203125
1.00006068226184,18253.0390625
1.17501467952771,40045.19921875
1.47185560720837,26148.71875
2.08835955466451,38321.91796875
2.23257717197622,44907.19921875
2.04471764491086,60206.63671875
0.98626842581552,27685.83984375
2.25092337948497,111296.6328125
1.09958973642737,36394.796875
1.41101431572242,27801.279296875
1.59402734120742,14325.9990234375
0.889658081199002,32186.958984375
0.800328037265381,28344.158203125
1.63773256597812,14149.19921875
2.19276044293745,73639.2734375
1.29877220472788,37412.95703125
1.97896395308026,28204.798828125
0.78361499443794,24251.759765625
1.64637992565269,78020.796875
1.91371418726113,74050.078125
2.11771541280142,38903.27734375
1.32707641638922,51572.55859375
0.867589208484049,24038.55859375
0.676056317342679,27922.958984375
1.12445059018689,18443.359375
1.19509432530086,23710.958984375
2.09847691127709,12845.0390625
1.34626707085477,33408.95703125
1.72951399236674,69791.28125
1.92507067848987,80947.359375
1.93215479599204,63607.4375
1.74211885111347,32008.078125
1.65573581379574,58804.71875
0.722762624728169,31737.6796875
1.95433178690347,70045.0390625
1.03894695198503,21321.0390625
2.11009952554738,61996.4765625
1.12288934249395,29841.759765625
1.84708780954136,30441.83984375
1.58966001378468,44643.0390625
0.739538357285065,14698.3193359375
1.89112306985891,64377.0390625
0.766590263351376,28855.83984375
1.14405566569279,44118.87890625
0.957031496173291,17026.87890625
1.83219406933617,67349.359375
1.66550380060723,46262.31640625
1.62155143813049,28138.23828125
1.6140675217559,52061.359375
1.00064090887197,28060.23828125
1.04104950084749,17979.51953125
1.90185904476796,70547.359375
1.06087512156305,20452.638671875
1.83774108113837,68715.9140625
1.58943764038085,58343.99609375
2.18577310212368,78892.3203125
2.29848325316208,83753.2734375
3.22286653321758,58715.27734375
1.79500698847918,16744
1.10542836333276,29754.3984375
0.877615760586536,6301.35986328125
0.993088137132591,13972.3994140625
1.16421066495912,44159.4375
2.01773878968959,23543.51953125
1.13712600106675,35914.3203125
0.981928316388195,17970.16015625
3.26401202351635,22674.080078125
1.11346354312624,24581.439453125
1.80681828506662,42472.55859375
1.355764273583,72821.8359375
1.38532700082014,44525.51953125
1.37178102700332,47799.4375
0.711776159923595,17736.16015625
0.917053887363822,47465.59765625
1.47272718585022,59637.7578125
1.23260802355163,32985.6796875
1.57786620593392,26673.919921875
1.67659422021554,65387.91796875
1.05224082234063,26508.55859375
1.00447645539834,15382.6396484375
1.11297568864516,26393.119140625
0.899598117803179,30876.55859375
1.02144617802714,27181.439453125
1.13321643034471,23240.87890625
0.947246430939036,30895.279296875
1.21395872334237,36734.87890625
1.63306957340267,86931.515625
2.11590519958197,32203.599609375
1.31731118227775,42338.3984375
2.18932344669292,42968.63671875
0.887750253315521,20712.638671875
0.903026498510506,22329.83984375
1.79437180936478,34588.3203125
1.93510259754114,54423.19921875
1.8454090027517,35997.51953125
0.770587277498721,13738.3994140625
1.85686954880144,83948.796875
1.73474239022395,68222.9609375
1.53487952881841,47042.31640625
1.06218285271891,20943.51953125
1.28998214617368,56786.078125
0.892067527449134,30528.158203125
1.46934354542323,52170.55859375
1.866115713229,54713.359375
1.31785478324737,26522.078125
1.93673445299875,73827.515625
1.27398409389587,22296.55859375
2.06060924769871,21416.71875
1.62033036595405,15549.0390625
1.17072410893603,21083.919921875
1.04706940574719,21642.3984375
1.22066187013031,51299.0390625
1.49476468095195,8686.080078125
1.16145017622104,16604.638671875
1.96991700165501,50402.55859375
1.64712339383888,59712.63671875
1.19083240761988,21915.919921875
1.02940076144851,28312.958984375
0.879199771790078,13057.19921875
1.5029359550822,89812.3203125
3.16059971980173,42785.59765625
0.887651622579787,27410.23828125
1.11828828876146,41052.95703125
1.74550086927618,14698.3193359375
1.13517492415835,40102.3984375
1.88465377194249,46846.796875
1.76471426047993,70889.515625
1.67266737937728,57379.91796875
1.21589425887164,31032.55859375
1.80516000599821,21338.71875
1.84705450035366,55921.83984375
1.21758041026778,36046.3984375
0.868109112315747,29283.279296875
1.59705488915305,41399.27734375
1.20152770364833,26618.798828125
1.84746014463459,61436.95703125
1.52814608812528,62026.63671875
1.36731501606963,56017.51953125
2.05933331196871,5896.7998046875
0.897371751083532,49876.31640625
0.948865365365597,29113.759765625
0.930090592818938,28451.279296875
1.85951339841204,41458.55859375
1.70871282472298,18171.919921875
1.66851488217237,72789.59375
3.22253140250943,41498.078125
1.5549931931677,43829.7578125
0.820867075352928,34213.91796875
1.84617194976923,40190.796875
1.03961459606922,30646.71875
1.36311436602453,54843.359375
1.46803765539616,41208.95703125
1.39372246571463,51761.83984375
0.985691843171796,28865.19921875
1.823793579103,24138.3984375
1.05208506556854,67995.1953125
1.23213945929074,35513.91796875
3.04637200136391,91075.9140625
1.63232639577289,16022.2392578125
3.0730687938237,81031.59375
1.35315893467002,43446
1.76041751155258,59568.078125
0.938889186540023,25300.078125
0.97669948973309,22823.83984375
1.16848494408948,15883.9189453125
1.68435818921941,55512.078125
1.04318392529729,40915.6796875
1.36044462803589,35230
1.51983968304558,58169.27734375
1.0139989532719,20597.19921875
1.70418225754205,38023.4375
0.953390518783319,43018.55859375
2.4274769752395,40487.19921875
1.51504381975287,41501.19921875
1.48248763934189,16314.4794921875
1.81808710774232,45251.4375
1.21476322812624,37051.0390625
1.74206380057157,66656.71875
1.73277749849919,48043.83984375
1.72718700106976,31562.958984375
1.1053188547462,29757.51953125
1.19891399272479,63420.23828125
1.04728374040072,47836.87890625
1.47987532977577,34081.83984375
1.88200315028546,54800.71875
1.19046585261024,26708.23828125
1.67728681561932,43124.63671875
1.09203834851585,32949.27734375
1.12582272745571,11836.2392578125
0.999142484004086,39343.19921875
1.7553007846506,73064.15625
1.18649289988598,25290.71875
1.10557443941151,29071.119140625
1.92672461239528,96533.8359375
1.95763092460893,66538.15625
1.76654285417213,14410.2392578125
0.637456160829232,35042.796875
1.18375888765797,25303.19921875
1.39346333304877,53868.87890625
1.05648291563751,37786.3203125
1.42146688765323,26334.87890625
1.05590865115852,35886.23828125
1.65577123237841,13901.6796875
1.06969340292359,22406.798828125
1.38734947753303,71018.4765625
1.23888730943716,58789.1171875
2.17229734385077,77142
1.82478873181016,57959.19921875
1.71494125817239,52346.31640625
1.04689238792912,38532
1.71270247325104,59112.55859375
3.33003047954237,73528
1.8474321276163,55471.51953125
0.845705767297599,36730.71875
0.824579955829785,22864.3984375
0.924506252476748,39439.91796875
1.56803064215043,65633.359375
1.78748606681263,91792.4765625
1.53711570020307,56950.3984375
2.58710840955536,23232.55859375
0.867925942854563,14049.359375
1.42983940221118,34191.0390625
1.08135759923548,51760.796875
1.83173342736056,85652.3203125
1.10470241676322,28770.55859375
1.14853978041516,24372.3984375
1.54733121112086,14655.6796875
1.33662400244747,33710.55859375
0.890109430923048,31614.958984375
1.55127232213874,75884.640625
1.62965345405745,36850.3203125
1.27803493581737,33827.0390625
2.44081527636339,23158.71875
1.06686301565989,27717.0390625
0.969908580264961,14121.119140625
1.03873488646423,28573.998046875
0.989866915272623,27744.078125
1.10906945850555,38445.6796875
2.42443573947662,34507.19921875
1.43243450353763,16788.71875
1.63445065038978,78088.3984375
1.16935614054354,28348.318359375
1.37108838727568,67670.71875
0.909938226495604,19172.3984375
1.2450423473298,31780.318359375
1.61513497904595,60925.27734375
1.68936215463932,16449.6796875
3.2398064562561,60517.59765625
1.47220276573015,37602.23828125
0.725951362773704,18982.080078125
0.97692914891905,36743.19921875
1.55489595564907,9142.6396484375
3.35197092990071,51920.95703125
1.24855923025,38979.19921875
1.1686546639448,21548.798828125
1.68268204111689,21914.87890625
1.24685863225653,38859.59765625
1.43283321956309,47014.23828125
1.99161202296484,80257.8359375
0.938771010904975,22912.23828125
1.92013989729919,73087.0390625
1.82594513901494,68163.6796875
2.94964106036682,54008.23828125
1.56318137849039,27727.439453125
2.60429373273256,32208.798828125
1.19777037824405,30715.359375
2.34771944651747,110209.8359375
1.37679810662289,13893.359375
1.28736672806567,50042.71875
1.05335158920035,22605.439453125
0.952464154008624,14971.83984375
3.03628089162789,43046.63671875
0.994723352345537,30077.83984375
0.948723113401102,20086.55859375
1.26751664101361,56111.1171875
2.06980490970807,30341.998046875
1.10883998813209,61359.99609375
1.53702596122211,45004.95703125
1.40163845239089,50412.95703125
1.25318606290182,38104.55859375
1.26790623645329,44326.87890625
0.895951799156196,23551.83984375
1.65092329618738,65607.359375
1.06410409437992,32028.87890625
1.7284651756953,11863.279296875
1.33898445742739,49863.83984375
2.55402634360005,56769.4375
0.771153547810539,21257.599609375
1.91436668792534,55570.31640625
1.64390324883702,27371.759765625
1.66073719775966,34108.87890625
1.57086814525842,41701.91796875
1.6584994499201,62461.359375
1.91998315211777,18379.919921875
1.39083933753636,73354.3203125
1.44606963369217,61823.8359375
1.37136208361101,34176.48046875
0.868443278174311,34962.71875
1.99794193719982,72061.59375
1.99615833381513,76934
1.93963910254911,26290.158203125
1.35609669182151,17238
0.998455376984693,33241.51953125
1.17923898111526,30282.71875
1.22460228773992,30614.478515625
1.80943980345527,61249.7578125
0.91163408287662,33450.55859375
1.24048374498178,34756.796875
1.13394062387578,24036.478515625
1.71409523712401,71910.796875
2.81783741234349,14727.439453125
0.991942232029256,22963.19921875
1.91500522058463,56305.59765625
2.05309888220828,47619.51953125
1.04374760335793,27501.759765625
1.44153027659102,23760.87890625
0.650173236697492,30860.958984375
1.75483687139777,89389.0390625
0.907765754628705,18222.87890625
0.799061275360634,24593.919921875
0.988427010032162,30221.359375
1.36809692154935,50035.4375
1.11185558909287,35935.1171875
1.46749566577832,67609.359375
0.706203502653084,31380.958984375
1.61975844497978,47719.359375
1.62599861638834,58226.4765625
1.75478203567552,40142.95703125
1.95965484474875,66997.8359375
1.17408355575921,32806.796875
0.848262153383086,28633.279296875
2.90750396999558,35677.19921875
1.90312913378421,71524.9609375
1.31496830354413,30193.279296875
2.06609123265623,77626.640625
0.950626375601232,36467.59765625
1.19476274128331,36916.87890625
1.04505977999917,16261.439453125
0.95553446225457,20810.3984375
2.78972203709296,59498.3984375
1.9470191932818,62083.8359375
1.68886314123021,20100.080078125
1.56139260511042,68114.796875
1.65692833423901,37140.48046875
0.567656403965089,26786.23828125
1.23672346090699,60123.4375
1.20410797132224,28396.158203125
1.09572853617882,21903.439453125
1.33883468976005,43016.4765625
1.17714509891858,27143.998046875
1.77984599892651,12237.6796875
1.18866285826509,14607.83984375
1.55780959109397,61225.8359375
1.69606254855655,85475.515625
0.72178943346853,25083.759765625
1.04591468761462,22121.83984375
1.28856289971485,65905.8359375
1.0055618921132,45068.3984375
1.87644793821152,72009.59375
1.13622590677722,24063.51953125
1.89377175091603,41169.4375
2.45321902443943,70883.28125
0.958079262145204,16727.359375
1.97788897411752,20650.23828125
1.06919919997065,20356.958984375
1.05794945092479,31546.318359375
1.76510989039235,54753.91796875
1.09509927783803,16811.599609375
0.838622292377736,41239.1171875
1.76057198187123,33309.1171875
1.58414928743408,51699.4375
1.97141058935314,56607.19921875
1.63973176695909,71843.1953125
1.676633829778,57704.3984375
1.58398432520004,23569.51953125
1.73507810621959,59835.359375
0.824655390735618,29494.3984375
1.05752325760243,28579.19921875
3.47034267345195,93478.3203125
0.917320761731734,21305.439453125
1.18051655786874,25408.23828125
1.63650021159782,56701.83984375
1.36870515252359,37654.23828125
2.37257891705157,10271.0400390625
1.57979935018747,46085.51953125
1.5516962535857,32848.3984375
0.975437550520692,32172.3984375
1.30492220233473,52028.078125
2.07484402782906,34441.6796875
2.81953263339088,65516.87890625
1.37010561447465,24206
1.32243717819763,17312.87890625
1.12228799188434,23060.958984375
2.19660612689811,80738.3203125
0.902330225828976,10271.0400390625
1.77111891848486,80584.3984375
1.38504429709897,49806.63671875
1.25028742248782,12498.7197265625
3.40753941083451,45460.4765625
1.76591123112161,79796.078125
1.72024813282521,63585.59765625
1.1416149929495,36757.7578125
3.47935140661575,33509.83984375
1.09238669789504,36648.55859375
1.61895741012833,80705.0390625
1.14913727758459,18955.0390625
1.65797791841953,25852.318359375
1.28280025122541,93872.4765625
1.99693639589535,28518.87890625
0.993498256816595,24802.958984375
1.04148390755021,37319.359375
1.40012309481907,50714.55859375
1.95651972607678,16565.119140625
1.66986752988993,63000.078125
3.11057382415149,67174.640625
1.86097333012841,73359.515625
1.53164767958713,30829.759765625
1.4602656581032,65025.99609375
0.920855459501542,30306.638671875
1.635716361412,25256.3984375
1.11927034385399,38692.16015625
1.19527484011639,76919.4375
1.03874640783593,19415.759765625
2.18532652235329,42588
1.77138705255439,16730.478515625
2.52319565206416,38090
1.24034646768716,78562.640625
1.95767079221482,64368.71875
1.08910848219825,47356.3984375
0.880594379156071,34634.078125
1.70254781050998,53277.1171875
1.9037174978584,8974.16015625
1.07532541539335,56767.359375
1.60869044016581,50899.6796875
1.69094038197444,47253.4375
1.57060184179005,69504.234375
1.92773706533424,63326.63671875
2.14895382293594,36882.55859375
1.86458872498513,50479.51953125
1.82731244165685,19216.080078125
1.25206423622792,49792.078125
1.68572887158866,49296
1.11016143428331,19195.279296875
0.998390320051915,28803.83984375
1.2370754671369,30387.759765625
0.785926590848542,35246.640625
0.813723682376431,15397.19921875
2.19410904575772,67941.1171875
1.8125498498812,99089.1171875
2.44617979731246,74183.1953125
0.923191726713962,23430.158203125
1.02992841275335,23215.919921875
1.57871130347736,51203.359375
1.39137353567949,45099.59765625
2.24156593300583,53870.95703125
1.19893611618116,32510.3984375
1.93655492686177,8430.2392578125
2.44241526098134,84186.953125
2.00633622187555,39506.48046875
2.28178537952768,73760.9609375
1.67254314251939,52175.7578125
1.89441186542709,45494.796875
2.05322196585503,61302.796875
0.87362583646017,28769.51953125
1.94259353151859,84887.9140625
1.2566200365336,52332.796875
1.93865068903275,64077.51953125
1.16379430682395,48797.83984375
1.53807638922802,39881.91796875
0.746152609568192,15700.8798828125
1.14321717282994,22212.318359375
2.39446064896616,31927.998046875
3.19357725763078,38877.27734375
2.97296403133514,108271.2734375
1.99312413134304,72662.71875
1.64763555569508,76892.3984375
0.963880759267118,36459.27734375
2.51013181419061,67018.640625
1.81696871792815,72345.515625
2.93504896309018,22104.16015625
1.88168604131299,68796
0.659367169574205,33598.23828125
1.34243875785666,16993.599609375
2.17746135853964,30317.0390625
1.47650096519456,62276.23828125
1.33328424844961,32165.119140625
1.85859886053063,70725.1953125
1.99452421230758,63754.078125
1.00188560273505,28001.998046875
1.78626715366795,64357.27734375
1.7127920206638,21940.87890625
1.68215115924968,63479.51953125
1.1189650239446,54578.15625
1.17730245154308,35080.23828125
0.884989001604111,21540.478515625
1.08702874627994,24794.638671875
1.38839325902057,26407.6796875
1.84078358019506,67411.7578125
0.759525741982228,45393.91796875
1.82598365980484,72258.15625
1.67936488604524,32199.439453125
1.19125590838877,19284.71875
1.22257529718872,24582.478515625
1.19094931364644,51972.95703125
1.65726580712279,80477.2734375
1.51265431929454,49036
1.67178468201514,41645.7578125
1.50656286464138,36968.87890625
1.47636177862234,34611.19921875
1.7119913953369,61499.359375
2.41007387436276,112729.7578125
1.50322431116883,81688.875
1.15999391062314,20368.3984375
1.8672108452313,76851.8359375
0.915170858371849,38902.23828125
1.49204233113807,55203.19921875
1.59556527438007,67874.5546875
1.73705637859764,22337.119140625
1.33166333073797,68365.4375
1.53536552448579,15190.2392578125
1.88842174580831,83118.875
1.61320922501472,55759.59765625
1.85346730278482,65114.3984375
1.34896398314843,37253.83984375
2.07258854519929,67492.875
1.31810631567372,47937.7578125
1.00176481635047,23428.080078125
1.44854057589341,61198.796875
1.15995898522239,47956.4765625
0.942379445065792,44611.83984375
1.3212752825114,31658.638671875
0.896597627371106,36004.796875
1.70793399777205,48459.83984375
0.898235501132273,17621.759765625
2.1833962188823,27934.3984375
1.03236563563777,35126
0.823781601217029,17867.19921875
1.86495950289138,65815.359375
1.29385438066449,22901.83984375
1.50574994845662,59580.55859375
2.1988859592514,55823.0390625
1.57187100391877,48782.23828125
1.54292128096104,111317.4375
2.13125546426639,79132.5546875
1.40007876721225,41704
0.645274955614673,18813.599609375
0.635600720416755,29991.51953125
1.15667666967437,22670.958984375
1.31507784524808,60012.15625
0.704229751856256,34950.23828125
0.950118733041303,31774.078125
1.22510129221859,33296.640625
1.24688607746863,29631.6796875
0.79405961168337,24838.318359375
1.70449275752436,64471.67578125
1.7495941210763,66835.59375
2.24535626402591,102113.4375
1.73510585021693,100213.359375
1.46540638559441,38052.55859375
0.974962523399484,26696.798828125
2.19286172819474,34960.640625
1.54329746580024,33283.1171875
1.49190390294414,61072.95703125
1.65830771201059,66330.15625
1.90838878407396,54762.23828125
2.47584294994357,34812.95703125
1.06586261667047,34336.640625
1.44424121625964,44295.6796875
1.25073867800962,39260
2.04750152029895,28058.158203125
2.47736698704014,83763.6796875
2.02597693348253,69472
1.62055213107406,53906.31640625
1.8289177283858,14679.599609375
1.67474542389391,78391.0390625
2.01783440899941,77215.8359375
1.57902412809817,49450.95703125
0.939549700532426,13225.6796875
1.82514814416562,67087.28125
1.62879916494299,41283.83984375
1.52548321395605,55039.91796875
1.00861203194596,25328.158203125
1.30646632282497,44915.51953125
1.6329864815292,81680.5546875
0.821766476402434,14262.5595703125
1.70616302458686,58222.31640625
0.997617317559748,32173.439453125
1.8785606792961,8457.279296875
1.09492228943157,12110.7998046875
0.745520304639719,30879.6796875
1.60283870326779,54761.19921875
2.10852133127238,77691.1171875
0.879553467797733,11470.1591796875
1.66451999517709,55613.99609375
1.63100625458959,22628.318359375
1.0137491324832,32952.3984375
1.18249954734168,43624.87890625
1.94706693019588,70140.71875
1.01271394260904,69864.078125
1.95649471802417,51591.27734375
1.80437363322718,55957.19921875
1.13242285664836,22422.3984375
1.5344914274138,58218.15625
1.8520681700348,83039.8359375
1.83348893681355,8820.2392578125
1.49785520252263,47851.4375
1.51980115097539,51592.31640625
1.14112628093087,11847.6796875
0.570567199200233,13668.7197265625
0.93580128611232,22583.599609375
0.992773706977463,30283.759765625
1.54196981269399,66843.9140625
1.20106844294653,31207.279296875
1.86263797894496,74997.515625
0.992559259913201,27271.919921875
1.58728277280983,22944.478515625
1.68180980815326,27921.919921875
0.926127082246097,17890.080078125
1.33483068990824,61248.71875
1.06663129114319,31140.71875
1.59041550227418,66642.15625
0.842084952360915,27201.19921875
0.941485561962236,31728.318359375
1.52629299763066,63161.27734375
1.4562258043081,56199.51953125
1.71805218909602,53587.0390625
0.983583043469538,22682.3984375
0.916975954643748,30943.119140625
0.778334274814611,27583.919921875
1.66328456792363,13060.3193359375
1.61082915369525,67820.4765625
1.83484765922902,25933.439453125
1.3787504668758,61479.59765625
1.84440808721917,56569.7578125
0.695652811554706,35921.59765625
1.13331361209938,22872.71875
0.919776277494191,20001.279296875
1.56398320794999,75274.15625
1.64710754933086,57779.27734375
1.41347104934669,22722.958984375
1.3862151444426,68503.7578125
1.31576122884972,56130.87890625
1.33874785527986,44223.91796875
1.47313404997405,16271.83984375
1.50373965784845,87038.640625
0.726229134323347,21020.478515625
1.53585217416525,33694.95703125
0.970723049245242,29533.91796875
0.879228027461941,25614.158203125
3.02765839235476,52376.4765625
1.24081633100954,49662.078125
2.28795064861351,21312.71875
1.75472555431896,63428.55859375
0.979007870785116,26902.71875
0.814143158398479,37701.0390625
0.851483516487562,22878.958984375
3.53647645328904,142673.4375
1.44644116886877,15199.599609375
1.93391812529028,69069.515625
0.672401320517964,30933.759765625
1.69428985694442,20654.3984375
1.39946647622118,31392.3984375
1.62244295287992,55501.6796875
1.59140583703026,67454.3984375
1.83657702134595,56401.27734375
1.65453275603392,58449.0390625
1.21595331489396,65491.91796875
1.86511110154836,45130.796875
1.46089926942827,21087.0390625
0.719699587097778,25700.478515625
1.74080818057255,51471.6796875
1.57338117518215,50054.15625
0.870549262289672,26187.19921875
1.00326034785544,90566.3203125
1.49534176033482,52251.6796875
1.17792771632066,15763.279296875
1.00869674101319,32579.0390625
1.64209793135457,68477.7578125
1.56953569100804,11749.919921875
1.18383210912868,45524.95703125
1.34188593119874,23208.638671875
1.59317444100884,72424.5546875
1.72966863655015,54580.23828125
1.6312929476226,13715.51953125
1.08229075532502,59168.71875
1.56431126743326,34295.0390625
1.63801102777352,59214.4765625
1.15499334504317,34916.95703125
3.41830097662988,90877.2734375
0.945511577954266,29036.798828125
0.949378009316595,24546.078125
1.06113153701928,20235.279296875
1.31403238453025,36300.16015625
1.20623128717374,35039.6796875
2.39807459061374,62212.796875
1.03187878002478,43437.6796875
2.37637398528879,27870.958984375
1.66522349419517,64435.27734375
1.23131287677632,8593.51953125
1.16206334671455,36870.078125
1.72275628972379,46468.23828125
2.09885180966819,15169.439453125
1.50764058181156,29587.998046875
1.49565201769311,66699.359375
1.94368584264777,28174.638671875
1.43491418381168,15847.51953125
1.74794605777394,8964.7998046875
1.59817584019572,63215.359375
1.81852721136912,57189.59765625
1.43612123910288,17146.478515625
1.67081265643224,53547.51953125
1.22412271209462,31478.71875
0.775124279911737,30135.0390625
1.30854485191657,39728
1.8950881801776,85588.875
1.39478060587977,62409.359375
0.860639024418111,27349.919921875
0.921227386842734,37020.87890625
1.03343784648521,27934.3984375
1.60107755141364,49155.59765625
2.02232703286403,37050
2.00011967313377,74699.0390625
1.13812417775171,29494.3984375
1.08189268122919,26069.6796875
1.54551580889311,50962.078125
3.28633801829241,62052.63671875
0.952503391611965,36344.87890625
1.77645763993378,63397.359375
2.99393847342083,65754
1.46459788952943,39173.6796875
1.69565035248407,46446.3984375
1.73319105341957,45419.91796875
0.894366755863522,22066.71875
0.963309505846034,21779.6796875
1.18316516287149,24564.798828125
1.95151920071849,78048.875
3.14435058794812,168088.953125
1.3655432808624,61097.91796875
2.34778802256705,31463.119140625
0.671326953793535,15884.958984375
