"APC.eF780.A","SSC.A"
2.98338311315281,26024.958984375
0.83716534089002,15569.83984375
2.11491163967396,48124.95703125
1.58448117007975,28461.6796875
1.84277233159989,63745.7578125
1.95923587470096,64946.95703125
0.958532440875187,28476.23828125
0.9577921982782,23006.87890625
0.900206610562521,28105.998046875
1.70207527316708,53739.91796875
1.66393023609528,43292.078125
1.04579793409717,46286.23828125
1.74212667409641,19086.080078125
1.04655596041112,36233.59765625
1.04890591666445,31014.87890625
0.819213313485161,15019.6796875
1.87588072715452,67969.1953125
0.963690727748774,25090
1.64983941650762,28464.798828125
1.49903686765637,74845.6796875
1.38313992493579,29076.318359375
1.97590771260214,30051.83984375
0.867351759632391,21656.958984375
0.904864429117864,37531.51953125
0.903026498510506,22329.83984375
1.09257450334532,52732.15625
2.32184733475245,112282.5546875
1.28625920639485,24791.51953125
1.8815620598964,21224.318359375
2.17676987703292,108447.0390625
1.13158183174532,35336.078125
1.82993867789815,76987.0390625
1.51466571604496,60498.87890625
1.59358909583091,35951.7578125
2.28287171056166,38857.51953125
1.45803927130099,47045.4375
0.835222677277496,24004.23828125
1.56057667749993,30032.078125
0.959912617465663,30258.798828125
1.71579921656802,74245.59375
1.33093198186983,60366.796875
0.814143158398479,37701.0390625
0.773909084235461,21715.19921875
0.98117555977731,29486.078125
1.4156949256759,57737.6796875
1.3037505162675,49965.7578125
1.90067752521605,45150.55859375
1.06225202242159,29116.87890625
2.04697117658709,90925.1171875
1.21589425887164,31032.55859375
1.87864416930879,46001.27734375
0.535235543963211,19814.080078125
1.74242735683582,46780.23828125
1.45201300861348,40223.0390625
1.55916363594278,49492.55859375
1.57950343253863,22699.0390625
1.00588340163137,33728.23828125
1.87542742550878,49628.796875
1.13748751223304,31399.6796875
1.24620032878863,45722.55859375
1.46680225940159,23593.439453125
1.71263642814426,83647.1953125
1.3738573133814,40859.51953125
1.71485035663666,25493.51953125
1.96391302829854,55531.83984375
2.09154214231737,70257.1953125
1.51420833998674,60693.359375
1.88447765557627,70372.640625
1.76598714829323,62989.67578125
1.19761516180269,22887.279296875
0.940963127966854,20152.080078125
1.45720386526915,42081.51953125
1.59863672818644,8018.39990234375
1.48831576321857,52958.87890625
1.85480483851974,74181.1171875
0.832895830696755,22335.0390625
1.2952934828489,62037.0390625
1.39426962649756,49760.87890625
1.35661541173133,40508
2.19456058091191,24573.119140625
0.959037105304433,20633.599609375
1.48533020366934,41930.71875
1.61596437648723,76921.515625
1.66877694434055,57636.796875
1.41501322593001,12448.7998046875
1.73952420290961,29419.51953125
1.65912875333254,76798.796875
1.37534014654679,39187.19921875
1.66304491321276,52154.95703125
0.710789990607422,21630.958984375
1.68145380154476,21749.51953125
1.32479764532827,44872.87890625
1.65807820020053,47802.55859375
2.25410723809585,77731.6796875
0.977612719299164,40254.23828125
1.56981696666594,38946.95703125
2.03348478360806,49372.95703125
0.724769508185231,27186.638671875
1.69145632856552,54530.31640625
1.10881300792014,52628.15625
1.88136278841991,42149.1171875
0.927563899895187,25473.759765625
1.57786620593392,26673.919921875
1.99008675341549,56990.95703125
0.982737476821562,31309.19921875
1.14208745266294,39550.16015625
2.25489897805823,68523.515625
1.61453646227547,61903.91796875
1.46419002159239,62786.87890625
1.83837051647135,22856.080078125
1.04003300756442,21125.51953125
1.10879736802619,23530
1.94277474529765,25181.51953125
0.871826728618792,40860.55859375
1.09578061914685,39428.48046875
1.01142757944389,34766.16015625
1.31427233284537,23636.080078125
1.38957252175157,35247.6796875
0.951472377544013,33753.19921875
1.44813794962056,53519.4375
1.05838959994647,24632.3984375
1.51839797086554,18785.51953125
0.800326748623576,22196.71875
1.9359690886454,12792
1.83288353870941,76507.59375
1.62848789698651,54133.0390625
1.14684008788024,34076.640625
2.56021735990063,40386.3203125
0.85163090711364,40868.87890625
1.89414616150016,61648.078125
1.10764649888228,34067.27734375
1.59578809930062,45566.55859375
1.88111183972044,22352.71875
2.00707636383713,62351.1171875
1.66962028537836,37320.3984375
1.41335926773351,25362.478515625
3.63797194235199,47412.55859375
2.26418672301967,102063.515625
1.69536579407986,17640.478515625
1.33057341354096,25794.078125
1.43418340615923,19283.6796875
0.96510679675012,21283.599609375
0.763507305907786,24343.279296875
1.09792073073298,23180.55859375
2.03459926588354,69433.515625
0.97411163170086,32502.078125
2.97296403133514,108271.2734375
1.21388754109362,47910.71875
1.36545256377554,60796.31640625
1.76438016199397,75190.9609375
1.58946027536139,72964.3203125
1.3020792368726,19379.359375
1.67422268428204,64615.19921875
1.97208742875006,54049.83984375
1.40254825491717,68160.5546875
1.10631648388426,28301.51953125
0.880544712572475,23030.798828125
1.76248242963397,61593.99609375
0.74465452273823,27123.19921875
1.79905195021512,72091.7578125
2.58191888827622,34179.59765625
1.65259525396478,14870.958984375
1.33270075412446,42892.71875
1.16326780863121,23540.3984375
1.24127268938256,37532.55859375
2.04386195883306,61868.55859375
1.41906689748279,51774.31640625
1.46262569767347,53954.15625
1.70030634748855,28302.55859375
0.944195597345808,22540.958984375
0.696617659508746,38175.27734375
0.848266531055713,26980.71875
1.34922819032249,51556.95703125
1.45893644701498,26517.919921875
0.79863419563635,32876.48046875
1.94314453291467,65302.63671875
0.948104268044261,22113.51953125
1.5349425542628,70224.9609375
1.74375698725896,44768.87890625
0.832708648200151,26701.998046875
1.09880763004777,38949.0390625
0.93158966092959,16839.6796875
1.23703185437931,29854.23828125
1.14729655972405,31368.478515625
1.325741917987,52378.55859375
1.63072891661889,51347.91796875
2.01189645199581,90430.078125
1.78784111590582,25619.359375
1.71082947125032,38190.87890625
1.18170706151432,43785.0390625
1.09967928860066,14453.919921875
2.04189763040925,76356.796875
0.948865365365597,29113.759765625
1.15006025665262,48291.359375
1.66171704391365,54464.796875
3.35270273387423,24755.119140625
3.25931701359384,45342.95703125
1.31082079412007,28391.998046875
0.969399269814355,31205.19921875
1.33628937728154,37605.359375
1.52177728256156,19684.080078125
1.7163169304651,21456.23828125
1.14967087818468,16998.798828125
1.82043542098462,69306.640625
1.31065240752844,22521.19921875
1.64790849649796,69202.640625
0.928842375660685,36348
1.44986764256613,52591.7578125
1.50008493938926,55037.83984375
1.38309223384444,52782.078125
2.16648263675334,49506.078125
1.2512252405794,32076.71875
2.40864493372136,63321.4375
1.74517782627506,55941.59765625
0.835433988267402,30873.439453125
1.26296263544937,26034.318359375
1.03558136737005,33318.48046875
0.989940729681703,32911.83984375
2.1479200019322,17892.16015625
2.55041463788173,42406
1.63260605197716,36313.6796875
1.28134268693868,52648.95703125
1.62378723491474,65946.3984375
1.69927622940303,14717.0390625
1.21482435594059,55857.359375
1.39705468706775,47880.55859375
1.74406808204395,23427.0390625
1.81465325087843,26267.279296875
1.79224713590598,45560.31640625
1.09129636936965,31318.55859375
1.55978276819169,15637.439453125
0.830458641639372,27213.6796875
1.95324414148171,74249.7578125
1.01873781904996,30355.51953125
0.935654498147132,23409.359375
2.62663441372697,82916.078125
1.2975851980846,60966.87890625
1.6278442503449,51303.19921875
1.64815671480036,27998.87890625
0.650173236697492,30860.958984375
0.779289098557796,11434.7998046875
1.76218876513889,80149.6796875
1.26412237053674,34116.16015625
1.7058952047971,27252.158203125
1.25663568969045,44295.6796875
1.81061523340764,23628.798828125
2.1572031160235,51955.27734375
0.828032780359177,28573.998046875
1.96504319692664,67394.078125
1.12150938411507,21226.3984375
2.71719029753536,23446.798828125
1.51329415203417,91317.1953125
1.64282948198225,58343.99609375
1.30837782672447,32496.87890625
1.17543808753715,36421.83984375
1.26236027903289,42417.4375
0.801191384409725,26008.318359375
0.925694855207694,43968.078125
1.36148126450075,27239.6796875
1.06586261667047,34336.640625
0.986264424280117,21716.23828125
0.903563816731512,21234.71875
1.94807165970396,48474.3984375
1.78349981982361,73503.0390625
2.62051489720063,79255.2734375
1.51513888089734,53628.63671875
1.84262634064025,57221.83984375
3.14956322771469,46128.16015625
1.49258490372076,60278.3984375
1.49339054966436,53532.95703125
0.734452649874036,26611.51953125
0.970720590506749,14028.5595703125
1.15340492982967,44811.51953125
0.759506575021428,25799.279296875
1.74030054324719,71056.9609375
1.69583144921932,46835.359375
2.13679617730078,71054.875
1.37106747083656,24912.158203125
1.05569477565733,27336.3984375
0.697074840094701,29182.3984375
1.20994422326714,27815.83984375
2.43453286880978,35072.95703125
0.931552095897709,24394.23828125
1.63419708192088,67253.6796875
1.84650253015127,59205.1171875
1.29381376793411,44222.87890625
1.76036108057247,55928.078125
1.5615430714983,48659.51953125
1.66476053940954,65908.9609375
0.871076559913748,18260.318359375
0.965881169632345,12793.0390625
0.929174711763398,32852.55859375
1.38398948693303,17979.51953125
1.35308964435746,58111.0390625
1.45637206568414,65715.515625
1.02350907108799,33163.51953125
1.74582912328309,56376.31640625
1.68323254948634,50525.27734375
1.74315673968221,41663.4375
1.36864954124204,53692.078125
1.8169833937002,56912.95703125
1.09295285388995,23962.638671875
1.63632399011234,73295.0390625
1.00851718371039,30662.318359375
1.21770226075704,34365.7578125
1.80158358258117,61877.91796875
1.55489595564907,9142.6396484375
1.62833866574927,65655.1953125
1.18033974836765,24280.87890625
2.55285007862975,61026.15625
1.15588709744933,36216.95703125
2.03534109844245,14424.7998046875
1.57901341256481,50708.31640625
1.86674562790478,59052.23828125
1.81283853074856,41319.19921875
1.61230373377672,42396.63671875
1.29537785324631,57763.6796875
1.84619099683894,33254
0.66496250114658,32865.0390625
0.884218889141051,23143.119140625
1.48600014710134,73335.59375
1.33730521383486,38080.63671875
1.92878609293177,66937.515625
1.90700901856641,38078.55859375
0.867076181956643,28235.998046875
1.10539727075511,35194.640625
1.87212244262567,84045.515625
1.2034701339815,57000.31640625
2.24297069861041,76332.875
0.977415747472216,61440.078125
1.01116058042731,34483.27734375
1.44171897981023,17623.83984375
1.57026189578327,65836.15625
2.03844438341804,98228
1.75899454286288,24669.83984375
1.18861908822624,42622.3203125
1.77787604090742,50287.1171875
1.37740015711092,36338.63671875
1.10925567359416,27828.318359375
2.22160712857253,65561.59375
1.15565975833543,28824.638671875
1.63782572821497,77938.640625
1.97592392847905,69388.796875
2.80267409028676,65404.55859375
1.42773458046177,49631.91796875
1.46874549366386,65968.234375
1.63756405883405,60575.8359375
2.07837228381093,79267.7578125
1.68401112179129,36771.27734375
0.930030121055498,22219.599609375
2.42516223160837,89395.2734375
1.14572548807314,19506.240234375
1.35773310092136,43962.87890625
1.91445557086959,33748
1.76730958653612,91185.1171875
1.73221007074403,56604.078125
1.47260787356064,20458.87890625
1.23989704419141,27629.6796875
0.904082476658968,38684.87890625
1.24470706069743,25746.23828125
2.90731113807626,63345.359375
1.65830771201059,66330.15625
1.98266027654893,76430.640625
2.42601540396263,74817.59375
1.22257529718872,24582.478515625
1.72902700928611,69858.875
1.88196189868055,42002.4765625
1.6696273971834,39582.3984375
1.71104565743778,61420.31640625
1.04135376239721,44837.51953125
1.81590302301077,45773.51953125
0.99492517499325,19277.439453125
1.67094756454959,84648.71875
1.64143898937529,47592.4765625
2.15685699219023,72933.1171875
1.48727627435256,28935.91796875
1.24750622502223,60513.4375
1.8143960898737,20704.318359375
2.0666938117421,70263.4375
2.50326234461492,64299.0390625
3.49778656390933,170189.75
1.23388369187624,93950.4765625
1.34329556438442,50564.796875
1.35880296612131,54821.51953125
0.762768108950734,30491.759765625
1.1979150913121,53964.55859375
0.897800597865922,37035.4375
1.40135897457628,28868.318359375
1.03576100693788,24624.078125
1.91389213935408,63474.31640625
1.9602328039749,23026.638671875
0.997494090090048,49586.15625
0.934867603296176,16672.240234375
1.58220807333192,76891.359375
1.59139416768693,22145.759765625
0.75827783732405,23616.318359375
0.84454012429341,63096.796875
1.50274682411093,41508.4765625
1.79841227020442,50054.15625
1.97990915174336,70102.234375
1.83430064563812,60913.8359375
1.19488052165541,40737.83984375
1.4778529110149,43058.078125
1.76046364184998,66177.28125
1.91436668792534,55570.31640625
1.97380944993991,26067.599609375
1.63266435775807,50135.27734375
1.89489624746453,62650.63671875
2.61571699769506,15650.958984375
1.16545504596029,56141.27734375
1.42479944762269,15017.599609375
1.1686546639448,21548.798828125
1.33610841253332,40231.359375
1.72789228254647,80330.640625
1.71970074936268,75775.4375
1.87990464517222,14429.9990234375
1.42937671868462,37600.16015625
1.02963515323155,37487.83984375
1.01487474692366,21002.798828125
1.48061022397568,32400.158203125
1.56457695668992,69234.875
0.986185915251507,28233.919921875
2.17256259265486,67540.71875
1.2697498101685,44040.87890625
1.54838282408295,51398.87890625
1.16848494408948,15883.9189453125
1.1471115973876,15951.51953125
2.0555748512039,77670.3203125
2.51532040069534,111013.7578125
2.14840196538753,49533.1171875
0.875123141885518,28024.87890625
1.41609743917672,16756.478515625
1.52138011140381,53213.6796875
1.75628811294264,71413.6796875
0.856272319245227,36926.23828125
1.0699771445158,25918.87890625
1.27859736272698,18059.599609375
1.04819288298495,29542.23828125
1.58413622669012,61557.59765625
1.74334221788805,67871.4375
1.08764557223382,20356.958984375
1.27809588400371,49473.83984375
1.1940268066976,23384.3984375
2.08892970566352,66052.4765625
1.01357147683739,28259.919921875
1.56257302167191,35555.51953125
1.33448587419109,34329.359375
1.49022815258252,38788.87890625
1.24937324344429,37515.91796875
2.51351978900356,14930.2392578125
1.93207712434358,60992.87890625
0.924759148317055,12300.0791015625
0.923686882925542,21625.759765625
0.921842911892276,22213.359375
1.50299401299576,43777.7578125
1.21655469518739,55540.15625
2.22629889701751,56881.7578125
1.58516163074781,56755.91796875
1.02294731308275,34755.7578125
1.87119815914594,33157.27734375
1.01510390790911,57826.078125
1.21446383352933,20969.51953125
1.75971512430891,28793.439453125
0.876395733383561,21855.599609375
0.686091956017717,15683.19921875
1.91699448293836,54323.359375
1.51474799516581,59858.23828125
1.82778462001441,94340.4765625
1.8909049644091,57087.6796875
1.44854057589341,61198.796875
1.75041688234012,52770.63671875
1.26498298136906,20370.478515625
1.87179290514835,57012.796875
0.935885621647438,14249.0390625
1.14498715949965,28722.71875
0.874356298393564,46288.31640625
1.71046149913561,76867.4375
1.41634238228743,65801.8359375
1.74694859842376,21474.958984375
1.53264195387766,55865.6796875
1.10570975901568,36824.3203125
1.93707408100711,51845.0390625
1.59354533218563,57504.71875
2.03534960223802,45968
1.47618698598803,50408.796875
2.25066046143009,89896.5546875
1.86371481376342,77504.9609375
1.49898318281846,70609.7578125
1.52298514422277,64912.63671875
2.07633243019924,49120.23828125
1.41046040114974,53513.19921875
1.06337021676294,21079.759765625
1.43015071829024,28228.71875
1.71327988297274,56864.078125
1.11185558909287,35935.1171875
1.14418429524101,28116.3984375
1.07489709607236,28577.119140625
1.17792600797627,27425.83984375
1.88133596479934,68714.875
1.94403417472695,23470.71875
1.52446325182555,68835.515625
1.89739514808308,76889.2734375
1.78431259356853,28605.19921875
1.0399167362993,25842.958984375
1.60439687627117,33906.078125
2.29432970029183,22453.599609375
1.6499277747225,14661.919921875
2.11870148111855,58146.3984375
1.55814252688834,53462.23828125
1.68021569994425,56273.359375
1.18506829948408,34341.83984375
0.874367732406039,26320.318359375
1.4525891328539,50039.59765625
1.10773834511224,8230.5595703125
1.85509277744234,94432
1.08242439531157,16322.7998046875
2.19474025833997,88317.8359375
1.43540587250198,55491.27734375
1.55761388838422,25277.19921875
0.931055523709736,20857.19921875
1.87722671716482,36498.796875
1.42964139974362,21220.16015625
0.924293068347579,14016.0791015625
1.38024542347894,37369.27734375
1.53540434723191,89549.1953125
1.36800990893274,56595.7578125
1.56332021361485,61604.3984375
1.70250230618625,62777.51953125
1.97562653756134,58144.31640625
2.4512421428532,20745.919921875
2.61464067851071,65622.9609375
1.03187878002478,43437.6796875
1.67612720759838,57170.87890625
1.89384966164507,37675.0390625
1.01094816513771,18324.798828125
2.05134221909785,85104.234375
1.30185586378919,54513.6796875
1.47921994988827,53871.99609375
1.69604093825258,60592.4765625
1.04812851045547,48602.31640625
1.24803942747331,27106.55859375
2.02394958070811,54664.4765625
1.71192567675898,11709.359375
1.78991273565495,58513.51953125
1.14850856016699,35501.4375
1.61770107321442,41981.6796875
1.60505518967383,53002.55859375
1.60412526533143,44026.3203125
1.65519182403714,44468.3203125
1.88231017850349,63159.19921875
0.831652883272256,20141.6796875
1.78739912388338,56080.95703125
0.867814770655806,32213.998046875
1.12971198958975,41018.63671875
2.00705813815421,55131.4375
1.58054713360566,71768.3203125
1.87824751114655,57196.87890625
1.60538263671768,70387.1953125
1.85589547912653,78724.875
0.843701977923015,27477.83984375
1.02862896767335,17302.478515625
2.53851010286743,27289.599609375
1.65315927923469,11503.439453125
1.01621460605606,16751.279296875
1.40072665122039,61740.63671875
1.62538485409396,59233.19921875
1.99928390431273,60916.95703125
1.29748063128632,27533.998046875
2.09448851938543,56319.1171875
1.66785993487746,53974.95703125
3.59807868244983,70596.234375
1.45064747767817,14985.359375
1.00765596688292,16523.51953125
1.10649959185833,35116.640625
1.62308175352083,62544.55859375
2.13692494593807,76407.7578125
1.79781494377232,75134.796875
0.838361713022667,24903.83984375
1.72210514306134,55620.23828125
1.49683274796937,28604.158203125
2.08357183845802,89736.3984375
1.99651001375708,73013.1953125
1.94225877437349,90718.15625
1.41312868257932,37570
1.01743328867315,31220.798828125
1.27069886103148,28690.478515625
1.6289069650278,18436.080078125
1.7270577898534,47951.27734375
0.979130418790808,38213.7578125
1.14996581748944,26887.119140625
1.02753235176079,61721.91796875
1.45951691528828,19479.19921875
2.12292357868606,38243.91796875
1.71651132015829,68723.1953125
1.40444687517177,23343.83984375
0.854532322728188,23258.55859375
2.76502993403675,57731.4375
1.30351934595643,48016.796875
1.52285737321314,47823.359375
1.76124407683566,61658.4765625
1.6760350718437,29786.638671875
0.883615076131668,13823.6796875
1.10684884221699,47666.31640625
1.168778968251,35748.95703125
2.14214683347306,54761.19921875
0.736677494865802,22233.119140625
1.38021705166038,28514.71875
1.06435855136819,47824.3984375
1.0402411204525,66624.4765625
2.8185607773435,20470.318359375
1.6601191675564,60269.0390625
1.3220421291186,23676.638671875
1.2151516735768,27755.51953125
1.08742618745595,22940.318359375
0.960640161356149,62231.51953125
1.92959276723031,57633.6796875
1.03179989093294,19972.16015625
2.74767695473019,23811.83984375
1.38199162684192,45829.6796875
0.706323355287117,14693.119140625
0.968062422938531,19286.798828125
1.34017310301534,48561.7578125
2.38442486897163,91053.0390625
1.93946429270732,69714.3203125
1.44909687520444,46635.6796875
0.865899373362253,25222.078125
1.395695367436,40644.23828125
1.6452598831792,39955.7578125
0.939280802817314,12365.599609375
1.61545950266325,55714.87890625
1.14110229736216,38542.3984375
1.2764829462202,31203.119140625
1.3906997166239,52497.1171875
1.96530340052608,58363.7578125
0.939310804055248,24685.439453125
1.36450849681333,34722.48046875
1.11279957958558,25956.318359375
1.1728502242389,28546.958984375
1.76646704557477,52756.078125
2.67280797758457,76500.3203125
1.88165123412608,50192.4765625
1.13258548994188,26249.599609375
0.936238768793288,29992.55859375
1.09452816913258,43083.0390625
1.70490095879959,52169.51953125
1.44390487966409,55034.71875
2.0155056991962,29920.798828125
1.02167844207204,22243.51953125
0.974214935288416,16361.279296875
1.76985518195325,47420.87890625
1.71169637259604,56503.19921875
2.06497598640731,64861.67578125
0.994850183737883,27830.3984375
0.869751605651247,32826.55859375
1.61110549574497,81375.8359375
1.12981086924303,19375.19921875
2.41950318046253,49236.71875
1.05606071257321,41301.51953125
1.19622945284089,47802.55859375
1.82427688234193,56423.1171875
0.799135029106804,40159.59765625
1.61737067329833,30519.83984375
1.72483728256287,17973.279296875
1.20495708180063,47454.16015625
1.49948212287193,66433.1171875
1.17189081853767,19345.0390625
0.869690738407739,45716.31640625
0.888709203958629,32256.638671875
1.16711452709506,13894.3994140625
0.83524692622466,45858.796875
0.875112935560565,49534.15625
1.29849763412496,37562.71875
1.95036940487914,75831.59375
0.988765665918968,27822.078125
1.89630440398278,87118.71875
0.829038241752702,19180.71875
1.30530300580858,28398.23828125
1.11265436513309,19390.798828125
0.944875115101428,28882.87890625
0.881846641048105,20300.798828125
2.06930942242065,22780.158203125
0.891185303209862,21175.439453125
1.71996176966949,58439.6796875
1.05812351903924,33452.640625
1.48011971323527,51455.0390625
1.33951331225577,25085.83984375
1.36343204139542,33038.71875
1.07523796673095,25703.599609375
1.26614120294067,44569.19921875
1.83416689824395,60453.1171875
2.10930523664276,102040.6328125
1.12303729638111,45512.4765625
1.71535225899189,67175.6796875
0.720709680976554,28231.83984375
0.996767141175456,35747.91796875
3.51860566331553,73902.3984375
0.872728897810262,56147.51953125
2.75000927908187,42415.359375
1.74597955893347,34031.91796875
0.774905370784859,18748.080078125
1.54422567549271,14575.599609375
1.02280369153154,17854.71875
0.890931728733762,34164
0.97458291772225,48808.23828125
1.08662658372147,27224.078125
1.80051850220016,42900
1.09325759168113,23401.0390625
1.53781438818036,48755.19921875
1.97250921309364,55887.51953125
2.07648081591484,74120.796875
1.08869623894042,33529.59765625
1.4272819225932,42559.91796875
1.62211818383194,61710.4765625
1.51396460469458,22945.51953125
1.01131033932089,34181.6796875
1.5289036535742,65145.59765625
1.12712077633435,45277.4375
1.42244553591263,61550.31640625
1.79351789114894,57207.27734375
1.50390581950482,51111.83984375
2.46752309060904,22533.6796875
1.98464079530965,85308.078125
0.917535333404457,37493.0390625
0.797148622919774,58667.4375
1.09286290651232,32321.119140625
1.57390268675881,42738.796875
0.783462509892317,17865.119140625
1.39851648522916,15479.359375
1.05050197768734,28085.19921875
1.90048457243345,17437.6796875
0.794463339352818,32635.19921875
1.16191070729427,37821.6796875
1.74234701678263,57787.59765625
1.04981200035008,29620.23828125
0.724009097129877,30969.119140625
1.70640820251638,23560.158203125
3.47755893541567,29028.478515625
1.99182492597806,85315.359375
1.26105642393886,32495.837890625
1.60401654479356,59749.0390625
1.7088683586308,74589.8359375
0.996761114279059,27561.0390625
3.02500959842944,45207.7578125
2.09725535078534,67319.1953125
1.80675996828113,87167.59375
1.52690182161083,70798
0.816073660586782,39970.3203125
2.44939805798696,49979.27734375
0.677232595159138,25731.6796875
1.48941258578723,55285.359375
1.77978790452622,76724.9609375
3.11704833305153,56044.55859375
1.53027939849081,53480.95703125
1.71522010718864,60551.91796875
1.65655146855379,56150.63671875
1.31674138866921,36221.1171875
1.92800592170509,59841.59765625
1.39790238320753,58881.6796875
0.681460444195423,15637.439453125
2.01521554238186,49542.4765625
2.03300636622318,103928.234375
1.42501772348388,50931.91796875
1.0918586184127,28606.23828125
1.23170256780785,50345.359375
2.0541915694912,62513.359375
1.84701726406556,67551.1171875
1.44618867015468,10235.6796875
3.28081371031452,9107.279296875
1.38645428579909,48072.95703125
1.65514874005305,38630.796875
1.78782511562561,66474.71875
1.49008722661662,44867.6796875
1.51127552816871,21440.638671875
1.58275410628616,29746.078125
1.07434343692921,31149.0390625
1.00059638538124,27419.599609375
1.71491539096838,46660.63671875
1.69004442956663,84839.0390625
1.22201545055655,17959.759765625
1.4483242742914,26564.71875
2.22505849459467,78378.5546875
0.943538907197299,41043.59765625
0.982512611867751,29154.318359375
1.25893214244678,21956.478515625
1.86963462998261,62618.3984375
2.32985779234706,30930.638671875
1.06694679993205,15408.6396484375
1.69699201756959,12846.0791015625
0.793319546054584,27633.83984375
1.59132175039619,55440.31640625
2.08005273863006,68400.796875
1.88465377194249,46846.796875
1.18441240151817,25258.478515625
0.603418870178063,28980.638671875
3.45775046886011,142655.75
0.851366450026247,12711.919921875
1.9860562156958,76655.2734375
1.59751081937899,7175.99951171875
1.85642121235939,54117.4375
1.47104798570783,20921.6796875
0.776727194436217,27207.439453125
0.914830483908771,52306.796875
1.79090589977557,45142.23828125
2.18212518263108,69577.0390625
0.767060338286978,35977.7578125
1.68643158784918,56517.7578125
3.27880114529358,31942.55859375
1.66151719966622,57844.796875
3.32458339615409,92487.1953125
0.977776020762777,21798.3984375
0.89705638347267,26497.119140625
1.07775225439172,39995.27734375
0.817914958827676,25766
1.15087763578483,27687.919921875
0.924196529109419,27081.599609375
1.90748049197607,39648.95703125
1.23824701530972,7714.7197265625
1.35813131093333,56425.19921875
1.04486464159238,24591.83984375
1.79506088470257,87909.1171875
1.00031120510076,29524.55859375
1.16722314091837,24039.599609375
1.37330927483359,48418.23828125
1.07176709892913,37379.6796875
1.61563450484719,48620
1.88546776542861,32965.91796875
1.21277290386624,52215.27734375
1.53469012222529,80269.2734375
1.69914861131206,60011.1171875
0.921583390322436,25889.759765625
1.14834046054986,55475.6796875
1.78114860489938,54746.63671875
1.67410259655287,7984.07958984375
0.91163408287662,33450.55859375
1.91612760536267,30537.51953125
0.898446374776754,24967.279296875
1.90491184427387,57709.59765625
1.80218940683854,41570.87890625
1.05369537242098,15033.19921875
1.9212404311461,18498.478515625
3.5137934087925,75198.234375
0.951671954540752,29256.23828125
1.3058017654155,48471.27734375
1.00588951316602,17475.119140625
1.18067892045553,37007.359375
1.0212971562684,28994.158203125
1.33052505631752,42146
0.897970988027349,23198.23828125
1.63686349811827,69841.1953125
1.86725699808087,34294
1.80120645401146,82869.2734375
1.06718789291153,25836.71875
1.28037118234621,70055.4375
0.894035329726568,25982.318359375
2.58979097881295,62052.63671875
1.89804018219162,67539.6796875
1.9199599439455,38276.16015625
1.04962946705757,29646.23828125
1.92503059509204,87342.3203125
1.16334800476257,18446.478515625
1.68361581169062,62440.55859375
0.935300562644162,25459.19921875
1.57049986942455,35356.87890625
0.679276188431948,32536.3984375
1.23264017420073,37772.796875
0.967142732882153,33262.3203125
0.552188464025457,21661.119140625
1.65092546679339,74380.796875
1.72041050553452,63257.99609375
1.892908516282,67328.5546875
0.855570246653227,41018.63671875
0.94581601645999,41358.71875
0.829084945258881,19483.359375
1.9931043196268,63811.27734375
1.21495993446318,27671.279296875
1.3984532543769,44904.078125
1.72637423484881,44550.4765625
1.20185735275336,29176.158203125
0.626341309278472,31882.23828125
1.22701900726846,32211.91796875
1.64022985689918,63455.59765625
1.16274666687965,34494.71875
3.20991766565819,68606.71875
1.41416981338082,50472.23828125
1.3068228579596,69533.359375
1.36529108059248,28240.158203125
1.3205571734692,50227.83984375
1.54404038752132,58999.19921875
1.03543600178281,27998.87890625
1.27963304235459,38346.87890625
1.24509399489714,45687.19921875
1.75456183284325,69203.6796875
1.38543217529264,64519.51953125
0.992451637079094,14896.958984375
1.71310248553252,70368.4765625
2.18439192977621,21054.798828125
1.5226365176919,44581.6796875
1.82646945260175,60338.71875
1.58788072209114,37280.87890625
2.51592827059252,52711.359375
0.561904455511331,23694.318359375
0.868327898532445,33351.7578125
0.740428328072151,16187.599609375
1.17319280695933,40798.16015625
1.80125103324078,48928.87890625
1.31196458788026,28051.919921875
1.06369594249414,23038.080078125
1.64564028283848,67214.15625
1.74142090007504,63246.55859375
1.89260587223384,66030.640625
1.0186098381594,16375.83984375
2.53550791508058,51364.55859375
1.79178234387162,54582.31640625
2.04585840770056,30197.439453125
1.23190686075051,21012.16015625
1.77940050733563,40974.95703125
1.16348892934399,19899.359375
0.965139292946839,13541.83984375
2.56750407577881,35939.27734375
1.58187879593942,27448.71875
1.12240054698091,52234
1.53246955084291,65547.0390625
1.7020144818111,64255.359375
1.07697192987034,33323.6796875
1.44349416781061,38329.19921875
1.9898881991139,56824.55859375
2.27234032545221,15334.7998046875
1.45166232682666,40614.078125
0.920999698687452,29884.3984375
1.09746302261092,21800.478515625
0.8210085972611,26704.078125
1.06063679423263,31058.55859375
0.944036378542269,26965.119140625
1.76032596726133,74897.6796875
1.77230084682027,49933.51953125
1.59863777860727,26044.71875
1.88431665870877,78562.640625
1.2020567710337,36253.359375
1.74343353500236,63238.23828125
2.04750152029895,28058.158203125
0.779057639957512,17160
1.32411934532571,54724.796875
1.66671649444266,59759.4375
2.2277640940335,72078.234375
1.42906150395556,47747.4375
0.771405058593296,34612.23828125
1.44307292181684,34220.16015625
1.67655634022609,15594.7998046875
1.25534265217201,17475.119140625
1.1772025106865,43797.51953125
