"APC.eF780.A","SSC.A"
1.21865565461209,40628.63671875
1.83588551530282,61388.078125
1.84039754111757,65754
1.9675463825924,48174.87890625
1.49430815607645,44950.87890625
1.81774869774928,50235.1171875
1.78069536824323,52062.3984375
0.589651988137434,12454
3.32411606042708,85147.9140625
1.54369127070721,7284.15966796875
2.29931209900701,77214.796875
1.51541642169671,34491.59765625
0.974595206637155,32956.55859375
1.06250241767647,29035.759765625
1.89595956391942,45323.19921875
1.48279867075863,29673.279296875
1.47946816877791,14715.9990234375
1.41014592323355,58216.078125
1.5138421377899,53201.19921875
1.67334429362488,45439.6796875
1.22172866699383,33588.87890625
2.11590519958197,32203.599609375
1.27174561833582,51798.23828125
1.6260970210639,71808.875
1.82647107152779,58455.27734375
1.32470629801907,55043.0390625
1.06164768028373,26290.158203125
1.66898533274656,67017.59375
1.73990212966313,28143.439453125
2.53550791508058,51364.55859375
0.974137612255094,32705.91796875
1.38900307513294,50227.83984375
2.4377958959548,54923.4375
0.677864923038935,35679.27734375
1.72873605801995,48129.1171875
1.69723300424387,56499.0390625
1.65265503676219,62269.99609375
1.72270125557851,51232.4765625
1.7270577898534,47951.27734375
1.93285686285423,76281.9140625
1.30131561659545,15385.759765625
1.13471784638648,27911.51953125
1.02176833775574,23626.71875
1.4494283706557,73645.515625
2.38633481524834,44461.0390625
1.18483024924808,18314.3984375
1.81738200861038,114448.875
1.72175681423217,31285.279296875
1.76823169319781,29560.958984375
1.71469083917333,60644.4765625
0.90509490829555,12511.19921875
1.64091873154127,62017.27734375
2.12572629308287,60959.59765625
1.79118413945031,56913.99609375
1.28352002232932,34965.83984375
1.17514649216868,35578.3984375
1.95948461787901,51000.55859375
2.00156471935196,66016.078125
2.7089763568892,104463.8359375
1.95734034874491,65873.59375
1.59296234290704,8554
2.09378827915847,30244.23828125
1.1007860041946,24617.83984375
1.90878152347994,49365.6796875
1.753620473746,15951.51953125
1.38936056249539,55756.4765625
1.3208316900597,17548.958984375
1.23165171414433,58952.3984375
1.58307740703484,45914.95703125
0.900704995276643,24528.3984375
2.98139239360162,34326.23828125
1.47944506743333,36596.55859375
1.54962181140821,20269.599609375
2.73492024670798,74422.3984375
1.718399487622,32686.158203125
1.1779216004912,56259.83984375
1.29768313698409,9917.439453125
1.65581541274965,68098.15625
1.73894683790185,34807.7578125
1.97155133806912,71956.5546875
0.953665466602198,24895.51953125
1.19537117937,50085.359375
3.1357397717886,155471.671875
1.00925095702416,27018.158203125
1.59983554094665,40994.71875
0.893827731869347,14061.83984375
1.72246168684038,26357.759765625
0.974839344254202,14686.8798828125
0.872758832423943,23108.798828125
1.00120467796958,30703.91796875
1.50836962208481,59030.3984375
2.50783566629873,32230.638671875
1.99312413134304,72662.71875
0.825730615277162,40417.51953125
1.17261445596044,51515.359375
1.23486614986723,32023.6796875
1.25251759826532,23950.158203125
1.54017391271917,9652.2392578125
0.860393859349497,12342.7197265625
1.33873915901055,35585.6796875
1.46802219555755,49575.7578125
1.18574183693656,23382.318359375
1.36939434410633,30783.998046875
1.10172237746681,33026.23828125
0.809980179716066,29883.359375
1.65868784625035,9776
1.62380724167863,44308.16015625
0.943883723624235,41167.359375
1.79879248906307,45177.59765625
1.53769206352436,27191.83984375
1.11081370983339,18320.638671875
1.30294918787275,35074
1.54353462984259,49292.87890625
1.8016230601787,53369.6796875
1.08696555475759,39749.83984375
1.25834933634171,23205.51953125
1.1332943738015,38237.6796875
2.214022242697,55899.99609375
1.64289100185921,75495.6796875
1.28456276404883,37286.078125
1.2055417401291,16937.439453125
1.62601012888626,61485.8359375
1.19144314457285,16950.958984375
1.7893980557104,35766.640625
3.46953852970463,40733.6796875
1.17018038997391,22651.19921875
1.17979455010962,28502.23828125
0.967318336121674,40802.3203125
1.65516287271324,59594.078125
1.05394718186383,35376.640625
1.35014496796879,72612.796875
1.50500614754207,54520.95703125
1.64390324883702,27371.759765625
1.57772703167653,37243.4375
1.80593202411354,38722.3203125
1.54892041693569,31307.119140625
0.861108732656883,22066.71875
1.36610956429676,55461.1171875
1.53077904243332,22110.3984375
2.26008137596037,61700.078125
0.951482461002705,26769.599609375
1.59872367368043,22412
1.83160409344268,26904.798828125
1.14347645467383,61804.078125
1.22254208865724,22955.919921875
1.30422766545819,47230.55859375
1.58054713360566,71768.3203125
1.88347266753163,65122.71875
1.61714159572335,52361.91796875
1.88097590073598,58751.6796875
1.84180984611264,30935.837890625
0.854520716672944,22837.359375
1.73394497642216,18082.478515625
1.25842715793476,33157.27734375
0.962921549743396,21207.6796875
1.23910090861574,34796.3203125
1.10747926485152,30672.71875
1.01767732173205,18861.439453125
0.778765428923935,28561.51953125
0.906092908798965,26386.87890625
1.16145017622104,16604.638671875
1.95867157814391,97586.3203125
1.68710820319303,22158.23828125
1.27782249644447,28974.3984375
2.13409110893722,66364.4765625
1.41670758203839,35971.51953125
0.969662794379628,27229.279296875
2.3410304142929,40770.078125
1.60243901892912,45515.59765625
2.19148178198272,42718
1.57584115210673,15376.3994140625
2.30601583764462,54117.4375
1.79459322910556,77434.234375
0.819835219864848,41396.16015625
2.03913014696595,14323.919921875
1.57609340644202,46735.51953125
1.37697412213582,59830.15625
1.5479497154634,45749.59765625
1.27760677743477,22501.439453125
1.66151318161055,70132.3984375
2.8619916460295,44900.95703125
1.48606914754722,58663.27734375
1.65784022413888,12705.6796875
1.82245308449533,20985.119140625
1.7931709992973,24102
1.18656168974054,38652.63671875
1.51633016383673,35811.359375
1.4525891328539,50039.59765625
1.89784449674472,21045.439453125
0.790255342164738,29800.158203125
1.99799769151169,33197.83984375
1.97374197040062,57395.51953125
0.845705767297599,36730.71875
1.59938526565659,45676.796875
0.861131690736705,41908.87890625
1.74849460120862,56586.3984375
0.730742514932025,15156.958984375
1.03305960774538,28821.51953125
1.61714113709142,50132.15625
0.869045624002044,29843.83984375
0.83716534089002,15569.83984375
1.11775269625831,64990.63671875
1.4877708451689,48569.0390625
1.25711277017227,52036.3984375
2.03634627497416,63430.63671875
1.57524324692118,80527.1953125
1.98349763046491,59053.27734375
0.586331345247964,24920.478515625
1.48074818349061,31792.798828125
1.05976087288403,9290.3193359375
1.99032143583783,54058.15625
1.72508843774171,17249.439453125
1.15340492982967,44811.51953125
1.83963566446315,39085.27734375
1.24483964754405,39268.3203125
1.16717690012751,23292.87890625
1.20777515912386,65984.875
0.933271869460844,23951.19921875
1.10002371608652,31822.958984375
0.939294275377273,29775.19921875
1.25404666335509,61701.1171875
1.69167971152175,52603.19921875
2.54987020145686,72250.875
1.10849459079147,35778.078125
1.54202849477159,20780.23828125
1.78287582459207,19824.478515625
1.676633829778,57704.3984375
1.99441806762369,51597.51953125
1.26881105799809,33084.48046875
3.43626832698642,114323.0390625
1.60533386344663,43281.6796875
1.92492319772423,59737.59765625
1.56922505835428,53359.27734375
1.02693341386194,21400.080078125
0.929281876511995,35762.48046875
1.48196394344531,72510.875
2.22042328983559,54126.796875
2.03480555199588,69369.0390625
1.87240278410377,26336.958984375
1.22824514133325,16739.83984375
2.18025354407102,64701.51953125
1.44310854394812,66840.796875
1.06107458690294,41611.4375
1.81111376241553,13293.279296875
1.55063936124888,47236.796875
2.97593684799893,52951.59765625
3.28633801829241,62052.63671875
1.96505704698319,29413.279296875
1.84249048944899,58374.15625
1.76055940749148,73726.640625
1.23835515999204,25212.71875
2.00117157767216,71402.234375
0.704229751856256,34950.23828125
1.1574765978519,30026.87890625
1.83417200209545,17525.0390625
0.976324557721193,31856.23828125
1.36024728699317,68408.078125
0.783526296171497,30088.23828125
1.54784369632852,91884
1.59155569896786,70050.234375
1.60010322526659,57880.15625
1.31675123503861,63519.0390625
1.61409607222537,61713.59765625
0.85077576778977,19300.318359375
1.44518137994131,61642.87890625
1.590322596274,14158.5595703125
2.63813470591224,28431.51953125
1.40337258114008,30870.318359375
1.19373742081787,33354.87890625
1.66695466229968,74327.7578125
1.05541981099513,23468.638671875
2.02775985243695,73441.6796875
1.17513104860297,3349.83984375
1.79833851260323,54584.3984375
1.04535640861646,36093.19921875
1.72908824316878,48685.51953125
1.05752325760243,28579.19921875
1.16498567782965,16108.5595703125
0.799737534068344,28610.3984375
0.908143737146772,14692.0791015625
1.93965118927571,60312.71875
1.2102753932085,32065.279296875
0.886817880018458,18604.55859375
1.92101503509391,12525.759765625
1.55780959109397,61225.8359375
1.94856994051511,89005.2734375
0.888161584429166,21915.919921875
0.942866435336467,15221.439453125
0.871911583992483,27141.919921875
1.55201523289391,74096.875
1.39356995257821,65891.28125
1.19520361802722,17593.6796875
1.54765051217458,53076.3984375
1.88339720064,63531.51953125
1.95336537849894,23688.080078125
1.44867827955057,57704.3984375
1.19428091309184,35728.16015625
1.72377732901038,57107.4375
1.26461534854456,23897.119140625
1.93669473936445,56827.6796875
1.50714394001866,46410
1.20119456751216,34392.796875
0.827847271782561,23106.71875
1.17172997394261,13550.1591796875
1.51817934497156,30242.158203125
1.34857182586854,27313.51953125
1.16403381385328,30857.83984375
1.09505517023684,18728.318359375
3.34229703187999,143315.109375
1.13092463535185,31349.759765625
1.34965863957991,65035.359375
1.12086004907678,31079.359375
1.93475815394753,33426.640625
1.8066910239963,45085.0390625
1.3296586539295,27602.638671875
1.73110626667926,69347.1953125
1.60424800090649,54420.078125
1.55749037844266,31254.078125
1.74180664125951,57791.7578125
1.36706995997284,64296.95703125
1.03860151995912,25842.958984375
1.6023620147043,57615.99609375
0.975974786633281,28343.119140625
1.85364949251347,57426.71875
1.64971893683938,57531.7578125
1.03664829218469,20533.759765625
0.787706005561148,29636.87890625
2.36767718743934,17350.3203125
1.48193039759198,53364.4765625
1.46064581935096,42011.83984375
1.64865762165982,61247.6796875
1.63840472514716,45232.71875
1.32670002926198,23210.71875
0.768238280120376,22867.51953125
1.43184111962569,27816.87890625
3.0003388392053,30809.998046875
1.26309082974987,49329.27734375
0.898967157037253,17038.3203125
0.794463339352818,32635.19921875
1.20940477680213,33076.16015625
2.03444849592373,69043.515625
1.79034997687309,59416.23828125
1.98375278038391,53163.7578125
1.82288578230952,74310.078125
1.21453029192215,51492.4765625
1.44643938059944,52073.83984375
0.86903112011869,11385.919921875
2.54300477211719,87531.59375
1.20835935576454,27132.55859375
1.43250022143328,49948.078125
1.71041995093581,32090.23828125
1.68264539796421,28966.078125
0.99356059348799,23716.158203125
1.00793768710336,24552.318359375
2.1747227957005,89421.2734375
1.77718773980409,50636.55859375
1.51898315893927,48562.796875
0.86166023850352,17098.638671875
1.66499616111261,27686.87890625
1.3475578142949,17764.240234375
1.39535997935063,57069.99609375
1.09763348072104,47540.4765625
2.05204579224946,25918.87890625
1.78128790612887,36156.640625
0.856452865149202,30891.119140625
1.49578595092211,54479.359375
1.54877609363667,43438.71875
1.79110744893493,63748.87890625
1.83798152490278,26973.439453125
1.71385376093737,29329.0390625
1.07793507592835,33154.16015625
1.01084378202317,55762.71875
3.11092118929545,42206.3203125
1.98366149550925,65889.1953125
2.45249710446232,77771.1953125
1.54204938875969,21291.919921875
2.504964353243,30216.158203125
1.1062679253144,22738.55859375
1.39992138249389,53281.27734375
1.31310307791453,70338.3203125
2.32340255603808,70087.6796875
1.94609896915281,72743.8359375
1.26378687624431,50368.23828125
2.63247607226989,20190.55859375
1.47812447119008,28746.638671875
3.36817753796579,147174.546875
1.49326488649817,43823.51953125
1.60064365426889,59172.87890625
1.05486701922684,27346.798828125
1.75461293278114,65968.234375
2.05937324176715,81833.4375
1.73137940759916,16135.599609375
1.03951985572526,50306.87890625
1.84886805384767,58189.0390625
1.82594513901494,68163.6796875
1.71158171064211,23276.23828125
1.47979030047736,53660.87890625
0.880544712572475,23030.798828125
2.22898441453971,48953.83984375
1.92148635844254,26901.6796875
0.986539692693821,33915.4375
1.01980037410144,19813.0390625
1.00131342130749,26739.439453125
0.899222094148045,18317.51953125
0.626523750079467,26708.23828125
1.72510689699172,47442.71875
1.84705450035366,55921.83984375
1.00842999571697,33817.6796875
2.24912655247509,72417.28125
0.993089567443425,38310.48046875
0.984246901519675,38946.95703125
1.66569273509957,52676
1.74013771768224,70699.1953125
1.25409049160332,45263.91796875
1.88947386351256,57110.55859375
2.08271285658245,26345.279296875
1.64949587469883,60507.19921875
0.875061026849377,20511.919921875
1.93379194561653,34982.48046875
1.53968483506911,53479.91796875
2.73172993919256,47888.87890625
1.11074560340408,39754
1.45271383095835,42123.1171875
1.42419204693892,30037.279296875
0.846039139115786,30639.439453125
1.11369772108816,30393.998046875
1.12000231399927,24169.599609375
1.39921087319777,41268.23828125
1.70437172187262,32207.759765625
3.12929806362614,59520.23828125
1.75205120010437,32845.27734375
1.16166424291288,24245.51953125
1.59791927560768,50859.1171875
1.66603964586314,42127.27734375
1.00151842810087,24158.158203125
1.21044884703577,27269.83984375
1.00202170939913,39514.796875
1.18397518995484,34885.7578125
0.862020498940174,16409.119140625
0.879192975329135,29527.6796875
1.09366804642962,35269.51953125
1.01479506994097,28370.158203125
1.89630440398278,87118.71875
1.95861074601403,51283.4375
0.869701781041266,13925.599609375
1.55028472762143,93667.59375
1.9817429911782,87257.0390625
1.96576538767507,75099.4375
0.981428135545601,34040.23828125
1.12324184791751,30995.119140625
1.83633845197723,52237.1171875
1.61361241036407,59660.63671875
1.47272718585022,59637.7578125
1.26456575873237,30817.279296875
1.59990261463073,49364.63671875
1.64378496958038,46844.71875
0.988121085023315,35239.359375
1.5852303486519,20040.798828125
1.57493726218032,62335.51953125
0.857849276572176,33147.91796875
1.71946289448779,74066.71875
1.94666615226744,83393.4375
1.865025440754,25920.958984375
0.822914358663425,24654.23828125
1.02202809591047,15732.0791015625
1.40094905222481,51461.27734375
1.22502846015046,51163.83984375
1.21303128388849,22900.798828125
2.0745944898614,22296.55859375
1.23084757184381,47116.16015625
1.49942936014346,31718.958984375
1.20835338114483,39603.19921875
2.18507852726972,88884.640625
1.61139889039708,29052.3984375
2.0048680334648,96695.0390625
1.12290318647049,49169.1171875
1.56115188096948,42784.55859375
1.02329075161181,23349.0390625
0.93760024687841,17439.759765625
1.55569383383258,59936.23828125
1.49385557775365,16007.6796875
1.04830505779207,20534.798828125
1.20186743254846,75929.359375
1.14339844194421,34870.16015625
1.98482792036394,29087.759765625
1.87027892540887,63308.95703125
2.21036232907016,45345.0390625
1.6716378144394,79118
1.83674900698936,45278.4765625
1.70018407425426,68200.078125
0.769722186066062,23068.23828125
1.10510297826556,48928.87890625
0.892797759207016,31269.6796875
1.66760812050382,14411.279296875
0.896697048990351,25321.919921875
0.878561640160572,26969.279296875
0.981282451553264,52674.95703125
1.34039710343115,55167.83984375
1.64577805770564,71103.7578125
1.62740291571624,57248.87890625
1.12255683641496,40505.91796875
1.55701882867254,45588.3984375
1.30716497833356,65195.51953125
1.01634266781057,26119.599609375
1.47312290542982,45934.71875
1.83837051647135,22856.080078125
1.10497757030918,28930.71875
1.1635524740595,59002.31640625
1.08020526596841,26665.599609375
0.812151083913101,16453.83984375
1.81077427844144,21162.958984375
2.0235952692516,43896.3203125
1.14850856016699,35501.4375
1.60795998438211,66617.1953125
1.10623386591433,37898.63671875
1.82993867789815,76987.0390625
1.11760625712595,31126.158203125
1.83657018738779,71757.9140625
1.69455635059241,18129.279296875
1.65351269658498,84923.2734375
1.02169978620445,20661.6796875
1.40302964775571,56601.99609375
1.68853293326261,63342.23828125
1.17844114568403,29125.19921875
1.56150364699138,51007.83984375
2.16690848744578,71310.71875
0.723377281943305,17537.51953125
1.01451187348242,29031.599609375
1.47973804001061,17090.3203125
1.3201350308635,40960.3984375
0.801433850241074,13761.279296875
3.43712673844711,98667.9140625
2.25025742510922,56053.91796875
0.686117430723576,24421.279296875
0.862794050954668,33718.87890625
1.98770612617477,82648.796875
0.947492673965391,32226.478515625
1.49586712451422,39368.16015625
1.823793579103,24138.3984375
1.81720016815063,24858.078125
1.02536030186513,31118.87890625
1.30974173095277,23803.51953125
1.85450381558167,79961.4375
1.29484111181655,47385.51953125
2.36092593924068,74919.515625
1.59493148900113,45565.51953125
1.18555662127375,33246.71875
2.40331898353181,75420.796875
1.42407984733213,81009.7578125
1.23023595080119,17688.3203125
2.02203723558968,59679.359375
1.65751706377579,59960.15625
1.07545412198992,17626.958984375
1.00785645145286,32680.958984375
2.16690161944069,76134.234375
1.99075873528187,74434.875
1.91779084225851,58582.15625
1.87587239386824,79085.7578125
1.087938179696,27711.83984375
1.01091061231546,23729.6796875
1.53129272016388,57031.51953125
1.55301746660985,63483.67578125
1.03528163379421,22512.87890625
1.89580760088692,62829.51953125
1.28039751355411,37655.27734375
1.85229757656845,16520.3984375
1.82031839582774,70633.6796875
1.461605373545,54177.7578125
1.83693145991074,52203.83984375
1.68340610440233,47433.359375
1.59004763623798,74735.4375
1.9282757801714,73263.8359375
1.75229417022037,62429.1171875
2.1680878149449,71145.359375
1.05169070938018,29469.439453125
1.68235682748134,46924.796875
0.918895756928896,26772.71875
1.2896888948953,43074.71875
0.702278810366741,38538.23828125
1.35192614358168,41782
0.933168129523824,24600.158203125
0.981263099471861,30572.87890625
0.936684357028699,44947.7578125
1.77711346700548,68389.359375
1.06105755039646,14059.759765625
3.04533516832523,72349.6796875
1.6625491930685,68447.59375
1.86946856590734,83717.9140625
3.29429035776399,71857.7578125
0.797305244487629,24359.919921875
1.77374317370846,56718.4765625
0.959218844574396,23338.638671875
1.51729301628302,52880.87890625
1.57816917862909,75560.15625
2.43774077955625,46817.6796875
1.30361605502132,54729.99609375
1.64886638899236,39361.91796875
2.05765927962403,76676.078125
1.71223679615036,48455.6796875
0.978759479744472,35382.87890625
1.25954555502452,43752.796875
2.0325554537473,60570.63671875
1.42753743456118,28281.759765625
1.66996531114822,37159.19921875
3.5873113824876,71237.9140625
1.38544714192275,26391.0390625
1.35956542976923,42657.6796875
1.90491184427387,57709.59765625
0.818206481169318,24885.119140625
1.56120784040188,53618.23828125
1.53885671174506,58437.59765625
1.83197834800165,65461.7578125
1.95968082800869,73546.71875
0.983289557279867,23404.158203125
0.848576906725676,24514.87890625
0.772373339200946,26027.0390625
2.75383202056033,65951.59375
1.25618077649659,30402.318359375
3.20989055927588,57774.078125
1.65175341044208,98480.71875
0.879124669199089,43199.51953125
0.767186789141679,18227.0390625
1.41987933009513,31750.158203125
1.43982740211482,34302.3203125
1.84509799858625,49796.23828125
1.7283326256002,17556.240234375
1.84276780996718,21013.19921875
1.95598369439583,67577.1171875
1.13891515006644,19303.439453125
3.21467770324064,34229.51953125
1.23185889832288,31880.158203125
1.58759629713596,53618.23828125
1.54609896889403,63949.59765625
1.7087639925011,48088.55859375
0.619478048639481,11065.599609375
1.42152821833773,48476.4765625
1.58567894879624,44439.19921875
1.03637682213643,22391.19921875
0.726893556263308,32745.439453125
0.840423944500881,34583.1171875
1.67544015255492,55488.15625
1.59347136488565,62039.1171875
0.941503460977711,36447.83984375
0.844524572037839,39038.48046875
2.04207810540395,27611.998046875
3.6023298357588,120522.4765625
1.28477278653562,25474.798828125
1.6044956548642,53375.91796875
1.25899156260147,26592.798828125
1.6589601166753,47618.4765625
3.0038190806325,45950.31640625
1.6644970262986,56100.71875
1.05021975709495,31537.998046875
1.60349118369043,42216.71875
0.868301773479224,29535.998046875
0.846976259028213,89372.3984375
1.36188156384126,40478.87890625
1.28658884208002,50484.71875
1.68091081077712,56727.83984375
1.17002251622016,27598.478515625
1.76926466534604,46191.59765625
1.37871836068519,50061.4375
1.5226873590689,53231.359375
0.938443565065242,40687.91796875
1.57596286870513,59863.4375
1.66084108386529,25812.798828125
2.23393118183517,21918
2.09847691127709,12845.0390625
1.52741834954932,25226.23828125
1.78992208500991,45663.27734375
0.905277829953877,28021.759765625
1.19975138239235,39922.48046875
1.06529190163515,19803.6796875
1.20800613580951,26447.19921875
1.53398945915961,60969.99609375
1.15260468550223,73744.3203125
1.81589167002115,28707.119140625
1.14369001833968,61409.91796875
1.09952252774241,59334.078125
2.07309778718862,55186.55859375
1.78524899441761,58740.23828125
1.34427418056313,35066.71875
0.930984920699372,32384.55859375
1.57131984147409,22128.080078125
1.65916135912203,56885.91796875
1.42904425419971,16520.3984375
1.45009486293442,57737.6796875
1.87914570917772,67960.875
0.716425799785892,25337.51953125
2.64789395537526,45350.23828125
2.5028417533995,68687.8359375
0.831299501318872,34113.0390625
0.899745784340399,73940.875
2.86963875290564,36267.91796875
1.81919692212539,75339.6796875
0.616774236600444,33252.95703125
1.53369037305975,54583.359375
0.806945974109564,37526.3203125
1.68553345837702,66977.0390625
0.827454270479172,44215.59765625
1.642374764694,26012.478515625
1.09243702260675,30463.6796875
2.02737455495832,22702.158203125
1.13736770404328,27304.158203125
1.59715103091364,24262.158203125
1.05449868201483,34734.95703125
0.960005111782126,42362.3203125
1.00081179621833,12953.19921875
1.47330071011226,84780.796875
0.982598991849862,24112.3984375
1.23293554921519,67135.1171875
1.61756069485176,15003.0390625
1.5957804952324,65122.71875
0.946188663601385,27007.759765625
3.26401202351635,22674.080078125
1.41324601602816,68638.9609375
2.27366607118455,68965.515625
1.75420884881504,42698.23828125
1.17411814868186,15642.6396484375
1.40585023045372,12617.279296875
2.23883971694772,57509.91796875
1.14573682606105,28516.798828125
0.784572825917362,18963.359375
1.25659883581149,25719.19921875
1.3974527538186,46365.27734375
0.89536710659979,29834.478515625
1.03951845180786,26372.318359375
2.11266778033496,61771.8359375
1.50470620835371,40089.91796875
1.88791745630216,67072.71875
1.40065768158635,55425.7578125
1.72711359910543,43479.27734375
2.82786251282133,35038.640625
2.15019724456079,32788.078125
1.74289576141544,68425.7578125
1.80589528519343,73150.4765625
0.581976979369027,29832.3984375
1.71357412536975,63836.23828125
1.35799205977852,65431.59765625
0.770236060832025,18101.19921875
0.871083908888965,14728.4794921875
2.07608078044829,69241.1171875
1.12150938411507,21226.3984375
1.32879731902639,40100.3203125
1.68099210889393,41734.16015625
1.67598376227097,69179.7578125
0.762768108950734,30491.759765625
1.11176775244018,59732.3984375
1.58634274640344,35654.3203125
1.75500374589229,41995.19921875
1.93018305382241,83865.59375
1.62851513600869,49804.55859375
1.56538544547929,21285.6796875
0.93825471028362,28267.19921875
1.63940430580531,67736.234375
1.18558949365456,38076.48046875
1.06857170848267,38242.87890625
1.71797205685338,65030.15625
3.05052728865363,41738.3203125
1.35119947819614,60715.19921875
1.5033910996068,33338.23828125
0.972313858622938,16990.478515625
1.49122123846241,39827.83984375
1.84981416379979,60273.19921875
1.71307292719312,61889.359375
1.17673343217582,39175.7578125
1.29381376793411,44222.87890625
0.784145463043345,32603.998046875
0.920202777585131,22804.080078125
1.46268170811369,16292.6396484375
1.45560323902853,40122.16015625
1.32989780829876,60405.27734375
1.40402530052011,19466.71875
1.62312807142219,29249.998046875
1.61486298174893,69189.1171875
1.17885092381882,29832.3984375
1.16739439211728,14159.599609375
1.82545585021824,61764.55859375
1.20405449878498,20511.919921875
1.40318253713901,24562.71875
1.71279853717073,68285.359375
1.66023449942995,73542.5546875
0.864726594457048,33169.7578125
1.5168897371863,53980.15625
0.9705841566882,36261.6796875
2.07572409451146,74126
0.995696398805624,40376.95703125
1.93276769372911,64171.1171875
1.472116757567,56249.4375
1.13024384434748,40376.95703125
1.33113692400309,27097.19921875
1.00802053337744,21890.958984375
1.47421497530535,58676.796875
1.86301811856663,19121.439453125
1.35449698271642,36117.1171875
1.07641047689012,30603.0390625
1.48536154374956,55157.4375
0.995910820287146,24824.798828125
1.73141829691675,60109.91796875
0.672848577361943,31446.478515625
1.48956432586874,66087.8359375
0.95974646252962,35579.4375
0.886699605736917,25396.798828125
0.846984944901109,60291.91796875
1.41621073915245,19633.119140625
1.58944246344428,30714.318359375
1.09184098071325,28453.359375
2.06690131454317,66153.359375
1.46650165186984,28167.359375
1.69845993969853,71900.3984375
0.99145406752043,43300.3984375
1.53850349375384,63438.95703125
0.717393276533823,29676.3984375
1.10179250991441,27347.83984375
2.34941790013151,149219.1875
1.29898351822882,58750.63671875
0.854881165332726,18488.080078125
1.80053276397118,54084.15625
0.962020559472998,53927.1171875
1.2353385861318,16240.6396484375
1.81793735389544,48379.7578125
0.759043112864493,21247.19921875
2.91429740795394,42477.7578125
1.70436191465203,61991.27734375
0.818622716582347,17181.83984375
0.726304268276333,20349.6796875
1.03772219351562,16731.51953125
1.5322771175692,53661.91796875
1.17757292127672,27407.119140625
1.559645577326,55678.4765625
1.18698466108407,29836.55859375
2.48617150938402,54019.6796875
1.67759982210038,69073.6796875
1.27936559779834,44651.359375
1.52597593344082,22361.0390625
1.70642886375702,94207.359375
1.15610203139987,24366.158203125
1.06875577872679,32297.19921875
1.15976421641787,49359.4375
1.41236613286229,42142.87890625
1.0130423599314,47426.078125
1.06601231531887,14880.3193359375
1.17509318623852,28182.958984375
2.58194086771599,33334.078125
1.74789878720958,38553.83984375
0.878352141673322,35310.078125
0.890928556967121,48192.55859375
1.4903262425351,64331.27734375
1.24787471371211,44248.87890625
0.931030731406143,22031.359375
0.897256486262674,26566.798828125
1.31647985478481,31795.91796875
3.07904950196331,49420.796875
0.90213318950196,41048.796875
1.89670065551615,65490.87890625
1.71528909971706,68636.875
1.76236023543126,38338.55859375
1.13214902813362,47277.359375
1.11773899113827,27013.998046875
1.51838837710551,65683.28125
1.46389640270615,67942.15625
1.80113504019377,29061.759765625
0.987484392249176,12329.19921875
2.12544596755832,65198.63671875
1.25031110143048,25492.478515625
1.04411971891961,26358.798828125
2.37998793438522,105524.6328125
1.81371116338908,66881.359375
2.08763934234644,68750.234375
1.85158995252993,79921.9140625
1.41014233546575,50952.71875
1.80998509334363,27398.798828125
1.77062941113738,53289.59765625
1.0788347008003,27536.078125
1.64799862923309,18859.359375
0.802137698818766,31724.158203125
1.81135496025668,62592.3984375
1.17473626598132,28931.759765625
1.7495941210763,66835.59375
3.495540463911,21148.3984375
1.21912810255732,23448.87890625
1.97998093893172,53325.99609375
1.11639534196647,33132.3203125
1.60763414661092,62649.59765625
1.16523949312354,51076.4765625
1.0853571635319,21121.359375
0.985705666679864,15150.7197265625
1.8491110180916,28248.478515625
0.993893702584348,29715.91796875
1.69426943842929,25192.958984375
0.927040064636004,29940.55859375
0.950849938592734,33111.51953125
1.36686842378135,66069.1171875
1.09492228943157,12110.7998046875
1.12578679731497,35887.27734375
2.05664553839262,70617.0390625
1.91670554619565,74505.59375
1.7127689605293,18431.919921875
1.02861151915296,36882.55859375
1.49054976245485,58362.71875
2.03701888725816,57528.63671875
1.02459384607924,28957.759765625
1.19738889929835,12075.439453125
0.962708044202176,22537.83984375
1.95086399800551,71279.515625
1.57466212745763,22194.638671875
1.29855715533462,27796.078125
1.05615402233238,27866.798828125
0.99212707526976,17254.638671875
0.895419195279386,14178.3193359375
0.649785329202602,65022.87890625
0.943829299020959,17950.3984375
0.778646937449276,29647.279296875
1.90621972964607,62598.63671875
1.32643561074305,55547.4375
2.67564225450169,73357.4375
1.6618114694416,46868.63671875
1.2443324620186,73604.9609375
1.38797495208822,34021.51953125
1.58052116788738,72495.2734375
1.18791932561274,39449.27734375
1.99238135028341,76528.3984375
1.91812364053349,63757.19921875
1.74211885111347,32008.078125
1.55996957186431,37063.51953125
1.43933662269547,90347.9140625
1.37192703746758,46768.796875
1.54452828950678,45077.7578125
1.56727492956731,14184.5595703125
1.54291532847259,76291.2734375
1.73843484483017,77236.640625
0.866133007131864,18280.080078125
1.32479764532827,44872.87890625
1.61770107321442,41981.6796875
1.68001799682246,55654.55859375
1.55716814550145,58360.63671875
2.6543484568729,12480
1.44917319978639,76448.3203125
1.12877932738988,20975.759765625
1.98889705430041,84496.875
1.7783165108432,26854.87890625
0.870139358078835,22868.55859375
1.96834022791296,44053.359375
1.54429501664309,67426.3203125
1.348937652542,44232.23828125
1.02703723551021,31257.19921875
1.13879148790851,27483.0390625
2.28795064861351,21312.71875
1.35347896513297,55031.59765625
1.20966803808684,53659.83984375
