"APC.eF780.A","SSC.A"
2.23099121575455,61362.078125
2.11633976576247,53933
1.70751169388389,82488.9609375
2.19376545232198,94630.6328125
2.21546681988202,96061.6796875
1.99537033727976,39929.7578125
1.82351324701227,73911.7578125
1.6652712295969,47072.640625
2.00382431365418,41554.23828125
1.93142732520487,22327.759765625
1.970423779974,20417.279296875
1.61949049996799,62668.31640625
1.37296408646445,42685.7578125
3.53005764864989,60829.59765625
2.42895889373709,50553.359375
1.20761028209593,25682
1.71875597184777,63277.7578125
1.4873606029697,55256
1.14358895114059,58197
2.01302777231051,24703.119140625
1.98520302305774,23735.919921875
1.15842067430799,35519.1171875
1.5805992266348,74712.9609375
2.25694273046812,33420.3984375
2.27275391112525,63804
1.29782161326522,25569.439453125
1.06179381133892,64481.27734375
2.39918389076878,51353
1.50835675421276,27663.998046875
1.73531270904703,55284.31640625
2.92648574974118,88490.4765625
1.93712587373132,70149.0390625
1.85467231320411,80893.2734375
2.27070601635208,59377
2.44342014005815,59326
1.61610900582454,77731.6796875
1.3106402797371,25746.23828125
1.10237865462776,14355.119140625
2.35220977783397,46461
2.0570366846761,30265.0390625
2.20360055499224,89026.078125
2.22311229560693,52572
1.87287204467303,86063.1171875
1.57566135065501,65268
1.94072441917691,82761.1171875
2.5913677659327,74409
1.2322714203827,27790.87890625
3.71924108773174,18752
2.04030535276831,98219.6796875
2.40987089016571,68370.640625
2.24272783630997,76436.875
0.777469193516352,18508.798828125
2.08081635612085,69823.515625
1.98908591017793,85411.0390625
1.67118131373418,67418.875
1.36211278734588,15586.5595703125
2.21408678127896,75601.7578125
1.42082200627184,57572.31640625
1.80663897844314,72676.796875
1.78038720684705,60022.55859375
1.3114955983862,10973.0400390625
1.62416692668274,78982.796875
2.0627930660556,33251.91796875
1.50654336548298,18879.119140625
2.02372721639602,62344.87890625
1.00053383335816,34311.359375
2.38126709703724,39732.16015625
2.37738982223582,56620
2.03624357040192,51259.51953125
2.20366713240485,73913.8359375
2.27017597614709,74418.234375
3.39722579769939,27112
1.98685704626047,25866.87890625
2.16697603432029,108349.2734375
2.05555309640818,69209.9140625
1.51543721520947,64885.59765625
3.67699198246354,73031
1.44505544801316,40742
2.25562020478611,35441.1171875
2.07468100134107,67996.234375
2.40717568597419,33710.55859375
1.84568958131275,27475.759765625
0.18489687476807,16193.83984375
1.87047816463933,16249.9990234375
1.90247800147902,23322.240234375
2.15793719276868,70920.71875
1.6599042269422,19874.3984375
1.38644221256446,37457.27734375
1.89113715027985,32616
1.52755129730086,82008.9609375
1.57506682022105,43524
1.85842652527762,64668.23828125
2.49743171017606,61793.67578125
1.93695204718885,63097.8359375
1.58824826546813,56593.91796875
1.20036055310366,17504.240234375
1.9051834121409,14351.0400390625
3.5642477428438,43998
1.02731207270979,77552
1.63306655016225,50730.15625
2.20587273491137,39401.4375
1.31616869619809,60154.63671875
1.82640470062242,63231.99609375
1.35595893191011,49792.078125
2.02857489944518,94416
1.63608496538197,21136.958984375
1.21495303823219,24247.599609375
1.41468428316761,44146.95703125
2.1307825695163,120938.4765625
0.505999942855501,12631.83984375
1.4058582995208,64240.796875
2.38229780206851,62940
1.71517483934822,22290.240234375
1.940703787029,79912.5546875
0.930382083112774,22303.83984375
0.976606192257611,19414.71875
0.999088732577869,21087.0390625
2.13604946376822,62718.23828125
1.34092615636194,32948.23828125
2.23427551284581,38307
2.08810597263377,67920.3203125
1.64235576603522,16575.359375
1.89415049875971,63097.8359375
1.56735879059702,58311.7578125
2.02051245183219,91599.359375
1.93454831806358,63801.91796875
1.94409084376022,24908
1.46444777050804,54859.99609375
1.08048012332332,120022.234375
1.70600172922474,37312
2.21337174272521,75026.640625
2.16621467237926,80627.0390625
0.886283796112561,12630.7197265625
1.78825401019162,69069.515625
1.99094305415929,75757.7578125
1.68338525290443,29903.119140625
2.14049026756208,17512.55859375
1.4324873524265,41680
1.18800817264997,32439.359375
1.39386182814958,32104.318359375
1.8115302733619,74696.640625
2.00205180673052,48787.4375
2.1486618184327,102794.6328125
1.87009473199959,80340
1.71896308960368,48695.0390625
1.87039155223297,59763.59765625
1.96618907157473,65953.6796875
2.03348105920597,89503.4375
1.91128703720465,35072.95703125
1.98793245331437,38488.3203125
1.04689121146014,24533.599609375
1.57154284245673,50270.4765625
1.99366802341764,84049.6796875
3.4859140660536,22994.3984375
2.45008169872105,58780.796875
2.2990112101551,70933.1953125
1.87411033218723,57216.63671875
2.24144507295935,65888.15625
1.16210640679769,20517.119140625
3.49716049082679,135071.03125
1.11841876332832,25144.078125
2.00037729378112,24322.478515625
1.20699076229018,39731.51953125
2.05401560632995,66610.9609375
1.2697826180472,29122.078125
2.15080008666889,22573.19921875
1.09933288601227,30542.71875
2.17165490891903,94447.59375
1.69787723232816,69076.796875
1.72552768771807,36014.16015625
2.24584607631413,44449
1.84457430970834,56546.87890625
1.76024551367102,21273
2.04666369514422,101678.3984375
1.70517154467657,22701.119140625
2.00864865528928,62356.31640625
1.92559319542702,66175.1953125
1.24421023905157,72836.3984375
1.14178631726821,60335.59765625
2.42514111203498,48971
1.04664024459633,22808.23828125
1.75352021685074,64537.91796875
2.56461457128535,66434.15625
1.85526762070913,17538.55859375
1.38000240567723,37289.19921875
1.85506836412527,73224.3203125
1.74150629842876,22033.919921875
3.30408885950048,23933.51953125
2.07058926163404,67025.9140625
1.83299107843233,50108.23828125
1.56822196992104,16430.400390625
1.53821345554359,61873.91796875
2.18080955920353,73450
1.29921782648903,19924.798828125
2.25843806947531,58019
0.746547089926261,26641.919921875
0.88702544622416,27355.19921875
1.98386013569246,16861.51953125
2.00544381943001,26483.599609375
1.26940337175297,15765.359375
1.24087079744899,40484.078125
1.91034183823094,84485.4375
1.13784343818457,76132.15625
3.74260715393348,54507
1.01987650975058,16402.87890625
1.34427995595297,35002.23828125
3.09793336305844,21711
2.59232786645782,76481
1.85300485238248,97945.1171875
2.34569899563292,99058.953125
1.51297952870507,59246.71875
1.75065389072569,41325.4375
1.58044456153875,35912.640625
1.21152143265687,31354.958984375
2.23035903767223,45260.796875
1.94513626546143,84980
3.60019263711109,29586
2.03737003469269,76432.71875
1.62019034047855,21503.0390625
1.91214572244947,53868.87890625
2.11109480810754,41684.23828125
1.76774509751172,78238.15625
1.28441457964174,4730.9599609375
2.30261536937765,85245.6796875
2.04912447577987,25244.958984375
2.48750794190858,87552.3984375
1.97243454802303,27941.6796875
2.11684976067524,56436
1.08822114309836,33966.3984375
1.21928830291104,20483
1.4769837866782,90985.9140625
1.69616102164471,76925.6796875
3.3848137059679,88433
2.33563812690561,95631.1171875
1.73941165652803,56496.95703125
1.34258272647961,40024.3203125
1.23295309279723,14169.9990234375
2.05425848518597,51066.078125
1.70005474731477,58328.3984375
3.70502510128701,33175
1.78159265354758,64725.1171875
1.48061902912779,24150.87890625
1.74206731431504,77838.796875
3.26696038161985,37407
1.84314949175823,57766.796875
0.786936871950085,4725.759765625
2.70346048656166,21291
2.14856778385619,114061.9921875
3.19497748469724,71324.234375
2.16420065548707,48758
1.63847353822525,33416.23828125
1.24277205681848,22003.19921875
1.99018471627572,108976.3203125
1.50639159273699,44650.55859375
1.94929454084383,51333.359375
1.83503565481245,66435.1953125
1.64184948805995,70263.4375
2.06602908011045,37837.27734375
2.11282177191001,60996.48046875
0.788561854609188,36354.23828125
2.40228371133355,74655
2.21392646934746,48032.3984375
1.37132130041606,34697.51953125
0.639983415130339,11174.7998046875
2.38150226066045,54098.71875
1.98636721656892,41104.95703125
1.18505606811756,28821
1.8584290430218,87118.078125
2.1213103888927,77128.4765625
1.97193904430359,74222.71875
1.68406032381446,26059.279296875
1.89700453857964,62190.71875
0.676477949273996,20942.478515625
0.828109178297601,41393.27734375
2.67905102557845,10746
0.708471812763353,26925.599609375
2.11435011192312,68820.9609375
1.81147105878392,18075.19921875
2.08960750486028,118590.15625
2.0020554603826,18863.51953125
1.41873045357285,37320.3984375
1.14609672941558,34374.078125
1.06670224851966,34868.078125
1.73114941887176,42998.796875
2.24949859615464,88862.796875
2.39236949439104,76271
1.73910885616985,79959.359375
1.77056605617279,81474.640625
0.911458166945471,19250.3984375
1.01039361900868,24848.71875
2.30197046115412,42836.55859375
1.00734596205713,12537.19921875
2.10710235437104,58135
1.83197897747341,66310.3984375
1.78672515889413,28855.83984375
1.14058863393866,45957.1171875
2.74431736295563,77364.5546875
1.84112611195996,73948.15625
1.60634949899331,40259.4375
1.99362291860663,27985.359375
1.71480723491215,28432.55859375
1.69839717688615,39734.23828125
1.83446808578209,55015.99609375
1.87984888114307,74940.3203125
3.17651957406481,24657.359375
1.99047172296891,92054.3984375
2.0226256180448,48986
2.323606081668,72396
1.70516985588936,37749.91796875
1.08148020271078,19609.19921875
2.28257759102028,69105
1.33929668048609,71385.59375
2.30652440961002,71079
1.61715658490024,26501.759765625
0.806718371646167,15013.439453125
2.55138133055919,74807
1.88642624675699,97347.8359375
2.06804492402116,67407.59375
1.96035562068554,24556.478515625
1.8044339802193,15139.279296875
2.07557984166807,25973
1.07048348136785,17219.279296875
1.69099703148657,68422.640625
2.26478651630778,84810.953125
1.27012731014707,28526.158203125
1.20578209244185,38105.59765625
1.98030301232502,62575.7578125
2.0468521193579,46543.1171875
1.0718817843122,25822.158203125
1.12349399091487,60733.4375
0.906090909327254,30214.078125
2.25420343752985,72334.078125
2.68228542786462,86623.6796875
1.58283919182053,62943.359375
1.46351556338388,60117.19921875
2.01115534372728,27714.958984375
1.86875881294831,69002.9609375
2.19140365626477,75877.359375
1.97807400679554,70141.7578125
1.74446262196392,69977.28125
2.05757354916339,16884.3984375
1.6501494974551,47915.91796875
1.88024237931914,31243.6796875
1.04215146501771,27396.71875
1.51638737262438,89850.234375
0.488497361223542,23894.400390625
2.41048504685332,71713.1953125
1.92982398058389,96319.59375
1.52258488880791,18685.439453125
1.18269404400568,56870.31640625
2.32330229428712,62521
1.55079988974823,8387.599609375
2.48754512602226,49359
1.67301076192265,35935.1171875
1.86351777687351,20319
1.52308290297037,21833.279296875
1.038589954964,24087.359375
2.26190801016255,65977
1.9846408413498,66880.3203125
0.872196586868974,47343.359375
1.68832338187883,88394.796875
1.82891314084358,18332.080078125
1.67583622533931,21761.279296875
2.05005796024083,88574.71875
0.631506584844475,12920.6396484375
2.13504497792859,55014.95703125
1.01130846619448,32306.87890625
2.44414467373457,51411
1.82941010512093,97140.15625
1.97734009343133,56010.23828125
1.9587266828841,27516
1.07650397096035,20368.3984375
0.931010436339075,38154.48046875
1.02329750989621,31460.16015625
2.00520034539945,74306.9609375
2.40818206670794,42581
1.75704130339791,77435.2734375
1.94112236448247,77589.1953125
2.01577676770015,83190.71875
2.16281920734011,53467.4375
1.90329088418686,34469.7578125
2.4881200894238,52874
1.71625144011343,82151.6796875
0.923920668767266,27021.279296875
2.21919896508474,57113.6796875
0.890530490095434,36363
1.22360949804423,36327.19921875
1.92646353399469,56425.19921875
2.5602516271787,66862
1.56059680386629,61842.23828125
1.36617086845385,27642.158203125
1.82890938306157,87686.5546875
1.98696952470183,20458.87890625
2.74319600773782,57300
1.42352193200572,23975.119140625
2.06796838792363,85611.7578125
1.73803071296684,68292.640625
2.01747155554485,21905.51953125
2.34798511231157,51387
2.02800949320158,73421.9140625
1.38249733814179,32801
3.19385213468676,21985
2.32057493341291,65571
1.84391622414287,23278
2.20989938136258,53613
2.02755901978909,84273.2734375
1.43213800825885,57917.7578125
1.8262044559878,8930.4794921875
1.71951613193564,60402.15625
1.55300345801297,29818.55859375
2.11464823923708,46782
1.89583680526543,27503
1.21939531006423,75808.71875
1.70742649434996,20784
1.70834616127315,58434.4765625
2.44835608880739,96013
1.11565921415751,17598.87890625
1.91908647641057,17394
1.97969640445016,49514
1.45086544358443,41609.359375
0.756732458545456,28976.638671875
2.28023070574832,53209
2.05463656313231,48507.6796875
1.12617384120812,28443.83984375
2.12337892226102,84226.4765625
2.43430138858705,79601
2.35375886377964,39719.6796875
1.57464579432578,57293.59765625
2.00385753634826,17369.0390625
2.17073389430345,61061.51953125
1.50326575592818,76414
1.85659160405286,23795.19921875
1.96877335170251,75679.7578125
1.13421210755884,40391.0390625
1.93876947871516,77820.078125
1.15244867673306,30850.55859375
0.612359699405915,9777.599609375
0.715942003552864,18645.119140625
1.88144681876851,65529.359375
2.36743586764707,58660
1.85790852342297,80583.359375
1.49820235081762,37595.51953125
1.89303904263892,77978.15625
2.01889393826476,59575.359375
1.93907193788922,64772.23828125
1.88739262990918,61811
1.75601209229019,24370.318359375
1.84611183993076,17935.83984375
1.89176452548888,52703
2.23831754270493,100445.7578125
1.88686983614219,70489.1171875
2.83125627485653,87554.4765625
1.63204356336509,12916.7998046875
1.2022077353585,26387.919921875
1.3952744601995,36383.0390625
1.3866906233141,49537.91796875
2.29550174771146,84926.3984375
2.31489866809074,65510
1.93974898804456,47154
1.19519825328828,34689.19921875
1.95047009451662,22496.23828125
1.85109986630204,72636.71875
1.66805417719216,37561.6796875
1.83179647149708,49996.95703125
1.03736559504239,23093.19921875
2.30563034837658,50171
1.24025867968568,32869
1.2174183805795,25726.478515625
1.82468801850783,45741.27734375
1.44856717814069,88414.078125
1.24987040151433,20662.71875
1.42800983092557,21408.3984375
1.44484929491993,24125.919921875
1.86855787795193,54764.31640625
1.93451712131985,26879.83984375
1.77433108766338,60869.1171875
2.00742717625776,76586.640625
1.18954504885635,39985.91796875
0.928898268079821,30496.958984375
2.23694487565258,58518
2.2637207136928,130912.3203125
2.04243703091052,82415.8359375
1.02830607184251,20130.240234375
1.3807788994352,32327.359375
3.69016085369531,49508.15625
2.24223627959025,77998.9609375
1.21016780497001,39491.91796875
1.71325040426181,36325.1171875
1.64087735180084,25464.958984375
2.14416029478004,57392.3984375
2.00746604837995,18396.55859375
1.23049151628691,50073.59765625
1.63888833387628,89891.359375
1.96140253738069,76148.796875
1.93001721097081,60547.7578125
1.17495139045587,21061.0390625
2.30959943050767,59553
1.15200224315347,48287.19921875
1.83017948307959,70248.875
1.0777426150288,31671.119140625
2.19609083408046,82247.359375
2.05343086355116,54928
1.6478088088753,59903.99609375
2.18618190640726,54585.4375
0.831211558109759,23802.478515625
1.42790019310567,29001.599609375
1.94254872514927,79589.1171875
1.11119475434936,50609.51953125
0.941475048191251,15032.1591796875
0.78050630871496,18849.599609375
0.72539995577843,63591
2.28252636824517,49044
1.79260013962458,63611.59765625
1.88944219094172,78010.5546875
2.09492989239071,40548.55859375
1.91367331501374,70507.8359375
1.66829613937102,82006
2.07635507192267,26779.998046875
1.54671864454785,95867.1953125
1.604099244492,61287.359375
2.20012788292954,101443.6796875
0.786121796547061,59664.95703125
2.57376849225148,58267
1.02224323585271,16114
1.91785986355507,84769.921875
1.6351323568277,50031.27734375
1.60027816305012,32470.87890625
1.98354685360585,39859.0390625
1.43407019917702,84441.6015625
1.06081608490871,21164.16015625
2.02083570243053,89675.0390625
1.90982383902719,59346.55859375
1.69121906290767,19795.359375
2.33964082628285,54055
1.75999625537231,67809.0390625
1.42299212931704,46275.83984375
2.37608651364735,53413
1.80936344176277,84143.0390625
1.35382828559995,30143.359375
2.01773922811693,25551.759765625
0.718687282700372,23762.958984375
1.86480239858713,70104.3203125
1.2839173193914,14324.16015625
2.37195193265831,78692
2.12158620035128,75778.5546875
1.63791415921855,74734.078125
1.28818363691962,41674.87890625
3.23545157322133,64910.55859375
1.97366562516196,58038.23828125
0.991843099467903,29638.958984375
2.03472259965255,94493.359375
2.3933474598929,51864.796875
2.17767525172933,85089.6796875
2.19086622268496,67070
1.66726617236052,67827.8359375
0.87535377315726,24265.919921875
2.87048333466336,34168
1.55183939358051,30883.19921875
1.04855265168827,19539.51953125
1.93447435277181,83747.0390625
2.1546095992265,78867.359375
2.16690221593573,68662.875
1.334881930016,26559.359375
2.18175635694979,30609.279296875
1.49972578892373,65101.91796875
1.92207247609978,72838.4765625
1.87771966049954,51200
1.72600318018633,57005.51953125
2.24552280943474,28100.798828125
1.78374209567978,83176.078125
1.45356031142325,67720.640625
2.50860027105619,72020
1.14597170889764,65667.6796875
1.58299974341238,26847.599609375
1.85700923062748,81672.234375
1.89597884576297,11012.5595703125
1.87030391486246,49533.1171875
2.10158717729802,26431.599609375
1.61830300610039,65619.8359375
1.04921351499037,22544.080078125
2.25834327706875,71697.59375
1.76627450553643,64274.078125
2.04028125119165,63109.27734375
2.02494664753484,107160.5546875
2.03478304342802,56917
2.19654239592985,104534.5546875
1.63390088552025,81001.4375
1.61956292419952,43243.19921875
1.5898743697735,15576.0791015625
3.40605108914776,51655
2.34437704132001,82599.9140625
2.28434572948339,34952.3203125
2.0598062936225,82566.640625
1.82451560570935,30133.998046875
0.944462821776778,33694
2.02921475073419,74153.0390625
1.48067944122686,38845
1.91621339007734,70917.59375
2.08533577664795,48781
2.4334864819938,82598.875
2.18031959321857,26127.919921875
1.88165858411112,65304.71875
1.05728634597105,31245.759765625
0.969662477966364,21696.478515625
2.43822087644333,68018.078125
1.70278937573665,54528.23828125
1.81930486044837,60950.23828125
1.55990932301582,16797.0390625
1.0888904999237,34252
2.21299919754633,67044.640625
1.57496560915658,58331.51953125
2.28796151907139,64238
2.44144930387753,69474
0.579804449965199,27298.55859375
1.45436061717506,40784.63671875
1.56252149080361,20994
2.09642964530272,64046.31640625
1.9872033382384,66996.796875
2.56888100889052,69431.4375
2.13777383933432,78839.2734375
3.57162737065767,46842
0.838544572149637,28734.158203125
1.70991655397857,14660.8798828125
1.5699585956953,33496.3203125
1.40866556899907,31808.3984375
2.0975767110589,68363.359375
1.87460995990445,21291.919921875
3.33971449829372,34144
1.13608069579969,31683.599609375
2.00953986584709,78508.5546875
1.8097004191018,74590.078125
2.13920844262311,52571
1.55753113368321,80606.3984375
1.74837798618552,79980.15625
1.1811382562121,11217.439453125
1.92679318436751,54077.91796875
2.62667567886781,47619
3.55451620425225,95687
2.03240361191959,36739
1.39852474201601,44039.83984375
2.18356661190681,91353.6015625
2.31274259673705,77889
2.52769892395059,76964.15625
1.0882544650541,40237.59765625
3.36837548759777,66106
3.17284000833011,64091.0390625
1.24845744599857,64769.1171875
1.26771598520845,34774.48046875
1.53617031145671,67357.6796875
2.97248670812962,95771.515625
2.32946260688361,68101
2.26930292939886,46822
0.746063467339469,32851.19921875
2.20320949236877,70170.875
2.1481340061146,125429.1953125
2.13705622801377,45838
2.01430597978155,36794.16015625
2.47512186629516,60575
1.68306216463924,21395.919921875
2.09820476753007,110894.15625
1.86494516417178,52754
1.01895014223641,23640.23828125
0.959630728614985,22690
2.42594300566115,97756.796875
1.92219631830201,69156.875
1.76647073167817,63733
1.14156795001517,16823
1.21567119598331,43364.87890625
2.21281791188634,90055.6796875
1.51626077121473,64409.27734375
1.74581770461879,19108.958984375
1.07960244156365,22016.638671875
1.9025036628675,44939.51953125
2.12479612080494,55204.23828125
1.79712003243455,60026.71875
2.63313663230603,90525.7578125
0.833502560372033,21044.3984375
1.53459345269057,28057.119140625
1.76074561737472,71612.3203125
2.19869688196863,157552.3125
1.66815943298403,76127.0390625
1.05181147831646,24430.638671875
2.19907925954991,54211
1.70740477999669,10146.2392578125
2.24511975292511,54820
1.77196284635716,47166.078125
2.37700477991069,61441
1.5065286989095,36861.7578125
1.1246640868546,21818.16015625
0.899234450813004,30149.599609375
1.25760208423067,26732.158203125
1.22323098415474,17985.759765625
1.58619367788971,23849.279296875
1.98068785740921,55538.078125
3.35347402674383,69623
1.81824817622035,20328.87890625
2.05819336488167,57221.83984375
1.45723684170189,25983
2.04213652594783,70606.640625
2.28741341955303,43161
1.83218676646418,66929.28125
1.56647824462642,36346
1.21816066254765,23645.759765625
1.30623569566254,33515.0390625
2.11909647106259,25832
1.39614068329706,72844.796875
1.74237910271934,61178.87890625
2.13332084421727,61966
0.791060223762634,28288.3203125
3.61235894820723,23244
2.45553506050289,48970
2.12049978843039,45510
3.27069367163753,8360.5595703125
1.1818353429195,20061.119140625
2.51564224866164,53273
1.54740111365422,32069.439453125
1.83289744094442,15604.1591796875
1.55251954892547,20599
2.06336132070403,59995
2.40369403182514,83626
1.99569759685738,33189
1.85550207472865,36395
2.11393859913925,70987
2.21636763553552,62301.19921875
1.69708783041432,23797.279296875
1.24913328412157,29287
1.98152102848164,84432.3984375
2.3682012357373,67013
2.10476662329312,64397
2.0185755311501,27784.638671875
1.5219476600521,52427.4375
3.04047034535956,28700
2.2129507038985,43570
3.54595289840883,61093
2.47557537618411,54813.19921875
3.65168964533294,17541.6796875
1.88110839579944,18451
1.69491661476275,62759.8359375
2.00568249214019,72725.1171875
1.1907763093613,20222.400390625
1.90188407736392,130042.6328125
1.3781516401802,21350.16015625
0.977830285892968,53552.71875
1.91356415738378,46951.6796875
1.12561773928504,17837.0390625
1.83245939896365,17354.478515625
2.14204728534421,77758.71875
2.03799008016592,85119.8359375
1.86067294944177,83796.4765625
2.03954712642584,43271.27734375
0.975823308922271,20286.23828125
2.06905261987695,102810.234375
1.910840229264,25370.87890625
1.94473891722424,75771.2734375
1.8074526916869,66786.71875
2.12242518416859,89272.5546875
2.88163414661034,15081.0390625
2.0223426797428,58338.796875
1.87270459832134,73466.640625
1.59026594722659,59328.95703125
0.814305714566114,28513.6796875
0.999897864482709,18185.439453125
1.18751428163818,35527.4375
1.58628800396803,23527
1.45505076130836,56832.87890625
1.85846779228097,74368.3203125
1.80353934371113,28846.478515625
2.72570883162109,96053.359375
1.23533555620658,34113
1.68697558767462,52116.4765625
1.62361258450441,63794.63671875
2.18299639216088,68018.078125
2.30546838116239,29514.158203125
0.963730188099896,17655
1.87023902671986,18111.599609375
1.87729711292832,55048.23828125
1.54175421974763,43849.51953125
1.51173099910692,47412.55859375
1.66169098839443,48712.3203125
1.88794428286295,91246.078125
2.7570387489781,71949
1.64787509418661,59235.27734375
1.8132572931443,90563.1953125
1.76156958508895,12385.359375
1.81736116826487,86227.4375
2.05483997678888,16127.279296875
2.07512118714247,71027.8359375
1.72516076397602,18704.3984375
1.11454783602569,24603.279296875
2.07618504487426,87816.5546875
1.80686289810411,57699.19921875
0.520663741504082,24094.080078125
1.60910402788259,27043.19921875
1.45892543582994,32251
2.95064403209242,27966.638671875
2.08647574445311,28784.078125
2.13049480640515,76576.234375
1.45783721810035,18825
1.59599722724943,52892.31640625
2.47681882057899,79201.1953125
1.84191281482832,15517.83984375
1.09396114004293,23384
1.22134018692456,29189.6796875
1.14332673535674,23682.87890625
2.22570979028684,47210
2.23657000394868,46557.6796875
1.53545001066888,17802.71875
1.38409775844529,26743.6796875
2.1351580337147,88086.71875
1.81394200133862,69334.078125
1.84669639241877,44916.55859375
2.08194749337567,21130.71875
1.81889442835026,56984.71875
2.16800965160429,69405.4375
2.2973502086563,77423
1.7452425193568,61071.91796875
0.895505597558678,66773.1953125
2.138367239042,50837
1.72024176402567,66551.6796875
2.16991630134105,80193.359375
2.35774731732085,57728
1.14488933531658,10546.6396484375
1.85896882459064,61689.6796875
1.20811249781906,14876.1591796875
1.25479600611144,64110.796875
3.63201750776325,70093
1.92286495542448,55274.95703125
1.71472261797496,23160
1.33778449454547,19780.798828125
1.09145823862724,17313.919921875
1.68775001305887,65985.6015625
1.07363268500279,37921.51953125
2.26903112856635,62970.95703125
2.07696977443192,61442.15625
1.84654366644938,30120.478515625
1.76150692168169,47470.078125
1.24943452162337,74639
1.94958062547696,34401.1171875
1.03325813466047,31814.638671875
2.09124517375987,71103.7578125
1.18829210995384,22883.119140625
2.41196264713672,32167.19921875
1.79009548837769,24265.919921875
1.76584736637117,79348.875
2.18987978474643,39735.27734375
3.56860238398635,13737
1.85918567692792,90733.7578125
1.13689727590617,32755.19921875
0.985673539323802,67997.28125
1.33469615494627,20326.798828125
1.92614722812953,61592.95703125
1.01515600326687,15528
2.24701030908522,47834.796875
1.98939662812118,73044.3984375
1.74883176242873,35868.55859375
2.74945664908133,28311
1.4922337326546,55991.0390625
1.28806210406338,28127
1.19533187559989,19644.48046875
1.81921941092626,26919.359375
1.87524853063799,47974.16015625
1.62637369594191,30041.439453125
1.31872143052777,59453.6796875
1.75092003137615,47867.0390625
1.61374929524225,93514.71875
1.96046319952225,70639.9140625
1.43617649043747,27024.3984375
3.61952736357027,52366.078125
2.06059537878539,29857.359375
1.9616022639708,100917.4375
0.574488356539386,11216.6396484375
1.4440215111884,26024.638671875
1.86546416984691,78848.640625
2.62685439957982,80211.0390625
1.92797514120345,67799.6796875
1.07105545116266,30281.6796875
2.47015835548666,61634
3.13289686283965,39243.359375
1.88959848135772,78330.234375
1.3016685146657,41546.95703125
2.13558288110197,54236
1.17291554664131,28571.919921875
1.96537121902502,87664.3203125
1.73884295460356,18140.71875
2.47303362083517,99344
1.96458323620654,82886.3984375
1.34753288434057,19960
1.88731357199359,47113.0390625
1.74181776816963,24162.318359375
1.75623721880594,31405.91796875
2.00934378519267,103759.7578125
1.62683842940914,58227.51953125
2.13874680545856,78626.078125
1.64751485858855,83326.875
2.19472482007724,24909.0390625
1.78873820479001,44646.16015625
0.907689271270691,19055
2.43085218994607,41238
1.86576454241018,21515.51953125
2.04361464070759,24883.0390625
2.14277942872826,68987.359375
1.56656020849651,66292.71875
2.05374079284888,50819.59765625
0.796549259174174,33193.6796875
1.39453881511019,30061.439453125
1.9968682542935,74153.0390625
3.63778681116959,68559.9140625
1.50988689798349,58660.796875
0.861527741726956,29812.638671875
1.98785646405146,63567
1.97472948519944,74841.515625
1.87796079046777,23880.958984375
3.43178316207985,59707
1.76057080855429,62294.95703125
3.4557977074043,74462.9609375
1.15701711661124,29629.599609375
1.77619339566535,63532.55859375
2.08386382293939,79477.8359375
0.927057416733543,49351.1171875
2.28580481042808,59880
1.54015236664695,15164.2392578125
1.08900100660001,37410.87890625
1.94062876981617,60431
2.68368490311423,50582.4765625
2.47962102552954,51161.7578125
1.55921475418868,68381.0390625
2.25753322042979,63727
2.09071289083852,111235.1953125
1.02037196682906,29019.119140625
2.3609012814259,69297
1.37091624111196,11669.83984375
1.40055233398826,15543.359375
2.30702396611242,102921.515625
2.53101664799615,66912.5546875
2.1125479855805,57052
1.87345219595594,38468.55859375
1.85531675506921,57654.4765625
1.63055110659088,76300.640625
1.94958853144266,55335.27734375
1.42334513714326,14460.1591796875
1.70452111649872,70707.8359375
1.28139751360295,20167.6796875
1.42972571122535,12269.919921875
1.86015114271073,83117.7578125
1.76979541924813,75431.1953125
2.13408101442101,77876.234375
2.40621936380749,25738.958984375
1.87678906816471,79156.796875
1.10862923190257,26473
2.00473312802304,74967.359375
2.48231673832711,56519.83984375
1.72861879916489,29186.87890625
2.36123609841033,82703.9140625
1.91543143465711,43271.27734375
1.48501007523287,82336.796875
1.42331595415073,19045.439453125
1.79314270716446,67747.6796875
1.7657525593882,66409.1953125
3.43141239611087,91307.8359375
1.08763194940192,22159.279296875
1.41956627190423,24880.958984375
2.04418584344583,75199.2734375
3.29784450181227,74442.15625
1.34481061476,37201.83984375
0.860104651001604,51500.16015625
1.72717643991854,60674.63671875
1.68905269035726,80871.4375
2.22468146302173,21439.599609375
1.0447862603216,59243.59765625
2.11751502437161,28303.599609375
1.12143720115066,22577.359375
2.64401591128762,57745
2.3499401173245,52770
1.84342877161455,50894.4765625
1.91031490792461,29507
2.05453468883855,80454.3984375
1.32070512603769,36921.0390625
1.30778889920151,14040.9599609375
1.94728898725775,27187.6796875
2.28819383626244,57541
2.4747505886993,81159
1.60867857878452,27635.919921875
1.22327100253943,32537.439453125
1.30363302227164,29715.91796875
1.51562428307017,74530.5546875
0.484480762084117,17343.359375
1.53859511043784,46084.4765625
1.85679187505976,67043.59375
0.569156039451078,13126.080078125
1.88101783650487,26825.759765625
1.62817275959194,20809.359375
1.4218058233943,19317.119140625
2.02199441013126,76994.3203125
2.47583996173189,59684
1.55794029331014,78557.4375
2.09724904182901,18992.478515625
2.07902191291075,106525.1171875
