"APC.eF780.A","SSC.A"
0.853717972733212,31012
1.84756210492669,52991
1.78979664143922,50578
0.919797978958573,29937
2.07493738935212,9167
3.25753831729158,28517
1.84556143635904,58890
1.47633328974094,74281
1.07271509738227,18233
1.66982662655197,56476
1.29581412903745,25308
2.00534541997338,63625
2.0294144994848,68673
2.0683925227776,49021
1.12147682027247,24681
2.51063954878715,68280
1.89340992925659,69914
2.53045652730749,74483
1.92202237998285,43715
2.55727928687042,93874
1.112987679704,34420
2.07051107050056,45224
0.990339635632352,26701
1.70848500442184,22068
2.47027838763303,70333
1.9757845711727,69754
2.11576164748895,89645
1.91357322089733,42434
1.6960079236261,60025
1.07291379677559,16194
2.36603405823012,67479
2.08520153185077,65994
2.31433631105122,84231
2.29040672660635,64020
1.80864092448648,47048
1.77195152720518,25452
1.59991984084789,27881
1.31426947947127,39741
0.984519719412327,13889
1.94323983972746,63914
1.84618412163515,54211
2.35594651780525,86237
1.74722340440436,50030
1.90898391291577,57785
1.38751491214689,56079
1.6017863919927,38953
1.84802750252575,57131
1.3748584260387,13163
1.00940471247667,39038
1.23279227995043,34601
3.80257826314945,32665
2.0165931444153,40991
2.00648783906829,56393
2.03707221943982,74682
1.79183177907337,42955
1.98697109560284,83421
2.08631874253567,67039
1.75657659465841,54663
1.73610430407299,61004
1.79749755610112,49572
1.10267385406354,22047
1.56916189759208,25152
0.305135412992319,23172
1.93270511722442,48602
2.60976099830098,77658
0.998460643913784,24313
1.89155774358345,48164
2.26019581609959,60125
1.84371677199638,63385
2.20808107231556,39447
2.14635026576785,58590
1.45176463930105,37411
1.82844631137387,52589
1.86915612230559,34883
1.24167581402891,19675
1.84936925525281,49458
1.6050755163528,77222
0.981732228747745,16536
2.1835249795394,61495
2.26132712576845,67324
2.04303998640409,61769
1.69644728751536,82315
0.801140297038631,17759
1.80219394312512,64945
1.08948762182426,14828
1.09577437818976,65306
1.91353200049596,51379
2.19271574847711,75566
2.32346481679512,69253
2.37298528467558,48983
1.81448260215953,50301
1.79938406309681,48664
1.14098565163316,22880
1.80658139251936,65925
1.82827306358162,43830
2.0444509874522,69833
2.09682373662769,47498
1.40781850610645,38478
1.99762011873336,55136
2.31185704232852,65305
2.15545488402706,85876
2.10485248343922,70889
1.89667181168671,69202
1.17080746139735,29426
1.09973699783233,25063
2.22538119960725,45837
3.38031343195306,43106
2.29486682637029,49028
1.86686930711892,78496
2.14026499486506,58198
1.14126491579885,25434
2.25214348102808,60795
2.3668469237465,74171
1.94175345955012,47052
1.00060133859687,17313
2.07147581346884,113453
2.1527837012838,62816
0.939924753901316,16274
1.87531104692643,59798
1.43886691539796,51638
3.15492744545178,29193
2.03480361807671,60544
2.25131574747198,53896
1.68396084332765,35935
1.54716635459846,26446
2.14921150703475,71977
2.08871346808519,36675
1.67343151378247,74384
0.789447044822333,67275
0.978912485225027,8741
1.27141741923606,38002
3.28683613005818,58862
3.54231937294273,74206
1.89651580077646,53421
1.26774403897221,27507
1.72611010416196,55681
1.46083100337636,19871
1.88662359369809,54508
1.3723751155754,21187
1.91023110099382,46057
1.9333499283353,55482
1.64275142744058,35804
2.26601930353266,63628
1.8015714945927,35532
0.926103565961259,26265
1.82697000463841,48539
1.45414640428787,42287
2.26671818901408,54784
1.02133326542171,31262
1.86239787357216,58116
1.12301378743768,32105
2.395710783206,56120
1.63515063620777,51601
2.15680992331894,78042
1.87498395787766,64920
1.97168709411569,56681
2.92073046589644,68916
1.81985061427387,37473
2.34693003314311,66403
2.18995339116968,59107
1.63064439719999,65342
1.77914175800213,23359
1.38849456075451,26376
1.85823991009205,51651
2.18186783839316,65816
1.6385182412405,55982
1.92179820963568,63898
2.18502891176696,43109
1.24657256215103,50256
1.4827879537641,65211
0.642396620821692,17556
2.19163837274857,54832
2.1280047937789,28729
1.59090043633197,72717
1.10051521972433,23985
2.07715884478494,42520
2.31250039982592,62871
2.27050297955161,62131
2.10827125824641,70764
0.837642768570841,22436
2.024848898263,53407
2.20176282446002,50581
2.04462727497965,58529
1.86904220347663,61349
2.15297386142277,55711
1.79744461835033,40976
1.966023267419,52481
1.95787238860875,55200
2.12135539426876,63279
0.954539886044658,28711
2.10324584740059,69087
0.261213399441088,76093
2.31176430747995,62326
0.807117812117874,15186
0.833869156026682,27485
1.06721023766359,18040
2.08865149936591,62321
0.755676605686511,18631
2.22656720403457,72761
1.92492668538469,65130
2.19832473768237,33340
1.8791937203713,58819
1.87582110643376,63657
2.01581172571113,79297
1.77977096234456,59887
2.31890631530167,59209
1.0799476634702,23271
2.17020845845968,67619
1.77675859802609,23004
1.50911732881322,46970
2.51985553735154,73948
1.55633249992199,53381
1.51594145246458,11174
2.08188300373084,82449
1.91921148519931,52098
1.92009471850604,50255
2.06045799561784,61132
1.50502590432,53265
1.79866672790392,53254
2.46381173029875,79708
0.797402779272357,13698
2.2008716699522,65630
1.51545300235162,68402
1.89547155924332,62008
1.27735375331762,47525
1.37455554109079,47016
2.1217199169194,49797
1.66168438524227,44498
1.97564726104444,74657
1.84991319928464,40781
1.71046793698057,52393
2.06639570074117,61002
1.65135836520969,33453
1.75473059058409,59963
1.84829660772055,61322
1.9097020570844,53677
1.41365189962325,41676
2.32864685391947,50328
1.19942587961912,29587
2.16594203614767,64841
2.02696637895459,73336
1.24261061117994,31421
1.71591159880361,49190
1.53210453575603,27904
1.80733918756929,54333
2.12843648966439,92670
1.67144376427987,53574
1.51835344007595,55266
1.93710369189488,64109
1.92545371662321,50109
1.90656141361448,76818
1.38108215832033,52460
2.02469446228347,61831
2.10597490520531,40202
2.26681249733198,68328
1.16639881172018,28317
1.48601106205519,56184
2.13978556135512,57592
1.96299867622754,52273
2.31778349922044,66292
3.14825189456752,20200
1.45946469781433,18566
2.14431664950911,63786
1.49845416804047,46177
1.66531396006926,78212
1.0562092364251,27367
2.06322914561573,41550
1.97854107581009,74943
1.84695238940057,55637
1.79498624382088,59080
2.12987229636843,60526
1.60226449616955,54744
2.30041452858111,78289
2.36458815242294,61685
0.837594719409836,26349
1.75303998235696,45598
2.01737212493845,74427
1.8214037935867,45165
1.89408742946791,55446
2.27883810062966,67028
0.712904455283173,10691
2.42037156223276,56449
0.779042551421595,30237
1.70624522627504,21785
1.8796176140965,66919
1.94761094059277,50584
1.76077838350712,89151
2.01058459952464,48733
1.43169732482481,16985
2.59019194984698,71737
1.83221008216495,57858
1.83833679364359,58280
1.03282996172458,20399
1.52483519594339,47955
0.585839277340937,22513
2.50226913524473,74250
1.85118312110022,51686
1.98058207761697,59869
2.49389288873212,71423
1.61829079267578,65224
1.60953248653574,62239
3.91019721642885,98266
1.87219172250981,58809
1.83490933293363,74788
1.83250269115209,72584
1.86021158036847,47737
2.10557802778937,74649
2.00013210958277,57589
1.99600811557743,75309
2.09419359604581,68110
1.97977088333747,55772
1.78725976874783,42883
1.73150577506543,13105
1.91036328522437,5412
1.98593939016005,57453
1.34776960693649,20830
1.93739066679407,64466
1.48298440920118,50554
1.33302535487947,57902
1.76846363554796,44091
3.63657069661394,20112
2.13884651256691,47687
1.97487928293504,62501
1.7349644227691,47642
1.12524811315847,28391
0.873121749492973,16597
1.708157864569,45564
0.827616470208141,21355
0.800636266827413,24646
1.88964450474285,40534
1.97709029911904,63231
2.23239663574865,51088
1.60275004921034,58054
2.21742446504095,71672
2.4762713799555,58639
2.52926489700823,82189
1.74330741102434,45237
1.38940458468678,17981
1.91076584065452,55456
1.8472997014587,57639
1.0715906491947,15746
1.70395686481089,34680
1.73672117844287,50746
2.09534324264037,69725
0.891431092297292,37253
1.63901982802936,76546
0.794441807338237,23566
2.08590903700184,42092
0.697981467930982,14599
2.30922591789726,49043
1.56259676619664,42414
2.33718095350496,51838
2.19420860119867,62233
2.19967067515587,70609
1.90773494573746,55294
2.50039489957206,74746
1.74609739676544,50330
1.92192775633449,53466
1.90312365265243,57337
2.1170727723493,78219
2.2008203069018,50829
1.81924544810025,28188
2.2504918171226,82122
1.65315860857086,51117
1.59834944304029,25249
2.88733254672955,28861
1.4042676460699,59724
0.98412620035506,26877
1.87796221269082,56457
0.820674586479599,32558
1.04653245032377,28342
2.03045057610411,51757
2.2298089844617,28988
0.781648240157666,24414
1.16884390533592,23393
2.10690862308221,60421
1.5547538311901,57884
0.819850952802768,18463
0.970046805509518,29394
1.1344098727267,26788
2.07992378460883,86978
1.45812144007491,52697
0.928151522302631,24459
1.9814989996808,66648
1.46124092454365,29726
3.646141703177,22531
2.23941452871591,43584
1.36056402642902,71902
1.1657698576103,22941
0.712491966395631,10830
2.2779929411134,66065
2.07771604702293,84754
2.14089492763002,74203
1.80798577784442,60724
1.11068381799694,22184
1.80674577427514,57253
2.13853727120719,52799
1.92197702645028,43739
1.76946136151093,1694
2.12486047298825,48220
0.744437993196469,31358
3.41863559499283,56030
1.45432726909374,64905
1.7094848866307,52401
2.04813229529186,73180
2.00708638934992,63044
1.59499292276793,64766
1.53639597881349,64001
2.20134158980687,44454
2.07217723386603,72596
1.79832633448346,65212
1.13905357241922,24688
1.4628077322749,32792
1.90561427399239,70107
1.79534411976372,58849
1.53884933113637,63213
1.29861051141182,23167
1.58019325444857,37957
2.16467082353098,56170
1.44060540703498,32715
1.85808234704134,55265
0.973098090524378,27710
1.66256104921814,42083
1.64189398123401,48896
1.44192383868466,41706
1.99552857204814,58257
1.93731509116875,65962
0.77444698027535,6288
1.70978597372595,42178
2.28472900416645,55314
1.65553125852755,57616
1.78673677536052,21545
1.09652387147151,67548
3.42114218251901,34213
1.29490699866152,39028
1.69908020218889,45695
2.14651407432237,62937
1.94700883670448,67785
2.09365422325656,44005
0.801782213840092,23744
1.57500334794564,73293
1.76993171299286,34729
1.55011947719401,39164
1.03809162162667,48316
1.35671677959822,25974
1.42735220901233,23249
1.17104547362782,19635
1.65200488198694,34415
2.18503355056172,78306
1.86912780112134,48297
1.17754511351676,17423
1.95359770756705,64088
1.74184256064203,63744
1.88280601591147,59203
1.01904781551298,34195
2.30570365514553,61299
1.97732385882797,44232
1.74847711706408,47809
1.85861789801066,51353
1.99035361725892,48489
0.885232962803037,25816
3.8380893721715,81238
2.02936450444396,61533
2.09352928424718,67006
2.03681343830433,67242
1.61317570395792,41997
1.84668048420299,57563
1.22107062988981,26975
2.14375908264781,62441
1.94028109646138,55790
2.14631075929366,50917
1.45737594346605,49451
1.98221282334061,57908
2.1641628094356,60398
1.48914419322286,30834
1.64774819500852,59885
2.85535077063698,69775
1.97373882098018,59302
1.07038262711644,32059
2.54588904251019,74084
1.26491104628015,20967
2.06263360764528,53599
3.7387423359591,95674
1.83609656204119,53060
2.15770563498089,63799
1.44851653284403,33172
2.2524631733686,53745
0.906376147939316,27022
2.0160040659462,61545
1.88313899695528,57677
1.42891522183418,44230
1.9291874887313,52509
2.08737214251263,58846
1.8773504881206,58309
1.01331624589159,23352
0.832452655233027,22548
1.76928550510804,61424
2.18482931152908,70136
1.95105112686457,47334
0.990564908938542,21415
1.18017312301517,13339
1.34530387051522,32404
2.44066887938937,61648
2.24595089796957,61497
1.81329166509312,50042
1.97898730334551,54238
1.97954954445304,60139
1.85237204441814,59257
2.47952511262987,73868
1.41465829763706,42348
2.24782723255464,70226
1.24771274859345,27028
1.54224579318542,55072
2.14599757103721,57592
1.39877448438423,32391
1.12728536683583,21969
1.63170870245516,48235
1.76451975982616,47020
0.852368716677237,26443
0.855971019383716,17654
3.66947735787441,53059
2.06813612583928,90965
1.6901399148244,62449
2.27544288866107,67254
1.70080420951713,48813
2.00530677555896,52973
1.60482024710675,50208
2.47494467398051,66993
2.12755961759142,60785
1.88957009506777,43787
1.66454770788645,35013
1.75980873096534,43712
1.99000295670282,49906
1.49862466028765,76876
1.1978818414492,40090
1.74277479722529,56801
2.06603467354017,47164
1.32046181646503,18385
1.9452676445032,63567
1.87686525144682,45327
1.83610937849259,62490
2.01402396557394,57265
1.83553386017373,55864
1.92212004795277,73803
1.73810270703301,67252
1.95560114386702,51939
1.46403319508283,60035
1.88744628743937,70394
1.98917855666188,78007
0.941252156125258,59472
1.74631833221543,57559
1.31448819545363,40099
1.76750896148143,35724
2.28855484451198,82672
2.61874035172763,98579
1.90370112376387,53071
1.90156011710914,53238
2.10065908279625,54568
1.77712222975078,65210
1.93716057290407,85384
1.36814031073388,17232
1.2913600619819,15436
1.5968762640723,61722
1.2824367844674,52917
2.08607429521535,68223
1.02432890112018,18546
1.26523703585991,23405
1.81725168584351,55755
2.07206050031597,55163
1.0537546100867,14789
2.26864487470868,47239
2.29822969299564,62943
1.86045202847564,41612
3.00007308497887,25206
1.03181268513971,25592
0.835966734267074,27174
0.685847191466323,25222
1.76746957279342,40645
2.1374983912427,63556
1.52023223595951,29686
2.41402168736792,51059
1.37985135147178,64206
1.83833670313573,54474
1.83022979873284,58438
1.49230121595382,25278
1.9919002765558,67062
2.69317993376856,58397
1.9359235078776,51729
1.95877878176401,54465
2.51847369121099,84378
2.06132623631353,61507
2.21357483743316,77961
1.58100236405845,49542
0.867379313337618,48852
1.79247223044046,51731
1.11280112022578,30314
1.86643926972207,67668
2.05733787972853,86035
0.970932711172915,26284
2.18784347590295,58482
2.10196352407707,54106
0.973747893981484,14163
1.76814815585716,24138
1.62970854623005,29204
2.24914169057523,55514
0.99143370009122,17444
1.49207924312726,27839
2.00644853761408,71720
1.78312048320144,59892
1.20984608127146,13797
1.44122988245435,58058
1.82783455481642,44531
1.06148054375426,15842
1.46917126132435,45901
1.97709401593527,54012
2.00758223911252,43820
1.04331625660515,19133
1.06668345874011,21773
1.8608760430678,46228
1.13796507662187,27875
2.27208694185598,64625
1.66204275540473,54777
2.04420202591621,56633
1.26464660782345,45267
1.20189388366646,14615
1.91092168454796,61044
1.99279012639815,64403
3.28928795291472,60943
2.19318446990278,70371
1.930129335072,52769
1.89245994294001,65763
1.45481471713039,29487
2.2595978534669,72786
2.37361257092239,56345
1.62721786994968,48275
2.20221387987707,104909
0.108737092808076,30759
2.66235614584426,65968
1.91776024113697,38441
1.71087342315333,65383
1.64537028236504,38570
2.09929296022759,59961
1.86706634336213,88220
1.98373189676466,92002
1.99756888104882,46432
2.0767181068608,59655
1.01791172900517,21104
2.26851453292463,58288
1.79178508012526,52059
1.29191575510053,80382
1.56890992933672,50074
1.93316882013497,45475
2.29391993635879,58851
2.24308646832382,78751
2.08828670308411,58551
1.94952258963052,70421
1.84757873864198,58103
1.81902834878703,61806
0.638866137133615,16733
2.27722078174138,58365
1.77033433172366,48858
3.60324651389951,21342
1.21601312343189,38033
2.00284602995027,72113
1.01669100206874,19017
2.18674727745533,43966
1.3796000534522,22743
1.31019942550747,73142
1.55432013011667,12806
1.26828260196537,15970
1.58745639241304,72894
0.968839148532919,17569
1.13816970202572,28617
1.75279928674004,48911
2.18150697663286,64059
2.04223053793395,57841
1.96376505136839,47892
1.7921477564916,45489
2.20720872282387,65591
1.80127517414992,63265
2.07786366277335,51293
1.80563719460767,31160
0.814520769726076,19441
1.75769229770857,52291
0.847717462331438,20235
1.82421330185059,48321
1.96632499138012,50213
2.01186319342341,68251
0.879978727974757,27279
2.75037829767567,41921
2.07988944579549,61677
1.9069273297983,64472
2.10637862792896,60267
2.0688789316646,58365
2.1701248460436,62862
2.60167464988212,76724
2.37310491718703,81202
1.05364665476852,26503
2.49898371890575,85428
1.83414611825539,40909
2.43269856390723,58985
2.17314887918548,54487
4.00206982499531,79440
3.50107498404174,63281
0.887784790173835,24239
0.91384033553245,25882
1.96802874931473,62946
1.21393659557876,27982
1.9849534563402,58944
2.00612467363551,36962
1.00403262979938,22530
1.85133397673753,18334
1.651589053594,64256
1.77142059025895,56895
2.10364149895857,75190
1.88178016709852,38550
1.88981537231074,51976
3.68138944659128,76972
1.7599438584252,34810
2.13232532169946,25976
1.54944734423575,34499
1.88270385154728,52334
1.95534508717056,72463
1.84335017607523,52166
2.01422378670173,49684
0.81044298655833,35754
1.07788459669867,24415
3.40247761439053,87687
1.92471819063069,14998
2.0962141548613,45484
1.84615228144544,68951
1.90711221554317,50332
1.91267150460198,55604
3.52000674146634,65899
1.16724407662438,18516
1.73970968453262,49834
0.746405162517707,24380
1.10579586884498,14504
0.710522954269641,29131
2.0314923011848,55430
1.81318627019615,58002
2.58785660773882,74952
1.91162814663068,60625
2.08348623919347,82326
1.80649294421287,27641
1.76727572470495,49119
2.62672375704191,88890
2.01449298027125,67127
1.28781946982868,51246
2.11768119478503,79629
1.14784105032627,70607
1.86126290032846,51203
2.03207846094831,75538
3.24170083308973,20335
1.89830804219258,43900
1.40075168009756,52963
1.91843989216991,58856
1.70528521006557,56038
1.87094802841346,76148
1.73312836419449,70115
1.34544071903941,49559
2.20328394686141,64558
1.26546939123956,40916
1.97177391423751,51460
2.06226605369598,56996
0.927799701280312,32102
2.05480980668889,50189
2.14101417877012,69839
2.26490587759645,64016
1.27213643678345,23028
2.05553542683577,50476
0.73210314931857,25629
1.15684023624217,29396
1.79123030039272,37962
1.64773807775181,53194
1.64408019316323,52978
1.85044702604794,57413
1.9314259534831,57212
1.6071130003983,75835
2.02851158018115,56269
1.23953646341548,26132
1.88533201332902,68158
1.98348158937455,50768
1.57863662640845,48430
2.2960067416142,42662
0.882555573172287,30666
0.789766393199233,27509
1.57935246993985,38585
1.4148093349575,36910
1.99624923498377,73334
1.96015474363926,60892
1.85805261150649,56071
1.87758682589043,54770
1.4702294870442,31646
1.79175999362047,61371
1.76664205897462,42017
1.98270879651726,63775
1.96661212004939,67272
2.02771455744207,60024
2.17234731021548,52936
0.320480590185791,52555
1.74048341530138,57190
1.5162860559153,24536
2.06587770891679,57106
0.899156083699199,17915
0.585899717199332,24963
1.00488040103256,12151
2.28963823221927,54457
1.99109479157785,71479
1.82272494682618,52976
2.41606513484193,57866
1.84521376828314,49357
1.92340208505099,63898
1.13840392125686,14562
0.960749688450915,23815
2.64877486724035,91406
2.07070719038401,63790
1.28463911480139,40131
3.31534659687399,21867
2.29589336596493,65985
1.9918402174053,47427
1.5555471371668,34456
1.18466061799846,25801
1.93768477118041,64388
2.51425468153936,78367
1.09682886034102,20005
1.88020414915471,62955
3.58628568871887,63518
1.97920115777602,45534
1.73186146929555,56949
1.82173155552672,49647
1.88747063039974,60700
1.74507783692782,50112
2.0176173022727,66582
1.80633875999868,48821
2.0133821231247,61725
2.1383027297076,73990
1.70610399374885,66519
1.9118962216508,42769
1.39268309972715,19316
2.01028365475709,65555
2.15989813664606,59173
2.23454862743965,28208
1.96486403284423,64392
1.93002804565794,63238
1.29967565421692,22655
1.81573366034654,58840
1.62267408512128,43933
1.85046076229156,76695
1.83375110997966,63138
3.59699327911613,40479
2.16183487979471,76714
2.12587320925446,58006
2.05063600558435,61008
1.6275171984383,16271
1.65326337288659,26269
1.0629601856802,30951
2.3340133292761,57845
1.81994412599908,58466
0.412203267669664,47391
2.01714547906328,65500
1.14405831564138,20536
1.01434181630587,39878
1.5284829474157,45767
2.72331645110879,72583
2.01465572270387,71445
2.23869192276464,46182
1.85034600235574,44463
2.36770046179467,31145
1.16680683252427,21092
2.06158055255245,82973
2.37398370547896,66831
2.11281198122704,53720
2.05375454777233,74841
1.80799624717224,61877
1.19148339283684,22229
0.791644618450464,21102
2.25547366672261,53398
0.959691247048927,18861
1.78287260087584,55127
1.69328870068414,43167
1.18771515464645,12294
1.93889493011646,80843
1.788389836957,51852
1.83420800158337,58880
2.25420826712294,62778
0.954173997964042,18231
1.84139842130919,45694
1.52369611506523,32948
1.91940368296762,60681
1.80665057794928,61619
2.04089298295666,55347
1.75531360257061,75890
2.09429346267074,72998
2.1730205277612,51585
1.73694034059149,52392
2.51148659752502,85552
1.27773543195683,33674
1.9828182994784,68451
2.0348384213702,42338
1.00362060576272,70251
2.01290482390292,71231
1.33681170161142,19526
0.91457100754956,20452
1.19543796572839,33772
1.40907741572099,32534
1.87573095622291,37615
1.99733677158987,42275
2.06886028498983,61115
1.73035102751256,52348
2.04218184023506,71838
2.01018888854403,46046
1.62552858129711,64869
1.70269713078151,50120
1.88337027697598,71286
1.46970041060511,63390
1.91369560254846,43305
0.929982477839872,29482
2.07802137972468,53679
0.901214426809777,21576
0.742884821363183,15333
1.91337083579215,59435
1.6748933308945,47684
2.2643622392103,63285
1.76465600131198,40343
1.85459130771763,68224
1.60676379474484,51741
1.95001957994541,37177
1.3636228959876,42251
1.03110349523658,23212
1.98208233272479,50593
1.16229627695358,45156
2.05436789239917,73240
1.97402494034879,54404
1.65223910707318,65150
1.63217217386309,50289
0.801881540010043,11054
1.38578735427718,42702
1.31798927876186,14079
1.928252479582,26607
2.08411675280993,74356
1.80639470117748,52923
0.871593463610575,13588
1.96832052798278,70246
1.9549238788979,50066
2.13208143230319,80228
1.52208871797353,66291
1.52145368259998,45447
2.1135763845856,30077
2.73094632443176,96162
2.0278588142024,39613
1.97832660117136,63633
2.00232892066774,45707
3.19040623923924,15929
1.58081553863282,52757
1.95451335889089,54052
1.93318835034318,43103
1.61796912175331,52599
2.14565858997737,36491
1.98742487471996,70336
2.08115576974198,54503
2.17925175458377,53644
2.50706490994009,69046
3.80157876248183,20582
1.93668932429586,60828
2.32167609329768,73816
1.6461151208863,62092
1.8144852824122,52589
2.0634583627963,59250
1.98841223010184,59566
2.24475131384939,65313
1.22615467436092,23280
2.89260743669184,123051
0.932001285979345,23841
1.87897018179329,58935
2.24164186417689,71014
1.68207905022797,53479
1.19813420771751,60897
2.3981132609781,79148
2.13157082784741,66336
1.94099539720557,68346
1.61190421259405,83898
1.76705384355726,54318
0.812730160725931,24799
1.8693205507045,37576
1.81109453661831,56908
2.03911299543738,77982
1.23900361151252,23872
2.0875804249595,46779
2.15277395093599,57304
1.78061156186696,52613
3.41814364506734,47492
1.50692893006657,46193
2.35267271288936,52420
0.968134931651067,18031
1.06860633150606,29554
0.984399496283305,20809
1.80592940155183,55665
0.884621352345356,25506
2.09647377273292,76813
1.92834890896569,65179
2.0998604391992,67729
1.4142770125707,20917
1.49268697539795,14812
1.06677403532986,23924
2.38126884657854,65698
1.32280881954063,28870
2.10009491225933,51027
0.820934907749561,15973
1.88972665018301,57479
1.70093217295148,66982
1.8695145350271,50938
1.82339218943012,26101
2.03039820237703,53402
0.944625237995625,13684
2.0717114920395,42637
1.8827914750867,50405
1.25702971127467,16535
2.0792465586767,78131
2.4003533074205,96540
2.17085352719159,77198
1.9028872430187,55644
2.12772224163282,61870
2.21280013071564,86716
1.01708763112031,24159
2.11193946361221,51406
1.49661478103716,26077
0.910291580862806,14002
1.9826501012401,58004
2.249019879408,72277
1.86758318008128,46201
2.393609947835,54364
1.32241523799066,28200
1.78135547968448,60040
2.61885203526124,59016
1.83386747607259,53727
1.86674903308429,56725
1.491699143836,30149
0.90614797822032,14343
1.82445388415147,50692
1.35513282227564,24996
1.92613972122811,55263
3.11112214985943,50742
1.06931762659252,31419
2.01048201367426,67841
1.67802597381819,20873
2.13319586879123,41668
0.897168963172176,14001
1.61316916010455,63159
2.00440181049405,72487
0.898650419591246,28737
1.27299274357704,30151
1.79233566808164,85163
1.93226931917931,56468
2.49372248954025,19208
2.31305366150026,87019
1.85103871067226,42698
1.7389522335587,29612
1.21072320489657,30720
2.00542531212567,63086
1.83946246800588,68975
1.95126307154437,44416
1.13183431855659,52413
1.23698406142449,19940
1.87755960732239,42956
2.64741184844645,39954
1.72994271539666,62300
1.95047750407391,48708
1.93101645852718,71803
2.09066984560338,64103
1.23120267377777,44486
2.10739859244029,52840
2.31086795899563,77146
1.72615840528711,49106
1.85655293587235,41764
1.80424573540646,48613
1.42247813355826,63125
1.4530168912639,55086
1.8694671455209,51183
1.85897230641859,63864
2.33825927390103,64234
3.31928946151176,39932
1.92784316925667,86307
1.81352895507891,58533
0.838624145555472,33058
1.93157280923428,54517
1.64953226188229,39779
2.05950391617124,54065
2.21233885240255,54377
1.41080887044287,30063
1.66125819793556,61977
2.35164182504896,65865
1.64446690970001,39809
2.05626355594818,60477
1.63605885792711,39922
1.89919147636368,58218
1.87654243086949,62897
1.96924458420764,75877
2.03989597548823,59500
1.65935490579189,44352
0.971455337239696,26294
3.46274263822399,90990
2.12114551446515,45372
3.59492336461071,49164
2.39697128787196,63864
2.05856831432236,48125
0.768775471803996,11122
2.04612700091569,70381
1.04443565959675,25356
3.52659448677702,79337
1.73870766003595,65576
0.902899265799405,28095
1.71405988868956,67084
1.85798223789818,64265
2.11927672815971,61361
1.7292945069373,42759
1.74394791856949,45351
2.15895715576643,107013
1.15545580459461,30021
1.26714424607773,24081
1.07468348494795,14161
1.53716133853416,21963
1.6975786297004,38273
2.04333890265002,59830
1.57698942477277,55619
1.91047856895658,76840
2.36092544154267,60023
2.55078712808237,96795
1.30488753322286,57192
1.42970935298488,49430
1.22028229476189,28571
1.91839551014302,40508
0.865071811527059,20187
3.30121765543027,7363
1.37994873731388,71292
0.980543978217758,21694
2.04492224643566,73463
1.92179891631044,71875
1.80818909545733,71139
1.69912726427239,54459
2.11825556827014,42993
1.90424891724016,47032
1.74286628485801,48552
2.00732009899266,56214
2.08036381560471,45523
1.4015445004502,44752
2.24893801230314,60901
0.497201405783969,33498
3.6542672998917,65370
1.34979451716764,8731
2.09302745512763,57917
1.6171054293244,64659
2.2062368794935,45738
1.61574165846205,50434
1.16298438164638,21186
2.34928541241252,71086
1.12763883123359,22331
2.33887439238403,48230
2.17979505331856,59689
2.30571583695256,50391
1.67980960777727,51367
1.56178617622874,38237
1.51767687503843,42214
2.43742313821615,95897
1.02912584770432,31449
1.40656639822663,67912
2.62589154054291,88204
1.42039829232488,57179
2.20994148152622,40060
1.82880530249459,14860
1.33004612983615,43697
1.85901821967152,49656
2.01327352181615,67438
1.63792900058068,60430
1.02312294503452,18081
1.84708759570228,37220
2.16225867280084,79183
1.96861538662747,70509
0.937918588575924,35788
0.763581593472084,34935
1.75557162792601,23943
2.38664146082992,77739
2.08079329100114,81382
0.497271670048044,33786
1.30320968367903,17037
1.89246319564223,68308
1.69984472628478,70241
2.11377348136292,56036
1.44232140433477,39268
2.4533735495153,69182
0.674331423534316,29967
2.2296984286529,60829
1.29822216365084,29261
1.93774643348497,45581
2.17990569544596,70974
1.76820498158834,68684
1.85397561033317,46944
1.74142862731351,62708
1.53445617974858,36476
2.03167111584477,71499
1.24276628309563,42760
3.7115709758719,104838
1.86071908942328,26989
1.08799240658613,16581
1.01416393046774,19395
1.93945071816481,52560
1.23653865188858,30306
0.842081344096386,18023
2.36546857558249,72651
1.68263090006648,21985
1.77573372227372,71039
1.57096042575111,47726
1.38694474215949,54274
0.765378311003567,30077
1.97473627935112,45880
2.20105834252121,59414
2.30018760172253,70480
3.20044426177862,56059
1.77317080106856,70943
2.10654117947789,65521
2.10459538366307,56702
2.23205503509665,64408
2.04488543401958,56533
2.15906760224747,32981
2.23575895273692,91425
1.70280758951095,54060
1.71971818827704,45447
1.81154756217909,62894
1.53311123171487,41487
3.47261284306234,55011
1.51439051435646,36438
1.79338793255734,55138
2.25288071422851,79726
1.77284240663917,38827
2.30001522222121,78006
2.35564749560287,17502
2.1463618307439,71476
1.06709857945412,25692
1.5737988698285,40254
1.63739656775279,44456
2.41040316333564,62591
2.11725079309858,50779
0.707312847681891,3125
1.91305822553375,65209
1.89701091611947,63187
1.28978483452439,23915
1.87639922122331,64598
2.05212991994277,57914
2.2128127874541,70704
3.76994162287385,76783
1.89119591517454,49918
2.141975374974,76234
1.9868008701426,42798
2.03002773736617,90346
2.29870337159889,49037
1.66413951157558,54528
1.92331636339246,64254
2.43491311937518,64360
1.8444070303872,49605
2.10283583047812,80281
2.01787973327132,42893
1.22515464515508,22435
2.11443072505749,63055
2.40860172084956,50739
1.3426712030434,26212
1.96547730348502,43609
1.14353573729298,36905
1.9005628517854,49075
2.26742331799146,67650
2.290914521847,68211
1.74218821041531,26352
2.11044014596607,52465
