"APC.eF780.A","SSC.A"
1.95402247881138,34531.1171875
1.18158005759076,56273.359375
1.4895584048978,67736.234375
1.87813777085834,70665.9140625
2.49237274590237,81969.6796875
1.78751035727793,73552.9609375
1.83009179010079,64976.078125
1.84684632365071,63202.87890625
2.18439192977621,21054.798828125
1.72208988785556,21832.71875
1.54300320256192,77568.3984375
1.16252418556035,23308.478515625
1.25388357756196,42734.63671875
1.86942339152815,54403.4375
0.953850974858455,24208.080078125
1.31144243079762,74100
1.30084528455085,43671.6796875
1.52429731570022,62537.27734375
1.37390837694817,41177.7578125
1.55127825312782,36829.51953125
0.940241797932204,22305.919921875
1.08022187663297,21188.958984375
2.02697704920131,16124.1591796875
3.54830294508178,120574.4765625
2.92463991617941,48118.71875
2.03634627497416,63430.63671875
1.66383394209909,47877.4375
0.790059672288221,30066.3984375
1.27810731722682,49766.078125
1.76269019184431,65925.59375
1.40542178387983,56807.91796875
1.68316263011425,53505.91796875
1.63361206431541,75892.9609375
1.22756576291181,27907.359375
1.61596437648723,76921.515625
1.36066803252403,51845.0390625
1.34274542634379,62303.27734375
1.70900516048667,33108.3984375
1.00651056229969,38003.6796875
2.03453581707542,31088.71875
1.03966331624754,31400.71875
1.31194503377294,67776.796875
1.36749739363375,35915.359375
2.07881220920184,49026.63671875
0.962207745260626,27738.87890625
1.19508022698953,37219.51953125
1.30441601423731,35419.27734375
1.44865721241042,38655.7578125
1.78510863592103,62593.4375
2.10958314071022,69228.640625
1.47684424231107,53042.078125
1.68125633126559,46358
0.716273310515248,18006.55859375
1.75556117007956,68864.640625
1.0114586704472,28493.919921875
1.1594634899214,18809.439453125
1.90079452241466,84695.515625
2.00429456145596,24995.359375
1.06586261667047,34336.640625
0.950251473601141,17762.16015625
0.899598117803179,30876.55859375
1.49758059274627,63323.51953125
1.86169658634259,36103.59765625
2.24763780935504,52616.71875
1.81238921147523,83082.4765625
2.14114682116857,54675.91796875
1.95332782794455,57473.51953125
0.696405837148399,24765.51953125
3.69252154874186,9553.439453125
1.97771814799845,65437.8359375
1.76298788602153,66245.9140625
2.03810261716036,36652.71875
1.78641040822037,68199.0390625
1.65068114220505,70732.4765625
1.8179992585237,75940.796875
-0.256070628167962,39632.3203125
1.19440381662837,25955.279296875
1.5918731920314,85024.15625
1.52298514422277,64912.63671875
2.65007493649238,55918.71875
2.5617111706598,93149.6796875
0.991738839475863,29727.359375
0.982804374110455,46567.0390625
1.69317098009198,56852.63671875
1.78358654203221,57397.59765625
1.99417973737024,80960.875
1.72175681423217,31285.279296875
0.751071691454789,34158.796875
1.55761388838422,25277.19921875
1.39137353567949,45099.59765625
1.58818040639438,19485.439453125
1.78782511562561,66474.71875
1.03796008378517,59393.359375
1.47555188174562,43663.359375
2.21559425718261,89872.6328125
0.79779426449832,21407.359375
1.25220166570631,20458.87890625
0.985657518586859,30570.798828125
0.925012154814979,26724.87890625
2.14072405533391,22908.080078125
3.18823011949212,59611.7578125
0.933863216580062,14377.9990234375
1.75317483233685,17808.958984375
1.73510585021693,100213.359375
0.816000628035818,30929.599609375
0.986606684917923,61564.87890625
1.26352118794169,35980.87890625
1.08326996458021,25536.158203125
0.99528466181907,24609.51953125
1.52365221380915,60365.7578125
1.47865757288876,55790.796875
1.50451911454929,23370.87890625
2.13025092732345,30191.19921875
1.44034359756921,44713.7578125
0.897800597865922,37035.4375
1.28151304384595,38078.55859375
0.877060769061998,42919.7578125
2.13873360025281,59690.796875
1.9544987530785,79329.1171875
1.69888154971609,32528.078125
1.70616302027256,66593.28125
1.6589601166753,47618.4765625
0.973107110625089,19454.240234375
0.863303583065868,17429.359375
1.53146590013501,63252.796875
1.49860091043543,26972.3984375
1.58699019885702,41851.6796875
1.69670288206571,61658.4765625
0.958382152231079,32963.83984375
1.17598838356551,21352.23828125
1.32973994714909,47012.16015625
1.49827089505759,52886.078125
1.88405845856737,20716.798828125
1.83850529372236,68240.640625
1.05250368409947,17847.439453125
1.61445154579372,70661.7578125
0.945511577954266,29036.798828125
1.35707417111952,5263.43994140625
0.977232349384512,25865.83984375
0.672484198146187,32234.798828125
1.19044361837012,68172
1.52494579031436,91671.8359375
0.936146511120336,27059.759765625
1.15157709343891,58921.19921875
1.07522614669327,35176.95703125
1.83983645528801,27165.83984375
1.13249706071116,66670.234375
2.33134210534297,73907.59375
1.29909454319749,21153.599609375
3.06466531550262,25829.439453125
1.2896888948953,43074.71875
1.80526450150762,65683.28125
1.14537441342325,23200.318359375
2.70018581929488,65347.359375
2.02737455495832,22702.158203125
1.07919361935074,9915.359375
1.71307068567299,17116.3203125
1.09399998762704,19390.798828125
1.00949909571913,30155.83984375
1.57029590513856,48498.31640625
1.79383266381099,75332.3984375
1.36688853871389,9675.1201171875
0.848334144196833,32020.55859375
1.45286523106976,53915.6796875
1.34016405110597,48834.23828125
2.11874233015146,81316.5546875
1.33924445073699,44850
0.841291180394652,37598.078125
1.1970430187297,54479.359375
1.55840287749565,62723.4375
2.21437294418999,45246.23828125
1.0646297267564,16751.279296875
1.4775657938386,33962.23828125
1.44232857465221,44962.31640625
0.97999954138474,28965.0390625
0.98353542890181,29359.19921875
0.863950040185714,21329.359375
0.815526351656875,20912.318359375
1.3810875042473,36140
1.85705535047094,56792.31640625
1.39454616488983,27842.87890625
1.26433039184071,52264.15625
3.23933110631883,64202.31640625
1.4100989948537,34270.078125
0.870544440616324,29627.51953125
1.21133106929286,12000.5595703125
1.75445397429185,71319.0390625
0.861756388736758,33458.87890625
1.59460379728916,68489.1953125
1.09470831601512,28926.55859375
1.14294347044119,30145.439453125
0.985264168977195,33908.16015625
1.40683096882195,59119.8359375
1.67367692018586,54908.87890625
1.64090895885274,77658.875
0.968750399894483,59833.27734375
1.9493486014893,74438
0.836546012585733,25003.6796875
1.54230235660153,18248.87890625
1.41813800556197,54930.71875
1.68107469860205,18962.318359375
1.78506309650545,46117.7578125
1.46525845069157,51584
0.922881960850796,19605.0390625
1.91398164053493,59083.4375
2.5169909517029,28321.279296875
1.67270617172623,16827.19921875
1.92230837644789,72319.515625
1.16856454230324,35111.4375
1.02658724185455,29648.318359375
0.969345776282506,47362.63671875
0.973241058900583,25056.71875
1.54291532847259,76291.2734375
0.923563531741023,16913.51953125
1.67866287110312,57892.63671875
1.02386054252313,60201.4375
1.62440370428255,12525.759765625
1.11663182584943,40929.19921875
1.91074826467506,79214.71875
1.37459801405315,13461.759765625
1.01154232064747,26588.638671875
1.5917789643356,71898.3203125
0.883104124482237,53798.15625
1.29047797561361,52104
1.94872355786123,76731.1953125
1.11112629155678,32425.119140625
2.03913014696595,14323.919921875
1.65016976104952,68626.4765625
1.43567693987001,23920
1.33650666148312,59133.359375
1.04962879075669,33899.83984375
1.17544805425975,23322
1.5966287355729,47049.59765625
1.43503824459693,16851.119140625
1.97246229682842,53919.83984375
1.82129651142901,17987.83984375
1.71438345693417,57517.19921875
3.43135817152533,83510.953125
1.70590564767508,42862.55859375
1.07747355554011,34378.23828125
1.89595956391942,45323.19921875
3.6598802610646,112575.8359375
0.882654715156634,52408.71875
1.20210698405668,54299.4375
1.58932535685132,56903.59765625
1.19385255087411,24489.919921875
1.18366371149625,23365.6796875
1.88360849783791,72038.71875
1.13568065904274,35176.95703125
0.7625757036197,46423.51953125
2.22259200420892,42885.4375
3.11704833305153,56044.55859375
1.7479552746439,60644.4765625
1.73808716796264,68514.15625
1.97109708912339,20016.87890625
1.5610221923031,76348.4765625
1.62605147422791,54416.95703125
1.75682810697105,55721.1171875
0.772928816086298,30432.478515625
1.60170107848341,19902.478515625
1.17561380554025,38882.48046875
1.45645405130496,60220.15625
3.07626179110081,32134.958984375
1.39597364798182,18496.3984375
0.784145463043345,32603.998046875
1.57726977717899,19051.759765625
1.85988512111259,77993.7578125
1.3889707984984,23605.919921875
1.83445571947367,37403.59765625
1.32970288860215,27411.279296875
1.53882162570289,48003.27734375
1.0282127784944,26765.439453125
2.10766089275192,12779.51953125
2.28883282583344,96940.4765625
1.06210966958142,24815.439453125
0.859815964716191,18855.19921875
1.89409412063798,52033.27734375
1.39617687982228,35698
1.70890256207641,52786.23828125
1.35799205977852,65431.59765625
1.99531987715555,58572.796875
2.13179675753941,55356.078125
1.00167928568966,19537.439453125
1.02354390706911,65703.0390625
0.673391240474402,26318.23828125
1.12262136987447,15971.279296875
1.17764418770089,30718.478515625
0.959675972306919,31767.837890625
2.2602871524534,110675.7578125
1.56369502443463,66037.9140625
1.5391968726869,46543.1171875
0.843664122643605,38158.63671875
3.03934863028894,28264.078125
1.67069910471658,44770.95703125
0.929454326247346,39813.27734375
1.89471925806827,76785.2734375
2.59535576605435,20093.83984375
1.26871401132157,85122.953125
1.22452433464058,33356.95703125
1.67669358878932,55559.91796875
0.979130418790808,38213.7578125
1.81157567167259,44616
1.69242351251642,25442.55859375
1.29199922402673,31215.599609375
2.68771647958782,37378.63671875
1.06722076917661,43193.27734375
3.20393703212585,29351.91796875
1.48449426302816,71932.640625
1.29203919785772,57362.23828125
1.70215091457761,56289.99609375
1.0380601916922,26974.478515625
0.896452188207942,24018.798828125
1.81275879171725,12396.7998046875
1.03605259669264,36099.4375
1.13190433539111,32749.599609375
1.98921347424152,70368.4765625
1.76393054190074,54879.7578125
1.72871247915838,25643.279296875
1.31345512327565,25343.759765625
0.993517479314109,28774.71875
1.39516187801321,22377.6796875
1.36174919394672,43500.078125
1.95587567984941,20166.638671875
0.870179219145525,33309.1171875
1.94190058875934,16791.83984375
1.01397371613484,24137.359375
1.98076470658191,72862.3984375
1.27995898288683,27854.318359375
1.21560518541319,28689.439453125
1.23017571973209,45912.87890625
1.54367500939707,44677.359375
1.11419530047857,34959.59765625
1.18886523292692,37244.48046875
1.53098683498244,64976.078125
1.8696048496713,46158.31640625
1.98388442781412,31256.158203125
1.00910501306556,22127.0390625
1.48977589152334,54610.3984375
1.32603569926802,63226.796875
1.72354929595919,59969.51953125
2.11261655795292,83373.6796875
1.29374053310147,16129.359375
1.90877651960382,25846.078125
0.859854522542292,20307.0390625
0.861131690736705,41908.87890625
1.83160409344268,26904.798828125
0.6834524574753,46844.71875
1.48279867075863,29673.279296875
2.00715527734339,43167.27734375
1.06998536254441,45339.83984375
1.56977418771807,41038.3984375
1.00175082338728,34714.16015625
1.05208506556854,67995.1953125
1.88003817603065,69461.59375
1.26023675186308,52815.359375
1.31436606949042,27366.55859375
1.25483901550076,42094
1.86152612640215,26427.439453125
1.03115890166683,57421.51953125
1.63103333807759,70344.5546875
1.77345224038366,52419.1171875
1.03351401080662,24258
1.60243350289891,43033.1171875
0.720233568636421,26616.71875
1.00288216177637,32147.439453125
1.53699164727699,50664.63671875
1.50342859534905,62486.31640625
1.1624613286242,55345.6796875
1.25534576989347,46907.1171875
2.30019337255658,97620.6328125
0.810324639803282,21710
2.14147091624321,25750.3984375
1.22847988646161,33951.83984375
1.15752993884186,55001.4375
2.04053449605673,79615.1171875
2.00941162144807,20948.71875
1.39005288797804,50266.31640625
1.32470629801907,55043.0390625
2.997467415156,112913.8359375
1.35374282816447,26708.23828125
1.67472395330962,69172.4765625
1.20335135795182,24938.158203125
1.25307935994667,52568.87890625
1.98901017848477,72961.1953125
1.64272902344458,17207.83984375
1.77748925612783,24700
1.10555056314585,29688.87890625
0.923094628654816,58841.1171875
1.83120840429913,37303.7578125
1.52531230782737,83444.3984375
1.72847810987942,40147.1171875
0.856964551911294,27181.439453125
1.9201972361577,40850.16015625
1.03825347044062,26620.87890625
1.53194597937597,82542.71875
0.79405961168337,24838.318359375
1.66906039876883,72786.4765625
0.678538277847641,12653.6796875
0.631005522093009,36684.95703125
1.36075641589432,45029.91796875
0.877504730096528,41128.87890625
1.97092322602972,56877.59765625
1.28168432821377,38392.63671875
1.19069836220604,27485.119140625
1.63568685816055,59264.3984375
1.57917628319167,45364.796875
1.8927332473417,28684.23828125
1.1384233175934,48188.3984375
2.20720266133507,62866.95703125
1.34831299164511,29108.55859375
1.45844210681807,64123.27734375
1.56204745591736,101660
1.6392719207273,49150.3984375
1.21050558581403,40699.359375
1.49792536609228,41355.59765625
1.4629565275373,28327.51953125
1.29786320816841,20948.71875
0.939900664547636,33225.91796875
0.921679729633043,44066.87890625
1.97988215313712,28992.078125
0.964330692679731,31381.998046875
2.02228051248893,33135.4375
0.977619436578646,76926.71875
1.16959853937907,43336.796875
1.57889250572143,53080.55859375
1.48567966481504,20560.798828125
2.91134664669682,40683.7578125
1.0945666366557,18572.318359375
0.870996747779723,38209.59765625
1.03819983654199,28978.55859375
1.08197003722115,53667.1171875
1.13810100175835,24209.119140625
0.883330433443686,23380.23828125
0.966748371458019,19726.71875
1.77664374615514,50437.91796875
1.10675356004297,29500.638671875
1.2976839269658,57100.15625
1.12073143236193,28125.759765625
2.9869788848044,68735.6796875
1.89804018219162,67539.6796875
1.42655664266483,66983.28125
1.80052813921609,58919.1171875
1.22114587300941,26953.6796875
1.30925928326735,61281.99609375
0.85586416917531,10924.1591796875
1.06827548254452,16766.87890625
1.79357999568377,58328.3984375
1.80530381074063,20927.919921875
0.986765414754779,20801.0390625
0.880119817735238,16139.759765625
2.28218452399027,28198.55859375
1.81774869774928,50235.1171875
1.07322890577296,64162.796875
1.91076389104213,69650.875
2.01243613663219,57608.71875
0.812710742884514,24490.958984375
1.19018948777914,15498.0791015625
1.1053188547462,29757.51953125
1.9306401287453,107133.515625
1.69256688051519,52521.0390625
0.914074503355242,29065.91796875
1.69093724060583,61113.51953125
1.86675675880876,69390.875
1.41673341538156,48003.27734375
1.73213284342853,47325.19921875
0.865050322339286,39267.27734375
1.37479650288945,29444.478515625
1.15143345712029,56049.7578125
0.892637685431456,15750.7998046875
0.856628404105783,29069.0390625
0.969300244351201,13979.6796875
1.98518148914841,43416.87890625
1.01114302535865,18562.958984375
1.75637163327119,27813.759765625
1.86539337124256,50674
0.996709517065473,29761.6796875
1.32265661830197,41479.359375
1.25840906250204,31701.279296875
1.97584895874509,15133.0390625
1.34997762165454,44027.359375
1.69826474024312,13026
0.839677356684598,28731.0390625
2.36343135834477,88211.7578125
1.95883476280104,65532.4765625
1.02246547172043,42325.91796875
1.47415382299157,7673.11962890625
0.908145027657792,25176.318359375
1.7495941210763,66835.59375
1.29119426273526,35850.87890625
0.972276267683498,29917.6796875
1.07432851524315,28358.71875
1.0645099332748,18132.3984375
1.40588066505318,22897.6796875
1.76630426180378,10057.83984375
1.59026660170883,51052.55859375
0.820631106266818,26652.078125
-0.0538391002183346,46850.95703125
1.07953659647389,24814.3984375
1.25355966706617,38575.6796875
1.86864095552899,24302.71875
0.846551170423633,56028.95703125
1.09727466340818,25699.439453125
1.51174001035897,49180.55859375
1.15542926309949,49870.078125
1.53476896818071,52759.19921875
1.42795776904964,25536.158203125
0.996202061314621,22277.83984375
1.95787275512788,51396.796875
1.67644646703109,51658.87890625
1.63498644728223,67502.234375
0.721635178994634,37352.63671875
1.91548791766032,29108.55859375
0.966107211276316,47966.87890625
1.42695226570425,28791.359375
1.06514322017731,27058.71875
1.56967576240882,12798.2392578125
1.76830025227479,47858.71875
0.861872840458269,36975.1171875
1.56014749619037,62675.59765625
1.22983477199661,46125.0390625
1.32878549339094,27610.958984375
1.44058067429176,37462.87890625
2.22468275828992,63538.796875
0.905277829953877,28021.759765625
1.26285374781416,39162.23828125
2.46630899391223,84341.9140625
1.78134896436881,59129.19921875
1.60139305200422,53526.71875
1.35126310224397,24821.6796875
3.62738253785315,52281.83984375
1.22825287227812,47075.59765625
1.2195806458363,51781.59765625
2.15608624518513,39180.95703125
2.16099364096477,54270.31640625
0.792531340664467,27839.759765625
1.28998735013127,61618.95703125
0.917404957533903,21798.3984375
1.62335743753756,67849.59375
1.78776256608622,50190.3984375
1.56925018915071,17800.638671875
1.65138016848669,75043.2734375
2.65421893930133,54625.99609375
1.40828938109022,32787.0390625
1.50926315205106,18096
0.936588924023756,31541.119140625
1.39956986260734,52832
0.925365799116822,40474.71875
3.00691451355589,42861.51953125
1.98106594330136,72892.5546875
1.00366476080257,30068.478515625
1.08701641955401,30694.55859375
0.965803897211256,39104
1.61545950266325,55714.87890625
1.43975332430669,70481.8359375
0.749208136854679,26128.958984375
1.3644932107017,57932.15625
1.49878574849964,74119.7578125
1.45803927130099,47045.4375
2.00754008118137,75411.4375
1.67355538117361,27334.318359375
1.15000280710387,47299.19921875
1.1226950289048,15186.0791015625
1.51122034251438,59739.6796875
1.18439591463925,20424.55859375
1.19470567107057,27165.83984375
2.72406162417004,20088.638671875
1.75672675954802,41601.0390625
1.66244686025772,57471.4375
1.86247583440618,58124.55859375
1.32803268387419,59783.359375
1.69394772810126,76920.4765625
1.36051335888907,31244.71875
1.58801775756547,65851.7578125
1.85062693265828,66466.3984375
1.49408970852126,24689.599609375
0.974168787644676,19082.958984375
2.33705921143996,48967.359375
1.53625727436015,68785.59375
0.815603824683077,34281.51953125
1.46048080343944,52193.4375
1.47227760079016,68731.515625
0.74465452273823,27123.19921875
0.9640148148073,18788.638671875
1.92672416289176,42113.7578125
1.06629626978363,26966.158203125
0.813681686725809,34432.3203125
0.823195416297088,27892.798828125
3.2166947072905,169359.828125
1.9591111258542,26345.279296875
0.994631591404845,22122.87890625
1.75945877288731,76957.9140625
1.1951590907236,36104.640625
1.29512397923435,59989.27734375
1.59438677898359,22727.119140625
1.24871564786464,23073.439453125
0.741533116961064,16568.240234375
1.72761101719731,69261.9140625
2.17087220864176,71755.8359375
1.75411996025802,33334.078125
1.31241956140895,28267.19921875
1.8156285401119,70105.359375
3.68318747643133,89296.4765625
1.05394718186383,35376.640625
1.01721514236492,39089.4375
1.60580573840098,63278.796875
1.9523571594769,70989.359375
1.57758846057626,27015.0390625
1.06096475468448,45237.91796875
1.40274869280955,35140.55859375
1.27284306572857,51180.4765625
2.39294786660039,86782.796875
1.18825788099884,18766.798828125
1.17201926505721,25110.798828125
0.68419532994291,12035.919921875
1.60456091541308,21228.478515625
1.94807165970396,48474.3984375
0.914231845740411,27489.279296875
1.48586464455687,46624.23828125
2.08304327009469,90813.8359375
1.5445082355671,45623.7578125
3.36940793415061,55251.0390625
1.48012022195901,56752.796875
3.47935140661575,33509.83984375
1.69205069739989,56959.7578125
1.33285942837063,18514.080078125
1.04899748566109,31188.55859375
1.8153657181891,57948.796875
1.17634192954913,35800.95703125
1.16166424291288,24245.51953125
1.33632895191354,38760.796875
0.936463439163339,19668.478515625
1.69536579407986,17640.478515625
1.2730407769622,43825.59765625
1.77480234272772,53918.796875
1.90501066916742,23455.119140625
1.56409706798618,61317.359375
2.23172753452162,35653.27734375
1.71430345095221,66435.1953125
1.09513350803191,33678.3203125
1.8251042700724,70940.4765625
1.46248814906755,53299.99609375
1.63959257508683,68303.0390625
1.76407415352065,47971.0390625
1.19869287230616,35942.3984375
1.06619840784714,34339.7578125
2.14478966423802,64669.27734375
1.7681728479066,73052.71875
1.13891515006644,19303.439453125
1.67180852114684,45006
1.80394870643105,52295.359375
1.80916850268751,71058
1.77179063173399,64773.27734375
1.14566834711016,32770.3984375
0.879688370024171,26339.0390625
1.0757013710073,33296.640625
0.825123807840571,36202.3984375
1.71989888640398,42754.3984375
1.02067567885673,28042.55859375
1.63380812939629,21363.6796875
1.52571760481069,41517.83984375
1.29119242280656,17190.16015625
1.78351363305475,84379.359375
1.08889934689832,40352
1.10229815507897,22505.599609375
1.48318683362666,59671.0390625
1.03298330900673,28940.078125
1.75936319987644,44703.359375
1.25813418820906,42825.1171875
1.95305644388744,48733.359375
2.49130422609319,39283.91796875
1.37815443385639,34061.0390625
1.76825027152321,41185.0390625
1.57301377217592,67939.0390625
1.85540579915636,56851.59765625
1.32420116494881,62077.59765625
2.8011600392026,61454.63671875
1.67290227312374,71844.234375
1.31884830669322,55710.71875
1.91162557998337,64080.63671875
1.20662269002036,44049.19921875
0.856753207183351,44633.6796875
0.84071425321911,24560.638671875
2.72421812545414,99089.1171875
1.06272759504892,44336.23828125
0.938091817612406,35462.95703125
2.17422917709317,58441.7578125
1.10092332431864,33184.3203125
1.55029157750037,59108.3984375
1.03874710614907,21782.798828125
1.58210794932759,56106.95703125
1.47465998936172,67614.5546875
1.915599704424,73488.4765625
1.01764019684867,17638.3984375
1.04100933911414,22272.638671875
1.88938191247946,71680.9609375
1.95093194745559,68169.9140625
1.36840208866965,57989.359375
1.73454574271356,100440.078125
1.06216088849687,19245.19921875
2.05241556977352,47004.87890625
1.00773740257595,17137.119140625
1.43863937552259,32894.16015625
1.58891424993714,53790.87890625
1.31310307791453,70338.3203125
1.61384687557786,15091.439453125
0.969453819685638,21640.318359375
1.55499114632179,31888.478515625
1.99037537094611,21987.6796875
2.9027410780546,39615.6796875
1.45495541373775,65037.4375
1.48542450131353,66222
0.670241740428396,34832.71875
2.15639020004648,87313.1953125
1.17861844482202,29842.798828125
0.904551126613027,16829.279296875
0.820028078136373,18890.55859375
1.90061276787675,16595.279296875
1.49978076690748,52569.91796875
2.1890410803328,36796.23828125
1.24151484124176,43077.83984375
1.05775379030727,37094.71875
0.718079625578853,23684.958984375
2.29054341155647,45495.83984375
2.10983315565521,61263.27734375
0.97206122586102,9511.83984375
1.48176556427662,44420.4765625
1.94145058684549,30120.478515625
1.49155096964807,29927.0390625
1.40285655421602,62101.51953125
1.86266277051108,55447.59765625
1.97403694114418,62026.63671875
1.25016622996965,25020.318359375
1.44175307141591,47036.078125
3.39291617106354,31766.798828125
0.951225956647462,53232.3984375
0.961890176105227,31649.279296875
1.4830735257067,59392.31640625
1.69284229369536,65029.1171875
1.48838520890289,61495.19921875
1.66569273509957,52676
1.65878289624051,55697.19921875
0.861108023263983,32870.23828125
1.08889419455041,28183.998046875
0.860307518737342,24594.958984375
2.076395037245,39481.51953125
0.934721241668048,25235.599609375
2.16887178848986,40813.7578125
1.45254598974329,50083.27734375
1.90361660188107,65772.71875
1.6188529731807,74674.078125
0.941188013734046,27119.0390625
1.36603791004563,75059.9140625
1.69469437616215,72061.59375
1.53174375593143,78585.515625
1.37799459810177,26719.6796875
1.79669906109258,72774
1.31026842153698,39278.71875
1.21128657122797,36682.87890625
2.69399377269009,69979.515625
1.95099321979416,36523.7578125
1.93719723373243,28581.279296875
1.75885316797363,29942.638671875
0.804512136076323,35457.7578125
1.76823169319781,29560.958984375
1.46106483034712,48908.078125
1.6132592631335,53289.59765625
1.12046278147535,29220.87890625
0.965881169632345,12793.0390625
1.96491923622098,43776.71875
3.50530713901094,20319.51953125
1.9548181829297,31827.119140625
1.11907718434947,21726.638671875
1.2376734473231,35945.51953125
1.98029351342667,85884.234375
1.68685169461862,32040.318359375
2.05531007998771,52167.4375
0.785611382438331,22872.71875
1.84184833249279,68358.15625
1.67242993815979,18482.87890625
1.28286686990959,42014.95703125
1.42652098485847,35753.1171875
1.29730022461454,32151.599609375
1.50324633187775,18137.599609375
1.51368657242246,55175.1171875
1.81554013328548,62559.1171875
1.9282757801714,73263.8359375
1.11871198774739,32397.0390625
1.18156971283778,52609.4375
1.10482867730221,24066.638671875
1.09331076599847,37281.91796875
0.978591893467332,20132.318359375
1.92959276723031,57633.6796875
1.65346366297964,54116.3984375
2.7708112372712,47802.55859375
1.65998087623673,49215.91796875
0.718099414776991,34477.0390625
1.6142973728106,59525.4375
1.42973134139842,24637.599609375
1.71403395899514,94698.234375
0.929217022621947,23978.23828125
1.35929014940011,25217.919921875
1.66873748600465,38720.23828125
1.89384966164507,37675.0390625
0.938602419878942,24089.51953125
1.360384232053,36242.95703125
1.27292469214222,64336.4765625
1.16094544694141,39237.1171875
0.747404600282298,23077.599609375
0.660700060573049,17918.16015625
1.63279554494586,22283.0390625
1.33475177468102,49643.359375
1.54304981425178,61157.19921875
1.33087356901327,25764.958984375
1.96874538088396,54006.15625
1.10289734931384,40132.55859375
2.04304190996755,13178.8798828125
2.65722795814184,17011.279296875
1.63450740781713,15330.6396484375
1.51321599266559,55824.078125
2.36973566359559,49330.31640625
3.26167173418158,42030.55859375
1.45064747767817,14985.359375
1.5567509932032,23748.3984375
1.99831819584685,41023.83984375
1.05796080828492,42358.16015625
3.84155843071559,126817.59375
1.2349800989927,28320.23828125
1.23701429738838,33354.87890625
0.944514494265857,24656.318359375
1.91389213935408,63474.31640625
0.87062706549006,24350.55859375
0.784606700193211,17261.919921875
0.865980336543914,28785.119140625
0.796914571849062,28942.158203125
1.51150307175755,58790.15625
1.65948851736673,53286.4765625
0.792617402109345,36839.91796875
1.67569679660433,67033.1953125
1.71820690329149,64703.59765625
1.27975523690969,42229.19921875
0.732383066002484,22204
0.976395032513956,27494.478515625
0.781263723420422,33880.078125
1.87843086329186,42488.16015625
1.29898351822882,58750.63671875
1.90522627011,15368.0791015625
1.61053187675924,44905.1171875
1.34690459596112,31640.958984375
1.94182403086724,40671.27734375
1.24846286349846,56943.1171875
0.986100425817716,23391.6796875
1.71011649453179,69279.59375
1.00028608191566,34577.91796875
1.25543293981372,75439.515625
1.58281953164027,68766.875
0.912214398722714,35547.19921875
1.58022402762301,46083.4375
1.15165739822738,34703.7578125
1.03631672612539,30894.23828125
1.39372246571463,51761.83984375
2.16669737340626,63153.99609375
1.72594295123798,73038.15625
1.83544441757225,54273.4375
1.57632094425534,21990.798828125
1.16726640163706,43688.3203125
1.53470584701923,49037.0390625
1.21456448324026,28428.3984375
1.3842874449872,22472.318359375
0.891048978981043,59276.87890625
1.5251563196212,27082.638671875
1.0087075029789,15221.439453125
0.99217134848824,23804.55859375
2.11504791286786,52607.359375
0.916209159360543,26739.439453125
0.948726628502569,35215.4375
1.12563655971243,18951.919921875
1.09152459820233,72885.2734375
1.09773944826069,30953.51953125
1.27681535697687,30202.638671875
1.43496214489941,54709.19921875
1.7599893158381,61774.95703125
1.77601537270957,70476.640625
1.97162072483518,25400.958984375
2.54672391340861,33542.078125
1.07651918958537,40571.4375
1.48215515567447,44713.7578125
1.20494303504451,75151.4375
1.15954667346507,36219.0390625
2.57924349922057,34615.359375
1.99065352845855,51593.359375
3.24151221244997,23571.599609375
1.51791425726874,87922.640625
1.68074155394233,23094.23828125
1.93909323674001,56961.83984375
1.47857369330688,46559.7578125
0.917057677057621,28495.998046875
1.00678395844136,17850.55859375
0.96597156007542,35820.71875
1.27130052081689,25680.71875
1.28605917446147,20246.71875
1.21744247789752,58152.63671875
0.972076816479058,34649.6796875
1.50812046322634,58286.796875
2.14879258208239,55740.87890625
1.32868236155933,38111.83984375
1.74466360198339,44606.63671875
1.46775588648854,61405.7578125
0.726304268276333,20349.6796875
1.18574443744931,113129.1171875
3.34192280888074,76365.1171875
1.9118175957664,110662.234375
1.59408262444841,35211.27734375
1.72829304658222,45062.16015625
1.77435794693455,66418.5546875
1.73236654090996,61945.51953125
1.63192413450735,61938.23828125
3.59807868244983,70596.234375
1.60002688334471,63237.19921875
2.81341737391237,72482.796875
0.889303115161012,33063.6796875
1.02579977606937,22219.599609375
1.66534350634801,42979.0390625
0.886906447439311,31984.158203125
1.35040153577265,43240.078125
1.47218780430244,32605.0390625
1.16898184781731,25241.83984375
0.77498592400243,21496.798828125
1.14587813194222,14583.919921875
1.76150590515095,58021.59765625
1.79344166402989,21340.798828125
1.58800337478856,23850.318359375
1.46654887990163,41392
1.04548279838564,25014.078125
1.7550140326879,77044.234375
1.18836915929657,22325.6796875
1.78986000761365,59942.4765625
0.983349520320841,54545.91796875
1.79695823909852,67578.15625
1.44720065936385,38675.51953125
1.84763333211403,55938.4765625
1.8370999240034,34565.4375
1.30692508931229,74223.7578125
0.712641033946794,24593.919921875
1.86606053682872,55512.078125
2.62131306609903,26646.87890625
1.60510329780188,66859.515625
1.52053763940997,22106.23828125
1.79977950245912,54959.83984375
0.901321245871122,21552.958984375
1.063961747196,30225.51953125
1.52821909437898,48156.16015625
1.80016423972105,30255.6796875
1.35542809409337,13119.599609375
1.39824597330205,41315.0390625
