"APC.eF780.A","SSC.A"
1.64027628586301,70959.359375
2.08636398326061,86305.4375
1.94338735854787,52073.83984375
2.26770368997241,89380.71875
2.25508777620588,81253.1171875
1.20054329063009,21216
1.1369433840569,24341.759765625
2.74836671130498,78343.1953125
2.13937823876059,45906
0.86396351404958,42401.27734375
0.889579015240138,29431.6796875
1.12399398483727,29576.638671875
1.99137390447255,30447.0390625
1.74644070693876,78354
2.17534317732695,82608.234375
2.38136743519391,99821.2734375
1.78205982931767,51847.6796875
1.68000272604121,25552.798828125
1.03805670665116,123762.078125
1.97704309986747,69446.3984375
1.53024303754258,68595
1.86445479522787,57685
1.85142107041595,56053.91796875
1.84714773416021,77542.3984375
0.996689940180882,25140.958984375
1.78408744691353,28110.158203125
2.30408213743907,74639.7578125
3.36761543784729,70763
1.34574186519636,65431.6796875
2.00978052065986,19245.19921875
2.04781758218139,112971.0390625
1.17915867653501,53942.71875
0.897121127356419,12082.7197265625
1.16773162512352,20876.958984375
1.87381087693934,82481.359375
1.64646839828884,63861.19921875
2.00836655421989,47513
1.92210122295916,88865.9140625
2.43365711226584,56671
1.99340578559923,49794.15625
1.191383308666,42279.1171875
2.13480204155434,38790
1.73683886901237,80652
1.52515841520377,22438
2.28976726045077,84099.59375
1.65574142493985,22225.919921875
1.92370049682831,55703
1.46941583136381,70343.515625
1.95781106187378,96911.359375
1.77365638847323,82067.4375
1.72969227568306,20905.919921875
1.50995192896103,13749.1201171875
1.68618332698434,53131.51953125
1.69830685359144,17993.0390625
1.72251845644512,81106.4765625
1.11871102125981,32887.91796875
2.0361160037531,64888.3203125
1.21499760550807,49538.31640625
1.76869245158466,37573.1171875
3.86553111451173,52281
1.7406582745439,53026.4765625
1.72389601199592,33781.27734375
1.47859655468652,19591.6796875
1.14178631726821,60335.59765625
1.53049166053497,14374.8798828125
1.76636291444147,35575.27734375
0.915774563293357,34167.1171875
1.94468074358142,81856.3203125
1.37819631752338,28360.798828125
1.89797949761371,35268.48046875
1.85815496646554,56399.19921875
2.35470305067235,86956.4765625
1.85812290186287,83054.3984375
1.01743661385653,22703.19921875
1.81334101382386,70862.4765625
1.84085137149057,82517.7578125
1.44927113710863,78182
2.43616619414501,67670
1.38475103796522,17468.87890625
2.38293491033632,60289
1.57318897536918,23178.478515625
2.0421020108904,52692
1.92862410107891,99304.3984375
1.81543389585636,25391.599609375
2.03303152012206,86209.7578125
2.01379248542007,84347.1171875
0.417058090145956,22559.0390625
1.55274801406484,24887.19921875
1.76024551367102,21273
2.16550258556487,71935
2.09393817583814,54904
2.3955356095629,70567
1.32110642799343,16629.119140625
2.52507478154212,52543
1.5699511566854,26047.83984375
2.33803454315971,87401.59375
1.8194957088969,77911.6796875
1.83255296492123,58455.27734375
2.08532191415756,77534.078125
1.21744961364131,22980.87890625
2.40987089016571,68370.640625
1.79236697429588,87169.921875
1.05321421745484,34574.796875
2.18940249156043,55561
1.38248477877222,28734.158203125
1.15405164890102,39436.796875
2.14279769406064,19695.51953125
2.41514908698565,60602
1.1138803692203,23622.55859375
2.08152735130149,91646.875
1.04333920254011,38495.0390625
3.52229182519162,91979.6796875
3.48981840826236,33596
1.30062609407307,27310.3984375
2.14660591947438,84411.59375
1.27772302838958,29620.798828125
1.78725285714148,31049.19921875
2.30531649413564,57711
2.4897499392954,56516
2.18309725024833,82912.953125
2.1973184336253,72059.515625
1.97801662449876,54260.95703125
2.18577485778593,51236.63671875
2.1453859925419,74093.7578125
1.46170578283792,20846.798828125
1.02695149904682,24218.478515625
2.0894454736084,104383.7578125
2.84283016680203,41465.83984375
3.27503446348314,54191
1.93747213192339,68825.1171875
1.81736116826487,86227.4375
1.92989494874944,83872.875
2.06587331426631,20259.19921875
1.78001815785446,67405.515625
0.991292993027193,20434.55859375
1.88157223448652,76648
2.049908712465,88656.9609375
1.01984202698711,17581.439453125
1.26250550193822,35349
2.03015463912214,48338.16015625
1.97047151032271,77042.875
1.26223325364224,77149.2734375
1.68042726021856,16596.3203125
0.900997924049407,17605.119140625
1.79753418217978,61740.63671875
1.68873610568481,43537.51953125
1.87150162579193,74728.15625
1.78821234893921,17716.3984375
2.27831880965187,100066.71875
1.01333755166811,25780.55859375
1.63984268322753,21141.119140625
2.15336003912532,77203.359375
2.0217304239874,81454.875
2.08893591947555,75519.59375
2.26306358277691,117793.515625
1.96477639197048,45411.59765625
1.20139643207202,13936
1.99355795670217,55909.359375
1.75522434773613,68651.515625
1.70466320928226,41463.7578125
2.20818098607604,45973
1.57807435106432,29592
2.03140782502993,66831.4375
1.75157924725961,68742.71875
1.40156931021795,32838
1.67115395579525,64671.359375
2.59889531426725,84533.2734375
1.32837355758361,26419.119140625
1.94753826916704,28278.638671875
2.09684065136744,75688.078125
2.40619087080641,70646
1.75602860758185,27990.55859375
3.08781978625395,81929.1171875
2.00937516148243,28521.998046875
1.18576596407604,32247.279296875
2.07630714957962,79619.2734375
1.71083845047721,29340.478515625
2.02728967076162,86097.6015625
1.83830738505839,77886.640625
2.42610923129526,91286
2.12370461395039,102802.953125
1.78317158579625,74819.6796875
1.11664613021807,29460.078125
2.16997672110992,87146.796875
1.31802361774371,28355.599609375
1.94248038341519,25182.71875
1.96046319952225,70639.9140625
1.40750151829207,26913
1.88885801308468,74329.921875
1.9661534240643,19749.599609375
1.85386894970177,23784.958984375
1.96139166641337,89049.6015625
1.46658028799019,26725.919921875
1.12544295153997,29174.3984375
1.96594489390266,85457.8359375
1.53534113738757,85522.5546875
1.9797320576818,32509.359375
0.943508589813306,36829.51953125
3.43477631256897,20784
2.2901516987834,80269.4375
1.93427469873095,76079.1171875
2.31338026100521,63624
1.25091168067158,62712.95703125
0.34978376431862,26544
2.26183489216227,97814.078125
1.97162569809176,52596.95703125
2.21772404475621,45170
2.06462131486702,69791.28125
1.75836728293836,67306.71875
1.54860600073177,31838.55859375
3.71601878558521,95006
3.18998828382357,59859.83984375
1.27912041580417,22626
1.16604004937558,27942.71875
1.64514130802797,72393.359375
2.20825199153542,72945
1.35584641943716,44642
1.57231895497306,48867.51953125
1.87107424165956,57710.63671875
2.38774397824512,57338
1.08459430631627,55459.0390625
1.35768989046883,59677.27734375
1.68345797553819,32586.240234375
1.00347260915498,26987.998046875
1.92472518334609,85193.6796875
2.15276737565131,52240
2.39509380970667,59543.0390625
0.954322005112115,14288.5595703125
2.14413282121743,61132.23828125
1.43000704161781,40185.59765625
2.11648094699397,78504.3984375
1.92350309504964,28239.119140625
1.17294555703706,29085
1.2124259801208,12448.7998046875
1.95085357649188,78658.3203125
1.68907998726534,60068.16015625
2.52827329901163,63225
2.21037093042624,100815.515625
1.9794177457043,45800.55859375
1.28811194365776,15076.8798828125
2.50768856869869,64116
2.19881673164817,54111
3.38944058992372,41271.359375
1.77772321487122,73150.078125
1.6683189220475,18622.240234375
3.30589472741009,35483
1.66316912920463,62160
1.52732178575939,45716.16015625
0.809758353081237,40785.6796875
2.142496590314,22208.16015625
1.0551949108825,21446
1.79874952669701,63438.95703125
1.35595893191011,49792.078125
1.79294584385725,77325.0390625
1.96073744268081,21722.478515625
1.79548217242617,22539.83984375
1.62337189649611,17637.359375
1.77266152816585,22881.0390625
0.964857820981252,27993.6796875
2.37463276678117,61767.6796875
0.945653827035411,16463.0390625
2.58076763356329,51122.23828125
1.18673004968107,22070.87890625
2.32619389687978,75617
2.08429086971958,26749.83984375
1.47961568968421,26612.16015625
2.32178846250761,24083.279296875
0.80514939953946,41996.23828125
2.30069550207137,75342.796875
1.87883566725677,50789.4375
1.69473518191906,72923.515625
2.52302246179532,56696
2.04601105420591,88323.0390625
1.04071838428233,20364
1.61969681321258,47073.51953125
1.69925371800341,48835.27734375
1.82664764325621,43743.359375
2.29943888944207,70076.15625
3.69783458086606,32607.119140625
2.54506618681842,64063.99609375
2.08025960608448,67981.6796875
1.61825234530966,75426
2.01119788390314,89418.234375
2.23353911109882,68525
1.16527922294939,80677.4375
1.9416169832781,40218.23828125
1.73175430073388,18370.55859375
1.5177627309411,53033.7578125
2.31567282924385,58059
2.24634032509436,92554.796875
1.17362660183559,19711.6796875
1.24830783290135,21316.87890625
1.12472121042122,17123.599609375
2.03838056999223,77621.4375
1.91500741165271,93317.1171875
2.00064623562316,23597.599609375
2.27197546509171,53362
1.97641294920284,62840.95703125
1.57082893396608,60590.3984375
3.88242931292902,123198
1.60783935276327,72749.7578125
1.97742377681221,52163.27734375
1.22065640213124,43552.078125
1.64112211485349,46802.87890625
1.55664614921778,64835.67578125
2.42660783148408,62732
1.84444627508167,67426.3203125
1.74010125165558,19590.478515625
1.44353087987479,59924.796875
1.67838529297893,81325.9140625
1.75609254420173,28685.279296875
1.92720262088912,100174.078125
3.55547281997575,54915
1.68878633666923,64300.796875
1.54646437263725,83482.875
1.80210120265046,82590.71875
1.88785997200455,92318.71875
1.93027642403218,59639
2.7106994946132,64401.99609375
1.51328990291771,21248.23828125
2.01029611391228,48999.359375
1.62796888945655,85433.28125
1.7292113850949,63706.23828125
1.58733317368801,59170.796875
2.2901782979264,55405
2.03528807604767,88028.71875
1.76563186532011,21690.23828125
1.96726734756607,31916.55859375
2.18724124715618,84906.640625
1.50866641542138,66089.28125
1.79724292923612,87755.1953125
1.54236716843488,14555.51953125
1.09653596670932,33558.71875
0.868961407361452,18540
1.21741650618621,41019.6796875
2.16800965160429,69405.4375
2.11981081484699,25301.119140625
1.43516198095013,26941.439453125
1.65962825227328,35680.3203125
2.18784133390882,75372.9609375
0.831497758482045,17166.71875
1.81159959057761,71870.234375
2.2437845195388,47148.3984375
2.08868135713629,69884.875
2.10821638614284,91557.1171875
2.39824223662741,80593.7578125
1.31879466888189,78726.9609375
1.77984986851271,62252.31640625
2.24315170527838,60001.7578125
2.06058576539728,63795.67578125
1.17182764530014,22621.0390625
1.87477889730644,43347.19921875
2.69439554645112,94846.953125
1.27399036265633,74067.7578125
2.77878252720292,104972.3984375
1.60698769995136,80733.1171875
2.35517825588241,52155
2.32646032479428,45609.19921875
2.03795218318965,53806
1.64120733897627,64008.87890625
1.81260372496555,35429
1.92091942397722,67097.28125
1.15497823008669,33458.87890625
1.69081758431824,77467.1953125
1.90311444353683,68880
1.28317293107535,62559.1171875
1.33612639160557,71301.359375
2.40222064936197,92068.078125
3.92409096956891,79327
2.31768692678802,65138.31640625
1.95813678729037,33493.19921875
1.41468356947696,21140
1.97862870711695,35279.91796875
1.8304352817483,31965.439453125
1.95771804391121,24693.759765625
2.23899938318307,58008
1.87160313589088,46717.83984375
1.94312594330857,80353.515625
1.73355217250809,65362.95703125
2.07509159677219,57322
2.44774645467028,102489.6015625
1.63640901044911,21559.19921875
1.45099231195536,41527.6796875
1.06071934625209,82913.28125
1.88749550588742,15571.9189453125
2.14815462572991,75238.796875
1.72992842625782,57268.796875
2.30965073011739,56495
1.82138301918459,22845.6796875
1.22134018692456,29189.6796875
2.03180746787731,20020
1.85692927401861,77638.078125
0.994961964944643,53472
1.50882073615093,81776.234375
1.8071878898796,70747.0390625
1.68919234812953,7799.99951171875
1.46631832440267,12576.9599609375
3.24120528689272,35604
1.78893395554015,35078.16015625
1.88373189892168,94141.8359375
0.611325096689518,28193.279296875
1.21194474723553,38651.59765625
1.12587941744384,34586.23828125
1.63046835720447,18286
1.82640470062242,63231.99609375
1.71559621247266,86439.59375
0.918004731883164,25847.119140625
1.9331583516927,64172.16015625
1.57842073151806,57072.078125
1.91915063738552,85834.3203125
2.00772733393257,62479
2.33594610954856,72441
2.18496756027008,49868
2.34036213457844,52214
2.28424623211556,45519
2.09343466273747,66734.71875
1.61641274570511,61852.796875
1.83714071374276,54744.55859375
2.19833718857312,72766.71875
1.51778744517701,48898.55859375
1.97799798532566,128247.359375
2.09392702034926,37997
1.93184346950365,88281.4375
1.8279989316615,31410.078125
2.35305195140847,125882.6328125
1.08812211157845,19593.599609375
1.29746932115859,23636.080078125
1.35041964428188,48025.1171875
1.84631668492987,38334.3984375
0.746593492882972,12275.51953125
2.07079379934485,23404.158203125
1.67003525669601,63548.15625
0.981109126818668,30400.23828125
2.49405200664177,63448
2.013414435608,60875.359375
1.62519104790034,25956
1.78980949517334,18041.919921875
1.7947269031732,62126.4765625
1.43920829765551,40847.0390625
1.63970485701019,34830
2.32368266181786,70121
2.48887183006532,67270
2.3629677272621,62949
1.43549715970103,40734.71875
1.64339499980945,70231.1953125
1.91176933489607,82286.875
1.93399280418141,95764.796875
0.751057313747988,16474.638671875
1.5053271742187,89364.078125
1.65538525413915,57524.16015625
2.13829086521309,50193
1.49578824346815,27690
2.62530338569894,74514.9609375
1.9453586196152,54776.796875
2.01967859015139,79320.796875
1.82026571942327,89955.8359375
1.33797284065963,64502.87890625
2.1274325417761,89407.7578125
2.26479063289366,54380
1.7041596840694,51457.1171875
1.67375275210168,68412.234375
1.69931529777335,80191.6796875
2.43973856463431,72688.71875
1.95588461466631,81850.5546875
1.66932899407557,23076.55859375
1.61836287819144,28902.638671875
1.89739510276043,78514.796875
3.03338559314397,97908.71875
1.96437245598642,79358.234375
0.693429967986376,19149
2.70461133982357,88568.4765625
2.04791263169267,91690.5546875
1.39177421089232,45424.078125
0.948013235754661,32990.87890625
1.82890689518428,63476.3984375
2.09780688116656,60612
1.66620502920033,26819
2.35177625839,27171.0390625
2.4753798863086,50138
1.89978779384111,90865.8359375
1.62067731922581,68600.4765625
2.08828652013949,76323.515625
0.846092287991587,29652.478515625
1.77783571127053,92019.1953125
2.16376810667313,104102.953125
1.1219836048891,20447.439453125
2.85820662337601,104777.9140625
1.20273747981893,25189.83984375
2.0286927440671,57770.95703125
2.39324114226294,26886.078125
3.46066099277397,62017
1.14778984479253,32143.279296875
1.99764249175175,71359.59375
2.38120586430122,54057.1171875
1.81665009432401,58533.27734375
1.99094260920804,67681.1171875
1.57870752271311,56880.95703125
1.86027083484564,50810.23828125
2.05320413237514,70163
1.4030509960452,67299.4375
2.27479130638765,58661
2.01545413284473,72381.9140625
0.459536076091199,16236.4794921875
1.66370696555852,25502.87890625
1.24493163933969,35849.83984375
1.90825568445987,24621.119140625
1.05721467932299,49490.4765625
1.6354288616193,14180.3994140625
2.0238124305613,68987.515625
2.06944324478614,68314.4765625
1.2649796658346,24964.158203125
2.21889876089921,103793.0390625
1.91477887484011,87257.0390625
1.68462628138957,25260
2.03506710966661,74574.234375
1.09450710384391,14266.7197265625
1.996954995141,65504.3984375
1.91964223148931,80175.6796875
1.97652022138253,92262.5546875
1.66792638945888,77808
1.70900684546889,23976.158203125
1.37097687151011,25936.55859375
1.15962534985871,69063.359375
0.776378441105742,15742.080078125
1.99973533418986,62866.95703125
2.13787305985697,78550.15625
1.41047621674369,22288.23828125
1.59286461516981,78345.2734375
1.50050427959923,32706.240234375
1.84705122927981,76858.078125
2.57785327969407,55267
2.06284269093735,69374.234375
2.14809398486281,83371.59375
1.82546725006931,28893.279296875
1.73417811923156,55365.4375
1.92096941684078,76265.2734375
0.538928679998493,17578.560546875
1.89321298557244,62315.51953125
1.30080438505399,31556.16015625
2.3211052912228,40652
1.95138316325257,64305.27734375
2.38739234438352,56251
1.55476158031679,71676.796875
1.26097595927489,31843.759765625
2.10171872462615,98678.3125
2.46514357002972,54600
2.70853349589494,107916.6328125
2.40629130671089,60712.078125
1.63106390594362,85251.9140625
3.55686799956657,25859.599609375
1.8548339232653,58280.55859375
0.957231692771834,21268.798828125
2.15630342120698,47033
1.23212770311576,17397
1.96178362060245,21910.71875
2.03246169392312,22868.55859375
1.85482878001199,60235.7578125
1.76631715961857,70505.7578125
1.41518740878241,28110
1.99428482346679,82765.2734375
1.21369829060249,48098.87890625
0.873708403294552,41212.078125
1.87981581625979,74595.0390625
1.2004656762803,29117.759765625
1.4746720026368,27610.958984375
1.50323275143929,40960
1.66904338747798,20029.359375
1.26154180712885,46172.16015625
0.766984500530587,37324.80078125
1.12021667194788,23236.71875
1.73909025302822,59697.59765625
0.871836147970933,38858.55859375
1.8017381974628,90118.078125
1.90111905234782,67667.515625
1.54870692725316,64500.796875
0.797242691195626,23736
2.2426437479643,60094
1.88298906484065,55816.796875
2.21955644332129,51385.91796875
1.80058902394945,49835.7578125
2.2673197946359,107304
1.59500840640397,72406.875
2.38203440023582,66456
0.685864500591103,28122.638671875
2.13210859831565,49144
1.18948196930386,59241.51953125
1.90326272583027,81068
2.10129558116282,69573
3.37957077138858,44138
0.979489647653918,22329.83984375
2.0177056311471,31976.87890625
2.04816197443348,63326.63671875
1.80611609549989,36756.71875
1.80549243983355,30001.91796875
1.70462752552489,60604.95703125
1.55473831478097,27185.599609375
1.09693472156488,15724.7998046875
1.16915802806919,24963.119140625
1.60606939950977,72438.078125
1.46837067709062,25410.318359375
1.81790765776926,46878
1.20784596873656,43428.3203125
2.38055345278458,71301.359375
1.95649148637486,59249.27734375
1.84462452582458,69897.359375
1.40919573236189,48004
2.02958890459723,56202.63671875
2.12886343816462,46783.359375
1.45482641904572,73990.078125
1.92691324727394,73073.515625
2.40275188883872,66523
2.24595913029508,51043
1.66811494067974,73656.9609375
1.66583867949929,19799.51953125
1.4003071637152,30773
1.87305177553679,92172.078125
2.67745487047937,65180
2.17755095914148,61969.4375
2.01639992578441,59204.078125
1.92120485287902,95061.1953125
1.63608496538197,21136.958984375
1.68873554368355,78533.515625
1.95900946023263,31485.998046875
1.16784099491487,55961.27734375
1.48388736587291,18792.958984375
2.21416764521832,65110.23828125
2.23596255292145,50329
1.8040644604294,45191.1171875
1.68472070772823,73557.1171875
1.47187669505062,65982.796875
1.53296081847139,72221.7578125
0.832353781862926,31365.359375
2.07691090166668,71356.796875
1.74065300191355,23168.080078125
1.72115393711633,31418.3984375
1.07059864608529,16383.359375
1.96503416043222,66543.359375
1.94481046122304,90036.953125
2.51301155443351,61624
1.93682552309778,56325.1171875
1.81597545670129,23182.638671875
0.91491435855169,74708.15625
1.92515148394959,24589.759765625
0.651793340004012,29130.3984375
2.46824406402164,83375.7578125
2.17330743208766,73253.4375
2.06426722337074,22118.71875
1.14521721881757,20937.279296875
3.36170188597281,66365.515625
2.32165457762616,57269
1.67558314924505,68546.3984375
1.89553838463265,82825.921875
2.14752077916957,91706.15625
2.10079828735262,23348
2.2815830057975,53153
3.39985005811151,62986.55859375
2.09046093207714,86065.1953125
2.02052311971748,82818.234375
1.57131771165682,28312.958984375
1.37652929939255,43248
1.03523872461739,22259
2.22932272940742,77125.359375
2.09479871250621,18707.51953125
2.00030880381668,94443.4375
1.36956581505426,21422
1.13025442293205,23604.87890625
1.89429906580957,62784
2.3954914474392,51776
3.4392490835606,82212
1.1942971367832,32193.19921875
2.06287081600478,86814
1.91062851974035,74436.4765625
1.39127419843707,16257.279296875
1.05603948017726,32984
1.3676913393509,14488
2.53799227480465,60133
1.21459362692448,76212.234375
2.55602226749828,65081
2.19708783350393,86706.875
0.673196583069305,16956.16015625
1.9026305422252,71475.0390625
1.66746396136065,82355.515625
1.13632001980362,32385.599609375
3.71685110994228,93708
2.10366894993824,70718.9609375
1.96824871544865,61780.15625
0.626673278434424,39732.16015625
2.13054299345175,81139.1953125
0.735350021343164,29957.19921875
2.23082294720393,56317.0390625
1.44515209482679,75855.515625
1.71718038705779,65071.6796875
2.08387042377175,114502.953125
1.93019063268185,99415.6796875
1.83013661271817,52628.15625
0.804207091771841,10203.439453125
1.58010283800405,68853.1953125
2.49593923514208,70554
1.78890226250183,70919.6796875
1.11887541919836,30155.83984375
2.22818201079761,73483.2734375
1.85393517542501,83426.71875
3.78386020924622,63349.51953125
1.10191006507899,19084
1.52752437964695,80290.5546875
1.25622503161635,26969.279296875
2.01050959112068,90055.6796875
1.86030514144859,59585.7578125
1.12756088861771,27311.439453125
2.15418196590149,76457.6796875
1.71190560102872,29666
1.43305993436304,29176
2.31649285354544,55924
1.98251764221382,73866
1.69199537363187,26772.71875
1.33562653400897,28398.23828125
2.12751990415604,49693.27734375
2.12863056128047,47460.3984375
1.61040690716222,82055
1.43620147289895,24201.83984375
1.50435086720141,71376
1.06997024254314,30314.958984375
1.80020265818404,74633.28125
1.65348387286591,17389.83984375
1.17063859134365,33223.83984375
2.50913278487834,106780.953125
1.95118721917702,41195.4375
2.09731278980824,45385.59765625
1.82328169398858,80810.078125
1.20727390855744,27237.599609375
1.80447028331861,84556.15625
1.82300671075549,89995.359375
1.47321337943391,18478.080078125
1.49993241548179,94749.1171875
2.70320955860864,82921.2734375
1.16285991021246,71714.234375
1.96612841058008,77823.359375
1.46662585886895,20082.3984375
2.10250021060054,18989.359375
0.780682235939911,27407.119140625
1.80564975807025,41905.7578125
1.45880593474103,27427.919921875
2.4723241014409,71849
1.93883616191348,50054
1.68710847320517,46818.71875
1.27423011149336,39841.359375
2.14588597585718,67791.359375
1.70304572094389,76456.640625
1.35485785932861,36265.83984375
1.93373483468475,21307.51953125
1.99151577451942,62563.27734375
1.4269352680369,31081.439453125
0.811889036659069,48429.6796875
2.48696497812812,75463
0.995328190182366,23962.638671875
2.02085278611041,82432.4765625
0.896086439222444,21418.798828125
1.85171945833694,64511.19921875
0.972896463976731,25718.158203125
3.41960325795471,94398.71875
2.23398567024922,78073.8359375
1.51280367363133,40840
2.14615336780315,28809.0390625
2.32151082114548,73713.1171875
1.08817107467767,24411
1.85413754891393,69815.1953125
1.27555088887618,37703.1171875
1.98456260047741,70689.8359375
1.84305258200557,63628.23828125
1.96061577895562,70225.921875
1.94220868626468,83331.8359375
1.8230934192058,52785.59765625
1.07903421753995,25750.3984375
1.45720619365214,23756.71875
0.441130276117013,23703.359375
2.0370503498027,83941.515625
1.4716049086281,68983.1953125
1.03718879064615,18445.439453125
2.21844093903038,74466.078125
2.24223627959025,77998.9609375
1.93724018812411,37211.19921875
1.59456237459121,4731
1.59091464501429,56403.359375
1.90806487777214,54092.4765625
1.85727788807952,77364.5546875
1.16347693401194,41241
1.88174024318273,60683.99609375
1.56460787547231,66992.640625
1.91087972262646,84964.796875
0.96895000672987,30029.998046875
1.19213551459757,53232.95703125
1.12726621898186,22841.51953125
1.81437846465308,51981.1171875
1.05342695405105,28143.439453125
1.39688415217397,16763.759765625
1.82742696250848,92314.5546875
1.97890157528539,42702.3984375
1.88642614394026,25712
1.60381512023641,53134.63671875
2.34891554549176,101840.953125
2.32276278425481,58018
1.54415020005295,33858.23828125
2.03887794034244,78762.3203125
1.83620151072802,79993.6796875
1.81985168443136,76903.8359375
1.17014254784007,24115
2.22158965868946,70643.0390625
1.38905029009214,70588.9609375
2.20086420709433,48330
1.82056224871574,81784.5546875
1.12053836244781,33513
1.91488706951433,61001.19921875
1.59038412970302,64297.99609375
1.91264764898631,68759.0390625
1.74467664075809,93198.5546875
2.20109715217378,17090.3203125
1.03383328607816,36290.87890625
2.35347888338145,56136
1.29506874375709,22763.51953125
2.54369589216797,68789.7578125
1.54893480230635,11062.4794921875
1.80491123072565,32128.71875
1.18706238508554,38486.23828125
1.13099040743449,18992.478515625
2.22818129530064,54835.0390625
1.98231019874587,63954
2.40921531558486,61894.55859375
2.21207484247992,134113.1875
1.97940748482397,68591.1171875
1.87841783105006,65030.15625
1.50205087876662,38617.91796875
2.12242518416859,89272.5546875
2.03530578150999,21608.080078125
1.07200584478029,27110.71875
1.65128533123738,18786.55859375
2.38056864036526,73008
3.72892025582146,54729
1.86176313049969,60129.59765625
1.94280908954978,56139.19921875
0.600045678373024,13796.16015625
0.58680335393157,65868.4765625
1.67365549908343,53916
1.99524341803994,78150.796875
0.9507628072051,27063.359375
1.62785531995667,75913
2.132128260529,29930.158203125
2.3646204317647,77256
1.77200338084011,55427.83984375
1.9246600924052,78958.875
2.08591121625539,59369.4375
2.07000245864836,96055.6796875
1.25699851673965,13047.83984375
0.692198547405045,26406.638671875
0.649059434852778,28683.83984375
0.794691055043649,28585.919921875
2.44923666669969,52913
0.989091533796902,24156.080078125
2.15692592978493,34065.19921875
2.10314092818121,32200.478515625
1.8023719445933,17924.3984375
2.04558505620412,77526.796875
2.80329024093556,103936.5546875
1.84130493926069,86118.234375
1.13723600334076,26158
1.35962630743315,23829.51953125
1.46403334965548,83078.3984375
1.93705061283347,94355.0390625
1.68561537412911,24842.478515625
2.06449303139225,68606.71875
2.22307436043509,78384.796875
1.64889061048273,22433.83984375
1.27526727964875,16308.4794921875
2.03937517417152,61747.91796875
1.91226825770971,25628.71875
1.98903346146203,18268.638671875
2.64625541673432,63684.3984375
2.01083218969249,65121.67578125
1.58348534123835,13016.6396484375
1.4776935922699,53356.796875
1.78420554650702,78288.078125
1.56612614489694,27358.080078125
2.01132017345894,92753.4375
1.99042005846042,71266
2.13541819143909,74805.1171875
0.76226096832335,19225.439453125
1.64808504229785,70925.9140625
2.58833137264823,72040.796875
1.22733292256797,32282.638671875
1.49892343914589,66758.640625
2.25913341849629,79005.6796875
1.73260706298511,12421.439453125
1.33785843376105,57335.19921875
1.77723679725444,69922.5546875
1.68721464982337,64678.63671875
1.50339898035841,54145.51953125
2.22945119734204,125087.0390625
1.97416403991172,65555.359375
0.563127364017804,21805.439453125
1.35891238217207,21862.080078125
2.04224580858826,92553.7578125
1.92767438861971,33639.83984375
2.40840770436543,59591
0.98845027847704,29025.359375
1.99256489638781,82140.234375
1.72830307902378,57272.796875
1.41578341341918,26375.439453125
1.54619996081625,53396.71875
2.28086917972078,86883.6796875
1.48237214102485,16490.240234375
2.05675468690578,56786
2.08565664021424,62711
1.8026538844897,49332.48046875
1.63940820123183,45745.4375
1.68373781623398,69478.078125
0.87117016166793,37478.3984375
1.46911764190684,79561.0390625
1.84464841464048,20037.6796875
1.78836959807905,71218.15625
1.08801379984817,13432.3193359375
1.99290388798718,75556
1.96502745655012,47381
1.27578320820937,34989.12109375
1.74837798618552,79980.15625
1.53668068339273,48260.16015625
1.27501017674128,31737.6796875
1.78896373022288,43977.4375
2.13265059748711,122237.4375
1.50809947271504,20078
2.16893273571894,64901
2.00157268359489,58257
1.03395397575333,14781.51953125
1.75544680165474,79692.078125
2.11475777740403,81580.71875
0.988524147615692,37355.7578125
1.57742675494558,65192.3984375
2.03382884124614,71885.8359375
1.94521343756168,39454.48046875
1.93310245877498,25325.0390625
1.2862936054081,55116
1.22015336826773,28348.798828125
1.87195408881781,33995
1.9309028049434,67709.7578125
2.04360651481297,23222.158203125
2.00339256753074,91941.1953125
2.3478944291577,82395.0390625
2.17775651448324,96895.7578125
1.48103765140836,53026.55859375
0.914085510886763,23957.439453125
1.2443229473908,50580
2.18107753974027,61699.0390625
1.166406881298,20188.478515625
1.90480977872763,58169.27734375
1.28806210406338,28127
1.85989614578299,35442
1.67823352571533,37460.796875
2.36854793423806,103768.078125
1.7389621449153,75559.1171875
1.67722389645636,82021.4375
1.90397636271183,82533.359375
2.24764469843183,90047.359375
0.859135683021672,37206.71875
2.12964771492993,59255.0390625
2.18660215928099,68689.9140625
2.10322262393835,117239.1953125
1.69811457043834,81448.640625
1.25488412131191,68935.6796875
2.29195468968968,69443
2.1377669082812,79812.71875
2.28241675624245,82387.7578125
1.30523806908062,16856.3203125
2.08696880780964,52544
1.48987004986161,43084.078125
2.37634524691244,70837
1.96728936151934,68593.1953125
2.01841641366682,74974.640625
1.21875124314927,86262.796875
1.73767570565928,59440.15625
1.18268243554398,38240.796875
1.55540069841457,33169.7578125
2.10608261012781,107018.078125
1.84392879186791,73963.1953125
1.99182199615584,42679.51953125
2.31881920038189,36326
1.72348150344322,55748.16015625
1.81439085842091,91505.4375
1.76260118991048,83283.1953125
1.81941691205857,69924.3984375
1.65879485096493,81936.3984375
2.09374531339529,74211.2734375
1.62929011610901,72727.1953125
2.12167325831975,22041.759765625
2.35197764743927,91054.078125
1.11869415941938,56485.51953125
1.27935978856434,12297.599609375
2.00544819285816,57579
2.08224130988937,76323.515625
1.35963524259795,64631.8359375
2.50542765498872,57397
1.73651191830495,17345.119140625
0.969319693831154,43446
