"APC.eF780.A","SSC.A"
2.55257165780871,90435.8359375
2.30279005155279,102534.71875
2.30842849918105,95351.0390625
0.690129448773604,29553.599609375
0.606070951669737,27241.919921875
1.85310690850876,22309.439453125
3.71616706290277,80212.796875
3.54933734496379,115987.1953125
0.390377394587398,33807.359375
2.82751913513316,41593.91796875
1.91579591513497,65725.4375
0.873984496843417,38193.59765625
2.10706477669764,84420.4765625
1.7029543356033,69060.4765625
3.82912200682123,62319.359375
1.48502835389784,65256
0.929974645673738,76344
1.22387906504584,38606.3984375
2.6238433774312,80503.6796875
1.70874396699819,33192.9609375
3.39346515257772,24678.71875
3.70497953182128,75328.3203125
2.22155114867476,80693.7578125
2.48794436043547,101864.640625
3.16058495202823,33945.59765625
2.43363086735073,75797.7578125
3.4503009939885,26728.3203125
0.627927289101534,27407.0390625
2.60621730563832,47219.51953125
3.07100150648508,18729.599609375
1.57642651249868,23572.798828125
3.5455872685059,129007.6796875
3.66759139921253,49668.48046875
1.98638679818858,95176.3203125
2.08392905423185,64392
0.389909564983735,23290.55859375
3.28225945425673,37655.0390625
3.49985443804778,71685.1171875
1.35139912832442,39608.640625
0.551979594977732,22916.16015625
3.18060720230817,15834.2392578125
1.85627871731042,76407.359375
2.38756937683022,68826.2421875
2.714389321888,47693.7578125
2.64345631784719,74773.4375
0.5807961837455,24987.83984375
1.13965667818602,42279.359375
3.0775937944645,30544.318359375
1.73047363366453,13582.080078125
1.13421367707717,74382.71875
0.507501486545864,16656.958984375
3.06245335724179,34118.3984375
2.53409362567919,52976.640625
0.898138155626447,31224
3.4165050971779,118768.3203125
1.6617053679368,63423.359375
1.88605109761498,79445.7578125
0.458581328119855,19555.19921875
3.14696629970706,19647.359375
2.52045850345952,74751.359375
0.648110997380243,67469.7578125
2.21757002041964,77382.71875
3.46903630924472,38500.80078125
0.95075492381117,21119.0390625
0.619353958104875,23850.240234375
3.4666110468582,13509.1201171875
0.765368365588989,24433.919921875
1.4860203372032,62520
2.34431036173513,74472.9609375
3.25601898970357,28474.55859375
2.16625981988734,57360.95703125
1.18754033787846,23148.478515625
2.41671353021229,105352.3203125
2.39068445008991,92408.640625
3.14387356275527,26872.3203125
0.462332357544666,31462.080078125
3.17777808690193,43344.9609375
2.27482188094728,83407.6796875
2.29155608677403,82650.234375
2.31067469013048,82155.8359375
2.2699604456804,122619.8359375
3.40706960207644,23592
1.58538464354004,43947.83984375
2.36213099998939,85619.515625
0.972198872547416,45995.51953125
0.840723794312385,17924.16015625
1.15707772895309,29244.478515625
1.20805868787194,49346.87890625
2.57699841196384,51610.55859375
0.962453727853198,25983.359375
3.86883740363401,83203.1953125
3.18052146707269,12687.359375
2.12817753251417,65044.796875
3.60089118989089,47331.83984375
2.12666403832737,104920.3203125
0.4272876595764,44982.71875
3.39134793407377,33183.359375
2.01616287318519,84062.3984375
0.979738771801895,25961.279296875
1.24465757919343,71813.7578125
2.45173859160243,79334.3984375
0.841225955465369,36294.71875
3.10413977369199,47577.59765625
1.77572850666844,52578.23828125
3.29253180902383,20311.6796875
1.34731934169514,35149.4375
0.72192482066788,27315.83984375
0.472444289358687,16083.83984375
0.446724882326363,23158.080078125
2.15301236285961,83950.078125
2.52734309996199,81190.078125
1.38937235363057,14779.19921875
3.26043418698915,21562.55859375
1.09727052931243,70190.3984375
3.46669016829325,42847.6796875
1.28607917638336,39360
2.16850286229601,49523.51953125
2.28207700180176,100009.9140625
2.43107605435716,98026.5546875
3.44724727430304,25824.958984375
3.34707032391779,9593.2802734375
2.73155738682954,27589.439453125
2.25297289309096,74821.4375
1.77264194245611,68488.3203125
0.320244848875319,31152.958984375
1.5584157799705,43340.16015625
2.08513556974414,31298.87890625
1.41971298198349,72433.921875
2.23987301548465,99002.875
2.17394583783079,67015.6796875
2.0893144923735,41205.1171875
3.30248521335122,67692.4765625
2.6862264460431,85754.875
1.00918369697108,28528.3203125
0.178658001872025,14816.6396484375
3.50952600290578,68085.1171875
2.07231351224764,26104.3203125
3.16727526747507,16042.5595703125
1.91849122105971,73772.15625
0.249462767327475,29514.240234375
2.39035664472434,50615.0390625
0.62149440170688,18724.798828125
3.14191391676717,28177.919921875
1.94694184929863,115963.1953125
1.80419473581677,30224.638671875
1.42308041637589,12105.599609375
1.52813735447342,33225.59765625
1.09708074171863,23881.919921875
2.18865481501856,62090.87890625
2.64414447469768,103376.640625
1.6960626107546,75945.6015625
1.38862857209751,50458.55859375
1.64773772054621,87206.3984375
2.07790101551707,77027.515625
2.14010256470598,34144.3203125
0.146210531247914,29712
3.64160534441606,94810.5546875
2.15581861370531,23042.87890625
0.44005629010779,13943.0400390625
1.9788064164071,78093.1171875
3.49126084119629,28068.478515625
3.6704199332176,97896
2.34382213902019,89030.3984375
1.95670321150888,84465.6015625
1.35941307291322,13793.279296875
0.972051439921602,27473.279296875
2.43468621437272,56154.23828125
2.23596227781348,104269.4375
3.52623069371934,67176.9609375
0.680487159833967,27317.759765625
1.30483524458185,38760
1.09180917846616,62014.078125
0.426810685767027,34872
2.2333545256853,91132.796875
1.26064634280752,30548.16015625
0.490926386403482,39248.640625
0.475422847940607,33940.80078125
3.67514856120626,106949.7578125
3.64046017013684,135343.671875
1.3327591868247,14095.6796875
2.9120831755908,31720.318359375
1.12930531039564,53088
3.58218640518292,29878.080078125
2.35888198745488,109161.59375
3.76053374147776,22491.83984375
1.87756350896802,73462.078125
1.18496893639464,37439.0390625
1.17943779453554,65045.7578125
1.65704786694406,126745.9140625
1.71118842594052,68187.8359375
3.37628045840073,30672.958984375
2.61045635159082,88481.28125
0.850805393705909,47780.16015625
2.22500460563496,87708.4765625
2.23970858569299,109491.8359375
2.45047126842249,63758.3984375
0.878020189377108,38271.359375
3.16921338368268,33588.48046875
2.0997244124555,40759.6796875
1.95987368539079,65015.0390625
2.1681373864447,86285.7578125
2.06770970090279,67757.7578125
2.49703810747574,75594.2421875
2.83107649218606,22658.87890625
2.76348288442544,27576.958984375
2.16697965615283,24178.55859375
0.505527883676615,34122.23828125
2.31642033196773,100867.1953125
0.532929989830295,19776.958984375
3.79991713845582,79578.234375
1.74730444400505,29683.19921875
3.51865785277645,86529.6015625
1.77095882802836,75736.3203125
2.08418743812039,53719.6796875
1.84097474554121,81422.3984375
0.213852210242667,41376.9609375
1.2601654205432,16639.6796875
3.54299253630501,101204.15625
2.46729905640661,80232
0.445705553397982,15512.6396484375
1.85660292075398,47130.23828125
1.08744022552365,29616
0.205665633168298,17932.798828125
0.882741547851344,35040
3.16056093499716,23230.080078125
2.04275127654446,25227.83984375
3.1018302158144,44408.640625
1.71072946036648,59121.59765625
0.297700316716439,30917.759765625
3.74738867782493,68070.71875
1.86139352038211,50334.71875
0.952611462465426,24574.080078125
3.56212946012455,48687.359375
2.45289698367393,108905.28125
3.05807991401065,19953.599609375
3.68290299359363,49050.23828125
2.41020431726367,67425.6015625
3.5244158949885,75507.8359375
3.27605601834425,50055.359375
1.88696544353518,71122.5546875
1.37301027813497,30465.599609375
2.09704618263129,22154.87890625
2.53982886531129,91948.796875
3.34140079888462,31250.87890625
2.08821605692305,60905.27734375
1.37657474046825,60394.55859375
0.93056038912651,21193.919921875
3.27007343933195,53806.078125
2.31242793952594,89154.234375
0.923882687092102,40740.48046875
2.35506569137751,86167.6796875
3.29903085656002,73876.796875
1.70595119336094,37114.55859375
2.30273961691326,96231.359375
2.95258937030034,72435.8359375
1.47876599064265,18461.759765625
1.87529848774308,78816.9609375
3.02128268993615,43443.83984375
3.42819965959445,36694.078125
2.18564650278647,55187.51953125
3.54559276005634,49687.6796875
2.09908820045927,70392.9609375
2.19453729459742,77662.078125
2.28634271757629,110903.0390625
0.804586319538001,47960.640625
3.27128108943182,39412.80078125
2.32954484389416,86191.6796875
2.52750026157146,93502.078125
1.84207739897695,42683.51953125
1.0493590546028,23246.400390625
2.31106776786337,86832
3.59555375538518,36429.12109375
2.05821563308143,81465.6015625
0.154716024652,20375.0390625
2.06189652341849,66005.7578125
2.13091114455201,61535.0390625
1.28282549204527,24853.439453125
2.69191856029984,78942.71875
3.13063231219128,31288.318359375
2.86746948472063,90439.6796875
2.22941242028711,53331.83984375
2.06702016586625,60793.91796875
0.565594323587468,21949.439453125
2.34736346444354,64386.23828125
2.39442848304987,66528.9609375
2.31621881467987,85004.15625
3.66319958688159,164437.4375
2.00816241184022,79819.1953125
0.803415008603942,26860.798828125
2.38613034257251,109874.875
3.55091458869365,42593.27734375
3.30734536236123,33062.3984375
0.47426723635539,19968
3.64676689135104,54810.23828125
2.08603243627932,104594.875
1.67309905034107,63293.7578125
3.69531269339085,41448.9609375
1.0849113888027,50667.83984375
2.21402012194212,76255.6796875
2.39727884545341,75692.15625
2.07353315045318,81869.7578125
2.11891605918103,99529.9140625
1.6150475091181,64020.48046875
2.69346354786667,105206.3984375
2.21160830756201,83700.4765625
0.61614544800631,28300.798828125
0.376652326050067,19503.359375
2.22331923545346,28464
3.3598413883123,33368.640625
2.6874887988815,104352.9609375
3.60025572224019,67032.9609375
0.880589482410687,18600
2.52936594312402,114512.640625
2.18719572657012,107620.796875
3.5372102391827,49503.359375
1.40204162302468,22827.83984375
2.27893294638107,100035.8359375
2.09132283246866,37944
2.52701036525867,60915.83984375
2.27071997082761,32151.359375
3.38703159090747,95253.1171875
2.57047278531524,92880.9609375
2.74342326576174,73084.796875
3.60019976153877,108031.6796875
1.7326519790918,73754.875
0.705079194474909,29514.240234375
3.60820554878194,64650.23828125
2.66310515768826,130597.4375
1.3850767524477,56281.91796875
3.62213640555824,122928
3.28036441438056,44479.6796875
0.772353339893849,30703.6796875
1.21673767192192,50019.83984375
1.92675520407886,42900.48046875
0.450974870485142,29016
0.612514799151586,25255.6796875
2.00911585401493,33669.12109375
3.75367241996623,123765.1171875
0.961882325222438,28601.279296875
0.915348634538039,20132.16015625
2.4934567702344,93557.7578125
1.27639632174881,63522.23828125
2.22472400684445,85291.1953125
1.13006498078028,51184.3203125
1.53620424990805,75189.1171875
1.98849276946947,84921.6015625
1.13042339956499,18753.599609375
1.94704846049931,28293.119140625
0.925254822767342,20919.359375
3.52561650666782,23005.439453125
2.48814670554365,98863.6796875
3.64257586318884,146362.5625
3.36602085860841,20249.279296875
0.372328520055977,21875.51953125
1.56265136105924,31476.478515625
1.18087818921414,41753.27734375
2.62265029891234,24192
2.67731440644164,115712.640625
1.12274738384586,28714.55859375
2.42429287616806,73872
1.88038060116231,84027.8359375
2.46737428900602,102089.28125
1.11514798840399,13440.9599609375
2.82725282681876,69748.796875
3.533466070097,60454.078125
2.39698989891738,73434.2421875
1.33901158810002,84442.5546875
3.73076129547443,96083.515625
0.843096162594603,42299.51953125
0.140102224715509,23631.359375
3.79979832099627,49124.16015625
3.64148475764397,78421.4375
2.48391571395281,87091.1953125
0.795365253769901,21599.0390625
1.92084370564135,76293.1171875
1.29834390500907,23297.279296875
1.15875961571907,27374.3984375
0.877170046498491,16542.71875
3.24026823931163,48448.3203125
2.74314489566779,37522.55859375
0.382038714727743,20814.71875
3.56764882960308,36570.23828125
1.23657189779278,28426.55859375
0.425080034365656,16277.759765625
3.58882001146769,9726.7197265625
1.34474008805809,38565.1171875
0.267553347765035,6253.43994140625
2.09481766490576,74048.640625
0.696281838980478,13272.9599609375
0.980566475139724,47233.91796875
1.42291155202872,29712
0.906082604187301,26618.87890625
0.80903725824385,19335.359375
1.05392695843716,41177.27734375
1.99180558138685,79847.0390625
0.501902546901472,18660.48046875
2.38309546153307,71009.28125
2.23302323452161,67026.2421875
1.61196660806634,38164.80078125
1.06058390284257,52068.48046875
3.62064996696823,87097.921875
3.39368019722201,36269.7578125
1.9997671203812,77232.9609375
1.56478290934286,64142.3984375
3.30634526190998,53551.6796875
1.22621048963675,65309.7578125
1.9786403061153,43023.359375
1.7823892697943,34360.3203125
1.68938080185615,84832.3203125
1.70120461689847,51944.640625
0.846004682876241,24305.279296875
1.90366982449982,60384
3.69373275531707,92141.7578125
2.43492114140228,31611.83984375
0.298093495734975,28535.0390625
2.76923302856725,41635.19921875
2.51507289059498,80520.9609375
1.32720232315403,14601.599609375
1.26994465077893,47789.7578125
3.72845532166805,60959.0390625
0.63556313744452,29836.798828125
2.33035682251074,32364.478515625
1.91366467462842,65257.91796875
3.58641464871129,27840
2.0188016862857,62924.16015625
3.35028486653041,25734.71875
3.22994389981378,31621.439453125
0.0166117167518229,31985.279296875
1.81400391442853,54906.23828125
3.25218493121907,38129.27734375
3.44143202200343,34282.55859375
2.24542565533653,82710.71875
2.47770523121147,60604.796875
0.999068735043717,68862.71875
2.14322157495594,91175.0390625
0.791906107930292,62775.359375
1.82880993855908,60242.87890625
0.920428078502032,26330.87890625
3.27672782917859,29710.080078125
2.57561187225705,65136.95703125
1.63147830663692,62004.48046875
1.4386752989923,77767.6796875
0.0873685375441971,29068.798828125
2.20491218830211,51355.19921875
0.97030897905327,26877.119140625
0.6423991352451,30239.0390625
1.81037596738513,76258.5546875
1.98661901368522,96004.796875
1.0313366665958,42233.27734375
3.39527685863502,113733.1171875
0.918573222415479,29554.55859375
1.83557356056825,84807.359375
1.31269199454924,53682.23828125
2.20681852254764,79463.0390625
3.4325536717575,80081.28125
1.3637674292215,22699.19921875
2.41308636118561,63381.1171875
0.752874615818,41297.27734375
3.55980750090936,97308.4765625
2.34815849372717,110005.4375
2.38309201481367,82360.3203125
2.80661640370349,111964.796875
3.30836469418885,30902.3984375
2.25054428071298,77327.0390625
1.25880667748846,24642.240234375
0.87244922437495,8027.52001953125
2.20294159482349,66315.8359375
1.60370928201542,33378.23828125
0.218468438317283,21669.119140625
1.92810730126241,90362.875
3.2503493582162,22568.638671875
2.27120452461053,75463.6796875
2.09662262466043,44934.71875
1.6402438750273,79760.640625
1.96049464310655,59888.63671875
3.73008265939527,100263.359375
2.25364187678704,91633.9140625
2.29543107201513,67331.515625
3.32348892900615,51033.59765625
1.83313908324149,86552.640625
1.78765912021328,46279.6796875
2.09910905331085,53468.16015625
3.84899813025875,17667.83984375
1.33530712190721,46217.27734375
2.47246478610773,103006.078125
2.31716250363233,93344.640625
1.73337985173197,97658.875
3.39166574574103,34303.6796875
2.18021142061755,71608.3203125
3.757919726866,15957.1201171875
2.37094116313357,61893.1171875
2.27076999059469,28301.759765625
2.32819742848777,91211.515625
2.05671299764913,88568.640625
2.24271941454881,38520.9609375
0.744996179650287,15279.359375
1.86666362335084,85171.1953125
3.45121497997061,98142.71875
2.34996742724895,86874.234375
0.189768635759801,17010.240234375
1.73472572999176,44330.87890625
3.2073051409776,26567.0390625
1.4372852254257,25645.439453125
1.01152975650383,34797.12109375
2.33134970281125,71057.28125
1.04417017321038,21069.119140625
0.64313615689436,29960.638671875
2.15783905647839,66841.921875
2.38928791485138,101614.078125
1.82435380353186,99724.796875
1.11724817693392,64432.3203125
0.797154510472888,32630.3984375
3.45537534300293,86694.71875
3.50835302193664,51163.19921875
3.66580946767131,67508.15625
1.87036346921772,29436.478515625
2.09017175011603,107990.3984375
2.11775715368302,85511.0390625
3.61808703637857,48141.1171875
0.312282035368792,22838.400390625
3.57660266988555,46552.3203125
2.2740427288255,87967.6796875
2.55354116094584,91438.078125
1.96408457770823,76297.921875
3.75897747948573,94556.15625
2.80255655483779,39652.80078125
2.23042172061772,27501.119140625
3.19939193073992,22480.3203125
0.539052047127765,37807.6796875
3.43808927894399,36246.71875
3.57932613071529,23426.87890625
1.56834423837331,38333.7578125
1.12865158958674,53003.51953125
3.61022441888624,21276.48046875
1.84667833069853,77717.7578125
2.01461542639401,61375.6796875
0.896923246112528,18517.439453125
1.96795725984691,6189.11962890625
0.188466598196056,33780.48046875
1.79507821193479,89535.359375
2.11632900943018,65984.640625
2.82190450992028,27181.439453125
0.708662028490049,12310.080078125
2.3876515466754,69431.0390625
2.61294772808554,83607.359375
3.42279410960278,35568
0.980295832477114,66560.640625
3.58969300429077,44198.3984375
0.016412898320403,19963.19921875
3.23000285210033,13848.9599609375
0.512311850515444,57798.71875
0.39329222962982,32497.919921875
1.59684792630921,46700.16015625
2.29437842256503,59188.796875
0.579593751305719,26318.3984375
2.02825834991385,96028.796875
1.77757173312361,22773.119140625
1.23541631629022,59743.6796875
3.50497028289113,65667.8359375
2.31572240654114,99955.1953125
0.692075328974966,52148.16015625
2.38722606551474,53661.1171875
1.37248842893821,46640.640625
0.404209322222248,27904.3203125
3.62487080054856,22423.6796875
1.570213005544,24577.919921875
0.745805968530746,42491.51953125
1.1082460309208,27508.798828125
0.473706699096103,17020.798828125
2.28632700924699,102995.515625
0.384243483987814,70409.28125
3.31456491293427,20238.71875
2.33242889192657,91504.3203125
-0.0602929772001165,33007.6796875
0.500723484581574,32147.51953125
2.408137325515,70269.1171875
0.238410587675799,59481.59765625
0.326150482223594,18000
1.84256227861237,99282.234375
1.95425390984816,87449.28125
1.98758639295157,67546.5546875
0.754028370804908,27003.83984375
0.577753247488253,32221.439453125
0.232398186947206,21727.6796875
0.921908184221623,29741.759765625
3.32002874028792,17714.87890625
2.71224363109852,19140.48046875
2.42765027004608,87784.3203125
0.187808974118962,24156.478515625
2.33977975559621,55561.91796875
2.60027704763214,136520.640625
2.27234146194746,68448.9609375
0.939996746085633,43829.7578125
0.282882926074958,24307.19921875
3.24012733555092,61784.63671875
1.92795007699955,90722.875
3.51400588192948,66050.875
1.46971528142905,48314.87890625
3.35036283243518,59645.7578125
1.66174302583083,31825.919921875
3.83928509040118,97925.7578125
2.15728904496863,60074.87890625
0.21257482072717,26634.240234375
3.25331375669841,100443.8359375
3.70907725260448,143368.3125
2.52908280818103,83103.359375
3.65106569330381,33007.6796875
3.19408915010386,75193.921875
3.38083637143482,78307.1953125
2.33100128257196,36544.3203125
1.98179216579406,42451.19921875
1.30155403373856,25162.55859375
1.12572012480497,27744.958984375
1.76921046995935,70100.15625
3.4112007695609,46095.359375
2.08807854137276,103137.6015625
0.848890929418077,39688.3203125
2.34533736579994,87941.7578125
0.646086846777743,12877.439453125
1.07489944557043,62760.95703125
2.41642360015765,92306.875
1.90364141393687,65752.3203125
2.09602722436984,58232.640625
3.74680145824115,74042.875
2.23184554794717,87614.3984375
1.39865039181042,47170.55859375
1.95890039128844,39501.1171875
2.9438545285905,25140.478515625
2.5117400601697,57997.4375
0.980204178180907,33499.19921875
0.603644262858841,45846.71875
2.28205451897199,79747.1953125
3.16013042692273,48259.19921875
3.85621788738431,110600.640625
0.310981297242385,19459.19921875
1.80645307805004,70310.3984375
1.58635239520435,96146.875
1.0419377565635,50877.1171875
3.57577863913264,51458.87890625
3.27252979567958,19587.83984375
1.29107829861755,59621.7578125
1.85609136733617,80813.7578125
3.22757968067917,25857.599609375
2.31496191788668,80845.4375
1.81142672766511,36015.359375
1.40825964945019,36504
3.23950406424095,15315.83984375
2.13723053590581,24655.6796875
2.51744127393167,68827.1953125
3.16615445513706,89190.71875
2.35372373536832,95502.71875
0.274405093658892,44139.83984375
1.91129701985075,18439.6796875
1.06118630888878,28053.119140625
1.03346367593523,14637.1201171875
1.15382440928795,19048.3203125
0.948702129557598,42065.27734375
0.812177384674493,28802.87890625
3.31368139528483,27455.0390625
3.37246884957285,42980.16015625
1.24187089641588,51416.640625
3.72256877963505,30915.83984375
2.66938470788169,78138.234375
3.77315348734307,21706.55859375
1.54576795410468,18995.51953125
0.784732257453128,21301.439453125
2.38916897024747,92074.5546875
3.46026969148607,56481.59765625
2.32236704490608,92379.8359375
1.13636027081694,26674.55859375
2.26065790139137,70174.078125
0.425461622242097,22012.798828125
2.24298268046745,79228.796875
2.1975537096937,74878.078125
0.943363473395743,27477.119140625
1.43778973762842,38741.7578125
0.323483361833746,23408.638671875
3.62444006866662,42828.48046875
2.08540995106977,104136
1.64850034727058,72210.2421875
3.33849807596701,100592.640625
1.89458930359932,54071.0390625
1.04387209236364,16951.6796875
3.61683595057114,35559.359375
0.468965996417179,29493.119140625
0.203894360152054,23725.439453125
3.50821714535098,83874.234375
2.40444738400713,84670.078125
3.44225778637478,48634.55859375
1.25910871709249,52085.7578125
2.23207453523194,81771.8359375
0.336267272186879,25561.919921875
2.15117881114857,91657.9140625
3.0236565081503,42406.078125
0.767180045036067,43734.71875
1.64133377724114,45456
1.74590480829067,75142.078125
1.39556125382999,26069.759765625
1.2866412035715,96842.875
1.8856157596209,99276.4765625
2.18654145181728,96720.9609375
0.858580920256274,31674.240234375
1.24177330523991,70681.921875
3.75897651796279,20565.119140625
3.45204941034467,27874.55859375
0.351972859240596,61411.19921875
3.465355848752,26547.83984375
2.20803414497931,126181.4375
1.73997414968043,22563.83984375
1.96698000740881,49477.4375
3.49263828478718,40200
2.46000760896293,113618.875
3.72777910497642,30653.759765625
1.15809237987481,60221.7578125
2.15262139757222,109656
0.843867403199215,12975.359375
3.46279170748696,93856.3203125
3.53719587523119,25605.119140625
0.359744247804929,11551.6796875
1.08133976335659,53328.95703125
2.21339526386174,38148.48046875
0.70923826035529,42685.4375
0.772631421760137,21671.0390625
1.6086303504306,28340.16015625
2.32477463641248,107472.9609375
2.23120649016548,29423.0390625
1.73120000888458,22074.240234375
2.62240945658924,25097.279296875
3.20352943876132,26504.638671875
1.97152353134769,61667.51953125
2.16756693008489,68257.921875
0.582677558946438,45621.1171875
2.5295497971176,86454.71875
2.52465539708113,27220.798828125
1.41578132088068,59459.51953125
0.714215292075201,21816
3.40120323798944,60477.1171875
1.6252557718476,81054.71875
0.801171015415424,29408.638671875
3.52394023722819,50378.87890625
3.41324305189395,18893.759765625
2.22705902871414,95958.71875
1.94281789299067,57505.91796875
2.12704507030991,67759.6796875
0.706241329722568,33445.4375
3.51009468191943,121456.3203125
3.65902449346965,76827.8359375
1.99859195147432,83230.078125
1.21768590306871,56961.59765625
3.60423191089358,101007.359375
2.95415261702836,77869.4375
1.63888870879571,62579.51953125
1.22694504259589,44804.16015625
0.298194138607578,35467.19921875
0.195524200914546,24559.6796875
3.16721459738712,57794.87890625
2.18980315950269,92387.515625
3.06250571337853,45312.9609375
0.59417041538989,30255.359375
0.644361658772307,21351.359375
1.84212048698399,26473.919921875
1.62168894342007,70594.5546875
2.87952696685683,83645.7578125
0.916006143934038,20241.599609375
0.985302591511756,13717.439453125
0.769634910788953,18544.3203125
0.631056150242176,33365.7578125
2.65692928459947,48324.48046875
1.76050337617428,91858.5546875
0.872296169518897,31430.3984375
1.08967566529905,29639.0390625
2.4912631990875,126227.515625
2.02448378636596,74556.4765625
2.95456865505223,34322.87890625
1.12775754205979,42252.48046875
1.6082482820152,54981.1171875
3.37532573286,27989.759765625
0.26693102025006,29689.919921875
2.78413457754243,84099.8359375
0.94222050325969,12957.1201171875
2.36052339186257,77648.640625
0.642053856827101,30023.0390625
1.97845753727945,105403.1953125
3.91293941750779,118099.1953125
0.215185134314882,25200
3.46781351453514,58797.1171875
1.2702552436135,32623.6796875
0.276126915515183,24198.71875
0.969093250281624,22046.400390625
2.22997516927612,93229.4375
3.08587866231912,70899.8359375
0.723346437874301,39172.80078125
1.81482377397314,22028.16015625
1.43636927869885,18338.87890625
3.81875530221794,132367.671875
3.78148066707009,85837.4375
2.63152892268566,95544.9609375
1.83247438207818,75821.7578125
2.02269254173889,76355.515625
1.47857831295507,20471.0390625
3.66259768285536,93374.3984375
2.45343392971765,69709.4375
1.8276838742815,65318.3984375
2.30632359518839,111659.515625
3.24613643557765,38859.83984375
3.03756650112675,21048.958984375
1.10936160533651,24073.919921875
0.471903332004105,16533.119140625
1.18513665140356,47754.23828125
0.239453849966254,20151.359375
1.16245408710558,29155.19921875
0.748725535448968,26345.279296875
0.485413629183091,30859.19921875
3.73984812287177,97847.0390625
1.93980776927987,70840.3203125
3.44965434990127,68449.921875
3.39988316204385,108800.640625
3.19925961320623,38016
1.20114108988279,18195.83984375
1.85068889754787,37146.23828125
2.42295858629675,81278.3984375
0.200185358628583,10519.6796875
1.04428080238814,35206.078125
1.71883157764068,59032.3203125
0.291844336746529,24339.83984375
0.661866327648367,15772.7998046875
1.9846434351568,94101.1171875
3.3512993334182,21087.359375
0.91926291025015,44397.1171875
2.02589856685344,99063.359375
1.2329559787879,30536.638671875
2.23448770050721,103719.359375
0.955810246196794,49020.48046875
0.958427884564441,43278.71875
0.978999643807921,25972.798828125
3.72486721907893,47921.27734375
1.55287269266617,35677.4375
3.09390138815771,54221.7578125
1.43799878037154,76974.71875
2.05745088740817,83776.3203125
3.59217771849143,101522.875
2.84786440836646,44535.359375
1.92246477545077,22915.19921875
3.58635040373846,173145.59375
2.36297794641875,93081.6015625
2.1324100804143,80404.796875
2.46517264042031,96964.796875
1.61978731993045,73141.4375
2.18033123767437,89364.4765625
0.473215460421102,17558.400390625
1.21349949001224,16374.7197265625
3.56018173684532,64831.6796875
0.905521056608175,54130.55859375
1.69043698456878,34243.19921875
0.391348153667496,27343.6796875
0.791802635857451,23380.798828125
0.420297416648186,26082.240234375
3.29388132231476,32114.87890625
2.09503769809549,79030.078125
2.24616322980791,78668.15625
3.63704994191195,124066.5546875
1.76947588391455,81136.3203125
1.46073600705035,52841.27734375
1.4074251235364,54652.796875
2.84114172215529,77998.078125
0.667823163069451,23377.919921875
2.102550980913,95735.0390625
1.24846929504748,15546.2392578125
3.12466806953505,52532.16015625
2.30931165247635,80202.234375
3.78271871607196,26736
2.17390367205185,41733.1171875
0.272383058777962,34161.59765625
2.0137056953652,71053.4375
0.847716804621596,28676.16015625
3.27850334120562,32716.798828125
0.828705548675598,20482.55859375
3.01893496584919,55420.796875
1.4672475263813,32121.599609375
0.694463518599673,42198.71875
1.21848125126587,23173.439453125
1.50452026558605,27513.599609375
1.46332463904042,19662.71875
3.51682992293168,78584.640625
3.10055423429854,33385.91796875
2.79844752508996,75886.078125
2.30340049342022,93420.4765625
1.47503042915904,62787.83984375
3.54556724535073,83483.515625
2.47341093036193,41411.51953125
2.83988615065739,67444.796875
1.74680554520931,74127.359375
1.90247886431667,36395.51953125
2.3773851634888,129027.8359375
1.97534985394038,69663.359375
1.85680558280293,79209.6015625
1.32886476138685,34611.83984375
3.38346575031542,34023.359375
0.522774004827029,46085.7578125
0.762655729313502,32592
2.14660673041996,73896
0.965047480018036,24767.0390625
0.41264068606246,26851.19921875
1.83472382023751,71252.15625
2.83826237366618,66264.9609375
3.02577290059311,32915.51953125
1.85269858603124,13549.439453125
1.50480823455988,23758.080078125
0.378314234579114,19075.19921875
3.75089171007158,60193.91796875
2.32822180152098,85649.28125
1.71092894397253,22660.798828125
2.49609250732178,24359.0390625
3.62131270801401,53447.0390625
3.40870828058162,83856.9609375
3.80164816452234,37274.87890625
3.20452889848766,29717.759765625
0.748616765503935,45751.6796875
1.4880724136677,27333.119140625
0.553228329152432,20691.83984375
0.525582386099198,70495.6796875
2.13845415437056,98771.515625
3.23548149567666,17434.560546875
0.8917692055559,32176.318359375
2.42405791579452,28801.919921875
2.01764194635887,77994.234375
3.4291955773983,46286.3984375
1.49475175294547,55414.078125
1.81219528564167,78574.078125
3.49982841444138,59439.359375
1.44135384326795,65873.28125
1.10938161211485,35050.55859375
3.4609829463443,43808.640625
3.48171413061854,64954.55859375
3.35082218224612,17741.759765625
0.613812893163781,16035.83984375
3.94762155999863,64580.16015625
1.40818394805368,28610.87890625
1.14624034941803,29433.599609375
2.02836567163686,108992.640625
1.54757803236587,60616.3203125
2.5568271325834,89858.875
0.921955147999564,26262.71875
1.06387614927198,68230.078125
1.6496158063115,19090.560546875
0.143071894970026,8587.2001953125
0.367540085075437,19871.0390625
1.17489518613491,19464
1.59637599001779,42103.6796875
0.350499419128241,20918.400390625
3.272092595875,27384
3.06755225056943,26788.798828125
2.33857162710565,93800.640625
3.69380564831802,66626.875
0.44486898046982,38201.27734375
1.91121618969889,70327.6796875
0.689610285033418,17664
0.851252354748361,34536.9609375
2.23047750253681,92407.6796875
2.21610925057752,68762.875
