"APC.eF780.A","SSC.A"
1.30707322598263,32883.7578125
1.7963914899711,98668.953125
0.852726626195017,24245.51953125
1.57413369334537,64330.23828125
1.1985230485032,16857.359375
0.916625655835058,22505.599609375
1.02381223893135,43978.4765625
1.97009945592276,71100.640625
1.40611067072677,40942.71875
0.984019345050664,20320.55859375
1.91371418726113,74050.078125
0.689143707815142,15978.5595703125
1.56828811005868,73774.4765625
1.77063884489331,34146.3203125
0.948723113401102,20086.55859375
1.20589802871865,24789.439453125
0.990309309267156,22954.87890625
1.44166061605398,43729.91796875
2.22898441453971,48953.83984375
0.873060814143238,32457.359375
1.94065460083136,40825.19921875
1.81238921147523,83082.4765625
1.09309909030139,39267.27734375
1.49993434321668,44933.19921875
2.50482156098995,17544.798828125
2.29848325316208,83753.2734375
0.7256133049418,21031.919921875
2.14468680380431,42345.6796875
1.81329744626204,63405.67578125
1.88426914463039,20240.478515625
1.70821972933314,31083.51953125
1.12303729638111,45512.4765625
1.09450718819746,45982.55859375
1.21177411161404,51625.59765625
1.59019165649444,62246.078125
2.2688317078166,61860.23828125
1.53867085041739,47874.31640625
1.76805881248403,18361.19921875
0.934059289136045,43507.359375
1.31272334832312,22821.759765625
0.899385894328411,14797.119140625
1.78842311753465,71191.1171875
1.19813206751291,75180.5546875
1.14749754151593,32555.119140625
3.35113516994854,15464.7998046875
1.67207781974392,16361.279296875
0.970070093645994,26977.599609375
1.71916465805615,74003.2734375
1.32534484563846,55093.99609375
1.68493086939636,86457.2734375
1.09933207382208,35799.91796875
1.1360821858773,58407.4375
0.879690488805922,20077.19921875
1.6829910662061,30870.318359375
1.82396194886948,63016.71875
1.27299797558167,40850.16015625
1.06433450932636,41866.23828125
1.84724261069974,51414.4765625
1.5817036034297,48913.27734375
1.2627686853457,33265.4375
2.08396584405893,19000.798828125
1.85480483851974,74181.1171875
1.72446725056028,65747.7578125
1.23693460365438,20465.119140625
1.56430960261904,53580.796875
1.42695810536096,28492.87890625
2.03239948964584,60682.95703125
1.3585651531502,41321.27734375
0.990415838070469,26575.119140625
2.35708710953499,84903.515625
1.31856324825006,41532.3984375
0.964493480684362,45779.7578125
0.964762665704108,22063.599609375
1.17179135908629,64619.359375
1.34204225631889,42837.59765625
1.9634201850267,64901.19921875
0.891466122201501,33980.95703125
2.18754297465226,67774.71875
1.47437255473307,53422.71875
0.994723352345537,30077.83984375
0.983722445297086,21295.0390625
1.33701466334812,44376.796875
1.34436195512049,43099.6796875
2.27338169146908,77449.8359375
1.80535457050905,40620.3203125
1.65552294855285,48961.1171875
0.902648221370152,21552.958984375
0.706944707029062,23609.0390625
1.61920992118323,37280.87890625
1.04477193879692,12125.359375
1.63954561391561,55985.27734375
1.59783376982973,53389.4375
0.80708611960603,19757.919921875
1.6170553271312,76635.515625
1.89489757520967,26552.23828125
1.64551677546639,67280.71875
1.0266405312271,26808.078125
0.744164759111329,24357.83984375
1.49254113003476,61035.51953125
0.975442584478041,26782.078125
1.7826076559318,55174.078125
0.552188464025457,21661.119140625
1.42073118642071,44056.4765625
1.78057353450196,54388.87890625
1.63933963988635,60821.27734375
1.68880878759862,53705.59765625
1.36066803252403,51845.0390625
1.41824392296985,40922.95703125
-0.295832829247899,25338.55859375
3.26838173330572,51464.3984375
1.10092332431864,33184.3203125
1.59700393470662,68950.9609375
2.58049293702639,107543.2734375
1.06767606067537,37516.95703125
1.1541556328077,19029.919921875
1.86545062249072,58131.8359375
1.00945161196507,27335.359375
1.33059874366439,14471.599609375
2.2804585175641,25840.87890625
2.09118513646623,90244.953125
0.951015311942603,27653.599609375
1.20621209926851,25829.439453125
1.414566529588,59053.27734375
1.93407314445844,68695.1171875
1.05326811981496,32223.359375
1.13077870634325,58676.796875
1.99089850839593,73098.4765625
2.00356404849807,66191.8359375
1.73213284342853,47325.19921875
1.00021268489085,31171.91796875
1.86190216391469,32815.1171875
1.80098308814603,52869.4375
1.14729655972405,31368.478515625
0.884488656096533,35627.27734375
1.16657463120144,23822.23828125
1.48503522177644,53528.796875
1.00839575940691,30084.078125
1.41783242366114,43654
1.8002658820991,64237.67578125
1.42204014127792,59395.4375
2.08228585589733,33164.55859375
0.867587753456333,57403.83984375
0.961017523187438,34650.71875
1.01804014512063,40266.71875
0.906037054730666,54935.91796875
1.85988022603309,68446.5546875
1.30730030429182,45220.23828125
0.917268733392175,43932.71875
1.70833575510147,66246.9609375
0.773273517211684,36003.7578125
1.55155721400504,70119.9140625
1.245043450715,60813.99609375
1.07221276869443,41564.63671875
0.850383268620458,33230.078125
0.802095336007659,23550.798828125
1.42544264939851,58559.27734375
2.13671224714426,69814.15625
1.06311821869052,28459.599609375
1.79842702541486,64349.99609375
1.21718014079631,21626.798828125
0.979717391539657,31819.837890625
1.44721946286739,57789.6796875
1.59529623471861,93570.875
1.28435007792504,21448.958984375
1.72275774350527,67887.0390625
1.69192827991517,78555.359375
1.89003486707732,70297.7578125
1.78079216751838,33714.71875
1.11403614369823,34405.27734375
0.859761403459261,33559.7578125
1.09293124691343,27588.078125
3.52795234947905,82412.71875
1.23890434052099,40118
1.69785579630504,100181.1171875
0.911017318616581,28733.119140625
1.81343019785684,66987.4375
2.57372600299759,48092.71875
0.890254720144509,36232.55859375
1.49219726104365,37702.078125
1.06037117347498,35726.078125
2.47584294994357,34812.95703125
1.61156460173641,52061.359375
1.9705838542735,92858.4765625
1.08031316326225,23408.318359375
0.982402423831985,25289.6796875
1.38217516740833,23158.71875
1.07202642732605,31286.318359375
0.960051674086419,34287.7578125
0.942376086473509,21251.359375
0.935771447004078,28617.6796875
1.00266126933147,25587.119140625
0.7525119627327,20483.83984375
2.35049509789772,40003.59765625
0.708655043474828,22371.439453125
1.11137450211198,24200.798828125
3.40444031884765,52520
2.00426450802991,22025.119140625
1.79791375877676,65263.1171875
2.46473151963201,49392.71875
1.27687087546666,50420.23828125
1.90593618656592,75171.1953125
0.904694675123726,39113.359375
0.869368387552367,24457.6796875
1.02503498846629,31206.23828125
2.19416935478151,29672.23828125
1.57816917862909,75560.15625
0.854950085399013,34322.078125
1.50288034855175,54798.63671875
0.969662794379628,27229.279296875
1.01391927845578,28057.119140625
1.75274338977756,52105.0390625
1.43987145099764,49747.359375
1.00560222616215,22085.439453125
1.5936398249516,10738
1.82033042037146,70821.9140625
1.41684382967621,55466.31640625
1.35813131093333,56425.19921875
2.2822832042017,62991.7578125
1.16980276968495,32069.439453125
2.06537230195872,76540.875
1.51666482445442,29381.0390625
1.03305960774538,28821.51953125
1.53807638922802,39881.91796875
1.9760933722888,58799.51953125
0.768238280120376,22867.51953125
1.74175109476625,17106.958984375
1.0424112074114,26887.119140625
1.16945743603705,23389.599609375
1.88899890755815,75880.4765625
0.792388023128316,43241.1171875
1.06372568972669,33812.48046875
1.06716590411424,29979.0390625
1.21460350409418,36645.4375
1.41335926773351,25362.478515625
1.95098673028545,53673.359375
2.77465639595237,29430.958984375
1.95476741773912,69879.6796875
1.04924215508871,42045.1171875
0.917053887363822,47465.59765625
1.47780081684159,49539.359375
1.39842773755912,41800.71875
1.83695226313573,78394.15625
1.79600836698979,56479.27734375
1.84860435370634,20956
1.68403449993122,74174.875
1.30098717073515,51441.51953125
2.50090661180718,35513.91796875
1.38386055392284,36457.19921875
0.717117459425156,21198.318359375
1.43002377742194,47504.078125
0.842547596845969,25173.19921875
1.74824819866016,80806.9609375
1.19767548020282,28419.0390625
0.955207560532317,32932.640625
1.03411630753056,34564.3984375
0.960939687765651,25986.478515625
0.742722932648952,25499.759765625
0.620284614581619,33686.640625
1.56257302167191,35555.51953125
1.28327079346673,22459.83984375
1.25929486990594,43366.95703125
1.33911884571018,17412.71875
0.893674521302751,27878.23828125
1.12586180986263,24497.19921875
2.16709938346256,52745.6796875
1.77296750812363,35046.95703125
0.753247954751783,23102.55859375
1.67512890402273,62747.359375
1.78103157093466,54777.83984375
1.56207775142178,76321.4375
1.78752029281388,22188.3984375
2.48978569078569,83772
2.0585782261288,72421.4375
1.59543419633379,34760.95703125
1.26653857199104,43903.59765625
2.00108364864389,34959.59765625
1.53637479505921,58973.19921875
1.62538485409396,59233.19921875
1.18024789346676,51497.6796875
2.19081014909014,63978.71875
0.768529508196383,25130.55859375
1.79311879992236,86983.515625
1.35351603546113,25258.478515625
2.14488292243544,47898.23828125
1.44469114289167,45752.71875
2.00100826875919,61629.359375
1.75437980178697,48257.0390625
1.39782041088141,41240.16015625
1.41367442268674,29876.078125
1.79351259521679,64377.0390625
1.98192483471721,63800.87890625
0.651034571099546,130579.2734375
1.59946664764196,41520.95703125
1.01328542066081,14219.919921875
1.00283185010001,28225.599609375
1.92211679050147,54685.27734375
1.05317693665422,19508.318359375
1.76174742530062,56289.99609375
1.71906311312112,55089.83984375
1.9864724717809,120347.7578125
2.45137325221696,68698.234375
1.69538640589178,64583.99609375
1.65353092363327,22257.0390625
2.93143544704316,15702.958984375
1.70477021255564,64627.67578125
1.34244544746674,67764.3203125
0.791069810609242,17261.919921875
1.14827720797049,41659.27734375
0.959734900582942,23835.759765625
1.82531979148743,55462.15625
0.986009892738039,34197.27734375
1.44509482870538,42151.19921875
0.910135345464247,29046.158203125
1.18347043307308,26296.3984375
1.55835773055092,37962.078125
0.994750209991899,33984.078125
1.28937169186424,56519.83984375
3.48093611108856,65908.9609375
1.5283875382094,48504.55859375
0.922904945228633,22777.0390625
1.24841906819972,44112.63671875
2.62979165360223,27859.51953125
1.82970878196746,66098.234375
1.20636656471517,20411.0390625
1.22642510379366,47053.7578125
1.01710270165192,34138
2.87270369869927,55899.99609375
0.944036378542269,26965.119140625
1.08401217456488,34412.55859375
0.878561640160572,26969.279296875
1.06586261667047,34336.640625
0.982598991849862,24112.3984375
1.01462739883283,29467.359375
1.5529744980746,21149.439453125
1.68709578616507,24334.958984375
1.68145908154547,81166.796875
2.44617979731246,74183.1953125
2.06345041126937,51743.1171875
1.8156285401119,70105.359375
1.16468339010434,51233.51953125
1.92100704652849,81423.6796875
1.69655918636564,19720.478515625
0.902376187090582,63721.8359375
1.80638956796991,78555.359375
1.53384841284498,43240.078125
1.32748851187087,34430.23828125
1.75314204651682,15053.9990234375
1.19185387897834,18193.759765625
0.817703610247271,24187.279296875
1.57310092405194,50345.359375
2.6259481349982,61083.359375
3.21342638181465,50389.0390625
1.25254090225702,47020.4765625
2.09185607979788,57717.91796875
0.780758552316645,22635.599609375
1.01600089914221,35673.0390625
2.06615581307469,75211.7578125
1.22473352979189,46628.3984375
1.46240228345583,54800.71875
2.35266570277598,29699.279296875
1.19957052627201,34046.48046875
1.13472187746234,23078.638671875
1.65875238503238,65165.359375
1.86819511680292,36801.4375
1.65924275478107,50062.4765625
1.10433060074687,42066.95703125
2.2665318907199,33447.4375
1.78365709365235,49542.4765625
0.969300244351201,13979.6796875
1.23235745254293,28146.55859375
3.13024245879928,50062.4765625
1.35548729407368,43661.27734375
2.11401926315102,48683.4375
1.96391302829854,55531.83984375
1.44106223034057,61135.359375
1.53715206655645,49565.359375
1.77955943233321,41034.23828125
2.00248969734607,70931.1171875
1.08823669832032,26140.3984375
2.07538836918789,61800.95703125
1.08866339951172,38090
1.27135350856428,24459.759765625
1.3044993829974,44390.3203125
1.09257450334532,52732.15625
1.76137749545343,52375.4375
1.79150119971002,61666.796875
1.61772631479401,23033.919921875
1.03304232092623,40074.3203125
1.72982428131738,57743.91796875
1.21983925367004,41892.23828125
1.61967110620937,44936.31640625
0.80755897033171,13451.359375
1.45350891160151,52869.4375
1.6296275987513,71158.875
1.56431004302647,45723.59765625
1.78233555688402,25308.3984375
2.44190282133234,85672.078125
1.16128750263316,49107.7578125
2.6425586096432,52246.4765625
0.85163090711364,40868.87890625
1.7157488006093,45514.55859375
1.88768030758422,66486.15625
0.889075852629361,42174.078125
1.18242524359559,31046.078125
0.860109290339843,22100
1.83674900698936,45278.4765625
0.831995731143966,25807.599609375
1.26092667660565,42320.71875
2.68942025723951,90584
2.52335698275853,67419.0390625
1.19348137984558,17403.359375
1.11381602564045,55774.15625
1.80051800254275,54299.4375
1.19539563936423,33748
0.927405847664835,46798.95703125
1.51466611797769,47923.19921875
1.68466288697507,73304.3984375
0.86557820781385,24122.798828125
1.6312929476226,13715.51953125
1.74554826607636,23825.359375
2.0775805896565,62941.8359375
1.91448321937316,61332.95703125
1.67449348947982,65528.31640625
1.03833766954667,22874.798828125
1.76246288254402,65838.234375
1.33382664747877,29163.6796875
2.12473201923781,71296.15625
1.14446173787522,24612.638671875
1.65543842500355,67841.28125
1.98228849957308,59876.95703125
1.94782572419879,54486.63671875
1.17708063348017,29337.359375
0.769824186805226,22221.6796875
1.19522663272102,28972.318359375
1.35643096282203,37471.19921875
0.931450433108731,23900.23828125
0.729742481046036,32083.998046875
2.16246771959124,58755.8359375
1.23397052813573,35564.87890625
0.866953065702332,47278.3984375
1.11278044315898,25230.3984375
1.72184663449769,11523.19921875
1.67060744727387,115467.0390625
1.05369113282922,34934.640625
1.35998090667077,20339.279296875
1.01139332472259,19962.798828125
1.40721943466076,48213.359375
1.9479637828036,48604.3984375
1.24820331147367,64586.078125
1.53371441549707,22187.359375
0.896544123151768,33329.91796875
1.58413622669012,61557.59765625
1.59512132217948,64372.87890625
1.07882532959305,17231.759765625
2.35994494327667,23470.71875
2.50582233827949,55767.91796875
2.51436422321619,37761.359375
1.75903929407634,55128.31640625
1.7260720999544,50123.83984375
1.7330073741516,16393.51953125
1.68909124039552,5796.9599609375
1.37424073250271,36692.23828125
1.74472373887218,32382.478515625
1.20872052095621,31831.279296875
1.10335178581723,35856.078125
1.89741622073251,53233.4375
2.98394990161496,79524.640625
1.23067949006207,38275.1171875
2.04964127584932,56411.6796875
1.83345348952762,29430.958984375
1.37728376329278,56105.91796875
1.05118546883914,45311.7578125
1.72025782579046,40615.1171875
1.34111635483189,39620.87890625
2.11933561873312,29514.158203125
1.82096730812188,72362.15625
1.17565715836367,37230.95703125
1.35119947819614,60715.19921875
1.5499394095297,34183.7578125
1.84747704648599,58889.99609375
1.00914462188432,27735.759765625
0.765237306467168,36700.55859375
1.41806107266527,72879.0390625
1.00596846444728,33477.59765625
0.948726628502569,35215.4375
1.77707015326324,56096.55859375
1.05204099378916,28036.318359375
1.07060531319719,63240.31640625
1.57468229747931,44635.7578125
1.71532570596491,27985.359375
1.77138705255439,16730.478515625
3.22074088105486,32361.6796875
1.27093385873393,33982
1.52010115757797,59823.91796875
1.88882676728216,78428.4765625
0.890274788201223,24269.439453125
0.941978930599034,20510.87890625
1.15231642411794,25034.87890625
1.68213608746822,50732.23828125
1.45581410984799,33808.3203125
1.13056677410569,18870.798828125
1.00555633894314,28535.51953125
1.82028257733884,45510.3984375
1.90842302803287,55234.3984375
1.10194753902255,61149.91796875
0.993498256816595,24802.958984375
1.24260645686446,42854.23828125
1.02543497544001,28530.318359375
1.109934670389,29124.158203125
2.45883848340961,85901.9140625
0.89401213539135,23335.51953125
2.02774298824028,112773.4375
1.03136419545363,40043.1171875
2.12223268437316,81520.3984375
1.39303849189867,35120.796875
1.53096632507559,54482.4765625
1.67016349171472,70692.9609375
1.33814368383768,21643.439453125
0.811566557381241,27243.83984375
0.870065538956516,19361.6796875
1.74289576141544,68425.7578125
1.32567539379567,32607.119140625
1.67525849779598,19771.439453125
1.64072386235755,94658.71875
3.10316885515532,83000.3203125
1.23457381261401,27869.919921875
3.02569945909699,38897.0390625
1.82843316810185,70677.359375
1.87460230251367,63451.4375
1.17844114568403,29125.19921875
0.814218152259323,23204.478515625
1.05183814518001,51657.83984375
1.17327855811332,36774.3984375
1.09889366282997,34116.16015625
2.44206899328661,55548.4765625
0.859654510699686,39908.95703125
1.01618572918779,25589.19921875
1.82184348538795,72058.4765625
1.50788067699766,45484.3984375
1.49622373685104,39548.078125
2.05239132207307,28283.83984375
0.967178231680871,46880.078125
0.937718577584201,60198.31640625
2.18169876628265,72402.71875
1.3456047607419,33485.91796875
1.62144470708571,52149.7578125
1.00400305037668,26740.478515625
0.89519975069835,34720.3984375
1.90562700085621,64214.796875
1.23031883532831,62614.23828125
0.861489197484568,32176.55859375
1.87849956064718,68364.3984375
1.85102948203136,89176.875
1.05898721092432,48119.7578125
1.57321340832358,14647.359375
1.85241563476758,58153.6796875
3.09211481366701,52569.91796875
1.93276165843378,40499.6796875
1.47465998936172,67614.5546875
1.2460396549246,40580.796875
1.53743766816347,19339.83984375
1.25032905166807,14830.3994140625
3.17289945323646,45718.3984375
0.877850674826373,31907.19921875
1.66823131625227,63267.359375
1.09238669789504,36648.55859375
1.99312413134304,72662.71875
1.77366493517818,74743.7578125
0.974760064307406,24601.19921875
1.68408571208752,69385.6796875
1.57841746707661,19952.3984375
1.12819884504765,27952.078125
1.22656278601655,28248.478515625
1.86050408188877,55274.95703125
1.31731118227775,42338.3984375
1.59115958909311,44467.27734375
1.4625220974379,63378.63671875
1.16964798087114,53431.0390625
1.92968905722152,71842.15625
1.83416689824395,60453.1171875
1.38438440022258,55711.7578125
1.39454616488983,27842.87890625
1.46760691966001,65250.63671875
1.51018565870993,75267.9140625
1.24369870232109,30294.158203125
1.78523844461976,49674.55859375
2.20060955739543,36640.23828125
1.22275698687441,32619.599609375
1.00346266300981,31972.71875
1.56845237926407,44262.3984375
1.48061022397568,32400.158203125
1.22393399517282,34325.19921875
0.867319485114605,34603.91796875
1.67725725903163,33594.078125
1.18976222604529,44625.359375
1.14771020330219,44921.7578125
1.20380316436487,91096.71875
1.74849460120862,56586.3984375
1.23912787302001,44661.7578125
1.62618398955546,52480.4765625
2.20045379252899,50215.359375
1.82360334277304,21827.51953125
1.45248767585993,45380.3984375
0.962700942976629,17974.3203125
0.822980776578927,23168.080078125
1.1970430187297,54479.359375
2.09154214231737,70257.1953125
2.09149120025103,34219.1171875
0.762203485389959,28520.958984375
1.27681535697687,30202.638671875
1.73582346870555,56081.99609375
1.82486973243903,74508.71875
2.30735627079041,62584.078125
1.61621844650762,55742.95703125
1.17545498122917,48543.0390625
1.93312941446424,41569.83984375
0.830682508759627,16939.51953125
3.55773068985629,82361.7578125
1.23873528272917,37281.91796875
1.98292965148284,56136.078125
1.92497580422636,40479.91796875
1.13518345143401,30588.478515625
1.09952252774241,59334.078125
0.987082085429316,24087.439453125
1.29281208905435,36707.83984375
0.900926914461158,24498.23828125
1.76147229149443,53239.6796875
1.85898368757087,65399.359375
2.03822180086769,64999.99609375
1.18460892546389,20960.16015625
1.77801370783571,56260.87890625
1.35320664742275,27294.798828125
0.679988637253729,34029.83984375
1.03682448442972,29875.0390625
1.22636367741012,30727.83984375
1.08230425040107,21855.599609375
1.24435240145054,73957.515625
1.57891752089049,37974.55859375
2.06015671062166,68760.640625
1.28680818978239,21259.6796875
1.03089554313028,21015.279296875
1.68165192797932,39309.91796875
0.973289011859381,29741.91796875
1.46022513924608,43020.63671875
2.09482349721584,54995.19921875
0.672484198146187,32234.798828125
0.849279566529191,18774.080078125
1.2431300079386,15253.6796875
1.89489624746453,62650.63671875
1.11445668611883,9667.83984375
1.63306957340267,86931.515625
1.22983617793961,48958
1.69861191016203,80421.1171875
1.11763003677482,36701.59765625
1.08677343614017,58696.55859375
1.51817934497156,30242.158203125
2.40207136768368,79569.359375
1.89869382516464,63774.87890625
0.894035329726568,25982.318359375
1.52056941263936,59663.7578125
1.93707408100711,51845.0390625
0.843509278011189,22600.23828125
1.25714631271453,25039.0390625
1.73027859981276,76993.2734375
1.09197764046184,40457.0390625
1.22734880142109,55714.87890625
1.79402425885178,63628.23828125
1.65585919361433,35386
0.896754768165403,27721.19921875
2.18685294254928,80461.6796875
2.34016865876454,30825.599609375
0.87362583646017,28769.51953125
1.27910063441199,54922.3984375
1.76224488202694,64701.51953125
1.94819028925011,33111.51953125
1.5194575797325,63825.8359375
1.5492130033821,54927.59765625
0.736377035553402,10120.2392578125
1.82482504713571,55677.4375
1.70348184245291,25158.638671875
1.01561587829812,15642.6396484375
1.23258603781486,38461.27734375
1.82352564592314,23507.119140625
1.74990323723965,25675.51953125
1.74066845407806,63707.27734375
1.89940543148383,79499.6796875
1.87914570917772,67960.875
1.12691339700793,27139.83984375
0.703639356668194,41991.0390625
1.60209323235374,25425.919921875
1.97896395308026,28204.798828125
1.46856498397119,25663.0390625
1.25192126154061,22830.080078125
0.818451791540999,8836.8798828125
1.93664738191075,36055.7578125
1.73429687376101,56710.15625
1.8456449160454,74535.7578125
1.63827986682014,38206.48046875
1.67527139750369,35290.3203125
0.839028795095657,30560.3984375
1.60770629337059,66360.3203125
3.59338786810603,74388.078125
1.56458130340023,53842.87890625
1.23785474504871,54888.078125
1.15599944476109,29929.119140625
1.64269904525152,43920.23828125
1.18299362381117,34254.48046875
0.556252788834213,35787.4375
1.02291142513934,25284.478515625
1.11413004121127,22501.439453125
1.75616840763092,48724
1.71946289448779,74066.71875
1.7998877099584,56508.3984375
2.1572031160235,51955.27734375
1.2886571218396,26171.599609375
2.03894699805446,61396.3984375
1.75329728482952,57034.63671875
1.72442085005501,29339.439453125
2.62067194857992,69969.1171875
0.742716175177179,29849.0390625
1.09354646864259,25961.51953125
2.13371148775872,39732.16015625
0.811243608197718,29833.439453125
0.86934172984942,20380.87890625
1.15859879111332,44768.87890625
1.19758435596906,38288.63671875
1.42807787437766,41857.91796875
1.759096853636,98994.4765625
1.08391381714167,57827.1171875
1.80813279328363,31790.71875
1.09283814431324,18908.240234375
1.37941529097227,33842.640625
0.936608894561395,23753.599609375
1.33654068041953,45072.55859375
1.0929499569158,26404.55859375
1.80276311268826,44603.51953125
1.38172556106569,34335.59765625
1.98914368621789,75507.1171875
1.67331296093141,42508.95703125
0.979771217923501,28319.19921875
2.51532040069534,111013.7578125
2.67582635191867,71968
0.870256008095022,15713.359375
1.75198299920052,67984.796875
1.31771626261191,21779.6796875
1.64064823733808,49268.95703125
0.804082574652997,16616.080078125
1.8008596719072,45652.87890625
1.68464349727081,68034.71875
1.60987678869919,60400.078125
0.788254723763299,39711.359375
1.07684822277023,35469.19921875
1.62093217267751,72629.4375
1.65346366297964,54116.3984375
2.90480694102013,34209.7578125
1.00161476043176,32462.55859375
1.73512186126313,37828.95703125
0.984505989249016,31371.599609375
0.915046200111839,23934.55859375
1.64529693276467,77630.796875
1.4145427687221,57128.23828125
0.925377335113196,13949.51953125
1.28934503127528,62431.19921875
1.03555248445346,39645.83984375
1.57893857888017,34702.71875
1.60805784246773,54996.23828125
0.913093918431613,46225.91796875
1.17333076712252,41730
1.02175123957986,18197.919921875
1.54079290232761,46897.7578125
1.63782572821497,77938.640625
1.56057667749993,30032.078125
1.63957903134942,66795.0390625
2.3796605547038,67542.796875
1.03322325751091,70631.59375
1.44674879299022,22424.478515625
1.32243750398369,32789.1171875
2.10740562977045,32245.19921875
1.70519782016233,57744.95703125
1.20607714843625,14629.6796875
1.54606837230581,87176.953125
1.68556199441884,103806.5546875
1.29488722244574,67904.71875
1.08313681337516,27485.119140625
1.20609697000643,26544.958984375
1.7071304164235,29585.91796875
1.83691865033559,16289.51953125
1.85993740772519,64536.15625
1.65114258860614,77418.640625
1.20386529104194,27011.919921875
1.84788696427942,40163.7578125
1.01991474008222,23101.51953125
1.9136414841667,64641.19921875
1.67474542389391,78391.0390625
1.91382395263969,73769.2734375
1.5659397381434,33312.23828125
1.10196602446338,31159.439453125
1.03340194820212,20131.279296875
1.40444687517177,23343.83984375
1.34784584392128,60886.796875
1.82709104834138,25370.798828125
0.923849658626221,37753.0390625
2.00313118988952,65795.59375
1.15068797857201,17130.87890625
1.69234043149465,75005.8359375
1.68096682293549,60731.8359375
1.38818422621617,43469.91796875
1.45770218249279,77588.15625
1.58870651041909,60789.0390625
1.9424839272646,58904.55859375
1.15253535042483,28906.798828125
1.16498567782965,16108.5595703125
1.6825382103216,22474.3984375
1.22942708057728,50924.63671875
0.895991175066215,25319.83984375
3.67682471450107,79930.234375
1.45893644701498,26517.919921875
1.78591537272064,15330.6396484375
1.20316532299295,17868.240234375
1.22445240006665,39166.3984375
1.65435698056768,55939.51953125
1.5966287355729,47049.59765625
1.68813518395232,63833.1171875
2.40345468633729,47151.51953125
1.35529788216299,55509.99609375
1.06975865301452,34213.91796875
1.67416475568139,65067.59765625
1.10892667269149,18255.119140625
1.14979340550881,35584.640625
1.03342869310762,58610.23828125
1.46621490193127,49779.59765625
1.60910274689001,51606.87890625
1.44397937316276,66108.640625
1.42264202052893,56325.359375
0.726229134323347,21020.478515625
1.73333471692936,17671.6796875
1.98391085924119,57007.59765625
1.83030527698725,24039.599609375
1.75803225641349,85043.9140625
0.990293408548327,29416.3984375
0.824441348094102,22756.23828125
1.02534403715934,30000.87890625
1.80908936006242,38391.59765625
1.44875066610585,50103.0390625
1.04909268229564,17533.359375
0.629947383734117,16919.759765625
0.852888691893245,40705.59765625
0.7265499369203,14295.83984375
1.82324607608059,95431.4375
2.47058995241786,68026.3984375
1.73219498985129,77944.875
1.38240012686163,36587.19921875
1.40710894295509,53194.95703125
1.55494320996894,61866.4765625
1.21472677588417,12619.359375
1.0874655858658,28777.83984375
2.03453581707542,31088.71875
1.49689223464705,55287.4375
1.8921519639179,52128.95703125
1.72928844427811,76393.1953125
1.23702673982339,17399.19921875
1.46605996993921,18440.240234375
1.56401827313359,57728.31640625
0.980573756554512,63123.8359375
1.63466337618668,68243.7578125
1.08882351739639,34117.19921875
1.13308156929092,28672.798828125
1.15312118654588,23511.279296875
0.861858374911264,22366.23828125
0.98950750568063,23420.798828125
1.21218565216683,44101.19921875
1.87619058191422,81265.59375
3.12133954349541,52851.7578125
1.69778019613075,77409.2734375
1.6093936316402,29637.91796875
0.819357498023214,14747.19921875
1.14475016790828,24536.71875
1.34107688601551,60091.19921875
1.92932984287109,24095.759765625
1.65003869274371,68528.71875
1.49515936626184,101542.4765625
1.53804437965363,54940.078125
1.27064008577042,59444.31640625
0.977299903001942,44437.1171875
1.81514067738092,60423.99609375
1.49001110770822,27886.55859375
1.43616745071529,23512.318359375
1.14738399980664,26963.0390625
1.54756631757103,12460.2392578125
1.79254522538078,106634.3125
1.51289261242561,49440.55859375
1.76704663942088,40534
1.07804450440541,36974.078125
1.52207686325637,74163.4375
1.45072606884863,13052
1.19111557265913,40154.3984375
1.54676167816564,52811.19921875
1.00487571240445,23655.83984375
1.76435380077931,70293.59375
2.38076700307209,118908.3984375
1.78894317630659,77919.9140625
2.05558229187498,27163.759765625
0.922065205380187,21567.51953125
1.79244738702259,70804.234375
2.34609994893941,56236.95703125
1.59707110693504,25043.19921875
1.61418940772423,51986.4765625
1.6997892954304,70928
1.52567663856676,16926
0.930142794822334,13393.119140625
1.66705211464879,11827.919921875
1.19587852924204,44844.796875
1.6085777835882,24796.71875
1.49069930558683,64294.87890625
1.81799971117261,53532.95703125
0.918722252288559,23526.87890625
0.886597614031376,31976.87890625
1.67450231891322,46096.95703125
1.66228329407035,46749.0390625
1.0600477873619,37149.83984375
1.87376466935735,65137.27734375
1.14548904521985,41843.359375
2.43696296465434,56822.4765625
1.54460575296389,45780.796875
1.33558653257607,64419.67578125
1.97920704733464,55177.19921875
0.726903857014727,25898.078125
0.62126724511046,19953.439453125
1.66624195902655,64108.71875
2.00686682907382,13523.119140625
1.78920282133245,60942.95703125
0.706855945007869,24688.55859375
1.75365061760763,46612.796875
1.62006826768797,62089.0390625
0.930090592818938,28451.279296875
1.80518899452113,89396.3203125
0.950016087857431,36406.23828125
2.36149966302,85326.796875
1.42429389499454,55069.0390625
1.32157340469972,30561.439453125
1.94886230603961,23446.798828125
1.27801892631288,28590.638671875
2.01858369735545,15915.119140625
1.08702874627994,24794.638671875
2.60347063906653,136313.828125
1.92707598530954,50769.6796875
1.42630060264045,62742.15625
1.19870343457343,25565.279296875
1.74139343410544,73796.3203125
1.8376628559759,26666.638671875
2.00011967313377,74699.0390625
