"APC.eF780.A","SSC.A"
1.60574793515574,54582.31640625
1.04596455471007,13594.8798828125
1.1999412579123,43442.87890625
2.33146629445537,94350.875
1.83607621775339,26225.6796875
1.7659076746744,41631.19921875
1.49435350537202,50992.23828125
3.0730687938237,81031.59375
1.54756751126185,61533.6796875
0.694007180390579,26775.83984375
1.21388754109362,47910.71875
1.20598258374695,65686.3984375
0.815910996617063,30384.638671875
3.29167412258465,16087.759765625
1.56935967622405,50630.31640625
1.85205912241145,37492
0.964815409472797,27753.439453125
1.17240536016147,33566
1.72078229543279,52635.4375
1.23891619700922,28614.55859375
2.17858910412346,78161.1953125
1.32576062438929,36868
0.864827348582374,33434.95703125
1.55937059539329,20390.23828125
0.95960152413051,30993.0390625
1.11763157966804,30549.998046875
1.44767948893994,30707.0390625
1.89338336669941,57709.59765625
1.20933788610467,18308.16015625
1.49641211197589,20326.798828125
0.954928319335308,28877.6796875
1.1719642945848,23865.919921875
1.32671206258323,15699.83984375
0.92890091328928,29459.0390625
1.80225846850025,61108.31640625
1.04218847796908,15812.1591796875
1.58747641977813,30714.318359375
1.72522632699797,49722.3984375
1.91963816940986,18262.3984375
1.52009202899116,70788.640625
1.85169712190067,72562.875
1.82043542098462,69306.640625
1.01634918649136,38671.359375
1.038285056691,24102
1.44813794962056,53519.4375
1.11257186613181,19309.6796875
2.20249735823888,110436.5546875
2.13174473589296,77459.1953125
0.93362845500908,37349.51953125
2.18090975953684,60225.359375
2.10712678364721,82772.5546875
1.02971169770095,37487.83984375
1.99552577082194,62081.7578125
1.08430445654307,37040.63671875
1.5956105504403,26349.439453125
1.06957463362701,20354.87890625
1.13425058159587,21235.759765625
1.87467861004875,48089.59765625
1.18976957899729,37093.6796875
0.991729143169554,25762.87890625
1.64218023786129,42336.3203125
0.9705719716853,30393.998046875
1.48770194166641,75879.4375
0.938133590805859,27539.19921875
1.80713456767509,37841.4375
1.77473685094022,59868.63671875
1.77911493438641,69254.640625
1.79262322082204,27916.71875
2.39348594424541,80291.1171875
1.57946142344743,55182.3984375
1.64933995788488,16388.3203125
1.50211170681234,19206.71875
1.82777473634761,58964.87890625
1.72041050553452,63257.99609375
1.47912637866824,36102.55859375
1.54502328325576,51848.15625
1.39576959241553,24944.3984375
1.88666850765044,56415.83984375
0.944548735211469,30375.279296875
2.6009439737587,55293.6796875
1.37652074766502,36657.91796875
1.63578721688624,64463.359375
0.903026498510506,22329.83984375
0.815444779952936,22211.279296875
1.17869299474083,44770.95703125
1.46856498397119,25663.0390625
0.949571642988816,38484.16015625
1.48038823831133,57970.63671875
1.40039220220664,66057.6796875
1.81930889833738,27285.439453125
1.41431568800784,43790.23828125
1.15587002707948,33137.51953125
1.68490052089174,41600
1.32410314937408,41615.59765625
0.852520495845046,23490.478515625
1.14369001833968,61409.91796875
1.23940204086935,35988.16015625
1.14601318061687,31790.71875
2.16498610461494,51768.078125
1.70880061995756,122391.359375
1.58998636896531,19506.240234375
1.25391540923953,51986.4765625
0.928403499338058,29866.71875
1.23397549517613,25157.599609375
1.9222787988092,62732.796875
1.62537404195148,71316.9609375
0.961867042774278,16608.798828125
1.37016142905063,48024.078125
0.897734588423739,28632.23828125
1.06162813487551,44234.3203125
0.936264479602478,27108.638671875
1.01325723565712,24892.3984375
0.881440641465902,31192.71875
1.06601775230473,16855.279296875
0.904095776887253,33449.51953125
0.917694696689679,19674.71875
1.30252128948119,23417.6796875
0.931115692072116,68906.234375
1.3624450735991,53246.95703125
0.785910534298397,31583.759765625
1.5391968726869,46543.1171875
1.37300415066574,40711.83984375
1.73811307337159,53116.95703125
1.31499790919168,20806.23828125
1.35794661573256,36303.27734375
1.78391575443188,56719.51953125
3.14836945840632,36091.1171875
1.729716919507,56019.59765625
1.87588072715452,67969.1953125
1.136558442437,37359.91796875
2.20213324524837,15556.3193359375
0.95263483809103,27727.439453125
2.92175799727221,29348.798828125
1.13467532721243,33616.95703125
0.867372298584542,35313.19921875
0.842862235027915,21060
2.43833582666561,76991.1953125
1.14834046054986,55475.6796875
1.61402568157832,26522.078125
1.91437528638004,69065.359375
2.03788363421694,21041.279296875
0.971562141832898,27269.83984375
1.30066683046214,47561.27734375
1.86537273613073,30363.83984375
0.878360424182419,19333.599609375
1.00910501306556,22127.0390625
1.85199853241947,47100.55859375
2.52406054485122,14522.5595703125
1.39478060587977,62409.359375
1.42152821833773,48476.4765625
1.31790462298257,42631.6796875
1.10783334125948,32877.51953125
2.25489897805823,68523.515625
1.23429242224863,34610.16015625
1.28134268693868,52648.95703125
2.98338311315281,26024.958984375
0.868124539227536,15233.919921875
1.26000558005036,38998.95703125
1.34181892409705,34601.83984375
1.94193189241613,34655.91796875
1.60924399501072,71122.4765625
1.59884286737794,43876.55859375
0.987467737622205,41217.27734375
1.86426527806097,99763.0390625
1.02610067738222,44279.0390625
1.54079290232761,46897.7578125
0.670945780580173,25830.478515625
1.44328896125938,66343.6796875
1.84478610199355,59503.59765625
1.88113261990278,60169.19921875
2.4858895521923,83734.5546875
1.48706624475325,19742.318359375
1.11241733787515,34616.3984375
2.10990215416781,58261.8359375
0.872460155399934,27473.6796875
1.53536552448579,15190.2392578125
1.35148286190903,50346.3984375
1.17124801591665,26243.359375
2.10178437916941,50590.796875
1.16717690012751,23292.87890625
1.04657978954429,20036.638671875
0.991500552002055,15673.83984375
1.82523579548097,45027.83984375
0.919948023323884,35680.3203125
3.25441195344963,101375.0390625
1.36979416842547,33014.796875
0.982618294707626,27734.71875
0.872921800898952,35848.796875
1.83925516176755,76451.4375
0.942699698342189,34372
1.16488860788485,18302.958984375
1.1237254464813,59298.71875
1.14235451372676,32303.439453125
1.41046040114974,53513.19921875
1.96508236151606,73495.7578125
1.75500374589229,41995.19921875
1.01471060418432,39800.796875
0.841710347420056,36110.87890625
1.83949706690204,18096
2.38426786974583,55625.4375
0.806082130327004,24682.318359375
1.72878618751889,43508.3984375
1.71400347581099,67172.5546875
1.02113476811695,29649.359375
1.85882228565565,49495.6796875
1.20376066310773,22742.71875
0.86166023850352,17098.638671875
0.629947383734117,16919.759765625
1.74893609243708,79496.5546875
1.48090148294559,58782.87890625
1.81849648154391,83217.6796875
1.73612830408602,37115.51953125
1.12212529240867,26080.078125
0.82032581387664,64237.67578125
1.72483728256287,17973.279296875
1.22475212318618,47407.359375
0.897878034155992,20612.798828125
1.54958103575195,64524.71875
0.987256478834513,25081.6796875
1.19144602829039,35294.48046875
1.15588709744933,36216.95703125
1.62594699638173,28723.759765625
1.7583464054587,48705.27734375
1.77906218672879,89208.078125
1.71391258772182,47853.51953125
0.832413307238381,27842.87890625
1.62055213107406,53906.31640625
1.83376576480838,38234.55859375
1.42108351540809,24904.87890625
1.31142440585367,30376.318359375
0.758078001812069,33018.95703125
1.88581646024542,54639.51953125
2.0091010200953,101744.234375
0.872414398161104,34072.48046875
1.18228294098542,60529.0390625
1.33310290554764,62181.59765625
2.15685699219023,72933.1171875
1.52180988291185,57634.71875
1.1401341769197,31649.279296875
0.983643773569298,52188.23828125
1.25842715793476,33157.27734375
1.73090946101905,66101.359375
2.07766823600008,67151.7578125
1.442160097486,61002.23828125
2.19046222678622,29734.638671875
1.95918744429125,93327.515625
2.40558566410767,67663.4375
1.13834268871475,36324.078125
1.81745967005802,53516.31640625
2.80372903473651,22618.958984375
1.7808099815544,79940.640625
1.03221273208958,22335.0390625
1.74073044358243,56587.4375
1.80176504012951,60115.1171875
1.27084012876768,23909.599609375
0.93422142425359,18976.87890625
1.2294439144663,19725.6796875
1.56272909460192,22444.23828125
1.13020621622888,49791.0390625
1.21231885101853,25915.759765625
1.85062693265828,66466.3984375
1.38415683578222,57079.359375
1.30039578671208,21058.958984375
1.11416039503993,26400.3984375
1.33665216666935,15706.0791015625
0.842552158185749,23897.119140625
0.853988026312172,21976.23828125
0.66025647563923,34039.19921875
1.54434661561607,63618.87890625
1.71942789705136,54007.19921875
1.53699164727699,50664.63671875
0.81442659771669,23653.759765625
1.30730030429182,45220.23828125
1.36060180182125,51103.51953125
2.0840208248561,75314.71875
2.10873489887348,54768.4765625
1.12201873821472,25488.318359375
1.08720128585738,36782.71875
1.51653148326737,43284.796875
1.95895681758009,69712.234375
1.37324344906524,34226.3984375
1.34222913392446,53946.87890625
1.46126368955533,19592.55859375
1.09152459820233,72885.2734375
1.69288959075614,35633.51953125
1.40492894740069,66690
0.959249136625187,22510.798828125
1.57902968702948,26275.599609375
1.02130003774772,31525.51953125
1.41249043635266,20774
1.68621294958494,69795.4375
1.21672650787318,70204.15625
1.91548791766032,29108.55859375
1.42206127430943,12463.359375
1.99701148471989,97911.8359375
1.57029590513856,48498.31640625
1.05790747007927,47015.27734375
1.96830370390691,79863.6796875
1.5936398249516,10738
1.19891439241494,27148.158203125
1.71512192028121,22263.279296875
1.78349981982361,73503.0390625
1.81634688705636,65941.1953125
1.2013779079613,22088.55859375
1.57049844142581,36603.83984375
1.18998825331579,24544
1.58231566755841,56958.71875
0.857222523376821,31141.759765625
1.46525845069157,51584
1.72705045524754,58639.359375
1.92241919546024,88349.0390625
1.45632123531886,66236.5546875
0.94469157645092,20985.119140625
2.41233806944381,69986.796875
0.81936785370156,41639.51953125
1.89708009852312,54283.83984375
0.894147517507136,35621.0390625
1.68962779449761,28875.599609375
1.03190023974864,32134.958984375
1.80750176069532,63825.8359375
1.16941223810158,24228.87890625
1.57966191984533,51393.6796875
1.76495802993943,61376.63671875
1.13051670635122,27897.998046875
1.68347157776589,62056.796875
1.93049715382597,55761.6796875
0.892212783356295,37177.91796875
1.6619973649748,17509.439453125
1.68812434127052,21451.0390625
1.07531980805252,29332.158203125
1.15913225910848,52653.1171875
1.83657018738779,71757.9140625
1.55438022155543,43608.23828125
1.74846426593156,14532.958984375
0.829822833152965,27394.638671875
0.810501752210016,31509.91796875
1.75976804882749,52262.078125
3.63401511428792,48739.59765625
0.813537073213856,30852.638671875
1.97520030590051,29035.759765625
1.87343558973038,73202.4765625
1.38929947819162,39786.23828125
1.66654866640118,29816.798828125
1.89580760088692,62829.51953125
3.11394699245173,38782.63671875
1.01425650720233,27812.71875
1.96593934480219,65833.0390625
1.49893230724229,31951.91796875
1.40297974110187,48883.1171875
1.768312909638,63992.23828125
1.08407436383095,42953.0390625
1.75646030249033,20336.16015625
1.16490625958341,31295.6796875
3.16006597628681,33599.27734375
1.41929182430823,60066.23828125
1.82285819319575,62697.4375
1.82859666056851,55807.4375
2.39128829063533,120827.1953125
2.12191602175113,22107.279296875
1.54326995981083,49614.23828125
1.45052530644694,60988.71875
1.42983457389572,47443.7578125
0.948523140058683,31753.279296875
0.610377499634128,39496.078125
1.27355013337061,23158.71875
0.950173168463116,25884.55859375
0.970486620867528,36857.59765625
1.72351290944841,60640.31640625
1.43742413530862,10933.51953125
2.27317846011346,51015.1171875
1.58330833937153,59534.796875
0.886144719216225,28610.3984375
1.9484997359084,108409.59375
2.33187590367043,30701.83984375
1.39798478907339,38438.3984375
1.59680883029331,70046.078125
1.07737898288495,37984.95703125
1.7163169304651,21456.23828125
1.93153818977421,14263.599609375
1.90946940152506,70984.15625
1.117880680919,45502.078125
0.984019345050664,20320.55859375
0.982111407831983,36810.796875
1.21153703585647,41007.19921875
1.89409929582556,69232.796875
0.90134518454906,32123.51953125
1.85378941414052,85557.6796875
0.883223981092079,37793.59765625
1.14237813391694,22948.638671875
1.25412058699568,52453.4375
0.977971327890004,14844.958984375
1.42684194888761,58878.55859375
1.29433023694563,45535.359375
1.54948354322206,47689.19921875
0.751796747073171,27063.919921875
1.66203459994769,67012.3984375
2.85670478652332,77972.9609375
1.10066189622769,38169.0390625
1.67448539983778,26290.158203125
1.38232099288346,30395.0390625
1.32768302257457,33586.796875
2.5787735203425,60763.0390625
1.65917279289544,70704.3984375
1.91043917608326,78087.359375
1.72505701800742,60973.1171875
1.53839481281523,64459.19921875
1.53680440952585,52053.0390625
1.3677930912513,22131.19921875
1.14628537470297,26778.958984375
1.27865550799837,49545.59765625
1.26729593022346,20082.3984375
1.11139377207575,31407.998046875
0.992506380693883,26569.919921875
0.98312460745331,21482.23828125
1.47444615064919,47457.27734375
2.95214770617429,97558.234375
1.87101167981555,40079.51953125
1.36954553525894,43036.23828125
1.84646980460713,52838.23828125
0.830001488947019,26578.23828125
0.836731613731332,37601.19921875
0.841031911648727,16419.51953125
2.21149047640853,37856
1.63848474343965,48380.796875
1.34841623657088,45324.23828125
1.2710436686467,24160.23828125
1.74791940916459,80800.71875
1.56615537349878,43335.7578125
2.44465245887868,30036.23828125
1.08930380912174,35091.6796875
1.6611537175804,93618.71875
1.08677343614017,58696.55859375
2.19353885874559,47473.91796875
1.62477615990278,93390.953125
0.948462988272741,18021.119140625
3.00986167784417,36620.48046875
1.97027221792496,24481.599609375
0.867814770655806,32213.998046875
0.986539692693821,33915.4375
1.52396194446294,58555.1171875
2.28488149523329,92901.1171875
0.589651988137434,12454
1.4164934968479,33036.640625
2.65293145647535,83386.15625
1.24087129389648,24294.3984375
0.986009892738039,34197.27734375
3.75597705769144,136279.515625
1.45034903980312,47314.796875
1.5213414047854,48037.59765625
1.54831571799216,26740.478515625
1.32686424382941,11398.3994140625
1.71670815762002,39475.27734375
1.56405666675338,52577.19921875
1.43038345854809,20767.759765625
1.65917170286531,12816.9599609375
2.58191888827622,34179.59765625
1.82522700396202,33396.48046875
1.8275227965758,30297.279296875
1.67864650955573,63049.99609375
1.92716958843449,73586.234375
1.68126493203046,57747.0390625
1.73732156362552,48202.95703125
1.60377597139177,48747.91796875
0.830408519450963,20902.958984375
2.35647672537832,64109.7578125
1.72310211068266,60693.359375
1.11566848794797,31566.078125
1.65463667197059,49185.7578125
0.930299838918939,20354.87890625
1.18094991249754,31873.91796875
1.51920593052521,52449.27734375
1.53027939849081,53480.95703125
1.86747393390637,50763.4375
1.33397904831033,15019.6796875
2.02754011508358,34947.1171875
1.38002006418692,31147.998046875
1.9315177637034,75317.8359375
1.0492880828959,28165.279296875
1.90775130924633,53444.55859375
0.65396474255925,24408.798828125
1.02954645484256,30353.439453125
1.05235330975788,37961.0390625
1.56011126433845,37763.4375
1.00019248443596,34956.48046875
1.8526805467944,23712
0.640588503474767,17698.71875
1.14640263698908,56971.19921875
0.99575744997538,26775.83984375
1.79090589977557,45142.23828125
1.95923587470096,64946.95703125
1.45204962150449,35122.87890625
0.92491507461626,22860.23828125
1.28492569630556,18055.439453125
1.7119913953369,61499.359375
1.30072092303589,62742.15625
1.08496175823663,22301.759765625
2.02214907330055,58703.8359375
1.40677813347185,44515.1171875
1.14860806073075,53552.71875
3.00499517951624,84689.2734375
1.63022874519569,14942.7197265625
1.69224610981777,61033.4375
1.33947076425926,16886.478515625
0.979193722847471,26547.0390625
1.6741477237122,28076.87890625
0.883788345184618,31297.759765625
1.29135576696532,30634.23828125
1.59482558213541,18417.359375
1.37728376329278,56105.91796875
1.36425576740723,81559.9140625
1.33628083242554,51243.91796875
2.18025354407102,64701.51953125
1.04979507230236,35878.95703125
1.81329744626204,63405.67578125
1.28012155274334,20681.439453125
1.2605574423453,48934.078125
0.924474577525973,41582.3203125
2.0623553657329,30850.55859375
1.37678705319856,31677.359375
0.899966918453998,31243.6796875
1.19295611916878,27229.279296875
1.01396471751941,32338.798828125
1.57106568720513,55474.63671875
2.04467991443877,45644.55859375
1.20582059536675,33749.0390625
2.91390736838088,62298.078125
1.65837015876298,76778
0.641527091416492,36652.71875
1.12565693315524,23502.958984375
1.88354432360675,107726.3125
1.31981384332767,29859.439453125
1.25291629544911,27006.71875
1.36480025315136,53021.27734375
1.74181827555962,56352.3984375
1.18029043227123,34920.078125
2.00134172642507,55446.55859375
1.9649481746684,62068.23828125
0.765734352827102,19719.439453125
0.959564076991263,46573.27734375
1.7897946975784,47155.6796875
2.82147840953297,19928.478515625
0.853755861633611,16754.3984375
1.25289187448462,23658.958984375
1.34040515136524,22624.158203125
1.5777605535294,19211.919921875
2.42887670901371,55034.71875
1.61272875250382,64795.1171875
1.00140649744622,61215.4375
1.87222454467388,66106.5546875
1.07050522629016,36773.359375
2.03453581707542,31088.71875
2.85237833657011,18500.55859375
1.76661143417446,44346.63671875
1.02012528579469,35082.3203125
1.56457695668992,69234.875
1.08338083121435,9292.3994140625
1.71192174139887,59584.71875
2.40084503278246,57164.63671875
1.57390268675881,42738.796875
1.43644310347654,59063.6796875
0.972240623815551,28312.958984375
0.848570224370799,28833.998046875
0.810164612765322,19339.83984375
1.67155332069673,67492.875
2.03805948612909,68531.8359375
2.58049293702639,107543.2734375
0.866851968573034,27767.998046875
1.33394952398552,64055.67578125
1.91553495258242,88216.953125
2.05543788576533,78930.796875
1.60602522699358,11767.599609375
1.7929652815567,50123.83984375
1.63416843956441,74219.59375
1.12531553561559,27514.23828125
1.53876797308909,22189.439453125
1.60462877613184,73140.078125
1.19048600820689,38055.6796875
1.21461018438328,47946.078125
1.746768369447,37137.359375
1.06718789291153,25836.71875
1.16427983854319,12845.0390625
1.01756117825888,34950.23828125
1.13688968886124,16066.958984375
2.01455938995118,89433.7578125
0.783115897353911,33850.95703125
1.55835773055092,37962.078125
1.67781222966061,49402.078125
1.39346333304877,53868.87890625
1.78780185013915,60890.95703125
2.88324758435755,88133.7578125
1.41774419220165,17540.638671875
0.855449097164561,16525.599609375
2.41268642000056,80336.875
1.16047165283472,35075.0390625
2.042443653666,48087.51953125
0.941827559740562,26284.958984375
1.44349416781061,38329.19921875
1.64857661399687,57878.078125
1.80899547273642,62297.0390625
1.73358617917443,75359.4375
1.48630526969453,13264.1591796875
1.74897559230889,52365.0390625
1.66105117988285,73847.2734375
1.64418933285442,54998.31640625
1.05598040530972,42281.19921875
1.38798063849647,49716.15625
1.40239669343107,55646.23828125
1.66907040780961,69184.9609375
1.6766308865007,48672
1.73474239022395,68222.9609375
1.77670871957039,69866.15625
1.20839052184702,18097.0390625
1.22824514133325,16739.83984375
2.57577423879004,17152.71875
0.924685858663465,21009.0390625
1.43230691358496,25643.279296875
1.73649363291545,55142.87890625
1.68685169461862,32040.318359375
2.07388756905072,56275.4375
2.01319784316905,41245.359375
1.55569383383258,59936.23828125
1.22632922781049,18040.87890625
2.46719165457214,57812.55859375
1.28424019398979,36065.1171875
3.26836940438621,28021.759765625
1.00850099530562,41624.95703125
1.92963761519876,53585.99609375
1.7262252604833,53890.71875
1.08769835418574,26913.119140625
1.21148437764386,20283.119140625
2.00379910211138,80277.59375
1.29533925074802,47276.31640625
0.9783532335452,18455.83984375
0.926213113585855,30358.638671875
1.11672326292542,24870.55859375
1.27570353819264,58749.59765625
0.834304861380005,17638.3984375
1.40688195189742,27933.359375
0.896687564257727,41192.3203125
1.84011651685672,76783.1953125
1.88290912768906,57637.8359375
1.4457802471974,16939.51953125
1.01248063804209,32237.91796875
0.902330225828976,10271.0400390625
2.78575189617323,50606.3984375
1.62995825352071,21935.6796875
1.37293603096837,64492.4765625
0.796644061658503,24146.71875
1.27801892631288,28590.638671875
1.21153490284313,63172.71875
1.51513263015969,53320.796875
1.0606542141518,18226
0.988460325155566,42599.4375
2.98139239360162,34326.23828125
1.70494253188168,75810.796875
1.05883338704096,30941.0390625
1.10132003089155,34757.83984375
1.60536302426684,58509.359375
1.50257758725409,67967.1171875
0.896566596315816,20790.638671875
1.312829704215,28795.51953125
0.901130979986485,34901.359375
1.24407483388753,12802.3994140625
1.69378614834421,67567.7578125
1.92981230784016,75831.59375
1.93702725471717,57228.078125
3.41318428056847,26792.478515625
0.936712637760885,25009.919921875
1.03070546707331,26130
2.02925613785,54950.4765625
1.82938869256779,33786.48046875
1.52834402962184,61928.87890625
1.47878252006721,50743.6796875
1.00970592579726,39943.27734375
1.92020521104109,96260.3203125
2.20973872493004,53893.83984375
1.19875860450653,39239.19921875
1.65042259206573,46030.3984375
1.78211626547843,27762.798828125
1.54736797011165,16339.439453125
1.03199607128333,70394.4765625
1.43365596307712,60129.6796875
2.22048098188441,41018.63671875
2.26875430059565,75967.8359375
1.56566750723176,87549.2734375
1.87840918017235,63240.31640625
1.53631670538315,13529.359375
0.897090169903063,36123.359375
0.932275175676966,22228.958984375
1.81848807808678,14813.759765625
1.01705731392384,36776.48046875
1.23989704419141,27629.6796875
1.5016669262271,59818.71875
0.9467876752876,20719.919921875
1.21609168578466,24383.83984375
1.71952447067082,67064.3984375
1.61769473791469,34797.359375
1.18211857084552,27532.958984375
1.97264051217673,64199.19921875
1.64507889219458,35472.3203125
1.07885055472714,46212.3984375
0.921227386842734,37020.87890625
1.41416981338082,50472.23828125
0.917222135196272,26357.759765625
1.2701683218665,39253.7578125
1.71954644885135,59756.31640625
1.59702463166565,38294.87890625
2.03219969857281,59387.1171875
1.81860927379526,60595.59765625
1.64760050847169,46140.63671875
1.14785117092176,32783.91796875
1.59801817400669,18514.080078125
1.27864426752806,31324.798828125
1.73429687376101,56710.15625
2.29656660682103,26121.6796875
1.40924374767114,27835.599609375
2.00853646037074,38644.3203125
1.13916911838209,47430.23828125
0.877018650669671,27782.55859375
1.59703930718527,74270.5546875
1.61810343451979,59271.6796875
2.73758252268928,58969.0390625
1.49660638679159,85594.078125
1.29970716907012,46961.19921875
1.43517823907283,49258.55859375
0.977718094614315,33312.23828125
0.999754903103273,45948.23828125
1.48727627435256,28935.91796875
1.46872717508596,31062.71875
0.889772337084575,28895.359375
1.46221024840487,66948.9609375
0.950469157523434,29238.55859375
0.960933963481308,21439.599609375
0.96262612677194,17652.958984375
1.3174228701404,44907.19921875
1.09078189062679,32323.19921875
1.75731089539266,45600.87890625
3.64568613851554,110477.1171875
1.73974049366694,59967.4375
1.71973420564865,32743.359375
0.970579311695785,42104.3984375
3.26517066043476,54327.51953125
1.55633121488476,24915.279296875
0.952503391611965,36344.87890625
1.1621273041641,61834.23828125
1.17593429071479,23723.439453125
0.856126725233318,34148.3984375
1.17802630876223,17868.240234375
2.03981635297033,63139.4375
1.94365398741494,66041.0390625
1.92357482682424,92876.15625
1.51632707524605,23487.359375
1.12011188367394,21325.19921875
1.43745017788317,35815.51953125
1.74380898910795,55077.359375
0.84612915287642,15023.83984375
2.65040384584702,119872.4765625
0.867083371055803,25685.919921875
0.99505280860693,45510.3984375
1.40111927870907,28150.71875
0.942299186067599,31265.51953125
1.79224713590598,45560.31640625
1.89143717396887,26904.798828125
2.53851010286743,27289.599609375
1.75661508693455,62567.4375
1.28689199615294,82884.875
0.880851571151872,9989.19921875
2.48743301308437,59610.71875
1.32890470722748,55843.83984375
1.65925036950471,59483.8359375
1.54806500360346,46874.87890625
1.3303936525428,10558.080078125
1.31694845837062,47382.3984375
1.86203862897816,57199.99609375
2.48856053433679,62053.67578125
1.84573998872969,69765.28125
1.88992361996244,29612.958984375
1.32821630786616,27080.55859375
1.54869359767188,46466.16015625
1.65402391382928,61527.4375
1.19859485487792,23095.279296875
1.9871394059298,16169.9189453125
0.86934172984942,20380.87890625
1.17632367256225,32695.51953125
1.61805812639446,41061.27734375
2.14473364209247,38392.63671875
1.55153211106714,44935.27734375
1.37662893756538,73353.2734375
1.18439591463925,20424.55859375
1.61009996789703,45032
1.58613660449374,13599.0390625
0.791381486688905,25180.478515625
1.64836412883439,42580.71875
1.69093466321006,50784.23828125
1.94825864187896,18766.798828125
1.96561363384714,19163.0390625
1.07011732774239,27925.0390625
1.91356072816975,68462.15625
1.14149015878558,65323.4375
1.63772561422986,82131.9140625
0.992652687250609,38064
1.60146298118651,55474.63671875
1.05486701922684,27346.798828125
1.16304794788436,36218
3.02159820119127,51403.0390625
0.883630506942049,34290.87890625
1.27695120407784,30462.638671875
1.99908373627622,13547.0390625
1.37741333816936,53446.63671875
1.16258060551865,24323.51953125
0.855551861928594,16903.119140625
1.61806682761222,58091.27734375
0.891390809291955,14806.4794921875
1.0875827019526,43242.16015625
1.37772460803798,41837.1171875
1.52040591526942,76823.7578125
1.74426922734521,66310.3984375
1.47672309754253,55448.63671875
0.969626723532656,36775.4375
1.45353983559646,63679.19921875
0.966576137063028,21360.55859375
1.75171590073348,50106.15625
1.3750505325243,54777.83984375
1.97117091967371,58982.55859375
1.89112306985891,64377.0390625
1.63168516589428,12932.3994140625
1.83915084683649,75016.234375
1.69469437616215,72061.59375
1.17650459532163,17851.599609375
1.65692833423901,37140.48046875
2.00094588768234,64414.4765625
1.00765596688292,16523.51953125
1.30220186119427,32619.599609375
0.856713914524288,23252.318359375
1.72822189104569,68837.59375
1.60912858131048,46063.6796875
2.30601583764462,54117.4375
1.01176021393368,20756.318359375
2.01296681467984,69121.515625
1.68235682748134,46924.796875
2.34941790013151,149219.1875
1.56458130340023,53842.87890625
2.06774775761937,69748.640625
1.16541336530671,44436.078125
0.964430306282008,31811.51953125
1.9476893620129,67582.3203125
1.62527881124278,14653.599609375
1.65330784533153,70907.1953125
1.70228788573668,65906.875
0.910236850041232,38693.19921875
1.24278215651533,26266.23828125
2.55404864335298,63654.23828125
1.09838352671186,34992.87890625
1.30602342918024,67561.515625
1.57720208745303,46500.4765625
1.04877277610662,36029.7578125
1.08095508733266,21519.6796875
1.78199323309375,28884.958984375
0.747539199597024,32465.6796875
1.4806233913895,14892.7998046875
1.47466053162589,79066
2.33257992472092,71694.4765625
1.93407314445844,68695.1171875
1.34885233657545,26356.71875
1.14112628093087,11847.6796875
1.11017041875283,26255.83984375
1.49553266219964,70346.640625
0.878035441838392,33110.48046875
3.39789476510996,51697.359375
1.00844245033967,41603.1171875
1.29326482705921,56871.359375
1.60966180240539,37426.48046875
1.10120972281766,26117.51953125
0.86975294124048,23597.599609375
1.70679536832799,48532.63671875
1.83480931807045,57003.4375
1.78553822944617,36627.7578125
0.971175257506132,64078.55859375
1.13727205120822,33038.71875
1.29710042408207,18683.599609375
2.34344372459846,34434.3984375
1.65929933543138,56223.4375
1.90508422687612,52952.63671875
1.22688555857215,32249.359375
1.13489277225756,30656.078125
0.99555483624628,35736.48046875
1.58770711084503,56885.91796875
2.4157019941688,52206.95703125
1.1881842948592,27988.478515625
1.37937443115697,53205.359375
1.43212379961514,57150.078125
0.934695957449353,22981.919921875
0.936687936099777,37592.87890625
1.79178234387162,54582.31640625
1.32839736925533,46345.51953125
1.21141335785405,35101.0390625
1.78008010775571,54273.4375
2.11963345830072,82119.4375
0.927450874625157,30798.55859375
1.98527658248882,46272.71875
1.01909961972167,25931.359375
3.08595523809993,46207.19921875
0.922332538616372,28012.3984375
1.18375888765797,25303.19921875
2.01768582884618,58137.0390625
1.33040598148896,6468.7998046875
0.99403578425805,61033.4375
1.9001687876872,17795.439453125
1.66351551899424,72738.640625
1.11540911696759,26364
1.20552225703583,24229.919921875
1.13203562494348,41376.3984375
1.92300393379909,67745.59375
1.78604137331747,77184.640625
1.69699201756959,12846.0791015625
1.69182647902648,72618
1.43925110552974,28222.478515625
1.15117886389112,35118.71875
1.40391546928632,32792.23828125
1.75569099278666,78776.875
0.797014583857586,27720.158203125
0.777593230240937,23386.478515625
1.68810476816198,52016.63671875
1.35959572726097,16543.279296875
1.92142826734019,80239.1171875
1.14776151069449,34711.0390625
0.954023047213308,24011.51953125
1.27295037799384,62859.67578125
1.94807677743795,31139.6796875
1.7615822430631,77058.796875
1.49967072071308,57458.95703125
0.807464976719807,28195.439453125
1.96302405736366,34860.796875
0.931161493137218,19126.638671875
1.32957231135627,11561.6796875
1.42952830513541,20411.0390625
1.87042551976946,55201.1171875
1.09445365883021,18060.638671875
1.72761590650091,83271.7578125
2.78539779926119,41003.0390625
1.85157319479636,27030.638671875
1.16336051832912,31127.19921875
0.934390040584052,21393.83984375
1.90197149405556,58605.0390625
1.51034294114846,55934.31640625
2.10206984230388,85774
0.88370833490852,20401.6796875
1.85926389468132,59628.3984375
1.05741641755291,26544.958984375
1.72558821439461,62519.59765625
1.38182131638011,32389.759765625
3.12630319759131,145726.875
1.37266448600747,20446.3984375
