"APC.eF780.A","SSC.A"
1.19888769246306,49489.4375
1.75581320138586,22615.83984375
2.05084230103757,21119.279296875
1.82295074484595,82370.875
2.3368303522651,67651.1953125
2.39506689849757,80685.2734375
2.45809244000108,53220
2.18990039250182,70497.4375
1.19987560548146,11594.9599609375
1.91566066896646,25337.51953125
1.07244589658692,30159.998046875
1.29763136717009,38210.63671875
0.968398850919505,26656.23828125
1.55011917651257,80419.0390625
2.04975225626825,109264.4765625
1.75582765314442,59203.0390625
1.5072359222026,62689.1171875
1.81973396650114,63048
1.61703729627732,57780.31640625
2.37957500395414,63450.3984375
0.973589416010303,34538.3984375
1.79743290187098,70706.4765625
1.01592034889897,25617.279296875
2.01848901954091,74014.71875
1.24375953023151,29802.23828125
1.1887742141065,28916.158203125
1.50922598764252,76231.6796875
1.79104625651919,63556.4765625
1.01251252975027,32703.837890625
2.11845949159098,87010.5546875
2.27352804094908,50541
1.53256694151808,68932.234375
2.23676833246383,76082.234375
2.02645987120668,76970.3984375
2.3937430744303,33935.19921875
1.85231746204815,86005.9140625
2.60240092994112,70938.3984375
2.35170081497868,72242
1.53296081847139,72221.7578125
2.23925782063589,58567
1.02071015375522,26305.759765625
2.1479167431328,22948
1.62820723096346,83279.0390625
2.23050505081453,51797
1.41120930974722,19301.759765625
1.19447405295697,37242.3984375
1.95924098591512,75544.3203125
1.00206744343896,23168.080078125
2.21082993953135,82322.234375
1.50739038385526,23276.16015625
1.11021526369859,22467.119140625
2.16498296086832,98162.4765625
1.8369112139416,76619.9140625
1.41787290407692,46886.3984375
3.62890459380575,104342.15625
1.74218180600752,55996
2.01808693199938,69559.359375
1.55595164773467,65860.078125
1.911277908381,71957.59375
0.84810432437001,22998.55859375
1.60212870345699,66235.515625
1.11483021451013,37293.359375
1.75945931053212,59912.31640625
2.14908293283505,68853.1953125
1.37467396996829,29977
1.82814707849875,81902.078125
3.57640993781078,99703.7578125
1.40160038007122,34142
2.03680636696644,76680.234375
1.00329330889265,23843.51953125
1.62011187096294,82276.796875
2.26167374972248,119941.4375
1.1190573520048,30562.478515625
3.13819801754214,110583.1953125
1.77717817432586,72834.2421875
1.77919582259951,58560.31640625
1.56171621133395,22666.798828125
1.89231780921674,18985.19921875
1.01987014606714,19179.6796875
1.15158043359051,21151.6796875
2.12754100236275,51068
1.60315818122356,14114.8798828125
2.38065350390948,66491.359375
1.94924602199108,100346.4765625
1.94062876981617,60431
0.7647159080795,76514.875
1.77772321487122,73150.078125
1.7618235922328,78320.3203125
1.32405896639239,43075
1.99087884139494,73045.4375
1.38742628687017,17075.759765625
2.370718930647,34662.71875
0.889539090876436,56026.87890625
1.75931198078665,46656.4765625
0.976726708141283,30374.23828125
0.944846026001247,92394.6328125
1.50723720009647,71660.15625
1.8555489296127,80945.2734375
2.1239345757525,28927.599609375
1.50140036563742,30510.71875
2.23654774325696,102213.2734375
2.24628537878661,32731.91796875
2.2469254604266,59363
1.30116952133872,55417.4375
1.33394275590783,43084.078125
1.70615698370192,79207.4375
1.44574050776474,66268.796875
1.2888916254643,58568.63671875
1.47132240637488,32356
2.31806691952983,54732
2.07006635941905,86551.9140625
2.16786855544855,72178.078125
1.76058062978704,60146.31640625
0.749020716986013,20788.798828125
2.18768966165844,77167
0.90920957444749,25021
1.56702553896316,31942.080078125
2.26236478890018,64641
2.03771115541947,72740.15625
1.20592060596868,30651.91796875
1.10777521819743,31264
1.47563841917296,62415
0.659330075460476,14593.919921875
2.25723353120705,47451
1.80806748368949,58780.796875
2.42722198181847,93732.078125
1.31185000973531,27080.638671875
2.1333025140428,86145.2734375
1.25714981997513,17727.83984375
1.80415611372754,92514.234375
2.14390170277987,56911
1.56467158424764,74898.71875
2.00730078573125,123388.796875
2.05929800591141,64554.87890625
2.15666402367413,54137
2.26557043304254,82114.234375
2.46144378354045,26564
1.94650045867537,16230.2392578125
1.48281692616613,43469.91796875
1.82458060768273,24550.23828125
1.00715460125755,23876.318359375
1.14708008526108,17293.119140625
1.68313223522692,16672.240234375
2.09348607207819,69259.8359375
1.30235719462257,23168.080078125
1.86977190063546,64176.31640625
1.865962717762,72249.8359375
1.8155522202071,66427.9140625
1.32844541314628,26255.83984375
2.29221915707995,64390
1.91224184620382,24426.478515625
1.26118733488145,22998.55859375
2.57940719358217,63244
2.49594999750966,72740.71875
3.5487981494924,61160
1.12730228399993,5013.83984375
1.52145633396814,27264.958984375
1.68002789772708,20742.798828125
1.78409429798507,51803.4375
1.36701461524311,65687.0390625
1.66164257417649,32987.7578125
1.89870929615727,74136.3984375
1.90955814677141,79076.3984375
1.86250734085815,86703.7578125
2.13429797731859,56668.55859375
1.90306625721478,96100.15625
1.99338241090829,26038.080078125
1.77126829475367,28361
1.01910118993596,69398.3984375
2.6300192169844,50135.27734375
2.43380113619605,60834
2.10684863066575,59558
2.29314151804695,92708.71875
0.977830285892968,53552.71875
2.58491572715941,73700
0.944870500759159,24978
3.10544417461714,38210.63671875
1.72805803245572,18864.55859375
1.96475306647117,82614.4765625
1.95799405895378,86306.4765625
1.88126169653841,19309.6796875
1.98322748446806,89367.359375
2.05616706989456,95459.515625
2.00832911030699,68277.0390625
1.89241712216368,71569.6796875
2.28916507139651,48207.1171875
1.36284655049845,20512.958984375
2.15227370022614,60904
1.24732980559678,76468.078125
0.914312602326483,10147.279296875
2.22375799361637,71241.0390625
1.96101349293547,75647.515625
1.16976946855398,25939.6796875
1.54569875549181,72585.6015625
1.96611220610481,78709.2734375
3.58611406577482,54378.4765625
2.41431377966905,54637
2.47289765778399,43415.83984375
1.82025057527897,81892.71875
1.68873610568481,43537.51953125
1.74272985061218,84529.1171875
1.17531296031646,13988.16015625
1.90864779455843,63838.31640625
2.28046053295399,25248
2.12259011794939,66954
2.02070234487717,69216.15625
1.98594858445212,77623.515625
1.71670531221755,81019.1171875
2.22093562538047,67633
1.72953330011277,21356.3984375
2.17511208039022,58537.4375
1.13636511099968,55436.15625
2.04214828327167,92108.6328125
1.50620664253674,24693.759765625
1.7047124219058,25892.87890625
1.77058198499732,60945.0390625
1.63517110902953,65900.640625
2.04132523898585,61065.6796875
1.54361246631823,18878.400390625
2.10041354411231,64606.87890625
1.39020658663512,72132.4765625
2.1891867213229,67753
2.16242958444668,68927
2.16420065548707,48758
1.96133810428725,69406.4765625
1.94972908717193,15595.83984375
2.35511366855184,48427
1.79490377541167,102571.0390625
1.2174826083371,25769.119140625
2.17979279015848,24130
2.44365785358127,68443
2.24115405883443,24056.23828125
1.75827975593692,97356.4765625
2.53126620265023,70159.4375
1.72194238850926,77707.7578125
2.38126496672349,50404
0.509036655237437,8430.2392578125
1.58952171990125,74174.875
1.01822465746805,26723.83984375
2.36483623835877,113842.5546875
1.9079302562141,78377.515625
1.7127270894765,10254
1.92652925832159,24168.55859375
1.99325190189002,33077.19921875
1.78513696336581,20925.83984375
1.69877489522453,33706.3984375
2.26843742871822,64915
0.93432182984689,12955.2001953125
2.31951741002621,58830
2.29679164983161,48735.4375
1.19660826699078,26867
1.04342998463474,7002.23974609375
2.25719473653538,71385.59375
1.95061908902638,64163.8359375
2.13777383933432,78839.2734375
0.930888178934808,29611.91796875
1.88988212351874,32081.91796875
1.70358066837481,26905.919921875
1.95880082527958,39486.71875
3.7374914062373,97289
1.99607250460719,63294.71875
1.21724300862296,29389.359375
1.86602413350861,26229.83984375
1.91833763696809,88693.2734375
0.74078103569836,19739.19921875
2.59420134608152,67984
1.60386531163369,22551.359375
0.703306503137758,20528.638671875
1.55432857541803,67940.078125
2.0740934593455,71157.8359375
2.00694056419498,71763.1171875
1.68915899237572,23464.478515625
0.56945339685951,20746.55859375
2.43773904046931,106970.234375
1.44284327611997,69356.5546875
1.31856582949095,46060.55859375
2.14590605221453,59187.4375
1.28927884084468,36185
2.14764601718873,80142.3984375
2.02829542560098,83344.5546875
1.96821708294228,23702.638671875
0.992791144555415,34726.078125
1.45314004980621,16976
1.77566059507943,32469.837890625
2.14779209533487,41266
1.01775898726595,34433.359375
1.70498039857572,62260.63671875
2.34865514798834,59309
1.50428182448094,54597.91796875
1.9876852149725,29218.798828125
1.88925074120646,72599.0390625
2.03385778704987,17374.240234375
2.06600261795886,50936.078125
1.99303952639332,21611.19921875
2.09158613330066,42877
1.44706706779485,41653.0390625
1.59990382559681,66694.15625
3.95516451985184,42373
1.83413732565729,23595.51953125
1.42482210213316,42014.95703125
1.00463252608931,25253.279296875
1.99918929961929,22800.958984375
2.01271077250561,82600.3203125
1.62984514861696,18865.919921875
1.4222227849364,62858.63671875
2.28964540406528,37907
2.19061603319065,106080
2.7570387489781,71949
3.13341227106562,39812
2.23176094352534,54549
2.11420458493936,69460.5546875
1.94936873387543,62601.7578125
1.41868939843513,44135.51953125
1.95527191031274,90775.359375
2.36532394734897,23660
2.34566215799444,58694
1.63182596007026,76920.4765625
2.11049321237583,36495.6796875
1.93812307487607,59069.91796875
2.29972769402303,71743.359375
2.07148034063984,18097.0390625
2.21734395250912,80102.875
2.25390411848805,30047.6796875
1.9865498572201,58977
1.96530220448018,68082.5546875
1.10266825709967,27365.51953125
2.20414879981226,66916.71875
1.5494939734099,24358.87890625
1.50962981787588,21820.23828125
2.26052585159409,94620.234375
2.00364513775361,72050.15625
2.068850694662,28299.439453125
1.79874127486196,29133.51953125
1.33578080388647,28270.318359375
1.8506109814248,77406.15625
2.45731646846854,29569.279296875
1.52696882107343,33128
0.679046707182915,20105.279296875
1.74266134088107,47930.4765625
2.34855119673248,142787.828125
0.956005873560326,18027.359375
1.53459084658167,24742.638671875
0.926692169076948,20437.0390625
0.738227527731431,16316.1591796875
1.35091854765486,15590.3994140625
2.02523878064503,65431.59765625
1.3114955983862,10973.0400390625
1.99031514656036,57577.51953125
1.91776366528718,70536.9609375
1.19667397574812,31739
2.38130988908429,67091.4375
2.41347268227701,60317
0.903579956126128,21288.798828125
2.36800193065442,57321
2.18910250777211,68124.15625
0.894960932393043,62619.83984375
0.691675286083743,17092.798828125
2.0545674610021,43477.19921875
2.18188564682951,78783.1171875
1.05476487640987,16777.279296875
1.56321075966401,37206
1.13259912818535,45541.59765625
1.85616139406143,58383.51953125
1.71221188234118,65340.078125
2.29563063032138,62507
1.92951633462738,70388.15625
0.728384464930482,3959.03979492188
2.22213939470033,72118
1.87251924445299,70461.0390625
1.05977217117227,31180.23828125
1.97835184312415,23150.3984375
0.749382393319351,52184.078125
1.82107732993802,67484.5546875
1.00555847909263,11992
2.1752039138131,63213
1.69871044752761,56223
1.7657525593882,66409.1953125
2.6373468829752,76696.875
1.34366999792619,65668.71875
1.43672701462697,23963.6796875
1.90864823423792,79595.359375
0.951917017216703,30557.279296875
1.93315039464817,109853.1171875
2.29594414150915,62813.91796875
1.66295311955302,18101.19921875
1.79902709405659,76732.234375
1.7882516408851,30504.23828125
1.63077720326977,45033.0390625
2.3372434720464,65289
0.914860078049828,20514
1.85462259775455,52882.95703125
1.9713195123496,90024.4765625
1.35567091296298,74519.1171875
1.2562352879908,42073.19921875
1.10380382568897,62148.31640625
2.13271149209404,26182
2.20901127045082,88321.921875
3.21261143752307,52303.6796875
1.06678460940681,78457.59375
2.28277273419069,50208
2.24601379715576,95089.2734375
1.55673553964987,19456.318359375
1.94977424716029,68313.4375
2.45561796596274,139596.078125
2.39314770951644,65170
1.90644187508434,75741
1.20993731283138,29463.19921875
1.98673675207785,49357.359375
1.4388996665664,88057.8359375
2.14861118579707,73730.796875
1.83688785730317,69223.4375
1.87223742259758,105843.9140625
2.34975434699026,43045
2.15858003680242,51847
2.20376966231471,88526.875
1.14753294111033,57565.0390625
1.57192501200218,71896.3203125
1.91316947868609,80634.234375
0.974285104365014,32433.439453125
1.37624942736214,90941.7578125
1.2733351001813,14356.1591796875
1.89845728018989,80347.2734375
1.73846493014461,75772.796875
2.06792457223107,110051.7578125
1.94723894916602,70095.359375
2.12399233381467,53138.796875
0.900997924049407,17605.119140625
3.70882866641743,84716
1.80409386580497,31457
2.03266201161378,75583.0390625
1.63935333646914,30152.638671875
1.58288145181045,41888.078125
2.08772492978241,80647.8359375
1.87544070874694,101292.4765625
1.91289289619715,91267.1953125
1.72906404945351,84733.4375
2.56573699174934,34110.95703125
1.93974898804456,47154
1.14017014337083,28906
2.30584828190147,62645
2.11605669017483,55675.359375
0.961911679343735,25632.87890625
1.98976405983827,27845.998046875
2.08657257423178,82846.3984375
3.33840341781369,27850.158203125
1.88832756907445,77325.0390625
1.81266420541622,75765.0390625
2.03982421147339,73872.234375
0.621155978498545,17896.3203125
2.39433564976087,64257
1.65618725328507,66512
1.07368612194767,23891.919921875
0.460220274059763,14375.0400390625
1.08707042073915,24194.87890625
0.80424136069887,31684.638671875
2.39236949439104,76271
1.40939832752913,47907.59765625
1.67219252449441,57178.15625
1.91128703720465,35072.95703125
1.52764007661098,13145.599609375
1.76289541575087,24585.599609375
1.42286201183892,16705.51953125
2.27585889847952,110051.7578125
1.90012201318843,86145.2734375
1.60570201442987,65184.078125
1.70990305103671,89030.3984375
1.91423100693822,62431.19921875
1.92362624768167,54858
1.67963476774707,88384.3984375
2.15673727011079,49786
1.86473203062001,50321
2.32112481768676,45968
2.14344607246217,84247.6796875
0.766193113397393,27079.51953125
1.0122080053056,8078.39990234375
1.41872261904667,22812.478515625
1.53807818583099,52884.48046875
2.49334574695832,26814.318359375
0.840830492993118,25086.87890625
1.71739265781317,79438.3203125
1.77538946493751,61208.63671875
1.80950871340063,103946.953125
1.92921612308049,19975.279296875
1.71018990721731,53575.6796875
2.24810533042543,69823.6796875
1.24315492360492,14605.759765625
2.10129558116282,69573
1.80470610434695,35378
2.34067151694687,94356.078125
1.77365914717441,33040.796875
1.02321625619692,39097.7578125
1.32883679263983,70860.3984375
2.26263160117353,74391
1.82560080715887,62177.4375
1.606780380682,27234.478515625
1.2046637394137,27978.078125
0.939054166790436,74539
1.27251281610883,28605.19921875
1.48950377117938,25908.478515625
1.98757762032509,55226.078125
2.15756361035204,80610.234375
2.08615083622732,82648.796875
2.00810882251314,16598.3984375
2.7771057987851,81109.59375
1.68686352814972,66016.078125
1.08093810078087,58351.6796875
1.80618284285157,87285.1171875
1.76649217015933,12736.8798828125
1.72577148968073,21350.16015625
2.073192516724,60699.59765625
1.02582484558269,20867
3.69173727433175,97207
2.17074505552983,81792.875
1.81373132946875,96236.3984375
1.50834375718726,84114.234375
1.45733957844447,53002.55859375
1.59678956710157,18878.400390625
2.10577948751638,98359.0390625
1.21669582524432,30037
0.980522667415547,10062
1.47807813096183,80379.515625
2.2160801463653,42884.3984375
1.10166816896482,25512
1.6086154892127,34309.59765625
1.5521378062437,67084.15625
1.87125535850893,12741.0390625
1.49710313599151,18323
1.95151612246045,71276.3984375
2.27267708084848,29983.19921875
1.19290389216208,36695
2.20738693559731,62595
1.91458595476887,74972.15625
1.81509366867515,69125.7578125
1.46045279211291,27207.439453125
1.87800878917652,25376.638671875
1.69802168519517,30020.16015625
1.95470516884594,77023.6796875
2.09877180942193,70581.6796875
1.96726734756607,31916.55859375
1.97733715414493,61185.27734375
3.09535789618248,42105.4375
1.97031329679237,98615.9140625
2.15379278717835,87097.9140625
1.66451968804948,73566.4765625
2.16752830764192,44967
1.09762574055529,22223.759765625
2.72976532102225,75464.4765625
1.91901479599891,92600.640625
1.88265642279056,56577.0390625
0.643048418582091,15092.1591796875
1.94197764828617,49596.55859375
1.79961828712112,53899.19921875
1.80809165518531,72824.9609375
2.20320934191821,65212.15625
2.52677457711072,85836.3984375
1.71307555867549,66222
0.872793311878768,31536.958984375
1.95440134378867,38761.83984375
1.89432598654541,57932
2.13064777267963,45950.31640625
0.800995903928087,26933.759765625
1.41530984753127,23238.798828125
0.826223142476344,13237.439453125
2.00280602693968,83346.640625
2.06223961308813,70735.59375
1.77305163552029,74247.359375
3.31150911111212,29601
1.74372978804698,14587.0390625
0.96095611872531,27371.759765625
2.16274849569284,40193
3.21070181790683,59454.71875
1.32124239318501,22893.51953125
2.1281036230062,63424.3203125
2.67972915808352,79566
2.28605405305689,82167.2734375
2.40405342613904,50208
1.66738286265661,35831.1171875
1.10178003969233,39237.1171875
1.91785986355507,84769.921875
1.51115652711615,32495.837890625
2.4205509355829,116420.71875
1.99297499330252,75592.3984375
1.9210186228405,19039.279296875
1.11218954144637,66442.4765625
2.36868269604457,59271
2.23113305065135,111069.9140625
1.03162740503886,19071.51953125
2.26081137519875,76380.71875
1.6541531524639,60375.1171875
1.97421077812114,57317.51953125
1.12766484796287,33628.3984375
1.6972383819059,56326.078125
2.28995740863119,74511.8359375
1.67105375282434,29009.759765625
1.09220243877447,62148.48046875
1.75914649772863,44105.359375
1.87661094784681,61721
1.79085243170569,82775.0390625
1.82471871944133,27957.279296875
1.0853645677829,24879.919921875
1.93383079880603,59664.796875
1.86891573521286,21738.080078125
1.26097595927489,31843.759765625
1.37115290356646,33367.359375
0.775424091424169,22910.400390625
1.94877302795885,73508.15625
1.40400552344142,32102.71875
1.88315119173046,26814.318359375
1.84372980822787,71026.796875
1.96981573034513,46717
1.51314257947241,12064
1.919000775481,99713.28125
2.37963134070128,75717.1953125
1.99348387971812,76691.6796875
1.22287445680117,27220
2.94929935532549,136648.71875
0.807354133389272,20997.119140625
2.05453000914151,98355.9140625
1.9560534004052,90233.515625
1.98275763553996,48439.0390625
2.05071503731864,33095.91796875
2.05544786559414,75908.5546875
1.08387491905593,13567.83984375
1.43065179653632,17104.87890625
0.909188598566328,18182.318359375
1.20508774329707,39796.63671875
0.707392544972112,11819.51953125
1.90014714341383,72620.078125
3.61987224648586,83208
1.43300068955728,58146.23828125
1.47715200952316,19034.080078125
2.57244948436561,67780
2.06145749478047,67138.234375
1.72305597603787,89561.6796875
1.15832212759438,19809.599609375
1.89841079294795,51030.71875
1.89507311821714,24645.919921875
2.1404519101338,40547.51953125
2.15832570354908,77930.3203125
1.18770372896866,34782.796875
2.03759223980122,75415.6796875
0.654983934445614,22848.798828125
3.89222926306372,29677
1.09220888072254,28743.51953125
1.56830796816138,40967
1.75544680165474,79692.078125
1.13798854293826,22744.798828125
2.52570844247621,33535
1.68796206445425,24905.919921875
1.74085686020598,78559.6796875
1.80436091081237,14870.958984375
0.98477970496987,25922
1.58369937576828,56074.71875
1.90125499479047,57707.51953125
2.27668502135087,81243.7578125
2.14799211813061,64077.51953125
1.94579657665522,66168.9609375
2.19486587570913,88311.59375
0.625357450634184,21049.919921875
2.09371160654242,72940.3984375
2.16237400093286,91780
0.692549417145962,68312.640625
1.49195445638682,106240.3203125
1.57169663140336,76598.3984375
2.39526957787172,104905.8359375
1.52927419128905,62325.1171875
2.18137268809427,73732.875
1.62063195492846,25629.759765625
1.63113432129268,65038.4765625
0.698432557738778,16642.080078125
2.05005880477878,60471.8359375
1.74581770461879,19108.958984375
1.84853050406377,60917.99609375
1.93836967608426,82449.1171875
1.89997340493953,104568.875
2.01124725631874,77755.59375
1.58920090180305,55889.59765625
1.87318223731789,76587.6796875
1.63932653481088,88182.640625
1.58538751222797,16103.359375
1.13491760953478,20293.51953125
1.0316108201266,20398.55859375
1.93907193788922,64772.23828125
1.80219252346421,38047.359375
2.43135478919605,64198
2.40386158746894,58880
2.2967264708922,39230.87890625
1.84015174984502,72740.71875
1.35442484532913,68441.359375
1.85630058768345,64329.19921875
1.33642267664115,62474.87890625
2.17284492192418,89191.4375
1.96675766725116,79107.59375
1.58151910606152,55213.59765625
2.53579824400067,91192.3984375
3.44108883041855,32933.6796875
1.31281593985872,37425.4375
0.692237119472324,31389
2.33327687319464,56649
1.67800239326131,23470.71875
0.601460777326121,19692.48046875
1.68971985704374,11363.0400390625
3.2996893002054,20687
2.86278303019548,57956.078125
2.4800123480001,105161.6796875
0.910731721943801,34194.16015625
1.93076150851708,56077
1.84597494378786,58043.4375
1.87234325032242,69060.15625
1.71700365705833,73987
1.91348273669462,130095.359375
1.76667548767983,19922.240234375
2.29485295421632,102914.234375
1.13004450622015,70526.3984375
0.6006014606396,20700.48046875
1.6032437712096,106462.078125
1.24845744599857,64769.1171875
2.40341138101105,62997
2.03041778956978,87243.515625
1.11617180212736,68708.640625
1.80484406482292,74031.359375
1.76576258871969,110074.6328125
1.67396727116555,54880.3203125
1.2294630930401,48857.1171875
1.78183629264215,73353.6015625
1.35802873403314,38732
1.8043062141818,58839.359375
2.22352114655749,51874
0.870042044847677,28021.759765625
1.33953194207151,44925.91796875
2.03686771471915,39631.27734375
1.06299963731182,21946.55859375
2.32148087400825,61508
1.51433070781262,67557.1171875
1.66157133794121,41596.87890625
1.62266480967166,25578.798828125
1.81527430360006,16725.279296875
2.41318349347902,73221
2.03621371086172,69841.1953125
1.51580498706802,87521.1953125
1.49488623938901,70728.3203125
1.67801025374171,15457.51953125
1.59858614832655,75132.4765625
1.95317628780211,24537.759765625
3.41902197393054,33759
2.3685946329738,67541.7578125
2.21617517577704,52163
1.75436642983759,73480.3203125
1.94843948690001,65240.63671875
2.91849678217107,120877.1171875
2.50448721379599,78357.7578125
1.0267612062691,37557.51953125
1.79368578369587,97725.6796875
2.14573191717008,42061.4375
1.61332871190888,51460.23828125
1.51922066328726,68540.15625
1.62640068654566,78983.0390625
1.58635954711077,20994.478515625
1.84097099048909,78245.4375
2.01030464776975,89852.875
0.935867131002224,25078.55859375
2.43681893914799,85289.359375
1.80765779843396,74033.4375
0.666958391539665,12056.6396484375
1.06395721604074,12026.8798828125
2.51548885512726,83665
1.28681861980091,23683.919921875
1.37863746582348,48080.640625
2.1638893728846,45915
2.22265433526673,86829.59375
2.24134505397393,57076
1.1763827048748,31695.0390625
1.64512445947979,61618.95703125
3.63016590416578,24443
2.34573883768666,56616
2.15421417938818,114467.59375
1.53015968801523,54297.359375
2.35112873959853,52654
0.90082632348769,35563.19921875
2.00108783722526,85997.59375
2.06785807047292,20191.599609375
1.73966715303813,76702.078125
2.07747473845952,67976.4765625
3.59425504697885,96378.875
1.61840045138559,36065.27734375
1.56245111088765,37370.3203125
1.80925767634966,59664.95703125
1.48651321174098,62188.87890625
1.40866556899907,31808.3984375
1.84611183993076,17935.83984375
2.0802199389688,105834.5546875
1.63306887829095,53304.15625
2.28023070574832,53209
1.48784269651137,62206.55859375
1.87448164849536,70027.1953125
1.37259208946888,39148.71875
1.72184084610639,71169.28125
1.98785494837839,21570.638671875
1.89876691356489,70097.0390625
1.69362480193515,65362.95703125
1.01201462189978,21176.478515625
2.43367036422481,58586
2.46574011380129,64831
1.75016356814415,90294.875
1.82705408288357,74633.515625
2.36450642048667,47979.359375
0.958150804597876,26525.759765625
1.24278676909983,32434.478515625
2.17912097587646,72680.3984375
0.838470882941462,25284.478515625
2.2971906513975,48463
2.28693281724866,61918
1.96178344434202,54122
2.15449500487729,56749.6796875
1.77236327107372,26726.958984375
1.97227128216334,63267.359375
1.52806994213055,29272.3203125
2.3850099327067,21046
1.94465952163671,62131.67578125
0.892442473384736,28108.078125
2.06618453928678,98975.7578125
2.05177395860273,51131
2.06508374669334,85281.0390625
1.88560503252271,88500.875
3.69391824069822,98592
2.30797416328918,45837
1.97806567201526,72072
0.916566977724057,24115.51953125
1.9971524958749,31575.439453125
1.85448612852389,75483.1953125
1.5487515133069,26080.078125
1.3565349168621,50901.7578125
1.50859092629028,66209.28125
1.7305789962902,45832.3203125
1.94550176531353,67215.1953125
2.26871513409231,59559
1.93712450365464,75207.59375
2.07287441324165,76149.8359375
1.67266778025904,51498.23828125
0.879763081296566,27928.158203125
1.89538485939353,96745.9140625
1.36877211925463,18881.19921875
1.55437830324848,31204.798828125
1.74353952075604,18955.0390625
1.11361663699262,37151.91796875
0.702082746851565,25362.240234375
1.26891982263339,33774
1.83884691593013,89146.5546875
1.00875154436667,66801.28125
1.01655209763486,19562.3984375
1.18203579498069,33057.4375
1.88241696477145,80217.2734375
1.76641798259354,70644.078125
0.834270741667654,26917.439453125
1.82403136287988,72299.7578125
1.9940365468039,81447.59375
1.78725285714148,31049.19921875
2.35524153791127,67155
2.03689099761195,76709.359375
2.17954654651362,69074.71875
2.24062617098608,91589.6796875
2.2250837618114,58853
2.16983021350477,73289.8359375
1.74462148140081,50816.4765625
1.09008415673676,15089.279296875
3.65610988910609,19602
1.07663056420983,25690.078125
2.97775225468222,66825.1953125
2.05887484760583,22168.638671875
1.53901369921293,76712.4765625
2.14770647991179,31029.439453125
1.3634158892273,31679.439453125
1.98536935908281,95360.71875
3.85763259978207,26451
1.97816763604525,93346.5546875
2.18429601185091,80194.3984375
1.47760303908349,38229
1.32256131831758,29787.6796875
2.36560157675331,99255.515625
1.04333920254011,38495.0390625
1.61723297686319,30010.23828125
1.8149331769804,77935.515625
2.08489092497994,83614.953125
1.56394311234761,18300.87890625
1.38774690821001,37360.95703125
1.96948988992787,96727.6796875
1.8727274584539,51120.15625
0.949993475357946,23433.279296875
2.18577485778593,51236.63671875
1.90399379966986,28127.83984375
2.33459170497884,105713.9140625
2.1533935638874,78690.5546875
1.35085271246763,34799.4375
1.6490388157121,70621.1953125
2.69967577999211,26340.078125
0.60018048827176,23600.638671875
1.2736972356953,54070.63671875
2.24110680998891,151565.4375
1.81308961206106,25439.439453125
0.931310302310852,22076
2.16145269588428,120043.0390625
2.49922210957965,64037.99609375
1.73172968239408,68911.6796875
2.30468371675507,88323.0390625
0.958930206727013,14188.7998046875
1.85708903201965,60004.796875
2.48214031273566,70464
1.50872207227732,50142.55859375
2.22517753059485,42686
2.04481598557483,86048.5546875
1.73615938498688,47944
2.30110122323702,72424
2.19800338021105,57763.6796875
2.43365711226584,56671
1.66667460521509,48141
2.47071083217622,38737.91796875
2.13748435756443,75512.3203125
2.20012788292954,101443.6796875
1.91917517282262,65002.078125
1.26189676495436,65062.078125
1.20478552747695,36254.3984375
2.05523820647116,79028.5546875
0.772404396584284,37190.3984375
2.75863392002835,98871.7578125
2.26264040669349,94783.515625
1.00213378438499,57317.51953125
2.13476998615633,65110.23828125
2.03978258199284,57294.63671875
1.2780147477622,45012.23828125
2.08158316708874,105907.359375
1.85547036519646,7047.03955078125
1.92345815989605,53710
0.872170041193486,26460.71875
1.83765747720313,16915.599609375
1.39015750651808,17420
1.07290098189343,12035.51953125
1.82577781077578,66739.9140625
1.10441956387744,37391.1171875
2.1228497296607,82031.0390625
1.82722132558422,28321
1.79443536791314,67214.15625
1.45676751775739,18399
1.56809686374453,65460.48046875
1.78482198847977,92968.71875
2.03925060030207,54182.95703125
2.27486172553307,87660.5546875
1.93330219325811,40262.55859375
2.28154608225002,93071.6796875
1.3256299183941,22945.51953125
1.226006998521,17573.919921875
2.02058313109412,65685.1171875
1.94653413874557,82888
1.78711798272663,22338.16015625
1.74408896641267,29391
2.19705017519464,41180
1.54002382742692,36068
1.40803140317147,26171.599609375
0.936704693668782,23342.798828125
1.5505885026878,32751.359375
1.88884760765246,65147.67578125
1.75617735695224,19790.16015625
1.89912519109134,117774.796875
1.67321409092583,66974.9609375
1.55288007311584,9638.7197265625
1.43265484504965,49255.4375
1.55621911754947,26816.3984375
1.26154180712885,46172.16015625
2.16343578526757,75617.359375
1.94474005774067,62761.91796875
0.90982892695406,17330.55859375
1.81089243392912,66328.078125
1.93209832852238,59986.15625
1.20659747452514,15348.3193359375
2.35864564798087,66166
1.76309076838759,71552
2.0449569473745,29151.19921875
1.48914771803466,23482.158203125
2.25827234948626,74987.1171875
1.02981093863972,26630.23828125
1.1074257269663,23449.919921875
2.07886356482097,67548
2.21710977903851,98206.15625
3.53261562823166,116018.234375
2.10483834747191,70517.7578125
1.79509241952913,52123.7578125
2.0528203243573,63833.27734375
1.69164255465172,63773.7578125
1.72817116629334,59405
1.64682858390757,34837.91796875
2.00786281518002,92121.1171875
3.25478350562861,49602.796875
2.42674480383309,96493.2734375
0.82389965243188,24619.919921875
1.99810718149152,78466.9609375
0.843484587831161,31076.16015625
2.2309972005596,84617.515625
