"APC.eF780.A","SSC.A"
1.50306579744598,38682.796875
1.817438904608,90418.6328125
0.851693211075262,42026.3984375
3.1164892630753,34157.7578125
1.49908167195106,37121.7578125
1.23695892583542,34806.71875
0.995694405034625,31050.23828125
2.59935819991667,91447.1953125
1.23260802355163,32985.6796875
1.98920075342559,40226.16015625
1.11907718434947,21726.638671875
0.814416395719394,15742.4794921875
0.993860281860955,20715.759765625
1.93122655921746,73788
1.95271525505925,59041.8359375
1.34688554211007,53122.15625
1.28293720754953,43819.359375
0.923094628654816,58841.1171875
2.49394984744995,63955.8359375
0.771405058593296,34612.23828125
2.4143480319396,98087.59375
3.40943222145726,43878.63671875
1.66732982680967,62788.95703125
1.60533386344663,43281.6796875
1.00753302932233,31049.19921875
1.16330441766636,33987.19921875
0.984261332076071,20915.439453125
1.74748461881552,17766.3203125
1.40721943466076,48213.359375
1.7065805006186,30137.119140625
1.21945062737355,33362.16015625
0.930752287373583,25392.638671875
0.930275528146881,65376.4765625
0.881434848512996,24924.638671875
1.61365412992314,60234.71875
1.69800897960515,53335.359375
1.52365221380915,60365.7578125
1.43457893781691,40209.51953125
1.64059146780127,78617.7578125
1.48396982440387,69981.59375
1.79715064167879,22694.87890625
1.8802208654891,49085.91796875
1.31241956140895,28267.19921875
0.8545212938549,17843.279296875
1.19702167408743,14750.3193359375
1.68408571208752,69385.6796875
1.60931931318146,31470.3984375
1.28646774745425,62640.23828125
1.67170412476047,99686.078125
1.10979168829719,31447.51953125
1.22286702986863,35875.83984375
0.923563531741023,16913.51953125
0.944202606870633,22218.55859375
1.97140258227592,57259.27734375
0.891878581093576,38671.359375
1.76780738661032,68945.7578125
1.98366149550925,65889.1953125
1.68126493203046,57747.0390625
1.81203853320931,17381.51953125
0.724805951099958,20246.71875
0.952569265194886,33730.3203125
1.34330440417846,26762.318359375
1.2796015833815,47822.31640625
1.0193636423274,29784.55859375
0.744696724476228,24709.359375
2.23337424984577,109982.078125
1.15324217481702,17787.119140625
1.66780553405701,28698.798828125
1.02677861398468,23302.23828125
0.940126051666477,21822.318359375
1.68238678710125,80029.0390625
1.70986003891017,49538.31640625
1.18024789346676,51497.6796875
1.44772116795839,51702.55859375
0.94486277537854,33362.16015625
1.87398320976783,57581.6796875
2.06970573640327,58649.7578125
2.28956361176202,113020.953125
2.84908049745044,32783.91796875
2.02899594581959,42092.95703125
1.91190796581427,87551.359375
1.64035015435353,42474.63671875
1.36044352533377,40380.078125
1.88985848269394,93047.7578125
1.38436014311337,63211.19921875
1.12228079643699,46179.1171875
1.36848094320248,47431.27734375
2.3296912720548,18669.0390625
1.25348930244507,56522.95703125
1.3022773785364,31109.51953125
1.80655522963832,73951.2734375
1.61491348504425,37139.4375
1.05271124631218,42313.4375
1.68536990025904,50116.55859375
1.91027853688484,69886.9609375
0.800328037265381,28344.158203125
1.7243633449702,14669.19921875
1.70893234035598,34637.19921875
0.933734119000281,14137.759765625
1.66477059267685,47421.91796875
1.3382939933757,68664.9609375
1.15497435832765,31231.19921875
1.73573890268091,73334.5546875
1.31328384763487,20938.318359375
1.43963666121795,25866.87890625
1.97963996210375,87425.515625
1.21137512927435,30414.798828125
1.02654020966901,37637.59765625
1.10976204869909,47018.3984375
0.790375674080244,35053.19921875
1.8558884362358,79890.71875
1.17949167425436,46719.91796875
1.21051503564397,28019.6796875
2.69544174054913,34915.91796875
1.32654821361647,21521.759765625
3.35953534780523,97154.71875
0.783985368005155,27421.6796875
1.46749566577832,67609.359375
1.21340426317335,41767.4375
0.893087453657457,21745.359375
1.30284098712347,27450.798828125
1.83066054974346,19601.919921875
1.46411504033219,58073.59765625
1.73689552340889,27674.3984375
1.63675013540379,21974.16015625
1.86573255930827,44712.71875
1.12032601155822,23372.958984375
1.9786430579071,67273.4375
1.97141058935314,56607.19921875
1.08313681337516,27485.119140625
1.81401954286857,24644.87890625
0.709355829613019,19468.798828125
0.998127194689552,27954.158203125
0.917694696689679,19674.71875
1.69018321064994,14787.759765625
1.43598068805196,59855.1171875
1.75637163327119,27813.759765625
1.63127386348666,71558.234375
1.35893230997425,31450.638671875
0.91467746762882,24842.478515625
1.66304491321276,52154.95703125
1.32821630786616,27080.55859375
1.578969522789,43428.3203125
1.12324184791751,30995.119140625
1.57356433162129,59598.23828125
1.0262725916649,27737.83984375
1.63267416188745,62561.19921875
1.48727627435256,28935.91796875
1.52981201246101,54894.31640625
0.839516593811854,46161.4375
1.53146262112866,41893.27734375
2.05973611310261,60195.19921875
1.35609669182151,17238
0.96339023154076,23058.87890625
0.749618568024535,14722.2392578125
2.06187023654633,93411.7578125
0.864333273906713,35297.59765625
2.16735399713473,20233.19921875
0.703056741819161,39325.51953125
1.27048762091452,16840.71875
1.58632379173611,65111.27734375
0.916975954643748,30943.119140625
1.6923086949493,73520.71875
1.6276753625147,58633.1171875
1.81589167002115,28707.119140625
1.27760677743477,22501.439453125
0.883584782093959,30971.19921875
0.854532322728188,23258.55859375
0.942675528323657,15308.7998046875
0.751028950573605,28687.359375
2.53580337815292,40393.59765625
1.93322544915826,30347.19921875
1.96803880427829,43297.27734375
1.70179089925387,49156.63671875
1.01875390559982,29849.0390625
1.6497364560239,41658.23828125
1.00560222616215,22085.439453125
1.57442434443603,64191.91796875
0.974760064307406,24601.19921875
1.7864487063598,42815.7578125
1.8506369388704,53327.0390625
0.835616905206996,20062.638671875
0.791763665471699,29717.998046875
1.66551539986921,79719.1171875
1.89740244598477,21840
0.935657367983423,26226.71875
1.849483645145,68267.6796875
1.69512435727169,46181.19921875
1.17013698434018,18869.759765625
0.786876868621798,12382.2392578125
1.65614657774106,18439.19921875
1.45726915099161,52700.95703125
2.16178360752918,90534.078125
1.68985425022774,66647.359375
1.27813261662523,61877.91796875
0.95023101866297,26575.119140625
1.77439507867267,57132.3984375
1.12199134551301,33814.55859375
1.04260682460247,33942.48046875
1.64106774342225,62462.3984375
1.76964599727972,73768.234375
0.918430162840517,29264.55859375
1.56691620354133,42432
1.35753535735503,50151.91796875
1.30154333735377,9246.6396484375
1.7047890266477,48736.4765625
2.88972441441907,101665.1953125
1.91354219611715,67532.3984375
1.47772107125809,54323.359375
1.39935731377112,38807.59765625
1.97779345025069,76807.1171875
1.56139260511042,68114.796875
0.894749459665123,21966.87890625
1.64946702053862,57799.0390625
1.75997222996332,54507.4375
1.4208053846583,37341.19921875
1.13402780086416,22280.958984375
1.06625758088575,32855.6796875
1.23985425788642,16260.3994140625
0.80551172418924,20507.759765625
1.98396373141979,85220.71875
0.89482650119568,24382.798828125
0.919914142237487,21255.51953125
1.02753235176079,61721.91796875
1.74893609243708,79496.5546875
1.74168024934101,15284.8798828125
0.666647878049424,36117.1171875
1.09775858510772,38454
0.988090627386896,22725.0390625
1.72431679234141,17383.599609375
1.90440049381275,43094.4765625
1.89310650263524,77818
1.21967086601206,18633.6796875
1.60462877613184,73140.078125
0.933203627062599,50212.23828125
0.837136992824799,32621.6796875
1.31867952584409,45237.91796875
1.16468339010434,51233.51953125
1.47924196109544,23382.318359375
1.65948851736673,53286.4765625
1.66239268119199,62937.67578125
1.85144062610144,53802.31640625
1.81229410155719,10456.1591796875
0.821988149709311,26013.51953125
2.11439766947574,89083.2734375
1.19626705579429,30875.51953125
0.783115897353911,33850.95703125
1.71185118300744,68290.5546875
1.86509178416523,67744.5546875
1.36850011356642,56664.3984375
2.48721824733484,19851.51953125
2.31068985374353,30198.478515625
1.20960663932728,46344.4765625
1.65493579505598,35710.48046875
1.49515936626184,101542.4765625
1.47881141598064,39005.19921875
1.99546360924311,23541.439453125
1.83792067757202,66571.4375
1.02648756440915,19242.080078125
2.80930483991463,13411.83984375
1.6685157007112,60654.87890625
1.11027005092387,15264.0791015625
1.29606264468829,23435.359375
1.58970239539772,16590.080078125
1.20516733616875,21047.51953125
0.776481257961802,34478.078125
2.16385676098123,31533.837890625
0.907870684670603,30079.91796875
1.95535391321087,59590.95703125
1.93982387513564,67075.8359375
1.99217885467609,92722.234375
1.09187356126139,23523.759765625
1.41641108568424,11460.7998046875
0.882097675230416,33831.19921875
1.98927614264698,30502.158203125
0.639961375576759,20639.83984375
0.89777873546546,21944
1.67773938602616,17728.87890625
1.73965168929398,70338.3203125
1.28687976515384,36808.71875
1.27405480142982,25801.359375
1.58747641977813,30714.318359375
3.19493581454934,52963.0390625
1.68650331474681,71939.9140625
1.89594707459726,58124.55859375
2.81187426987379,51906.3984375
1.50836962208481,59030.3984375
2.18141059517852,52318.23828125
1.48360189078631,55404.95703125
1.85256277942682,62537.27734375
1.12657984897552,36207.59765625
1.03682448442972,29875.0390625
1.11045928204056,19466.71875
1.58020939329891,44597.27734375
1.44122166333485,57573.359375
1.61716919366463,13237.119140625
1.73152366032384,67501.1953125
1.61138819750598,22167.599609375
0.929418872252071,27281.279296875
1.4803712284412,57961.27734375
2.82131126129715,35758.3203125
1.39457418714244,55195.91796875
3.60212607983657,108523.9921875
1.15019619337027,24631.359375
1.07432851524315,28358.71875
2.02957932579729,107920.796875
1.00175082338728,34714.16015625
1.21974299977415,28372.23828125
1.22140590454648,40105.51953125
1.47747225257254,34464.55859375
1.00239480855632,21145.279296875
1.34274542634379,62303.27734375
1.65636669065724,56460.55859375
2.22485263237091,97019.515625
1.90768179570147,40684.796875
1.57327255620155,35471.27734375
1.42776028045772,30710.158203125
1.23490853521335,44717.91796875
1.59266930340987,17884.87890625
1.35200291152961,36012.078125
0.929817140761644,22781.19921875
1.230478764007,36689.1171875
1.201897902933,47621.59765625
1.91311346152668,66989.515625
0.874438231447317,19425.119140625
0.854247788890491,18914.478515625
0.954471675094691,34151.51953125
0.9374726447507,17842.240234375
1.41343177847818,24044.798828125
1.31134601840803,52342.15625
1.00544327053236,25483.119140625
1.01629706033056,44099.1171875
1.39934506734972,49327.19921875
2.47309239872525,75433.2734375
1.86419394885455,82598.875
1.57235196794603,57701.27734375
0.959935575813535,33631.51953125
2.03039547941894,28913.0390625
2.16690161944069,76134.234375
3.84155843071559,126817.59375
1.65742570420321,33496.3203125
0.875061026849377,20511.919921875
1.49446178501587,63624.078125
0.683290617969089,9900.7998046875
1.11152072112621,37542.95703125
1.87878770731107,62141.0390625
0.925365799116822,40474.71875
0.842885532848804,31846.87890625
1.29559562837653,45048.63671875
1.25020290150812,34796.3203125
1.55395637020468,69750.71875
1.39137353567949,45099.59765625
1.6328851930439,71251.4375
1.49893391020825,74301.7578125
0.941718513182071,40324.95703125
1.50882042695508,84891.0390625
1.73750411921915,66708.71875
1.03065780049972,25265.759765625
1.78751557232368,107534.953125
1.04431585756006,19100.638671875
1.84329935031203,69066.3984375
3.46534817738252,19058
1.71973420564865,32743.359375
1.19031868877749,19533.279296875
1.80862109969744,80514.71875
1.65017053447703,57895.7578125
0.796914571849062,28942.158203125
0.826391437875287,26362.958984375
2.08054349954028,86871.1953125
2.04259677304133,35680.3203125
2.85833071623235,37721.83984375
1.47236081228204,59495.27734375
0.89224346126014,23188.87890625
1.69964662825296,83958.15625
1.16324558524448,22264.318359375
1.49790780898537,63222.63671875
1.10373433656048,21873.279296875
0.915306499524322,38295.91796875
1.72827123534169,61042.796875
2.08731488963292,36134.796875
1.69920209294165,54748.71875
1.35878319422742,56517.7578125
1.32706598296561,62465.51953125
0.684057320379517,20352.798828125
2.42724247569075,87273.6796875
0.661964553273797,29499.599609375
1.14483206374596,33862.3984375
1.16323947149053,55020.15625
2.19470138337229,101076.5546875
0.860094070999284,20079.279296875
1.47745222950007,50978.71875
1.7699478021355,21930.478515625
2.13671224714426,69814.15625
0.796149549447489,20937.279296875
1.28431105853222,50806.078125
1.56745480671731,65252.71875
1.03969112201738,36880.48046875
1.05850827010856,13271.439453125
1.3971519155831,51104.55859375
1.1219813911299,31089.759765625
1.89595887117817,56470.95703125
1.07880045499767,32681.998046875
1.53410424383233,55142.87890625
1.54348405439122,54312.95703125
1.31913894750725,12821.119140625
1.83518382754467,12266.7998046875
2.12857001587947,60793.19921875
0.861493395008262,29091.91796875
1.40735320636404,12411.359375
1.53469012222529,80269.2734375
1.14365233887584,66909.4375
0.979128061991891,55811.59765625
1.31174837054737,39639.59765625
2.67712020855454,72824.9609375
1.49988518425675,51067.1171875
1.00412799893135,21611.19921875
3.1584297123214,82839.1171875
1.15403754858867,23846.158203125
1.02046599619603,31605.599609375
1.4167975626398,20904
1.45565357776596,58628.95703125
2.02498138226011,65982.796875
1.9409997754034,75924.15625
1.32914296158512,42086.71875
1.49252376843323,36668.3203125
1.49949369332892,82539.59375
0.990423680806895,11364.0791015625
1.90878039422105,15531.359375
1.04885388925353,41125.7578125
1.97673479521706,53746.15625
1.32341980722344,28133.0390625
1.07632539700439,21320
1.18656168974054,38652.63671875
1.17544805425975,23322
2.08660054867068,31683.599609375
1.71715239496664,62402.078125
1.56103007388693,78477.359375
1.5196486885413,16388.3203125
1.58680438693877,64917.8359375
0.720852645683865,31550.478515625
1.70141141139633,16922.87890625
1.47929512917739,16538.080078125
1.46085497180765,51044.23828125
1.70230401187087,72073.0390625
1.12212919032523,49985.51953125
1.21177411161404,51625.59765625
1.11566848794797,31566.078125
1.64074646618371,25362.478515625
1.17396090682352,17244.240234375
1.67479564909743,60558.15625
2.42098998900302,21462.478515625
1.64710754933086,57779.27734375
0.998346494078202,17811.0390625
1.3610201023721,55609.83984375
1.18763756150388,57276.95703125
1.26225767557064,53243.83984375
1.04057682229771,23762.958984375
2.29600196757767,27340.55859375
0.908887438641108,13581.359375
0.835950252447414,29160.55859375
1.83293646576232,38442.55859375
3.24548551630088,46456.796875
1.7346996119375,42308.23828125
2.30467989599939,64045.27734375
2.01568758231026,48386
0.842356245644581,21691.279296875
1.58231566755841,56958.71875
1.45571719595735,51173.19921875
1.76548923657959,63858.078125
1.60657561166129,36645.4375
1.21959387104121,63361.99609375
1.36417930273261,42378.95703125
1.3566158726685,20209.279296875
1.41391667129159,24759.279296875
1.47812447119008,28746.638671875
0.510394556586346,23665.19921875
2.19410904575772,67941.1171875
3.16252627156569,50095.7578125
1.51404854185527,48023.0390625
1.43870819319482,53641.1171875
1.93326434574026,33268.55859375
2.24938790841911,17920.240234375
1.35144310543781,33172.87890625
1.15737528317478,39094.63671875
1.30422211259193,41970.23828125
1.67116293979249,48130.16015625
3.17951765996953,145920.3125
1.95446206306711,57247.83984375
0.977776020762777,21798.3984375
1.94714633641305,72711.59375
1.39864034213959,19067.359375
1.72921975736219,69474.078125
1.75738697882378,57191.6796875
0.733150116405552,37079.1171875
1.28211760438497,22781.19921875
1.00337267444226,28283.83984375
1.71498078649051,72112.5546875
1.13580626965485,24558.55859375
3.42073936919753,91687.4375
1.36744077494541,41569.83984375
0.846145851691995,13643.759765625
1.56500527399472,16778.3203125
1.16039262351687,67300.4765625
1.11464242890678,22289.279296875
1.73418664674057,27755.51953125
1.69909069544963,126290.3125
1.49884512931197,51294.87890625
2.10443967244457,60715.19921875
1.11112629155678,32425.119140625
0.934798775094804,15595.83984375
2.01191481313438,81033.6796875
0.920996828823843,35876.87890625
2.01802315754597,76151.9140625
1.70301311498571,20137.51953125
1.20148159724881,38020.3203125
1.49555649255883,59207.19921875
1.54166545782741,11618.8798828125
1.22542843416505,24915.279296875
0.910532611163332,30382.55859375
1.33851232734464,42608.796875
1.7095568242418,50313.1171875
1.61260133168087,49449.91796875
1.72902700928611,69858.875
1.20867460874422,40362.3984375
1.30351934595643,48016.796875
1.11834985677912,44037.7578125
1.87864416930879,46001.27734375
1.08557782863326,33217.59765625
1.53004050055997,75484.234375
0.908177970613861,26455.51953125
1.2078966961065,52148.71875
1.21105154721206,24834.158203125
1.72684164544969,67711.28125
1.14742581940555,34688.16015625
1.42146984603938,43256.71875
1.77849909176104,63027.1171875
1.74547649187353,57176.078125
1.10684884221699,47666.31640625
1.30336291399895,29370.638671875
1.00046856337648,27458.078125
0.877719694046254,18758.478515625
0.805489180548774,24314.158203125
1.13726875971851,37601.19921875
1.12839381758453,47006.95703125
0.902919859332332,18618.080078125
1.13434338787268,37392.16015625
1.54832251363589,44739.7578125
0.964917617624937,51814.87890625
1.7017400708479,50182.078125
1.78441662140665,89134.234375
1.24437380674391,54479.359375
1.17535570039791,41688.3984375
1.98376943175682,62155.59765625
1.62822112298786,51080.63671875
2.1543453980456,81741.9140625
0.970316382259384,78003.1171875
2.08835955466451,38321.91796875
1.12715379383134,21350.16015625
1.40237607807107,15023.83984375
2.07633243019924,49120.23828125
1.34709246496054,29403.91796875
2.00593847424324,20664.798828125
1.16163835634262,38683.83984375
1.87226104163296,72936.234375
1.7513842170999,25530.958984375
0.848690538968029,34301.27734375
1.70759799153043,67418
1.87532821884743,68260.3984375
0.85163090711364,40868.87890625
1.89100948605084,49129.59765625
1.72061402141037,53145.0390625
0.950016087857431,36406.23828125
1.85156117848297,56677.91796875
1.47417416851974,53186.63671875
1.84571405744734,38390.55859375
1.74305357764906,60139.0390625
1.87097654489227,65112.31640625
1.31156178953564,25880.3984375
1.12576660700312,29579.6796875
0.913484837955295,23340.71875
1.85882228565565,49495.6796875
0.749699436232278,26349.439453125
2.15451198041287,86419.8359375
1.12098344901846,19263.919921875
1.69182647902648,72618
1.96874538088396,54006.15625
1.45649172054494,105431.0390625
1.04057723266435,26666.638671875
1.44543369270514,44008.63671875
0.944729038250155,38515.359375
1.75766003447743,67384.71875
1.11863142371744,23290.798828125
1.27801892631288,28590.638671875
1.03394591323721,32164.078125
2.75819782640103,83434
1.27005004559075,24195.599609375
1.35825483744756,17190.16015625
0.859251254478101,18670.080078125
1.45868449018526,52256.87890625
0.887118421375099,20921.6796875
1.56538544547929,21285.6796875
1.30315837218925,45316.95703125
1.60190413577951,49894
1.4327823107317,54490.796875
1.87467861004875,48089.59765625
1.3386710134968,38396.796875
1.98066787275068,41358.71875
1.14669607685974,18415.279296875
0.917995111972917,15916.1591796875
0.932205896487627,16238.5595703125
0.955957169754999,17904.638671875
1.07984835020607,34512.3984375
0.697821178693886,29798.078125
1.60140381770392,48223.7578125
2.14379125598042,68182.3984375
1.51419591233035,50167.51953125
1.52242306059472,12987.51953125
1.23750407866701,53544.3984375
1.16199308179255,26576.158203125
1.3011697049545,16444.478515625
0.958262780416368,25814.87890625
1.22616062291339,29935.359375
1.43093624279099,54472.078125
1.88258785383022,71677.8359375
1.78043675044565,61247.6796875
1.20890393279801,24838.318359375
1.72231047359135,65619.8359375
1.09078189062679,32323.19921875
2.61617229392625,18291.51953125
1.60048521198533,30500.078125
1.82810145154331,26662.478515625
1.8143960898737,20704.318359375
1.82204437014818,47701.6796875
2.02579183667777,59218.63671875
1.73442437789252,47732.87890625
1.06866524894405,44038.796875
1.43027153015187,45366.87890625
0.798306867134386,21938.798828125
1.34600956252046,63678.15625
1.760216432514,56495.91796875
0.725138064320747,19608.16015625
1.12563655971243,18951.919921875
2.17851023955098,67619.7578125
0.782853816496887,19024.71875
1.76593735605235,62837.8359375
1.73637828719749,26420.158203125
1.26885658090188,32784.95703125
2.45512095895326,22768.71875
1.8815620598964,21224.318359375
0.948462988272741,18021.119140625
1.71885519501122,45401.19921875
1.83756910470792,19800.55859375
1.67197133685332,62964.71875
2.36343135834477,88211.7578125
1.84062457113597,64269.91796875
1.72795835894178,49116.078125
3.53647645328904,142673.4375
1.94170426659041,97798.4765625
0.874356298393564,46288.31640625
0.867197507672002,12290.7197265625
1.25321764509516,18170.87890625
1.43813261790124,66186.640625
1.543232553614,74393.2734375
2.32184733475245,112282.5546875
1.25573224132847,29199.0390625
1.3701407398118,26061.359375
1.7793604299533,52447.19921875
1.79669906109258,72774
1.50364460594975,54725.83984375
1.62824638395839,48384.95703125
1.65838695519222,72340.3203125
0.906550503725555,44804.23828125
1.56150364699138,51007.83984375
0.850237246428678,25773.279296875
1.05014007153093,62015.19921875
1.31274875637189,56390.87890625
1.64588080489361,79998.875
1.25461417617612,58076.71875
1.34179373246981,37873.6796875
2.30738890687543,49934.55859375
1.72508361828531,54855.83984375
1.31793159843286,9858.1591796875
1.05908553201148,22736.478515625
1.8981553894825,76403.59375
1.79172444853998,48920.55859375
1.94733219773161,20116.71875
1.81057648243984,27566.23828125
0.928141775253668,25489.359375
1.4284572068294,51544.4765625
0.975361667565085,23749.439453125
0.757518402055345,27152.318359375
1.16561163107272,26700.958984375
0.994597529159477,43148.55859375
1.61073913271473,47614.31640625
1.10883998813209,61359.99609375
2.042443653666,48087.51953125
2.82752528289098,29076.318359375
0.827274486338907,42330.078125
1.00225932728171,37434.796875
2.59472551500042,48797.83984375
0.819917341713587,39175.7578125
1.2877009135585,48919.51953125
1.77012123728187,20938.318359375
1.28551367898034,50458.71875
0.965876223201718,28926.55859375
1.02827303612614,41366
2.05185021035271,21233.6796875
1.71522010718864,60551.91796875
1.70476754158916,47769.27734375
3.33239430907091,116292.796875
1.56398320794999,75274.15625
1.65917170286531,12816.9599609375
1.83826125460098,17647.759765625
1.63380812939629,21363.6796875
0.69619477766116,25829.439453125
1.62851513600869,49804.55859375
1.62780713295566,51444.63671875
1.70117395806096,18515.119140625
1.01876709096247,21479.119140625
1.60602522699358,11767.599609375
1.50461185232677,49454.078125
1.34841623657088,45324.23828125
1.90234757531268,81056.5546875
1.88113261990278,60169.19921875
1.86558514094263,66735.7578125
1.8453995773381,73990.796875
0.781420577994291,7834.31982421875
1.67032978050025,44307.1171875
1.2749619010531,11917.359375
1.56141730034262,17657.119140625
1.02813783311728,36963.6796875
1.45685164544054,32304.478515625
1.87237775055586,69492.796875
0.829229315630346,33243.59765625
1.77219483136239,53975.99609375
1.70166551133198,32512.478515625
1.72263730330484,22473.359375
3.64536974806095,93254.71875
1.38309223384444,52782.078125
1.09877228956007,33313.27734375
2.46757465020979,44845.83984375
2.96067015926002,73873.2734375
1.50541743710053,42705.51953125
1.64062788489195,21436.478515625
1.0942578238987,23713.0390625
1.97491082708083,20937.279296875
1.22684167994373,15540.7197265625
1.64469396155431,64177.359375
1.35719768126418,36419.7578125
1.09602043815276,25918.87890625
0.975442584478041,26782.078125
1.19018925700948,38839.83984375
1.62284301123723,97983.59375
2.12442874635108,58243.1171875
1.67870340577456,13759.19921875
1.83396295022224,73583.1171875
1.56557873115786,59713.6796875
0.968750399894483,59833.27734375
1.94215180269542,25607.919921875
0.90150027045033,30688.318359375
0.97881272624004,24437.919921875
1.93295651636428,69635.28125
1.05518939420134,34166.078125
2.00138467623804,27167.919921875
0.980251449485102,26041.599609375
2.05436115466279,59491.1171875
0.960400179125446,23452
1.90733753177969,36562.23828125
1.29823603914272,28168.3984375
0.947492673965391,32226.478515625
0.879724672574173,29014.958984375
3.00398626806711,20815.599609375
1.03458425796731,32300.318359375
1.80984203582684,29430.958984375
1.16872560360149,40206.3984375
0.926358132730061,17771.51953125
1.1062679253144,22738.55859375
1.79088167018378,65875.6796875
1.48533020366934,41930.71875
1.50139038311879,46271.6796875
1.74742819223592,20605.51953125
1.39424618993842,42788.71875
1.85951339841204,41458.55859375
2.29054341155647,45495.83984375
1.06316266250767,40219.91796875
1.06436103133584,40786.71875
1.68473593932944,16865.6796875
1.74027690785526,55892.71875
1.71213235671978,16233.359375
1.15128938314263,39726.95703125
1.65180261251264,25093.119140625
0.866344855071335,34582.078125
1.41069925858664,64063.99609375
1.82952329764054,80324.3984375
1.08418553880436,34926.3203125
1.55502032767448,44098.078125
3.44854777736533,67284.875
0.733798547668864,35488.95703125
0.679124288671058,27080.55859375
1.39680511334028,39407.6796875
1.79212080928957,53172.078125
1.01396555291952,34109.91796875
1.53499145857205,43745.51953125
0.649882443408545,19263.919921875
1.85279733416948,42357.1171875
1.67354172019712,22988.158203125
0.969626723532656,36775.4375
1.16877928285811,36232.55859375
1.80425906693657,10251.279296875
0.915760915290274,29363.359375
1.45429875531814,55066.95703125
0.714743471194917,18556.71875
1.70449820764996,21585.19921875
0.899843293862455,14129.439453125
1.10219298215283,46126.078125
0.829246460065123,33170.796875
1.55996015966024,42025.359375
3.34989677617168,84922.234375
1.89863782453629,33161.4375
0.953363451182678,21732.87890625
2.01715113905337,32154.71875
1.71192174139887,59584.71875
1.78676359282278,57606.63671875
1.69788396934716,56850.55859375
1.82043542098462,69306.640625
1.81019482446348,51076.4765625
1.02963515323155,37487.83984375
1.75974277282399,74947.59375
1.7725910007607,27887.599609375
1.343703412959,21208.71875
1.89473091518599,54226.63671875
1.10660835153824,48622.078125
1.59788069356535,85573.2734375
1.05816954516274,29285.359375
0.880802519011006,16505.83984375
1.65448136921415,61252.87890625
2.28500348342595,50028.15625
1.62241720282666,66719.1171875
1.3700081085902,33774
1.35688019655872,19640.3984375
1.66904888124883,109822.953125
1.81698485376635,116357.2734375
1.27274109407371,29249.998046875
1.23772263511349,35757.27734375
1.86494310357795,55973.83984375
1.61434962583231,55948.87890625
0.922369697999143,27564.158203125
2.04393792424498,31027.359375
1.87398877464971,14330.1591796875
1.67926820629007,53706.63671875
1.55366744287616,56145.4375
1.56401217523039,58919.1171875
1.2658224559795,49128.55859375
0.79863419563635,32876.48046875
2.06774775761937,69748.640625
1.73348554705409,44031.51953125
0.962348025409675,25038
0.983851345752252,18071.0390625
1.09631470313556,34040.23828125
1.58960251443078,14448.7197265625
1.67422268428204,64615.19921875
1.66337630177505,78556.3984375
2.08348719060279,51692.15625
2.92175799727221,29348.798828125
1.50118638889648,54194.3984375
0.695948388113426,30248.3984375
0.718108883281155,25681.759765625
1.14519696688643,57224.95703125
1.05566123111561,32920.16015625
0.79180916332269,21270.080078125
2.30420804416352,76289.1953125
1.8332818927893,71924.3203125
1.38645755811613,99219.1171875
1.48710769197965,70446.4765625
0.938666475233623,29124.158203125
1.41149922158703,23344.87890625
1.24356858414271,16443.439453125
2.03405748090631,35924.71875
0.974006281931381,37419.19921875
1.35407487529306,52298.4765625
1.69951860100998,40775.27734375
1.10255834763907,57077.27734375
1.90469948319825,60619.51953125
1.28442922263416,43856.796875
1.68382406340106,43922.3203125
1.77417558404243,62780.63671875
1.78227737418244,38788.87890625
1.09875161325134,35011.59765625
1.48140095129551,71973.1953125
2.03810261716036,36652.71875
1.23184260013013,15430.4794921875
1.0596615992801,22997.51953125
1.5861735262699,56967.0390625
2.02019015547486,55549.51953125
1.80476595715181,51616.23828125
0.794040651584517,22926.798828125
1.41481218386161,23494.638671875
1.85229757656845,16520.3984375
1.92882428764112,74866.4765625
2.04656290435183,28917.19921875
2.1337169680098,20873.83984375
1.67353217075014,10984.4794921875
2.3457249612229,71798.4765625
0.727897894995861,26985.919921875
1.59662033457442,68152.234375
1.08022187663297,21188.958984375
1.17330211636617,19981.51953125
1.54721496185409,62205.51953125
1.3974527538186,46365.27734375
1.99807461372679,30853.6796875
2.26418672301967,102063.515625
1.06219762954963,20037.6796875
1.72806831380814,70191.6796875
1.59863958607811,57785.51953125
0.969655840011029,32280.55859375
0.841270818718256,22252.87890625
2.03383507214379,84637.2734375
1.1431129387945,32655.998046875
1.15980453427233,42077.359375
1.04868803586697,30714.318359375
1.28900758499197,31519.279296875
0.691849683736267,21200.3984375
1.60779731968865,70727.28125
1.8170759607206,54776.796875
1.44110842163479,55537.0390625
0.738349892720255,29177.19921875
1.40451337506655,42253.1171875
2.0529332470618,55277.0390625
1.28597457339711,33649.19921875
0.928959424932898,12769.119140625
3.43901320711672,52509.59765625
0.958930304272721,41188.16015625
1.54551321271526,73617.4375
1.48105674878428,58533.27734375
1.20152770364833,26618.798828125
0.831208450104341,21441.6796875
2.17595408864069,16713.83984375
1.71916465805615,74003.2734375
0.92824131991377,29544.318359375
1.05992883616989,30981.599609375
1.50200736520006,50853.91796875
2.81885299195153,35031.359375
1.40899008413901,57551.51953125
1.50609799374833,19517.6796875
1.36638513602777,51599.59765625
1.04936922924126,34828.55859375
1.16541336530671,44436.078125
1.55459682003793,68085.6796875
1.6329864815292,81680.5546875
1.04416859470791,15880.7998046875
