"APC.eF780.A","SSC.A"
2.0837400540336,68793.6015625
1.7835816809793,29287.439453125
1.87359997190527,54712.31640625
1.67317668236363,79059.7578125
2.01434449090622,20077.19921875
2.12707662298128,63702.078125
1.87005089836674,80633.2734375
1.84778653678511,78747.8359375
1.81995542558879,95632.3203125
0.830026681803383,74054.3984375
1.87393020392617,83289.4375
1.72355230051875,62188.796875
2.19942758699713,41052
2.17284492192418,89191.4375
1.20047116971711,66234.4765625
2.19436414972277,56588.4765625
1.94433558148504,71700.71875
1.99870483700041,29971.759765625
1.04479978326359,31022.158203125
1.94151289431519,76775.9140625
1.97901496188106,20644
2.13107611800168,20538.958984375
1.94250910700801,21191.0390625
2.15956986754682,73223
1.59381515744535,22449.439453125
2.31177239745036,50988
2.12231112171731,137256.078125
1.06978138202014,8400.080078125
2.2579359934198,86375.1171875
2.07116839290649,10404.1591796875
1.95574411304074,61441.1171875
2.15249679789921,65317.19921875
1.96408475292883,70551.515625
1.61548763696952,52939.1171875
1.19454569565268,26825.279296875
2.58911522796807,71884.796875
2.1334009475668,41056
1.91277087557094,63286
2.18798706687125,60109
1.82876663172281,47143.19921875
2.2043438603472,57301
1.86579946847743,77191.9140625
2.42971705957588,59388
2.28243063668108,99808.796875
1.57998505814253,71677.8359375
2.38126709703724,39732.16015625
1.67354670784677,77240.640625
2.15599227151847,63010.4765625
2.18079615248562,80234.9609375
2.03689099761195,76709.359375
2.10564321844724,100235.1953125
3.51684386277558,58177.59765625
2.21023753865588,29854.23828125
1.28660150744547,35482.71875
2.17452806373688,64170.078125
3.1890249899489,43996.16015625
1.31812495692668,23786
2.48297203437601,115521.59375
0.862318007685265,20601.599609375
2.24601691619535,45886
0.177536175040785,22625.19921875
1.94222750693649,78787.2734375
2.19698196372667,86834.796875
1.40918385185779,48611.6796875
2.17577685890563,84866.078125
1.64314071021743,66435.8359375
1.52696882107343,33128
1.75171536500742,58779.7578125
2.36298089439268,43934.796875
1.60211293789358,69504.9609375
2.13173665330243,29766
2.64131401395515,87901.8359375
1.68701931963338,51112.87890625
2.17350558504326,71592
1.41150618724677,52809.59765625
1.35394366482062,33706.3984375
0.887916204485463,15297.599609375
1.2063929624107,22585.6796875
1.42406344182932,84053.8359375
2.06591380573767,59706.23828125
1.81042682800887,52045.7578125
1.04116699137473,36821.19921875
1.93747213192339,68825.1171875
2.33705865703956,101745.2734375
1.91347921570221,45474
2.22133446757801,72289.359375
0.967013330654791,20370.478515625
2.13396443777873,82734.078125
1.73951584734839,28022.798828125
3.81154014542502,92302
1.17121468122485,70130.875
1.61466935549599,25388.478515625
1.58511122693587,87887.0390625
1.28755995627715,69405.4375
1.78508252175138,24123.83984375
1.72030547930855,20795.51953125
1.57713030036282,63263.0390625
0.973087701595998,42439.27734375
1.3452331642344,32797
1.79169607195977,80473.1171875
1.59870813263899,33956
2.0630585808637,82432.4765625
1.07248612758811,21702.71875
2.2212924875629,102769.6796875
1.48452748037053,19172
2.20470510737669,72192.640625
0.899234450813004,30149.599609375
1.53421802593678,54582.31640625
2.12831338310585,30535.439453125
1.73420064085353,64465.4375
1.26376428080126,23564.318359375
1.54819733790485,40794
1.64010994608832,56535.359375
1.19776456370308,33124
1.91777564081921,50722.87890625
1.97025743139896,60037.1171875
2.13853647893898,49413
1.43000704161781,40185.59765625
1.87408839348669,63898.63671875
0.977235609292211,19190.400390625
1.85225947032783,82859.9140625
0.854324212086196,30552
1.8046969583234,78859.0390625
1.60350374467541,86953.359375
1.93707952739202,48175
1.70969991176689,20405.83984375
1.89822070481227,45215.0390625
1.20090235896209,13900.6396484375
2.04030896048063,64659.91796875
1.62261340940091,14647.6796875
2.06112225872792,27454.958984375
1.73975762193171,73847.0390625
1.90374229688233,75810
1.56652441560281,80796.5546875
1.97702708210634,19111.0390625
1.84701337172183,64094.15625
1.83756365286852,24871.599609375
0.524547803616611,29447.0390625
1.962010152024,62905.4375
3.78161614586201,76523
1.33546299134853,42935.0390625
1.79615386153466,31675.279296875
1.67583622533931,21761.279296875
1.97486579093544,62202
1.98375445714992,81866.875
1.9066323906462,92477.8359375
1.70971595846235,54266.15625
1.76957556520722,63084.31640625
1.51547702370473,22763.51953125
0.977985214013167,51317.7578125
1.80340842279831,31083.51953125
1.94938039218592,64611.0390625
2.14326724372764,24718
2.37304244571138,82145.4375
1.36102211815405,35708.16015625
1.79265457963664,58202.55859375
0.949710640774497,26248.55859375
1.50094974353343,21113
1.54660754089682,18195.83984375
1.67081448121225,77163.8359375
2.45008273178337,65626
2.07096738187729,95213.0390625
1.51110585974156,21618.478515625
1.10827901674067,38905.359375
1.90386518368461,75653.7578125
3.33800108359678,67553.1953125
2.11354422276479,54252.63671875
2.27194749718109,38065.0390625
1.28466807536008,79898
1.86439007323105,72225.9140625
1.29470452814295,26377
1.52183796701192,61232.078125
1.94817374160006,89723.9140625
0.877967745387788,31792.798828125
1.61648098462089,22228.958984375
1.46467682164859,65427.4375
1.83333907455151,46725.1171875
2.42347040045983,51126
0.856293773660118,25753
1.81304621111898,68632.71875
1.9151110527004,68757.515625
1.82393842936502,37645.91796875
1.94616000406282,29049.279296875
1.98399484850112,40626.55859375
2.09159572098528,61009.51953125
1.68431284606716,32097.599609375
2.27056872439909,70594.15625
1.62163518744252,85984.3203125
2.12174817794864,69986.796875
2.13795543138567,43858.87890625
2.3234729384136,32705.91796875
1.58717580764139,36578
2.20446992900415,78814.3203125
1.0601650698202,17217.599609375
2.36058828699183,61858
2.16337416284761,87721.9140625
2.03558564465603,40719
2.22812323878663,58761.0390625
1.66677642200621,88749.4375
0.801110906293662,30399.359375
1.39958252814821,22784.318359375
2.12701193149739,65420.16015625
2.20198730556544,85292.4765625
2.15758144024954,41815.27734375
1.37020873065334,14046.2392578125
1.58571771763601,56773.59765625
1.99250352614427,54810.078125
1.77838711846228,50593.91796875
2.55929217202647,53177
2.72639141203214,70124.078125
2.60246968914674,91364
1.01710172071037,33132.3203125
2.43865580099591,58434
2.435401235478,90734.796875
0.96941335620571,42048.23828125
1.89868409664829,60504.078125
2.36393062671185,60314
2.16488132130189,42842
1.51906630462006,82363.1953125
1.807391282218,65141.7578125
1.90396179956758,78722.796875
2.0238124305613,68987.515625
1.74609345172344,35472.3203125
2.35295698755984,102558.71875
2.24981724682774,45974.23828125
1.39092086785957,14078.3994140625
1.65126574871294,77487.2734375
1.90867321209459,98172.4765625
1.2042642186723,36168.078125
1.38681613503027,20138.55859375
1.17633228752917,20862.3984375
2.00099876036924,29613.998046875
1.90758296474471,17683.119140625
2.19654239592985,104534.5546875
1.931450806513,46785.4375
1.38363131316182,83529.6796875
2.0674326687516,84880.640625
2.00605767539973,104203.8359375
1.83866044179494,71076.71875
0.746252623675117,18634.71875
2.39734149699996,89677.1171875
1.86744625166767,34829.59765625
2.11770275856663,87487.9140625
0.896706452619449,26190.318359375
2.10972302548908,21840
2.08429086971958,26749.83984375
2.05425848518597,51066.078125
1.16100448383466,16622.3203125
1.89792866692266,81778.3203125
1.61894428561759,20103.359375
0.620819676002493,12795.83984375
1.95328978199218,22375.599609375
2.44480328456511,82409
1.87108939904727,96840.9609375
1.96061577895562,70225.921875
1.91482913224274,78537.6796875
0.838265626480331,21565.439453125
1.89260738247276,69374.234375
1.22774699078224,41716.4765625
1.72126740511405,77878.3203125
2.12393629975716,80209
3.73145615084142,112387
2.1066142397187,64049
1.81511679527745,83032.3203125
2.00154069351389,22313.19921875
1.4746720026368,27610.958984375
1.96704886493805,31003.439453125
1.82673206192885,86681.28125
1.89135632989555,41325
1.60715570597312,68990
1.9473666673339,99523.8359375
1.20514198864645,36963.6796875
1.60789064279158,22156.16015625
1.95619021950776,64618.31640625
1.61023176075788,35453.59765625
1.84541819160119,81944.71875
2.13064777267963,45950.31640625
0.932368213609189,17589.119140625
2.34798511231157,51387
2.22745345059704,54290
1.1382403737233,26121.6796875
1.63039326981545,56082.23828125
1.80435675239452,74312.15625
1.43784718233838,27158.3984375
1.54619996081625,53396.71875
2.03555360089766,92476.796875
2.46683039747425,50544
1.8105194461371,68646.234375
1.27138331106644,17896.3203125
1.81341786061033,82759.0390625
2.37111591357088,69571.1953125
1.73050857997594,72874.875
0.965622917419266,28891.19921875
2.03231608045461,49287.6796875
3.83906088880976,93906
1.61368421483093,8447.919921875
1.19034854812509,23546.638671875
2.0834465667678,27203.279296875
2.10850636852292,99448.953125
1.84922662745177,28425.279296875
1.03833127155968,28153
1.43300068955728,58146.23828125
2.40047691123285,71768.3203125
1.11825091539833,51835.6796875
0.762317458038415,24837.279296875
1.62326009068638,56433.59765625
1.60893035749073,18258.240234375
2.23367730731073,21451.0390625
2.35263124709052,68999
2.38747267504549,60927
1.62834811242821,22642.87890625
1.4011155486834,23596
1.94668474878698,62080.71875
1.28159455958822,19866.240234375
2.09352480313792,86214.953125
1.73713667733157,66241.7578125
1.96916937240294,76940.234375
1.75224409298709,75095.2734375
1.48115912727912,26368.158203125
0.711855009017904,28721.6796875
1.00533286838416,23411.439453125
1.22134018692456,29189.6796875
2.32441603802075,87658.5546875
3.62890459380575,104342.15625
1.87361111459186,69182.3984375
2.48939223526819,64379.1171875
1.26241505044137,33448.48046875
2.24415711023081,86981.4375
1.11132099723703,35082.3203125
0.826186598751467,23145
1.57378357673617,24186.23828125
1.69675036084522,72387.1171875
1.64601703242446,111893.7578125
1.66715502653087,76466.875
3.69783458086606,32607.119140625
2.18069720643607,107716.953125
1.34526194741505,55875.0390625
1.90105176833726,84765.1953125
1.76068689199742,79509.0390625
1.80917560230043,35664.71875
2.07752782966261,18314.3984375
1.6751494234367,83925.1171875
2.85732305819555,61765.59765625
2.57090756374661,67631.1953125
2.04277409560089,57786.55859375
2.14049615761896,29295.759765625
1.87056980892935,68238.71875
2.08636926976108,21802.55859375
2.12907034749037,30232.798828125
1.33469615494627,20326.798828125
2.00411757266235,25032.798828125
1.32076962167279,32005.998046875
1.11871102125981,32887.91796875
2.33018272416782,68355.0390625
1.63856745976803,32068.3984375
1.26976840125324,24342.23828125
1.92852747721385,59786.4765625
1.22182707792293,23551.83984375
1.69870167911629,28608
1.61849248167926,67314
2.29085043672009,58755
1.98478564432996,75431.1953125
2.16550258556487,71935
1.81986449392582,70464
1.88028049391674,62777.51953125
1.92672037401428,71796.4765625
1.59774176080845,19455.279296875
1.35031649619435,24547
1.79353602495105,13684.7998046875
1.774157153682,69649.921875
1.57557784628901,21351
1.41680665394404,69411.6796875
1.53364951606918,26013.51953125
1.83036226404539,25714
2.15463211249514,54955.6796875
2.34387795683682,47624
0.942515665574343,59733.1171875
2.00083940871364,121265.0390625
2.01061300955162,27016.078125
1.39917998168532,65406.63671875
1.61399384071249,57918.71875
2.42729303854337,69685
2.06416491749267,87744.796875
2.41212349043215,68532.875
1.81614816873226,89989.1171875
2.02783065137336,81189.6796875
1.31388367867157,17713.279296875
1.73998141826447,98200.953125
2.09464420397303,66811.6796875
1.74604936003164,56424.95703125
1.79330197538429,31343.51953125
1.50255516226381,57777.59765625
1.56900449356021,30589.51953125
1.35182079532574,70238.4765625
1.88047114746217,73934.640625
1.45330952454724,21331.439453125
0.548053552660018,32595.83984375
1.42531007424565,76832
2.06098221476622,90157.59375
2.05277142703751,73147.1953125
1.11210525983621,65656.3203125
2.01691176587026,61321.51953125
1.64824212114904,21895.119140625
1.08300720792359,33597.19921875
1.55371083893236,15524.0791015625
1.57628060340052,31276.958984375
0.845284916278989,19895.19921875
2.17888444938588,70810.4765625
2.13515057141183,59916.4765625
1.84009058306099,62342.3984375
2.22843532207763,67938
2.13497392005273,56320
2.09557747204812,32109.998046875
2.13698504039323,131801.28125
1.81863648633127,70812.4765625
1.68422113753462,32085
1.71871613512314,63464.95703125
1.93276077008182,34426.078125
1.33686733102328,16731.51953125
1.77638835810272,58711.1171875
2.52661323122786,79804
2.07899049632092,20068.87890625
2.2316439453208,54610
1.2266004694584,36448.87890625
2.09133519141335,37680.23828125
2.02427865338106,25419.6796875
1.55805459611296,26924.55859375
1.26772592719866,15121.919921875
1.28255969525996,51524.71875
2.28991241180052,47738
2.4284216731668,46857
2.15280211353591,43933.7578125
2.19124397480681,65068
2.07434854365825,72511.9140625
1.62894086675693,56869.27734375
1.44487939260024,75590.3203125
1.78710746832809,25240.798828125
0.927057416733543,49351.1171875
1.82480749227164,94545.6015625
2.93105223553712,94841.7578125
1.31304243186298,22951.759765625
1.81492806984323,46656.4765625
2.17074966556634,60628.87890625
1.20791988644081,39522.078125
2.0906741634242,78039.359375
1.96824507832793,84362.875
1.5857112789606,18376.798828125
3.57061534566647,48252.87890625
1.51473487012808,65482.55859375
1.81078124733862,9819.6796875
2.15750912983227,70222.875
0.69196833084401,18556.798828125
1.9515443228949,77363.515625
1.57232755856811,70799.0390625
1.47802227758973,22733.759765625
2.5248637420557,64622
2.13094132946992,72249
3.33062608692828,88849.921875
1.76582245313226,27789.83984375
1.75260486215291,27444.55859375
1.53388156457837,59153.1171875
2.36326873784491,67531.359375
1.95282267753603,66807.515625
1.71736502539757,30527.119140625
1.90872740448487,54481
2.57981604855732,85286.234375
2.36080116601627,59868
2.27043574064388,71192.15625
1.83879091577911,83916.4765625
1.2124259801208,12448.7998046875
1.7148646389804,28594.798828125
1.64330208020282,67123
2.16344767060421,52844
1.74750140345025,25202.318359375
1.05197209436886,26046.798828125
1.15753453400796,52889.27734375
2.11528851763608,66008.796875
1.90304601083589,71180.71875
3.35516348255965,121483.4375
1.54278704781606,71961.7578125
3.36942638052727,32475
1.74218777220766,24494.078125
1.92930759744638,50883
1.53683236699973,71603.515625
0.846424581448536,28821.51953125
1.76758003167244,54517.4375
1.95047009451662,22496.23828125
1.72481136885776,12937.599609375
2.08710508926056,96410.875
1.94376147178463,54441.91796875
0.99251177868581,27968.71875
2.4888302600645,45817.19921875
1.58126252158605,23447.83984375
1.61012190380326,22953.83984375
1.86219579363329,20258.16015625
2.11982330242378,47647.59765625
1.93507730949585,64199.0390625
1.86305643096601,89398.3984375
1.67718265492306,35630
1.47007915776257,25527.83984375
1.88894574473922,73296.078125
0.807126997431367,21125.51953125
1.88647427973768,84866.078125
1.91266648518568,49643.359375
1.93720827422574,38925.1171875
1.44464362823005,20938.318359375
1.12754697752067,27150.71875
1.86688870231588,78963.0390625
1.70900684546889,23976.158203125
1.66045793048581,35221.4375
0.873339040707043,29029.51953125
1.10366207114034,54298.3984375
0.899174706820554,18307.119140625
1.99135440229681,85449.515625
1.83630749169226,45807.359375
1.66171026864556,71634.2421875
1.07903258236011,46478.63671875
1.98253786268477,17414.798828125
1.48149974142832,46761.51953125
3.89292643135834,58005
1.11830935883892,26873.599609375
2.10755390504952,80515.7578125
1.82965287288281,24977.6796875
0.715126500735222,22371.83984375
2.07784484028297,32952.3984375
0.809477556595993,26145.599609375
1.04812736443001,41447.1171875
0.885052872101294,33502.078125
0.708010199282142,26230.080078125
2.10471466437511,59420
1.90873853309496,64704.63671875
1.77671839368901,79711.8359375
2.10457285735864,28665.51953125
2.28540918580924,49034
2.0480628206618,84826
1.66841078352055,34051.6796875
1.8309441004973,54471.0390625
1.77742532342479,62612.15625
2.02504566631627,94810.5546875
2.8119771766233,79955.1953125
1.73065793745414,76937.1171875
2.04181505938069,51362.4765625
2.18985130086048,55750.23828125
2.15783533808276,56042.4765625
1.93184346950365,88281.4375
1.00902732392675,26485.439453125
1.57389585182122,19574.87890625
1.5634430316192,79524.640625
1.42331595415073,19045.439453125
1.55594230718905,31582.71875
2.35371060546697,75897.1171875
1.40588815656336,63240.31640625
1.63954386933427,27141.919921875
1.81871946205574,13997.359375
1.74039470940377,58241.0390625
2.45433558307632,62698.4765625
1.84676138470072,58349.19921875
2.13100324833073,77935.6796875
2.15096047581991,45849.4375
0.705447181356761,12504
2.03776283341091,79762.796875
1.60833180952835,31058.55859375
1.0178855127913,30950
1.84362668495525,114942.875
1.1303927100171,26984.87890625
2.3265119356864,46799
1.20297523977926,36465.59765625
2.26398417298129,50926
1.11434766166977,30750.71875
1.45195114676167,35537.83984375
0.849046719142603,8772.3994140625
1.56455467921421,15747.6796875
1.82106993346535,63267
1.9050496507493,62265
2.01677970704682,62729.67578125
2.36959528067176,57103
1.41055601291099,31578
1.05835313753474,15653.0390625
1.3016685146657,41546.95703125
1.10405955758326,62713.0390625
1.73633518195411,89903.8359375
3.22653881700552,24994
1.98706532342359,64925.1171875
2.24499326200779,102535.6796875
2.1730693697319,45838
1.29130992912028,25589.19921875
1.68467503848071,76589.7578125
2.25665159791492,77393.6796875
2.18487286394438,48157
2.06741101271809,65254.796875
0.721728906718651,22910.400390625
1.04856495338814,52676
1.70991655397857,14660.8798828125
1.72764559642689,75610.5546875
1.51408494103639,66392.5546875
1.91149307651209,66193.9140625
3.5236476184928,43609
1.94203400915751,85408.953125
2.35802490306866,59092.796875
3.10544417461714,38210.63671875
1.16948343327682,31943.0390625
1.24315492360492,14605.759765625
1.87220381434062,63693.7578125
1.86765144426101,24020.87890625
2.6520084897485,89850.796875
1.93869350694599,113067.7578125
1.29858417816958,75289.7578125
2.40428116345584,47822
2.1507334050217,38856.9609375
1.41168832415882,22286.16015625
1.47107235450644,31834
2.52556871965478,62873
1.96795427502067,85507.7578125
2.19482704282479,23494.638671875
1.72658719956076,27546.478515625
1.711480006406,83635.7578125
1.10905127268008,54327.359375
1.88118662293715,32813
2.06423052659226,67293.1953125
1.34595426836804,39317.19921875
2.03443849089551,70548
1.94687647577247,63881.27734375
2.28717936545352,67864.15625
3.79489494202382,23611
1.35532040705102,31786.55859375
1.4748670940874,53331.19921875
1.84191281482832,15517.83984375
2.16988297110718,58061
3.6575449335593,67022
2.43345726449124,74734
1.41604051797418,17998.240234375
1.82877252478875,73967.9140625
1.50884176191706,10953.279296875
1.20638482986735,29732.55859375
1.6729253206115,69331.59375
1.55198167777735,21463.6796875
1.61936266359959,28133.0390625
1.66927215071738,44466.23828125
2.47628467176062,59027.27734375
1.75647514571258,48795.7578125
0.954800491128938,19491.6796875
2.04951939545401,58798.078125
2.52525312305,55300
1.70082716433016,51596.16015625
2.40568586744984,60649.6796875
1.99638712244799,72349.6796875
3.58907143137138,27639
3.24302417275535,75296
1.81659586518277,36536.23828125
2.01163894977587,14627.599609375
3.52339888197567,48558
2.766515589152,97058
1.98847135398447,37176.87890625
1.40494905496224,13483.599609375
1.83455070240529,30944.638671875
1.93023612025396,41437.7578125
1.86028979390235,31415.279296875
0.864093144957325,52084.23828125
2.07352632992373,56557.4375
1.45406421392591,27978.078125
2.08576409395098,95962.875
2.25933662229603,48700
1.95902627894796,63340.796875
2.10349463513295,62783.0390625
2.33521316541802,56469
2.15204747864123,89234.078125
2.09333841189257,59556.48046875
3.2205010213337,49058
1.67257443219741,27479.919921875
1.35581882069118,25718.158203125
1.61214724784228,14952.9599609375
1.88789709224425,65285.99609375
1.55688080309682,22898.87890625
1.73652077402223,66900.4765625
1.97733171885133,64088
1.46464081904005,34113
2.05438501088802,100508.15625
1.84033397928845,20543.119140625
1.64121120285497,53992.63671875
2.25232683776793,95891.1171875
1.31959822395434,30246
2.04213652594783,70606.640625
1.3630712927871,46104.95703125
1.79153511961832,66023.359375
2.51693655533381,68628
1.50908108273524,67363
1.89803490494837,39777.91796875
1.1666438215827,22101.0390625
1.9484507559139,47731.83984375
2.02583349149703,75829.515625
2.39792222191547,66366
2.00398254941835,56154.796875
2.47192973013955,94852.15625
2.07601734891109,62873
1.84245504253772,23205.51953125
2.02015917528181,78103.6796875
1.9554465808206,80980.640625
1.76242208530363,78068.640625
1.57830582173204,48953.83984375
0.906119901919147,23723.439453125
1.43672701462697,23963.6796875
1.76729642506033,20988.23828125
1.72976413512584,68283.28125
1.73928250669496,41186.078125
1.105057254001,34113.0390625
1.18406337745024,19800.55859375
2.26760140232088,53527
1.49206060055793,54904.3203125
1.82228373159537,31157.359375
1.12211146401814,23924.16015625
1.44050854923541,68164.796875
1.93538370561023,13111.279296875
2.66014743259749,82726.796875
1.56615553310105,93942.15625
2.60894281990579,96652.796875
2.04173477995194,80571.9140625
1.49824897326803,26460.478515625
1.87095499499204,28074.798828125
0.680967460349842,16732.798828125
1.16659490440348,16200
0.914457780600911,35072.95703125
2.06942036405316,57721.0390625
1.37693765210865,75775.4375
1.60489878421648,83438.15625
1.66615566225237,71126.640625
1.17444442676436,32659.119140625
1.95502397935803,75781.6796875
2.39727650452354,90856
2.20746937273588,61603
1.99434049196107,74941.359375
2.08574395237745,62566.3984375
2.85620236451446,29650.55859375
1.85393517542501,83426.71875
2.09147598239605,104353.59375
1.63194268217005,19127.6796875
1.24980966129862,63782.15625
1.53321810441026,16077.359375
1.6757441315842,53629.6796875
1.13550052717152,21862.87890625
0.932653619560093,29305.119140625
2.28307857436653,34285
2.26911504892179,82356.5546875
1.8640957622412,76470.15625
1.61907219569212,30516.478515625
1.1567502609453,46365.27734375
1.36520894870456,84152.640625
2.31721912141096,53005.6796875
1.3287732384951,43460.55859375
1.56028519142487,75743.1953125
2.22829304212028,83099.1171875
2.05590773621263,25840.87890625
1.72436252684472,85586.796875
1.97571146343473,70419.4375
1.04511396445229,30869.279296875
1.77303098222402,33675.19921875
2.01657235801682,51909
2.29292912554823,85900.875
1.57200166401732,65531.4375
2.07670173005523,132294.71875
1.03128344459708,19168
0.563965198995963,16465.919921875
3.50023699792451,43888
1.74203453893238,55217.7578125
1.37097687151011,25936.55859375
1.91264764898631,68759.0390625
2.44360410810392,56189.1171875
2.15366704674298,22932
0.67371806351879,32326.080078125
1.15150153854469,39300.55859375
1.6639979814109,74658.4765625
1.89488722823923,76377.59375
1.2422239311228,21211.83984375
1.52036866025642,62598.63671875
2.0374338181153,83811.515625
1.14950189934025,28514.87890625
0.879043801635647,32359.599609375
2.33302365402159,23781.6796875
2.30319612278376,99356.3984375
2.20580726532233,40879.27734375
1.60578774783127,76694.796875
1.96472062516519,74364.15625
1.91607838400522,29430.958984375
1.34946494482463,57978.95703125
3.16988707408971,82541.6796875
1.66846956394736,84055.6796875
1.26496771882122,44602.4765625
1.35783961881544,52624
2.12956548590347,24953.759765625
2.1417894271834,58203
1.34765772205996,38180.48046875
2.21069798167479,111539.9921875
1.47808968001933,20611.759765625
1.7720539153885,39057.19921875
1.20675301600012,54512.63671875
1.78932913214812,69334.078125
2.27752046797717,71771.4375
1.3740710058278,39063.4375
2.00677364228282,62788.95703125
1.98214395529197,31059.599609375
2.29304973486258,53353
1.58740650846533,84358.078125
1.9393338022262,72484.875
2.01773922811693,25551.759765625
1.46645429852212,88897.1171875
1.6757941899945,58776.95703125
2.32209038797685,54379
1.83230491470103,27800.23828125
2.17886103857187,66159.59375
1.8101426095535,59954.87890625
1.3621385454552,46600.31640625
1.102756282833,69481.921875
1.93037691736032,62100.4765625
1.22459525861232,2045.67993164062
2.65911362638731,29808.478515625
1.43124039058953,26998
1.88113587983907,32125.599609375
1.48987004986161,43084.078125
1.81305009243033,61532.63671875
2.52721251189899,72096.9609375
2.13295249421121,63749
2.18598557978467,68265.59375
0.967569713209994,52686.71875
2.2893558615121,66035
0.99523215068578,31119.91796875
2.38066504903502,57430
1.08645863090398,32258.71875
2.26520013520628,86748.4765625
1.8421191484515,14770.0791015625
0.713240063651439,31562
1.84868880700183,21337.919921875
2.23511284971164,56251
1.59170404862545,55522.4765625
1.89571241790735,60255.51953125
0.982143436412036,16735.6796875
1.94593299687962,44810.4765625
2.4782105432268,78527.2734375
2.62425142200149,79801
2.2479408463901,68908.3203125
2.06615634276226,21185.83984375
1.66380001223363,41043.59765625
2.32872243968427,48939.27734375
2.09522517930913,73121.359375
2.85272251253051,82708.078125
1.25153766169005,36217
2.05320413237514,70163
2.0063867547294,29714.87890625
1.50636724199186,13149.759765625
1.13303671767247,19991.919921875
1.53061793684433,51570.4765625
1.36282782391907,35478.55859375
1.74896646788802,45676
2.43137582652951,56280
2.25933472020777,44017
1.24511782634439,19555
2.78433412700782,78378.5546875
0.806917184619534,21830
2.06536653130049,72450.5546875
1.74076127707318,21737.0390625
1.95222945651071,78838.234375
1.83965586526726,19998.16015625
2.27221260772399,84787.0390625
0.986328895752656,19104.798828125
2.12051101852121,56035.19921875
2.02455320249055,87230
1.65127078125771,74544.078125
1.59999654654593,87326.71875
1.91625757093286,91219.4375
2.1655124822572,65320.31640625
1.55556398179814,21634.080078125
1.66749279771287,26984.87890625
2.1997570036192,73567.515625
1.98196391946503,72959.1171875
1.67166203528882,19672.638671875
2.03675889981595,51444
2.62728178789246,19938.87890625
1.57391145193249,56705
1.82699906544294,64040.63671875
1.63878553562246,77224.15625
1.30609227459725,21415.6796875
1.9561409228188,64984.3984375
2.05683798962233,19572.798828125
2.49362899432876,67707
1.84970295297033,26599.0390625
1.6959039355627,95793.6015625
1.21857925874328,19518.71875
1.74758061001024,69545.8359375
0.961631288260009,24517.439453125
0.997304252230372,12168
1.43805011824133,40140.87890625
1.83183851793431,48501
1.77702335642494,67138.234375
2.11464823923708,46782
1.10483278242339,43112.16015625
1.51203029269431,23916.478515625
2.35368618768076,49167
0.751457395335408,38303.19921875
1.11665351051012,22475.439453125
2.00077097573864,19543.6796875
1.74044274384567,67037.7578125
2.30903316972902,60667.359375
1.76744191125142,86216
1.56840193377706,31578.55859375
1.59394611234727,16251.0390625
2.00003242769848,160833.921875
2.86410311171295,61594
2.02624249541265,77874.15625
1.95350097845344,59518.15625
1.17701974314401,27127.6796875
1.36106911791754,50991
1.55549190695331,80917.1953125
1.47132280465645,8127.599609375
1.16068077783622,27180.3984375
1.88412174221991,85731.359375
1.48486471512878,17866
0.879012649084353,28032.158203125
1.85379312611865,63969.359375
1.55011917651257,80419.0390625
2.50134082680101,60398
1.92684084532543,12215.83984375
2.37200200950436,99690.234375
2.06890879492265,51845.0390625
2.37702787120279,25412.3984375
2.19840699000745,71099.59375
2.11330323973057,60142.15625
1.48157787558387,25634
1.88156284855431,17674.798828125
0.758002092035399,20254.080078125
1.54860600073177,31838.55859375
1.81902528154078,84915.8359375
2.19060210788056,87204
2.1751177545291,51493
2.11872067826941,90790.078125
1.77738724998512,81507.9140625
1.69575332308,22295.51953125
2.17493500582776,81250
1.1892194141903,28955.6796875
1.94266034383518,29129.359375
2.01930357227946,99257.28125
2.03654462244426,17558.3203125
1.70981322307303,59158.078125
1.15546886560648,22366.23828125
2.30591382834546,59985
2.02772867236829,39951.59765625
1.91897494668009,74819.6796875
2.46338437899007,109951.6796875
2.03908368721096,63755.1171875
1.76765959158377,69465.6015625
2.23347527500871,93050.875
2.21920595727458,66625.515625
2.14382153613459,68052.3984375
2.00930796990335,89119.6796875
2.02277917542812,57493.27734375
1.89396359267079,84705.9140625
2.09465121815232,62083.8359375
1.82626561011941,55677.4375
2.27745329039455,65844.4765625
1.61943591945314,18854.16015625
1.26572797184899,27180.3984375
1.43995318169367,64212.71875
1.94500950508265,46657.51953125
1.92120485287902,95061.1953125
0.841525482444697,28380
2.07542175126763,72412.796875
1.70425748602817,59474.4765625
2.25001564668855,71562.3984375
1.09535482362323,35615.83984375
1.64411335084478,57691.91796875
1.26506413547354,22654.318359375
1.90643353517657,83262.3984375
1.6691117842045,17892.16015625
1.70050181214967,69079.9140625
2.47318469104085,69510
2.29868282253206,59557
1.46771719824584,29012.87890625
2.07782852559341,45567.59765625
1.89378544804976,64993.7578125
1.73531270904703,55284.31640625
2.5255209337278,66349.9140625
1.99837543356178,66537.1171875
1.07211201912332,34964.796875
2.16255572890252,89838
1.15632831347015,4234.8798828125
1.67351351956778,28760.158203125
2.39868464631696,58954
1.59283978234257,70751.1953125
1.18323857030875,46717.83984375
2.09929573379825,50358.87890625
1.51617717333429,65307.8359375
1.56821457398472,34738.55859375
2.02440088931371,73305.4375
1.8658808833201,23723.439453125
1.52920068214201,50589.1171875
2.07618935551904,66667.1171875
