"APC.eF780.A","SSC.A"
1.15634601182401,29966.55859375
1.62902376213197,65528.31640625
1.46156489571957,27738.87890625
1.01193624711704,33549.359375
0.988533231168019,19305.51953125
1.40617513358893,30024.798828125
0.812793100998915,24435.83984375
1.74020237795938,68232.3203125
1.17636120404193,55362.31640625
1.27801892631288,28590.638671875
1.09803203001294,39914.16015625
1.61576251986864,70707.515625
1.72914936736836,37847.6796875
1.26840147807043,50403.59765625
1.00086911153684,51125.359375
1.02603334884161,20098
1.95994704753884,58519.7578125
1.53097773287488,55474.63671875
1.02219456505397,17090.3203125
1.4789729662,34964.796875
0.963880759267118,36459.27734375
0.985979897617484,22625.19921875
1.17505829553353,18429.83984375
0.980326571790097,20805.19921875
0.968818547626457,41243.27734375
1.90711494856338,13447.19921875
1.21983925367004,41892.23828125
0.97274660922434,36106.71875
1.50211170681234,19206.71875
1.51145384931648,50338.078125
1.5694116508121,46895.6796875
1.06703880539038,31068.958984375
1.34582845294133,35747.91796875
1.65743548637356,59708.4765625
1.64334905227995,55331.1171875
1.00915054112008,52120.63671875
1.16064789145216,22736.478515625
0.919009490779419,33339.27734375
2.07320117288915,39411.83984375
1.0964619444779,24300.638671875
1.78986448442365,32952.3984375
1.17001552842663,28631.19921875
0.879821363797601,33264.3984375
1.55059216008292,26366.078125
1.06305461081449,22685.51953125
1.2953211555481,77154.4765625
1.13624596745664,42468.3984375
1.70486464315191,71347.1171875
0.94141789578636,23940.798828125
1.4906835730359,16396.638671875
1.56365396328603,48290.31640625
1.75115766171481,72085.515625
1.12374691319701,45531.19921875
1.47815568223224,73968.9609375
1.85375405753969,33210.3203125
1.74034057365721,64549.67578125
1.87165013366743,51684.87890625
1.6620568956777,15781.9990234375
1.73325719705855,67022.796875
1.53642365990043,57240.55859375
1.06854647086178,37364.078125
1.37292347518228,33808.3203125
1.35566967352746,27529.83984375
2.6283285020227,77056.71875
1.0079325508204,31733.51953125
1.27045135290099,22189.439453125
0.789179241697438,35466.078125
3.64379264399493,114668.3125
1.19520248763508,30094.478515625
1.02332157057934,11232
1.5200478020618,55439.27734375
1.31116558680382,71843.1953125
0.961212318585631,42459.0390625
1.47282949962387,68089.8359375
1.53264195387766,55865.6796875
2.04979418545532,56751.7578125
1.75086497587376,84199.4375
1.31771626261191,21779.6796875
1.79929203425724,75792.078125
1.74664928639147,37229.91796875
2.86616195067476,69492.796875
0.715867128096192,35790.55859375
0.853030340787066,24651.119140625
1.07831690056858,38486.23828125
1.10179250991441,27347.83984375
1.58960176956567,31559.837890625
1.33511260281383,34929.4375
1.28486504595164,18742.87890625
1.90126251704231,47100.55859375
1.32590971426761,67374.3203125
1.08049865120778,24242.3984375
1.73410852825815,54763.27734375
1.18277380097614,20008.55859375
1.07237823603493,34380.3203125
1.41908738905917,37583.51953125
1.17564134917769,33725.1171875
1.80557305248835,102866.3984375
0.927453363763859,51303.19921875
1.53487952881841,47042.31640625
1.07182773301228,22468.158203125
1.09722796084152,33753.19921875
1.03602590002395,37532.55859375
1.58158246127814,68039.9140625
1.12691339700793,27139.83984375
1.85765099542263,65171.59765625
1.61854707136743,76451.4375
0.970521421659579,22970.478515625
1.4100989948537,34270.078125
1.02933747445142,42248.95703125
1.80445969748236,32102.71875
1.11719929351558,27886.55859375
1.53330461776476,27871.998046875
1.01850207703581,27756.55859375
1.45681375995742,19147.439453125
1.85993975639912,51308.3984375
2.52319565206416,38090
1.67285728579222,25175.279296875
1.94331650782231,71635.1953125
1.29577455162766,32261.837890625
3.02621779641024,61147.8359375
2.21902262097918,58597.7578125
1.02703723551021,31257.19921875
1.63884046846157,67012.3984375
1.42722673539338,37815.4375
1.72795675678099,22984
0.970877493568535,20904
1.52814608812528,62026.63671875
1.76995271224962,61212.31640625
1.32134879084616,31116.798828125
1.09724692570775,68559.9140625
0.943209987642768,35178
0.984246901519675,38946.95703125
1.43705268956303,40210.55859375
1.90595820427612,58198.3984375
3.25605833232497,112282.5546875
2.39358842137241,43212
1.39992138249389,53281.27734375
1.75328657027049,63560.63671875
1.4843382374474,44701.27734375
1.98197063491736,76489.9140625
2.08132118143282,15245.359375
3.25483306974071,137575.359375
1.68143287573515,62997.99609375
1.71581276446384,26067.599609375
0.72643487133527,17821.439453125
1.63165053350852,98817.6796875
1.43404303365472,59585.7578125
1.01636310149073,24688.55859375
2.25127744155653,68958.234375
2.5617504644494,51412.3984375
2.65694463382346,29828.23828125
1.43461639867176,40847.0390625
0.897406912257948,33073.0390625
1.58459768809618,47141.1171875
-0.0956754492715942,23658.958984375
1.42305755056673,49676.63671875
1.27031831353882,47454.16015625
1.82453273462146,60262.796875
1.27265011457219,23774.3984375
2.24535626402591,102113.4375
1.59091594967614,25060.87890625
1.82922838728405,22535.759765625
1.94403417472695,23470.71875
0.908685243399644,29783.51953125
1.3643200031437,46840.55859375
0.870256008095022,15713.359375
3.26443525892421,90146.15625
1.04411971891961,26358.798828125
1.75682810697105,55721.1171875
1.12090979689133,27903.19921875
1.3767611874882,66809.59375
1.038285056691,24102
1.14799385405698,38182.55859375
0.856628404105783,29069.0390625
1.24808050230537,59130.23828125
1.90714377281561,25861.6796875
1.54487844998734,58109.99609375
3.47936612219372,12123.279296875
1.52923726541375,60160.87890625
1.9150298348768,62461.359375
1.18416210461532,30942.078125
1.0830937253409,34679.83984375
1.96059075031445,58748.55859375
1.67785607955775,56717.4375
1.78869127416302,62882.55859375
1.13906483634767,50676.078125
1.66990177846806,54899.51953125
3.42664815414395,78391.0390625
0.95974646252962,35579.4375
1.59309182256314,39495.0390625
0.876073647895951,38228.3203125
1.05653038095953,32983.59765625
1.31115616440794,50917.359375
1.24826268766245,20148.958984375
1.57816812154244,9058.3994140625
1.95968082800869,73546.71875
1.58364634518964,59314.31640625
1.72191082243907,45205.6796875
0.969655840011029,32280.55859375
0.864722002051188,17563.51953125
1.54864144500016,56214.078125
0.960449239572538,31581.6796875
1.41263714081605,47487.4375
1.93963275699132,64276.15625
1.48299075581519,56945.19921875
1.04604163672266,30618.638671875
1.55942115123927,50586.63671875
0.855435435325107,31098.078125
2.46352362808878,2582.31982421875
0.977944925041497,31672.158203125
1.23886493074394,65839.28125
3.16164151633059,31046.078125
1.60190413577951,49894
0.903626782854653,24786.318359375
1.07575015537967,26073.83984375
0.631357427634673,32009.119140625
1.08788951757786,15326.4794921875
0.798125280664817,20514
1.95609946541758,17305.599609375
1.13310919558935,17050.798828125
1.79318339332193,22792.638671875
1.57448316910739,59193.6796875
1.69354944565165,63968.31640625
1.82033042037146,70821.9140625
1.13672107458266,31497.439453125
1.87503244639944,49209.6796875
1.59507681298302,60338.71875
1.91159073744769,83397.59375
1.83128146938601,80477.2734375
1.76848299195032,59215.51953125
0.9998278086216,18623.279296875
1.36623300778217,64724.3984375
1.56207441721173,53513.19921875
1.32678320887692,34321.0390625
1.00152835820447,23261.6796875
2.03755732838048,22361.0390625
1.10490630248549,26419.119140625
1.71697696915997,82104.875
1.30971536353552,59628.3984375
1.18347043307308,26296.3984375
1.23134114060495,24939.19921875
1.75642336579168,49383.359375
2.58916904033091,37695.83984375
1.18086273818741,25267.83984375
1.84625928439181,67615.59375
2.42958623029659,63845.59765625
1.58427657862465,63513.8359375
1.82165754843488,33293.51953125
0.869233155700622,8285.6796875
1.73907836384216,63275.67578125
1.80043665140608,52706.15625
0.671326953793535,15884.958984375
1.3516426568991,37597.0390625
0.915302242845952,26220.478515625
0.983803401791009,29401.83984375
1.30168167767188,57160.4765625
0.797014583857586,27720.158203125
1.59080163258391,51830.4765625
1.39944396385756,47229.51953125
1.662091931028,38074.3984375
1.15346909010636,26417.0390625
1.97714478178402,88751.515625
1.79461818429808,77477.9140625
1.02754546962834,36406.23828125
0.800577837609698,26830.958984375
2.47147051102629,77797.1953125
1.41806928194327,17927.51953125
1.63672019966991,52558.4765625
1.62188914886225,25217.919921875
1.76644602268527,28189.19921875
1.09494579047597,21853.51953125
0.958406920369297,27715.998046875
1.16037291070464,9584.6396484375
1.51509893937968,33266.48046875
1.65268087594647,51129.51953125
2.39904185001243,70405.9140625
1.01629616724182,26222.55859375
1.41066018214555,58669.51953125
0.863570567759088,26214.23828125
1.02167844207204,22243.51953125
1.4944780212994,35293.4375
1.35161398761525,40977.0390625
1.264296625976,25897.0390625
2.79205536858838,56581.19921875
0.935369755125897,22100
1.08642364574402,18886.3984375
1.14400722673438,22270.55859375
1.78134896436881,59129.19921875
1.37343988630768,35630.3984375
1.8765973667502,80089.359375
0.921037377953781,16972.798828125
1.47608720505925,34271.1171875
1.33257568054605,61891.4375
1.12187352812911,24095.759765625
1.39056960349828,60812.95703125
1.52498358724323,48906
1.68889234824337,66121.1171875
0.951225956647462,53232.3984375
1.11181043311127,8941.919921875
1.12041661268483,42412.23828125
1.84617936581394,70998.71875
1.91549794733143,63781.1171875
1.14039613112165,24421.279296875
1.71920558059473,60533.19921875
2.66093799915329,39109.19921875
1.07704296850594,16021.19921875
2.10766701954556,23881.51953125
1.10957213906176,56694.55859375
1.11523082623898,26242.318359375
1.32391958987143,29226.078125
1.78939912563002,32729.837890625
1.7377522310673,48130.16015625
1.01077877818585,19778.71875
1.90630627611031,54625.99609375
1.67364705136548,61072.95703125
1.46773618796627,13887.119140625
1.93078687903314,62736.95703125
2.06610114138094,35495.19921875
1.31257486991475,23667.279296875
1.11214577426212,36238.796875
1.64946702053862,57799.0390625
1.67794709190739,44106.3984375
1.96660441256834,39896.48046875
2.16970684825252,36401.0390625
1.45847845909896,57646.15625
1.01690311826568,21653.83984375
1.75445397429185,71319.0390625
1.65328861603057,58827.59765625
1.30562810904848,44696.078125
0.983015108171493,29916.638671875
1.96376099623478,40879.27734375
3.32078591638396,34872.23828125
1.34425837482596,48507.6796875
2.82786251282133,35038.640625
1.27102680472452,30492.798828125
1.29988875691851,26460.71875
0.675272289262601,19117.279296875
0.89935743815199,31992.478515625
0.857406225279726,20035.599609375
1.19752625127124,25758.71875
1.27859736272698,18059.599609375
3.34192280888074,76365.1171875
2.21500286099403,63786.31640625
1.93557141587101,78632.3203125
2.01227895037124,60675.6796875
1.38869279871967,87444.234375
1.87769174211228,55643.1171875
0.969643867658792,19312.798828125
0.83759850469151,24617.83984375
3.6023298357588,120522.4765625
1.49075594760117,17405.439453125
0.82444320653564,12016.1591796875
1.00155210268547,54613.51953125
1.18653194408825,57180.23828125
0.872230237801021,22052.16015625
1.03212183900769,39309.91796875
0.851657072722621,31315.439453125
1.4909302429232,22330.87890625
0.992773706977463,30283.759765625
2.05665799889336,53165.83984375
2.06128476815473,63364.078125
1.2263713290433,41638.4765625
1.18573380822732,31240.55859375
0.90725733272153,24417.119140625
3.4597451720995,65549.1171875
1.8693073674624,62939.7578125
1.07194011475949,22627.279296875
1.47198607713507,18320.638671875
1.02415958728246,30627.998046875
1.67347548611942,61900.796875
0.996678884018853,30066.3984375
1.91665865538881,33080.3203125
2.0145067272971,38813.83984375
0.889642619902318,28781.998046875
1.54652163739756,53521.51953125
1.59140583703026,67454.3984375
1.43027350605698,11216.3994140625
1.29143789329578,22642.87890625
1.34910800359211,50291.27734375
2.56246992484001,56944.15625
1.52682424061038,73039.1953125
1.02459305680681,25567.359375
0.872565231638571,20765.6796875
0.795570676617925,29540.158203125
1.05819186222342,21453.119140625
1.28249058861638,41407.59765625
1.03380567666993,17518.798828125
2.21089998136411,23626.71875
1.2627686853457,33265.4375
1.54009632495556,36402.078125
1.47947513217315,42150.16015625
0.66782769496151,16435.119140625
1.8593420388834,61093.7578125
1.94200344454715,39075.91796875
1.06568930961914,45968
0.86778583704542,37807.1171875
1.74213238719851,48966.31640625
0.863950040185714,21329.359375
1.06435673034831,31275.91796875
3.42689320251938,62659.99609375
1.72887464815806,46476.55859375
0.998546570402252,18059.599609375
1.11488583637181,16122.0791015625
1.88145210842625,74145.7578125
1.4951588869025,43455.359375
1.09263604009911,12236.6396484375
1.8498188932258,46559.7578125
1.41892032433967,48183.19921875
1.56027580342916,51249.1171875
1.91340891672873,74923.6796875
1.02337299660147,29138.71875
1.46229167997157,24303.759765625
1.60980422564453,55695.1171875
1.03514870967184,38659.91796875
1.70678206401652,59319.51953125
1.04303509276959,41528.23828125
1.18740997734351,26575.119140625
1.42223998720624,29255.19921875
1.08692749943909,27265.6796875
0.994597529159477,43148.55859375
0.853212431064848,35366.23828125
1.26587128657163,30070.55859375
1.69448595572541,33247.7578125
2.10065843192401,53569.359375
1.00970596379076,19697.599609375
1.21981149272031,25962.55859375
1.77778447232405,20971.599609375
1.35998090667077,20339.279296875
1.85648831323989,63374.4765625
0.812293476016502,23918.958984375
1.24965363782291,67394.078125
1.72556815515645,50862.23828125
1.94793994944621,101692.234375
1.70254781050998,53277.1171875
2.19046222678622,29734.638671875
1.66851488217237,72789.59375
1.30934456025539,63977.67578125
1.43329047252253,62454.078125
0.851630928116967,33792.71875
0.784572825917362,18963.359375
1.86264314087439,50816.4765625
1.63306761857662,48965.27734375
1.58646394918727,31938.3984375
0.822868254822234,23720.318359375
1.89614693295183,63098.87890625
1.83288353870941,76507.59375
1.50152671824539,69302.4765625
1.48028810111266,61215.4375
0.989704810589831,47726.63671875
1.93644361571737,35767.6796875
1.09312174224875,36771.27734375
1.93807801590686,34986.640625
1.8115874921345,49638.15625
1.80620603888528,30155.83984375
1.11185192297262,19689.279296875
1.80179401108667,14876.1591796875
1.57764125461801,46876.95703125
1.74912210909825,71229.59375
1.15185535395144,30480.318359375
2.5190148371121,60909.6796875
1.9141653838331,15325.439453125
1.77229952771199,68569.28125
3.44605608344744,53917.7578125
0.611959945588775,19082.958984375
1.37324624710206,37606.3984375
0.899966918453998,31243.6796875
2.05024868261946,50772.796875
1.64505898243029,74146.796875
1.26780173851194,34032.95703125
2.28902242137488,74536.796875
1.86081599765553,26956.798828125
1.30488919188638,67761.1953125
1.53783211023769,57054.3984375
0.976915749297974,27243.83984375
1.87987364283805,39720.71875
0.983868429725253,28483.51953125
0.905353463485943,17749.6796875
1.04277094623328,38465.4375
0.977827541319535,41726.87890625
0.991503315415225,23236.71875
1.89752347142489,72864.4765625
1.03791707868723,20283.119140625
0.680373328010429,9366.2392578125
1.71968435398866,68395.59375
1.79120325789016,26675.998046875
1.73574813845139,58628.95703125
1.04136665972839,29352.958984375
1.32761858620891,52678.078125
3.15415218703171,168838.796875
1.5546517753003,61035.51953125
1.77473685094022,59868.63671875
1.82807380839633,87821.7578125
1.03353039500782,38210.63671875
1.66865772803772,75122.3203125
1.29606264468829,23435.359375
0.856272319245227,36926.23828125
1.026306319669,33118.796875
0.90489557214446,32534.318359375
1.66441087146323,49354.23828125
1.87876857030187,41356.63671875
1.52978221863595,65744.640625
2.01005957354239,34511.359375
1.08338083121435,9292.3994140625
1.36464664070501,26386.87890625
2.43689122932073,27214.71875
1.45534145711738,55004.55859375
2.06668094802382,58717.359375
1.74426922734521,66310.3984375
1.45893082282128,39412.87890625
1.10979732299523,24842.478515625
1.49980070342861,40210.55859375
1.95552670539359,66816.875
2.18169876628265,72402.71875
1.90823193891338,30231.759765625
1.26747818210981,32594.638671875
0.973107110625089,19454.240234375
1.11653503047026,43512.55859375
2.93963407209516,20338.23828125
1.95446206306711,57247.83984375
0.971545765209018,29650.3984375
0.971513941398492,32824.48046875
2.03561194099903,78166.3984375
1.80169921992535,19754.798828125
1.77977478451096,76476.3984375
0.797576463104714,34902.3984375
1.61462797026825,42651.4375
1.78498628313436,66595.359375
0.886304520648605,32160.958984375
2.00482724268554,28423.19921875
1.40620099920035,37922.55859375
1.55947698437661,49279.359375
0.917590118369934,37416.078125
1.80917487741147,47750.55859375
1.85981494783578,33492.16015625
1.64064823733808,49268.95703125
1.46012134998094,70409.0390625
1.05824135587038,41423.19921875
1.65394479521481,44149.0390625
1.43350631048579,58234.796875
0.979075060004024,36408.3203125
1.00176481635047,23428.080078125
1.21660251399285,24781.119140625
1.69676435063964,36636.078125
1.40778433240177,51319.83984375
1.80926404579239,48096.87890625
1.48148334711535,29368.55859375
2.04189763040925,76356.796875
1.29433023694563,45535.359375
1.38553080530263,60556.078125
1.72608312501253,11861.19921875
1.23647448427,36233.59765625
0.920430089200274,47543.59765625
1.66812779701369,82752.796875
0.760903270579085,27505.919921875
0.762983887126105,34289.83984375
1.96330936987844,69556.234375
1.37520978274719,51227.27734375
1.73811728059488,92388.3984375
1.34436195512049,43099.6796875
1.7260720999544,50123.83984375
1.69861191016203,80421.1171875
0.976395032513956,27494.478515625
1.58483538902534,13951.599609375
1.72479503894445,53146.078125
1.87057186140353,53564.15625
2.0213601019116,50731.19921875
1.58943764038085,58343.99609375
1.35055440722069,37978.71875
1.19240770055752,21374.080078125
1.78169255019363,77258.4765625
1.02936829660061,32564.478515625
1.1823989329292,61711.51953125
1.779605455327,35636.640625
1.37491300996966,37252.796875
1.0945666366557,18572.318359375
1.39356995257821,65891.28125
1.65916135912203,56885.91796875
2.67423793395694,25111.83984375
1.14406599205128,29853.19921875
0.94172584088842,43134
2.02930771474207,72233.1953125
1.60447488129876,23898.158203125
1.50948703991241,65509.59765625
1.36744077494541,41569.83984375
0.856293904977308,53114.87890625
1.35977502485988,45232.71875
0.996481971568518,20040.798828125
2.05222371205233,16500.638671875
0.98388025481011,27831.439453125
1.61826086748889,67411.7578125
0.849248137435778,37548.16015625
1.03231360870063,36753.59765625
1.10188938051095,12775.359375
1.60003532575036,71531.1953125
1.88545361323818,65513.7578125
1.11554669457592,27931.279296875
1.35162147237024,47590.3984375
0.917057677057621,28495.998046875
1.49414962807891,26671.83984375
1.4565604859309,59156.23828125
1.17870680199836,29415.359375
2.11009952554738,61996.4765625
0.922057626942214,42839.6796875
1.27612628106121,41087.27734375
1.95332782794455,57473.51953125
1.87716222169205,30434.55859375
1.67918235829419,75639.1953125
1.13731842712586,23406.23828125
1.63773256597812,14149.19921875
1.59443855475455,90410.3203125
2.30682587670168,17637.359375
1.80229579058006,60955.4375
2.14103261240471,33761.51953125
0.826102112386197,18195.83984375
1.41109192469047,58200.4765625
1.26636704828577,40426.87890625
1.09430813177904,40207.4375
0.83997309785087,25591.279296875
0.990175419376589,72132.3203125
1.17660207614588,18710.638671875
1.64049316942525,52862.15625
1.8557938752399,70663.8359375
1.1914023897473,24531.51953125
1.04463236904729,33208.23828125
1.92357122041382,30752.798828125
2.40970577081868,57947.7578125
1.54235847829635,40920.87890625
0.796914571849062,28942.158203125
1.14424828131341,45914.95703125
1.94634875023619,105924
1.05398867110114,27744.078125
1.67341044316009,83669.0390625
1.57836034443203,48326.71875
1.77766768405977,74118.71875
1.99590667466062,62540.3984375
1.03530654540094,25932.3984375
1.35688019655872,19640.3984375
3.45278757942081,56365.91796875
2.15272221562877,24232
0.78449553575074,34327.27734375
0.889635723649263,31994.55859375
2.78749375484189,25917.83984375
1.94878995065687,69654
3.00472796643582,50015.6796875
1.93393043998814,62462.3984375
1.13449924916657,23870.080078125
1.02671267347049,38675.51953125
1.41588785249197,26385.83984375
1.03970981242456,14972.8798828125
1.76480203651454,33374.640625
0.890503793982849,34981.4375
1.37755302753814,51112.87890625
1.68689080168041,43870.3203125
1.79911006617858,38851.27734375
2.55402634360005,56769.4375
1.76389220964324,53997.83984375
2.29504427902856,42685.7578125
1.87091534253222,51282.3984375
1.87196792948581,30250.478515625
1.67422784554448,45670.55859375
2.89029994953931,5557.759765625
1.39466442205871,41524.078125
1.67120468655071,52731.1171875
1.15745472666047,42337.359375
1.42040435160337,39899.59765625
1.96010309929292,44010.71875
1.8376628559759,26666.638671875
1.86787087940895,28779.91796875
2.17583075019925,17243.19921875
0.672401320517964,30933.759765625
1.11282479542574,45278.4765625
2.07651635811212,76799.8359375
1.12134836049501,20667.919921875
0.926358132730061,17771.51953125
1.43278209862125,58098.55859375
1.05224082234063,26508.55859375
1.80052813921609,58919.1171875
1.28564817307118,45716.31640625
0.885870342958941,14185.599609375
0.841473548192389,14426.8798828125
1.3204505244626,46457.83984375
0.736781316839949,54700.87890625
1.04437229345754,34127.59765625
2.09411390503089,72717.8359375
0.875556057161436,19518.71875
1.15006025665262,48291.359375
1.5025477052865,67520.9609375
1.17733308877423,18202.080078125
0.862077291716875,26859.0390625
0.997897764642541,58112.078125
0.972540130416047,57397.59765625
1.95415056162367,61275.7578125
1.30245200733027,54120.55859375
1.88732471092393,53771.1171875
0.941690832200702,38527.83984375
1.80695323905565,53011.91796875
1.09833977412711,21717.279296875
1.76436058006266,63597.0390625
1.26352118794169,35980.87890625
1.48941258578723,55285.359375
1.67114280261298,32768.3203125
1.5411639753404,34386.55859375
1.82234746518532,43678.95703125
1.18624217326754,21486.3984375
1.24924567332801,18446.478515625
1.53009081031399,55193.83984375
1.67774552179404,65367.1171875
3.26836940438621,28021.759765625
0.9513699093183,19736.080078125
0.962500656260149,17384.638671875
0.975795979186408,33380.87890625
2.6365958569365,64836.71875
0.896697048990351,25321.919921875
1.15546805327303,40694.16015625
1.33890906325314,55997.7578125
1.52984534719138,43384.63671875
0.928693248054714,15298.3994140625
1.74965632190594,55417.4375
1.64860855371569,68791.8359375
1.09186747365582,63254.87890625
1.73474239022395,68222.9609375
1.62194126024871,87176.953125
1.51857317673081,40732.63671875
1.17694466825791,28100.798828125
1.75945775994749,71168.234375
1.92716939092329,58557.19921875
1.52143265879056,73220.15625
1.64587712679325,63229.91796875
1.97480950000285,56167.27734375
1.74558492466613,56466.796875
1.96489665535019,88687.0390625
1.28984240365812,36932.48046875
1.53591289377037,55792.87890625
1.95674965878463,36995.91796875
1.85595728600365,26090.478515625
1.44498155743365,41913.0390625
1.90572761970348,14354.0791015625
1.55395637020468,69750.71875
1.7829730777743,61488.95703125
1.00250407795072,30848.478515625
0.887644519264983,34088.078125
1.19580793496864,31031.51953125
1.07874629430302,26583.439453125
1.46594606138744,56185.99609375
1.07416983499011,28367.0390625
1.75456809013849,35945.51953125
0.73117370996488,15441.919921875
1.56956323934808,62536.23828125
0.997319759483074,24796.71875
1.52084496251361,49876.31640625
0.990223187611309,30881.759765625
1.57083544040326,21355.359375
1.31082079412007,28391.998046875
2.0063309121593,19485.439453125
1.70709099930147,85484.875
2.32045964739845,78151.8359375
1.67249466486318,25487.279296875
0.581968043622281,18357.0390625
1.40541045758862,48455.6796875
1.96644806251197,60070.3984375
1.70190841731357,51342.71875
1.79632023112962,86115.1171875
1.8298520562354,46426.63671875
0.870064596424642,23255.439453125
1.65508930869346,58198.3984375
1.94076389953396,32288.87890625
1.41367442268674,29876.078125
1.68236006099946,61626.23828125
2.07034685372897,19750.638671875
1.59508115839876,47630.95703125
1.63085945931088,61061.51953125
1.38391181486256,61634.55859375
1.34039982961623,40756.55859375
1.13505707600534,20460.958984375
1.6589955735519,85563.9140625
1.82308519331079,68144.9609375
1.33863652899986,58469.8359375
1.72333291485454,65744.640625
1.96118266570174,24823.759765625
0.768438582386304,20971.599609375
1.59836441585241,79929.1953125
1.06629582274346,26636.478515625
1.36051335888907,31244.71875
1.42964139974362,21220.16015625
1.57786620593392,26673.919921875
0.834235501455955,28379.51953125
0.863921077713517,37196.63671875
1.18069827410752,24140.478515625
1.82055222959552,53992.63671875
3.16623943110565,31959.19921875
0.774675487724378,17094.478515625
3.14464527633363,27707.6796875
1.97770535308076,68497.515625
1.27283988879522,32835.91796875
1.43553492197279,43769.4375
1.09450550999799,27418.55859375
3.19659062299711,70517.1953125
1.7369527811005,31919.6796875
1.86484109674486,74439.0390625
2.8399620642681,67046.71875
1.44571872757058,62234.63671875
1.28891144567345,57916.55859375
1.25180968481031,59414.15625
1.44173590024848,9195.6796875
1.31594232901306,24053.119140625
1.08962238941231,30092.3984375
1.45785163470097,28915.119140625
1.82394094679535,53093.0390625
1.81546424311651,71495.8359375
1.5333840414404,18543.19921875
0.76308395790346,33840.55859375
0.823961452051866,31777.19921875
1.58330833937153,59534.796875
1.33074006506987,35084.3984375
1.81862574253725,56128.796875
1.69284229369536,65029.1171875
1.07357031535241,35900.796875
0.894332764937486,27627.599609375
1.48220654612861,54229.7578125
2.41756189227629,36365.6796875
1.75924534284035,47430.23828125
0.910620554771819,34669.4375
1.55190661842745,34216
0.896754768165403,27721.19921875
1.64877852447315,103774.3125
1.75628811294264,71413.6796875
0.838395896198769,19210.87890625
0.950849938592734,33111.51953125
1.06181371318736,23816
1.16361173264618,52334.87890625
1.43018996647516,46601.359375
1.38151125938551,17725.759765625
3.07862862095164,46887.359375
2.22697397285534,50497.19921875
1.82969719122817,63444.15625
1.42268007786042,33876.95703125
2.12485517171381,48264.31640625
2.13867492738587,81008.71875
0.988425812690151,36735.91796875
1.1347469332086,21154.638671875
0.801690444975613,28594.798828125
1.25621743720377,20415.19921875
0.664286096769124,16867.759765625
1.1773156031104,40927.1171875
2.05014536787436,14424.7998046875
1.91699448293836,54323.359375
1.76259845569576,69369.0390625
1.10523832870271,36554.95703125
1.5771715285963,67931.7578125
1.01638196561834,45121.4375
1.49215807233454,28884.958984375
0.858328618308322,31818.798828125
1.09200697753668,55379.99609375
1.48626588870698,15786.1591796875
1.8869886761201,70746
1.49527252465639,48214.3984375
2.12730839256678,58632.078125
1.21722394137825,58475.0390625
0.441264900141262,28432.55859375
1.49527382625995,73205.59375
1.26515047833925,57440.23828125
1.46857940580615,54787.19921875
1.22102445545487,42508.95703125
1.60834893635684,69147.515625
2.02232703286403,37050
1.28432100748954,18993.51953125
1.68909124039552,5796.9599609375
1.6320604665331,64904.31640625
1.62309495742312,40192.87890625
1.3911381494811,23353.19921875
2.98314243731059,28337.919921875
1.35609669182151,17238
0.935657367983423,26226.71875
2.99273483399201,66892.796875
1.37071439290922,32788.078125
1.93125229190371,54254.71875
2.65072572302908,17130.87890625
1.06596236788647,10903.359375
0.977148862803631,33686.640625
0.85825474152145,25488.318359375
1.20498704763821,30827.6796875
1.07850797640144,29154.318359375
1.02580127375371,31674.23828125
1.98252680377629,24483.6796875
1.64361599838282,22389.119140625
1.31857163724269,35981.91796875
1.17949576917445,41402.3984375
1.70221432860874,17755.919921875
1.55840287749565,62723.4375
1.33772943511931,27314.55859375
1.84993617030652,59194.71875
1.51627320100754,27387.359375
1.35794661573256,36303.27734375
1.29741452647875,18364.318359375
1.8507192192577,71881.6796875
1.44978602747834,46923.7578125
1.70831974915123,55017.0390625
0.742165766585761,19568.638671875
1.73144040931333,58852.55859375
0.632737012453921,22742.71875
1.35956244097612,45374.16015625
1.94518731694634,60784.87890625
1.46282198007081,56620.71875
0.790255342164738,29800.158203125
1.12549926147202,46396.4765625
1.78970609839592,39365.0390625
1.48747011827322,56653.99609375
1.66912156429375,13301.599609375
1.45730938054133,46785.4375
1.73834073853935,21222.23828125
1.13308156929092,28672.798828125
1.79139515179961,60000.71875
1.97481575529035,101521.6796875
1.63887108312254,50076
1.3303936525428,10558.080078125
0.936602181023777,26342.158203125
1.16484258719155,25901.19921875
0.821429622665743,29454.87890625
1.55467688315309,15539.6796875
1.0527267494571,38133.6796875
1.5208563539895,10329.279296875
1.66151719966622,57844.796875
1.91242688778214,49564.31640625
0.815892632968323,18315.439453125
1.13357359183526,57494.31640625
1.03236563563777,35126
1.38043803437991,15018.6396484375
1.29074742201347,32352.318359375
1.35261459590393,30702.87890625
1.39662591386691,28375.359375
1.77927340751631,41669.6796875
1.97654052749007,87104.15625
1.82087499040014,62019.359375
1.44175307141591,47036.078125
1.71745079979748,67311.9140625
1.04945732610903,34036.078125
2.47150209557117,53113.83984375
1.41659491417248,29111.6796875
2.04088665743711,44870.796875
1.65068114220505,70732.4765625
2.12121335257255,20271.6796875
1.68163553932677,64286.55859375
0.868109112315747,29283.279296875
2.6787306989453,82385.6796875
1.74897559230889,52365.0390625
0.887506608252646,21180.638671875
1.96684160514405,76761.359375
1.00962762166835,21281.51953125
0.926230581835498,25106.638671875
0.825255404502506,27469.51953125
