"APC.eF780.A","SSC.A"
1.34725467454065,26759.19921875
0.951073170153868,22848.798828125
1.03070546707331,26130
1.66572497886466,60958.55859375
1.69520506562511,65224.63671875
0.953576656277496,36979.27734375
1.64780291088531,18930.080078125
2.03807028584994,53240.71875
1.95734034874491,65873.59375
2.88324758435755,88133.7578125
1.10470241676322,28770.55859375
0.849103116723727,24602.23828125
0.958881166730524,26029.119140625
1.64755624610821,74913.2734375
1.30286279415225,56788.15625
1.59780289129177,39426.3984375
2.34356155466453,60912.796875
0.947134461871799,28315.0390625
0.962858650366655,27928.158203125
3.3353341851868,54141.359375
1.32279399759707,32871.27734375
1.99833592767986,80309.8359375
1.04164885127201,22897.6796875
1.63815068709842,40109.6796875
1.42499009574669,27862.638671875
1.01913349858915,27115.919921875
1.64663392326958,65342.15625
0.91436698426559,30383.599609375
1.41138772129394,21882.638671875
1.72772081494988,52178.87890625
1.69236208339378,46895.6796875
2.02773807741042,61747.91796875
1.93982387513564,67075.8359375
1.86407374485985,81432
1.73540384072721,17357.599609375
3.15917098384917,68969.6796875
1.74066845407806,63707.27734375
1.08607435795815,72366.3203125
1.57445175651108,56693.51953125
1.38460464351675,53194.95703125
1.2815896592701,12890.7998046875
1.27097230731227,23402.080078125
1.97619237551303,56865.1171875
0.900178800967742,11061.439453125
2.6887038818324,40341.59765625
0.774055523661994,32513.51953125
1.75420832181622,35258.078125
0.987214635576338,21270.080078125
0.860882444417073,66929.1953125
1.79711886817767,73562.3203125
1.22355672923366,29721.119140625
1.94853094907989,86462.4765625
1.86851439638359,60730.796875
1.41906689748279,51774.31640625
2.30985326215478,93253.6796875
1.15169275671318,48238.31640625
1.8052509594866,19118.318359375
1.21066702091011,36345.91796875
1.4235276998859,30198.478515625
1.3446811333332,59537.91796875
1.65088837825206,77206.4765625
0.976639880276298,35336.078125
2.15347903335318,65456.55859375
1.75551876006375,79183.515625
1.26172728338018,32914.95703125
1.41670642936707,59432.87890625
3.19236681493043,39889.19921875
1.72873424671046,65215.27734375
1.18301313808036,36545.59765625
1.74668051078747,51357.27734375
1.25645068224383,39058.23828125
1.96475080900813,55034.71875
0.474224974028856,18620.16015625
1.31843083457624,17909.83984375
1.82557150293863,66501.7578125
1.80026340459226,17553.119140625
1.84875868916255,29402.87890625
1.80437363322718,55957.19921875
1.11966230272993,32079.837890625
2.45495125925182,25845.0390625
1.12202025473678,33443.27734375
2.60268378846258,92038.953125
1.66002847098514,19904.55859375
0.871734820513942,34809.83984375
1.60763414661092,62649.59765625
1.18693176552792,33418.3203125
1.95446206306711,57247.83984375
1.12054266151003,15308.7998046875
1.73217475478254,48753.1171875
0.853970498803018,24828.958984375
0.829941568357321,21842.080078125
2.25381184551481,42638.95703125
1.75987392393292,45905.59765625
1.70831974915123,55017.0390625
1.16932352235785,82734.078125
1.56366497986241,17256.71875
1.61138986315029,76360.9609375
1.1721628506195,28805.91796875
1.65324925972118,38857.51953125
1.4972517724343,49151.4375
1.53177887073825,55103.359375
1.04673135963635,26049.919921875
0.925011104859201,22550.318359375
2.09893749636064,89328.71875
1.61058554043336,68466.3203125
2.51532040069534,111013.7578125
1.10660835153824,48622.078125
2.96111203660872,66878.234375
1.17545498122917,48543.0390625
1.83679409682054,69396.078125
3.08306277028653,41214.16015625
1.18570289282311,40783.59765625
0.950856692855196,25729.599609375
2.2418611965419,53632.796875
1.58606715316054,39824.71875
1.23454890815384,48815.51953125
3.01133233942399,65906.875
1.47238958453714,64113.91796875
2.10420179157098,106900.5546875
0.899569331851126,14814.7998046875
1.62895523938462,11253.83984375
1.77017280683071,82268.15625
0.901446459560231,31738.71875
1.42804770209364,38365.59765625
1.98349763046491,59053.27734375
1.47320569387522,19166.16015625
1.35930431113904,45342.95703125
2.21333494673095,36983.4375
1.57580267132865,71498.9609375
1.72078229543279,52635.4375
1.74784302417983,71347.1171875
3.495540463911,21148.3984375
1.87910850842963,37938.16015625
1.26035556282593,19723.599609375
1.07121618562339,34214.95703125
1.24781497378455,54681.1171875
1.79969079629252,23772.318359375
1.53950335939971,68225.0390625
2.29102330266017,88416.640625
1.703811461114,22904.958984375
1.97283081055787,72634.640625
1.31563225280754,32030.958984375
0.917535333404457,37493.0390625
1.81289591186601,65222.55859375
0.671326953793535,15884.958984375
1.09261093057489,33297.6796875
1.11801426718267,41675.91796875
1.53856875903682,55621.27734375
1.21722394137825,58475.0390625
1.10047229283216,50140.4765625
1.06607067380684,23123.359375
1.32293260617036,41840.23828125
1.45350891160151,52869.4375
1.90079452241466,84695.515625
1.93365556974148,76506.5546875
1.13162717335566,21726.638671875
1.30286683052209,34292.95703125
1.43561414770973,17155.83984375
0.878171625097933,67533.4375
1.31328384763487,20938.318359375
0.878908936165702,32016.3984375
1.76544615254826,66182.4765625
1.11698078765046,30592.638671875
1.84802354439241,57726.23828125
1.20735231052939,58542.63671875
0.93073078642895,23374
1.72726432201053,61442.15625
1.49048047901597,50656.31640625
3.20296815511085,66548.5546875
0.969538963584276,20830.16015625
0.828349407708053,19508.318359375
1.33655856086617,46259.19921875
1.60243901892912,45515.59765625
3.00723505489131,12699.439453125
0.705848813482447,30697.6796875
1.70180754295667,60867.0390625
1.06352494011514,50287.1171875
1.4979490468754,56565.59765625
1.91379597844909,55560.95703125
0.943917564740913,23456.158203125
0.912235116184824,31639.91796875
1.91556102240517,72881.1171875
1.62416197610074,55223.99609375
1.92059625868072,71449.0390625
1.81789358551362,19067.359375
1.67772672386238,54848.55859375
1.52597595466567,29477.759765625
1.76221518722339,25172.158203125
1.78772064971113,20373.599609375
1.36182194363533,38346.87890625
1.15995203163963,20321.599609375
1.3139166461307,53372.796875
1.40949107113117,32751.6796875
1.75473260881469,54067.51953125
1.60146298118651,55474.63671875
1.637364717035,59914.3984375
2.0196096389812,90199.1953125
1.8803830470601,30137.119140625
1.19108360942187,58036.15625
1.60016832546533,40487.19921875
0.941909687846906,28587.51953125
1.81094314100112,13812.2392578125
0.855276052108808,27206.3984375
1.76793865009343,9761.439453125
1.90539386808404,61947.59765625
1.43036582639607,56878.63671875
1.73756704745425,61427.59765625
1.74335597164299,61081.27734375
1.24867077528723,37738.48046875
0.79476509092357,24736.3984375
0.717555472152271,18573.359375
0.75027424389492,21388.638671875
1.8200289292097,73526.9609375
1.57850973061677,92467.4375
1.27205724636791,34822.3203125
0.85567913980883,40356.16015625
1.27031831353882,47454.16015625
1.60142487302264,48706.31640625
0.78646309779357,99474.953125
1.75445397429185,71319.0390625
1.10770693775395,23303.279296875
2.07649409062273,28673.83984375
1.29419005824603,49301.19921875
1.9466117012182,42702.3984375
0.880260735633551,22189.439453125
0.926553637974376,23067.19921875
1.03344362673392,34827.51953125
1.49176365265474,56657.1171875
1.76470784838788,61662.63671875
2.02359324882092,64769.1171875
1.79264309996176,62978.23828125
3.19025171488944,37622
2.36806415398526,33210.3203125
1.00878124675138,20811.439453125
1.41173406632683,35348.55859375
1.62594699638173,28723.759765625
1.817438904608,90418.6328125
1.85829142377519,52756.078125
1.73815834742723,75352.15625
1.78103157093466,54777.83984375
0.952594587079413,16979.0390625
2.26405700423924,30658.158203125
0.846159220243962,25109.759765625
1.62206194024204,63182.078125
0.910292492435083,43643.59765625
1.23097798814659,46765.6796875
1.95595733800585,34754.71875
1.78079216751838,33714.71875
2.08080491144234,36520.63671875
1.87852483837452,7190.5595703125
1.13477625319375,10917.919921875
1.67197133685332,62964.71875
1.67858116653711,17954.55859375
2.46719165457214,57812.55859375
1.37697412213582,59830.15625
1.25855757106244,20481.759765625
1.3677930912513,22131.19921875
0.936250495358879,23090.080078125
0.945615460395088,27743.0390625
0.971082273802732,24850.798828125
1.70425463575936,53420.63671875
1.05424838406085,24254.87890625
1.1020120211198,43379.4375
1.32284500194127,41613.51953125
1.24841906819972,44112.63671875
1.03276530299541,24427.51953125
2.51467948490167,47640.31640625
1.50541613560152,58211.91796875
1.55698340405047,50963.1171875
2.55404864335298,63654.23828125
1.89547543203676,74323.59375
1.97026260013421,27090.958984375
1.28496658944221,48759.359375
1.87946127187868,50194.55859375
1.90247791007628,67222.4765625
0.985820063548859,24853.919921875
1.67393731050661,16547.439453125
1.04546459878113,30036.23828125
1.66899742629785,53085.7578125
1.58732908432693,48610.63671875
1.8428850740404,62122.31640625
0.737018997867755,16700.3203125
0.996219199094713,14524.6396484375
1.56950169438058,71715.28125
1.6564678966037,15576.0791015625
1.47815568223224,73968.9609375
2.25965298963875,59809.359375
1.89116346956944,62389.59765625
1.12635613148308,36980.3203125
2.01542384076548,82524
0.915578000356593,36730.71875
0.897296703266061,29263.51953125
1.58015174479273,52087.359375
0.802020418502454,16447.599609375
1.99916521379147,60982.4765625
1.99964435266573,25833.599609375
2.13467575939334,21852.478515625
1.30916723778062,73275.2734375
1.20656185842793,51841.91796875
1.32241933237705,21769.279296875
0.855744761467969,24152.958984375
1.71371963196213,76208.078125
3.05997625252981,46700.16015625
1.57202336364106,14086.7998046875
0.999957722240996,51741.0390625
1.33873232095971,60082.87890625
1.05992883616989,30981.599609375
0.927702262990196,24481.599609375
0.934089766625122,39140.3984375
1.99008675341549,56990.95703125
0.888567434083653,40724.3203125
1.89408491908199,22260.16015625
0.969438852606264,24887.19921875
1.8050307607347,21309.599609375
1.36148126450075,27239.6796875
1.07858739926592,37703.1171875
3.28975948918545,36062
0.86778583704542,37807.1171875
1.77984390626673,59420.3984375
2.0704029693701,59948.71875
1.79600836698979,56479.27734375
1.46033443026261,30976.3984375
1.64816204134991,74704.234375
1.23974536398373,36494.63671875
0.80728881982115,24486.798828125
1.41901022218394,45129.7578125
1.48331179214491,45225.4375
1.08763850337749,100688.6328125
1.00280009394598,25367.6796875
0.972712490584621,24234.080078125
1.14112628093087,11847.6796875
1.71627355775208,47904.4765625
1.57060184179005,69504.234375
1.78446781288484,78262.078125
1.6142307427207,43902.55859375
1.1258675406085,40528.796875
1.23397549517613,25157.599609375
0.752830529254395,103281.359375
0.948472746764456,14117.9990234375
0.892637685431456,15750.7998046875
1.78593056880351,61143.6796875
1.74146568050368,45628.95703125
0.773043109021832,36742.16015625
1.96539720787559,27918.798828125
1.14809451739201,40442.48046875
0.956641961846017,22837.359375
1.53089887773124,66876.15625
2.07303889239823,59178.078125
1.8586960726619,59790.63671875
1.7034880523536,54269.27734375
1.16621700476068,43137.1171875
1.50754081417901,96916.5546875
1.614449109027,54282.796875
0.879587524526176,14991.599609375
1.37524710053043,31960.23828125
0.931402210589394,34923.19921875
1.76435380077931,70293.59375
1.75760490524672,39573.0390625
1.0843728819871,24008.3984375
1.06269223822222,27957.279296875
1.63353381240165,61940.31640625
1.70980461103446,28921.359375
2.25902324825835,91702
1.10255834763907,57077.27734375
1.74463842391564,71364.796875
0.837358375928937,12689.0390625
3.49506319514788,49403.1171875
1.84751899425565,28562.55859375
1.0270132127882,25852.318359375
0.870219115877976,35975.6796875
1.62641264933816,57221.83984375
1.56709487278182,29643.119140625
0.789503217520196,29817.83984375
0.865953045375125,25767.0390625
2.67975522564912,31245.759765625
1.81117572732983,86044.3984375
1.69512538198682,39763.359375
1.14333284881595,25754.55859375
0.842820773360699,13026
1.36949658490152,64467.51953125
1.67501390491733,79665.0390625
2.01725943757301,74272.640625
1.93278724252519,38989.59765625
0.776458077364173,21879.51953125
0.947202524061318,20856.16015625
0.88698696945602,30196.3984375
1.23802886742616,22525.359375
3.33236713672771,30639.439453125
1.65543842500355,67841.28125
1.13902894337113,34595.59765625
1.91566300408271,55417.4375
1.57585880892944,16134.5595703125
1.69817238571316,55122.078125
0.55680624540273,30562.478515625
0.976144656082864,38672.3984375
1.66656487137061,45021.59765625
0.686422000547844,22358.958984375
1.22051906384958,16345.6796875
0.759105078063262,34847.27734375
2.11947260610154,66930.234375
3.38895381186156,18526.55859375
1.28825256640095,35484.796875
1.73377583696114,55337.359375
1.89520772036446,65826.796875
1.17703750747768,57971.6796875
1.31661504014537,47333.51953125
1.19779356107215,28458.55859375
0.737522568339425,29428.87890625
1.00383695318599,29255.19921875
1.54652163739756,53521.51953125
1.30530300580858,28398.23828125
0.862613489243341,48018.87890625
2.00728972135156,75357.359375
1.53318262846989,67715.4375
1.71919611395752,58867.1171875
1.2047388722865,32243.119140625
1.01857874008329,35540.95703125
1.07277581361634,19045.51953125
1.11967301142136,36977.19921875
2.00310571770394,21890.958984375
1.62058479790904,68698.234375
1.10481285874536,62858.63671875
0.723201072850719,19407.439453125
1.18420438894644,30219.279296875
1.11435261752531,27828.318359375
0.940309283286521,23417.6796875
0.889075852629361,42174.078125
1.08910848219825,47356.3984375
1.69988482056028,79454.9609375
2.14166939499662,78685.359375
1.69245548928726,64588.15625
1.12605983222787,34016.3203125
1.99068679353697,66574.5546875
0.785337306312834,28102.87890625
1.00965665899181,49435.359375
0.767954201241502,21903.439453125
1.09602043815276,25918.87890625
1.58881345439064,22779.119140625
1.06491962730128,27882.3984375
1.58937378391355,70405.9140625
1.17253266000703,29980.078125
2.28999904931829,70025.28125
1.70030634748855,28302.55859375
1.2129690768874,36717.19921875
0.990860622947801,26778.958984375
0.833952843438812,21084.958984375
1.33026976523732,15320.2392578125
0.763507305907786,24343.279296875
1.85145056023242,77224.15625
1.06533502382506,28773.6796875
1.53631670538315,13529.359375
1.25412058699568,52453.4375
0.879124669199089,43199.51953125
1.54043661621689,12446.7197265625
1.49037114836546,42331.1171875
1.26091556884283,53952.078125
1.54531392594205,47521.7578125
0.94303591432044,20885.279296875
0.725098716972166,20574.318359375
1.70819387329712,74468.15625
1.69225108908128,60483.27734375
1.33676932706602,20365.279296875
1.68588232137355,40807.51953125
1.28342571782188,25356.23828125
0.959454522947187,32078.798828125
1.59808419211131,78642.71875
1.13199657547984,35413.0390625
1.24174263454896,19136
1.71246787573243,74417.1953125
2.02429189285009,74935.1171875
1.01629616724182,26222.55859375
1.79810654520577,20797.919921875
0.818206921872906,19023.6796875
0.998053803300072,50788.3984375
1.29610030890184,43672.71875
1.73619772672348,30152.71875
1.05586370056359,21837.919921875
0.992665795842469,36047.4375
1.61150850809536,27557.919921875
0.890708612822216,30114.23828125
0.979523241412317,34936.71875
0.911040004976576,31317.51953125
1.8457678205731,34944
1.84626003704668,87276.796875
1.33368375636395,57208.31640625
1.06919919997065,20356.958984375
1.85716695387399,80602.078125
0.959978782513273,21855.599609375
1.11286204259031,37204.95703125
2.02440325150778,69061.1953125
0.956223601039078,38192.95703125
1.40570155840475,30658.158203125
1.46395826951978,99897.1953125
1.30238993765854,55535.99609375
1.87144633368311,19552
1.06722076917661,43193.27734375
0.955971962322581,25870
1.02100553452142,34886.796875
0.71624516723935,17016.478515625
2.06980490970807,30341.998046875
1.52644114195962,62215.91796875
0.864775012713344,16201.119140625
0.977619436578646,76926.71875
1.96900991297502,20733.439453125
2.8416021675815,78965.1171875
1.83963566446315,39085.27734375
1.59237495993061,61485.8359375
1.71633520334379,85212.3984375
1.50788067699766,45484.3984375
0.66496250114658,32865.0390625
1.05226277001041,30230.71875
1.05663624072941,56859.91796875
3.16414809567057,59794.796875
1.23221908460601,33869.6796875
1.44409666798706,20871.759765625
1.64356782178535,23578.87890625
1.70692308664722,78593.8359375
0.87211181731359,18754.318359375
2.21459530901679,15940.0791015625
1.39356995257821,65891.28125
2.55285007862975,61026.15625
1.59049925353338,50934
2.53357971169062,52492.95703125
1.47313404997405,16271.83984375
1.03007951928292,23234.638671875
1.87990137238039,69935.8359375
1.81164491297624,83200
1.46491600062344,64470.63671875
1.37426604490256,33301.83984375
1.81162913588944,68800.15625
1.83319984693001,53682.71875
1.70709099930147,85484.875
1.20354835092198,40787.7578125
1.23263770721932,31232.23828125
1.28369363745989,24438.958984375
0.924287361550562,24848.71875
0.806533077904833,24359.919921875
1.56061666714264,76545.0390625
1.05526421617374,38177.359375
0.887049949146142,31415.279296875
1.90383864031288,24220.55859375
1.25013631680081,57729.359375
1.17638956759748,36687.0390625
3.36940793415061,55251.0390625
0.944959870047838,30898.3984375
1.74785355645706,65189.27734375
1.52836471174823,66401.9140625
1.36105632850061,20904
1.7346996119375,42308.23828125
1.87832695608165,71050.71875
1.93250202273619,75949.1171875
0.893323141621983,47197.27734375
1.67562673001071,56695.59765625
0.721898434067017,37744.71875
2.10076482356556,42293.6796875
1.10620159345447,29417.439453125
1.6934120424056,55884.3984375
1.49804141613247,72374.640625
1.15919894760855,25807.599609375
1.84274421786874,75769.1953125
1.77645763993378,63397.359375
0.959177537724085,22479.599609375
1.19199043281376,23575.759765625
2.01417451822977,22215.439453125
1.38839325902057,26407.6796875
1.45204367601966,50353.6796875
1.71575932343621,58357.51953125
0.892225389505912,24299.599609375
0.929004828218411,27333.279296875
1.54326995981083,49614.23828125
2.90920929323404,98310.15625
1.11673387049241,21662.16015625
2.44190282133234,85672.078125
1.59983554094665,40994.71875
1.72908824316878,48685.51953125
1.4098151571639,57944.63671875
1.72927696078949,56645.6796875
1.01311491286973,53381.1171875
1.87812876797207,15927.599609375
0.757959872528621,34931.51953125
2.30894047631297,26958.87890625
1.03500313741428,35630.3984375
1.2256326056918,30901.51953125
1.48852591563297,95632.15625
1.59723328609468,69879.6796875
1.64658285897846,50537.7578125
1.0967014592271,18074.16015625
2.48735791288677,74160.3203125
1.34600956252046,63678.15625
1.1407127043052,29162.638671875
1.55823234737468,54208.95703125
1.82478230017621,27616.158203125
1.04355979556056,61971.51953125
3.31797824377411,36714.078125
1.53839481281523,64459.19921875
1.02234405122565,78275.59375
1.74695341432716,62813.91796875
1.67472449147785,46392.31640625
2.31964474396655,82448.078125
1.84489951942928,48010.55859375
2.66844685454808,95141.2734375
0.963560904774805,26821.599609375
1.83072416086995,29447.599609375
0.994611213134876,28568.798828125
2.67090209421649,36522.71875
1.62244295287992,55501.6796875
0.921050076991534,13766.4794921875
1.23109067936274,33256.078125
1.07874629430302,26583.439453125
1.49988518425675,51067.1171875
1.14999926392755,27323.919921875
1.90747054047261,93727.9140625
1.04225594385972,37256.95703125
2.81198500735046,24979.759765625
0.886210054481446,23374
1.53992709117257,36509.19921875
0.890492134594912,34024.640625
1.88717669339613,32557.19921875
1.12073143236193,28125.759765625
2.14602655428074,25709.83984375
0.949986314878906,28609.359375
1.81997366431127,54156.95703125
1.90153749293597,77968.796875
1.78663774750851,49729.6796875
1.36530325975104,41136.16015625
1.43383229037444,66129.4375
0.718883746534774,21143.19921875
1.6121283103183,60461.4375
1.89625542613153,93227.6796875
1.55716814550145,58360.63671875
1.40436933249736,53728.4765625
3.4870344379198,54898.4765625
0.911878841724143,20581.599609375
1.84790048839797,67207.9140625
1.23985425788642,16260.3994140625
1.88031950734016,35477.51953125
1.54754100678047,60345.99609375
1.54831571799216,26740.478515625
1.05239753882361,34639.27734375
1.6632677196059,72791.6796875
2.53881975351209,32275.359375
1.64286988274985,49851.359375
1.6674239194383,58225.4375
1.61813723982465,22820.71875
0.848266531055713,26980.71875
1.32204461332637,29483.998046875
1.62496188091782,38952.16015625
0.716639847649039,29856.318359375
1.97480950000285,56167.27734375
0.886231273098602,18253.0390625
1.3026983526081,42238.55859375
1.81158838006709,64048.3984375
1.41431568800784,43790.23828125
1.0918586184127,28606.23828125
1.02354390706911,65703.0390625
0.982993806627259,27833.51953125
1.93475815394753,33426.640625
2.35627865870907,74492.078125
1.0078881816329,22657.439453125
1.91009773189673,19299.279296875
1.96103515408034,57761.59765625
1.20553863323718,8712.080078125
0.932139538922898,37404.63671875
1.09508782234877,22095.83984375
1.65506339372253,46780.23828125
2.04895083353529,65443.0390625
1.33508222125756,60486.3984375
1.06975600378086,43059.1171875
1.84168755527376,55309.27734375
2.01573028080079,74750
1.7631058016447,22693.83984375
2.48479383902008,70622.234375
1.63498586868933,71261.8359375
1.88545361323818,65513.7578125
1.42695810536096,28492.87890625
1.04038197394173,35026.16015625
1.21655469518739,55540.15625
1.16163835634262,38683.83984375
1.78677840829075,69362.796875
0.783526296171497,30088.23828125
1.38818858523509,19406.3984375
2.33343764166573,76703.1171875
1.24305061696709,48631.4375
1.50882042695508,84891.0390625
2.05517103251225,23936.638671875
1.24511552505503,32625.837890625
1.35787493528989,51796.15625
1.48154559903212,49884.63671875
1.71905596453868,56465.7578125
1.16428303131108,32525.998046875
1.72414059953424,57281.1171875
1.55741512492123,55280.15625
2.20851447422538,54019.6796875
1.115932070451,26190.318359375
1.90885055895295,70338.3203125
1.22348375380138,46697.0390625
1.20332263468168,32382.478515625
1.16037291070464,9584.6396484375
1.29484111181655,47385.51953125
3.11248692095811,18032.55859375
1.24546963125578,27250.078125
1.71618332695939,64425.91796875
2.16099606526453,72928.9609375
1.09512970082896,23422.87890625
1.51685480104507,45062.16015625
1.91478651898973,80446.078125
1.06407486495109,64135.7578125
1.27151779650303,41968.16015625
1.51624828994405,62653.7578125
1.78539092349979,58836.95703125
2.73735623676449,38852.3203125
0.906191221941776,64343.7578125
1.31867952584409,45237.91796875
0.92449925396693,22399.51953125
1.27196224824463,33842.640625
1.75398003035874,74818.640625
2.00869074262316,61771.8359375
1.22856544235809,61556.55859375
1.05294032358244,29222.958984375
2.22034013749733,33662.71875
1.10537317039667,32435.51953125
0.872974482485424,34435.4375
1.62400826390852,67673.8359375
1.65573581379574,58804.71875
1.95894717757428,78806
1.74391238699459,47197.27734375
1.61712774341092,52981.7578125
1.96504319692664,67394.078125
0.936497290333095,20682.478515625
2.45631578762283,78949.515625
1.70834679702216,52896.4765625
1.7623647481321,69768.3984375
1.42215840516797,48221.6796875
1.43132619988148,44750.16015625
1.61642206562968,51079.59765625
1.69033943582953,64287.59765625
2.04594778612937,63348.4765625
1.65483897264198,62356.31640625
1.75063954136637,27019.19921875
1.79736023758343,18939.439453125
1.52567663856676,16926
1.26218860903486,30968.078125
1.5419686818736,56575.99609375
0.916681714523262,28620.798828125
1.12284312359437,31389.279296875
0.843842872277021,23813.919921875
1.11754844945599,36949.1171875
1.71785751537502,43800.63671875
2.77561871460141,63702.078125
1.74818412260847,122097.0390625
2.11963345830072,82119.4375
2.96674994077781,103613.1171875
1.64609087575971,45346.078125
2.66681748931967,62130.63671875
1.90760419441048,67012.3984375
1.57853049308717,45403.27734375
1.3700081085902,33774
0.94381026114266,26661.439453125
1.10500837201747,20648.16015625
1.40686230770627,69410.640625
0.98273139174696,35262.23828125
0.88291519055408,29904.158203125
1.11416039503993,26400.3984375
1.7261136944806,57478.71875
2.18506775002424,65579.28125
1.80489865295097,70632.640625
0.804401926456712,22683.439453125
1.85393203920815,13918.3193359375
1.82711912906287,19477.119140625
0.787885166426045,24185.19921875
1.25657807252338,51277.19921875
2.00173999763406,22029.279296875
1.8672108452313,76851.8359375
1.40824695276119,41024.87890625
1.40366485486614,53930.23828125
3.55815179003885,77345.8359375
0.933542987455046,45114.16015625
1.04396075735203,20670
1.40585023045372,12617.279296875
1.59856574188721,98897.7578125
1.13306389653404,24144.638671875
1.20021218916439,23372.958984375
0.877684453585424,27256.318359375
0.969966739697964,20477.599609375
1.1549805086764,17813.119140625
1.04535300089093,41400.3203125
0.679276188431948,32536.3984375
3.25917163298663,155162.796875
1.00954283878374,44449.59765625
1.09271641309976,20646.080078125
1.2618661513686,38498.71875
1.86298337630245,33718.87890625
1.48396982440387,69981.59375
1.86356073776469,92993.6796875
0.767285471200862,23968.87890625
1.18990851843321,23525.83984375
0.916005049887817,40920.87890625
1.10906945850555,38445.6796875
1.69350380221405,75878.3984375
2.06672187758992,74406.796875
1.58759629713596,53618.23828125
1.05369113282922,34934.640625
1.72769635909472,47987.6796875
1.92658758745317,87789.515625
2.15147942679499,58520.796875
1.46401696431907,37220.55859375
1.10044415453212,23447.83984375
1.2828069503052,52225.6796875
1.73156543885725,55044.078125
1.83588551530282,61388.078125
1.92497580422636,40479.91796875
1.26690310101453,43422.078125
0.888716812213535,36275.19921875
1.13678559491922,38886.63671875
1.72916130029232,51069.19921875
1.11251403315788,33755.27734375
1.69588389091667,53647.359375
1.05888204961639,32522.87890625
0.881601165493852,28536.55859375
0.973055760871175,26799.759765625
1.40050842609486,40815.83984375
1.76573070204678,52111.27734375
0.931524931541792,24420.23828125
1.66223623611726,90741.0390625
1.39617228124566,44375.7578125
0.99145406752043,43300.3984375
2.19592603473077,41877.6796875
1.2768948000211,41051.91796875
1.10219298215283,46126.078125
1.23882941953511,43614.4765625
1.08604339561715,29733.599609375
1.32144528544797,48913.27734375
0.863950040185714,21329.359375
1.25289187448462,23658.958984375
1.05145818117363,30754.87890625
0.967531445796549,23818.080078125
1.98277075203241,79754.4765625
1.92461751849834,63600.15625
1.30151579497377,18778.240234375
0.918430162840517,29264.55859375
2.00899531280109,46434.95703125
1.34065661182209,35389.1171875
1.0168551033183,21477.0390625
1.30125366090207,57737.6796875
0.695762728167378,63800.87890625
1.72376771674137,85680.3984375
0.850237246428678,25773.279296875
1.48792440741937,55156.3984375
1.32261391442603,58117.27734375
1.79053382952662,56207.83984375
1.62450225319612,62289.7578125
2.13105677162074,44673.19921875
2.01802315754597,76151.9140625
1.82081791713235,66413.359375
1.79215591965479,55698.23828125
1.92756591692625,71126.640625
1.83510828480446,44526.55859375
0.795204773984305,26369.19921875
1.3381433724547,23242.958984375
2.88907154497442,80410.71875
1.16149729177571,54507.4375
1.67773938602616,17728.87890625
1.26612827385415,38079.59765625
1.89381750744531,22975.6796875
1.37887171254618,25385.359375
1.49949438420491,53397.7578125
0.933968566635814,31002.3984375
1.58757607694689,51369.7578125
1.54971061009363,26712.3984375
1.40449898713603,31098.078125
1.91744608382833,30465.759765625
1.61767011109479,60254.4765625
1.90493292200503,57402.796875
1.52540732399118,51936.55859375
1.13564611105512,67004.078125
2.52384507037536,63811.27734375
1.55819156990291,38153.4375
1.846263074333,78444.078125
1.19476274128331,36916.87890625
1.99929620746264,47292.95703125
1.9937418918852,68106.4765625
0.979694759939556,15667.599609375
0.969075033468551,23586.158203125
1.67060744727387,115467.0390625
2.38279899913938,75238.796875
1.52138011140381,53213.6796875
1.44382423715262,37001.1171875
1.3899825406632,52501.27734375
1.15247329230032,17349.279296875
2.05878008566559,57407.99609375
1.62551760670176,49483.19921875
1.93989848089381,61787.4375
1.71580618148709,62073.4375
1.10433060074687,42066.95703125
1.76305480900393,35954.87890625
0.878255421021943,25082.71875
0.824883326294914,22347.51953125
1.20092306333083,23773.359375
0.897406912257948,33073.0390625
1.70230401187087,72073.0390625
0.877714906399859,26343.19921875
1.16434867584633,34976.23828125
0.850272383983432,25242.87890625
1.25100454126126,36206.55859375
1.80354006351398,38767.0390625
2.86147439894255,19217.119140625
1.14492604403389,25280.318359375
1.80908936006242,38391.59765625
1.09826780911963,26880.87890625
1.26814610133109,67441.9140625
1.36060180182125,51103.51953125
2.62226633227029,63600.15625
1.37870137387941,47707.91796875
1.43365596307712,60129.6796875
0.937269553523888,26048.87890625
1.74943856497767,55311.359375
1.6792019055291,63030.23828125
2.46009865160468,65697.8359375
1.30808237842167,65659.359375
1.52389341080606,59728.23828125
1.01176199183159,18880.16015625
1.04431585756006,19100.638671875
1.88802153012732,27641.119140625
1.45821268466981,57364.31640625
1.21499712406911,27985.359375
2.2602871524534,110675.7578125
1.6079394064557,38067.1171875
1.76178759851795,32496.87890625
1.01009883603468,19236.87890625
0.970786787053498,31221.837890625
0.805350024697021,29518.318359375
1.88663493287051,95130.875
0.890289943177891,17802.71875
0.919905878973179,30934.798828125
2.10339243510577,59042.87890625
1.58665259483978,33993.4375
1.73081311157788,68465.28125
0.70308190254846,26698.87890625
2.43901594820014,14676.4794921875
0.786722998611825,40384.23828125
2.88278128272478,59580.55859375
1.35749434053519,26953.6796875
0.535720367271887,8353.279296875
1.28501995349149,20366.318359375
2.31143445659114,39190.3203125
2.4157019941688,52206.95703125
1.69768550787196,34107.83984375
0.743904908377671,24643.83984375
1.23286646395192,50498.23828125
1.69538052383005,64031.7578125
