"APC.eF780.A","SSC.A"
3.67652880802588,23155
1.98418779704176,71246.234375
2.16071625621913,39431
1.94752717248614,21352.23828125
1.47284080743926,14099.279296875
0.806718371646167,15013.439453125
2.1945718563203,59833
2.20290667484472,62369
1.21069307162811,60159
1.11977869964943,24761.359375
1.81371858325268,77023.6796875
2.1280535675599,88441.59375
1.56627218439333,55074.23828125
1.92509970747296,34203.51953125
2.07782852559341,45567.59765625
2.22098447340354,87382.875
2.34036213457844,52214
2.00724032397978,22004.318359375
1.8936029690812,84501.0390625
1.60532165107098,18367.439453125
3.18761785754881,61607.51953125
0.619673755523239,31807
1.66659076083565,82777.7578125
2.90547644188726,59974
0.935940785239094,21361.599609375
0.754078960200193,38424
1.06468994980475,23479.0390625
1.40977619152354,75028.71875
1.55629869444322,21127.599609375
1.89256641842159,79016.640625
1.44484929491993,24125.919921875
1.71597057267056,40588.80078125
2.2394635121871,78073.8359375
2.15276737565131,52240
1.51232687691952,15070.080078125
1.59563509069464,31353.91796875
0.879478196827988,21033
2.30855167456912,81433.0390625
2.00852572928016,87313.1953125
1.74596660246046,36549.7578125
3.80116293352752,94059.6796875
2.34914155625499,66877
1.53575262135174,36793
1.76776026159734,70327.6796875
3.6568663708024,121370.078125
1.92767438861971,33639.83984375
1.81034971569261,19350.240234375
0.945656541981814,71040.9609375
1.32965725874751,18981.119140625
1.25771143569327,25470.71875
2.08620256756344,92951.0390625
1.68185714206008,88268.953125
1.52920068214201,50589.1171875
2.08932976669828,21778.638671875
2.3878691515897,60040.23828125
1.64527814610943,35341.27734375
1.85081090681771,58811.51953125
1.94237833345868,20477.599609375
1.72731939816559,40691.51953125
1.96145947093284,76007
2.10114451966891,31629.51953125
2.07085386497949,23652.71875
1.75803366137851,69935.8359375
1.83933618394241,78263.1171875
2.19239755910508,95361.7578125
2.40798964468046,74313.1953125
1.62776407704596,35809.27734375
1.08418266794146,21358.478515625
1.87502392325156,83076.4765625
2.40154821050728,95204.71875
1.29767909288304,17233.83984375
2.05881436721668,67542
1.58126252158605,23447.83984375
1.26976840125324,24342.23828125
1.71221188234118,65340.078125
1.49564026525279,12377.0390625
2.15264916988838,78297.4375
2.11987550516999,59438.078125
1.63125736658784,54771.59765625
1.52953499237675,66041.28125
2.06860335318401,71296.15625
1.96373431497311,86290.5546875
1.11218954144637,66442.4765625
2.38488117620045,65251
3.59548634253198,76324
2.07309620376957,73014.234375
2.1751177545291,51493
0.987543951544928,19064.240234375
2.10020817842452,67008.234375
2.03202899418919,62068.796875
1.46032593241396,65927.6796875
1.65444639918127,83700.4765625
1.84910023858303,68204.234375
0.718687282700372,23762.958984375
1.84226753317105,76615.7578125
0.832383111119641,30493.83984375
1.79234226663065,72403.7578125
2.00474155289773,19002.87890625
2.06369729092782,103740.4765625
1.83361029329992,20540
0.0285390211174271,46317.4375
2.16741565904229,87687.59375
2.23427454230033,60931.51953125
2.0612786748832,52328.63671875
2.23299561937542,32269.119140625
1.61991724463435,26482.55859375
2.11648547913765,91386.875
2.18357603147294,87498.3203125
1.47878718944615,19436.55859375
1.25357823982498,64537.91796875
2.30543411431014,53035
1.64689079462491,16534.958984375
1.69847141392352,54646.796875
2.38217435707661,67023.8359375
1.11128542410453,23490.478515625
1.5364728957679,20126.400390625
1.18537711475138,34586.23828125
1.78262196887747,102839.0390625
1.30573879195393,17010.240234375
1.41035121281256,66067.1953125
1.24830783290135,21316.87890625
1.22493870111892,48128.078125
1.51902349613061,19452.16015625
0.909188598566328,18182.318359375
1.78983729068368,30566.638671875
3.24154425410354,52551.19921875
1.6253180774597,17077.83984375
0.886995123748719,16370.6396484375
1.06201739760478,25699.439453125
1.46420240385835,79446.640625
2.0410398712031,73459.359375
1.46354805562181,49050.55859375
2.19339955330305,58810
1.93117958694137,92004.6328125
1.85407511769364,80402.3984375
1.13418475442061,34778.87890625
1.80854035432992,14944.7998046875
2.2094081445914,104214.234375
2.92803447525237,46157.27734375
1.45117659759747,72715.7578125
2.14649085720052,33887
1.47715594035589,38939.6796875
1.16501091596124,37822.71875
1.42406395222814,79680.640625
1.61012190380326,22953.83984375
1.34269616339984,49964.16015625
1.91175166547419,66837.6796875
1.73843753275543,84898.5546875
2.03859186534313,83822.3984375
1.93413979637212,82479.2734375
2.01808693199938,69559.359375
1.64942751440094,28019.6796875
1.64834336118233,31529.6796875
1.63575377632941,18089.279296875
1.88678511998806,62016.23828125
1.84546214570418,89738.4765625
1.00547658195142,22673
1.96216662566683,50106.15625
1.66203665430094,25430.400390625
1.69708100778121,62116.796875
1.78674196756789,29065.91796875
1.4064259926737,57937.359375
2.71563109534366,87280.953125
1.59394611234727,16251.0390625
1.98013235551453,24519.0390625
1.63039326981545,56082.23828125
1.45733957844447,53002.55859375
1.97768667877969,52212.15625
0.944199381395514,26756.078125
1.06100343485056,48216
2.10492653836708,52400.3984375
1.94111150252023,87168.640625
3.67735373546249,64963.59765625
1.68427829482382,18249
1.85348995576787,19789.119140625
2.82937026205978,35480.640625
1.6450834656263,19039.279296875
2.06389361935883,115534.078125
1.02139564787464,30965
1.83425379859272,76446.234375
1.80300383487259,59541.0390625
2.83043358742572,145006.15625
1.34704044648512,22666.798828125
1.90281476781908,93337.9140625
1.33729488853246,23704.71875
2.30440395297526,41493
1.59149255551518,74647.0390625
1.51110585974156,21618.478515625
1.95602693073731,66524.640625
1.05308949974203,37239.27734375
1.3952744601995,36383.0390625
1.41896778059793,9740.6396484375
1.35546549312376,22601.279296875
1.71137160506695,27265.6796875
2.05483997678888,16127.279296875
2.76600555351691,110867.1171875
1.65672764113852,19572.798828125
1.85993969789871,53975.99609375
2.22817899034702,68602.5546875
1.75308576996797,14450.7998046875
1.93254719672658,62757.7578125
2.25315666955839,50627
0.790241160958649,27116.958984375
2.14910598560255,64147.19921875
1.64579412888936,12716.0791015625
0.558207310859158,12337.919921875
1.97723701974733,70426.5546875
2.32368266181786,70121
2.19273204693447,64457.1171875
1.51037357216117,22609.599609375
1.91143930195482,53752.3984375
0.448779406584839,104054.078125
2.15000326134288,20514
1.69574273719642,27121.119140625
1.96658339890142,18084.55859375
0.546116437574788,25783.6796875
1.06128318627529,23210.71875
0.762851835649143,16380.4794921875
1.21270015342617,31671.119140625
1.6687169709472,72352.796875
2.16480846579928,63972
2.37293684907486,72601.359375
1.87803008049171,69881.7578125
1.97243454802303,27941.6796875
1.76208254401918,67216.234375
0.968694179842398,31409.0390625
1.66168988234287,33749.0390625
1.67517474890619,72014.3984375
1.6289147445496,70442.3203125
1.24043448629481,76342.234375
2.40009901616129,52132
3.58924373385003,43314
1.26719025259175,31240.55859375
1.56032157722048,50235.83984375
2.40470346491347,104135.0390625
2.39579986616015,53292
2.23323944488624,29566.158203125
1.22375035496068,17693.759765625
2.48523091836541,74072.9609375
1.27261229524716,52509.1171875
2.45414735552399,60114
1.94339615636812,75569.515625
1.68526489352479,15957.759765625
2.25876814052353,75315.8359375
1.86813320460374,75876.3203125
2.810802291886,64623.51953125
1.22239328067947,15852
1.44253021893492,43739.51953125
2.25249975894908,49619
1.36234200697158,31175.0390625
2.69091954342032,80261
1.74384361360097,44766.796875
1.97257387332459,24643.83984375
2.40184543030005,82848.4765625
2.13395605565696,94797.0390625
1.6972383819059,56326.078125
1.92850773498269,87761.4375
0.510285013301145,91492.953125
1.65985198716865,32151.359375
1.57193985858216,71222.3984375
0.950980049084133,36943.91796875
1.39784431250554,17524.798828125
3.37700087550689,40975
2.15339632492621,89433.7578125
0.87535377315726,24265.919921875
2.03452690892819,32642.478515625
1.52536804139111,28491.83984375
2.36800193065442,57321
0.960527078425116,35434.87890625
2.17083142076058,19905.599609375
2.0854061800918,85059.515625
0.498119047670385,52104.95703125
1.83277160083401,72620.078125
1.60169326439587,48131.19921875
1.72263076388725,79076.3984375
2.68768125336614,71756.875
2.02230788323761,23020.3984375
1.93711331335016,36068.16015625
0.821104509680779,27777.359375
2.20898073676416,66873
1.94591038571097,17909.83984375
2.03174089351095,65174.71875
1.52141926611435,43377.359375
1.55011917651257,80419.0390625
2.31174731937444,56574
3.68293094490804,107362.3125
1.95059890270603,59338.23828125
1.79661327141052,54856.87890625
1.73040706526026,75723.4375
2.20294002663446,98816.6328125
1.12763752688888,69051.8359375
1.66084562926229,52567.6796875
2.03751966746403,25300.078125
2.27862117592687,63267.359375
2.07649682472177,68109.59375
1.12517391145717,42640
1.3526069996458,33980.95703125
2.1071149273285,52921
1.8619009386569,59186.3984375
1.43116409968639,14973.919921875
1.14720199230753,31369.51953125
1.16556535280314,10603.83984375
2.02116518352594,28250.55859375
2.26808253266591,53081
0.967040566717503,14715.9990234375
1.17090813216122,22583.0390625
2.04888929592378,67098.71875
1.33503834781299,19643
2.01422417874118,95553.1171875
1.12740650210489,19547
1.46513625683484,86410.4765625
2.13365547422299,77819.0390625
3.09736833287322,53287.51953125
1.48567340022616,44410.078125
1.5395263048754,38347.91796875
1.81738843817323,63662.55859375
2.0671335359144,90300.078125
2.04611499066755,69795.4375
1.81143762283552,50365.4375
1.54660754089682,18195.83984375
1.4978330472605,49396.80078125
1.98693735058883,47837.91796875
1.4999520650419,34425.0390625
1.80557797293177,78031.1953125
2.14037125596856,123946.15625
1.70529558416948,42677.4375
1.03454879315653,30892.798828125
2.17101033097497,82859.9140625
2.09343466273747,66734.71875
1.23112929455618,60931.51953125
0.883073526133395,18903.0390625
1.93524343210256,24463.919921875
1.32724139653292,16098.1591796875
2.48939223526819,64379.1171875
3.15628299832815,30982.638671875
1.93443401126007,32590.478515625
2.70473962676304,77273.0390625
1.57246147771171,52169.51953125
2.00471978585231,75065.1171875
2.17493500582776,81250
1.226006998521,17573.919921875
1.70491580152137,57346.63671875
1.13440680596972,46293.51953125
2.06910066733191,51521.59765625
1.52374534393656,22126
2.46554419655354,40912.55859375
1.93000801405811,24548.158203125
2.04890408759732,71095.4375
1.69317413990577,19529.119140625
1.24734303885193,22158.23828125
1.80336049408642,78756.078125
2.05171673754152,61687.59765625
2.0685943233093,96932.15625
3.12119626556938,58827.59765625
2.01111928764911,34174.3984375
1.91732434033945,20645.0390625
1.59013244055469,20989.439453125
1.97783832819231,30606.158203125
2.36591951147393,41869.359375
2.39124927331622,57858
1.66883564419988,49877.7578125
1.41887600442611,12468.5595703125
2.40150117819304,57234
2.13885568320082,51909
1.85292419296404,25870
1.88807185944076,87416.15625
1.89699179968033,50157.1171875
1.72555056278747,18759.51953125
2.44004352999928,61804
1.34950492966188,22472.638671875
1.77782780641709,62361.59765625
2.10972302548908,21840
1.41154290560279,25198.080078125
1.60946444849402,59610.71875
1.83842210478477,73379.515625
1.7454489530085,89822.71875
2.53191093688897,74197.7578125
2.24285210178769,38806.55859375
2.07984199865366,79223
2.42060617360929,65522
2.07898606797021,18050.240234375
1.13050046659284,17616
2.31890178043722,71812
2.02232084667479,67289.28125
2.21141329947231,55630.078125
1.60025573988759,34368.87890625
0.958631491270046,26448.23828125
1.70842501325332,66380.078125
0.962169884923114,24941.279296875
1.78387558305011,21279.439453125
1.5427556643747,68767.6796875
2.07005350140184,52371.83984375
1.55096985645406,57715.8359375
2.05710406880983,101852.3984375
3.58524570600406,128989.1171875
1.80613490164315,17088.240234375
2.09160836983007,104307.8359375
2.10436488754421,101093.1953125
3.34684674828631,30253
1.58969925564688,32043
1.33452484031781,65136
2.15933660724423,89856
2.1423109357825,46686
1.2552164105271,25942.798828125
1.83970068264962,53014
1.34358143152418,34603.91796875
1.34075561689543,28368.078125
1.48331857731009,21064.16015625
2.26002959139102,99472.875
1.41477694011528,13584.9599609375
1.01840173943659,60878.4765625
2.08781467288888,15148.6396484375
1.38364779015165,25227.279296875
0.973589416010303,34538.3984375
2.448918357978,96903.0390625
2.060687183225,47674.63671875
2.48781320100261,44414
1.94123378650905,88670.3984375
0.715972756216066,14601.599609375
1.66511413726541,43173.51953125
2.10577948751638,98359.0390625
1.24851286382718,63227.8359375
1.93218950557565,104822.6328125
2.13785695831027,45831
1.58026474453524,23331.359375
1.80521983568736,49459.27734375
0.851124843767118,18759.51953125
1.5533796597008,61748.16015625
1.42352193200572,23975.119140625
1.65990947720109,65770.640625
2.31217131112319,72889.4375
0.917006432562057,31324.798828125
1.88952082224474,18523.439453125
1.38573423945004,18983.119140625
1.44055673196001,28829.759765625
1.81358062366449,62804.55859375
2.16073160760411,51378
2.28886069199325,90251.1953125
1.61051875573114,32255.599609375
1.90214747409356,26439.919921875
0.647929154687966,34327.6796875
0.969121864251718,29151.19921875
1.2087675127473,25918.87890625
1.47802241910806,67951.515625
1.56292869081885,17878.638671875
2.00224967470318,90525.1171875
1.66682905379078,20698.55859375
2.084972779111,41730
1.88292513771915,79217.28125
1.3398983316626,69905.6796875
2.16334219582367,85103.0390625
1.60609051048958,41101.83984375
2.06438503731773,59662.71875
1.94010252677212,63189
0.882982278044994,31522
2.18487172979665,78687.4375
2.03713728532179,50246.55859375
1.94218863304777,17248.3984375
1.91913923903671,57877.0390625
1.92729193679267,49134
1.75573623424091,41824.63671875
1.95752286561897,53740.95703125
2.1163049902457,72228
1.35571889818438,64597
3.89021729805781,97007
1.00962958941476,20566.080078125
1.58235308382151,62883.83984375
1.00617546624741,23822.23828125
2.06320151265803,65336.95703125
3.70459495158706,25707
1.1369433840569,24341.759765625
2.71258503265993,98997.59375
2.08612777751199,23181.599609375
1.37818246447314,22503.51953125
0.756387504077379,35261.7578125
2.255797584709,80017.59375
1.037374999548,41923.19921875
1.21169317597905,18327.359375
1.42854087327154,39095.6796875
1.05879298410554,26599.6796875
2.00016250066464,20557.6796875
2.60671588514992,51572
2.78727795703991,61124
1.8172378608551,25508.078125
1.34986774003425,33789.59765625
2.52585259050737,74722
0.575426229018937,20072.638671875
1.89494825526791,77492.4765625
1.11322467216081,22691
1.9871968233222,60633.0390625
2.1693865728808,98748
1.26734029939655,27678.55859375
1.82632101624368,21532.16015625
2.35524153791127,67155
2.41597387689198,56186
1.00990272553826,31297.759765625
1.65639557830009,73174.078125
1.32181687939433,50867
0.863084739158846,19203.83984375
1.55767982280501,69822.4765625
1.4258360330791,52557.4375
2.26394290523489,68281.921875
2.28879927225194,74380.796875
1.98901356972449,69771.515625
1.91362898256898,95454.3203125
1.93863168066424,72114.2421875
1.73889283206925,31848.958984375
1.26897070275282,44501.59765625
1.46236282744469,48850.55859375
1.82663971441858,69159.359375
2.97115713192541,59403
1.65962825227328,35680.3203125
1.47066227048057,46976.640625
1.67621102087623,24230.958984375
1.18477622418474,30490.55859375
1.97661961757183,59608.63671875
2.15383930443153,54547
1.97319339633045,26096.71875
2.48860681155539,72568.078125
1.49428246717565,39730.55859375
2.00416398840694,41425
1.08659795666636,16567.19921875
1.62874386813919,60180
1.95085357649188,78658.3203125
1.24784705807439,20648.16015625
2.09870276893065,20831.19921875
2.0878396400473,29137.6796875
2.21205374688288,99550.875
2.70841257795739,93996.234375
2.44844099663828,88423.9140625
1.76575166967203,23305.359375
1.24554623288234,42423.6796875
1.97383439097197,47749.51953125
2.44025465233297,60238
1.62599628729108,10488.9599609375
1.38695523685896,34497.83984375
1.53153914422905,82108.796875
0.806671720613365,29033.279296875
3.82691099966048,44534
2.04685142692288,68823.0390625
2.28216278087256,47783
2.42019312741979,77401
1.76194182453978,76323.515625
1.7583080701743,63993.59765625
1.69517786317635,67857
2.41761639008562,70430.875
2.3043911818849,59449
1.99463210220642,87244.5546875
2.07984964652383,54976.4765625
0.927496356253127,21476
0.927441043646689,13036.3994140625
1.43360900605089,51438.3984375
1.7194910343682,59294.3984375
2.10625062526725,60073.51953125
0.624378007171446,21215.0390625
1.5487515133069,26080.078125
0.824172603220827,73059.8359375
1.42016650792027,48880
1.49712049090407,51357.27734375
2.01105546429315,77983.359375
2.01697286143167,15374.3193359375
1.18373996817039,29318
2.19556534945753,37458.71875
2.12927740099882,55473
2.01232408640205,68256.9609375
0.385904977079704,29245.83984375
2.43740434900886,74922.640625
1.76148365484073,52047.83984375
1.88285707477954,76886.15625
2.25274768925946,66561.6015625
2.12754100236275,51068
0.897482300171127,30177.6796875
1.69178193919328,71363.7578125
1.46351556338388,60117.19921875
2.2777857984174,52730
2.12666679780112,65743.59375
1.788328357098,78321.359375
2.12470823514243,48158
1.92580662200593,64751.4375
3.56860238398635,13737
1.90352596787231,73974.15625
1.06533391072662,36784.796875
1.3136835793503,16864.638671875
1.68542308191564,37374.48046875
3.51906548977244,19512
1.78951892830198,71984.640625
1.34418446761623,31504
2.10092752187396,84104.796875
1.91776366528718,70536.9609375
1.03998720394873,29557.83984375
1.41243417033237,27193.919921875
1.75598490439356,83522.3984375
1.6513249813962,73322.078125
2.34107336606029,88107
0.967731796833823,36211.19921875
2.03982421147339,73872.234375
1.61548979464724,74172.796875
1.90566420964549,58192.15625
1.65708429974748,60120.31640625
1.9936473263869,81049.2734375
1.50836980238202,25693.19921875
1.5089098152484,51467.51953125
2.35201212669698,73897
2.54647243041401,51723
1.76506279329048,22023.0390625
1.85714828330479,15276.5595703125
2.1847638248279,84113.1171875
1.14476262172755,63060.48046875
1.2218209295512,18919.6796875
1.7943789151405,40303.1171875
1.85379312611865,63969.359375
2.28609753283271,38211.6796875
1.9572485155824,72855.1171875
2.17228075762178,71795.359375
1.8703729022386,70618.078125
1.15243105559574,36837
2.00009522640178,47713.1171875
0.916231006502997,20111.51953125
1.28532419612056,31594.158203125
1.98952955573918,71507.28125
2.44820285946638,66656
2.34659219832156,61915
1.86944793238961,34114.078125
1.16612460477986,27074.318359375
1.00186965412237,23723.439453125
1.58392575512031,71934.71875
1.39127418270965,25386.3984375
2.15780405182308,102334.953125
1.44569923182493,24347.439453125
1.83482149121626,76651.1953125
0.99378666842337,118434.15625
2.03962368219945,70330
2.18299639216088,68018.078125
1.09908885945755,34431.27734375
0.9148486023395,31776.158203125
2.17498601406211,33189.51953125
1.32592397645978,29127.279296875
2.19536191199698,72288
1.94172576565479,26745.6796875
1.35718919964267,34424
1.23015827220487,54167.0390625
1.94208648597464,63437.91796875
2.02588845633203,61294.4765625
2.06098461449026,22160.318359375
1.70263086742037,22316.318359375
0.989792961773438,22050.080078125
1.92513479843002,97385.59375
2.44014278528107,65725
2.29619441859552,50059
1.79792433401778,15070
2.30852991994985,62151.4375
2.0361160037531,64888.3203125
2.20008874955883,59265.4375
1.305980259336,43333.6796875
1.95802169220919,89635.515625
3.49222610740792,112668.3984375
1.86492284539696,26169.51953125
2.04554782068965,64002.63671875
1.81027959441622,76459.7578125
2.3438319878325,101140
2.37725520377675,86990.796875
1.90794975198671,18385.119140625
1.81955359813228,52274.87890625
1.48379162364974,22152.958984375
1.98565367750382,20254
1.30235719462257,23168.080078125
1.82089408072894,75770.875
2.12114486595203,10242.9599609375
1.68433206439864,17957.6796875
2.10567926776052,33504.640625
1.47328712354226,55199.0390625
1.18684128871766,45504
0.921399385296819,16151.19921875
1.17330188697489,23663.0390625
1.36130401484744,27128.638671875
1.6800869495936,94398.71875
2.47374558572772,73768.234375
2.70038648569329,59987.19921875
1.87687398181846,56589.51953125
2.30376722421512,56260.87890625
1.50343326788609,22907.51953125
1.89609824911935,112893.0390625
1.12318599240185,28747
1.11821486166392,43862.3984375
1.59286461516981,78345.2734375
1.67424478467704,51974
2.02098228389668,94863.59375
2.50126360557289,54361
1.13456362508001,34028.796875
1.45947469972368,62111.0390625
2.04922612590485,66870.9609375
2.18193457075966,67017.59375
1.19805631729072,45582.71875
1.96367268595982,61461.91796875
1.79443611530599,63353.67578125
1.00329330889265,23843.51953125
2.12171257967693,69854.71875
2.39225190584663,67220
1.81739505538583,82438.71875
1.23325582356033,24616.3203125
1.11797801700081,20396.478515625
1.32845969254846,30557.279296875
1.78488110101705,37628.23828125
2.16969654209975,57862
1.60075056254952,32858.87890625
1.11365057546003,24759
0.959546458049486,14433.119140625
0.694513614909515,34746.3984375
1.24913328412157,29287
2.30611911867171,51780
2.34774528291129,70174
1.80755540141501,62749.4375
1.19150949547239,39070.71875
2.10860444728902,94746.078125
2.4043538253425,83388.234375
0.685864500591103,28122.638671875
1.15400758114433,49962.63671875
1.9911393820993,69184.9609375
1.32031905732609,56888.640625
2.57063509080584,74597.1171875
1.83930843371377,108148.5546875
2.29230953492105,58817
2.01163894977587,14627.599609375
1.01252924839023,27699.359375
2.55002875409008,57821.91796875
1.37296408646445,42685.7578125
1.91866423726905,100820.71875
2.3546547126259,66460
1.01793817202871,63817.91796875
3.79048422632459,51258
2.4887210466808,77308
2.2048770884071,73698.5546875
3.78720820703281,109446.4765625
2.23902548246395,63673.99609375
1.97681395805725,26137.279296875
2.12638180080097,61003.27734375
1.08599073096606,21427.119140625
1.77783099068629,60618.4765625
1.50370848316755,63653.7578125
1.2901122924361,23949.119140625
2.02501393779847,56346.15625
1.97949444105223,28630.080078125
2.07458420715229,17904.638671875
1.74713283710606,76214.3984375
2.13742278600321,29910.3984375
2.12377129096358,44285
3.3822872586924,113834.234375
1.77061740687175,74714.875
3.26022010653001,72321
3.74049972628578,88954
1.21281612589276,26552.23828125
1.86163399707352,63156.078125
2.20477445011348,73573.7578125
2.11353893922173,38070
1.60848689867847,21864.958984375
1.89239712572178,21250.55859375
1.75735027145056,72160.3984375
1.27183526044882,38951.1171875
1.55722711442048,45237
1.76637142108371,70915.515625
2.31413832348313,70271
1.91038044083796,96791.7578125
2.10608261012781,107018.078125
3.2436094987792,45643
2.70521760734039,42094
1.91301344203865,88317.8359375
1.89681480986816,69042.4765625
1.32230839186519,31410.078125
2.07670268330785,52970
1.29720067065206,70662.71875
0.925944169453269,24168.55859375
2.03089058777064,46336
1.89882970823004,29799.119140625
2.38042392451797,64139.91796875
2.1732883633083,72141.6796875
2.08882278022476,66699.359375
0.85369483577281,25261.599609375
2.13795543138567,43858.87890625
1.79436573240711,24734.318359375
2.39163770227591,162536.390625
1.80044444030244,74925.7578125
0.956944679646035,38038.078125
1.85154816799516,85087.59375
3.46388015359488,35438
1.43068078232595,21092.23828125
1.89253893462253,93698.796875
0.732399076391352,25228.798828125
3.29457667123651,20311
2.10690713396426,84542.640625
1.22716742269988,37513.83984375
2.33327687319464,56649
2.03882076177504,93587.515625
1.02485015880966,79523.59375
1.64796687234087,30555
1.64308013269083,16830.3203125
1.39838275395103,20439.119140625
2.02115264754504,33645.0390625
1.47984761923905,14633.83984375
2.05137621471987,91674.953125
1.92423094654674,54056
1.14487452713369,23628.798828125
2.00739493266695,51004
0.97749971061644,27093.0390625
2.37195193265831,78692
1.02276070457288,22115.599609375
2.17559882959649,67662.3984375
2.44835608880739,96013
1.62102236402346,86218.078125
1.35362232195325,25975.0390625
1.04726237661452,20532.71875
2.06803476900402,54924
1.65838285614302,56789.19921875
1.15173413622895,34671.51953125
2.37470054488585,132087.28125
1.36817080275891,16425.759765625
1.80818457586791,25419.6796875
2.24916414461929,91365.0390625
0.780708219332894,29051.51953125
3.92441252208427,65049
2.18868722181103,30809.998046875
2.13920520571683,16863.599609375
2.11210984886633,88270
0.992716313647617,58588.3984375
1.76451854640678,29535.998046875
1.72360487367903,59600.31640625
1.86028891274241,69881.7578125
1.9646238456884,94808.4765625
0.874599436737206,78316.15625
2.22740089428175,72248
1.99003692078182,70912.3984375
1.99585884880622,80305.6796875
1.03522355963647,24155.0390625
1.90684444990498,100583.59375
2.3872703857233,105677.515625
1.21501649806366,77105.59375
1.90130296494151,34707.91796875
1.92978979546467,84906.640625
1.72376882167062,75852.3984375
2.09429670614132,65208.95703125
1.13470523396527,27072.23828125
1.85792214512619,79067.0390625
2.08237869524216,25232.478515625
2.15747059241614,49697
0.931976566119506,35408
1.78296286149678,62152.3203125
1.73509964453952,21635.51953125
2.08342935049915,26446.158203125
0.892692492837801,26711.359375
2.26188112748794,31586.87890625
1.23151033711353,74934.71875
1.33724311236221,48292.3984375
2.31162889485639,23316.798828125
1.18614053441509,27416
1.38874798752045,31141.759765625
2.04317862196901,61095.8359375
2.08592818988973,46351.7578125
1.07706142053629,20050.16015625
1.82988882360816,21824.3984375
1.98075311012128,87156.4765625
2.82775823317744,109958.15625
0.827052713658161,26221.51953125
1.36478069161376,64851.83984375
2.22908247040355,73808.796875
1.95070278359007,92867.8359375
2.10602878484892,63900.71875
2.13455451112389,51777
1.20913577655822,22603.359375
2.00939835953958,69381
1.45484488985956,33318.71875
1.49330676770937,78889.921875
2.17700467962478,52219
1.89384150601644,62214.87890625
1.96221261971352,59484.87890625
2.12710322757397,69533
1.64503521953187,50324.55859375
2.0326715727508,63962.078125
2.16488132130189,42842
1.44920746001483,54852.71875
2.23835905444028,58437
1.98920462510537,58250.3984375
1.43496950531104,36424.3203125
2.44285743143532,104786.875
1.98438463387216,71773.515625
0.724994245030336,36129.59765625
2.33305901128473,54029
0.983945547816316,25415.0390625
2.14027083684524,107431.9921875
1.66738946968621,52787.27734375
1.68965527638188,22167.599609375
-0.431604474028079,42779.51953125
3.78697662975978,98044.953125
1.96394419720714,75709.9140625
1.90499990853473,74613.7578125
1.80249214458976,67247.4375
2.15652822216494,100504.5546875
3.27979878947971,47548.796875
2.14271803871379,81941.59375
1.81108054457487,73703.7578125
1.78100421656461,64330.23828125
2.28919935371479,63744
2.20458858463226,20420.3984375
2.10410714057211,58593.59765625
0.510340982050549,11194.5595703125
1.37425198974438,15810.2392578125
2.0449569473745,29151.19921875
3.46216987796356,72436
2.00992172140039,35919.51953125
2.07339872191644,77018
2.00622655721926,90321.9140625
0.539956345923614,22622.400390625
1.84424275467525,69999.28125
1.86075358668832,48614.796875
2.10542936774731,102161.2734375
1.69780436515029,22556.55859375
2.20138703229947,73374
1.05960618973626,35536.796875
1.2178678930208,16211
1.68688856121875,17831.83984375
1.7738124428137,32774
1.91390920150973,64427.99609375
1.81760760845321,17390.87890625
1.22058411447,21297.119140625
2.46039283957838,61195
1.88319009698073,85064.71875
1.66890381756065,76605.359375
2.60334094939592,84245.1953125
2.50085574773033,86028.796875
2.09479909700235,110868.15625
1.7066824557739,66085.7578125
2.07085568408763,94960.3203125
1.31887901103973,31373.759765625
1.96771485823475,87412
1.34393953965563,74480.640625
2.06566213883394,80447.1171875
1.77638835810272,58711.1171875
1.35750121895253,58781
2.1212196223384,95579.1171875
1.74621548951114,57362.23828125
1.71824177412696,58875.4375
1.82163671628839,9986
1.69377723679402,38619.83984375
2.20802446269897,56526.078125
0.939360134725416,20099.0390625
1.28681861980091,23683.919921875
1.60381512023641,53134.63671875
1.52003481416103,83078.3203125
1.05641567088707,27733.439453125
1.61852803962396,74756.234375
2.0810722453769,59573.27734375
1.46471620381803,81992.640625
3.60677030994119,109511.0390625
1.38209907477583,34313.7578125
1.7811230264367,21923.19921875
1.22221446854106,18720
1.38484326130543,31172.958984375
1.85522646941461,54026.95703125
1.49100813139392,32501.0390625
1.25587953656835,28403.439453125
1.15414626668265,19980
1.28712612089327,20254
1.45703722480132,22124.16015625
1.13115495002132,30545.83984375
2.55027929173364,74707.359375
1.97884774244559,102791.515625
1.25801687139784,20311
1.48692950325241,52852.796875
0.73704437121319,24267.83984375
2.07000245864836,96055.6796875
1.83998603052847,64671.359375
2.239775510246,87672
1.73318695490566,32074.638671875
1.84955385582481,67805.9140625
1.8476314107682,37047.91796875
1.26224525057034,22834.23828125
1.83773156824449,75180.4765625
2.21794495546856,21179
1.66975344448401,92489.2734375
1.36724702404729,70965.1171875
2.506104040524,76193
1.80129714079514,74674.078125
1.80487704965388,51200.23828125
1.74702590963951,33984.078125
2.48104580451062,95828.71875
1.69749757587357,13362.9599609375
1.93749663227923,80719.59375
1.97155207902798,20368.3984375
0.389128438766057,25056.958984375
1.93813531817855,16646.240234375
1.89536813314239,21554
2.21321540345278,76811.515625
2.22556941252188,55839.6796875
1.36929549057849,39535.6796875
2.25874356022827,58837.99609375
1.5763351963724,31576.318359375
1.92207247609978,72838.4765625
