"APC.eF780.A","SSC.A"
1.57048724651802,33867.59765625
0.748653705845442,16944.71875
0.980048609585569,40201.19921875
0.718811981557132,31223.91796875
1.47962116088601,38135.7578125
1.63957903134942,66795.0390625
1.93400903788835,30927.51953125
0.995214248540775,38331.27734375
1.88149419109615,52052
0.856954900441872,14600.5595703125
1.87914494781267,67220.3984375
1.54778775031536,17260.87890625
2.32019253215676,64079.59765625
2.30036638785286,85379.8359375
3.13061504539671,26198.638671875
1.08666555325342,34091.19921875
1.40943323458571,57366.3984375
3.71215916235108,92632.796875
2.25694093151429,74808.234375
1.22137637312769,60175.4375
1.67248688334599,68308.234375
0.860489088807867,34127.59765625
0.750713267472518,42489.19921875
1.41813147405062,34852.48046875
1.99572409657661,30104.87890625
1.83018831725614,13500.2392578125
1.0401925170039,25901.19921875
1.89083782579894,69168.3203125
1.01756117825888,34950.23828125
1.60637970371021,71004.9609375
1.47194351877295,49463.4375
1.89060836950071,24784.23828125
0.873060814143238,32457.359375
1.14182484595988,20353.83984375
1.72039447712806,57348.71875
1.27093143245738,48421.359375
1.2211042064912,36844.078125
1.64813630611925,45147.4375
1.74594667960512,57187.51953125
1.88405845856737,20716.798828125
1.00965665899181,49435.359375
2.12003716219436,35242.48046875
1.88010095065579,67268.234375
1.76073869502895,81186.5546875
1.45242172999334,19353.359375
2.23037949763481,59492.15625
1.12916624728395,37983.91796875
1.77397434719214,23236.71875
1.60597466406401,29585.91796875
0.7467761115998,70129.28125
0.985663183742129,17487.599609375
1.63731702355678,24200.798828125
2.16545889793702,58855.6796875
1.17771483285001,14613.0390625
1.72986426345091,69749.6796875
1.87262730399268,67798.640625
1.84938257844602,56801.6796875
2.11263065793379,73569.59375
1.98625790745473,79959.359375
1.50028121753785,63187.27734375
2.3400872507324,22191.51953125
1.8001810053458,72466.15625
1.64995140178163,23909.599609375
1.88290912768906,57637.8359375
0.903980949723553,31040.87890625
1.56923036118259,52345.27734375
1.99687829951645,73519.6796875
1.34756857027153,25237.6796875
2.07859760369755,80576.078125
1.95037760325583,68492.3203125
1.1574804747475,19737.119140625
1.96521357906711,36085.91796875
1.51112695287036,51643.27734375
1.40302964775571,56601.99609375
1.88422537719125,30474.078125
0.878451176151924,24208.080078125
1.82712226309104,25195.0390625
2.22751641504843,73339.7578125
1.40050842609486,40815.83984375
1.71253898029622,22807.19921875
1.77271427506233,18028.3984375
1.05623627822369,31582.71875
0.975361667565085,23749.439453125
1.83983645528801,27165.83984375
2.06970573640327,58649.7578125
0.604879884334213,17522.958984375
1.03590468511675,59221.7578125
1.26905635194774,64649.51953125
1.46990317075025,49697.4375
1.07365419106859,29626.478515625
1.42195703240915,59030.3984375
1.84688255627645,31440.23828125
1.54863609496033,23577.83984375
1.53788960656708,54596.87890625
1.26483028265083,35848.796875
1.11842889247708,53692.078125
1.81040016912683,55093.99609375
0.884621778514355,15143.439453125
1.75053623930972,94045.1171875
3.6598802610646,112575.8359375
2.65899265524174,78122.71875
1.55205199679815,24266.318359375
1.80400754113996,83061.6796875
0.820668322632625,38865.83984375
1.54404324131823,49021.4375
1.97061503527363,47076.63671875
1.13685289522989,18766.798828125
1.36831031383233,60960.63671875
3.16579871291617,91170.5546875
1.19798231964144,38002.63671875
1.54379962797845,54157.99609375
1.14313199140588,50280.87890625
1.41984263345839,46428.71875
1.10353825003766,28759.119140625
1.30031513317731,30760.078125
2.10391809024865,53610.95703125
0.707716225617752,19119.359375
2.01802315754597,76151.9140625
0.964915853963331,30370.078125
1.57585880892944,16134.5595703125
1.56397101635043,23460.318359375
1.02354390706911,65703.0390625
2.12857001587947,60793.19921875
1.15058784472679,19782.87890625
1.41526294922623,51896
1.39229840120347,65027.0390625
0.972472026875886,42442.3984375
1.84981416379979,60273.19921875
0.752521752355098,19097.51953125
1.83307923839901,59890.4765625
1.70890156447882,54894.31640625
1.1719642945848,23865.919921875
1.87905297807841,83684.640625
1.07193179489288,34136.95703125
1.8930775647895,42863.59765625
1.11328830819651,45301.359375
1.65912875333254,76798.796875
1.09452816913258,43083.0390625
2.09885180966819,15169.439453125
1.76748939794117,53657.7578125
2.15947237068508,25443.599609375
1.68409794482008,93430.4765625
1.49123344945263,54282.796875
1.15806246202044,7021.03955078125
0.93117346586374,17332.638671875
1.64252890935245,46823.91796875
1.35193669705403,29566.158203125
1.52933131058292,52208
1.71357412536975,63836.23828125
0.839588668553582,36231.51953125
1.37071036873524,49052.63671875
1.48038823831133,57970.63671875
1.23745472487088,39319.27734375
2.14478966423802,64669.27734375
1.04107254176287,19306.55859375
1.10684061638122,36616.3203125
0.876744611985224,29685.759765625
1.90733605243298,55468.3984375
1.87836298511655,85495.2734375
3.45430754984537,181928.234375
2.23735530450904,25547.599609375
1.779605455327,35636.640625
1.62430531932262,55552.63671875
0.828827533965156,21725.599609375
1.83735365991657,40382.16015625
1.8255709795754,54391.99609375
1.6736167494582,58749.59765625
1.73775709033943,79880.3203125
1.77123969258178,25657.83984375
0.792388023128316,43241.1171875
0.912677447964042,30081.998046875
2.05322196585503,61302.796875
1.77928695511761,49688.078125
1.84494237728958,24238.23828125
1.47878252006721,50743.6796875
1.21912900262403,59627.359375
1.47300822858794,55593.19921875
0.883846333205348,20774
1.3347234216386,54850.63671875
1.77778447232405,20971.599609375
1.85437656712124,65101.91796875
0.886607990600592,25223.119140625
1.23899666145409,56276.4765625
1.69800897960515,53335.359375
1.43653495314545,27219.919921875
0.995154265011221,46993.4375
2.35817114398895,91793.515625
1.49131826620295,31308.158203125
0.909888046099502,23024.55859375
1.78894895680172,57492.23828125
1.56953569100804,11749.919921875
1.87900677849755,77801.359375
1.53305056503475,46390.23828125
0.987294342038611,27663.998046875
1.05224082234063,26508.55859375
1.7760417467339,47911.7578125
0.656153608777684,26047.83984375
1.13738681339416,24001.119140625
1.53750793007054,63984.95703125
1.77410092075939,60020.4765625
1.62603631035229,63067.67578125
1.44347459413751,27988.478515625
1.83029173981305,61147.8359375
2.28573751264555,41697.7578125
1.04034401341495,13889.19921875
1.88727153722836,72234.234375
1.82373707828322,46795.83984375
1.69029625884108,61041.7578125
1.71534987463713,51547.59765625
1.30808237842167,65659.359375
1.40517665225239,53212.63671875
1.12432909381833,24397.359375
1.12718761490046,26915.19921875
1.16563606155954,45880.63671875
1.8767879152343,73968.9609375
1.24017164798017,38008.87890625
1.19106915397118,28133.0390625
1.0094695167344,24903.83984375
2.59723582639551,27232.3984375
1.9949670586847,71778.71875
1.33944436183942,14943.759765625
0.981590074343524,26946.3984375
1.31112175362189,28064.3984375
1.97465461660669,75428.078125
1.47180643174353,38220
0.744140595432739,13932.8798828125
1.0672006743658,29501.6796875
1.04691571734754,31840.638671875
0.720567884562796,14250.0791015625
1.14614000608873,31770.958984375
0.728587655181089,34586.23828125
1.69251902369519,53330.15625
2.84062475447487,37947.51953125
2.54841653353,33896.71875
1.06250241767647,29035.759765625
1.69033570216061,59451.59765625
1.62381152965677,44286.3203125
3.29167412258465,16087.759765625
1.46260332011969,40387.359375
1.98352637035066,43966
1.26133158767205,36311.59765625
1.65986930120208,57466.23828125
1.49827089505759,52886.078125
1.83460296613312,72923.7578125
1.84316335963614,19474
1.16837798949697,52135.19921875
0.952577383842586,27279.19921875
0.971821707086254,15826.7197265625
1.84427056860957,85646.078125
1.00914462188432,27735.759765625
1.78751036856333,64039.0390625
1.03961459606922,30646.71875
1.29365302584786,40743.0390625
1.86693896482964,55913.51953125
2.35081780226577,51968.796875
1.02503498846629,31206.23828125
1.82679348870797,43678.95703125
1.69363335692794,68250
1.25018285590418,43576
1.57780258527776,68479.8359375
1.88145210842625,74145.7578125
0.822717322592075,19904.55859375
1.90551977929902,50051.0390625
1.42414902522765,18947.759765625
1.67416475568139,65067.59765625
1.88174315918654,57881.19921875
1.88896656908103,16199.0390625
1.83590578733373,51599.59765625
1.04062742470773,28895.359375
1.06891049486316,36281.4375
1.10768061953514,36516.48046875
1.58862829707152,22471.279296875
1.69219583836325,53176.23828125
0.956140813942839,33087.59765625
1.55238249280065,54116.3984375
1.87644316442274,39064.48046875
1.77230084682027,49933.51953125
1.75668622712874,35699.0390625
0.981541854464697,29201.119140625
2.67804061297038,66028.5546875
1.23097798814659,46765.6796875
2.59625203244759,27651.51953125
1.1042016136349,42362.3203125
1.49916353203088,68528.71875
1.7078899437604,71682
1.42904425419971,16520.3984375
1.73943548660732,43969.1171875
1.37766796248786,55677.4375
2.21718770045451,46316.3984375
0.955269314443149,28667.599609375
0.953764182075599,18486
1.92579948875011,56148.55859375
1.47829087502044,70414.234375
1.08255341807323,26816.3984375
1.06670819933714,53540.23828125
1.8230224276315,69398.15625
2.10548388619175,20835.359375
2.17229734385077,77142
0.896915977892468,21392.798828125
1.85378931726744,127937.671875
2.90101610168452,51979.19921875
1.76549167081828,56747.59765625
1.04079940372278,33044.95703125
2.3296912720548,18669.0390625
2.17581359655686,98698.078125
1.75461957658283,45979.4375
0.97256792472265,29524.55859375
0.68250042614424,41108.078125
2.17959982280329,58716.31640625
1.50144334996951,59847.8359375
1.1401341769197,31649.279296875
1.09152459820233,72885.2734375
2.9677329326313,37771.7578125
0.792617402109345,36839.91796875
0.75027424389492,21388.638671875
1.2849953182013,30217.19921875
1.31241956140895,28267.19921875
0.876137610993625,19920.16015625
1.15447446941956,32498.958984375
1.96409477541899,63693.7578125
2.2671448665978,41663.4375
1.41322073894212,44852.078125
1.20949886369135,68551.59375
1.72104113585237,78084.234375
1.76800376650049,15451.279296875
0.958635101275264,26647.919921875
1.595938519062,57261.359375
2.14840196538753,49533.1171875
2.08396584405893,19000.798828125
0.864086521972297,28007.19921875
1.9557932007005,19799.51953125
0.83632405606966,23715.119140625
1.8047627846013,79543.359375
1.56040680876213,14341.599609375
1.06374870684239,28221.439453125
1.09254405895972,38186.71875
1.64179605988402,62636.078125
1.64378496958038,46844.71875
1.06263453593517,32142.23828125
0.812860388304626,35172.796875
1.18901660550681,40359.27734375
2.42759251497384,21798.3984375
0.918834040219173,31943.599609375
1.62916783886177,54165.27734375
1.07919361935074,9915.359375
1.10702980566596,27728.478515625
1.76236023543126,38338.55859375
1.97654052749007,87104.15625
1.02015119047108,19794.318359375
1.0088416965896,17064.3203125
1.57136827726395,57243.6796875
1.85926152820885,68865.6796875
1.57789067381381,46928.95703125
1.04269701485782,15292.1591796875
1.91558590941868,38681.7578125
1.94202303116766,77254.3203125
1.7011285334135,20081.359375
1.01885050680724,15382.6396484375
1.76857369675841,13778.9599609375
0.722081989909882,34804.640625
1.82677961924956,57034.63671875
3.54871631433317,81044.078125
1.45771454025007,34873.27734375
2.46207575407986,82474.078125
1.6555270193174,74029.2734375
1.11881349779013,57800.078125
1.25016622996965,25020.318359375
1.22502846015046,51163.83984375
0.916986494937256,36449.91796875
2.58365624618402,93709.1953125
1.80442294963256,59532.71875
1.61070901360857,73494.71875
1.22174981134962,29780.3984375
1.53890647420492,20180.16015625
1.15199730734787,46418.31640625
1.67178468201514,41645.7578125
1.94666615226744,83393.4375
3.1547847410006,43777.7578125
1.0265499736912,28539.6796875
1.19262631895604,21856.638671875
0.927230773953943,27174.158203125
1.25100454126126,36206.55859375
1.8950881801776,85588.875
2.14994554797377,53729.51953125
1.83329394696211,20915.439453125
2.08063095185337,66656.71875
1.13471066979068,50767.59765625
1.21365813044647,34051.6796875
1.8576070689634,52696.796875
1.78949649645916,59030.3984375
1.16361173264618,52334.87890625
1.65912123484843,11267.359375
1.94819668776522,23176.3984375
1.53781968586167,57951.91796875
1.70433330677134,56349.27734375
0.804326996430305,35165.51953125
0.801160112588421,15425.279296875
1.88317886718425,30857.83984375
1.21049860875749,4097.599609375
1.72736953793553,68045.1171875
1.53944900287746,37570
1.62218843482049,57008.63671875
1.75924965662463,21993.919921875
0.889890949531409,37227.83984375
1.32700818270037,46333.0390625
1.56021404585381,56404.3984375
1.61689561284111,70037.7578125
1.09238669789504,36648.55859375
1.51414402529251,58393.91796875
1.2273969830777,27242.798828125
1.28721389213882,29708.638671875
0.996678884018853,30066.3984375
1.74449955981468,62262.71875
1.18357456673824,39823.6796875
2.0332953988872,52413.91796875
1.15426911178075,30769.439453125
0.981607073417218,29797.0390625
1.94368584264777,28174.638671875
1.69689868424042,63742.63671875
0.806552057568875,23991.759765625
1.11624377200595,30430.3984375
0.965115284054532,31515.119140625
1.82110816308875,68625.4375
1.53996031911366,28071.6796875
1.7741900722095,67464.796875
1.81966612496945,22202.958984375
0.945084355029502,17463.6796875
1.77264655307568,48938.23828125
1.15992060159315,26831.998046875
1.59972875090454,27284.3984375
1.96475080900813,55034.71875
1.16510977183094,46672.078125
1.54220044082986,80784.078125
0.930006489157287,59871.7578125
1.37967833383249,28682.158203125
0.982029540980288,26818.478515625
2.79541171970236,22339.19921875
2.60149218763105,112312.71875
1.24218808276414,22230
1.24966258492945,25462.318359375
1.51185791801804,38944.87890625
3.53694510665736,52849.6796875
1.20820473440108,45325.27734375
1.53439758398706,53951.0390625
1.12765027308562,26551.19921875
2.14588354071504,70022.15625
2.06074718498991,68200.078125
0.928680682800195,62588.23828125
1.99417973737024,80960.875
1.40721943466076,48213.359375
1.08031316326225,23408.318359375
1.56840594790626,70557.7578125
1.57934975288706,51757.6796875
0.824201535963454,21422.958984375
1.004793565649,28119.51953125
1.6695175211327,51158.63671875
1.67345631741611,76664.640625
1.30251080651684,59728.23828125
1.57446331328833,54966.078125
1.71916465805615,74003.2734375
1.10976204869909,47018.3984375
0.910244121435169,28874.55859375
1.57001833761287,66482
0.942675528323657,15308.7998046875
1.12118584670046,21685.0390625
1.15710283616392,13914.1591796875
1.83286561566603,62551.8359375
1.44506947277508,51781.59765625
1.90285370704166,68248.9609375
1.0698322705986,19196.318359375
0.967178231680871,46880.078125
0.850140286684299,21237.83984375
1.08181172960532,29383.119140625
1.73924154843162,75991.7578125
1.57251996018928,40070.16015625
3.00363342218879,60670.4765625
0.961218968596721,21676.71875
1.32134879084616,31116.798828125
1.84832851916705,24055.19921875
2.84374694450709,77433.1953125
0.895835566702819,30697.6796875
1.61563450484719,48620
1.46411504033219,58073.59765625
2.17485196565673,58693.4375
1.86214021503637,25823.19921875
1.50974541876604,75258.5546875
1.44892572816897,43073.6796875
1.77273808027305,70443.359375
1.61358768847546,66388.3984375
1.61263881518881,57848.95703125
1.05516791728876,28145.51953125
1.64276951693334,76834.15625
1.07746096810566,30243.19921875
1.33048194749562,29180.318359375
1.32759121880204,66224.078125
1.41628800419634,50998.4765625
1.86782414978384,32829.6796875
1.57438844443424,46754.23828125
1.82794127905015,45998.16015625
1.52593882654201,67852.71875
1.99832343870283,82295.1953125
1.5251563196212,27082.638671875
1.14466217419774,36850.3203125
1.84002387208841,39960.95703125
1.01533916649134,33702.23828125
1.41674482210585,22624.158203125
0.998605834135872,26098.798828125
1.59829347686263,70222.875
1.10384307314432,32433.439453125
1.52563489330777,62130.63671875
1.6063880026569,65206.95703125
0.517446686270797,13623.9990234375
1.09937799315969,16486.080078125
1.26218860903486,30968.078125
1.67671153278021,47261.7578125
1.44785485811125,43629.0390625
1.93415695530402,55918.71875
0.934385749899742,23348
0.796914571849062,28942.158203125
1.24199166009886,34028.796875
1.73040222032616,11516.9599609375
1.3626961374483,42780.3984375
0.956385713345695,28011.359375
1.75369420429806,64222.078125
1.23769123974446,27610.958984375
1.01562407679667,29702.3984375
1.08782514044055,35755.19921875
1.04206190829353,14494.4794921875
1.07225129925446,39903.7578125
1.76914314512654,52956.796875
1.27612847710107,56113.19921875
0.894157401703622,30993.0390625
1.11545665573213,46757.359375
1.75045145166967,65904.796875
1.9315177637034,75317.8359375
1.88684213854969,72716.796875
0.80535544404717,34040.23828125
0.668812823650333,22341.279296875
0.988620927287274,22208.16015625
1.38685180319367,40713.91796875
1.03345719755547,42721.1171875
1.59708398467942,57084.55859375
1.04146741669893,21273.19921875
2.63276163433812,24138.3984375
1.7624258201887,59184.31640625
0.882533542359453,46625.27734375
1.44682807743358,32181.759765625
0.889658081199002,32186.958984375
3.68318747643133,89296.4765625
1.68470721379047,59939.359375
1.13077669613053,16040.958984375
1.02950634416312,37536.71875
1.61107860112973,49318.87890625
1.0948244438572,28126.798828125
1.10537297199724,22292.3984375
2.64389984118052,17027.919921875
1.32890470722748,55843.83984375
1.63049202642836,76920.4765625
1.20672657078088,39086.3203125
1.41834365106709,70646.15625
1.38871938076688,46965.359375
1.17949576917445,41402.3984375
1.25404666335509,61701.1171875
1.81735916084174,46100.078125
1.51864644930547,67121.59375
1.72762997784167,32558.23828125
1.70117395806096,18515.119140625
1.87281116367063,30138.158203125
0.799601928566799,23533.119140625
1.70387684770662,64413.4375
0.884532881718557,29748.158203125
1.43241853876103,40944.796875
1.50995014158033,57225.99609375
0.742283803225064,26456.55859375
1.73181492879267,28957.759765625
1.23845863914265,37771.7578125
3.31874802392568,129158.6328125
1.04255659702574,35648.078125
1.06050682337448,13689.51953125
1.81329892430523,57441.27734375
2.31554158150695,28031.119140625
2.31060028772625,94217.7578125
1.52070877383229,49861.7578125
2.10805050065021,82251.515625
1.4853959053241,49030.796875
2.98989271689892,29425.759765625
0.723464509208384,10676.6396484375
1.12914858219487,23371.919921875
1.14812041799041,36686
1.67779546746694,71033.0390625
1.15933576536645,41857.91796875
1.72201099015232,70869.7578125
1.42720805933464,64590.23828125
1.86080724263555,74245.59375
1.93673445299875,73827.515625
1.92142611552496,75842
2.71173293254281,57728.31640625
0.978021355572789,37313.1171875
0.837424637952389,37397.359375
1.6039277708282,53844.95703125
1.72341486895967,19867.119140625
1.51073148580576,60817.1171875
1.52146513951026,26865.279296875
1.61651214938989,52517.91796875
1.23529516787708,48226.87890625
1.18649289988598,25290.71875
1.4903088456113,62310.55859375
2.09582466056573,31831.279296875
1.84612398835571,65772.71875
1.31614439345073,30357.599609375
1.03246984450807,26138.318359375
1.20409791188841,46402.71875
1.25248272605444,43182.87890625
1.19564904098627,21097.439453125
1.22488943183083,37597.0390625
1.25929486990594,43366.95703125
1.3793834308367,23229.439453125
1.78536154947419,55527.6796875
0.983868429725253,28483.51953125
1.3022773785364,31109.51953125
1.48733354055498,41988.95703125
1.65263207836174,58434.4765625
2.01312297734376,89970.3984375
1.81849144429534,95214.078125
1.13799414094438,23646.478515625
1.91623336090831,76050
1.38022252176406,18472.478515625
1.32748851187087,34430.23828125
1.30646632282497,44915.51953125
0.910135345464247,29046.158203125
1.17724716265949,28033.19921875
2.54020304213851,124186.3984375
1.93220662193305,57622.23828125
1.87343558973038,73202.4765625
1.17172997394261,13550.1591796875
1.66536407236488,75183.6796875
0.988882357289744,44645.1171875
1.4573714806388,29063.83984375
1.08100453592937,35370.3984375
3.39926823377356,50924.63671875
2.12269673319742,92388.3984375
1.51101821512116,53099.27734375
0.931871059907539,30271.279296875
0.822868254822234,23720.318359375
1.23131827340056,59293.51953125
0.909387601207498,25640.158203125
1.9358683092037,95773.59375
1.21331775422912,27532.958984375
0.95381778223183,23186.798828125
1.96403581701289,70483.9140625
1.29970716907012,46961.19921875
1.41467963126692,47099.51953125
2.93259121872678,79551.6796875
1.13975327004463,22875.83984375
0.994070561739025,21352.23828125
0.702278810366741,38538.23828125
1.86902245777748,61320.4765625
1.3182697045072,49479.0390625
1.38867364429772,14756.5595703125
2.24227980181627,48856.078125
0.78513081711456,21681.919921875
1.876895199671,62725.51953125
1.48503522177644,53528.796875
1.5546517753003,61035.51953125
1.51123851373822,38639.1171875
0.976196617573186,15176.7197265625
1.47872384780822,57528.63671875
1.662091931028,38074.3984375
1.62501734787954,55283.27734375
3.32078591638396,34872.23828125
3.03432831579689,46006.4765625
1.84578976930557,47311.6796875
0.865400388651645,33134.3984375
0.898688968680635,25234.55859375
1.74223261178542,34676.71875
1.65327076523812,57297.7578125
1.35562198734116,65681.1953125
1.77113885611902,63794.63671875
1.61204242118514,62597.59765625
1.80677972728307,65406.63671875
1.4169018633585,61276.796875
1.56745480671731,65252.71875
2.04105751766998,24797.759765625
1.8276741787188,72075.1171875
1.68942538303709,62752.55859375
1.20254163523333,45770.3984375
1.90714377281561,25861.6796875
1.15306416548985,47263.83984375
0.856405755235593,25822.158203125
1.41659491417248,29111.6796875
1.61506985952816,46277.91796875
1.84919301827272,20808.318359375
1.47486054589281,58232.71875
1.9001687876872,17795.439453125
1.48401331023549,29408.078125
1.64852916483719,12476.8798828125
1.19164402673974,27977.0390625
1.31124036303277,44092.87890625
0.831505692092823,22107.279296875
2.42233509138461,65814.3203125
0.930801627693245,37913.19921875
1.09684467691872,36459.27734375
1.49129596168195,67709.1953125
1.62198079922468,45732.95703125
1.09766223065788,43020.63671875
1.56923070809664,61324.63671875
1.27847099525633,66706.640625
1.67341780547191,53414.3984375
1.81275879171725,12396.7998046875
2.40362058791238,72294.5546875
1.49737859590711,65021.8359375
1.88747747548839,51061.91796875
1.81590578213993,84817.1953125
1.68577436584507,64453.99609375
1.62378723491474,65946.3984375
1.29789255916175,24317.279296875
0.826721456606605,37768.63671875
1.87236875881842,68360.234375
1.75168429212576,39639.59765625
1.46425446819065,54412.796875
1.865025440754,25920.958984375
1.68180980815326,27921.919921875
0.891466122201501,33980.95703125
1.22841042406926,51406.15625
3.02178376081324,72430.796875
1.71091879065007,61087.51953125
1.44142885607703,24642.798828125
1.13912805558839,58733.99609375
2.5958621316612,104848.6328125
1.05072075330591,27528.798828125
1.45398326951568,62490.4765625
1.02659790035563,35552.3984375
1.03603328545669,16341.51953125
1.4136967581487,19286.798828125
1.7239484952109,31290.478515625
3.35694803745755,41987.91796875
1.05351909768403,20259.19921875
1.01271394260904,69864.078125
3.3353341851868,54141.359375
1.80460608540044,91537.6796875
0.974333207026848,40954.16015625
2.81618931884418,61842.55859375
2.02232856461369,83746
0.919570736960049,24086.3984375
1.78144481108177,68607.7578125
1.79596391186415,74740.640625
1.09158823883596,53103.4375
2.0462429702267,25929.279296875
1.67098631601308,16202.1591796875
2.93124135400989,19591.51953125
1.90885055895295,70338.3203125
1.59134940163895,58590.4765625
2.10794114277251,65846.5546875
1.06767606067537,37516.95703125
1.53068106844059,44964.3984375
1.46023264274704,67140.3203125
2.20224265265398,81408.078125
2.60184480543469,82745.515625
0.92212270854652,45192.16015625
2.34960024899645,59468.23828125
1.90465153510697,29591.119140625
0.91301876253881,14574.5595703125
1.52836471174823,66401.9140625
2.10287797274688,44777.19921875
1.07416983499011,28367.0390625
0.966420886124046,22981.919921875
1.69197045035549,18616
1.96571146373951,59372.55859375
1.66529864443755,61385.99609375
1.83503659996855,66107.59375
1.70540289132612,56711.19921875
1.59527400846889,57501.59765625
1.00653599044435,27244.87890625
1.09880332990476,24864.318359375
2.34640799240897,22150.958984375
1.96674448007755,89708.3203125
1.87248784681442,65564.71875
1.18606431277934,37017.7578125
1.99490449551099,49365.6796875
1.65044319430058,47045.4375
3.46623398112016,15707.119140625
1.41034840066977,56224.4765625
1.09494579047597,21853.51953125
1.75559743330974,14249.0390625
1.21834475699243,46635.6796875
1.52665070037818,66498.640625
1.9781980398919,71586.3203125
2.14672500469635,30612.3984375
1.11045928204056,19466.71875
1.49893230724229,31951.91796875
1.97331072718536,69896.3203125
1.9459322138146,60674.63671875
1.33011600530146,44113.6796875
1.33733744316693,10332.3994140625
1.23738823412545,28370.158203125
1.28919171897809,39353.59765625
2.04942915003399,82543.7578125
3.45630543956428,60760.95703125
1.06164768028373,26290.158203125
0.932032822730876,30485.51953125
1.37988017568113,57669.0390625
1.07309647962648,45950.31640625
1.72859504971665,56319.1171875
1.1525634126909,25498.71875
1.269436827583,40230.3203125
0.739839615572404,22110.3984375
1.62182975673315,56059.1171875
1.72505701800742,60973.1171875
1.07884610129358,57427.7578125
1.36877155125654,13797.6796875
1.44282160081761,67570.875
1.82624027131555,20593.0390625
1.73560602052914,44906.16015625
1.05779756921824,36991.7578125
1.48719766616962,67536.5546875
1.15541724542576,36865.91796875
2.75477787349116,33257.1171875
1.93783251025072,80680.078125
1.50954352256078,53962.4765625
1.0980951437842,27103.439453125
1.12486300367286,17219.279296875
1.92397361462878,45446.95703125
1.95050938042349,63212.23828125
1.74291129279431,73468.71875
1.74393438179557,60064.15625
1.67999923763504,48481.6796875
0.899565317387485,30745.51953125
1.60867390202338,57809.4375
1.4877708451689,48569.0390625
1.50590778167207,41013.4375
1.44898827324949,63712.4765625
2.09292080292286,78460.71875
1.72184772752402,38122.23828125
0.974846710931576,22305.919921875
2.5610241424734,21693.359375
1.36893028092997,38818
1.05931697462298,29226.078125
1.41783242366114,43654
1.73333961513905,59882.15625
1.20046069029538,51777.4375
2.18899220150958,62711.99609375
1.06245024768656,30726.798828125
1.5499526133541,50094.71875
2.16918225932439,23697.439453125
1.95339726235522,74119.7578125
1.03780649785669,76585.59375
1.00056070244682,33897.7578125
2.22107726935079,80117.4375
2.63486833695164,112287.7578125
1.60789406209785,56293.1171875
1.76147598710594,15126.7998046875
0.84005058572227,39095.6796875
0.832761544415946,40090.95703125
1.69631744485634,68760.640625
1.68353062231137,37755.1171875
2.01920508312617,69190.15625
1.86192888761036,57332.078125
1.51145804087596,67199.59375
0.816888889144894,32299.279296875
1.16598838029331,60385.51953125
1.04635024352087,26173.6796875
0.929826162710606,30752.798828125
3.39026314916336,26470.078125
1.13978001258637,42512.078125
1.29255142434917,39617.7578125
1.26943345959237,27250.078125
1.73238321899574,65072.796875
1.79452609266507,64655.7578125
1.22841966084815,22913.279296875
1.31359424881699,58409.51953125
1.47855458855105,55239.59765625
1.81988381224925,34196.23828125
0.935657367983423,26226.71875
0.997897764642541,58112.078125
2.14901870776737,67404.4765625
0.997920397016513,15911.9990234375
1.35172045280179,25020.318359375
1.02342094873327,38112.87890625
1.67034284601367,74409.9140625
1.40743589739148,49416.63671875
2.36806415398526,33210.3203125
0.840552206767611,29944.71875
1.75850339504824,42976.95703125
1.85893292830994,41907.83984375
0.890840460513406,45078.796875
1.87101167981555,40079.51953125
1.02149362258263,49567.4375
1.79884819238165,42177.19921875
1.43230707674478,49929.359375
2.82596456275429,49092.15625
1.82648112469923,18422.55859375
1.07557354553225,24819.599609375
1.51922128652904,40022.3203125
1.40274869280955,35140.55859375
1.91353702721403,58875.4375
1.6617924629681,13593.83984375
1.58643341720034,63259.0390625
1.83110623268847,30380.478515625
1.33883468976005,43016.4765625
1.39140373139791,50696.87890625
1.10474440003605,53263.59765625
2.38521275973441,53745.1171875
1.46226420089946,80945.2734375
0.888532552129393,32264.958984375
1.11948943247876,33300.796875
2.20384480122637,58239.99609375
1.66762995559388,16567.19921875
2.6387167934185,101805.59375
1.30284098712347,27450.798828125
1.74472938821122,60767.19921875
2.57664893436335,68244.796875
1.01009883603468,19236.87890625
1.17227680348281,30502.158203125
1.94611818466272,26102.958984375
1.89502275445805,36517.51953125
0.94111238039548,20979.919921875
1.52817280199228,55632.71875
0.993860281860955,20715.759765625
1.55530115839362,31596.23828125
1.65817419506123,47166.078125
0.785911587488175,29954.078125
1.10570975901568,36824.3203125
0.944610848775973,30049.759765625
0.759525741982228,45393.91796875
2.03617644494784,75281.4375
1.25189760638449,32592.55859375
1.04207460299362,29685.759765625
0.907605334355194,27654.638671875
1.03757797427158,36082.796875
1.69058931605383,75584.078125
0.919506805888513,43838.078125
1.46416996461724,102825.8359375
1.65786226859948,88062
1.2460396549246,40580.796875
1.6222844248524,53844.95703125
1.59698846835526,77497.6796875
1.52330718261926,58225.4375
1.00321512515663,31919.6796875
1.83128146938601,80477.2734375
0.985232958063653,26494
1.85039249720555,66151.28125
0.728737106263864,37220.55859375
2.20293905836555,67118.4765625
0.642604655025449,27142.958984375
0.764476765601914,31633.6796875
1.56467696436507,35325.6796875
1.61133643852822,12888.7197265625
1.96963960743327,81480.875
2.90076287822354,26350.478515625
0.830231886187536,31587.91796875
2.08170186385831,82043.515625
2.68879273325154,27905.279296875
