"APC.eF780.A","SSC.A"
1.17770323301301,22161
1.95223600104503,66134
2.04240545714612,50215
1.46068619636146,40788
2.14702342835858,60110
2.21135554572073,61125
0.927536565081811,60395
2.18867259188568,58248
1.23906658830832,17374
1.38111876321938,38324
2.36096308399984,68089
1.65731584249557,47363
1.44628429893362,30910
2.29627376258943,52373
1.32016270939437,51878
1.2265780070349,39053
0.392706430614103,24694
1.15950467890557,60466
0.93130078267601,17063
2.38048150497266,86158
2.50366867534465,59813
1.76617317362327,75293
2.20334863566361,56860
1.97751543319038,38741
1.51817467949248,35597
2.0206910339643,72042
1.84985084264586,66700
1.98201111122272,58822
1.75983052005645,69982
2.42568345722006,50033
2.14164322067435,50262
1.84610776383894,42768
2.31016104288501,62681
1.36853829573594,14097
1.96543805502549,55915
2.38413065900505,75488
2.02304691963786,53979
1.37230200276826,18891
1.89011110717785,58798
1.66934647025764,40054
2.34284666916823,101581
2.00727701634254,45078
0.876857726460114,23879
2.05346400716587,72995
2.02801875664148,57743
1.74847711706408,47809
1.59204419058099,30930
1.62687580113467,59893
1.19027678344959,17567
2.15740570549733,72403
1.04380639834092,15373
2.07469345444482,53220
1.55386074781864,60243
1.71438851624863,62318
1.72241575148461,36287
1.40677742111672,44989
1.46328805506986,36503
1.63282436841117,44077
1.80946570188263,65292
2.18717849971334,57421
1.80033612638357,60507
2.03734947125268,52818
1.96954572047401,50726
1.17717063564865,70458
1.96861903328572,50548
1.20055403314863,25848
1.18520535455465,52269
2.27440179000375,63421
2.30944493783024,63357
1.93878887361393,54420
1.53828999715874,9214
2.08331408237575,55444
1.6788950682552,54334
1.97152792895548,65375
2.21193734642875,58505
0.659387180541039,15736
1.81774695853605,62663
1.73108648626208,47050
0.908694265186636,32127
1.36693614289404,35008
2.08662009270526,69472
3.73150645297875,74071
1.87499497212067,45723
1.32846231438163,44261
1.51753643939949,32945
1.8491362202794,71073
1.9557306774975,55487
1.83601534745399,44514
2.12120342354791,67027
1.95099098503264,38120
1.19718318191617,30364
1.35072852333823,34350
2.20416853524122,71986
1.891595586495,60540
1.9400004208661,66365
1.57404147745897,56493
2.03394283251975,65936
2.06577608430024,12101
0.855725386493947,22056
2.47196921960222,55626
0.996110314740388,29809
1.7269645903076,52475
1.98601801645746,58348
1.03360318743473,27951
1.33983232693743,60604
2.28245812545274,46452
1.25619692885595,27728
2.08292200160987,43212
2.24113987243663,62102
1.68144713044614,18894
2.04318794452099,58666
2.04378234491556,67939
3.87413409949939,26754
2.02674760673691,49916
2.55268006083283,36471
1.74437820493453,71695
1.11747544745501,13173
0.932707897945297,14552
2.09429346267074,72998
2.22464696584802,74243
1.88094602166261,59048
1.92602423801249,40891
1.37989028075745,23393
0.60873960000722,26348
2.08817307530583,71265
1.02183409462415,19602
1.61859598887912,31125
1.77767390631608,40460
1.38558771473415,30764
2.10793582528281,68438
2.17673021472839,74801
1.72611010416196,55681
2.10406193393575,55413
1.84353598002451,65319
0.752269038121858,25365
1.99642302447732,47394
1.60252617467339,45912
1.70709047729781,41906
1.64537969618434,79612
1.35868016009023,15776
1.69837740440395,62682
1.79980504362192,57939
1.71383901642387,61320
2.37598851939371,72330
1.85116016242159,57828
1.53897776306212,34308
1.35009773517853,62407
2.43715192104353,43386
1.5120911162809,25911
0.927799701280312,32102
0.698945190125205,28510
1.95392144978584,59888
2.14426625465374,32296
2.07766655745749,74716
1.97536302622009,54271
1.28656793134445,21554
0.719009714299504,12300
1.5328441057382,53314
0.647362389441679,27343
1.4142770125707,20917
2.12409168430837,60282
1.69345496226178,51387
1.75467289534837,71407
1.69014063846552,54583
3.31720618052405,51763
2.40231280174303,84705
1.69240218595101,52458
1.57492134870009,46371
1.52076261351335,27530
1.58093229288811,55339
1.63721853795006,39517
0.977455429580209,24664
2.03901516775666,48749
1.27059168695976,29332
1.64062748301852,52594
2.30635918719007,83534
2.14099502432634,62457
2.52221762913529,52827
1.58804740435891,37028
2.38970943156348,81122
2.39419577705845,55840
1.65548571457747,48268
2.94830171525035,113581
3.44441485977153,45332
1.42197092354485,77579
1.4812516168278,21765
1.64959085608398,52351
1.38251717758663,25676
1.80562018575638,54685
1.77558152098307,57507
2.04367704238529,42943
1.31430693408786,31287
1.75941594355122,47275
1.40884763874235,23330
1.51064605013732,14569
1.58626443756759,72932
2.40856549450513,27519
0.733619018515066,17104
1.94455093855711,56007
1.80353542132649,55399
1.74572104931567,52516
2.610601172768,90997
1.1278846319236,22276
2.53570233651105,39295
2.30615784288308,76180
2.25751466228,66497
1.84587470808956,42097
1.16773090806594,19106
1.82862563772836,57743
2.05887883781845,74667
1.38672120515941,66526
2.37694868119185,54754
1.96716931912396,62641
2.27068485748591,113129
1.91885495805644,50397
1.44220782017744,60998
1.99712249967592,55178
2.06795012266625,56666
1.64269953805867,43798
2.01911419731904,77722
1.68799512131067,63059
1.47444462321339,48901
2.00397313653299,70035
2.05253765683946,50975
1.36289038710728,63220
1.42982083883501,22544
3.36839794158683,80922
1.15794042677591,34741
1.69320655765765,51523
1.86231063452172,42433
1.2257909073188,22840
1.70618592258655,45042
1.14103683961904,4712
3.55888506400368,66990
1.78335107856982,73688
1.84713722883777,57483
1.11636865819579,27333
1.89993541339362,51658
1.6072524999733,63550
1.52627287886494,19717
3.74570974261435,78841
1.72563384252598,60398
2.1162584645087,49952
1.63421157050271,65210
1.87617073224702,48150
2.14128945184929,50986
1.71238368933382,33261
1.97195773007499,62761
1.04501054313048,21592
1.99597937642306,64875
1.34011083576238,56765
1.25187024121389,48336
1.51314871406944,67897
1.96538468787256,60371
1.20348462202304,26499
0.958148346559823,25799
1.92938429556398,61753
0.897119939218368,34745
2.14340352837632,77262
1.86461079664866,59475
1.6034126333869,43992
0.909960754523066,21728
2.07623036951461,84372
2.03525302255363,60477
1.23341678131916,30436
1.92676138702662,50725
1.76077054498621,52000
0.622500651146927,20951
1.63637519434925,51093
1.06116410106338,27025
1.95800220804497,50981
1.82737532341547,51073
1.22438501606487,26626
3.06158945103044,16591
1.62507703642935,21012
2.01321176910064,55161
1.99346433228409,63243
0.913329231430109,18613
1.89038907409371,52788
1.51743662971068,52610
1.52627158845635,58747
1.91740280162076,57126
1.96798494666699,58184
1.25347868755914,77834
1.09869848177322,16922
1.36479387869062,25719
2.03163466205247,58818
1.84443553540936,55231
1.87702873587664,46646
0.778607113889196,26933
1.29886929906225,45267
2.04996453909015,66777
2.34141976017233,49511
2.17114027224692,61170
2.43748685715178,85303
2.13253925826896,49884
1.28430978716777,29312
1.05377702365334,53130
0.904897475966807,28608
1.86935327646626,70314
1.98364222443659,52483
2.21740148110008,55310
1.89477241532285,68256
1.62045190599686,60624
2.22192769552047,62807
1.63595689176596,69349
2.30031298192865,60559
1.98557152387458,53931
2.2127181247607,91608
1.75308877826248,48651
0.995261349106944,19109
2.38985800164875,75818
0.941077902466547,17272
1.86155936695844,56730
1.17376850378832,24933
0.997566573402641,19122
2.1155268428283,77436
3.03980147132072,27814
1.05242314567087,20923
2.81024970250853,95620
2.31634070999078,65483
1.86214049046634,77353
1.76982619218792,72069
1.14158420352116,72101
2.0618119490548,51539
1.71360660012512,51267
2.27497844928524,65224
1.84434641032877,77934
1.79055559090398,55924
0.857302758135398,27613
2.19145083321626,77388
1.92767423386213,31941
1.9082287567396,54762
2.06589563413114,59898
2.03161243775062,61594
1.82312149160341,58999
1.18531903766176,28732
1.25922790025437,45355
0.689782363427936,18012
1.9167591396737,58873
2.33591383733439,71438
1.93365199920611,54375
1.66190395560427,53150
0.880169875650906,13542
2.04384712138714,68766
2.01118032872219,65598
1.99781510089229,72419
1.91510653815301,45303
1.71909404864447,49649
2.27518274874303,61055
1.87567669597069,43387
1.51216895067895,57680
1.05223615858218,27589
1.76562508751442,41179
1.53390959476244,26243
1.52667837066914,67577
1.89877389811179,42718
1.62034943910954,62853
1.83129506441014,52918
1.97996546977574,59928
1.19180622988684,17896
2.17961464035276,77960
3.63584910126142,91123
1.76545259653141,22996
2.3274792703802,60164
1.11132713736332,15360
1.98672896785224,68385
2.36825034662945,55471
1.97742595499995,83181
2.54002712609604,11402
1.97105918680412,54475
1.59090043633197,72717
2.15286878866197,57476
1.96409902494251,53450
1.94865150695167,74297
1.1462575887359,71103
1.54186312849404,81554
2.12110650464979,66572
1.18313888178274,22466
0.96296917955045,29625
3.31397492081686,36948
1.74328845054467,80425
2.13931321602319,78387
1.73773914997627,48525
1.18482585818905,36492
1.41307009461786,31158
1.82624245113337,48857
1.25818704609223,20837
2.1835249795394,61495
0.858105312150914,11915
1.58945090786048,48936
0.801013246098472,24286
0.850043299700465,29722
3.16628641020416,48981
1.68367397365287,67531
1.31162022796748,28597
1.04661715363308,26529
3.48512263598564,56921
2.20001709108714,78657
0.549343152784748,5127
2.32277416285738,63308
1.02535162236614,25104
2.06468902898796,54550
2.06693042697129,37618
1.69564920264652,45857
1.87238417537935,35707
1.93140083040485,51813
1.98359707353364,75040
1.97630267351573,64208
1.3924962681803,16096
1.462392394663,58681
1.87355081705912,67252
1.58503428367658,53497
1.86095746319074,71815
1.78989107014093,72221
0.957538771251891,19028
2.07512578608775,81572
2.176645221487,79229
2.10679509266226,55953
1.09393271395983,28866
0.748141326131199,26520
1.95248221016392,52823
1.5180656202675,48143
0.748071681310461,62243
1.12079905536734,24534
1.73166904437304,46686
1.63849289752327,65436
1.90630797154275,26035
2.81893649695863,62574
1.24091890591992,25518
1.83596441146141,52504
1.8984220666453,14774
2.12416817558165,52350
1.82984179705163,48417
0.837814880392951,24893
2.13228569858876,68212
0.827394013320215,21341
1.78513638696077,46283
1.54759766437366,16898
1.69898507618367,51973
1.79534939257052,68203
3.55628341124662,77466
1.88133042952394,67396
1.90391220242948,54331
0.601425079566645,16342
1.7804088899526,55738
2.00317224101759,73229
1.6524985441432,55603
1.96861538662747,70509
1.405202242775,64282
1.84294937382765,37865
1.99921467333831,45315
2.29676776471749,75286
2.0500216594623,72792
1.19529755071077,27405
3.08501847423244,21754
1.92914864704818,58726
1.96831947521368,68919
1.67035595618162,59321
2.16753602470678,68076
1.90038990235327,65093
1.59720199808607,49956
2.01832695431438,50856
0.996521399694268,13767
2.21436943910624,83780
2.33113899745386,80783
1.53397673799152,51526
1.75023108012104,73125
1.35308768494015,27760
2.92481989085887,88143
0.740887757049675,20385
1.27915773253484,36987
3.04741507966437,77545
1.93681468690618,62587
1.55490664630673,19174
2.32370239142406,62733
2.09860561030712,53657
1.57961761348067,52448
1.97655520396716,44723
1.77817560309002,52070
1.74208503959113,48061
0.940500465819229,25696
2.54793562850845,85394
2.10980478562042,52594
1.84711068646408,57719
0.914351031902699,28816
0.758829747567198,29029
1.16633300529644,65554
1.83310229851309,53285
1.0724988538647,21399
1.75332605426438,66498
1.94216616583204,59332
1.72155387024375,29461
2.02991474960451,55936
1.72286139148076,70831
1.7418174809352,52790
2.2600302445292,63227
1.79514791635123,59681
1.26203655493018,20082
2.18379961720938,57852
2.49807922546984,56163
2.0211781506588,67155
1.34331271390493,62122
2.43058362271642,87677
1.1611588638096,27228
1.29501424752575,21347
1.62748374472935,28039
1.18864752587105,21944
0.362394548002876,82311
2.40557340124474,51605
3.96161559701778,17765
2.18168397964879,61509
2.28276541776162,61222
1.92509730652237,64426
2.17310787637587,52216
2.06340822739069,55439
1.1164885540782,50078
1.90283423296466,52148
2.17447009205798,63718
1.43034281584639,42943
2.28371953935608,63552
1.90841618842844,44831
2.17364180309146,68077
1.77649164215374,33362
2.14891248190261,69165
1.35610735739768,40375
2.08782169440053,51146
2.02240367395769,51296
2.26407583014538,99278
2.17392553266323,75782
1.45826787844865,29821
1.78744861243579,61818
1.87810175156026,48877
2.49136859932151,59203
1.79653038819846,47110
2.17738224073744,46937
1.63449470725727,19183
1.46625457948735,66537
2.08430155593169,74687
1.80648352458126,83278
0.915431815402188,30105
2.23963008119888,52610
1.76862548926848,65306
1.76563536764469,48734
0.96273646811189,30403
1.91890957370346,51091
2.20317767884126,66393
1.64712219037154,66654
2.22451434951932,72410
1.92451833887499,60564
1.91369560254846,43305
1.60414570830265,40950
0.41139264640172,21064
1.40348196298995,26905
2.13542063816094,57423
1.72628682014986,42568
2.18522719183707,79525
1.58887896387594,49191
1.90061181694823,41628
1.9472472491266,69231
1.72114836538283,46718
2.51705258177749,58814
2.41989379988546,54228
1.15726039882303,31136
2.21532926055553,56705
1.67222459999257,43123
2.01233499019407,64157
1.78778883611041,58669
0.937017170134177,34640
0.988997303231269,4329
2.04344791327362,35492
2.17691076435291,54283
1.97440022180167,63917
0.938603403370676,20855
1.75279928674004,48911
1.66979455969176,44272
2.04353782405239,48463
2.24223281643465,80645
1.82439570181907,41881
2.47855870334387,62234
1.89988720357224,49749
2.11548397293749,66388
0.807599230199922,91484
1.79123030039272,37962
1.18285316140332,32328
1.2186719813262,23090
1.41933571701837,44326
1.70486469916102,64416
1.7570644547157,57673
1.52727780410756,30753
3.15084581597451,30854
2.08097116226448,62315
1.09092634081616,22370
2.11056983610121,62225
1.17107216793324,23364
1.73736120734715,57349
1.03615793640905,67506
1.92675387867951,45889
3.34571282120984,80065
0.918013106240735,22919
1.1970571979834,27647
2.32039447214122,63679
2.63009211627798,68365
1.96710157747301,66762
0.689304952677857,27449
1.52531167423668,51817
1.15448086862504,20269
2.35916927186948,72254
2.27036420412409,71089
2.08865583050153,61891
1.14904438209794,26936
0.895423533766301,55962
2.10238323334806,45337
2.30921797987928,36440
1.46855977388135,69561
2.56923419998602,56481
1.02124704033485,21507
2.31424363508282,34960
3.84959628710316,68524
2.03161037621972,72949
3.78246776931484,110536
2.11961261156849,63132
1.76740509137987,46416
0.394040349864046,10244
1.6114454897181,41252
1.74907222181775,48127
1.68686981362447,37382
1.82503561361888,55312
1.9826501012401,58004
2.21798328199478,68398
1.93059849729052,53218
3.54297556442924,79573
0.984087935310833,16666
2.21976199357346,52479
1.74301767551709,54615
1.89103237807358,54686
2.04814320020099,53520
0.976780034298779,21614
2.0642455431952,61801
2.52648918493679,80588
2.11894866283748,61066
0.972999431724997,26392
1.84402917268947,74360
1.74607590421109,70749
2.08247973142038,66727
1.30156167197927,34789
3.61017144961599,36755
1.9531174926393,58923
2.03546096767578,75040
2.01527882240059,58941
1.74534272033245,61303
2.30649311247734,60517
1.54952136120458,22078
2.18263969152097,94178
0.750153469830242,19974
1.91367406170776,58230
2.15504774734563,60197
2.26359932759287,63732
1.3856757781834,30028
1.96380699141744,80523
2.26777548839531,48981
2.22538119960725,45837
2.35775715396258,72085
2.19453030123425,78338
1.57866627808999,50238
2.02917334071028,47703
2.18873770388853,72178
2.54082034237651,19645
1.47635755634353,29751
1.88667060827631,36985
1.64836309590643,51263
1.94649598868572,44988
2.08307102032736,97384
2.27751254094178,54000
2.44113541937724,55843
2.04413659139871,63889
1.95702266460736,51593
1.97960160884003,64742
0.627615825596623,22543
0.934682654980104,29587
0.89129909941045,43547
3.65379480274461,72388
1.85375842392095,37805
1.81581923871737,49842
1.87933256079594,45535
1.59992901369685,23320
1.00986090642808,44313
1.24312751086102,20150
2.16058576009015,57423
1.8517717690261,75979
2.05619934761131,68134
1.49525053611004,56430
2.2414252165195,72408
1.55854475561377,60458
1.34178736768608,22562
1.77977096234456,59887
2.11956976155683,86033
1.87023152303735,47757
1.26999773235841,71314
2.28184710329691,51343
2.04343860117688,67042
1.64530868314026,65756
2.28514978517129,37121
2.16414363276657,79954
1.45812144007491,52697
0.980543978217758,21694
2.04624844910759,79077
2.17811213075968,69260
1.73880689243863,11092
0.898020589918952,22603
0.838000503265792,17361
1.19851534190815,25146
1.66800723020501,57352
2.28410826243845,60811
2.03167111584477,71499
2.24266944883495,81590
2.38082509505344,80997
1.99874112608346,60778
1.7531960637295,71784
2.10781617908469,103446
1.78315128196223,45426
1.77414154046742,55081
1.95577561280511,52386
2.11378060857808,65896
2.58889694543381,117673
1.64019179862027,42752
1.89572531455687,57996
1.16888574350276,21975
1.71294330340288,45264
1.72276124603569,45945
2.10359080321765,77780
1.11983738805029,26056
1.95182545090775,62179
2.13504911312848,48825
1.98406894542992,43424
3.55514694078409,67848
1.25337521066738,25476
2.16806988169395,71493
2.05650299863173,69978
2.31325891563453,82322
1.39133032349843,64712
1.61621816459187,13543
1.1001928234633,12720
1.92430770888394,53128
1.84806788416022,52689
2.58299728750433,84930
1.80151558179296,51626
2.03549058483229,59155
3.10576431474699,37994
1.22872633944917,34403
1.31098634382097,25562
1.21802891029443,32517
1.59651100243336,41937
1.98677799189588,65678
1.14944942296337,77540
0.935863698656562,15377
1.84156161589611,46801
1.83602975633352,40827
1.64686226786857,61916
1.24246399977807,32030
1.69916003531246,50472
0.566972724409607,11067
1.07671007940514,18453
2.00502438793861,63233
1.82941011197072,51459
2.08423111149832,63594
1.78197013168969,68088
1.86368484391637,47966
2.0797748078663,62478
1.26624474723821,27739
1.18746977826269,33878
1.74502933495105,58625
1.91564686581749,64975
1.77261070733769,67437
1.75550966045428,72788
2.39238115117687,82275
0.775317992738994,26113
1.77914004081123,58470
2.30393957756066,65069
1.39692315878463,54153
1.7103009967144,56643
1.46930591799242,19000
1.40568531833392,51232
2.10045353975871,66443
1.86952336321427,60147
1.90940365225422,62738
1.89379946299344,55452
2.07126840376122,59380
2.0046701628527,68824
2.02060339797229,57944
1.94793173476154,66153
1.9015551974836,85732
1.57819281602413,44761
1.607545328176,39354
1.64847819007371,51679
2.02633301322651,57455
1.58820432809971,50074
1.10162025609077,26637
2.10627089416194,59767
2.64624013577522,70592
1.86426855429786,59370
1.90715418554153,63379
1.62458231418814,19467
0.846085642318512,26466
1.93886371871319,44385
0.675340516485794,19912
1.94635216096071,11202
2.42560922042535,51848
1.90234512984448,57752
1.78720179304988,62437
0.827907991678811,18358
2.08111365486532,65012
1.78689752241711,44175
2.25896880977165,68482
2.04068297253974,79008
1.86310008527783,65018
2.19954588787979,48109
1.80368425603575,59482
0.228681080259273,27334
1.88889675178736,63566
1.29852585996149,30953
1.89008465835187,48866
1.43214972954366,49339
1.99778756639491,53970
2.03547870557256,84923
1.14201124533887,30532
2.51563405672916,126818
2.42668255567155,70929
1.29566945659838,7495
1.81777749958193,56136
2.36697650286436,60603
1.76660599911201,52472
0.928015249471686,24363
3.00294581862122,28220
2.25616835872214,32809
2.08800669851674,77774
1.70087896135094,78353
1.95962879776268,43155
1.94516948356177,68640
1.74447468572621,46232
1.75922175568615,56594
1.66735519496195,51521
1.7004368370989,66886
1.88193323653734,42068
2.06415461651141,83115
2.32648416282883,65961
1.69193012896128,77254
1.8953886045467,48170
2.11799135849799,47949
1.94819708853576,45051
1.9361364987987,85983
0.86840399532548,4415
2.54864493600676,54975
1.89162328277957,74422
0.773492656426633,23485
1.88992809706536,46630
2.09213958991143,67517
3.09614266010868,27400
2.0850224568272,75505
1.93011549486715,62325
2.09856022319879,53052
2.20383807399477,76350
1.12420548816883,65912
1.75501858031854,14784
2.12433010861735,79670
2.30210482595518,75389
1.56936451138272,49170
1.49942626920799,42133
2.02431567328266,69709
1.84016876520708,58784
2.34745518408492,61454
1.89211456860774,53154
1.88284160718321,43196
2.18113407441245,41580
1.27188885864345,28233
1.94503957090428,69472
1.36303620140861,57420
1.26948104736567,27410
0.797003225481974,6698
1.73917801198344,43650
2.00296914244362,54945
3.52428112904648,93287
4.02366207124241,62302
1.95641535739621,25110
1.39553869291695,72135
2.18107457549203,49364
0.906483151883643,25616
2.01095586339506,56242
0.61685934604853,32945
1.78344165461595,46505
1.35463957394726,55893
1.82576221329474,55819
1.93175281252352,79276
0.690373898691992,23438
1.58847344683415,57750
1.33615049766006,25699
2.00794492690038,72475
1.69486391029771,44216
2.2530009865845,111020
1.09051872533159,26144
1.44451850783271,46450
1.6434050991772,47943
2.46907719651587,63395
1.93759457886767,48336
1.76774598486651,47302
0.888943540573385,36994
1.93043109195929,78509
2.16099837409371,73350
2.0101134579646,51300
1.96826504193478,70665
1.70765102252919,41373
2.0842061234421,50481
1.89708324470639,55906
2.23279091921856,55944
1.75855262309426,75821
2.05643775501837,49766
1.99446455012331,63354
1.72334432119055,61823
1.85354766281663,78617
1.09621518654911,18634
2.60169814243462,82322
1.67308438187837,55741
1.7428375686192,55310
1.07968708469623,19383
3.47749312759999,79891
2.03784513777534,78387
2.02397509167018,48549
1.66355342249683,73119
1.33339485686276,34125
0.811281497984668,33090
1.08227652313084,25018
1.25558107699375,22008
1.91777955434882,75087
2.01199159703253,76342
1.54219647363155,60761
1.77902935265377,60680
0.423908303764734,17201
1.31954355926275,38383
1.5946464653105,51067
1.10067794568788,22782
2.01432928126313,49427
1.94782563457427,68098
1.82824572376964,76615
1.80008082238378,43112
1.65987618566383,50394
2.30225686330917,66853
2.14051766258213,83168
2.22696122773485,62237
2.19553282173219,68403
1.89347986742603,49237
1.32686542433622,76223
0.961059372162251,15008
0.927979518162965,32467
1.86003913331627,53354
1.9781538413226,62338
1.79132259197017,52510
2.81089304942014,62404
2.21623984820624,67019
3.74295251342036,50792
1.50160730871394,37037
1.97725901631981,58205
1.71739965779621,55090
2.15042737145274,56780
0.232415809979369,9489
1.86157212997206,57879
2.16659255832633,74577
0.930406304531999,24470
2.04596027783515,44376
1.99359325193028,79777
1.4604996245212,39554
2.36456558253743,63122
1.0109764540224,14813
1.95965648686292,83940
1.91092979095463,65173
0.754983721244044,68438
2.04195115788998,72339
1.84362628327213,49171
1.89224396197687,45565
0.808866260916705,78486
1.78106416739129,46879
2.20702645047918,66426
2.124011665555,80191
2.73414933058815,116915
2.38836103966675,68228
1.92004869911372,48453
1.56698099230709,30092
1.96100740362755,59934
2.25837218560156,66152
1.64025692588874,38019
2.02021674681219,56625
2.08640473585656,73630
1.92179820963568,63898
2.17455849971714,48863
1.74116739364702,63798
2.08964185907633,73714
3.8758119748123,73711
0.744437993196469,31358
0.305398365605765,2674
1.71536341081177,48028
1.76421302190685,57342
1.99872279787161,44900
2.25742042824674,62513
0.967341426030638,19423
0.88838339092731,31732
1.88313899695528,57677
2.0006570662255,78341
1.82567194132793,40469
2.15944346946207,51536
1.76342987083503,43717
1.99578753240975,81499
3.05128549071866,63149
0.705531225303299,13574
2.36998179491964,51345
2.35522978647967,77279
3.68488295124428,34261
2.10723582767229,53173
2.17621170955841,78061
1.03122435174597,15394
1.98450781097108,93163
1.93022239531343,44314
2.09729576312438,54325
1.67158960287897,55198
1.67419178301912,67888
2.10837347215005,39869
1.19881953110878,30414
2.04921397403872,44595
1.89710638026737,45338
2.13757228501464,62895
1.51072208523793,80626
2.30739452688079,78790
1.51108728885833,57620
3.26370670207408,65307
2.0514232425882,57588
1.02062804132405,14328
1.56316622577221,68333
1.19508026948564,22909
1.72430079424257,64188
2.01779838410518,56251
1.84359285933003,48696
3.71332531239901,114666
2.28415636882487,41233
1.52695628423843,29291
1.93725213303727,54957
2.03023141498171,59962
1.81745606622453,55192
2.00893012492393,57182
2.18704361974339,60942
1.52034420687245,66788
0.965638934248828,32298
1.95536054885787,54190
1.98821405950463,62769
1.98356501495004,45180
2.11006697457649,68409
2.12910825100257,36592
1.80387513732828,58722
0.797506864369826,15114
2.9881822338374,31948
1.63046867656801,46679
2.2005766096274,61943
1.8788874746494,62882
1.35237126138933,19785
1.72701796703287,58907
1.53905485939042,52419
1.98014320234208,56578
1.96557598027466,72984
1.19687272407132,16279
1.83193750756363,63763
1.77718608867086,45004
2.15028675403884,50085
2.05530190034973,70618
1.98679659663627,54949
1.42506903525817,61569
2.34456692943804,71262
1.74461602726792,71176
2.10941280571544,67898
1.10837488578797,19969
1.03501484663353,19313
2.52916166589355,11891
2.01006519044023,67510
0.999205943951058,12528
1.07397428350531,23260
1.35219545072278,29580
1.53262593267105,24198
1.96825739351076,50862
1.95881453973024,64533
1.83218049537282,51281
2.01997334480481,27442
1.49845416804047,46177
1.68618649226253,47713
2.27911471755979,56759
1.85518317406253,70213
1.6545428349733,70281
1.98074803725436,56025
2.04446318495281,61587
1.47242574166831,69979
2.25568991302397,55542
1.82403377275741,35381
2.15945307494053,54927
2.05465711541804,50797
1.87671554917936,54635
1.7747452362751,42969
2.3707637045286,69534
1.98289621809094,58478
2.12336839064267,50694
1.40690880300585,36079
1.4927159104094,10067
2.09907197628425,82132
0.581366565399737,24722
2.16037272229613,44488
1.95825751263273,55981
1.86157782670919,49435
2.02165117312894,45843
1.88309864016484,82025
2.05632712432406,69927
1.59993594366151,10729
1.6498622271979,77160
1.52481743450802,41281
2.26948611681008,64739
0.523337626621333,30585
1.94235157531449,79373
0.947236636942768,17656
1.87321365094184,40990
2.09313920473917,61871
2.29222994494926,66394
1.13424546424686,36273
1.37124686708365,31813
2.3329524505511,65124
1.69244817281647,55519
2.13088200354111,59954
0.971455337239696,26294
2.09086468482114,39965
2.05858684317862,58634
2.00395491620861,62275
1.8587788306675,75971
1.6065867342188,64584
1.35836283798031,51171
0.959806810658946,29647
1.92452173950517,56234
3.44738154949664,25502
1.08350055484427,25381
2.00057930288926,48517
0.942595425671227,16559
2.36449236392237,124863
2.01652927021495,68819
1.79211155976051,45126
1.31239722115903,18160
1.44517976505645,50179
0.963177026541771,29018
1.63826272803739,54336
1.9519503573141,66011
1.40974680570536,50171
1.06283899449107,17675
2.01438721024491,72099
1.61335185872769,42285
2.24966797771592,72703
1.81908601546583,59526
1.74406457561799,59330
2.00672737038717,92698
2.0915376149492,56681
2.087897243011,72539
1.70043987299231,30570
2.31022960186814,57698
1.05060344403231,24164
3.09848444098524,14556
1.06435877277024,46796
2.29205582050643,63275
2.38064150954341,69466
1.82881983902051,51587
1.9542446234874,75828
1.84744157902999,55295
1.17311141793891,18497
2.00388725581828,54049
2.67862201339185,76353
2.02479318412933,41699
1.18930028764749,20145
2.08247204010063,74738
2.01248976978288,54567
0.727223093048872,15407
1.50608897054391,49464
1.00957199298744,14338
3.48071163158971,16279
1.79963487571403,51876
0.948107684968149,18006
2.00671112061577,74018
1.86114429104556,41526
2.00300545028193,53401
3.26017199845821,54155
1.31389449524939,27505
1.11060924535368,60690
1.55340695664211,48919
2.11345327455954,80362
1.94787372003163,60156
1.70811445250141,37966
1.85452245302358,45353
0.874188765138798,40767
1.21177098201344,27972
1.76892953424945,69243
1.76390536447144,49375
1.49148121948609,38677
0.983457555210673,24063
2.16235773449781,57812
2.1139065256571,33779
1.96544793633241,48285
1.12659375428775,27418
1.95759916967807,43841
3.58746609769072,43888
0.954204560388591,28281
2.05560838375284,93900
1.16812136207592,24770
1.9060250424134,77044
2.33184432070355,64096
1.85370577587189,43354
1.70822128488693,38994
2.07290452195717,60441
1.86885080942431,63122
2.41138546431081,85741
2.04290339466173,77090
2.13940422623042,73269
1.94897198296047,54133
2.09319567682458,49147
1.23121985213311,21926
2.23676785623439,57042
1.56409200644735,58412
1.13840392125686,14562
2.10852394593091,60735
1.96057275467055,51672
2.3509749887923,62798
2.2887756894125,61300
2.07711346724805,55545
0.902967127999287,29584
1.73829471253404,60985
1.86904220347663,61349
2.01852019547405,67421
2.29198866047934,62558
1.69602071247805,49752
1.57429859230322,70091
1.77711202750321,85864
2.06355371247719,68766
2.23607431107317,80599
3.6633335718206,46460
1.61972325973853,66521
1.11060968266749,24625
1.91287485479481,55377
1.73314016179633,62951
2.0475897977905,108919
2.10314651360786,54856
2.26404226189064,79531
1.88830757354788,78557
2.06529549048235,64295
1.93716758697232,52393
1.45698669123265,51320
1.71461622945389,75068
1.5266784071563,36492
1.85926840328913,60406
1.22146529756344,52813
2.0362274300155,60466
2.28980694482407,49058
2.06068492668398,54941
1.39709548053762,27346
1.86561415658392,52375
1.69490437515936,67873
1.98147027532258,60475
0.962229897438366,20281
1.04437241143672,67564
1.81306998762982,59260
1.97495031129818,62801
2.09206511049345,57766
1.62551571475032,50953
2.65769505691212,52989
1.55621323628654,40432
1.98828275071651,50939
1.67356609871096,42803
