"APC.eF780.A","SSC.A"
2.64115434488675,107273.9140625
1.5494939734099,24358.87890625
2.10092596939996,61228.95703125
1.65434720230278,29232.318359375
2.02004798091485,68914.5546875
2.27237923470111,62554.95703125
1.94778738766973,25864.798828125
0.922143424617383,25104.55859375
1.60624778242354,19553.0390625
2.14239968032848,83548.796875
1.13928699466432,79786.71875
2.22353227848477,76048.9609375
1.93794295678574,58311.7578125
1.44425125816055,24877.83984375
0.977985214013167,51317.7578125
2.51342013597438,64660.95703125
1.69684466170907,31180.23828125
1.79140404574283,67231.8359375
0.761225665522774,892.319946289062
2.04837163181809,88302.234375
2.10326013450747,77543.4375
2.21935033095731,106353.515625
1.85558977551009,96412.796875
2.13955333508114,78370.234375
1.19520224814276,21031.919921875
1.1416688613121,33564.95703125
2.31789861499559,69451.1953125
1.16059739082302,25763.919921875
2.05289293010697,77336.4765625
1.05286206589539,35649.1171875
3.2436094987792,45643
2.0124731412686,76079.1171875
2.05830719797811,65984.875
2.04289627811022,70357.0390625
2.11543559847755,59367.359375
1.84005299927633,64695.27734375
2.12822584144154,41746
2.09315338339845,74637
2.17400032093535,100248.71875
1.64339499980945,70231.1953125
1.68864839590783,61330.87890625
1.02879606947773,32116.23828125
2.17997209277802,67679
1.66057546230855,19662.71875
2.12157041684465,24017.759765625
0.998697843976179,23484.478515625
1.65777661215938,22319
2.19835346187899,59206.15625
1.5774353259388,61477.4375
1.86102869831002,77176.3203125
1.99758808963517,76807.6796875
2.23974115195973,88389.59375
2.06834607035969,85427.6796875
1.22676132400407,73230.5546875
2.35729908207067,67850.640625
1.85688765644812,64421.7578125
2.28886069199325,90251.1953125
1.71497767881954,66281.28125
1.63709270280676,60865.99609375
2.38464698110059,44813
2.0764864158231,59846.796875
2.09066279022358,93349.359375
1.43106550013499,34825.4375
1.29100320313927,33332
1.77687697176002,63601.19921875
2.36780231140904,49482
2.17327526250632,69944.15625
3.21735204741012,77681.7578125
2.33703524573667,64750.3984375
1.94318997771099,32866.078125
1.7882516408851,30504.23828125
2.15550015032205,51669.27734375
1.76143904705789,63278.796875
1.58767327471915,59086.55859375
0.936202224085589,14651.51953125
1.95645175466635,70404.875
1.08051566327251,60007.99609375
1.21939531006423,75808.71875
1.3561075384375,17464.71875
2.08083840375394,72896.71875
1.19253311964757,54283.19921875
0.930139594447622,46313.27734375
2.40593100536926,68618
1.30800879993147,61133.27734375
1.65267675795235,60692.31640625
2.27960801810362,54883.91796875
2.28534998451878,92119.0390625
1.41663626154936,28324.3984375
2.3629677272621,62949
1.99760643035126,83812.5546875
1.68078684439141,70081.4375
2.71460458103808,81664.953125
1.89603051611668,12400.9599609375
1.10310533723686,21398
2.04653697946791,70626.3984375
1.8703729022386,70618.078125
2.19328709485342,26444.078125
1.90631788770504,70345.921875
2.52681313975191,83708.5546875
2.44593327534419,83413
2.16283314482209,78062.3984375
2.24870935338102,56213.0390625
2.49720327546543,74488.9609375
1.39289069513248,19916
1.70795983897955,74404.796875
1.18997421322255,17774.400390625
2.16826996701169,48305
1.93824496211737,50799
1.93991537036846,51772.80078125
2.17796920574183,122001.359375
1.0836955500492,29399.759765625
2.43234851186641,68133.515625
1.53550558663205,31054.3984375
2.16071458594013,59092.796875
1.94752717248614,21352.23828125
2.074187460586,80529.2734375
2.29332944950363,85750.078125
2.31600028031558,128484.71875
1.24812960183903,29653.51953125
1.84825633266214,27817.919921875
1.96037641159253,63582.71875
2.43146588614099,60834
2.96159365386946,126076.078125
1.21780697984424,28746.638671875
1.72427782617678,34778.640625
1.87817168857023,8680.3193359375
1.51740792105899,46032
3.74294374107907,81706
1.57832521915038,26771.6796875
1.39202169739768,18194
2.4266896470673,62283
1.70103556397961,21340.798828125
1.54849016019521,19931.51953125
2.15675269576346,59658.55859375
2.01773922811693,25551.759765625
1.93466226548221,70694
1.85390032671943,67973.359375
2.32194000847588,54284.87890625
3.16319431181058,21715
1.30944464327428,22902.87890625
2.37161102062717,49423
2.38618592814031,54470
0.675933822533762,23259.83984375
1.86572755348212,59213.4375
2.10129558116282,69573
2.23460105120797,101104.6328125
1.99810718149152,78466.9609375
2.47199859969087,71854
1.91735868376303,62154.55859375
2.04926066095838,72772.9609375
1.09770279105318,24527.359375
2.47617478788699,82483
2.12315433636477,72480
0.878340516370609,24434.798828125
1.58785569963449,52688.4765625
1.94112236448247,77589.1953125
1.64585516495556,32450.87890625
1.79997008173597,69460.5546875
1.16630284061664,38230.3984375
1.99430598070424,71452.15625
2.23612701346142,64825
1.81380263337821,65220.4765625
1.7248958956254,28271.359375
1.00043830751515,27115.919921875
3.48010145154265,102979.7578125
2.49843695392124,100885.1953125
2.23854014962986,59552.4765625
0.804606049562852,5301
2.15281145666667,29658.71875
1.3747835424578,40190.796875
1.16839129373685,39932.87890625
1.62475576911826,34583.1171875
1.63657298767881,53890.71875
1.93723513294733,29539.119140625
2.30514559664184,57607
1.97600074942939,59001.27734375
1.70725569224934,68985.6015625
2.18737398877218,56112
1.8293642958458,105250.078125
1.61894428561759,20103.359375
1.85480760100952,72338.234375
2.21640471531977,123832.796875
3.50772004438207,59310
1.59102759057106,84253.4375
1.99691691957396,70703.359375
2.19160675998925,49266.23828125
1.47859655468652,19591.6796875
1.87425364803817,45200
2.06890938631461,92326.078125
2.16939168940833,56187.0390625
1.8669856884776,68224
1.71077006664039,8177.51953125
1.1060382062127,23329.919921875
1.30968693431601,25546.55859375
2.32441603802075,87658.5546875
1.07805856006161,34298.16015625
2.1056374975999,30829.759765625
2.71652889729002,116999.9921875
2.56118242842106,45741
1.77589305933402,39846.55859375
2.05409052889917,74312
1.07064308703661,22716.71875
1.78478868394284,22802
2.18762112562759,62908
0.751057313747988,16474.638671875
1.8964645895152,18741.83984375
1.72034394773867,21730.798828125
1.57290019306265,24804
1.79169607195977,80473.1171875
0.918413001437931,10465.919921875
1.40618775986789,27068.078125
2.05726317012555,60753.6796875
1.63935333646914,30152.638671875
2.46120880435736,68905
2.4462818825981,37437
2.13942347384594,45035.51953125
1.00299909790608,20855
2.20294002663446,98816.6328125
2.14951279384,64103.51953125
1.18203579498069,33057.4375
2.0768994442189,115815.4375
1.69897650867505,23691.19921875
1.85532766492201,65923.1953125
2.75975936592202,92769.6015625
2.17849061990549,88117.1171875
1.22161684961566,57505
1.97295486063889,21719.359375
1.87171415605808,71058
1.80097778632459,71652.875
2.1700476577272,71997.1171875
1.84664394791821,59619.0390625
1.44321029095821,16266.6396484375
2.13208190698514,75518.5546875
1.57576079674318,29724.23828125
2.03116532336495,83715.8359375
1.40579434452353,47524.87890625
2.30499323399685,63345
1.22495430843319,22325.6796875
1.64118190700557,69819.359375
1.90526913185572,57641.99609375
1.9893152939832,102489.9140625
1.32803806742409,56065.359375
0.43927023692526,15014.3994140625
1.44284327611997,69356.5546875
1.72205682864495,82760.640625
1.18719962839982,17441.83984375
1.42133662056307,13683.279296875
2.05741321647751,59419.359375
2.04263734348003,52828.87890625
1.67636343431568,68316.5546875
1.44881931960588,71483.359375
1.191383308666,42279.1171875
1.2152551734094,38887.6796875
2.27074413040594,81994.5546875
1.72605547827966,35383.91796875
1.58369937576828,56074.71875
1.52345760736113,28867.19921875
2.55715922520956,67990
0.546151181580543,22549.439453125
3.62492244674518,55912.4765625
1.70587498882059,18023.19921875
2.48135264733798,59575
1.85535242532286,33803.1171875
1.9349318223438,56885.7578125
2.25673509263949,50562.71875
1.77791811010198,87056.3203125
2.0610651067075,84393.9140625
2.18636980787026,68781.4375
2.62685439957982,80211.0390625
1.97552213451013,70670.078125
1.87934944197465,83832.3203125
1.94163034496936,88670.3984375
2.04809998785464,64546.55859375
2.20522823494494,41987.91796875
1.54862794420117,59806.23828125
2.31468234178096,63725
2.4720683485411,59881
0.927441043646689,13036.3994140625
1.46474694266063,70702.3203125
1.71581721064669,64866.87890625
2.33166685035366,98055.359375
1.88319009698073,85064.71875
3.85275855512881,26238
2.10928745774943,64388.4765625
1.71871613512314,63464.95703125
1.46977958280655,36271.0390625
0.888941474254779,4038
1.87651859567302,68752.3203125
2.26781680392903,26802.87890625
1.61830300610039,65619.8359375
2.26111107056197,47636
2.07903560796307,87351.6796875
2.1070626899648,76818.5546875
1.98939662812118,73044.3984375
1.26006606350054,32019.51953125
1.04376993754665,38980.23828125
2.05657337345267,87550.3203125
0.778706657938837,50635.51953125
1.21162270436049,21594.240234375
1.63468415849471,80976.4765625
1.37091624111196,11669.83984375
0.702932440956568,14369.6796875
2.11289920471083,79636.796875
0.744617385393203,8350.080078125
2.06287081600478,86814
1.62771396875746,45390.796875
1.46533710473451,83239.515625
1.99738364561186,60735.99609375
2.44774645467028,102489.6015625
1.32108786911733,62679.7578125
2.07710471153492,67523.0390625
2.04339586518983,59068.87890625
1.53217311243624,58823.0390625
2.20399892789613,68372.71875
1.58066240214265,24042.71875
2.06112225872792,27454.958984375
1.53545450673453,33039.7578125
1.68781487724127,74513.9140625
1.252226681753,37610.55859375
2.23882995099021,42611.91796875
2.06998183881028,69776.71875
2.32373697384031,49796
1.783804152427,70725.1953125
1.80768035364099,25477.919921875
1.36131470152172,25353.119140625
1.45210308704806,20408.958984375
2.197063715969,46164
1.51305552281194,36368
1.35865048114006,39149.7578125
2.19698196372667,86834.796875
1.35208945920492,33026.23828125
3.41893473811024,85839
1.29949864399133,22111.6796875
1.10512246435164,27470.55859375
1.80300383487259,59541.0390625
2.02083570243053,89675.0390625
2.01148636985038,26572
1.91501140121979,34659
1.00750400332489,49217
1.26118733488145,22998.55859375
2.30808164798442,113657.4375
2.0307505859779,63532.796875
1.54236716843488,14555.51953125
1.23071800731066,30278.55859375
2.53517541047878,21157.759765625
0.38214041767221,80242.234375
1.2862936054081,55116
2.08735607124742,14588.0791015625
1.93489631700679,68720.078125
1.79260013962458,63611.59765625
2.06107165638601,71963.515625
2.39813411207119,119676.953125
1.30584004499509,57383.0390625
1.07474105373334,28168.3203125
2.16274849569284,40193
1.82699420128551,65447.19921875
2.03836262944425,17262.958984375
2.0570366846761,30265.0390625
1.868428459454,17169.359375
1.83865019597591,81922.5546875
3.79770604824232,47778
1.56249625683376,76654.234375
1.58760482528266,52105.0390625
1.1467318522165,29333.759765625
1.90053304016134,86911.7578125
1.6254152091858,66129.4375
1.33135872742047,47005.91796875
2.32024134855887,46600
2.14902737375781,88655.8359375
1.92549478055886,70729.359375
1.12053836244781,33513
2.76980420193789,91091.515625
1.82533383382472,77951.0390625
1.51902349613061,19452.16015625
1.05510367893342,18237.439453125
2.14668948579732,46779
1.72464663066298,49134.796875
0.923427635496521,26468
1.86295243486957,49855
2.37087414311951,77027.59375
1.66301410113937,64193.99609375
0.884961978791318,16588
1.9576363687878,59975.7578125
1.98961013953962,126447.359375
1.85407511769364,80402.3984375
2.04006713116241,87095.8359375
1.73183526540318,70493.28125
2.1479167431328,22948
1.65898421999935,27963.51953125
2.14811994720826,83799.0390625
1.88118662293715,32813
2.01061364509391,68569.28125
1.38740096376689,40221.1171875
1.70283555673694,45122.4765625
1.69145956776985,28408.638671875
2.06508374669334,85281.0390625
2.29470200895583,43355
2.20736111240002,89201.8359375
1.63477051652936,21045.439453125
1.01582149872899,26462.798828125
0.942503487032426,39963.83984375
2.10458771055794,71729.8359375
2.58097110082062,75401
1.20215332758036,33013.7578125
2.22410775703913,101861.7578125
2.41471075978926,63111.359375
1.40148753698386,46079.27734375
0.76076323259307,5647
1.88995063325526,70437.1171875
1.86028979390235,31415.279296875
1.65110148331517,62056.796875
2.18183001297639,67424.234375
2.26116134308993,96320.6328125
2.14914292083322,22327.759765625
3.53057420869472,71950
2.00647051252804,78512.640625
1.51004102722003,77236.640625
1.03162740503886,19071.51953125
2.70561973297619,89506.5546875
1.35469639288832,83803.1953125
2.02107686055328,55600.4765625
2.0356092760051,62833.67578125
1.21782206885857,56206.796875
2.07489170993228,45726.71875
2.15040659027127,73019.4375
2.28742969572854,54086
2.11676359862438,30986
1.60292848012607,51125.359375
1.13672575278654,37052.078125
2.18351963799747,48810.31640625
2.19668637787461,59058.4765625
3.69726468908948,45670
1.19820803723332,26580.318359375
1.75337010897248,73248.9609375
2.12097050680185,76539.8359375
1.00630692697507,30797.51953125
1.69892209952436,36991.7578125
2.10265530181757,52478.3984375
3.43116563776891,39086
2.05996158645782,68588.15625
2.11968142574718,115434.796875
2.45519014424642,79551
2.06273602405981,66776.3203125
2.20331953950211,59807.27734375
0.836597533997387,27796.078125
2.34085235457764,149661.1875
1.09236545016916,33911.27734375
1.70899578871069,13874.6396484375
1.86708426008812,98865.515625
2.10536939866212,94770
1.74573630595776,67376.3984375
1.88218594134374,61762.4765625
2.30173694152118,57343
1.60705913303657,53305.91796875
2.19575376635867,63953
3.67899610446189,56955.59765625
2.0534876557409,28384.71875
1.72413149688374,73173.359375
2.28273355948266,49581
1.32647439648611,83383.6796875
1.84048354816119,51360.3984375
2.24323388399162,40945
1.07017247381921,26470.078125
1.95070278359007,92867.8359375
1.14663600590059,28113.279296875
1.11525567797174,14164.7998046875
1.50433030493793,34290.87890625
1.94550917207455,82338.875
1.98047115224728,18013.83984375
2.31450379111914,95728.875
2.16463429935091,51668
1.48959580539701,70862.3984375
2.07475818852991,91551.359375
1.53049166053497,14374.8798828125
1.55337836654748,76920.9609375
2.48571431166249,70527.59375
1.72614581153008,53112
0.863843041202388,39465.59765625
2.0947217593785,22030.318359375
2.40535025399819,60401.1171875
1.65174076164845,18873.919921875
1.56911917513054,68556.4765625
2.0016316296497,69651.9140625
1.96728936151934,68593.1953125
1.63841626404863,26508
2.04592497496736,47612.23828125
1.57427764736253,77679.359375
0.756387504077379,35261.7578125
2.14183368456894,67550
2.02416322242284,68941.59375
1.55577655646854,34524.87890625
1.09671676461652,30108.478515625
2.39848456415141,60278
2.1355249803821,67118.4765625
0.947744962674643,21398
1.88815961284454,23618.3984375
2.08150106894926,24280.87890625
1.09406676332688,27763.19921875
2.47804384959234,97762
1.97625092965427,72034.5546875
1.95258467920483,75732.4765625
3.17520855259029,36128.55859375
3.19118361268007,32779.7578125
2.17073891685216,84103.7578125
1.63755396780006,50963.51953125
1.30011062504225,32976.9609375
2.03982421147339,73872.234375
1.34952381796909,18076.240234375
1.10156566415064,42884.3984375
1.81552905985619,20822.87890625
2.25960505818106,101586.15625
0.690359761642176,18978.958984375
1.51211570041583,41259.91796875
2.18077728797486,67116.3984375
1.77783571127053,92019.1953125
2.26099715237043,66484.078125
0.768133630829876,25968
1.81950495937684,24383.83984375
2.21156579653623,115101.9921875
1.34986774003425,33789.59765625
1.89797949761371,35268.48046875
2.15182514774972,50696
1.8706898053336,62752.55859375
1.94353262442096,96067.9140625
0.741909055905918,9865.919921875
1.80682352433924,74459.8359375
1.94653684678405,65996.3203125
1.32584719973013,71216.640625
2.13251125891102,17223.439453125
1.70989646461832,27256.318359375
1.8992032928824,13006.2392578125
2.18901857522053,52096
1.76367978537336,29101.279296875
1.90697485045021,82146.4765625
1.94844239883821,70504.71875
2.26871513409231,59559
2.25418823546987,56996.15625
2.99863098202632,76894
1.41578341341918,26375.439453125
1.8411438134551,28485.599609375
1.93440804327099,50753.0390625
3.72892025582146,54729
1.82306946350961,74714.640625
1.1339643200059,58207.7578125
2.03034117931835,68123.515625
1.6970866999439,32561.359375
1.31213682312479,16984.240234375
1.67441471553096,88499.8359375
1.72937107664229,67416.9609375
0.804105236680915,34105.7578125
1.10386093159964,19813.0390625
1.04774017715965,11066
2.19812485868265,59484.87890625
1.04511396445229,30869.279296875
1.34971118429002,21587
1.99126717151804,90885.1171875
2.25326482120744,93865.1953125
2.44908068040346,60952
0.91398343578019,19569.6796875
2.10429073239349,30437.6796875
0.998177750211406,35212.3203125
1.95451643485333,78984.875
2.15409527854015,81719.0390625
2.36801761635798,20230.080078125
0.404565894441439,25347.83984375
1.93621650753371,64962.55859375
1.37343100923396,25423.83984375
1.95021201634316,62867.51953125
1.70529318834772,70616
2.08876877248682,32959.6796875
1.39272479830339,16165.759765625
0.978123540019592,26805.998046875
1.36912726905211,72564.9609375
1.93496991734508,86673.59375
1.81966185308934,76620.4765625
1.82722132558422,28321
1.63204930512173,56963.91796875
2.1125479855805,57052
1.95874614312353,32989.83984375
1.71241407839578,60548.16015625
1.50713639658169,21630.958984375
0.837915844281116,16922.87890625
2.10891348092338,62479.0390625
2.12748120164891,69193.28125
0.520663741504082,24094.080078125
1.87567856950062,25036.958984375
1.90000671937725,71851.1953125
2.57002888826198,55421
2.26188130707267,98275.8359375
1.4156495754604,54767.4375
1.79986582132344,76437.9140625
2.42020577398581,57257
2.13795188597002,54818.3984375
2.28506186242648,94835.515625
1.79935485791558,16942.638671875
1.93894981668309,65858
0.92859805073447,15503.279296875
2.41164896693941,59610
2.62330507605942,99362.6328125
2.03853276023936,102117.1171875
1.10108174216313,29842.798828125
1.24737165781989,48815.51953125
2.12666679780112,65743.59375
1.83239015867862,17155.83984375
1.96809639587995,76589.7578125
3.17499814402685,27750.318359375
0.926956268510655,38588.16015625
1.94312594330857,80353.515625
1.06631232198061,33465.1171875
1.93143277144645,50148.796875
1.91172922076064,87918.4765625
2.10266225298018,80071.6796875
1.85042306248503,31568
1.53840796724244,26325
1.71316060218161,54533
2.1773956195252,61775
2.0485157734391,71282.875
1.99938486137232,39885.0390625
1.54808852686714,65290.15625
1.93924760096706,9286.1591796875
1.44420135973671,55762.71875
2.27402809962134,37126
2.01891392025906,85493.1953125
2.3208478328474,46463
3.2205010213337,49058
1.59231739578667,67320
2.20945251999025,73650
1.3694045382673,66555.8359375
1.6423997051002,67837.1171875
2.04806260134197,21571.6796875
1.73583088997591,80533.4375
1.42317372078934,26126
1.95629742334637,70054.3984375
1.99461270885278,74097.9140625
2.17979649679305,62807
1.21857925874328,19518.71875
2.31367310680058,44658
2.1300251273874,45239
0.8028452708491,13090.4794921875
1.61224317296715,21815.0390625
1.93926651958352,28892.23828125
1.630976204092,67367
2.09513527305743,60270.71875
1.77183361896372,80286.9609375
2.29143555922442,59745.91796875
1.71980741738038,57845.8359375
2.10325104389552,84413.6796875
2.31852413696204,61900.796875
2.02168038014365,58612.31640625
2.02543423181943,83224.953125
1.29191489155959,57608.71875
1.10510814607932,32865.0390625
2.01963889538201,78543.9140625
1.93525091093596,21463.51953125
0.894812773120951,18881.279296875
1.29838872223153,25458.158203125
3.31389451827624,48793.6796875
0.650001724510285,43333.4375
1.57905362436829,85608.640625
1.82407929911091,25008.87890625
2.18120037250489,34295.0390625
1.35182079532574,70238.4765625
1.77854341265487,77584
2.45415966964352,80637.4375
2.27308938424958,37263.19921875
2.06404539190095,58907.6796875
1.27806562112538,24461.759765625
2.16131795231469,54368.078125
2.04179863822971,45147.83984375
2.04809403096804,25742.078125
1.96340223352322,41068.55859375
1.98322053338033,90541.359375
1.42647526786478,49759
1.65544095800708,77758.078125
1.53459084658167,24742.638671875
1.88599624106262,18153.19921875
3.88854947106269,114214.875
1.68836390072149,28626.240234375
1.57701773857797,25929.279296875
2.37538325631473,57322
1.13550052717152,21862.87890625
1.84542327357662,60266.95703125
1.34358143152418,34603.91796875
1.59974298055221,59871.7578125
1.95729306470667,26850.71875
2.50109231988562,52673
1.99557427294403,76344.3203125
1.70189414612706,35268.48046875
1.4988537402111,27675.83984375
0.608846773443663,26223.359375
2.56365040442509,49728
1.25269866396172,16148.1591796875
1.97314895335906,68964.4765625
1.94668562803771,82392.9609375
1.68305689067187,65463.8359375
2.39572932232488,89003.1953125
2.75863392002835,98871.7578125
2.370373805608,54549
2.05602826683493,53102
2.02313988445473,83223.359375
2.49523694649533,103390.5546875
1.74709884638793,61251.8359375
1.78358647807148,55325.91796875
1.13723485421773,65673.9140625
2.36444086183189,79669.1953125
1.09653596670932,33558.71875
1.92530612458728,62365.4375
1.30315006771044,34801.51953125
1.06944303542991,21776.55859375
0.914435672136735,29013.91796875
1.03838064658157,35001
2.31869452736601,59733
2.02064431797482,90935.515625
1.90104033905375,63036.4765625
2.30197463199104,109442.3125
1.13511751981978,24154
2.17552673359778,20790.638671875
1.89786363663062,23129
1.27623572877389,41819.51953125
2.29099498554511,53287
2.09240354900012,66354
1.48835357767854,23200.318359375
1.10641386038501,28009.279296875
1.8151076538667,66666.2421875
1.72498411694313,24779.0390625
1.64089078911544,19510.3984375
2.07929578055798,40873.0390625
1.12146671450173,16079.0400390625
0.693887533542164,22470.71875
1.93778395263071,50568.95703125
0.755057750335195,23632.3203125
2.2856325644032,62178.4765625
2.49032376925768,56719
1.13773838596673,26244.3984375
1.7198119734056,87378.71875
1.26105736570635,70631.59375
2.17606254818279,43424
1.12807122237978,28085.19921875
1.88572434393896,74766.640625
2.24099950675866,47240
1.09266720641446,22896
2.17498601406211,33189.51953125
1.99083385170918,88735.9140625
2.07657834489144,39395.19921875
2.38376186921004,76710.3984375
1.75678523668692,69917.7578125
1.72971651696496,65695.6796875
2.11597745367298,28575.0390625
2.02919429088152,30176.638671875
2.34954828445104,51368
1.94577709578072,68231.28125
2.68267878822301,80820.4765625
2.06435394166637,47870.16015625
1.36169761908525,33047.0390625
1.47036990174757,25525
2.10128647939389,59614.87890625
1.39083829852708,39037.4375
2.03136273786084,26525.759765625
1.94089185135666,15254.3994140625
2.42137659960393,47252
1.92623139796432,40965.59765625
2.00558245437938,48669.1171875
1.42420339485137,77280.3203125
0.796742403063772,22766.638671875
1.80351721576631,99315.8359375
0.791749188585078,20734.080078125
1.18751428163818,35527.4375
1.80759488693524,74115.59375
1.79755358321521,61967.0390625
1.62898717659771,56371.19921875
0.968398850919505,26656.23828125
0.84911453587723,16261.439453125
1.03815315666089,33261.27734375
1.71329167751226,61384.95703125
0.904472190921455,25431.119140625
2.25557625317101,53108
2.4628227174344,41264
1.53054453882558,25214.798828125
1.37684157470772,43531.27734375
2.18660215928099,68689.9140625
2.32673722388001,59040
1.54883892059749,29078.3984375
2.0983812171444,49874
1.6309367326375,86825.4375
1.53626573164529,58844.23828125
1.85617894156712,32393.91796875
2.59985299648531,86242
2.26253501529865,42091
1.97685844671161,56978.4765625
1.68004655745261,73738.078125
2.05899296912223,23623.599609375
1.99495797495476,66716
2.27518189860673,62204
2.29172660919952,51217
1.19383902235387,22198.080078125
0.977599996617051,33366.3203125
1.94668474878698,62080.71875
2.17950922407994,92144
1.73425642134404,71393
1.82395472050285,75493.59375
1.2551833829404,24357.83984375
2.04437937897955,61808.23828125
0.902859573941599,7998.7197265625
1.43092186487697,40908
2.17892957160812,65032
1.85228625778895,72806.234375
1.68432417291794,67648.3203125
1.53395758819083,99993.6015625
1.47702838474368,16276.7998046875
1.81601519367557,78350.3984375
2.21664577942557,52495
1.22361871682893,19085.0390625
2.02783065137336,81189.6796875
1.83289744094442,15604.1591796875
1.94931294630233,86427.1171875
2.36639764688887,59463
2.63193662414643,70920
2.01641835109991,76445.1953125
1.96216662566683,50106.15625
2.16749821703938,74923.6796875
1.69212700584242,104424.3125
1.17337634801021,15363.83984375
2.17732248222325,77624.5546875
1.1788772024464,9291.359375
1.71713042612454,51895.6796875
1.10027244758264,26378
1.77502698181916,62371.91796875
2.1791099434306,52075
0.947687695309418,26275.599609375
1.51236469864956,19392.87890625
1.20139643207202,13936
1.87800878917652,25376.638671875
1.47871312354644,17573.919921875
1.68821113434488,52689.59765625
0.762851835649143,16380.4794921875
2.40202166456093,42029
1.7971870686948,18267.599609375
2.05124051032371,112186.875
1.63595754705351,92166.875
1.5776418751495,55210.4765625
2.42738919848573,62721.359375
1.85266079436424,62406.71875
1.0866723309235,27242.87890625
2.3112636629356,72517.1171875
1.2704498164728,16219.19921875
1.24929831258336,26241.279296875
1.19533187559989,19644.48046875
1.16637276557046,21246.16015625
1.3411822292785,78680
1.51686219858633,77397.8359375
2.29302203552548,48637
3.62197824873469,90478.953125
2.63732186426875,43492
2.04879450809493,20645.0390625
1.9044469701956,74143.6796875
2.69074356616691,93702.953125
2.50807747873019,77333
1.92999403998566,78663.515625
1.16804177468767,38849.19921875
1.95832175863135,28190.23828125
1.76172358013892,35473.359375
1.04927767053536,35127.0390625
0.684041670427099,14965.599609375
1.18736615807458,28013.439453125
2.5151025507183,44628
2.05870744228524,75401.0390625
1.98402285139141,58555.1171875
2.05313970204933,78184.078125
1.29032242775575,22727.119140625
0.612359699405915,9777.599609375
1.38011696903773,48499.359375
1.27020881801741,22270.55859375
2.3955921830374,53188.71875
1.61399384071249,57918.71875
2.09348607207819,69259.8359375
1.94960385218718,20362.16015625
2.37294786466738,55385
1.86391754797711,71708
2.17783036470697,101516.4765625
2.19373362741208,74157.1953125
1.29298795603986,34990.796875
1.00354729577811,9511.6796875
1.48831249603865,19939
1.36653608304895,28513.6796875
1.77356508769235,81565.4375
1.86694441037663,51036.95703125
1.44605839979654,59212.796875
2.13145942082085,62204.4765625
0.894822526127141,27047.279296875
1.22684050423228,43683.1171875
1.32994434395704,60836.87890625
2.08976773541333,66255.359375
2.60937465560198,54707
1.07003373664132,38748.3203125
2.13849021981206,64175.27734375
1.11050736949669,21871.6796875
1.87964610260319,20785.439453125
1.37786931817889,65731.1171875
2.05184968646448,71208.796875
1.49578824346815,27690
1.85540741783145,27160.638671875
2.22346780011641,51557
1.95944419774984,73248.234375
1.72113881372925,69313.9140625
2.12210934274565,75739.1953125
2.06939292195935,87350.640625
1.22459525861232,2045.67993164062
1.50887710729017,21966.87890625
1.01963353016075,49141.0390625
2.51320009066625,27609.919921875
2.0246383179045,65053.0390625
1.94971692517994,77279.2734375
1.00813968283872,27972.87890625
1.63981464410245,74815.515625
1.96416599778145,78132.078125
0.841949701453732,31186.478515625
1.84658550421461,66343.6796875
1.71858217559679,24522.158203125
1.3234307919571,28157.998046875
2.11464823923708,46782
2.29953724871132,63759.27734375
1.53080977181376,48620
2.0421020108904,52692
1.0530621764358,27576.638671875
2.39392490640555,63581
0.596454510567263,14595.359375
1.04594830615949,23423.0390625
1.95048752148718,25915.759765625
1.09220888072254,28743.51953125
1.91697324222448,23613.19921875
1.52034649274465,88163.515625
1.76421070865584,66875.515625
1.74107255926886,41333.7578125
2.33468931412711,49837
1.60293386462994,54187.1171875
1.98836796117162,34725
2.40377824463499,50938
1.97700499466201,23385.439453125
2.27308771316474,45811
2.53395913269574,49762
1.90411336670659,16021.19921875
1.08860979181614,21604.958984375
2.12355644474111,90801.359375
1.70896583668392,22558.638671875
1.18650629486811,25663.0390625
1.89897317635934,21135.919921875
1.60970527711171,59080.31640625
0.89672742416483,68218.5546875
1.30089532720933,27499.6796875
2.03970233582056,78660.3984375
1.92952087698211,77630.796875
2.37770978732092,54665
1.86834455165729,19388.71875
2.12754100236275,51068
2.13007296735054,28215
1.90324251215296,66892.796875
1.39242705320296,55812.63671875
2.12894553873565,76690.640625
1.7249696002737,90981.2734375
2.03923778496523,53363
2.17413354430024,60904.4765625
1.75856078477731,33220
0.989980359299896,3829.27978515625
0.952425368823285,19560.318359375
0.952846622709985,28947.359375
1.97791846895128,69958.71875
2.44952504263615,63065
1.20354998543685,35519.1171875
2.37304244571138,82145.4375
1.2765950404975,38403.0390625
1.1730257676373,20673.119140625
1.7642682053925,56510
1.85654736351768,22965.279296875
1.17481900451116,30101.759765625
1.27399036265633,74067.7578125
0.505999942855501,12631.83984375
1.98587289054515,68630.640625
2.05369950397759,91711.6796875
2.04187335268319,27080.55859375
2.0834465667678,27203.279296875
2.63971701740958,66614.078125
1.9949562472878,15658.2392578125
1.84085137149057,82517.7578125
2.05836018632109,20386.080078125
2.39557280821171,44665
1.51661842441555,9878.9599609375
2.22400153511625,56434
2.36238580062211,74058
3.50108474295868,22825
1.44659558664724,32707
1.44276810252305,25100
1.96496446775614,57527.0390625
3.4557977074043,74462.9609375
1.91541392214849,57647.0390625
3.61798969167846,58077.7578125
1.26483844239712,27524.638671875
2.43557901299634,62517
1.94710805453855,62449.91796875
