"APC.eF780.A","SSC.A"
1.30190686948945,45919.1171875
1.30054547545948,42813.6796875
1.71056107986782,70739.7578125
3.59682516202206,90429
1.93914708726904,80708.15625
1.89221992094203,98257.1171875
3.61698173724254,36314
0.987871372388577,38626.63671875
1.96921883650045,79574.5546875
1.87503385497439,40847.0390625
1.99256489638781,82140.234375
1.59599722724943,52892.31640625
1.83329463504084,12707.759765625
2.2513103252481,48535
2.26738795193733,52939
2.08464347154168,101822.234375
2.21669032869991,53961.59765625
1.02011523183246,21855.359375
1.93977719965817,79691.0390625
1.26928680196965,15216.2392578125
2.18807233469556,22198.798828125
1.32029310289151,31441.279296875
0.493079690247282,22758.71875
0.913988382873187,53444
0.765952768261814,21964
1.94511687239586,13242.2392578125
1.53906116174892,14251.119140625
0.599612427245821,28359.359375
2.13532591270508,71276.3984375
2.22160084183509,38560.078125
1.13974256875972,42406
1.7846807269014,60480.15625
2.47281743677572,65681.1953125
2.49224942796056,90077.515625
1.11493579676614,49148.31640625
1.27370191298519,8920.080078125
0.528068730958077,22544.638671875
0.916880644053945,13850.8798828125
1.77948032675106,68642.078125
1.12933827246777,25150.318359375
2.69583953653851,47972
1.99751669133105,67867.28125
1.7695982332758,61030
1.75915574061741,64474.796875
2.03063177578042,73048.5546875
1.76603781362251,85788.4765625
0.831869444310901,20551.439453125
1.09150992784541,21609.119140625
1.07182904291134,34840
2.1693029606571,74268.4765625
1.33135872742047,47005.91796875
1.72239338722259,26929.759765625
2.02956313526961,50814
1.96547159563562,60088.078125
1.86107752688173,65447.19921875
1.65547719439905,54139.27734375
2.13799444553739,84112.3203125
0.735350021343164,29957.19921875
1.32496010340596,35855
2.48203367127568,62829
1.26441793745573,36437.4375
1.89491757661034,79992.640625
0.802608978486463,21248.638671875
2.15641920984557,62091
1.91862394782243,67551.359375
1.89160184639211,50981.7578125
1.40379055672666,30645.119140625
2.13541466813919,87691.7578125
1.13405935777236,30727.83984375
1.74521505054422,70847.9140625
1.42599931480404,29471.0390625
1.22889598132343,40543.359375
1.86028891274241,69881.7578125
1.97797301183488,71670.71875
1.88302525462409,24634
4.20757770107637,76037
1.60608319851954,53484.078125
1.03219759506829,19191.119140625
2.07155403708005,76876.796875
2.32134002031102,79211.59375
2.10363355978973,78873.6015625
0.873074371179041,29074.23828125
1.33999788441605,30655.0390625
1.35203843908731,28932.798828125
2.65371028616522,34584.16015625
1.42243055859936,8847.279296875
1.1531158603296,15536.5595703125
0.919731152221723,30977.439453125
1.9050496507493,62265
1.99406910429529,16167.83984375
2.13867128183037,59993.4375
2.0864459524002,78099.8359375
1.84060363590043,33613.83984375
1.87771966049954,51200
1.24087504287844,26219.439453125
1.84587995640999,37900.80078125
1.75071358506255,90246.71875
0.992771583114525,43188.078125
0.821797780913258,25047.359375
2.26766557887416,45078.796875
2.08110699037309,80374.078125
2.33011285203363,64823
1.82068351942509,39334.87890625
1.07375511179128,21908.638671875
1.38209907477583,34313.7578125
2.37978246671668,68813
1.06758515293702,7830.15966796875
2.47797041948869,121645.671875
2.08945331900562,71567.59375
1.57160604935843,64756.796875
1.89850251011652,67502.3984375
1.23516595877201,40393
2.29147045279639,106174.6328125
1.85643878491375,85325.7578125
2.09463357018492,38754.55859375
2.6596275404088,82310
0.628138474217871,14259.83984375
1.92968103724729,28405
0.974975190251459,16104
1.26469271694473,36679.7578125
2.54079668771028,82089.2734375
1.73262163599417,31690.87890625
2.08334180603626,73916.9609375
2.24868945865021,59933.1171875
2.52160687408205,75473.8359375
1.87599668799987,78152.875
1.81708928745797,67641.59375
0.943910294396792,12552.7998046875
1.80439735500136,25548.638671875
1.61095892405862,15765.359375
2.08064933633091,19325
1.42079788528564,25743.119140625
2.43979973132605,91313.0390625
1.30486896396088,52945.359375
2.10802470617745,50569
1.29445191897741,41276.55859375
1.5410467770668,43591.6796875
2.68135136543843,48488
1.69414826559255,82094.4765625
1.95053996565901,54735.19921875
2.09348886692166,67083.1171875
1.51203029269431,23916.478515625
1.81437846465308,51981.1171875
2.02614664967069,60139.0390625
1.84611183993076,17935.83984375
1.32377095867155,17895.359375
3.73596721920677,65307.8359375
2.09677113230785,75245.0390625
1.15423794972956,33691.83984375
0.148664257835113,34765.1171875
1.57389585182122,19574.87890625
1.36088990474271,73951.2734375
0.835299084741254,61962.15625
2.25696467980764,52038
1.80142157689746,59064.71875
1.9833006470035,65054.078125
2.50677146920871,65548
0.943276844282398,29571.359375
1.695092172035,61704.23828125
1.08145982659823,35847.7578125
2.00881423672527,69235.9140625
1.77069471043412,53422.078125
2.22843532207763,67938
1.9983713367512,95467.8359375
1.37881182727582,70522
1.51898421394367,74933.7578125
1.52590409615671,28918.080078125
1.77361326209841,72291.8359375
2.03998066339661,60175.4375
1.81025614529274,45078
1.72841588586822,52336.3203125
0.831562512572359,36402.078125
2.03867052757494,38590.23828125
2.01995371026154,85775.0390625
2.09794125542768,43640.4765625
1.93330219325811,40262.55859375
1.9561565171357,78984.875
2.03152798454879,81514.15625
2.00271914489639,89659.4375
1.07359619370601,28407.599609375
1.8248428325144,100516.796875
3.71062995493648,51318
1.21844668048835,35995.19921875
2.03098977148951,87776
1.1578601113061,58685
1.83119523148938,45678.87890625
1.81350586094025,81713.8359375
1.20783192238383,38013.0390625
1.4806326242728,32637.279296875
2.10302274469904,98815.59375
2.41387082958415,84692
2.10309308636478,94817.8359375
1.10807353467254,17334.71875
1.99679980201992,17494.87890625
2.18812297242055,89150.875
1.74574805570171,73654.875
1.49161423817086,71405.359375
1.88697731961925,56103.83984375
1.11537966492816,18804.240234375
1.86111708247735,71163.0390625
1.85698227089536,89063.0390625
1.83361029329992,20540
1.57012666156135,52375.4375
1.53278658955109,29174.078125
1.86268080809586,70644.4765625
2.04878360481481,18261.359375
2.25275057281942,129848.15625
1.2070279768574,39834.078125
2.54358637346255,59072
1.66311665310593,28659.279296875
1.74965840570192,21338.71875
2.28910557725376,66224
0.705043696882232,16887.359375
2.29143555922442,59745.91796875
1.83944487537209,94474.6328125
1.80243838870229,37837.27734375
1.97608219251716,56928.55859375
1.60623083067243,57973.4375
2.10746818345158,70669.4375
2.30304334030606,52321
2.84144405505559,16978
1.1530939030983,30200.55859375
3.80730180100788,17283
1.81008549011319,71521.8359375
1.76094514165755,18424.638671875
1.91725414752072,77329.1953125
1.2551833829404,24357.83984375
1.92965460328933,22124.958984375
2.12607930896173,75301.1953125
1.40815424365264,76238.234375
1.85324239224551,77940.4765625
2.20865619807932,25147.19921875
0.969386380368991,34885.7578125
1.07105545116266,30281.6796875
2.17207517288619,98054
1.72197004057488,19949
2.01389580401185,28249.51953125
1.36839818003525,57196.87890625
1.7025070458586,46446.3984375
1.56652441560281,80796.5546875
2.24506591005579,58287.8359375
2.08883963289222,92047.6796875
0.984844975122489,35006.3984375
1.21399953476888,41455.4375
1.46059494195159,55879.19921875
2.2737341156339,58856.71875
0.923391811533938,30684.158203125
2.47217113021755,53896
0.959040144103987,22577.359375
1.27072988439789,39223.6796875
2.02845138416473,61643.91796875
1.45270681513842,60974.15625
2.09492989239071,40548.55859375
3.26882888499305,87421.359375
1.98920462510537,58250.3984375
2.11023166825639,54452
1.78896373022288,43977.4375
0.835954106724811,21912.798828125
1.9932764848793,90298.5546875
3.29371134219779,51228.31640625
1.18477622418474,30490.55859375
2.47076936763352,61914
2.21281791188634,90055.6796875
1.94582703525552,79379.0390625
2.59870827804252,99629.9140625
2.19815116140684,29046.158203125
1.96766481741813,71281.59375
2.09997764700373,88906.5546875
1.95001623369457,33850.55859375
2.09019233690816,40311.4375
2.08277530772477,73858.71875
2.23128388562698,86169.1953125
2.0112161266175,75935.59375
1.33497528400753,9086.3994140625
2.32864578333455,96098.078125
0.717488259662424,23040.158203125
1.60883595637508,67638.4765625
1.4577160124922,9589.83984375
1.53526053778425,55568.23828125
1.96571978503998,68056.5546875
1.43383869095439,73896.15625
1.28260241981214,29531
1.27442804124691,32687.19921875
2.03864105545752,51541.359375
1.19092020222559,25515.359375
0.708468266908166,34022.55859375
2.09157093175434,47543.59765625
1.09977187612397,23509.439453125
1.27460907950919,28898.478515625
2.28305177774138,74375.59375
1.90764111289781,57802.15625
1.7652369739054,78320.3203125
2.22392823118718,43804.796875
1.74933773139952,65162.87890625
1.72389601199592,33781.27734375
2.04084533534287,66511.6796875
2.03948586483508,80494.9609375
0.962359674648494,25599.599609375
2.17889147399446,72046
1.64993154788891,32189.0390625
1.78022156292733,53422.078125
1.92180113279145,55669
1.67619238979206,29803.279296875
2.06972895508715,84589.4375
1.91985676224642,68975.9140625
2.26099715237043,66484.078125
1.94125472408685,81289.515625
1.19871419453589,76750.078125
2.11518115189484,90408.234375
1.66848382876606,74832.15625
0.70265169647804,24757.19921875
1.2967960375877,37588.71875
1.46303198526472,22481.6796875
1.74213554395811,18571.279296875
1.0475503708394,20644
1.96817583503652,87582.5546875
1.38632499938041,15978
1.19310842972937,24235.19921875
1.39047376880909,76290.234375
2.35525093563579,81203.1953125
2.14486389941544,70855.1953125
2.04263734348003,52828.87890625
1.76629712667799,100365.1953125
2.3422116557918,94987.359375
3.62947000854822,62195.1171875
2.53054311981672,48782
2.46010989842655,54055
1.95965953943684,92618.875
3.61557070112289,103111.8359375
3.27069367163753,8360.5595703125
1.63885988641072,73582.078125
3.92171498865303,87035
1.40910791418102,30274.3984375
1.44909018250763,24552.958984375
1.84970295297033,26599.0390625
2.06582730250143,66566.234375
2.44883892355373,65201
3.84093988205215,84864
1.59500270776215,76836.234375
2.3844562288314,54419.0390625
1.13440348197129,17412.48046875
1.64507702757401,47237.83984375
2.10267260579833,67542.796875
1.91362898256898,95454.3203125
1.17511629501141,22011.599609375
1.71215522184872,63895.51953125
2.38696691227325,40974.95703125
1.65858559632641,62349.1171875
1.75432035405155,74484.796875
2.43430138858705,79601
1.85355903204914,57299.83984375
2.01269276804409,50415.0390625
1.08899628808304,30471.998046875
1.23061932017461,50462
2.53870868557976,116951.1171875
1.6637613237328,27942.71875
1.34085804426093,22706.87890625
0.846926154366194,33465.1171875
1.79424785242813,74796.796875
2.26542023313498,45675.7578125
1.69493292559407,55430.95703125
2.52689082304168,68494.3984375
2.03252405884031,62237.7578125
1.49330676770937,78889.921875
2.17511208039022,58537.4375
1.67946717930392,69510.71875
2.33007130694222,70081.4375
1.6753613475074,29603.599609375
1.12529647071986,26140.3984375
1.61269207931043,63368.23828125
2.37240279596573,64452
1.94167017615222,49400
2.18536978759883,73586.234375
1.51778744517701,48898.55859375
1.77632471508291,68277.1171875
1.48631226942424,55316.55859375
2.23722957324878,78778.9609375
3.70664435783379,29458
1.01506183787794,22019.919921875
1.65454098354721,23417
2.01099507110792,41671
1.74194453029204,16579.6796875
2.61773382276114,92679.59375
0.817330497011934,26331
1.12928406619013,42407.0390625
2.16717657441751,84780.796875
1.58932943743786,75523.7578125
0.718477958313341,20474.87890625
2.36447179089328,84968
1.69990741605104,65186.15625
1.95061908902638,64163.8359375
1.07147810665347,24216.3984375
1.85231746204815,86005.9140625
1.90613973272271,29465.279296875
2.59937274693155,64680.71875
2.21992280502235,46428.71875
2.04967407410683,74067.7578125
1.83000573455665,54133.0390625
1.67361024698035,68007.6796875
2.0373427228159,93608.3203125
2.47542147392221,54143
2.13385494274819,73642.3984375
1.61707762513468,7467.19970703125
1.51978961133768,23049
1.48369655819481,90717.1171875
2.05177395860273,51131
3.94074553038552,72118
1.83168716823728,67992.9609375
1.16845369927751,26436
2.05346860093655,59638.796875
1.0396912815835,72816.9609375
1.8139266964273,75123.8359375
2.03958225519618,70952.9609375
1.99395178184289,71693.4375
1.58415436798992,8394.8798828125
1.92804347921831,73331.4375
2.26485080592428,46783
2.35581270296789,63893
1.85448618872797,57710.63671875
1.64366217623977,25384.318359375
2.05179614274801,45937.83984375
1.64121120285497,53992.63671875
1.4998109948809,26537.6796875
1.45071924512243,26954.71875
2.347250439016,82680
1.87808765027053,73280.640625
2.43529754056822,89593
1.74609314518222,52330.71875
1.63108230077663,23830.55859375
1.60033508837238,53765.91796875
1.52611617433592,49828.4765625
2.10006335026023,46888.3984375
2.66491241157118,51698.3984375
0.891567243924943,13164.3193359375
1.30939333866138,35896.640625
2.03661243733682,98591.0390625
3.15628299832815,30982.638671875
2.20798948877297,49782
1.26441413281262,50859.83984375
0.337465662443917,63894
1.60246928679262,56685.1171875
2.51008366919752,48055
2.071432244537,73698.2421875
1.73038684426297,19262.87890625
3.89747227682728,32742
2.11860306519628,85038.71875
1.67658148768884,61640.796875
1.60332361699698,34304.3984375
1.81285735849674,74856.078125
1.67534930781862,23449.919921875
1.40302949302655,23155.19921875
1.72662838290979,27831.439453125
2.11559601198316,121865.1171875
1.77440599140002,61220.63671875
1.75702698573434,28429.439453125
2.06507980287453,21276.318359375
0.943730156129088,20894
2.23099121575455,61362.078125
1.75245147574384,69091.359375
1.24278676909983,32434.478515625
1.74610395044936,75274.15625
0.968386232387539,33511.91796875
1.91928478940918,72426.640625
2.08706458744585,66437
2.08723182352466,50857
3.32042611074509,97177.59375
2.30616463914872,46143
0.899458026791979,27002.87890625
2.00544381943001,26483.599609375
2.07085568408763,94960.3203125
1.61166436472511,87757.2734375
1.69925371800341,48835.27734375
1.40933662700023,21956.478515625
1.04573304445815,11941
0.742966615331733,53887.59765625
1.28130709014008,82853.6796875
0.714960865444419,48311.1171875
1.40400552344142,32102.71875
2.34121409548774,73579
2.03754595793042,90890.796875
2.03803972456078,53346.796875
1.98722572891387,22488
1.67875260283697,58092.31640625
1.08039525122251,28356.638671875
1.81168322076013,60706.87890625
1.69920689917576,27489.279296875
0.762242164615661,16574.400390625
1.03776456437518,76209.1171875
2.1569153387924,80667.59375
1.56726637017712,19222.080078125
2.14983638966321,75329.2734375
2.14905070853666,48115
1.83945328887143,17127.759765625
1.49046159062428,17283.759765625
1.67787301733665,56880.71875
2.1752039138131,63213
1.18085836334947,24007
1.94062965219163,40556.87890625
2.79598738151693,65193.4375
1.16333337391596,73456.234375
1.4582170415919,76870.5546875
1.8547164058762,17707.0390625
2.19081384175057,99937.7578125
3.83554266683409,34042
1.20791988644081,39522.078125
3.80783051694298,52478
1.84466728992939,74722.5546875
1.59768344503913,63397.359375
3.55398696099815,98190.5546875
2.00324291441576,67362.875
1.70329437605187,16828.240234375
1.64646839828884,63861.19921875
1.03789770757439,10325.119140625
1.16346846394488,29214.638671875
2.135730560322,76685.4375
2.31468234178096,63725
1.98781570070972,81624
1.98393120090186,58407.4375
1.62063195492846,25629.759765625
0.919983183064195,27416.478515625
1.48385967844101,25446
1.82178023997337,16035.759765625
2.05838400148229,13605.279296875
1.17989333490189,31549.439453125
2.7621949290211,102656.3125
2.01300915244122,93567.7578125
1.97455065766433,24994.318359375
1.22233601459488,19140.48046875
2.21799396716507,70107.4375
1.58703423421828,29060.71875
1.68917752775321,17936.638671875
1.13480208230978,27574.55859375
1.75598490439356,83522.3984375
1.56226306793792,81860.4765625
2.25934060021543,70809.4375
2.18724124715618,84906.640625
2.36321173746713,57050
1.66258346902777,32579.0390625
1.39278393291657,24715.599609375
1.29834395531397,70620
1.67168874349918,22148.87890625
2.11632925921241,30967.0390625
2.49899579131263,84508.3203125
1.74014785826693,44449.59765625
1.61949049996799,62668.31640625
2.69702746214455,72754.234375
2.14017378747886,18320.638671875
1.70466320928226,41463.7578125
1.85439291301344,89482.5546875
2.28547907601966,92014
0.827122593225232,28920
2.27482757899647,78747.7578125
1.56162107156402,12354.2392578125
2.39377749716974,99695.4375
1.72786694598086,66687.359375
1.98945377404755,33322.640625
1.21700729671954,64373.7578125
1.88089424521489,78501.2734375
1.49056198887847,73154.875
0.963627489044941,22081.919921875
1.61278830523526,52562.63671875
2.00697174721254,61284.48046875
1.48397988687418,20067.83984375
2.0436076013121,72716.15625
1.96846979820833,74040.71875
1.6417155759982,34128.640625
3.491475121844,30079
2.57547610935602,102169
0.918438536063079,29322.240234375
1.33348539220074,32363.759765625
2.34961998807094,37417
1.26055920643963,21848.638671875
2.27469347757054,88801.4375
2.27116543553606,42165
1.16185634544244,27855.359375
1.49892343914589,66758.640625
1.62792306555244,89879.9140625
1.82145840599179,27054.55859375
2.11723663168934,42894.796875
1.57967740278183,28716.478515625
2.11676359862438,30986
1.82318506290321,27113
1.92356381661445,48494.16015625
0.873716309900453,25524.71875
1.28110062190513,25295.0390625
1.97404790175449,47182.71875
1.6751193792819,53081.27734375
1.97625334637022,14412.3193359375
1.70152244459354,63199.7578125
2.14105443743171,10628.7998046875
2.13743558660592,79058.71875
1.02139564787464,30965
2.02115227846691,53695.19921875
1.91076417650226,63249.67578125
1.75925131500886,85183.2734375
1.04236098659727,21033
1.08045453360868,30698.71875
2.11997012685041,70551.515625
2.01271930576469,55126
1.78257731647865,20035.599609375
1.46645429852212,88897.1171875
1.34505590467004,42707.59765625
2.10121358019036,70232.234375
1.97763355535153,70541.1171875
1.99202579835789,90138.234375
2.04976643345941,54889
1.73815838600525,35600.23828125
2.03174089351095,65174.71875
1.83572396555332,45421
2.21102422336152,70968.5546875
1.66935689794111,12999.359375
1.52666549253968,22549.279296875
1.09266720641446,22896
2.1429629315469,105718.078125
2.20480827843267,38945.91796875
1.58824826546813,56593.91796875
2.06223272928137,24620
0.75233285435941,7708.4794921875
1.76122982778661,26178.87890625
2.02624904661346,51174.23828125
1.85900201097452,26227.759765625
3.76393252143625,55330
1.37859126487215,21852.478515625
1.88174310496575,59589.91796875
2.21946432852243,87089.59375
1.35877297442194,16958.400390625
1.58829268854537,26413.919921875
2.19932658697419,32244.158203125
2.09126518766826,89116.5546875
2.04945447347365,21147.359375
2.26298001088796,78715.515625
2.10571235731362,34015
1.65851701371382,36181
1.88114163703068,70487.0390625
2.09892375826568,29712.958984375
2.5422219259245,66690
0.750616383740298,14083.6796875
2.35729908207067,67850.640625
2.09611743788265,26614
2.45906597563845,73996.796875
1.15400758114433,49962.63671875
2.19780752692254,49622.55859375
2.13528346592951,80991.0390625
1.45008964976058,87740.640625
1.65277686085343,55119.99609375
1.82696975536102,80190.234375
1.72994675616202,49119.359375
1.99602889488118,76099.1953125
1.19199393448887,30236.958984375
2.30408213743907,74639.7578125
1.36793903281749,15239
2.06323704268022,63973.51953125
3.33971449829372,34144
2.36781768378895,122626.5546875
1.18028589600918,22760.3984375
0.723498181838034,26468
1.94320598888387,12645.359375
1.56992312708219,35875.83984375
1.67818910446617,38320.87890625
1.76787331898216,69334.71875
1.46160975346846,30400.23828125
1.23787568613788,24596
1.08318435562286,27901.119140625
0.709868428072416,27532.958984375
2.10568951903456,76297.921875
1.00326689894576,27027.51953125
2.26397864051806,77885.59375
2.60336013844159,67560
2.03142446392674,83728.3203125
2.52947266942019,16333
1.91078088438169,37845
2.48971340963691,83252
1.87118418355812,23446
2.01210945068817,81893.7578125
2.02166311582417,24904.87890625
1.07126113534106,27664
2.01110636552182,59371
1.77227125142439,16072.1591796875
2.11051458886526,73320
2.55156212979981,87416.15625
1.77981606975908,35916
1.28377468306021,66223.6796875
1.97361995720245,82902.5546875
1.1890839800111,23406.23828125
2.00135169514764,88197.1953125
2.1457743593208,55252
1.2272066018762,83161.515625
2.02598135689931,51795.1171875
1.60156853505215,92714.953125
2.54243814354125,65846.5546875
2.25347955014385,39875.6796875
1.62642115632071,29523.51953125
1.81373132946875,96236.3984375
1.03319945262008,27630.71875
2.43310360716284,81276
1.11634671638277,23844.080078125
1.98533534555465,74379.8359375
1.15469413356829,31844.798828125
1.75719233576441,90004.796875
2.23689520186201,95697.6796875
1.80371249500439,28178.798828125
1.4978330472605,49396.80078125
1.71885774400812,79971.8359375
1.38041322900366,27181.439453125
2.27299872666026,46063
1.57746419299366,25099.359375
2.39221195145564,27034.798828125
1.62977745653575,55290.55859375
1.36754073776184,26337.599609375
2.73403817171416,101306.3984375
2.20437582927186,52817
1.73893196699232,73762.5546875
0.876100779754136,18756.3984375
1.76511522922566,62736
1.02754750447139,23873.19921875
2.31818606069952,53914
2.46296770323917,58059
1.73748784143224,29680.55859375
1.87387987887872,61832.15625
2.03891998362743,20823
1.92658967948694,70008.9609375
2.3689061376434,47402
0.97336945509997,31214.55859375
2.31989499174683,62537
2.29578775017837,74037
0.813100617122798,22147.19921875
1.96947572464535,52150.796875
1.11170214012529,34064.640625
1.69811457043834,81448.640625
2.40568586744984,60649.6796875
1.54313218972026,68434.078125
0.880348695085734,18322.71875
0.948658812885661,15061.439453125
3.12212536034579,100888.3125
1.45084932233435,66808.3203125
1.79956747424674,49527.91796875
1.79844930682208,68029.515625
1.45690829097032,19833.83984375
2.00543424932815,60056.87890625
1.64121424722756,17695
1.90605412108892,54068.16015625
2.28290733125988,81991.515625
1.89079099966168,91756.078125
1.65751829915022,49225
1.04074113178017,33076.16015625
2.37342779145832,53001
1.99430598070424,71452.15625
1.7719389088678,44075.19921875
2.38104396627451,63772.796875
1.22978702298926,71718.71875
1.34661157679346,22861.279296875
1.46018006009551,66049.921875
2.34855334946495,81161
2.21630839972862,32133.91796875
2.37957500395414,63450.3984375
0.911645680739824,23012
1.94510279362352,13922.4794921875
1.91420919881928,11680.2392578125
1.60320093598981,73695.4375
1.78930073277403,75877.359375
1.52859083763747,49121.27734375
1.98217704677037,25159.6796875
2.13785640780293,52329
1.85296027399637,16857.599609375
1.7350088161545,17889.0390625
1.65033409813552,51956.31640625
2.43565371401214,47203
2.0105500400779,77966.3984375
1.36605856727429,62100.48046875
2.07005350140184,52371.83984375
1.26124106530737,47620.55859375
2.04619086986913,15291.119140625
1.39546418992431,69016.3203125
2.29007408970802,49629
2.04918040061249,79305.1953125
2.01129290765251,71947.1953125
1.05331299856945,52809.59765625
1.46288821394337,74770.796875
2.03275167598485,70413.1953125
1.35783961881544,52624
0.928167112181898,17453
1.30694270248949,39068.63671875
1.28220047164288,11930.8798828125
2.19151688396849,94200.078125
1.78905951760183,21805.6796875
1.91871169784728,103184.6328125
2.07192323036729,49954.31640625
1.70996082115986,12440.4794921875
1.72205682864495,82760.640625
1.26790244274713,61345
1.59618734504425,60625
0.88231128503426,23387.51953125
1.31796284638824,34214.95703125
2.29826790438306,30002.958984375
1.66624304585444,77278.078125
0.973683552891661,32881.91796875
1.49484591974719,50801.91796875
1.68585610938068,24125.919921875
2.20825199153542,72945
1.7586525131599,78222.5546875
1.72647212657046,85866.5546875
1.37321738582967,31234.318359375
1.38645051107498,66958
1.38467387975903,13920
2.07753428921418,55628.55859375
2.51602416396135,66676
2.21282499726768,67288
1.87706427553439,82193.2734375
2.14504107007899,63738
1.77953726233296,62988.48046875
1.73357443293423,65679.1171875
1.52458567942553,71354.3984375
1.86601767478485,56770.4765625
2.04355242576605,60340.796875
1.21758243212129,20792.71875
1.24087079744899,40484.078125
1.50778575627116,53597.7578125
1.93620228088685,50149.83984375
3.75109541951561,109625
1.90006595850788,64224.15625
2.03578539082287,79957.2734375
1.37403873846475,44712.9609375
1.8764721192579,81086.71875
1.51060059763279,79344
2.16502111849445,54234.95703125
1.95045929621847,94272
2.07921411636551,27667.119140625
2.13272621235886,68264.5546875
1.25276353404902,68117.7578125
2.08767391346122,54511
1.63966564409488,32763.119140625
1.5148750764737,22349.599609375
1.99151577451942,62563.27734375
1.84670726225972,56548
1.53583972537078,75741.1171875
1.20983432325257,24072
1.84061629839861,75031.6796875
2.3609012814259,69297
1.18288488318494,21696.958984375
1.14736936963308,25571.51953125
1.84890998620739,41945.27734375
1.79521795729365,40130.87890625
1.83309309181646,105112.796875
2.2856351253216,39352
2.0878396400473,29137.6796875
2.03248271505352,64725
2.10325104389552,84413.6796875
1.67351351956778,28760.158203125
1.84387554679061,34845.19921875
1.88779677436603,80272.3984375
1.69383644177014,23051
1.51216983689786,22975.6796875
1.06972206558321,30562.478515625
2.18747488838484,53122
1.78166484633875,59311.19921875
3.58524570600406,128989.1171875
1.91406404879679,73966.875
1.02284790295276,29932.23828125
1.97838404688726,71856.71875
1.1718753531699,79672.3203125
1.85532766492201,65923.1953125
1.86071971798346,71540.5546875
1.07095269589412,54787.19921875
1.8378873664563,46897.91796875
1.11284107918732,24148.798828125
2.19201159785253,20261.279296875
1.86028617023439,35091.6796875
3.75634481349663,23241
1.2801729637903,33321.59765625
2.37002934266042,61258
1.43148049945553,48154.078125
2.06508374669334,85281.0390625
1.63039721019358,81709.6796875
1.20462375306536,36637.1171875
0.789866207993767,21045.119140625
1.73586584489127,40579
2.02919567743848,63108.23828125
1.96004843020716,35690
1.68290168722827,20183.279296875
0.615933501675144,25350.71875
1.6171329183486,29532.87890625
2.24245324482571,49669.359375
1.99678130036086,27706.638671875
1.97683755451133,72745.921875
2.21235610454263,44558
2.30852210737031,53662.95703125
1.23343748418409,24330
0.925607493838995,17845.359375
1.35532040705102,31786.55859375
1.24812410180064,31775.119140625
1.86937437206886,90911.59375
1.21014152082066,20141
1.7772351754031,73287.7578125
1.10311078591856,26294.3984375
1.84900244212215,41216
1.6853231724904,53774.23828125
0.902859573941599,7998.7197265625
0.886507883161472,24232
1.50836980238202,25693.19921875
1.52113694389261,74089.921875
2.2276587770583,48266
2.46554419655354,40912.55859375
1.6726697917515,50724.95703125
1.1681816386344,28095.599609375
1.95066290395274,86984.5546875
1.03569154768623,46675.19921875
1.88863964923014,29688.87890625
2.27960801810362,54883.91796875
1.38829325694331,32906.640625
1.42587807250784,8669.759765625
3.78161614586201,76523
2.14935554674275,47716
2.035417027801,68342.5546875
0.603128907903135,35026.55859375
2.12815093726719,33231
1.43651324143177,18130.318359375
0.887916204485463,15297.599609375
1.70595927749385,81202.5546875
2.38463445927808,46764
2.03967909084992,55128
1.89538485939353,96745.9140625
1.68965527638188,22167.599609375
1.39480767417118,47187.91796875
2.23081298861919,40301
1.90324251215296,66892.796875
2.06512999442467,89254.875
1.7304682810639,65685.359375
0.424961329100085,8535.359375
1.862240103957,63746.796875
1.43196826582709,23998
1.90292944323087,85907.515625
1.63492822670984,25406.158203125
2.1149332280802,39568.87890625
1.57518165869692,74050.5546875
2.10485021604624,139609.921875
1.44215135141524,13888.1591796875
2.63755235311167,95765.2734375
1.6944942614459,18844.798828125
1.70179243034838,27108.638671875
0.933921668079591,16757.51953125
2.3937430744303,33935.19921875
1.76320406821885,57571
1.3136835793503,16864.638671875
1.67395256368871,38198.16015625
1.26556167255038,26137.279296875
2.16337416284761,87721.9140625
1.93466226548221,70694
1.94909205516876,43925
1.52599031672107,16097.279296875
2.63275150165775,86050.640625
1.1415323338081,38387.4375
0.900423828309749,43282.55859375
1.82621385425631,70839.359375
2.00870957805424,44214
1.98555889629642,56320.15625
1.20267646115431,52252.71875
1.08235588489684,24565.83984375
1.87991394199385,36820.80078125
1.81424497716963,72858.234375
2.13984690902276,78443.0390625
1.02482800469047,18923.83984375
1.99649206909604,98666.875
1.74556313035506,60496
1.30872865570762,37692.71875
1.50343326788609,22907.51953125
1.7592447936884,27448.71875
2.11672640471865,41808
2.15758144024954,41815.27734375
2.10952774159354,78969.2734375
1.05680217143725,9536.7998046875
1.62542063417468,66063.9140625
3.35895660789523,13203
1.73794625771883,72835.1953125
1.76383851056359,101355.2734375
2.24256789528536,46105
2.19411083070285,77983.359375
1.14156795001517,16823
1.04609101355069,85067
1.50890597289366,76209.1171875
1.6773265472071,35508.71875
1.12553202287633,31909.279296875
3.55991066631069,63085.359375
1.91760341023149,39684.3203125
1.48303554691423,17106.958984375
2.02899240761851,64548.63671875
1.79169607195977,80473.1171875
1.90825568445987,24621.119140625
1.94488794727112,87751.0390625
2.09981879964591,73385.515625
2.20848575382132,59183
1.24392786120205,18428.798828125
1.30315006771044,34801.51953125
1.80507560170983,78881.28125
1.72030547930855,20795.51953125
2.73974175892653,93103.9140625
1.68830185414259,86512.3984375
2.3272986234649,79461.1953125
1.39686060012069,63548.16015625
1.15267541474799,95555.515625
3.87286169876142,95018
