"APC.eF780.A","SSC.A"
1.44260587461262,65833
1.85100687200662,59881
2.00593209323763,51094
1.20925171226929,36752
1.13915782825781,32176
2.04810487131237,67915
1.28466483332391,30702
2.27917259326964,55396
1.76563536764469,48734
1.90358499651367,47260
0.839424348514658,17629
1.70215956828035,48119
2.46344819599228,17796
1.94956998219527,53096
2.07126840376122,59380
1.5554496043423,19883
0.58449381085781,22327
1.80753071425117,65329
1.85396090275472,53484
2.47325693443608,77500
2.39724546929544,62241
0.991365462870522,16541
1.8066198281945,43706
2.0729786557687,74002
1.17765585641143,20432
2.17934865495592,68144
2.04217117702158,59193
1.86095792817499,44686
2.17832813561796,61239
2.72331645110879,72583
1.43596077870311,65493
2.17184797910589,67984
1.77033433172366,48858
1.69809281365286,57771
1.68595103252084,36070
1.32318766337478,27750
2.92457657911627,24294
1.03443290969063,28778
1.09744817764333,53587
1.71761947788922,42978
1.48775111356682,72652
1.02282175996211,14794
1.54418643465275,54733
1.26712226391158,25607
2.4229996911434,92419
1.80729777424473,49732
0.688939530457227,18702
1.65156948867034,67681
1.19044745098041,19334
1.40097318632282,60118
1.96444774769737,55120
1.86452839692691,55225
1.78302680897326,62313
0.847717462331438,20235
2.02406189340676,81904
1.16349391616032,21417
0.983509029780069,15258
1.81426140341078,58068
2.21797629954797,53970
2.18650595592823,47254
1.83874760402991,60756
1.74151702282133,49006
1.81959085388151,66080
0.979336352997606,27466
1.85658245822978,57129
1.91363350082713,63788
2.12726990444447,61983
2.10919939680925,49744
0.989121635726754,22319
2.06988405151422,46123
1.08307493690099,24378
1.90306251634646,55327
2.39880246130188,72879
1.32046181646503,18385
2.18430426153593,72944
1.82038786699786,77025
2.0637336073097,62973
1.66369309680399,39944
0.966132193296305,26463
1.72618620433129,56584
1.87844474854288,50664
2.02838644019801,59023
1.86727802031692,49493
1.94300147952787,64363
1.98615865708481,69350
3.26028273183634,16068
1.82667890379089,43604
2.16536767899373,70711
1.83022008081598,59992
2.01969116076461,59341
2.22582933095322,38943
1.96017637714186,63090
0.877707743671342,17597
0.60849196771484,19766
1.38842113887016,24069
1.74991974904835,44048
1.7874957946791,42031
2.81214298340175,13280
1.8129260212817,68550
1.99271605608237,51162
1.92795369126091,69508
1.77362774567896,73143
1.89988720357224,49749
2.25881312038166,59686
0.994743217405318,22372
2.58011276565906,56393
2.16346948584407,71334
2.23273437879081,51535
1.89508530007631,72300
1.93921768720183,77321
1.67302366818526,38002
1.15950359893215,28129
2.58270933520561,29838
1.23024017383205,24343
3.1157208468112,24691
2.25429332945673,67773
0.916582714646997,19482
1.74180773318062,52961
2.12287282842265,52707
3.90271158194903,70363
1.78372630133248,72211
1.98347668096768,86150
1.98644230864138,61276
1.65148922985548,49236
2.08299552381169,54477
2.00822303285444,48445
2.39324663288269,67378
2.07711346724805,55545
1.22140053922945,32556
0.981002605197344,23114
1.41428215931346,45592
2.483298544875,49999
2.03471693678636,65198
1.4007175796931,40840
1.89684804849151,65306
1.66924429136051,32092
2.1773584080505,58266
1.90250866604675,46800
2.2299837570772,78199
1.2492645060211,18142
2.12116339828576,70831
1.69639769543278,25794
2.21371316119206,58727
1.67987906782675,53922
1.96957533794439,48770
0.896270215926028,18669
2.27178537751148,77152
2.19283777659676,56202
1.62703067536261,34985
0.690373898691992,23438
1.86590226038972,60546
0.772152503115248,11596
2.4118313630309,71546
0.861030583737698,19611
1.92529014705171,55213
1.96433512129166,62887
2.15828379136477,54952
1.10319031118113,20838
1.05914347285699,28246
2.31033636508333,64271
1.91307167190399,66652
2.50137350082117,64646
1.60368119154434,32813
2.37397322347758,70587
2.1012277895226,49976
2.0717114920395,42637
1.63582487736412,29508
1.7534387630523,54030
1.63689590065799,56097
2.12997619270121,42724
1.78165955242192,56360
2.39056642813826,68918
1.98881751943548,86491
1.38669761256682,22422
1.37084834495343,30059
2.19632730389486,64996
2.32523805060074,68811
2.20223087528443,75033
2.75383212902038,78443
0.780947771676023,27569
1.98130012729126,63694
1.20672662278018,18852
1.98570040106212,67103
1.93810424727981,45557
2.62551769992853,125497
1.8140091924651,75793
1.47778181397192,81803
1.86954752974096,46062
1.61324645065321,29676
3.57196876138426,77590
2.38303858556013,64619
2.11210935565205,50326
1.71840921104488,56494
2.14524874095934,66518
1.23937260859985,30902
0.763947541839839,16928
1.46192699408786,52047
1.84409903083836,58338
2.02712321894582,48239
1.76342987083503,43717
1.79860309974653,58541
1.82258227961781,42659
1.99344457122559,60459
1.1684551326662,11993
1.68458882329963,72432
0.959228366837381,22785
0.851240049143074,21612
1.47344446956891,62345
2.5277770517226,118440
0.861489802896631,17677
2.21233885240255,54377
0.992098559690772,25973
1.49198803978516,51785
2.07543201430559,69178
0.824553356614674,27326
0.746294482926509,15129
1.22393202720983,20483
0.97743086933541,15680
1.84350837176734,41175
1.18501979443749,18876
2.09968008604678,80271
2.50118973650285,56507
1.61019101141063,45515
2.13337721743182,69750
2.43998865072996,87936
1.69193012896128,77254
1.11685054063133,24699
1.63688622046987,69123
1.0710264210958,22872
0.891272580287176,14784
2.09901266378772,64400
2.39990182713909,62345
1.55887307329637,45407
1.31404831062056,31206
2.56000290727161,56131
1.95434845213839,69381
0.899845891107775,26157
2.02452423317315,58037
0.573954343384653,24947
1.91367821932632,70311
2.14929820438227,112296
1.85990175149845,67492
2.17094804650703,60919
1.99559710367324,67189
0.910023826672687,19449
1.539705311506,39292
2.11368865627154,59704
1.87403115258967,62607
2.18123293550725,46976
1.96415795218225,53947
1.8646678164698,47360
1.07600005914062,23507
2.98307389466045,27493
1.87394676482949,46439
1.61589697120934,75341
1.10080442942881,24684
2.15303830436416,54971
2.29085802955932,58436
2.48123475879915,54004
1.68370869864974,51157
1.61811620381953,83812
1.30594107421214,24751
1.05003442379564,30580
2.32962277082503,77521
0.880327668552965,25728
1.93814371508091,39912
2.11939598693187,86413
1.95107012329885,53547
1.86045148054122,59984
1.76026134620132,46519
1.90499713035601,76294
2.19933596368065,65410
1.64762220944924,63752
1.1344098727267,26788
2.06894324585352,56216
2.14576697901475,62852
0.991824946019596,21871
2.27213881819145,53491
1.04723278407395,22347
1.8439214908081,58689
1.80649294421287,27641
2.18995375645421,80752
2.40577763538474,90923
1.14413277797059,28821
0.887809473089831,17227
1.28447328597629,31104
1.81381252976135,51792
2.26387132497387,68115
3.50719882676842,58421
2.20802115666295,70081
1.57406936222218,25666
1.70585128144071,48846
1.81228985016354,51088
1.72980655910454,44866
2.30014981448018,60653
2.1187935616448,68468
1.8355925046272,63869
1.00485785237767,19958
1.99823437837033,68217
2.00818963467736,48812
1.72611010416196,55681
2.44202549617584,56862
1.71643525045955,41728
2.49491970997698,72661
2.08624327198698,54443
3.29173754896099,31604
2.24231752857948,64698
2.05346277194266,56318
1.43248739663368,58723
2.29039064588375,71367
1.24492873325403,73882
1.80752078701891,63230
1.71632644086214,26682
1.87416024350626,44053
1.90426390555602,43165
1.1281054491253,21875
2.27679687345404,72342
1.45432726909374,64905
1.07743759480881,49154
2.07474958713052,61147
2.14551724710848,45558
2.11639560681737,58310
2.34513100060324,87404
2.02799040913977,62714
1.57303178345378,50393
1.54837338578051,45910
1.94788230905106,48259
1.67509683356924,53986
1.8423186711459,51036
1.81440808622296,48912
1.86845346624303,57197
0.898144176143235,39509
0.896641103726639,75531
1.68895401437811,28310
3.41813995113913,80679
0.851145899405312,17517
2.60987842340046,76817
2.0962141548613,45484
2.41796547030697,70137
1.79666763352322,52800
2.01296021633451,69533
1.39056296272687,47383
2.1362238177837,54626
1.94062736185337,41053
1.51039992635696,37705
2.19335519683562,53588
2.07637772045117,71090
1.89673718430664,61515
1.59690725531524,46612
0.932589468338261,23716
0.933432059086201,53822
3.68177649845955,91570
1.06766161311531,26372
2.2218325651435,80984
2.32309244966262,83836
2.10877494403531,70238
2.5801076511447,60496
1.94161592636296,56211
2.46023789372683,28541
3.38476459342345,68672
2.00135590685534,47986
1.01907871172013,78840
1.66208139099258,53747
1.83970536648004,59598
1.73288476119157,59491
2.25006168780932,61582
1.45554739980067,14851
1.6534324817654,35113
1.21847188301101,23501
1.74643179028784,56389
2.05255899360288,50093
1.85875658770149,40763
1.92063796502436,70882
1.69256264280113,51988
1.87084195922325,57060
1.39606398585446,41078
2.06353875689728,40974
0.80510205203993,16666
2.10097444731649,42512
1.91889582692748,24481
1.70357847375496,70892
1.86144401844143,45313
1.81200755975904,47488
1.07794943805216,27730
1.17895289107637,48456
0.765464989550679,24671
1.71026178922294,27959
1.36190416785359,29120
2.06394473750223,46615
1.96544104684895,52732
1.83665628828968,57463
2.18296676550142,81628
2.81831579193412,39999
2.13708029122359,70172
2.56233379495217,78596
2.10842955267171,87862
1.92064503736788,50180
1.84785397397635,47133
1.11238295454232,20849
2.06107762323577,56925
1.97704778436555,63773
3.74449716810978,85751
2.10555214947602,65742
1.42236984231199,21589
1.80556625887827,59396
1.55650151881464,50523
1.97024478779184,56797
0.892600506124938,37070
0.939276200066179,35411
1.87239248413012,68668
1.69085304302518,55973
1.99273125439227,54271
1.42255353853892,27334
1.91805383450814,51053
0.882962478446309,35370
1.77294487417568,51982
1.93057344353074,51761
2.32457309262909,57385
2.07753225800039,45126
1.27032832691839,16003
2.06626581060881,70059
2.30006209591734,71030
2.02078926330697,55861
1.51902052435447,43138
1.90746318237513,65620
1.76711351454552,57067
0.697192549236178,21679
2.12736226475666,73599
1.9004618869616,49903
1.8285703639704,69038
1.56139988732996,38054
2.21083770205403,85529
1.95462047303509,56870
1.76914256952959,57304
2.09704268231153,63380
2.00748844535606,70735
2.17964353252751,57599
1.38899756100293,62591
1.98731139317855,59004
1.09429791639279,35178
1.29647411081384,44842
1.71103042751286,48753
2.2759295002693,102371
2.33376774254028,68874
1.72372660913653,47997
3.39847327219677,47443
1.47991302217168,78252
1.74462228711462,64626
1.96528148133145,54012
1.84990485575117,53968
2.0142961775084,12879
2.22031122215621,73446
3.2901882158976,59304
2.27264120780287,19985
2.1666613537764,56744
1.2238849098664,24965
1.85120119325004,41774
1.56591992252803,35289
2.09118567367309,62661
0.540278031001288,51564
1.91502966609349,43182
1.70130111464679,57737
1.08442121510378,18198
1.85557166918621,73404
3.63124021397874,109934
2.5179552542094,70951
1.39573378726315,11062
0.910307732935652,12933
1.42984506137385,64642
1.15999097721358,23232
1.54320395824353,29857
3.08504011513192,29893
1.89799133707789,49946
2.71672383327271,28356
1.69228912132851,41272
2.05564219407069,53740
1.963795068245,64414
1.9271016786314,60282
2.08910080710222,44112
3.9751760485248,64126
1.88978741893011,60500
2.02835014673017,70012
2.15903928563412,27260
1.85907117827798,63250
1.07254936691261,32776
1.36773506630399,32560
1.56636704478093,48863
1.03043746764393,29316
2.25360649241066,67448
1.15730358052272,28583
1.97747918199645,48504
1.96244899482916,56593
1.64887495870322,55076
1.84393104471533,46659
2.2952261158687,72666
2.07282155994029,68686
1.91881333796748,37488
0.823318481465613,19455
1.78398623424636,54384
1.76120172296644,48038
1.94795659212695,44035
1.88850585428091,59399
1.95190867596454,44415
1.84838559316383,63184
2.10141045284645,72974
1.53557743218943,77553
2.15363707549957,60261
1.65038680166964,24589
1.17175945136025,23116
2.33459458875418,68172
1.22313702580284,34003
1.94562687935427,56351
2.19766308801192,51393
2.10617229953588,60012
1.21907039272958,19335
1.89993541339362,51658
3.68683269728945,49209
1.61704937152155,53356
1.4158707687115,29581
2.08542681478223,50405
2.60941216334133,58620
2.32803663253636,59585
2.62998359682082,122089
2.20878382211515,52105
2.32338233006657,53466
1.37455554109079,47016
1.3526098311737,32770
1.85800745553811,71123
1.25793733282941,27803
2.02716873082696,53297
0.985923408349076,33879
2.25871640307855,63313
1.1722501231658,53516
1.94662095009462,39651
1.81310692303598,46367
2.73014031974066,76521
0.699484472178052,21838
1.69617315007043,60516
2.62672375704191,88890
2.14714094199396,76919
3.6372379760287,61257
3.43006484502064,51901
1.06100106865248,33261
2.5374811995463,67555
1.02870915799223,19650
1.21802012283284,22913
1.6396313746644,60400
1.88693313039953,71998
1.15540885998216,52703
2.08855332391829,39904
2.10365033630979,44046
0.649068662478079,59770
1.76385254176785,41811
2.36178935787248,58755
2.43055933086662,79376
1.83326504498911,67192
1.56890992933672,50074
0.93872175902945,23755
2.11711528910475,63316
2.01711821759986,75802
1.60141588250743,31421
1.72936810203151,48905
2.07208892102597,65273
0.850457077696429,26376
1.31742665356348,35787
1.10533067062292,15452
1.98580021352656,55360
1.99594860609965,66446
2.04429410289583,66033
1.51666983808795,40534
1.88904964147787,62383
2.42147182011265,44023
1.81309946263373,57502
1.82322943359032,55450
1.84986585057942,44680
1.89402177433873,58432
1.19004167993672,16287
2.09650589677916,43005
1.96150587266013,75054
1.91667697470429,63049
1.93449809130162,58956
1.84693698536055,75998
1.91302371767813,70809
1.05386325790689,35909
1.83381087430917,39780
2.01562536603345,63354
2.31414827003281,64444
2.44314804813574,106246
1.84862425695513,67430
0.916115065833308,16044
1.89920497105281,72602
1.97580117059138,60400
1.08305221900877,11005
2.22859587068633,67002
2.04000919686096,61952
2.28905386415585,63543
1.56698099230709,30092
1.40767698628896,8431
0.856575032188154,30410
1.10985244685464,19080
1.81874272796387,71817
2.19592170413155,59527
2.13927499549742,55350
1.89796467036962,49593
1.95760170343543,56522
2.16959408665978,48040
1.42891600906611,24068
1.6608356967179,43620
1.4251001827625,60280
0.900168320753659,15302
1.64403712447313,38464
0.748682415197495,20009
1.17069076114053,18436
2.52668173190496,60341
3.43138004934109,40273
1.18200834629952,34522
2.04257118780848,62827
2.12666585672858,52646
1.99999899788583,58814
1.93867778920456,57285
1.42450617951669,39978
1.95325681968742,62135
2.85461479164919,19349
1.97334083743739,48613
0.990630132991582,26009
1.64537028236504,38570
1.38594392906141,25217
1.25924463609761,24627
2.22418353214156,62267
1.95905542932159,62140
0.865729134671705,18859
2.36942092872175,73914
2.0306857804199,58661
1.75431254160276,33755
1.59587758309586,36108
0.635259814649433,51712
1.99916969564897,61381
1.86879981206928,53957
2.47108067683447,72039
2.04410047354066,72838
0.935150631522384,11160
1.77458662463922,51370
2.13987043423875,60791
1.90968381666697,59678
1.6384185507104,50997
1.81822247376465,61297
1.42198144632393,30004
2.07982752086748,64289
2.25351108588286,60873
1.97068029724516,48595
1.93973956506577,46709
1.69411070695799,58745
1.1517655683888,63839
1.29648071759503,27931
1.90807564275919,53527
1.53104546389536,15049
2.23161052729285,75398
1.94810924701174,47921
1.9122216143214,44752
1.98815931429664,17247
1.89360628872751,67117
1.89818143654239,44274
2.17585550055,83174
3.48660921816404,34516
1.0113144249524,25209
1.85139738986173,67436
2.05575915134194,37743
2.28235705141247,69960
1.51053326163434,33720
1.44001791643767,32169
1.02437581720661,36264
2.05769236036175,61083
1.2254953683482,29814
1.17531763344607,15723
1.94476522124958,57945
2.06000295713971,74628
2.00754238757716,67841
1.45144873966369,21853
1.21553671098849,19029
1.99363809667818,74588
2.09187126963725,69102
1.98276082319342,51213
1.71250478160686,46477
1.30212280393372,18062
2.26028529899181,63649
1.91291713255421,32051
0.870894472477316,15984
1.62202713476764,12773
0.670638969695178,22825
0.732073059004658,32039
1.37254791773157,47682
1.94249607978745,66580
2.07497595374879,12480
1.65389860352618,60400
1.03110349523658,23212
1.05488802970496,24383
0.999190971519782,13540
1.90906418761018,44189
1.06046204398751,24601
1.10942401971608,18132
1.79418650537057,58232
2.98592127882767,23885
2.16715586153322,56023
1.78479604226692,30238
4.16604815027591,89711
2.0431934440372,64489
1.23892723234123,19466
0.827781360719706,30651
3.37201136143063,7129
1.12927584771086,43140
2.06743616292536,51449
1.64019987107249,50713
1.38513294677292,23141
2.206899705179,64052
1.78408704510865,52671
1.01339491522316,16273
1.97538311597613,54564
1.14781598139466,12874
3.73205470084168,50783
1.93386818131007,72995
1.69156668363826,42274
2.91283149014468,45499
2.05346400716587,72995
2.20154133882638,66409
1.16702403782071,24059
1.23366457800113,76978
2.00587481496362,39117
1.52856229262918,66191
1.97036611175144,53818
1.7441148514155,44938
1.88295093414235,32432
1.85914271142265,53611
2.14684368815568,59574
2.12808487736333,75604
2.24248127649984,55795
1.13305044163135,20408
2.38264372453547,70378
2.01672544310462,72858
1.23415395930723,14294
1.99711770267145,58549
1.79095941913434,45207
2.03578308888187,17112
1.73370278588106,44596
1.94603082264582,54579
1.63181290282031,54576
1.91717389816454,44563
1.31097844162511,43745
1.89949405674897,56724
1.63724527660405,48796
2.40067414959704,54077
1.42031264120085,35532
2.7736380703436,74515
1.58874561595771,62377
1.32136981143367,32323
1.88807056268317,56205
2.25760635845766,49259
1.30057657987751,23063
2.05074439261859,43607
1.61393971619136,39427
1.9220391255313,46609
1.19897769734767,22565
1.64183696867871,36180
1.2621197934857,15085
1.80245502312042,55998
2.28131965607574,106783
1.03485660269139,20332
3.89257071335596,127720
0.704317294566924,23198
1.61627930092656,42654
1.67377919608005,56883
0.995352877815943,14601
1.74157271888388,63838
2.18434707753668,57448
1.88044933274034,38452
2.14605080559098,66930
1.13306982481807,33537
2.23855293374868,61770
0.827471894552262,28094
1.32150637605166,34053
2.33559921316841,99463
2.53501110716834,71492
2.00993341632962,62103
1.51052046954373,49127
1.25684830381618,19423
2.08800669851674,77774
1.56640206009009,53675
2.04335741868118,66327
2.01990392219471,62979
0.928901049227745,19775
1.84190270369459,40827
2.03732210768543,61481
0.957766697587565,42288
1.83803347474306,41962
1.82867706017982,27641
1.04646447335068,22458
1.00767931940536,34430
1.85462199481215,59710
2.02870456696832,66747
1.60765410007316,83530
2.00623364498027,45336
2.00944212553841,48983
2.19057853292453,68117
2.05722448811811,56915
2.00314126713431,71879
1.38744536670679,35339
2.16856787153367,66049
2.31922005911933,89654
2.02826439464802,51323
1.83819771249087,39551
1.40355960158769,26069
2.09486103835435,49376
2.09386853026219,48232
1.34036158835795,25542
2.17551198106621,70689
2.24779592337367,75539
1.98223875420843,45051
2.44351796806502,66059
1.76543110112815,58693
1.96628012047508,20981
2.08521089799379,41232
1.13971926559967,24333
2.24505627570647,76232
1.82575873631411,71109
1.73227603831292,63619
2.09710397160657,40820
1.25693828203253,8836
2.06910844760737,55060
1.55128372821454,63297
1.38921824944915,20635
1.62903883995067,64186
2.11638807676002,67314
1.40171680832164,19313
1.41893616334665,64688
1.64234978335213,40692
1.76072368815317,55713
1.34898032602391,14054
1.7111220354126,56335
1.08319899567985,24180
1.7079500083794,46851
1.9611308827881,52595
2.04763992134894,78302
2.10733192894853,53119
2.12454828516929,59119
1.11563901448388,61554
1.8243565276767,40531
1.11633993932624,31204
1.96475082706201,67841
1.40726578755895,56207
1.3600965027202,49279
0.898454019214384,36586
3.58147650077576,33156
1.76155121755364,50090
2.3494367881436,86444
1.84923023287746,36258
1.81755823608662,43432
1.88582875898244,50914
1.95860938511332,69719
2.02022680769879,61046
1.50010401115401,42689
0.789814151639991,24312
1.57265047384093,49294
1.15779060504594,27245
2.40493879891089,82661
1.52076261351335,27530
1.76521652187825,50750
1.41849366059302,34462
3.11030234503989,81400
2.38556254907819,48340
0.999238506952305,33412
3.90031218536313,76230
2.35731584670134,67760
0.842897870703312,29174
0.860299282255651,25096
1.63585135265423,61501
1.41626962068138,65947
1.62875283416694,77247
1.27237501924232,22317
2.01810641607999,59120
1.78138114354494,58940
1.14604994665215,18556
1.41245354182463,30003
1.08590872724845,32032
1.47573379889442,47164
2.31075984871008,51710
1.68281503738258,56550
3.50174121438114,19565
2.01035068370979,98980
2.0176472594348,59122
1.93788132223645,46031
2.10246792543479,52901
2.07027270283031,40515
2.13960056307097,67368
2.21086571454103,92957
2.29422594018741,54381
1.87241739596564,66112
1.89733027629217,58983
0.796295825624432,20754
1.45833966084889,73675
1.78043038950841,45143
1.61472042321921,47418
2.3086179010276,71296
0.751397793320407,21131
1.67852496239943,51546
0.939447615681828,16886
2.00018920642655,53263
1.5630322852405,60331
2.4662941766201,70542
1.83221008216495,57858
1.57382097346596,77358
1.88972665018301,57479
2.40503249960327,75684
2.22238737510475,60707
1.87819758096467,46377
2.0649537531822,59440
1.58824060587715,50514
1.8960345466981,43957
1.34050229152702,29352
1.81105774674973,33166
1.90519214799635,52039
2.08984340738176,59091
2.05279688243568,64765
2.46439369263956,68207
1.79718138861125,35976
2.02501389650672,60281
1.80409709102733,41957
1.82756233452849,63660
2.09690761838623,66089
3.37978977998204,32127
1.81939406100671,56722
1.91341916971301,49940
2.16263352836876,59523
2.06120456332057,40582
1.61865458033932,62970
2.09327381675698,65587
1.79579857513845,73182
3.7617599503131,29584
1.73370386490662,73565
2.05966052578869,54552
1.56725634195041,63686
2.15037224079532,64399
2.13451795013554,63792
1.7664020676248,56208
2.08245523125279,69198
1.42680733741025,14087
2.09678695001156,75518
1.79182724652529,50095
2.27670401480393,52980
1.16469259989497,20313
1.97078757358139,59548
1.42551299294916,15992
0.752796593432625,18622
2.42089212897586,71312
1.98550356031951,59125
2.46041356550678,90966
0.90922631095505,32994
2.1162177392228,65171
1.950392954156,54702
1.48350979291257,46334
2.79981339460115,83031
1.26206870658126,14078
1.8723690447908,65516
2.34051932302029,54173
0.63061104087119,90482
1.81575009874655,60629
1.33634878605755,45117
1.40441641867888,32789
0.672424494119092,13995
1.99543526433824,66074
2.03222664244004,66556
0.856595451467743,24038
1.97355788236508,88689
1.94595204828938,38202
1.80632923349923,37808
1.13657217922842,32140
1.76086467419248,46195
3.64249532588964,44681
1.62476135990555,67714
1.94538126012341,70401
2.22770794020479,61636
2.07972292575324,46006
1.53634404502126,66860
2.05938024695235,48534
2.34910124848916,55413
2.06084530710391,73982
1.16056632011441,27977
3.79453408758285,58339
0.87635098925371,53408
1.98697243772755,64736
2.14403304973924,75751
1.64228759802752,54502
1.62267083967825,46653
0.846852533504841,20764
1.28773863548065,23703
1.37791215700292,48527
2.24219313186704,64555
2.27599248407842,84357
1.21261536270736,49982
1.8580384041003,82825
1.68888586122511,48102
2.12613355843113,57771
1.96590238029404,70901
1.15902134082918,33900
2.01554153071477,63808
2.21578775869211,66135
2.24281301101806,78040
2.39184633919033,59356
2.50850697504565,43236
1.16150665542761,24252
2.13159941749378,76059
3.36650552859178,69521
3.57439637738571,36176
1.99390616100792,67689
1.87642565182075,43888
2.23714019572497,88921
1.94472680155145,44580
2.08749340977311,92223
2.0314923011848,55430
1.46625457948735,66537
1.99539027060284,65962
2.19980707171035,65481
3.26457429029611,73516
1.86174924470904,70049
2.12132714748175,47497
1.79695915603417,65778
1.89434380922632,65396
2.09746194433413,42967
2.04608126847124,13345
2.01353862383028,67789
1.82701516733386,50658
2.10743622170621,67121
2.25941302673391,65801
2.28580037119742,63591
1.52386584587868,60264
2.22986706994452,48588
2.09387544776525,65702
1.36065928608645,38674
2.24616378002029,84965
2.34220011587625,60077
1.47467423425118,74284
1.82080945419326,56230
2.05601356339326,57974
2.00465383533223,59576
2.179584848709,46771
1.8355288018027,65484
1.08080252260727,22432
1.90877375797308,51781
1.36704228984255,15475
2.01657504873161,74079
0.700329106604336,30746
2.03593819994895,54666
2.66302067856798,77196
1.95263108624453,52335
1.7801088588747,57808
2.41577459724873,57367
1.9655959202397,70361
1.74327941324994,42161
1.17135432308837,13250
1.97958799271032,55977
3.66890470319002,62634
2.11056983610121,62225
0.907504564941375,20700
1.14517223120181,25709
2.0821714731532,48933
1.61808186746634,50747
1.62638081295177,44931
1.14142124546637,25895
2.06513955218542,47682
2.4274437038177,58714
2.0331066060584,55327
1.2225386491789,20715
1.73219699800226,41490
1.07015532179124,17308
1.03250758854131,27595
2.00389198193631,44079
1.98837129525952,47134
1.00935523891515,21660
2.09194935492248,65086
2.77356524901775,20074
1.89129605663781,48239
2.21096680527067,41556
2.30020634269419,60254
0.965072528193401,22871
1.82466044931136,69998
2.34720147326382,72502
1.98835618058059,76401
1.91229061780367,54098
1.81345557486388,41653
1.6508453949745,46591
1.16794098172457,15150
1.07478513845781,29060
2.01933064125889,65880
2.12064606557722,78492
1.88948183755878,45280
1.17755429295832,23666
1.97916950652721,46489
1.42021598358653,42437
2.20173005381923,87175
1.03516338214286,27944
2.20649761836242,71276
2.04799396820986,43972
0.930775816828365,29652
0.834609756851351,21332
1.65085430416442,37433
2.32272860436845,80910
1.63699873083354,35177
0.996122132738749,16709
2.19872290330628,49750
2.07383651344197,64274
1.86738396958491,50207
3.26435124546539,38194
1.75093775546545,66273
2.11329238534526,53681
1.78630244214814,44030
1.05574157312215,18860
1.90396763745413,62339
1.90819814977313,53548
1.75191812320571,52779
1.8949782415546,49628
1.77543577521322,71668
1.97471010772726,60419
1.02222866308263,18564
1.53443762009026,27371
3.81800542452428,22847
1.87421753495312,52558
1.48752768265306,50072
2.02198997913871,61147
1.36592899825844,60151
2.03614633444194,67154
1.15315658880014,48079
0.974173479607825,51021
2.22225435408209,55392
1.73736249215464,47474
2.23445425805668,51425
1.82165247242873,67961
1.89737607507283,42750
1.53905485939042,52419
2.18891108928058,64606
1.81245095900947,66887
1.97455529770401,67603
0.915454456369758,31663
1.06798471778983,21635
2.16706525135908,64215
1.5317043706874,63323
1.55755929051145,48337
1.89745396718801,57377
1.29669058539063,27183
1.44355169486698,29088
2.29131694306305,53715
1.06757921512263,23493
1.71485080155088,78428
1.76116786065421,70837
2.36746603255702,55217
1.93558046648731,55625
1.05322355040509,27329
2.00276073496087,65386
1.87189578296213,60529
1.76569528150078,56733
1.45913064930006,33359
1.85093089289796,33522
1.8655518477255,50616
2.14485543974871,73914
2.20479815793194,66809
1.78836709673134,47456
1.90306235546231,60556
1.97169302507425,34801
1.56118447062266,38308
2.2192489614339,54934
1.69671501895041,67500
1.99138838647329,71627
1.85380573337957,57587
1.34797986960878,29709
2.04449062483473,62464
1.98060051768717,57152
1.49997431973451,69254
1.58537997689574,60618
1.56260889245196,57617
2.0495302638613,55736
0.793433682673661,25623
1.07863374297977,28227
1.64850737039995,52595
1.33742473464532,73234
2.34270590188068,64709
1.44568685099706,55914
1.13684430108826,31164
0.81431063853465,29526
1.82268347570184,52177
2.05663305125748,65884
1.88462248827534,56814
2.23878879516069,44745
0.924421992683017,6601
1.36075260007508,18320
1.92934775301034,59557
1.09030384639787,37764
1.90709208732771,66354
1.65084754782571,60426
1.31284497840795,29804
1.35855411314161,18760
1.96447614130064,64482
2.06830754611069,73530
2.20660807304874,86406
1.69380841954851,46944
1.94474114346904,63918
2.55701122759045,97101
0.826484991930334,34995
1.89076067322736,68303
1.62301230387452,24104
1.85870223672543,44893
1.19600509348659,32441
1.28794598817958,20012
1.75383891605474,52832
1.39375254965764,26496
2.06685404957629,64205
1.91747990431274,65806
2.35802781036841,66120
1.26203832524737,25024
1.71541455669021,57266
1.25966564065147,37690
1.86662741287021,36353
1.67055919823193,52718
2.26798875505111,63145
0.989031445846391,22358
1.3630266878905,18045
1.80222152687879,48941
2.05981470321799,50025
2.12434996258857,61930
1.72950378460269,31552
1.9163683634196,42538
1.77092339615872,56012
1.78199496274098,43711
1.6100773709218,64170
1.68313278359487,55534
1.83110937819553,55051
1.8772771367033,61649
0.956513330803786,34876
1.42967821491692,28146
1.98777849300025,75005
4.13982954695133,70216
1.4403513332721,35219
1.07613177536056,27651
1.10869750890228,36950
1.61266927612711,34059
1.86904220347663,61349
1.96963168796073,66234
2.14465684160242,59903
1.92637542247232,66848
1.32900816592994,54817
2.07869089668008,79886
1.92570397176923,55828
3.66033939550128,47025
2.04883880524325,77556
1.96982719204185,84757
1.41379697926726,22114
1.99678409891472,66164
0.658526194422285,19913
2.09347778620005,70010
1.78977640619408,53372
2.14381423586613,57283
1.13568741702767,17338
1.93199218772598,44930
2.16035033184691,56663
1.71413557434193,42288
2.05725434875338,73760
1.94344013920876,58446
2.6727006358217,18130
1.68043040609373,23663
1.13431450310123,25899
0.916764295527842,29016
1.38226967104608,44576
1.15704971947548,24308
1.9694263501011,63450
1.99469232937333,56786
