"APC.eF780.A","SSC.A"
1.70073191683789,59018
0.885339956044576,28237
1.67614488062086,54666
1.46828826704795,52282
2.35971354418357,74700
2.14984942627699,52718
1.47147930056486,35791
2.04510818372711,50366
1.97916950652721,46489
2.16345180106012,59564
3.41641886476588,65474
1.11853499605671,31124
2.31774192699383,79970
2.22664198408691,78074
2.49274340493111,104770
1.81429790567674,45981
1.52156736896341,72835
1.74655792753233,47234
1.10210942609373,35322
0.697981467930982,14599
1.73900889749878,55858
1.79104585721005,48626
1.7357579430102,39668
1.96057275467055,51672
1.01013487008784,16275
1.90370112376387,53071
2.3201475953193,49315
3.33921544828695,18184
1.1110191929561,25335
1.79417842878109,55396
1.82931308787424,97812
1.9115522362702,49411
2.25506925963058,32373
1.42845118030821,34996
1.05320997912598,25892
2.34675706337719,38677
1.78740916006231,49849
0.900087008079094,26431
1.74101667529938,78153
1.36766595535056,52894
1.40627202666548,34934
1.99239371472218,61075
1.76166919768332,57851
1.43197701389644,26298
1.01186762109218,15986
1.96340031825296,53288
2.07962229926346,68375
1.29348461772146,42259
0.641895778047668,19651
0.800461364770254,20053
1.96281454682692,85381
1.84737406277723,49198
2.11529144301701,32938
3.57719348485681,68893
1.85852999213216,65366
2.03073327742963,70510
0.837276421218082,10150
2.06264825474107,46269
1.32053068914043,19474
2.11865349709145,50724
1.61510721258513,46591
2.19231923078457,59675
1.05409155503918,34969
1.93864560599508,67800
1.54071919397325,40150
2.37917279967775,115025
1.76827608635582,47647
1.23046538770394,17635
1.37354024921916,22375
2.20659758324282,47976
1.38880030930805,42783
1.76137726468359,62766
2.0442126452798,70541
1.25350888981843,33440
2.18587147523248,45780
1.77380693474783,79435
1.87263996448888,52608
1.92305688611254,52277
3.42601016801517,55614
1.89382097674862,13382
1.05024532345749,10276
2.45685757516446,81993
1.85418674551832,35683
2.21097184902591,114684
1.140466966766,23653
0.866279365499079,26798
2.15837043405691,71038
2.3092366781343,100657
2.04929945391729,49854
1.04700351451029,34516
1.58410438054236,65039
2.28910961305061,57731
1.68730783048567,17899
1.88853311027644,36609
1.94000412759073,56511
1.79392907356559,50795
1.18904933663377,23473
2.09585883173595,55724
1.75303298114941,62180
3.04011797675908,93927
2.4736067276441,91022
1.04701767286667,29085
2.10723582767229,53173
1.92036292950371,66432
1.64214575857661,28786
1.53039295232366,61707
2.60395758651771,73283
1.85845404319595,34678
2.10239548835177,65582
1.69566215045643,77329
2.05936080906519,59620
2.62475423884067,89087
1.93950388176119,63541
1.67244733368592,43873
1.07997465297807,12132
1.94480710736625,50919
0.948832718011121,19675
2.29531355001213,59330
1.8448396262385,58073
1.76706128611723,51135
2.25993174192363,62602
0.757294721788091,18364
1.93836431765319,50401
1.84777128471062,47233
2.12456528191111,52591
1.72901465741636,40548
1.40854748363239,48543
1.43417701448193,30536
1.9425389331826,51638
3.47261284306234,55011
2.16753602470678,68076
1.78267631888051,43586
0.827977415441531,33174
1.21260065996831,53311
1.88000234139134,62869
0.792782437467103,17161
1.05859854188299,27767
1.26925802655962,31759
0.760349620814745,18592
2.07302737762225,53587
1.18536213347885,13430
3.5776951619545,77349
0.926391007809359,16179
1.75766055980233,56838
2.92573665144843,60657
2.22782490521936,70825
2.70118848889577,73026
1.6411955644207,50418
1.47194842116204,54708
1.08094382907066,26241
2.15670798224938,77393
2.32410181626515,67055
1.85876495433835,55466
2.11677261489337,47946
1.84615228144544,68951
2.3964785036797,63808
2.00052230779693,59564
0.775317992738994,26113
2.3404953615417,78524
1.62041534240991,47957
1.77387382441759,51027
2.08782169440053,51146
2.11348970361023,79113
1.63724527660405,48796
3.74295251342036,50792
1.92727492218124,55044
0.843403020972653,25696
3.70042682901335,41335
2.5092115776504,74310
1.86936689574275,59015
1.8960345466981,43957
1.72864766516165,64429
1.92297926769292,62500
1.08527743959862,29613
1.63439633606761,36344
2.17938640981681,62888
1.76227443944984,49422
2.26918352195759,55669
0.809245619046167,14454
1.78098640175155,48019
1.48774725992255,36606
2.50166242159651,49641
1.85265214820187,55607
1.96338286734275,72950
1.37825927811334,55889
1.47219123432602,46635
0.96273646811189,30403
0.895906872135775,25791
1.08865486620008,67745
1.80214589328043,67679
2.1383416849917,48512
0.565687593471932,23368
2.10139613582621,57756
0.81981855406487,21137
2.221757615986,74197
1.78816303193929,20182
2.1228548938848,64409
2.07799854365972,53626
1.81021861308496,60250
1.90300145059352,58801
2.88543124031143,45930
0.716989912837982,26845
2.13518969178964,60068
1.88555555262131,80843
1.01776320035218,30170
2.41601822405618,101516
1.71912170617413,50050
1.94790555499155,66664
2.13242942902831,67627
1.6423026504864,25968
2.1696104737335,47931
2.42827711338997,59669
2.38554790854917,53290
3.07429490177436,49910
2.05108214894057,57606
2.0491379012211,60322
1.98340129450276,39252
2.04598929651027,70945
1.87737251371954,64397
1.701899301722,50015
0.973577835976586,28995
2.05487879857848,62166
1.87105087445008,67055
1.75953459740497,58558
2.0034444883566,70797
1.80469018293016,48155
2.05730081677555,54279
0.890907100080353,47301
1.53338703092273,23165
1.77973181204316,69121
1.77262564714669,60106
1.93874331264616,53393
1.99311018200714,62027
2.12267050302526,46630
2.46474995264202,74940
3.31352346361204,35944
1.71635122156936,38583
2.46777870722787,73948
2.37954664769761,75579
1.77531476662938,58027
1.79213495625255,63261
1.75748297540879,46396
1.97289518566681,49039
1.65010309095624,61934
1.8989559467461,61655
2.07497595374879,12480
2.13257575422723,84292
1.6476391424308,40046
2.04988020857502,74635
1.34528488297699,23527
1.83012762263105,59695
2.08469012642807,53455
1.54716635459846,26446
2.12911548985329,77931
1.74460981146946,57770
1.93154997914697,69536
2.03924075700578,65365
1.79290891380762,42677
2.1878064771986,54131
2.07057727883797,32007
1.98244156921446,10449
2.06877160082278,63872
2.37010699258321,65498
2.23815127663976,71301
1.94696669184344,62183
1.89457694461546,47578
1.48276445025266,79600
1.54596455974459,47437
2.0374324201127,101782
2.13839030834353,95424
2.00432078609497,42009
1.9736815285204,56039
1.38468209419799,17780
1.39902435011684,42838
2.48719404717428,87666
0.617552529211035,15421
1.77825509207439,61959
2.35884075717109,77144
2.06189888047803,34606
2.00042530916986,58564
1.95610945146765,70420
1.65691651273771,49412
0.914508244425787,33283
1.61130220100612,66164
2.19899135942721,43000
1.91113047351645,53771
2.16060793306511,71525
2.76291157653751,62021
0.803700211648902,26864
2.20697921746918,57427
2.206899705179,64052
1.75153206914741,37898
1.63779130506073,65380
1.70608808325788,38608
1.38558882349044,51992
1.27773543195683,33674
2.03366605185491,58766
1.64709786128321,47931
2.08102978145516,71309
1.9574328257779,54936
1.09205351976968,37623
2.00300034737741,67991
1.80625600893637,52714
2.07517274244375,61250
1.98785786251472,36177
1.68547544121536,54040
1.69395652967657,60851
2.59708359680723,48873
1.05319887562013,25874
1.34587673518344,75867
1.96931708061126,73318
1.96539529931913,54635
1.94881931446664,59489
2.06519167719756,50304
1.9490356863524,39893
2.05973807751258,35323
1.87532511346977,32929
1.88265574974482,60031
2.14099502432634,62457
1.77783047955024,54273
1.91693852714795,71232
1.48532547638896,29399
1.16232881881502,21445
1.87949262660642,72352
1.85647733708334,62236
1.45389939278518,59071
2.02115186113782,72175
1.01646572836023,25123
1.78199625491314,41172
3.68309573427539,94311
2.00717612790334,70057
1.60446381235067,31398
0.74415076038662,17800
2.29681489334473,54102
1.54181540535628,48001
1.99804414133948,66582
2.7376676267332,72684
2.06920925901284,65938
2.15829649444108,69871
2.29670971338541,123444
2.35593479142038,107055
1.652125798821,46278
2.0374869800013,54468
2.70357184899566,83214
1.42450617951669,39978
2.0887479821604,48996
1.71356638788546,60221
1.03675675410405,48192
1.73373295078826,50847
2.00529461566686,56650
1.9202512228545,73491
1.34398714860803,22178
1.03595495662249,61021
1.91395944726959,38527
1.97449017405106,44729
1.68772359655927,45911
1.80787811792996,55627
2.4339318768946,34621
1.83161833698612,68543
1.8842038831103,52688
1.05673820084578,24934
1.67820268945547,63759
2.26802787721827,69485
0.993466906874243,18987
2.1535968334676,110837
1.76883841914707,51411
1.95674565549132,77711
2.07051450456812,55482
1.04287239115254,27270
1.68144713044614,18894
2.14252497963165,71314
2.25918575200621,70937
2.08773602680184,66020
0.890424950506852,13262
0.869197699980638,22703
0.974682680354934,21419
1.89642135835872,37216
1.95358378683299,49881
1.38600718394075,65740
1.93121261583857,52995
1.92941258068884,43936
1.02968717091947,22946
2.31774179553569,100998
0.980858788221323,17109
1.90202994279395,5811
2.51831610240196,77124
1.58773714808668,44579
1.51875379047488,60290
1.6663647404688,46325
2.79837460332019,67391
1.03750336162598,16512
1.07177661249688,51188
2.0281753457274,56320
1.93378305770148,56125
1.76195535890891,30989
2.1367086553831,50370
1.48737376248778,9653
1.69242971669884,46881
1.39095166844323,23811
1.4672887169147,35672
2.20969968661658,55404
1.90591923482923,65847
2.10853642410332,55248
1.59641346716385,55781
1.37687540484859,50151
2.05798547715383,46064
1.92218526866969,59268
2.05049699034628,69839
2.24361683664881,61031
1.90843704880612,66227
0.676462335183796,12353
0.988623305954104,21261
1.80568262880104,52753
2.45669405312504,72401
1.78150252164721,66676
0.625190921887967,20338
2.00762152309468,53694
1.4152900242593,24332
1.74398664429679,55256
1.89120037405052,59744
1.96798494666699,58184
1.39789343270364,46576
3.33030279165177,75217
1.83746770147867,68640
1.90324238539647,53559
1.54349663420727,52859
2.41827598439746,51081
0.890341873081401,25964
2.21460385416819,69710
1.40726578755895,56207
0.997553731264297,29164
1.05098119421718,39165
2.00560135432844,88525
1.99774745843022,34004
2.31027094695556,76602
0.937424809509295,61186
1.7261335558798,53550
1.7362418340257,69502
2.21224952535833,76772
1.95675599552196,57175
2.81214298340175,13280
1.19194467037015,24085
0.987776987153788,12122
1.00384849164366,13748
0.582189563668016,21144
1.78415662696741,74196
2.20405819345037,46761
4.11488452772941,52640
3.12006186874391,53013
1.38705440986751,31706
2.20827991654379,57392
2.05885866523312,59547
1.55003326056693,24372
1.23188955921491,20025
1.7881942627466,45780
2.31628734121943,72666
2.12502450311063,56071
2.00863670246675,56348
2.12837151069112,70030
2.05210223711334,65309
1.98877994640174,63284
1.89691357178817,60122
0.930145534137457,27314
1.37356527193154,27567
1.26828260196537,15970
2.0240999706524,56301
2.3202948539501,61349
2.2709234882155,62679
0.912165242827654,63145
1.33197772359707,49099
1.53244975841224,61098
1.87826993147027,62620
1.73394348786626,52096
2.44524309719338,59065
0.806931272059494,21444
1.96264632549747,62699
1.33019071819167,21920
1.66840269537091,74651
2.11440534901164,67533
1.9096069972375,66065
0.447323455117279,15604
2.075915563803,59513
1.66935768309806,48892
1.47249191269896,24416
2.20334052259582,61470
1.43399359407942,49289
3.66750277647815,27914
1.90416171372882,44051
3.78741608882964,41697
1.44021393031497,35643
2.51556605017177,51817
2.20902713103951,62923
1.31887656335067,62041
1.73740346492465,56640
1.10837095597268,25610
2.00512466250333,53958
2.19592803553654,56630
2.38904640769102,106648
1.83615764601685,51651
2.11656212820503,65947
1.71373526506586,46239
2.50149832291744,90081
1.85469589226805,48342
2.10773490405015,68829
1.8129827178524,52276
2.32129715069012,86851
1.0644399491362,28459
2.06272941807629,65656
1.91372353764133,60318
2.71713921449828,32912
2.10900094142496,58568
2.57675284157639,79989
1.68754515494154,64658
1.79659873997768,51258
1.85991675673349,55688
1.84336499328505,62284
1.93283986987512,51686
1.71318244353902,51190
1.75181927603603,48413
1.12242800162591,18188
1.22524471130449,29543
1.77045341644216,40642
1.89594458657449,60597
1.81582915959098,76396
2.18158790232211,67064
2.11532016585608,67429
1.93456300642816,68425
1.84347733975433,58789
2.10422513873408,69288
2.14856100001823,58499
1.91475604379021,65605
1.86192211963063,49847
1.74142862731351,62708
1.42693405960295,28933
2.03422212084126,63539
2.07777098751375,78216
1.85637176133861,51869
2.14635026576785,58590
2.06291639205345,69001
1.6170149171089,49111
0.660594479961952,24962
1.95168138684458,54179
2.17223256822838,64703
1.3261685576529,17886
1.45779541761245,23868
1.55523994030932,72156
1.08776828512378,26623
1.78431846578596,50537
2.09404102436693,66006
1.06898568888512,23788
2.03492468765098,46630
1.21443948391453,38293
2.14157559695197,75481
3.53402138797961,94265
1.40104849005402,51241
1.88904964147787,62383
1.63349419701218,58716
1.45742731843606,65194
1.88744420044055,46602
2.04706383672609,78334
1.03436096138477,22382
1.35282001376634,31164
2.08662005497176,71038
1.40139359170193,50102
1.70189668918582,58296
1.1305008254391,57986
2.16662155295855,75100
0.946239712695374,19383
1.71495958100656,73429
2.03562019318361,50002
1.83620415560175,41285
2.07025251749567,76406
1.17611074563423,20703
1.96459547154486,58122
2.88436257697311,36701
1.41700938294941,45397
2.23304813216945,65350
2.19320715577249,11558
1.01262586792751,16768
2.93177617223345,34607
2.12296980977266,79012
0.996218468714077,32868
1.15978991100846,90039
0.900457696403605,14196
1.99614754645314,72516
3.17534932145193,43181
2.01614641396044,71810
0.99393126544658,24739
1.88865769936686,47904
2.1451978604423,58632
1.92902174292062,51168
2.22702100162122,72261
1.97012286796971,58347
1.62243504405124,51753
1.9798283898952,57839
1.7864831663675,55972
1.64906171642865,50644
2.64768017374811,54666
1.86574106446703,57202
1.95248221016392,52823
2.52477311385879,46108
1.41172314046871,68225
1.45907183123279,18751
2.50438725546489,61360
1.63241164895029,78361
2.13863472309447,50781
1.9732401514649,71833
2.03107478817116,52287
1.39944743771044,64879
2.04647516568494,61537
1.90759115161648,49978
2.15247210810522,82142
1.75573589081064,57494
1.14201124533887,30532
0.917668743303992,24311
2.17471511086724,56206
1.11065217664051,20091
1.35327488342355,16427
1.88884482314099,65984
1.89993940088095,59718
2.27860302033036,97151
1.02912584770432,31449
3.56917893701295,40536
1.79389425153139,50869
1.91604933149898,46551
2.29297973379389,71114
1.31380546650961,27804
1.62475237963916,46076
1.81767750225475,63626
1.99587019884142,78769
2.28796373026517,77593
1.00991415756378,26983
1.01630109249439,31321
1.93813973620186,44462
3.77544100539633,53172
0.984205924099594,16845
2.30845200381344,67041
2.06562300680594,59494
2.02293358528148,48294
1.87307473662405,63725
1.83084273577185,56467
2.18238338417382,76653
1.99173805579801,53632
2.02628933291091,71169
2.02984363091848,46433
1.21114818034136,55525
1.83310229851309,53285
2.24643719700757,86746
2.42413509483122,81776
2.02019328086309,55110
2.18077454025269,68040
0.992455245857547,18918
1.89919408113979,56992
0.967111676091463,17797
1.86320202683841,61927
1.95931042363274,45216
1.01644271506757,28627
2.1008702721688,52964
2.18843788814331,75721
1.88866940869208,64381
1.98348952246902,63199
1.15749365765221,21084
3.71514241741005,6923
1.06951620944237,27361
2.24523837479637,57723
2.91465504480817,39213
1.64277642303275,48123
1.22393202720983,20483
2.57344165730793,84747
2.13496232296325,61296
1.38368773886171,25127
2.0233940340688,69971
0.832363363917805,21106
1.5211412857669,52908
1.12470796636051,20768
1.95834408506881,61657
1.81534573603652,8511
2.03830507239179,24181
1.62538981206259,56979
1.97760205664747,61516
0.721353983657537,28342
2.01611730885262,46833
2.20666557953838,48424
1.43805537031613,49924
1.10770999139979,61766
1.24692301074174,70551
1.75271112920261,34240
1.13213395061162,27102
1.40449767444832,27323
1.64857588763306,50611
1.22064908584562,65391
1.12917983481686,26449
0.888584378612179,15691
1.44756218783803,49476
1.9950692768373,51087
1.9554344689794,51704
1.74543535302092,62122
2.00066002562717,58031
2.28905386415585,63543
1.03263524204158,46576
2.06580487131261,65116
0.778204999374378,16178
1.63662896414192,30289
1.78478261149206,60465
2.16589458750579,49215
2.16680020221002,57699
2.64225057290897,113476
1.17606517710392,63829
1.57092601908327,52652
1.9386339880657,56261
1.21865525183906,30108
0.954539886044658,28711
1.84703806783791,47531
2.10159230909125,70662
1.16610471131684,21906
1.66626312003821,45848
2.41934669720165,77839
1.93188371142447,49152
1.35644943828978,28869
2.08245384903037,56216
2.22166085860367,54094
2.12125706100739,68997
2.11113453910774,56120
1.99559797643794,60372
1.30564370025268,50752
1.96352259776241,53079
2.20585117586265,77095
1.66924709439279,61108
1.72842792155018,26062
1.94898207525015,41684
1.98449505139257,74379
1.67509683356924,53986
1.58000741035046,47530
1.4321954248793,43235
1.71403337472307,46042
2.18809845907577,82389
1.43694020341339,66644
2.05476227123685,61209
2.28058974642901,62730
1.41141916070291,17219
1.90441044333788,61877
0.799991066559152,13192
2.44305979280917,77540
1.2238849098664,24965
3.64066288388183,59125
2.024199319628,50877
2.04730539913758,57127
1.85309070218307,71283
2.16465453209073,88593
2.26716618043416,90901
1.84240774655269,46104
1.99532536881054,44548
0.906480415222877,20499
1.69093014134649,43944
1.15623273556287,26374
2.02519239872219,34868
2.34448937618128,75284
1.1578810638941,54399
1.60064928398254,34178
1.88238898699592,48747
1.83483366233331,41695
2.07529276966967,59853
3.974512189261,27837
2.64716848774806,60079
0.878899583029447,25424
1.391279319407,30700
1.03057980283401,24685
1.71991009421324,55574
1.17489344312006,33972
1.5868765778987,59244
1.50552649129306,40847
1.57887530905908,47787
1.8301727821565,40450
1.6841331169733,50027
2.27874762190737,21270
0.941500776343244,24463
2.35002199225396,67348
2.13731577429078,54054
1.31239722115903,18160
2.3393194532392,60048
1.63695640406641,52685
1.69957439891827,48771
1.93464842348707,47646
1.94747187265332,60615
2.40008727180628,63601
1.48485564218925,64187
1.55720873672416,48141
1.0772981165515,22206
1.7751138022621,53666
2.12271731412145,47887
1.12130359685463,22592
1.69824091896736,57430
3.21435287637452,65841
3.00806035452726,80753
2.27347132417144,76124
2.1881658194916,63185
1.82447305867373,25373
1.81255571220111,46837
2.30116317831928,118370
1.53191038449132,25022
1.85887395635191,16357
2.17671266894972,56054
1.66930284100107,51692
1.03946149152001,20298
1.77452327730499,51809
1.23883713063184,17891
1.92627406616921,59130
1.77065413626867,38197
2.02273501827543,59054
1.91135913237857,69873
1.37658060426304,29863
2.19883980380985,50478
1.43833630126543,57372
2.4476994409102,81103
1.91469647731681,71287
1.6645808086764,46271
0.858870666827552,15867
1.86773516335975,76778
1.39022334285683,46158
1.04956196378951,19202
3.04136061049104,30523
1.18406415468708,23154
1.66534563012575,49196
1.19233431771407,33464
1.18436342371769,30754
1.12706649882486,48431
1.8749788405415,61245
1.04532719713938,32479
0.913258562007652,22533
3.43329659004003,107932
1.52360129564685,50228
1.055745963329,20430
0.9200863199107,7282
1.438562036027,27737
1.82051404818736,65492
2.02574458760208,43999
1.5918210756115,58138
2.16529069355762,61075
1.10627614420743,21979
1.79152936829974,53574
2.08312364496937,53693
1.82996909189216,64093
1.88351238913392,47833
1.96810096755796,58448
2.03467200374595,68092
1.00405537111466,19329
2.06444381423762,74653
1.97972150714883,65491
1.55432013011667,12806
1.9443202709031,65549
1.97293746537034,47419
1.17513811151143,13033
0.741324480980401,11006
2.19539311924512,31237
1.94227402624089,53792
1.92466492848352,57521
1.65441138678597,63350
2.0258336451182,59783
1.73290922749134,80514
1.74667386223797,69881
1.00728653463269,20397
1.93131082455552,46276
1.97082547994786,50373
2.26323384375065,65386
1.86597713749067,64623
2.23592648724975,71913
2.37608210786614,57481
1.36354417594121,28093
1.34296134071704,20811
2.12093011897243,37148
1.97780437633066,73011
2.23156753063886,58977
1.9613187519329,72380
2.07482693145773,79877
1.59303732058861,57648
1.70265126719919,72472
1.63001762054392,49183
1.70869066071565,61660
1.9359235078776,51729
2.06006058430822,56086
1.55250504444016,36737
2.25067833077333,53670
1.81454373465249,60834
2.18569944511747,74632
2.41180517147441,65180
1.28199743229531,19172
1.78042388919646,45429
2.10914423792185,65220
2.09275691466564,62355
1.98588581254502,69204
0.887190831930043,19545
2.0551165873564,64405
2.00092584979276,75382
2.12316598690675,65583
1.64533072656583,57723
1.89492530076349,59014
1.88267087850152,62483
1.91870580135991,46831
0.841345695163984,33011
1.81528291447618,61633
1.93099944948804,57591
0.915404425641074,30476
0.748073990698544,22554
3.74915563281537,45145
1.82881983902051,51587
1.60418806158695,25487
0.843495383192035,18176
1.87948128253874,71069
1.16744877369475,23335
1.91180297105395,57677
1.78034701036402,65937
2.28404498168445,63905
1.07746973278298,31316
1.8467763343686,66227
0.95358582617958,22869
1.69556615085703,55168
1.35586038153859,38499
2.11749034264197,39287
1.79064845498386,53341
2.17227235166267,58783
2.05159751128541,59728
1.06336599277474,45730
2.48641684467487,38311
3.37767597697551,83285
1.97970134949031,72161
0.752302471842576,22516
2.09620582921014,54025
1.94584207741839,53396
2.3184195118669,56735
1.81652236813771,66217
1.83199563767247,58828
2.11715287123197,54127
1.2588940453717,25569
1.88210779234694,34194
1.10498074193282,35593
1.78751983637899,57134
2.29180226923446,63492
1.66547208402325,42153
2.42037418897856,50086
2.04034154124221,52132
3.04569186392771,94792
2.15311219873512,64851
1.87470522664157,46264
1.07579104482263,15403
2.1636131362697,13887
1.14226060079156,22397
1.84763020615237,49459
1.64116064817917,47077
1.79195179042578,57227
2.07763380118899,70957
1.70536951474248,47333
2.10246792543479,52901
1.86405240149103,58484
2.08295936421828,62453
1.92727990832802,49541
1.60017557992635,68791
2.77548997813883,54375
2.47059500976109,80257
1.83780686139171,65864
1.95462508928317,78813
2.182228613158,77172
1.64249850561754,74859
1.85670153746759,64377
1.72894798041977,60718
1.86697337018599,60097
2.0077248152103,67613
2.10886100485014,61928
2.00366213994605,53669
1.14820685101907,47310
3.25386332012191,45138
1.79539163314664,49138
2.33052217911577,57097
2.22672726412997,44384
2.33598919751132,89672
3.63183486078284,54418
1.67650996888614,47264
2.26626438658117,89389
1.30726087098468,18706
1.64823178094679,60324
2.01155868122585,78929
1.99812670852088,60346
1.71162538825907,52104
2.03417151163398,58967
0.993363817924855,28167
1.34905188866384,26215
1.85775726838316,42129
1.82745016923694,68727
1.53370335770556,23641
1.8821465218602,59663
2.5648268183104,59507
2.18558811875809,79387
0.907263741881361,29872
1.53452433108031,18578
2.29811097830451,56391
1.94101165178399,45047
1.91352295939773,47940
1.49583000956994,43362
2.02837386118705,50204
2.08069021466811,66621
1.1130240105272,17518
1.78385246612854,42375
1.99983224132222,48538
1.61092235167466,61105
2.33080304769059,60716
1.13102977221602,27105
2.30874750636487,83143
0.930938889205123,31715
1.10805230553887,21249
2.2517959385289,58834
2.22544984177408,59381
2.43335999549611,80265
2.04223895395673,74963
2.75676045695744,62350
2.13485138105033,53895
1.68322080779703,59068
2.28797126669099,42867
1.94070899170676,47071
1.98250190313566,55956
1.83863110447862,41829
2.01550950621323,41896
1.8726516591902,65566
1.29640633612013,31367
1.60467485276089,38232
1.90606243920532,62554
1.44924822061444,69254
1.21723146189692,26187
1.91017275543707,52576
2.14855571069398,53757
1.71078981654677,58273
2.8895783616579,55613
2.22709713428037,81873
2.16365940132243,43143
1.97355516431969,41027
2.1578279990778,62088
2.15275376322263,56618
1.55275641746917,52605
1.81913870303038,55871
1.89612349037201,60197
2.67409203408539,66968
1.8879334294933,55340
2.03135966796964,69534
1.80674712910041,35824
2.02648150309759,52430
2.19233978349872,52533
1.77746767209774,34063
2.96623689592762,62774
2.22334580353269,68436
0.857071781790151,18496
2.09508777075857,46238
1.55875758297732,51372
1.57429919215717,69473
3.71210491174252,127341
1.85489989015072,45264
1.73118906648363,72397
1.82164192403792,41954
2.17916839162201,69117
1.87143343807115,52690
1.65566130701049,56518
1.22031579774498,27003
2.26288523515878,59025
2.11117773937987,52388
1.83646585972766,53236
1.79755819862128,47251
1.81447063590001,75919
2.12058670741668,65542
1.52024108513381,41771
1.89356184441921,50733
1.83435836115059,57073
3.38567623043136,38804
2.13478027223761,65001
1.73091880616912,47750
2.03365045820877,55956
1.62309999141717,31947
2.07059034014673,58606
1.55346837608855,39825
2.13168241267047,64717
1.88454930001525,46718
0.90602553056534,22970
1.82748311946329,59229
0.895090962792209,23759
2.05468689346484,55552
1.97529408888913,53828
1.85370577587189,43354
2.33907014332087,61887
1.97609501517395,50840
1.97315967071607,58987
2.30922591789726,49043
1.86345467593369,72732
2.01482223480945,62021
1.62927753526424,46748
1.93043016426521,53093
1.50006090565965,29675
1.44140422072898,18650
2.22535440141675,52100
1.63778667936751,50002
1.2751671992442,19161
1.64664462471857,45087
1.60756874508731,43875
2.00284310954352,56547
2.37267478593948,86082
1.82625460668917,67839
2.16924816647796,65655
0.727223093048872,15407
2.00776754439222,50803
1.15901753656892,30129
1.2376800149274,33570
1.97260039074205,60228
2.09028695730645,63828
2.3329216837185,79255
1.4346355821013,20153
2.43980480401859,56148
0.736767401800888,26581
1.41424540525583,57612
1.97701022277243,62341
1.97748720814153,39985
1.06221650310111,23442
1.95319251292421,34631
2.17006487698565,61832
1.67516616834754,31419
1.98731137611993,52214
3.52750100890915,54310
2.33484175963211,49105
2.04920242203605,61698
2.11995836301754,75786
2.21499799789279,63878
1.93122371686951,48192
2.21647712181467,42931
1.94106359731604,62944
0.805592552755768,25595
0.860700183259838,26432
2.09901582160234,53760
0.983031974865204,23704
1.86581916416082,45479
1.78270418448701,72460
2.0306127690903,61750
1.99279012639815,64403
3.23450434854703,50892
1.96652520425732,69130
1.08836918364033,26184
2.00175075493933,66290
2.10008279537715,71015
2.06564967061324,61345
1.83081238010831,59992
1.38005418233248,28721
2.00254184396764,67122
1.39561976216491,23218
2.31156136075261,50814
1.9603290538093,60802
1.63676044128374,60942
1.91360204257443,42617
0.860299282255651,25096
3.06465933392221,110049
2.29740042831653,64020
1.08271271664254,18736
1.22049982314785,22632
1.44335012531462,26505
1.75818786696871,23721
1.86875329562783,38082
2.05873312850735,45701
1.13254030072857,26977
1.75726261778876,66347
1.76784017165825,34627
1.92696239449007,45502
1.86627137012841,28047
2.12463361962228,71555
0.95632545069489,13627
1.84556143635904,58890
1.25808148299164,24534
2.40687079442611,101446
1.75061801004666,57028
2.32814800010572,57105
2.14266467775057,80219
1.92941944357227,52631
1.97175364323359,67047
2.24893801230314,60901
1.03882750572464,22334
2.29656696178096,43882
1.88875630565217,55336
1.26517078521806,20896
2.08343713201929,21133
2.16504362644862,55601
1.06947522651883,19679
1.79710091571491,63980
1.04231006232131,29763
1.97275118272525,40307
1.77015884239012,42307
1.87271037584219,41057
1.17310625085559,14049
2.08293211420811,47394
2.06850865404282,73668
1.63982263720343,50741
1.05908216330437,42214
1.16973891143922,19036
1.88294001648468,47635
0.772808764404257,29179
0.797198445633814,24813
1.7054164878649,57698
1.52558598769347,33637
1.93497811538812,70718
1.42489126213889,63392
1.70966724765593,48470
1.03728691641732,13445
2.05524736496333,79962
0.854199438784559,75412
1.51865085259781,31351
2.15557076028548,60818
1.87820659733734,48752
1.5807282908123,38426
2.19271571334327,66587
1.88576598235456,50447
1.62310555708097,51432
2.02291956007468,58710
0.883112309374929,20373
1.95813705165054,60833
1.06298093192348,17874
2.11795221915044,76102
2.0236027917029,59633
2.49705664093259,65272
1.2334045687925,17657
2.04157323427065,58995
2.13949580204265,66868
2.08684681744491,48566
2.10004357718761,70401
2.0486435088354,61354
1.33999349834352,41186
2.08111365486532,65012
2.91749689436801,38884
2.13268721046615,72613
1.85000999637899,52131
1.90977848518687,48543
3.53512057917654,21266
1.17571998881539,47993
1.64721918643189,45860
2.25631463921447,93066
1.74185019512764,44783
2.0827115178106,44954
1.34023595611936,76928
1.93170158600708,60144
1.09026640462111,41608
2.18291891503013,67517
1.38647340384798,24464
1.72881514659647,60914
1.42777616230687,55536
0.791599407398653,21697
2.21761091576379,43761
2.15782850713643,64533
1.76302759987507,67499
1.92529014705171,55213
2.59656586607166,68386
1.96737748233364,52156
1.84348431045609,36475
1.61906421470749,47422
1.92787711392975,62822
2.45294386170384,86915
1.80571754534197,51383
1.32977244565094,43575
1.97738495593745,57049
1.78197313325189,45016
2.23656819933551,79237
1.3767364200943,37251
1.18497349818161,22916
2.43087148127107,65251
2.02307912187853,68377
1.82980519590795,54011
2.3297334327948,80645
2.38286190411693,49721
2.14730904985852,64785
2.23301560606632,95302
1.90556438581118,61711
2.04005666726638,66356
1.74588362593156,44903
2.38104048899409,62038
