"APC.eF780.A","SSC.A"
0.888567434083653,40724.3203125
1.80527882112096,22025.119140625
1.43478913854008,61635.59765625
1.01487474692366,21002.798828125
1.21967086601206,18633.6796875
1.35656745445202,60165.0390625
1.84403161243337,54877.6796875
1.85184882868087,36475.91796875
1.3238065225172,57063.7578125
1.37412172265804,32994
1.7244724951215,38481.0390625
1.06410409437992,32028.87890625
0.841952164451758,26720.71875
1.82668563663384,63568.95703125
0.712803009036983,21833.759765625
1.55478731233319,70825.0390625
1.05793179773296,27140.87890625
1.75556117007956,68864.640625
1.43138694454051,49689.1171875
1.08003139599251,30715.359375
2.94224364241771,29356.078125
1.60926869825328,15000.958984375
1.18376717339969,10316.7998046875
1.63916463198954,57193.7578125
1.05231874246803,23258.55859375
1.51885165441046,50173.7578125
2.15672429071343,108979.515625
1.36940122915417,48758.31640625
2.65056247917635,67554.234375
1.79133506081711,72945.59375
2.37400603023846,17812.080078125
0.863950040185714,21329.359375
1.15841578023376,38723.359375
3.04573394708838,79934.3984375
1.31112175362189,28064.3984375
1.54330440444558,75753.59375
1.80713456767509,37841.4375
0.992214169677448,17927.51953125
1.31732563686937,27180.3984375
1.84875868916255,29402.87890625
1.44859907580893,41879.7578125
1.66540847071957,65729.0390625
1.2873907656564,55898.95703125
0.974828281941251,20788.55859375
1.76036108057247,55928.078125
1.70474025432266,47411.51953125
1.74177951616979,64877.27734375
1.05922136840337,15000.958984375
1.97904929968728,71712.15625
2.31068985374353,30198.478515625
1.51040179727805,40959.359375
1.20211174999898,33013.7578125
1.17179135908629,64619.359375
2.10571239371078,35930.95703125
1.29942090564515,57901.99609375
0.936682371428422,31865.599609375
1.2020567710337,36253.359375
1.17471972549822,28690.478515625
1.21256875789521,40488.23828125
0.929099486658695,18916.55859375
0.721801349843392,24880.958984375
1.54652961307388,50344.31640625
2.22903894310122,13085.279296875
1.68467471448751,21856.638671875
1.54384232783913,49457.19921875
1.35797738050738,16742.958984375
1.57327255620155,35471.27734375
2.61401708710637,16733.599609375
1.0764660964715,31107.439453125
0.546972393992725,30292.078125
1.35659731437125,19218.16015625
0.964557956193663,28051.919921875
0.934721241668048,25235.599609375
1.03098074785025,26012.478515625
1.82932358575293,24782.158203125
1.34256786049477,42141.83984375
1.24056843959123,81354
1.93520009702621,33925.83984375
1.57506959685843,41366
1.04284174408638,43787.1171875
2.48735791288677,74160.3203125
1.63921520892289,73689.1953125
0.671081245285928,27520.478515625
0.888716812213535,36275.19921875
1.7724773642214,65596.9609375
1.06087512156305,20452.638671875
1.34185473625681,44114.71875
1.89146515259073,80146.5546875
1.06893055970262,21507.19921875
1.91955110710036,27155.439453125
3.46534817738252,19058
1.93339155954221,68527.6796875
2.09847691127709,12845.0390625
2.91084415914932,52900.63671875
1.64170555670677,48037.59765625
1.14211151314385,29181.359375
1.58834651188135,46956
1.37866738542351,47953.359375
0.962158274589484,28848.55859375
1.10749937108312,21487.439453125
1.978901176622,81948.875
1.89866388762874,54285.91796875
1.94202303116766,77254.3203125
1.92359522797734,73696.4765625
1.79656413788783,55122.078125
0.996716050085496,25408.23828125
1.67668208576316,63342.23828125
1.22605368910565,21999.119140625
1.61384687557786,15091.439453125
1.0186098381594,16375.83984375
0.961610818657233,32037.19921875
0.603445615481575,27020.23828125
0.701198590814933,31562.958984375
3.04126676081444,53837.6796875
1.01614790489474,57143.83984375
1.81675366843231,52887.1171875
1.18558949365456,38076.48046875
1.05966969327169,41514.71875
1.88899890755815,75880.4765625
0.861854903546156,18200
1.56126962186674,61300.71875
1.96105957350575,66650.4765625
1.22301707813358,50786.31640625
1.15403828626168,57981.0390625
1.5522707663962,27101.359375
2.50181833792495,31913.439453125
1.5464216431533,36050.55859375
1.42454554130532,65653.1171875
1.31860121830308,38482.078125
1.74223261178542,34676.71875
1.17368948462839,63581.4375
1.41816522874184,12720.2392578125
1.63552941790517,88495.6796875
2.28088303876769,46111.51953125
1.61506927933082,63615.7578125
1.00479045534363,22592.958984375
0.851657072722621,31315.439453125
1.38309223384444,52782.078125
0.963050862773846,33013.7578125
3.05803183882423,112080.796875
2.02581986927821,43650.87890625
1.60785674355213,56043.51953125
1.81154370298232,50757.19921875
1.00152835820447,23261.6796875
1.23288115034194,32196.318359375
1.56139260511042,68114.796875
0.926601740518476,22303.83984375
1.27410940535127,29618.158203125
1.86156464677434,54814.23828125
1.79269845358688,30097.599609375
1.60806075247952,28888.078125
0.967933533441268,18298.798828125
2.01575076890096,84609.1953125
0.744164759111329,24357.83984375
1.96016192079995,64022.3984375
1.27863755246715,41005.1171875
1.80608375983651,62465.51953125
1.89510611106297,50634.4765625
3.52088902479015,107549.515625
1.14898942773732,44856.23828125
1.07280514345171,27597.439453125
1.10174580677621,28715.439453125
1.19056562669672,65380.63671875
0.821168206970925,41475.19921875
1.88679737852617,69825.59375
1.16648375779832,10962.6396484375
1.33001639748836,55613.99609375
1.19232982365635,17524
0.886532900426192,19505.19921875
1.43540587250198,55491.27734375
0.872018724422185,25540.318359375
2.44998317759164,90929.2734375
1.50714394001866,46410
1.94479003303308,82993.0390625
0.747400706754829,33873.83984375
1.74829275720611,66895.9140625
1.66658282887686,68002.4765625
0.891878581093576,38671.359375
2.60269272030344,50137.359375
1.50542939998152,61192.55859375
1.74957293978487,47676.71875
1.0283864489403,112099.515625
1.6986940696422,28566.71875
1.80824882745822,51543.4375
1.91938394995549,56535.4375
1.31741225402615,28092.478515625
1.83577338735433,62821.19921875
1.51289261242561,49440.55859375
1.54605701045635,73870.15625
1.52754870153746,50109.27734375
2.9621831527248,33174.95703125
1.91055780710929,62336.55859375
1.71170216964416,101760.875
1.48831576321857,52958.87890625
1.17331745747231,36816
1.1239762679217,36959.51953125
1.21655060011119,16775.19921875
1.50185711408931,43176.63671875
2.04341235626311,25996.87890625
1.03780649785669,76585.59375
1.79657109088842,27356.158203125
1.42617329488146,54255.7578125
1.63604271611939,15319.19921875
1.16330441766636,33987.19921875
0.994597529159477,43148.55859375
1.84910361594756,24531.51953125
0.932531833128762,27088.87890625
1.2749141124175,36629.83984375
1.35854404514961,5047.11962890625
1.80249368922685,28780.958984375
3.13378850011989,34320
1.54593156355289,51722.31640625
1.13849922398046,13350.4794921875
1.26344318551792,30689.359375
1.54133041414975,47690.23828125
0.763712402133542,22919.51953125
1.41014592323355,58216.078125
0.790653211567352,25650.55859375
1.74449955981468,62262.71875
1.21781728528109,19011.19921875
1.65152706620561,28261.998046875
1.79392702789537,69472
1.09663007325902,16829.279296875
1.93355360053142,24832.078125
1.89630073589262,54526.15625
1.36848094320248,47431.27734375
1.801944312356,27276.078125
1.71833199002558,123211.9140625
1.7855946289843,52752.95703125
1.0554917180724,17659.19921875
1.53006147109102,46431.83984375
1.1154026464575,47320
1.7799193230599,58539.51953125
1.13622590677722,24063.51953125
0.915760915290274,29363.359375
1.74293408148954,63193.51953125
1.71121190501775,69420
0.876899896898165,24415.0390625
2.56588909142849,94412.234375
1.25801656441967,30354.478515625
1.41530278870225,18259.279296875
0.985264168977195,33908.16015625
1.90285370704166,68248.9609375
1.76124407683566,61658.4765625
1.0754884457519,54736.23828125
0.814791730897451,30338.87890625
1.26571131446648,19650.798828125
0.905353463485943,17749.6796875
2.42525577022334,81751.2734375
1.62576866930427,67744.5546875
1.56969273635583,23064.080078125
1.40237607807107,15023.83984375
1.00650217395714,45999.19921875
1.63848474343965,48380.796875
0.830418217140992,29021.19921875
1.01061252709083,31662.798828125
1.6792510872656,65855.9140625
1.45518487319047,52669.7578125
1.25842715793476,33157.27734375
1.74677234630423,64468.55859375
1.93206208619221,66313.515625
1.77863243181504,22914.318359375
2.20905101559804,29142.87890625
1.76435380077931,70293.59375
2.16656278543657,54272.3984375
1.73057517808315,52037.4375
1.69647838009545,57836.4765625
0.917995111972917,15916.1591796875
2.20826104789148,115543.9921875
0.845010758256584,23641.279296875
0.978768530096137,13247.51953125
1.52293272500038,46257.1171875
1.67682517250294,60746.3984375
2.71312113252231,89351.59375
0.994055173302796,36791.0390625
1.09813455200587,11568.9599609375
1.5340482547748,20739.6796875
1.15157709343891,58921.19921875
1.13764621613195,57331.0390625
1.92397772614021,28541.759765625
0.993088137132591,13972.3994140625
1.18996815352573,37946.48046875
1.38292881355927,26190.318359375
1.75795530073714,42194.87890625
2.03239948964584,60682.95703125
1.95804854312144,69872.3984375
0.791595825728108,26850.71875
2.02336688781319,84240
0.952590935721554,1542.31994628906
0.911691537236288,26996.318359375
1.03773635833802,25086.87890625
1.12357860175905,31761.599609375
1.92384543296128,55318.63671875
2.94467768572387,45548.87890625
1.00044700575642,47251.359375
2.55269132755646,78634.3984375
1.64826233656131,25140.958984375
1.7541086490226,61288.23828125
0.846551170423633,56028.95703125
0.935927217863086,30710.158203125
1.14756050303786,45435.51953125
1.63686607792136,100290.3125
1.69155301349396,44041.91796875
1.4188665249167,17926.478515625
1.076526051933,38646.3984375
0.981617357333285,31749.119140625
1.23185889832288,31880.158203125
1.18439591463925,20424.55859375
2.00686682907382,13523.119140625
1.11277101207395,42789.7578125
1.71865267752328,10938.7197265625
2.17223018025898,77045.2734375
1.78040806003118,67055.0390625
1.32617897948033,19760
1.18472633756143,35433.83984375
0.866960790130759,21181.6796875
1.96521357906711,36085.91796875
1.42795776904964,25536.158203125
1.33449005298054,48880
1.36886606940937,43072.63671875
1.79805965458321,45505.19921875
0.982109091508007,56349.27734375
1.46389535267465,58295.1171875
1.50079167122923,59565.99609375
2.38341766902499,67815.28125
1.76569745240726,37957.91796875
1.82234746518532,43678.95703125
1.95968082800869,73546.71875
1.55778466504999,78504.3984375
1.3739953481151,54088.31640625
0.805489180548774,24314.158203125
1.53218490298204,12533.0390625
0.88698696945602,30196.3984375
1.34733787662101,16479.83984375
2.09733170572747,55602.55859375
1.58665259483978,33993.4375
1.57934975288706,51757.6796875
1.02176833775574,23626.71875
0.880483946329157,32599.837890625
1.26512364297252,27837.6796875
2.02763581475693,70272.796875
1.49361380336842,61170.71875
1.82362277106779,25591.279296875
1.00705162312751,28807.998046875
1.79254522538078,106634.3125
2.43173854651025,46648.16015625
1.60136685770358,87452.5546875
0.964363732959662,29539.119140625
2.11504791286786,52607.359375
1.79600836698979,56479.27734375
1.6189539899048,29691.998046875
1.9201972361577,40850.16015625
0.932314994973254,27798.158203125
0.850861683036061,38324
1.83722471379303,45227.51953125
1.83986545370625,27919.83984375
1.4678072142031,51225.19921875
1.66328456792363,13060.3193359375
1.11874099960011,34568.55859375
1.42938617366944,36664.16015625
1.56238773916418,24489.919921875
1.55501491448499,29488.158203125
1.15999391062314,20368.3984375
2.27366607118455,68965.515625
1.69879966542223,58250.3984375
1.4038873259306,86810.875
1.24893857100633,45426.16015625
1.05831575392011,38632.87890625
1.10516794202046,19798.478515625
1.10792634667211,44468.3203125
0.874351193338601,25598.55859375
1.07975712719598,67265.1171875
1.87062059162507,81298.875
1.15667666967437,22670.958984375
1.7079224755588,66256.3203125
1.85181696124214,20675.19921875
2.86148121307908,62560.15625
1.12133065264304,24916.318359375
1.71938257856148,61493.1171875
1.01498578357138,17383.599609375
1.79879248906307,45177.59765625
1.06272718162106,23202.3984375
1.36117025382049,52408.71875
1.52834402962184,61928.87890625
1.46073393931093,64544.4765625
1.45987211591471,53320.796875
1.8513532390023,72439.1171875
1.77186142354541,45554.078125
1.69946751139595,45009.1171875
1.41768603971714,30168.318359375
1.10570983114483,55115.83984375
1.89611593102872,58408.4765625
1.84049560638882,48401.59765625
1.32456931214575,47010.078125
1.49435350537202,50992.23828125
0.983641969415799,23885.6796875
1.65259525396478,14870.958984375
0.936712637760885,25009.919921875
1.12400935166216,27780.478515625
1.28518073643651,48448.3984375
1.63933333569687,29214.638671875
1.2562053262137,35394.3203125
1.16350565415474,21702.71875
0.604566836412923,25147.19921875
0.790462066635727,29518.318359375
2.12951848489571,54540.71875
1.03406349405151,30022.71875
1.57883404984448,10569.51953125
1.61978828296023,56293.1171875
1.12150835418247,46642.95703125
1.36405213490184,40265.6796875
1.17002251622016,27598.478515625
1.59391327771956,68900
1.63240098486647,49642.31640625
0.738804164265369,40080.55859375
2.71756680110566,22202.958984375
2.93593346849082,113985.0390625
1.51633016383673,35811.359375
0.955803415605687,30282.71875
1.53371228542396,65483.59765625
1.82175553101855,63185.19921875
1.47180643174353,38220
1.98035649266432,68536
1.51023103898989,20700.16015625
1.84359366164303,67867.28125
1.30423464245342,29880.23828125
0.932504022935583,40494.4765625
2.00066050680054,65533.51953125
1.61418318272659,67512.640625
1.85444159465985,59556.63671875
0.736229311900434,29695.119140625
1.77007018032104,63001.1171875
1.31499790919168,20806.23828125
1.80786658633917,66981.1953125
1.23027261731435,32649.759765625
1.78498031669596,96556.71875
1.38918877339266,41947.359375
0.860375597701193,30403.359375
1.69402303904015,85965.359375
1.18024789346676,51497.6796875
2.15690913246381,44335.19921875
1.26688802643322,62839.91796875
1.08853865026566,31959.19921875
1.13650560501177,83704.3984375
1.65587949320575,61281.99609375
2.02645728181934,77850.234375
1.05286969480094,32179.6796875
1.52836471174823,66401.9140625
1.26784529801424,31177.119140625
1.60386445056197,53602.63671875
1.43113784670451,24691.6796875
0.971244331536305,21637.19921875
2.21823282547558,33027.27734375
1.41228429188869,59413.1171875
0.980251449485102,26041.599609375
1.7751848743143,56258.796875
1.7186521152308,36021.4375
1.23780259041674,46579.51953125
1.46803765539616,41208.95703125
1.12046278147535,29220.87890625
0.778739350136497,25716.078125
1.02913446434703,23527.919921875
1.29415458167629,28350.3984375
1.87174052749903,63638.63671875
2.04084423036645,88240.875
1.8752294670687,26529.359375
1.61070901360857,73494.71875
2.3547718456272,99583.1171875
1.71973420564865,32743.359375
1.13978001258637,42512.078125
1.07831690056858,38486.23828125
1.4167894461133,51590.23828125
1.42879971363492,46453.6796875
1.68122381485669,64754.55859375
0.992238901415179,12720.2392578125
1.32998663568211,54603.1171875
1.76760245065328,64437.359375
3.12066591219609,49193.0390625
1.06218285271891,20943.51953125
1.76310706948756,58788.078125
1.62166834285634,23324.080078125
1.03342869310762,58610.23828125
0.883223981092079,37793.59765625
1.67573190333482,17477.19921875
1.40527443715876,48178
1.44131999290789,23100.478515625
1.49737859590711,65021.8359375
1.63314910818247,37652.16015625
1.14941084260847,25565.279296875
1.13062005351542,23151.439453125
1.37452345113201,27213.6796875
1.34157384385836,52895.4375
1.269436827583,40230.3203125
1.41136540118613,57655.51953125
1.69097663925299,65553.28125
0.739538357285065,14698.3193359375
1.58398136945194,55920.796875
0.913593871592957,39958.87890625
1.29108505764965,54639.51953125
1.23825638791223,48219.59765625
1.82666882317258,45691.359375
1.88658757574466,71385.59375
1.54639289310166,34727.6796875
1.78405806779185,69945.1953125
1.84350822087208,72244.640625
1.14367314985943,46269.59765625
0.931520946353845,23110.87890625
1.65942387768855,53316.63671875
0.859306942909215,20170.798828125
1.6176041795636,30611.359375
1.85950399795081,48696.95703125
1.0788347008003,27536.078125
1.09803203001294,39914.16015625
0.850251513454114,25912.638671875
2.01951013988701,46371.51953125
1.03157684242745,30432.478515625
2.40345468633729,47151.51953125
1.37117398752129,76977.6796875
1.37512635072372,14919.83984375
1.99635592958347,77849.1953125
1.54502328325576,51848.15625
0.904202313699013,40137.7578125
1.43241853876103,40944.796875
1.46929997227954,25146.158203125
1.59723563326732,49540.3984375
1.3486375678554,54303.59765625
2.51682048020421,40679.59765625
1.20429477214792,33579.51953125
1.01730048282221,28718.55859375
1.78448079432972,52535.59765625
1.06601231531887,14880.3193359375
0.842754300769691,19445.919921875
0.878832121009642,17448.080078125
1.75490381630467,69398.15625
1.38022252176406,18472.478515625
1.82784735978403,12425.919921875
1.65900661160658,51797.19921875
1.85989880526594,60794.23828125
1.79659970202287,75925.1953125
1.45588714477443,29615.0390625
0.997413752338494,23507.119140625
1.18316516287149,24564.798828125
1.70590564767508,42862.55859375
1.60255641135219,13147.6796875
0.799678149210873,33827.0390625
1.89243658801658,28286.958984375
1.99623944222462,72523.359375
0.899334820947863,35847.7578125
2.01314992998396,120167.8359375
1.94805523028605,75118.15625
1.82434989760156,17348.240234375
3.57449777177536,134071.59375
1.24087129389648,24294.3984375
1.80297794393405,64626.63671875
0.94172584088842,43134
1.6900081197117,46080.31640625
1.0070892430589,17564.55859375
2.09327601136052,60457.27734375
1.05380906325097,22699.0390625
1.61645205042506,46356.95703125
1.68130048319161,69324.3203125
1.1772025106865,43797.51953125
0.859188241582226,59873.8359375
1.38815110033582,26581.359375
1.81157567167259,44616
1.22462105166512,57813.59765625
1.76218876513889,80149.6796875
1.05308171241418,19957.599609375
1.78988510968566,71674.71875
1.12875272460521,35345.4375
1.27612628106121,41087.27734375
0.709187439602036,56492.796875
1.86607459060897,22819.6796875
1.71874801402967,46519.19921875
1.69801055643425,46752.16015625
1.32463436871143,11069.759765625
1.79621560247723,78634.3984375
1.61291618834862,119984.796875
0.855255190574198,24967.279296875
1.69024546807004,58375.19921875
1.76383764245472,27824.158203125
1.5200478020618,55439.27734375
1.82545585021824,61764.55859375
1.38558014694714,35002.23828125
1.63267416188745,62561.19921875
1.13077870634325,58676.796875
1.17544805425975,23322
1.89841819267461,95812.078125
1.69788396934716,56850.55859375
1.86964095452178,77191.9140625
3.47030556760024,20735.51953125
1.97963996210375,87425.515625
1.81761355777231,20800
1.69800897960515,53335.359375
2.08460733690865,52787.27734375
0.858720462896108,21506.16015625
2.23465246173235,81499.59375
1.45019030206422,48551.359375
1.15830706285935,30346.158203125
1.80729464142958,56753.83984375
1.93648693616022,91777.9140625
1.9514115496648,75161.8359375
0.910407876146713,30752.798828125
2.12720651103222,105294.796875
1.76914314512654,52956.796875
0.842084952360915,27201.19921875
1.69093466321006,50784.23828125
2.26390603641476,63650.078125
1.38591652558403,25737.919921875
1.84410350785139,71299.28125
1.80526859596054,30254.638671875
1.02174990169032,29123.119140625
1.32678320887692,34321.0390625
1.46615716032973,26243.359375
1.43261470665548,61376.63671875
0.900704995276643,24528.3984375
2.38803334496667,75014.15625
1.7679247598364,59282.078125
1.46357726084908,63773.8359375
1.11045928204056,19466.71875
1.44725833253892,52677.0390625
1.74142090007504,63246.55859375
1.62085707763527,31125.119140625
1.03086668977783,17012.3203125
1.84470107148906,42331.1171875
1.31099043208305,34266.95703125
1.41670758203839,35971.51953125
1.55798318902181,36797.27734375
1.07370400717633,19951.359375
1.84935960861602,61733.359375
1.1801853731827,31984.158203125
1.75661242133605,72934.15625
1.32278620631699,35544.078125
1.57472785507485,58946.15625
1.27486575009066,52358.796875
1.9698005693644,68484
0.845352878826642,19624.798828125
1.70119503640921,66666.078125
1.27151779650303,41968.16015625
0.877247782828189,42949.91796875
2.10865476742258,25008.87890625
1.35143349111765,55245.83984375
1.79465610263208,34460.3984375
0.957945955475853,57446.4765625
1.45124917796302,60483.27734375
1.66920823327401,21708.958984375
1.42785248436924,50605.359375
1.24968725848521,36326.16015625
3.02178376081324,72430.796875
1.8059707445132,30387.759765625
1.77492493775173,50806.078125
0.95113660207783,23622.55859375
1.59459546949048,50613.6796875
1.75387373006824,87434.875
1.42091218210149,23983.439453125
1.94331650782231,71635.1953125
1.51643558255738,21589.359375
0.972193943936857,34641.359375
1.47872384780822,57528.63671875
0.678877773635304,30603.0390625
2.78200731632705,36978.23828125
1.79189264041256,34361.59765625
1.17037872131398,33273.7578125
1.406480826342,34695.4375
1.58613660449374,13599.0390625
1.80240862627464,16112.7197265625
1.95313153030381,97978.3984375
1.50007336239093,64897.0390625
1.32444633438446,53920.87890625
1.33586529883135,29515.19921875
1.72655124200384,65533.51953125
2.23225064394584,26975.51953125
2.05416427742543,72917.515625
1.83066054974346,19601.919921875
2.12912645096462,18118.87890625
1.71519895077684,62180.55859375
2.23394782443472,47352.23828125
1.44078799036094,34184.796875
0.997283808128031,31047.119140625
2.23883971694772,57509.91796875
1.65466462474036,66558.9609375
1.90999241808375,23915.83984375
1.37219920231566,63352.63671875
1.54958103575195,64524.71875
1.53890647420492,20180.16015625
0.930434544801645,22535.759765625
0.987489288741986,16908.3203125
1.79557971194485,74144.71875
1.52548129200843,11194.5595703125
1.61293426697928,41216.23828125
1.92756591692625,71126.640625
1.88062309745568,73815.0390625
1.41961125521609,18468.318359375
1.10358067411294,29886.478515625
1.07784594414026,29355.0390625
1.348937652542,44232.23828125
1.73743519596938,32062.158203125
1.03870518541183,30343.0390625
1.6330894351252,50158.15625
1.96834022791296,44053.359375
1.01702009812152,33832.23828125
1.23906224388827,26035.359375
1.10384307314432,32433.439453125
0.981044690140413,37527.359375
0.970272694962185,24296.478515625
1.47261926544213,50250.71875
1.42053161293587,64226.23828125
1.92730776393197,89523.1953125
1.28864671135246,30485.51953125
1.97536674204519,56284.796875
1.64605263038701,73545.6796875
1.58437903680794,34911.7578125
1.2563112821798,24710.3984375
1.58824106822243,64525.7578125
1.36874141775684,64311.51953125
1.93655492686177,8430.2392578125
1.03971144825045,31483.91796875
1.21919659275082,37932.95703125
1.85333284582408,64938.63671875
1.30648453363942,70968.5546875
1.19190859325828,31415.279296875
0.815590916342161,21866
0.825255404502506,27469.51953125
2.98366054518856,45922.23828125
1.29291830451637,25086.87890625
1.90630627611031,54625.99609375
1.74757741834504,23098.3984375
1.63359346592971,64920.95703125
2.02663233581287,58887.91796875
1.31346316576154,17048.71875
1.68650331474681,71939.9140625
0.969351122149487,28700.87890625
2.19046222678622,29734.638671875
1.58991282141676,14421.6796875
1.18698466108407,29836.55859375
1.82854208320975,60462.4765625
1.34062829147694,28018.638671875
1.5837051066826,53132.55859375
1.14324018005428,45770.3984375
2.07407058309866,72263.359375
1.24118756188899,21723.51953125
1.68304567349351,52109.19921875
0.944136675176885,20189.51953125
1.29533925074802,47276.31640625
1.56295591057114,36410.3984375
1.29537785324631,57763.6796875
1.74845333420307,60146.31640625
1.76999149750479,50922.55859375
1.45393390174221,44612.87890625
1.15737466738272,31395.51953125
0.87097462985444,21263.83984375
1.36530325975104,41136.16015625
1.65268087594647,51129.51953125
2.21871466928041,76802.9609375
1.62222330497888,57535.91796875
1.4803712284412,57961.27734375
1.18522391251023,43101.7578125
2.02394831706824,41239.1171875
1.27907633834733,34713.1171875
0.79956295768709,33691.83984375
1.11084145122959,36128.55859375
0.890830139789073,25997.919921875
1.72351290944841,60640.31640625
1.19457884277125,31796.958984375
1.98565279459169,29487.119140625
2.28023992503989,69536.4765625
1.88947850479718,58560.31640625
1.31654040997638,40999.91796875
1.42917667274232,57596.23828125
1.11966579167203,53738.87890625
1.51513888089734,53628.63671875
1.69792524672431,33232.16015625
1.60306214064324,66657.7578125
1.09370521977019,32979.4375
1.32878549339094,27610.958984375
2.28763076394525,31351.837890625
0.802311275166429,32424.078125
1.09078189062679,32323.19921875
0.682862479017014,31272.798828125
1.05976087288403,9290.3193359375
1.71631855148194,17947.279296875
2.84062475447487,37947.51953125
1.80397513224292,66898
2.15161646280716,71412.640625
0.910508740776111,30040.3984375
0.862537406873814,39886.078125
1.52303921392529,16036.7998046875
1.14548904521985,41843.359375
1.06221273918911,30451.19921875
1.2847338828457,32717.359375
1.13880665088159,26469.0390625
1.76598714829323,62989.67578125
2.83691345116968,83842.71875
0.944009301333453,23196.158203125
0.852988042318015,34903.4375
1.02459609638938,26206.958984375
1.83033474791061,75522.71875
1.14809451739201,40442.48046875
1.02963841163685,17900.478515625
1.08903854630505,37535.6796875
0.866113819107446,26046.798828125
1.29506837108747,41701.91796875
1.14797614924963,21039.19921875
1.35703367557449,12744.1591796875
1.92538253233068,55634.796875
1.87467861004875,48089.59765625
1.77113885611902,63794.63671875
0.80269872617932,33112.55859375
0.791103719960106,13963.0390625
1.76883166139553,32303.439453125
2.00378448116305,52562.63671875
1.89621679674739,75135.8359375
1.06528223604806,63873.67578125
1.21460350409418,36645.4375
0.80946254499062,36956.3984375
2.5580957406843,16216.7197265625
1.16586124704168,29739.83984375
0.961655670766935,27940.638671875
1.91898957631828,70501.59375
0.983996420708171,23442.638671875
1.28568054407279,47658
1.19674697008835,40424.796875
0.932358102584991,22675.119140625
1.30307542539372,41647.83984375
2.42706857203987,38368.71875
0.962362205481873,53375.91796875
1.14658391803959,36240.87890625
3.09211481366701,52569.91796875
1.58964643872712,23984.478515625
1.12197024843912,26843.439453125
1.49699723621979,35783.27734375
2.05217643145921,44075.19921875
1.40752162808793,49481.1171875
1.1963660044726,26809.119140625
0.624660794242177,20863.439453125
1.15679911152526,23752.55859375
2.15476373072515,28024.87890625
1.57178052467016,65806
1.52889960326309,46136.4765625
1.35998090667077,20339.279296875
1.48359941938748,54096.63671875
1.85440703181407,61713.59765625
1.96059017263394,52445.1171875
1.89694203970043,65985.9140625
1.55171831259236,30896.318359375
0.990309309267156,22954.87890625
1.94893683741772,97960.71875
1.03664829218469,20533.759765625
1.91790939287575,49571.59765625
2.15810545547494,47466.63671875
1.00458252929447,25546.55859375
1.08696555475759,39749.83984375
1.90387469101457,38457.1171875
2.3463122138725,49744.23828125
1.66603964586314,42127.27734375
1.00444786771059,27390.478515625
1.47604253550423,61291.359375
1.14371473634112,47333.51953125
1.76155768915726,80525.1171875
1.75760490524672,39573.0390625
1.93890915720727,30348.23828125
1.79802425660016,25741.0390625
1.49587323538044,55475.6796875
1.44840948226547,57877.0390625
1.22617282096746,43738.23828125
1.10616974176015,16204.2392578125
1.86335864372025,85774
1.9527941978869,59347.59765625
0.837697145488105,19851.51953125
1.09628599318793,24455.599609375
1.62635320457601,25812.798828125
1.52626353733574,45808.87890625
1.23240861458806,7674.15966796875
1.04266028028664,44114.71875
0.698387809559826,18613.919921875
1.16319150386033,19602.958984375
0.926553637974376,23067.19921875
1.11024403579452,32978.3984375
1.87990464517222,14429.9990234375
1.26615900585559,55810.55859375
1.57326620251893,15298.3994140625
1.45123687133405,50631.359375
0.876737992275141,37218.48046875
3.02607878567038,52662.4765625
1.30730030429182,45220.23828125
1.83635180599647,69278.5546875
1.47361224756058,70076.234375
1.23732360566232,30964.958984375
1.89310650263524,77818
1.80721321681161,71773.515625
1.05619372008301,34028.796875
1.7439448937842,55919.7578125
1.44292219297723,70051.28125
1.67292791785279,67506.3984375
1.92176941747062,47803.59765625
1.040205189248,26357.759765625
1.9110415622555,27993.6796875
0.976717440012551,37876.796875
0.881102382843145,36948.078125
1.12839100263586,28693.599609375
0.80865379022091,13266.2392578125
0.90993423376658,38243.91796875
1.33734024848585,26583.439453125
0.900709052426941,26505.439453125
1.70068118023133,73658
1.60248925912228,11696.8798828125
1.59614295570646,52596.95703125
1.93493352282527,62483.19921875
1.19779356107215,28458.55859375
2.13871415835707,15690.4794921875
1.61973424945735,77232.4765625
1.90494393168179,56786.078125
1.73213284342853,47325.19921875
1.54551580889311,50962.078125
2.54244832481645,25475.83984375
0.774239328748618,28023.83984375
2.32589336170837,24067.6796875
1.96278234153088,49813.91796875
1.04026993980285,45396
1.49992418552881,52146.63671875
1.00906893665704,27699.359375
1.93345688381487,54359.7578125
2.11607076535333,27449.759765625
1.98929249725091,25587.119140625
0.883027991028159,25182.55859375
1.10780214695445,28434.638671875
3.54703832397671,82190.15625
2.30036638785286,85379.8359375
1.0085321661513,30685.19921875
2.02088371406843,64131.59765625
1.84776898715247,40813.7578125
1.31115616440794,50917.359375
1.42904425419971,16520.3984375
1.14448144758451,31100.158203125
1.14272337401557,43642.55859375
1.67207781974392,16361.279296875
1.05621312502425,39335.91796875
1.07777747648241,43206.796875
1.73428911130268,68941.59375
1.87091534253222,51282.3984375
1.94541279396254,28215.19921875
1.85135710160552,60539.4375
1.66822470417061,87917.4375
0.874305989371107,18694
1.28534472109834,33531.6796875
1.60895497982898,25105.599609375
1.88097590073598,58751.6796875
1.48587201117815,46987.19921875
1.2404093226209,33854.078125
1.4447527387183,16389.359375
1.02402068223837,49644.3984375
3.20978679015148,63832.078125
1.1517699552942,46668.95703125
