"APC.eF780.A","SSC.A"
0.66236430417418,30102.71875
2.11913301636769,78830.9609375
1.97583356472678,52125
2.31942753676727,63072.87890625
2.28609753283271,38211.6796875
1.96012146428191,86225.359375
2.49607104825315,63850.796875
2.34015273334523,55061
1.79253449403295,29438.23828125
2.036013200492,97688.234375
2.40405485279073,80688
1.77475321644499,73044.3984375
2.13183130315681,24166.478515625
1.20614462399662,19405
1.83819436648496,11774.3994140625
1.29033638340352,45308.16015625
1.85381313723772,64291
1.7303070520232,20485.919921875
1.78046363829809,15992.0791015625
2.26463968162866,45692.3984375
0.86396351404958,42401.27734375
0.944421192307359,18275.919921875
1.85550207472865,36395
2.02911040303746,30131.91796875
1.44947239290688,22990.23828125
2.16274849569284,40193
2.02503442813967,63668.796875
2.20798548358722,90496.6328125
1.86222040045596,24334.958984375
1.47558091107133,60599.0390625
0.546426186421343,60310.078125
1.4277214114284,73495.7578125
1.45447740156253,14142.9599609375
1.85105895051324,95603.0390625
1.61548979464724,74172.796875
1.83317104457323,73270.078125
2.23697657760735,69356.15625
1.28285667914708,93118.4765625
2.01855295435616,83390.3203125
0.862467347238118,14231.0400390625
2.0597161808058,29671.19921875
2.18169529503924,108661.2734375
1.67324591362162,70215.59375
2.23271161290028,114549.7578125
2.3846132491142,63647
1.56104070881616,73317.9140625
1.80496902599878,24300.478515625
2.29372560371931,64841.91796875
2.15184913344639,66657
3.71584355781239,63311
1.67621102087623,24230.958984375
1.84911491519181,68683.6796875
1.80518409861551,67562.5546875
2.00473312802304,74967.359375
1.8510214302549,55955.1171875
1.68363078986438,57805.4375
1.21455592831817,33928.95703125
1.38733381802583,62647
2.01067449086308,55670.15625
1.45634556664126,54434
1.63168038842504,65049.91796875
1.29974442257648,46000.23828125
1.96785723407853,65986.9609375
2.1926568817109,59443.27734375
1.93229462305442,93077.9140625
1.77886725468914,16507.19921875
2.2309972005596,84617.515625
1.97901680136224,60984
1.2422239311228,21211.83984375
1.78723608079002,58573.8359375
0.96095611872531,27371.759765625
3.16680257402177,39719.6796875
3.30797688104088,72095
3.33840341781369,27850.158203125
1.36627682258491,35971.51953125
3.74049972628578,88954
2.14922083800235,63181.0390625
1.68393410075875,44040.87890625
1.64864196348666,27392.638671875
1.77809441831519,86843.1171875
2.34294375870388,49459
2.19171975556004,50162
1.69671439918147,58273
1.44353832243258,76950
3.48054163660305,75372
0.894767718105692,24859.119140625
1.40582414673493,17965
1.80933483952222,65590.71875
1.96772692792977,21827.51953125
1.99406910429529,16167.83984375
2.06809535188799,55289
2.12753078636854,72558.71875
1.09459354114508,23907.51953125
2.26117719549074,60647.59765625
2.46272067894736,77627
2.88125516166409,72571.1953125
1.37670293298118,46486.95703125
2.46573559248336,69259.8359375
2.44876330879978,70744
1.88174310496575,59589.91796875
1.64366217623977,25384.318359375
1.59886609521448,14550.6396484375
2.07687217638524,92238.6328125
1.63341033038058,19593.599609375
2.47527695306057,74440
1.0399272942066,28713.359375
2.20222931123275,78210.078125
2.14313606679651,85770.875
1.76758003167244,54517.4375
1.70721903371252,23141.0390625
1.89124832590527,67498.5546875
2.1349979848221,29969
1.19979667559462,25810.71875
1.3905119643086,64473.59765625
2.03717326645832,50837.27734375
1.46519033204104,86097.6015625
1.17621773777761,15956.7197265625
1.58895410161818,59938.31640625
1.23494273219395,15350
1.25814961437782,80076.875
3.491475121844,30079
2.34437704132001,82599.9140625
2.19424408004756,48966
2.11824460619927,61747
1.78395751657829,21418.55859375
1.07980433238244,54411.83984375
2.05490844246543,69669.59375
2.31701229622522,50858
1.78865323335809,42308.23828125
2.40818545758619,59510.87890625
2.41270802539367,83498.4765625
3.31150911111212,29601
2.28949364595152,55365
1.5066482042722,48781.19921875
2.82668771737959,81689
1.68249552425713,50920.4765625
2.32946260688361,68101
1.72251845644512,81106.4765625
1.76189233297801,21799.439453125
1.86391754797711,71708
1.90188407736392,130042.6328125
2.01115534372728,27714.958984375
2.02168038014365,58612.31640625
0.884797179022391,22872.71875
2.1479167431328,22948
0.878042802501537,18877.0390625
1.3676913393509,14488
2.00821872432602,91608.3984375
2.03920462932942,80185.0390625
1.86834455165729,19388.71875
1.80398778170991,33048.078125
1.17291554664131,28571.919921875
1.77911478538573,16327.9990234375
2.05245673409748,84136
1.53638490656661,52994.23828125
1.4154073287726,15145.51953125
2.2331572813082,70444.3984375
1.19235156076321,19115.19921875
1.77511045286448,76234.078125
1.81949745391265,76466
2.20991242560828,88581.1171875
2.1251537150562,98104.234375
1.80170525939512,43026.87890625
1.65012527459954,49534.078125
2.19336163277684,63426.23828125
1.35025949315875,55677.4375
1.94164083910661,64910.55859375
0.748402359140132,29163.6796875
2.04460375269973,54161.1171875
2.05084230103757,21119.279296875
2.14147705626071,91773.7578125
1.9264372262957,83364.3203125
0.95386159338073,18037.439453125
1.94848147907459,47498.87890625
1.95657563133432,83417.359375
1.86116843226686,70266.5546875
1.82412477005589,73864.9609375
2.02505293517943,47739.1171875
2.1322959248463,72501
1.9273163917186,31903.0390625
1.84285322667502,78407.6796875
2.12371362504022,82478.234375
1.9781960471067,23854.478515625
2.97250595846974,22821.759765625
1.58570312061554,28999.359375
1.87421562668307,46251.91796875
1.85206863960762,65479.4375
2.29032997992129,37426
2.21758419949176,41271.359375
2.21023753865588,29854.23828125
2.16810669403589,92863.6796875
2.12062159498831,30029.998046875
1.05111178001662,57014.3984375
1.6039999776253,64565.27734375
2.44080382557957,88906.5546875
2.06927973549409,68715.9140625
1.39453881511019,30061.439453125
1.06908143691655,35477.51953125
2.22618643481672,86749.515625
2.00504453413016,42562
1.11565921415751,17598.87890625
2.03759648121817,73256.640625
2.21160265086786,18694
2.07206931619089,41001
3.16282123874581,12986.4794921875
1.80620312417787,74676.15625
1.74727889630383,19549.919921875
1.1239462795928,26603.19921875
1.39092086785957,14078.3994140625
2.8049961376681,83934.234375
2.25376801243341,55250
1.79861676759565,37340.16015625
1.91455216260338,32602.958984375
1.58976677347414,84020.5546875
2.10539598540628,96839.59375
2.11396902444864,31929.0390625
1.55021804177363,52627.1171875
1.20178104681865,21958.080078125
0.981708525926033,82280.640625
2.62685439957982,80211.0390625
1.7129761129143,89580.3984375
1.90344732832683,21978.318359375
1.56545170941522,23179.19921875
2.0527429384992,96809.4375
2.53874389680283,77380
1.01802748919248,35094.796875
1.93795810161394,58468.796875
1.78623788393109,65122.55859375
1.51361332639193,28498.078125
2.429209931565,66054.5546875
1.82712314059826,58488.55859375
1.60924638423396,15987.9189453125
1.82382064319731,66974.9609375
1.77687697176002,63601.19921875
1.19430473272905,20013.759765625
3.24419349800672,42166.796875
1.65684059159556,25134.71875
1.84228389901172,73833.7578125
1.76426475020799,69725.7578125
1.66263620854697,53471.59765625
1.47745664663073,36695.359375
1.99884386778453,66505.9140625
0.861915231910395,54626.87890625
2.12658889010721,82172.4765625
2.0565531323159,57370.55859375
1.49833336784059,50705.19921875
3.51617969399223,14027.51953125
1.82089408072894,75770.875
1.57684211187323,40565.7578125
2.48859998374617,57698
1.9674921468646,69786.078125
1.72379322780177,74909.1171875
1.04538243200898,47702
1.63294701288221,23864
1.94822518555072,58581.1171875
1.94881676530436,87286.15625
1.21369829060249,48098.87890625
2.04508013019217,35485.83984375
2.36926877774776,44454.796875
2.17376961691113,75008.9609375
1.91858618902845,68098.15625
2.05099775060229,61037.59765625
1.47969043135288,75465.515625
1.38753595955082,58407.359375
2.37375578544082,89505.515625
1.04126126534722,25102.478515625
1.07594327059281,24853.919921875
1.42623961464345,52688.4765625
2.01489808527059,30595.759765625
2.41495630269608,72655
1.96365556154166,26713.439453125
2.07776022286216,68352.9609375
2.31464861776073,56577
2.0334632496475,18997.6796875
2.11972972877579,88009.921875
2.00659548916197,71985.6796875
1.03541458684143,38121.19921875
0.69196833084401,18556.798828125
2.38229780206851,62940
2.22964554497735,72647
2.06435664901859,31302.958984375
1.73928250669496,41186.078125
0.721003766536802,69598.078125
1.8437323138533,64373.91796875
1.78391400046868,81538.5546875
1.19608149712714,54703.6796875
1.18633854447537,26560
2.11425846448062,74462.9609375
2.26807202238479,61888
1.32546113079931,57467.27734375
2.25976509030201,64562.15625
1.2324543982244,31934.3984375
1.80211534990585,79914.640625
2.46718334576168,59620
1.96275915273076,73169.1953125
2.4095978466725,84417.8359375
1.83487710504529,34046.48046875
1.61530338263277,61284
0.79725654327344,32905.59765625
1.07178392439267,25614.158203125
1.27456574911864,56035.19921875
1.77480142956618,79480.9609375
1.02304850166544,29726.318359375
1.77550584159842,17271.279296875
2.0367028606035,32905.59765625
1.2765950404975,38403.0390625
2.19958813335329,98083.1953125
2.73384967738227,119702.953125
1.05599731035174,68354
2.4021855239595,67596
1.12093915336773,29573.439453125
1.7305932077545,29219
2.18706597674403,68934
1.11210525983621,65656.3203125
1.66648526248424,82288.3203125
1.73863575458535,63461
2.02800008284671,47687.1171875
1.67257443219741,27479.919921875
1.77567813040746,81615.0390625
1.0248732624253,21644.478515625
1.46359646207146,83677.359375
1.19480095869686,65002.078125
1.18218487901742,29398
1.81629131925364,77993.28125
1.77628438967115,37932.95703125
1.04131756766122,46067.83984375
1.59832744602366,14225.279296875
2.04204231062152,16768.3203125
1.72614581153008,53112
1.87069745461078,57352.87890625
1.44861331652563,27121
1.93850532769512,48589
1.60903772683,15494.958984375
1.72053982774581,68794.9609375
2.17001413065642,87183.1953125
1.13050046659284,17616
1.94490283170706,103483.1171875
1.51931932802951,31126
0.975823308922271,20286.23828125
2.2990112101551,70933.1953125
1.86620614810557,20878
0.74359184262425,49519
1.83318405409323,16145.9990234375
2.26445758458756,56222.3984375
2.46571187186571,92226.15625
2.810802291886,64623.51953125
1.99401178677918,58951
1.90988348527331,19392.87890625
1.89616203609986,24483.6796875
2.0105500400779,77966.3984375
1.84799136249908,82485.1171875
1.93142732520487,22327.759765625
1.8966410112896,66197.7578125
1.52920433812732,35649
2.12805955141412,80477
1.00582963817246,25363.51953125
1.17260400932288,39679.1171875
2.12638204288557,93257.8359375
1.09933288601227,30542.71875
2.36800771069217,67700
1.85698718859749,79433.1171875
1.51130545254485,65815.6796875
3.29845271363254,75830.5546875
0.959241772212083,30664.3984375
1.02788879878959,27480
1.95198756387098,55127
2.32510240432485,53687
1.05859109817883,20161.439453125
1.99952024272363,71309.7578125
2.3631820689239,72454
2.11562564000625,50958
2.1100511638736,67502.234375
1.82155634417046,20592
2.38046433797179,83403.8359375
1.69591343911749,48460.87890625
1.98673254682693,80863.1171875
0.969103751192802,8572.7998046875
1.23149542762716,53116.95703125
1.79223804495086,78699.9140625
2.29101379394953,89424.3984375
3.11225593583859,53242.796875
2.49585244323293,78327
2.43657331341676,102156.078125
1.61998531615855,60520.3203125
2.3874558257839,61644
1.01986725958516,51730.63671875
2.12257653052947,91750.875
2.40503531379077,83996.640625
1.8189597608409,73531.1171875
3.43851189289212,27646
1.90412796689214,68713.8359375
1.00163695868689,28985.83984375
2.13224802246032,61187.359375
2.30411325969604,137974.71875
1.73474850506199,51654.71875
1.82259641610357,64670.31640625
1.69491661476275,62759.8359375
1.0053819644013,29144.958984375
1.55395874731305,58741.4375
3.62345392573489,115345.359375
0.756714878074997,12005.759765625
2.07116839290649,10404.1591796875
2.08370418248264,79413.359375
2.1626727840516,85690.796875
2.29715940381345,38266.796875
1.38715733696602,63474.31640625
2.0109369776008,33990.3203125
1.48146308577698,61608.55859375
2.39927905470461,60582
1.34971118429002,21587
2.03742593198479,30589.51953125
1.73130107125776,70218.2421875
1.49349660822399,47616.3984375
2.24104662714338,53810
1.19424923029118,37727.0390625
1.6809899202341,75946
1.94753950653775,72943.515625
1.16468487658883,36251.27734375
1.8860277517771,55457.99609375
2.33007130694222,70081.4375
0.956633948965069,25914
1.18186693000382,41978.55859375
1.75999625537231,67809.0390625
1.57268617986501,12405.119140625
2.30018163761564,38922
2.53635430445893,69088.234375
1.91052384901565,36816
1.2685052781107,68588
1.796792376685,25767.0390625
2.363648815846,58068
1.17908868550239,31206
1.90351339593188,73347.8359375
1.88597025845933,32052.798828125
1.73745169726695,62673.51953125
2.21282499726768,67288
1.85177958673152,67427.359375
1.31783753119725,9660.4794921875
1.79293196299531,48751.0390625
1.78209514438061,47548.80078125
1.78469805754537,66098.875
2.10765937174396,63022.95703125
1.63736974257554,29470.478515625
2.24992800618881,89745.6015625
1.43127666766885,29123.119140625
2.32495443454461,68308
1.15655779047962,45659.51953125
2.14664138316388,83642
2.17344601658029,25244.958984375
1.05246513289005,24928.798828125
2.22490193526839,67846.4765625
2.39308394402505,62103
2.74882725970133,122229.1171875
1.19820803723332,26580.318359375
1.2376091921709,32647.6796875
2.56910681298843,75052
2.23315470850077,69051.8359375
1.93632049213685,81049.2734375
1.0316108201266,20398.55859375
0.673804455463888,12620.3994140625
1.65394813283866,14817.919921875
2.44742030041956,74729.1953125
2.08181534409369,95930.6328125
1.9836202517823,40915.6796875
1.33903952233808,40256.3203125
1.92038847957722,34012.16015625
2.51423393650622,31216.638671875
1.74732879588194,89450.3984375
2.28964540406528,37907
2.04793941161129,27062.87890625
2.13806165970565,55258
2.02526934404249,50744.71875
1.888265618802,30582.23828125
2.32732253982907,80031.359375
2.22600535299238,61179
2.35116756261734,41554
2.18011742615311,48461
2.02162936389846,112749.515625
2.0449569473745,29151.19921875
1.70642291758346,101074.5546875
2.035547499286,56975
2.34616578489453,78404.5546875
1.87818034351726,55344.95703125
2.4464952843547,74100
1.99081885219811,82328.4765625
1.78622408150976,49502.95703125
2.32056893917899,47820
3.92254503470092,57171
2.08396374079062,17547
1.99727193550671,81402.875
1.55360636408103,28354
2.13412644583877,25021.359375
2.16799695931669,52856
1.95796925838097,67473.1171875
2.50669955989787,138478.078125
1.17640037709259,38764.95703125
1.94216506671158,43078
1.85875945435063,42183.4375
1.87682728942454,37010.48046875
1.49257544515107,32809
2.20063874479898,51178
2.01677970704682,62729.67578125
1.90302945306007,89438.3984375
2.07825149872453,71900.3984375
1.70294781504905,68064
1.82093722372269,67618.71875
2.06404539190095,58907.6796875
3.12989213392022,124491.8359375
1.27484946811966,26644.798828125
1.49378321481937,18943.6796875
1.94047637805952,108006.078125
2.09206982677304,44273
1.38663459381458,13805.759765625
1.18485157529129,19731.83984375
2.09560698104935,31548.3984375
2.02879775242423,88023.515625
1.75759209738623,70163.59375
1.7343158959934,27816.87890625
2.27308771316474,45811
1.26485551101558,54420.48046875
2.06339247155757,88818.078125
1.0279783569337,20025.19921875
1.94939652943072,104706.15625
0.810316793826812,35916.48046875
2.51369173183636,85107.359375
3.41710849194932,59128.15625
1.24851286382718,63227.8359375
2.35029336212497,70891
1.39420267853072,36470
0.997504464037978,41358.71875
1.66713200390344,95715.359375
1.88114163703068,70487.0390625
1.99083385170918,88735.9140625
1.62519104790034,25956
0.81814805128425,36327.359375
1.45077987395051,64595.4375
2.09776282720597,20020
1.92321306026492,72029.7578125
1.69804050058454,86252.15625
1.36986359655437,77448
1.66815943298403,76127.0390625
2.45741614519574,62649.59765625
1.58980882476545,24363.83984375
1.83279901422517,74691.7578125
1.69229647528179,72136.4765625
2.12567657361554,85622.15625
1.54470472366048,31058.55859375
1.40123071834562,22963.19921875
2.05663613515764,57022
0.836444971993585,39526.23828125
1.96394419720714,75709.9140625
0.859192039729516,29475.6796875
1.66305196183648,25124.16015625
3.5055707387749,34201.4375
1.94417337403113,33475.51953125
1.94800425227668,99202.4765625
1.53642825678669,48961.1171875
1.63367191972642,58787.0390625
1.93875950346217,16147.0390625
2.19929013105444,62724
2.43006707239305,72522
2.17257306713056,53283.359375
2.22916725988471,121488.6328125
2.055508965648,91084.234375
2.31852413696204,61900.796875
1.84664394791821,59619.0390625
1.5356844657037,74464.3203125
1.29311581617075,59389.19921875
2.13984563698728,68698.234375
2.02388558336269,78695.7578125
3.58309543028555,96729.359375
2.19253748089136,61074
1.54994659957272,19491.6796875
2.35360465263743,38732
2.16498978454094,106283.515625
2.34121409548774,73579
1.98693735058883,47837.91796875
2.29556682638018,66788.796875
2.58213239527124,56264
2.12470823514243,48158
2.1546207364238,29520.3984375
2.03332512719045,66656.71875
1.9964698642371,71212.9609375
2.22729868449107,64292.16015625
1.20592060596868,30651.91796875
0.791284466904121,27488.638671875
1.95501913695594,99643.4375
1.11773913705158,31419.83984375
2.03371315623797,71434.4765625
1.85750450905092,63178.95703125
2.10041160206507,61746
1.89176452548888,52703
1.98438540624563,40870
0.778706657938837,50635.51953125
1.70740477999669,10146.2392578125
2.02982489651568,31357.0390625
1.436921704738,80128.875
1.73855266476771,38300.078125
0.759391671256951,23381.759765625
1.4627737698935,57753.59765625
0.933298666480746,6459
2.02276121887547,23007.919921875
1.96481716029939,18124.080078125
1.91311914138099,87653.2734375
1.0562141517144,69147.8359375
2.38701264190626,70541.1171875
1.69010304187529,84383.515625
1.87752621762287,58471
1.7695982332758,61030
2.50825387985168,53895
1.79724292923612,87755.1953125
1.7012648734215,18269.6796875
1.60202529119085,48839.4375
2.28570975723523,105155.4375
1.88301940569568,77641.1953125
2.52873432631789,77395.7578125
2.04765733204092,74533.6796875
2.00111449273008,32366.87890625
0.929370327536995,24814.3984375
0.94578498816758,22157.759765625
1.17796627287977,89744
2.28580481042808,59880
1.59830798836236,26739
1.8742848285299,40788.796875
1.74447200389134,22295.51953125
1.63613737104405,35900
3.45364257468789,29796
3.22010979748935,37454.55859375
2.17309010118507,19751.6796875
2.25875752699839,52598
1.70961237738117,37588.71875
0.628947129149493,8437.439453125
1.13731549615268,27527.759765625
1.22340765277175,19536.958984375
1.28463522305714,30023.759765625
2.00943034667054,59563
2.1550267951327,56229.6796875
1.78152918947763,82222.078125
1.72885705559184,65051.99609375
1.23790489461762,19140.48046875
2.64315074682148,73157
2.06468865687583,70922.796875
1.47988885166527,64219.99609375
0.894047516321686,20464.080078125
1.99583580993739,51745.19921875
2.20107049488751,30466
1.63713319611847,86886.71875
0.840748125012548,27645.119140625
2.15016974391475,74975.6796875
1.94277782792428,9778.080078125
2.0353439909355,124468.234375
1.63611981408977,19717
1.85045416461875,86071.4375
1.32127819121504,50459.7578125
1.08890421134878,30951.439453125
2.35298046999496,43315
1.13532410741881,13119.599609375
1.42892297678066,69784
1.17330188697489,23663.0390625
1.74652950972806,79146.078125
1.03023429855108,111052.234375
1.81426999586899,59144.796875
1.82913096349593,30338
1.23955791502657,34363.6796875
0.309980467700205,19472.638671875
1.88821832101754,80263.0390625
1.48385967844101,25446
1.64184948805995,70263.4375
1.7933226206081,74527.4375
2.04572629650649,39645.83984375
0.947095097182881,39029.7578125
2.08477849682104,14501.759765625
2.73949557432688,58790
1.94356498300877,101308.796875
1.9846408413498,66880.3203125
1.9512832846764,23786.87890625
2.07618935551904,66667.1171875
1.51430916065562,28986.87890625
1.30494531461779,20407.919921875
1.43257879444446,26388.478515625
1.95783326508964,55350.87890625
1.03518606172945,43588.4765625
2.71460458103808,81664.953125
1.32343559801784,48387.0390625
0.581280131116182,12902.3994140625
2.21569017417438,51785
0.91491435855169,74708.15625
1.60386531163369,22551.359375
2.12927387270216,41588
2.16353176956542,88770.234375
1.91252096366798,89763.4375
1.38138446890562,61200.87890625
1.4148409205135,28463.0390625
2.06065844829371,61348.796875
1.71146370360094,24853.919921875
2.02184005929064,49774.3984375
1.96541122458265,55261.4375
1.15731386114903,15728
1.52076428621833,27522.55859375
1.84340813670365,61977.7578125
1.90651338081128,47298.16015625
1.89673867094179,68759
0.794416068290369,18083.51953125
1.53172183726223,76053.1171875
1.1276201755562,39174.71875
2.51039425904624,83209.359375
1.42298318255678,15596.8798828125
2.06602908011045,37837.27734375
2.31603887752336,108558.3125
1.86494516417178,52754
2.49871046549798,75013
1.69558567283669,87781.1953125
2.0188309742313,64616
2.32467182866727,47815
1.90816830422234,79456
0.746547089926261,26641.919921875
3.32055390590489,41590
1.69662244841972,79606.796875
2.1700476577272,71997.1171875
1.54278151571976,39307.19921875
2.1330288818861,66347
0.897917467436362,21475.19921875
0.916114028710518,29036.798828125
1.73816851184437,56903.0390625
0.652122647703395,19617.51953125
1.88944219094172,78010.5546875
0.917225566283418,20088
1.59787198824845,46651.27734375
2.5505861429954,53397
2.1588882869263,59353.8359375
1.84351854634744,33145.83984375
2.01005186636678,83713.7578125
1.98261501180705,67676.9609375
2.15270064232468,65565.7578125
1.97239635627996,79549.59375
2.56632654886181,85743.8359375
2.09780688116656,60612
2.78417769171978,71749.59375
1.38034174535516,5237.43994140625
1.90293439844606,60181.6796875
3.30490701650606,18903
1.48114065854585,15449.19921875
1.87840394700061,98322.6328125
2.45154825593433,75315.7578125
1.88277312588268,24110.318359375
2.09329404747606,77471.6796875
2.32243920964436,59137.51953125
2.02340383295051,107996.71875
1.63309634457067,53828.16015625
1.90703799748071,93982.71875
0.459994713309291,8351.19921875
1.50255516226381,57777.59765625
1.42471898033033,59487.359375
2.22655174644576,55419
1.90940694369688,51822.15625
4.31047159188085,59545
2.59444638001397,78742
1.72821190960765,27568.318359375
1.87206915282333,74463.359375
1.69229837867405,84484.796875
1.81119324463925,23693.279296875
1.68150525161348,71043.4375
2.82323244904677,110644.5546875
1.32317719785234,14592
2.20297394711956,106138.5546875
2.4398044054683,101089.0390625
1.5420612445631,19411.599609375
1.03239324648885,19133.919921875
1.28585776276092,22189.439453125
2.1328088941297,62294.3984375
0.99617714386412,16671.19921875
1.96945750315568,90633.9140625
2.20439000057484,72350.71875
1.28741648791096,26972
2.2982171505517,66284
0.805157484543587,68877.1171875
0.758002092035399,20254.080078125
0.986062014645524,41615.59765625
1.34463466322644,22291.19921875
1.6849268629689,29034.71875
1.96288701680873,88254.71875
1.84613654383779,27442.478515625
1.89609824911935,112893.0390625
1.11944499866012,70491
2.06720840017687,21002.798828125
1.99062147943157,14888.6396484375
3.49437841357652,49910.63671875
0.822719281861232,28083.119140625
1.85107704308996,77851.2734375
2.06422452541229,56239
1.87274718742816,9354.7998046875
1.18556282393599,35216
2.32600591228452,49272
1.71896308960368,48695.0390625
1.00522143619391,21503.0390625
1.07671320586016,76738
0.976624072325412,36043.27734375
1.98552218562257,26937.0390625
2.02115227846691,53695.19921875
2.28546522170913,52881
1.96349602143832,76640.71875
2.1355249803821,67118.4765625
2.36435286165706,27885.51953125
2.17060785542032,54470
1.9855795978346,66677.515625
1.59964116360035,30343.0390625
1.6104132410351,56492.796875
2.11633976576247,53933
1.47749871661353,64289.67578125
2.30864018067522,108637.4375
1.05578980108715,19900.3984375
1.26469082934355,25234.55859375
1.34286920667815,65670.71875
0.840694596602167,65511.67578125
0.831180861895248,30843.279296875
1.92643135287233,66944.796875
1.61130003519065,76145.6796875
1.4534319568996,29966
1.93300101881943,39919.359375
2.35826753535275,67249
2.22626827275915,52601
1.88489117884502,18260.318359375
1.19517557184191,22336.080078125
1.39851100193958,68132.4765625
2.13567137941093,76278.796875
1.80493910940625,74006.3984375
2.00276572550758,77595.4375
1.82178023997337,16035.759765625
2.17993073008558,86485.359375
2.26203783988565,50949
1.28304829088472,41976.4765625
2.89692760183862,107491.2734375
1.72172185944107,19358.55859375
0.925432159344389,32188.798828125
2.68414828897532,60662.15625
1.97624885569535,66196
1.93402954725476,82281.6796875
1.32884395176222,43598.87890625
3.93547464582223,73694
1.8453518290523,16336.3193359375
1.24688356341191,32892.078125
2.31726347301015,67813.1953125
3.17569958713435,19636
1.78406678639009,43733.7578125
1.36902517874256,35273.6796875
2.30220548945779,108508.3984375
3.09226910095917,33649.19921875
2.57600895312701,53233
0.831127184147337,35634.23828125
2.36136000004459,85014.796875
1.53479448776276,61878.95703125
1.91232488672738,7925.83984375
1.78873820479001,44646.16015625
2.00356193974105,64442.55859375
2.04791696184504,99821.2734375
2.02904562367466,73961.6796875
1.97025743139896,60037.1171875
0.872793311878768,31536.958984375
1.79871592413307,81833
2.24527092496131,53355
1.96881979722862,54049.91796875
2.06195911275279,17796.478515625
1.99128611500375,35049.0390625
1.87985816542241,42920.796875
1.97403442408636,77953.921875
2.20818098607604,45973
1.86269352566912,77867.9140625
1.09150992784541,21609.119140625
1.50504281040655,78764.3984375
1.17253873082253,43141
2.10285599108541,94250
1.77127571044149,75749.4375
1.05881412355257,31524.478515625
1.9240384964925,70774.078125
2.63986068018645,90960.4765625
2.28730694533255,75423.9140625
0.966215987754152,28810.078125
1.90104384063815,61975.67578125
2.57523520929896,78661.4375
2.04564319104078,27298.958984375
1.16068077783622,27180.3984375
1.45784526878103,59818.71875
1.62640068654566,78983.0390625
1.3903090684393,35079.359375
2.01224257837988,99275.2734375
1.70139098854109,56857.83984375
2.27729202383655,85008.5546875
2.02474118060272,77802.3984375
1.60760103245559,71351.28125
1.65503849772023,73765.1171875
1.90829759376149,45112.078125
1.94152349078065,49124.3984375
2.1509793705155,75942.875
1.68846631649151,56383.59765625
2.09760731771482,27824.158203125
2.07367818542787,87385.921875
2.08305842320376,55279
1.68097668137907,57177.1171875
0.969507071165973,13094.6396484375
2.27197255518031,76650
1.81223579982396,64432.15625
1.72736831120187,74914.3203125
1.21661741330236,50929.83984375
1.88319009698073,85064.71875
1.87384249192759,87928.3203125
2.2577361571913,62094.23828125
1.95478774047378,84819.2734375
1.90560957067882,54844.3984375
1.99094305415929,75757.7578125
1.97790828248924,60400.078125
2.08723288051077,88650.640625
1.65936595467175,22803.0390625
1.74904687010601,32540.55859375
1.15074956650089,27239.6796875
1.27870029705898,13185.119140625
1.47604827753501,25030.71875
1.6943204068605,85488
0.759275522985295,23321.279296875
2.12924013285567,59135.4375
2.2194433729844,68057.59375
1.94531125694654,59870.71875
2.00357147218817,91453.4375
2.00501379140163,56291
2.37376114200083,50090.55859375
1.0462694778408,26613
2.24197437065166,85482.796875
1.10611387773852,20285.19921875
1.84037671938213,67736.234375
2.01363255513872,84901.4375
0.980596322160791,32657.0390625
2.51854059801786,109705.4375
2.16077153857315,63129.0390625
2.54369589216797,68789.7578125
2.44365785358127,68443
2.27332934475181,63769
2.2505143911346,65490
2.21285739739729,102109.2734375
1.59286461516981,78345.2734375
1.95785420105788,70332.078125
2.44771314258878,28007.19921875
1.7407821377061,27817.919921875
2.1060433599419,94605.6796875
1.45180015532775,57493.27734375
0.700297820981328,28303.599609375
1.34373337291103,38567.359375
1.84857248397844,90607.6796875
1.29990672070532,28161.599609375
2.28051617789522,51244.95703125
1.8446815112861,106849.59375
1.91499784476685,30048.958984375
0.335461568016821,31162.55859375
1.66174812040478,54166.31640625
2.15055834360526,34778.640625
1.91549557859392,73958.5546875
0.951803811664746,25600.638671875
0.934520398964992,24194.87890625
1.98961013953962,126447.359375
1.93470828620434,63783.19921875
3.41744601901281,108408.5546875
1.2330409305026,17904
2.15684618740032,76693.7578125
2.13104972860354,27053.51953125
2.11946004757125,79172
2.28815302211449,36779.59765625
1.95436948754245,71284.71875
1.30179485557653,19461.51953125
1.32194855460475,62151.4375
1.62043065890991,76978.5546875
1.02781358779748,16329.0390625
1.76911391150935,62445.7578125
3.18476848857085,40355.1171875
0.971837588729025,24776.958984375
1.9103110775526,76151.9140625
2.19016691248838,82634.234375
2.18868722181103,30809.998046875
2.17487566243317,71320
2.02044170128186,72184.3203125
1.37082665397378,81410.15625
1.92845012881618,58229.7578125
1.58805214342856,81885.1171875
1.08789539823721,39172.63671875
2.38790172245451,27972.87890625
0.75862451974115,32312.638671875
2.10998562406837,73170.234375
1.80564975807025,41905.7578125
1.90161729225954,71670.5546875
1.35362232195325,25975.0390625
1.63106390594362,85251.9140625
1.81537456564842,62523.83984375
1.36133082965861,62894.3984375
1.69950918664844,22414.080078125
2.13955225437563,80777.28125
2.05228546015603,122284.234375
3.60517981865052,39115
2.10159014751961,39820.55859375
1.58501820991318,39572
1.09145823862724,17313.919921875
1.75735027145056,72160.3984375
1.86249822350264,81224
1.53578271693147,46345.51953125
1.83311235369892,28683.19921875
1.59257825799604,19147.19921875
