"APC.eF780.A","SSC.A"
1.6236352965597,13660
1.16818299228788,20516
1.14789320622394,28714
1.60235669224302,15284
3.89845104569423,29063
1.77275200009147,77736
1.86875329562783,38082
1.30485198295706,29259
0.784012488135688,30973
1.62927414649339,20391
1.13795621014968,21151
1.97012729816487,61419
0.86018128980082,35309
0.751369648591304,32800
1.34724213996754,40296
1.99023870765028,69712
1.97773527436323,68311
2.22431192572089,69744
1.64120889355771,42514
1.80523366296689,67048
2.11706032785589,53315
0.941820330808316,14660
1.7044632709807,60050
1.84306154040053,30504
2.10449516124382,70991
2.14164879260012,72141
1.88526366980449,47772
3.44028231145779,67393
2.16516437547283,86231
1.98246264445264,76667
1.74179063649783,43443
1.74580182315617,52311
2.13309411720429,66693
1.48660093983586,47379
1.92978142984785,60440
2.06154462989284,47045
1.88866516896198,65638
2.11209197772842,42101
1.84215408495861,55802
0.997515632679968,27639
1.86041001938465,26502
2.20444648614781,56916
1.26318849925569,18512
1.88275078562993,57726
2.04826327315564,78781
2.14736236239123,62703
2.17925175458377,53644
2.19624828671429,72997
1.10712800441209,21688
1.92449377484381,69771
2.15694299345147,68953
1.04139847129732,32114
2.02011092234989,92680
2.46022707316865,65492
1.14242907942563,18500
1.46185766886473,21896
1.44030646712326,67560
1.95956233537021,65664
1.32970663298333,15746
1.19747077895639,38744
2.48504003718544,65052
1.00616140706213,25426
1.93961550736715,62456
1.13305068575919,19468
1.07828101943096,17507
2.19025380815132,71495
2.25814847926842,67394
2.11720417830496,42534
1.06939134072541,33339
0.829769339085797,23193
1.94956137805537,58143
2.26718307798709,76212
2.31623792462202,49308
2.08081387296525,58370
1.569782727653,58154
1.73252233691068,39176
2.09597197564227,47990
1.89213016231063,56667
1.69050214893814,56598
1.64931721025425,18009
1.20540532036373,12863
1.84587470808956,42097
1.10505280406172,17171
1.71559059998846,44551
2.17070907025152,66590
1.89759262863491,48155
1.44816644871134,81213
2.1450798834649,66232
2.2542685686607,57567
1.03592002981341,32065
1.02254926775914,22622
1.82791177683206,51047
1.83471279277144,54452
3.48650911873707,77583
2.07868011095967,60079
2.12374984864095,60808
1.31963992158571,21611
2.09689445145498,55483
1.66935768309806,48892
1.84365402370887,67324
1.22054881298514,28385
2.19676651027872,75610
0.957510398135174,17439
1.48027515514464,37140
2.14204527286128,57428
1.24933329048519,26664
1.23464681475998,45437
2.13340578760791,69216
0.858870666827552,15867
1.65010950049821,54184
1.66062697392218,53436
1.09550531050124,20270
1.60750180077748,37637
1.80378192227944,50447
1.86625748758127,29202
2.09601924465279,57748
2.25132320518849,59735
0.739117751386363,26549
1.81081075197012,56994
2.3238852566743,58281
2.01236461455224,33803
1.86332657791306,59559
1.60020963229958,49200
1.50454212766941,80212
1.935697910367,61464
1.90460825099859,66261
1.74325330000234,63467
2.11671143742378,71270
1.65304380994603,51688
2.20244561034045,53369
2.26268108543577,52383
1.82656129090796,79531
2.09596949767091,64036
1.89297965490126,55118
1.85758623147997,50089
1.45538779826135,69231
2.03966421548012,62150
1.62267083967825,46653
2.26296890731716,66463
2.13168241267047,64717
2.15884975681646,69596
1.70206322893725,62965
2.25367270399869,59744
2.50463673057816,74410
1.89374483189037,51513
2.05661998304472,48309
2.05167446110753,49684
1.46386508769747,65569
0.795960756013303,31501
1.96856792547815,77742
1.6742388473286,47736
2.53084893455928,58808
1.85634802243544,50307
2.03276275630123,59639
1.89898984765173,48537
0.747241953141759,28341
0.762450060036759,10627
2.15680992331894,78042
0.738851224915204,23480
2.02450052740544,46338
1.38121864473353,67279
1.26342429986082,39205
2.55189703404229,77803
2.06027935336152,62886
1.90196368021046,49870
2.0073433163779,43477
2.16576775293697,44946
1.23580257844265,56996
0.569143709069862,27974
0.987109224627014,24657
2.00525130525143,69471
0.736795173395443,28426
0.64601167417002,26026
3.64991241179719,27557
1.66143926515191,47395
1.81713486496521,65775
1.41019641977638,23470
1.42016441498558,27898
2.1937655584995,67851
1.87419376084618,63235
3.15227031470619,50243
1.43797962252691,46938
1.21654527530547,38697
2.39871147002552,55502
2.90601890294348,26027
1.52449822373984,32561
2.08227774312661,54856
0.808249761907976,30804
2.12414333854341,58999
1.29691503565226,58377
2.47986161052734,76656
1.80103870230091,67501
1.43968120347459,33515
1.71045975698975,49250
2.01911474625795,99387
2.02740740211291,52214
3.48228590984438,72091
2.07174975385114,52778
2.32876957370652,73838
1.96192288151126,63231
0.704457705825541,17732
2.40493866535505,67144
3.36707190079018,68503
3.55099409066367,76165
2.30418223953403,57639
2.15168573651207,87551
2.14186112228145,72672
2.09862716210694,46828
2.06285748280352,50083
1.73094271525457,49665
1.55372884103872,60074
0.79596821282701,18349
1.55844618537935,40555
1.99984913305961,71951
2.14547408694178,92218
2.14284468237838,62403
1.96227015738111,45024
2.00708638934992,63044
1.98786652368365,57806
1.88056715657936,51704
1.33440798032167,23791
1.670722960791,59448
1.17385258380454,41728
1.35350876476684,35103
1.12480206481232,25840
1.23424233736313,27535
1.64380675272158,26810
2.23679624191769,53383
1.72057642893156,49936
1.40824695186972,51231
1.71117282015814,41866
2.21428758572423,69009
0.894935363010817,23732
2.58281291271393,84181
1.99864470594927,50847
1.75115762966283,42443
2.28887979884111,87986
1.87881280786626,68373
1.74553281524341,57241
2.00966435649372,47211
1.73009998463468,43530
1.97135420354601,64720
2.32604803547096,64105
1.98212329709553,71584
1.92463337987906,47035
1.66570004665228,57630
1.62325826719362,22434
1.76341350228431,26189
2.0736309747877,53537
1.42182060496544,57085
2.36686367636358,64410
2.72101406831556,61634
1.84024290391075,64653
1.21133517834414,31737
1.91663590641662,45978
1.94146461866196,47853
2.02537050912583,65625
1.83499141379124,55055
1.9658258360299,74234
1.96972288774323,52955
1.72749300706835,46995
1.75352711444776,55232
2.35894146180537,43940
2.85254206844992,40473
2.07778534849389,56785
1.88797452361797,68859
2.06034710242795,69291
1.71333144575893,48062
1.77352376495736,28123
2.12449747658521,89320
1.28263476203413,25819
2.24929912752076,32724
1.89965081707113,56282
1.34022128231836,28241
1.78592172859009,69531
1.75654350791984,49758
1.16575554300849,22454
1.27303175805302,31202
1.81637095216161,14213
2.07162855402013,66544
1.26799584845895,45894
2.29039064588375,71367
2.57450096138448,53519
1.72141765017561,45483
2.00633858493724,44185
3.81344889944578,111509
1.66872766758955,49325
1.59499292276793,64766
1.25757307658186,14826
1.66204907060658,30141
2.050278538725,61168
1.48076630641856,44945
1.33138163601191,62891
2.08731563584224,77896
2.0486435088354,61354
1.88924024330183,39064
1.71380970556277,56000
1.24737454833634,37271
2.02148518221556,16979
1.53257058536902,63220
1.77975769426108,47740
2.36266492507344,59872
1.06413923247642,27370
1.72758421546298,48806
1.71312130646939,53355
1.05096086793171,26190
2.26987322820392,74321
1.79397510901006,63970
0.879488215493396,17610
1.93879486680129,14034
2.1579444731524,54428
1.23928925403357,25603
0.977946745958572,17991
0.792981766210173,23676
2.1588825119217,79065
1.78366840473723,56271
1.39056296272687,47383
1.08010963735227,16449
2.47944427229785,57755
1.75075747519955,41215
1.78466110050835,72752
2.01714832265207,63317
2.42806484173586,59658
1.12949993017242,43170
2.13494630027562,62735
1.62661296970295,50587
2.00609565131318,45214
2.00372389021295,65406
2.05118261435321,52134
0.987838464788384,22334
2.20898443851096,60118
1.87328757303074,51109
1.13347603111184,52413
2.93524179272655,77355
1.78500706062283,56401
0.881837847468422,27756
1.9058208447762,68666
2.1759216026807,58881
1.85118536942467,57483
1.88533947761492,67436
1.12781782771042,19809
1.21496334483637,25880
1.31718565964341,20553
2.38157737473669,69218
2.2687613634483,62212
1.38281510774934,28443
1.83940073237295,57436
2.04781632151491,67161
1.84221985434052,58536
0.743606843350524,26059
1.77006360399545,59147
2.12128617880788,58912
1.79095941913434,45207
1.87030839046161,63893
0.814836837281858,15502
2.20165123679389,73681
3.93341685908062,36422
1.60076679350968,53610
0.720931253303917,34082
2.19233756842197,81063
0.811147539500008,22551
1.29250683449992,62930
1.78816303193929,20182
2.06298106641844,32059
2.15745808827839,63515
1.93216134537438,45544
3.21080290772452,21055
1.34962458433813,27041
1.92064446613821,36145
0.165353804437503,18799
1.75176265655886,46943
1.79916899915425,55936
1.7700267137645,74903
1.45404874778724,69855
1.45401402489623,48331
1.74208724922915,41393
1.81934202317314,51087
0.934741434963136,20981
2.0624582989322,55357
1.7243068735812,53005
1.57577582121651,60489
1.60260898999962,52077
1.86070638812295,54869
1.06689605256831,10676
3.82167566568018,20649
1.66893815088191,62233
1.00741161903149,23199
2.44286233235132,68123
1.7277003687976,53647
1.66607774468969,62532
1.09042997604947,23022
1.92738908212001,58189
3.30838599832555,25434
2.37844693333426,68048
2.15947288699224,60630
1.68990866861462,51749
1.98235231064217,58112
2.5924982867889,78548
2.38702688147987,70088
0.989727029643827,21067
0.980056905026041,86870
1.86867506768432,57551
1.77761173283777,46092
0.946026064871138,30519
2.46098764403369,76905
1.87536628934713,38658
3.32374288666913,29131
1.77675585068871,28128
1.90620556997581,69232
1.12692697839852,12207
1.44575517282994,78948
2.27290310942957,62593
1.22411589975816,44232
1.99538159633148,63796
2.05739743509563,48171
1.05098119421718,39165
0.831778178371932,16295
1.09032562999391,33325
1.61541509270256,59592
1.70678225956866,45910
2.03457525380796,54627
2.24484183653808,48048
1.90473800568804,67903
0.970410449385517,35792
1.8939135879347,56334
1.98864777159069,60541
1.98986243031711,55688
2.09324562755533,47728
1.89517946074055,17966
1.93601399465689,57801
1.98699944941009,82208
1.16778326623566,24232
1.461897954419,24786
1.92787135283246,66667
1.98975537079857,69632
2.60389492180977,84946
1.18881206315717,30011
2.19629457450022,22567
1.86114429104556,41526
0.861222171338603,27757
3.11915338975614,22827
2.48850816577439,59453
1.21041843874361,31251
1.74113953600913,60845
1.89852685222925,51471
0.921031827438201,21139
1.60427061554087,51935
1.94992175921814,62751
1.76493603510582,46349
2.51936740210659,63353
1.79530586540661,53096
1.85449007765071,29869
0.966316558461958,24333
1.98280038111753,55574
1.3048800249613,56208
1.63354304751876,49038
2.20241917283729,62290
2.13268721046615,72613
2.14228965462328,94076
1.78915288970811,60832
1.5995297632919,18284
1.64710204688698,63919
1.67464370123994,54040
1.80190158954339,54718
1.4739375712301,30863
1.83573034415949,51404
2.0697478931438,73055
1.23102348389215,14822
0.748416966947783,24955
1.62728627651517,52716
1.9881660250576,66141
1.18821881812531,20802
1.28216629043916,33052
2.24173896121574,66941
1.72191516338752,61921
1.68568330134459,43275
1.03808524545791,31082
1.26365014556161,15461
2.06339259033208,64232
1.08129219056812,23888
1.18257015279799,21027
1.25849895596602,36881
1.04726098775877,20117
1.34293319086999,65742
2.48097026200907,66085
1.18376718344065,33394
1.54048967271335,57576
1.6378858689948,81018
3.05987110530007,72506
2.36523502983213,60199
1.96535202194082,95869
1.0451032435372,31625
1.9511812333566,78488
2.07416571622489,65869
1.46674048424487,41270
1.57316260069169,51228
1.88119445973867,59475
2.07381154019769,65195
2.42413188893981,57087
1.74593559482622,38033
1.1703201364343,22908
1.55777986819541,63907
2.17907554647249,53173
2.1378518306334,69252
2.79935524343899,60531
1.96228434578731,44299
1.26397108897238,28885
1.50960690797837,24418
1.28129620448745,26578
1.63325526627953,64258
1.79866672790392,53254
3.11344519724463,58940
2.03206650002146,71942
0.84449264315316,13547
1.48646490965117,43666
2.02309853484418,49294
1.71277027399938,24578
1.9392316751292,25915
1.99164467493407,53620
2.197679082056,33216
2.47332147594588,81403
1.6374035385347,67647
1.36463763880336,45830
2.37912443130079,34644
2.42827711338997,59669
1.02590519853645,34186
1.6538046019216,51707
2.09674604324111,65964
1.59419422297347,46989
1.93309859835457,60322
1.00430331676633,36736
1.98432989185064,61652
2.12984016499506,55731
0.751349334446677,32768
2.31343548779009,69355
1.84275802613758,62371
1.23312871646,26408
1.84345797591552,30137
1.77356166946993,44411
0.775839162030423,31066
1.93835741840469,57327
0.99303438686309,27926
1.06993956095902,20300
1.70615287604022,59300
1.98410633532994,49785
1.26843114472421,27380
1.90985674307925,58331
2.20130531266912,67866
1.92455469880244,67681
1.86699604372181,42365
1.03840117314958,24575
1.85296944913032,53049
1.89575165955581,48703
1.97666754028368,72249
3.72998125538003,54908
2.99492743008646,40063
1.9760050602979,31129
2.01215237727542,43764
1.61069607867313,25076
1.76036750319849,59776
1.81489811979261,70086
2.17593556250555,69328
2.12603607514588,74726
2.22561498484181,71270
2.16062901246911,67952
1.12344907027849,19730
1.96466452031368,72701
2.40883904718361,82527
2.43649845572635,60228
1.0491704681513,16150
0.734313903873885,27744
1.90819002988755,52773
1.14321708335272,26186
2.27124136201911,75311
1.2572480790735,25968
1.97323482801547,66058
2.28891706260267,81266
3.07360940689891,66406
3.16802673947975,107036
1.43920019371867,20539
1.10463809179925,23823
1.99749010479013,70844
1.85056032511605,60567
1.90976577474995,91678
1.76666187035008,56252
2.13794544504596,63703
1.13364977702486,10932
2.48605807753365,66428
0.48873433093394,15111
2.43705432463521,66644
1.47986610268544,73567
2.10432295060356,61661
2.04155880871335,38406
0.970263418035155,16441
1.18564473049251,30664
1.60984515428756,58199
2.35322450303387,76971
1.82925110645111,40792
2.91084094508878,23917
1.98616902394045,63416
2.00175250456815,57589
2.38187670439202,50193
1.74370491672399,78407
1.96123362828834,79071
1.82095727604318,52710
1.71805380166217,29794
2.11276421682319,77682
1.8542564858121,55081
2.19814385685832,91329
2.00814843229667,60354
2.04472619544223,45116
1.51231210355782,21013
1.83140083850548,52228
2.49830918912255,57962
1.83290492630862,31940
1.72612610557124,42638
1.3487019037717,62405
2.07497193540577,67744
2.05749511913945,44003
1.98335717987054,84886
1.64745300437361,41087
1.91704621435158,49594
1.9202766991984,61547
2.03384773277827,44187
1.2929072946104,17094
2.70258441815903,78532
2.06150048255828,70137
1.96658858240082,56852
1.61004574184137,51240
2.06404370003514,51554
2.30759610017086,50323
2.49772331072514,94676
1.94940547226251,45259
2.04082131965008,67967
1.49767653265105,65510
1.81668432334833,76064
2.06487307464984,57226
2.20345275276477,85932
1.44267037262094,50173
1.9224743341394,57951
1.85506786966395,58243
1.8860537844019,58638
1.09001838239266,18689
1.89764334238117,53159
1.92785820786664,43688
2.18933244295176,77832
2.23467988778325,64727
2.21630366730431,66272
2.00732381973724,68970
1.95096072412404,51469
1.88829820241156,54433
1.51693470380855,82350
1.8517717690261,75979
2.01924391467879,63628
1.19171629271917,27157
1.80919313419003,22623
1.76660599911201,52472
1.76875036382659,49792
1.43221781035888,24733
1.12270948387282,20131
2.12662176876783,75560
1.85210486663926,48786
2.16445594050765,57666
1.05038389339625,29423
1.88774224657801,61319
2.21226093555742,91592
2.66490350199524,52911
2.25552593253979,94132
3.49003545098836,13786
1.00311174951187,20462
1.30720319715306,24533
1.43299962277809,69785
2.21509304332574,56984
1.94421039606492,39405
2.06961632044024,55511
1.93161603323996,61019
2.00062442627685,61294
1.28164433409663,45374
1.78259181518763,33759
1.9441314932299,69307
0.75687994315432,20778
0.995472834573984,14703
2.02332496579962,66639
1.9679507749306,47239
1.84635946711175,50143
1.53151727419857,13814
2.06196647859514,56465
3.5758560381538,80850
3.43006484502064,51901
3.64490456078784,62840
2.25463123889083,44889
2.07631508381029,43634
2.00873548477491,49708
0.827635846978018,26854
1.60205942191816,61430
2.36860855065977,51955
1.30523616383372,20148
1.44722964123524,34071
2.16428112131491,54982
1.00700359043701,19700
1.88240056700133,51379
2.00253654617154,59753
1.57262916569185,51674
1.77016415361207,44036
2.99662257924486,64508
1.79601813315407,49398
2.03796521235138,64812
1.24486859004829,27469
2.073102689858,51245
1.95160884568809,55098
0.916302724967753,31668
2.19877621934003,52316
2.11068207153448,82423
3.38530383936438,57623
1.98697109560284,83421
1.9159813558615,54192
1.49327231096115,11374
2.33008969190538,56760
1.44218555610429,89401
2.11184476869241,56773
1.45477370004274,43483
2.03304777062701,70874
1.89215116896402,60130
2.10019876685086,94745
2.00285221298839,62396
1.86432441665765,51002
0.914990803715039,22863
0.866027970231473,5523
2.00881882291788,57060
1.08950115914076,58906
0.588520101093443,25954
1.63525292508749,38158
2.08662005497176,71038
1.88466909388996,73539
1.9312110275342,40605
1.89286524372478,64834
2.28161485136708,40058
1.73699069711526,21540
1.49149814826919,51503
2.03752277056114,72295
1.94698673348798,55871
2.12188298742967,66612
2.16159738176034,51673
2.29837075389494,61304
1.73322471051522,48169
2.09490161994864,59933
0.956726058484574,32042
2.09618804855394,89682
1.4403513332721,35219
2.0291301128917,59404
1.70265126719919,72472
1.82542847734536,64290
2.03129591846678,54375
2.11434111293541,80145
2.42657194434634,81099
2.13868899538049,80415
1.36083005978636,62851
1.99042856242525,58693
1.55660361192471,42394
2.01408961705846,68602
0.997577127310694,14014
1.94808464225683,42429
1.31587157696825,5941
0.937473194371789,28647
0.949316737141158,28338
1.42837227629818,67795
0.761412958911937,17937
2.25555320755633,60663
2.36426942008588,71447
0.707646648065734,20941
2.07308745625653,49440
2.19855969669675,62474
1.97539583117039,63597
1.79338793255734,55138
2.47772816029432,74941
2.13884368025116,65101
2.0490383758625,52283
1.78398985252683,66645
0.884531475045039,26886
1.52376781757026,55320
2.78411912844499,74744
1.07397349363646,22020
1.82065650668442,73282
2.01442505744474,48140
2.76105966189798,112263
0.916115065833308,16044
2.32168696633744,79017
1.94053120683501,81123
1.08586169780156,22438
1.97807143520851,65687
1.07682816702462,15647
1.68056062803012,59435
2.08608147962905,43678
1.80341374543975,48289
2.134000764357,59763
1.15719966824243,20447
1.84487274424554,67238
1.95356097526712,71599
1.76957078436353,40691
2.08964544010908,69183
0.733447117615482,17773
1.88596834542559,82789
2.02337166211939,44319
2.2748205207866,73626
1.7585716160974,49998
1.75244360514637,45896
2.22789734156947,49827
1.52053927492988,46899
1.2706257379291,29292
2.44281978178323,87899
1.49266326443752,51044
2.02037054768126,53825
2.02546175403264,81853
1.8409548966819,59863
1.93294612519889,68771
1.20330142434672,34510
3.62700259413571,94279
1.62582727698828,45610
2.08863469714327,71677
2.42244147620945,79123
2.06952742014008,45817
1.12985748159584,21861
1.34258919238273,16988
1.83079280507033,58171
1.8123315565252,51982
2.01519684475079,67911
2.40746079648474,63290
1.91108845210532,60384
1.8256196258393,51986
1.75308877826248,48651
0.851240049143074,21612
1.55376549601328,35559
2.13292598607605,86163
1.91842736465632,56565
2.26057897574795,67788
1.78104582074787,55880
1.99065525804291,46645
2.0559089877434,43799
0.983335237358114,30052
0.929914491531745,23593
1.43771452994966,27887
2.21568924833942,50523
1.77357343438992,53962
1.15527801019519,56425
1.87897138188902,55072
2.05047071914125,58710
2.01131958133052,56846
2.72479260690678,69569
0.783598671671768,23118
1.12945405063668,26166
2.14191657602774,74880
0.744570784703151,16317
1.92086384644042,63053
2.18045645487407,68976
1.82552273314768,35003
1.10944135691691,29976
1.98178182552382,45817
1.84171894271885,51939
1.85237226463879,56557
2.89184566022997,15051
1.50104608616036,61658
1.95718131621963,60565
1.96834309481943,51085
1.6721331643567,66009
2.18156877781986,60312
1.68073323289736,28881
2.00419908768797,49414
2.05193616334571,89246
1.02731999243335,24688
1.26533364142803,22723
2.01980985597718,69920
2.08325755711031,51453
1.21027853194623,51060
1.98345339154533,76062
2.11225900747679,68853
2.03175523044644,62833
1.83194704140104,53337
1.79216416392203,55772
1.78970173761154,53305
2.63511120863225,48356
1.88358380350417,61927
1.83392375284289,58862
1.91360204257443,42617
1.75824877311648,56210
2.18877838598836,67512
3.18065103306657,57248
0.96644982218801,24407
2.05867815348176,77523
1.92069490173465,65671
1.0972532217768,12359
1.86661117117775,53051
1.8743436850892,71157
1.95878986277415,67731
1.96737748233364,52156
2.48307991925185,86395
1.92269886853015,54334
2.13799202057642,57428
2.16423900739916,55937
1.36735353106604,53964
2.49663306817448,104535
2.45245127374018,79995
1.00532643557384,16968
1.76551339961678,59817
2.08727493663463,68205
3.58047869202778,52087
1.38185364370972,62286
2.30486643079064,75535
1.82791340865154,62680
2.26716618043416,90901
2.02258554081909,82853
1.80193383772163,54420
2.12656240390689,55056
1.87778980066125,50285
1.56070346681959,46052
2.00300545028193,53401
1.4893165113221,5689
1.27141741923606,38002
1.36248920242002,27144
3.24521941380057,16432
3.85821624090378,55951
2.01796272346946,39636
2.37719582962613,73798
1.72371566559994,44620
2.17851897503549,68244
2.04517050269861,75703
2.24368396661856,83590
3.07078204896143,12911
1.97136224707972,45708
1.9115522362702,49411
3.3457234160418,80216
1.97362875208145,61264
1.89954111243117,63504
0.773263332605947,22219
1.87897333965482,58177
1.40284332009045,26927
2.20652859812853,13768
2.10040491048065,66787
2.08057798611095,73961
1.85847627650371,39943
1.79054003670419,56980
1.79099713105831,52806
1.84214185895549,43568
1.38856533069244,29526
1.55091251552534,49893
1.68234854262571,49996
1.95259756755902,59737
2.04194083391638,57241
0.811936262125045,31148
2.63564303840257,79249
1.90886526517341,57894
1.96550481853855,47541
3.56028927051347,50966
1.83358231911963,49407
2.17200343781527,16840
2.06776609612747,52774
2.04813030572641,61128
1.75071764708236,49016
2.17722305985672,68798
1.01474874928936,27517
2.32244886941898,83409
1.67516616834754,31419
2.07400208068746,71068
0.876190065021862,18283
1.80898533707542,50672
2.11785959288455,87747
2.1063402093943,47186
0.833407166287226,53117
1.83267865580805,63840
1.99739457281278,44411
1.62618818624985,47022
1.18219015733983,26084
0.975590208512749,28432
2.15165954303007,84188
2.37169127010109,51518
2.07190359939251,52793
3.45809008633132,100577
1.10473279209185,12334
1.93654902334918,55340
1.91257636981125,68156
2.00225056246582,58706
1.6337773362025,14232
1.95251068420388,59428
3.16311151818252,37955
1.17521623312263,36267
1.7149694911025,69242
1.85567586074849,55186
2.00636554727292,56756
2.04590503062083,72103
1.73510577470267,74289
2.13073626110505,81462
1.95741572512485,61298
1.22574254078294,32184
0.835515247864279,19143
1.65308089858164,43433
1.0177994497836,19173
1.98835618058059,76401
0.70292898955375,22271
1.28193848731954,34010
1.18669705385821,44672
1.3078915559719,13262
2.13724023456463,58264
2.2546556196424,45511
0.930938889205123,31715
2.01941847469636,55237
0.904712683021022,103765
1.79347996405802,50499
2.24779592337367,75539
2.0534522182438,60187
1.3508429277934,39020
2.17691945181301,49018
3.14108552547298,34077
3.63584910126142,91123
1.7458666960599,51464
2.04841300406082,63193
1.76215946957879,65556
1.89972788938913,44934
1.56504685113773,77250
1.97289341333141,42738
1.76874724373926,49084
2.18188443829258,62096
2.84911858599324,74782
3.62340164362345,89016
1.83809622072999,44426
2.25372281648145,71196
0.844404825182192,15941
1.76010464525307,39717
2.33273135003521,74877
1.92961031215301,52391
1.6291041515319,60192
1.9118358905219,69198
1.83654412036137,59876
1.23822318521135,57194
1.72509349144425,50583
1.19311740235758,45657
2.38218364353498,86392
2.48062011672361,99385
1.69345652710273,47690
1.61651301782654,55948
1.84170920391214,57189
1.87007681426655,45276
1.05912097171563,26827
1.8321199480402,59424
2.01524118626864,70478
1.86763163196378,45599
2.14977856502074,62805
0.720450620632688,30641
1.06735308021601,20372
2.10539892843638,38391
2.09195272928925,64591
2.21390467355511,72699
2.28947810665383,41593
1.85302124018189,47587
1.45151902583444,28763
2.46239970703354,100929
1.88589536434871,50219
1.52386584587868,60264
1.81055374990118,56142
0.961485481205357,24245
1.37646970949064,66352
1.41901404468451,14012
2.11045071314098,56684
2.09627674859817,60039
1.08841108241275,24046
2.20290700895907,53284
2.31922005911933,89654
0.962093278229704,30117
2.0368870531318,70567
1.33390165164211,22556
1.32190868668778,28755
1.40957562736207,2841
2.70809832341181,79856
2.25216420533733,55842
1.12723412274939,28671
2.61885203526124,59016
2.32288199670542,57760
1.96826504193478,70665
1.8139950362309,55080
0.461123379482466,34292
0.818627926833209,22103
1.78903436908595,75324
2.2031087872975,69338
2.10210518893171,62095
2.26831069643766,64033
1.86627242471478,55287
1.90011922739075,50042
1.96604217325768,65132
1.3048930930207,24472
1.03049852919231,17169
1.90811180064994,44163
1.63372871345349,55318
1.87994838242197,84241
2.29655668904956,82747
2.10048078755489,51044
2.03665518035641,75677
0.996833305448686,41328
1.18691828274878,26232
1.74548262537307,54146
1.3106513284531,15639
1.47629542726499,42955
1.95299157145007,57771
0.990666717001596,24151
1.80790125744773,56888
3.45060529844111,129121
1.72488935291631,69029
1.8108635541025,42957
2.91278976974806,28193
1.4566307853697,64063
1.71841749562859,62077
0.752762695970675,6923
2.16564766471597,68350
1.85835262795056,41811
1.95751969555133,50604
2.08919093597052,41436
1.60413591378279,52880
1.8006812704328,60175
1.79463228106974,50604
1.51441932367666,46083
1.97603344628805,74716
2.29996191016278,94786
2.46562689684929,67969
2.13544260074692,35731
1.06608845697789,60594
2.10690862308221,60421
1.81915445611249,36652
2.56983781857848,18708
1.43609630582958,44074
2.36216912039593,76270
1.72142237416698,77095
1.79195530101985,54716
1.78989107014093,72221
2.0821714731532,48933
1.92636445067239,42676
2.64512046019694,67477
1.45176463930105,37411
2.02399104142388,57961
1.94673378319242,62979
2.32470446387758,72798
1.23841330416761,48663
1.80678932353955,57325
1.81420682413226,42083
1.47880464038157,36616
2.33529822234197,46845
1.89002849589313,79490
1.07291379677559,16194
1.98290906620529,49189
1.71892242037435,59568
2.63519264617474,112760
1.92582147032985,59133
1.69177942111056,47851
2.1240459624821,50870
1.96954572047401,50726
1.88700149822855,41767
1.18904933663377,23473
1.7120633088955,58996
2.06867646622834,46550
1.93984030761934,42269
0.868324194518154,20029
1.76311449197369,48983
2.9811916101008,84621
1.9728267584433,48157
1.47637032667141,27960
1.73456339188494,47399
2.42928935425195,36203
1.83228668009435,59807
1.68753002284466,38260
1.29571830927197,60935
1.91800770688224,69429
1.92369463211229,60681
2.5421347200442,60573
2.29833703828462,74306
1.97091502618198,64786
2.21366010582039,53455
2.07904184898694,52014
1.79404426029485,44653
2.08672168895631,65824
1.99781130311033,45829
2.3088612660391,65125
2.4855174583404,64800
1.06872013358652,62127
1.52031664137345,52457
2.60941216334133,58620
0.987043460483506,21002
1.69757530494932,56515
1.94700883670448,67785
1.88710603460743,58192
2.13684497044674,55276
1.32549425139928,19584
1.81091858180946,80750
1.74200377284047,50668
1.57709954145563,53321
3.91719005066067,118842
1.7958951284179,29386
1.71356638788546,60221
2.0912425262671,112384
1.51921070615941,24018
2.04686744262791,58016
2.06540057841015,53984
1.70029349927931,84831
1.98224977570631,40882
1.28290573079395,37110
1.82561221255049,58355
2.04281612109485,59140
2.0272626533508,52163
0.958811463657086,74092
3.57201270983064,30908
2.14748707773451,59830
1.39049388243567,61637
1.66767265126251,49289
2.11887695209711,51184
2.04771405847339,46454
1.76165570449913,62845
2.38554790854917,53290
2.58721605461957,99576
1.45943530928618,54201
1.77574874441888,42257
0.954063143236875,33862
1.91142852206608,68605
1.84884263827756,67235
1.44340085200423,30338
1.26999773235841,71314
2.01557611104344,45485
2.01536835437962,52563
0.811627010788423,24620
2.15509314237372,70664
1.13554614187641,36439
2.19286784092661,74956
2.35934192638148,75962
1.12980519178342,31140
0.996963236568251,29812
1.96566113818476,60678
2.57675284157639,79989
3.76994162287385,76783
1.82325335133607,51677
1.98841908323136,61149
1.95586381768925,44241
2.25018160648117,49387
1.82014252216164,64674
0.861515312908815,36399
2.35158195598686,58764
3.55070225024109,84633
1.3748584260387,13163
1.02133326542171,31262
0.888803857552994,10667
1.59757011645275,56249
0.789290418373538,28041
2.16713063084439,54030
2.01560408929875,69427
2.24643239468071,68264
0.935469649609075,25832
1.12527699990035,23937
1.85113834904663,62379
0.963664603018405,21207
2.46319593917379,69813
1.97690183190841,38291
1.44769513108991,59808
2.27517475165971,49835
2.24223281643465,80645
2.00820869459945,60854
1.54021687242585,73948
1.3730121897419,21349
2.15424513548077,80469
1.57123796741637,31814
2.00215340747389,47733
1.9984093624017,60816
1.79546491187826,46071
1.89685636609947,63915
1.99048809908651,51741
3.74449716810978,85751
0.737413921090013,297
2.11563889910078,64380
1.14395222259493,25488
0.887432082468036,36227
