"APC.eF780.A","SSC.A"
0.614190680422124,27171.0390625
1.57580163656564,33180.16015625
1.79495614837923,69956.640625
0.646279443633701,27328.078125
0.716273310515248,18006.55859375
1.75996327897823,19550.958984375
1.86304280019987,58281.59765625
0.915521672906847,24638.638671875
0.698434954318473,21313.759765625
1.70422470024863,71211.9140625
0.843688174825654,53020.23828125
1.93844163170219,60422.95703125
0.944729038250155,38515.359375
1.2539405361779,18484.958984375
0.721801349843392,24880.958984375
0.836780162794955,45624.796875
1.09645544749382,41775.7578125
0.923542712028138,23404.158203125
1.32808132690949,24643.83984375
1.90149541680225,49134.796875
1.89273047396413,20968.478515625
0.835950252447414,29160.55859375
1.92552401484196,88339.6796875
1.84210132334337,65358.796875
2.08642893450042,91684.3203125
1.74271957208245,50018.796875
1.68419448120089,26677.0390625
2.043646343485,48506.63671875
0.984983457865029,15248.4794921875
2.11241401540875,65163.27734375
1.51700445871919,62612.15625
1.53098339009465,65966.15625
1.53781968586167,57951.91796875
1.82878931030816,22997.51953125
1.87650265352253,49142.078125
0.980639519867793,61637.6796875
1.51172689037843,60010.078125
1.41149172521969,46753.19921875
1.42454554130532,65653.1171875
1.83735365991657,40382.16015625
1.21085396927311,36747.359375
1.55666162769727,65519.99609375
0.876428696430977,27781.51953125
1.04485720220412,76198.71875
1.97412420667828,74081.2734375
0.691968007295099,6045.52001953125
1.73454574271356,100440.078125
0.900697035691632,55282.23828125
1.94132949371861,56583.27734375
0.952728777913902,27258.3984375
1.60972432120112,87215.4375
1.45353983559646,63679.19921875
1.71491539096838,46660.63671875
3.48651975810223,30951.439453125
1.21270740615394,30116.318359375
1.01510949885713,17624.87890625
1.75298696052776,65164.31640625
1.5616407030226,58001.8359375
1.63650021159782,56701.83984375
0.887412437873241,40832.4765625
1.16299111320875,30413.759765625
0.878485429833749,30167.279296875
1.69033862977465,23580.958984375
0.836019861872394,24989.119140625
1.68107663158144,47808.796875
0.870793590743255,22813.439453125
1.68810476816198,52016.63671875
0.996508256296714,34622.640625
1.10178563633768,42507.91796875
1.14797398707735,49562.23828125
2.02208037402846,73827.515625
1.73971093320075,45509.359375
0.817856838052053,27123.19921875
1.77142764628859,16585.919921875
1.10768061953514,36516.48046875
1.4481684228882,18792.798828125
0.954023047213308,24011.51953125
0.931070238248325,33847.83984375
2.12572629308287,60959.59765625
1.5331567449972,50688.55859375
1.88105809195851,61439.0390625
1.68541488383125,35970.48046875
0.955530497588367,30098.638671875
0.885930698647697,20631.51953125
2.905685799277,30763.19921875
1.10698012433885,58575.91796875
1.0799318498766,58827.59765625
1.72964586322703,15775.759765625
1.01204375757676,27156.478515625
2.25965298963875,59809.359375
2.65235472351544,33466.16015625
0.723377281943305,17537.51953125
0.964611591088394,24940.23828125
1.5099221768436,22206.080078125
0.663511890300487,27091.998046875
1.57934975288706,51757.6796875
1.02963841163685,17900.478515625
1.20622172616401,44924.87890625
1.64286988274985,49851.359375
1.22861336549918,49826.3984375
1.12783897766103,40500.71875
1.09009076436894,38770.16015625
1.91579258507462,63556.4765625
0.757461581401566,28905.759765625
1.03353703690021,32805.7578125
1.803843812654,32447.998046875
1.59648618993326,37774.87890625
1.22471243661774,15383.6796875
1.46778135159405,36177.4375
1.10002371608652,31822.958984375
1.03257703569309,57038.796875
1.6313686545642,62050.55859375
1.60534271221113,20931.0390625
0.976156882431049,30270.23828125
1.6188529731807,74674.078125
1.63278119048953,16491.279296875
0.942340340345126,31075.19921875
1.8191292799309,68362.3203125
1.82784735978403,12425.919921875
1.66762995559388,16567.19921875
0.968824324127928,24689.599609375
1.3489683295148,35745.83984375
1.88782043003832,10228.3994140625
0.988820444103699,16692
0.993089567443425,38310.48046875
1.93569107935311,18064.798828125
3.2407088914742,51529.91796875
1.90035906224531,97950.3203125
1.17946006014952,26040.55859375
1.12347774536524,41869.359375
1.82267207447685,81816.796875
1.69063465613053,22714.638671875
2.14827577557526,76509.6796875
1.55656756050352,53429.99609375
1.73500047415638,26458.638671875
1.18990683656722,61572.15625
1.24464788602264,30536.478515625
1.15935434078326,32481.279296875
1.94331056713826,26076.958984375
1.53167736480648,69436.640625
0.773498434571841,18850
2.13772294456483,58279.51953125
1.36783937232467,28872.478515625
1.76768388892489,43662.3203125
1.25535578142829,37920.48046875
1.37502014896527,51333.359375
1.5777605535294,19211.919921875
1.79139515179961,60000.71875
0.975442584478041,26782.078125
1.10883998813209,61359.99609375
2.14392674435664,61429.6796875
2.24912329746027,60876.3984375
1.47845897492348,45252.4765625
2.61729369355218,88241.9140625
1.73573890268091,73334.5546875
0.850092885473743,21658
1.17785786836446,33685.59765625
1.69317098009198,56852.63671875
0.929470919401026,21170.23828125
1.50806204838842,60543.59765625
1.4817655391418,61611.6796875
1.7998877099584,56508.3984375
2.27234032545221,15334.7998046875
1.00932159095246,15774.7197265625
0.827522678029606,26125.83984375
1.31956719950939,36604.87890625
1.94849800571927,27637.998046875
1.12616551355385,39204.87890625
1.7260709408365,62183.67578125
1.09554511076662,67590.640625
1.57538470321975,59375.6796875
1.49289152169566,55112.71875
1.09170037662119,26099.83984375
0.989940729681703,32911.83984375
1.96278234153088,49813.91796875
1.2206009259411,23510.23828125
1.28211760438497,22781.19921875
1.36277154148636,48236.23828125
1.46357726084908,63773.8359375
1.25083816701682,40211.59765625
1.18067892045553,37007.359375
1.59066699362987,61012.63671875
1.59657561398622,58195.27734375
1.78685869855477,28111.19921875
0.63374766688837,24559.599609375
1.94394204369398,27562.078125
0.65114598951574,21733.919921875
0.939280802817314,12365.599609375
1.43845728347492,74639.7578125
1.88168604131299,68796
1.01730048282221,28718.55859375
2.01877696702143,74234.15625
1.13394062387578,24036.478515625
1.08220475603644,26304.71875
1.79116332477841,60407.359375
1.36603791004563,75059.9140625
1.79243521427589,51060.87890625
1.20271850525084,25372.87890625
1.27870464722251,44936.31640625
1.13236483318205,23784.798828125
1.06272718162106,23202.3984375
1.34329556438442,50564.796875
1.14167764649613,47547.7578125
1.36809692154935,50035.4375
2.18034603115709,31388.23828125
1.21024206807253,26161.19921875
1.01621557611837,25875.19921875
1.35490196243353,25945.919921875
0.657027084405864,30479.279296875
1.58293951907043,70575.4375
1.62118000971839,15907.83984375
0.960005111782126,42362.3203125
1.52242236898039,49820.15625
1.75612899797082,55390.3984375
0.636510308588829,17949.359375
1.93476935796664,66093.0390625
1.6674239194383,58225.4375
1.19460429977948,39910
1.65101244883754,28795.51953125
0.640588503474767,17698.71875
1.7335835913524,58095.4375
1.7740681866111,36270
2.61146327291136,21362.638671875
0.938826157613134,27369.6796875
1.55705100700017,17115.279296875
1.46545762315485,59814.55859375
1.95019341946543,64195.0390625
1.54597334503542,74460.875
1.16731365401978,64197.1171875
2.06244381620086,79034.796875
0.969246101925136,29376.87890625
1.61119867629624,14725.359375
2.03502417314284,89285.0390625
0.729541045158517,26611.51953125
1.10228394217809,38228.3203125
1.08611807873287,68106.4765625
1.5753350512434,22342.318359375
1.74614578858576,14272.9599609375
1.03518106041886,41660.3203125
1.98760906139156,66488.234375
2.45999079539927,69490.71875
1.49902824601385,72943.515625
1.35874452819778,24237.19921875
1.73113925987288,36567.4375
1.57485850582404,56374.23828125
0.892280405569999,25388.478515625
1.62272170280078,15405.51953125
1.52402269436814,69242.15625
0.964822162978361,38003.6796875
1.1870997603868,29083.599609375
1.40411487687424,49949.1171875
1.03905110572518,32122.478515625
1.29530014778008,51379.1171875
1.62997263098154,46660.63671875
2.29504427902856,42685.7578125
1.26336221162436,74373.515625
1.31867952584409,45237.91796875
1.46296800824994,58725.6796875
2.34502717642777,9587.759765625
1.36379661397704,16334.2392578125
1.20566430285642,24988.078125
1.5936398249516,10738
1.39151513182173,28323.359375
1.25409238932595,15168.3994140625
1.68467471448751,21856.638671875
1.16608353020091,33460.95703125
2.14773274800878,47280.4765625
1.91380337545346,12758.7197265625
1.07305394293419,4905.6796875
1.59060150384457,80382.640625
2.06195531881174,56536.4765625
0.964416182551566,18683.599609375
1.59668926514319,57147.99609375
1.61583249996994,48167.59765625
1.72104113585237,78084.234375
1.93497370101777,73608.078125
0.884439443096097,22602.318359375
1.49028073235914,40560
1.16495338335147,39124.796875
0.903282999002352,33552.48046875
1.53642533915221,56341.99609375
0.988460325155566,42599.4375
0.865352406955087,26536.638671875
1.38939186456332,56708.078125
1.04800545421372,23258.55859375
1.97411539652002,97203.59375
1.06873083963619,30065.359375
2.5716073031413,42682.63671875
1.89081518067894,56893.19921875
1.90950683744537,72346.5546875
1.46558841164179,57536.95703125
2.31731540451996,76186.234375
1.1034900169612,37538.796875
1.10945529559559,30621.759765625
2.62834615875673,98694.953125
1.1517699552942,46668.95703125
1.65068114220505,70732.4765625
1.51513263015969,53320.796875
1.75047613496695,59804.15625
1.34026299536837,88239.8359375
1.33987635723365,47082.87890625
1.20254163523333,45770.3984375
1.3850140444418,31658.638671875
2.08054349954028,86871.1953125
1.64852916483719,12476.8798828125
1.16323947149053,55020.15625
1.52819840745414,82990.953125
1.76314471463006,34714.16015625
1.45163591898628,40202.23828125
3.0943330427906,48581.51953125
1.18763756150388,57276.95703125
1.18978799467009,52183.0390625
1.33966902074584,30248.3984375
1.87467861004875,48089.59765625
1.07183237603326,29669.119140625
1.01555723797382,25282.3984375
1.70348634940961,55147.0390625
1.22934499146066,32468.798828125
1.8299003439436,31186.478515625
1.53530403817705,61882.078125
1.12379770577938,21571.6796875
2.17867677142613,40908.3984375
1.47238958453714,64113.91796875
1.17792771632066,15763.279296875
1.58239285296713,64374.95703125
1.47915973694068,49491.51953125
1.47510811309854,67542.796875
1.02543497544001,28530.318359375
1.635716361412,25256.3984375
0.981827027617202,35843.59765625
1.84627364432934,43500.078125
1.2225091183225,46386.078125
1.37829502567463,57637.8359375
1.33158140936682,38788.87890625
0.958147788638243,35640.796875
1.30698165394904,34841.0390625
2.24079319028712,98483.8359375
1.80696241666552,82531.2734375
1.03231360870063,36753.59765625
1.45057973786793,68670.15625
1.00458015978899,21726.638671875
1.92461751849834,63600.15625
1.73787202853442,55527.6796875
3.59100229424759,70591.0390625
1.14332773735461,37943.359375
1.74304119252105,50858.078125
0.903126158690795,20246.71875
1.57891752089049,37974.55859375
2.61383006030753,68424.71875
1.22124874251932,36073.4375
1.72877919471398,62845.1171875
2.41007387436276,112729.7578125
1.75971512430891,28793.439453125
1.63310735954024,42259.359375
1.25295583945788,57165.6796875
1.83637732361744,28640.55859375
1.40485349020404,51529.91796875
1.32237279507577,60407.359375
2.96674994077781,103613.1171875
2.4793460665004,79994.71875
1.11830958515595,20352.798828125
0.895602974042455,27780.478515625
1.76566619576743,65912.078125
2.01191481313438,81033.6796875
1.68259175332191,52926.63671875
1.55190661842745,34216
1.1496665669643,32544.71875
1.47549152172439,73487.4375
0.822056743358821,19140.16015625
0.694007180390579,26775.83984375
1.30428491305592,74747.9140625
1.91163123932936,92591.1953125
1.57189976937376,49472.796875
1.61457497323971,64741.0390625
1.64971893683938,57531.7578125
1.72409064641416,96595.1953125
0.881833828671243,18805.279296875
1.69423391721118,46062.63671875
0.879531229589521,59395.4375
1.62748003699956,46719.91796875
2.01838011594971,71968
1.80117884366167,63612.63671875
1.6197104938433,79895.9140625
1.17253266000703,29980.078125
1.79333343236587,55504.796875
1.36188156384126,40478.87890625
2.26834730809051,28818.3984375
2.81198500735046,24979.759765625
1.8289177283858,14679.599609375
1.24066708433842,46092.796875
1.471881461598,71246.234375
1.34534688445635,38229.359375
1.02036402411876,16433.0390625
1.43694368048845,16029.51953125
2.24912655247509,72417.28125
1.81403346422305,56645.6796875
1.5386921468186,16650.3984375
1.23016814190311,32330.478515625
1.8456449160454,74535.7578125
2.20595543597154,33502.55859375
1.31856324825006,41532.3984375
1.70145967271142,71834.875
1.0537554791495,34916.95703125
1.08388125077881,35994.3984375
1.29606264468829,23435.359375
1.64164353980616,71559.28125
1.08686631516635,39946.3984375
2.26742368317189,51332.31640625
1.59662033457442,68152.234375
1.59554061945003,65926.640625
1.58751196562974,57363.27734375
1.06364832229753,50975.59765625
1.94940949123896,89139.4375
1.89547543203676,74323.59375
1.90768179570147,40684.796875
2.77157286069004,122468.3125
1.73967350962551,20342.3984375
1.13580626965485,24558.55859375
1.70678206401652,59319.51953125
2.03515802675815,70041.9140625
1.83722589374337,62798.31640625
1.42848455873299,64942.796875
1.87990464517222,14429.9990234375
1.31581723802766,19262.87890625
0.985979488393246,26093.599609375
2.53589579534582,19658.080078125
1.13739741988474,30137.119140625
3.63939150873098,76781.1171875
1.7386381625736,42172
1.79256822282276,64923.0390625
1.71672930153634,55904.15625
1.90561978893778,85425.59375
1.61452961484126,65932.875
1.77623663517017,56144.3984375
1.40588066505318,22897.6796875
1.25959747891077,65246.4765625
0.735173595260746,17022.71875
1.69571816729443,43739.27734375
2.18025354407102,64701.51953125
1.89649730233573,50946.4765625
1.85287172737354,68905.1953125
1.18170706151432,43785.0390625
1.01967307688483,22612.71875
1.07210641313186,21685.0390625
1.21904305809102,35965.27734375
1.35974800569401,33738.640625
1.90145823653954,27572.478515625
1.32623901905779,45845.27734375
0.889642619902318,28781.998046875
1.71774289249599,57195.83984375
1.88141777005125,21875.359375
2.07397049018896,43453.27734375
1.0492880828959,28165.279296875
1.65303728648647,30769.439453125
2.91687167525159,38341.6796875
1.36024728699317,68408.078125
1.97967537568689,16005.599609375
3.10316885515532,83000.3203125
1.13667460075896,38748.3203125
1.17027528301971,30607.19921875
1.09792073073298,23180.55859375
1.40292251631308,35161.359375
1.48988604652606,34908.640625
1.2701683218665,39253.7578125
2.14818745860882,101556
1.37362286818805,33427.6796875
3.7847546705917,141854.953125
2.73640087813498,36167.0390625
1.83806025750458,58254.55859375
1.88592157247854,54414.87890625
2.17485196565673,58693.4375
1.02170967263139,43346.16015625
1.23899666145409,56276.4765625
1.44750727373193,76781.1171875
1.07098425988895,48133.27734375
0.822022685094244,40671.27734375
1.51843988834499,30455.359375
0.872942567661542,19458.3984375
1.90529643448029,39300.55859375
3.64536974806095,93254.71875
1.59515622831019,49515.4375
1.594761079284,42120
1.41591587311422,36068.23828125
1.94910429684758,29202.158203125
1.08525659216973,25742.078125
1.01186108195338,41699.83984375
1.31100386889713,45789.1171875
1.53950335939971,68225.0390625
1.84185010256856,69212
0.717321835099676,27558.958984375
1.09827784574379,44857.27734375
0.894297131348654,35460.87890625
1.93757099970971,16361.279296875
1.58944246344428,30714.318359375
1.75500377336183,49271.0390625
1.77736559679774,47909.6796875
0.626135393576216,27312.478515625
0.871457214360749,21211.83984375
1.00398398657671,36798.3203125
1.86109406412629,86349.1171875
1.48250604849518,47583.1171875
1.24231483863252,40399.83984375
1.5199015481231,27377.998046875
0.860576835074608,30165.19921875
1.3475578142949,17764.240234375
1.89634536297066,64347.91796875
1.21872910016473,67848.5546875
1.82079806131135,59456.796875
2.68027549233401,73691.2734375
2.39358842137241,43212
1.81774573914279,37633.4375
1.86532752444026,45879.59765625
2.20024940334944,69284.796875
1.57850973061677,92467.4375
1.13400911178904,15845.439453125
1.44175123856676,44342.4765625
1.22229372611689,65532.4765625
1.37400753845399,51584
1.12301993772769,22678.23828125
1.46753601120123,108133.9921875
1.70692308664722,78593.8359375
1.84573998872969,69765.28125
1.65975020685899,91111.2734375
1.67496098092079,65230.87890625
1.03941694828844,42782.4765625
1.11381602564045,55774.15625
1.16403381385328,30857.83984375
1.73765878677046,73130.71875
1.43002377742194,47504.078125
1.45033982506494,57808.3984375
2.07416183315666,111428.71875
0.999323826356935,31823.998046875
1.20672657078088,39086.3203125
1.4698539790957,76448.3203125
0.811637138749966,22554.478515625
1.31161850189112,27533.998046875
1.70778041255725,24515.919921875
1.0241313879929,27012.958984375
1.87398041942273,49040.15625
2.35836862658388,29285.359375
1.61798950083511,49885.6796875
2.96111203660872,66878.234375
1.65692833423901,37140.48046875
1.04528387372347,40904.23828125
1.44738645174545,54328.55859375
0.839588668553582,36231.51953125
2.91451757970164,30371.119140625
1.635525069599,52147.6796875
1.50608478188544,51935.51953125
1.09331076599847,37281.91796875
1.82042353800524,70606.640625
1.84902121149241,51897.0390625
1.48838520890289,61495.19921875
3.25277905652578,84366.875
2.3116784399265,29006.638671875
1.4685803410527,61250.796875
1.57521765285871,48736.4765625
1.51097833742635,13162.2392578125
1.55435513559607,41642.63671875
1.18375888765797,25303.19921875
1.55536994682209,17502.16015625
2.27818979153364,60780.71875
1.04058871949887,23121.279296875
1.87722671716482,36498.796875
1.49723596388632,61047.99609375
2.38750218940085,36968.87890625
1.3010901146908,47819.19921875
1.68962779449761,28875.599609375
1.18968823008869,34928.3984375
1.19250454722617,24603.279296875
0.836606640166531,23834.71875
1.57446331328833,54966.078125
2.05436115466279,59491.1171875
0.872728897810262,56147.51953125
3.26057637507674,98579.515625
0.993477190350076,32277.439453125
2.7174829548909,22605.439453125
1.09222585044235,45859.83984375
0.960499983308222,23336.55859375
2.00184081783468,16407.0390625
0.932861116361759,29029.51953125
0.784569279211296,19455.279296875
1.7657073527326,17558.3203125
2.84305040931479,42869.83984375
0.703109152820768,22607.51953125
0.960271690921008,24841.439453125
1.46645617389453,64429.0390625
2.40981489097118,28820.478515625
1.77389637644628,43295.19921875
2.58476067867064,20164.55859375
1.27946922929088,57027.359375
1.33632895191354,38760.796875
1.76498925296708,44763.6796875
2.06466736762691,90874.15625
1.23976084052582,28785.119140625
1.65297966594278,74478.5546875
2.87920878748537,19060.080078125
2.52135646265396,65892.3203125
1.91954060974314,85830.15625
1.41864027278463,16855.279296875
1.69633959168542,58450.078125
1.84116304610452,22734.3984375
1.72366113891484,37034.3984375
1.87065651985839,42906.23828125
2.02314940305014,73911.7578125
1.0282127784944,26765.439453125
2.2252789094845,31560.87890625
1.61230373377672,42396.63671875
1.71107308738013,52508.55859375
2.34356155466453,60912.796875
1.80414215917075,66208.4765625
1.20890122855259,33294.55859375
1.56437664133194,48655.359375
0.731047426670346,32085.0390625
3.46323315276573,82238
1.2353385861318,16240.6396484375
2.46914654065478,32601.91796875
1.26751664101361,56111.1171875
1.58152917811723,29240.638671875
1.54281449007158,67771.59375
1.67306364824335,79592.234375
1.78691462689304,80310.875
0.952577383842586,27279.19921875
0.886470244881068,22519.119140625
0.777911017872172,37071.83984375
1.52378100871196,37018.796875
1.85232787680706,83260.3203125
1.55029157750037,59108.3984375
1.51523562491027,65926.640625
1.84986122321608,43800.63671875
1.51849314818813,63135.27734375
1.81283853074856,41319.19921875
1.12073143236193,28125.759765625
0.870956975765637,30150.638671875
1.75730788877458,98460.953125
1.93532368168702,95335.7578125
0.88220001979425,27467.439453125
1.29860543592823,35000.16015625
1.68635402862383,26938.078125
1.73110626667926,69347.1953125
1.23245491054669,21690.23828125
2.01583922669319,34625.7578125
1.2564589155407,48493.1171875
1.90523560304584,53722.23828125
0.96049749416032,34377.19921875
0.665475891171034,16271.83984375
1.06639824611604,17931.6796875
1.68831870024893,54765.359375
1.40989748903449,37255.91796875
0.696600725840434,18376.798828125
1.73155671702481,55481.91796875
1.84773184399435,55719.0390625
0.918173762029999,26944.318359375
0.831521823940858,27786.71875
1.70732660720625,67524.078125
1.8046100867106,26706.158203125
1.21692597946213,49594.4765625
0.844526933376111,32315.91796875
1.57462445245319,72265.4375
1.65259965155772,78662.4765625
1.41041576966748,53680.63671875
1.24820331147367,64586.078125
1.66274560508833,39979.6796875
1.09105499001635,35572.16015625
0.866108140419292,21350.16015625
1.26035529859379,65044.71875
1.3911381494811,23353.19921875
1.74434654154193,63971.4375
0.876577972049616,27267.759765625
1.37838387852497,44230.16015625
1.82532757032423,50503.4375
1.70376655956953,30841.19921875
1.51380694536605,58544.71875
1.6584994499201,62461.359375
1.75470812073829,63256.95703125
0.822479845198441,17530.240234375
1.14424828131341,45914.95703125
1.15925260524191,33890.48046875
1.72010021807183,69848.4765625
1.10012340844366,27928.158203125
2.27679024415445,59604.4765625
0.86694120858717,13642.7197265625
1.80858452184025,49568.4765625
1.04762992938373,51049.4375
1.25461394332656,40958.3203125
1.69817156455932,44176.078125
1.83365023694951,59234.23828125
1.32590971426761,67374.3203125
0.669473881587108,23129.599609375
1.81937049112401,77483.1171875
3.16496741924743,50814.3984375
1.02053628823365,10759.83984375
1.24927513831869,22478.55859375
1.51174001035897,49180.55859375
2.01342387894875,71877.515625
1.06730672349264,44164.63671875
1.96169588259943,49395.83984375
1.17160394980019,25046.318359375
2.37599308733424,80219.359375
1.43505710689125,27139.83984375
1.13343530369896,52171.59765625
0.926179026669949,23078.638671875
1.60882067723912,23344.87890625
1.17339769602436,25527.83984375
0.96808651469222,24898.638671875
2.14184189637842,67759.1171875
1.53285891956168,61505.59765625
1.35793101171969,54264.078125
0.794545180198794,65741.515625
1.0554243361307,13272.4794921875
0.951015311942603,27653.599609375
2.05664553839262,70617.0390625
2.11707669031557,16367.51953125
1.10052319963598,36564.3203125
3.2725656164905,106113.2734375
1.25534354164746,51203.359375
1.1469352242668,29227.119140625
1.04394493949948,18702.318359375
1.37831573478932,44003.4375
1.1720885052819,25134.71875
0.780686168260358,18930.080078125
1.81880834214619,71476.078125
2.69566559441084,47455.19921875
1.62881507106499,67492.875
3.34474060084159,83893.6796875
1.30372897718989,48166.55859375
1.288458916489,33234.23828125
1.44254047402666,67872.4765625
2.83023040995073,130023.9140625
1.68702536030003,65405.59765625
1.69018560442797,24397.359375
2.42516223160837,89395.2734375
1.20038100278444,40893.83984375
1.27170130498549,44297.7578125
1.11238045017374,34751.59765625
1.19953652968144,31552.55859375
0.961890176105227,31649.279296875
0.807363423477658,19250.3984375
0.823021510545088,20350.71875
1.93206208619221,66313.515625
1.5645943703588,51835.6796875
1.11328830819651,45301.359375
1.17636120404193,55362.31640625
1.74794605777394,8964.7998046875
1.93471367038235,61421.359375
0.870350705635627,23427.0390625
1.51655688345336,49899.19921875
1.17191817173374,29190.71875
1.04715673262959,28176.71875
1.20094913977738,30853.6796875
2.05141066247524,49728.63671875
1.47944506743333,36596.55859375
1.48672048640579,48799.91796875
1.45275466629536,78924.5546875
0.945298251264796,33626.3203125
1.22371376549571,21358.478515625
0.948298336497955,31326.87890625
1.32485416563669,38057.7578125
1.93241674578672,80944.234375
0.934056312578875,49965.7578125
1.15864376143474,21335.599609375
1.56686380856012,42167.83984375
1.02046599619603,31605.599609375
1.20386136989673,35675.1171875
1.4749284749931,46181.19921875
1.20695358175191,31643.0390625
1.24580189068923,17481.359375
0.498434520835179,29223.998046875
1.26806460975269,14940.6396484375
2.02937542949292,67387.8359375
1.59091594967614,25060.87890625
1.41961125521609,18468.318359375
1.39567984284232,39601.1171875
1.56368239047141,49914.796875
1.40266488525489,55716.95703125
1.91550720402524,53653.59765625
0.872466595024693,31897.837890625
1.82794127905015,45998.16015625
1.70672950391567,53995.7578125
1.74994285802851,59831.19921875
0.682119858699311,20239.439453125
1.25340703314192,26237.119140625
1.51986905436705,26309.919921875
1.02749474821234,22570.080078125
1.7751848743143,56258.796875
1.69949922976932,67657.1953125
1.14941084260847,25565.279296875
1.56924282766537,64668.23828125
0.886994380288637,34485.359375
1.94080412328562,45719.4375
1.78301766530842,46699.1171875
1.58583542233766,77567.359375
1.71522010718864,60551.91796875
1.79311407940908,38424.87890625
0.97217306575823,25794.078125
0.90213318950196,41048.796875
1.97990915174336,70102.234375
1.27910063441199,54922.3984375
1.48615357302045,38797.19921875
0.876871269711499,28603.119140625
2.69480399556072,31270.71875
1.52657654876045,18438.16015625
1.20482739657816,24722.87890625
1.83399620929189,77413.4375
1.39137353567949,45099.59765625
1.55733664283744,51770.15625
1.77171170977625,52642.71875
1.59972875090454,27284.3984375
1.73865899273037,57848.95703125
1.02271120198836,31582.71875
1.59748049263471,45925.359375
0.94303591432044,20885.279296875
1.8691416282142,67104.9609375
1.33603415519699,23750.478515625
1.83986484627204,16965.51953125
1.36066803252403,51845.0390625
1.69256688051519,52521.0390625
0.917978035674497,18721.0390625
1.51916617716818,53862.63671875
1.06577402189695,36105.6796875
0.783691766438906,26842.3984375
1.14362258678293,45443.83984375
1.95092063495302,68450.71875
2.61030065721623,15810.0791015625
1.59863672818644,8018.39990234375
1.49131826620295,31308.158203125
1.93991068769924,21119.279296875
1.47911127673535,18773.0390625
1.29720797653592,37280.87890625
1.20796989382346,54747.6796875
1.90198683715154,77842.9609375
1.47604253550423,61291.359375
2.79998161372836,92581.8359375
1.75314890277044,45709.0390625
1.23130334550525,24717.6796875
1.58567894879624,44439.19921875
1.31056811901427,59222.796875
1.10598971714923,40270.87890625
1.5493582476137,19806.798828125
1.36119946105828,53656.71875
1.66304130959636,66844.9609375
1.60646501915857,66022.3203125
1.26504463375157,35392.23828125
2.03881267397163,19201.51953125
1.51295498788654,73625.7578125
1.4027819441976,27347.83984375
2.73735623676449,38852.3203125
0.879776425090446,34283.59765625
2.16624268890612,23289.759765625
0.925185599861608,17250.478515625
1.74450972257804,91384.796875
1.09892650847675,21432.318359375
2.3111440646816,35986.078125
0.984119395359447,24663.599609375
2.23925760565841,35205.0390625
1.5741746074493,62364.63671875
1.20332263468168,32382.478515625
0.95136944730811,28139.279296875
1.84748208063373,42933.27734375
0.96196213091521,30292.078125
1.80950875857279,47404.23828125
1.18814084192244,22433.83984375
1.61216272725745,54871.4375
1.99243737984407,54633.27734375
1.89892193096545,80883.9140625
1.81371116338908,66881.359375
1.59328020379973,55020.15625
1.25308816299524,49366.71875
0.987732882142738,25658.87890625
1.16008145219665,31401.759765625
1.83061396962863,65176.796875
1.65484963795469,50260.078125
1.93250202273619,75949.1171875
1.67094756454959,84648.71875
1.00970592579726,39943.27734375
2.20369862562016,73343.9140625
1.32970288860215,27411.279296875
1.39333108982457,43924.3984375
1.1417795796723,35959.0390625
1.16907230670023,33125.0390625
1.33278870166207,59115.6796875
1.01269140444271,24801.919921875
1.38617468442224,23401.0390625
1.46066773866474,46950.796875
1.57790659074285,75075.515625
1.76510989039235,54753.91796875
1.13720011243819,40658.796875
0.929107032001768,25545.51953125
1.5349620881364,61812.3984375
1.80476595715181,51616.23828125
0.844642170400242,33664.796875
1.49893230724229,31951.91796875
1.21163803643956,14933.359375
1.25303863023444,42214.63671875
0.952236458359623,24917.359375
2.32024464118496,47471.83984375
1.00952626814392,37249.6796875
1.64257634701926,41427.359375
0.829382695251721,16681.599609375
1.10048187583406,38402
1.16302055842342,27793.998046875
1.09727466340818,25699.439453125
1.82031839582774,70633.6796875
1.09585283813632,50156.078125
1.41050331018056,40369.6796875
0.866940708398079,36606.95703125
1.1424258852395,31251.998046875
1.57720208745303,46500.4765625
1.74577682832031,59833.27734375
1.48030400151651,62136.87890625
1.88843865635069,60457.27734375
1.88535060193903,23798.318359375
1.0530345177541,8815.0400390625
0.84327327297972,26680.158203125
0.986185915251507,28233.919921875
1.47855754982384,59240.4765625
1.7827675482811,35573.19921875
1.56494423899205,54667.59765625
2.38992668180589,66163.7578125
1.55877308070352,32275.359375
0.887931987526961,35205.0390625
1.79705263149999,34506.16015625
1.94115132492708,61150.95703125
1.02886111078889,31215.599609375
2.10012131176753,27472.638671875
1.39346333304877,53868.87890625
1.03212183900769,39309.91796875
1.16586124704168,29739.83984375
1.74705353131009,16162.6396484375
2.01511749917063,59917.51953125
1.37071036873524,49052.63671875
0.833768803915327,19438.638671875
1.79772728383237,56734.078125
1.94930176844198,54273.4375
1.06877155279884,33862.3984375
0.827287569240725,31170.87890625
1.36814434550312,29576.55859375
1.34896398314843,37253.83984375
2.62663441372697,82916.078125
1.92014000484901,33295.59765625
1.25085548347773,30514.638671875
1.82531979148743,55462.15625
1.52396194446294,58555.1171875
1.06362103272627,16014.958984375
1.38186714258273,59793.7578125
1.34598545671446,19133.919921875
3.17182383412828,98660.6328125
1.78592704255253,64823.19921875
1.44915922732614,52065.51953125
1.17280098564758,28049.83984375
1.39672171310806,29597.359375
